Geneid	0	15	30	45	60	75	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CCNA_01277	7.143206090099006	1.7569439388150145	1.556426631252722	6.0984065430683145	1.711858191133464	3.626961031623656	3.3268220213551167	host	gene-CCNA_01277	None	None	0.7497790782898858
gene-CCNA_02543	327.49860981437075	225.4950603160045	199.63290835720954	775.3404157231388	320.1300130582605	310.0352723794429	308.37355711184756	host	gene-CCNA_02543	None	None	218.48684866558824
gene-CCNA_00752	31.524495135675224	12.98230429074952	14.201761487236238	17.415361922739677	10.270448362911289	6.657129373125424	25.144897551287016	host	gene-CCNA_00752	None	None	11.717637759245992
gene-CCNA_03135	5.792065787760142	2.5408245866746664	2.8788754711124414	6.498686438027443	1.31773272547792	3.227969219821628	3.0109162272592496	host	fliI	None	None	1.211529422384983
gene-CbK_gp207	0.0025550225686348663	20.632579198060586	18.09533281997053	12.966271386999162	8.896016137127779	8.312956421073654	12.917672209030822	phage	gene-CbK_gp207	early	early	122.15227308623209
gene-CCNA_00142	13.612016861314308	4.90125521057382	10.325615218482957	5.858215830725664	2.444975963056557	11.2562824268558	6.633869834985838	host	gene-CCNA_00142	None	None	3.304644496087359
gene-CCNA_01584	3.7713351338602235	0.2897318399430613	2.5660663760108657	2.768550403553181	1.29160174159254	3.488964215053333	2.312800575648281	host	pbp1A	None	None	3.248254693081279
gene-CCNA_02418	0.6664515844574573	0.13749973309781308	0.5815364449003575	0.8030588068619053	0.32083844956283986	0.4026381084249725	0.4674530492962168	host	gene-CCNA_02418	None	None	0.3941338385798543
gene-CCNA_R0207	7.037837142627104	2.3816800147847674	3.8961334263393446	1.579642783338267	4.212145580886306	5.448227237511378	4.15530905377712	host	gene-CCNA_R0207	None	None	1.3285340011717124
gene-CCNA_03986	9.45367874597472	2.2354022151956956	6.623570020798615	3.5264297403860376	3.5989741283809153	9.253078697064959	7.726804678412342	host	gene-CCNA_03986	None	None	6.194237988422347
gene-CbK_gp020	0.008372612417218876	2.248187017006528	6.504190408092827	14.660551161436837	3.262456760488807	22.525422821501003	14.620605547049003	phage	gene-CbK_gp020	early	late	12.709560934430867
gene-CCNA_03343	8.11563876627047	3.525107978413441	8.099009536686951	3.327442775357877	2.1523616156416416	5.777136569173386	2.9604994980167803	host	gene-CCNA_03343	None	None	3.282130588427194
gene-CCNA_02491	0.4790078481104433	0.6409633781664926	0.4372489436674216	0.41637931255685423	0.6364251293054047	0.4315371685411669	0.3756698266262544	host	gene-CCNA_02491	None	None	0.22776419051056562
gene-CCNA_01108	5.511425348271931	2.3372143234912484	2.9519951136866958	3.929170324007885	3.736460889344571	4.34084661026883	3.7163961774806618	host	gene-CCNA_01108	None	None	1.251007931264447
gene-CCNA_03276	1.3790130723443221	1.3588531831415873	1.939200885901034	0.2979055802458035	0.41504933809489386	0.39830708060188513	0.3319783483468988	host	gene-CCNA_03276	None	None	1.4830507786077713
gene-CCNA_02855	26.446488204590533	20.110490747107114	17.47413181936124	14.757713252716211	7.624609724969057	20.135661271658226	10.636704361226856	host	gene-CCNA_02855	None	None	5.4951618070637345
gene-CCNA_02267	0.9533692901530825	0.022523832494460154	1.2451158354788552	0.6327936800110027	0.8402393135644114	0.3439941648434511	0.37833317156981955	host	gene-CCNA_02267	None	None	0.20802507615657068
gene-CbK_gp101	0.00038515202202351505	0.5382233593336605	9.106226310124988	13.646560581602783	8.219203829916971	4.698711666457171	2.609626979083383	phage	gene-CbK_gp101	middle	middle	113.0640578184799
gene-CCNA_R0129	234.76804990868348	247.33495082730542	298.85171489769	243.46134227371184	172.60944486153494	380.115741357161	227.8309937892535	host	gene-CCNA_R0129	None	None	142.56486181709647
gene-CCNA_00170	1.2774718489353873	1.0423082637634917	0.38056543089953665	0.6965558001650403	0.1744543775385646	0.5124250043408007	0.6311454812628907	host	gene-CCNA_00170	None	None	1.1793887921369302
gene-CCNA_00719	12.11501144428676	6.900069566834621	6.098172134137473	1.6409183912115548	2.884188196922841	5.460649009973854	2.8027497656060287	host	cdzB	None	None	11.971773338961267
gene-CCNA_01955	2.384197226456209	2.611403753146446	3.220261935883061	10.2175591554424	0.4781768933295055	6.076428341938522	2.40449993121693	host	gene-CCNA_01955	None	None	3.859181712844674
gene-CCNA_03171	9.532251237349683	2.1800336503810787	3.192153530700828	6.1977012709436705	2.242549354192417	3.570950141378902	2.588212379571156	host	gene-CCNA_03171	None	None	2.511720829757212
gene-CCNA_00804	20.33544460707104	7.230511107681101	5.511961756901352	11.048691578156781	4.725965510244989	12.36178498549882	6.3744603350006095	host	gene-CCNA_00804	None	None	8.599531658040874
gene-CCNA_01566	6.674930260396812	0.4921202212628261	3.23128486481832	5.679597113412576	3.9405924427151393	4.487684783439133	2.498096749365526	host	gene-CCNA_01566	None	None	0.8839520790827798
gene-CCNA_02979	2.662636684336987	0.43766207211636926	1.7385072588500101	2.9334972493300713	2.9147387975679724	3.2721653678771876	2.3349863784188436	host	gene-CCNA_02979	None	None	0.9501237704357599
gene-CCNA_03497	0.405236606975389	0.7959775576888026	0.8592777590164211	2.3890906252311215	0.7038923754771839	0.6145276328880813	1.713941290025104	host	uzcY	None	None	0.2701093760458079
gene-CCNA_00433	46.80804017141943	2.8763665065111814	5.225831091567925	9.044183357129963	4.738752400422012	8.077561976446749	2.4014973553230208	host	gene-CCNA_00433	None	None	29.55124625434947
gene-CCNA_00238	34.47615081521132	2.7738417171611096	3.0730835630488076	2.87879742342021	4.164471134557712	2.578742963230626	5.2149592589246225	host	chvG	None	None	33.55721347538797
gene-CCNA_03302	6.519275495396099	1.353544387724428	3.7500303330056113	3.636645379185704	1.7430435580127548	1.7364924037448275	1.418460752467461	host	narX	None	None	2.2359923226985217
gene-CCNA_00277	2.1753858452429107	0.6469336805597604	2.0777485760657735	2.304597691570904	1.1609655900329956	1.79848925933652	1.4664994295799212	host	dapE	None	None	0.8855298280749428
gene-CbK_gp294	0.0030574146467372294	17.838038014706935	10.397620562032271	14.096062111625796	12.13621743505784	20.109902231515083	3.3150420706092087	phage	gene-CbK_gp294	early	early	85.7931195096098
gene-CCNA_00505	129.2402284729185	43.68044934473738	74.80121043841612	110.79610639565556	20.740299445373655	79.61701657370648	35.44383140862835	host	gene-CCNA_00505	None	None	54.62532021559025
gene-CCNA_02587	4.288155435066687	0.8289047388495872	1.8422160720976655	0.9479794376723536	4.11330150022401	2.0782011554634434	2.2259751614457857	host	gene-CCNA_02587	None	None	2.5792038266401818
gene-CCNA_00813	0.49072502925165357	0.05112867461354704	0.3590049983399603	0.23449537381131377	0.5788795491321072	0.4069405151964446	0.48165254004467967	host	gene-CCNA_00813	None	None	0.21588766700974382
gene-CCNA_01018	1.565395056789388	1.581458720358398	1.7159493907115888	1.9777819973515138	0.8148194810396676	0.43363737725645857	1.2762078736708782	host	gene-CCNA_01018	None	None	0.30705912230772797
gene-CCNA_00629	1.8814671836259715	0.5295159751208554	0.8171246445986589	1.5749606356229502	0.8426954941468486	0.3040290565180349	1.2105920082687267	host	mcpK	None	None	0.20088220900705625
gene-CCNA_01469	0.8275213104213003	1.2782300200135086	1.1764665932500968	1.9275474479823442	0.7873098717042805	0.6515915682265109	0.6705898195155484	host	ccoQ	None	None	0.38208687374305716
gene-CCNA_01535	17.391030498319637	12.3462421345301	12.417522082113162	44.58072484946403	9.301251617688376	16.64726408173837	24.59665751786407	host	gene-CCNA_01535	None	None	2.8241327959485276
gene-CCNA_01046	2.6799605728619573	2.236393146431895	6.147859068758775	9.75182103259013	4.25075293153913	6.259233966140982	2.853628376309637	host	gene-CCNA_01046	None	None	7.507909136841772
gene-CCNA_00864	0.7874396913302601	0.8928938416695429	0.9346082275832438	0.6941852713133588	0.777341484956284	0.5636683501738156	0.5786221497683015	host	xylB	None	None	0.13029128841528484
gene-CCNA_03420	1.455962522782816	0.34701682835272785	0.2258893728712431	0.8224644386990287	1.0806909938803249	0.875327082394956	1.509696587104916	host	gene-CCNA_03420	None	None	0.20639552344907036
gene-CCNA_02343	1.9834517859882534	0.898219988524638	0.3136549531887602	4.898877299286409	1.1232353701590012	2.507381980685227	2.327729280479555	host	gene-CCNA_02343	None	None	0.47200005849545706
gene-CCNA_03066	0.03664218254835113	0.7166485585925583	0.45982938619995906	1.4590623625242827	0.5382998376124953	0.9233646273853063	0.6367659603773549	host	gene-CCNA_03066	None	None	0.19249022804484114
gene-CCNA_03442	5.304342077050728	1.9236144327329114	3.3622066253575538	6.508857857506559	2.8187405394829956	1.7491165533757962	1.0534167380899737	host	gene-CCNA_03442	None	None	1.5815138104469724
gene-CCNA_00661	4.174431921606851	2.2126292148899975	2.4007181838558544	5.882920871009399	4.575972866463776	1.808214758608148	2.1530183252454105	host	gene-CCNA_00661	None	None	0.8172900814070542
gene-CCNA_01170	0.969178977028002	1.3438147990888993	0.7986345841768427	0.6126204539125617	0.5683092118887653	0.7226781894853094	0.41123428864377665	host	gene-CCNA_01170	None	None	0.31595122185833036
gene-CCNA_01218	7.47276098052738	2.0548879484938425	4.945643648905206	6.389813903768167	2.5365899864533894	3.4108207902096983	5.565149497957192	host	cpgB	None	None	1.1580200772158091
gene-CCNA_00884	4.381660387314524	2.2170496113105775	1.3593793037175574	4.058924900917411	4.478028049852382	3.9344554408118935	3.2033399778265204	host	gene-CCNA_00884	None	None	2.2231842302675155
gene-CCNA_01567	2.6258963962371142	1.2646867742529913	0.9533543463571825	1.2359017427819705	2.0444116496652125	1.257571475577748	0.21356146573674742	host	gene-CCNA_01567	None	None	0.3878757459808828
gene-CCNA_01470	0.7869618470291554	0.6063249658284514	0.152017386243319	1.0817035136007933	0.5901013301379707	0.3739494866779117	0.6974776746816429	host	ccoP	None	None	0.2070003295081254
gene-CCNA_02082	142.70151652813163	25.62619690161246	20.64536448048373	105.86018585903287	22.291974225174553	50.15031316599573	53.97003753650572	host	tatA	None	None	14.232044982183204
gene-CCNA_00279	2.4287195046458625	1.3913682793020863	1.004714137348549	1.6057094857640006	2.3291392223118206	1.4010613866371406	1.1215038175444387	host	gene-CCNA_00279	None	None	0.7313632102048366
gene-CCNA_00331	2.831997131083338	1.2804841978886061	0.38339980512488825	1.4678448056628506	0.9119365057970172	2.7280876594472288	1.2537481340364454	host	gene-CCNA_00331	None	None	0.7034894876055449
gene-CCNA_03105	8.328614196623558	3.112453898497179	1.924317245426669	7.978818343616458	1.2758989889334047	7.596869570871948	3.074310549752353	host	gene-CCNA_03105	None	None	1.81887975760936
gene-CCNA_02526	10.004294716200516	4.429553549546123	6.2942522465150725	2.2941648145474485	2.8719972371710596	6.115106693676297	1.6434171055890308	host	gene-CCNA_02526	None	None	5.260935307304454
gene-CCNA_03611	6.239348009609186	2.473441979954397	4.249379756050824	3.7427656078637996	3.6072787601591667	2.4479402703394153	2.00077444998313	host	gene-CCNA_03611	None	None	1.1078660230622217
gene-CCNA_01492	3.3235282058610776	6.436344826508142	1.8409565455645156	2.4372899476633285	1.7011277473606214	6.314158719442409	0.639851113018466	host	gene-CCNA_01492	None	None	0.6148559623698227
gene-CCNA_02449	21.953338932156814	5.675859299463273	1.195905253186914	4.909136258151241	3.9872657106976743	6.283738556767875	3.7196716428951864	host	gene-CCNA_02449	None	None	5.442064422207091
gene-CCNA_00392	6.367928840069386	5.387465548575196	5.613685039169524	7.363641127836249	6.822394541840626	5.49630825669513	8.95895006987829	host	gene-CCNA_00392	None	None	1.2596345254963932
gene-CCNA_03483	2.8281305355783037	1.5974798296703636	1.5294314118442043	2.297814270671525	6.064174435157485	8.18742860645543	2.2668956640255167	host	gene-CCNA_03483	None	None	3.0299970484291086
gene-CCNA_01647	2.1493900137904216	1.707090465688599	1.8662717528725323	0.9489394656540293	1.6852930752975905	1.3528582922484984	0.8979588135076578	host	bioF	None	None	0.7425630900726101
gene-CCNA_03921	0.010465765521523592	0.009965750356714745	0.0066176686487806075	0.08958893811447918	0.008151118444820714	0.16512503257299466	0.1678874109474938	host	gene-CCNA_03921	None	None	0.0607396344883427
gene-CCNA_00807	44.036705674539064	5.902411465243759	9.01759420315136	38.995437269914056	10.231154704025647	20.697664395709737	7.07767872663747	host	rnpA	None	None	12.042423491210222
gene-CCNA_03992	6.805361759892512	4.856707735937858	5.622524585178178	6.043509007243284	4.734849413346748	1.132313805634548	4.521255054469673	host	gene-CCNA_03992	None	None	1.7721303464712004
gene-CCNA_01040	0.701055137094618	0.270562526320725	0.20313599256324175	1.4437240561561309	0.4234042283708834	1.6799192098325915	0.5817989369291058	host	gene-CCNA_01040	None	None	0.21332496442554139
gene-CCNA_02682	2.5824829418920925	0.8835781419879558	1.478448402693036	2.6762422922775704	1.779534386962529	0.6849950678059261	1.186755289183086	host	gene-CCNA_02682	None	None	1.0940089367954533
gene-CCNA_02464	8.955854857382722	1.426799491952983	0.410319667162239	3.1076196361949777	1.3260528453207117	6.049360198028115	3.440114146674754	host	gene-CCNA_02464	None	None	4.23021490878426
gene-CCNA_03062	65.73595397841393	25.344325569216142	39.28204292125346	17.82254026303117	8.737655457963482	35.56207968606925	7.449580137629634	host	gene-CCNA_03062	None	None	31.83502233624049
gene-CCNA_02545	1.6646096909945305	1.010788732011936	3.6678383023402223	5.304457989390473	3.103976068993245	2.527542279512634	2.70322445375721	host	gene-CCNA_02545	None	None	1.4847270185893977
gene-CCNA_03991	4.645360568698123	3.385125264112495	1.446336436642372	3.786885302908395	2.510696468643151	3.209436381891154	3.7695649918725023	host	gene-CCNA_03991	None	None	1.9578803712952029
gene-CbK_gp252	0.003972407351235232	47.622941269423414	26.30241480776001	53.3530844999109	9.13774987958859	17.71127297193772	5.614937488828219	phage	gene-CbK_gp252	early	early	106.59504985750085
gene-CCNA_03429	23.391172300824852	21.413129247684083	0.49621010396666526	26.793427038616667	13.24436653515563	2.2915981239536896	10.905488873026172	host	gene-CCNA_03429	None	None	4.471680556608336
gene-CCNA_00369	8.171242067927867	0.7982564676052538	2.5698464531981964	1.5509311132498143	4.910082972421175	2.405997205945708	5.401799043264338	host	gene-CCNA_00369	None	None	7.8900149201161565
gene-CCNA_00539	1.4978763261347237	0.587800103566011	0.1777396951048276	1.393047828465985	0.9873046939412589	0.4823474285397733	0.7014845419221186	host	gene-CCNA_00539	None	None	0.22557839896232476
gene-CCNA_02618	2.3878913548557863	0.7737290172408989	4.095283819748451	3.851758751215403	2.6131669497962746	5.315639298599936	3.771890453988444	host	gene-CCNA_02618	None	None	1.4337154508938246
gene-CCNA_01694	0.2449312994864664	0.32348972055808506	0.2835377024365734	0.2679576842475006	0.32961946407301834	0.08706055776496756	0.3713954783666105	host	gene-CCNA_01694	None	None	0.24988539810322333
gene-CCNA_01435	5.989999741732674	6.689843567938544	5.4694720290177115	6.910721400409166	2.565997092015664	1.7653245364969112	3.511841289169872	host	gene-CCNA_01435	None	None	1.4688826989885935
gene-CCNA_00778	36.63454170697376	2.7102926467773507	8.355916402191026	34.240704806658236	7.806317778635047	23.447854860911466	12.296345961172362	host	gene-CCNA_00778	None	None	34.633141911564074
gene-CCNA_03803	2.721905954451107	2.297464959327193	3.1723367188277094	7.80017275375744	2.726178960127717	4.849934643380921	1.3972594343922928	host	hfsK	None	None	3.3131890391611174
gene-CCNA_00368	20.543904350530976	3.45538108462761	15.066959826005744	11.347274700560307	6.163846343896045	5.246927443192162	4.606114813469859	host	gene-CCNA_00368	None	None	6.631790839253431
gene-CCNA_01261	5.79818373847265	2.2051371902462304	3.4096859949752174	3.6993363043735776	1.5391563578902465	1.0020517727746523	3.0630637985140683	host	gene-CCNA_01261	None	None	3.0908522543390093
gene-CCNA_03698	1.6364568916041298	0.6947010829993168	0.3325504005531213	2.3030491351306663	0.27283589906694544	2.744439025714859	0.5594001655532999	host	gene-CCNA_03698	None	None	0.6679682033175067
gene-CCNA_02509	3.541442246814456	1.5487617956178483	1.7999772407218735	2.736334161188268	1.1619781416275978	2.623930655137384	3.024964163441658	host	hfsG	None	None	0.8878349620444169
gene-CCNA_R0093	13.931419851606405	6.578850153144544	8.60709278222494	12.935603211830749	9.418972812277351	7.718374363940468	5.811829080203458	host	crfA	None	None	5.643942698676486
gene-CCNA_02873	3.3127271781861243	3.08126304845368	1.3919048937217728	9.843310588996168	1.2245489169216814	2.606624792793791	0.5517231900178764	host	gene-CCNA_02873	None	None	0.9642151702044056
gene-CCNA_02189	3.985451029823541	1.2508219812597419	2.608224023753425	3.6992874612795092	1.433979081677038	1.210856445991292	0.804166912521688	host	gene-CCNA_02189	None	None	1.4074120401416939
gene-CCNA_03912	1.1616752773996197	0.8217073009176603	1.5336703567448038	2.596941681518415	1.5248304056973154	0.4157849281924022	0.6754931112415528	host	gene-CCNA_03912	None	None	0.5721770441592512
gene-CCNA_00228	2.894067639706321	1.4888445096544685	2.556879653254587	6.562024255604107	0.23973188565115428	2.164931619212236	1.5067978459009204	host	gene-CCNA_00228	None	None	0.5977103628072341
gene-CCNA_03774	3.6590191055104997	1.7721511857545298	2.513139983869254	3.0202202697879685	0.30045158454645055	2.7219729385900293	3.840166851864228	host	gene-CCNA_03774	None	None	0.9293915347155743
gene-CCNA_R0147	1.7511037186742964	1.0295096817691864	2.2022699525091034	2.4401872906771516	0.9514393453203182	1.271619665676347	3.3010713964185943	host	gene-CCNA_R0147	None	None	1.045802979142855
gene-CCNA_00546	23.650091739604783	7.040969576002583	7.0590266920121305	4.114433336684118	3.557491143812779	8.405899613716505	3.5162833814936705	host	gene-CCNA_00546	None	None	25.003386318987236
gene-CCNA_00841	0.2742001448457762	0.23144966054391136	0.38436743561513326	0.6710321893631978	0.325324628021409	0.7606265492952798	0.43428757196181494	host	gene-CCNA_00841	None	None	0.07741282416124477
gene-CCNA_02724	1.532800521867393	0.2719292111256665	1.9675980265975839	2.0364792798067928	0.6336341183251657	1.8413759493692088	1.7366676058467037	host	gene-CCNA_02724	None	None	0.3675588830235624
gene-CCNA_02869	0.8822093451410843	0.14210636080995065	0.6082778161338714	0.7933764766878751	0.23011450702589129	1.5076144657237116	0.6747980997390234	host	gene-CCNA_02869	None	None	0.6586485603100757
gene-CCNA_01260	0.8608276530075472	1.0853366659537496	0.8123370910744742	1.3995384651322158	0.4830730198606937	1.4513949156130528	1.2544065677551546	host	gene-CCNA_01260	None	None	0.4865742551725207
gene-CCNA_03060	50.84129397388147	18.046326182117145	10.85507520478507	64.74250950561353	7.038712199446826	32.23957245806127	25.034715529453617	host	gene-CCNA_03060	None	None	21.282898468354652
gene-CCNA_03338	25.187514508785195	3.4968919181338607	2.4689289578346827	4.396078120092249	6.491009117765124	10.752936242980688	7.212394325517558	host	tolB	None	None	9.909774840115514
gene-CCNA_00628	1.0747480881316491	0.9624729793860308	0.9181218380921435	2.210723407720072	0.37862901697801393	1.6273024406438557	0.9184172222830189	host	cheY	None	None	0.7292384170678042
gene-CCNA_02380	13.11214759970851	5.712054410712125	6.6854762539394095	18.270771559500847	3.045820358474916	2.9876173766221803	15.006310118011971	host	panD	None	None	1.941815126798948
gene-CCNA_00253	6.7553560652871045	10.620438415179896	5.986301108857325	16.104709294903394	2.671360122861413	10.739527416752237	4.041485520459664	host	gene-CCNA_00253	None	None	12.325547742666403
gene-CbK_gp280	0.005388314921972546	27.449975005583948	26.241309464292666	5.420122564067454	13.380757108663413	12.257578449889895	7.491565782256108	phage	gene-CbK_gp280	early	early	211.70309885156996
gene-CCNA_03024	22.340775451743248	18.020141772763647	6.304011368255788	24.21085388943698	5.684666181326331	4.611927067932477	9.395625974470063	host	gene-CCNA_03024	None	None	3.4084740071865878
gene-CCNA_01998	5.873151207341748	7.181746288659198	8.399138203686604	10.873120564046161	1.0229325331718662	13.150386730501667	7.959938223796212	host	gene-CCNA_01998	None	None	15.70731445833974
gene-CCNA_03745	7.5809120714883695	0.990943748037178	1.8795584500133105	5.169753706067289	0.900730669176896	5.1218284648530235	1.3373075737972004	host	gene-CCNA_03745	None	None	0.9351043996903429
gene-CCNA_00040	16.10435986793574	4.819071087844694	7.226687457134462	13.96312544340843	5.629879284627567	4.0573878393064	5.299675087142182	host	gene-CCNA_00040	None	None	9.259918623408888
gene-CCNA_02926	40.811452715971846	6.613158129725493	2.348800453813793	6.3125652120076206	7.967760342597195	6.684352970838767	11.255753748551951	host	gene-CCNA_02926	None	None	8.86274442760783
gene-CCNA_03485	9.898203555021178	4.179730984292894	5.303540356502649	3.890804083255602	2.366041756365908	9.073921910469087	0.7545324395703047	host	gene-CCNA_03485	None	None	1.483330907321155
gene-CbK_gp293	0.0047323461488628414	32.36991231053943	8.414452466291106	21.094284409891834	21.912341317662722	30.389139434534663	6.09564749587523	phage	gene-CbK_gp293	early	early	95.00376488269984
gene-CCNA_01738	6.289445447669561	2.423377973250737	3.66094463133424	9.964964789367766	1.5722038586826312	5.239612387594923	2.0100072405846854	host	gene-CCNA_01738	None	None	7.583238901699879
gene-CCNA_03249	11.272171584449818	5.466518839354065	3.1005954832105607	3.650679301038741	1.619029611078647	6.245271147570899	4.071718754214216	host	gene-CCNA_03249	None	None	5.102000012547498
gene-CCNA_00976	9.659179766872063	0.611519327093411	5.608755422685862	5.298656687678428	4.441178859884491	4.449455960861944	4.770598733443625	host	sppA	None	None	3.2713634608058464
gene-CCNA_02478	1.8247420475588125	0.3787520630145832	1.0386094381943296	0.3901304505348746	0.35747034694544694	0.4001545665533123	1.0314950096538107	host	gene-CCNA_02478	None	None	0.2796942411834198
gene-CCNA_03789	4.138212916061399	1.4317996978408314	1.2055982607017768	3.8081184136130783	3.9704290369690898	1.9294505587984276	1.4556123793631937	host	gene-CCNA_03789	None	None	1.274355697031275
gene-CCNA_03333	3.1118685584691312	1.8166028089217958	1.8759892984058022	4.545063627105417	0.9002666280362687	0.44561273590011286	1.313199826803333	host	gene-CCNA_03333	None	None	0.3857687184332225
gene-CCNA_03564	8.50180315653405	2.0388924264322044	3.781183441296224	3.287457126972292	3.1926427777524613	3.2827390463891493	0.896666385874606	host	gene-CCNA_03564	None	None	0.6048487609348582
gene-CCNA_01777	6.714297841007004	3.152685351562075	3.577388264911671	1.9136766660692772	2.5682355429735195	0.8968848796699276	1.7452289793730724	host	gene-CCNA_01777	None	None	2.8483968565604663
gene-CCNA_03796	15.045353702724919	1.929088079756359	1.6891270582462528	7.571559195128343	5.260614968415775	6.5765932897698764	5.326761841422074	host	gene-CCNA_03796	None	None	5.283612776845989
gene-CCNA_02516	10.760220681149042	1.2247340019766062	3.972192478326449	7.845391632752589	3.200760558763759	2.6883794249208015	5.711208043995184	host	gene-CCNA_02516	None	None	2.8570380124195225
gene-CCNA_00742	11.092683180410498	2.7992559050663384	4.961755805461858	4.989883245446594	5.602201226513497	3.0032116694195468	2.682335727104054	host	gene-CCNA_00742	None	None	1.3584999912668856
gene-CCNA_01429	5.4869167884164085	1.2101510741974217	4.05796112329592	8.832508200264915	2.6963076949922495	14.714540404769334	4.287969791913793	host	gene-CCNA_01429	None	None	4.676565517391554
gene-CCNA_02776	2.05659222238507	0.8130613272867306	0.5675599667151231	1.3753185365700322	0.25351547121313645	0.8995110423410572	0.3541213659234279	host	gene-CCNA_02776	None	None	0.33022534952413457
gene-CCNA_01098	610.6805021539855	17.47047569510951	365.12205115020504	400.22454433650506	290.3536961410484	149.57495544970462	278.6366291756099	host	gene-CCNA_01098	None	None	183.637260230281
gene-CCNA_02219	15.663830779120362	4.452606382064493	4.564476060823341	1.5526263649829495	2.7105404735111938	2.780914638197191	2.648747993265863	host	gene-CCNA_02219	None	None	7.459086083089042
gene-CCNA_01757	3.631142257102402	1.5566856331257128	0.51345889518737	3.033323606299406	1.8588642275723573	4.287951901534205	2.5614029662092324	host	gene-CCNA_01757	None	None	2.424673506188236
gene-CCNA_00406	2.3564064909920712	1.3009314657852065	0.9149401963454804	1.5127797033001171	1.7802288108057975	1.301933379843171	2.1316194189724436	host	tfoX	None	None	0.4180087026817145
gene-CCNA_01434	5.762994517802379	5.308024863018587	9.037477283072583	43.50657047028382	16.131343478659026	10.587170107931374	12.002618387489406	host	gene-CCNA_01434	None	None	6.263715291934446
gene-CCNA_03348	9.0687319549494	3.890940571278077	6.698870634868259	21.523438603167154	2.288003866536962	9.030311141253115	6.947756896379937	host	gene-CCNA_03348	None	None	4.659859880319038
gene-CCNA_00160	2.8758108391040333	0.7975958136782224	1.6656803319270497	1.7711435682048835	3.067048483958095	1.4060143399034444	0.9550425116316626	host	gene-CCNA_00160	None	None	0.966306136052717
gene-CCNA_03076	0.5909866508423202	1.163523924737261	2.3052111681017653	2.04821543597766	2.206104437757398	2.383353447492942	2.9257242809313433	host	gene-CCNA_03076	None	None	0.6198825492605755
gene-CCNA_02046	101.97293733114306	22.014932664832735	39.7917879397416	63.47130112838071	31.404413722410354	44.08013194499083	36.14346213720629	host	glnB	None	None	67.78588251762179
gene-CCNA_03575	2.95301048919928	1.3972645146283693	2.83047256565119	2.9525906720444053	3.0704173150782696	0.5846569811390357	0.4054834497556412	host	gene-CCNA_03575	None	None	0.78193886368457
gene-CCNA_00084	1.836231057928327	1.8550502103289142	0.8206080801987071	0.9079610421597207	0.4053796226973095	2.69051738150587	1.2615689479979648	host	purH	None	None	1.294763929325051
gene-CbK_gp255	0.004186306208609438	14.533379081034433	24.760069372630912	38.69979530378645	17.177491769697415	29.638510936247496	9.934453840370908	phage	gene-CbK_gp255	early	early	204.873493936837
gene-CCNA_01230	1.2341550129514547	0.4361278532198751	0.6512241509630208	1.2849040164661731	0.6732074905521427	1.3459435855050164	0.9983285880712915	host	gene-CCNA_01230	None	None	0.12925747042826835
gene-CCNA_03152	2.684248425936643	2.03523451915471	1.1906160556909495	6.961792612825993	2.8780202170531215	0.5058397787614637	0.995245297905871	host	gene-CCNA_03152	None	None	0.6014123613407956
gene-CCNA_00496	62.65179385431401	3.799029175349871	7.551748766776095	17.203565441193955	8.42688273206706	17.432037352415612	12.240929232337102	host	gene-CCNA_00496	None	None	13.077128477888767
gene-CbK_gp092	0.0008907034486403053	0.6048489218930724	11.268923158580186	45.80317303005015	226.81855124095648	95.9631088721377	100.22914434618924	phage	gene-CbK_gp092	middle	late	2808.301606947977
gene-CCNA_02342	8.887294512158405	3.0195389292871724	6.963992307802987	8.077174345247613	5.9149264850612475	1.3143075099496027	5.386447515154082	host	gene-CCNA_02342	None	None	2.83060339461355
gene-CCNA_02428	394.08274291089174	58.26606868826594	81.79116175266236	179.11933488738657	34.78243827742715	205.52027635809011	81.45079642830322	host	gene-CCNA_02428	None	None	63.614514567225875
gene-CCNA_00757	1.093321687255482	0.8126899249942277	0.9894773798720907	0.7180235322668792	0.573993970558119	1.7331306264377062	0.9722051163493153	host	gene-CCNA_00757	None	None	0.388594113583759
gene-CCNA_02469	0.206882390883426	0.4541790307333454	0.8418426284486418	3.9328838738963725	0.7824700385554088	1.4739421907739785	1.603812060995195	host	gene-CCNA_02469	None	None	0.5143907420468757
gene-CCNA_02160	1.782310599994549	2.530196746343518	2.5913721007951267	1.3275109935049079	0.3987090657351356	1.8632181824853216	0.07345205590315591	host	gene-CCNA_02160	None	None	0.5180488718357095
gene-CCNA_01679	9.542508866319315	3.3075951811511057	9.132796007885712	12.278472694183234	4.973409247759565	1.3975809902643272	7.615270021194571	host	gene-CCNA_01679	None	None	3.2286354168411195
gene-CCNA_00292	12.421041685256093	1.0436323699873253	1.955666734447017	0.31779702040204577	1.5922117394969377	1.6537206775175448	2.5031564567773996	host	pstC	None	None	13.562533830008924
gene-CCNA_00965	17.246986144749336	3.9697823027738495	10.817617820788396	6.992822337586191	2.805500175821006	16.88706877723481	2.216048480756342	host	gene-CCNA_00965	None	None	3.2767285206282097
gene-CCNA_00532	4.5472117595655615	1.8586671818588392	2.016797219892255	2.099180566469707	1.0541804263217915	2.197982559028628	1.1917378712337496	host	gene-CCNA_00532	None	None	2.1884116392349053
