Geneid	0	15	30	45	60	75	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CCNA_00162	3412.5431960695937	2691.3799753945154	2689.2592689457365	2149.3731979939225	2053.880178880907	1729.606403174116	1805.5219426691126	host	gene-CCNA_00162	None	None	144.60667861733486
gene-CCNA_00247	59.60695684529594	42.4063276347391	48.17094754413483	48.46928574030844	52.15881717836263	52.50864291930504	57.139663708798196	host	spdR	None	None	0.9082376336387653
gene-CCNA_03390	88.02684270056096	41.4015606609342	43.13096230036742	40.60624791246417	40.78776241582724	41.39339846718079	43.03035457723527	host	gene-CCNA_03390	None	None	5.703019363253927
gene-CCNA_R0183	453.9516602484143	316.631373550271	347.45065880842407	401.11713030477284	315.48049460099975	298.59474245518385	319.05953393996555	host	gene-CCNA_R0183	None	None	14.704241510272285
gene-CCNA_01804	462.33939924509735	275.95992854909656	294.6815160018092	298.7029007107026	297.8969059294927	305.74462642710785	283.79031491577354	host	gene-CCNA_01804	None	None	14.265584538313648
gene-CCNA_01500	36.59972400012546	30.479615642543195	27.21924719808818	30.6352081434745	31.19078516624926	30.259056276094242	31.734804201783934	host	gene-CCNA_01500	None	None	0.7206066821460849
gene-CCNA_03001	406.7745979407975	274.8114716278277	260.6232154504817	293.1046752752791	312.90442123708107	338.98031801025843	356.3710745317542	host	gene-CCNA_03001	None	None	9.582011131999458
gene-CCNA_02790	57.50150450109621	44.49899857469054	45.15694835515102	48.026143942174336	51.46931874763721	54.211417130731235	55.148807723216294	host	gene-CCNA_02790	None	None	0.9597566152894935
gene-CCNA_00598	18.884878361449296	12.349077389370683	10.492565975410168	10.791632441833608	10.105335821327797	10.033091289247928	10.401634505275107	host	gene-CCNA_00598	None	None	0.790799273585369
gene-CCNA_03127	66.85706616500345	49.54036340134292	54.764605404478004	54.008638703992915	55.97814687525118	57.262382075759035	63.13101837296364	host	gene-CCNA_03127	None	None	0.838277023696057
gene-CCNA_03486	41.04830049859075	32.14764916597145	33.78008939504981	34.86056536229835	33.13008276751262	30.456089154956505	32.07113744461524	host	gene-CCNA_03486	None	None	0.5040722387183129
gene-CCNA_01684	659.2735868881192	462.62009309414117	613.6208578745993	599.3873027827752	628.6402429482723	566.5734029372974	643.3444256003173	host	gene-CCNA_01684	None	None	7.565351693119047
gene-CCNA_03016	101.52713579943783	8.437801752220512	7.299162422886636	8.806592964806386	6.8236608318610825	9.54647844495292	7.074909333130681	host	gene-CCNA_03016	None	None	74.52241205307934
gene-CCNA_00883	27.102005374329554	23.800114802311384	21.981931277144895	22.81144429697748	23.620998350563926	23.006400210542626	26.890954537260217	host	gene-CCNA_00883	None	None	0.5512412882183206
gene-CCNA_01940	127.77330686939574	78.5468629368997	108.2637838790652	122.02544711688465	128.24146935812237	123.33449295997038	120.08764416787602	host	sufB	None	None	2.6089118285900104
gene-CCNA_01985	15.182727813939238	10.032344512271209	8.73128160862875	8.97867249554474	9.19662942557734	9.121726860238924	9.508247001547849	host	gene-CCNA_01985	None	None	0.5450066756600173
gene-CCNA_00067	76.0784579829679	62.63631152455191	61.04440757517754	65.34144990204811	62.95919268651275	62.24872936462907	63.64089824858377	host	gene-CCNA_00067	None	None	1.056303524323393
gene-CCNA_02131	11.649656702962213	10.580695585101259	11.617524907405558	12.401517158385742	10.931859049394413	13.146305628606909	11.028519262097284	host	celD	None	None	0.18095888388742049
gene-CCNA_00355	52.77534513988567	35.31069410701628	29.00141305115263	31.712283507446887	30.532908230154646	29.377025052061907	29.057584696195054	host	gene-CCNA_00355	None	None	2.3214927161119956
gene-CCNA_01833	14.28127216597477	11.396400723930462	12.601699433960135	12.330337729778828	12.734473680222512	13.950190787597904	12.95659880829202	host	gene-CCNA_01833	None	None	0.17193063040058648
gene-CCNA_R0175	3.263391295654529	5.801105050435339	5.290620897843428	7.5993587243417196	6.504454871203524	6.122093805990704	4.916080146321	host	gene-CCNA_R0175	None	None	0.5132549893711754
gene-CCNA_00203	46.533043079847005	28.85668177177108	29.94691850358549	35.44083560846632	31.657553358266608	33.67268094982138	32.105139170397074	host	gene-CCNA_00203	None	None	1.1703162788449857
gene-CCNA_00101	27.12779716405179	21.908139640279874	14.323835916785526	18.78688877830434	12.757156486009265	14.20277090501734	12.171203920124798	host	rsmB	None	None	3.3160334194608914
gene-CCNA_00136	48.7160008220603	28.41988051676522	32.10915966923335	30.962716197346875	35.42519045310731	34.54031470421528	38.9465034250559	host	gene-CCNA_00136	None	None	1.2241994651339128
gene-CCNA_01495	22.926099784612433	18.268546342809632	15.690797215285647	15.35636601982585	14.15907430246069	15.854167678627556	13.955462964272284	host	gene-CCNA_01495	None	None	0.6096873621807406
gene-CCNA_01865	33.34040011116895	21.997505790756282	22.0750725914108	23.520793179524457	22.189924670704116	24.473088914009793	23.591808521442612	host	gene-CCNA_01865	None	None	1.0511926529556306
gene-CCNA_01329	7222.654616083343	4704.349743279549	4946.379258702294	4216.499970816228	4050.3461999052547	3477.309677211461	3563.5252549074517	host	rpsK	None	None	341.05478455786334
gene-CCNA_00641	82.47636009891234	44.88486035069696	42.97611902314909	42.43585601512019	44.32232180436793	38.582635447238175	41.8214347677507	host	gene-CCNA_00641	None	None	4.38876028395742
gene-CCNA_01976	113.64063006564375	74.78165029676036	78.23450495699113	72.58593190090137	67.98304109847072	64.89642133135492	71.76780868657995	host	trpC	None	None	3.514536244712164
gene-CCNA_01823	9.01880409440478	6.005757703913247	5.950774316639691	6.0442285084863245	7.441236132256937	7.474730009508132	7.015923707837934	host	gene-CCNA_01823	None	None	0.34614554213040294
gene-CCNA_03862	141.7010818644195	144.01457720610333	162.7781785660964	140.1127965260838	143.43046564791487	136.14793306581905	155.557369312637	host	gene-CCNA_03862	None	None	1.007330801200624
gene-CCNA_00231	41.988833014015405	35.97253047267795	29.926497644960396	36.0728582185159	27.817837234883797	31.021923787647836	29.623746666009925	host	gene-CCNA_00231	None	None	1.107608436844357
gene-CCNA_03749	28.496316385386127	24.792312377811623	23.123144069501347	24.106784562117408	22.52169907315428	22.360330524932976	25.738506309967914	host	gene-CCNA_03749	None	None	0.5492526003936311
gene-CCNA_02813	34.177491848906996	29.417698835210768	28.384327798577015	33.52681418824836	30.1047232406043	34.67243944789024	37.048563203957116	host	gene-CCNA_02813	None	None	0.8569282560303978
gene-CCNA_00013	88.89550885476892	45.83802674612108	51.511701341113046	54.01219278491876	52.89743894103359	52.48217003090675	54.27057594416356	host	glnD	None	None	3.266036323648405
gene-CCNA_00194	29.413783454207294	27.935706904175145	27.53839493326437	26.13305876802831	27.057873875410632	21.44979698971981	25.553378170550758	host	gene-CCNA_00194	None	None	0.5561680654993475
gene-CCNA_01290	10.271676634505107	5.774505162442878	5.33349365641638	5.936059993175807	5.9129024379389135	6.040721691075325	5.696195483367813	host	gene-CCNA_01290	None	None	0.5115387560020738
gene-CCNA_01533	109.74736972896729	63.07095418463778	67.59956866320971	69.50027051888414	68.8543531052665	72.30739675155449	71.28183007948574	host	gene-CCNA_01533	None	None	4.045596188063596
gene-CCNA_01398	26.89308906603763	15.07922881032047	18.518576537317205	18.585188064243102	20.748094467370084	23.66631688905383	22.27680888580728	host	gene-CCNA_01398	None	None	0.8847767568435215
gene-CCNA_02957	14.244647315136715	14.993903381353073	15.191765649383518	15.473278737395795	13.90356645451896	14.288098656003072	16.165285888302382	host	gene-CCNA_02957	None	None	0.7493382006241229
gene-CCNA_03265	62.17282671359572	46.05581255065104	47.88874019710687	55.98785326249847	53.85000317817503	54.44612507730533	55.08116054131194	host	gene-CCNA_03265	None	None	0.8707626849592646
gene-CCNA_00388	76.68416551563185	64.75932974210995	69.76355636443316	68.25085411946044	65.49179794347386	63.462639990248654	65.62025454281904	host	gene-CCNA_00388	None	None	1.5443581428658382
gene-CCNA_02454	10.519210315386545	8.279674266294412	7.655469675115735	7.644668495295235	8.130201015589535	7.905036381479992	8.610135344676506	host	gene-CCNA_02454	None	None	0.19034476179738088
gene-CbK_gp088	0.060868365515131195	10.766311885581871	87.24686436151444	700.5814252385666	1321.1727876926154	1586.8528000900833	1544.2375500705468	phage	gene-CbK_gp088	middle	late	612.8559546566481
gene-CbK_gp026	0.06430448292324344	591.9519769274999	689.5086649176295	343.09336757075124	336.3812234297909	248.5667651840438	277.3399831725382	phage	gene-CbK_gp026	early	middle	128.00488278321333
gene-CCNA_03036	90.39720121667783	45.31997480592693	47.248602952435355	46.47781541089629	43.87887200182388	42.613403032443195	44.179438507351904	host	cpaG	None	None	5.272382140346271
gene-CCNA_02355	29.75340147930061	25.27245992465627	30.09309419699861	25.87501716956636	35.942639979522	33.83893660787098	42.83856015983394	host	gene-CCNA_02355	None	None	1.5645672468864134
gene-CCNA_03833	278.12392217735237	193.79567154163328	204.52201520003823	197.8537780093317	200.76532468314474	206.50337865142941	215.20362927668972	host	fabI	None	None	4.01236911362564
gene-CCNA_02500	51.176282375254175	30.91980986226429	39.3272147385388	42.38326657620284	46.21507057311997	46.724901274092645	58.55462786192437	host	gene-CCNA_02500	None	None	1.618141193554479
gene-CCNA_03007	15.859517269488038	29.300789349751955	28.22846426349535	30.213580803026314	23.63871641479027	22.067757153591433	15.07977660006849	host	gene-CCNA_03007	None	None	1.9288427206608612
gene-CCNA_03529	25.11708090259332	15.111758243967657	19.32084154025237	23.764292950115944	20.7386365115782	23.801772545193113	22.76059250389788	host	ppk2	None	None	0.6342391550080159
gene-CCNA_00434	26.411287535847666	5.441763324119833	3.61364913314353	4.7076125938179905	4.03443744972601	4.6194795255915055	4.289827872266295	host	gene-CCNA_00434	None	None	10.491655406219456
gene-CCNA_01298	3047.6281832916843	2689.87274625851	2818.9680545884917	2226.776964725122	2402.882631889534	2223.9820094253923	2177.3936352409496	host	gene-CCNA_01298	None	None	50.53283757474535
gene-CCNA_03375	27.688261115071864	22.433962043236146	20.839816052853774	16.93332488270045	19.969756576502117	19.2845232810746	18.102682614662076	host	gene-CCNA_03375	None	None	0.8941645264094106
gene-CCNA_01842	8.718272363029214	7.112561437485003	5.213953747789379	6.7111417379395215	7.953251015139519	6.4229318946646	11.62802203479913	host	gene-CCNA_01842	None	None	0.8240314901463258
gene-CCNA_03122	52.953880962788446	31.67724351476485	47.39862621503338	46.04707695165351	55.00055068285227	48.429014998533546	56.610034204514164	host	gene-CCNA_03122	None	None	1.4788311581754991
gene-CCNA_02249	102.85793082062764	76.67270047216864	82.9153125975269	79.51313980166333	85.32812200293343	81.7011232001923	88.56746439578133	host	gene-CCNA_02249	None	None	1.0216157460013477
gene-CCNA_02895	6.69619228284538	4.730327640027039	5.119251117176337	5.666357993952084	5.622915596379566	5.722192374357294	5.593088832298797	host	gene-CCNA_02895	None	None	0.09326068465670252
gene-CCNA_02913	73.02967206416402	37.59972840498598	54.21336508017489	55.68950431023541	60.22827652331164	57.35963045976118	70.77368449135508	host	gene-CCNA_02913	None	None	2.440553435360145
gene-CbK_gp104	0.0372605415069261	22.121865585951625	98.67075314190403	505.05060075590103	1173.6837465410488	1521.5358254642633	1658.2005899330616	phage	gene-CbK_gp104	middle	late	639.545837221538
gene-CCNA_02124	154.17353398446753	95.42655791202378	112.30758623328018	105.79282847634573	105.34908344080505	106.32693004515863	113.76775809989152	host	gene-CCNA_02124	None	None	3.1072419175980963
gene-CCNA_03139	28.62326118599951	12.780113584004686	13.120317656955146	11.554207978266541	12.811963700440492	11.651357332856973	12.437053073586265	host	gene-CCNA_03139	None	None	2.4206270811115713
gene-CCNA_02132	61.30610375833199	50.40916431544779	54.70310723523975	56.84203357765218	48.85737671751844	50.80383943941107	48.23001889097818	host	gene-CCNA_02132	None	None	0.6027236309347261
gene-CCNA_01630	97.44249149777261	61.254946318298636	60.57350030275983	58.59771250227255	59.22614639789176	64.73147664860115	61.55938668108862	host	gene-CCNA_01630	None	None	3.6057585234530944
gene-CbK_gp162	0.01671646935530857	676.9941825243717	970.9618515856502	497.68011158264477	475.5328432238504	395.8154176297565	387.4427861435741	phage	gene-CbK_gp162	early	middle	154.94581317243285
gene-CCNA_00558	106.9582664531517	74.52115936032311	72.31476228020236	72.59698147346388	66.4124201611623	65.15921634540611	69.66496203172825	host	metW	None	None	2.5717786045746607
gene-CCNA_00451	59.39866255278872	28.526307101227843	25.87704263207749	24.554096175010404	22.43611730277927	22.25314422331452	21.220655275765605	host	gene-CCNA_00451	None	None	5.55394800449676
gene-CCNA_00341	985.3148721007492	633.6175282528973	780.9507186949337	664.0321446518138	757.7981384897442	694.0433048384543	772.687477430262	host	sucD	None	None	17.389917811854072
gene-CCNA_02282	46.54298302972194	45.071033741380994	35.634955604015396	42.29466747065125	38.5786999266362	39.21881976460961	40.911189857086185	host	gene-CCNA_02282	None	None	2.333254639985359
gene-CCNA_01895	3.9013839168329496	3.055277429983475	2.9692950995326424	3.4682245841264012	3.309288970902092	3.5030670349243116	3.5789749358639926	host	gene-CCNA_01895	None	None	0.03996724400188706
gene-CCNA_01852	11.789365977115883	8.920511449841989	9.2929886206231	9.870108634035011	9.995895863396225	9.418760468862175	9.215157119140338	host	gene-CCNA_01852	None	None	0.2129351385423808
gene-CCNA_00442	319.4692147019821	173.6948212828729	195.896905920966	180.04932302809615	190.52922759706166	189.88379487019526	191.43231403421407	host	cheAI	None	None	12.011707918222998
gene-CCNA_00159	268.03448057631397	156.27676596435586	236.09233614365698	234.546272400493	230.02502451675807	218.4893298671884	224.30123880186235	host	gyrB	None	None	5.368714509126505
gene-CCNA_02202	47.44051697878223	21.9868052827188	19.927575352032562	25.277565094192557	22.329551117334574	27.814364002898284	28.623409689008483	host	gene-CCNA_02202	None	None	4.361411206207154
gene-CCNA_01671	115.68968502829632	81.05148479495635	85.74492629427709	82.07980812067298	75.53225927067356	71.06582539146784	78.46788934155431	host	dgrA	None	None	2.9904455060659365
gene-CCNA_02919	2.3858272939478744	2.556135258380009	1.9296812162151102	3.3560714473139193	1.324884215902977	2.2161017980693787	1.6881379868406174	host	gene-CCNA_02919	None	None	0.5975249305715477
gene-CCNA_02995	13.452086441412265	9.78844186822459	9.56066662785032	10.892574747939449	11.006650869641225	10.050656963294406	12.555042861240421	host	gene-CCNA_02995	None	None	0.36527104743168404
gene-CbK_gp232	0.15936499072991664	1008.8515889909164	428.62743020475267	336.03205632868855	283.6703040900032	296.5755657712077	252.37429305534874	phage	gene-CbK_gp232	early	early	223.98851303866496
gene-CCNA_02759	142.4605693252179	94.36401755754171	119.62025695994858	132.01690483257602	139.1746595179329	121.80454685523866	129.45235668266795	host	gene-CCNA_02759	None	None	2.288823192791185
gene-CCNA_03161	44.90186166802141	31.012865849013213	27.68353711701479	32.62770773636214	29.38392280859198	31.63049289404088	29.605449733055433	host	xylR	None	None	1.4011872637853242
gene-CCNA_02807	28.251334393783495	11.67530609508057	10.590291629853745	10.064886732445744	12.088831858985088	12.322443692061453	13.16961362639446	host	czrB	None	None	2.6245380380303533
gene-CCNA_02345	155.21541767359702	113.31987151853677	110.47890564933779	108.89361110320738	107.02918906326654	121.71159677504885	104.9908937173076	host	gene-CCNA_02345	None	None	3.096724421362322
gene-CbK_gp024	0.08762369101628775	1026.2995939611048	870.0976969668014	453.85970057161734	464.3134114699097	380.9502565847522	365.20241086129187	phage	gene-CbK_gp024	early	early	198.0744890716023
