Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_2202	58.18045531464648	61.40515437924671	38.578598687344424	25.587178722578344	22.833179442139695	26.027687063316062	28.02337482064615	host	gene-NRS_2202	None	None	7.171169605377608
gene-CPT_phageK_gp170	4.21855176351799	32.257905517291626	107.97516306304095	212.1003263675247	838.4488663123857	779.3070970721312	584.0516657425909	phage	gene-CPT_phageK_gp170	middle	middle	313.4949746550716
gene-NRS_765	53.71875047354083	50.49703541917809	42.19967554465616	22.878970740005315	20.664108559735908	24.35609387425529	23.562844245777274	host	gene-NRS_765	None	None	6.848496877787097
gene-NRS_2440	204.67951414362076	181.95757825107393	114.58971243082945	51.79905357611345	46.36126425396561	65.11292298853141	64.38644734024672	host	gene-NRS_2440	None	None	46.44825894600647
gene-NRS_2322	27.78392575183233	31.077060225126043	20.581324055508524	14.836716791253608	14.259072600866617	18.913795648742507	18.632339621723116	host	gene-NRS_2322	None	None	2.9223957746633134
gene-NRS_609	45.04875411641315	53.72889787524943	37.85144142955578	13.680485094122282	11.772254558303281	14.765113714446652	12.154847302282928	host	gene-NRS_609	None	None	14.273375780433982
gene-NRS_1486	786.8939888807007	792.1576767252504	529.396835170854	372.3342323668946	349.83138293484876	400.7874168386177	445.13037497946016	host	gene-NRS_1486	None	None	71.44589866175522
gene-NRS_2438	20.318715764081617	19.948028587772267	15.685720193546166	8.927902490266678	7.676307354019126	11.930205666438237	10.130307802903742	host	gene-NRS_2438	None	None	2.204229543543433
gene-NRS_2131	52.05970560581836	50.44461529043498	38.53479423449589	21.99343295707744	20.041365087047758	24.09770757566399	22.657354120210645	host	gene-NRS_2131	None	None	5.439966108199716
gene-NRS_598	11.59066065006285	10.123811759971547	8.64891444857986	4.31268278334149	4.287975924333683	5.380386635459654	4.9358888757128865	host	gene-NRS_598	None	None	1.8134152706522721
gene-NRS_882	46.54805294848569	36.85234910888724	26.876807251423845	20.0359593594669	17.323650297566573	24.064955679484573	32.74595563244608	host	gene-NRS_882	None	None	3.756581941116659
gene-NRS_1981	87.9385675520028	63.831190366290414	60.532222915595256	44.599311247719456	35.1483215434868	60.51318863610386	53.249331509248464	host	gene-NRS_1981	None	None	7.669875904022464
gene-NRS_2679	8.26303988488249	7.605080811065298	7.178145382804512	3.8134921902869308	3.657916325216527	4.202423229976219	5.172237499830343	host	gene-NRS_2679	None	None	0.6931667084799809
gene-NRS_1730	291.65323974583373	309.5181200415273	205.09645662423253	110.27763269006857	106.99351683428776	130.98461933629784	136.19913661316727	host	gene-NRS_1730	None	None	42.73537439371211
gene-NRS_535	8462.766643548177	7626.063231512099	3920.6797311125274	2530.26992065418	1730.2754244128655	2593.846304337907	3335.5741346692944	host	gene-NRS_535	None	None	1521.0694692647712
gene-NRS_260	366.70773017649714	359.8486415011388	252.7704597932815	158.27754800443154	132.67554253975692	186.83044581477895	179.96897340115146	host	gene-NRS_260	None	None	42.256015327599975
gene-NRS_1787	0.9279457088556128	0.8239098594755305	0.6620256828278048	0.418312347902834	0.5921278971207229	0.8847681790125885	0.7945304453424917	host	gene-NRS_1787	None	None	0.07634200269392875
gene-NRS_351	13.1821515759612	14.98593314953736	11.250803099673707	9.272168181722803	6.935519775735623	9.882144956930608	8.691156131964288	host	gene-NRS_351	None	None	1.1247076846972037
gene-NRS_935	8.978870306843103	8.650345728255065	6.467574768674231	5.328788914482716	4.99814444095529	5.9080425248713535	5.633616189338796	host	gene-NRS_935	None	None	0.5488414064897286
gene-NRS_1703	78.33997049776086	83.67652916717988	67.07798630934771	36.615924480045194	28.37439704853542	37.87290080042199	34.336922668744705	host	gene-NRS_1703	None	None	11.940276152318418
gene-NRS_425	5.625338520292434	3.6074981425857406	2.6548498043833106	1.0351533835373758	1.2037941839329824	1.3685167186282574	1.0144691419784262	host	gene-NRS_425	None	None	1.2625217352315716
gene-CPT_phageK_gp189	0.26763680344979857	1.0962360028290976	3.467931833873342	2.8469028149384856	7.9201863240595145	14.884791764724628	39.74476953927278	phage	gene-CPT_phageK_gp189	late	late	17.373108492390106
gene-NRS_1050	2016.7869688145279	1684.5916387981852	1450.1852516961092	499.7590736702077	268.5836870032216	455.0703392149301	500.66537094603694	host	gene-NRS_1050	None	None	514.8105836809848
gene-NRS_49	8.010124228667165	8.574387035428458	5.857631170425632	3.535538994474173	2.6414185802470387	5.110617622769935	5.341419081899576	host	gene-NRS_49	None	None	0.8126217731346915
gene-NRS_101	6.824875415743283	6.423088107146317	4.526032626049145	2.6660601497843803	2.2460254875550225	3.9212670616031056	3.3193737708238267	host	gene-NRS_101	None	None	0.757580774429465
gene-NRS_1368	168.9382174970574	152.73916278206224	100.99679942367456	68.81832690368978	61.23403124290042	74.18128448773085	80.25730686668689	host	gene-NRS_1368	None	None	18.486192466463027
gene-NRS_630	45.100191123648	45.7031762181874	34.768712492565115	30.629660935154778	24.865904061975854	42.178513613180684	43.30757935760741	host	gene-NRS_630	None	None	2.4918250910709148
gene-NRS_1683	60.619434387510196	49.86113824937616	35.94261483590891	26.342772432821796	33.760215182380996	39.36111705317222	45.85550312369877	host	gene-NRS_1683	None	None	4.987986190597777
gene-NRS_1431	0.9166766176161684	0.8515379030506955	0.9453125720811326	0.3686367327459505	0.3418060537890131	0.548742036141398	0.5039241909993762	host	gene-NRS_1431	None	None	0.12462721984313635
gene-NRS_2233	11115.199981189855	9723.964359901312	5777.71997023771	3769.2628518641186	2535.4430117503507	3898.6981220235284	5093.942632123161	host	gene-NRS_2233	None	None	1677.411523075447
gene-NRS_301	27.637113649912997	25.509084355269568	19.836772401945517	9.015256881514922	7.7617429661679225	10.025982907354724	9.729011381968709	host	gene-NRS_301	None	None	4.135193996901656
gene-NRS_1826	32.549511918024955	28.903115356853203	21.09918006887611	17.857320989422483	13.455241689413691	18.983092632288297	20.24241590856131	host	gene-NRS_1826	None	None	2.1226215369367276
gene-NRS_1423	3.6312418577960885	3.8714145337087342	3.3525811203249134	2.153611127468053	1.87728523062091	2.448053778102605	2.0189841942988367	host	gene-NRS_1423	None	None	0.34298761279808265
gene-NRS_1757	159.52949668211502	164.33950182733074	130.15948156149	72.8108770608916	68.65702863796125	90.99379739025326	84.15749737191838	host	gene-NRS_1757	None	None	20.230560347709627
gene-NRS_629	66.36904931250096	62.39610620406467	50.01286927426893	40.30844394487093	37.558657358766254	60.7910271435823	59.460578302993824	host	gene-NRS_629	None	None	3.5635075355885903
gene-NRS_591	27.51087231413631	27.41195843615136	21.36510188547646	11.47506405555239	11.099344366854533	17.54846144922192	16.166026495562726	host	gene-NRS_591	None	None	3.237739197148346
gene-NRS_2443	31.2651223034551	33.41584878264341	24.438440214119282	18.432928584488717	17.671253088221306	21.784809786397325	19.00074549340192	host	gene-NRS_2443	None	None	2.091721977536876
gene-NRS_2483	10.760039615386134	10.733359467278046	7.738312624382626	4.171059350701644	3.7427245757637198	5.3677089420443584	5.11770995981726	host	gene-NRS_2483	None	None	2.0310635349200625
gene-NRS_2518	40.590835871340914	38.684591549757826	26.00887521015718	19.664378450416	20.099286586398946	27.728558539392914	33.18300798779515	host	gene-NRS_2518	None	None	2.6846083900497137
gene-NRS_966	125.2669837711799	120.19132954442729	78.55237818018065	45.255446619067634	31.300315506401112	52.33208411462558	53.891190501161	host	gene-NRS_966	None	None	16.636791257379812
gene-NRS_366	23.930972594919922	26.188193967604256	17.057434012080495	12.46027184662764	15.83806778505242	15.413751064843545	15.836605511162876	host	gene-NRS_366	None	None	1.8794542671993746
gene-NRS_1360	88.88910679655524	94.38981924681588	59.672999741303954	35.00512742245545	33.12077728535324	35.5567508786685	29.452343886065975	host	gene-NRS_1360	None	None	14.684405056537699
gene-NRS_1394	49.87714649487746	52.024274557141275	42.34401670063414	31.525377585508437	26.484211834310617	36.44485344779685	33.413295285770786	host	gene-NRS_1394	None	None	2.6984527757028913
gene-NRS_1728	74.44810569565493	86.31416249240826	55.267398366354115	32.83562812718368	29.835134260909225	34.732525576602434	32.50176462789811	host	gene-NRS_1728	None	None	14.341073696408243
gene-NRS_1789	1.5010946475288567	1.418812537237034	1.3384206734500514	0.7571947550072309	0.9044333516880794	1.6715704345973732	1.8655744886228467	host	gene-NRS_1789	None	None	0.1313089416171493
gene-NRS_253	7.538675792397574	6.837113720462479	5.611977159308733	3.589072173184727	2.802838774038203	5.230082120727436	4.907539089916722	host	gene-NRS_253	None	None	0.8465577076633073
gene-CPT_phageK_gp106	19.085685671051213	199.3353805271007	1091.4112396933856	2174.268753985491	1931.7117660887045	1766.5783505150632	1492.9210497688757	phage	gene-CPT_phageK_gp106	early	middle	515.3404921976689
gene-NRS_1055	9.856873767047457	10.8260304839971	7.556301747291331	5.0642323439372365	4.965080295113272	5.353469235469959	5.067111324176968	host	gene-NRS_1055	None	None	1.5134837600601825
gene-NRS_2460	43.83182836558157	44.83844792885735	34.25073161970904	24.11578144308278	16.780896776749966	24.224570905583644	19.776208820541193	host	gene-NRS_2460	None	None	4.875093343530833
gene-NRS_1979	49.58372413020584	49.53962365933217	46.98915967046698	25.729288567033194	17.107135007294644	26.94713412884187	27.976187875211075	host	gene-NRS_1979	None	None	6.612272015764016
gene-NRS_1632	6244.1414451945075	6420.192804679781	4471.817823975556	2514.3328255227907	1714.9204156731869	2237.5734268232663	2768.331918075403	host	gene-NRS_1632	None	None	1019.6641595956984
gene-NRS_1562	873.2818801537999	806.6854339383852	625.4314495238716	540.1265393405326	532.022006162653	739.2504919433258	805.7177404844387	host	gene-NRS_1562	None	None	32.99157212380417
gene-NRS_1580	364.90274772842247	315.95028076875957	212.16898345135496	118.69484527558456	83.11638034217951	116.59183134266787	131.90883825051642	host	gene-NRS_1580	None	None	55.269055254121874
gene-NRS_297	68.23754538029802	68.36869535016088	49.372120123360475	31.486240789452324	24.408456868243686	30.471418418695194	31.56842752609564	host	gene-NRS_297	None	None	9.608381963551873
gene-NRS_363	106.7239813551416	107.68421742260564	84.69494250124926	64.00216845334961	74.47856271904669	75.57531245733196	72.40209634313305	host	gene-NRS_363	None	None	5.241504426288299
gene-CPT_phageK_gp044	61.604761120156255	232.9100034351165	317.2517606848892	158.50239292954905	81.25589159761323	91.74023571694326	226.77690272387298	phage	gene-CPT_phageK_gp044	early	early	107.3261003354721
gene-NRS_110	8.16127632870424	7.147267237503393	5.093801200346643	2.5319366160748684	2.307782407302487	2.51044354242433	2.5941071006474963	host	gene-NRS_110	None	None	1.5746184650450135
gene-NRS_2112	413.38600643871496	398.69718423393346	296.17314670184345	196.81199692367545	237.30523146304537	220.03433434862345	241.31932641395832	host	gene-NRS_2112	None	None	27.617237238225957
gene-NRS_334	26.426271627203896	23.866080787657882	16.213056788971173	8.398567343265784	7.670052724351829	10.359480691351612	10.5402393468255	host	gene-NRS_334	None	None	3.4882577188287427
gene-NRS_2636	4.547546653594505	4.558702607480045	3.4840953597863535	2.208858657872848	1.8305573023284254	3.035030384019874	3.206889922984796	host	gene-NRS_2636	None	None	0.3818637531980031
gene-NRS_177	17.36102181368359	16.69191427354944	12.983714115683362	8.131374230917464	7.384049102870096	9.767055634812223	9.530546071031559	host	gene-NRS_177	None	None	1.6510937760434523
gene-NRS_2651	5.998588863613468	4.683009684185566	4.745480474934848	3.876284822750173	3.0412001415823977	3.9355426981711337	4.482907115489293	host	gene-NRS_2651	None	None	0.3038299816107892
gene-NRS_410	1.0922553105371402	1.169868440554688	0.9688090224906145	0.46010862838038613	0.42702810713155603	0.9473908049595892	1.2057143005584663	host	gene-NRS_410	None	None	0.16103437426664713
gene-NRS_426	4.849995194004306	3.599011924487433	1.9890060404401868	0.8417212410305464	0.6148358166452368	0.9278850788229716	0.6833250280005315	host	gene-NRS_426	None	None	1.4764306928247977
gene-NRS_852	110.84274275794463	117.40093419336117	83.22307296466695	55.25911945765653	52.07515246177549	63.974835322151286	60.204357885646814	host	gene-NRS_852	None	None	9.946890248566882
gene-NRS_1054	5.835185116500277	6.199579198247698	4.383738844778037	2.3245785443679985	2.11603570169189	2.325685188441748	1.823588757056076	host	gene-NRS_1054	None	None	1.3505752292363957
gene-NRS_1547	117.60751120834287	113.31652914005844	73.4863626269917	44.90155510921643	42.262122114062656	54.022156471869536	55.549895624339484	host	gene-NRS_1547	None	None	12.344161070794573
gene-NRS_1203	88.47801576365342	102.78906407370121	74.67908116151402	28.719739292650896	26.759958099859507	40.90157921290481	27.453945997380934	host	gene-NRS_1203	None	None	22.813737085630233
gene-NRS_362	91.59722031139984	88.68920201665046	69.52582724816848	41.68879802711984	40.737498307000195	45.65644419697116	46.58259997271424	host	gene-NRS_362	None	None	9.321031863739385
gene-NRS_356	3.0027810018266057	3.3443503598266675	2.6251331953894645	1.7459455219494098	1.9827462160142757	2.4283653121067497	2.4443726516917854	host	gene-NRS_356	None	None	0.5574897233321509
gene-CPT_phageK_gp194	21.561185879901046	201.53081102455343	753.6990626812578	927.9158842354313	1337.1107890303738	1201.262730602808	1192.647430530508	phage	gene-CPT_phageK_gp194	early	middle	297.48879731883625
gene-NRS_2377	90.48184939247162	70.7461169256756	41.69508095861649	23.347226760230065	22.10726519278454	31.488303472023063	36.722855548741464	host	gene-NRS_2377	None	None	14.354199440923598
gene-NRS_1951	186.57450330825336	175.17272747664163	136.00472936980793	72.61520567090419	61.02113024526573	108.00507242429632	96.22764621038365	host	gene-NRS_1951	None	None	19.33634354439439
gene-NRS_2369	511.28947653919477	516.6991961847644	432.1638138978051	250.761427753132	208.02557080536621	232.83974873733564	200.4441245823404	host	gene-NRS_2369	None	None	120.26192920687177
gene-NRS_1403	4.556374439331321	4.126645029773114	3.1346005142580746	1.8655816707411053	1.7011372205045563	2.6111803322737295	2.32619497605873	host	gene-NRS_1403	None	None	0.43572815938334375
gene-NRS_799	336.08699123494546	275.0287598687535	231.89448837005887	147.84152912303745	179.7063055910247	225.4454064052933	235.9621940590209	host	gene-NRS_799	None	None	22.21417108948213
gene-NRS_1993	32.40202185303083	30.530147584070082	29.970865760643363	19.222858887193993	16.746120162675275	31.34368977065969	33.080919739801	host	gene-NRS_1993	None	None	2.2318578209384707
gene-NRS_579	169.50136303875487	169.2091131257679	133.47297849472687	125.83352148568017	113.52532060885352	144.97007906837715	148.30513390790668	host	gene-NRS_579	None	None	4.241586186878034
gene-NRS_1296	20.109963967212096	16.34724778243487	12.201061219135639	8.17537107706845	6.688130236570897	10.26751286030433	10.744037440736648	host	gene-NRS_1296	None	None	1.7762494585662472
gene-CPT_phageK_gp101	44.32977873770025	437.93317510091475	2714.9256832046294	6263.9566985261745	4210.536745006007	3315.0882031190577	2563.44050696066	phage	gene-CPT_phageK_gp101	early	middle	1456.2308006984358
gene-CPT_phageK_gp228	18.641463845238867	202.31646154218373	834.5338270611771	733.0441047850303	598.2782934465515	541.6613053908891	292.11113676952266	phage	gene-CPT_phageK_gp228	early	early	217.84309871003197
gene-NRS_1075	42.447011945845716	42.72008682190703	31.25644615933792	17.12639421158402	21.70551967756373	36.30278413909999	35.593540505107214	host	gene-NRS_1075	None	None	7.8013909817267555
gene-NRS_1755	68.59620002589814	68.07793695916591	61.05584410861974	32.72266290649937	38.1616477538081	43.90962386780766	42.457613691775975	host	gene-NRS_1755	None	None	10.354687646359904
gene-NRS_1174	469.4586465209548	487.6941158129302	324.3835734182313	280.97999153457806	256.9022695526504	285.6219564065173	300.07949779120213	host	gene-NRS_1174	None	None	29.741277486614013
gene-NRS_676	150.4373716764938	142.44849554457738	98.99060799897057	84.50015166054625	54.01768240668069	82.6039271019413	80.46748921827711	host	gene-NRS_676	None	None	11.926284637101094
gene-NRS_1554	182.1769236421827	175.1712104000159	126.75822778664944	79.2465433199218	59.56755372633912	74.17231694536218	72.46838930340198	host	gene-NRS_1554	None	None	23.058221954627108
gene-NRS_2144	54.42248421999862	53.10494286913276	35.993208469342115	26.797807592761384	27.604858801385625	39.01317305796459	41.37362596870889	host	gene-NRS_2144	None	None	3.3256804750395457
gene-NRS_2294	221.7725189968609	203.23205688490611	143.63190336621318	96.46030882887061	86.59109827963434	121.90789212439795	134.41867554685237	host	gene-NRS_2294	None	None	21.036676790256116
gene-NRS_1065	65.12746976692002	62.72369297565512	41.08278292449718	23.067316203110202	20.072486581900918	28.255333758660203	28.660306536031676	host	gene-NRS_1065	None	None	7.87786883336036
gene-NRS_1268	272.70899087924596	293.3157582264932	207.95960778751717	242.66701481258542	219.09222735813137	256.9371596302499	265.71019700839406	host	gene-NRS_1268	None	None	8.354764386423643
gene-NRS_2536	47.18491871794508	45.616138635351916	32.57295774169043	23.09989842111453	19.76681430743568	25.680630499215102	25.174820631669323	host	gene-NRS_2536	None	None	5.902301891368057
gene-NRS_1854	959.820007652421	874.708287226018	565.0148698795067	394.07468080179405	304.9661148197181	425.7433998064961	437.5333673155212	host	gene-NRS_1854	None	None	150.35312734184285
gene-NRS_1419	1.3089137265239617	1.0590949206911435	0.9004850983836112	0.6848851085491305	0.6584750174775524	0.9038531355396836	0.9328901311989418	host	gene-NRS_1419	None	None	0.06837680317774514
gene-NRS_1134	203.0658005682192	193.03155101883894	138.56510194984145	72.68039648044476	62.28796035148674	81.11386474803963	88.7834195488012	host	gene-NRS_1134	None	None	24.855798041608505
gene-NRS_1784	19.162407572482056	21.399134218335483	15.76326246209003	9.941327464226479	7.010107461123985	9.246235753223138	8.721083019689706	host	gene-NRS_1784	None	None	2.9502399093004112
gene-NRS_1654	2402.511220568107	2513.482383513049	1673.6255761728062	887.4764991244846	549.729252768565	825.2181696864528	778.0567442268039	host	gene-NRS_1654	None	None	501.603140587568
gene-NRS_124	190.93040356729028	195.42129478324313	140.41168486683364	51.28394594331961	47.43470202893956	72.85601631662828	59.17086683251179	host	gene-NRS_124	None	None	47.513561394119314
gene-NRS_311	61.051679683294935	54.17867601652697	58.8875594099555	12.299198811384091	9.129881750530158	13.864222654846202	10.99565666342929	host	gene-NRS_311	None	None	26.696847901939474
gene-NRS_791	2.012430507890137	1.7171104406948459	1.566598811438242	0.8240967127945819	0.756775988738968	1.005811734211052	1.0602214792017386	host	gene-NRS_791	None	None	0.20156317892882777
gene-NRS_460	60.87867399878839	56.80072337945402	38.61088257051595	25.573507208681107	19.95351720346637	27.642808913779565	34.33852908972904	host	gene-NRS_460	None	None	5.857170223122601
gene-NRS_2583	37.63205392135964	35.74386403836027	19.355921664674412	8.051030676800183	5.824767117055272	8.211000355715749	8.966038262767416	host	gene-NRS_2583	None	None	11.053530075515187
gene-NRS_2222	22776.471768470252	19761.160347799374	11765.55876513608	8392.558180372538	4093.2658263828816	7560.7552555445345	9541.743469729246	host	gene-NRS_2222	None	None	3680.550782771426
gene-NRS_216	18.889258267885953	18.21502652088695	15.588652386660872	9.864031689064165	10.091140266688786	11.678400947880673	10.443664760158148	host	gene-NRS_216	None	None	1.603399655370657
gene-CPT_phageK_gp231	34.63242096199009	346.70787477910767	2437.1705764149533	3392.7698822196426	2880.688010809413	2960.3557152245653	935.1972129368778	phage	gene-CPT_phageK_gp231	early	middle	1516.74614973675
gene-NRS_1620	151.70456700244569	159.57503571618417	112.4659042382256	58.58685254954412	42.6851052927151	60.97326854762596	55.91747951010728	host	gene-NRS_1620	None	None	22.976329778010914
gene-NRS_317	17.96322385122051	21.956255010544343	16.21325685481798	8.036782353685751	6.693892803699037	9.76128462667524	7.0322309205999005	host	gene-NRS_317	None	None	4.393674819672586
gene-NRS_1761	197.1024291525638	255.72998452281567	140.2213498507772	72.51297065079021	80.65220777343231	92.85785998309588	86.48652963858507	host	gene-NRS_1761	None	None	57.87596893557978
gene-NRS_1008	42.63407407193203	45.03598111358769	28.954172552385263	15.698707412546549	14.067356715930275	21.062551177848064	17.674797711933778	host	gene-NRS_1008	None	None	7.554413559314642
gene-NRS_931	71.76946898416375	68.64912919839756	57.963809332559606	31.880362194290583	27.694570870847212	35.91096545457336	35.06200155399001	host	gene-NRS_931	None	None	7.972540028500115
gene-NRS_2453	6.819430509743232	6.61213876526658	4.849461592551916	3.3949809807404288	2.802080681025867	3.8389369997035523	4.431731449219807	host	gene-NRS_2453	None	None	0.5021943164848537
gene-NRS_1092	35.69401973048825	36.04577037832989	24.58473201814177	11.727277818665158	11.80313843327363	14.91714200106387	12.953816972622358	host	gene-NRS_1092	None	None	6.220407032537637
gene-NRS_2423	46.534861059799525	48.78867115409843	37.530408227496416	22.54999030356307	21.281985684787877	33.35002500315256	32.31880635935396	host	gene-NRS_2423	None	None	7.236808933141795
gene-NRS_1824	216.69525879112345	196.55592763900168	140.7946563243802	81.46308523230616	75.47521102351817	96.35801216441982	107.7223889946537	host	gene-NRS_1824	None	None	29.5334927198357
gene-CPT_phageK_gp176	2.865952004909835	14.230230925052439	72.2115459523411	246.59763556616264	2481.0496121154456	869.8568659006178	586.6820961808605	phage	gene-CPT_phageK_gp176	middle	middle	1380.3473671621055
gene-NRS_218	3.0541869833443283	3.280814376210541	2.393949155187337	1.3879041039544597	1.3853362632716155	1.9865384912529973	2.0316289068240065	host	gene-NRS_218	None	None	0.3611936980833499
gene-NRS_1448	1.1741716347681663	1.1826233719889907	1.1518382822846112	0.8742073114500739	0.5664119418506692	0.9878476818223703	1.3715669837056468	host	gene-NRS_1448	None	None	0.16417314101577693
gene-CPT_phageK_gp233	7.407174388754207	62.423737423606326	507.2284319311506	1226.0803891607814	929.85373437743	772.7017778797849	520.9761171690856	phage	gene-CPT_phageK_gp233	early	middle	315.83326838334375
gene-NRS_2493	54.44763575560853	57.8138594807332	48.84583634421559	32.02843490263148	28.35516144448617	38.691917758692874	39.361445936347664	host	gene-NRS_2493	None	None	7.767298971954312
gene-NRS_2529	45.94737414161899	46.65532511629708	35.66605883322385	18.827034294764353	17.234915587369613	20.302838798140165	20.27801002907618	host	gene-NRS_2529	None	None	6.244455048785449
gene-NRS_2184	73.6901928985358	69.62708854093877	54.974910207806644	31.802411954850633	23.438521483809584	29.335715437453768	26.613967687098523	host	gene-NRS_2184	None	None	11.89689739000935
gene-NRS_273	22.85202644709045	21.185124371098915	17.721660450848542	11.184473296463494	7.861110925748549	12.66182631395763	13.361323512472437	host	gene-NRS_273	None	None	2.3167337905129863
gene-NRS_1277	144.31798750719705	146.0575176191133	125.71778553268624	81.57183987914227	77.49913894186946	102.46788316676998	97.10603039268871	host	gene-NRS_1277	None	None	12.838728744522797
gene-NRS_659	147.48544086590346	153.99082023838776	110.11270637495238	84.2733345378411	64.64297885298537	98.94935462219267	90.63630417437736	host	gene-NRS_659	None	None	16.614904774776644
gene-NRS_1356	2.794163899660635	2.5868622302349364	1.59044522132358	1.0051405446865593	0.8249133696780999	1.3208412474444042	1.4012753071028703	host	gene-NRS_1356	None	None	0.36528082598905315
gene-NRS_2093	2577.940855554271	2641.678643225342	2979.29947578707	1248.0534330783405	920.896191447562	1104.6967099584726	1346.3456929739095	host	gene-NRS_2093	None	None	502.121280359
gene-CPT_phageK_gp114	1.3979434391388694	5.9951067738472785	79.67352489511916	300.5449774248696	470.2600612568811	749.6684250514901	1006.3902415207989	phage	gene-CPT_phageK_gp114	middle	late	368.73912565178017
gene-NRS_361	81.91750141395451	78.78434472414781	55.688989798460945	32.62406121328965	26.317242380814832	34.60210942577871	35.75479381839806	host	gene-NRS_361	None	None	11.109806590723903
gene-NRS_1627	381.48021897370415	314.29259761546365	182.76584126042314	104.20623940046455	89.35578701352327	123.76129317010387	161.38142095837892	host	gene-NRS_1627	None	None	56.519783011612326
gene-NRS_1107	609.655137172767	563.2391721025136	382.04554983595017	346.6899151134685	273.85753654338885	401.83736860695575	476.24784517815436	host	gene-NRS_1107	None	None	37.19241226641396
gene-NRS_1616	149.13225579887734	156.5911172129446	96.92774040643074	49.602357505996196	40.584736356023924	52.40998037925671	52.226503024301365	host	gene-NRS_1616	None	None	25.765033455527224
gene-NRS_885	94.63855836170526	96.44778819485025	66.44904649592449	42.79732733524708	42.945173832665986	55.74777682728052	49.942548029011775	host	gene-NRS_885	None	None	8.205990072716661
gene-NRS_1135	206.11043863434176	196.28001744172883	131.3403052253532	72.78152940682358	59.15717879529963	76.60878943272206	75.88817527781244	host	gene-NRS_1135	None	None	28.44089722874809
gene-NRS_1256	1006.1308494894843	1039.9231067674937	735.2662445316791	388.83195456634104	333.3956527007479	435.60740362680673	422.42363971974896	host	gene-NRS_1256	None	None	137.28414677713963
gene-NRS_144	10.258472632078849	9.725533546332258	8.250788862857796	4.0323208604390475	3.9021883693405597	5.672372128165254	6.520166042216177	host	gene-NRS_144	None	None	0.9168993492824673
gene-NRS_643	90.00732504097586	76.76072244492786	69.17620042103289	27.987064764985554	24.097589296970845	27.102733644949996	25.753825739209482	host	gene-NRS_643	None	None	18.899567346988267
gene-NRS_1146	626.1291271226515	575.48197494035	380.9714816947255	232.72601170549348	204.20201264013562	259.68755703192744	292.1345791685962	host	gene-NRS_1146	None	None	68.91805910272929
gene-NRS_1773	14.510279486954097	15.231642609679174	11.161557145831244	5.18161647958439	2.178181304344224	3.9659861718452247	3.6593362207235325	host	gene-NRS_1773	None	None	3.751811816994431
gene-NRS_1687	372.1072698293883	435.13527827284827	284.5666398152951	148.2308745921891	128.65308463934014	171.91279785414525	176.71451602985968	host	gene-NRS_1687	None	None	61.69454489761951
gene-NRS_94	22.95405213414483	22.155081498823655	18.49918320958306	13.813240322463678	11.561497040886348	16.651967795967366	15.618168256841555	host	gene-NRS_94	None	None	1.892606299470751
gene-CPT_phageK_gp093	15.259449157702697	205.3469957528757	1291.8743588683624	810.34292615988	303.0424268675447	287.59991970663924	187.78152997682872	phage	gene-CPT_phageK_gp093	early	early	427.0020854120141
gene-NRS_2304	35.642686553608875	39.04755155456277	28.220963004242883	17.750782392456557	18.069703440980078	24.816322812475686	21.51069937585782	host	gene-NRS_2304	None	None	3.6315520085320827
gene-NRS_1585	173.96003113781686	174.71762135653663	121.37091909798663	66.4942833595695	54.52599428256266	75.84718860565806	73.89974597018787	host	gene-NRS_1585	None	None	22.705655903169344
gene-NRS_2674	6.799705773611651	6.818167999687312	3.9501983555425983	3.3433709672602863	3.222645664949851	5.035662792197982	4.097594730853109	host	gene-NRS_2674	None	None	0.8040970468904296
gene-NRS_192	34.60405833099907	28.52419144421288	21.48389080891861	11.960613221804575	10.574748189418179	16.95916570649608	18.948039923161318	host	gene-NRS_192	None	None	4.14993431497691
gene-NRS_2260	94.35496223393636	85.16689496263373	61.829016970898124	40.7256089700105	34.17840215573287	47.19791956615059	48.389360234451985	host	gene-NRS_2260	None	None	8.978283083876939
gene-NRS_462	4606.684267369899	4499.114870245487	3281.677749596268	6631.345166288456	27599.456913952323	16057.668292037552	31913.275109943737	host	gene-NRS_462	None	None	12896.498331277711
gene-NRS_2033	182.13575974632798	143.38695820661405	106.22451746325473	74.75411387194515	47.25122681881341	53.3733351878681	49.693390248805244	host	gene-NRS_2033	None	None	39.219018953848085
gene-NRS_1447	2.0267301886282203	1.8088580228205826	1.9828650536035575	1.354287791432321	1.1006527969212443	1.9800986126073354	2.7054549755891433	host	gene-NRS_1447	None	None	0.2600800632540951
gene-NRS_453	79.58822863032069	78.43232338168227	66.7838734449028	54.60259732219197	47.92317776412777	68.88953968027003	63.80644007715963	host	gene-NRS_453	None	None	6.226125584343649
gene-NRS_2551	44.93101220127407	44.02952658450872	32.46744138273547	19.906791513981517	20.01077260241225	22.379440986657713	24.611579504659886	host	gene-NRS_2551	None	None	3.780458083951227
gene-NRS_247	12.605249180933441	13.151626189809994	9.922498911992967	8.677999609804612	7.794163693274676	9.652449333061766	10.45974142814083	host	gene-NRS_247	None	None	0.5944628445067226
gene-NRS_677	11.599848401300722	12.6111790919214	9.963724720109633	5.7385712947528225	4.8432407821261325	8.191343083032336	6.006065704310039	host	gene-NRS_677	None	None	1.3500868544481077
