Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1087	0.4173949322736505	0.30653881254070364	0.38072772327129656	0.7466241440996354	0.5912011215300663	0.3071915822065787	0.21903646463489004	host	gene-NRS_1087	None	None	0.23344012235055212
gene-NRS_229	1.2832173185327915	2.3318370054010638	1.114048838044394	0.8987662505083761	0.7884252544313483	0.2723156246019533	0.32943036145592103	host	gene-NRS_229	None	None	0.9561763021061034
gene-NRS_1516	1.5473926880178992	2.0448618861666024	1.4514190933520545	1.1666985124186973	0.5647006286318177	1.1526072556319744	1.8884896611689475	host	gene-NRS_1516	None	None	0.5399131424024871
gene-NRS_642	13.299224535367918	13.968234760433427	11.462132185621776	6.515138132897277	4.2752202312785	0.650809479427653	3.4411833787618775	host	gene-NRS_642	None	None	8.734273933744994
gene-NRS_548	258.5223377052082	26.297338849697965	169.4016283571771	15.309116160112211	7.7765092101484194	3.857915100801001	7.325409153111416	host	gene-NRS_548	None	None	147.89461069720224
gene-NRS_2686	15.291421565891644	16.992513239353684	11.518022562796839	2.5844196246267463	2.0168375689650784	0.8870844495885644	1.2834499312109113	host	gene-NRS_2686	None	None	14.335636375732449
gene-NRS_874	35.559700601484664	50.812544191096606	41.4166952304489	29.037631596664397	21.062105443461515	9.82247081651662	14.368017047469458	host	gene-NRS_874	None	None	17.92879291527618
gene-NRS_641	16.436792344362246	15.46689057537526	8.440949487042023	3.9238285504170447	4.174147021335429	0.5780655090670814	1.230213377817835	host	gene-NRS_641	None	None	12.179323234802876
gene-NRS_627	1.3094400300132298	11.382066032135029	3.451118648773046	5.066753274544186	5.256575470805597	2.6894339559639673	1.9478414832576294	host	gene-NRS_627	None	None	3.095391233106079
gene-NRS_107	3.801441205923424	5.145876137196684	3.7293563016373903	1.2406300036135216	0.3919749333681486	0.4352816796219281	0.7599186639041262	host	gene-NRS_107	None	None	2.031673095846748
gene-CPT_phageK_gp095	10.765859204271457	77.22844466678912	141.21459537950273	461.5100254707006	220.44952424058584	202.0122356838188	245.43454063906026	phage	gene-CPT_phageK_gp095	early	middle	1075.971872745602
gene-NRS_694	21.70945752566884	25.740542806259967	15.312250230630934	13.514506246773525	6.952383574530981	8.781108751816063	3.190935193689033	host	gene-NRS_694	None	None	7.360301446444342
gene-NRS_32	15.781940813876668	40.47953389660083	30.746627003954433	23.632203674857703	10.930946645260144	11.84287881186076	11.083530679926243	host	gene-NRS_32	None	None	21.394353952849006
gene-NRS_1130	18.38407447111755	8.888740068432753	22.444591807296547	17.250269215795644	6.522945505870263	7.10495865093079	4.165960080942253	host	gene-NRS_1130	None	None	7.186665353648716
gene-NRS_1568	321.42560823286743	206.9412858984499	199.10157188176794	138.77646674109954	101.54572582880961	24.752632212221194	135.91475009783204	host	gene-NRS_1568	None	None	101.47656644733604
gene-NRS_2106	112.41617808073605	15.939542613397244	15.195902340425178	21.639249703489508	4.510746582910704	4.059794994241397	8.90592592640856	host	gene-NRS_2106	None	None	61.9758629697832
gene-NRS_2432	2.331616319890751	2.809968889991654	3.1260963545026113	1.7858050722780714	1.0278709382744928	1.1101101355512495	0.871495806896468	host	gene-NRS_2432	None	None	0.9918034585417631
gene-NRS_424	1.291945462098978	0.864596608021746	0.8400064490711374	0.28885959169773384	0.42622979110889514	0.3271491123648471	0.5806795851250471	host	gene-NRS_424	None	None	1.1941670036406156
gene-NRS_608	8.524165584334467	10.737533762044876	10.524332541292555	5.729040387073296	6.198322339128015	3.979278855676134	7.35572446654189	host	gene-NRS_608	None	None	7.47755524899925
gene-NRS_1629	681.1801476231047	25.254058253888168	11.498036175762978	12.304158333777197	3.972511972303037	9.086944773664914	4.342966797358459	host	gene-NRS_1629	None	None	608.7395786340772
gene-NRS_1520	13.321197694082205	16.873175330819844	8.66188961861497	6.180350871050448	5.38299320546466	5.763923200183871	2.007463630899073	host	gene-NRS_1520	None	None	7.683412330755536
gene-NRS_76	0.885387234711099	1.2460012790733554	0.5019442255566399	0.42747482783165314	0.44930579940065224	0.47077649967253965	0.6066585631325633	host	gene-NRS_76	None	None	0.3855286683136586
gene-NRS_2523	17.78350706696478	28.95229181055477	29.783473877163438	33.46342603399684	15.511637837936386	7.14121925162328	22.244465001995476	host	gene-NRS_2523	None	None	16.657718359070245
gene-NRS_1413	1.5821173630807193	0.35231891902010726	0.46328546985840713	0.5445808271463002	0.6652306698365329	0.9769737862987867	1.2024549447542758	host	gene-NRS_1413	None	None	0.7746640492409308
gene-NRS_2680	0.6651388988955754	0.3492673730599885	0.5834061247491205	0.6017551390757326	0.6267448221418739	0.5500062846448527	1.0653358421291743	host	gene-NRS_2680	None	None	0.4271925446408257
gene-NRS_1070	11.396581712624902	25.241865926983042	18.390947365743465	23.731525090957817	7.78117979473127	9.173089888511731	5.4234814395958315	host	gene-NRS_1070	None	None	22.16354542815822
gene-NRS_568	154.66349201069806	145.09764765835067	136.46239546413787	113.32819366709421	57.15662969004949	18.671367005063644	58.44980414195149	host	gene-NRS_568	None	None	42.865743879732534
gene-NRS_2461	16.04815249235151	24.100927532935135	28.850606428295816	14.514286907450684	10.562101759223474	5.372016491491778	4.499782860248809	host	gene-NRS_2461	None	None	11.017159336816347
gene-NRS_1515	2.3933326486402233	2.571848412586677	2.280496005180065	1.6476852695925368	1.2615632730814894	0.6209413449019869	2.016027517067055	host	gene-NRS_1515	None	None	0.7874809090508156
gene-NRS_1243	3.4733066128972396	4.949393085210505	4.0903057868787025	1.6073603391973545	0.46850292834582585	1.8629989245471452	2.056202915930082	host	gene-NRS_1243	None	None	2.9468036378033373
gene-NRS_54	0.8101353896188462	0.5709902830838549	0.20148590783934964	0.488142255790659	0.33782742511190783	0.5093107818966078	0.6600871750759175	host	gene-NRS_54	None	None	0.31333228339853303
gene-NRS_953	133.40273321962258	221.31448157963456	122.00658728661607	142.6247886252098	82.96381244658444	64.8950709825573	60.33264030039349	host	gene-NRS_953	None	None	59.871134218517014
gene-NRS_2557	7.587119427832041	9.68646911542136	12.673166083330601	9.515823432543636	7.995898518548664	1.8458967829575603	3.285913766829265	host	gene-NRS_2557	None	None	3.7620553732054005
gene-NRS_1076	3.0690770220086825	2.6835096613652643	1.4990558938053609	1.3553194651745948	1.6309184678197646	2.2179984016155245	0.9582492466368734	host	gene-NRS_1076	None	None	1.4512010598919987
gene-NRS_636	19.97303397149097	39.68065624798159	19.1297807954921	11.15398109481865	6.384357055770875	3.936281153128173	9.525157626476414	host	gene-NRS_636	None	None	23.927353922668967
gene-NRS_275	1.3842373205157075	1.5471764128564889	1.4638404126694644	0.8643178694111483	0.9989789163606894	0.4470780661418329	0.7236905153115895	host	gene-NRS_275	None	None	0.6361557368543413
gene-NRS_232	5.576724915461543	7.9029347831429835	6.359135734015111	2.209036098513771	0.9944745552866687	1.1565301530571652	1.2478142889376973	host	gene-NRS_232	None	None	2.494205428432052
gene-NRS_231	6.598282647481941	24.43698924093756	9.222541423276322	10.321786826252247	13.381700936719115	10.674016594081822	6.971337505228915	host	gene-NRS_231	None	None	14.212918607545465
gene-NRS_394	12.33661462220653	17.686397222074774	12.836408475117898	5.6663849954494765	7.044060619299302	2.6586805947096135	2.7701001611915324	host	gene-NRS_394	None	None	9.407105322111024
gene-NRS_431	12.510366224946452	12.940077563818262	11.456076782606576	4.6978219067253875	1.9496679153050527	2.0569042328162648	2.295691616417994	host	gene-NRS_431	None	None	10.43851949171962
gene-CPT_phageK_gp184	3.274810076229211	8.935597858407885	7.55243232708217	72.280436362841	69.11232482132307	16.762920465248712	31.52832839568518	phage	gene-CPT_phageK_gp184	early	middle	71.17087878272478
gene-NRS_671	26.08174791477835	23.19414133780816	24.600847370552795	27.365710539824786	9.315654689178395	11.84249437719209	12.218976240961862	host	gene-NRS_671	None	None	24.682230890774818
gene-NRS_305	18.487265672422005	11.370457362160701	11.468800752081586	6.573475596923304	0.4974061323336488	2.7313009361790455	2.170819497093921	host	gene-NRS_305	None	None	13.60028996477859
gene-NRS_1063	5.060335103965294	6.751169725401339	4.052171182268924	4.478140292394589	3.0943869430524584	2.064476111988743	3.588086818808552	host	gene-NRS_1063	None	None	3.3844356327946654
gene-NRS_162	0.07305123603928351	0.2927150898792182	0.3097005918903923	0.13456785385586134	0.18354448266255421	0.23347703011032733	0.34301031944633587	host	gene-NRS_162	None	None	0.12699592066777257
gene-NRS_776	298.8678310443426	264.2423095665287	484.9366363532886	104.5503228347248	59.27789623398042	90.33598839663274	66.10338954994405	host	gene-NRS_776	None	None	266.74442599757174
gene-NRS_2476	6.058742997505086	4.813238057401366	2.734744621910871	1.5513145746462804	0.29438756877830385	0.8245610986925428	1.305578353480378	host	gene-NRS_2476	None	None	4.520588641443676
gene-NRS_392	7.2537309868964215	12.475087570164069	11.533904567311634	7.781651301613269	5.361602947185313	3.3451451051839567	3.0633806217306088	host	gene-NRS_392	None	None	2.809313783880502
gene-NRS_2541	0.8040377844414859	0.5716659773263112	0.4718139852170715	0.5226059020058627	0.49614933397829003	0.1968769220063775	0.6608751707383126	host	gene-NRS_2541	None	None	0.37123944232886225
gene-NRS_2334	26.907487750141215	37.93333098699561	34.07591478454133	11.149144007380327	9.955373488412187	5.3990877859899	1.5826987184893035	host	gene-NRS_2334	None	None	16.910995530145314
gene-NRS_282	13.153173479858074	16.699627956521518	14.649130217028782	7.641440852530804	4.992146623091516	3.9815917679664694	1.696951501446798	host	gene-NRS_282	None	None	7.017901583963418
gene-NRS_1140	185.64647526043169	249.40967719125925	134.40788119730388	139.2552206599452	794.0739115446921	266.90539040079807	163.67618373021983	host	gene-NRS_1140	None	None	169.0460475429957
gene-NRS_534	15.960922916425726	13.525126675622655	27.01973449631572	24.60246379955239	19.376377678808737	13.398708117524404	25.537477474729627	host	gene-NRS_534	None	None	89.9825229340897
gene-NRS_1443	0.6940546815904832	0.457598410015122	0.5504324706862733	0.4234202791959557	0.397749357415892	0.5570500913947732	0.7404908654770679	host	gene-NRS_1443	None	None	0.4527354107777359
gene-NRS_171	0.7133341232616546	0.41469504120463524	0.6534439538727493	0.25111839314617435	0.24147814783074856	0.3185351193041295	0.18881747535781812	host	gene-NRS_171	None	None	0.3854960042719381
gene-NRS_705	10.737582545672474	12.790597386947937	12.98688467141213	9.978511110856667	5.79149089797956	2.7910246566334544	1.9119120910215837	host	gene-NRS_705	None	None	3.3512797126502787
gene-CPT_phageK_gp151	1.9859912894859781	15.356760447551492	32.70205115253666	88.41548794175671	35.40877448788465	24.942693815030427	57.71837764227446	phage	gene-CPT_phageK_gp151	early	middle	195.66981011746458
gene-NRS_993	62.53290065924763	69.48068182528807	53.56257472630152	18.266526715495182	4.465087417622643	6.235174487941907	3.6170147335986607	host	gene-NRS_993	None	None	32.28708830474781
gene-NRS_1744	14.286540133218278	16.60800700850474	17.30751781080356	10.005893433333101	9.777462088107841	4.430039940718911	2.3953565804916703	host	gene-NRS_1744	None	None	8.067925227215733
gene-NRS_930	18.560837883744966	26.293035171738374	23.064510828542996	13.121258025202723	10.760896372608423	5.8954548109889195	3.08418948267767	host	gene-NRS_930	None	None	14.966456337782656
gene-NRS_1409	1.0992118253383745	0.5633632553405306	0.30314014861564376	0.32074692367147084	0.42858616553692075	0.40084961744577696	0.4921105007983266	host	gene-NRS_1409	None	None	0.6978256906575765
gene-CPT_phageK_gp011	39.011433026344214	90.12534033571096	165.60610575793908	109.87928976840121	32.79604748612102	18.927648485201424	81.1752044027563	phage	gene-CPT_phageK_gp011	None	early	149.12279325215755
gene-NRS_681	1.1277325286451152	2.0648188322878602	1.2734125560298784	0.35255668520834077	0.8026898505599798	0.4655579721699073	1.6686853868202822	host	gene-NRS_681	None	None	2.319153156255707
gene-NRS_1429	0.24857492369432324	0.09226311757899854	0.15415053054240765	0.11873384777723996	0.11389043612097612	0.06922275248168042	0.06499334887930797	host	gene-NRS_1429	None	None	0.23340650263743234
gene-NRS_1149	4.396863375681196	5.696041032311089	3.354341725384306	2.0185206187540774	1.4327441374574286	1.6541115705801794	0.5410624917941514	host	gene-NRS_1149	None	None	9.920961796302802
gene-NRS_1850	754.0201123930945	234.59611796083695	241.15814305462484	329.29092104274605	43.060009551270625	111.2004710948793	174.34280790865174	host	gene-NRS_1850	None	None	242.63237927281307
gene-CPT_phageK_gp144	10.969606747122961	29.56904362612374	112.60411724658165	659.5186106554378	1353.6972629141242	1456.020961148573	3077.4791413546723	phage	gene-CPT_phageK_gp144	middle	late	3659.9623222150467
gene-NRS_869	33.949011244615484	133.79973790058426	83.15079744232818	75.61075592025442	73.2815936993032	18.377149468145415	6.258822896026944	host	gene-NRS_869	None	None	69.95557946413278
gene-NRS_2161	25.073118120986123	34.77501394361321	41.414460336945545	19.32179217963175	12.111056195898815	4.016573248141655	5.453436676968726	host	gene-NRS_2161	None	None	30.453876919580352
gene-CPT_phageK_gp209	11.571346173581865	27.578684573919876	139.29135437092995	261.85449359368755	673.5217840998105	298.96580750876774	176.26883943714628	phage	gene-CPT_phageK_gp209	early	middle	919.2680993161755
gene-NRS_1748	0.9141185706382076	1.196347651565469	1.0881397977392233	0.581030722507486	0.2848913872691836	0.31416303880116775	0.44374281285320955	host	gene-NRS_1748	None	None	0.48553207330470344
gene-NRS_734	108.04092961805397	160.5088095254868	119.27835999609742	50.919382292622714	14.390023742431909	15.265102913904826	16.171897220599757	host	gene-NRS_734	None	None	60.00583783285697
gene-NRS_2395	332.9333407186431	416.13935487769834	323.1452296991166	181.52472553819916	110.32707274178942	79.58093250707154	33.3834499372436	host	gene-NRS_2395	None	None	211.146233590485
gene-NRS_1591	7.363292758382067	10.510953879664966	70.19647765806603	2.1664730981317932	5.374533756206716	0.6165041126869203	1.1495532045101933	host	gene-NRS_1591	None	None	38.54435503718438
gene-NRS_406	1.0980386401085678	0.8161189637438245	0.7471540032099029	0.7027576245655959	0.6197989396210251	0.5072804748129662	0.546915428003547	host	gene-NRS_406	None	None	0.6234631523707432
gene-NRS_1026	73.10648681310133	65.99961365603825	51.52945419392129	24.471219915279917	13.934320534961568	17.685034909377926	9.73778815514802	host	gene-NRS_1026	None	None	47.87341588412623
gene-NRS_1392	17.333426965329245	23.00698319234356	20.78486194806012	20.850003274232396	12.556906964143648	6.151949984282392	3.447960395292505	host	gene-NRS_1392	None	None	8.705272402189191
gene-NRS_967	8.531055433923715	3.6687322719095032	5.019319113951723	3.0714353379766974	2.4115804144070125	0.881273246262847	1.0550702345171774	host	gene-NRS_967	None	None	13.296203050696805
gene-NRS_1496	10.889239514991127	16.57949133090683	10.12187349112607	4.685462838297736	6.283368767389122	4.3943183218945245	2.8256557650601315	host	gene-NRS_1496	None	None	11.908840961504817
gene-NRS_1914	26.175982852985605	26.0471410355512	6.882068184396895	143.87587705923576	6.890460151187833	2.3703463836656757	5.561016908518013	host	gene-NRS_1914	None	None	62.8431804430625
gene-NRS_2042	5.0637502127261635	8.030807898902909	6.276851746340089	3.1425759353387033	3.659032601879473	0.8190923815929453	1.5483770685545684	host	gene-NRS_2042	None	None	2.567391499891112
gene-NRS_614	8.170568771273405	11.063388602249935	8.997239113967451	2.619493817769674	1.6419121180274372	1.5011847116157877	1.2724898309558488	host	gene-NRS_614	None	None	5.386184441305244
gene-NRS_1645	8.483014778654567	5.88725131353116	4.21441453217224	1.3116161257199173	3.2535621347116948	3.051276287644366	0.8476104014696895	host	gene-NRS_1645	None	None	14.06410795763595
gene-NRS_75	3.98903261961342	1.4574329622252618	1.587458475079484	1.5537187063560505	1.744603812238653	2.4930554179396287	0.7048472515062332	host	gene-NRS_75	None	None	4.283104368266784
gene-NRS_865	1.802521560566438	7.127222645354705	3.8767813982057135	7.651698861021819	3.0951427525464013	2.099617356115998	3.964679840271904	host	gene-NRS_865	None	None	7.082992513259672
gene-NRS_111	4.547927757618218	3.5939538806967457	2.1090761201310078	0.7977103862805311	0.696050941193838	0.7193252006506469	0.2895538577394169	host	gene-NRS_111	None	None	3.261782758396472
gene-NRS_810	11.547290797932757	9.054967922295829	11.053967998727321	4.159494988541437	4.0790378926703585	3.920189196162963	1.6849040457460955	host	gene-NRS_810	None	None	8.16986170333861
gene-NRS_1238	33.443522976187644	32.55062258210932	29.04562921439596	15.510322732817587	4.233368914370287	9.243067848970119	1.5626651933042444	host	gene-NRS_1238	None	None	15.56889509235567
gene-NRS_262	61.90497613453579	76.79048750639645	64.74307893442754	32.709711129398265	16.922340452416485	11.900002232670726	14.225672071576696	host	gene-NRS_262	None	None	54.285730365228545
gene-NRS_473	49.81968876256815	108.33178817403017	101.16538890854929	40.89977619155788	63.4979940578886	27.533287319776143	25.231613262192674	host	gene-NRS_473	None	None	38.413213247339705
gene-NRS_813	4.825101988913358	12.11375026134612	10.20730122659669	8.207602187910885	3.131970910164035	3.0828074002205725	2.6521691708594575	host	gene-NRS_813	None	None	3.303051022850473
gene-NRS_1807	106.42673120487011	44.561794647320475	33.47221991746232	48.5735741346463	20.65027938572886	16.686139011694767	40.35161737473815	host	gene-NRS_1807	None	None	32.294882661072435
gene-NRS_2053	35.44182861534803	39.933405715800404	22.778897582717967	9.440696717445853	3.8085874903372625	13.89937501090277	12.216339647056465	host	gene-NRS_2053	None	None	22.79515124366639
gene-CPT_phageK_gt001	46.41060341563915	41.38194893911866	269.28307716348496	729.4557333586527	1698.0643065777015	562.5383892721688	7750.379320677533	phage	tRNA-Met	middle	late	6921.7714387748365
gene-NRS_1918	13.765964354410514	12.225016832204634	12.115107603984576	4.934141258244901	5.527787096521359	2.4444962578985336	3.0444264759740802	host	gene-NRS_1918	None	None	16.862270381608873
gene-NRS_1846	348.95519437792893	121.35747880033057	149.22860183661248	176.73400337968255	27.025754677673977	42.32186415584588	88.07440523830587	host	gene-NRS_1846	None	None	125.03940474518099
gene-NRS_2356	2.377199573539293	7.193552503429145	3.027307665110623	1.039146890815756	0.974908772209566	0.726354233730843	2.8555025968342194	host	gene-NRS_2356	None	None	5.360771926531505
gene-NRS_119	0.19275544421520016	0.17038186755238938	0.13622800958346665	0.13023940939911183	0.07535765990952008	0.1437242551301332	0.4061133005778675	host	gene-NRS_119	None	None	0.11888590515774268
gene-NRS_359	50.868895119890645	56.65201898357478	58.00392526832723	45.841573217636764	33.662766896766634	3.481265799376068	17.137680035082596	host	gene-NRS_359	None	None	19.170457183843887
gene-NRS_2650	0.4482267594400553	0.8712548107082434	0.3952826491327472	0.7563783917386382	0.6622229115497337	0.2684865633190573	0.7815695079644853	host	gene-NRS_2650	None	None	0.25452211751525095
gene-NRS_2552	2.002302534191073	2.862276328982683	2.6196237373571294	4.17077579450099	1.2357618877400072	1.248848256192533	2.128231704731816	host	gene-NRS_2552	None	None	2.0406009204159035
gene-NRS_906	13.387257891266147	23.826876438392418	21.309352665216306	10.619139613563219	4.592253929716276	0.5290134088241972	2.1237822135320563	host	gene-NRS_906	None	None	8.521469460491307
gene-NRS_1500	76.06274549593542	73.90615658339614	43.93308146850198	34.09244048100375	23.50526160411216	20.54014029806857	8.729923532445385	host	gene-NRS_1500	None	None	93.31193943760734
gene-NRS_589	51.356658070343286	17.696255354275603	3.928966450066884	2.359183582569295	0.21932534820440602	2.9827556147404484	1.732108479157567	host	gene-NRS_589	None	None	31.187387529828108
gene-NRS_173	1.1614671033447383	1.3925833214748728	1.2682070555786908	1.0227062928927535	0.5644967027904625	0.5334306531636038	0.5331605359934538	host	gene-NRS_173	None	None	0.6627350685097754
gene-NRS_2385	0.8703358017293813	0.9205070925519396	1.1512089545212658	0.647293542624539	1.304113584284188	1.007643169415384	0.9118698893022598	host	gene-NRS_2385	None	None	1.2757779312551283
gene-NRS_2448	0.6758750221317026	1.845263875119064	1.2948777854550346	1.2772922348356164	0.8020040719555855	0.5239854378474513	0.9690124509362211	host	gene-NRS_2448	None	None	1.5803358820279827
gene-NRS_536	786.8217804135477	625.7900911570582	430.82269763648253	572.0149651945187	158.6558245918178	82.87013732996378	208.04323315471584	host	gene-NRS_536	None	None	532.8172033357608
gene-NRS_1926	23.82623064792967	27.17788916501799	21.133110138419756	8.113246068326207	5.602656199301108	3.120925072725497	1.8995787636620904	host	gene-NRS_1926	None	None	13.067749654418767
gene-NRS_525	5.3953716522448785	8.406937121775156	9.019766919890527	4.333941943736468	2.279231213935722	2.983656974288312	1.7553129452060634	host	gene-NRS_525	None	None	8.139887703202369
gene-CPT_phageK_gp069	5.842429046007867	21.64042222910191	124.8580404032485	595.9367213792788	28.20017008327182	61.76342423424958	66.65566334223277	phage	gene-CPT_phageK_gp069	early	middle	473.14767415143524
gene-NRS_1688	10.31559188438546	5.685131452413777	3.5384460477987836	2.643326205209952	5.41176387747154	1.0041563229499342	3.1411961546417184	host	gene-NRS_1688	None	None	15.597032907795782
gene-NRS_2259	26.02726814328407	14.400068254672169	16.771505862202112	5.047251435061877	6.489233238928347	2.509976083562362	2.9798227774377684	host	gene-NRS_2259	None	None	20.350122196093047
gene-NRS_1202	42.789791780738206	78.41951627772073	55.522018753581676	39.007207234990055	34.94886541811801	28.565000258976976	13.87596163965438	host	gene-NRS_1202	None	None	86.54697120493921
gene-NRS_152	0.6654674338946492	1.3089685326848843	1.132146444193954	1.0388787948507394	1.0283770937328356	0.3303268910034597	0.42071836184513367	host	gene-NRS_152	None	None	0.4859498114222947
gene-NRS_1066	2.950898601047791	3.1674138804235716	4.110090343449645	3.6283316037560853	5.190883909137441	3.0960076318006178	1.9368416911872195	host	gene-NRS_1066	None	None	15.912810891243588
gene-NRS_2537	1.1035035299053588	1.3389799707578083	1.9812584999482454	1.803734983696272	0.8010057615421685	0.9652351271373398	1.0632318244488845	host	gene-NRS_2537	None	None	1.2125729590740812
gene-NRS_2573	30.6376456659725	39.78985840650325	41.25779423704468	10.608501646698597	8.811101342158274	5.781991431910064	4.640534524091987	host	gene-NRS_2573	None	None	21.30002476197697
gene-CPT_phageK_gp077	7.025696487205558	17.972831689198287	24.471378454425594	82.88655545752664	46.471826556846445	56.81041889585306	77.73911831758564	phage	gene-CPT_phageK_gp077	early	early	264.99462017807764
gene-NRS_2613	2.746115102888698	5.274943192144503	4.299636588442953	1.648935934023041	1.7764088480583724	1.1455541860684961	2.616251888304346	host	gene-NRS_2613	None	None	3.475528665044676
gene-NRS_212	0.5891642798119633	0.5539295506194768	0.6378475870270032	0.41736470446718155	0.3683870022750891	0.2852626270252745	0.4744013152772333	host	gene-NRS_212	None	None	0.19846614483450828
gene-NRS_1669	3.7998830757623017	5.47766544539249	4.445797878506705	2.183328253116507	0.7801425881846414	0.49744755030074883	1.1266296685280073	host	gene-NRS_1669	None	None	4.041684469630137
gene-NRS_853	16.944596437579705	26.312973858188332	22.299971555872297	12.844032040925645	6.13951374260787	5.297796419435296	4.144846932118602	host	gene-NRS_853	None	None	14.838156181952785
gene-NRS_1138	13.59830574229564	17.966775564734025	14.088341633422958	7.390114073925206	4.731751303544251	3.7502480454029614	3.471575661881822	host	gene-NRS_1138	None	None	15.235151114376302
gene-NRS_1929	2.315195191532003	3.981347078741276	1.9639846600460578	2.050334994852383	0.7139056651417196	0.8450468419181195	1.1898805524678226	host	gene-NRS_1929	None	None	0.6973703011018423
gene-NRS_2227	1492.9051927629807	1902.8770693224615	1873.4926171985817	947.3597495086191	409.55850694175956	474.96062242094416	355.72504537138485	host	gene-NRS_2227	None	None	3477.9232698683095
