Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_2255	116.61464170223697	107.68431833567594	76.49796905804438	63.46831658079178	30.64595449040732	17.95090332379842	19.01426547862344	host	gene-NRS_2255	None	None	23.856436412187048
gene-NRS_969	212.7161125217911	186.9562592933728	148.95114593518616	108.75834483207137	59.331676319088814	44.462238243826725	39.79850184718011	host	gene-NRS_969	None	None	37.651223915708385
gene-NRS_1605	44.551709011129155	50.38786096922586	32.59779824826906	24.77064362313781	16.51867834822882	10.751703385244843	8.955142907255876	host	gene-NRS_1605	None	None	8.95117425181615
gene-NRS_1960	8.390922665366027	12.863161890161052	9.701180375854598	10.272613295257024	12.75690767040681	8.544088365126454	13.452405429126088	host	gene-NRS_1960	None	None	1.6950231771090676
gene-NRS_1173	2068.7616372467405	1868.2303127236191	1583.237017543266	1024.0439176259022	470.130041645435	391.54633896433165	314.62724405407886	host	gene-NRS_1173	None	None	429.305100979409
gene-NRS_1246	46.94355622470996	53.77174298059062	37.305248514200684	32.23309567001639	20.6209471812882	12.56430058822043	12.407378695839913	host	gene-NRS_1246	None	None	7.980231855687813
gene-NRS_2530	35.846191926743344	33.64637051901735	29.23627623256008	27.04795591480571	18.403065132291697	13.125192498516451	9.415793172315754	host	gene-NRS_2530	None	None	4.259448538127656
gene-CPT_phageK_gp039	165.15442162747146	988.9357744604821	758.604099723777	661.3848971104711	571.329970103845	280.2644254674592	229.335193321416	phage	gene-CPT_phageK_gp039	early	early	187.7137062322947
gene-NRS_399	812.1669044297391	744.9031433003956	698.3113931568673	596.0791784000405	404.29123106262523	317.1221226005419	276.8270750585166	host	gene-NRS_399	None	None	86.49062954674312
gene-NRS_1583	225.13926956120807	209.58321409452063	158.31591950868403	124.29862165086408	61.190380698464836	41.07005353511561	41.83896090527465	host	gene-NRS_1583	None	None	43.621809315221014
gene-NRS_1746	61.12368866491509	57.74278772727934	44.010818673837825	37.670823726975	19.45069752640616	12.554246419069392	11.501571052928183	host	gene-NRS_1746	None	None	11.0647559085821
gene-NRS_665	226.77635675763472	262.1040932478081	162.92300785043088	138.74588015046118	81.69956276592438	45.79283644048021	48.68383844585871	host	gene-NRS_665	None	None	49.425720011788655
gene-NRS_2261	163.20086282201032	148.06211290409408	129.4048630157261	102.43238507668664	54.78901219168648	41.274782765043994	36.16337801307678	host	gene-NRS_2261	None	None	25.977007539689325
gene-NRS_2167	113.75422409745491	109.39644301481812	85.04831627728707	70.85338337042934	34.30901272987981	22.98554467939851	25.412671378571375	host	gene-NRS_2167	None	None	20.265022074311208
gene-NRS_2352	39.11840045147175	37.08204043583911	27.105776332488226	22.991230192389686	12.142056400681946	6.664985141428793	5.607792814353004	host	gene-NRS_2352	None	None	7.883509696367732
gene-NRS_1491	419.8314554940772	362.787732114396	311.8273118963237	224.65023534610722	119.11582344319466	92.01874732614775	68.8885684305402	host	gene-NRS_1491	None	None	74.6803629667282
gene-NRS_1709	94.79782988587039	93.105705988268	77.62533213673679	61.66756991234897	45.57627910649276	30.986479391478525	18.46676454549854	host	gene-NRS_1709	None	None	13.410731652664772
gene-NRS_63	0.1753776314012267	0.1985657204574761	0.06524744816509592	0.15529314207346576	0.17328228266730472	0.13379812156704934	0.13643755616189424	host	gene-NRS_63	None	None	0.06257203750081644
gene-CPT_phageK_gp110	39.268040022748536	474.1822901416303	2750.195425005344	8220.068371007514	7641.778538792264	3543.980018266751	2636.9185949846433	phage	gene-CPT_phageK_gp110	early	middle	2484.3807985377657
gene-NRS_1213	75.63650025985561	82.63303615665023	55.1360348058165	45.29330081607493	27.815780377799925	18.440149319983398	20.19191601221033	host	gene-NRS_1213	None	None	13.41209615061172
gene-NRS_1799	2.5196257817424725	2.551079550341966	1.4017844013381224	1.709935521928088	1.64822522123233	1.0074053311595386	2.0319975123492684	host	gene-NRS_1799	None	None	0.317925205243247
gene-NRS_2220	8032.917811824908	7101.699863340605	5741.996159958337	3939.6460106641357	1417.006696722803	919.1774502572503	876.1913614973103	host	gene-NRS_2220	None	None	2001.7274963126356
gene-CPT_phageK_gp219	5.983751985264079	177.8964400499522	544.1526639944063	654.3033585204001	399.6685773282736	149.30630314929687	144.99811082878136	phage	gene-CPT_phageK_gp219	early	middle	233.3843980220182
gene-NRS_581	69.98710642564069	57.2280123515146	55.58258583892834	44.78393153700384	23.69012024294387	21.17695826544417	16.116789911304885	host	gene-NRS_581	None	None	10.68389532331655
gene-NRS_2612	191.60663215151422	155.5313575343078	128.98400821047733	108.71338161253531	51.90227112615572	30.055567117481996	29.697558683134364	host	gene-NRS_2612	None	None	36.79547377729739
gene-NRS_1697	6.65773889253854	7.816776757292528	5.798803897294764	5.386529684533183	4.2775270811297865	3.5476809296112686	3.0596258277873623	host	gene-NRS_1697	None	None	0.572269272466503
gene-NRS_557	32.60820170270383	38.86350389467514	27.244573767462555	20.206877526264392	17.627497395898686	14.238848312915989	12.403388251867094	host	gene-NRS_557	None	None	3.857879307901193
gene-NRS_357	94.73427548272112	97.5270069074829	77.19351698211372	80.622614802345	63.540162641304164	48.02989983461714	42.31521936136921	host	gene-NRS_357	None	None	8.247247593798466
gene-NRS_2540	14.40408627073072	12.450457449834769	12.886240138382359	9.829692762776652	5.223636034576906	3.264699446304261	3.0198160115921753	host	gene-NRS_2540	None	None	2.342370365485614
gene-NRS_1457	6.170447571837309	6.7463035811305865	4.130854078717163	3.582242284680365	1.960205290497611	1.5656453198673566	1.6996562258694843	host	gene-NRS_1457	None	None	1.1770540228598343
gene-NRS_26	90.17535294884779	76.71861717119005	59.77784436130879	38.64835233420791	18.11959299154404	12.290518161307194	9.74502695958788	host	gene-NRS_26	None	None	20.930877424050408
gene-CPT_phageK_gp142	10.501830310851847	137.21465816081565	632.6456442703841	1533.3128962604296	1906.5507178846399	979.8064573401225	657.8300590599277	phage	gene-CPT_phageK_gp142	early	middle	497.968915577929
gene-CPT_phageK_gp052	22.285593810097357	428.1341347106516	1453.9415855208547	1566.2824353270157	991.2400683942934	300.10990246648834	196.1547268289216	phage	gene-CPT_phageK_gp052	early	middle	512.1395031063543
gene-NRS_435	9.445214230191477	8.55816298705259	6.417583077981175	4.479753547355811	1.5994434744090287	0.7916810838180687	0.7003035274477711	host	gene-NRS_435	None	None	2.5946367809716895
gene-NRS_1188	123.77277106162548	115.25133507670756	93.78989553712547	72.37739738648693	41.16941586119687	26.71090194364224	24.196701840984446	host	gene-NRS_1188	None	None	21.322362468390672
gene-CPT_phageK_gp182	9.627442645242956	63.74534119384147	153.62506830188667	1135.5328675173728	3947.0071215898133	1741.7091476529308	1631.3980628855288	phage	gene-CPT_phageK_gp182	middle	middle	1410.7144227031863
gene-NRS_372	60.67487141172957	68.74821859812613	40.013402015118835	29.181943549067757	17.70106358219743	11.209390090475365	12.201260383713633	host	gene-NRS_372	None	None	14.273718325154649
gene-NRS_1069	88.84830006564044	97.9360760862937	60.915329347772214	60.26775437782629	37.91609868248912	23.634438238141833	27.422921442755182	host	gene-NRS_1069	None	None	14.272442772272447
gene-NRS_1998	170.99114197214865	168.35025718276367	114.25919318157514	102.12632033849135	72.41864820257021	38.91301780440951	44.45066993350203	host	gene-NRS_1998	None	None	26.298222898508836
gene-NRS_301	25.821222509759966	28.942311568144415	19.621879769934807	14.60018604818535	6.056866055888902	3.8876451586250242	3.5163722903964922	host	gene-NRS_301	None	None	6.762604337060306
gene-NRS_1547	100.85225964014789	95.00215604789184	74.27111681785351	53.08822252586057	33.09859119576417	23.59556202468024	22.01480459849526	host	gene-NRS_1547	None	None	16.627406036895355
gene-NRS_1656	2540.736298127461	2666.869878405523	1700.8378696405384	1140.039211454857	625.4413584886858	435.90292985923816	455.6933439871034	host	gene-NRS_1656	None	None	595.8069530869841
gene-NRS_918	267.8154097308354	251.7872752426739	212.2089788050154	179.18716178762332	94.47352087373348	52.883155513372536	44.207828584981456	host	gene-NRS_918	None	None	49.41375368502378
gene-NRS_1035	180.90612585230713	216.94805471127094	133.91494502946696	143.92965156503604	139.96174353514758	81.75874835972391	71.9085419631121	host	gene-NRS_1035	None	None	20.39026435120254
gene-NRS_1171	361.01377765196895	342.7149314763691	242.0281583781118	176.69846007810503	119.80519887657925	88.6488687754626	81.88438058541746	host	gene-NRS_1171	None	None	59.003437799382446
gene-NRS_1798	0.6729660463912316	0.6801777326838785	0.4643862184509281	0.3946851343589546	0.23237149360848308	0.15120525469368443	0.17790950353574303	host	gene-NRS_1798	None	None	0.11533002354220666
gene-NRS_2606	53.425319213521945	44.189810559683515	34.50993988369184	21.867026681420366	9.720403940848835	6.54821956419785	6.13024811966538	host	gene-NRS_2606	None	None	12.579428280826665
gene-NRS_528	154.40428405349053	146.20662114498612	113.72757679592432	89.83780502874643	55.77985610345872	36.70186430361663	36.51473703708274	host	gene-NRS_528	None	None	23.74464467370144
gene-NRS_1327	131.87292443874625	144.19966095549535	110.92626671628045	92.14248364298612	86.73277364335259	53.71265922126629	52.879854529148325	host	gene-NRS_1327	None	None	12.857987245007422
gene-NRS_2384	35.701663135551854	25.957802708957463	18.52366357671454	13.985116945451875	6.297079525895732	2.3615496584924585	1.7835371426806543	host	gene-NRS_2384	None	None	9.565464416116585
gene-NRS_346	20.48174331464271	22.09469958987664	15.654440851254135	10.85968737194209	7.035256052378894	4.270709870665446	4.607662846253386	host	gene-NRS_346	None	None	3.9993339195578117
gene-NRS_968	173.16160495208442	141.50133804417715	120.30031280838871	82.64170578743143	37.4434313227913	26.850150907293013	22.20832125833158	host	gene-NRS_968	None	None	36.48463731500389
gene-NRS_1245	43.42504021973299	43.21482479702803	28.190183796499166	16.939243354454515	8.167684958008087	5.657923869169406	6.449558119836427	host	gene-NRS_1245	None	None	11.570236774955394
gene-NRS_1370	43.169962941135736	43.132382917392	30.96637389983566	23.186280590979656	12.005598698112731	6.064448897705306	5.343162886783936	host	gene-NRS_1370	None	None	9.985490889450475
gene-NRS_1720	82.70353623198051	90.74847693737848	55.15778607820948	45.539189381146315	23.540847755106448	11.832344897097945	11.219621227519426	host	gene-NRS_1720	None	None	20.909761015031403
gene-NRS_644	88.76480126617128	84.45085131302493	63.9998978867269	47.75715913964977	28.024482844361582	19.826872548643355	19.61001332653973	host	gene-NRS_644	None	None	14.936285488089437
gene-NRS_1295	5.48396414717565	6.789128474919654	4.340232621426654	4.003926247319275	3.1205410630001063	1.8198331752181804	2.5133091438149897	host	gene-NRS_1295	None	None	0.8546197717184008
gene-NRS_1048	53.93994361333324	54.75000162824209	39.322237011904676	29.487632389353465	16.957967809458978	11.898383839787478	11.671281060762107	host	gene-NRS_1048	None	None	9.986641401275937
gene-NRS_2065	39.90293905396622	38.089474319057246	31.260412193028284	24.186015518188384	13.56858924018554	10.035773634602812	8.39946041113012	host	gene-NRS_2065	None	None	6.704059435835252
gene-NRS_2102	543.7862586831257	484.15306419564877	432.35111646986604	340.4436666177935	191.18444611699917	147.10331813786485	117.38837633990684	host	gene-NRS_2102	None	None	80.4337409221165
gene-NRS_1051	2.7688050827749437	2.9941293365576946	1.9788353925873363	1.3907898560043337	1.358450563349722	0.7425192684014007	0.7269593923446871	host	gene-NRS_1051	None	None	0.45949849006706106
gene-NRS_2084	2.0961971559899237	2.321841758370086	1.3729664454578543	1.103325403744917	0.6417343850114801	0.5598541345336625	0.5378395149032215	host	gene-NRS_2084	None	None	0.4016148374464832
gene-NRS_476	308.83442790006023	262.5578852839488	231.18270733512927	173.73858754088994	68.68391158989556	39.77471022178686	37.32704275211195	host	gene-NRS_476	None	None	68.90802176701725
gene-NRS_992	37.22332997118336	32.98711807264297	42.36268225474807	50.78280656910488	29.618443799102824	20.6127343917668	18.309234573381186	host	gene-NRS_992	None	None	8.211186557230265
gene-NRS_2317	2.258915018823668	2.870677572734873	1.720352547396184	1.6049862160329664	1.008528839896838	0.4723934316944419	0.37727775020638843	host	gene-NRS_2317	None	None	0.5495380225532333
gene-CPT_phageK_gp045	3.4330390727935125	26.233596288699143	192.5744190590292	345.1868293326585	88.35332881701933	41.0007583075879	29.12621062971677	phage	gene-CPT_phageK_gp045	early	middle	129.84708085390898
gene-NRS_198	66.46442883067982	72.07055248305501	66.58956889681419	82.33020371043321	57.85168077438934	37.194901949369736	34.73603086421065	host	gene-NRS_198	None	None	8.586846167098109
gene-NRS_2266	49.9058669904493	52.9994827104287	42.47455951972984	37.44541184417226	22.606274785020652	13.728852885487434	12.924545403042773	host	gene-NRS_2266	None	None	7.563901956827023
gene-NRS_1086	4.118314208166394	3.362618240471818	2.9364467041229387	1.9726255096130199	0.6919025576290811	0.7773981306960065	0.5935561955130981	host	gene-NRS_1086	None	None	0.886816900659152
gene-NRS_1082	3.622555269021724	3.47444015385002	2.366371537567524	2.217242395223283	0.8995737052742199	0.5507031924561863	0.7562733290491562	host	gene-NRS_1082	None	None	0.7762004554837267
gene-NRS_1375	69.21017863416438	62.20197322734238	49.484288919007106	35.07562680309582	16.996192465333152	11.387949603175729	9.297070032736794	host	gene-NRS_1375	None	None	14.595825128923785
gene-NRS_276	20.54135638332329	27.67995870496948	19.976493772175672	17.22441683196884	16.735133838513867	9.81360797318385	8.53892351334976	host	gene-NRS_276	None	None	3.005035790651966
gene-NRS_1215	93.8008238113891	82.4236884739128	72.63254690103749	48.36577199896368	24.129901164245936	18.34612140886084	14.207125430275132	host	gene-NRS_1215	None	None	18.31625481996136
gene-NRS_1027	51.055458870013936	62.89542491505882	50.41865153906829	50.00981527717747	60.96306956820533	46.00240720452102	40.209423163753605	host	gene-NRS_1027	None	None	2.5754697345215503
gene-NRS_2371	115.19953290035946	82.15938156668186	65.96991545481163	45.77270685986075	18.933545310709533	7.756859792140915	5.80122912799637	host	gene-NRS_2371	None	None	31.179609355714618
gene-NRS_139	69.05004258124947	50.650178814114255	51.07592610493602	46.044272798308654	30.49124689868508	32.73468799666182	25.844355053720896	host	gene-NRS_139	None	None	5.549581207364378
gene-NRS_809	429.60971909719063	459.38325848634537	415.0446229283086	301.4075833161929	298.70153713930955	224.08136802564508	184.16690367340647	host	gene-NRS_809	None	None	41.60636052803425
gene-NRS_1678	262.9912960020403	228.5012881061881	202.86115443924967	153.00048870178952	89.0334966810544	67.954752964654	47.06815704918276	host	gene-NRS_1678	None	None	42.91236554877106
gene-NRS_1962	16.772596503208018	17.076914194035787	15.2061998284576	12.953203101604137	12.303519526174021	9.234550390457075	9.172461390606339	host	gene-NRS_1962	None	None	1.4883871804544602
gene-NRS_2467	81.61195239101244	68.61609186876325	57.31684011957902	49.440650938817306	23.954698604864326	17.36631005640227	15.602381374490054	host	gene-NRS_2467	None	None	13.94087304321679
gene-NRS_141	2.1499573022870315	1.8029368206710936	1.460925770827267	0.9811613081027768	0.5839656078854492	0.2968750159276399	0.5127135300478038	host	gene-NRS_141	None	None	0.4027874552208432
gene-NRS_2199	12.003308439101838	11.536986999761073	7.9224141244921125	7.135544766765564	4.0261838561503565	1.837072037145569	1.667883586361968	host	gene-NRS_2199	None	None	2.5204669932021058
gene-NRS_2626	5.795036310811657	5.228390717592894	3.564571907712581	3.0196344573751572	1.7411888365474686	1.342279126457532	1.0691636774275335	host	gene-NRS_2626	None	None	1.0016762037719602
gene-NRS_567	29.71553172266639	34.157445957263704	26.162898953739095	22.266973323828164	20.518525254812296	15.524460740187074	15.657704738123272	host	gene-NRS_567	None	None	2.4183001056499216
