Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1482	6.252232881446344	5.482708946005383	13.13235852914332	6.560970567348923	4.365625858912904	5.438448506953284	0.588544400249504	host	gene-NRS_1482	None	None	13.292375326977782
gene-NRS_899	0.30628787110726835	0.5687712580480697	0.12892847596828502	0.061443588026586005	0.12689707879906495	0.07964437055968125	0.09543595419238529	host	gene-NRS_899	None	None	0.3708811615130786
gene-NRS_2064	1.1666423078235018	2.8746217480385834	5.292033509644697	6.557052813878461	2.042699687454419	1.5511994027988902	0.9690555089129788	host	gene-NRS_2064	None	None	10.244833262704633
gene-NRS_415	0.34384818207277423	0.381148636276008	0.157386389854416	0.15268186664536273	0.09668707203610095	0.21424873532428182	0.17891745209364288	host	gene-NRS_415	None	None	0.29725704624816385
gene-NRS_2573	4.332427544992585	6.4687810795906495	3.1307531964495907	8.367768170974019	9.397854051540593	2.176677748639546	1.9528154435568255	host	gene-NRS_2573	None	None	12.473420984741944
gene-NRS_720	31.385771372724548	28.407561611453573	38.65458530484363	6.7668108986746525	7.33627024751035	16.140586668067403	14.397711884654743	host	gene-NRS_720	None	None	72.49192962076657
gene-NRS_1151	25.88025827088341	10.686500977260298	11.382774351744818	9.660480956798605	3.315235339324598	4.244834722374709	5.270628776135751	host	gene-NRS_1151	None	None	54.15197934696863
gene-NRS_2171	0.6540519288886014	5.246834929134456	9.944945261052323	8.726773969420993	1.6028935259086003	0.6314785017729576	0.5929822940899242	host	gene-NRS_2171	None	None	13.587823471213062
gene-NRS_1197	13.420656183128642	15.23373791287275	14.329628103273985	8.738724568637508	8.631854005955034	2.0021995397872803	3.0903077682532003	host	gene-NRS_1197	None	None	48.651217696080366
gene-NRS_1040	57.00188817996049	50.509372322053814	55.85290951754521	10.434421578517698	9.250955805051802	20.520109830486383	18.23304185954187	host	gene-NRS_1040	None	None	74.94246310915497
gene-NRS_1750	0.5799142209065496	1.7448769473859003	1.6167263280701927	1.1230382380875545	0.6905829663210885	0.4327513665715163	0.89212736479515	host	gene-NRS_1750	None	None	2.8897921231851806
gene-NRS_1786	0.18811864895485783	0.22297566535747418	0.10940894599353666	0.12293533404216803	0.1226308756239498	0.10251550995873397	0.13842960811423677	host	gene-NRS_1786	None	None	0.19695047600198806
gene-NRS_2312	1.4162700190820503	1.5975990222234342	1.2110291737909065	1.6327546273053917	1.194766181130119	0.9525819818195985	0.5374276732264532	host	gene-NRS_2312	None	None	0.9661884966380133
gene-NRS_895	0.30717335877771684	0.32214504538652894	0.9728063674423268	0.05950287385070304	0.1391428172902358	0.11392103961371884	0.05961801517837036	host	gene-NRS_895	None	None	0.7414653745969878
gene-NRS_1727	3.1296288918328967	10.344047459693378	29.09450543051821	29.15673829611114	9.73162170616669	2.738942912773492	2.1395802765919627	host	gene-NRS_1727	None	None	24.417826016182914
gene-NRS_824	5.096881709589999	8.303847424131726	24.05795814339805	5.243671527868821	4.939436623866904	5.124255891908905	7.212921124178273	host	gene-NRS_824	None	None	4.784671730443711
gene-NRS_2247	0.8185089558416704	2.0027526760834022	1.4345213722353636	1.138100868285397	0.8166811901068122	0.9148241758276882	0.6001792376560445	host	gene-NRS_2247	None	None	2.638242552281019
gene-NRS_625	4.657660665423739	2.9724561373174767	3.425375966007603	2.6660710581222204	3.7430197035647725	1.7705189639301855	1.5572803102766546	host	gene-NRS_625	None	None	4.9711636767282785
gene-NRS_994	2.038678946925332	4.248340414191209	14.704977351514945	34.71182082951677	9.153305845114742	0.7167331010996657	1.3933915071431637	host	gene-NRS_994	None	None	9.741695646153756
gene-CPT_phageK_gp013	0.17830716764974142	2.939361919347931	40.596033932333924	24.29816725721996	98.92037711512745	18.534871852312918	17.878366348843777	phage	gene-CPT_phageK_gp013	early	middle	66.62496104776655
gene-NRS_988	2.3726108028343367	3.4142450133147504	13.038092837065909	9.120540827424854	2.612194274912022	2.2776609262157033	1.1389291247389821	host	gene-NRS_988	None	None	4.539098646606132
gene-CPT_phageK_gp010	8.402293229656198	24.52877102012881	16.682044636284775	11.072933377951674	8.165250571085744	2.6847762338040946	2.921442569080729	phage	gene-CPT_phageK_gp010	None	early	44.56098606663974
gene-NRS_1202	15.089462516067432	11.586092839488296	19.005263710480133	22.874752704894043	15.602139158416492	5.843677772851004	12.053903461636223	host	gene-NRS_1202	None	None	110.35099401746344
gene-NRS_2082	0.4972879375677845	0.7946411198707972	0.7620343163482335	0.6907043878587347	0.35477388609434934	0.4289143059356058	0.04549748935002583	host	gene-NRS_2082	None	None	0.9693024644832742
gene-NRS_2407	0.4449667990524199	0.40163848800096624	0.547435426238909	0.4782577950602198	0.42461258726360984	0.47819738909493525	0.2611802700161818	host	gene-NRS_2407	None	None	1.509201053838933
gene-NRS_2563	1.8022990812134427	3.768478584601215	4.559305484628137	1.4928366325810793	1.8809679109909905	0.44805855085340884	1.519598680371834	host	gene-NRS_2563	None	None	3.148115671394428
gene-NRS_2470	1.5162789460992459	4.309946559429162	1.7380365746269528	2.4160278451588035	1.9834719853002838	0.9922626988633246	0.6890438348674035	host	gene-NRS_2470	None	None	4.750031132255512
gene-NRS_1682	19.262647414100243	22.215356262145992	29.692718929670477	55.52565088973151	21.160781512559463	11.188145027217844	10.478796885906904	host	gene-NRS_1682	None	None	27.441706839263535
gene-NRS_889	1.9469022116686094	2.3097872206506853	6.568383600984977	5.827598825384712	3.3282536402857326	2.35679480415219	0.9151713112270532	host	gene-NRS_889	None	None	8.456788087911768
gene-NRS_290	3.645217975708107	4.46902216988638	6.408499733327263	4.188445234028726	1.781444979092997	2.3935512292072687	0.8079624631864502	host	gene-NRS_290	None	None	9.800415866959623
gene-NRS_2489	1.9647947166154582	7.010670515179695	2.093730025467048	7.179850118970062	1.301591048741721	3.814793478610782	1.0933768338846004	host	gene-NRS_2489	None	None	5.318451439278956
gene-NRS_2447	0.9253772072733055	0.533052719160304	1.8349352697642103	1.2308494258441793	0.6989387412584422	0.5526373925595528	0.14707791439562354	host	gene-NRS_2447	None	None	7.174654012390338
gene-NRS_2576	2.572290404671695	3.3528710139427162	7.978665237992517	12.912560159495925	13.508328154974869	3.3199883587521395	2.1932057137201246	host	gene-NRS_2576	None	None	3.529753254071253
gene-NRS_2555	0.9074309424999277	0.9416847402266808	1.5638860384097337	2.280396440061549	1.100164622957596	0.4004452932580289	0.6956051257682441	host	gene-NRS_2555	None	None	2.4627042733711866
gene-NRS_2118	1.6703891468624061	3.6101999318747833	2.2105025271892322	1.3943163867260766	0.8298406133246194	1.3777134818544732	0.3494173605090936	host	gene-NRS_2118	None	None	6.109911032642151
gene-NRS_930	10.132878991896161	4.7721215588743275	6.4306585434989865	7.482886289136044	4.7022428041384545	3.774891228927737	1.814184843351643	host	gene-NRS_930	None	None	16.67671664983382
gene-NRS_735	0.18357187033385647	3.959306153095234	0.5209185090060947	1.2130165504157997	0.4534552573679677	0.3966128108730715	0.33341159057788555	host	gene-NRS_735	None	None	4.557414494465722
gene-NRS_149	1.4095744023352426	1.4368379123665862	1.2596406567095946	1.0254074055106093	0.40660045847113757	0.20927214006922298	0.7908284594637135	host	gene-NRS_149	None	None	3.5996925749690183
gene-NRS_925	9.32169313093895	9.630603936366116	17.162782538366457	13.887222088200048	8.134668361947725	5.842223801414638	3.9800542048983005	host	gene-NRS_925	None	None	16.54028635701404
gene-NRS_477	3.9915192554148233	4.420444305655665	3.012559786328492	1.690012416769128	0.6971974069323549	0.2832932709933858	0.7399474052509077	host	gene-NRS_477	None	None	9.694827667716195
gene-NRS_948	1.4295481272433177	3.2949690198757984	2.157564367930599	0.866438555285725	1.4222092178003356	0.9444330642459834	0.6068628680278048	host	gene-NRS_948	None	None	1.4456534602275588
gene-NRS_2647	1.0334502598189776	0.6650459687621011	0.9959175188447639	0.9052821462309095	0.4335141629798212	0.19172340672003496	0.26092158196853277	host	gene-NRS_2647	None	None	1.2638776396684563
gene-NRS_504	17.713347382251214	25.04894648801391	16.633429250998827	53.146301673168	27.88197883583014	7.768951152513858	8.255271394243065	host	gene-NRS_504	None	None	32.32820780074026
gene-NRS_1779	2.3715635660737697	2.5988612480448916	1.3627339329922428	2.0455667047655908	1.5828193730478084	0.9176761770988657	0.8909232234071762	host	gene-NRS_1779	None	None	3.8132550950846387
gene-NRS_2664	0.3621994158140503	1.5016387298299683	1.679411628112997	0.38395442105088695	0.8254551122366474	0.31475806495893677	0.49707397262759795	host	gene-NRS_2664	None	None	1.0305051243308245
gene-NRS_1219	8.050597246339041	6.807671950385899	10.43544654326143	6.965640295042247	5.837074480128838	4.0001525825164785	4.583002840953265	host	gene-NRS_1219	None	None	16.94757070966346
gene-NRS_680	10.335069515735954	10.774608762345473	5.115577609326568	1.4337873407510338	6.535124537442034	5.366381553272578	2.231280357507972	host	gene-NRS_680	None	None	14.680413953247418
gene-NRS_2452	0.33120947754953767	0.09425222096279569	0.42438451031363383	0.30592428482425743	0.2338147767107238	0.07760157459804172	0.07426719802701827	host	gene-NRS_2452	None	None	1.2323633100280498
gene-NRS_1087	0.7348595561482265	0.5346004631811155	0.5392410936215566	0.33359119332977943	0.21942354852146087	0.16146320949226114	0.34869219157689113	host	gene-NRS_1087	None	None	1.0346965895849676
gene-NRS_2131	8.71864693917306	7.043961981338609	6.558355609245205	2.245619719575582	1.4008518902333214	1.2042623556237326	1.333725957126062	host	gene-NRS_2131	None	None	14.710458498346773
gene-NRS_2023	46.457776905144186	8.55755955241723	28.061358353167478	30.191820806606852	43.70594355798694	29.822485833459652	26.17603120124889	host	gene-NRS_2023	None	None	30.873768458483607
gene-NRS_2674	1.4040726037740405	1.442346335421846	1.1250228396201314	0.4629800012466387	0.5910101335385436	0.8305132791205941	0.5062610136926031	host	gene-NRS_2674	None	None	1.3410911606293152
gene-NRS_595	1.1408371083664202	2.228719356932404	1.2925650551137233	0.8826571508427988	0.8153367073583894	0.3667232801213959	0.2976286958581255	host	gene-NRS_595	None	None	1.9855578479621532
gene-NRS_2513	2.785479807497156	1.8252875004961162	8.292817829949852	7.118012116297023	7.190498568243341	2.276378096395885	0.9494461643077284	host	gene-NRS_2513	None	None	7.5196470821880235
gene-NRS_2681	0.5090826568977126	1.0654595210282902	0.6831773664199358	0.44447369432680467	0.055844275121631114	0.27971930821740526	0.23959262421066208	host	gene-NRS_2681	None	None	0.7728749638175131
gene-NRS_906	2.3901877265771008	2.7357405079524293	4.924336727886292	10.156222034912238	4.6700278418516	1.8052487512387365	0.7834534996497439	host	gene-NRS_906	None	None	2.4795628958852927
gene-NRS_704	2.0689192064349897	3.483567569837773	10.826845603043502	11.86048891874144	7.758212014883033	6.0602468051278695	2.565379149022439	host	gene-NRS_704	None	None	3.3726896288526658
gene-CPT_phageK_gp220	7.857448798915512	86.43570055702737	371.3329174036672	67.86760566447657	45.45423220907113	91.58501523151297	5.106440466338649	phage	gene-CPT_phageK_gp220	early	middle	995.7263448238859
gene-NRS_1850	1107.5130575429712	598.5553142264372	986.4969218633877	466.73793357470873	207.7543397387562	238.54310212881103	277.77387850122807	host	gene-NRS_1850	None	None	1669.6039088196517
gene-CPT_phageK_gp195	3.071924323345426	13.399861094917657	30.73623731655398	90.56686802346984	682.3639715234176	2669.1576085826273	811.3802267052114	phage	gene-CPT_phageK_gp195	middle	late	7607.079612800763
gene-NRS_778	41.18731192345667	226.64775119293384	593.6066603023734	397.00858102125244	179.60540686430474	95.47367309828	29.248800936617062	host	gene-NRS_778	None	None	502.33646824950097
gene-NRS_911	0.04139599975337077	0.03242260417632261	0.046116161061749504	0.09447980939367756	0.03724084207311659	0.041967712553670676	0.02750296222215522	host	gene-NRS_911	None	None	0.04352057916807276
gene-NRS_2170	2.201336381358082	3.609107577093653	10.780241938344718	6.2480754394685825	2.2313947175169253	0.5051174941524089	0.6502450866406234	host	gene-NRS_2170	None	None	10.645317134222516
gene-NRS_2390	6.417436134158213	18.005459087590634	10.029858130150577	3.662931002918988	5.711221484775896	4.340597180141988	5.317522278342684	host	gene-NRS_2390	None	None	24.502222720992204
gene-NRS_37	30.71247654715207	43.29924878268622	95.12085913506989	72.74922645556808	16.856965115626167	12.050037166280132	15.012620552219062	host	gene-NRS_37	None	None	162.55620093368572
gene-NRS_1064	5.985510903746896	8.429138385713367	3.829780115708893	1.6754147158730792	2.9568168841917206	2.3843131892108334	0.9828375701565631	host	gene-NRS_1064	None	None	9.86275922753262
gene-NRS_1723	13.167426678732312	24.689699443688287	5.302224453521396	2.219688314611865	5.886483856466311	12.093896700988687	6.641434565567788	host	gene-NRS_1723	None	None	11.800810162121374
gene-NRS_2179	122.99206344602807	120.59821881173343	92.66401963371067	116.8552966703224	244.0502833351038	186.3164561617719	138.23118515738196	host	gene-NRS_2179	None	None	36.212768573625134
gene-NRS_2242	29.354355441261884	33.74731325455685	38.09155792082973	13.352743672188435	16.292607844976796	30.888404601350857	5.987676631383078	host	gene-NRS_2242	None	None	16.478280634400296
gene-NRS_822	3.9973864951521763	12.747719499130879	23.194075050084393	3.3503670986089986	7.262010151824116	2.7567472747318926	3.5357035916473847	host	gene-NRS_822	None	None	10.349072383022394
gene-NRS_1244	2.2187626515747656	3.3926964825937063	1.5708161395932598	1.352963094862143	1.2176613163375285	0.7283290271524627	0.7697921324635044	host	gene-NRS_1244	None	None	2.234018222001332
gene-NRS_978	0.933574862675617	1.6406568617558004	3.486257887448118	4.7550029122190995	1.8985040796004724	0.6327744183760838	0.590446788250862	host	gene-NRS_978	None	None	1.504901013183933
gene-NRS_939	4.922225267522974	5.91479606016135	16.15830873161504	8.807046967900966	4.270637085140218	1.760228662446374	1.5310041001926893	host	gene-NRS_939	None	None	15.790694407261945
gene-CPT_phageK_gp077	5.720218852483002	59.92786291458293	32.91866977035435	31.40897012883309	14.438872224377125	8.276209888518608	6.6731621979269535	phage	gene-CPT_phageK_gp077	early	early	310.2562157451361
gene-NRS_2048	0.31548084297450274	0.3080394723851875	0.819941828470479	1.1450219469052978	0.9206580036729463	0.3106690941794566	0.23655559413173266	host	gene-NRS_2048	None	None	0.5861929023434707
gene-NRS_1320	1.5572730438265712	5.630372392542794	7.202022260586477	1.8249110504867636	2.6407625627550164	0.35558759213274144	0.9075780375157925	host	gene-NRS_1320	None	None	3.4120942777839405
gene-NRS_325	0.2276361765582581	0.12517567839008678	0.14425018872747233	0.0624165387852935	0.1740698399960139	0.032720793717593816	0.06558617145631848	host	gene-NRS_325	None	None	0.21236230351208477
gene-NRS_2054	5.83501499490237	6.658790222534768	3.91242422771284	5.175482577724585	2.8961824335998	2.879236810414055	2.856519635989257	host	gene-NRS_2054	None	None	24.850771007203697
gene-NRS_1902	1.762789050340817	1.6133021075644118	1.7665571523426435	0.8075715521134817	0.38952535137682487	0.6876911786624498	0.36044899940593045	host	gene-NRS_1902	None	None	2.111108586666173
gene-NRS_340	0.16314712577049978	0.25962690548950784	0.5932348667812202	0.3999497406630328	0.12507334318463653	0.4825057032287004	0.3933284031265366	host	gene-NRS_340	None	None	1.281210640834668
gene-NRS_1480	1.6822080590210564	1.8913502007542407	1.8524066814332845	1.199513119315761	0.5162920168521958	0.43741814399100837	0.7311020605577094	host	gene-NRS_1480	None	None	4.738055774150804
gene-NRS_448	0.911783441765598	0.8956814443406114	2.592628105827939	3.595129049334891	2.9264704665811627	0.5917718840439655	0.5611248839508333	host	gene-NRS_448	None	None	1.327614094784365
gene-CPT_phageK_gp215	6.574119918681682	134.5916946376087	414.3233092821901	509.98039259315004	731.7091746217421	600.1014223445636	213.186394682967	phage	gene-CPT_phageK_gp215	early	middle	1317.4977609277987
gene-NRS_517	21.053817140835868	28.305919863604608	37.94550037453936	66.33557913675371	34.85935892994605	4.64659950176524	7.1257788361429535	host	gene-NRS_517	None	None	74.25001589957527
gene-NRS_559	0.2192606097588572	0.09544385720754871	0.32369504309222147	0.2169465813609917	0.1495594604564372	0.034025879164226586	0.022811274792486666	host	gene-NRS_559	None	None	0.4757570373022165
gene-NRS_1055	0.7193690532300376	1.1703587523602288	2.565070334756829	2.5228132608870073	1.065377798781439	0.29901257043272866	0.2139440364885363	host	gene-NRS_1055	None	None	2.743684397724033
gene-NRS_1947	0.9204720078569173	8.226915336992727	1.5862202077502086	2.0199907802474026	1.399403844493857	1.1356952916183611	0.49277670800031065	host	gene-NRS_1947	None	None	4.2865209709200345
gene-NRS_952	2.86464012695287	2.794451885893331	1.4712374702938866	1.9038138299302643	4.209115556868232	2.2078590435492456	1.8042539340566681	host	gene-NRS_952	None	None	2.5981795636313203
gene-NRS_1844	134.43940944103983	107.52922062634777	228.4515473135734	117.4284229880131	48.97999666569892	32.73221420589524	55.823195088080936	host	gene-NRS_1844	None	None	303.2800067758473
gene-NRS_2342	3.1628280161638442	6.445019662937575	5.4088872454182315	0.8295633598887655	0.9347904467789925	4.561950132890745	2.2508934195646653	host	gene-NRS_2342	None	None	4.4553209278909565
gene-NRS_2197	0.8134286886315673	0.28396425151554355	0.6819418296084582	0.4007161308217303	0.5064661979621018	0.1493892703461173	0.37870720849701944	host	gene-NRS_2197	None	None	1.7145427418688117
gene-NRS_641	4.02618368269322	2.285586334235089	1.5023779342432781	0.7436667494324972	3.284792101702674	1.656211729862816	1.3363916492217114	host	gene-NRS_641	None	None	3.1683372660236375
gene-NRS_1301	4.360354719045575	3.5536758882555914	7.892848111957569	5.411360259714273	4.983343983841946	3.3771791886689244	1.2994349154626696	host	gene-NRS_1301	None	None	5.569464811223242
gene-NRS_2319	5.106969049164599	0.519307505397598	4.8453758168412495	6.736509962462067	3.996241322543793	0.7859297871909471	0.756350614180087	host	gene-NRS_2319	None	None	7.424967075948201
gene-NRS_327	0.7269024259401959	1.2282005579238704	4.8434455770208285	3.0101981778682125	1.1993526051455183	1.0866186597455931	0.49456791382730475	host	gene-NRS_327	None	None	3.7403160119856995
gene-NRS_2615	2.4628291453090174	1.274193163372783	4.148986589534252	2.9048384346476697	1.1867031365147784	0.6948585222409557	0.776709048200109	host	gene-NRS_2615	None	None	5.141775582696971
gene-NRS_1189	600.0359230941511	331.49937450329827	757.6275076145594	197.12522630247403	481.17086088290125	254.03155394522094	282.1238419331601	host	gene-NRS_1189	None	None	748.3142080102475
gene-NRS_99	13.138832943525259	8.789174318686413	6.898108859551416	8.90152520454677	2.447589703705952	4.851870552654139	2.517752749767969	host	gene-NRS_99	None	None	34.37153147920433
gene-NRS_2433	3.602097173307126	2.5156943730104473	4.260282610706337	1.300156924387664	3.17084447595082	2.2140490198121254	1.3661494181359803	host	gene-NRS_2433	None	None	4.400797081305344
gene-NRS_1531	0.09025273096925675	0.375799427627933	0.1884971811270516	0.0817098019201786	0.13297007965101987	0.09300996201064639	0.18304625650880524	host	gene-NRS_1531	None	None	0.3003529871480097
gene-NRS_240	0.8902857308707098	1.4786429370045489	2.216962677994158	2.1644099501214598	1.488536476661286	0.6761056081383222	0.819030424804617	host	gene-NRS_240	None	None	2.7782777809716794
gene-CPT_phageK_gp100	1.7794665019051212	12.802791075134037	79.65611761694183	18.711022647545448	224.2457676602842	334.56471461031754	546.3077663764133	phage	gene-CPT_phageK_gp100	middle	late	743.4402907860651
gene-NRS_82	0.7437302591676999	1.988405685439457	1.40002524735755	1.4923156189651012	0.4931922929719851	0.5091372325230373	0.5048051563016624	host	gene-NRS_82	None	None	5.2665833471653904
gene-NRS_482	5.926075130158765	6.1374807620480105	3.5859663783743017	4.384463255198068	4.894510023006337	2.5159927963611963	4.468237030138653	host	gene-NRS_482	None	None	19.5480285538468
gene-NRS_905	10.046586554647222	18.104376674947552	8.10671426804539	11.410797275456988	19.66713186671955	10.506459892639628	8.818303626078	host	gene-NRS_905	None	None	73.5496705522646
gene-NRS_1608	1.2105940040786107	1.262002797661353	3.893669229547834	4.941508238036482	4.004641651229902	1.6734357286547745	0.4605644746397308	host	gene-NRS_1608	None	None	1.874384184539546
gene-NRS_1933	1.7045600364292295	3.5561441923959043	9.07500046015797	10.096529304159445	7.4553095922216865	3.280808533936166	1.6262627423563314	host	gene-NRS_1933	None	None	3.990065249747153
gene-NRS_1756	0.3678195176820447	0.3461445157389878	0.9135978180421829	0.2181593086517121	0.499424862972104	0.2972173652903065	0.3341825064354662	host	gene-NRS_1756	None	None	0.6456346204546682
gene-NRS_2318	0.3306470164895112	0.6238221027047617	0.42197677420787855	0.24454753208196878	0.3190847685795474	0.19750497671183406	0.3707177870887642	host	gene-NRS_2318	None	None	0.4651687664468726
gene-NRS_1373	2.51988952267733	4.599792372869939	1.671018527277808	2.008982134021414	0.878349254528584	1.792896019875191	1.4203426765650649	host	gene-NRS_1373	None	None	8.57785591381361
gene-NRS_2616	2.4112375882726136	3.0671057669391275	7.878698179669337	5.447003853534345	2.2250223941454235	1.1511900475361496	1.7080370408891332	host	gene-NRS_2616	None	None	9.71826550599572
gene-NRS_326	0.3604054943636456	0.10104619714251939	0.3043722175806466	0.15564027916271012	0.09984358489351543	0.14174327261537403	0.10359875044527314	host	gene-NRS_326	None	None	0.6229433711397806
gene-NRS_1623	69.724769740515	81.79751499809167	61.684782295482876	39.18050665434466	24.696174167047353	27.77128319480099	21.429509359794483	host	gene-NRS_1623	None	None	80.97921091142166
gene-NRS_2376	2.7070904802875453	2.9093918807882497	1.1277356718088412	2.0474784381642923	2.351114460022337	1.2472002628153602	0.9487332238264224	host	gene-NRS_2376	None	None	20.277916185909866
gene-NRS_1390	18.329208133496927	5.0577715878455205	1.842039912045208	12.451825158776616	9.849334567348365	7.563801936307642	5.975497218088024	host	gene-NRS_1390	None	None	34.23738866123196
gene-NRS_659	7.120920523672339	10.232958091547278	18.52204271956883	19.829056499012285	8.736950622203244	7.551696063852252	3.1970262932940363	host	gene-NRS_659	None	None	12.712872479272203
gene-NRS_211	0.2260697458146517	0.08296200396307364	0.3090419642980189	0.32800444836337744	0.16622486174267173	0.14037623822839848	0.015437482965089731	host	gene-NRS_211	None	None	0.2300442403037188
gene-NRS_1230	0.09278236878980405	0.16815916699348119	0.1334793923042973	0.18775594447477267	0.19056218260631533	0.17904206103471093	0.1845099685154384	host	gene-NRS_1230	None	None	0.21005311037889268
gene-NRS_1471	13.924979172989788	10.66869832591156	10.842401064599859	1.6251429769647727	1.5229286658643355	4.76604789186812	3.3133774747701596	host	gene-NRS_1471	None	None	14.197128098649351
gene-NRS_2278	2.787070770777911	1.3077392430465598	3.953760432396271	1.494669163045764	0.44610256679867133	0.9538075059798351	0.2091182786327678	host	gene-NRS_2278	None	None	4.558220210572634
gene-CPT_phageK_gp208	1.7980473223536362	29.87930054608364	297.86685829874494	44.09784643786326	76.67088006343383	109.39277244379379	36.170997169660616	phage	gene-CPT_phageK_gp208	early	middle	377.00714453458994
gene-NRS_140	0.20466605419814782	0.2864616019620833	0.2964174480306527	0.25801400502273913	0.06593104168746246	0.09577509596447957	0.06193157280719027	host	gene-NRS_140	None	None	0.6446969090249091
gene-NRS_1365	17.274989060338573	18.294327417039117	6.592458833794226	4.479050145623489	9.028003595533661	6.2955999312287245	4.597658984637139	host	gene-NRS_1365	None	None	22.299676597481767
gene-NRS_1630	408.55543725275936	229.97090632530004	876.3330565454918	386.8909541586252	260.60957556021793	185.919534139263	192.73111773397096	host	gene-NRS_1630	None	None	879.6846008520718
gene-NRS_2011	0.3508753564042535	0.46131078231109607	0.1332755031460476	0.2317729181646944	0.07342336833414488	0.09286836647035142	0.12864962475490047	host	gene-NRS_2011	None	None	0.5898316873967314
gene-NRS_1984	1.0662134700058514	1.7479539185498756	5.107338846632395	1.283428774654388	0.36517562045293644	1.663699351712701	2.9113267754466956	host	gene-NRS_1984	None	None	1.9258382945329646
gene-NRS_2649	0.2643179559876882	0.6117533891207062	0.5731009973854573	0.5527742600318643	0.36900297996569376	0.21330360807091167	0.2432789779401945	host	gene-NRS_2649	None	None	0.4962760619067705
gene-NRS_508	23.418061799646992	65.81409704167797	54.48912670974213	10.737274892996597	22.21773205517765	12.230401835917748	19.087624282244235	host	gene-NRS_508	None	None	50.45808638854772
gene-NRS_1791	0.12775889516984903	0.18375194595904715	0.2449953820656377	0.2107212228281504	0.16572883985566786	0.2179619472266651	0.12787896854111613	host	gene-NRS_1791	None	None	0.20276124406017232
gene-NRS_2151	0.3792869890187117	0.6312414831140206	0.8555672304312517	0.6322586599682825	0.11166434540891383	0.25066379482394846	0.2998130410788034	host	gene-NRS_2151	None	None	1.7063876264032305
gene-NRS_1253	7.449228596751126	10.304671975202183	8.444313810475176	0.8560200043414986	6.730623196403132	1.0097894045747409	1.7192427765625224	host	gene-NRS_1253	None	None	6.731168123484776
gene-NRS_1441	0.12102597042515105	0.6081196109617365	0.6870974796479243	0.47332228319633246	0.6487021779492967	0.5260232294489653	0.6060351154813226	host	gene-NRS_1441	None	None	0.5412307763044917
gene-NRS_2044	0.6236326787900577	0.36114755353642536	0.6393469252622115	2.348074886761652	1.3584268498332952	0.24401142824524857	0.3132553521139797	host	gene-NRS_2044	None	None	0.7048500084145187
gene-NRS_1041	1.7648867226719274	2.944497068699676	4.227529984030077	2.817762176797035	1.3333570946702713	1.5447059816808053	0.40515797422289845	host	gene-NRS_1041	None	None	16.58881436749189
gene-NRS_1981	1.6828826554104157	5.053901910258827	17.864551964820297	1.8775554047528922	1.3662852219680723	5.440632183926705	3.7329024425338204	host	gene-NRS_1981	None	None	5.292408352101703
gene-NRS_1378	8.320780872073955	26.51486090600395	5.115209444208049	0.907399836363172	4.853081477160336	6.118586087257952	3.1476799665336053	host	gene-NRS_1378	None	None	29.339469606208688
gene-NRS_970	15.729448239384094	22.69319798459231	27.12625521666448	42.93182608705404	26.5830998343818	3.820435745290851	5.782776099125922	host	gene-NRS_970	None	None	71.71119214004224
gene-NRS_2645	0.5157558361774564	0.6021074357644984	0.9455764374776455	0.3507015423326007	0.5248489967967296	0.37110600191635124	0.4761799897322699	host	gene-NRS_2645	None	None	1.0802125737439796
gene-NRS_1158	1.1574898503004314	0.7651872967126485	1.1427282648965116	0.8667432616985129	0.6215329242741298	0.6931320536339252	0.20850152717827417	host	gene-NRS_1158	None	None	1.4658629061345447
gene-NRS_1460	1.2616602645145294	0.7116614011984712	0.7592584978325528	0.40266229237059564	0.42437832120619784	0.641383008818354	0.09093059780995505	host	gene-NRS_1460	None	None	0.6583407572287726
gene-NRS_1514	0.23970040384282182	0.39855786732704207	0.6378715359427277	0.21965037346067046	0.3790335771357841	0.19130013500900758	0.3764515754469776	host	gene-NRS_1514	None	None	0.5960140739113063
gene-NRS_2111	3.1852498322556535	3.4006224572786232	9.268848836208825	11.028287475874508	12.706283102019198	0.6505712211185392	0.3773902497961868	host	gene-NRS_2111	None	None	7.726209737040288
gene-NRS_973	0.7003816361033447	0.46978416482025204	1.9320649546786288	1.6883988977851465	1.2765649246570172	0.5199816421612237	1.028521164653536	host	gene-NRS_973	None	None	1.6583908321292542
gene-NRS_1179	14.25961798527085	24.731974481235643	43.56289940569203	24.454966991540942	9.354170931767902	4.5351146535958735	8.135335720562914	host	gene-NRS_1179	None	None	82.42573322366145
gene-NRS_890	20.260847709118377	14.233606339022426	16.124887548602867	33.83520745958715	20.479657409171388	7.458040898733282	6.242243171504051	host	gene-NRS_890	None	None	42.1313568879299
gene-NRS_315	2.4427390908791864	3.8390947821214527	5.159329019554804	5.704820281161691	2.308702252519339	2.126285434832104	2.086804272003056	host	gene-NRS_315	None	None	9.093229971738948
gene-NRS_1356	1.022965521043673	0.335663133546616	0.43881141298848064	0.22360066482228197	0.1297522747661417	0.2880322347511126	0.13862639918998093	host	gene-NRS_1356	None	None	1.5936448154193812
gene-NRS_1193	5.538641584118508	6.8037053023122676	3.380640884342654	2.7708983763265786	2.303560451420971	2.581398363910487	1.0439860443616178	host	gene-NRS_1193	None	None	34.09988738486232
