Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_2678	0.9753256643643203	1.0	0.8251925145133718	0.369304698952155	0.3165929585630521	0.33948376865203195	0.4080557634428491	host	gene-NRS_2678	None	None	420.50072348661746
gene-CPT_phageK_gp172	0.006670417542431317	0.03706299963217823	0.10556008253725786	0.19791412830863364	1.0	0.8002472784577013	0.780920520738462	phage	gene-CPT_phageK_gp172	middle	middle	182.38114880893932
gene-NRS_518	1.0	0.9976550660853425	0.7210096364734583	0.6041639229704789	0.49616547434388153	0.5473485707362822	0.5971969013510685	host	gene-NRS_518	None	None	76.86774142553824
gene-NRS_2349	1.0	0.8980334610950257	0.7696362588482006	0.4592620719241876	0.4533348753482489	0.7210049485083578	0.7901436251701499	host	gene-NRS_2349	None	None	4.529861630203562
gene-NRS_1276	0.9452123742158821	1.0	0.7272374310042538	0.35477781237587147	0.3236689817195063	0.4316612789137347	0.32158507007743253	host	gene-NRS_1276	None	None	4.71707160649967
gene-NRS_739	0.9464927316679554	1.0	0.7322008689247066	0.4758523124044228	0.4399544306847499	0.5623188226845561	0.5540769281451492	host	gene-NRS_739	None	None	6.325257215204946
gene-NRS_125	1.0	0.9830025691162277	0.7029820338566217	0.6160035409155415	0.6184886825710508	0.6968902304246654	0.7073288958814293	host	gene-NRS_125	None	None	2.5256943835350856
gene-NRS_985	1.0	0.9271896467350434	0.5214943888989692	0.33688255340178314	0.27309109045888935	0.3590636044808607	0.4535431651611066	host	gene-NRS_985	None	None	278.8610678133062
gene-NRS_2280	1.0	0.947250928323985	0.650054976533741	0.38210940016488315	0.36706167912954357	0.5614642834844188	0.5577261170497689	host	gene-NRS_2280	None	None	2.615898313567782
gene-NRS_1576	0.9562652239822824	1.0	0.8467530672448709	0.5509073023709326	0.5098448141243632	0.6561167969136621	0.5827839999256099	host	gene-NRS_1576	None	None	4.735332684912863
gene-CPT_phageK_gp162	0.018705597166163084	0.23070326046386858	1.0	0.7634314893118826	0.39867891292255414	0.3936431897363959	0.26423370479673874	phage	gene-CPT_phageK_gp162	early	early	329.80899173736964
gene-NRS_1849	1.0	0.9142892117794664	0.6067429521160081	0.4978162561296333	0.4281367957520113	0.49927234859754965	0.5611982438481307	host	gene-NRS_1849	None	None	241.54545602848512
gene-NRS_288	0.8419915785781314	0.9083043625157108	1.0	0.6048238070748626	0.5317756536660448	0.6159674702344003	0.4694116313351878	host	gene-NRS_288	None	None	146.83164021182182
gene-NRS_1018	1.0	0.9338296853976473	0.6546052262654593	0.46712324248655407	0.33845166419042744	0.44167363017084965	0.5462163096835341	host	gene-NRS_1018	None	None	284.79692232027963
gene-NRS_1841	1.0	0.964720355585144	0.6762063875144745	0.41436499411265837	0.3311060800490826	0.4731619187687934	0.4957744923441021	host	gene-NRS_1841	None	None	12.834300896269744
gene-NRS_1387	1.0	0.9762230915460718	0.8167750465198494	0.3788292737478687	0.27830324161735726	0.4036504937017463	0.3369472995407545	host	gene-NRS_1387	None	None	10.097256078933949
gene-NRS_281	1.0	0.9962199729066219	0.7458236517265977	0.43534497493714525	0.3755367604818241	0.4991931002254219	0.49850193143107174	host	gene-NRS_281	None	None	9.311735417845094
gene-NRS_2329	0.9895858679686242	1.0	0.7986093369117478	0.5987933224066108	0.40038435128221833	0.47414783674063987	0.38436116787430263	host	gene-NRS_2329	None	None	4.9464419067307634
gene-NRS_1980	1.0	0.621620662781979	0.5637700001709907	0.4012017502568905	0.30830365159098394	0.5017802555306945	0.4884416002506598	host	gene-NRS_1980	None	None	13.026341457969446
gene-NRS_2598	1.0	0.9692816370718803	0.6583468570185913	0.48924063583079663	0.5396874983035846	0.613447895678979	0.7048658022931323	host	gene-NRS_2598	None	None	5.11470781903851
gene-NRS_2358	1.0	0.9166803196559007	0.851395583125239	0.40123176651480463	0.2181340537225745	0.3462924701430273	0.2790757586103355	host	gene-NRS_2358	None	None	21.754192564471616
gene-NRS_2607	1.0	0.8325073413284373	0.6802242206143146	0.5010141540576956	0.3590564778628782	0.6096672822734205	0.6779213715889819	host	gene-NRS_2607	None	None	0.498232762944462
gene-NRS_439	1.0	0.9807504580756774	0.7261561746037268	0.3832320482712032	0.3198149138945852	0.44969015715486815	0.4113275718841346	host	gene-NRS_439	None	None	4.895281555975282
gene-NRS_1525	1.0	0.983669132288338	0.6939738465889088	0.40106643565844186	0.3799450902956574	0.44207239580258817	0.4065294460303544	host	gene-NRS_1525	None	None	9.637222757615278
gene-NRS_89	0.9081994970284902	1.0	0.6617492154606129	0.46743578765759963	0.4018061505193123	0.49159727025196276	0.49419528835624466	host	gene-NRS_89	None	None	13.054568366505848
gene-NRS_996	0.980117564148856	1.0	0.8317942606823672	0.6448017180827955	0.5760504194512545	0.6566754910537189	0.6491847275805883	host	gene-NRS_996	None	None	40.496511056605954
gene-NRS_1947	1.0	0.9447995632491273	0.7337834847525521	0.5236577723170893	0.49408862089380295	0.5458527276916764	0.6408554590497871	host	gene-NRS_1947	None	None	1.7280759167846802
gene-NRS_2351	1.0	0.8439791057503104	0.4769526835418595	0.28657003620667465	0.2613580228830551	0.44629203029045794	0.5808207323419	host	gene-NRS_2351	None	None	59.54097255987263
gene-CPT_phageK_gp096	0.010826845979817219	0.12076240838077461	0.7108927333519769	1.0	0.6194971688935951	0.4384682249797895	0.24044157471379451	phage	gene-CPT_phageK_gp096	early	middle	990.5912741948994
gene-NRS_807	0.8304741233817875	1.0	0.7397061011343623	0.43359210243756846	0.4869505538939352	0.5412997700890241	0.41998227766634944	host	gene-NRS_807	None	None	21.830285590203044
gene-NRS_2096	1.0	0.9390713476753401	0.6260207960803299	0.40935874609878314	0.3215917867072441	0.41245232812269	0.49041811519166073	host	gene-NRS_2096	None	None	198.09270983941238
gene-CPT_phageK_gp109	0.0035610206529036043	0.027580654544714287	0.2249289702022807	0.7115718255596535	0.9166579036477136	1.0	0.7852929691425061	phage	gene-CPT_phageK_gp109	early	late	2902.2251133410005
gene-CPT_phageK_gp107	0.007775795902663808	0.07675890560088149	0.45455975087153966	1.0	0.8777443766906879	0.825211268700805	0.7569909574929766	phage	gene-CPT_phageK_gp107	early	middle	506.820689555842
gene-NRS_1358	1.0	0.9686929189099783	0.7108152386644901	0.3901069694645381	0.31376544207409535	0.46003850089879467	0.43423126080788144	host	gene-NRS_1358	None	None	7.997583594399433
gene-CPT_phageK_gp026	0.006769911081049639	0.04061236204801847	0.36344691656142103	1.0	0.9682868851657546	0.8648791411275382	0.6087765571770541	phage	gene-CPT_phageK_gp026	early	middle	546.3135000012941
gene-NRS_992	1.0	0.9624232556500554	0.7896106505056452	0.6729411025078218	0.5457304008702755	0.5398606010950123	0.557188503313062	host	gene-NRS_992	None	None	40.16388864096858
gene-NRS_1215	1.0	0.9833425833588161	0.6305295477360253	0.4410399978526635	0.39338740547422124	0.41820669107356895	0.46882280751667216	host	gene-NRS_1215	None	None	12.183425080260024
gene-NRS_140	0.9886267921660543	1.0	0.5273162152830873	0.38352130508310084	0.3252832069097841	0.519601252309547	0.40250165238513264	host	gene-NRS_140	None	None	0.3218042453701112
gene-CPT_phageK_gp230	0.008657976054506774	0.09155419724523803	0.5036913557971527	1.0	0.6229374767379829	0.5428120024031395	0.3197529342136525	phage	gene-CPT_phageK_gp230	early	middle	395.38205122449097
gene-CPT_phageK_gp130	0.003454403594767724	0.021454327915661577	0.21996070058540018	1.0	0.9781567618562854	0.8003562027195884	0.5119034826942676	phage	gene-CPT_phageK_gp130	early	middle	2473.49518921599
gene-NRS_1483	0.993086866539723	1.0	0.6977836987525571	0.4325000067452552	0.40451504031376806	0.5571041199710072	0.6370875515021877	host	gene-NRS_1483	None	None	1.971268436906531
gene-NRS_1213	1.0	0.8907731453491409	0.6931175239042149	0.3306972892374092	0.2891048532180913	0.398710119431635	0.3989290692230872	host	gene-NRS_1213	None	None	16.628954514287184
gene-NRS_459	1.0	0.9464906447782664	0.5371018995892319	0.4381243382717925	0.3772625452443024	0.5413635168645595	0.7199314657790064	host	gene-NRS_459	None	None	12.945374616832279
gene-NRS_1193	1.0	0.9592740559290394	0.5491631870246264	0.329949660554618	0.3326015728414704	0.41339570623278865	0.46161090886051936	host	gene-NRS_1193	None	None	15.892638604635566
gene-NRS_1278	0.9765032320454066	1.0	0.7230717509770771	0.48148295424754173	0.5186632388010148	0.6496689738744553	0.6908697510945854	host	gene-NRS_1278	None	None	7.546427261869967
gene-CPT_phageK_gp206	0.0050020492079312015	0.04499478098136706	0.3130996144401674	0.7443224614893772	1.0	0.6437708541284883	0.4467345880161977	phage	gene-CPT_phageK_gp206	early	middle	1893.2688061177887
gene-NRS_1776	1.0	0.9076025226259632	0.542444442099574	0.23394737437559238	0.2052418915091105	0.23718495059520928	0.2800844690103743	host	gene-NRS_1776	None	None	2.4505180802772664
gene-NRS_945	0.9328496763330058	1.0	0.651976741009382	0.44438152451749596	0.31488616365556715	0.3804444252095603	0.3866447432780078	host	gene-NRS_945	None	None	4.0488458826224445
gene-NRS_1948	0.9415603275489823	1.0	0.7326622565966265	0.47282261364570943	0.3527665726471681	0.53537643572061	0.4932936933223604	host	gene-NRS_1948	None	None	16.826302923848957
gene-NRS_1315	0.8781542532631579	1.0	0.777467816745538	0.6195044107602462	0.5449125100623159	0.6946931748087053	0.6236496625775889	host	gene-NRS_1315	None	None	1.2607017692893023
gene-NRS_1771	1.0	0.9144713253204946	0.6078523030012277	0.24922292319414877	0.17127970487777003	0.2701011624210704	0.2766935938933495	host	gene-NRS_1771	None	None	29.2470726082445
gene-NRS_1320	0.9558052722394327	1.0	0.8464898676962309	0.3166015435444615	0.2472440923893732	0.32601799173365303	0.26444799687905335	host	gene-NRS_1320	None	None	7.310539674952367
gene-NRS_2458	1.0	0.9281548601327774	0.7018262369034758	0.3818849151991409	0.24783537799824923	0.44730712957067326	0.33373307971022276	host	gene-NRS_2458	None	None	3.557292077006153
gene-NRS_941	1.0	0.9789600213150157	0.8589809473765126	0.37063824933394035	0.2516770994090772	0.3017402011550434	0.26111727985140887	host	gene-NRS_941	None	None	47.370336358527126
gene-NRS_2078	1.0	0.937208946551639	0.7218115550246952	0.4650590378853397	0.41142269707566315	0.5194217981603133	0.5136661220375133	host	gene-NRS_2078	None	None	5.1214689030665905
gene-NRS_2514	0.8461318805441149	1.0	0.683187141475314	0.4332582204932111	0.3734195602362323	0.540134312630427	0.42766428786005106	host	gene-NRS_2514	None	None	4.931702702764825
gene-NRS_1264	1.0	0.97593458930302	0.5432350697215842	0.25270845802802855	0.25199335707356285	0.38521091590252765	0.35454490985802767	host	gene-NRS_1264	None	None	14.785680230945804
gene-CPT_phageK_gp015	0.19098301670332635	0.7873218572840422	1.0	0.46113427276905905	0.33789491147001893	0.4502399075712797	0.3069096253670441	phage	gene-CPT_phageK_gp015	early	early	324.1044708002856
gene-NRS_2205	1.0	0.9451886728832891	0.6126600459206485	0.2700459541992534	0.2540540400334996	0.31578163767719714	0.3112269511181893	host	gene-NRS_2205	None	None	7.9845226819501285
gene-NRS_2468	1.0	0.9450993244528374	0.699058720828976	0.42005663770298685	0.3265695710761738	0.4555601038325213	0.4125665857003197	host	gene-NRS_2468	None	None	7.334599263398462
gene-NRS_2016	1.0	0.9518602689608272	0.8542752977912204	0.4262800356241696	0.3091574826937227	0.45673368489320365	0.3591731816492056	host	gene-NRS_2016	None	None	131.76663314898093
gene-NRS_2046	0.770168166307252	0.7345208118312481	0.6946822403135947	0.6449077257805513	0.7227575308921035	0.85167309282604	1.0	host	gene-NRS_2046	None	None	0.7745315895897041
gene-NRS_1057	0.9035928600967024	1.0	0.6981172751431338	0.33132478586780845	0.23173429093953496	0.2760195559700184	0.263625506152957	host	gene-NRS_1057	None	None	1.1863105981512303
gene-NRS_551	1.0	0.9663143286841772	0.6482490260284466	0.3965715303580362	0.31406443420801067	0.42345737389048405	0.502579842190394	host	gene-NRS_551	None	None	8.081785838201851
gene-NRS_1067	0.9155107397629256	1.0	0.74158117707435	0.36653724729829734	0.33213783882860515	0.4573344967082017	0.33231041211020584	host	gene-NRS_1067	None	None	166.0624580318052
gene-NRS_1786	1.0	0.798493482135529	0.6719363666034712	0.4911025975585558	0.3857423283265634	0.8609632499758817	0.8974621466661579	host	gene-NRS_1786	None	None	0.11035766081156925
gene-NRS_2084	1.0	0.9263635314913122	0.7619412992130232	0.5442722049943268	0.4719665163320621	0.5408251239388211	0.6222376155984055	host	gene-NRS_2084	None	None	0.22260464498311058
gene-NRS_1906	1.0	0.9861249741614181	0.7109177801412431	0.5561222416957564	0.5719647127631016	0.8539380681256196	0.9232770575370182	host	gene-NRS_1906	None	None	9.078178788338814
gene-NRS_1745	1.0	0.9214440593663275	0.6383311550083304	0.4542996274088223	0.48468375137122555	0.6869395788404224	0.7258310994167465	host	gene-NRS_1745	None	None	7.807333603480305
gene-NRS_621	1.0	0.9062843334940646	0.7586764557466482	0.5547414056008669	0.5062924510736342	0.5657930518284007	0.6117635866188794	host	gene-NRS_621	None	None	0.32899125456851835
gene-NRS_38	0.9858135858395443	1.0	0.6029126471455486	0.264010252343939	0.2233758472937115	0.3642370957306214	0.25902923521143423	host	gene-NRS_38	None	None	5.713193587462514
gene-NRS_1491	1.0	0.9102233174485062	0.5977501597123688	0.4279199992933393	0.3472601618385077	0.4453927611629275	0.5122151440908664	host	gene-NRS_1491	None	None	36.495578039468114
gene-NRS_2310	0.99823027193632	1.0	0.6828106545558681	0.5255293604544601	0.42292138925069606	0.5573049553814778	0.6088820406650771	host	gene-NRS_2310	None	None	11.415484956050879
gene-NRS_2565	1.0	0.9352034674314695	0.6293267421138642	0.3181916380422308	0.2536108451872991	0.4136483892756606	0.4780040914362532	host	gene-NRS_2565	None	None	12.770853609796998
gene-NRS_2088	0.9316999266473517	1.0	0.7089450177553709	0.36466345085532814	0.3490775068508243	0.5153447405731602	0.4542185264516567	host	gene-NRS_2088	None	None	4.1312683464862525
gene-NRS_1386	0.930955707441684	1.0	0.7045785473242594	0.49021526503524654	0.39550534451275104	0.46834465101042144	0.4594333815756202	host	gene-NRS_1386	None	None	17.486616490372395
gene-NRS_2243	1.0	0.9880361673483637	0.784065063940936	0.5838093665151449	0.4385503699693968	0.5959616661270029	0.6960540596515252	host	gene-NRS_2243	None	None	31.221447073862773
gene-NRS_631	1.0	0.7698141188964355	0.627304714928753	0.5567749973514435	0.5145878704891129	0.7308181016938506	0.5819594895689706	host	gene-NRS_631	None	None	4.116725840366686
gene-NRS_1114	1.0	0.8839171306343631	0.47641025382435925	0.16365735277690424	0.13110834343595415	0.17266706408170504	0.21754496547726185	host	gene-NRS_1114	None	None	33.720794215676634
gene-NRS_1539	0.9811962623181316	1.0	0.8435206917553668	0.3233493966264619	0.31245658290143147	0.37812399782472894	0.37975196252807025	host	gene-NRS_1539	None	None	74.9060230009168
gene-CPT_phageK_gp087	0.014337019347952272	0.1720120298985384	1.0	0.563070658048162	0.3050847990714	0.23846159472160455	0.12332210257688421	phage	gene-CPT_phageK_gp087	early	early	524.1463739975394
gene-NRS_1891	0.9443594446020628	1.0	0.8284638727918001	0.4542091696112066	0.39479805872910034	0.5598540047189239	0.4885009094677703	host	gene-NRS_1891	None	None	19.97986774942791
gene-NRS_187	1.0	0.9335242048507023	0.6305155333689456	0.45972863122497826	0.7495576685798757	0.8740487300154108	0.7782157204602372	host	gene-NRS_187	None	None	23.605251025666846
gene-NRS_499	0.917424249424396	1.0	0.6486281159406706	0.5089738012098569	0.5684525913101683	0.5217017450869547	0.538535566189252	host	gene-NRS_499	None	None	55.116256087020616
gene-NRS_2646	1.0	0.8130994403874491	0.7273463706280153	0.5443892685009526	0.47620110646285285	0.5437874628779142	0.5664565459920946	host	gene-NRS_2646	None	None	0.7075497052238138
gene-NRS_1956	1.0	0.3747306109138907	0.3370095389602373	0.2630810135052355	0.28716535814982197	0.44640517754156134	0.4722645820999153	host	gene-NRS_1956	None	None	16.832345633736807
gene-CPT_phageK_gp225	0.005904301901650837	0.0431733089060831	0.28570372780372505	0.6058674224685202	1.0	0.7693616228125891	0.4454110353908061	phage	gene-CPT_phageK_gp225	early	middle	2425.0477061809934
gene-NRS_64	1.0	0.9059519134144187	0.6047591059241978	0.3524829033642253	0.3947817027233864	0.47204642661951685	0.5219002342006981	host	gene-NRS_64	None	None	2.4997836280886543
gene-NRS_1022	1.0	0.9019009437496697	0.6122683547923449	0.28696895117089805	0.17754006889347265	0.27049324825238524	0.2781151265525579	host	gene-NRS_1022	None	None	12.815995183617373
gene-NRS_2007	1.0	0.8683864206701041	0.6972192350007037	0.4612441691529641	0.5160839563979158	0.8000658613250211	0.6847278921741055	host	gene-NRS_2007	None	None	0.2369819491792055
gene-NRS_1300	0.8772782247604798	1.0	0.7876400052212302	0.375750133420867	0.432267981341661	0.4798147080053575	0.35027694067432047	host	gene-NRS_1300	None	None	4.455131310004569
gene-NRS_2267	0.9615084257663401	1.0	0.670979420309429	0.4448620930995303	0.3761430919683294	0.4885432578803052	0.4614266967763541	host	gene-NRS_2267	None	None	6.643184181829514
gene-CPT_phageK_gp149	0.00546195895818105	0.037060195600986584	0.2575804905796563	0.5740504861597697	1.0	0.8043256033090924	0.6618366380557172	phage	gene-CPT_phageK_gp149	early	middle	1950.2515278021813
gene-NRS_1953	0.9889273438413044	0.8348770328129993	0.793490966513792	0.6055962404292732	0.6150676535705165	1.0	0.8626167124830821	host	gene-NRS_1953	None	None	1.5523500694079555
gene-NRS_234	0.8573703813334519	0.6733870906968944	0.5475403275934849	0.41603208835235983	0.4147261600358356	0.8302311359383847	1.0	host	gene-NRS_234	None	None	0.8854163203886674
gene-NRS_1455	0.6977311312858063	0.31137682194932664	0.4320590856155938	0.3707135159696383	0.4245945338524333	0.42445294425409436	1.0	host	gene-NRS_1455	None	None	0.1275088454300708
gene-NRS_1452	1.0	0.9487983701465275	0.660083102575769	0.3645581338877754	0.47934689769509037	0.7778364169756106	0.9197561045506482	host	gene-NRS_1452	None	None	0.09932059235043694
gene-NRS_455	1.0	0.9579110619536467	0.8537000220951992	0.5226414642190733	0.5986978503650663	0.8791449591251218	0.8613752980846333	host	gene-NRS_455	None	None	0.224665139654242
gene-NRS_2602	0.9675810454730687	1.0	0.6698805268104838	0.3639684751177286	0.3189614809047046	0.39915407345323267	0.34215787184074253	host	gene-NRS_2602	None	None	18.83173743192833
gene-NRS_2282	1.0	0.929441671186881	0.6953597687054566	0.2325800126007145	0.22868575851469414	0.29579897667732974	0.25350538853718746	host	gene-NRS_2282	None	None	17.628334288934127
gene-NRS_666	0.9926037719463626	1.0	0.6249373091409494	0.38995020175461914	0.31954379161818036	0.45727309011505046	0.5258739022458195	host	gene-NRS_666	None	None	35.866536156529214
gene-NRS_863	1.0	0.988333133542195	0.657585063510462	0.5042446034895305	0.47527529053300654	0.5471836250368521	0.6541862806142302	host	gene-NRS_863	None	None	79.15108535479521
gene-NRS_1634	1.0	0.9390416648652644	0.6192464909572237	0.3410024632505767	0.3050700576410344	0.38172087292076945	0.4128828877484677	host	gene-NRS_1634	None	None	13.487651605401428
gene-NRS_1965	1.0	0.8857985461980661	0.6233664813673835	0.4866853424158874	0.4960365557251893	0.670011387212836	0.7374289215808729	host	gene-NRS_1965	None	None	6.836213622240668
gene-NRS_748	1.0	0.962761461486687	0.7850138646679442	0.52420485370298	0.4084606887588464	0.6370772458191444	0.5729722825752843	host	gene-NRS_748	None	None	6.260841538885471
gene-NRS_2192	0.8930933587576876	1.0	0.662004595666983	0.3904249478930458	0.3732603159166541	0.4789004524822123	0.4495298771351801	host	gene-NRS_2192	None	None	2.526211445248439
gene-NRS_1165	0.9892962089521448	1.0	0.6431245513536035	0.45609144363436227	0.3487912383649675	0.46801804086331694	0.49744780311882775	host	gene-NRS_1165	None	None	0.28961443607714593
gene-NRS_2528	1.0	0.9681250962618413	0.7185499522225993	0.5107447777468036	0.5067183046116575	0.6577190274770599	0.666906412310376	host	gene-NRS_2528	None	None	0.7272754645400786
gene-NRS_1357	0.9846816484506906	1.0	0.7815934773124741	0.46797413109674296	0.43341943905691366	0.5035322844586595	0.5020956858781358	host	gene-NRS_1357	None	None	11.3974329986017
gene-NRS_1816	0.9760286175743841	1.0	0.7223701322483198	0.4594456159145234	0.4430346777410395	0.5944817239877664	0.5442711833449759	host	gene-NRS_1816	None	None	55.1506672920484
gene-NRS_986	0.8951914111598168	1.0	0.8013613861760267	0.4916186594234784	0.48445865850176556	0.6039686149068441	0.47558363314410573	host	gene-NRS_986	None	None	17.190649945802868
gene-NRS_211	0.9797097638513569	0.9806705320387047	0.8054787560240604	0.5710533352935259	0.6656474614729467	1.0	0.8778473179942473	host	gene-NRS_211	None	None	0.13660847154006953
gene-NRS_130	1.0	0.8979978185208931	0.69310960190759	0.48467166627702546	0.41147216664815245	0.5976095423578843	0.5461667664718356	host	gene-NRS_130	None	None	0.6359607685946763
gene-NRS_903	0.9687830601442611	1.0	0.8644796707193646	0.3821609921581271	0.44734543577601577	0.4647216106087199	0.44133466843376085	host	gene-NRS_903	None	None	15.449300990962053
gene-NRS_708	0.8667410237843348	0.8046490346234201	0.5933089953377277	0.4516205947621914	0.5072921743420633	0.7612998282908154	1.0	host	gene-NRS_708	None	None	9.394663489275219
gene-NRS_2218	1.0	0.8571882717342489	0.6126208672787365	0.2841994985960866	0.18676842535295124	0.3025737046239165	0.3637022656937914	host	gene-NRS_2218	None	None	1883.9752796973137
gene-NRS_2463	1.0	0.9667251704347924	0.7741698031388671	0.4426825835093508	0.3683604744998632	0.5501181193332544	0.5402584972515352	host	gene-NRS_2463	None	None	1.8453774438589952
gene-NRS_114	1.0	0.9472778310857866	0.7139012663622291	0.4443360593185192	0.37119187097538003	0.5259429433716317	0.5153919267698539	host	gene-NRS_114	None	None	3.416573247908824
gene-NRS_2202	0.9474848797759868	1.0	0.6282631983803456	0.41669431469137586	0.37184467123262693	0.42386811541202996	0.45636844502612794	host	gene-NRS_2202	None	None	7.171169605377608
gene-CPT_phageK_gp170	0.005031376310486011	0.03847331282009643	0.12877966373540545	0.2529675152408176	1.0	0.9294628788749298	0.6965859090624466	phage	gene-CPT_phageK_gp170	middle	middle	313.4949746550716
gene-NRS_765	1.0	0.9400262473351908	0.7855669607475626	0.42590288378495234	0.38467217456805913	0.4534002310096897	0.43863351321589567	host	gene-NRS_765	None	None	6.848496877787097
gene-NRS_2440	1.0	0.8889877377928347	0.5598494451693072	0.2530739521873536	0.2265066166877578	0.3181213482011814	0.31457201571754584	host	gene-NRS_2440	None	None	46.44825894600647
gene-NRS_2322	0.894033269252695	1.0	0.6622674058104236	0.4774169977396384	0.4588295191878557	0.6086095503155269	0.5995528369397928	host	gene-NRS_2322	None	None	2.9223957746633134
gene-NRS_609	0.8384455274144968	1.0	0.7044894447200692	0.254620616374569	0.21910470945517474	0.2748076788905863	0.22622550960387627	host	gene-NRS_609	None	None	14.273375780433982
gene-NRS_1486	0.9933552523705765	1.0	0.6682972982845541	0.4700254044196227	0.441618371207407	0.5059439914733359	0.5619214306167076	host	gene-NRS_1486	None	None	71.44589866175522
gene-NRS_2438	1.0	0.981756367842665	0.7719838387263912	0.43939304993128386	0.3777949080615079	0.5871535290398541	0.49857027976204976	host	gene-NRS_2438	None	None	2.204229543543433
gene-NRS_2131	1.0	0.9689761919206307	0.7402038445294074	0.4224655652800961	0.38496885170260875	0.4628859747714507	0.43521863707347563	host	gene-NRS_2131	None	None	5.439966108199716
gene-NRS_598	1.0	0.8734456184701302	0.7461968484542736	0.37208256833212566	0.3699509504930965	0.4642001692483749	0.42585052092661535	host	gene-NRS_598	None	None	1.8134152706522721
gene-NRS_882	1.0	0.7917054908756636	0.5773991724459059	0.43043603524384827	0.37216702311348016	0.5169916710827205	0.7034871183266406	host	gene-NRS_882	None	None	3.756581941116659
gene-NRS_1981	1.0	0.7258611567506328	0.6883467015743611	0.5071644045298497	0.39969176803683676	0.688130251841084	0.6055287570810074	host	gene-NRS_1981	None	None	7.669875904022464
gene-NRS_2679	1.0	0.9203732424163956	0.8687051597000242	0.4615120153617851	0.4426840940110683	0.5085807751775099	0.6259485094938397	host	gene-NRS_2679	None	None	0.6931667084799809
gene-NRS_1730	0.9422816334846674	1.0	0.6626315014988952	0.3562881316133378	0.3456777161218629	0.4231888566611995	0.4400360683080323	host	gene-NRS_1730	None	None	42.73537439371211
gene-NRS_535	1.0	0.9011312201697111	0.4632858137594477	0.2989885018965046	0.20445741886691257	0.3065009840860255	0.3941470059572375	host	gene-NRS_535	None	None	1521.0694692647712
gene-NRS_260	1.0	0.9812954892659147	0.6892967859489152	0.4316177025454365	0.36180187005029846	0.5094805220627804	0.49076951095231086	host	gene-NRS_260	None	None	42.256015327599975
gene-NRS_1787	1.0	0.887885844627285	0.7134314825855994	0.4507939892504238	0.6381061860299602	0.9534697672170144	0.8562251409323772	host	gene-NRS_1787	None	None	0.07634200269392875
gene-NRS_351	0.8796350180147544	1.0	0.7507575929645087	0.618724779378123	0.4628019961472825	0.6594280688644127	0.5799542841436336	host	gene-NRS_351	None	None	1.1247076846972037
gene-NRS_935	1.0	0.9634113683168296	0.7203105232230688	0.5934809984304444	0.5566562685671085	0.6579939706188465	0.627430400130095	host	gene-NRS_935	None	None	0.5488414064897286
gene-NRS_1703	0.936223948070827	1.0	0.801634424574788	0.4375889493084629	0.3390962475492423	0.45261079991444875	0.41035309435626716	host	gene-NRS_1703	None	None	11.940276152318418
gene-NRS_425	1.0	0.6412944091404128	0.47194489625938063	0.18401619383495577	0.21399497640728704	0.24327722032933136	0.18033921662116947	host	gene-NRS_425	None	None	1.2625217352315716
gene-CPT_phageK_gp189	0.0067338874159363305	0.02758189355572637	0.08725504950900756	0.0716296219084977	0.199276191958627	0.37450944960233323	1.0	phage	gene-CPT_phageK_gp189	late	late	17.373108492390106
gene-NRS_1050	1.0	0.8352848688765537	0.7190572301984535	0.24779963446707873	0.13317404919623005	0.22564125326653686	0.2482490112678233	host	gene-NRS_1050	None	None	514.8105836809848
gene-NRS_49	0.9341920530960616	1.0	0.6831545096136343	0.4123372294562516	0.3080591731319075	0.5960329994031532	0.622950545599283	host	gene-NRS_49	None	None	0.8126217731346915
gene-NRS_101	1.0	0.9411289900369253	0.6631670690440323	0.3906386545363811	0.32909399084033136	0.5745551123992274	0.486364009395228	host	gene-NRS_101	None	None	0.757580774429465
gene-NRS_1368	1.0	0.904112550996477	0.5978327516414913	0.4073579556081706	0.3624640543159928	0.4391030377068052	0.4750689811681293	host	gene-NRS_1368	None	None	18.486192466463027
gene-NRS_630	0.9868064947683123	1.0	0.7607504635253127	0.6701867018810352	0.5440738723117577	0.9228792636166041	0.947583580424621	host	gene-NRS_630	None	None	2.4918250910709148
gene-NRS_1683	1.0	0.8225272761642488	0.592922306172398	0.434559851951528	0.556920656279446	0.6493151486956473	0.7564488779385026	host	gene-NRS_1683	None	None	4.987986190597777
gene-NRS_1431	0.9697074223799633	0.9008003576806458	1.0	0.3899627949878908	0.36157993015634743	0.5804873989280888	0.5330767895004006	host	gene-NRS_1431	None	None	0.12462721984313635
gene-NRS_2233	1.0	0.8748348546456278	0.5198035105095086	0.3391088651794665	0.22810592846202105	0.35075375419436966	0.45828618834961055	host	gene-NRS_2233	None	None	1677.411523075447
gene-NRS_301	1.0	0.9230010296444207	0.7177584697600273	0.32620110029266036	0.2808449197875031	0.36277243109959445	0.3520270425200258	host	gene-NRS_301	None	None	4.135193996901656
gene-NRS_1826	1.0	0.8879738482606099	0.6482180169710013	0.548620238435392	0.41337767900484484	0.5832066754210229	0.6218961426991985	host	gene-NRS_1826	None	None	2.1226215369367276
gene-NRS_1423	0.937962552493038	1.0	0.8659835032218084	0.5562853341372717	0.4849093824170025	0.6323409071250814	0.521510723462799	host	gene-NRS_1423	None	None	0.34298761279808265
