Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0477	0.22480732337566786	0.4910440212137669	1.0	host	gene-PA0477	None	None	8.049291174268896
gene-PHIKZ_p36	0.3948692518178589	0.3044878187012276	1.0	phage	gene-PHIKZ_p36	early	late	123.80591567765617
gene-PA0479	0.34303401644927384	0.3976504569612241	1.0	host	gene-PA0479	None	None	1.966389904956095
gene-PA0928	0.28661795247623767	0.309782626314194	1.0	host	gacS	None	None	3.673491216715893
gene-PA2573	0.3230789314665934	0.31449719207386406	1.0	host	gene-PA2573	None	None	2.7626572614049865
gene-PA4570	0.6283043087521254	1.0	0.7372957136114716	host	gene-PA4570	None	None	1.6213756159479227
gene-PA2169	0.15672066959874784	0.2622554440820909	1.0	host	gene-PA2169	None	None	5.012959132459533
gene-PA1513	0.24958213065214416	0.471336014477745	1.0	host	gene-PA1513	None	None	3.020524162250911
gene-PA4224	0.24380325371811826	0.32825428006343554	1.0	host	pchG	None	None	4.045823832540017
gene-PA0251	0.4009123520834686	0.35847449328233816	1.0	host	gene-PA0251	None	None	4.291690775328191
gene-PA0587	0.1704775410713015	0.20566903451813173	1.0	host	gene-PA0587	None	None	12.453016614491405
gene-PA4534	0.38313518375411093	0.5544712374007147	1.0	host	gene-PA4534	None	None	12.598713174865159
gene-PA5151	0.23570868012271412	0.1217394799419028	1.0	host	gene-PA5151	None	None	6.163160173151697
gene-PA0306a	0.45466077832101953	0.7094435871721547	1.0	host	gene-PA0306a	None	None	6.495441908337311
gene-PA2624	0.4451823214860375	0.3531514785747309	1.0	host	idh	None	None	8.200011832061476
gene-PA0492	0.7949539424019549	0.664349671568262	1.0	host	gene-PA0492	None	None	1.9572306482387765
gene-PA2346	0.5330888014706316	1.0	0.7027647944008328	host	gene-PA2346	None	None	2.2731106274145496
gene-PA4663	0.7486709998030908	0.2854937860722857	1.0	host	moeB	None	None	1.5359161696695347
gene-PA2320	0.7056974301277775	0.8880913356491046	1.0	host	gntR	None	None	0.4560651593216536
gene-PA1295	1.0	0.9864392641058588	0.6926207615840484	host	gene-PA1295	None	None	2.820521626111327
gene-PA1806	0.23570868012271412	0.2523349792670638	1.0	host	fabI	None	None	4.491161325207654
gene-PA2227	0.3179127812629503	0.2612048893936967	1.0	host	vqsM	None	None	5.612696510908819
gene-PHIKZ005	0.2602280207611031	0.22626561251922142	1.0	phage	gene-PHIKZ005	early	late	167.09256087949146
gene-PA1487	0.4379911260706587	0.6965304765835609	1.0	host	gene-PA1487	None	None	1.2175670519694415
gene-PA1952	0.30465276183059553	0.5930931022063469	1.0	host	gene-PA1952	None	None	2.8736129189842483
gene-PA2080	0.4476747120421619	0.6386334008956692	1.0	host	kynU	None	None	1.6642004526182028
gene-PA0515	0.2603016734107474	0.5957910313169072	1.0	host	gene-PA0515	None	None	12.806731444670824
gene-PA1645	0.47414679042419927	0.22903801693524586	1.0	host	gene-PA1645	None	None	4.081720489595499
gene-PA1171	0.36158904260752905	0.46092327062015226	1.0	host	gene-PA1171	None	None	2.4713169256428773
gene-PA1622	0.43317898573828173	0.5930931022063469	1.0	host	gene-PA1622	None	None	1.9236341340466687
gene-PA4758	1.0	0.7264876725343085	0.6825823977252466	host	carA	None	None	0.7303387652061162
gene-PA1437	0.19056081020763194	0.3297723574543377	1.0	host	gene-PA1437	None	None	5.6232192317226755
gene-PA1578a	0.7148700574065668	1.0	0.7021423282576479	host	gene-PA1578a	None	None	3.6388082381335813
gene-PA5361	0.21576752803815633	0.3428025031782108	1.0	host	phoR	None	None	10.092863090807773
gene-PA4937.2	1.0	0.7295417930935282	0.39536157644272824	host	gene-PA4937.2	None	None	11597.410030697176
gene-PA5035	0.14475547286836937	0.1396862918016856	1.0	host	gltD	None	None	71.1078142038902
gene-PA1580	0.5604770978399837	0.44394522530332997	1.0	host	gltA	None	None	5.944626364826673
gene-PA4030	0.5757117014688767	0.9886260446794438	1.0	host	gene-PA4030	None	None	4.141330849538964
gene-PA3193	0.5747120852773447	0.7043993379484356	1.0	host	glk	None	None	4.432360992316201
gene-PA0462	0.1688625450587793	0.48851516959786506	1.0	host	gene-PA0462	None	None	24.83827886287026
gene-PA1412	0.1973646175306436	0.44535328424122345	1.0	host	gene-PA1412	None	None	2.6958390359703346
gene-PA1168	0.20932090227306066	0.5772712051265003	1.0	host	gene-PA1168	None	None	7.432838255690938
gene-PA0400	0.35226898909610677	0.39921386493433714	1.0	host	gene-PA0400	None	None	5.411750862236013
gene-PA4391	0.5071315325259955	0.25019569330710706	1.0	host	gene-PA4391	None	None	5.664746419918155
gene-PA5434	0.5101043080485133	0.8669672190075719	1.0	host	mtr	None	None	3.207103418830842
gene-PA3367	0.26595706711336287	0.1916271550196739	1.0	host	gene-PA3367	None	None	22.276854426391843
gene-PA2443	0.40320691880711546	0.47893392207315294	1.0	host	sdaA	None	None	3.0472655225238094
gene-PA5189	0.29558301285053523	0.3730862830067861	1.0	host	gene-PA5189	None	None	4.107032902218709
gene-PA1383	0.29216982886843407	0.16961480140695218	1.0	host	gene-PA1383	None	None	4.328784267960815
gene-PA1419	0.43871269078405567	0.4710503001886922	1.0	host	gene-PA1419	None	None	4.304538761546681
gene-PA4802	0.8134908090225199	0.9612261492781389	1.0	host	gene-PA4802	None	None	4.758275245753773
gene-PA5092	0.48414019469712893	0.47696624249458974	1.0	host	hutI	None	None	1.7660260342185652
gene-PA1847	0.692130663766554	1.0	0.749282255864502	host	gene-PA1847	None	None	3.522767186520048
gene-PA0092	0.7402514642017646	1.0	0.7607117660031272	host	gene-PA0092	None	None	5.075104287659777
gene-PA1517	0.40575443427652275	0.25860607331485774	1.0	host	gene-PA1517	None	None	3.463344708050987
gene-PHIKZ237	0.07075538538700901	1.0	0.4206219917063929	phage	gene-PHIKZ237	middle	middle	647.1837798030568
gene-PA3982	1.0	0.9030512742913701	0.41194879554238767	host	gene-PA3982	None	None	2.716125510149363
gene-PA0955	1.0	0.615283293700067	0.7383979630858973	host	gene-PA0955	None	None	0.8923920834312384
gene-PA1800	0.5873747541164827	0.5801129801969107	1.0	host	tig	None	None	10.947347557959244
gene-PA4453	1.0	0.01553017357625226	0.03443246613938731	host	gene-PA4453	None	None	1384.319297456983
gene-PA1916	0.5466888682817349	0.5204413794311009	1.0	host	gene-PA1916	None	None	3.160609082040753
gene-PA1569	0.3420760114514608	0.5993972091329919	1.0	host	gene-PA1569	None	None	3.0965857888099406
gene-PA0770	0.003249145911815262	1.0	0.003516414821326415	host	rnc	None	None	9688.034868000326
gene-PA4949	0.3830684064074205	0.5898064613998947	1.0	host	gene-PA4949	None	None	3.1194201499182626
gene-PA5292	0.24566465284975864	0.2760006186967308	1.0	host	pchP	None	None	8.823321326817597
gene-PA0243	0.3450667826320087	0.5058183228584593	1.0	host	gene-PA0243	None	None	6.426456308081872
gene-PA3638	0.5457030035487301	0.35847449328233816	1.0	host	gene-PA3638	None	None	1.8318154604520445
gene-PA2914	0.6260224929876469	1.0	0.927175901910599	host	gene-PA2914	None	None	0.6231671329243568
gene-PA1117	0.4059383735689304	0.3137516266705509	1.0	host	gene-PA1117	None	None	10.01930905898738
gene-PA5131	0.4548721758970606	0.6425360540123136	1.0	host	pgm	None	None	2.8109224305165914
gene-PA0421	0.541742510955711	0.34218534984761617	1.0	host	gene-PA0421	None	None	4.146707046006415
gene-PA5289	0.33463095892719485	0.16587272995251043	1.0	host	gene-PA5289	None	None	24.072128168887343
gene-PA2492	0.316101710544938	0.38118166485267485	1.0	host	mexT	None	None	7.0547289033241345
gene-PA5535	0.1739277026514937	0.29556040233405007	1.0	host	gene-PA5535	None	None	7.64336833662927
gene-PA4704.1	0.8285025493053921	1.0	0.7418721942419086	host	prrF1	None	None	6.578913277204015
gene-PA5249	0.1642164453877171	0.07348979485459795	1.0	host	gene-PA5249	None	None	18.193717732445943
gene-PA3744	1.0	0.47873564846650696	0.7239159445463231	host	rimM	None	None	24.00492888586179
gene-PA0836.1	0.12245838869164118	0.25658901761085423	1.0	host	gene-PA0836.1	None	None	29.47749854896093
gene-PA1324.1	0.30123940332454624	0.509088846927518	1.0	host	gene-PA1324.1	None	None	14.533027118051207
gene-PA0959	0.5001995294992287	0.5389703323702433	1.0	host	gene-PA0959	None	None	3.146685108110032
gene-PA2786	0.13317988028927719	0.13691883533354735	1.0	host	gene-PA2786	None	None	7.346309774451434
gene-PA3008	0.3827600779835628	0.2169109017340311	1.0	host	gene-PA3008	None	None	5.596703888678418
gene-PHIKZ007	0.7891879473702382	0.6690946008104924	1.0	phage	gene-PHIKZ007	early	late	74.0761386885592
gene-PA4648	0.14415706369542144	0.2909073828899105	1.0	host	gene-PA4648	None	None	9.833762932736581
gene-PA2347	0.13437888957746688	0.35616148506743933	1.0	host	gene-PA2347	None	None	3.7689900250175747
gene-PA1685	0.5801578679304276	1.0	0.7056608324237714	host	masA	None	None	1.0210923896964497
gene-PA1763	0.43096749653106636	0.6918995091347051	1.0	host	gene-PA1763	None	None	0.9529532558566112
gene-PA3504	0.2247812841938568	0.4219261199416959	1.0	host	gene-PA3504	None	None	5.203019051228911
gene-PA4096	0.5265720226561876	0.7152081125399607	1.0	host	gene-PA4096	None	None	2.695657556782607
gene-PA5512	0.43712960260594136	0.5588059738332876	1.0	host	mifS	None	None	5.600708334231135
gene-PA4617	0.44107153821520056	0.5957982026726181	1.0	host	gene-PA4617	None	None	3.3294411689298355
gene-PA3368.1	1.0	0.41377255741881835	0.13812517225582924	host	gene-PA3368.1	None	None	506.9694601188611
gene-PA3764	0.855085416407279	1.0	0.915422793475694	host	gene-PA3764	None	None	4.208949247940511
gene-PA1243	0.8565579546636726	0.8867489235402973	1.0	host	gene-PA1243	None	None	0.9376152236647572
gene-PA4678	0.5026150230877333	0.6871140508057377	1.0	host	rimI	None	None	3.085450363741674
gene-PA1819	0.8548067819320999	0.8866513776744047	1.0	host	gene-PA1819	None	None	0.6567299853179407
gene-PA0223	0.5412320390481157	0.7471264356817339	1.0	host	gene-PA0223	None	None	6.220727207444224
gene-PA0772	0.18257325259029022	0.20161342309235755	1.0	host	recO	None	None	6.104496991376239
gene-PA2879	0.6219427795254125	0.7544922896034874	1.0	host	gene-PA2879	None	None	2.201339468610211
gene-PA3251	0.9041191631102263	0.6420783006668891	1.0	host	gene-PA3251	None	None	0.7041350501599286
gene-PA1034	1.0	0.9259238585220859	0.47552527990618104	host	gene-PA1034	None	None	18.41854843593724
gene-PA2526	0.35619906014329306	0.5805599736989571	1.0	host	gene-PA2526	None	None	3.0328965419488085
gene-PA5013	0.6033660247434766	1.0	0.9013310025933918	host	ilvE	None	None	3.6209822123509676
gene-PA3221	0.4923575197618288	0.5772712051265004	1.0	host	csaA	None	None	4.4982946790740135
gene-PA4130	0.5282728727970794	0.3575990463956748	1.0	host	gene-PA4130	None	None	3.801520093297678
gene-PA1767	0.5941763631200945	0.4876287906529045	1.0	host	gene-PA1767	None	None	1.648524338012259
gene-PA4018	0.8781466299081566	0.866238315383642	1.0	host	gene-PA4018	None	None	2.349222630142893
gene-PA3063	0.4743809283746977	1.0	0.6567015571979137	host	pelB	None	None	1.5241149052363057
gene-PA2284	0.25022845992658355	0.13785897587900878	1.0	host	gene-PA2284	None	None	6.603880289528741
gene-PA2082	0.7085112873204895	0.5787095129111902	1.0	host	gene-PA2082	None	None	1.448922914264729
gene-PA3353	0.29175559743055357	0.36342093850532414	1.0	host	gene-PA3353	None	None	6.749979508813176
gene-PA2116	0.9660862262631073	0.9556942237280229	1.0	host	gene-PA2116	None	None	0.39134518041898464
gene-PA3873	0.9534280647037718	0.3002766694038421	1.0	host	narJ	None	None	1.4116708151179627
gene-PA0160	0.4590241302168083	0.48597829239605517	1.0	host	gene-PA0160	None	None	11.737874825619382
gene-PA2286	0.8852008404546586	0.783457412354346	1.0	host	gene-PA2286	None	None	0.7091632971241217
gene-PA4116	0.07499776111947669	0.057833921633268684	1.0	host	bphO	None	None	156.65328207162804
gene-PA2848	0.9919546695952827	0.5656602165894807	1.0	host	gene-PA2848	None	None	0.7209420780750377
gene-PA4897	0.5310494783546491	0.6838385104961141	1.0	host	gene-PA4897	None	None	1.9595774008949511
gene-PHIKZ250	0.41621148593458596	0.6215213513130209	1.0	phage	gene-PHIKZ250	early	late	88.59994417741375
gene-PA4771	0.3576643278026625	0.691589073515151	1.0	host	lldD	None	None	4.725845308359351
gene-PA1882	0.4818801119521104	0.3359574826343548	1.0	host	gene-PA1882	None	None	3.293378454745113
gene-PA0234	0.5199236564275271	0.6223971647041782	1.0	host	gene-PA0234	None	None	7.390448300014216
gene-PA3636	0.4420686191341297	0.5852179369122111	1.0	host	kdsA	None	None	5.775849086805361
gene-PA0518	0.24952824700239568	0.19571497138831986	1.0	host	nirM	None	None	7.306807606465955
gene-PA3884	0.37718231488959436	0.44141451109702873	1.0	host	gene-PA3884	None	None	3.482823597241901
gene-PA3936	0.30738763216608206	0.2721236749046822	1.0	host	gene-PA3936	None	None	4.675748593252541
gene-PA3716	0.5236559390426165	0.6606086726884527	1.0	host	gene-PA3716	None	None	2.8384481854655603
gene-PA4094	0.0035271071622992633	1.0	0.005604899863929843	host	gene-PA4094	None	None	3073.611107952724
gene-PA3905	0.3013730543700755	0.1190382663277997	1.0	host	gene-PA3905	None	None	6.33487755236154
gene-PA0323	0.3606118307582699	0.31501365821668054	1.0	host	gene-PA0323	None	None	6.311751439387994
gene-PA1112b	1.0	0.9997270900757761	0.991542712692694	host	gene-PA1112b	None	None	9.491424203700902
gene-PA1715	1.0	0.6320912886823025	0.8544432638104233	host	pscB	None	None	2.2006687878121873
gene-PA2683	0.20650638519311224	0.2917208042276354	1.0	host	gene-PA2683	None	None	4.709868311611761
gene-PA2811	0.542956827897447	0.8054348284169044	1.0	host	gene-PA2811	None	None	1.4854063767405923
gene-PA0042	0.5962529754396335	0.4179182859501365	1.0	host	gene-PA0042	None	None	3.628817005058506
gene-PA5264	0.3341751429273284	0.4635844336480466	1.0	host	gene-PA5264	None	None	5.835491574700651
gene-PA0727	0.9403164456009054	0.4223092732297979	1.0	host	gene-PA0727	None	None	3.346724162885665
gene-PA2085	0.373335305185022	0.7446313414501669	1.0	host	gene-PA2085	None	None	0.9812150978926167
gene-PA0524	0.5443913918730158	0.9979638136988656	1.0	host	norB	None	None	4.501452029571668
gene-PA3826	0.6653692505632011	0.658212002327331	1.0	host	gene-PA3826	None	None	3.0138694469480463
gene-PA5020	0.05348710805070038	0.01681364201730298	1.0	host	gene-PA5020	None	None	849.7417305763729
gene-PA3793	0.6160349746431648	0.8661674994205946	1.0	host	gene-PA3793	None	None	2.0637721729499225
gene-PA1269	0.5108709699405486	0.6104579531146025	1.0	host	gene-PA1269	None	None	2.1183606402929867
gene-PA1306	0.3560202830503088	0.4926382908557209	1.0	host	gene-PA1306	None	None	4.341389116018707
gene-PA0306	0.5047742709856597	0.5083981629997429	1.0	host	gene-PA0306	None	None	2.5153164897615294
gene-PHIKZ_t06	0.0767483482887617	0.29967054441932395	1.0	phage	gene-PHIKZ_t06	middle	late	162.98927081229283
gene-PA4376	0.37778248292881766	0.5846984666634769	1.0	host	pncB2	None	None	2.7135803160635
gene-PA4559	1.0	0.4470356215647572	0.44181547193645815	host	lspA	None	None	4.0363906737000725
gene-PA1063	0.4593558982966237	0.2916610373192734	1.0	host	gene-PA1063	None	None	10.72335913142422
gene-PA5062	0.01937825105386298	0.00984414556664366	1.0	host	gene-PA5062	None	None	2193.8131414819077
gene-PA4548	0.4827426697255946	0.6480224060053016	1.0	host	gene-PA4548	None	None	2.4752201835263326
gene-PA0284	1.0	0.8336759076757643	0.4044335418543508	host	gene-PA0284	None	None	5.760618805953741
gene-PA0322	0.44632562278390836	0.5473958223418954	1.0	host	gene-PA0322	None	None	3.3731857045111204
gene-PA0528	0.27890893312123943	0.13785897587900878	1.0	host	gene-PA0528	None	None	4.937046260160519
gene-PA5461	0.6278701367220805	0.5069523254414063	1.0	host	gene-PA5461	None	None	5.285027187133735
gene-PA3355	0.6876475555536725	0.9064942316261352	1.0	host	gene-PA3355	None	None	1.68300492714394
gene-PA0422	0.6724111285742653	0.5327875260049111	1.0	host	gene-PA0422	None	None	3.3175434640110355
gene-PA4842	0.5067309742006543	0.7475535950512366	1.0	host	gene-PA4842	None	None	2.137958072971801
gene-PA5052	0.852579663849148	1.0	0.6049796593737053	host	gene-PA5052	None	None	1.3913474819152252
gene-PA5204	0.42256239242688715	0.3491002147998301	1.0	host	argA	None	None	2.619902368670788
gene-PA4811	0.5999954205803738	0.8573161888146394	1.0	host	fdnH	None	None	3.363604882626378
gene-PA0164	0.3958003407039165	0.29415407478331196	1.0	host	gene-PA0164	None	None	3.435790950565097
gene-PHIKZ216	0.1615199887884881	1.0	0.7608773630843286	phage	gene-PHIKZ216	middle	middle	580.6663421735856
gene-PA3730	0.34723458864171153	0.14058745025252312	1.0	host	gene-PA3730	None	None	9.892002951128305
gene-PA4043	0.8264454226296347	0.9427670276491349	1.0	host	ispA	None	None	1.1021764662008757
gene-PA1939	0.579013927699206	0.6891418003151397	1.0	host	gene-PA1939	None	None	1.4733554275894702
gene-PA2321	0.2907980138411332	0.26090147769414296	1.0	host	gene-PA2321	None	None	8.418945091015262
gene-PA2755	0.33971277848955206	1.0	0.8948622171356261	host	eco	None	None	3.8792378601785287
gene-PA3901	0.35170350509508114	0.3742030967916507	1.0	host	fecA	None	None	4.375934487649814
gene-PHIKZ168	0.016332341113432982	0.8810176213143036	1.0	phage	gene-PHIKZ168	middle	late	114.08883459180552
gene-PA5183a	0.6012296225632162	1.0	0.9021423212276402	host	gene-PA5183a	None	None	9.022719518263383
gene-PA1093	0.2416445763603481	0.4088353778210615	1.0	host	gene-PA1093	None	None	12.278117784126183
gene-PA3963	0.2573857583979658	0.34840698267848375	1.0	host	gene-PA3963	None	None	5.739360587405702
gene-PA1215	0.19655785616903548	0.15413339765264397	1.0	host	gene-PA1215	None	None	10.974484238185449
gene-PA1577	0.31521401739324506	0.5826436875497626	1.0	host	gene-PA1577	None	None	3.5493333100932944
gene-PHIKZ081	0.003931194836828868	0.46110035694385376	1.0	phage	gene-PHIKZ081	middle	late	584.6710812346782
gene-PA1285	0.5398868058486576	0.5734165342368137	1.0	host	gene-PA1285	None	None	3.0163443888883
gene-PA1985	0.19748748015215156	0.4414145110970287	1.0	host	pqqA	None	None	25.5997319265232
gene-PA4937.1	1.0	0.7070772096555681	0.4109204318746613	host	gene-PA4937.1	None	None	11681.420826615133
gene-PHIKZ204	0.05797964488948243	0.30700104231574527	1.0	phage	gene-PHIKZ204	middle	late	219.00647975014004
gene-PA2900	0.5525675884178812	0.6064924700610738	1.0	host	gene-PA2900	None	None	1.772261821813785
gene-PA5501	0.31077978950764523	0.29946181922789605	1.0	host	znuB	None	None	7.222598395052407
gene-PA5271	0.44345719807160555	0.5309412354044571	1.0	host	gene-PA5271	None	None	4.315880053174554
gene-PA3152	1.0	0.7046501977077517	0.5778293013499703	host	hisH2	None	None	3.0620913719710723
gene-PA4248	0.8070391053153052	0.7756934470129075	1.0	host	rplF	None	None	12.33735730160553
gene-PA1525	0.2339274406475315	0.36851746860256535	1.0	host	alkB2	None	None	4.503032590210737
gene-PA4232	0.7857867736069786	0.9117986558302215	1.0	host	ssb	None	None	0.7620675106873777
gene-PA4280.4	0.8251711545860082	1.0	0.20868646490614945	host	gene-PA4280.4	None	None	825.145965654119
gene-PA1293	0.5099522844578669	0.6858015139919554	1.0	host	gene-PA1293	None	None	2.121906425709851
gene-PA4166	0.025780556379415755	0.03249232953497538	1.0	host	gene-PA4166	None	None	340.90540588666585
gene-PA3748	0.5450345983615966	0.5517951617728407	1.0	host	gene-PA3748	None	None	1.7960839673235243
gene-PA5308	0.5332884621721912	0.6397528691988493	1.0	host	lrp	None	None	2.043246417464762
gene-PA1844	0.5502632578267568	0.4179182859501366	1.0	host	gene-PA1844	None	None	1.3572389084874565
gene-PA0701a	0.4307109154309899	0.255393621118552	1.0	host	gene-PA0701a	None	None	4.657135486434349
gene-PA2154	0.12592469730211414	0.44025389490684264	1.0	host	gene-PA2154	None	None	4.421698670199302
gene-PA3384	0.19379584845332884	0.2465899201871194	1.0	host	phnC	None	None	6.810732321921856
gene-PA3756	0.5961206994217267	0.9118495608142643	1.0	host	gene-PA3756	None	None	1.2860793631125043
gene-PA4444	0.5316386414398907	0.6505521658145018	1.0	host	mltB1	None	None	0.9450573540121905
gene-PA2366	0.4315213953164459	0.40765016783728736	1.0	host	gene-PA2366	None	None	2.5054925978775953
gene-PA0013	0.33609182030637536	0.19846653924759441	1.0	host	gene-PA0013	None	None	13.668099071246434
gene-PA5286	1.0	0.6381966925787621	0.7148727472955366	host	gene-PA5286	None	None	2.7923698654749844
gene-PA4751	0.3153236620455057	0.49589357545884527	1.0	host	ftsH	None	None	12.023992465788048
gene-PA5169	0.28976063294688365	0.4817069136993604	1.0	host	gene-PA5169	None	None	8.527656313080728
gene-PA5378	0.5050363784946084	0.538207800476135	1.0	host	gene-PA5378	None	None	2.8933335460468905
gene-PA2984	0.6636826662038674	0.9452096310249968	1.0	host	gene-PA2984	None	None	1.0227333648031989
gene-PA2312	1.0	0.3505232429955372	0.7597988152214155	host	gene-PA2312	None	None	1.9493184385653068
gene-PA5312	0.5797312033943849	0.6337464696240848	1.0	host	gene-PA5312	None	None	1.322871366132282
gene-PA5193	0.1718697663376556	1.0	0.3548939930941201	host	yrfI	None	None	30.367187533259564
gene-PA1555.1	0.41404096335483953	0.24922688529113388	1.0	host	ccoQ2	None	None	13.742535646179391
gene-PA2301	0.5893217676301908	1.0	0.9821228073902293	host	gene-PA2301	None	None	2.088645296350623
gene-PA0451a	0.4572436019496064	0.6651096897398693	1.0	host	gene-PA0451a	None	None	4.561310270475776
gene-PA0858	0.7210436125931792	0.8442657337172125	1.0	host	gene-PA0858	None	None	0.38619188849776487
gene-PA0262	0.22961666161009667	0.2824660936868436	1.0	host	gene-PA0262	None	None	6.341342175572117
gene-PA3339	0.40498686679721485	0.5461944127693598	1.0	host	plpD	None	None	1.9022077885175293
gene-PA0943	0.4586021384371536	0.6453713330890105	1.0	host	gene-PA0943	None	None	5.823815146000218
gene-PA3759	0.48494687054394153	0.5341426962927023	1.0	host	gene-PA3759	None	None	3.418465527124646
gene-PA4944	0.6934917068260064	0.9246108427298874	1.0	host	hfq	None	None	36.56761498985078
gene-PA5171	0.411239101120695	0.47978644713804963	1.0	host	arcA	None	None	3.926984990825141
gene-PA5019	0.3321347126554107	0.49380803815460794	1.0	host	gene-PA5019	None	None	3.5187429266268975
gene-PA0468	0.2891548908385985	0.7731956155252186	1.0	host	gene-PA0468	None	None	3.9952779694502296
gene-PA1578	0.45367938357039717	0.3599991947156967	1.0	host	gene-PA1578	None	None	2.6648729400872697
gene-PA1207	0.5128777214306134	0.5976177208363012	1.0	host	kefB	None	None	2.1383583937016564
gene-PHIKZ133	0.006371978771895084	0.1769936760951528	1.0	phage	gene-PHIKZ133	late	late	550.0741494108992
gene-PA1505	0.5529419673466489	0.8044813361778491	1.0	host	moaA2	None	None	1.6888657115478571
gene-PA1175	0.49963863409614	0.8627255737362862	1.0	host	napD	None	None	7.778984146031602
gene-PA1864	0.44493309686176014	0.7834574123543461	1.0	host	gene-PA1864	None	None	2.442491860059734
gene-PA0384	0.17476357487489566	0.21402610022229646	1.0	host	gene-PA0384	None	None	13.60996822079823
gene-PA1298	0.19068561294075434	0.41764926526102225	1.0	host	gene-PA1298	None	None	5.39983074118343
gene-PA2982	1.0	0.6397583274224634	0.5425069792455194	host	gene-PA2982	None	None	2.4209752803341202
gene-PA0513	0.48406972234846724	0.3696453821712795	1.0	host	gene-PA0513	None	None	4.975484494105661
gene-PA1144	0.13598375453320755	0.23452777802576838	1.0	host	gene-PA1144	None	None	4.618842698891684
gene-PA4636a	0.11973764654078592	0.1611205199129609	1.0	host	gene-PA4636a	None	None	16.020109487261006
gene-PA3375	0.39141643122136127	0.6537910052588116	1.0	host	gene-PA3375	None	None	1.4921470551651066
gene-PA5248	0.5413819389562369	0.5076980384867569	1.0	host	gene-PA5248	None	None	2.8418138113380156
gene-PA2026	0.4059383735689304	0.25011720896159784	1.0	host	gene-PA2026	None	None	4.178232701695058
gene-PA0155	0.5742872471846852	0.5352580836906617	1.0	host	pcaR	None	None	3.3600881841233745
gene-PA5411	0.4320757469954223	0.46658684005391665	1.0	host	gbcB	None	None	4.346239294421307
gene-PA1716	1.0	0.3991237933639437	0.7236781394874588	host	pscC	None	None	1.6278653558216813
gene-PA2750	0.8620046925626187	0.6871140508057374	1.0	host	gene-PA2750	None	None	0.5454910372786796
gene-PA2575	1.0	0.8702746902715713	0.8799388214015434	host	gene-PA2575	None	None	1.318186407564656
gene-PA1052a	0.04848223776730245	0.776640775113166	1.0	host	gene-PA1052a	None	None	9.965899130945186
gene-PA1796	0.5499871064901009	0.8050549226575165	1.0	host	folD	None	None	1.9630459643557132
gene-PA2027	0.28733489752087293	0.44141451109702873	1.0	host	gene-PA2027	None	None	3.9071943886343177
gene-PA2559	0.5771606759190491	1.0	0.8535423716941146	host	gene-PA2559	None	None	3.688054801002335
gene-PA3919	0.6183359409793597	0.40156649531691585	1.0	host	gene-PA3919	None	None	1.8350642901853913
gene-PA3538	0.8196274125850425	0.7461178949668228	1.0	host	gene-PA3538	None	None	1.5760750527044207
gene-PA3388	0.2942898906418809	0.09580007936275314	1.0	host	gene-PA3388	None	None	8.570206559867632
gene-PA3445	0.8979717780685916	1.0	0.601524167921545	host	gene-PA3445	None	None	1.910063680171161
gene-PA0219	0.5049913778668945	0.4540979420423245	1.0	host	gene-PA0219	None	None	2.3418070023243853
gene-PA4496	0.061905246364907705	0.09006392128404536	1.0	host	gene-PA4496	None	None	116.3429259209526
gene-PA3084	1.0	0.9915639869044999	0.9157207352332647	host	gene-PA3084	None	None	1.2958893289208417
gene-PA2332	0.47485944698953614	0.4410204620884571	1.0	host	gene-PA2332	None	None	3.247518637159107
gene-PA0178	0.5553302707668731	0.631938192179867	1.0	host	gene-PA0178	None	None	1.8486214498217275
gene-PA1332	0.19669602165969952	0.499223100931021	1.0	host	gene-PA1332	None	None	14.114938907442559
gene-PA2530	0.6844286653709805	0.6739951493720945	1.0	host	gene-PA2530	None	None	1.1290380148304466
gene-PHIKZ226	0.09450891131536689	1.0	0.9409825192771497	phage	gene-PHIKZ226	middle	middle	154.02153203148416
gene-PA0500	0.6908939753106021	0.5203006667233795	1.0	host	bioB	None	None	7.936940545590036
gene-PA2302	0.3389793247342755	0.5492083578221232	1.0	host	ambE	None	None	1.7725508347936123
gene-PA3448	0.6941236793161144	1.0	0.6498915112073624	host	gene-PA3448	None	None	2.366342448770608
gene-PA4322	0.3390646119533962	0.7180183491669914	1.0	host	gene-PA4322	None	None	4.029953144218482
gene-PA1966	0.8356350292809922	0.8134547046255506	1.0	host	gene-PA1966	None	None	1.0408872195895744
gene-PA0734	0.40965369852802813	0.16416563542397944	1.0	host	gene-PA0734	None	None	12.823503899793174
gene-PA1148	0.47296933760845417	1.0	0.9452427524235624	host	toxA	None	None	2.0084420730036223
gene-PA2247	0.24361553510636016	0.2298176367171194	1.0	host	bkdA1	None	None	7.181903534078377
gene-PA0126	0.32309283657720694	0.3250827566875643	1.0	host	gene-PA0126	None	None	7.783367025696419
gene-PA1123	0.44639826923608583	0.23431759996054927	1.0	host	gene-PA1123	None	None	6.834229483376673
gene-PA3262.2	1.0	0.5737364245259837	0.3560002283530848	host	gene-PA3262.2	None	None	1062.0844199270207
gene-PA4954	0.47204879620524964	1.0	0.007097287077499842	host	motA	None	None	3709.9650804248354
gene-PA2566	0.23888242160094456	0.16065913874518897	1.0	host	gene-PA2566	None	None	5.474228465110159
