Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4194	1.0	0.0344487897000729	0.0048222298504473505	host	gene-PA4194	None	None	16.483079374654437
gene-PA1479	1.0	0.04592624910217645	0.017089500073549868	host	ccmE	None	None	17.215042204868343
gene-PA5368	0.13758509566105404	1.0	0.47191757047070076	host	pstC	None	None	16.63391436675476
gene-PA5076	1.0	0.15110870380947383	0.0647228856236642	host	gene-PA5076	None	None	10.649268592739151
gene-PHIKZ112	0.0008750406598283474	1.0	0.32137023679346605	phage	gene-PHIKZ112	middle	middle	825.0373412533021
gene-PA5248	1.0	0.0264952049320858	0.003710232269561645	host	gene-PA5248	None	None	14.965373118238121
gene-PA0508	1.0	0.010659292398207003	0.00297092799407457	host	gene-PA0508	None	None	11.566052625378394
gene-PA4433	1.0	0.20450032675336308	0.047252968062099436	host	rplM	None	None	126.04261556004265
gene-PA0535	1.0	0.04220738190883786	0.011763922761951408	host	gene-PA0535	None	None	9.181393537223009
gene-PA4310	1.0	0.24180703648519825	0.0851071421219072	host	pctB	None	None	5.8037675374725834
gene-PHIKZ_t06	0.08637689053581157	0.29646560413195655	1.0	phage	gene-PHIKZ_t06	middle	late	69.17319585082704
gene-PA0806	1.0	0.05553017495265778	0.015477214163902674	host	gene-PA0806	None	None	10.065512723096624
gene-PA1196	1.0	0.023443328217708337	0.00653405849791526	host	gene-PA1196	None	None	7.569154590807152
gene-PA5138	1.0	0.12278452685194045	0.0068444315895676315	host	gene-PA5138	None	None	7.274900114985253
gene-PA4541.1	1.0	0.005017805543802806	0.00032549700702724804	host	gene-PA4541.1	None	None	20783.843492950215
gene-PHIKZ294	0.0025036472948256673	0.5115201176689834	1.0	phage	gene-PHIKZ294	middle	late	633.3418652351307
gene-PA2439	1.0	0.04377324187674131	0.06759414281327858	host	gene-PA2439	None	None	4.342607071800393
gene-PA3965	1.0	0.20121870405898992	0.04901809806146014	host	gene-PA3965	None	None	12.687014709086812
gene-PA5104	1.0	0.08114303833938104	0.007538653133838527	host	gene-PA5104	None	None	14.982404779599806
gene-PA3628	1.0	0.0720025793740334	0.026792697195251923	host	gene-PA3628	None	None	6.602343050525379
gene-PA3002	1.0	0.1369522261045125	0.02745188228823948	host	mfd	None	None	7.353879439088025
gene-PA5557	1.0	0.2835463878826458	0.03907098833081445	host	atpH	None	None	41.275846007333115
gene-PA3768	1.0	0.041890548649290385	0.01169997344398825	host	gene-PA3768	None	None	14.88129961561683
gene-PA1561	1.0	0.3086339882187606	0.07213267354044135	host	aer	None	None	8.453795155026734
gene-PA2929	1.0	0.09835562689764779	0.009192434616058322	host	gene-PA2929	None	None	8.904568192276876
gene-PA2442	1.0	0.05860017148006211	0.01633287496053411	host	gcvT2	None	None	3.806824421346322
gene-PHIKZ288	0.001186414040283736	1.0	0.1742877870839022	phage	gene-PHIKZ288	middle	middle	2719.8186717405283
gene-PA0798	1.0	0.09043145203380969	0.058723563175472795	host	pmtA	None	None	10.32435767565414
gene-PA0490	1.0	0.04667766034872347	0.019602175493745776	host	gene-PA0490	None	None	34.287329059345794
gene-PA0737	1.0	0.264159890751886	0.07362590170417588	host	gene-PA0737	None	None	1.7977571007973068
gene-PA1316	1.0	0.06209040650637512	0.005768554483169027	host	gene-PA1316	None	None	5.590874157074746
gene-PHIKZ197	0.021044665134765595	1.0	0.850320488356109	phage	gene-PHIKZ197	middle	middle	19.803250355164366
gene-PA0729.1	1.0	0.0012185585733448594	0.0013603042205213483	host	gene-PA0729.1	None	None	1354.4241945557285
gene-PA3086	1.0	0.0517296521410167	0.02867049007024906	host	gene-PA3086	None	None	7.134229000534407
gene-PHIKZ016	0.014159980673690004	1.0	0.1868627095811144	phage	gene-PHIKZ016	middle	middle	206.57616102577634
gene-PA0709	1.0	0.3932686298910989	0.11064946396065962	host	gene-PA0709	None	None	3.787218192483288
gene-PA5314	1.0	0.21179890701762366	0.014725180340835177	host	gene-PA5314	None	None	4.619820419207091
gene-PA5309	1.0	0.0777422449337209	0.021732676658427735	host	gene-PA5309	None	None	14.516820623721468
gene-PHIKZ158	0.00035800117704834597	0.06236873730552586	1.0	phage	gene-PHIKZ158	late	late	877.6227780304929
gene-PA4650	1.0	0.5464383047506058	0.1765815503386554	host	gene-PA4650	None	None	4.706984217027686
gene-PA4692	0.17953851421676525	1.0	0.4288336554899345	host	gene-PA4692	None	None	7.181496465945387
gene-PA0571	1.0	0.05050276912466996	0.028063593239994973	host	gene-PA0571	None	None	9.803286578883522
gene-PA2285	1.0	0.03773712725026943	0.010517985957739411	host	gene-PA2285	None	None	4.745171365068415
gene-PA4066	1.0	0.031049015145846348	0.01726265415375656	host	gene-PA4066	None	None	10.73458715333344
gene-PA1599	1.0	0.10559776952921786	0.029431913290882166	host	gene-PA1599	None	None	1.583254853216532
gene-PA2647	1.0	0.27135172722620626	0.046017627427560326	host	nuoL	None	None	4.191957267055358
gene-PA1858	1.0	0.05026366240992272	0.028091758612395327	host	str	None	None	4.2142873195583626
gene-PA2936	1.0	0.043957768623351386	0.01225178562341857	host	gene-PA2936	None	None	9.204764976535001
gene-PA3094.2	1.0	0.0015044504294016829	0.0003009028419311449	host	gene-PA3094.2	None	None	7197.104092557386
gene-PA2063	1.0	0.15142051592685127	0.03169204762191017	host	gene-PA2063	None	None	1.8564713261642727
gene-PA5066	1.0	0.18874196960942208	0.08760288786749022	host	hisI	None	None	14.18784668252502
gene-PA4587	1.0	0.3964036801831836	0.012251785623418568	host	ccpR	None	None	3.51051996148734
gene-PA3994	1.0	0.02293604813054007	0.006392670818930273	host	gene-PA3994	None	None	11.574661263805153
gene-PHIKZ115	0.0007368211023924758	1.0	0.2761503163031701	phage	gene-PHIKZ115	middle	middle	995.6920310079065
gene-PA3509	1.0	0.03637688052455353	0.010138861816538692	host	gene-PA3509	None	None	7.747320233339796
gene-PA3679	1.0	0.023987199626960956	0.006685644807265134	host	gene-PA3679	None	None	6.450889698528485
gene-PA2998	1.0	0.37542178675909915	0.042461127598601225	host	nqrB	None	None	6.43841305973944
gene-PA1886	1.0	0.08167771405868879	0.007543494324144113	host	polB	None	None	2.7097626632497613
gene-PA3532	1.0	0.013705299698084178	0.003819902580688106	host	gene-PA3532	None	None	13.567302663983968
gene-PA3623	1.0	0.417297142802012	0.13011448914383456	host	gene-PA3623	None	None	7.5472509134838335
gene-PA5257	1.0	0.010889321395637929	0.003035041029197933	host	gene-PA5257	None	None	10.576801036447488
gene-PA4064	1.0	0.03198596698813263	0.017876573662433386	host	gene-PA4064	None	None	8.125234611864165
gene-PA4280.4	1.0	0.03241516439381882	0.010057628240762043	host	gene-PA4280.4	None	None	2406.9021011750747
gene-PA4693	0.5847361130042286	1.0	0.3370091288683167	host	pssA	None	None	5.7488163669438395
gene-PA3910	1.0	0.015074604137635355	0.012604653787232606	host	eddA	None	None	9.318496510941047
gene-PA5114	1.0	0.008135324286236359	0.008298232765238252	host	gene-PA5114	None	None	26.765033792972503
gene-PA0388	1.0	0.15106007571996188	0.007006762410020404	host	gene-PA0388	None	None	12.7905827754491
gene-PA2965	1.0	0.4842425473004484	0.12029427228588063	host	fabF1	None	None	4.832327911677419
gene-PA1297	1.0	0.024542605112397257	0.02044998522569859	host	gene-PA1297	None	None	8.440816106961753
gene-PA4271	1.0	0.4439005792449757	0.07955668875465191	host	rplL	None	None	163.39917479431787
gene-PA2121	1.0	0.05433648758872474	0.015037988604555692	host	gene-PA2121	None	None	10.026112694750665
gene-PA3817	1.0	0.07879104637061435	0.01759124185931232	host	gene-PA3817	None	None	12.376113085242876
gene-PA1656	1.0	0.050054537470622	0.02102028723006121	host	gene-PA1656	None	None	3.9200181982241307
gene-PA4667	1.0	0.0016448961714651026	0.000508741304652198	host	gene-PA4667	None	None	5467.367208346413
gene-PA4778	1.0	0.1062253687162214	0.05901732801381637	host	cueR	None	None	8.922138784832264
gene-PA3851	1.0	0.05844053438035526	0.01631864547760225	host	gene-PA3851	None	None	5.121485177293108
gene-PA4137	1.0	0.0113437494583587	0.003161697940594539	host	gene-PA4137	None	None	17.66909452484383
gene-PA4670	1.0	0.7208537768994977	0.27166003936954364	host	prs	None	None	8.920229127904053
gene-PA2763	1.0	0.13187330587005416	0.03675535687025571	host	gene-PA2763	None	None	7.3184031058359
gene-PA5203	1.0	0.07481166383102578	0.018474069433247683	host	gshA	None	None	12.205781494807201
gene-PA2884	1.0	0.18422685768519462	0.08869060361863347	host	gene-PA2884	None	None	12.930151858134812
gene-PA2843	1.0	0.020310199238265093	0.011351126977535252	host	gene-PA2843	None	None	5.319698532073965
gene-PA4907	1.0	0.04111589909425254	0.011459707742064318	host	gene-PA4907	None	None	19.46264630505026
gene-PA2885	1.0	0.02852158923775658	0.00794945712495891	host	atuR	None	None	12.27949154805863
gene-PA3037	1.0	0.07959424106584521	0.0073510713740511414	host	gene-PA3037	None	None	9.90111255402983
gene-PA2483	1.0	0.017603303761905234	0.004906343308795948	host	gene-PA2483	None	None	8.166340774709937
gene-PA3474	1.0	0.031985966988132636	0.035613658817861236	host	gene-PA3474	None	None	6.472431031984215
gene-PA2411	1.0	0.0586001714800621	0.016332874960534108	host	gene-PA2411	None	None	5.583342484641273
gene-PA4484	1.0	0.16397163849943452	0.007639652600400761	host	gatB	None	None	8.654054775636352
gene-PA4391	1.0	0.03419905042365289	0.014234345469768898	host	gene-PA4391	None	None	11.132084693319007
gene-PA4283	1.0	0.5849331220504138	0.2145473426316195	host	recD	None	None	1.5655762032686067
gene-PA0682	0.43050189273658745	1.0	0.32504964701442335	host	gene-PA0682	None	None	4.455066805758636
gene-PA0600	1.0	0.049781987695970135	0.026084917553058275	host	gene-PA0600	None	None	14.025406440258918
gene-PHIKZ_p44	0.0007119212292074464	0.041348117005340294	1.0	phage	gene-PHIKZ_p44	late	late	1515.3287156270273
gene-PA2242	1.0	0.30831186962214063	0.05016399978105776	host	pslL	None	None	3.968976121463845
gene-PA2038	1.0	0.673116210689717	0.08045984758700679	host	gene-PA2038	None	None	5.439561044821518
gene-PHIKZ239	0.003440606242295997	1.0	0.11706528980113079	phage	gene-PHIKZ239	middle	middle	187.4651949124905
gene-PA0833	0.8490738453744138	1.0	0.47695834753041333	host	gene-PA0833	None	None	1.7925940537461413
gene-PA4386	0.3191040170973235	1.0	0.19715907178107323	host	groES	None	None	86.93393033424833
gene-PHIKZ125	0.00017256119073068814	1.0	0.1490304604201616	phage	gene-PHIKZ125	middle	middle	7038.960348494904
gene-PA3587	1.0	0.0758209851358805	0.0280468635644192	host	metR	None	None	8.517521832953866
gene-PA1365	1.0	0.02727971715864034	0.0025344420107621685	host	gene-PA1365	None	None	11.919121870737994
gene-PA4626	1.0	0.037185132869869554	0.010291235763866785	host	hprA	None	None	12.721919526802887
gene-PA1595	1.0	0.03628519870475528	0.005079295088358769	host	gene-PA1595	None	None	4.999085185155672
gene-PA4170	1.0	0.03955580324268076	0.011024882214653713	host	gene-PA4170	None	None	20.848546329433418
gene-PA1765	1.0	0.02198461681247581	0.006127490558207542	host	gene-PA1765	None	None	8.248699526849864
gene-PA3279	1.0	0.03751013826865379	0.031586747320910435	host	oprP	None	None	9.279508866565136
gene-PA3906	1.0	0.07853643997957852	0.010896158468208164	host	gene-PA3906	None	None	11.524820636499015
gene-PA0774	1.0	0.024571222302778552	0.013661126150234093	host	gene-PA0774	None	None	5.191288177340072
gene-PA1570	1.0	0.47406135309525327	0.22534924871796702	host	gene-PA1570	None	None	3.8783293779677943
gene-PA5466	1.0	0.036222547669126866	0.02030854534415244	host	gene-PA5466	None	None	12.626674634434707
gene-PA1026	1.0	0.07550805956174733	0.08407181412487937	host	gene-PA1026	None	None	2.432034616444747
gene-PA3875	1.0	0.021382148051323133	0.00793573554485469	host	narG	None	None	9.647407472994837
gene-PA4322	1.0	0.02827311839264827	0.003922617048554939	host	gene-PA4322	None	None	13.280758062845344
gene-PA4471	1.0	0.05868176424031104	0.016355616265161247	host	gene-PA4471	None	None	5.497998053681999
gene-PA3955	1.0	0.12039264762005596	0.008407613386235805	host	gene-PA3955	None	None	7.315692213536996
gene-PA3226	1.0	0.39059107584636676	0.09817908351587798	host	gene-PA3226	None	None	3.2198922581405567
gene-PA5383	1.0	0.0206866433584613	0.05189150743316191	host	gene-PA5383	None	None	10.257268741153101
gene-PA5524	1.0	0.013027291859354057	0.0036309301430219668	host	gene-PA5524	None	None	22.002358210919247
gene-PA1130	1.0	0.025734322713566335	0.007172598039541887	host	rhlC	None	None	9.137512782057161
gene-PA0137	1.0	0.013880257685875181	0.003868666378911962	host	gene-PA0137	None	None	16.98977062245457
gene-PA5036	1.0	0.055585270533816206	0.03152848381584799	host	gltB	None	None	15.667138414609918
gene-PA0497	1.0	0.1487122765908931	0.062117623588109586	host	gene-PA0497	None	None	13.343863804463322
gene-PA3849	1.0	0.3604913354164454	0.06463231233875592	host	gene-PA3849	None	None	2.7780796977625197
gene-PA1474	1.0	0.021984616812475818	0.012223023337582482	host	gene-PA1474	None	None	6.565277849799389
gene-PHIKZ001	0.0031983722578232863	0.300624514143549	1.0	phage	gene-PHIKZ001	middle	late	163.57139987147713
gene-PA5555	1.0	0.612986427793105	0.12326960339692412	host	atpG	None	None	21.02089587549044
gene-PA3166	1.0	0.14044281362297611	0.039017339562270485	host	pheA	None	None	7.676652830926695
gene-PA3364	1.0	0.9010921241020997	0.3001499793375311	host	amiC	None	None	2.295920466932692
gene-PA4190	1.0	0.0195424479480889	0.005446816121817671	host	pqsL	None	None	9.121677531290217
gene-PA0803	1.0	0.03766966820302609	0.010499183961844965	host	gene-PA0803	None	None	16.008626590705802
gene-PA1799	1.0	0.16937542874139425	0.04716427911812967	host	parR	None	None	3.431686942311135
gene-PA1296	1.0	0.11742890762469721	0.016340448365453016	host	gene-PA1296	None	None	10.02685357497509
gene-PA2124	1.0	0.4239552024752838	0.05869690490037269	host	gene-PA2124	None	None	1.977767076455635
gene-PA3665	1.0	0.17629075359295301	0.04913526295928476	host	gene-PA3665	None	None	0.7395717810767561
gene-PA5001	1.0	0.16140731670952368	0.03647963122845439	host	gene-PA5001	None	None	10.785362953344874
gene-PA0366	1.0	0.0524575803837604	0.025378636944436733	host	gene-PA0366	None	None	11.019968666320443
gene-PHIKZ050	0.001277501172907131	0.4521174648399025	1.0	phage	gene-PHIKZ050	middle	late	314.22099888278643
gene-PA3730	1.0	0.03404041060090989	0.015812745819326506	host	gene-PA3730	None	None	28.752335376134166
gene-PA1302	1.0	0.022269239782514074	0.01026212787269286	host	gene-PA1302	None	None	11.523969514946057
gene-PA3015	1.0	0.15114959382557075	0.07334080693999061	host	gene-PA3015	None	None	4.2487913666314245
gene-PA4319	1.0	0.125248401590067	0.01397698122012745	host	gene-PA4319	None	None	5.6250007653338105
gene-PA1788	1.0	0.034067926903268535	0.009495316757989652	host	gene-PA1788	None	None	9.03227960673562
gene-PA2743	0.09012738629162163	1.0	0.23190865951551	host	infC	None	None	1025.3957220179477
gene-PA5321	1.0	0.0233485708798141	0.00983927078059116	host	dut	None	None	37.65428713240512
gene-PA2380	1.0	0.037703367552158654	0.04197949897169545	host	gene-PA2380	None	None	18.18408894059373
gene-PA3187	1.0	0.042249693714101706	0.02361284753953539	host	gene-PA3187	None	None	2.6751301123409323
gene-PA3430	1.0	0.01990951861337118	0.005549125025124814	host	gene-PA3430	None	None	14.304888164095193
gene-PHIKZ_p36	0.0041731751014406826	1.0	0.19112130786575718	phage	gene-PHIKZ_p36	middle	middle	364.60245382213725
gene-PA1652	1.0	0.07036912737389181	0.058634672584715976	host	gene-PA1652	None	None	3.634327092593263
gene-PA0414	1.0	0.0491874364507489	0.009218209521520216	host	chpB	None	None	10.303263283944682
gene-PA3810	1.0	0.037339941068152374	0.022771397860753353	host	hscA	None	None	8.284775504122427
gene-PA0812	1.0	0.019818431877858388	0.005534000795268155	host	gene-PA0812	None	None	18.258157527826864
gene-PA1170	1.0	0.07853643997957853	0.04352780522183041	host	gene-PA1170	None	None	5.723614572776642
gene-PA1007	1.0	0.09964173467462717	0.027829801403802083	host	gene-PA1007	None	None	5.616182315242219
gene-PA4738	1.0	0.16503528101465884	0.14695423942797242	host	gene-PA4738	None	None	13.370489102377531
gene-PA5462	1.0	0.011475830672187748	0.0031985112449863084	host	gene-PA5462	None	None	51.53173377164289
gene-PHIKZ042	0.0006859895977738212	0.09490277978587083	1.0	phage	gene-PHIKZ042	late	late	511.9449458302499
gene-PA0729	0.22098443678607896	0.6892337726823385	1.0	host	gene-PA0729	None	None	16.700633315513198
gene-PHIKZ_p70	0.004016437041979412	1.0	0.22126662573994454	phage	gene-PHIKZ_p70	middle	middle	1687.5179916106558
gene-PA0418	1.0	0.012869125853809796	0.01079795389955166	host	gene-PA0418	None	None	11.863822288039385
gene-PA2373	1.0	0.10114012719684112	0.06780837053247664	host	gene-PA2373	None	None	3.610936845196
gene-PA2979	1.0	0.023456375791297265	0.013109487352451148	host	kdsB	None	None	10.4240626850683
gene-PA5127	1.0	0.024443882901151005	0.010229460315092509	host	gene-PA5127	None	None	29.449836164714924
gene-PA4802	1.0	0.12857966627355705	0.0556160603394225	host	gene-PA4802	None	None	17.997678769901007
gene-PA5443	1.0	0.07581714680725088	0.028242292012531305	host	uvrD	None	None	10.262645016782876
gene-PA4009	1.0	0.013355581281178345	0.03720488622849278	host	gene-PA4009	None	None	19.71487759751845
gene-PA4956	1.0	0.0006800034638416051	0.0009476432634189318	host	rhdA	None	None	526.6580129857281
gene-PA2006	1.0	0.07537302068817675	0.04212507806914891	host	gene-PA2006	None	None	1.8913222245820958
gene-PA2064	1.0	0.0340404106009099	0.009487647491595905	host	pcoB	None	None	6.351345931332677
gene-PA0364	1.0	0.33301627663155986	0.1033386955924922	host	gene-PA0364	None	None	9.85884238013115
gene-PA3735	1.0	0.02587668368875323	0.0035901353076058513	host	thrC	None	None	7.725635378811651
gene-PA3068	1.0	0.08963895533784191	0.011309158485819985	host	gdhB	None	None	8.687052244664523
gene-PA3011	1.0	0.1293327245504333	0.029074958909807717	host	topA	None	None	10.848629545515257
gene-PA4681	0.3197582356453023	1.0	0.4229125143003409	host	gene-PA4681	None	None	2.6467614768481837
gene-PA2904	1.0	0.03300705620293177	0.03684651590984832	host	cobI	None	None	5.275045916260831
gene-PA1009	0.9165012108511807	1.0	0.3461458842225953	host	gene-PA1009	None	None	4.735123776942817
gene-PA1377	1.0	0.07853643997957852	0.04352780522183041	host	gene-PA1377	None	None	7.87800882208021
gene-PA5260	1.0	0.009429005089525528	0.005242345147178184	host	hemC	None	None	17.43979134539847
gene-PA4296	1.0	0.02777423620507673	0.007741156989893792	host	pprB	None	None	8.598786917040671
gene-PA5495	1.0	0.015989949629670517	0.008936591240760619	host	thrB	None	None	13.744574803854865
gene-PA2461	0.10003721558083496	1.0	0.1509344204843664	host	gene-PA2461	None	None	93.42710409217632
gene-PA4472	1.0	0.014258382306412631	0.003974056209534536	host	pmbA	None	None	12.13226399791557
gene-PA4919	1.0	0.08008259022454148	0.10224663283563724	host	pncB1	None	None	12.939525003646306
gene-PA4311	1.0	0.030165392642874444	0.0422134657483979	host	gene-PA4311	None	None	4.68051521898678
gene-PA1588	1.0	0.6531255210956594	0.10070941014660613	host	sucC	None	None	9.220175950066169
gene-PA4402	1.0	0.027838430907166548	0.007751889015265928	host	argJ	None	None	22.4516869632759
gene-PA2702	1.0	0.06598827236884022	0.01839206565852174	host	gene-PA2702	None	None	4.85711923069752
gene-PA5157	1.0	0.02245025669063803	0.00625727239526666	host	gene-PA5157	None	None	21.32736227450733
gene-PA2133	1.0	0.02344332821770834	0.052374702655593894	host	gene-PA2133	None	None	11.59349166728563
gene-PA0344	1.0	0.01623485909771223	0.013574802783727748	host	gene-PA0344	None	None	9.571571926017617
gene-PA2777	1.0	0.08403848714029467	0.011763922761951408	host	gene-PA2777	None	None	5.028940148707556
gene-PA1262	1.0	0.0567889099483823	0.031839288701238706	host	gene-PA1262	None	None	4.706798376568888
gene-PA5133	1.0	0.1460542404317037	0.6828705255126047	host	gene-PA5133	None	None	13.49114204318891
gene-PA2742	1.0	0.6767114468621617	0.19239695057813244	host	rpmI	None	None	223.39784716394178
gene-PA4724.1	1.0	0.5648782660485077	0.2944045650706522	host	gene-PA4724.1	None	None	9.04134934941212
gene-PHIKZ_p28	0.02390667519355711	0.21429603852156814	1.0	phage	gene-PHIKZ_p28	middle	late	209.0097364295512
gene-PA2079	1.0	0.06368678069651175	0.0804213333964493	host	gene-PA2079	None	None	3.5369423313958492
gene-PA2248	1.0	0.11993599813480477	0.006685644807265135	host	bkdA2	None	None	6.817193764136305
gene-PA2213	1.0	0.11728187895648633	0.03268847540462449	host	gene-PA2213	None	None	1.0767714753046682
gene-PA5062	1.0	0.04202976645882035	0.005883434401894979	host	gene-PA5062	None	None	32.89755980936472
gene-PA5185	1.0	0.49714627488320634	0.01733972426196592	host	gene-PA5185	None	None	2.1260539420990794
gene-PA4699	0.5270433745804242	1.0	0.2586485337151759	host	gene-PA4699	None	None	4.02297694329535
gene-PA1670	1.0	0.031026157820881188	0.008647523435433348	host	stp1	None	None	11.15217507808954
gene-PA5093	0.004941409007182561	1.0	0.25283742337327275	host	gene-PA5093	None	None	864.517345735978
gene-PA1986	1.0	0.05868176424031103	0.049066848795483745	host	pqqB	None	None	2.2443538510546905
gene-PA2861	1.0	0.02931027419553434	0.04093159922477824	host	ligT	None	None	13.144714488726924
gene-PA4511	1.0	0.031633246792761735	0.0043888018098031355	host	gene-PA4511	None	None	20.125390963389677
gene-PA2593	1.0	0.11728187895648634	0.03268847540462449	host	qteE	None	None	2.3508570952986743
gene-PHIKZ_p18	0.00044630996087901783	1.0	0.1759316470289515	phage	gene-PHIKZ_p18	middle	middle	14015.775861902686
gene-PA4785	1.0	0.28373309618304793	0.08656651415068367	host	gene-PA4785	None	None	9.667480374415145
gene-PA5334	1.0	0.21757691731581194	0.18196094590485684	host	rph	None	None	12.77992575379901
gene-PA1418	1.0	0.0392409201761205	0.016389664103466383	host	gene-PA1418	None	None	9.450114640492117
gene-PA5547	1.0	0.061054167886980315	0.017077094031065835	host	gene-PA5547	None	None	18.393234627216483
gene-PA1745	1.0	0.058600171480062115	0.01633287496053411	host	gene-PA1745	None	None	8.734676893150457
gene-PA4420	1.0	0.03633799135274501	0.015956106551883557	host	gene-PA4420	None	None	25.100654343885385
gene-PA3409	1.0	0.02639117680693205	0.02938433491639146	host	gene-PA3409	None	None	6.62093372198555
gene-PA2642	1.0	0.24080410820927195	0.020305705951178962	host	nuoG	None	None	3.912198222560131
gene-PA4090	1.0	0.022948537001303206	0.012758944389293427	host	gene-PA4090	None	None	26.838788826286162
gene-PA3557	1.0	0.0528319781503772	0.014725180340835177	host	arnE	None	None	6.230523262354823
gene-PA5526	1.0	0.19222084478326115	0.12016591760670017	host	gene-PA5526	None	None	18.835325027573983
gene-PA2819.1	1.0	0.0026977449013135613	0.0018812577100545693	host	gene-PA2819.1	None	None	4007.310840922761
gene-PA1288	1.0	0.7380766433138769	0.12163219683517194	host	gene-PA1288	None	None	3.6928992102148674
gene-PA3733a	1.0	0.05388881443550995	0.04530030885709701	host	gene-PA3733a	None	None	17.5917179212233
gene-PA2920	1.0	0.01014410045154263	0.002827335143865824	host	gene-PA2920	None	None	15.071988071382428
gene-PA0827	1.0	0.09000116966675191	0.006257272395266659	host	gene-PA0827	None	None	10.396933548500638
gene-PA0380	1.0	0.06342222492236589	0.005892288044062077	host	gene-PA0380	None	None	24.821665792389997
gene-PA5256	1.0	0.07513782991759964	0.010517985957739416	host	dsbH	None	None	5.988544902095475
gene-PA5216	1.0	0.039356026080817515	0.03578687202063755	host	gene-PA5216	None	None	13.430305587377253
gene-PHIKZ_p02	0.0028982866962343184	1.0	0.2825119427807549	phage	gene-PHIKZ_p02	middle	middle	485.1103514740069
gene-PA4306	1.0	0.22693074953135445	0.02108316672791625	host	flp	None	None	8.13137399914244
gene-PA5087	0.8183861597806599	1.0	0.28206840902836405	host	gene-PA5087	None	None	3.5335571474566922
gene-PA1270	1.0	0.014064432266785882	0.011800886320119547	host	gene-PA1270	None	None	9.203218120555633
gene-PA4494	1.0	0.4181234907993157	0.13927213040985598	host	roxS	None	None	6.926149006216962
gene-PHIKZ228	0.0015031999592315377	1.0	0.7473519515155428	phage	gene-PHIKZ228	middle	middle	402.9133052915795
gene-PA2226	0.12614871501405936	1.0	0.18570781747112383	host	gene-PA2226	None	None	3.8992371945951243
gene-PA4236	0.038359341784689215	1.0	0.011135749182595028	host	katA	None	None	338.8064838294581
gene-PA0489	1.0	0.03637688052455354	0.010138861816538693	host	gene-PA0489	None	None	9.283978792018761
gene-PA3561	1.0	0.023987199626960953	0.006685644807265135	host	fruK	None	None	8.724060354200427
gene-PA2140	1.0	0.26415989075188595	0.0736259017041759	host	gene-PA2140	None	None	1.138579497171628
gene-PA0478	1.0	0.04585961758243494	0.025630390731897792	host	gene-PA0478	None	None	11.665326060642526
gene-PA1038	1.0	0.027047679446460346	0.022615959401515576	host	gene-PA1038	None	None	29.32173208857403
gene-PA3158	1.0	0.8668821492346308	0.1725394009931164	host	wbpB	None	None	4.596063743493367
gene-PA0829	1.0	0.03298122627656858	0.009192434616058322	host	gene-PA0829	None	None	6.365274334062062
gene-PA4686	0.3303107132452628	1.0	0.3140722036039823	host	gene-PA4686	None	None	3.8085995292982093
gene-PA4409	1.0	0.019855947283871495	0.01666242192248667	host	ftsQ	None	None	12.965198031741329
gene-PA3184	1.0	0.042883790881313034	0.01800894878647408	host	gene-PA3184	None	None	10.616591368181213
gene-PA3285	1.0	0.02345637579129727	0.0065376950809249	host	gene-PA3285	None	None	13.1656517347823
gene-PA4897	1.0	0.008344933255720822	0.005788886992114609	host	gene-PA4897	None	None	19.193534040595164
gene-PA3668	1.0	0.30095553427939786	0.12638558048293685	host	gene-PA3668	None	None	1.0337150295410555
gene-PA4666	1.0	0.13688753026665387	0.05890428539095835	host	hemA	None	None	7.268423658477999
gene-PA2544	1.0	0.036408305539800984	0.030548710863930042	host	gene-PA2544	None	None	5.967396906288784
gene-PA4635	1.0	0.37327928210905686	0.19045582711654027	host	gene-PA4635	None	None	1.5290580073651552
gene-PHIKZ299	0.01985762829184101	0.24872896251292775	1.0	phage	gene-PHIKZ299	middle	late	81.09190786099555
gene-PA3723	1.0	0.015989949629670517	0.004456673783207339	host	gene-PA3723	None	None	11.888825335256017
gene-PA0177	1.0	0.10212123180272967	0.009487647491595903	host	gene-PA0177	None	None	11.614540734677345
gene-PA0382	1.0	0.013543396158163185	0.003774777281454174	host	micA	None	None	14.93457421236554
gene-PA4844	1.0	0.055530174952657774	0.00883259080277224	host	gene-PA4844	None	None	14.27163997197443
gene-PA0615	1.0	0.2311500640483337	0.1363541797745537	host	gene-PA0615	None	None	11.181460771685579
gene-PA3927	1.0	0.09953173076176365	0.027577303848174962	host	gene-PA3927	None	None	6.738837680367758
gene-PA2093	1.0	0.35184563686945897	0.09806542621387349	host	gene-PA2093	None	None	0.6015578610484074
gene-PHIKZ174	0.00021311890795617706	0.12253277456480692	1.0	phage	gene-PHIKZ174	late	late	1181.4227379441277
gene-PA1358	1.0	0.08114303833938104	0.02261595940151558	host	gene-PA1358	None	None	7.243642943281214
gene-PA5476	1.0	0.03859559237830068	0.021533211287964354	host	citA	None	None	14.379128469115914
gene-PA2507	1.0	0.042207381908837854	0.011763922761951403	host	catA	None	None	5.461600657190535
gene-PA1073	1.0	0.6329698618781252	0.11107899446455942	host	braD	None	None	5.609518234265427
gene-PA1424a	1.0	0.05553017495265778	0.015477214163902669	host	gene-PA1424a	None	None	11.862925709363875
gene-PA2522	1.0	0.0703691273738918	0.03912387891374533	host	czcC	None	None	1.8479690350386015
