Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1046	1.9364796277328693	0.0006980592439055702	0.04398975058754052	host	gene-PA1046	None	None	3.5614628142414957
gene-PA3566	13.220820483060773	0.5084558125305074	0.17408537416816744	host	gene-PA3566	None	None	10.78695559658703
gene-PA4914	11.689184169261518	0.0016905076897138216	0.00027564870131527655	host	gene-PA4914	None	None	18.7264183737346
gene-PA3113	2.3672000171390506	0.002495891070190659	0.0772176524546555	host	trpF	None	None	4.521778796195028
gene-PA5467	19.072586414986056	0.004372966172565496	0.0007130416819147167	host	gene-PA5467	None	None	30.08491373025349
gene-PA0792	9.894253496213112	0.12418081935224035	0.06561909193987656	host	prpD	None	None	14.801450398679405
gene-PA4519	9.314395723096052	1.3424178724569469	0.6190796291445371	host	speC	None	None	6.397078268685565
gene-PHIKZ128	1.319794851652097	1.3696858265008167	4.243431239452434	phage	gene-PHIKZ128	late	late	602.5822509263277
gene-PA0522	23.56276201335248	0.0061526617079118995	0.0010032330640893233	host	gene-PA0522	None	None	36.91455972329407
gene-PA0619	4.754318565149423	0.008917902924950927	0.0909976754683349	host	gene-PA0619	None	None	6.850102314565506
gene-PA1234	1.679104572612296	0.0031495768266691926	0.000513559782807621	host	gene-PA1234	None	None	2.4596995041042553
gene-PA1489	4.536542913457853	0.0013328184052403547	0.00021732504662892033	host	gene-PA1489	None	None	7.102942183962126
gene-PA0673	1.053224282736196	0.15329902909619797	1.114486080302239	host	gene-PA0673	None	None	5.254571976705638
gene-PA2835	4.137853848139621	0.0009964762841439198	0.06344509062034358	host	gene-PA2835	None	None	6.2759328994147
gene-PA3568	6.80268554520833	0.0926784294722996	0.02684866547131487	host	gene-PA3568	None	None	10.539966398466277
gene-PA5251	10.79689766826684	0.25817963537818533	0.08839568222010583	host	gene-PA5251	None	None	10.4505756395752
gene-PA5177	7.11006360663373	0.0023834635445064145	0.07529393916411574	host	gene-PA5177	None	None	11.505028913314607
gene-PA4631	3.964504984510552	1.1746011055086842	0.08387490232668116	host	gene-PA4631	None	None	2.8061271789885898
gene-PA0646	5.3066556247098395	0.22939642799730553	0.16105509602041446	host	gene-PA0646	None	None	2.667030891410923
gene-PA5151	4.409804279456333	0.0023005604646975097	0.07267501954101607	host	gene-PA5151	None	None	6.677366672015132
gene-PHIKZ274	0.7087446461664977	45.77220088797179	1.1218981399872519	phage	gene-PHIKZ274	middle	middle	462.5698799091632
gene-PA2578	5.723264229061016	0.0028295663469541377	0.0004613799118271672	host	gene-PA2578	None	None	8.68734191720175
gene-PA4708	3.0230061774775745	0.0017756003586591323	0.0002895236359452373	host	phuT	None	None	4.458549259895149
gene-PA2437	1.4624771317130023	0.010674070167616567	0.0017404792639243993	host	gene-PA2437	None	None	1.148662128343167
gene-PHIKZ092	0.8936063975459684	10.031461294664439	52.26546283504558	phage	gene-PHIKZ092	late	late	7481.512923668634
gene-PA2381	9.739073923079145	0.7196880510873636	0.20636116659794682	host	gene-PA2381	None	None	13.38053227629059
gene-PA2040	6.995100724407908	0.02651408465849614	0.0016917263433663121	host	gene-PA2040	None	None	7.3222542931181005
gene-PA0527	7.407967910192372	0.002320740819650974	0.1470034518963994	host	dnr	None	None	10.917921245751863
gene-PA3529	13.759225873448115	1.2983347704168082	0.6325483517499961	host	gene-PA3529	None	None	19.865150749168343
gene-PA1031	7.328121049395015	0.0034964465212362628	0.03605758220349554	host	gene-PA1031	None	None	12.109429195205227
gene-PA1545	1.4583489224817043	0.42795381184720016	0.012720480774158105	host	gene-PA1545	None	None	1.010956571227764
gene-PA3125	0.889572057150727	0.0035832657350818586	0.0005842756896953585	host	gene-PA3125	None	None	0.7957306995582012
gene-PA1825	4.4570211986767605	0.00246106468316476	0.07614019683900916	host	gene-PA1825	None	None	6.908717091245124
gene-PA1655	0.010509628863681009	0.0026324821237831975	0.08144349413127845	host	gene-PA1655	None	None	2.251649350372524
gene-PA0094	19.430172112547062	0.39473430568493517	0.0017850629692071907	host	gene-PA0094	None	None	29.130254899448143
gene-PA2342	2.175305713078069	0.0010754652578870358	0.06777282712470672	host	mtlD	None	None	3.1917158742429854
gene-PA3134	1.9614831719699053	0.13914608136502005	0.03585977983146241	host	gltX	None	None	6.398789706451083
gene-PA3593	3.5204962212084148	0.002755879723335547	0.08705861715850882	host	gene-PA3593	None	None	4.969829544788967
gene-PA2385	2.435663503892469	0.23059299374572764	0.12884289903778964	host	pvdQ	None	None	3.1063493254410526
gene-PA3777	3.3127108356108015	0.12672767856103576	0.036337509770508036	host	xseA	None	None	5.791976803133543
gene-PA1814	4.880492050316939	0.47359593159179464	0.06444937921412192	host	gene-PA1814	None	None	6.859726437737897
gene-PHIKZ035	0.41431984651754766	2.193819332132918	12.699011439674678	phage	gene-PHIKZ035	late	late	1969.6827827676125
gene-PA1772	3.113371562603753	0.37062115193618483	0.0015879394511352507	host	gene-PA1772	None	None	4.056870060394801
gene-PA1397	1.3235686619118443	0.002507719937821895	0.0012267020404504447	host	gene-PA1397	None	None	1.7611865526676291
gene-PA1880	2.6937300503505375	0.07963761221048694	0.0003535985389823068	host	gene-PA1880	None	None	4.059792640434595
gene-PA0788a	8.049642732340926	0.00755898438400604	0.0012325434787383155	host	gene-PA0788a	None	None	11.669434107704364
gene-PA2882	4.845203835780916	0.0014223895346247989	0.0006957906734813002	host	gene-PA2882	None	None	7.417805927328369
gene-PA4070	6.573505520427445	0.0016691763623987999	0.051640827509107166	host	gene-PA4070	None	None	10.210353249057098
gene-PA0745	5.3612699158180055	0.44838784707632806	0.0009481103682602299	host	gene-PA0745	None	None	6.161133997972952
gene-PA1734	1.8521151996511374	0.0019311273973738052	0.0003148833704805891	host	gene-PA1734	None	None	2.818547290806225
gene-PA1960	7.711250014398149	0.00219555563020922	0.13907380511360612	host	gene-PA1960	None	None	11.522290631569518
gene-PA2415	0.7936267482589646	0.8471363846782806	0.0006075918557160651	host	gene-PA2415	None	None	0.8452894276750009
gene-PA0857	9.943676316421143	0.6752677478008335	0.0025375895150494265	host	bolA	None	None	8.053532729037277
gene-PA5070	11.353600570242051	0.2412099963456774	0.06043875460210303	host	tatC	None	None	15.240987700304775
gene-PA0049	10.0610568053107	0.0009551063301090623	0.030171939520638444	host	gene-PA0049	None	None	16.107169735053944
gene-PA2815	3.243348156992032	0.0032422114392182677	0.14296773196934942	host	gene-PA2815	None	None	4.326400252252613
gene-PA1166	3.4253073798034874	0.22165297390903593	0.06355610073929162	host	gene-PA1166	None	None	4.600727555174272
gene-PA4580	8.229398346558028	0.0028601562534076863	0.00046636780276584217	host	gene-PA4580	None	None	13.711488273878459
gene-PHIKZ_t01	4.568716145382688	4.490637012181146	1.2188783226450735	phage	gene-PHIKZ_t01	middle	middle	7.11177081747916
gene-PA2446	7.037936256939978	0.004133819585003307	0.13058792573776326	host	gcvH2	None	None	10.152885054393021
gene-PA2827	7.226136377826842	0.003978412833687384	0.001946121282218355	host	gene-PA2827	None	None	14.948872476329322
gene-PA4390	6.385207850017517	0.36116554892284725	0.14564842522064744	host	gene-PA4390	None	None	10.742643913816998
gene-PA0283	14.203210813655048	0.17505925566989922	0.04864140010019101	host	sbp	None	None	22.117542019846358
gene-PA3811	1.0342341778970816	0.015204853645989225	0.09308957605381382	host	hscB	None	None	15.15495004166343
gene-PA2073	4.606290132834674	0.7365949256794548	0.38402007356536105	host	gene-PA2073	None	None	5.430246255803233
gene-PA3736	9.209088566614806	0.17293530381206867	0.10893072664580988	host	hom	None	None	11.048429353579268
gene-PA4001	18.02892269329617	0.1647455029635037	0.04497010498019588	host	sltB1	None	None	29.580045933617853
gene-PA1622	1.3731025133023418	0.001843654727806357	0.0003006203606678824	host	gene-PA1622	None	None	1.7849763672770491
gene-PA4248	8.284027106799456	1.8876227857812893	0.049210417350252555	host	rplF	None	None	42.5388618450624
gene-PA1484	3.557067908727771	0.001967021958663273	0.0003207362212330131	host	gene-PA1484	None	None	5.2927596043997225
gene-PA4399	11.377161155929565	0.0027416005537845844	0.0013411094846375315	host	gene-PA4399	None	None	17.483880642611112
gene-PA1650	5.4799371039074085	0.19561990650361222	0.0002895236359452373	host	gene-PA1650	None	None	8.126556836201063
gene-PA5264	4.889096548591423	0.6573502398445052	0.1739437735066116	host	gene-PA5264	None	None	2.899782524706977
gene-PA4198	10.406323284106435	0.0009780571291689855	0.030259043106075727	host	gene-PA4198	None	None	16.676641589849762
gene-PA2800	3.160542949294003	0.5389060149228975	0.07700299230051322	host	gene-PA2800	None	None	9.827618480248145
gene-PA3418	8.565397103620557	0.0015471605464339871	0.00025227498102830745	host	ldh	None	None	13.714270682495137
gene-PA1625	6.167955345770805	0.16374924757886639	0.09463298629045626	host	gene-PA1625	None	None	8.854837843681137
gene-PA0225	19.711844900709345	0.6330212207875046	0.28146350969095096	host	gene-PA0225	None	None	25.65760514564883
gene-PA5332	7.654300655142794	3.4663062959234097	1.3789653842786258	host	crc	None	None	9.737142190830294
gene-PA2361	2.346982103771764	0.0020799092251588963	0.012733951441323593	host	gene-PA2361	None	None	3.3699248907385875
gene-PA3536	15.17048053402713	0.3872515882410137	0.10714906727201086	host	gene-PA3536	None	None	23.62667518491822
gene-PHIKZ040	0.3521712527535392	39.496882863802625	0.3134370604904291	phage	gene-PHIKZ040	middle	middle	464.287766879342
gene-PA3980	8.582905943023148	0.5370416204513452	0.03778033687126858	host	gene-PA3980	None	None	14.556953724887402
gene-PA1791	3.1830279764184572	0.005958658861266064	0.03920152892461068	host	gene-PA1791	None	None	5.709561752070607
gene-PA4005	17.17056316269843	0.9841898586809521	0.1404643234826361	host	gene-PA4005	None	None	51.59873398415004
gene-PA4089	9.97312186109787	0.0020831846727575737	0.0003396773366601616	host	gene-PA4089	None	None	15.742849119935293
gene-PA4690.4	535.5742099073395	3.4669172235249732	3.668796852361279	host	gene-PA4690.4	None	None	2261.3752816149686
gene-PA1862	7.8708114712248936	0.006931819740791545	0.0003767600153348552	host	modB	None	None	11.453307868442813
gene-PA0593	8.052853120489255	0.18683740297677504	0.15294322057849377	host	pdxA	None	None	12.009671714410198
gene-PA0659	3.620794646638316	1.0229238071184197	0.3119851112461235	host	gene-PA0659	None	None	3.1241180308011027
gene-PA2658	8.592991725295718	0.005039322922670675	0.0008216956524922103	host	gene-PA2658	None	None	13.984467803628172
gene-PHIKZ149	2.7532018569925247	1.521074066621793	1.5855367842250416	phage	gene-PHIKZ149	late	late	1492.1843720499944
gene-PA4007	8.82599076638019	0.1481700554339333	0.0006133510202252224	host	proA	None	None	15.143931398115669
gene-PA1433	2.514971010395711	0.09279761561535813	0.00039759467056074	host	gene-PA1433	None	None	4.533639361105225
gene-PA3065	5.3082686940761326	0.0016082945497885165	0.04975727149053791	host	gene-PA3065	None	None	8.267313162687092
gene-PA4145	9.858442825489892	0.0017815788110451952	0.0002904984630022929	host	gene-PA4145	None	None	15.597285610266114
gene-PA1070	0.4695658876807962	0.2626901947835854	0.0003687095876567584	host	braG	None	None	1.7542302914064107
gene-PA5163	19.34909150951191	0.41995966008706953	0.00029346273303293077	host	rmlA	None	None	28.450764837696035
gene-PA4880	11.392167547281163	252.39968178573753	0.2904425183511875	host	gene-PA4880	None	None	381.3437676317465
gene-PA2814	4.021677861108558	0.0023621826200019014	0.0003851698371057158	host	gene-PA2814	None	None	5.9314628546819375
gene-PA0080	4.005669084458396	0.7419488874549136	0.11451994204241212	host	gene-PA0080	None	None	3.613043801338452
gene-PA1967	8.42892970334648	0.003168436568146249	0.000516634991087915	host	gene-PA1967	None	None	12.891439387074877
gene-PA2842	3.3850748183863892	0.2331789285523058	0.0010353365221401761	host	gene-PA2842	None	None	5.250234516127509
gene-PA2547	2.9439733362363305	0.0017291794342497585	0.0002819543905610497	host	gene-PA2547	None	None	4.341985880551483
gene-PA5529	16.621193992876105	0.19805517981104512	0.0838061893535169	host	gene-PA5529	None	None	25.83702108220446
gene-PA2811	6.5016345145830545	0.23235095294460822	0.001659193144455423	host	gene-PA2811	None	None	9.567086348987232
gene-PA1129	4.143198465175477	0.42863773630938556	0.0006343973787623566	host	gene-PA1129	None	None	5.469487724774818
gene-PA3355	8.414075713210547	0.001216388291679138	0.038425872400997006	host	gene-PA3355	None	None	13.325494390530874
gene-PA0547	9.336755817762242	0.19037730900263672	0.0002583174955439575	host	gene-PA0547	None	None	25.078428539553617
gene-PA0276	12.115123546369189	0.0030763308539559497	0.38120260072709045	host	gene-PA0276	None	None	17.996042065242893
gene-PA0990	9.250714115440658	0.027325905989129762	0.006886041031448742	host	gene-PA0990	None	None	8.951476184853142
gene-PA5230	16.36425684339234	0.1554526190348705	0.0011503739134890861	host	gene-PA5230	None	None	25.687419111758064
gene-PA2074	3.5308164850471226	0.001952505191440676	0.0003183691642497481	host	gene-PA2074	None	None	5.253698647909683
gene-PA0371	8.178056032189437	0.005333960754842992	0.03370010986780987	host	gene-PA0371	None	None	12.382082280590218
gene-PA1979	7.00286688284686	0.002438382059356786	0.07702882255499398	host	eraS	None	None	10.688671670775811
gene-PA3780	8.87046476980797	0.0032068418598813486	0.09921298375992102	host	gene-PA3780	None	None	13.424158393246623
gene-PA5386	7.345300226833848	0.0016432574747839296	0.00026794423450832855	host	cdhA	None	None	11.550530815729037
gene-PA4207	5.796134297923787	0.05659682731852082	0.00025129527236411944	host	mexI	None	None	9.181858019273765
gene-PA5183a	18.014565244551235	0.007349012595561477	0.23215631242269022	host	gene-PA5183a	None	None	29.747049619836005
gene-PA4194	10.63770736664008	0.2501919834252208	0.0003702920322389766	host	gene-PA4194	None	None	16.483079374654437
gene-PA1479	9.013864098707044	0.00973856883828994	0.10360619988623962	host	ccmE	None	None	17.215042204868343
gene-PA5368	4.991697158189561	3.496342822252295	1.512479337335133	host	pstC	None	None	16.63391436675476
gene-PA5076	7.196434948944096	0.47035451570456965	0.06842044673274894	host	gene-PA5076	None	None	10.649268592739151
gene-PHIKZ112	1.224945633182315	20.615974558729704	6.3890700811936085	phage	gene-PHIKZ112	middle	middle	825.0373412533021
gene-PA5248	9.420875248260202	0.09027835066926751	0.02636475472308154	host	gene-PA5248	None	None	14.965373118238121
gene-PA0508	7.218039625976008	0.0008922915798995346	0.00014549417118327364	host	gene-PA0508	None	None	11.566052625378394
gene-PA4433	30.661360361428365	0.1251736395294003	0.7671037322333945	host	rplM	None	None	126.04261556004265
gene-PA0535	6.087815337264124	0.0028601562534076863	0.00046636780276584217	host	gene-PA0535	None	None	9.181393537223009
gene-PA4310	5.543074056457506	0.20438004624508355	0.08206153693097035	host	pctB	None	None	5.8037675374725834
gene-PHIKZ_t06	15.555806104648898	7.5716968987264295	1.5392056548734843	phage	gene-PHIKZ_t06	middle	late	69.17319585082704
gene-PA0806	6.82466546127513	0.004008552324851672	0.0006536215417551616	host	gene-PA0806	None	None	10.065512723096624
gene-PA1196	4.821814838659229	0.0011330383444976971	0.00018474955784085825	host	gene-PA1196	None	None	7.569154590807152
gene-PA5138	4.944435342821657	0.010540416471721659	0.0003437372251461415	host	gene-PA5138	None	None	7.274900114985253
gene-PA4541.1	12689.376554496788	74.15761780620224	1.3366539160431241	host	gene-PA4541.1	None	None	20783.843492950215
gene-PHIKZ294	4.556434606894144	24.893637126856504	7.99172430083479	phage	gene-PHIKZ294	middle	late	633.3418652351307
gene-PA2439	3.1241398050607194	0.08739839900761084	0.15023275700613267	host	gene-PA2439	None	None	4.342607071800393
gene-PA3965	10.931830902764435	0.37403541886400404	0.003552625321069258	host	gene-PA3965	None	None	12.687014709086812
gene-PA5104	10.286281894153873	0.008057800612392252	0.00043795961173442866	host	gene-PA5104	None	None	14.982404779599806
gene-PA3628	4.17273888904501	0.005589389861412886	0.05946412176569385	host	gene-PA3628	None	None	6.602343050525379
gene-PA3002	5.495596716992705	0.21813766969483006	0.01574908893874724	host	mfd	None	None	7.353879439088025
gene-PA5557	22.330545255425484	1.0750614677235362	0.11266131974804994	host	atpH	None	None	41.275846007333115
gene-PA3768	9.595923811821836	0.005701820117245905	0.0722344548111618	host	gene-PA3768	None	None	14.88129961561683
gene-PA1561	8.524314306800509	0.03142336420171077	0.027393619302886196	host	aer	None	None	8.453795155026734
gene-PA2929	6.320197108975394	0.5713102106489432	0.00042086850493502914	host	gene-PA2929	None	None	8.904568192276876
gene-PA2442	2.5584258487908293	0.0014147831734770688	0.0002306899559135836	host	gcvT2	None	None	3.806824421346322
gene-PHIKZ288	4.436810954833582	203.18188475665872	18.61781327718637	phage	gene-PHIKZ288	middle	middle	2719.8186717405283
gene-PA0798	7.7834870208472875	0.007315146178070386	0.14968410373381982	host	pmtA	None	None	10.32435767565414
gene-PA0490	22.977423771978156	0.5948442054905759	0.0026411645972963527	host	gene-PA0490	None	None	34.287329059345794
gene-PA0737	1.1190704939471012	0.010443333688429424	0.0017028561219410987	host	gene-PA0737	None	None	1.7977571007973068
gene-PA1316	3.7272664791773162	0.0030883010129207633	0.00016785611578148257	host	gene-PA1316	None	None	5.590874157074746
gene-PHIKZ197	0.9313636219237436	3.533473901982486	0.977355751767476	phage	gene-PHIKZ197	middle	middle	19.803250355164366
gene-PA0729.1	297.7249620700894	0.021451171900557675	0.6846409695185294	host	gene-PA0729.1	None	None	1354.4241945557285
gene-PA3086	4.714439457028371	0.21049215249337327	0.056437582694646715	host	gene-PA3086	None	None	7.134229000534407
gene-PHIKZ016	5.980320421548564	9.920301075126957	0.08125520549758392	phage	gene-PHIKZ016	middle	middle	206.57616102577634
gene-PA0709	3.9806103163411324	1.1830160927579123	0.3368104135894516	host	gene-PA0709	None	None	3.787218192483288
gene-PA5314	2.3429575079884217	0.5080124428046197	0.0007130416819147167	host	gene-PA5314	None	None	4.619820419207091
gene-PA5309	10.236998191912694	0.00841795988218852	0.15176077257777978	host	gene-PA5309	None	None	14.516820623721468
gene-PHIKZ158	0.3555047263494415	3.821976807997494	6.865356209655488	phage	gene-PHIKZ158	late	late	877.6227780304929
gene-PA4650	6.222352692783774	1.9294986956993272	0.18994236169887235	host	gene-PA4650	None	None	4.706984217027686
gene-PA4692	3.667588700534032	2.9064002339489754	0.6657336107988883	host	gene-PA4692	None	None	7.181496465945387
gene-PA0571	6.3270668175984826	0.29468901349072263	0.08237956381198566	host	gene-PA0571	None	None	9.803286578883522
gene-PA2285	1.795914035535017	0.0023942484474227255	0.000390398386930689	host	gene-PA2285	None	None	4.745171365068415
gene-PA4066	6.8419049376939265	0.003058548594684546	0.09462510011784375	host	gene-PA4066	None	None	10.73458715333344
gene-PA1599	1.0808029432906734	0.0020273138194652346	0.00033056721651984755	host	gene-PA1599	None	None	1.583254853216532
gene-PA2647	2.3943068330522426	0.07230094246621	0.1635112291950659	host	nuoL	None	None	4.191957267055358
gene-PA1858	2.8582064774254006	0.0019171337205812489	0.06056251628418006	host	str	None	None	4.2142873195583626
gene-PA2936	6.0940271337799805	0.0027274685921671316	0.00044473218304990486	host	gene-PA2936	None	None	9.204764976535001
gene-PA3094.2	855.8395352933685	4.480600424240714	1.3058488454173662	host	gene-PA3094.2	None	None	7197.104092557386
gene-PA2063	0.40310184806133864	0.15066055289058575	0.08172605623861694	host	gene-PA2063	None	None	1.8564713261642727
gene-PA5066	4.661692219981122	0.05879210076449182	0.4741766114211061	host	hisI	None	None	14.18784668252502
gene-PA4587	3.4070353428049462	0.35581596560691175	0.00024863989484634474	host	ccpR	None	None	3.51051996148734
gene-PA3994	7.393239404358271	0.0017815788110451952	0.0002904984630022929	host	gene-PA3994	None	None	11.574661263805153
gene-PHIKZ115	1.1739062317997184	43.516227417749406	3.28552662070166	phage	gene-PHIKZ115	middle	middle	995.6920310079065
gene-PA3509	5.0469885759252255	0.001824582437518693	0.00029751049486786627	host	gene-PA3509	None	None	7.747320233339796
gene-PA3679	4.099578404579924	0.001242086635869541	0.00020253061857202284	host	gene-PA3679	None	None	6.450889698528485
gene-PA2998	5.733249252028991	0.5391935402296375	0.0032033927046415944	host	nqrB	None	None	6.43841305973944
gene-PA1886	1.8591814432564067	0.15265655662984245	0.00010948990293360716	host	polB	None	None	2.7097626632497613
gene-PA3532	8.507152757975735	0.0013779398616677735	0.00022468240497833594	host	gene-PA3532	None	None	13.567302663983968
gene-PA3623	9.271100067206726	0.1388006950265197	0.2885639519815286	host	gene-PA3623	None	None	7.5472509134838335
gene-PA5257	5.198155273301742	0.0012811837938993265	0.00020890567436242582	host	gene-PA5257	None	None	10.576801036447488
gene-PA4064	5.2750850245978835	0.0022516123697039203	0.07112874252950509	host	gene-PA4064	None	None	8.125234611864165
gene-PA4280.4	591.9676390867958	5.7175251416235255	2.7764103193570335	host	gene-PA4280.4	None	None	2406.9021011750747
gene-PA4693	8.726604465613596	0.9532623152643644	2.502850676148878	host	pssA	None	None	5.7488163669438395
gene-PA3910	5.945013606749693	0.001015602508407723	0.0004968025538100648	host	eddA	None	None	9.318496510941047
gene-PA5114	16.67162186365346	0.0013206212318147004	0.054261010940942454	host	gene-PA5114	None	None	26.765033792972503
gene-PA0388	9.264633554340637	0.4466268813794274	0.0006162717393691577	host	gene-PA0388	None	None	12.7905827754491
gene-PA2965	4.77510464754392	0.07012551777933318	0.16963474159449088	host	fabF1	None	None	4.832327911677419
gene-PA1297	5.511975005842511	0.0016181312137016068	0.10038704184796825	host	gene-PA1297	None	None	8.440816106961753
gene-PA4271	86.71206629322984	10.3823243787554	7.758202592432937	host	rplL	None	None	163.39917479431787
gene-PA2121	6.70992560645137	0.20003724425694747	0.05420576927280454	host	gene-PA2121	None	None	10.026112694750665
gene-PA3817	8.304702546784572	0.010254436179853221	0.06545663016068627	host	gene-PA3817	None	None	12.376113085242876
gene-PA1656	2.499130438550461	0.11232125652808563	0.0004987170145183892	host	gene-PA1656	None	None	3.9200181982241307
gene-PA4667	3291.5102858910973	0.14877487465884975	0.3551241906694306	host	gene-PA4667	None	None	5467.367208346413
gene-PA4778	6.362922590951857	0.9044614031903447	0.3770358156639179	host	cueR	None	None	8.922138784832264
gene-PA3851	2.033052371473618	0.23224992883695794	0.06521969051947	host	gene-PA3851	None	None	5.121485177293108
gene-PA4137	11.01735097269807	0.0012628374865881198	0.0002059141849920787	host	gene-PA4137	None	None	17.66909452484383
gene-PA4670	5.518069050393606	6.066671948000057	1.1937359375551964	host	prs	None	None	8.920229127904053
gene-PA2763	5.629720304539601	0.00755898438400604	0.0012325434787383155	host	gene-PA2763	None	None	7.3184031058359
gene-PA5203	8.326729587359619	0.009019242730916255	0.1553470978957542	host	gshA	None	None	12.205781494807201
gene-PA2884	11.482186349688224	0.0228251685320966	0.0064285601047918695	host	gene-PA2884	None	None	12.930151858134812
gene-PA2843	2.891886387250384	0.0011784608171056116	0.03722773829495255	host	gene-PA2843	None	None	5.319698532073965
gene-PA4907	12.86120731914442	0.006249554018272763	0.0010190320099804917	host	gene-PA4907	None	None	19.46264630505026
gene-PA2885	7.9247529166078134	0.0026589392305549076	0.00043355800759638935	host	atuR	None	None	12.27949154805863
gene-PA3037	6.818000368819586	0.4162400229215082	0.00029853994294699523	host	gene-PA3037	None	None	9.90111255402983
gene-PA2483	4.2271141654552755	0.0015842182840731245	0.0002583174955439575	host	gene-PA2483	None	None	8.166340774709937
gene-PA3474	4.319320490524399	0.001843654727806357	0.056437582694646715	host	gene-PA3474	None	None	6.472431031984215
gene-PA2411	3.7523579115598835	0.002075015321099688	0.00033834526867326103	host	gene-PA2411	None	None	5.583342484641273
gene-PA4484	5.740690229939427	0.1428989839744501	0.06917890237625667	host	gatB	None	None	8.654054775636352
gene-PA4391	7.25326464032241	0.18087199929819803	0.0007749524866318691	host	gene-PA4391	None	None	11.132084693319007
gene-PA4283	2.4247164420418934	0.13436522814622887	0.29140729216994954	host	recD	None	None	1.5655762032686067
gene-PA0682	7.167027814327057	2.0525166939585286	0.03027769849944084	host	gene-PA0682	None	None	4.455066805758636
gene-PA0600	9.59690584617982	0.2178269907274041	0.03983862927587148	host	gene-PA0600	None	None	14.025406440258918
gene-PHIKZ_p44	1.1739062317997184	5.855522804687176	0.39521960530487377	phage	gene-PHIKZ_p44	late	late	1515.3287156270273
gene-PA2242	3.800685742042535	0.48232983981164823	0.09124002952314295	host	pslL	None	None	3.968976121463845
gene-PA2038	6.979710106761501	1.7663502338270267	0.47757869984096263	host	gene-PA2038	None	None	5.439561044821518
gene-PHIKZ239	0.8107553831134746	6.133319472993435	0.7367129939620796	phage	gene-PHIKZ239	middle	middle	187.4651949124905
gene-PA0833	4.979234640709172	2.1039967901337775	0.31708460664735494	host	gene-PA0833	None	None	1.7925940537461413
gene-PA4386	11.736599713727841	10.994136505620105	1.3279516763043375	host	groES	None	None	86.93393033424833
gene-PHIKZ125	1.6022985533569618	37.55927909656475	0.17263312519094143	phage	gene-PHIKZ125	middle	middle	7038.960348494904
gene-PA3587	6.053456851693662	0.39183507043751087	0.05500915498845946	host	metR	None	None	8.517521832953866
gene-PA1365	7.537086027032424	0.0019501065364143366	0.00010599268244678231	host	gene-PA1365	None	None	11.919121870737994
gene-PA4626	8.341257786002936	0.1864544684123399	0.050525130618478305	host	hprA	None	None	12.721919526802887
gene-PA1595	0.9783460308693614	0.1421822735075035	0.00021043425246751457	host	gene-PA1595	None	None	4.999085185155672
gene-PA4170	13.57390833153972	0.005104137365405992	0.0008322640853216795	host	gene-PA4170	None	None	20.848546329433418
gene-PA1765	5.262124368625001	0.0013361841082838999	0.00021787384725172054	host	gene-PA1765	None	None	8.248699526849864
gene-PA3279	6.255244782821778	0.132187601220128	0.11370921424784827	host	oprP	None	None	9.279508866565136
gene-PA3906	7.923867064648099	0.4719628731687355	0.0006740472149350113	host	gene-PA3906	None	None	11.524820636499015
gene-PA0774	2.1043056197708085	0.0016381699903418728	0.05068155517147669	host	gene-PA0774	None	None	5.191288177340072
gene-PA1570	4.411730263971732	3.195899285709757	1.7536889388506602	host	gene-PA1570	None	None	3.8783293779677943
gene-PA5466	8.401816178112693	0.18506264170817918	0.05361209708399066	host	gene-PA5466	None	None	12.626674634434707
gene-PA1026	0.3654582513273783	0.0033278547602542397	0.10187161153058874	host	gene-PA1026	None	None	2.432034616444747
gene-PA3875	6.110546522405294	0.001257834168495453	0.012834854384598735	host	narG	None	None	9.647407472994837
gene-PA4322	8.38504451285513	0.1797953802547564	0.0002567798914038105	host	gene-PA4322	None	None	13.280758062845344
gene-PA4471	2.996126602920495	0.004008552324851672	0.0006536215417551616	host	gene-PA4471	None	None	5.497998053681999
gene-PA3955	5.149105605760714	0.2613537640379707	0.00039396366900311397	host	gene-PA3955	None	None	7.315692213536996
gene-PA3226	3.6748368995469445	0.1958757278370764	0.12268804060299202	host	gene-PA3226	None	None	3.2198922581405567
gene-PA5383	6.958363837526419	0.0014863171541584924	0.002181186493272841	host	gene-PA5383	None	None	10.257268741153101
gene-PA5524	13.808917657805114	0.0020273138194652346	0.00033056721651984755	host	gene-PA5524	None	None	22.002358210919247
gene-PA1130	5.872413128924562	0.0016230948063816614	0.0002646565751892073	host	rhlC	None	None	9.137512782057161
gene-PA0137	10.612307763618581	0.0014457073958481503	0.00023573235932153325	host	gene-PA0137	None	None	16.98977062245457
gene-PA5036	10.573709796360578	0.2889136460377808	0.06412183961699708	host	gltB	None	None	15.667138414609918
gene-PA0497	10.786584486285633	0.19354574557078308	0.003874762433159318	host	gene-PA0497	None	None	13.343863804463322
gene-PA3849	2.3632285621041116	0.1550602544940638	0.002317917586880991	host	gene-PA3849	None	None	2.7780796977625197
gene-PA1474	4.226777383317444	0.0010732837867757083	0.03320515683648473	host	gene-PA1474	None	None	6.565277849799389
gene-PHIKZ001	0.8668846019444075	8.391732748972835	15.698746894451517	phage	gene-PHIKZ001	middle	late	163.57139987147713
gene-PA5555	26.628932014482753	2.226287223445503	0.8792523146215849	host	atpG	None	None	21.02089587549044
