Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0056	7.330037179962421	3.4901343121283714	26.481250205175368	host	gene-PA0056	None	None	11.772655713616357
gene-PHIKZ_p15	231.06740142054366	3841.8616618639144	3797.6403432282464	phage	gene-PHIKZ_p15	middle	middle	1252.500280004899
gene-PA4305	5.031363023077855	3.7457866344717843	9.339445587729085	host	rcpC	None	None	3.462097998883523
gene-PA0010	7.483381444612828	6.1886909613012095	22.989321451323526	host	tag	None	None	5.174183319625493
gene-PA2857	7.484074539847811	6.081742698123293	16.652342912985596	host	gene-PA2857	None	None	3.32695495737911
gene-PA5251	8.5436186289655	9.40531517461904	26.407445973104423	host	gene-PA5251	None	None	5.25666077815595
gene-PA4098	7.741007513289043	8.05670097030372	1193.562277450212	host	gene-PA4098	None	None	1935.3660012879675
gene-PA4710	4.420018565158179	6.497927455490732	13.518586963745914	host	phuR	None	None	3.9238761771176978
gene-PA4537	10.42494199817985	31.84606717020131	66.60937165194238	host	gene-PA4537	None	None	18.823733171786827
gene-PA5369.3	1252.137227304187	874.0888018847443	593.6246784866664	host	gene-PA5369.3	None	None	101.58709059975953
gene-PA5268	6.327229177963534	9.765566628559231	23.814628898567207	host	corA	None	None	4.588311374507232
gene-PA5526	24.90566805302838	56.399194161590785	115.78429031991956	host	gene-PA5526	None	None	21.706669833688768
gene-PA1713	29.44755081399365	20.738152912711165	14.998439954053058	host	exsA	None	None	2.313484509188422
gene-PA1865	5.202960481761247	5.860110008082577	12.277341650362725	host	gene-PA1865	None	None	1.4616819319260168
gene-PA0003	19.88337864483315	25.69931161702342	43.29757282325651	host	recF	None	None	8.417674946463299
gene-PA2142a	9.660068949523673	11.271914973810452	31.310944966730432	host	gene-PA2142a	None	None	12.89209852193395
gene-PA3305.1	50.44334031420969	39.88731967697911	117.06514665408083	host	phrS	None	None	31.659903113595675
gene-PA1227	8.205422840520008	6.651850642252606	14.786447869896833	host	gene-PA1227	None	None	3.449464117017629
gene-PA3013	12.497919386262883	9.46492371952961	29.05663916449528	host	foaB	None	None	5.1829359354958875
gene-PA0905	204.80103255955902	230.4913972609304	125.60296209405607	host	rsmA	None	None	12.473653463294424
gene-PA2512	5.229330940436237	2.060320089554294	4.242128027750574	host	antA	None	None	1.149582652050498
gene-PA0263	8.483242325641353	9.059581678663505	19.178975846330513	host	hcpC	None	None	2.6905688717511738
gene-PHIKZ_p72	66.99275723550369	1336.4790091744792	1465.3103568460908	phage	gene-PHIKZ_p72	middle	late	531.7173864468904
gene-PA4601	6.311196138656089	5.789462388783393	232.98861629322872	host	morA	None	None	341.261991308542
gene-PA4650	4.364098435770048	6.662801325610138	23.370359928417287	host	gene-PA4650	None	None	7.308030133859241
gene-PA0002	14.791132659179924	11.064105131872168	24.81727428897456	host	dnaN	None	None	2.175526878979904
gene-PA1323	13.77958881996097	13.930037986283107	38.108424748139896	host	gene-PA1323	None	None	7.059810607251946
gene-PA0658	2.958433771065089	3.084468297867872	9.010825826916966	host	gene-PA0658	None	None	3.696936465106026
gene-PA2783	4.856096449643831	2.6121793840146443	10.736683935533858	host	gene-PA2783	None	None	2.0026787078776196
gene-PA3762	11.99925282413044	12.882678502271219	10.433845350362198	host	gene-PA3762	None	None	1.1782181171258923
gene-PA1764	1.8221750280089422	3.6184769622554187	11.017445025983728	host	gene-PA1764	None	None	8.168561391365355
gene-PA2095	3.2753493020311772	4.038011123685895	6.994998343631267	host	gene-PA2095	None	None	2.2141532007811167
gene-PA2164	2.308590558152878	2.3743789985823813	8.649258001620595	host	gene-PA2164	None	None	3.3333780539986995
gene-PHIKZ221	11.62255936173518	21.2987854016566	346.10814367632946	phage	gene-PHIKZ221	late	late	465.7104795143605
gene-PA0545	5.140135090401662	7.389456784989035	14.704689566569172	host	gene-PA0545	None	None	2.5403464914066785
gene-PA0595	27.610621347741493	23.639498428467334	48.52770115207894	host	ostA	None	None	5.093159034799958
gene-PA4610	3.4728479818555718	3.1876720348784158	10.615783241525554	host	gene-PA4610	None	None	3.4995102828235045
gene-PHIKZ249	93.7685929443209	142.65524978777563	348.2204040890793	phage	gene-PHIKZ249	early	late	122.03791355422634
gene-PA1185	3.624650081080472	9.824495366638871	17.646635163977457	host	gene-PA1185	None	None	9.888585027453383
gene-PA4709	1.88878248028086	4.4149510715740465	23.15685806398391	host	gene-PA4709	None	None	9.288934111286636
gene-PA5166	7.849773056196746	6.307388799250305	18.592905347158478	host	gene-PA5166	None	None	3.708597728016843
gene-PA0712	6.4085319084306045	2.491793567031186	22.93708759190718	host	gene-PA0712	None	None	13.023810022853098
gene-PA2814	4.804645876695088	6.9969090643249405	6.871823973308952	host	gene-PA2814	None	None	1.0593814053635762
gene-PA3065	3.039345257678559	4.214703146419789	10.084993378161638	host	gene-PA3065	None	None	2.274911605117533
gene-PA1373	5.139539781666688	4.4502925100649815	9.892588054800953	host	fabF2	None	None	2.077100677491969
gene-PA1951	5.366549915100007	5.317095550310045	4.782132542101286	host	gene-PA1951	None	None	0.5961972859247114
gene-PA1875	2.1007586932519065	5.000920023591961	11.857198762785043	host	gene-PA1875	None	None	4.9585414536315096
gene-PA5138	8.185821877571058	12.438504873390155	18.76018529796441	host	gene-PA5138	None	None	5.261285172860609
gene-PA2419	3.3532005155370004	4.720137593935727	6.781006916392974	host	gene-PA2419	None	None	1.0245986327471295
gene-PA0918	3.664031587430084	7.577253197661808	25.23423885280664	host	gene-PA0918	None	None	10.740813662713773
gene-PA2828	8.145186796581221	9.63099107250565	14.647942076019932	host	gene-PA2828	None	None	2.767122546076188
gene-PA3976	14.237875982808344	8.323704407835535	17.86316087760948	host	thiE	None	None	1.9306167189182901
gene-PA1131	7.238220345173644	1.9469338901435504	11.024435248052814	host	gene-PA1131	None	None	2.1662852994624484
gene-PHIKZ253	269.744570491398	753.9635955206099	1155.7536085382114	phage	gene-PHIKZ253	early	late	308.96299697328993
gene-PA4509	2.840517914198621	4.2560949423099945	15.189698418674407	host	gene-PA4509	None	None	5.492778417105091
gene-PA0769	20.360202965089393	21.209546156827006	29.771934796015803	host	gene-PA0769	None	None	2.8397884023937707
gene-PA2502	3.9943813831507526	5.252456653271104	7.502527568595983	host	gene-PA2502	None	None	1.7560031034700803
gene-PA0380	35.79747388762113	30.478665866608978	70.28069417595621	host	gene-PA0380	None	None	12.771457692043438
gene-PA2193	4.522263404967411	4.40202328626067	19.219618407302313	host	hcnA	None	None	7.158957841480823
gene-PA4342	2.723670476689456	167.57924156255868	11.079732597634827	host	gene-PA4342	None	None	248.06351056609634
gene-PA2962	5.959991229545436	5.078062719542228	20.26305946401068	host	tmk	None	None	7.8619744839414585
gene-PA4334	4.7215876006369495	4.061583380717927	12.272332870338612	host	gene-PA4334	None	None	3.071988798586372
gene-PA3516	5.142746873962417	4.219154159220664	7.656597901725757	host	gene-PA3516	None	None	2.5006399288340573
gene-PA0455	8.219334310026714	10.39035031434068	13.288998253078327	host	dbpA	None	None	3.5932840846687912
gene-PA3201	13.4779676541057	15.13518113866093	28.445961405891275	host	gene-PA3201	None	None	2.7057199000724164
gene-PA5005	23.74544830432191	20.959078444783085	48.89539812937479	host	gene-PA5005	None	None	5.288777711496973
gene-PA1562	3.5126199004298786	5.235094175941133	21.83945471617117	host	acnA	None	None	7.81034712581537
gene-PA4694	59.81699549323228	27.999113703921036	74.09073108191775	host	ilvC	None	None	35.69756178417725
gene-PA2388	9.581780850551581	10.428710541454574	11.298987302102384	host	fpvR	None	None	0.7520626373903431
gene-PA3927	4.3822690607724475	7.157694797556986	112.94239983803801	host	gene-PA3927	None	None	158.03354555627234
gene-PA3019	9.786939309277216	9.623024441577423	23.035365765708576	host	gene-PA3019	None	None	4.336775813066688
gene-PA1624	4.444701534402874	2.639890867472337	8.943830839356243	host	gene-PA1624	None	None	3.6051231556929078
gene-PA1329	1.3090194306684533	4.931462801042073	4.671435029552645	host	gene-PA1329	None	None	2.2712537085961966
gene-PA0405	14.153960247161532	19.17369576315576	12.90189945078713	host	gene-PA0405	None	None	0.8612666854516285
gene-PA1986	2.7929024706691568	4.849135453840696	12.299225522288497	host	pqqB	None	None	3.939015944605441
gene-PA4425	16.18424023371906	19.757544480927496	41.05931218681232	host	gene-PA4425	None	None	11.316845127024543
gene-PA0307	8.5977440286337	7.023587374003734	13.917605189557067	host	gene-PA0307	None	None	3.935903264487981
gene-PA2834	6.137445483572319	7.011919756971372	11.722699325931222	host	gene-PA2834	None	None	1.5295727001343864
gene-PA2402	3.2755106869734067	3.3468652957737333	6.5291190017657765	host	gene-PA2402	None	None	1.4905082617631786
gene-PA5413	8.176835110037016	4.3229386955411355	29.078673382806087	host	ltaA	None	None	11.129926241555944
gene-PA5356	8.986841524492867	7.6533659558815	31.08275416545318	host	glcC	None	None	8.92691301263234
gene-PA3269	4.3116942090758155	10.010782845603083	17.723391834899747	host	gene-PA3269	None	None	5.26797746216737
gene-PA1737	2.3664424407854003	4.084365054619429	6.458553440648414	host	gene-PA1737	None	None	1.4844002938059633
gene-PA5149.1	10467.40791581483	5939.5336255395305	3073.3870455742804	host	gene-PA5149.1	None	None	1651.8664844747516
gene-PA0601	3.10973995533633	5.078062719542228	7.510706018407253	host	gene-PA0601	None	None	2.7231061645341677
gene-PA2435	1.8779388210126093	3.319697633090919	5.5978752030744205	host	gene-PA2435	None	None	3.1800730313516095
gene-PA3947	5.8836001295882365	6.62889290764425	15.173636128689001	host	rocR	None	None	2.4978039489971358
gene-PA0654	17.29856694363113	18.171114277007636	21.210863529877038	host	speD	None	None	2.316530821958629
gene-PA2998	14.004114921942659	15.715418223484662	29.26609781030931	host	nqrB	None	None	3.2130405842446743
gene-PA0023	9.25975231974611	8.958039920407643	11.367464369433332	host	qor	None	None	3.13180861172112
gene-PA3898	4.536919170195717	5.102243970587667	12.914061850886789	host	gene-PA3898	None	None	2.34889186373241
gene-PA4050	18.938647261549878	20.25235647496675	39.972740256994925	host	pgpA	None	None	5.8810924004590674
gene-PHIKZ_p59	46.4195215433191	1280.9509267076419	1027.5615248218005	phage	gene-PHIKZ_p59	middle	middle	502.6824129383873
gene-PA1516	3.4547772900944858	8.45282115248909	11.732906585853154	host	gene-PA1516	None	None	4.553880989173364
gene-PA1921	2.2540160882221905	1.462831637042066	5.701068777856315	host	gene-PA1921	None	None	1.8479914395188963
gene-PHIKZ146	11.480287472952003	17.809625871038964	1549.106105415436	phage	gene-PHIKZ146	late	late	1024.9987648368744
gene-PHIKZ_p47	11.733753742880554	35.694143296524935	478.53652352586516	phage	gene-PHIKZ_p47	late	late	329.41586052847646
gene-PA5349	4.679248230122726	8.698466253460403	10.868999343326763	host	gene-PA5349	None	None	2.029251553514557
gene-PA4718	8.56968261562906	6.738812791342202	18.14252741215325	host	gene-PA4718	None	None	2.3019319906782405
gene-PA4421	43.46932725992099	39.39268665667403	57.532410363964146	host	gene-PA4421	None	None	6.417767112899816
gene-PA4446	9.28226224383424	12.810296355496664	17.745594164271417	host	algW	None	None	1.4310661562177525
gene-PA4426	11.906177207276876	13.25896592528259	31.13320931832903	host	gene-PA4426	None	None	5.5910106569328955
gene-PA3426	3.7790633849368334	7.945800050828021	12.910361172821709	host	gene-PA3426	None	None	1.9628065515692918
gene-PA0372	11.936740032087737	15.220565573317314	42.40200010052308	host	gene-PA0372	None	None	8.506513972147731
gene-PA2432	5.4533804764396105	5.290105309945696	9.457907732893005	host	bexR	None	None	0.6457154940230095
gene-PHIKZ_p31	2.5783820200965404	257.4677706855034	292.86144567289364	phage	gene-PHIKZ_p31	middle	late	132.8916617743167
gene-PA2725	3.6290552772228386	3.3923438376595154	10.185573187034377	host	gene-PA2725	None	None	2.6420737680626494
gene-PHIKZ_p84	11.60814288853297	762.0199565916887	545.5703181501209	phage	gene-PHIKZ_p84	middle	middle	310.0507668861361
gene-PA2110	2.5156108817655376	1.8332319657262215	4.902192898156704	host	gene-PA2110	None	None	1.1368667901411966
gene-PA3138	5.6224656457559785	5.56083980922052	10.178600483368706	host	uvrB	None	None	1.8346109627538878
gene-PA1211	3.6582036176916928	3.3496728459908423	17.90912351019206	host	gene-PA1211	None	None	6.326414391624696
gene-PA3574	8.592656659364923	6.4110982217875545	11.295260543600138	host	nalD	None	None	2.704007613720834
gene-PA0537	8.35708956722323	14.944548799180073	70.03625777878152	host	gene-PA0537	None	None	44.00809598316338
gene-PA3861	17.92071526573532	120.01174220942029	29.82154250057208	host	rhl	None	None	88.11889775902122
gene-PA2643	10.457749815883133	11.175452102577129	12.604110684279528	host	nuoH	None	None	0.9388635566116894
gene-PA4878	9.97643947189827	9.613117759056053	5.680031623694484	host	gene-PA4878	None	None	0.9116579715004329
gene-PA4664	7.58921327807332	9.890435808000777	20.29198135529753	host	hemK	None	None	5.582569559157783
gene-PA0893	4.534321885404344	6.04817007253985	8.741399571310204	host	argR	None	None	0.8528719682963858
gene-PA3140	10.738746025733029	20.206735529995246	6.1153331295961895	host	gene-PA3140	None	None	3.5173524584671174
gene-PHIKZ045	108.50579519814521	328.5087336115511	467.1892867008563	phage	gene-PHIKZ045	early	late	113.62006704713674
gene-PA3580	27.614473594738328	27.512795457462715	29.992398151522714	host	gene-PA3580	None	None	3.516358561650771
gene-PA4156	6.891626152488291	8.222545465220826	11.762898147987862	host	gene-PA4156	None	None	2.4453542396342276
gene-PA2042	12.84463946953312	12.29802455553256	15.712220393464182	host	gene-PA2042	None	None	0.3685218101631697
gene-PA3613	4.906666377117399	6.19814775991323	5.2176617795271865	host	gene-PA3613	None	None	1.595967074761784
gene-PA0015	18.976918316029398	17.124771968881838	30.87257001464579	host	gene-PA0015	None	None	10.423749828536915
gene-PA4726.2	5103.767356036715	6422.7396987871725	3575.7278446655714	host	gene-PA4726.2	None	None	520.138595385552
gene-PA1040	4.758444679966137	3.8727875921328074	9.546740782433316	host	gene-PA1040	None	None	3.7404962623173423
gene-PA0912	6.138699867928774	8.077140212378463	21.09296768978176	host	gene-PA0912	None	None	5.866118254806688
gene-PA1979	1.3526275781898196	3.7951752789434186	9.299815358372086	host	eraS	None	None	3.0620529280045092
gene-PA4579	5.169623149097931	7.270079454052216	10.960210863453437	host	gene-PA4579	None	None	2.620497396659547
gene-PA1804	523.1120188732286	422.2628359772977	229.65666342621682	host	hupB	None	None	53.4492295729072
gene-PA4569	22.82109210065636	17.770186295733012	22.627282622557086	host	ispB	None	None	0.9795581239671759
gene-PA3264	7.166534501040779	10.37015101090254	14.94659009591776	host	gene-PA3264	None	None	2.173343312008498
gene-PA3687	3.3852005761843147	9.096854417917232	13.788843320431852	host	ppc	None	None	2.973738770705752
gene-PA4145a	4.628661698727524	6.5644800540754975	11.402375336022656	host	gene-PA4145a	None	None	4.611077874884189
gene-PA0266	13.071115554710492	12.38901233269564	36.02073072166958	host	gene-PA0266	None	None	6.305005461649254
gene-PA4642	24.42995309920759	25.687964129108526	29.270015037831357	host	gene-PA4642	None	None	7.436976232698792
gene-PA2161	3.766460009748868	11.823206273876815	6.594967100544911	host	gene-PA2161	None	None	6.3297778940275835
gene-PA3125	3.312868899178226	3.793972962955869	5.430904053694874	host	gene-PA3125	None	None	1.1095124902893951
gene-PA2821	6.985959316467909	4.030773477768029	10.886382333877057	host	gene-PA2821	None	None	3.309190780372247
gene-PA1321	11.016195215186258	5.2771300687164535	5.182789798051196	host	cyoE	None	None	1.8383267444626266
gene-PA3462	4.931032014463343	4.718024239948923	7.894719442633928	host	gene-PA3462	None	None	1.2695950882649363
gene-PA4488	2.746707040194861	2.3988898765747244	11.795419565787345	host	gene-PA4488	None	None	4.0567809995523145
gene-PA4946	14.976291484895778	7.310212915095185	12.498099131576737	host	mutL	None	None	3.4484737135780947
gene-PA3791	8.94118302473221	11.350506010684821	18.731570509950437	host	gene-PA3791	None	None	1.6524123424244819
gene-PA2736	19.838814837081834	24.748483169939757	17.10220282005714	host	gene-PA2736	None	None	3.0437575443491975
gene-PA4367	4.887309179414989	5.722521631419961	9.363387153081852	host	bifA	None	None	0.6295175989584034
gene-PA4091	17.1460365342068	10.016953362270822	10.439534042162217	host	hpaA	None	None	6.873935491985306
gene-PA4228	5.587166434321992	7.34564999891297	698.0789163204404	host	pchD	None	None	1111.207111546896
gene-PA1094	20.14059379166868	13.94115418057638	20.234796423343525	host	fliD	None	None	0.9188109600198348
gene-PA1719	23.557162690963445	8.257333062209984	22.93708759190718	host	pscF	None	None	6.352016772515138
gene-PA1650	1.9458357180285628	5.485085682767782	8.226043273991795	host	gene-PA1650	None	None	2.1853307147324927
gene-PA2277	4.058441517278446	8.188451637972195	9.452885531097376	host	arsR	None	None	2.9805184147166157
gene-PHIKZ260	130.15419344534024	173.2547466453007	282.30318518771384	phage	gene-PHIKZ260	early	late	78.59699949382956
gene-PHIKZ162	8.21755522095015	403.8135330665185	2558.1951839237126	phage	gene-PHIKZ162	late	late	1329.6374096453364
gene-PA1106	5.785471368944371	9.145237055356414	365.50638259521287	host	gene-PA1106	None	None	539.9813620597374
gene-PA3270	11.943776279467636	13.29160669747036	7.853513112353088	host	gene-PA3270	None	None	1.0988503669356104
gene-PA0580	11.742471807123867	15.529770994129823	13.768440087102531	host	gcp	None	None	1.6911986426255097
gene-PA0235	9.677844470630074	10.47198862188499	17.903792902591064	host	pcaK	None	None	8.247273774536254
gene-PA4027a	2.237238755361048	4.679278610970011	9.738839910363406	host	gene-PA4027a	None	None	2.109993075832162
gene-PA2175	7.591039253461831	3.9845900435980197	17.005082180207047	host	gene-PA2175	None	None	6.303987540700894
gene-PA1944	5.57570268863739	7.251668761844645	13.76984057326694	host	gene-PA1944	None	None	2.682823107121927
gene-PA0863	3.363252113686561	1.444413890804282	15.784895852957586	host	gene-PA0863	None	None	8.46803138005373
gene-PA1458	8.47853068119545	8.331274614365771	22.243628257993098	host	gene-PA1458	None	None	4.162433150038076
gene-PA3989	7.730895367158819	9.873287313983433	15.982479871942095	host	holA	None	None	2.237316483978473
gene-PA1343	11.182038118104938	18.94933071974856	27.05290423083711	host	gene-PA1343	None	None	10.234846080674096
gene-PA5220	4.920499583800295	7.52972272625607	26.839717835579066	host	gene-PA5220	None	None	8.013556295044403
gene-PA1235	3.958439565549732	6.954888232572701	10.878128194136558	host	gene-PA1235	None	None	4.3410208517441555
gene-PHIKZ049	86.8490542228188	593.571061568653	1158.5001462276061	phage	gene-PHIKZ049	middle	late	399.94404864771866
gene-PA3389	7.90292265437275	11.844605314962312	20.573851149780012	host	gene-PA3389	None	None	8.574798047486107
gene-PA2191	6.693035023097055	5.2662166858526405	11.041067934513993	host	exoY	None	None	1.5859662600369646
gene-PA5381	3.7685528374728428	11.371522415053661	12.577452141935956	host	gene-PA5381	None	None	4.801707462135461
gene-PA1249	3.624119024828198	8.430186694449311	8.71784322329334	host	aprA	None	None	3.2965495746708493
gene-PHIKZ_p61	61.95038067653409	1026.8708499752454	736.8866985496715	phage	gene-PHIKZ_p61	middle	middle	303.40360262598233
gene-PA2357	4.632074350148837	5.123255837661748	5.914372230686594	host	msuE	None	None	1.2562518947685024
gene-PA0639	4.187706911983267	4.169148769740896	12.733433546896707	host	gene-PA0639	None	None	6.3379859708109745
gene-PHIKZ_p82	16.085289335962372	32.69111066929598	152.11004100761153	phage	gene-PHIKZ_p82	middle	late	146.65328627400532
gene-PA2276	5.455195607888424	7.173036801515742	11.1715919912969	host	gene-PA2276	None	None	2.188883450637182
gene-PA3709	5.430561771657024	9.290905541805667	20.840354357211066	host	gene-PA3709	None	None	5.323550459784537
gene-PA3081	4.704605324117389	4.3769651840748915	6.226297058486057	host	gene-PA3081	None	None	1.4630747819782344
gene-PA2922	2.796418785393435	4.654425201798654	7.2799780991529275	host	gene-PA2922	None	None	2.7513073448543786
gene-PA1389	3.0899684020518547	2.9371418954103503	12.138806865530308	host	gene-PA1389	None	None	3.483956243874958
gene-PA0310	14.184627106191215	12.24494897423553	18.15465728344862	host	gene-PA0310	None	None	0.7627970596918114
gene-PA4541	3.4581574304653064	5.413921911663342	11.635312628596928	host	gene-PA4541	None	None	3.4062286190721993
gene-PA5235	15.609304682412539	16.199229069938852	26.23169958909184	host	glpT	None	None	1.7190397743610086
gene-PA5390	3.737339279190843	2.957712043842656	6.2490662228229334	host	gene-PA5390	None	None	1.8476526422128734
gene-PA4671	139.8352384259813	90.94438765135286	66.35208666711675	host	gene-PA4671	None	None	10.677791704481432
gene-PA4395	31.394070454840488	23.189063112847542	54.655789845765945	host	gene-PA4395	None	None	8.790743823920536
gene-PA1867	1.586122355360517	2.6262070741896038	6.284020495104507	host	xphA	None	None	1.612849423106285
gene-PA0471	7.269576545368508	9.921029942809351	18.68574011821058	host	gene-PA0471	None	None	3.309391955284477
gene-PA3311	4.173227013916223	3.8426913167119805	16.681040821620755	host	gene-PA3311	None	None	4.520780591092665
gene-PA0283	10.512607323485526	13.577335123092146	27.289148764203944	host	sbp	None	None	4.070857322057156
gene-PA1291	3.468640321174165	3.586511895597848	8.592466056381534	host	gene-PA1291	None	None	2.9682430783802407
gene-PA3191	3.4787307919627457	3.306556182297018	10.752398887783023	host	gene-PA3191	None	None	2.2461189412268587
gene-PA4929	4.9164553091244825	6.207283272499773	7.986780082182841	host	gene-PA4929	None	None	3.5838619398273392
gene-PA2535	4.693553189346831	6.214289237934226	9.99386391992524	host	gene-PA2535	None	None	1.4435926288197747
gene-PA3217	5.631371466287151	6.683170925193033	17.520999596958703	host	cyaB	None	None	5.08657106688981
gene-PA4103	12.374255763969039	17.768207199937944	32.52305202066858	host	gene-PA4103	None	None	7.59355018337106
gene-PA2021	5.505389611224856	2.8572566235290937	32.68481194199406	host	gene-PA2021	None	None	14.086770545654561
gene-PA2815	2.979949616792709	8.331729007044766	18.318077273615316	host	gene-PA2815	None	None	4.952605706278337
gene-PA5232	7.25864164925558	5.575128837816063	9.268052573785416	host	gene-PA5232	None	None	0.6721069480201197
gene-PA5227	16.114346144395817	24.170542949030267	52.666076530399664	host	gene-PA5227	None	None	9.145339969305466
gene-PA1744	14.152777076828494	18.073827837206828	15.150515166279355	host	gene-PA1744	None	None	2.0321413159930914
gene-PA5071	8.827824538634811	4.82508108847213	10.194451253334025	host	gene-PA5071	None	None	2.8225123083298054
gene-PA4242	329.1254754352776	159.34700400450714	165.17975285436705	host	rpmJ	None	None	29.399581592251362
gene-PA4613	3.7284275641773696	3.662400256337524	6.366716773448354	host	katB	None	None	2.6056453904944643
gene-PA4198	7.194193132489712	8.900823074689507	23.120561629722154	host	gene-PA4198	None	None	7.333259026184664
gene-PA5476	5.8324069160611725	10.045369504236387	16.785282528745324	host	citA	None	None	5.339750535280332
gene-PA5493	9.70975962325745	12.545940710554577	24.612198056596068	host	polA	None	None	3.4655752644615236
gene-PA4937	14.294400101040889	11.700264539731263	24.907203782974065	host	rnr	None	None	2.628398716096163
gene-PA5082	6.355106516827275	6.87714675664721	18.129990786555048	host	gene-PA5082	None	None	10.663044886193996
gene-PA1370	4.2470766241233395	4.1883519496851935	8.817472083326752	host	gene-PA1370	None	None	2.012003980952899
gene-PHIKZ108	49.670530681831266	30.04835539448388	252.66902820425037	phage	gene-PHIKZ108	late	late	136.49545878170505
gene-PA2522	2.7535246219828284	4.495683498559762	4.598110799310064	host	czcC	None	None	0.7547755204595784
gene-PA0081	14.188812052406002	12.749054141140167	21.819198373240738	host	fha1	None	None	1.3640344236924646
gene-PA2791	2.877912727252072	2.209219038811155	11.401934094210237	host	gene-PA2791	None	None	3.6313058023787335
gene-PA4691	156.579179654303	3.4981805091135887	13.986164821032716	host	gene-PA4691	None	None	221.44325753992976
gene-PA2425	2.6294814921557075	1.8125978237543934	9.434864689360117	host	pvdG	None	None	5.108339079240455
gene-PA0265	9.944232437753328	10.739172082255653	18.775385410082464	host	gabD	None	None	2.018398736727702
gene-PA2204	6.413436736036413	3.311527652738789	14.114253472716417	host	gene-PA2204	None	None	3.079153800492569
gene-PA0612	2.813414895765034	3.1984215935027165	10.040099167993745	host	ptrB	None	None	2.9672772262930955
gene-PA0905.1	25520.02801918825	9253.740727882057	6305.925109502765	host	gene-PA0905.1	None	None	5617.472536872467
gene-PA5299	5.400171073409311	5.509931307481077	15.209107583285927	host	gene-PA5299	None	None	5.138085354655313
gene-PHIKZ038	32.41915419909001	190.97398602424707	277.4568612367311	phage	gene-PHIKZ038	middle	late	123.71733867488294
gene-PA0374	18.10058245903048	23.916768612129687	44.63999492905475	host	ftsE	None	None	4.832794323187369
gene-PHIKZ272	191.1758631893903	671.1262799678133	676.9015222683852	phage	gene-PHIKZ272	early	late	158.6093055941125
gene-PA3966	31.26268539383927	29.172437329468593	72.80910104013076	host	gene-PA3966	None	None	10.318694507383071
gene-PA0084	10.841540444380719	13.540168420612837	27.076627188443858	host	gene-PA0084	None	None	3.2179940211401115
gene-PA1818	3.1380660075587117	3.525703991793671	16.298942125329486	host	ldcA	None	None	5.13092025152965
gene-PA3192	8.651078510396337	5.896344955953751	13.467047002273473	host	gltR	None	None	4.606719649637494
gene-PHIKZ_t05	34.86713779189528	464.442053694917	811.6318027082559	phage	gene-PHIKZ_t05	middle	late	374.58606421097704
gene-PA2416	1.6127482663032464	3.447754087467925	11.71527465468423	host	treA	None	None	4.48727869532188
gene-PA4034	1.6703431347581934	7.399145376177442	20.077677000276587	host	aqpZ	None	None	9.888616908067673
gene-PA3923	6.06239639357778	5.602535367406454	13.33807597487796	host	gene-PA3923	None	None	3.312333063667642
gene-PA2860	20.632938137149466	38.58858687391667	44.44184463296439	host	gene-PA2860	None	None	9.487357447562422
gene-PA3738	5.370670386686027	5.846080018881145	16.741459107303353	host	xerD	None	None	9.9320608622554
gene-PA5076	11.645460647057774	23.433258367185402	302.9169856832905	host	gene-PA5076	None	None	414.8942916698607
gene-PA4226	2.5886752338751124	3.6441513390801856	13.73129398668781	host	pchE	None	None	3.8535582555647405
gene-PA2820	9.720678193435287	6.074835776778243	11.004618056859076	host	gene-PA2820	None	None	2.868315409998305
gene-PHIKZ203	10.762461199473178	145.15382366857438	675.0401565474631	phage	gene-PHIKZ203	middle	late	371.3908810316477
gene-PA4084	6.729452932913981	6.016966740391803	17.36654278827662	host	cupB3	None	None	6.3526767829182065
gene-PA3276	15.857863576771088	14.959705788076693	39.21941869285082	host	gene-PA3276	None	None	6.088891334034747
gene-PA3121	5.912918912284979	4.962603609287374	9.913276862713824	host	leuC	None	None	1.2990284677264166
gene-PHIKZ027	6.320250157205294	137.1865896180527	1533.1478800620807	phage	gene-PHIKZ027	late	late	897.5525543904976
gene-PA2183	1.98419787385534	7.475059403684826	11.641974811983085	host	gene-PA2183	None	None	3.9300289369528203
gene-PA4011	6.662421704956742	8.470890634830152	23.922671750807762	host	gene-PA4011	None	None	5.236198312302793
gene-PHIKZ011	183.2237182800572	162.3958888041863	240.5468261328614	phage	gene-PHIKZ011	early	late	30.94581783653452
gene-PA4885	10.178174568589812	7.1067631889773875	16.112145149718547	host	irlR	None	None	6.35156285340696
gene-PA4700	10.792227113969524	8.658541358401491	21.69956916953487	host	mrcB	None	None	3.9150268690769248
gene-PA1507	2.5904869798917396	3.0408713490616464	10.02718269780897	host	gene-PA1507	None	None	6.56502684520242
gene-PA0728	4.474393055902299	2.9208806147644717	6.013992478365907	host	gene-PA0728	None	None	1.5633109959689804
gene-PHIKZ080	9.688255149414761	148.74364591633287	999.8050409653026	phage	gene-PHIKZ080	late	late	560.3587354866988
gene-PA4040	3.160351269214166	6.477876247544126	11.435132690545956	host	gene-PA4040	None	None	4.495695151440998
gene-PA0146	8.456216783717721	6.314377664718173	18.66076755284263	host	gene-PA0146	None	None	4.211503069393289
gene-PA4160	3.772092226632161	4.06638514713229	5.784720037841693	host	fepD	None	None	1.386538588739989
gene-PA5451	10.953601014234204	8.941015520085955	33.64990728906668	host	wzm	None	None	18.118708326157638
