Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3563	0.13597666296623956	1.2607210785839986	5.70196585811687	host	fruR	None	None	3.6960729405508137
gene-PA1786	0.12473765442453955	3.941392169578532	0.5940091349200216	host	gene-PA1786	None	None	2.8368699841352942
gene-PHIKZ094	0.06029574872553223	14.926202041835822	264.72873885514787	phage	gene-PHIKZ094	late	late	609.3911885926279
gene-PA4637	12.798147707528415	10.528196296495791	3.0629686154354197	host	gene-PA4637	None	None	3.7844905026603635
gene-PA5336	0.593962673442709	0.26812434048709743	0.05898863754481809	host	gmk	None	None	10.420402069272587
gene-PA1326	1.2542431329582486	3.5587194624667373	3.6466060720514863	host	ilvA2	None	None	2.317420099931504
gene-PA4568	4.547322324230805	6.5958141901778475	111.9130537263482	host	rplU	None	None	17.700471766962504
gene-PA2181	1.7240007766963252	0.08895225271959326	3.1664772668355643	host	gene-PA2181	None	None	4.299712919500877
gene-PHIKZ123	0.6959673332994569	49.797937093063524	146.31908563861586	phage	gene-PHIKZ123	middle	middle	167.26483008566382
gene-PA2851	13.474221928864523	1.9306915234096067	22.253797793255245	host	efp	None	None	5.575915191233586
gene-PA5288	10.016486709165552	10.82312205845017	27.137552725515643	host	glnK	None	None	5.34766420313471
gene-PA5335	1.0379068070188255	6.449210613070133	2145.3254734482175	host	gene-PA5335	None	None	3512.41922823937
gene-PA4164	0.5929534372186169	10.023345392245613	2.613358543444898	host	gene-PA4164	None	None	4.642758056782216
gene-PA5270	1315.4828380068568	1.1009829172905379	7.482794327270897	host	gene-PA5270	None	None	2103.744625442533
gene-PA0213	0.01168176613469818	3.9475080195588568	0.6426185352697766	host	gene-PA0213	None	None	1.481923647599684
gene-PA2710	1.339876573457055	1.3733763405887538	3.0595914360627114	host	gene-PA2710	None	None	1.7882544730356205
gene-PA1690	0.8668571354462172	2.605355292908846	1.7920464125510165	host	pscU	None	None	0.8155070721223209
gene-PA3799	2.069552175506111	4.763581079250152	2.5149773415517584	host	gene-PA3799	None	None	1.236911085185469
gene-PA2513	2.140065757086282	6.661857608260804	3.824489295078388	host	antB	None	None	3.2543057935790625
gene-PHIKZ297	1.6062847810450078	10.673399803910996	237.6022243132959	phage	gene-PHIKZ297	middle	late	222.03991026966406
gene-PA1603	1.1013522069788864	4.88693070509714	7.521398633160766	host	gene-PA1603	None	None	4.705625346234565
gene-PHIKZ050	0.9503748392512383	3.073277026556781	298.8699505679884	phage	gene-PHIKZ050	middle	late	260.31510823001844
gene-PA2241	0.13751473331240271	1.1265113789646442	2.25641958994823	host	pslK	None	None	1.4018046187824207
gene-PA4724	1.5814892672877312	0.6435141890183438	0.35025333940337955	host	gene-PA4724	None	None	1.9803488895802344
gene-PA0271	0.37796447167736424	0.8399835858174418	12.599246388040456	host	gene-PA0271	None	None	14.365343144315188
gene-PA5310	1.4734644205752252	4.059368573550071	1.6578030336316365	host	gene-PA5310	None	None	4.053147231620162
gene-PA2467	0.10913867723206572	2.362852724638514	1.7682244514593632	host	foxR	None	None	3.5343570537686726
gene-PHIKZ097	1.3140588951455294	148.38294551851925	354.60264981738146	phage	gene-PHIKZ097	middle	late	1716.364741705786
gene-PA3713	0.8628936477162901	3.789386559017029	4.279081898902964	host	spdH	None	None	2.3925222307895226
gene-PA2534	0.9802730968813995	5.446147853276845	3.4885434449857495	host	gene-PA2534	None	None	2.7476982077475642
gene-PA5285	8.687793266644945	38.297242497577145	25.699842404017986	host	gene-PA5285	None	None	7.082698543010781
gene-PA4782	8.242862883584582	2.8703373255615086	9.312529804646719	host	gene-PA4782	None	None	5.784208548635317
gene-PA0281	0.7799647304594695	2.521393300970415	14.11594464639777	host	cysW	None	None	8.585529887937955
gene-PA1794	0.9007803939499208	5.756478238682901	1.169270392300076	host	glnS	None	None	4.0096250052984574
gene-PA1693	0.2100295309556648	3.0456704322266415	0.055200376418085284	host	pscR	None	None	11.081899823363392
gene-PA0330	2.805107007580186	8.592056069733083	3.8150368022610763	host	rpiA	None	None	4.178227570816361
gene-PA3684	1.1762515023752451	7.281262495362789	14.053701463333237	host	gene-PA3684	None	None	6.477827404251067
gene-PA4211	1.597006427208322	3.248222994560631	3.8479524195880717	host	phzB1	None	None	2.1861125132297503
gene-PA5468	0.7201834720578417	1.729373497040878	6.2132879519114175	host	gene-PA5468	None	None	3.2120958780535167
gene-PHIKZ179	0.07270059181666033	81.61851310982067	471.9081136186884	phage	gene-PHIKZ179	middle	late	807.5752448954153
gene-PA2222	1.0264209946689424	1.614768763318088	1.1082670433924477	host	gene-PA2222	None	None	0.5002695169639908
gene-PA0061	3.18464277111365	4.0870428162287356	0.7053046697574867	host	gene-PA0061	None	None	7.2791184918418015
gene-PA4195	1.6299975943260971	3.944204504529862	2.264318571815364	host	gene-PA4195	None	None	1.3671533817367596
gene-PHIKZ_p55	5.317739153971972	29.08572410206905	315.3910387451791	phage	gene-PHIKZ_p55	late	late	821.1433839424117
gene-PA0215	2.9189535846916277	2.5836300213089403	1.4364094926669897	host	gene-PA0215	None	None	0.9633118427305016
gene-PA5214	1.6294393993038945	0.9690225367485219	10.791364387946384	host	gcvH1	None	None	8.961250584553229
gene-PA2242	0.5950200053637822	1.1686459436312346	1.6341175408149735	host	pslL	None	None	1.019338611672457
gene-PA4682	2.5359409466656935	4.743922485375819	2.6478682168696057	host	gene-PA4682	None	None	6.459723193621861
gene-PA1871	0.1092755077525891	4.111877924706858	3.3481560153532914	host	lasA	None	None	2.9818253119652534
gene-PA0594	5.4376675401890004	2.6815890708790198	7.220449786185599	host	surA	None	None	2.1606155591421414
gene-PA2064	1.1206547057849388	0.24478049279956138	2.2029357181543134	host	pcoB	None	None	1.1874436254042902
gene-PA5552	2.6514695926655705	0.775423547557438	2.8833770784781976	host	glmU	None	None	2.884564766913868
gene-PA1554	3.437596986434725	3.3200120206224675	5.003830108547358	host	ccoN1	None	None	1.2757286300338293
gene-PA1992	0.6624762974431846	2.8485919615424957	2.8853617163657623	host	ercS	None	None	1.6728572007589828
gene-PA0626	0.9253529952043502	2.05054381845153	0.5101198682038426	host	gene-PA0626	None	None	1.2569913830228008
gene-PA1808	0.6520792201426222	3.411154561208189	0.9715484738182916	host	gene-PA1808	None	None	2.859100329115779
gene-PA1112a	2.8019497962804287	12.322626385379678	7.246965468478454	host	gene-PA1112a	None	None	16.896102692404884
gene-PA1100	1.4932394104866553	0.7254403695696094	72.25329285034489	host	fliE	None	None	84.10662851156478
gene-PA0887.1	2.9270272542470464	2.0816984518084443	16.36216289720493	host	gene-PA0887.1	None	None	13.287807071096719
gene-PA0768	1.310122698547099	1.76968165936875	11.00379376127817	host	lepB	None	None	4.330005348337212
gene-PA2163	0.5673894277067724	1.233031313083334	0.2167078564194429	host	gene-PA2163	None	None	0.6347418106992987
gene-PHIKZ233	3.396652151492866	19.890486438464137	197.96720848326805	phage	gene-PHIKZ233	middle	late	144.7485519860605
gene-PA2371	1.4129666925983573	0.48945641874437606	0.6309122878440068	host	gene-PA2371	None	None	1.1175468107230067
gene-PA2324	0.027771814158629837	3.511806314665441	5.620047847438344	host	gene-PA2324	None	None	3.3643624154570078
gene-PA2049	0.00942433983818658	1.9462982810869314	4.784288153123314	host	gene-PA2049	None	None	1.9461209686907899
gene-PA3186	0.7615119718184518	2.0504346515372704	7.844796010652947	host	oprB	None	None	5.5921504435859894
gene-PA2076	1.338951521272023	3.853131398042472	0.49317236427680466	host	gene-PA2076	None	None	1.6684918204346897
gene-PHIKZ075	6.568762515642264	28.93298499428772	222.5988121485509	phage	gene-PHIKZ075	middle	late	225.89690611833552
gene-PA0289	0.8080931734127121	2.2778942594436766	5.578529387704414	host	gpuR	None	None	5.998049018872849
gene-PA3233	2.1767384585992287	3.28465841457477	3.06029722219307	host	gene-PA3233	None	None	2.034646959485668
gene-PA5063	3.6811777746948042	3.6144751174612093	19.029914821945393	host	ubiE	None	None	5.4722802184278025
gene-PA0495	0.46568318865368097	5.033988573923158	9.379695081720792	host	gene-PA0495	None	None	5.719822098400645
gene-PA4180	0.17687212138610908	4.662322558973746	8.260811880179133	host	gene-PA4180	None	None	3.4741907742257885
gene-PA2473	0.12105493893192731	3.9284951137771325	0.901931541907179	host	gene-PA2473	None	None	1.1299548667539963
gene-PA5337	10.670015574290382	7.877979923645825	54.951551789213106	host	rpoZ	None	None	11.577634103892578
gene-PA3314	0.11384197333999602	4.57850915621939	2.3403591208688646	host	gene-PA3314	None	None	1.420577830386626
gene-PA0100	1.1140231602366155	4.434971530875641	0.3354217647706621	host	gene-PA0100	None	None	0.9033618720589937
gene-PA0558	2.692825263313281	4.0050654089795295	10.108484747022382	host	gene-PA0558	None	None	10.294654476983744
gene-PA1195	0.813114842842164	6.22894527192215	2.9946174273765935	host	gene-PA1195	None	None	3.7245405258238504
gene-PA3855	1.2312957628758987	6.787953180940805	9.892947419065722	host	gene-PA3855	None	None	5.51422846662233
gene-PA3942	2.2935200156740514	1.9710592275038143	4.440928298583771	host	tesB	None	None	2.9969391409661426
gene-PA5540	1.6704046597630229	3.550567669654588	0.7938228965097247	host	gene-PA5540	None	None	2.289001055318548
gene-PA4690	2.02077872848355	4.42464740956533	8.870426730994405	host	gene-PA4690	None	None	5.991031693295359
gene-PA4830	0.48866804750043524	4.43584422409685	1.5825337846416332	host	gene-PA4830	None	None	1.205343015189519
gene-PA3552	0.0538638013476076	1.1963049185259615	2.2940877488897335	host	arnB	None	None	2.845338379045675
gene-PA5472	1.2034881848134633	1.8889860408992272	6.877072409422629	host	gene-PA5472	None	None	2.7826619810823723
gene-PA4380	0.49608225271547157	4.142977376058136	5.314939803743922	host	gene-PA4380	None	None	4.774386746717502
gene-PA0397	1.2985863231620502	6.56931682914954	13.110484612496307	host	gene-PA0397	None	None	7.312217099555483
gene-PA1508	1.2896863380782004	3.7668579189120144	2.7515595560088353	host	gene-PA1508	None	None	2.3788076869617742
gene-PA4016	0.2522844607146788	0.014694614370202252	1.6716834612934783	host	gene-PA4016	None	None	0.7966937915261129
gene-PA4093	1.8727485441363778	1.209494659280801	7.302495017359298	host	gene-PA4093	None	None	7.8641387222304795
gene-PA1544	3.12140904098848	0.9771237630937586	21.730567641317464	host	anr	None	None	11.584727028309898
gene-PA2799	2.3606958477223143	12.732149429914475	2.848560812354938	host	gene-PA2799	None	None	6.861337826053179
gene-PHIKZ_p62	0.39896249788166216	52.22067987555066	322.87061105735336	phage	gene-PHIKZ_p62	middle	late	301.7144861861534
gene-PA2955	1.1443912830638014	5.1779367192169286	13.240384164961688	host	gene-PA2955	None	None	7.483919922858345
gene-PA3829	0.4254811633808373	2.7422936670846867	5.440583667562924	host	gene-PA3829	None	None	5.703628872529848
gene-PA4451	10.91669124385487	6.443839363551859	146.05534984253674	host	gene-PA4451	None	None	70.26543304736298
gene-PA0327	0.46550833922295753	10.740075274847799	3.011106855746017	host	gene-PA0327	None	None	5.105543954064773
gene-PA1977	0.9537315887454734	1.211076572488566	0.8312002825443355	host	gene-PA1977	None	None	0.44714680148492264
gene-PA2359	0.6124500962665516	0.220437681360931	0.7868952520317505	host	gene-PA2359	None	None	1.1556590285409079
gene-PA3506	0.03041201051845821	2.0673664007322357	2.5006726745686807	host	gene-PA3506	None	None	2.7778838921206375
gene-PA4269	3.3812816290253416	3.986505999884412	27.051685960674362	host	rpoC	None	None	15.521590812415177
gene-PHIKZ236	5.5181648748607515	334.01120921300094	291.39434971024735	phage	gene-PHIKZ236	middle	middle	465.0287550127082
gene-PA3939	0.3479014184318334	6.200479301918075	2.043049656002787	host	gene-PA3939	None	None	2.3299605438832995
gene-PA4064	0.8823161060627736	1.770374280564764	2.282023168797469	host	gene-PA4064	None	None	5.877686659694241
gene-PA4497	0.2896370022786998	2.0498023410033244	0.022577264651300055	host	gene-PA4497	None	None	3.577808049160469
gene-PA3794	0.7676680815628822	1.1060510371054688	9.827751119463684	host	gene-PA3794	None	None	5.027917939653054
gene-PA4827	0.8623805740230792	3.4968651984789596	2.077663730464752	host	gene-PA4827	None	None	1.1281265030217333
gene-PA2670	2.0516736093752588	2.771654566924304	5.581089159014718	host	gene-PA2670	None	None	6.317126240804319
gene-PA0549	2.4247913451369074	5.93039677424475	7.485379885123214	host	gene-PA0549	None	None	5.929992456413036
gene-PA4365	1.7684259758552476	4.202121639114844	22.522014479294356	host	gene-PA4365	None	None	24.14086049058604
gene-PA0138	1.4582368759186184	3.753373950843962	7.638899986809401	host	gene-PA0138	None	None	3.771748996550115
gene-PA2311	1.0330587116574348	2.7744593152579147	3.6587788964159156	host	gene-PA2311	None	None	3.032264793158216
gene-PA0481	1.1463061561335324	4.201414367315435	5.159644891763724	host	gene-PA0481	None	None	6.210747049704964
gene-PA3085	5.987400923435306	3.9635233281443987	2.720291833781462	host	gene-PA3085	None	None	5.092621008141737
gene-PA1374	1.370335785724715	1.6659298805958254	6.2752497471933015	host	gene-PA1374	None	None	5.513520864850509
gene-PA3316	0.3981435738280865	6.883468247380639	1.1083894211497816	host	gene-PA3316	None	None	2.7091160806936503
gene-PA4370	0.690820969486369	3.0930865188147285	0.7928273942203674	host	icmP	None	None	4.408700428571288
gene-PA4755	8.936756443707269	5.337447237257929	1.7915476807263762	host	greA	None	None	3.9919424521527116
gene-PA4330	0.4175188931319722	7.817711387091133	6.318718487390137	host	gene-PA4330	None	None	4.587969455812551
gene-PA1535	0.5929606026180738	1.788588950800965	9.55697907199097	host	gene-PA1535	None	None	4.975117161958543
gene-PA3176	0.08865833286259162	1.0272542121795547	0.5910757564759719	host	gltS	None	None	0.6090562521017671
gene-PA2466	0.8757645630026254	2.7843619367765684	4.402987313897461	host	foxA	None	None	2.209139027507214
gene-PA2500	0.506954241869809	1.1816280170873643	1.4223614780687792	host	gene-PA2500	None	None	1.2258636861093577
gene-PA3009	1.369304300750935	4.741839318052165	10.956003124442077	host	gene-PA3009	None	None	17.80764323678411
gene-PA4873	0.12757813447480615	2.9076788006322194	4.351133491269769	host	gene-PA4873	None	None	2.2035081176943354
gene-PA3499	2.519540924730276	2.8692272822946183	1.3373467690347831	host	gene-PA3499	None	None	0.7995276869757135
gene-PA3809	7.569946474065233	10.636631669677062	26.73515980637648	host	fdx2	None	None	6.445003666882472
gene-PA3038	0.6487217028180576	0.6076802716289231	4.351133491269769	host	gene-PA3038	None	None	2.224746760220512
gene-PA4055	4.585955744298887	0.45850842992735785	2.230932021839452	host	ribC	None	None	10.50950972465732
gene-PA2255	0.3197165222750309	2.6622552959112022	0.9755345247790883	host	pvcB	None	None	1.414855364514399
gene-PA2804	2.202406550338165	1.4512481949520335	0.7651798023057648	host	gene-PA2804	None	None	5.479174809598964
gene-PA5331	0.7213856178249864	4.889580180514585	8.467808267278297	host	pyrE	None	None	11.223380670921449
gene-PA1904	0.5051183199293302	1.8977073409081822	10.013337128340202	host	phzF2	None	None	10.250289687576807
gene-PA1409	0.6130872071440414	0.03616869624393204	4.1739128826967	host	aphA	None	None	3.0086760818236606
gene-PA1432	0.9952137128764598	3.2224656575143555	28.726536806278794	host	lasI	None	None	7.094213597960515
gene-PA3805	2.1924997713055756	5.813956485761098	1.485363165853535	host	pilF	None	None	0.6755168408861218
gene-PA0729.1	371.80550844687104	323.7156955615618	506.9821424313178	host	gene-PA0729.1	None	None	338.77020587042347
gene-PA1183	4.531088386140066	0.6740508952590432	9.263509262225693	host	dctA	None	None	2.9895569048046804
gene-PA2905	1.1553423958203926	2.855063402724379	7.1474553596099515	host	cobH	None	None	3.016787569440809
gene-PA5175	0.21952221778129433	1.5183867004843778	1.9572096520708229	host	cysQ	None	None	3.5599755426277273
gene-PA5294	1.292254944198856	3.6607868169901554	4.827034960989989	host	gene-PA5294	None	None	2.447537052598244
gene-PA0563	4.9900399825595	5.983923577018064	20.00356013495004	host	gene-PA0563	None	None	6.792165652728596
gene-PA2511	0.2795126482164938	1.9878926773215801	0.3083068316903992	host	gene-PA2511	None	None	3.0002801169095394
gene-PA0907	0.20286228705847242	0.9498291392092164	8.439650678861469	host	gene-PA0907	None	None	5.971080098759863
gene-PA4168	0.02238515176878142	3.600488515065598	11.459893776243646	host	fpvB	None	None	5.939307112985672
gene-PA5295	0.9329057340037141	2.1124614753884554	5.447478393987171	host	gene-PA5295	None	None	4.119060446293382
gene-PHIKZ098	0.9026048736920695	3.7515798235343425	244.55739822678814	phage	gene-PHIKZ098	late	late	396.6068392760502
gene-PA5137	1.8450708118356864	5.136064908423847	9.186308317703885	host	gene-PA5137	None	None	5.482249767788896
gene-PA1230	0.611961542334913	5.284697770859197	16.068442534479814	host	gene-PA1230	None	None	8.827700015991635
gene-PA0964	135.75328400083606	1.6384844715215472	10.940495159943396	host	pmpR	None	None	120.12981492050368
gene-PA1617	2.6379258693641696	3.461547769101099	1.6620611649055625	host	gene-PA1617	None	None	1.5985897286667996
gene-PA2662	0.18491858951341333	1.953212428155957	2.664616098682582	host	gene-PA2662	None	None	1.2462802340811812
gene-PA4154	0.4830487642513397	3.675001678335402	2.404822621826929	host	gene-PA4154	None	None	3.346712477067632
gene-PHIKZ127	0.9747091805092976	0.6948840652195898	211.20442242332786	phage	gene-PHIKZ127	late	late	486.7928961863907
gene-PA2434	0.7743297321993576	1.9164288619599288	5.827017622393779	host	gene-PA2434	None	None	3.6850049340201076
gene-PA3332	1.1251654800618143	0.7103651731268925	8.108859204233227	host	gene-PA3332	None	None	5.413191238148469
gene-PHIKZ_p11	1.4680001172946158	8.882101791520189	98.00253818638372	phage	gene-PHIKZ_p11	middle	late	124.32874289101255
gene-PHIKZ043	2.148927122596529	72.58736968426965	153.70162455078085	phage	gene-PHIKZ043	middle	late	139.2079562137676
gene-PA0809	0.24537556817323192	2.2303468236312267	0.33814323837657945	host	gene-PA0809	None	None	0.6904789776299414
gene-PA1902	0.012973499889977091	0.8082680655770735	0.7136773156121068	host	phzD2	None	None	1.7596499351819255
gene-PA4670	0.4890135067124106	3.9462529861547075	20.294498717641098	host	prs	None	None	4.880093238790361
gene-PA3541	0.5730108515721324	5.254802528166187	2.9259550915065757	host	alg8	None	None	2.9314192610759777
gene-PA5263	0.8647532665234472	0.4975053751271332	1.1993085600254751	host	argH	None	None	3.7526323200215743
gene-PA1274	2.2542609334706514	4.4708778793338295	10.570546557357895	host	gene-PA1274	None	None	7.715127322511088
gene-PA0028	0.5805251164057617	4.8712550028562625	7.20571029997888	host	gene-PA0028	None	None	5.341306692052075
gene-PA3679	0.8449212632198579	2.0321593037404817	7.305196849403738	host	gene-PA3679	None	None	6.868664709891795
gene-PA5032	0.12789507750931506	2.9228216721511755	1605.0686616327675	host	gene-PA5032	None	None	2639.7820713790993
gene-PA3156	6.222450905129673	4.1586039600907965	15.97158051032952	host	wbpD	None	None	9.04078530051845
gene-PA4720	1.7877971280816891	4.109978203546283	9.80599501331618	host	trmA	None	None	5.264234929305259
gene-PA2517	0.8645890261367064	6.290164077906499	4.405871436308627	host	xylY	None	None	4.1891032554934835
gene-PA4903	0.47601600429102575	4.126515151983902	4.228424119502398	host	gene-PA4903	None	None	2.4454703432185885
gene-PA1957	1.2596984934573383	6.207640044061203	8.487603239536819	host	gene-PA1957	None	None	5.1455159918761995
gene-PA3410	0.7097821183243536	6.742979946574327	8.684989361386513	host	gene-PA3410	None	None	3.666995391139129
gene-PHIKZ234	0.22916442709270868	81.56458888249051	209.8135190344496	phage	gene-PHIKZ234	middle	middle	209.30717238560268
gene-PA4549	0.06861271733308527	6.4267332220868925	16.16618034673054	host	fimT	None	None	14.179952791618213
gene-PA0794	19.323931062654736	1.7215558873312389	6.652885384492377	host	gene-PA0794	None	None	15.934299646886062
gene-PA4920	1.4244369382749764	3.547544404254017	4.75339337212891	host	nadE	None	None	9.206979276353058
gene-PA0274	0.5658009659339991	6.180470989650383	3.9495984724239017	host	gene-PA0274	None	None	4.943401767734167
gene-PA2634	0.48759005388248244	0.07077370825175455	3.3207529498775017	host	aceA	None	None	2.3659797244431147
gene-PA0732	2.9404394070962496	2.2338463977185947	4.8152292230154625	host	gene-PA0732	None	None	4.513295365939105
gene-PA0996	0.032936559654160424	0.10559336961267962	5.393283897310649	host	pqsA	None	None	2.979214954021553
gene-PA2409	1.034323415151276	1.0020382905697232	0.34097510524699715	host	gene-PA2409	None	None	3.168198811004078
gene-PA0140	0.7428115306698535	5.675225750796196	2.554290433816128	host	ahpF	None	None	2.264248436029427
gene-PA2281	0.7779190696438303	2.0937131619978784	0.9994950218789258	host	gene-PA2281	None	None	1.401552409410562
gene-PA2924	0.963943194993442	0.730955468000136	0.6454125289013835	host	hisQ	None	None	2.1580153506748307
gene-PA4620	1.7353648409760294	1.5641230545594138	13.113444977356135	host	gene-PA4620	None	None	11.785955888516549
gene-PHIKZ186	5.357199774978028	446.1565747122836	192.05291585499236	phage	gene-PHIKZ186	middle	middle	918.1447152364537
gene-PA4940	9.29500557995538	9.559364353346261	5.327846469326115	host	gene-PA4940	None	None	1.5159554938333244
gene-PA3750	2.8364915731446807	2.6558246169016306	5.975272680633921	host	gene-PA3750	None	None	2.5207195595355762
gene-PA1115	0.01044575991141361	6.408886247985139	0.21915860308613944	host	gene-PA1115	None	None	4.319161628688796
gene-PA0673	7.919181463264842	3.259720120343056	10019.528566858522	host	gene-PA0673	None	None	16645.531414938734
gene-PA4564	2.606055141111968	0.08097121030093213	1.2510663323228615	host	gene-PA4564	None	None	2.571803447584645
gene-PA1963	2.329711066570245	5.948992675431267	2.6897267569974006	host	gene-PA1963	None	None	2.3181651279704796
gene-PA0725	2.1498252995815275	2.3659004186612984	12.170989666350883	host	gene-PA0725	None	None	11.343989793863956
gene-PA1308	0.6976144248673641	6.243112272884411	5.8002674709311	host	gene-PA1308	None	None	4.203869053228894
gene-PA2124	0.11016316423456884	1.4623662277242355	0.2718770726141364	host	gene-PA2124	None	None	0.23143425922677216
gene-PA0953	1.18719974859034	1.6804434573505342	1.83778116926125	host	gene-PA0953	None	None	1.9883960388707744
gene-PA1366	1.1246589396203746	2.5834869814218195	2.7943853856743424	host	gene-PA1366	None	None	1.0484541396277651
gene-PA2735	0.987092586183886	2.8510215320306096	4.386433020329937	host	gene-PA2735	None	None	1.4662170315249765
gene-PA2297	1.0180172142112653	0.41004818936592996	12.933136674093511	host	gene-PA2297	None	None	16.554688617564075
gene-PA2777	0.2926558761890563	5.19005939622621	6.041125808906872	host	gene-PA2777	None	None	3.6943727431133273
gene-PA2594	0.4404000351883849	1.6545635878543212	3.3141162727364626	host	gene-PA2594	None	None	2.473658073999039
gene-PA1393	1.708670732174672	1.7705078826228784	3.1838388040246475	host	cysC	None	None	1.8105413725232846
gene-PA4450	2.58024385361875	3.683150566353742	17.369704556470094	host	murA	None	None	5.635741135395988
gene-PA1663	0.5734868005603893	2.034318937894364	2.873705893443958	host	gene-PA1663	None	None	2.672121881693271
gene-PHIKZ202	0.2916333614543616	17.201251239450258	198.82185774757522	phage	gene-PHIKZ202	middle	late	335.0206662625873
gene-PA0924	0.32388557370797466	1.6600988686803775	0.7633048908315399	host	gene-PA0924	None	None	1.1137251312847365
gene-PA3245	3.0732492541697916	13.892540761672306	1.7464103723213924	host	minE	None	None	3.7162190922048874
gene-PA4851	1.2463913324474678	7.816842078662742	3.375072052553243	host	gene-PA4851	None	None	3.5883265515190788
gene-PA2856	1.568556972081387	8.529093319070165	8.070442424488393	host	tesA	None	None	3.6131702583874925
gene-PA3424	0.26030388987588204	0.5104377866907694	3.0881615571338057	host	gene-PA3424	None	None	1.4059969408540156
gene-PA5199	0.06122943372690948	2.9415644475518397	5.364591127100237	host	amgS	None	None	1.8044482571084448
gene-PA1712	4.6831544756302925	2.5274641512804856	1.0756875481689718	host	exsB	None	None	3.3185873043360536
gene-PA5194	1.5372764248969721	3.308855512405996	6.851411691477022	host	gene-PA5194	None	None	2.1763817217556176
gene-PA4101	0.04722332771912763	1.412105477233632	7.802101753203612	host	bfmR	None	None	5.009030663157393
gene-PA1197	2.703347250437473	0.49016704193504923	4.657308976123904	host	gene-PA1197	None	None	2.2347703786714916
gene-PA2450	0.4928360267949947	2.169791353677803	3.4657425074368238	host	gene-PA2450	None	None	1.0073068211068057
gene-PA3092	0.3814675127433538	2.434748452053178	0.7217721247127651	host	fadH1	None	None	1.6571707532818432
gene-PA4135	1.712528799478454	5.5133230241565325	4.125857053405181	host	gene-PA4135	None	None	4.325606536588153
gene-PA0551	2.134970455007538	3.205343151461852	2.4820214910304177	host	epd	None	None	3.8778910330626495
gene-PA1190	1.373373487793482	7.60566570642068	3.8181372199051546	host	gene-PA1190	None	None	5.312453244296646
gene-PA4625	64.83557388374692	20.44857847244329	11.583112728450741	host	gene-PA4625	None	None	56.6003951330381
gene-PA0445	2.2294381742556593	4.5492818737920295	6.962891138419187	host	gene-PA0445	None	None	2.689261939369346
gene-PA2037	0.8884267899791265	5.203037676357805	7.516063623352242	host	gene-PA2037	None	None	3.589090711327611
gene-PA2708	0.4016874260912645	1.2186161080828966	10.11138946014514	host	gene-PA2708	None	None	9.71342776710033
gene-PA2263	0.6738812609376645	2.567253645781409	6.548544475242911	host	gene-PA2263	None	None	7.74159587209091
gene-PA2484	2.4082104606345003	0.0612221346177777	4.729641012440085	host	gene-PA2484	None	None	8.190346030835526
gene-PA1206	2.3689816965531603	7.340459182346738	4.5452977475842165	host	gene-PA1206	None	None	2.4547313769830246
gene-PA1877	0.6460333602277823	5.316391047618401	3.65744386438322	host	gene-PA1877	None	None	2.2285133038709457
gene-PA3471	1.0326154725447614	4.045948938218695	3.1267974678492587	host	gene-PA3471	None	None	1.8796349311954605
gene-PA4473	0.6742837577415548	4.306964494494753	0.5123108546497175	host	gene-PA4473	None	None	2.1567898543446207
gene-PA4964	0.25208884232478024	5.593552645444262	79.2153199468705	host	parC	None	None	96.62319865056853
gene-PA1811	1.786375716940924	3.451296483371945	2.8215904417575506	host	gene-PA1811	None	None	1.502619436400614
gene-PA3271	0.15319383285154853	5.234467265120603	1.8388518074228264	host	gene-PA3271	None	None	2.137157904787075
gene-PA2837	0.9985843635548599	1.3832419879695996	2.922661188402145	host	gene-PA2837	None	None	3.711479526320156
gene-PA2764	1.8609901196136152	5.487995443928654	0.4438555249335927	host	gene-PA2764	None	None	6.613250531248385
gene-PA4917	1.5809086931836611	1.1709833865474817	11.517162666972034	host	gene-PA4917	None	None	8.175850949989183
gene-PA0404	0.7056751618884021	4.115229318409623	1.9645246981758193	host	gene-PA0404	None	None	2.136524345987375
gene-PA0097	0.33882758826513104	2.4478056389352716	0.2574362044614835	host	gene-PA0097	None	None	1.4054252896702382
gene-PHIKZ247	1.2602480234124158	8.956250174420717	194.10236777976445	phage	gene-PHIKZ247	early	late	137.1921973218596
gene-PA1201	1.5715426049387957	4.39496015097528	7.739082281718376	host	gene-PA1201	None	None	4.709364021272769
gene-PA3387	0.7509013035058834	2.321821988985974	7.498518027398025	host	rhlG	None	None	4.256668732784859
gene-PA5216	0.8161395957775333	5.94515933371908	3.231921358500725	host	gene-PA5216	None	None	4.068147421407177
gene-PA0552	2.660408731028361	0.36860485166686097	8.082683561763604	host	pgk	None	None	3.3134864220480784
gene-PA4532	1.2956653106606324	0.6393319291681283	1.2385047010238868	host	gene-PA4532	None	None	2.474560633698145
gene-PA0075	2.053827655902483	1.9888306954268802	11.4967944806869	host	pppA	None	None	6.6396687354955635
gene-PA4418	0.1639614561735101	5.564537573927134	4.858255901595177	host	ftsI	None	None	3.159842962651644
gene-PA4351	1.5560787949918107	2.303892861657897	7.440614413286844	host	gene-PA4351	None	None	4.649302992622487
gene-PHIKZ111	16.977955304512648	43.78045768612752	159.31359485713574	phage	gene-PHIKZ111	early	late	57.32364262148528
gene-PA1995	3.5074542674505786	9.746155889166255	1.6295401807566678	host	gene-PA1995	None	None	4.679997964569236
