Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0680	4.0485701954934274	0.9538808704844399	0.7933592992076026	host	gene-PA0680	None	None	2.467021234442506
gene-PA2414	4.47498594618438	0.2685837522654413	0.11279112550507045	host	gene-PA2414	None	None	5.56011372307198
gene-PA2513	12.688930911219716	0.7270433464058232	0.30261033672092075	host	antB	None	None	13.959115592512672
gene-PA4675	7.7240850192261385	9.098816199910857	2.3375649753580907	host	gene-PA4675	None	None	3.9571161722276735
gene-PA1140	9.275125767063006	0.2127347310101695	0.2964641291650597	host	gene-PA1140	None	None	11.875169344270343
gene-PA0599	8.899804901527054	0.33682234127275423	0.3750649081266697	host	gene-PA0599	None	None	11.38969614532996
gene-PA4504	9.806369622350275	0.5822391843478651	0.05441677107700767	host	gene-PA4504	None	None	11.570863608538739
gene-PA4788	17.90289823984465	0.20752793689453597	0.057841602823113056	host	gene-PA4788	None	None	26.63166087322526
gene-PA1540	7.1586972500152495	0.5395726359257935	0.15038816734009394	host	gene-PA1540	None	None	7.99388389515304
gene-PA3176	4.025196731923312	0.1465505924736723	0.04084616890718601	host	gltS	None	None	3.6256027639036
gene-PA1711	12.33461467974988	0.7238169506321621	0.20174022448061385	host	gene-PA1711	None	None	8.850435891292971
gene-PA4595	19.943096800553523	4.170750645264242	0.6849314435971008	host	gene-PA4595	None	None	10.42831256326483
gene-PA0013	17.52137373081903	0.27226142179741875	0.22686027126242034	host	gene-PA0013	None	None	12.122342569376128
gene-PA4927	5.484305716565069	0.14221041034511933	0.05972093287873767	host	gene-PA4927	None	None	7.817991030602176
gene-PA1013.1	4238.510805666393	19.801967614175112	7.168502643211143	host	gene-PA1013.1	None	None	2887.8719913960895
gene-PA0267	10.266695143636202	0.4451474246387797	0.16521128896532414	host	gene-PA0267	None	None	13.087438375429645
gene-PA1481	6.825525469487861	0.32791707155711214	0.09139612379784715	host	ccmG	None	None	4.155461697369027
gene-PA4856	16.400462451290508	0.9452312906588762	0.15770066763485646	host	retS	None	None	17.74053143856467
gene-PA1760	6.3790462723667485	0.2608841750005162	0.1095980446861201	host	gene-PA1760	None	None	6.748736731277343
gene-PHIKZ296	3.4910975217151026	998.2474741636315	4082.218509952053	phage	gene-PHIKZ296	middle	late	1779.2733258570668
gene-PA0184	10.446931923696539	0.4258396743234107	0.0590810657407512	host	gene-PA0184	None	None	13.20056269411319
gene-PA3822	35.79689796304508	35.19159581215132	6.44064116710215	host	gene-PA3822	None	None	8.984304450937119
gene-PA2524	7.965938514930855	0.37644602506450714	0.06976557879769342	host	gene-PA2524	None	None	8.641782353202753
gene-PA0314	15.102288174898577	0.2309454861939194	0.19310542888027626	host	gene-PA0314	None	None	19.216561311733567
gene-PA1538	6.714612692409499	0.11241096581787366	0.1254868781688504	host	gene-PA1538	None	None	10.453207945287879
gene-PA5102	12.579180471272805	0.37756182427090784	0.052852071589170393	host	gene-PA5102	None	None	15.367431561032694
gene-PA5317	16.22397119430654	3.596948341765902	1.3507660337375986	host	gene-PA5317	None	None	14.259856282861596
gene-PA4750	15.24384321628366	2.720588476012837	0.1747468141627852	host	folP	None	None	12.187460375348175
gene-PA4217	11.027441456771545	0.1472778906993481	0.04104887942285443	host	phzS	None	None	14.687006852764876
gene-PHIKZ_p54	1.5814727326146198	7389.106816587502	1440.1840993942467	phage	gene-PHIKZ_p54	middle	middle	3481.4999444042824
gene-PA2689	2.581825237710418	0.19459996705520421	0.05423835543413224	host	gene-PA2689	None	None	2.8830400933338827
gene-PA3903	13.515273205939174	1.7975733150047657	0.34463955015438197	host	prfC	None	None	8.347029792144388
gene-PA2680	8.828140037155622	0.18262458446719165	0.050900610484339484	host	gene-PA2680	None	None	11.99524758953555
gene-PA0124	27.529362649048704	1.8942443601650198	0.1759861532703227	host	gene-PA0124	None	None	34.29458339103877
gene-PA3264	7.751171535463095	0.19023394215332468	0.10576640631829802	host	gene-PA3264	None	None	8.93712230778847
gene-PA3094.1	8555.095226644633	6.93736246190306	0.6445207171718312	host	gene-PA3094.1	None	None	5918.425449039734
gene-PA0668	19.225963393148707	112.79316888703326	38.87253722100016	host	tyrZ	None	None	28.561769154311513
gene-PA1863	10.479916408867322	0.2355277379041162	0.06564562860083464	host	modA	None	None	8.109917775201358
gene-PA2282	8.649149652063189	0.41505587378907194	0.11568320564622611	host	gene-PA2282	None	None	7.970529491047744
gene-PA5342	4.632316105786652	14.562529014767184	3.236986461537027	host	gene-PA5342	None	None	10.64055908246081
gene-PA4754	21.075948026030225	2.6224049163081187	0.8501936232709484	host	gene-PA4754	None	None	14.272643030120404
gene-PA1458	12.225136694044807	1.4984394226955309	0.9431876331984362	host	gene-PA1458	None	None	8.027089377222717
gene-PA2443	2.4506264643270796	0.2597714788900981	0.03604073727104648	host	sdaA	None	None	2.5361473748119896
gene-PA4796	13.698590358971067	6.461170329278674	1.5917502063985793	host	gene-PA4796	None	None	7.807817307547644
gene-PA3917	26.790229040311022	0.7065832137123487	0.19693688580250396	host	moaD	None	None	36.5730643900618
gene-PA3904	9.369912123068454	0.44964386327149464	0.24999332402506808	host	gene-PA3904	None	None	8.451409986362384
gene-PA0077	10.362869760988195	0.05385933752435326	0.13526029197251938	host	icmF1	None	None	13.980275391620083
gene-PA1957	7.027434092301341	0.33723289745362095	0.1884754253314338	host	gene-PA1957	None	None	6.337178742346243
gene-PHIKZ_p01	2.6357878876910332	2278.09949175764	466.3859311233309	phage	gene-PHIKZ_p01	middle	middle	1063.7794126595243
gene-PA2746	10.319610524092933	1.6335685307845127	0.1517678752973425	host	gene-PA2746	None	None	9.948090630049457
gene-PA4968	25.78342585263148	1.4336471002859248	0.4790817024200498	host	gene-PA4968	None	None	17.28142443141836
gene-PA3335	9.188743689026213	0.23646609542564656	0.06590716496976229	host	gene-PA3335	None	None	11.867845286655914
gene-PA1776	68.63328290073528	1243.2665323509204	312.41197447473456	host	sigX	None	None	485.36437856923874
gene-PA3316	4.594680831461412	0.2309454861939194	0.06436847629342542	host	gene-PA3316	None	None	4.625732112387524
gene-PA0665	69.1040164419754	62.89950106940977	27.846570989954863	host	gene-PA0665	None	None	6.387987160612178
gene-PA3232	15.067572463506426	0.2839855978556808	0.07915166702110207	host	gene-PA3232	None	None	16.737481811641686
gene-PA0917	9.209715656485766	0.28040782654411317	0.44260364856527923	host	kup	None	None	9.251835169894784
gene-PA4254	102.13787664321137	944.955845462089	213.35798674853112	host	rpsQ	None	None	332.93049577746655
gene-PA4674	18.713465872141903	8.749131028481187	7.946982568265748	host	gene-PA4674	None	None	2.2054446372638314
gene-PA1618	5.383893200232494	0.8166788274695548	0.34110035143324907	host	gene-PA1618	None	None	2.4285686669033644
gene-PA0467	13.590097031478862	0.286729420057185	0.07991641742710306	host	gene-PA0467	None	None	19.31731244668389
gene-PA1255	4.400619777710247	0.17203765203431098	0.09614978219806478	host	gene-PA1255	None	None	4.451577781343423
gene-PA3993	17.589902287677976	0.8754128311480425	0.14639556112752505	host	gene-PA3993	None	None	22.202740707004214
gene-PHIKZ133	0.485282616353519	259.8798801286838	4561.529925216593	phage	gene-PHIKZ133	late	late	2721.9648498670294
gene-PA5537	13.762578343609166	0.42699992771105966	0.11901221875834772	host	gene-PA5537	None	None	19.496248517811214
gene-PA0313	20.941277849622676	1.7985754530859785	0.1436003240620448	host	gene-PA0313	None	None	24.042403378300207
gene-PA0352	18.255015358176276	0.25808465110509743	0.03580670650954618	host	gene-PA0352	None	None	19.027844076706245
gene-PA4029	9.367461167442793	0.802067431781585	0.07451665949283934	host	gene-PA4029	None	None	7.257803019387246
gene-PA4478	8.908907160272447	3.5233007451245895	0.3271510672580676	host	gene-PA4478	None	None	6.178812464501464
gene-PHIKZ077	1.6843587090273104	693.0588147057365	4146.455856620872	phage	gene-PHIKZ077	late	late	2043.3384972530243
gene-PA5517	12.11471842310273	1.2093567850600406	0.08483435080723248	host	gene-PA5517	None	None	13.41974657197093
gene-PA0819	9.178036230822284	1.2166847837811734	0.8440152248678743	host	gene-PA0819	None	None	6.363832075231167
gene-PA2496	7.190862792122303	0.34507552297579824	0.09617847911285077	host	gene-PA2496	None	None	6.626661146626904
gene-PA1797a	9.865580819925555	0.802067431781585	0.4459340374501214	host	gene-PA1797a	None	None	5.347316329676821
gene-PA4324	22.007824458621375	0.9848070916399513	0.41356746018525836	host	gene-PA4324	None	None	16.01884324857859
gene-PA0196	10.803373763856555	0.12391020866771876	0.1036077144514217	host	pntB	None	None	13.583125362347317
gene-PA5384	5.762043342655644	0.710314979176831	0.04982740484159738	host	gene-PA5384	None	None	7.272953707893739
gene-PA5463	10.530577530516513	0.5299374102842616	0.5900403177333005	host	gene-PA5463	None	None	6.0446819289163525
gene-PA3947	17.894460919143455	0.7497415626759917	0.16771490966693714	host	rocR	None	None	24.00085644821267
gene-PA2556	4.193960837873025	0.16395853577855607	0.13661751142322553	host	gene-PA2556	None	None	4.1738659530975735
gene-PA4553	11.474341577134657	0.9030648573558726	0.25320456746036224	host	pilX	None	None	10.403389316611259
gene-PA5241	17.85519402005304	0.2351777294093787	0.09788578939296055	host	ppx	None	None	18.81688081712568
gene-PA2563	6.238982880203878	2.4958603356421296	1.0042193369678534	host	gene-PA2563	None	None	5.218642243015267
gene-PA0484	9.486121899399272	0.34507552297579824	0.09617847911285077	host	gene-PA0484	None	None	13.06234225388686
gene-PA0518	7.499587595254071	1.1254938190170871	0.15754950864200318	host	nirM	None	None	7.621719217731593
gene-PA3108	12.977054580699136	2.838647186754931	0.3952711212060006	host	purF	None	None	5.779709477713979
gene-PA0443	14.944281101961804	0.1194225149936364	0.06639661724609454	host	gene-PA0443	None	None	22.544287799933375
gene-PA2447	2.5566775892911604	0.19270451283064055	0.1077002430465336	host	gene-PA2447	None	None	2.76943611456664
gene-PA2905	12.910730391683021	0.2839855978556808	0.07915166702110207	host	cobH	None	None	12.13696330462926
gene-PA4425	9.371690267345896	11.091215294030201	1.1675070075059912	host	gene-PA4425	None	None	4.420892061894301
gene-PA1480	5.892193298093821	0.09020211238881048	0.10043239450779581	host	ccmF	None	None	4.5026911611789275
gene-PA1757	15.28016676992772	6.3412374167344705	0.9623958580504318	host	thrH	None	None	7.432093664877115
gene-PA4904	10.226996130352088	0.16861644872681048	0.04699630229377935	host	vanA	None	None	12.9126486420831
gene-PA0386	17.82265008054429	0.15416361026451242	0.04296804781145541	host	gene-PA0386	None	None	21.89404372544824
gene-PA1917	8.73143701730365	0.511663706481356	0.42782840708819825	host	gene-PA1917	None	None	11.741227325022924
gene-PA3106	10.5293987161183	0.4657621437912305	0.3230995782697331	host	gene-PA3106	None	None	6.271472568157355
gene-PA2207	5.10406329193408	0.3512011239753686	0.06542736658448195	host	gene-PA2207	None	None	6.299567682172709
gene-PA3483	12.843070328352468	0.4465734412380338	0.061957671937866415	host	gene-PA3483	None	None	11.784230036731294
gene-PA0678	3.000505652514835	1.5933289768532695	1.1045721213642559	host	gene-PA0678	None	None	1.8243997228097077
gene-PA0609	11.175213594272366	0.8427402224398803	0.5370577131076613	host	trpE	None	None	9.225964971352761
gene-PA0710	3.409665514221403	1.3489315898144838	0.2513005671085784	host	gloA2	None	None	2.808713447262744
gene-PA3778	17.308352658310373	0.5707018264599739	0.05302146925452031	host	gene-PA3778	None	None	22.08290490947823
gene-PA4334	3.757062648853194	0.14165391396619878	0.15813143597411222	host	gene-PA4334	None	None	3.4279451888773265
gene-PA0945	14.914591623354605	0.1676638134232692	0.28111588862993514	host	purM	None	None	10.104205477292114
gene-PA0322	14.033866068070608	0.1276408386061017	0.07133693517920936	host	gene-PA0322	None	None	19.19004738326857
gene-PA0837	81.76918024107991	0.7294867345481121	0.10211542226796502	host	slyD	None	None	53.57796442574904
gene-PA4394	10.870634125271458	0.6382041930305085	0.11827641136669886	host	gene-PA4394	None	None	6.755940504470567
gene-PA3898	6.697257878643289	0.40556159459372454	0.05626768165785828	host	gene-PA3898	None	None	8.518329027573335
gene-PA2706	4.258081068152512	0.44964386327149464	0.12532347278341163	host	gene-PA2706	None	None	3.1305266415872346
gene-PA5032	6.759144718805081	0.1657904747258025	0.04620865476930261	host	gene-PA5032	None	None	10.487919335885591
gene-PA4819	7.268831053861638	0.36687725787863074	0.10206669187179183	host	gene-PA4819	None	None	8.498318571959521
gene-PA4913	11.701502614718612	0.15827463987156612	0.177145674027137	host	gene-PA4913	None	None	15.775327166011406
gene-PA4055	10.986169221803419	0.5419777673207046	0.07519408367004697	host	ribC	None	None	9.308881253922598
gene-PA0282	13.806949479230871	0.2174102196037996	0.18178789458692673	host	cysT	None	None	18.75982680328662
gene-PA2571	9.316482973502081	0.12601484066207494	0.10536750577968365	host	gene-PA2571	None	None	12.628625700751485
gene-PA3533	148.396962049168	33.24501982113172	5.917364053229171	host	gene-PA3533	None	None	65.75116787274062
gene-PA0043	10.128956406907761	0.12874835130550388	0.1433503591890014	host	gene-PA0043	None	None	13.833933438694928
gene-PA1536	4.99693083678102	0.9892164991972883	0.09190388004116852	host	gene-PA1536	None	None	3.5522541530410745
gene-PA3952	13.404643435834993	0.2483388700913694	0.13879361865411022	host	gene-PA3952	None	None	11.605534826940906
gene-PA5459	11.693626481216786	0.2127347310101695	0.059292825833011945	host	gene-PA5459	None	None	14.963390729158704
gene-PA1043	6.250401456504177	0.21982588871050848	0.061269253360779014	host	gene-PA1043	None	None	7.9735939912648295
gene-PA1053	258.3194502820024	1.53510379815632	0.32129452457583463	host	gene-PA1053	None	None	175.19196224525427
gene-PA0280	13.466845172966462	0.17985754530859785	0.05012938911336465	host	cysA	None	None	17.93595079292196
gene-PA1137	7.865532185442488	0.18040422477762097	0.05028175807723506	host	gene-PA1137	None	None	10.44885834452927
gene-PA5115	11.827562389464509	0.30437430744531946	0.16922625010927683	host	gene-PA5115	None	None	15.11749357368807
gene-PA2090	3.124548742017027	0.16486941653288134	0.04595194002058426	host	gene-PA2090	None	None	3.475326901274153
gene-PA2553	5.5238678150099245	0.14950375302729796	0.04166926550984971	host	gene-PA2553	None	None	5.821135332296086
gene-PA3521	8.460718463442953	0.12063615843869369	0.0674221033705942	host	gene-PA3521	None	None	11.031258230280391
gene-PA3428	6.306756403628415	0.6056427546105846	0.16880304497357485	host	gene-PA3428	None	None	4.064092578906454
gene-PA0764	12.94149270236997	0.18723340678813025	0.052185168477635116	host	mucB	None	None	10.779873088662795
gene-PA4570	31.479490696497322	0.7913731993578306	0.4399882502841198	host	gene-PA4570	None	None	28.56058600392008
gene-PA2289	7.3549974250056405	0.16770057497968355	0.6065144488865267	host	gene-PA2289	None	None	6.975791111846704
gene-PA0202	12.502831314628548	0.12212549372806025	0.034038474089321674	host	gene-PA0202	None	None	18.102176886225806
gene-PA2937	26.76849183453079	0.5762426208916243	0.16060872240204208	host	gene-PA2937	None	None	39.86954464362117
gene-PA0781	5.6414070653327535	0.08626888074394956	0.024044619778212692	host	gene-PA0781	None	None	7.269685279659926
gene-PHIKZ_p59	4.016438686005384	6992.192328938724	1750.005818110625	phage	gene-PHIKZ_p59	middle	middle	3064.383003446733
gene-PA0468	7.805555033514002	0.18723340678813025	0.052185168477635116	host	gene-PA0468	None	None	8.669018963953105
gene-PA2358	5.615792159034546	0.917193144696577	0.38308193314811045	host	gene-PA2358	None	None	2.5496060013548756
gene-PA4704.1	136.12971355898185	7.085703350024586	0.3286628822664305	host	prrF1	None	None	86.31838526130117
gene-PA3460	9.693145327969457	0.10128496578811824	0.02822986076349886	host	gene-PA3460	None	None	11.443284320241624
gene-PA5461	16.409235368041333	1.1248595170807076	0.15606319252273898	host	gene-PA5461	None	None	9.971657379603872
gene-PA0866	5.231207073200717	0.37644602506450714	0.10528678923732424	host	aroP2	None	None	5.299648210707873
gene-PA0930	5.54789449691466	0.13307845280681008	0.07437595259715774	host	gene-PA0930	None	None	6.097885758097221
gene-PA1212	8.643676125181663	0.5777630021962653	0.16076087682708853	host	gene-PA1212	None	None	10.31355712805461
gene-PA1434	7.796616272833981	0.24938231072200545	0.06950713616558964	host	gene-PA1434	None	None	8.136261465843601
gene-PHIKZ_p42	1.3714668683920823	84.9321574018719	259.6194191481075	phage	gene-PHIKZ_p42	middle	late	100.71551537737274
gene-PA5504	17.89844898152254	1.8430495021089464	0.14677732238200153	host	gene-PA5504	None	None	11.332136836843286
