Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b0467	49.44775542551605	50.41829952570675	8.446091881212404	4.454372442953139	2.466337692808928	host	priC	None	None	21.213918317443106
gene-b0498	1.8386079006488343	2.9536037202482226	0.7000356326355266	0.33459808218319953	0.12721271294170233	host	ybbC	None	None	0.9932399386438145
gene-b2268	14.382093827428557	16.076735683307515	5.481953637177232	1.840324880965756	0.7302538273226881	host	rbn	None	None	5.615863140897563
gene-b0087	91.26434030732555	78.44063625572397	17.501372867135665	6.825939933330563	4.493848346542698	host	mraY	None	None	35.74457286197169
gene-b4718	3.4837828669402886	7.815041101439246	0.9348863994557806	0.9138868224042653	0.4524694606413597	host	gadF	None	None	3.7127133417981706
gene-b1463	3.8942556856881403	5.510764438687566	0.4920140927138592	0.2835775541901446	0.1871073460278854	host	nhoA	None	None	2.314872025646009
gene-b0156	196.21741353298066	171.97117422797956	50.27905494317722	20.649676737478202	10.530395966285758	host	erpA	None	None	70.03368226707506
gene-b3334	3.156149768267691	3.679964126538028	0.4335704681729613	0.2176610506363075	0.1687037139058688	host	gspM	None	None	1.6003329016649879
gene-b3903	0.9036404212190452	0.8368679600193842	0.2566561023636335	0.14984737052541675	0.08013673677439584	host	rhaA	None	None	0.30516973686353877
gene-b3893	164.74618951746467	98.50732018203716	20.208074381165297	11.008762774581925	4.739409963124301	host	fdoH	None	None	71.84433624756029
gene-b2210	6.84598464764602	3.7569038689459475	2.5632599022790243	1.0328562103760195	0.5301124244614085	host	mqo	None	None	2.2635716363249223
gene-b3287	251.570533462783	276.9482783154913	79.39700135774075	26.5753383186902	12.58860181594576	host	def	None	None	101.34780934802863
gene-b4136	46.33796675127767	44.27102804485176	8.221963065324722	3.7743569702679025	2.827663548318298	host	dsbD	None	None	18.79840691230684
gene-b2739	7.445050422052664	7.140424051116708	1.7954027004554631	0.813030897402379	0.4111486723987945	host	ygbM	None	None	2.8131103292940582
gene-b1776	1.689069307596678	1.8644074218140494	0.32558544258905203	0.12823111376536875	0.056371611074248644	host	ydjL	None	None	0.7971226228971404
gene-b3688	58.70921136491966	51.37765705776754	8.548271698463719	4.400207390773691	2.667313867885919	host	yidQ	None	None	24.169101620105124
gene-b3739	434.77698129882543	458.10805391274306	68.89454374463675	25.75409548330499	14.389526614249204	host	atpI	None	None	204.88157285320602
gene-b4154	1266.4282607152722	1324.5741700685096	206.5085002200786	95.96863678310223	66.7923956497355	host	frdA	None	None	576.8017533285434
gene-T4p100	2.522813643719972	411.8141899609821	6751.833006919069	4262.85322475199	1010.6087273959077	phage	mobD.3	early	early	2728.1631388338283
gene-b0522	57.216705917107326	41.52673318346307	37.04196813212984	9.157330245185237	4.623370297391566	host	purK	None	None	16.68324685545316
gene-b2669	48.10325149354939	48.786583595554646	22.24678826251328	5.750155160510424	2.3253837181305226	host	stpA	None	None	17.05032788620695
gene-b3307	5075.357521302089	2981.3097776169157	1485.6437964341117	523.0166731921963	216.31075207178947	host	rpsN	None	None	1816.0564096439555
gene-b4621	0.3719600706265029	0.9143693113189045	0.14279662319246234	0.13691253607236456	0.13509520667446287	host	yjbS	None	None	0.3150174258579299
gene-b2549	7.455579416671327	7.273873972204654	1.3252648595617247	0.7115188873737592	0.3210152501448975	host	yphG	None	None	3.217127848226946
gene-b3789	67.30345727545694	65.51385084680213	17.32725398903235	7.049522613803304	4.156492002756045	host	rffH	None	None	25.320798269100827
gene-b3081	1.3996625585154998	1.4049317909061878	0.3109811907051201	0.10712798572779103	0.10469440714405831	host	fadH	None	None	0.5746842856818073
gene-b1088	1411.2195189355455	1337.7803504545966	508.037827552973	183.83244966073315	68.33016631045517	host	yceD	None	None	488.6708010045954
gene-b2211	3.148126315174897	2.6896161414574666	0.8479307650791976	0.2710077545540837	0.1386910422457971	host	yojI	None	None	1.2399168635454967
gene-b2531	60.35357572156577	75.3381693522953	9.720019321488117	4.803114359853407	3.7728714828098098	host	iscR	None	None	30.773066959967245
gene-b4334	31.25463585578	49.0337543607022	6.7885852851780015	3.1537335718603727	2.3310490996584097	host	yjiL	None	None	21.00734352446428
gene-b1131	95.37771871471851	58.788162274867354	41.06885991480653	14.838202906701937	5.611621906848665	host	purB	None	None	27.921677515491055
gene-b3049	66.29977159224542	36.5408561048336	4.33242185446747	3.34154871349028	1.4572247063853396	host	glgS	None	None	29.460162614133765
gene-b4100	1.9741474532415897	1.4847797707191448	0.36153570348675357	0.17881962917146624	0.09727809612808859	host	phnH	None	None	0.7664247087053424
gene-b1352	0.16931610212528214	0.08179743646261438	0.1804590597260433	0.10107213635820429	0.0525721691455766	host	kilR	None	None	0.03448865263758484
gene-b1446	254.3622044216834	210.84391569848216	36.09530361215778	16.904805981573595	8.75224277749469	host	ydcY	None	None	105.21474199247848
gene-b2632	0.026615360243593664	0.04319219735647784	0.026049045770425	0.0072870618678072515	0.009104725298939872	host	yfjP	None	None	0.0169312403753931
gene-b1291	34.727194033473346	35.168910020136686	6.850248268026337	2.7721159717731667	1.71535796520911	host	sapD	None	None	14.809935767557839
gene-T4p068	1.8192103277070044	138.01126391079768	5149.552891470725	4271.034513585965	915.9843600168809	phage	55.3	early	early	2352.508608486641
gene-b3367	451.3638231080225	543.3034001256202	90.91463948143993	45.364683770830226	26.451888385418368	host	nirC	None	None	231.79078658231248
gene-b1590	23.51961779904056	40.81402046035364	20.254751528450946	6.21775050733483	2.7583986138782617	host	ynfH	None	None	14.032785444201373
gene-b0391	382.47530042557946	349.7627277394229	64.22239829349405	30.67877398102247	16.24404482806467	host	ppnP	None	None	158.57735550185626
gene-b2517	109.16950300470536	109.99239104121143	62.006457523847914	18.262550022136335	8.281024995670293	host	rlmN	None	None	35.08629268615244
gene-T4p132	3.389289390996844	15.207334848030653	829.5444101130331	900.1135649943227	3675.3836896339867	phage	segB	early	late	1776.272389769661
gene-b1906	78.01972639097421	115.1619517952413	22.690277613336512	9.781256139177755	3.1626106444721134	host	yecH	None	None	42.97454061550339
gene-b4373	73.65851682166776	77.03550822576075	17.813017138507647	7.446244161966221	3.982518062987902	host	rimI	None	None	30.273401547629636
gene-b2502	72.76908285323753	67.38272928014861	12.808469744249887	5.031612434328899	3.471352395671365	host	ppx	None	None	30.330685188731184
gene-b0842	6.938407501433955	6.554227228832556	3.994564650313081	1.1315404202901889	0.5183856038720039	host	mdfA	None	None	2.052242488519211
gene-b4432	178.624590842696	172.7489143941447	37.96775684090547	18.20582311511816	5.890936136409784	host	ryeA	None	None	72.95086709822019
gene-b0577	33.26143376118756	35.065764493148144	7.213433043026414	2.889880101109908	1.461747192643316	host	ybdG	None	None	14.24637878178904
gene-b4610	6.460876832097097	7.811029136578782	0.6636098175097683	0.310327868758232	0.4263568462044643	host	ygdT	None	None	3.397721646143718
gene-b3932	154.28692543260595	113.19903904164347	48.727417654644086	16.155402202462465	7.7104306119918675	host	hslV	None	None	52.14436505229497
gene-b2418	64.20582313997048	58.440283022326646	10.70583682670798	4.776691863023458	2.5338214653651696	host	pdxK	None	None	26.874163075549614
gene-b0066	4.29167733812687	5.147388335738442	1.4659481148998519	0.5493223583004847	0.2574871204070747	host	thiQ	None	None	1.780221592385637
gene-b0841	43.08632909356936	33.28323987542792	5.951596597440702	2.508387293556454	1.6267848617236134	host	ybjG	None	None	17.890224330606273
gene-b0515	4.087578292010563	4.642371937367758	1.085574118364411	0.39449630871835834	0.23553247600871804	host	allE	None	None	1.7768666583987538
gene-b2846	0.3392478448515915	0.6038538003845599	0.18986687800560012	0.14642414266692452	0.029721632622864067	host	yqeH	None	None	0.1797556898923635
gene-b4053	81.77857570522023	76.64430797541225	20.86572558533556	8.51624623694156	4.791490265312386	host	alr	None	None	30.552730676527936
gene-b4777	15.778492651332527	32.62768736784207	7.924004960226792	4.0300049587625635	1.7383873450956944	host	mdtU	None	None	10.786381936862632
gene-b4824	32.69843951444187	39.182449146921364	7.430790516326385	2.6321397760636334	1.753531637595964	host	ytjE	None	None	16.77068771832869
gene-b4801	15.247124700685726	10.839805877658932	2.482721162646486	0.7379997987861423	0.6518733305854737	host	ykiE	None	None	6.567353190791674
gene-b4021	206.8759972368134	229.04874452440518	65.8570921681597	30.784382975317794	12.826701267699441	host	pepE	None	None	90.6843211209547
gene-b2880	2.447077890600506	2.9024767963118143	0.892680969328604	0.3390606637910685	0.17189306081640357	host	ygfM	None	None	1.0074032253482792
gene-b0532	0.48408657630148855	0.6837937020827051	0.24561240956579378	0.09950016352211767	0.03884916869700477	host	sfmD	None	None	0.20953604644422424
gene-b1423	1.8883311951905624	2.032888640069841	0.4484603271571342	0.25855118306932684	0.16199257105318166	host	ydcJ	None	None	0.7257372312194759
gene-b2667	11.873347450509394	11.062928942913985	3.1494377997085214	1.0923995569613332	0.5247287684581027	host	ygaV	None	None	4.534195425819156
gene-b2215	2.4474488243011954	2.766651433853349	0.5602211998199808	0.2621182138295861	0.14077978950704984	host	ompC	None	None	1.0520868487023367
gene-b0902	245.13320296914193	252.96352274480327	67.783747891746	27.56951543506395	15.89878410234148	host	pflA	None	None	98.18440508341205
gene-b0299	11.069503794034205	10.199173827991094	1.7507689137815867	1.1500114681872977	0.5503737779954643	host	insF1	None	None	4.430661514503161
gene-b1247	714.8495159740214	614.704757031277	217.88488343197338	72.63988346955402	31.131343718111093	host	oppF	None	None	251.83900171698494
gene-b3242	43.08075619716133	45.23585224569242	7.199926545600816	3.5654219807565766	1.9992828084306546	host	aaeX	None	None	19.085796214249797
gene-b1112	40.04267571016978	33.204595815107076	11.289253677352866	5.591668788343195	2.42328592469551	host	bhsA	None	None	12.908987745030974
gene-b0590	2.0851837458445925	0.8548348250838501	0.2729593069258737	0.13501036836894045	0.05729147390852579	host	fepD	None	None	1.19671299004475
gene-b1675	72.63254679964929	93.23173812147941	23.582097947533057	11.910592933702036	4.368967769167639	host	fumD	None	None	31.26706107412832
gene-b1385	2.3211904766394555	2.272475425051366	0.6134245389210401	0.2745145459047568	0.14117353225806006	host	feaB	None	None	0.8767226205976021
gene-b2983	1.1313099041542154	1.1859879624588763	0.20327041354089156	0.10876310818128632	0.053429889072693026	host	yghQ	None	None	0.49047525603091885
gene-b1939	0.014017070948631605	0.02323622850655982	0.005746114638436836	0.0063213066805074955	0.007898074958116515	host	fliG	None	None	0.006509566570522397
gene-b3976	815.4893764025102	800.6843320583633	361.5283959867927	61.504184940080144	31.318508256002065	host	thrU	None	None	318.64651616753906
gene-b2230	2.775130536760702	3.440164568012012	0.7212874114667422	0.3014351116191352	0.1489079643856902	host	yfaA	None	None	1.2904008145143724
gene-b3514	4.992899313023643	5.62554274998315	1.2718641899061658	0.5762958475071497	0.2713902105421454	host	mdtF	None	None	2.113244327683134
gene-b4394	52.13735835738971	49.46219369825868	8.311368389888695	3.747853605630896	2.2628088837543388	host	yjjX	None	None	21.999272988357305
gene-T4p133	2.8940270042849545	89.66122550843352	4419.019893115979	2965.496828604053	2967.137549090157	phage	trna.2	early	early	1501.404345514373
gene-b2251	158.9617232174365	249.00593163719682	28.041471780001892	12.824043750202835	6.596197705194352	host	nudI	None	None	105.40708947820765
gene-T4p263	1.8493706127134348	3.4678517468062204	2062.3928146621133	4460.415025666695	1152.5526879334495	phage	motA.1	early	middle	1975.3702752466588
gene-b3210	74.20407404459947	64.29559665645374	6.355612921477174	4.160972260598428	2.719734034105332	host	arcB	None	None	32.99739415737995
gene-b4728	168.4845258125603	150.52845550879084	44.40242045220655	16.11195268002894	8.185778213379459	host	yadW	None	None	62.18383499415179
gene-b2665	18.649162063248877	19.702012633309703	2.2012162976071714	1.5170543470320614	0.8387562170957561	host	kbp	None	None	8.827253178153667
gene-b4082	1.6762986646006153	1.7234141223161015	0.3276933535319274	0.1777540574138705	0.07312410349902	host	mdtN	None	None	0.7349641135854459
gene-b4398	29.13069261771876	25.91784293935221	5.959663645636489	2.7381199696612484	1.2921921377401604	host	creB	None	None	11.192962338453537
gene-b0643	47.64288316392467	42.66587179736225	4.387642779110239	2.734796769077637	1.8023669510017821	host	ybeL	None	None	21.202526344448856
gene-b3806	198.41185382973228	219.0658990727222	20.302427634886207	11.983013283620485	7.166315697842747	host	cyaA	None	None	99.39301265838866
gene-b1464	26.61112577996848	27.165758375527947	3.046494843774655	1.754648420085638	1.1145235391016748	host	yddE	None	None	12.36299436145603
gene-b0635	35.54240041695071	41.79726758720833	11.597256999753913	4.054077550735878	2.2561561018653564	host	mrdA	None	None	15.214234287603862
gene-b1942	0.03144369969557901	0.023491431648488742	0.012889932837574523	0.014180228499516815	0.017717303284423534	host	fliJ	None	None	0.004948995680828419
gene-b2105	0.035407213707466946	0.026180610390686258	0.02096384681275857	0.023062349647565806	0.028814954792249266	host	rcnR	None	None	0.0045330681433538135
gene-b2756	0.023268337774728465	0.017383659419881667	0.038368726295823455	0.010493369089642443	0.013110804430473416	host	casE	None	None	0.006574174202089427
gene-b1838	7.216514612865944	9.342507503483244	1.2634875284611433	0.5527807093069558	0.18418814320397428	host	pphA	None	None	3.9664232769629124
gene-T4p231	4.530825766299056	20.340419907097623	1111.39386275489	2202.3305832514525	5356.181707065197	phage	I-TevIII	early	late	2351.848240669826
gene-b1248	61.93411544706381	76.80234407335742	20.1743787269684	7.473525804630271	2.7833617759252736	host	yciU	None	None	27.962490686897237
gene-b4093	10.927737218382282	8.968473440183468	2.04385188823189	0.7555812682708275	0.548824029602974	host	phnO	None	None	4.259861475247792
gene-b0429	579.2316396876467	255.5236546397448	58.71472510007415	29.7196591713269	15.426494266612565	host	cyoD	None	None	271.7220602844819
gene-b0904	600.5208406843673	637.2634003989805	110.78881097717408	56.77038479478933	21.684451750288527	host	focA	None	None	269.6807656914352
gene-b0061	1.4387661687167534	1.124753572170706	0.3433270142492972	0.130799747018102	0.05008280079920933	host	araD	None	None	0.5399089250529162
gene-T4p198	1.1074374579106359	22.886275176704412	18.18014019536907	284.946989769313	1877.4002867104882	phage	alt.-2	late	late	1219.3641561306686
gene-b0124	81.21762929908844	54.766750608006994	37.01304325815877	18.00280136083263	5.261516614937778	host	gcd	None	None	20.183798245993316
gene-b3173	7.060459037580181	9.14326073809116	2.3705401859387925	0.8199464580561292	0.3344784513013866	host	yhbX	None	None	3.294212774903797
gene-b3281	27.155418806317112	25.56656778900585	7.11334484172832	2.8447728153603165	1.6382411583648653	host	aroE	None	None	10.014103295387306
gene-b0446	18.786352797565204	18.921871669652443	4.123047034418784	2.261049713199405	1.553655891326253	host	cof	None	None	7.053888163406651
gene-b2278	158.85205875841186	115.08446494940752	48.48110429802455	16.433090151344185	9.787534109517672	host	nuoL	None	None	50.766236017402015
gene-b3076	2.1784877339159276	2.293932764153475	0.5143554720173091	0.2096912126829001	0.12062658685519419	host	ebgA	None	None	0.898911082162022
gene-b3587	0.6573304181925967	1.0218780065135107	0.28461005607388273	0.08723692304074576	0.07235806382761674	host	yiaW	None	None	0.3904270476176634
gene-b3673	6.024628411456849	11.881199347413306	4.029495568323652	1.487371561542367	0.9223898918154401	host	emrD	None	None	3.50597654320855
gene-b0710	84.90586422360606	65.34099792332898	9.370022579473488	5.0834654028506945	3.2429332575155683	host	ybgI	None	None	35.398924365087886
gene-b2810	81.12018448929297	79.07285947296673	21.703163822219388	8.692833327230465	4.882288091974576	host	csdA	None	None	30.334381230454603
gene-b1927	0.009382394264003413	0.004803297470871874	0.00760587721895461	0.0059293576733099075	0.007843428461235218	host	amyA	None	None	0.0014238766417684172
gene-b3018	38.70777572545823	38.759122040252755	7.686613517826869	3.0120543736336374	1.8776765403453293	host	plsC	None	None	16.208015584037025
gene-b1665	66.18286105101562	131.7448579804092	35.48621233162433	3.9154527597852584	2.4968611147408484	host	valV	None	None	54.64341621663928
gene-b0280	0.021918751342717636	0.016207044527567684	0.012977619455517208	0.01427669263896931	0.04488641515378275	host	yagN	None	None	0.015816969361673244
gene-b2561	27.017613481735626	29.656975957249077	2.739433461740734	1.7050153367405907	0.969163727202227	host	yfhH	None	None	13.655625804861508
gene-b1129	20.85257689815939	23.161311213278893	3.3343008237811103	1.5213543333607147	0.9838370803914893	host	phoQ	None	None	9.76003677018934
gene-b3831	673.0691711164247	606.5728775831989	88.79802828529452	49.54521161993134	26.133289265964333	host	udp	None	None	300.4855871872018
gene-b3978	3077.550553007856	3217.3731538881934	1206.5793774643505	384.5775512779572	133.96797258745787	host	glyT	None	None	1240.7831352270202
gene-b0006	60.57919856012095	59.68328862119406	9.115890613526274	4.414751592876535	2.5662311062071623	host	yaaA	None	None	26.394713960638846
gene-b0735	404.6274281033929	488.79420845381395	165.50549166187756	60.40835717781609	21.11243127527845	host	ybgE	None	None	163.8513688992817
gene-b1628	36.02631640747003	29.005930779132502	12.300313359272964	3.816936474290776	2.3520601830241343	host	rsxB	None	None	12.154581639614046
gene-b2429	9.705429731461349	8.007149271813041	1.95220804212313	0.8470996735797466	0.47571794789152205	host	murP	None	None	3.6712269399966146
gene-b3138	0.4445993168756259	0.8035358323870638	0.13197994125516557	0.1722025444291884	0.039767775146702884	host	agaB	None	None	0.25374486072632435
gene-b3299	8094.4974641146555	5623.283688645185	1314.6382407803949	511.6627285253415	242.64342894873326	host	rpmJ	None	None	3326.3880726154603
gene-b3684	2.044127142451876	1.9904722445582939	0.29354067793034466	0.22066364089685497	0.1073361230013475	host	yidP	None	None	0.8843058834938574
gene-b4845	42.544317299213596	32.594163459758086	9.447867990088017	3.2349039090443283	0.7588100653626993	host	xtpA	None	None	17.98593182846622
gene-b3304	3754.9788613124633	1977.4544196204722	1126.9909618860345	409.8269133702156	137.63228877193262	host	rplR	None	None	1398.99971812299
gene-T4p039	0.9394554942701547	5.179936571123882	173.01428963993885	1705.8609657997897	1480.293207383588	phage	41	middle	middle	867.3175222831337
gene-b4577	49.14148231428549	42.13556812020441	14.366886330958716	7.793872681868865	3.408659949825027	host	sgrS	None	None	15.480146157121814
gene-b1649	10.09493271856926	10.288814313131732	3.080836667789739	0.9795165602741163	0.6499841088274028	host	nemR	None	None	3.8152890897930662
gene-b4370	708.3178431103048	906.4501491969964	241.02082305532826	73.27710182992706	67.62864172736505	host	leuQ	None	None	313.6662507978462
gene-b0863	156.68400247968808	124.41495628434753	27.600813117313557	12.177394718304583	6.241806198632761	host	artI	None	None	61.526140309091
gene-b1165	0.37723025701351703	0.7937805545362492	0.14674692768930997	0.16159128604185238	0.08285103422090444	host	ymgA	None	None	0.25120461387052895
gene-b2112	14.22320162487194	15.515983068509193	2.3348134780229737	1.2835655503196717	0.491994036607188	host	yehE	None	None	6.578132179424183
gene-b3918	16.12600500791531	17.64182002243405	3.0480979121236738	1.3674822038254166	0.7510791301504782	host	cdh	None	None	7.294939126270421
gene-b1133	110.13731665423397	108.8734763347487	38.10540858372846	13.132824524428107	7.928323340660605	host	mnmA	None	None	39.12285316005981
gene-b3030	47.77922821955439	42.87466941619923	20.15908977070129	5.98542975125137	2.9866681810513267	host	parE	None	None	15.53902064832866
gene-b3314	6513.902347366798	3490.781791894107	1135.957777905879	453.34845709221963	174.280560894701	host	rpsC	None	None	2716.6994863201776
gene-b2332	0.017525553047527648	0.022418715486456343	0.0069624454743103265	0.007659393496089376	0.00956993024122147	host	yfcO	None	None	0.005060370310252063
gene-b3484	1.3984087334913842	1.5247564927120676	0.6190641729966804	0.2276590694204134	0.0841440844878868	host	yhhI	None	None	0.49843331556504084
gene-b4637	449.12548611843755	542.9599969144122	126.16618625957176	40.82057022007535	19.841825200186417	host	uof	None	None	206.51757879769704
gene-b3617	342.33701102303075	302.1775210142277	72.4398532850831	36.01482075204167	15.708443964462836	host	kbl	None	None	128.05547696799934
gene-b0014	563.2633582709991	382.1068765470707	141.4748282838117	57.96749102242702	21.16002920271369	host	dnaK	None	None	203.94357542295216
gene-b4137	58.16862717635913	60.303337048896815	6.997634943799203	3.5802282230710922	2.5017356066169527	host	cutA	None	None	27.085389341223845
gene-b4477	7.33911494860282	5.612838872560065	0.9629074816341092	0.4388877214739872	0.27383031282171194	host	dgoA	None	None	3.072500930503848
gene-b2161	0.7494400981390035	0.774522471637945	0.1235207952492753	0.04898441331193196	0.0563449027459215	host	nupX	None	None	0.3280887570420582
gene-b3626	0.009504591290204993	0.01785548760540845	0.0056274633037198514	0.010399924991645918	0.015875914931650498	host	waaJ	None	None	0.007834695005412541
gene-b0851	194.01390455719675	161.13473193143219	34.30898066088865	16.1928053075812	9.10618558061971	host	nfsA	None	None	74.52048353375295
gene-b2267	25.763849075374633	28.909502765341553	4.01208128909939	2.0659820652490035	1.0526289617828362	host	elaA	None	None	12.500700298461561
gene-b1872	2.4337537937780613	2.5049472834258295	0.3805640125383465	0.19012094967978976	0.1034508758062896	host	torZ	None	None	1.0900474989973512
gene-b1661	233.90222095116167	213.76976542827666	20.462844858759333	12.26979264634136	7.839649968849792	host	cfa	None	None	110.30796769627078
gene-b1750	26.04432855908054	15.904251769003894	1.807231514243223	1.2193888256769192	0.64454471828417	host	ydjX	None	None	11.462249481917059
gene-b2274	0.022851464165812	0.016896705996825884	0.013529858581283898	0.014884211474670131	0.02759106749484162	host	yfbO	None	None	0.004292075354045464
gene-b0662	61.714937040525434	49.90951102092214	9.440831085349416	4.140245577152393	2.752055939803038	host	ubiF	None	None	24.568554331514132
gene-b0951	34.93990035879616	24.111254178249798	6.394556639767001	2.7475418968655148	1.5493212632364244	host	pqiB	None	None	12.976455739805102
gene-b3195	94.07454861331519	96.18685525576363	13.920330197253602	7.128507814273568	4.958908789954826	host	mlaF	None	None	41.20249828844949
gene-b0617	1.8831985697021512	1.8944213256578963	0.865407400211758	0.3350622445258618	0.3335639213357373	host	citD	None	None	0.52520131145725
gene-b0742	338.522061412371	291.8448506675333	109.959752046442	47.54717010864025	14.236777565582761	host	cpoB	None	None	111.31336650353181
gene-b3736	2014.2984670567305	1714.8179142474464	476.04535205441664	185.28774161773177	86.42786854366182	host	atpF	None	None	746.8944824774661
gene-T4p115	4.712625772090363	17.668007072594722	3083.44937819205	5334.521639910376	5948.438349974207	phage	vs.4	early	late	2409.9236052899
gene-T4p184	2.0068361733137925	12.076631363795784	13.934178133353619	46.270732791490495	2862.1823531163723	phage	uvsW	late	late	2181.840520932636
gene-b2194	23.09664285535501	54.683335362550245	24.512205155121013	7.738197526581632	3.7941689574379684	host	ccmH	None	None	22.387932380381432
gene-b1033	122.47406107725745	96.66008243730086	21.808109665840224	10.152191245215933	4.904406455636974	host	ghrA	None	None	46.46875820915689
gene-b3377	3.314371338898951	3.4440030345432717	0.5657347074367192	0.3390083878230213	0.13022672967913707	host	yhfT	None	None	1.4406710673775107
gene-b4288	6.370262498113568	4.813617203950521	0.9237157957061626	0.42813192500572256	0.27842042683669305	host	fecD	None	None	2.502786351327136
gene-b1148	0.028513773870614975	0.02108350040311902	0.016882389911159555	0.01857233467193353	0.02320496359375826	host	ymfM	None	None	0.0036505239030548415
gene-b2383	3.569856953413357	4.055409863189551	0.5759356552942103	0.277784667409126	0.17358889860726243	host	fryA	None	None	1.715050859306478
gene-b4012	10.731034730241312	8.752467215978834	3.221458000829939	1.5728359298304564	0.516980879481138	host	yjaB	None	None	3.493623942246529
gene-b1888	1.4926696593973434	1.3156960085933316	0.33209443031279073	0.10304728725308732	0.07945376301042083	host	cheA	None	None	0.5809319730213889
gene-b2514	243.2959601637108	240.03364021590463	83.2424552997013	25.20589953742325	14.52985527638497	host	hisS	None	None	87.61118791735119
gene-b4186	1.4883811028592817	1.896499640420249	0.3774861454221483	0.19832051422530647	0.09553337647789668	host	yjfC	None	None	0.6768033965845026
gene-b1517	1.1457662597373182	1.1352461319463016	0.18887661527940947	0.07822543794416284	0.06402055467704441	host	lsrF	None	None	0.504788225590452
gene-b0401	97.28783735987247	80.8655610201156	15.980349043188744	6.599922287662269	4.244477975775837	host	brnQ	None	None	38.66998938909072
gene-b1916	0.013369528827300798	0.009885624670342114	0.007915809377431658	0.008708190115885845	0.010880335626948894	host	sdiA	None	None	0.0017116564358721877
gene-b3019	49.462441487180364	42.48609304082283	16.18874908191499	5.219049954484747	3.011988400453126	host	parC	None	None	16.71972200318757
gene-b3659	0.7329283196789534	1.0074664304701544	0.3433393274291529	0.11934820858954476	0.03487776895617557	host	setC	None	None	0.32869020646262165
gene-b4666	68.58294044724217	56.998754911761374	19.414743131789137	7.735999013688226	2.693042398053212	host	ibsE	None	None	24.14024486198878
gene-b2366	9.523999432224556	9.846131025559721	2.0847024341044618	0.7948924446508127	0.4245216239617963	host	dsdA	None	None	4.034022646946455
gene-b2301	19.595470547925377	17.998205772038208	2.752447738426997	1.4656043541222499	0.8131115922366644	host	yfcF	None	None	8.238516946620717
gene-b0083	170.2473990258596	148.86908018276566	29.048399442026632	12.057628286588908	7.854450282380324	host	ftsL	None	None	68.94180184376398
gene-b0518	0.5213451562916668	0.4001863836394796	0.09584022773551638	0.047630832658209665	0.02080467269876821	host	fdrA	None	None	0.20326159898988647
gene-b0341	3.4850417236762588	2.9994536955917965	0.9222041461022191	0.4180899557920211	0.17043550944447003	host	cynX	None	None	1.222179678835117
gene-b1853	35.7889228991163	35.63554182994134	3.5714308361432994	1.92309362738776	1.1003666198177466	host	yebK	None	None	17.14390269879531
gene-b2070	2.8440630898845973	2.849686333266599	0.6643842504938571	0.28224484173812747	0.11728528798051174	host	yegI	None	None	1.1501797203509772
gene-b4665	75.78634530908393	83.28832139268577	22.275157431257444	11.72045593863654	7.382602190054506	host	ibsC	None	None	27.326256446095982
gene-b4068	9.433632363620506	8.393689757134851	2.085310540022025	0.9449129453961528	0.38777193972146246	host	yjcH	None	None	3.5966692947447343
gene-b1931	0.029841314560220603	0.010683567468845065	0.00855475363211224	0.01805754758525903	0.011758568995940284	host	yedK	None	None	0.01718414457942888
gene-b3879	0.7673539859215123	1.0780917915764645	0.4117019538734659	0.19024997488671416	0.057620299819100884	host	yihR	None	None	0.31718644837219206
gene-b3996	20.646496667421605	19.789438980045066	4.4892923895824355	1.7770947555479302	1.2791439601469634	host	nudC	None	None	8.103615517167778
gene-b1228	19.335983511006912	31.490491830884597	7.551593210660549	2.107060691763776	1.2488851613758931	host	ychS	None	None	13.905800921436981
gene-b3850	64.5023336969295	60.3551793125151	8.926119646811573	4.116121642688793	2.7065723090616873	host	hemG	None	None	27.988349224807084
gene-b4232	146.35645144246033	121.68188985744405	26.30665962669731	12.085674612154683	5.923325209794375	host	fbp	None	None	56.82577410648385
gene-b3386	156.03173099379376	121.3737375542885	17.989325521649903	8.99503965272996	5.869879393729762	host	rpe	None	None	64.64255713221483
gene-b2201	178.58516879846283	284.3006026451826	56.089831669769296	21.95517032954128	12.678608395124792	host	ccmA	None	None	112.66138079037252
gene-b2132	42.242761085029926	35.8599272493544	10.446770585712514	3.7222464680712086	2.2108462850654416	host	bglX	None	None	15.522225095459557
gene-b1586	38.3085913418486	35.98416430130206	5.56214865045815	4.113111455817289	1.7045687649562173	host	ynfD	None	None	16.493183946093158
gene-b2106	0.011716568899561791	0.012642661396277574	0.00693712749076738	0.007631541156103595	0.009535130494889757	host	rcnA	None	None	0.0017974493480876206
gene-b0610	95.35038742172628	97.48433005551601	32.99240546802153	13.845936466255274	6.402717915870753	host	rnk	None	None	33.164752238583716
gene-b0766	32.195246030765155	27.631835046810924	9.363380092636696	3.644306996514753	1.9180479782873914	host	ybhA	None	None	10.930885359919701
gene-b3857	28.370163308941937	23.24548934036473	2.8680988303265718	1.689347150536782	1.0325938590623538	host	gene-b3857_gene_mobA	None	None	12.259143403426169
gene-b1482	28.908515181130934	30.761219488530376	4.2372700281408715	2.442337621139575	1.3427723121678234	host	osmC	None	None	13.129730055316559
gene-T4p108	0.9931535538665229	7.23902077118537	1450.7531650310934	3357.514670428203	998.765431057212	phage	tk.2	early	middle	1446.8202374631926
