Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b2075	1.0	0.8939770809572833	0.31013594234418107	0.11025819740045473	0.05253622223600402	host	mdtB	None	None	1.1225783971004224
gene-b4766	1.0	0.7394145895519896	0.5920784105171638	0.6513460742239157	0.8138159367838802	host	argL	None	None	0.01289091253266241
gene-b1612	1.0	0.6596090536144148	0.1752064820975096	0.06888528935564016	0.03739486555921689	host	fumA	None	None	19.57828662286935
gene-b4558	1.0	0.7441548604475421	0.13025034158498966	0.06291802468152777	0.04513731544024459	host	lptM	None	None	46.10437225840489
gene-b1387	1.0	0.7394145895519897	0.5920784105171638	0.6513460742239157	0.8138159367838803	host	paaZ	None	None	0.0006048522009460368
gene-b2869	0.7701712639144523	1.0	0.09291036635957708	0.06451702205615427	0.02710359597153182	host	ygeV	None	None	3.0454998183242346
gene-b1177	0.7539824905001604	1.0	0.14278836865019326	0.0562074352485711	0.028157556846242892	host	ycgJ	None	None	6.633510169054336
gene-b0001	0.8207198600775237	1.0	0.21328571588751494	0.055189405501005546	0.03658032790847337	host	thrL	None	None	319.2346038234164
gene-b0935	1.0	0.8678114154679886	0.31828112337184544	0.18652755896021758	0.10281564766743609	host	ssuD	None	None	0.42434560493223933
gene-T4p088	0.00023759326715120077	0.04654637547420751	0.8151747067840127	1.0	0.12344115251684237	phage	nrdC.4	early	middle	1470.6465776666887
gene-b3597	1.0	0.9327312466850061	0.2137312975759981	0.09641539465018571	0.04795637480774256	host	yibH	None	None	0.6941752231957514
gene-T4p076	0.0008121181277951164	0.0032619468103093564	0.19326037581587963	0.6200608575546883	1.0	phage	gene-T4p076_gene_nrdD	middle	late	798.4890151734315
gene-b2766	0.8463147235778871	1.0	0.15730258184026147	0.0715802990254299	0.0404469014042532	host	ygcN	None	None	11.296877152710593
gene-b1008	1.0	0.9571016879566205	0.1354083050236894	0.08292517363608733	0.047080334503693665	host	rutE	None	None	1.8401105343379314
gene-b2748	0.8942918578973829	1.0	0.22908391882118365	0.09834180363003271	0.05085881221224323	host	ftsB	None	None	35.64745611979011
gene-b0399	0.9763069120766806	1.0	0.21659996229459008	0.08686651971282643	0.0574105762176963	host	phoB	None	None	3.9146811051208665
gene-b4084	1.0	0.9499742667305812	0.23879775842159698	0.12031874628265257	0.036344420458284406	host	alsK	None	None	1.833732039755751
gene-b4080	0.9564003887518777	1.0	0.17187338267915875	0.10753727879266145	0.031461515966847334	host	mdtP	None	None	0.8612108327225977
gene-b2692	0.6688273768185964	1.0	0.13776450156213174	0.046046209220313425	0.026585716544566013	host	argZ	None	None	1009.1180941123894
gene-b4332	0.7910042695443378	1.0	0.11839182888129969	0.06640148604776214	0.03998140172098721	host	yjiJ	None	None	3.6815678582625044
gene-b2812	1.0	0.9582706082586253	0.3461267461099931	0.1131646978019195	0.06291068200441885	host	tcdA	None	None	16.223711981964694
gene-b4620	1.0	0.9573858502533966	0.13816567853370015	0.0907486621997099	0.05172097045156032	host	yjbT	None	None	2.3801253863626046
gene-b4001	0.7751159168793823	1.0	0.16338969717381727	0.08554281091672612	0.03427609838467541	host	yjaH	None	None	39.2764500578167
gene-b4134	0.9452234915247054	1.0	0.2799131519138956	0.08735398551339597	0.041910554628775555	host	pheU	None	None	15.673388441887315
gene-b1799	1.0	0.9846310046412468	0.11289836953289024	0.05867743502490939	0.03392508839554489	host	dmlR	None	None	2.537682340575459
gene-b4020	1.0	0.9394201281371661	0.18635361319028054	0.08200022073180915	0.04777330789804828	host	yjbB	None	None	12.493561187195636
gene-b1755	0.7488254920055636	1.0	0.254694201355428	0.07893973655103248	0.04782075163752555	host	ynjC	None	None	4.745236445702695
gene-b0168	1.0	0.7323305246544006	0.27189394831506597	0.10712724992227729	0.04162532319477275	host	map	None	None	77.4580670379821
gene-b3826	1.0	0.9598710232078823	0.17208292857727878	0.08682192588230757	0.06073224568967688	host	yigL	None	None	14.700947891599785
gene-b1728	0.7062114417311713	1.0	0.17526227096522784	0.08125804894193206	0.05360835654084056	host	ydjM	None	None	3.1079400597421976
gene-b2498	1.0	0.7633127648371792	0.187718573545661	0.08085498934145346	0.0432468518984169	host	upp	None	None	96.32996307772216
gene-b2603	0.5569141112927684	1.0	0.2000370657959469	0.0840346476160314	0.02932929733700813	host	yfiR	None	None	19.325302515579462
gene-T4p252	0.0006665829861845314	0.08036975929871723	0.06354169361334165	0.10814454958296862	1.0	phage	37	late	late	746.5988147471546
gene-b2121	1.0	0.854480381939657	0.17961076061711204	0.09829458776665549	0.060490739769132974	host	yehP	None	None	0.4663238525854165
gene-b3068	1.0	0.821213293916147	0.1614950208599119	0.07492520776125976	0.037864538849595904	host	mug	None	None	13.613681734014094
gene-b2089	1.0	0.9722011430817908	0.19855509877024555	0.10228687233603997	0.04393671056758168	host	insF5	None	None	4.544239210318355
gene-b3742	0.8160818705619435	1.0	0.17235883847519987	0.07487456471127085	0.03858051947060625	host	mioC	None	None	47.84329350890584
gene-b2618	1.0	0.9566716896041167	0.2354990291207365	0.07945517451214035	0.05492568401406803	host	yfjF	None	None	49.040896324843565
gene-b0197	1.0	0.7702937033106252	0.17272595471402888	0.09676837059806676	0.03797880043455077	host	metQ	None	None	100.63375264867429
gene-b0430	1.0	0.41925121311663643	0.11849184069028845	0.05590578144515957	0.027716098460567877	host	cyoC	None	None	199.0980997338816
gene-b1039	0.8485836897703614	1.0	0.4981074044633995	0.1907166456719754	0.11568688041013593	host	csgE	None	None	0.1975221902554853
gene-b2298	1.0	0.9510886993921651	0.14253042689148984	0.06422532383307501	0.037306458952176436	host	yfcC	None	None	38.240630120798215
gene-b2896	0.9688907728598497	1.0	0.18249651077532214	0.0873161355441605	0.04051343485749875	host	ygfX	None	None	56.56593359067815
gene-b2951	1.0	0.8879005173749271	0.1878929665814282	0.07633478074931149	0.045657469910545145	host	yggS	None	None	18.699478865065487
gene-b3425	0.9752106238117189	1.0	0.25144868318523383	0.09356787119079439	0.06820234260697705	host	glpE	None	None	15.65035468909614
gene-b2408	0.735170294682501	1.0	0.24990952477143158	0.13902623647686183	0.17370453489070914	host	yfeN	None	None	0.03288596850354882
gene-b3509	0.6722224984312292	1.0	0.4280404003272099	0.14830164186076	0.054525759152303954	host	hdeB	None	None	0.38763517470172765
gene-T4p092	0.00024350062819928085	0.20697701476942662	1.0	0.5249978526137553	0.07181328860005205	phage	nrdC.8	early	early	958.03959023577
gene-b1658	1.0	0.6962545195805026	0.3586474456259723	0.0968448973520529	0.0505628119380966	host	purR	None	None	36.30820348372769
gene-b3385	1.0	0.7760710893751246	0.14008789062134733	0.06503097401308137	0.03846450571439769	host	gph	None	None	56.89542284028102
gene-b3080	1.0	0.9243499156635147	0.3162295593426422	0.13712646693343436	0.07159264371202229	host	ygjK	None	None	0.4131896628308046
gene-b3479	0.7535814168858584	1.0	0.23787548902047648	0.07793989961924531	0.0624400432869799	host	nikD	None	None	46.09485009793696
gene-b2393	1.0	0.7901139632853236	0.15971382753349214	0.06397724106966492	0.03540740078698915	host	nupC	None	None	61.434966275724136
gene-T4p201	0.0003851117053806373	0.0022409892007216395	0.1958657510749183	1.0	0.6834586444787178	phage	alt.1	middle	middle	1289.8416417319997
gene-b2335	1.0	0.8982436825231912	0.3189428026078175	0.1144697939794006	0.035446723356548124	host	yfcR	None	None	0.382558221284204
gene-b3697	0.9928679575766293	1.0	0.2220212084635508	0.10220884764404614	0.04951535194832076	host	yidA	None	None	74.02217612581256
gene-b1793	0.9796092077546947	1.0	0.35721602585906526	0.1841947643627575	0.05716018286131801	host	yoaF	None	None	17.179778851524553
gene-b2521	1.0	0.7547999701463467	0.11699511368720727	0.06049475649326107	0.043271033523867845	host	sseA	None	None	17.409273809522244
gene-b2035	1.0	0.7394145895519897	0.5920784105171638	0.6513460742239155	0.8138159367838801	host	wbbH	None	None	0.0010604349641264708
gene-b3706	1.0	0.870338869710314	0.4760969850907206	0.14146383599494522	0.06118147647609772	host	mnmE	None	None	12.866384681703709
gene-b3658	0.8402397996634218	1.0	0.322008436414281	0.150768510576217	0.11614034992771945	host	selC	None	None	4.763474863949054
gene-b2716	0.9432905460701794	1.0	0.1627236494598116	0.07097877486265826	0.03758125739502822	host	ascB	None	None	0.4257825975156007
gene-b4438	1.0	0.973693353403732	0.48526309966792364	0.19509005677845234	0.0546626950411997	host	cyaR	None	None	6.168758012440537
gene-b0259	0.8393988050262189	0.6206637228888923	0.49698991026993034	0.5467391163620736	1.0	host	insH1	None	None	0.0017419008982390597
gene-b2051	0.986826635969587	1.0	0.384076237331391	0.20689761577742954	0.11872729390189818	host	gmm	None	None	0.17392941249989266
gene-b3890	0.9122259789496494	1.0	0.2440339996879054	0.08741318134545495	0.04624596295160256	host	yiiF	None	None	2.543165719543788
gene-b1584	0.8915476306621282	1.0	0.16425828817958138	0.08062038100916584	0.03929346477182694	host	speG	None	None	27.2954726530584
gene-b3556	0.41116685715480317	1.0	0.5232713465361947	0.2580997340927779	0.037137762294479446	host	cspA	None	None	11362.4864433887
gene-b4445	0.8621785487245051	1.0	0.3651066980657904	0.09342413847525922	0.03658974616906745	host	omrB	None	None	2.8875547087987856
gene-b3740	0.7922895564188178	1.0	0.3857335565887793	0.12308505576071659	0.050728207724928566	host	rsmG	None	None	26.937464314906233
gene-b2847	0.8540870908285484	0.6315244557066442	1.0	0.5563062736564998	0.6950696859176542	host	yqeI	None	None	0.0021769049899732704
gene-b1102	0.7203600688722159	1.0	0.1571966127662013	0.062369215495087976	0.031295625166136154	host	fhuE	None	None	2.4975728848302974
gene-b0138	0.820127668278737	1.0	0.6236857971800959	0.3304927137414429	0.08369403387026768	host	yadM	None	None	0.2753579754512633
gene-b2747	1.0	0.9574235598071816	0.27955197158538486	0.10529078861317297	0.059719421533207265	host	ispD	None	None	22.139109223334255
gene-b0409	1.0	0.8200562861147986	0.2718204403368602	0.10833582407779095	0.04622788415035915	host	secF	None	None	52.86906390779834
gene-b2635	1.0	0.7394145895519896	0.5920784105171638	0.6513460742239155	0.8138159367838804	host	ypjK	None	None	0.005221635456268318
gene-b1073	1.0	0.8285585049124946	0.09940018415649521	0.057599845082219464	0.03738565970167945	host	flgB	None	None	537.5224641779392
gene-b4204	1.0	0.2893215977937885	0.23167120877858735	0.25486173734461415	0.3184337048083168	host	yjfZ	None	None	0.013667641673783123
gene-b1436	0.9826043497877843	1.0	0.4398465811757185	0.15055530817810417	0.08012543557965979	host	yncJ	None	None	2.009120735149651
gene-b3028	1.0	0.8468938960979212	0.26350634391801847	0.12271281049513026	0.04442814029166325	host	mdaB	None	None	20.634149950477166
gene-b1854	0.9279411896497921	1.0	0.28025567869634493	0.10521681327302629	0.05348443114439598	host	pykA	None	None	170.75112517925953
gene-b2275	0.839398805026219	0.6206637228888923	0.49698991026993045	0.5467391163620737	1.0	host	yfbP	None	None	0.0020127264795907155
gene-b1022	0.7777928373946862	1.0	0.3001295948380356	0.1184542796976678	0.07162993361648393	host	pgaC	None	None	0.2668446273420952
gene-b2155	0.7919824477158297	1.0	0.13656295356036682	0.06919610386018915	0.029441504070976465	host	cirA	None	None	2.7856173319066597
gene-T4p154	0.0007722156061883094	0.029582644982138345	0.014592411652756855	0.02626668994510143	1.0	phage	9	late	late	1723.9364113028869
gene-b1850	1.0	0.8805107152497347	0.33721554648293883	0.1656488944776403	0.06315818661398082	host	eda	None	None	51.94908456432966
gene-b1233	0.9688864749414986	1.0	0.25069656890556613	0.09210937265440208	0.04416019518489486	host	ychJ	None	None	47.4831976775396
gene-b1969	0.549983660704838	1.0	0.16258603896219773	0.08536734491631734	0.035360188335611484	host	hprR	None	None	10.56887062525862
gene-b0984	0.7335301826950683	1.0	0.13740218268850202	0.08750096746503166	0.028622191261213896	host	gfcD	None	None	1.4103476429965227
gene-b3478	0.8470882208920122	1.0	0.18150602007713945	0.07054612804086881	0.06090983660830906	host	nikC	None	None	53.134045771518494
gene-b1981	0.889281550930159	1.0	0.07783145811256893	0.0571709593831688	0.028750958610680086	host	shiA	None	None	13.214090227327858
gene-b2620	1.0	0.8804085091720143	0.20327709993030954	0.09222950796219476	0.044245245110143494	host	smpB	None	None	77.3039377139475
gene-b2898	1.0	0.6908316898465261	0.15730937674812606	0.06893040573972403	0.04620217485718418	host	ygfZ	None	None	67.76736115651292
gene-b2703	1.0	0.9969177643666232	0.2031918346611834	0.09935740085548517	0.03029940624892801	host	srlE	None	None	0.48875362298312713
gene-b3939	1.0	0.7698956922118232	0.18605125406519546	0.10287433472443798	0.08032657380181861	host	metB	None	None	6.066136270035508
gene-b2265	1.0	0.921419880659432	0.17412274120436655	0.07834015885192809	0.04528331705539313	host	menF	None	None	10.940639929587723
gene-b1343	0.8736419371873035	1.0	0.6001760415436957	0.1706788082031387	0.07459240020566094	host	dbpA	None	None	4.151908672506013
gene-b3084	0.8970014543159796	1.0	0.5483719229744743	0.16533828633747247	0.0856424958695566	host	rlmG	None	None	9.588696254547477
gene-T4p188	0.0007838819728974601	0.010638905525954938	0.008287299902935037	0.0141301498149674	1.0	phage	25	late	late	1482.440011076985
gene-b1751	1.0	0.9887021257071599	0.05277667670432541	0.05390993212391252	0.030203085148483733	host	ydjY	None	None	11.679458643726573
gene-b1847	0.9896216162479579	1.0	0.19371857144817609	0.09623173781743269	0.04566033576883593	host	yebF	None	None	30.842059855678812
gene-T4p054	0.0006989817446417148	0.002067009528682777	0.33266470345303806	0.959365543764909	1.0	phage	46	early	late	697.274186640317
gene-b1268	0.9245364743776338	1.0	0.28059360469530004	0.11820631295405847	0.04227628278307011	host	yciQ	None	None	3.20428956927373
gene-b0776	1.0	0.4488468557696	0.11552399819265073	0.049203123235803004	0.031301393136925613	host	bioF	None	None	5.085758994195913
gene-b1996	0.7810871439841457	1.0	0.22467824156994853	0.13050188996657186	0.06008773040216447	host	insD3	None	None	0.2444822665906376
gene-b2045	1.0	0.9552607161528566	0.23413217955042137	0.14050459997195142	0.04319878384642061	host	wcaK	None	None	0.5173930711071643
gene-b1069	0.8463014147973587	1.0	0.21544932950097623	0.08577168306734652	0.055356739695520095	host	murJ	None	None	10.427763520476825
gene-b0854	0.7159427557246062	1.0	0.23914449923469386	0.09447782927214628	0.050043264580715806	host	potF	None	None	1.4580399647513593
gene-T4p217	0.00042628868978082136	0.005280189599032708	0.5486886355539191	1.0	0.498378720682725	phage	cd	early	middle	2117.46658743391
gene-T4p104	0.0007603011229656724	0.017021873307835837	0.10534876309980333	0.464707964077733	1.0	phage	rI	middle	late	1699.4201105395962
gene-b1222	1.0	0.7341056528416418	0.07289216091589075	0.042340351942252726	0.02743315397220617	host	narX	None	None	28.746525536591417
gene-b0305	0.7559787288165737	1.0	0.2573511170749046	0.11812060759456233	0.058679465949721135	host	rclR	None	None	0.7377163004043487
gene-b0804	1.0	0.7685933938124351	0.10331561946722354	0.04607854724495953	0.029307026438406734	host	ybiX	None	None	4.411770746710625
gene-T4p162	0.000678256477816516	0.03282117759112857	0.017772083135794797	0.03214704283581557	1.0	phage	16	late	late	1045.757083921589
gene-b1699	1.0	0.8707866144899615	0.15556414097912116	0.07921239925242239	0.03260079311805332	host	ydiS	None	None	0.792979927025429
gene-b0059	1.0	0.9253941396911134	0.7529665415375475	0.21282164714023777	0.07989425436991852	host	rapA	None	None	10.93582597621109
gene-b1815	0.8231186434986318	1.0	0.25324026967017293	0.09468321980546962	0.05233900450659533	host	pdeD	None	None	2.5456648978934435
gene-b3320	1.0	0.5874666688377722	0.374286774027986	0.11292157923155027	0.03659410882151663	host	rplC	None	None	1682.636100499882
gene-b4210	0.7675991453850589	1.0	0.194457739003804	0.08343256679939942	0.03982163917759952	host	ytfF	None	None	1.9697267145913175
gene-b3219	0.4508070817689702	1.0	0.5398292441314778	0.49327316587844144	0.7530018558636434	host	yhcF	None	None	0.009154937704571764
gene-b1650	1.0	0.8147629737213132	0.43640497221384145	0.25467041381945815	0.07053430660982789	host	nemA	None	None	8.254699370834324
gene-b3348	1.0	0.884403586529905	0.3877308087003928	0.1408833382712286	0.05410371309794309	host	slyX	None	None	21.25545552268833
gene-b3344	0.8215966478263147	1.0	0.12549092919608462	0.06892383208020832	0.05010078783295553	host	tusC	None	None	26.884467039863413
gene-b3965	0.931290723424686	1.0	0.3652872523464879	0.12704572722547447	0.061728091440840696	host	trmA	None	None	14.931576566671033
gene-b3267	1.0	0.9963321521662839	0.33850317813235353	0.19287837365789537	0.06507138660997862	host	yhdV	None	None	2.320758447350762
gene-b2718	1.0	0.8169944873364593	0.22223458889890957	0.09942860224499986	0.040546009419303856	host	hycH	None	None	2.7114393038973574
gene-b2663	0.9223256358507335	1.0	0.24641445904438886	0.11720660389672807	0.0718641601083553	host	gabP	None	None	0.7279142835550341
gene-b1210	0.8458004810393305	1.0	0.13702031724507083	0.06159767453580014	0.039038202874372395	host	hemA	None	None	70.74875809405071
