Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b4793	11.379499786741476	7.02817224663067	3.1939898415913017	4.171743154862274	0.8564353945609147	host	ysaE	None	None	14.673017719410844
gene-b4408	42.39193168023619	122.02195735977683	121.75793737227376	37.11736689897249	231.11457349288906	host	csrB	None	None	28.79292578540219
gene-b1223	103.83913115101058	135.539689076651	1.0508533181074764	3.5412284982747737	2.204579778899241	host	narK	None	None	188.3030435391497
gene-b3868	3.529083867068344	12.37212700574495	0.9420557037734464	0.1171477897810986	0.2798648522961319	host	glnG	None	None	17.456804275803652
gene-b2503	1.2010722884083813	0.33172008443898415	0.11164147021810816	0.0795537374935588	0.05452569917478635	host	pdeF	None	None	3.1674265383082987
gene-b0289	1.0540387226998673	1.0955661119359197	0.03405072746356737	0.18967139634138686	0.22289620477394526	host	ecpE	None	None	3.8105855541391676
gene-b3353	5.773852989179099	5.18712626176673	1.2466322514516077	0.02075266691934808	0.43280168096043314	host	yheT	None	None	12.360979497242605
gene-b3345	2.637836510784964	3.055982917187723	0.04585566313389243	0.6607938108677252	0.7208405958314216	host	tusD	None	None	29.696261883955327
gene-b3176	1.7764085555116338	2.696001387347876	1.8476545337309667	1.1006718798526676	0.9394445073533916	host	glmM	None	None	38.91715467819332
gene-b4733	0.04923016213583862	0.22541096465562513	0.04182281675404285	0.08976349220279303	0.03906200016178637	host	ylcJ	None	None	0.2806016746115256
gene-b4086	0.4261036265864785	0.6079794716867827	0.12902538102420816	0.028715306631193274	0.03500042227776919	host	alsC	None	None	1.2974039662677352
gene-b2381	1.5433208513095789	4.119327368600476	0.3431689417227462	0.3958645027266138	0.6349283963448686	host	pyrR	None	None	21.837103437088427
gene-b1331	0.006363403566262757	0.008574428979171314	0.00018555614745270198	0.012387514792851944	0.004020698413703997	host	insH4	None	None	0.004530654776843512
gene-T4p072	2.705363743120219	3.8659090227505293	312.77199246543023	207.00099646135644	71.56747939267967	phage	nrdH	early	late	711.9141254394602
gene-b4000	153.70113118225842	55.42552704999665	28.49510053246411	29.962657683402533	14.570614870918957	host	hupA	None	None	813.7422467871506
gene-b0785	15.966430490838137	13.423046144500232	0.47413671679237085	0.34330159856083753	0.4331294184998731	host	moaE	None	None	43.66304510030597
gene-b1078	52.67963675941975	87.32867462902368	40.104094166259216	9.73637479502623	4.177218335867469	host	flgG	None	None	215.28946558324108
gene-T4p251	1.5608094057577557	36.76721161411625	22.873105914076067	28.000140093641214	473.44533831460797	phage	36	late	late	984.7993841398529
gene-b3848	12.069113937837354	7.419101917782086	2.5551980657164237	0.9328101012491816	1.4338783412430423	host	yigZ	None	None	51.49692342884491
gene-b2994	19.496184267793602	10.415575945044115	0.4034946717249289	0.5484950772262378	0.8932681299150311	host	hybC	None	None	23.00122581365481
gene-T4p043	1.6853518732526804	0.6685440982469549	256.4999692053786	118.67241339362883	49.2994683488279	phage	b-gt	early	middle	1149.0823462149804
gene-b4416	13.680545712138262	2.5164880232639195	1.368693116154531	1.4044711873999474	0.4413889746969287	host	rybA	None	None	20.04820865504965
gene-b1205	19.20664356054436	6.3219938357823455	0.9333250830803722	0.38208493077152633	0.45892864012506973	host	ychH	None	None	32.1441526975964
gene-b2311	1.2407290984069794	3.9203517424708743	0.2975344710057596	0.46807846587055274	0.45781087578042967	host	ubiX	None	None	16.815522119244715
gene-b1759	2.1620818248217595	1.2637927519533452	0.36298552685394103	0.14576709170886215	0.1564099293449632	host	nudG	None	None	6.42598070843535
gene-b1739	8.786473241020587	11.25976390785864	0.7353126331669982	1.1629142374789323	0.796026610199626	host	osmE	None	None	38.86261770471071
gene-b1811	6.3871819910962895	5.025163728424281	1.6177814523644403	1.4814497079422477	0.6974859845201226	host	yoaH	None	None	42.91428110442526
gene-b2664	1.1382199740851564	1.954972730293068	0.21982648936147323	0.07359285749388347	0.12165123265022705	host	glaR	None	None	5.759207200341167
gene-b3537	8.151626903267658	5.683513446217697	0.4470082228975415	0.3426272318716666	0.4082719401039428	host	bcsF	None	None	23.088191870986186
gene-b1325	6.054319996494263	7.690312617051005	0.7725832850547357	0.6362148485688893	1.2014459440970788	host	ycjG	None	None	25.259517099635534
gene-b1875	2.873748318878669	2.3104806583796034	0.1289735904860326	0.22276223471480774	0.4530214165706479	host	yecM	None	None	13.541892353924318
gene-b2149	0.04606100795146991	0.13786298043012063	0.027435628286608654	0.029025192033202085	0.014175036533807733	host	mglA	None	None	0.17438622277964905
gene-b3581	0.2733233088912992	0.3383507976131424	0.03373036401607722	0.050075277217703905	0.028342717123178773	host	sgbH	None	None	0.5088491696112298
gene-b0216	5.105248374173506	4.151713590673802	0.08308571948330769	2.4086938884912756	2.3713402158247976	host	aspV	None	None	14.545026398497415
gene-b0767	12.734240836019874	8.747771736515823	0.18529623101080853	1.7795422236355207	1.4578822823318676	host	pgl	None	None	48.692266715687545
gene-b2108	0.002889764733322859	0.002184759775552676	0.00017587495715082235	0.002362907838649498	0.0038109228442933527	host	yehA	None	None	0.0030053287436238446
gene-b3757	47.23665299278237	54.276832324809135	22.196890218291824	4.391409526258052	6.427642310414118	host	gltU	None	None	51.32993873174781
gene-T4p265	0.7693272234920907	0.41700106104128176	227.43746980349368	107.54839568238778	51.360694695288096	phage	52.1	early	early	1771.5447673256094
gene-b0920	2.3942992718551004	17.297602885751047	0.9904652045565158	0.5517180674086156	0.9662622905608096	host	elyC	None	None	24.4864321745323
gene-b4822	7.340118777016696	50.35694260306868	2.5391643718426105	1.1453519880414293	1.6863715885923032	host	ytgB	None	None	81.40629073768525
gene-b4446	4.565878281859402	3.8746689203561764	0.11319743548761774	1.2081221514417515	0.34592498426057877	host	sibC	None	None	16.952512978005913
gene-b1561	0.42462410870220846	0.17347466050500923	0.1393070316993502	0.06689915173306078	0.07352638157283892	host	rem	None	None	0.33069407618432817
gene-b0994	0.3592991020322402	1.119524426446613	0.0089012456035936	0.1203742678533595	0.16887579736735125	host	torT	None	None	3.9146733774920097
gene-b1282	2.918995352854651	4.5059220977380585	0.5337120849141707	0.5709901568340877	0.5283034448952368	host	yciH	None	None	9.752986661560817
gene-b2788	0.1819626974093998	0.1783584095479283	6.292525799326576e-05	0.037711432089213265	0.037220714090621804	host	gudX	None	None	0.8349124602701996
gene-b0088	11.33541340489833	3.0370254803237264	2.2335064567311673	0.6165310978792693	0.42152472737766516	host	murD	None	None	46.810691897626405
gene-b2819	2.891193082904483	3.390680302222421	0.4214922709373068	0.22073614353490872	0.23011781115010596	host	recD	None	None	11.957425737440943
gene-T4p269	1.9879446372679541	75.23788835739965	303.83915131060934	714.3852639081036	42.1733635162566	phage	ndd.1	early	early	3104.313556282148
gene-b0807	3.6030208068648757	1.9317105470953744	0.47097728190617594	0.30017741527595976	0.4534873837388822	host	rlmF	None	None	5.769867816113615
gene-b0182	8.26726975851255	13.41283897360273	3.4438888993483654	0.4952613882080601	1.3634649855709575	host	lpxB	None	None	51.54082627972849
gene-b2064	1.7464755134145344	2.83180188649081	0.04956214428081996	0.619565491264595	0.6242119148097096	host	asmA	None	None	18.75951274283461
gene-T4p255	3.1256940200116077	163.06530625570628	152.07112600125762	131.94415990659857	115.26796706231933	phage	asiA	early	early	1593.5194210895377
gene-b0598	1.1493168036276693	0.5839274009405749	0.011508355794882493	0.08459925150688333	0.027273163784769437	host	cstA	None	None	1.9378027855523
gene-b0629	0.6336508034040201	0.574185184279368	0.07516434354069246	0.22023740059081362	0.1058222993042019	host	ybeF	None	None	3.5998744193898524
gene-b3446	0.11221969065772826	0.2424461821109274	0.03861830740363176	0.07389051907269055	0.013839667171381125	host	yrhB	None	None	0.4094590528687355
gene-b1123	25.15309517027065	9.653073761563636	2.3732720573498636	0.9499544584613432	0.7245860836015895	host	potD	None	None	59.079174371449476
gene-T4p266	0.9216833565965923	2.429972512522847	554.2913158013686	224.80286670653933	62.099014365653986	phage	ac	early	middle	3438.4697985683056
gene-b1722	2.6372495700399106	3.4606745215770385	1.8809409475641756	0.3213955237192461	0.06757858413896115	host	ydiY	None	None	5.605962469143842
gene-b3414	8.873724734004467	4.4426299316398685	5.35085562414889	0.5285629033222324	0.9370466619276042	host	nfuA	None	None	38.411691289796515
gene-b2013	9.937650960540426	12.94278120542778	3.8553989917269633	1.342505991182032	0.49598471487054163	host	tsuA	None	None	17.017722225308276
gene-b3973	4.787974858353012	2.396201817394948	0.6157384731148298	0.5964264993650905	0.3821932705598987	host	birA	None	None	11.392627533344568
gene-b1158	0.009039695764854446	0.007105567889339833	0.0003279830282001821	0.004406503807211225	0.00710685611503355	host	pinE	None	None	0.0026718841660761925
gene-b1828	0.2748413771289383	0.4976101283148517	0.22673582700412664	0.04946787456190303	0.08289529960203633	host	yebQ	None	None	1.3495050663046664
gene-b2868	0.36584476346971645	0.5437402206126754	0.11176241903587988	0.1625181141046205	0.0622288220944317	host	xdhC	None	None	1.452352246589739
gene-b0233	2.020719537503238	0.8718386756643325	0.29746549153686247	0.22635683730139025	0.14561826752027776	host	yafO	None	None	3.9284860110539337
gene-b3083	0.9424051664589955	0.5436035992579867	0.07076861463620086	0.17947692522600706	0.06619170331782347	host	higB	None	None	1.7132951652631954
gene-b0885	7.5565177351679855	8.338730054418688	0.8631245583213639	0.44011168636790565	0.48689100230212384	host	aat	None	None	30.31328031308539
gene-b3437	0.7329317915646816	0.7537729417566498	0.01960078223425496	0.3363056662389447	0.040697169476741256	host	gntK	None	None	3.294244719439882
gene-b3164	103.38187431460365	39.626498495104634	23.590787145897472	18.3331084966066	23.91359027250948	host	pnp	None	None	157.43131898953888
gene-b0613	0.28329593135505937	0.3391436688793868	0.0209968218179944	0.010011343133308842	0.062294833255682525	host	citG	None	None	0.7832006539603801
gene-b4842	9.37040663637231	11.97482975858549	0.7511013015703232	1.7074395027688336	2.5136555140535264	host	asompR	None	None	78.00610484810738
gene-b4810	20.893314815853962	63.61162023878617	0.42176482318698194	9.340995967308025	11.44050250586263	host	ftsO	None	None	53.54815616163919
gene-b1213	4.668930167612232	6.679219051137619	1.7944501390224876	1.2349745344456762	0.7249476973786143	host	ychQ	None	None	29.778163534652645
gene-b2333	0.045656437912456584	0.036182638417586545	0.031662239893500685	0.014647190057923526	0.007304268784895593	host	yfcP	None	None	0.08966534778906297
gene-b2553	15.5935411084595	11.644575159839807	1.4024841862004107	0.7257702946035777	2.2019307168330515	host	glnB	None	None	68.00108546147439
gene-b4298	0.006890175384661993	0.004352748541483009	0.00020091675568554136	0.0026993483587221083	0.004353537686361612	host	yjhH	None	None	0.0024253356316642585
gene-b1830	5.784613081987433	19.846424463404997	6.3788790689283665	0.6504111095346534	0.7374072307690241	host	prc	None	None	37.200162149219686
gene-b3430	10.431604208490828	5.507858905942985	0.5618264777338674	0.679269605965966	0.8391096674318339	host	glgC	None	None	28.296941425565592
gene-b1719	87.04659562169167	27.439588657621645	16.25385184729162	8.318926353263693	7.640144635248886	host	thrS	None	None	336.9151989323814
gene-b2676	0.8780186609886514	0.5697185182301856	0.024737873182929172	0.07356336561738351	0.045218526245170226	host	nrdF	None	None	1.6110343442744093
gene-b0438	20.526890712021437	21.3161443462723	11.531265645584167	0.9633299190778141	3.750299061299432	host	clpX	None	None	154.31472234291044
gene-b2334	0.010259777401828667	0.004624184801016401	0.0003722506761781207	0.0050012466523563	0.00806606368884176	host	yfcQ	None	None	0.0025307312947558105
gene-b4060	13.036780164542316	18.33671894264506	5.9649513073883815	2.1760684783483506	2.138159778726638	host	yjcB	None	None	61.88943952863312
gene-b4414	451.22024565085275	527.6502321651315	151.25043793631585	34.078527053662114	14.937215623961741	host	tff	None	None	867.9656130928411
gene-T4p246	2.6763844804498684	0.09715712723739393	508.1711417771273	345.0077424155456	395.77908972867067	phage	33	early	middle	2218.9887486313623
gene-b1010	0.2786664427914815	0.14903894144086552	0.2215877546875245	0.04016646069319098	0.02601756518593983	host	rutC	None	None	0.6224120667127667
gene-b1778	4.6758379668605725	4.341459577311266	0.9586173273258376	0.5129486189986189	0.4876486440106475	host	msrB	None	None	26.548056186021583
gene-b0304	0.08337870291212965	0.06510906516829393	0.0480709093846168	0.02328626407534934	0.00873036731050209	host	rclA	None	None	0.199242718473958
gene-b2123	0.4743739085328794	1.7224113889318047	0.023976916325305266	0.06194759857077487	0.07621151494689866	host	yehR	None	None	4.919230646430382
gene-b3889	0.18335561633652322	0.2059383313025432	0.15863612249741574	0.049223273627549906	0.024721037180552043	host	yiiE	None	None	0.13320176478988516
gene-b4712	1.9355262657841594	5.607978658604745	0.6195681655983023	1.2282432783544888	0.6395876868886105	host	agrA	None	None	16.09943544528017
gene-b3428	4.2315219394807055	9.54575231715984	0.7170681576765869	0.752417060432992	0.7394461105503584	host	glgP	None	None	18.40802838741113
gene-b3201	3.4805697794684076	9.139131468988191	2.852411378773991	0.5557539103151932	1.3125618343648404	host	lptB	None	None	52.57626822066323
gene-b0676	5.924093906743272	5.528453552079703	0.46062936261298676	0.4374756219221411	0.35085082264582845	host	nagC	None	None	30.804475440128815
gene-b2154	6.423281781239944	5.553248483005474	0.9389174934978582	0.179049644673964	1.037867442574463	host	yeiG	None	None	17.849944444249214
gene-b0905	9.23118274903249	12.19044346954952	6.67201534988236	1.0146382624689452	0.4773931668754321	host	ycaO	None	None	18.337330396802194
gene-b1589	7.9716026777439435	19.239279598402664	11.703900827590171	2.6826345603848463	1.8000399946221415	host	ynfG	None	None	13.634656920642845
gene-b2541	0.1375576286610109	0.34398047511764185	0.07616447729088671	0.06684779762525964	0.04709459417653036	host	hcaB	None	None	1.1805466964311255
gene-b0013	0.49319134710525925	0.7166439540329811	0.26992787342971103	0.208136736920214	0.10667780847165893	host	yaaI	None	None	1.8648135433011708
gene-b0724	33.438140870789425	7.277069413016078	0.7549424466390048	0.19364523947714843	0.30708852345137644	host	sdhB	None	None	40.1911780458084
gene-b2481	0.3414427533127249	0.6550413435481985	0.06768161558837202	0.054570625298096455	0.032448081003971556	host	hyfA	None	None	1.389663773104072
gene-b0267	0.004343749912982007	0.018449866880516395	0.006692352518021847	0.0021174109203482513	0.0034149828085226156	host	yagA	None	None	0.00843774108893466
gene-b3561	0.027939115400660453	0.33842752729259695	0.11188156423151621	0.07049381314638115	0.041811830986597125	host	wecH	None	None	3.79173268034326
gene-b3602	5.15057349147942	1.9745563139918108	1.7955179935445482	2.100548146058619	0.857590260928584	host	yibL	None	None	27.667294572762525
gene-b2310	2.091493353015489	1.1662641859118315	0.16940898229859508	0.1271063092088629	0.34370186667638747	host	argT	None	None	4.563098368853848
gene-b0584	0.8632513085426842	0.24804285127062015	0.006622991897555225	0.0301880901562812	0.07267595090118838	host	fepA	None	None	1.1192383853210017
gene-b1121	0.05183612609950469	0.06207471736843759	0.11157981728969237	0.023903517827812647	0.024280827642033237	host	ycfZ	None	None	0.18891463671863762
gene-b1708	12.181077322041803	4.1062905409786294	0.32563275927517754	0.768073301887528	0.4140433871617824	host	nlpC	None	None	35.661842064332404
gene-b1643	2.619732685657785	4.1326435199539135	1.270358229686026	0.3799448246566247	0.7008825574974961	host	ydhI	None	None	29.80829040557382
gene-b4069	0.3202460081997086	0.2978379093484192	0.04328047752285543	0.06390174597326122	0.10248486645695495	host	acs	None	None	1.1310609946610541
gene-b2085	0.07599253686877198	0.1682417012264097	0.043462449970976626	0.032032484210052385	0.00797699920710052	host	yegR	None	None	0.09367842007001212
gene-b4353	4.526352394603841	3.7603247402846898	1.0563431247654158	0.6144337286001268	0.7293532771657399	host	yjiX	None	None	21.96084581253908
gene-b0709	0.5910192811934352	0.5175542436273138	0.0269114404453404	0.017151444009054495	0.13499683738729013	host	dtpD	None	None	2.4442473524598993
gene-b1678	2.4717976475854173	2.6637409958461555	0.40713884105961723	0.2852678857639966	0.013845044434997816	host	ldtE	None	None	6.589173305500309
gene-b4342	0.0033050271077037004	0.005541182364009921	0.00011991474351192408	0.0016110735263519303	0.002598356484745468	host	yjiT	None	None	0.0016904757974779512
gene-b3363	14.582080948476532	10.323224273690876	1.0771451419424218	0.6273182566863206	0.32069281041301945	host	ppiA	None	None	35.07677289316624
gene-b1795	6.883411148941898	2.662848002561863	0.6796453810816822	0.9618193015615336	1.1339823570906136	host	yeaQ	None	None	12.406243740932112
gene-b3339	450.435886959216	567.0603870615313	685.634354440248	261.3714263154407	54.23200443829567	host	tufA	None	None	2124.6919450932683
gene-b1140	0.004447722650260831	0.00200463330469594	0.006852541807017051	0.0021680936285480767	0.0034967244183010822	host	intE	None	None	0.0015632030513105923
gene-b2960	9.931435458097399	6.042953389850259	1.2229345819392132	0.8163632850582337	0.47677945686900775	host	trmB	None	None	17.818839881257936
gene-b3522	1.0498396603675917	0.6759675401473283	0.11903780330284353	0.11951736898821115	0.058154545723453105	host	yhjD	None	None	4.604773639307198
gene-b4188	4.281805581164338	4.141747768589637	0.15743568340855355	0.2015804829021065	0.497387266186212	host	yjfN	None	None	9.182437529226668
gene-b0780	3.6771701919468454	3.1322709306235264	0.004116544976937602	0.6396989678421315	0.5102434717499824	host	ybhK	None	None	19.42334067724857
gene-b0925	2.023382716447696	6.221703597920124	0.13056839411639973	0.28648186817784577	0.6869792767571553	host	ldtD	None	None	27.58002336405373
gene-b0070	2.26637412163678	2.3356651311516625	0.25126037746306623	0.11248252749135557	0.0445518930662644	host	setA	None	None	6.723118004617097
gene-b3760	16.66284521747789	113.11357474000594	19.173479931664772	1.3288472773193911	3.5304814091723022	host	aspT	None	None	110.50261989056864
gene-b1865	5.291037441402106	7.758213312599609	2.474836487262823	0.29238605583238364	0.9661589683156295	host	nudB	None	None	43.48305732841162
gene-b1027	1.746230898898287	2.000897225052544	0.3667412699473705	0.08000744523224829	0.13663951682547304	host	insE4	None	None	5.838983267347302
gene-b2852	0.004533405155049939	0.0016421397005788086	0.000132193595244082	0.00485054165589145	0.002864419131331605	host	ygeH	None	None	0.0018186567712471166
gene-b3573	5.77956912784991	5.671827646321706	0.11304497026369047	0.8107856008732428	0.5084154984349716	host	ysaA	None	None	28.715235474000966
gene-b0346	0.38777127760309926	0.12836686725665195	0.012440938965362996	0.014616555895493676	0.011769238028310787	host	mhpR	None	None	0.6144487220677962
gene-b4727	4.265047554939516	14.931469067545235	0.07902730760117746	1.6352245623013095	0.6712531817972476	host	yacM	None	None	14.962923439989538
gene-b2714	0.5998086661671336	0.5569222469337041	0.052148905237639674	0.118424742564328	0.03855979656833245	host	ascG	None	None	2.7959864054650483
gene-b4185	0.23474061329244403	0.018195798546085776	0.17005287034222932	0.09439875679016804	0.034276583074555896	host	yjfM	None	None	0.19196735047929492
gene-b3845	0.2887277115834357	1.3951357584915918	0.42817625639067003	0.061379052248343384	0.18533014335888612	host	fadA	None	None	3.031964571497514
gene-b3959	50.205392524783534	19.723201464919235	6.3722991856555415	3.416494135282715	1.5193794923697403	host	argB	None	None	113.00126206442233
gene-b0768	0.7529011722169008	0.7096823897097175	0.06040262456406759	0.11293287901756006	0.09831419948337802	host	ybhD	None	None	2.6183236969973938
gene-b3459	2.9928748884032363	6.680997014685119	0.39672565365866175	0.13969139225830218	0.5634682873519131	host	panZ	None	None	22.744619401474
gene-b0119	2.1424295651534675	7.010667931820297	0.4856473411604245	0.37664522499887054	0.29871936390875325	host	yacL	None	None	18.892079728949724
gene-b0191	2.918712918468238	0.20764064296689339	0.7214818111039613	0.7011169171893306	0.5181482696371266	host	arfB	None	None	14.151719170475605
gene-b1254	4.865644853718792	2.5982830777452897	0.8615889105238121	0.16002409294822395	0.2171725545971608	host	yciB	None	None	11.83186410470928
gene-b1136	16.660778270335832	23.99604873596039	0.5349580840090603	5.099736309330743	1.1470112614035812	host	icd	None	None	102.84766988583596
gene-b0540	1.4883561112099175	1.6569602442360065	0.21060889687778492	0.19522330778447228	0.08019537546803175	host	insE3	None	None	5.0286463829787
gene-b0552	0.00764306717020756	0.002305021781546402	0.00018555614745270198	0.0024929761600430487	0.004020698413703997	host	insH2	None	None	0.0026395882940154153
gene-b0355	0.9103972506371025	1.9225134808726	0.24757857452265147	0.08867144539909873	0.28107232774100405	host	frmB	None	None	7.517383821985537
gene-b0308	1.0860430293685994	0.681697555498627	0.22066888283529754	0.06346387561621976	0.06029656455689728	host	ykgG	None	None	1.5331152891780706
gene-b4830	2.229198584808817	0.6605151345039566	0.5006513030143328	0.6767921011233974	0.22538321187722613	host	aceK-int	None	None	2.477479651833678
gene-b2900	4.633617276705687	5.255399871679345	0.45762632372239304	0.777745117172011	0.7014702071227507	host	yqfB	None	None	26.57521991401155
gene-b2830	11.903255928415112	8.249965721786241	0.6207279596214835	1.8878919645892631	1.8510408344432336	host	rppH	None	None	88.04678595661089
gene-b0159	15.752110225375043	15.813376014455423	7.167587703528151	2.7175075054023963	4.182255541225676	host	mtn	None	None	92.70773664888631
gene-b3541	2.44096838757594	1.619355694064284	0.34871669675274986	0.1969041512784139	0.04812770693731843	host	dppD	None	None	8.433884502030336
gene-b1914	1.04184446562769	2.502837515466473	0.2172249128906444	0.283545343746333	0.034865497881821965	host	uvrY	None	None	9.34696823309085
gene-b1166	0.17841686062445186	0.0766499801269975	0.06267246584714671	0.0566875053932854	0.00950069568486129	host	ariR	None	None	0.13646179205888123
gene-b2863	0.1383668642817427	0.23225633817619373	0.0049311823941574654	0.07701945707100888	0.039579122108716884	host	ygeQ	None	None	0.5678229211100355
gene-b2288	107.37661900746886	34.447406673335834	28.646769363056038	5.386678017141117	7.933323732399145	host	nuoA	None	None	366.42500209721436
gene-b1435	1.7923434046594047	3.231283705292702	0.4087469550114889	0.18660862020519672	0.22294333503003758	host	rlhA	None	None	7.3628846720510595
gene-b3033	4.786006688065925	0.8185859166870739	0.7623293939545109	1.176619235860353	0.7473029577290999	host	yqiB	None	None	34.54508310837444
gene-b4153	281.15354089586504	191.15110047106285	8.11426727117258	13.305593902690397	20.407750140586437	host	frdB	None	None	505.21176802227393
gene-b0217	0.38589984151733625	0.27288716858302814	0.16887583772195872	0.1520148687347443	0.06047714675150025	host	yafT	None	None	0.8837053819122048
gene-T4p139	6.328603417659603	3.688486830856511	149.49785655714285	119.83764391409682	271.6152632214611	phage	1	middle	late	3115.769302104147
gene-T4p129	4.366038333066486	77.26084265968257	312.5110888757032	1407.4406179430202	271.3953590346027	phage	e.6	early	early	4381.926502975542
gene-b0964	0.5655253530117321	0.7453268132842397	0.009756739264661547	0.09715092134089057	0.03619865781656607	host	csgI	None	None	1.8537064893201702
gene-b3356	13.66445647545192	12.9113055786472	1.06981432647031	1.5365591032402544	2.112378301326785	host	yhfA	None	None	57.68081858186743
gene-b3910	0.20266392985476314	5.205306013710575	0.07626615073601892	0.37238761584118163	0.28578037885687463	host	yiiM	None	None	16.2221746714424
gene-b4844	4.388939228348632	2.577506590867403	0.38174281772211727	1.077072764556674	0.6340051014318582	host	ameF	None	None	28.29970476759969
gene-b4767	10.203671399731867	8.609996749335723	0.35276748495772114	0.6501746272872098	0.5908397089811217	host	ytiB	None	None	20.830983491547844
gene-b0080	8.546554269021904	6.933438610993984	1.4351175730205177	0.14221418986587606	0.5382798017119264	host	cra	None	None	41.65731972467937
gene-b1833	2.9589258758987835	1.0649255365705912	0.016974612197795842	0.2078215615628529	0.3759714818361502	host	letA	None	None	11.209623456172459
gene-b4301	1.1585629720160537	1.6426811370449692	0.22920688444914397	0.2173440599110493	0.22675984327678075	host	sgcE	None	None	5.2257784088896235
gene-b1390	0.006716239825293463	0.0030270767974525034	0.00024368216954631953	0.00327390845114087	0.005280194302334163	host	paaC	None	None	0.0016566634580128393
gene-b3671	1.391091283474418	0.8448618806849311	0.43602639092690865	0.2876202449234977	0.13142040010753828	host	ilvB	None	None	10.615212047097973
gene-b0608	0.1625130669764892	0.40409371178973297	0.013742124140625008	0.07112036663554801	0.08628708349419167	host	ybdR	None	None	1.4927141068004242
gene-b3338	0.6743538067889089	0.9959627699183365	0.030934923282140907	0.13259680840496524	0.07181401483046813	host	chiA	None	None	3.3150758749667513
gene-b0758	3.1490777443963878	3.808828479469161	0.22163598393060704	0.34983537840268475	0.8749826693690412	host	galT	None	None	17.38186191509892
gene-b3778	2.453690202138985	2.826952899223111	0.2593327375646203	0.4938955846138713	0.20695809294760012	host	rep	None	None	5.468251415921598
gene-T4p175	24.016246163122123	768.872687126426	418.925577843363	465.0379730125108	3809.9732068137105	phage	23	late	late	14332.503628517088
gene-b3316	1410.8911310620078	624.7563462482602	462.63228836064013	43.78859272134889	188.26306637505195	host	rpsS	None	None	1849.8300039557678
gene-b0800	6.199569614682224	9.700181063952435	0.9208993942112971	0.6184408580128524	1.1775965710185314	host	ybiB	None	None	32.79891476292137
gene-b3189	14.489678354383408	17.923114906644457	8.35885761732227	0.2210559227395322	0.9889834653239761	host	murA	None	None	34.227676776987906
gene-b0234	0.5137336594977688	0.48346028554937404	0.01486783992073006	0.1664147853916165	0.06265116627745812	host	yafP	None	None	1.1290961380727478
gene-b1695	0.11906891203207812	0.1358814433874461	0.06679329467062783	0.03477300473005635	0.01228071175884542	host	ydiO	None	None	0.3819825776586099
gene-b4788	41.98938968816005	30.410675658201807	5.562724054405282	3.62515320979134	5.730098673697625	host	yhgO	None	None	89.13164167982924
gene-b2745	5.901288655554498	2.3168126393414337	0.5009069813955607	0.38350279782969604	0.9010162918391634	host	truD	None	None	25.967174680878173
gene-T4p050	1.3195254214355991	0.7788636506864908	204.04521843747457	458.61466942184495	245.99284801662054	phage	44	early	middle	1895.9453650174146
gene-b0356	2.4672634972706575	1.8377903091560317	1.780116629078456	0.7102809363151176	0.3760060494842109	host	frmA	None	None	11.519579265143518
gene-b1189	3.4357184018678217	0.9441457693556096	0.5180737138736394	0.21183504463601055	0.09575008450783376	host	dadA	None	None	3.692167992637837
gene-b1117	4.393310572799092	5.574047779564	0.10375367859905175	0.13975825506188513	0.4339169917285354	host	lolD	None	None	10.464832502553675
gene-b3284	9.205335145625758	22.31649479919816	0.05191799781718821	0.6990658454579721	1.272568506773039	host	smg	None	None	79.2077870790309
gene-b4261	2.1556612440753136	2.159949483005687	0.04132197338911997	0.32848442421459884	0.7350002381209384	host	lptF	None	None	20.55889287257827
gene-b4212	0.7817799829706934	1.6837436932855407	0.8482323122449289	0.3762486356421274	0.20565332696666253	host	ytfH	None	None	4.551148882484422
gene-b3839	18.451954745838957	37.450900465608484	0.7828773587710419	3.020645566271455	3.7621254584224872	host	tatC	None	None	164.0441539620453
gene-b4096	0.4351827930915362	1.0602035053657153	0.18586475592474058	0.10773838545618919	0.21881529171883368	host	phnL	None	None	3.7263947099882224
gene-b4841	30.262364001670928	45.37055063715534	2.9587213826260723	5.490952054202288	5.247381656605848	host	ascrp	None	None	272.26830893493457
gene-b0413	1.649871445623583	8.335674357082446	1.0631920973318947	0.7896349113907281	1.0245152830438051	host	nrdR	None	None	51.59015272723285
gene-b4118	0.7248079496221413	0.6794957951504067	0.04724527172161349	0.11778037190246869	0.12978786788013166	host	melR	None	None	3.90308452344253
gene-b2411	2.2806614864464754	2.8753388610448622	0.9967460466849876	0.21750942184077848	0.41414496233550185	host	ligA	None	None	10.293017459277342
gene-b0550	0.037395494771245937	0.08335524287749645	0.020290925611606152	0.060988630795720256	0.014914344745291727	host	rusA	None	None	0.13504899176735516
gene-b0890	10.051065065137456	4.362973626719765	2.1589969060560694	0.4229286086723398	0.7345700847947153	host	ftsK	None	None	34.769448223504284
gene-b2410	2.8510807879950684	0.8962235248236637	0.3415873934593983	0.15564994293715367	0.4429637760398297	host	yfeH	None	None	17.187640744485115
gene-b0045	0.02802352545640965	0.07306948863921907	0.04464785264118436	0.011614360398795284	0.03983773237409236	host	yaaU	None	None	0.2284172415761912
gene-b0720	9.900349334475672	9.21702100596635	2.806976368687285	1.2780397087351114	0.2595987598661799	host	gltA	None	None	55.18709721323142
