Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0637	16.432139194824728	2.6228567075688876	0.18005171249296995	0.27428746799974923	host	gene-Syncc8109_0637	None	None	139.65846367561
gene-Syncc8109_1890	8.051802964985622	0.32883812314735916	0.23716988983635323	0.019826905166764885	host	cobD	None	None	46.77761114332918
gene-Syncc8109_2138	2.7583361287875476	0.584983595202497	0.09007469216063718	0.09539709162140492	host	bioD	None	None	18.670404317000312
gene-Syncc8109_1080	10.827091583415715	1.3454626475958262	0.8064308794466974	0.4217740425840397	host	gene-Syncc8109_1080	None	None	49.20400689687532
gene-Syncc8109_0126	3.061882163162501	0.6820849415543644	0.25860891311414336	0.04879160686088013	host	gene-Syncc8109_0126	None	None	47.358490279369775
gene-BSV9_gp151	0.05295228836256504	621.8932724906374	1013.6222450454966	424.397803242372	phage	gene-BSV9_gp151	early	middle	2180.0719941471125
gene-Syncc8109_1475	35.17614884127272	4.413283303938059	1.3113274023953543	0.531068531217535	host	glnA	None	None	251.2234043381758
gene-Syncc8109_2119	6.9697221510828395	0.08608208364966341	0.007483818618391869	0.20479542035915377	host	gene-Syncc8109_2119	None	None	23.38382195688781
gene-Syncc8109_1926	0.36905413953823896	0.20406534599754966	0.2395945543539353	0.10116600206079872	host	gene-Syncc8109_1926	None	None	12.35134264760036
gene-Syncc8109_0395	0.2527845754724183	0.0800367456082609	0.0005289318006181376	0.08413348633315337	host	gene-Syncc8109_0395	None	None	10.099108077358364
gene-Syncc8109_0702	0.6299183978567768	0.6499199043374186	0.02289761085825409	0.04614206220260797	host	nhaP	None	None	24.532747998616955
gene-Syncc8109_0905	1.4225822641244648	0.7926818331049672	0.42961779661780886	0.23653369277614422	host	gene-Syncc8109_0905	None	None	31.107649244188135
gene-Syncc8109_0943	5.827221434739506	1.2491658005541302	0.7908257025289618	0.20759016161247648	host	gene-Syncc8109_0943	None	None	28.48370500303386
gene-BSV9_gp81	0.809795495893038	213.09642000542317	219.5511454696309	21.425699867515505	phage	gene-BSV9_gp81	early	early	4249.820674270854
gene-Syncc8109_0622	1.1539626236059015	0.15602701561478452	0.042306704732877586	0.032318675904971346	host	gene-Syncc8109_0622	None	None	3.430222863716537
gene-Syncc8109_0066	1.5858764376164025	0.12306028482901543	0.03943220788791202	0.028317415019237624	host	dnaX	None	None	14.95169741176003
gene-Syncc8109_0877	0.3942012528405465	0.15116912280541905	0.11296131842004456	0.04986953120591324	host	hisJ	None	None	9.490084922054244
gene-Syncc8109_0321	3.6230979469085582	0.6352349784222198	0.4517295247132017	0.18219678122876748	host	pheA	None	None	47.92699214164483
gene-Syncc8109_0336	2.043646330626583	0.08328901759294083	0.0003438653692506566	0.023773686611865047	host	gene-Syncc8109_0336	None	None	12.611756365439062
gene-Syncc8109_1368	1.4670603483879647	0.040909151016940704	0.08607226135309579	0.07446104125039292	host	gene-Syncc8109_1368	None	None	3.326263349434538
gene-Syncc8109_2059	0.7023385558581765	1.2246431007388987	0.025127423042540453	0.05948859155337591	host	gene-Syncc8109_2059	None	None	5.844077580822736
gene-Syncc8109_1313	31.403451144520773	2.7201054700285123	0.0025756678986625925	0.37608783823601066	host	gene-Syncc8109_1313	None	None	127.3645766345335
gene-Syncc8109_0017	2.7340794948180367	0.5032679324983449	0.4755475259124562	0.21722823512930733	host	gene-Syncc8109_0017	None	None	38.01585063992766
gene-Syncc8109_0162	11.732069273565543	1.0804788740738336	0.24020660909653202	0.05274946145097392	host	gene-Syncc8109_0162	None	None	54.57814859127376
gene-Syncc8109_1362	4.473163896981649	0.8682077357488702	0.2872363313179381	0.05296914555248394	host	gene-Syncc8109_1362	None	None	27.524973788543395
gene-Syncc8109_2415	2.5281093352404653	1.07181087637648	0.05961502895619197	0.061764094225457034	host	gene-Syncc8109_2415	None	None	51.039562005764594
gene-Syncc8109_2627	1.3657282602258762	0.24002524221715194	0.12360092937154253	0.01827882387320689	host	gene-Syncc8109_2627	None	None	5.3992543170692695
gene-Syncc8109_0311	2.8137524647563623	1.356029942432122	0.11886169424951323	0.009020297066717337	host	gene-Syncc8109_0311	None	None	11.468471720789665
gene-Syncc8109_0360	12.128463276411253	13.251814620816027	0.6720114103018524	3.8967088406934187	host	rpmJ	None	None	883.9817866986748
gene-Syncc8109_2690	35.735046558521276	8.161584148640785	3.8648625566216976	1.3821329821596713	host	gene-Syncc8109_2690	None	None	851.6794526338218
gene-Syncc8109_1568	13.660498121282814	5.956130354211986	0.5846915922446216	0.020326354276605674	host	gene-Syncc8109_1568	None	None	249.06072609747994
gene-Syncc8109_1436	15.907045966075742	0.7914524549604165	0.14701520373937993	0.20047239724484545	host	glgC	None	None	86.15330366142504
gene-Syncc8109_1958	2.7910902812777962	0.1134991952070119	0.33393240040282646	0.07046441594667263	host	gene-Syncc8109_1958	None	None	32.491723656990736
gene-Syncc8109_0784	3.0228669277993827	0.28217589348463523	0.07324904054359	0.024146477909055566	host	gene-Syncc8109_0784	None	None	22.037424780683278
gene-Syncc8109_0267	2.7622566469585657	0.008936637350164478	0.25829092781880103	0.056760709122269215	host	gene-Syncc8109_0267	None	None	39.83389012335598
gene-Syncc8109_1546	4.095243104807558	0.2884927141217112	0.519314669940796	0.06892639835521769	host	gene-Syncc8109_1546	None	None	29.80449936611698
gene-Syncc8109_0322	2.955970686355876	0.31758273379632573	0.39890689063253537	0.1603873451727722	host	gene-Syncc8109_0322	None	None	58.22407053940235
gene-Syncc8109_0430	6.388789110252333	1.0326706844746028	0.43006058713889905	0.027371163887126626	host	purM	None	None	55.183842612687656
gene-Syncc8109_1244	2.0389803226696372	0.5908124602622093	0.2692334878291509	0.0031940700271175237	host	gene-Syncc8109_1244	None	None	42.33178380309806
gene-Syncc8109_1103	0.42327350746194625	0.37448005701111997	0.039662658176394194	0.15271934711643692	host	gene-Syncc8109_1103	None	None	21.602052849922913
gene-Syncc8109_0245	2.9110671488448894	0.34168060290782387	0.10697776582992097	0.038329561629223394	host	gene-Syncc8109_0245	None	None	15.142668648743784
gene-BSV9_gt28	0.34817943032919474	810.1740138822661	1034.3679887618064	435.00394905414896	phage	gene-BSV9_gt28	early	middle	1684.6842223292285
gene-Syncc8109_0142	4.905521505047073	0.6634896134548538	0.048312480897297894	0.04427234557906068	host	gene-Syncc8109_0142	None	None	13.095712189694732
gene-Syncc8109_1437	2.015710754742628	0.37612527723444344	0.02031464483063994	0.5042133531281321	host	hemA	None	None	117.57596763102659
gene-Syncc8109_1588	2.9859021282368268	0.5275093213099445	0.08698841268842089	0.36997483029610134	host	gene-Syncc8109_1588	None	None	8.329232234600804
gene-Syncc8109_0573	1.5774628032922422	1.837231441493926	0.8732103072934276	0.5250646348247436	host	gene-Syncc8109_0573	None	None	40.35910779377866
gene-Syncc8109_0812	3.086937414710288	0.06248077904280547	0.09939625269925711	0.015241191595487896	host	gene-Syncc8109_0812	None	None	31.152785285056503
gene-Syncc8109_0726	0.40628977814797196	0.623708028796897	0.0004487906187062851	0.027839243208105352	host	gene-Syncc8109_0726	None	None	18.31429235482232
gene-Syncc8109_1536	1.1851135486946696	0.17417137211193845	0.08518716599523934	0.37883740535963056	host	gene-Syncc8109_1536	None	None	29.815923563960578
gene-Syncc8109_1398	0.22284236306950334	0.8274675909026294	1.247141049390258	0.3991322663610394	host	gene-Syncc8109_1398	None	None	63.753832155928194
gene-BSV9_gp116	0.0920909362827218	53.85336199659952	4.787576382170016	42.821245758628095	phage	gene-BSV9_gp116	early	late	214.44930806283963
gene-Syncc8109_1994	1.098045897063228	0.20750253998789936	0.18697165858437584	0.040849184667154134	host	gene-Syncc8109_1994	None	None	13.851471530189272
gene-Syncc8109_1525	0.07721578415691965	1.280772106688727	0.2912421487835737	0.062408708668697355	host	gene-Syncc8109_1525	None	None	129.8016280859644
gene-Syncc8109_0378	98.566724962472	24.33289980505851	8.033741181174053	2.73739010413831	host	rpl23	None	None	772.6177701844081
gene-Syncc8109_1004	6.356861595636303	7.288386656644443	0.11951252071447105	0.21838869492364693	host	gene-Syncc8109_1004	None	None	36.86892244449224
gene-Syncc8109_0745	0.33060009477097907	1.6600276276046806	0.6793655105163925	0.23334673592659155	host	gene-Syncc8109_0745	None	None	32.73070645269052
gene-Syncc8109_2167	29.530554570642607	2.884748434897924	0.887622313977638	0.43966892554462145	host	gene-Syncc8109_2167	None	None	146.41246679890327
gene-Syncc8109_0838	11.420231936321592	0.7450411011535696	1.4843606933172666	0.1449218718476044	host	gene-Syncc8109_0838	None	None	87.64344262055887
gene-Syncc8109_1056	3.7615080221859927	9.376872533214144	0.12650557430846465	0.4315878193414808	host	gene-Syncc8109_1056	None	None	89.18416239741909
gene-Syncc8109_0468	25.60586209203217	16.277322262848177	0.8810298323316914	0.5461745381927416	host	apcE	None	None	457.26090363409674
gene-Syncc8109_0586	19.98918963634931	0.732971168640566	0.1598654354074257	0.1026356814523183	host	gene-Syncc8109_0586	None	None	50.59456325166359
gene-Syncc8109_2581	2.2524904743783054	17.315603505481846	10.565106672964657	1.472142369771971	host	rplK	None	None	734.6074572600395
gene-Syncc8109_1650	0.3577554047162046	0.04354525077690763	0.142015951293394	0.1970239051086157	host	gene-Syncc8109_1650	None	None	17.11848743053198
gene-Syncc8109_0592	1.0209375561681888	1.243019789127692	0.36383762803892816	0.3256930729989292	host	gene-Syncc8109_0592	None	None	35.76339995791706
gene-Syncc8109_1706	3.9863439119252746	2.7461946549696794	0.027581380450720783	0.2283991996772019	host	gene-Syncc8109_1706	None	None	109.0093224104413
gene-Syncc8109_2350	25.97874976725791	2.2391050892738997	1.5018731139039432	0.4727154491876109	host	gene-Syncc8109_2350	None	None	137.18777763988265
gene-Syncc8109_2262	1.2551149787562834	0.06320130628359838	0.006769109890865238	0.06852296451071258	host	ald	None	None	4.276789181856563
gene-Syncc8109_2617	1.6285060668263753	0.2609544331067679	0.01142772851181481	0.038805123829933064	host	gene-Syncc8109_2617	None	None	10.081548597467455
gene-Syncc8109_2165	2.0761026402090295	1.7603500564344898	0.6202806851440312	0.06621367197896666	host	gene-Syncc8109_2165	None	None	107.21091510715151
gene-Syncc8109_2249	1.0502245708742635	0.8685515911106951	0.1890174995404243	0.021616628537679594	host	gene-Syncc8109_2249	None	None	39.38312454881804
gene-Syncc8109_2385	0.5107802494219325	0.14802215709497785	0.05182133114111527	0.02218146468812733	host	yrvN	None	None	5.240192353899125
gene-Syncc8109_0790	0.4153943553148167	1.6357414863861832	0.6588413706604004	0.20836165238894855	host	gene-Syncc8109_0790	None	None	58.537553076345944
gene-Syncc8109_1209	0.6476220878973784	0.31229510324630283	0.06261396220124174	0.09534009391966548	host	gene-Syncc8109_1209	None	None	8.890121962362738
gene-Syncc8109_2053	0.801862138894748	3.3657798391588325	0.5132234992596506	0.33921311361789597	host	gene-Syncc8109_2053	None	None	58.655660166875165
gene-Syncc8109_2155	21.40769159595021	1.0797000169203272	1.437668578429704	0.3112825643677346	host	rpoC2	None	None	226.6802267817307
gene-Syncc8109_0865	10.526800199199982	1.4397849201649908	0.2198344992971526	0.20216791811822554	host	gene-Syncc8109_0865	None	None	101.16721663264101
gene-Syncc8109_2667	1.9520197472697776	0.1264491548813429	0.0738728490286995	0.09515187526274058	host	gene-Syncc8109_2667	None	None	10.195846528038036
gene-Syncc8109_0145	3.8835018155496748	0.3077422974839017	0.3997051012956499	0.14180266501701366	host	gene-Syncc8109_0145	None	None	30.153425328553197
gene-Syncc8109_0916	27.45837671866846	7.09909352397827	0.5764982656556912	0.3763050572541564	host	gene-Syncc8109_0916	None	None	139.63431203368273
gene-BSV9_gp117	0.07844783461120745	3.7503076699994438	1.694903403879053	5.312335650088812	phage	gene-BSV9_gp117	early	late	263.3651953365929
gene-Syncc8109_2285	5.370981695399095	0.0756200302393426	0.22959365403932186	0.004139471776079873	host	ccdA	None	None	21.473166077624086
gene-Syncc8109_1580	2.4385535671033587	0.8203081018115217	0.11550913496080262	0.0031059472638175767	host	gene-Syncc8109_1580	None	None	35.59313464253168
gene-Syncc8109_0903	19.65207925086409	4.286284657346513	0.9590343879206342	0.2567123075193303	host	gene-Syncc8109_0903	None	None	238.0529151016395
gene-Syncc8109_1140	4.347253616511285	0.5838922868831626	1.3518064035988884	0.2281586070051617	host	gene-Syncc8109_1140	None	None	30.322318907631544
gene-Syncc8109_1859	14.8976308947359	1.4961718457847972	0.18530301396075788	0.02209972781345748	host	gene-Syncc8109_1859	None	None	45.00188861464933
gene-Syncc8109_2012	3.072675961291651	2.624298926264645	0.17199678474769353	0.5385076102744049	host	petH	None	None	204.81298311027018
gene-Syncc8109_0557	2.6733286613154554	0.22303065195077743	0.2790979040637852	0.1298600427539194	host	gene-Syncc8109_0557	None	None	13.18096818786853
gene-Syncc8109_1011	1.4408915046501463	0.6060144357247224	0.06903904225063864	0.0071436542384140655	host	rsuA	None	None	10.68895691964519
gene-Syncc8109_0348	11746.583562633992	9782.742110041376	430.49405548822403	6193.0431106325395	host	gene-Syncc8109_0348	None	None	46686.807667135305
gene-Syncc8109_2314	2.8976769619539855	0.4720735277867645	0.21052944973779072	0.22387778805824501	host	gene-Syncc8109_2314	None	None	18.15192621204341
gene-Syncc8109_0086	2.530271633799572	0.11992936769264417	0.3444655710681979	0.15136780723456417	host	gene-Syncc8109_0086	None	None	17.937200756234393
gene-Syncc8109_1639	0.7438124959441375	0.8673804755807657	0.0868310049015687	0.18654482610719397	host	gene-Syncc8109_1639	None	None	37.86847211657436
gene-Syncc8109_1500	4.04942506481898	0.02031878922466457	1.013926522265352	0.16138084572176065	host	gene-Syncc8109_1500	None	None	19.991311940596386
gene-Syncc8109_1964	5.139953627724353	0.14321217256383978	0.6720640920054204	0.35548519442850157	host	gene-Syncc8109_1964_gene_pcr	None	None	67.49261789325749
gene-Syncc8109_0941	1.8124514679087405	0.02301220862529796	0.5818581079019554	0.05514111868417415	host	gene-Syncc8109_0941	None	None	21.150236675110524
gene-Syncc8109_0235	0.9374762060371093	0.05321667276871156	0.1463489318685507	0.009258369423316926	host	tgt	None	None	15.312473412430363
gene-Syncc8109_0318	5.403827850642912	0.3781065642364885	0.313683777589558	0.06819542539475154	host	rne	None	None	74.37666412937715
gene-Syncc8109_1293	1.0522296538587668	0.37973839448779145	0.1511688879036583	0.007853174256742423	host	coaD	None	None	13.633963656356082
gene-Syncc8109_1300	22.160550941286687	5.13842447658979	0.7032495800970082	0.12271628518342137	host	gene-Syncc8109_1300	None	None	259.243178649265
gene-Syncc8109_2707	4.511381818334147	0.4523558386596518	0.08090595806625128	0.03649221096197827	host	narB	None	None	29.144612712130503
gene-Syncc8109_0856	0.5771382461918204	0.08022734157977551	0.03018217447823232	0.06660448256244522	host	gene-Syncc8109_0856	None	None	6.985306432733782
gene-Syncc8109_2409	146.38760634292584	12.053829073569037	2.4966357649084943	0.5443350607630912	host	hli6	None	None	527.5128139017166
gene-Syncc8109_2626	1.8631293469682912	0.6234049357436651	0.0005289318006181376	0.0197318998334442	host	gene-Syncc8109_2626	None	None	4.276693560677103
gene-Syncc8109_1608	6.56886170748659	0.525597573170776	0.7620944417212807	0.2624051585804952	host	gene-Syncc8109_1608	None	None	86.42797132100588
gene-BSV9_gp136	0.08068920131438481	2.4152120499058114	19.765588748241157	62.735105711771325	phage	gene-BSV9_gp136	middle	late	882.4340275227441
gene-Syncc8109_0282	5.55550544969725	0.003693041478403103	0.0015112337160519962	0.02480581693347267	host	gene-Syncc8109_0282	None	None	44.090443117131855
gene-Syncc8109_0232	1.621455105346497	12.780436478120327	0.12379176318766447	0.05314901090388812	host	gene-Syncc8109_0232	None	None	14.904117239868931
gene-Syncc8109_0495	0.5605302141472244	0.8425861160448023	0.09399428244386276	0.048451783106951085	host	gene-Syncc8109_0495	None	None	36.49280190436045
gene-Syncc8109_1675	8.77059537743611	1.3998627207660235	0.33334933728390315	0.14893089276614546	host	petJ	None	None	72.8797897973157
gene-Syncc8109_0928	20.037875969673152	3.672874731172268	1.0262399765032881	0.37387861034247116	host	gene-Syncc8109_0928	None	None	94.93690763340975
gene-Syncc8109_1229	3.498485704032735	0.5526987863360335	0.54730418260313	0.2260707702369706	host	gene-Syncc8109_1229	None	None	14.425413756976871
gene-Syncc8109_0167	1.5589704079329412	0.0566920289775249	0.12731575493770167	0.03853015714667371	host	gene-Syncc8109_0167	None	None	8.569394675316637
gene-Syncc8109_0572	298.2949559544152	25.72593600831496	16.28194372179597	5.6015705689338695	host	psbA2	None	None	1465.6469821314531
gene-Syncc8109_0796	2.6225160264988387	0.5195649515709473	0.44780015758637315	0.11721304385617631	host	gene-Syncc8109_0796	None	None	8.921337360397262
gene-Syncc8109_2407	4.382601903801742	10.686298199593416	4.286274914819524	3.409545260489529	host	gene-Syncc8109_2407	None	None	629.7206731092347
gene-Syncc8109_0810	2.2503643968577833	0.023450169226242712	0.12505745626301454	0.043998658609452984	host	yqgF	None	None	9.062454058861364
gene-Syncc8109_0705	44.518202215173915	12.847092797596233	45.08377359205427	1.7632648097664196	host	gene-Syncc8109_0705	None	None	207.11232958463012
gene-Syncc8109_0740	1.295394540929756	0.2905729217414701	0.06655745627214081	0.042506562042785176	host	gene-Syncc8109_0740	None	None	6.215155811336857
gene-Syncc8109_1373	3.30732068821281	0.7018200976068385	1.1374981558070987	0.16306355118780858	host	gene-Syncc8109_1373	None	None	9.56904936903132
gene-Syncc8109_2701	0.9408874508740173	0.5080085190111274	0.2998920825575713	0.15470951570974623	host	gene-Syncc8109_2701	None	None	10.99881845437459
gene-Syncc8109_0455	3.4448124588525957	17.506689052214806	1.550161102786193	0.38423483043607387	host	araC	None	None	156.96489810495274
gene-Syncc8109_0097	6.023733827701889	3.5635935333933064	0.18934614547498918	0.20488553963904432	host	gene-Syncc8109_0097	None	None	53.05634310310821
gene-Syncc8109_1840	4.180482390235925	0.04588008352895545	0.26562691749917294	0.010994889459431584	host	trmD	None	None	20.158512578619685
gene-Syncc8109_2694	1.1872907691152115	0.5605506141285861	0.026066245745760275	0.07298442192395654	host	pyrB	None	None	20.699341442725146
gene-Syncc8109_1732	4.612884520764041	3.8784616932532128	0.9406026437054342	0.2322006830794272	host	gene-Syncc8109_1732	None	None	62.154579432733925
gene-Syncc8109_0363	45.0077066216607	13.389030735554748	3.962351689514941	1.2217606270308856	host	rpl15	None	None	385.7819337375514
gene-Syncc8109_1421	0.7288226013297372	0.4336877222807871	0.12453605741683432	0.07660380817056359	host	gene-Syncc8109_1421	None	None	17.560986399516576
gene-Syncc8109_1972	10.987178156935542	0.26933962044643067	0.45386532494178855	0.12941529470352098	host	folE	None	None	121.51813252989203
gene-Syncc8109_0667	0.2566834127535276	0.3318170795122706	0.11598500489739974	0.07476003343494214	host	ctaA	None	None	2.094013579279059
gene-Syncc8109_0494	48.2885970152592	2.27939425561447	1.8450357037428673	0.21484144495177082	host	gene-Syncc8109_0494	None	None	165.39155561317395
gene-Syncc8109_0258	1.1039949093970627	0.5876979241414304	0.19446471260829307	0.03810114458953984	host	gene-Syncc8109_0258	None	None	28.98608252017052
gene-Syncc8109_1073	2.1096137882547303	0.9097165051337677	0.03707469173680389	0.23270038981318789	host	gene-Syncc8109_1073	None	None	33.413832380180885
gene-Syncc8109_1270	4.528846376815423	1.8481288181365167	0.2508669328556127	0.22133017517797554	host	gene-Syncc8109_1270	None	None	48.54860976450357
gene-Syncc8109_2264	1.7835994220901714	0.42676462881352195	0.2549007038386809	0.006116326785979287	host	gene-Syncc8109_2264	None	None	17.790249562184623
gene-BSV9_gp14	0.007619034296771946	4.8257742174793705	10.7562432770506	66.34118286593439	phage	gene-BSV9_gp14	middle	late	122.14440167737202
gene-Syncc8109_2057	3.2149057657547644	0.08379106639445055	0.19513037213744172	0.020540131396590056	host	gene-Syncc8109_2057	None	None	22.875224727052085
gene-Syncc8109_2018	1.4357727987867843	0.249167709601946	0.000470161600549468	0.11996501090341083	host	gene-Syncc8109_2018	None	None	18.26757206384148
gene-Syncc8109_0875	6.31495920624053	1.2203170063090205	0.4885002878733493	0.0777823461990843	host	gene-Syncc8109_0875	None	None	149.99561194561838
gene-Syncc8109_1393	5.0433885272425485	0.18959877293639593	0.2212434166455663	0.04954694719974698	host	aspC	None	None	32.56617333417614
gene-Syncc8109_2467	8.480837516806574	0.13004211184365655	0.47084892183453353	0.237405849712637	host	gene-Syncc8109_2467	None	None	97.52162361820879
gene-Syncc8109_0186	1.9130106096740285	0.1294739785042418	0.14095532810725153	0.037404338037080515	host	hisS	None	None	21.21948483383441
gene-BSV9_gp164	0.032337275335917584	11.304521871177027	11.349987503167355	4.852454966335131	phage	gene-BSV9_gp164	early	late	95.28762695523896
gene-Syncc8109_0057	6.77248189359446	0.06789117807173817	0.18267072906781756	0.095383791870296	host	sqdB	None	None	203.78843020136247
gene-BSV9_gp33	0.016877223382490845	93.25106296922357	156.15111981019868	49.18919212442961	phage	gene-BSV9_gp33	early	late	973.127349227067
gene-Syncc8109_0766	3.9626265736867765	3.5447864759953234	1.135510374101591	1.2103877206022524	host	fdx	None	None	177.7487498053054
gene-Syncc8109_2327	1.0986530779922843	0.01815131864630093	0.6500515108264779	0.002745307802913967	host	gene-Syncc8109_2327	None	None	5.840524702324433
gene-Syncc8109_0225	0.10410905673415272	0.2362578825148216	0.4596580066527001	0.08282066207792727	host	gene-Syncc8109_0225	None	None	37.6170528424042
gene-Syncc8109_2513	3.0919518392903527	0.527103855737618	0.09326815055795645	0.35930135721725454	host	gene-Syncc8109_2513	None	None	52.09061367051438
gene-Syncc8109_0068	1.231012658164211	0.11157029461843226	0.023127839461008045	0.018241045179361703	host	clpX	None	None	20.998736334431705
gene-Syncc8109_1986	0.5594687484650294	0.9694399767953787	0.28751309174039574	0.01694617970911627	host	hemH	None	None	31.97513709244706
gene-Syncc8109_1409	1.562518594587818	0.6673581620195574	0.17147677171417247	0.02139077880830348	host	prfC	None	None	28.633891091492245
gene-Syncc8109_1726	1.707669356374847	0.5922467791236437	0.32422852487317677	0.005490615605827934	host	gene-Syncc8109_1726	None	None	10.964314431685892
gene-BSV9_gp150	0.011966618838997745	738.1605085232827	760.0119197480999	288.7517897316035	phage	gene-BSV9_gp150	early	middle	1908.7125198707497
gene-Syncc8109_0273	2.462547546961808	0.46249205758830625	0.012339333057767798	0.029070739488870914	host	txlA	None	None	29.679434504144638
gene-Syncc8109_0442	0.5741211687239627	5.354376090020807	1.0208368749792047	0.784297519994059	host	gene-Syncc8109_0442	None	None	151.471235280499
gene-Syncc8109_0632	2.855460559451892	0.666753201473874	0.4824943466586684	0.12278364218861892	host	serRS	None	None	55.281243192311514
gene-Syncc8109_1505	1.273049078189004	0.904480310942512	0.3155329640146609	0.24776146100847174	host	gene-Syncc8109_1505	None	None	14.195937074849851
gene-BSV9_gp160	0.05648244092006937	169.29932761814575	218.33591168596035	32.75388309342452	phage	regA	early	late	849.8777449946946
gene-Syncc8109_1444	6.335258551589895	0.061139158527847126	0.46986508467274923	0.059970519567677294	host	gene-Syncc8109_1444	None	None	45.45076743364235
gene-Syncc8109_2586	7.5916740717440305	0.3033222469521091	0.5350073702020635	0.15780588408955049	host	eno	None	None	83.48257851927757
gene-Syncc8109_2260	3.127112058599531	0.07513064995305596	0.1534379533869058	0.05558923446868197	host	nadD	None	None	20.375361236512635
gene-Syncc8109_0482	0.48385155286737813	0.057550095526544	0.20853096063205642	0.005703155564763224	host	gene-Syncc8109_0482	None	None	6.799002521370836
gene-Syncc8109_0638	22.264899893107412	3.0747655864576	0.4416510224023342	0.41379024909445505	host	rnpA	None	None	133.15482543528364
gene-Syncc8109_1124	3.3447659535275562	2.7857233818670473	0.3090474087024859	0.2713986837244031	host	gene-Syncc8109_1124	None	None	114.7168974602651
gene-Syncc8109_2261	2.3920024534130526	0.19353915917235387	0.030569868320777405	0.10894295838617055	host	nadE	None	None	17.84277204590046
gene-Syncc8109_2356	1.2539576274053719	0.03879189055704768	0.7032313001538792	0.12066544954478714	host	gene-Syncc8109_2356_gene_chlI	None	None	18.751204013654213
gene-Syncc8109_2679	47.041599867977084	9.717016972538154	1.0924320646334245	2.3745817028614136	host	urtA1	None	None	398.7637294848132
gene-Syncc8109_2563	1.0100081322948515	0.3816019000827121	0.1415934697230962	0.04747419844708352	host	gene-Syncc8109_2563	None	None	9.056072723649844
gene-Syncc8109_2620	5.856779019555699	0.37290981973202975	0.03279913240578558	0.09472316956461188	host	dnaB	None	None	28.741296875894076
gene-Syncc8109_0025	0.6448019146052815	0.4756265252411187	0.08910746026528243	0.012999891490118043	host	gene-Syncc8109_0025	None	None	19.61393841333688
gene-BSV9_gp147	0.10086150164298102	150.20413056788595	89.91734112288168	95.56413637011167	phage	gene-BSV9_gp147	early	middle	900.4366053724348
gene-Syncc8109_0743	2.5427246317940657	0.07276367123094074	0.14947819501858728	0.005975627883999413	host	gene-Syncc8109_0743	None	None	33.26859078347144
gene-BSV9_gp70	0.16612482623549815	1175.3070779786667	114.55628266661188	41.81238216424583	phage	gene-BSV9_gp70	early	early	4575.4526181761175
gene-Syncc8109_1188	0.12630154377460379	0.528088358053302	0.03212448616367858	0.04355582564062768	host	gene-Syncc8109_1188	None	None	16.22880091719802
gene-Syncc8109_2136	1.5281454337978477	0.39231548487980406	0.20706267727836628	0.011138699421162412	host	gene-Syncc8109_2136	None	None	7.2758969274815986
gene-Syncc8109_1269	2.0373868089080656	0.027407752938885643	0.16068388758088392	0.07430582594798217	host	dnaJ2	None	None	16.54535745782318
gene-Syncc8109_2352	1.9385411749683978	0.06723101635336759	0.10919906440345822	0.14470381572109278	host	gene-Syncc8109_2352	None	None	15.287350010082777
gene-Syncc8109_0230	2.827844098360007	0.03938376340731731	0.18531894054724318	0.08562080992855847	host	gene-Syncc8109_0230	None	None	28.681043763728695
gene-Syncc8109_1181	10.907013806330912	0.1607514048707237	0.5090656002773466	0.09053745237572641	host	gene-Syncc8109_1181	None	None	42.063025499511916
gene-Syncc8109_0920	1.354211302499888	0.1535078266005071	0.11345888996544443	0.17047553078725441	host	gene-Syncc8109_0920	None	None	3.401912317991926
gene-Syncc8109_0879	0.5106379477532546	0.4229526712843965	0.030148302532743088	0.07188209288520168	host	hisM	None	None	12.560541128450566
gene-Syncc8109_1971	0.9246818406554311	0.24812609121070928	0.10153632233876964	0.01680109722882117	host	trpF	None	None	46.20903709177362
gene-Syncc8109_0061	9.134763180946209	1.950827983788237	0.5863259393420379	0.40278097744222063	host	gene-Syncc8109_0061	None	None	192.2352066941825
gene-Syncc8109_2212	5.549126685932581	0.04349813368124833	0.2700257618810281	0.03427192930399309	host	nblS	None	None	40.45677851816846
gene-Syncc8109_0599	4.832625696511812	0.028136749859021926	0.9590602717680041	0.4298347483888116	host	gene-Syncc8109_0599	None	None	52.16367869740682
gene-Syncc8109_1008	3.414372693249746	0.8333978540421549	0.15931474961264336	0.06981455868179973	host	gene-Syncc8109_1008	None	None	36.15864809214209
gene-Syncc8109_1370	0.28888069493173774	0.05187445218062925	0.08182387026010854	0.18567152849768165	host	gene-Syncc8109_1370	None	None	8.126979288842405
gene-Syncc8109_2511	4.195100954882342	0.19070348126134395	0.33554904523548923	0.05710661568909381	host	gene-Syncc8109_2511	None	None	44.620944705435534
gene-Syncc8109_0671	0.05930720500803943	0.7434644769419845	0.4097509414366778	0.1574698251946433	host	gene-Syncc8109_0671	None	None	53.52815978167008
gene-Syncc8109_1529	6.470121341383423	0.8737846507222096	0.3801696488254761	0.06710474674725908	host	gene-Syncc8109_1529	None	None	37.53205647070807
gene-Syncc8109_1771	2.511967279129001	0.702071346929711	0.03913372637577606	0.0098659499167221	host	gene-Syncc8109_1771	None	None	5.730540886227413
gene-Syncc8109_1533	2.489316546131427	0.8512120618314913	0.08190991097486566	0.03205464338596148	host	trpD	None	None	25.475320524245614
