Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1423	84.92096387451963	3.0238021576591345	0.7190700786110753	1.1450828464002414	host	gene-SynWH7803_1423	None	None	62.12730980641534
gene-SynWH7803_0006	104.97051434225001	3.8439429140025156	0.5031427374824413	1.640106620726773	host	gene-SynWH7803_0006	None	None	72.31793445358082
gene-SynWH7803_1990	95.51887605121075	5.69773273592173	0.6249382534643524	0.4784467685384749	host	gene-SynWH7803_1990	None	None	69.81835258559565
gene-SynWH7803_2355	21.759964932066772	1.3926254613255782	0.28498218349211335	0.10588587494074951	host	gene-SynWH7803_2355	None	None	14.472103362564786
gene-SynWH7803_0589	72.65172456794754	3.1163454282629637	0.5053440242466556	0.3410770714941517	host	gene-SynWH7803_0589	None	None	53.641283149561595
gene-SynWH7803_2322	226.87262965336353	6.348103755699161	1.1771923409514407	1.6711447548365375	host	gene-SynWH7803_2322	None	None	164.34344117879337
gene-SynWH7803_0585	271.6618728760926	9.487219315415546	1.4457397650601531	4.785746218551511	host	cysK	None	None	185.48413089991513
gene-BSV9_gp7	1.081984062561623	833.7514305651373	1397.2208056812492	691.1963859220652	phage	gene-BSV9_gp7	early	middle	353.48390394366544
gene-BSV9_gp59	0.9850899674068507	4716.887927320577	2715.798245563803	1573.36981884447	phage	gene-BSV9_gp59	early	early	1355.1404914878867
gene-SynWH7803_0550	314.7550588148338	10.728897826077642	1.9002140819368076	2.938970949023418	host	miaE	None	None	225.156021439819
gene-SynWH7803_2021	1802.7295653796955	108.79939775146208	15.646361359047848	29.07445304731306	host	atpH	None	None	1179.4312502503842
gene-SynWH7803_0783	105.99918849598652	4.614218968191312	0.7990466363220966	1.5724869370273946	host	gene-SynWH7803_0783	None	None	71.45677989306274
gene-SynWH7803_1610	83.30003388153787	2.44322429588326	0.4858600484072291	0.5404820545703657	host	gene-SynWH7803_1610	None	None	58.36867816552615
gene-SynWH7803_1806	323.2863539448314	7.601012852720572	1.4279666701295115	1.9726004329699176	host	gene-SynWH7803_1806	None	None	232.47994625481155
gene-BSV9_gp5	0.5892948912165982	5774.438083714691	7832.005821804852	5815.67047320832	phage	gene-BSV9_gp5	early	middle	1793.3481376389532
gene-SynWH7803_1259	59.12332799226189	2.784733293945722	0.5551869585955115	1.3694629197802104	host	pgi	None	None	40.196688892152736
gene-SynWH7803_0941	109.04036084036154	3.4636711817037242	0.7041459536272785	1.4494163250326348	host	gene-SynWH7803_0941	None	None	78.72773139941796
gene-SynWH7803_1444	402.67941204838405	13.54779790510651	2.4706335094149328	3.0008489027370437	host	apt	None	None	280.02567102425724
gene-SynWH7803_1921	85.3182152845545	2.049130894091928	0.4592005983720235	0.44029949229245036	host	gene-SynWH7803_1921	None	None	60.75365143945492
gene-SynWH7803_1073	23.01976442660224	0.7428342667010446	0.16356736158878243	0.11102652903628071	host	dnaG	None	None	16.24366387891771
gene-SynWH7803_2316	18.462112840294317	0.806722447615992	0.1346267524019115	0.21666438799128365	host	menE	None	None	12.70165131300125
gene-SynWH7803_2459	29.734941409447885	0.9080305323575499	0.19202553116918292	0.24768543935851725	host	gene-SynWH7803_2459	None	None	20.792830179260548
gene-SynWH7803_0701	125.12987547892784	4.818222408479706	0.6152782338132836	1.474848710899879	host	gene-SynWH7803_0701	None	None	85.7980775103465
gene-SynWH7803_2208	894.4100804307199	23.256468203250886	3.941272296765984	5.748082758142981	host	gene-SynWH7803_2208	None	None	644.3767002533855
gene-SynWH7803_2413	174.7799303634602	5.063211875747414	0.8119174575253296	0.8357875330092501	host	gcvH	None	None	124.14084379830372
gene-SynWH7803_0295	2932.3225245762037	5.5495204238130285	0.5812546813729051	1.4578329624637503	host	gene-SynWH7803_0295	None	None	4794.027461147339
gene-SynWH7803_1386	103.6416203304242	3.435807900807184	0.42349891077259044	0.4908844232250945	host	gene-SynWH7803_1386	None	None	72.60337057701244
gene-SynWH7803_2044	39.54261661624206	0.9846653031096597	0.16828599830166396	0.36493035495739257	host	gene-SynWH7803_2044	None	None	28.047829970760713
gene-SynWH7803_2052	69.5232865486708	1.8316263108459152	0.28308166818607233	0.1779611870911184	host	gene-SynWH7803_2052	None	None	51.020327950661006
gene-BSV9_gp129	0.12359743036752621	57.825119197517125	348.4594878451557	1628.7983290462462	phage	20	middle	late	872.4064118456643
gene-BSV9_gp169	0.9850899674068507	2743.4754490676905	3194.554163101782	931.242851970823	phage	gene-BSV9_gp169	early	middle	1056.3213618891145
gene-SynWH7803_0122	4109.384267511026	175.12548533092473	29.69094828962418	40.662327424340894	host	gene-SynWH7803_0122	None	None	2923.312089124338
gene-BSV9_gp160	0.4400068521083933	1715.1268328558397	2223.9038081650733	4534.111987098059	phage	regA	early	late	1261.080999951213
gene-SynWH7803_1965	79.47655174976569	3.140834884440589	0.6382651614831673	0.9291447237918556	host	kaiB	None	None	54.131943869365436
gene-SynWH7803_1525	113.83961684282477	2.850488634347592	0.3829590968899004	0.38526205575589406	host	recR	None	None	81.43668997677034
gene-SynWH7803_2510	56.314274207744845	2.255693868803289	0.3978146908735497	0.6653152195445571	host	gene-SynWH7803_2510	None	None	40.77452492049901
gene-BSV9_gp227	0.8684345765297237	2282.2551799601297	3835.215244238796	3140.7753639683897	phage	gene-BSV9_gp227	early	middle	919.7205439068725
gene-SynWH7803_1432	4816.749153401743	178.6698543525895	33.98842948031391	39.57283946074379	host	gene-SynWH7803_1432	None	None	3363.724167473433
gene-BSV9_gp16	0.14102783721422862	254.72634386301115	372.557964144669	329.0457777321034	phage	gene-BSV9_gp16	early	middle	90.30788132300437
gene-SynWH7803_0154	21.647063353639773	1.2772201546408573	0.20529150470559646	0.31070845527323626	host	gene-SynWH7803_0154	None	None	15.027222970441578
gene-SynWH7803_1774	81.06886666769994	2.824489296901879	0.5013529379857392	0.49495209812812513	host	hisF	None	None	56.305455079661826
gene-SynWH7803_1576	92.15662069596496	4.3519860648949225	0.8875649296950036	1.2961732307188434	host	gene-SynWH7803_1576	None	None	63.661683799854856
gene-SynWH7803_1804	101.26895859714958	2.8956261308344264	0.588078633057621	0.3725614118285631	host	gene-SynWH7803_1804	None	None	72.14168810844204
gene-SynWH7803_1482	113.27391320580779	4.364785083732967	0.8590992924136005	1.16773494262697	host	gene-SynWH7803_1482	None	None	77.68938204771922
gene-SynWH7803_1372	169.64335831580013	4.615408344214273	0.6997200209571858	0.5470926048748461	host	plsC	None	None	123.94154187625226
gene-SynWH7803_0873	36.14359947329639	2.5614136176149103	0.42099446635028137	0.3728032069481152	host	gene-SynWH7803_0873	None	None	23.57271615084937
gene-SynWH7803_2098	132.70235806616586	4.288976090908834	1.033196897260011	1.1693783164230653	host	gene-SynWH7803_2098	None	None	91.91123679908642
gene-SynWH7803_0598	12.640116882361198	0.788520253430258	0.17771184446444246	0.09684904296087851	host	gene-SynWH7803_0598	None	None	8.325530469962201
gene-SynWH7803_1452	48.180125133188994	2.8355345450987346	0.22252451691805392	0.48490814492091205	host	gene-SynWH7803_1452	None	None	32.187195824744684
gene-SynWH7803_0646	243.89677634350323	6.539545932072924	0.742240203188456	2.094766299751244	host	gene-SynWH7803_0646	None	None	178.658983348577
gene-SynWH7803_2395	70.69799759638522	3.0162631073598654	0.42836970590262646	0.9105836444017066	host	gene-SynWH7803_2395	None	None	48.41215234870617
gene-SynWH7803_1657	38.67452945133093	1.805038185422115	0.11223817868338286	0.1596316343621119	host	gene-SynWH7803_1657	None	None	26.773498909390764
gene-SynWH7803_1343	126.81417467642399	3.7495697827874617	0.479069068400903	0.6396374221673073	host	gene-SynWH7803_1343	None	None	89.80069984244862
gene-SynWH7803_0201	52.77023923854792	1.105395317657673	0.24679644971857484	0.32887740966122986	host	rimM	None	None	37.56878709003897
gene-BSV9_gp71	41.039873768262716	22829.958372109555	6704.716391724067	1751.6299480731018	phage	gene-BSV9_gp71	early	early	10363.066494499351
gene-SynWH7803_1239	1373.459651884556	38.08779048061425	6.521370435553773	6.245025399769101	host	gene-SynWH7803_1239	None	None	974.1339753131593
gene-SynWH7803_0001	151.75964481526196	4.891165356779968	0.9656701508008508	1.2036588097862135	host	dnaN	None	None	105.7460058549853
gene-SynWH7803_1357	103.60283693102556	3.9972488708627063	0.6953713086851556	0.9983295500931957	host	gene-SynWH7803_1357	None	None	72.35792203618531
gene-SynWH7803_0068	12.482001874805157	0.6590484700707511	0.08463716641563507	0.2092690934216908	host	gene-SynWH7803_0068	None	None	8.570692674573744
gene-SynWH7803_1395	106.86209758341259	2.9503983557587157	0.5401299135651374	0.37202330788146987	host	gene-SynWH7803_1395	None	None	77.03209049397402
gene-SynWH7803_1428	561.7260652612815	15.664737926548094	2.37210470587173	3.6815168301186727	host	gene-SynWH7803_1428	None	None	399.3703198705285
gene-BSV9_gp56	1.0476353621628411	8826.135164979109	4714.410663449223	4015.0105918514037	phage	gene-BSV9_gp56	early	early	2283.0236567354314
gene-SynWH7803_0198	2465.320557867226	59.76066592890284	11.562474345985322	19.00226227337152	host	psaC	None	None	1814.0845172364454
gene-SynWH7803_2481	419.81445348237355	5.990093816984882	0.8390915137777564	1.0758364065921389	host	narB	None	None	305.4122113190743
gene-SynWH7803_2301	234.11001212162736	5.904981089523014	1.3841246541038903	1.0229116225231438	host	gene-SynWH7803_2301	None	None	167.45614441928757
gene-SynWH7803_0185	54.13648449139909	2.0271516388100217	0.33986529006533606	0.36478781822307427	host	ruvB	None	None	37.925189329053424
gene-SynWH7803_1400	43.32770827235058	1.371659689372394	0.21451587820017554	0.22179579271460567	host	sbcC	None	None	30.36357916192052
gene-SynWH7803_0849	196.5658365314674	4.846819802340786	0.8832658417942627	2.137822031326136	host	gene-SynWH7803_0849	None	None	142.927109575782
gene-SynWH7803_0650	46.67791705976981	2.2591886956081475	0.3043581136805602	0.4261357890278655	host	gene-SynWH7803_0650	None	None	32.24716836476373
gene-SynWH7803_1490	95.4023258939607	4.0672828409285255	0.6585091804072778	1.3688513604885688	host	hslO	None	None	65.12948009210102
gene-SynWH7803_1036	44.595977539456776	1.8483300794953823	0.33374238573334386	0.34827564700017627	host	amiC	None	None	30.52298122445572
gene-BSV9_gp166	0.4748275382464676	47.20018225147925	100.09899981222877	1016.3529213787755	phage	gene-BSV9_gp166	late	late	607.2326728232082
gene-BSV9_gp189	0.5454630398037934	149.37062788267767	232.52041866778353	2683.777145441276	phage	gene-BSV9_gp189	late	late	1617.2218827287268
gene-RNA_49	2393.2569165211135	373.4181894998225	48.303391047904725	30.788494717115217	host	gene-RNA_49	None	None	1367.0048056636201
gene-SynWH7803_2509	134.33910843540957	3.479781299016145	0.6853687281972177	1.0827442370269638	host	purU	None	None	94.62550707089162
gene-SynWH7803_1761	33.9132932339306	1.2336382308976095	0.20200177043713183	0.30834258999918057	host	hemN	None	None	23.582003080103533
gene-SynWH7803_0389	89.77599231117432	2.454076663293378	0.35886715582425704	0.5450273791209373	host	gene-SynWH7803_0389	None	None	64.8167376950141
gene-BSV9_gp40	0.4000062291894485	534.6082097212405	1886.6443262138523	3059.9690147353695	phage	gene-BSV9_gp40	middle	late	1040.44047835741
gene-SynWH7803_1115	4229.520770862626	128.71061870521206	19.220885941765992	20.673407278706243	host	rpmF	None	None	2982.8271526709573
gene-SynWH7803_0766	49.760572604888	1.575155144596644	0.32736967310874265	0.2796252371998863	host	gene-SynWH7803_0766	None	None	34.86504051223289
gene-SynWH7803_0978	192.96620890396062	5.920358981963514	1.0256772299578596	1.1372026101905017	host	gene-SynWH7803_0978	None	None	135.5797192307242
gene-SynWH7803_2234	55.86817272352202	2.353683527774772	0.4280959904511755	0.46064182700522194	host	gene-SynWH7803_2234_gene_cysK	None	None	38.158982442494704
gene-SynWH7803_1589	206.07134363827484	5.709918834305029	0.8595412617557447	1.1683516815719046	host	gyrA	None	None	150.05090427928283
gene-SynWH7803_1913	64.85272731491834	3.3029503858230242	0.61019431499171	0.6303820663075235	host	gene-SynWH7803_1913	None	None	45.339760922416424
gene-SynWH7803_0085	313.40872553619886	8.39394975323784	1.6680017314175348	1.2778131368384111	host	gene-SynWH7803_0085	None	None	224.85443282185665
gene-SynWH7803_1789	50.606185559142084	0.9822331224911129	0.305097157495855	0.18299719125384664	host	gene-SynWH7803_1789	None	None	36.23111318684293
gene-SynWH7803_0345	61.12133052716584	1.6545414961518805	0.32910457523894077	0.45063700299589443	host	ndh%2C ndbA	None	None	42.986975422638864
gene-SynWH7803_2022	749.7318138708281	46.49043043384503	8.059351855161069	16.17511362397528	host	atpI	None	None	485.0495516739046
gene-SynWH7803_1099	120.29296956440518	3.3675385678084524	0.5740762355609418	0.7788920503148982	host	fmt	None	None	87.94334313988294
gene-SynWH7803_2144	75.94775000004267	2.763576122421168	0.4269707762036984	0.5043862108471466	host	gene-SynWH7803_2144	None	None	52.635155815442175
gene-SynWH7803_0339	84.82598171972847	2.4821067627049436	0.3342078912142668	0.758772871914497	host	gene-SynWH7803_0339	None	None	60.73738453963743
gene-BSV9_gp155	0.2959687346020583	6815.852383789268	5823.659963583737	1839.222725770909	phage	45	early	early	2181.151390477089
gene-SynWH7803_1813	49.07262373895903	1.8620591002148625	0.28600891154208163	0.6406747555127135	host	gene-SynWH7803_1813	None	None	33.550185177481744
gene-SynWH7803_1992	40.4091921534547	1.55647617399688	0.18227891707372812	0.2392461617935377	host	gene-SynWH7803_1992	None	None	28.371793379836298
gene-SynWH7803_1414	58.63821256537235	2.3807737517572343	0.37135028030867057	0.46105788072114046	host	gene-SynWH7803_1414	None	None	40.25689896577736
gene-SynWH7803_0272	50.78048705172833	1.2633933227935596	0.21386052406168413	0.36893503086741325	host	gene-SynWH7803_0272	None	None	35.91248188789516
gene-SynWH7803_0021	23.030358775794316	0.9540876118828421	0.0996988568186184	0.12511104126262954	host	pilB%2C gspE	None	None	16.838973545756012
gene-SynWH7803_1688	103.8750298005615	4.0630363210461695	0.7213306368353339	1.2255549557477567	host	argF	None	None	75.24363447312133
gene-SynWH7803_0219	61.51569434995379	2.137267989161729	0.4124071922012936	0.2979708576365157	host	gene-SynWH7803_0219	None	None	43.31793143647773
gene-SynWH7803_1563	83.58379523977828	2.4067584089382414	0.38128217477954157	0.5143609359334698	host	cobB	None	None	58.79910083180033
gene-SynWH7803_2469	33.13678349373561	1.5119607650198263	0.2436119892698415	0.22692369118580924	host	exsB	None	None	22.610380528441837
gene-SynWH7803_1398	65.78940795980766	2.74149842773489	0.5407600577624612	1.2564049714446854	host	stpA	None	None	46.28076119709174
gene-SynWH7803_1163	229.69760391723423	6.68776968648981	0.7240228859986872	1.8265639525938648	host	hisA	None	None	162.36589136215284
gene-SynWH7803_0315	130.55983685526854	3.557261294470834	0.802006131489152	0.6222254947896431	host	pth	None	None	93.21815071350113
gene-BSV9_gp76	5.258412397894552	6084.651988330162	1638.9439134637055	653.5776660323354	phage	gene-BSV9_gp76	early	early	2711.795580337931
gene-SynWH7803_0335	87.28828953661424	2.963705962412732	0.43621320994630375	0.8923079959193889	host	ileS	None	None	60.43786675687046
gene-SynWH7803_0346	156.7865799273219	4.620263200205342	1.0212650587683407	0.7599772340050877	host	gene-SynWH7803_0346	None	None	110.49844934750703
gene-SynWH7803_1177	264.1611667966269	10.117999665684655	1.3326614159390342	1.8345812178852097	host	gene-SynWH7803_1177	None	None	188.7639736646339
gene-BSV9_gp183	0.205610678555324	2345.0080401693676	574.7748674786218	397.7790367289274	phage	gene-BSV9_gp183	early	early	986.7134396953494
gene-SynWH7803_2494	1079.5145000108546	15.631930854678425	2.952543550268634	4.2288893167022525	host	gene-SynWH7803_2494	None	None	844.4156706339002
gene-SynWH7803_1728	421.68994299716434	13.049829974616545	2.2893958841590822	3.5407813698355435	host	gene-SynWH7803_1728	None	None	294.11281028041554
gene-SynWH7803_0744	25.728970639756586	1.2056210958778806	0.19637564548125605	0.4085953983579915	host	gene-SynWH7803_0744	None	None	17.245517737181714
gene-SynWH7803_1752	87.25983549918332	7.575921782511951	3.3972596260136325	2.231185953156741	host	gene-SynWH7803_1752	None	None	52.560515390487495
gene-SynWH7803_0250	478.6821157063697	13.96029711670738	2.2630031701032833	3.8935612425033495	host	gene-SynWH7803_0250	None	None	345.6368561033483
gene-SynWH7803_1975	9.13723228447195	0.6570076983924791	0.03965375621519005	0.11081199357268817	host	gene-SynWH7803_1975	None	None	6.353613621475132
gene-SynWH7803_0222	146.2090014140267	5.503004906708613	0.9753483143874857	1.396437880783388	host	gene-SynWH7803_0222	None	None	101.33720438712427
gene-SynWH7803_0775	152.081025363447	3.8905442233488263	0.42713602049419697	0.9943022614091823	host	gene-SynWH7803_0775	None	None	107.80442436204446
gene-SynWH7803_0939	105.92707729155256	3.323075558317713	0.6909492196338218	1.2737754563332935	host	gene-SynWH7803_0939	None	None	84.8177942099673
gene-SynWH7803_1368	52.971522952755684	2.8774325983702456	0.6673653570881135	0.29795423389744724	host	gene-SynWH7803_1368	None	None	35.8552864483651
gene-SynWH7803_1488	316.5812862540495	9.37281509609619	1.9036054292279687	3.1035461161257496	host	gene-SynWH7803_1488	None	None	228.34223594414033
gene-SynWH7803_2214	137.52198734945387	4.302227009215982	0.9608897595716163	0.9845159622338635	host	gene-SynWH7803_2214	None	None	96.01302421615046
gene-SynWH7803_2352	15.767767775694125	0.9335341818854138	0.2937294549416647	0.3307567091450083	host	gene-SynWH7803_2352	None	None	10.10734620833148
gene-SynWH7803_0930	24.899009572768954	1.021271604909881	0.2419778068066463	0.44698409355097146	host	gene-SynWH7803_0930	None	None	17.673670368899735
gene-SynWH7803_1322	59.83199968652559	0.8134501312220406	0.7056013133308536	0.8264080547482748	host	gene-SynWH7803_1322	None	None	42.40452555137233
gene-SynWH7803_1193	103.54336539088436	6.137025302752682	0.5054326415529611	0.8298955469303325	host	gene-SynWH7803_1193	None	None	70.26798704979497
gene-SynWH7803_0597	171.02797894724108	6.246992776615782	0.7990455673697416	1.2613343578175513	host	gene-SynWH7803_0597	None	None	125.02421285774733
gene-SynWH7803_2348	47.26648154690784	1.3364719467735813	0.14261787208882423	0.11904930504046343	host	gene-SynWH7803_2348	None	None	33.57745805500002
gene-BSV9_gp175	0.1958487472292552	1595.337680465484	2674.262271487388	1451.82941758161	phage	gene-BSV9_gp175	early	middle	644.5720649684547
gene-SynWH7803_2018	1032.769338664749	68.38978386144024	10.401732033519304	17.898106701404487	host	atpD	None	None	685.0284302885301
gene-BSV9_gp109	0.24535698072958737	81.85551465725669	119.81769664833286	1048.2207027642316	phage	13	late	late	588.2659089696948
gene-SynWH7803_1375	1482.2332950933728	42.59350098997774	8.00240655185534	11.849822900202719	host	gene-SynWH7803_1375	None	None	1044.5066108855544
gene-SynWH7803_1800	208.84782144387128	12.015632259062853	2.959457662707485	3.3714107379978	host	gene-SynWH7803_1800	None	None	137.6813465564995
gene-SynWH7803_0131	81.16036443758807	3.3263004799684217	0.5172081647767524	0.5307374077487041	host	gene-SynWH7803_0131	None	None	55.84412334024706
gene-SynWH7803_1132	361.78518839119204	10.044866066280878	1.379347169246801	2.6541131474096984	host	gene-SynWH7803_1132	None	None	256.3628905415899
gene-SynWH7803_0810	39.91508677708262	1.9222742287975922	0.3402454948404807	0.48191012589841165	host	gene-SynWH7803_0810	None	None	26.865703485435397
gene-SynWH7803_1714	51.26797342657418	2.1605214567470012	0.29733074193577247	1.0919636877391037	host	gene-SynWH7803_1714	None	None	34.39597326941124
gene-BSV9_gp42	0.1242957209345744	795.2526086956018	2272.9745667382203	2495.327561714632	phage	gene-BSV9_gp42	early	late	772.5207233047835
gene-SynWH7803_2199	234.97400747603268	7.688999667229399	1.4171567408659387	1.9911383883880962	host	tolC	None	None	164.00882967759787
gene-SynWH7803_1954	82.89679805155546	2.35656923841788	11.749363235177675	1.2160950583106538	host	gene-SynWH7803_1954_gene_msrA	None	None	48.2833117556169
gene-SynWH7803_2398	95.43983856401314	3.4205450668925375	0.4574522061429891	0.9156070408283432	host	alaS	None	None	65.94926153017322
gene-SynWH7803_2492	2576.3175985184675	82.17296823323436	8.434508575717995	8.804343227776013	host	nirA	None	None	2114.1923792612297
gene-SynWH7803_0800	286.73103765931967	10.206915432918471	2.041472969042884	2.069889881784655	host	gene-SynWH7803_0800	None	None	198.84697419433263
gene-BSV9_gp117	0.611120627928324	302.29212044394774	256.84505076562726	880.8625939790645	phage	gene-BSV9_gp117	early	late	290.78981306988175
gene-BSV9_gp203	2.0701044395312262	5251.945570317936	3661.3249391153754	2177.993695456419	phage	gene-BSV9_gp203	early	early	1355.002789293916
gene-SynWH7803_0969	27.56699708407972	2.2541473102710174	0.17444247048381192	0.28237913730762165	host	gene-SynWH7803_0969	None	None	23.06194655446652
gene-SynWH7803_0594	58.56349221305065	1.406602113142818	0.4149895222554546	0.3416045694746184	host	murE	None	None	41.51155666851945
gene-SynWH7803_0120	947.2241795109146	25.05888964252219	3.6948476008951374	5.379698481752418	host	gene-SynWH7803_0120	None	None	676.6037996235261
gene-SynWH7803_1304	66.47620257582207	3.0013797098713617	0.32562767629279576	0.6908702647984051	host	gene-SynWH7803_1304	None	None	46.53315164806184
gene-SynWH7803_1353	133.0082625698537	3.2248979780812643	0.5609908401193788	0.8750722127151209	host	gene-SynWH7803_1353	None	None	95.57646512117243
gene-SynWH7803_1680	65.02109170579966	2.0222307759631577	0.26937864198107475	0.9406838794026533	host	lexA	None	None	48.21596687400416
gene-SynWH7803_0049	118.31955399527314	5.027881616529622	0.9160257694757317	1.9791798568334433	host	gene-SynWH7803_0049	None	None	79.88784985828346
gene-SynWH7803_2012	53.05135018214712	1.8016314674902079	0.25942216765225434	0.41110513396863807	host	gene-SynWH7803_2012	None	None	37.077791642296134
gene-SynWH7803_2523	46.0092554854094	0.6697191292619229	0.12386181834889476	0.547619795315122	host	gene-SynWH7803_2523	None	None	32.940166384690166
gene-SynWH7803_2323	49.53437481933087	1.1600707246919448	0.07047894029190382	0.23312242452127285	host	gene-SynWH7803_2323	None	None	36.39580294442596
gene-SynWH7803_1250	210.97266982057857	6.116412144618739	0.6960218353762997	2.0841722089479795	host	gene-SynWH7803_1250	None	None	148.79061155316208
gene-SynWH7803_0758	108.21344023707294	2.6734956930461475	0.40816767915705665	0.4267518614761052	host	gene-SynWH7803_0758	None	None	77.5752061343949
gene-SynWH7803_1503	423.61110834420884	16.48994606951402	3.760408727719489	2.415489916394372	host	gene-SynWH7803_1503	None	None	292.33546776446036
gene-SynWH7803_2252	73.8454860114863	2.6916718304941147	0.3808932380283885	0.3855287110028797	host	gene-SynWH7803_2252_gene_plsC	None	None	51.345225837542706
gene-SynWH7803_1356	283.2673418645004	8.031925151948611	1.596348351659025	1.4312551160437441	host	gene-SynWH7803_1356	None	None	199.44815805205323
gene-SynWH7803_0300	141.37762993053724	4.906898012877509	0.913183008126183	1.4848562943843753	host	gene-SynWH7803_0300	None	None	97.76639815286191
gene-SynWH7803_1937	1454.177712915467	28.363151683501705	5.877200329123225	6.250746324561184	host	gene-SynWH7803_1937	None	None	1042.673657842559
gene-SynWH7803_0877	24.552635118697545	0.9629062237447663	0.09328808114824483	0.2411924319148252	host	adhC	None	None	16.92983861750409
gene-BSV9_gp68	110.29039112120812	19930.966585203234	5521.518992978827	1472.2390282557124	phage	gene-BSV9_gp68	early	early	9165.04058108519
gene-SynWH7803_1670	49.3185533221711	2.1406802370503737	0.5410805748925402	0.347604862336145	host	gene-SynWH7803_1670	None	None	36.32390249189603
gene-BSV9_gp101	0.027291536845686745	41.84118887651887	99.41483763998619	484.26069796789295	phage	gene-BSV9_gp101	middle	late	237.40434239144085
gene-SynWH7803_1707	13.565046372312429	1.0111384815785387	0.06476867806638939	0.1019317115964951	host	cobL	None	None	8.87776045829558
gene-SynWH7803_0922	15.808070265511184	1.7563180603765658	0.21937462197206653	0.16678011071683727	host	gene-SynWH7803_0922	None	None	10.80015641132428
gene-SynWH7803_1872	32.07090289635118	1.5973347120206713	0.2731765056867977	0.29454628146450307	host	ctaD%2C coxA	None	None	21.58718400692159
gene-SynWH7803_2373	912.7025557225084	33.62097695484108	4.626904387790972	7.997288537296024	host	rplA	None	None	630.9260154432221
gene-SynWH7803_2068	84.43294256692863	3.5732240939682693	0.5240589611839035	0.44123402539389434	host	gene-SynWH7803_2068	None	None	61.94263985522948
gene-SynWH7803_1274	1325.4236291348652	39.70390741078558	5.832471263255989	10.928218968918031	host	gene-SynWH7803_1274	None	None	943.8372947073384
gene-SynWH7803_1923	230.71564881999353	6.577098087208983	1.282925004444237	1.0833844790207507	host	gene-SynWH7803_1923	None	None	164.7859693244435
gene-SynWH7803_1658	19.439708776341966	0.8024936357558513	0.17843754379682072	0.2309946553916017	host	cobQ	None	None	13.22383600917795
gene-BSV9_gp216	0.5693284702077257	3419.1640378345637	7371.393464434267	5071.443951686157	phage	gene-BSV9_gp216	early	middle	2030.0548713224944
gene-SynWH7803_1258	72.12096334763868	2.612283881384479	0.5703793525367904	0.7223280296125915	host	gene-SynWH7803_1258	None	None	52.48284136837019
gene-SynWH7803_2281	16.976839691225862	0.7127828779158454	0.16934467051401075	0.3798749316240626	host	gene-SynWH7803_2281	None	None	11.393905584105047
gene-SynWH7803_2183	287.1520339768835	7.38529842444057	1.4710014971357714	2.3597006240627594	host	gene-SynWH7803_2183	None	None	203.13420537585594
gene-SynWH7803_2312	250.8750975992362	7.406578682277054	2.0074345868345342	1.5654940900342997	host	gene-SynWH7803_2312	None	None	178.22450059411238
gene-BSV9_gp179	0.6734798756761122	5258.060899162649	4914.829062831206	1601.3778605133907	phage	gene-BSV9_gp179	early	early	1684.2490955635133
gene-BSV9_gp12	0.2738631859595809	193.11965390494044	515.9619492431866	2593.9557412999875	phage	gene-BSV9_gp12	late	late	1303.2800703551168
gene-BSV9_gp133	0.2531132065802373	17.998518206456254	123.94762147478116	7571.337851920631	phage	23	late	late	5526.052633521356
gene-BSV9_gp60	0.31731263373201446	2278.287318978306	1615.8287674990709	854.6827055171572	phage	gene-BSV9_gp60	early	early	615.8690544411294
gene-SynWH7803_1704	263.4769429145596	6.5065805252638516	0.6334231163917624	1.235419283027476	host	gene-SynWH7803_1704	None	None	203.46905273327064
gene-SynWH7803_1637	75.89476093829424	2.1282166024496707	0.5060282430767673	0.7927751687992172	host	gene-SynWH7803_1637	None	None	54.51508360719991
gene-SynWH7803_0924	12.704063845961802	0.9499505912068054	0.2098067535297605	0.20528894121165722	host	gene-SynWH7803_0924	None	None	8.028401572465473
gene-SynWH7803_1662	57.84265559216209	2.7661084308732162	0.44733375940375675	0.36066508101097994	host	gene-SynWH7803_1662	None	None	41.951316722577744
gene-SynWH7803_1363	523.8592550603846	16.297010749367864	3.312690270715829	5.0806872645112735	host	pdhB	None	None	363.81233190592405
gene-SynWH7803_0618	85.43808408406676	3.5249686278880126	0.5835049644126813	0.8772118836339879	host	cobK	None	None	58.34431211611921
gene-SynWH7803_0980	276.3947476714687	8.608356145945129	1.5755708627967873	1.884899161774515	host	gene-SynWH7803_0980	None	None	194.9818906521226
gene-SynWH7803_0101	23.000358178393288	0.5392214755124327	0.21286085242548936	0.16678011071683727	host	gene-SynWH7803_0101	None	None	17.465951410417087
gene-SynWH7803_2428	58.11832169372353	1.7116657051652213	0.2512572865099266	0.24992461106590852	host	ligA	None	None	41.72391933821797
gene-SynWH7803_1251	1291.1640680562691	36.413488280114414	5.0869869689729725	7.2413712642878645	host	ppiB	None	None	937.5534782309952
gene-BSV9_gp220	0.05617108750319916	275.51932890831915	387.50638891175856	355.9023490905455	phage	gene-BSV9_gp220	early	middle	93.13090770959757
gene-SynWH7803_0733	1699.2442213972208	61.38635495664751	7.727733224076525	11.563594318743963	host	gene-SynWH7803_0733	None	None	1231.8023977434964
gene-SynWH7803_0096	211.88866443206874	7.996032500095392	1.8276795291916441	1.1948300622824002	host	gene-SynWH7803_0096	None	None	147.21231122020416
