Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0341	1.0	0.08112942630408733	0.028493137227868944	0.009932192367069336	host	gene-Syncc8109_0341	None	None	15.354420501460323
gene-Syncc8109_2510	1.0	0.10850724029814944	0.03371138176238366	0.01691994174552127	host	ndhD1	None	None	15.28269441040267
gene-Syncc8109_0459	1.0	0.09604844901688506	0.019810569426175303	0.019504158385825268	host	mpeC	None	None	107.40559274915427
gene-Syncc8109_0734	1.0	0.11086696379591035	0.03279825267463972	0.011150638097877034	host	gene-Syncc8109_0734	None	None	10.781805065999427
gene-Syncc8109_0778	1.0	0.08238209117769811	0.016966773769613204	0.010647151352668435	host	gene-Syncc8109_0778	None	None	45.18220322987149
gene-BSV9_gp115	0.00017962631141853902	0.598593110722695	0.6467734363883821	1.0	phage	gene-BSV9_gp115	early	late	271.7761923955476
gene-Syncc8109_1691	1.0	0.06454500309948231	0.014442990600748466	0.006257093118867311	host	gene-Syncc8109_1691	None	None	104.10499968135242
gene-Syncc8109_0338	1.0	0.047733270022383256	0.01964199102522459	0.02508096805548833	host	psaB	None	None	736.9555542496435
gene-Syncc8109_1292	1.0	0.09665932409307892	0.0235552664347682	0.017773418613483218	host	gene-Syncc8109_1292	None	None	23.094957223141837
gene-Syncc8109_1835	1.0	0.17692927734509512	0.04891541435525217	0.010061269079984394	host	gene-Syncc8109_1835	None	None	12.319486663353716
gene-BSV9_gp215	8.297572897129084e-05	0.9316305983301675	1.0	0.5518144108165597	phage	gene-BSV9_gp215	early	middle	468.3237580000105
gene-Syncc8109_1130	1.0	0.13569828483527407	0.027745322020609985	0.013511296329255162	host	gene-Syncc8109_1130	None	None	54.62469420437088
gene-Syncc8109_1921	1.0	0.13221894458270644	0.039177332954229135	0.024496484602777938	host	gene-Syncc8109_1921	None	None	50.25587974256008
gene-Syncc8109_2310	0.09156644435567754	1.0	0.0027356337613006192	0.001480890421364556	host	gene-Syncc8109_2310	None	None	5426.689644746815
gene-Syncc8109_2201	1.0	0.09850336990029508	0.052927520182918866	0.009942382988633699	host	gene-Syncc8109_2201	None	None	12.722086596987987
gene-Syncc8109_2636	1.0	0.07939532228311151	0.010117511099650598	0.00968765221534877	host	gene-Syncc8109_2636	None	None	22.14372444403548
gene-Syncc8109_2560	1.0	0.09484431602795777	0.019301057826461528	0.011323897818414832	host	argS	None	None	22.66511607424819
gene-BSV9_gp74	5.7392129195006475e-05	1.0	0.5133310896696018	0.15910657449227986	phage	gene-BSV9_gp74	early	early	3581.9262980468525
gene-Syncc8109_1988	1.0	0.15751990972373658	0.02681974327318693	0.041625002753177404	host	gene-Syncc8109_1988	None	None	8.562422992328237
gene-Syncc8109_1378	1.0	0.12022390051828105	0.021164742873397348	0.015599758336480895	host	gene-Syncc8109_1378	None	None	13.944581110813905
gene-Syncc8109_1576	1.0	0.16447677980397996	0.06266859031362142	0.005385543130064899	host	gene-Syncc8109_1576	None	None	9.46824614045718
gene-Syncc8109_2623	1.0	0.08565247126423774	0.02257751613031242	0.011627259100982149	host	gene-Syncc8109_2623	None	None	8.528808261966084
gene-Syncc8109_0641	1.0	0.10227550183097947	0.019331897791800855	0.01250921875768601	host	sppA	None	None	37.46071091671357
gene-Syncc8109_0708	1.0	0.132189926665093	0.023242934312362042	0.011019603885286404	host	gene-Syncc8109_0708	None	None	968.5340174113867
gene-Syncc8109_1448	1.0	0.10687260885144909	0.020997665773149037	0.011276197020751418	host	gene-Syncc8109_1448	None	None	13.66538920285294
gene-Syncc8109_0649	1.0	0.14487132396135877	0.03312264403402187	0.01899741670440808	host	gene-Syncc8109_0649	None	None	20.20431068279539
gene-Syncc8109_0884	1.0	0.10448933926419021	0.039444530210844424	0.010484195349805065	host	gene-Syncc8109_0884	None	None	22.51546634912719
gene-Syncc8109_1001	1.0	0.08718250142050644	0.01609989407578548	0.009113771319818375	host	gene-Syncc8109_1001	None	None	55.33943848760485
gene-Syncc8109_1709	1.0	0.10928252794442639	0.017866777147779313	0.012310885399648986	host	gene-Syncc8109_1709	None	None	94.8348226208643
gene-BSV9_gp199	0.00012793229070380717	0.1304509262521912	0.237432473271393	1.0	phage	gene-BSV9_gp199	middle	late	506.95798993712157
gene-Syncc8109_1235	1.0	0.10204513299739452	0.01929448787597002	0.012437871705785836	host	gene-Syncc8109_1235	None	None	313.04666180628726
gene-Syncc8109_1488	1.0	0.07909360567853366	0.01921910809095801	0.01000692402526099	host	gene-Syncc8109_1488	None	None	70.62998048674172
gene-Syncc8109_2596	1.0	0.19565614266854905	0.03759790375450585	0.02521967259680728	host	thiO	None	None	15.623406058907532
gene-Syncc8109_2566	1.0	0.09050685846706553	0.02095718993711771	0.011559681860359574	host	rluD	None	None	25.914035636594082
gene-Syncc8109_1575	1.0	0.2201689703013721	0.0495817888653603	0.026789777462472113	host	gene-Syncc8109_1575	None	None	4.417723086234504
gene-Syncc8109_0048	1.0	0.05879601140375554	0.013494481263506313	0.005622253701041696	host	gene-Syncc8109_0048	None	None	82.69061592020584
gene-Syncc8109_0558	1.0	0.13626694161030467	0.04018316080415629	0.015379104728448568	host	dnaJ3	None	None	10.975851664755382
gene-Syncc8109_2746	1.0	0.08612490752506964	0.018058395295708893	0.012692650530563397	host	gene-Syncc8109_2746	None	None	122.51119671945958
gene-Syncc8109_0266	1.0	0.10548963058831874	0.014167470575627632	0.011622399183706842	host	gene-Syncc8109_0266	None	None	32.18541199978895
gene-Syncc8109_2336	1.0	0.09316594725947754	0.02552755255977229	0.007460913093293014	host	gene-Syncc8109_2336	None	None	15.422585557098216
gene-Syncc8109_2128	1.0	0.07766593272649792	0.022116079184488803	0.010472938296994633	host	rfbB	None	None	19.643821821305178
gene-Syncc8109_0624	0.9792237582684956	1.0	0.5494267932284536	0.3718437939009786	host	gene-Syncc8109_0624	None	None	5.586844780044061
gene-BSV9_gp35	3.209200559427699e-05	0.06741682915543647	0.43377782813953814	1.0	phage	gene-BSV9_gp35	middle	late	724.6973817809883
gene-Syncc8109_1857	1.0	0.11899318428722286	0.03233526468134914	0.015719577397995007	host	gene-Syncc8109_1857	None	None	53.27510595960139
gene-Syncc8109_0421	1.0	0.05884881888224927	0.023036844248701074	0.0093128135569191	host	gene-Syncc8109_0421	None	None	60.60108838281003
gene-Syncc8109_0152	1.0	0.09680625463382174	0.02131756488318734	0.01126502891375975	host	manC	None	None	14.665952980118195
gene-Syncc8109_1117	1.0	0.08680107533535784	0.021060254430154978	0.01228836403161837	host	gene-Syncc8109_1117	None	None	13.847945484701327
gene-Syncc8109_1089	1.0	0.18201644034804487	0.04048048892148293	0.027734281342709676	host	gene-Syncc8109_1089	None	None	101.67239436677335
gene-Syncc8109_1770	1.0	0.14329664955824084	0.04893300566059444	0.040773628585319154	host	gene-Syncc8109_1770	None	None	5.1613415732494765
gene-Syncc8109_0613	1.0	0.2045820681825036	0.03471809087763142	0.014682988698047378	host	gene-Syncc8109_0613	None	None	14.229108142081792
gene-BSV9_gp165	7.020416042118646e-05	0.047177341024347764	0.19842077745221076	1.0	phage	gene-BSV9_gp165	late	late	431.0596140615983
gene-Syncc8109_0292	1.0	0.1344646666180377	0.03807898138304094	0.012469704050975843	host	gene-Syncc8109_0292	None	None	13.631551509786744
gene-Syncc8109_2225	1.0	0.15428089104396392	0.028455131012282062	0.017586708739871094	host	gene-Syncc8109_2225	None	None	6.474319466233585
gene-Syncc8109_0684	1.0	0.12149158620443928	0.02182356179725302	0.013503757759516856	host	cobM	None	None	23.862814382794834
gene-Syncc8109_1411	1.0	0.10242957049295846	0.03220362482130803	0.01940493401669593	host	nrdJ	None	None	61.92767412901875
gene-Syncc8109_0128	1.0	0.10344958341717228	0.03264602369007302	0.011513536373598985	host	mreB	None	None	21.55686771691467
gene-Syncc8109_0138	1.0	0.18747081691385134	0.04411869604038525	0.041946557376650866	host	gene-Syncc8109_0138	None	None	13.28444304527913
gene-Syncc8109_2147	1.0	0.11955437443948239	0.027873893174175515	0.014534243775403395	host	gene-Syncc8109_2147	None	None	159.76666376964772
gene-Syncc8109_0054	1.0	0.11206162219502142	0.02087595610302105	0.021862208662796277	host	gene-Syncc8109_0054	None	None	22.352133245369448
gene-Syncc8109_1733	1.0	0.08794254051182995	0.025990509122863888	0.012049206227419075	host	gene-Syncc8109_1733	None	None	135.62476607565273
gene-Syncc8109_1187	1.0	0.13227906731878705	0.04236294989546286	0.017190632752506832	host	gene-Syncc8109_1187	None	None	45.31517288969789
gene-BSV9_gp231	2.1811531564535737e-05	0.5846717720550171	1.0	0.8253147929448038	phage	gene-BSV9_gp231	early	middle	732.3133316396787
gene-Syncc8109_2660	1.0	0.12012656882854619	0.0292771993348834	0.01655127118143479	host	aspS	None	None	25.888776422465366
gene-Syncc8109_2064	1.0	0.0857525956333565	0.016570082243642145	0.010678413098468831	host	gene-Syncc8109_2064	None	None	12.650116528024952
gene-Syncc8109_2649	1.0	0.5199333071006972	0.050011745651171134	0.0787991733358263	host	gene-Syncc8109_2649	None	None	26.50273532867512
gene-Syncc8109_0392	1.0	0.1039484292860788	0.026430471599045484	0.023065348052723	host	gene-Syncc8109_0392	None	None	21.01211487503346
gene-Syncc8109_0555	1.0	0.07953028699508151	0.026325753157041873	0.010286322958656374	host	gene-Syncc8109_0555	None	None	26.94657033720938
gene-Syncc8109_1944	1.0	0.11647248240452503	0.031171912620305026	0.01173435873683626	host	gene-Syncc8109_1944	None	None	72.72407185108818
gene-Syncc8109_0326	1.0	0.09890896071041326	0.022594642489346332	0.008159688819637035	host	fusA	None	None	486.98572711726996
gene-Syncc8109_0849	1.0	0.11335040031401233	0.03420770600790155	0.01399466777244932	host	gene-Syncc8109_0849	None	None	39.93770432187076
gene-Syncc8109_1167	1.0	0.09065205496597938	0.029723538011323554	0.0067733244686445145	host	udk	None	None	18.522733980269404
gene-Syncc8109_1506	1.0	0.13628081059386998	0.012292154357840177	0.014666671094564012	host	gene-Syncc8109_1506	None	None	15.368538511720097
gene-Syncc8109_2152	1.0	0.14430088923109324	0.05125458985060633	0.015549341235444577	host	gene-Syncc8109_2152	None	None	6.519577165716827
gene-Syncc8109_2365	1.0	0.11126582453838471	0.020746482984688626	0.011690108892929244	host	sufC	None	None	87.45497517987164
gene-Syncc8109_0628	1.0	0.10169172579337737	0.022601314461665734	0.01723005938221256	host	cysQ	None	None	22.5433381322737
gene-Syncc8109_0462	1.0	0.13363863479967403	0.030047916222428073	0.0172819364093057	host	gene-Syncc8109_0462	None	None	67.81709091772626
gene-Syncc8109_2659	1.0	0.12899493910443402	0.042612424288789474	0.047155537864330556	host	gcvT	None	None	11.175064600559645
gene-Syncc8109_1400	1.0	0.09866945980275735	0.019318426648879145	0.010014666958303463	host	gene-Syncc8109_1400	None	None	60.2746225348915
gene-Syncc8109_2333	1.0	0.1564835420988427	0.0260736002520678	0.01752726275880272	host	gene-Syncc8109_2333	None	None	9.38303937333921
gene-Syncc8109_1074	1.0	0.10255733590879644	0.0365774278484706	0.016312993392471397	host	gene-Syncc8109_1074	None	None	5.826375399085527
gene-Syncc8109_2631	1.0	0.08151430456580103	0.026387536640732043	0.010182589505286754	host	gene-Syncc8109_2631	None	None	7.2114987228404255
gene-Syncc8109_1021	1.0	0.1420492787478678	0.028157797895000957	0.014121258773495932	host	gene-Syncc8109_1021	None	None	47.436518353075314
gene-Syncc8109_1674	1.0	0.05865124701134472	0.012366778566113885	0.0066758578753056035	host	petE	None	None	1192.9370096353348
gene-Syncc8109_2404	1.0	0.07888020079452819	0.016146625937713332	0.00983385694235583	host	gene-Syncc8109_2404	None	None	31.514321562643957
gene-Syncc8109_0269	1.0	0.07928235527265737	0.02720243622197829	0.010452663687422785	host	rph	None	None	40.248330365345204
gene-Syncc8109_0914	1.0	0.1754586746969002	0.03738100490737643	0.014975686674214438	host	acuC	None	None	4.162648625245463
gene-Syncc8109_1893	1.0	0.18511545755205122	0.026442219032983515	0.03241207879176566	host	gene-Syncc8109_1893	None	None	75.29557527749402
gene-Syncc8109_1142	1.0	0.101786271548056	0.01589780776377562	0.0075743024184002925	host	gene-Syncc8109_1142	None	None	532.9973607711453
gene-Syncc8109_1833	1.0	0.11923902883111784	0.009860266606134472	0.012051450517675866	host	gene-Syncc8109_1833	None	None	60.99620469278094
gene-Syncc8109_2442	1.0	0.08405535370162259	0.014755318896216492	0.00813197741583815	host	gene-Syncc8109_2442	None	None	84.43152633097534
gene-Syncc8109_2643	1.0	0.09339734933205725	0.023287788216747863	0.01270583286390966	host	gene-Syncc8109_2643	None	None	236.8467467421632
gene-Syncc8109_2532	1.0	0.09013607338194	0.03227448362608618	0.009016236174699708	host	gene-Syncc8109_2532	None	None	41.17201056103565
gene-Syncc8109_2335	1.0	0.5173944636046464	0.14320624573252808	0.15650410630257333	host	ssrA	None	None	3970.8693673541557
gene-Syncc8109_2242	1.0	0.09011325818572875	0.019676399670785643	0.008104114360172436	host	gene-Syncc8109_2242_gene_dnaK	None	None	15.542003526711005
gene-Syncc8109_0627	1.0	0.08766947347045626	0.013120304383402236	0.013378308794651026	host	gene-Syncc8109_0627	None	None	16.291556048099064
gene-Syncc8109_2349	1.0	0.11031692532129866	0.031140491479853934	0.015511769680487602	host	psbX	None	None	339.9745281188675
gene-Syncc8109_2312	1.0	0.19898763628682384	0.05017518754234938	0.024706370397104133	host	gene-Syncc8109_2312	None	None	10.67284559885811
gene-Syncc8109_1522	1.0	0.09723433866596642	0.033819941318926836	0.013093536468616412	host	gene-Syncc8109_1522	None	None	31.195341123849527
gene-Syncc8109_1663	1.0	0.08286355008614173	0.014802607032081732	0.01248971012319391	host	folB	None	None	65.99180909292868
gene-Syncc8109_1502	1.0	0.14547028430769868	0.019432147883370044	0.01934052849762402	host	gene-Syncc8109_1502	None	None	8.701652157497936
gene-Syncc8109_1937	1.0	0.09938499755963606	0.02742023287933333	0.010333004406308152	host	gene-Syncc8109_1937	None	None	23.839190805831624
gene-Syncc8109_2111	1.0	0.19317682385718407	0.02195362515594109	0.016301010160816497	host	gene-Syncc8109_2111	None	None	4.7905980244677115
gene-Syncc8109_0940	1.0	0.1792084462968665	0.03020992065813286	0.04162779998754551	host	gene-Syncc8109_0940	None	None	5.246724636395836
gene-Syncc8109_0458	1.0	0.20651227437553316	0.028130331076589434	0.0357022303045023	host	gene-Syncc8109_0458	None	None	15.257434075723603
gene-Syncc8109_1918	1.0	0.1342716214266129	0.016601619393265862	0.01284828353543299	host	gene-Syncc8109_1918	None	None	29.128713707885026
gene-Syncc8109_2406	1.0	0.10257515073137567	0.03075646520507633	0.012538585099063351	host	gene-Syncc8109_2406	None	None	110.36241034910991
gene-Syncc8109_0011	1.0	0.09247713381396513	0.019905747507729034	0.008396541443266143	host	gene-Syncc8109_0011	None	None	87.4474628728048
gene-Syncc8109_0704	1.0	0.10193790068768835	0.021530123705019534	0.009069100844941192	host	gene-Syncc8109_0704	None	None	84.9199695729118
gene-Syncc8109_1171	1.0	0.1433450266780308	0.020601546810961352	0.018746077864030212	host	petF3	None	None	21.55414752774546
gene-Syncc8109_1120	1.0	0.26491518972751077	0.12582711356531526	0.04793561582952034	host	gene-Syncc8109_1120	None	None	2.8459588686619695
gene-Syncc8109_0520	1.0	0.07401761812170277	0.024553555845133357	0.008857733310686075	host	minE	None	None	54.01169413078209
gene-Syncc8109_0211	1.0	0.13968966684492312	0.027357419874720134	0.009006456683327026	host	gene-Syncc8109_0211	None	None	13.136306650990095
gene-Syncc8109_2344	1.0	0.08956056803630777	0.022342050074482426	0.010551466615590145	host	gene-Syncc8109_2344	None	None	24.35413497196654
gene-Syncc8109_1042	1.0	0.38561205893028966	0.13335503468698762	0.07449780159959125	host	gene-Syncc8109_1042	None	None	4.910710095172265
gene-Syncc8109_1147	1.0	0.21706101241089776	0.051787370439314875	0.03835780941786336	host	gene-Syncc8109_1147	None	None	320.05775123657645
gene-BSV9_gp128	3.26328957345942e-05	0.006749507173035776	0.08735932613852046	1.0	phage	19	late	late	1659.3898767702517
gene-Syncc8109_2207	1.0	0.08895539988288069	0.020233704461788075	0.013203187090578002	host	lpxC	None	None	46.84144002870517
gene-Syncc8109_0988	1.0	0.11451939933704448	0.020157558306485624	0.014128363565588891	host	recR	None	None	15.619416364321692
gene-Syncc8109_0187	1.0	0.11105457627294542	0.016093946193733583	0.014616444005443489	host	gene-Syncc8109_0187	None	None	29.372025368898623
gene-Syncc8109_1601	1.0	0.2667754993233472	0.03195365814795119	0.033806228833858885	host	gene-Syncc8109_1601	None	None	3.5623859117722008
gene-Syncc8109_0195	1.0	0.08211007058534377	0.018401730374207746	0.010449503882705508	host	rub	None	None	149.7158425845307
gene-BSV9_gp142	8.391116529500784e-05	0.07980390652632693	0.4641583445533917	1.0	phage	uvsW	middle	late	421.5117381737554
gene-Syncc8109_0498	0.9109725789948808	0.07760942113127794	1.0	0.015907990615688462	host	gene-Syncc8109_0498	None	None	19.599039326674262
gene-Syncc8109_1358	1.0	0.10486193085378029	0.02476169346725061	0.013910600004725954	host	tldD	None	None	136.4864390395667
gene-Syncc8109_1332	1.0	0.07514332775013462	0.017608052830039144	0.00998751243127772	host	gene-Syncc8109_1332	None	None	99.61929346776942
gene-Syncc8109_0713	1.0	0.1070534339640914	0.04419426044899855	0.008689970883123324	host	gene-Syncc8109_0713	None	None	38.61457788166944
gene-Syncc8109_1227	1.0	0.12424763624179928	0.03261492033920565	0.018748147610304987	host	gene-Syncc8109_1227	None	None	21.3889660331991
gene-Syncc8109_1627	1.0	0.0857658633366136	0.015333631305860101	0.010363065252393201	host	gene-Syncc8109_1627	None	None	49.680398937097785
gene-BSV9_gp58	3.5689050252359474e-05	1.0	0.739334292912479	0.42592779579808904	phage	gene-BSV9_gp58	early	early	2010.0389819044171
gene-Syncc8109_1014	1.0	0.10494418288056988	0.01842325016626636	0.013054203405269183	host	gene-Syncc8109_1014	None	None	22.635347895984484
gene-Syncc8109_1825	1.0	0.11199924909638884	0.02224269284716308	0.01782682050763354	host	cobL	None	None	7.459487154448686
gene-Syncc8109_1121	1.0	0.17315304971469278	0.051011473824387636	0.052899908105604264	host	gene-Syncc8109_1121	None	None	2.591068279180775
gene-Syncc8109_1309	1.0	0.12431552778425728	0.018599422451278467	0.015387927141337826	host	gene-Syncc8109_1309	None	None	29.00036098164268
gene-Syncc8109_0966	1.0	0.07973582479522254	0.019188852926611513	0.009960461806137346	host	gene-Syncc8109_0966	None	None	260.5086157931019
gene-Syncc8109_1136	1.0	0.13986361999496963	0.05194695963134641	0.009983897807331235	host	gene-Syncc8109_1136	None	None	8.91755077770545
gene-Syncc8109_2698	1.0	0.12254697981349949	0.035940056327817035	0.019620616256028203	host	gene-Syncc8109_2698	None	None	7.881621122362892
gene-BSV9_gp124	0.00025809999899915724	0.038606103631851095	0.2386745247699299	1.0	phage	gene-BSV9_gp124	middle	late	519.3088453737508
gene-Syncc8109_1651	1.0	0.11350489160943095	0.02420143925245317	0.010065501066008502	host	gene-Syncc8109_1651	None	None	124.4336922571921
gene-Syncc8109_0932	1.0	0.1313761703028651	0.02336352100664503	0.01033258998611225	host	gene-Syncc8109_0932	None	None	70.96410026255501
gene-Syncc8109_1746	1.0	0.22627091515187234	0.03765841665230609	0.11191898506025946	host	gene-Syncc8109_1746	None	None	27.376859158673376
gene-Syncc8109_1978	1.0	0.07376328596866219	0.022948349357727216	0.009769281775007419	host	rps1b	None	None	79.95783887592746
gene-Syncc8109_2358	1.0	0.09934252313678829	0.020037400779200826	0.01621622753825819	host	gene-Syncc8109_2358	None	None	67.75040079030158
gene-Syncc8109_0661	1.0	0.07908460762637422	0.023309534328542027	0.012297578570541734	host	gene-Syncc8109_0661	None	None	30.288219421520836
gene-Syncc8109_0391	1.0	0.10736569898109957	0.021225418116873795	0.014563977843732078	host	gene-Syncc8109_0391	None	None	57.85923189341191
gene-Syncc8109_2454	1.0	0.08067394074357234	0.024382580213410276	0.006432507142732761	host	gene-Syncc8109_2454	None	None	51.790405548303205
gene-Syncc8109_0674	1.0	0.09004136504584029	0.016416717087082238	0.007785397009723981	host	gene-Syncc8109_0674	None	None	51.1551735863532
gene-Syncc8109_0376	1.0	0.12628748740279858	0.029364620729492197	0.012189954918330276	host	rps19	None	None	1003.61491581322
gene-Syncc8109_0620	1.0	0.230564861101793	0.018835967578139184	0.017360091934518262	host	gene-Syncc8109_0620	None	None	6.045690433438941
gene-Syncc8109_0518	1.0	0.08474933060416331	0.0196212454712681	0.012625323865559942	host	gene-Syncc8109_0518	None	None	76.0306098707742
gene-Syncc8109_1962	1.0	0.0937295210604025	0.018920327750909856	0.017449854256180394	host	chlB	None	None	13.926484531393214
gene-Syncc8109_0484	1.0	0.18909719066049072	0.03988369173610768	0.018684998132342392	host	gene-Syncc8109_0484	None	None	16.306798664322912
gene-Syncc8109_0893	1.0	0.0561035302758474	0.010382676740192527	0.006232448276754044	host	gene-Syncc8109_0893	None	None	49.24649881385522
gene-Syncc8109_2362	1.0	0.08831255069148715	0.026842005127751218	0.011023124029955002	host	gene-Syncc8109_2362	None	None	122.23201761564093
gene-Syncc8109_1277	1.0	0.07831957487437878	0.020062346022412473	0.01301487628449785	host	purN	None	None	21.492668863128
gene-Syncc8109_0881	1.0	0.10705473805343035	0.015023720373838043	0.010474695951261449	host	gene-Syncc8109_0881	None	None	34.894904063954776
gene-Syncc8109_0605	1.0	0.14136075505096038	0.05313110454448305	0.03327748049221288	host	gene-Syncc8109_0605	None	None	17.684979405695902
gene-Syncc8109_0919	1.0	0.1445332462375444	0.03848121544235179	0.023483634777189653	host	gene-Syncc8109_0919	None	None	16.028843087903915
gene-Syncc8109_0104	1.0	0.20382220321608646	0.0670724793165631	0.05295594563120812	host	gene-Syncc8109_0104	None	None	410.7203302040495
gene-Syncc8109_0776	1.0	0.07681759341899896	0.022950766764761762	0.014527294190010592	host	gene-Syncc8109_0776	None	None	27.979141228909327
gene-Syncc8109_1060	1.0	0.09399707182524171	0.02357971802551903	0.017500423120701252	host	gene-Syncc8109_1060	None	None	293.20385427770674
gene-Syncc8109_2205	1.0	0.11131747579382001	0.01996536150678526	0.012466494429360597	host	lpxA	None	None	58.5746714891439
gene-Syncc8109_2507	1.0	0.08157642090189998	0.0179271669313	0.014311051731842935	host	rbcR	None	None	31.97628401290621
gene-Syncc8109_2211	1.0	0.08473972030005533	0.02062834504092178	0.008359878186986735	host	purD	None	None	23.802431111907797
gene-Syncc8109_0532	0.8139043925986675	1.0	0.08787781932531667	0.05593821370893458	host	gene-Syncc8109_0532	None	None	509.611762832623
gene-Syncc8109_2549	1.0	0.16043736026950703	0.023204644346900807	0.017864208197705612	host	menF	None	None	21.056127898196138
gene-Syncc8109_1848	1.0	0.09416616322683653	0.018480587372731658	0.013768732959015333	host	gene-Syncc8109_1848	None	None	33.12682858736837
gene-Syncc8109_1824	1.0	0.13553087402155642	0.07393020104258734	0.013684772847131543	host	gene-Syncc8109_1824	None	None	5.788243601994535
gene-Syncc8109_2158	1.0	0.06376350443221589	0.012144066123628023	0.00779870158234766	host	tatD	None	None	77.01080140588535
gene-Syncc8109_0867	1.0	0.0988603086764844	0.02336749682950818	0.009197793101909796	host	gene-Syncc8109_0867	None	None	41.32854559034126
gene-Syncc8109_1884	1.0	0.11728446451063829	0.0325988166298786	0.016259439660738048	host	gene-Syncc8109_1884	None	None	11.448417865166935
gene-BSV9_gp69	2.414309330605971e-05	1.0	0.4951461384822621	0.15250434341617403	phage	gene-BSV9_gp69	early	early	3413.7028625136404
gene-Syncc8109_1075	1.0	0.0982465335635628	0.029801197827196813	0.02345885221020455	host	gene-Syncc8109_1075	None	None	805.6929499752604
gene-Syncc8109_2493	1.0	0.07781821750945088	0.015780880777238923	0.009149054844204913	host	rpaB	None	None	154.99335020026714
gene-Syncc8109_2413	1.0	0.13467975356639988	0.03022141776688821	0.016668030285783363	host	gene-Syncc8109_2413	None	None	32.90552412470156
gene-Syncc8109_2518	1.0	0.07707899313964005	0.0208076352206548	0.01153282118278406	host	ppnK	None	None	32.627168601806645
gene-BSV9_gp203	6.809095421604724e-05	1.0	0.5504937079914705	0.42596687494018415	phage	gene-BSV9_gp203	early	early	1155.4627480641582
gene-Syncc8109_1906	1.0	0.09470197988639417	0.02573885229219822	0.012790519852105242	host	gene-Syncc8109_1906	None	None	30.375801217367705
gene-Syncc8109_0643	1.0	0.10497008774416466	0.02435484482045544	0.011542705775684026	host	gene-Syncc8109_0643	None	None	16.83231086754179
gene-Syncc8109_2741	1.0	0.11657792097344757	0.02460780030810611	0.016077490822495	host	purU	None	None	58.81572849972017
gene-Syncc8109_2210	1.0	0.0708513863168327	0.021298047901956135	0.008133371142478786	host	gene-Syncc8109_2210	None	None	26.589451397665588
gene-Syncc8109_0645	1.0	0.08010934471092708	0.016919288856135185	0.006624916919448977	host	gene-Syncc8109_0645	None	None	43.00338275799393
gene-Syncc8109_2010	0.748088738937288	1.0	0.03464260756918493	0.8355115231087892	host	gene-Syncc8109_2010	None	None	1435.3766771992264
gene-Syncc8109_0413	1.0	0.08936238820700246	0.0155370555556378	0.011187623540591518	host	gene-Syncc8109_0413	None	None	21.975616416606204
gene-Syncc8109_2070	1.0	0.10304886248381522	0.016397647064901773	0.009327227026128159	host	gene-Syncc8109_2070	None	None	74.53710489863056
gene-Syncc8109_2408	1.0	0.14157322977889655	0.026752201560955906	0.018255500353182613	host	gene-Syncc8109_2408	None	None	34.68243462734791
gene-Syncc8109_0799	1.0	0.11848481483696838	0.009906667025150785	0.019784365695780237	host	gene-Syncc8109_0799	None	None	17.409727382335753
gene-Syncc8109_2056	1.0	0.08061201944136852	0.023636892829299812	0.01022388897811454	host	gene-Syncc8109_2056	None	None	11.885752764143161
gene-BSV9_gp129	2.1841262378857668e-05	0.05065150730142191	0.37333011818668416	1.0	phage	20	middle	late	673.3811048749649
gene-Syncc8109_0106	1.0	0.25642355704964004	0.04558429302356533	0.0286595813546785	host	gene-Syncc8109_0106	None	None	33.14180870153986
gene-Syncc8109_2313	1.0	0.12440967870410789	0.05385249801986259	0.017723574391279653	host	gene-Syncc8109_2313	None	None	12.654797601477549
gene-Syncc8109_0831	1.0	0.08121600222653264	0.016927633019672667	0.010294939706795606	host	mscS	None	None	29.110677857016416
gene-Syncc8109_1557	1.0	0.09127346544726327	0.02104329952491335	0.010329218113866561	host	aroA	None	None	38.39039504617857
gene-Syncc8109_0239	1.0	0.11693612153739222	0.02143652086480759	0.011483913311579875	host	gene-Syncc8109_0239	None	None	167.80429126151313
gene-BSV9_gp87	3.896432387829712e-05	1.0	0.3493500805147304	0.11530592414011054	phage	gene-BSV9_gp87	early	early	3334.4051239820046
gene-Syncc8109_0814	1.0	0.11350598677634274	0.02148160022674741	0.015450675842082309	host	lpxD	None	None	13.262094358956546
gene-Syncc8109_1868	1.0	0.10311961775034169	0.024047411638877185	0.011349896928144244	host	folC	None	None	14.167438779739992
gene-Syncc8109_0093	1.0	0.09107219215011296	0.022354796147421262	0.013046593310010426	host	gene-Syncc8109_0093	None	None	98.36204759646763
gene-Syncc8109_0949	1.0	0.2301551822167513	0.04428185024961498	0.0451316950588236	host	gene-Syncc8109_0949	None	None	16.130004689816836
gene-Syncc8109_1794	1.0	0.18889419187304368	0.04865028319541507	0.015968527160896116	host	gene-Syncc8109_1794	None	None	20.28637774244629
gene-Syncc8109_0457	1.0	0.19662881665521148	0.043791914231277394	0.02772525151538828	host	mpeU	None	None	87.4376367538041
gene-Syncc8109_1389	1.0	0.10439365116751742	0.020234330526739373	0.01453033305848246	host	gene-Syncc8109_1389	None	None	52.285141169952475
gene-Syncc8109_0089	1.0	0.1675064234449266	0.025518847597291918	0.011201735732041692	host	gene-Syncc8109_0089	None	None	113.3633294635834
