Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS07660	196.37822112900918	9.76918542447236	2.310181396684321	1.7768470396033216	host	gene-TX72_RS07660	None	None	131.41062836436603
gene-TX72_RS01370	61.704165980162884	2.2744358581868074	0.6275019323313644	0.5194677785505881	host	gene-TX72_RS01370	None	None	42.27108313713947
gene-TX72_RS02875	40.017473606729226	2.865815296280406	0.39889583172673787	0.4070298252884176	host	gene-TX72_RS02875	None	None	26.161317951311272
gene-TX72_RS09315	31.911418075162327	1.391373569144088	0.2193997213624419	0.173190487980939	host	ispD	None	None	21.916019039916925
gene-TX72_RS10265	336.22362433430897	19.746762579699684	2.7810951204158254	2.1577837044023944	host	gene-TX72_RS10265	None	None	226.11330947074543
gene-TX72_RS12340	17.155766643370555	2.5695328565643107	0.8280238015746942	0.6552373461945524	host	gene-TX72_RS12340	None	None	8.953550795175124
gene-BSV9_gp34	0.09371890730824582	100.29624089345981	816.9114518656836	1507.6658181961398	phage	gene-BSV9_gp34	middle	late	611.7690063419033
gene-TX72_RS07440	130.43866778532885	4.552347391401985	1.1294707519850156	0.4002763399575434	host	thrB	None	None	90.70687408620412
gene-TX72_RS14760	108.2087552168021	5.797464876231593	1.5824806914663316	0.9049894017679079	host	gene-TX72_RS14760	None	None	71.90900771484911
gene-TX72_RS06940	988.4981037485584	61.02621490301354	11.541638137824833	9.482039471111658	host	gene-TX72_RS06940	None	None	651.6615871784098
gene-TX72_RS14470	232.05652821269723	13.32912335679168	2.492538926978959	1.9394907709979017	host	gene-TX72_RS14470	None	None	154.2628474531292
gene-TX72_RS00980	40.13066723040327	1.4761009753228187	0.3747919702653329	0.23399888652410877	host	hisS	None	None	27.694451090430046
gene-TX72_RS00200	22.05683812053808	0.7211130797580303	0.23565822582346518	0.09324133230336021	host	gene-TX72_RS00200	None	None	15.86262266585577
gene-TX72_RS01390	27.657175315979195	1.5348108259834072	0.3521476335807274	0.24171132264261325	host	dcd	None	None	18.325278226735243
gene-TX72_RS10050	332.41066398288774	14.003673578678065	3.480411238317812	2.7660312238685587	host	gene-TX72_RS10050	None	None	227.5213006034355
gene-TX72_RS12470	44.0156232527863	2.1712955582121194	0.4582676077104013	0.40206541584954564	host	gene-TX72_RS12470	None	None	29.742187420783754
gene-TX72_RS12040	45.58970634480273	1.2007832878334952	0.35703971604587925	0.2875431648959358	host	mnmG	None	None	32.01132366921063
gene-TX72_RS00395	20.312086336304496	0.7780242152050154	0.19659369769450383	0.35991199770038695	host	gene-TX72_RS00395	None	None	13.693365622086775
gene-TX72_RS05290	464.20124628088377	28.012394569393074	9.620854204303283	6.51733818596885	host	gene-TX72_RS05290	None	None	298.68730554279637
gene-TX72_RS14440	336.59843615046054	19.90006690942799	4.365916176981728	4.892142870918557	host	gene-TX72_RS14440	None	None	220.4236760941399
gene-TX72_RS08140	122.16094605513501	4.09858979679875	1.051920784695432	0.6848071373974007	host	gene-TX72_RS08140	None	None	84.75369467975985
gene-TX72_RS05370	622.8651135356613	24.55486559850948	5.578548658491625	3.8601804895532617	host	gene-TX72_RS05370	None	None	427.6387998797089
gene-TX72_RS10245	91.5840395245071	3.2565238468336437	0.8377191776399477	0.8285232591858471	host	gene-TX72_RS10245	None	None	63.37215785281454
gene-TX72_RS04560	94.01330066294527	4.136383808131696	0.8579913848793498	0.7347747181470381	host	gene-TX72_RS04560	None	None	66.27431161223902
gene-TX72_RS06450	37.369226298401834	1.880673698462468	0.6805259965473609	0.3068290031822797	host	gene-TX72_RS06450	None	None	25.23039698081008
gene-TX72_RS05375	198.55272858085976	5.6542439054977605	1.4668605997629658	1.074114246814175	host	gene-TX72_RS05375	None	None	139.65454309987564
gene-TX72_RS06315	32.32067636976713	1.452076673175791	0.29982266945567243	0.22952511362225161	host	gene-TX72_RS06315	None	None	22.25106313734437
gene-TX72_RS03925	37.24166578624894	2.6253505289648746	0.5776697016573747	0.2412763638561983	host	arsJ	None	None	24.177505136831552
gene-BSV9_gp95	0.23663126404649037	2276.677381586637	7061.481999715419	6856.416537788652	phage	gene-BSV9_gp95	early	middle	2261.2364666003778
gene-TX72_RS06775	34.89935820684782	2.0182129570216905	0.5000758450726205	0.27648746566079263	host	gene-TX72_RS06775	None	None	23.156692446794814
gene-TX72_RS04055	50.90005057057412	2.6010427654714223	0.625604425735745	0.3846204957513609	host	gene-TX72_RS04055	None	None	34.898569331177086
gene-TX72_RS08825	64.02426575832723	2.77135103908833	0.6390020801542073	0.6390977761503125	host	cobO	None	None	43.79399262942682
gene-TX72_RS05395	66.28150911763885	2.686763137183118	0.6404860514996791	0.38680339588384344	host	gene-TX72_RS05395	None	None	45.5729891842997
gene-TX72_RS05760	27.33169624599502	1.5521336595420676	0.2995790061190292	0.33652072169514835	host	gene-TX72_RS05760	None	None	18.07231715260577
gene-TX72_RS12695	78.88966622273537	2.9758934489829816	0.8892455097922902	0.41197024751469363	host	gene-TX72_RS12695	None	None	54.2412567571628
gene-TX72_RS00155	1389.674478893953	64.7460263087868	13.16203197460927	8.938094092078792	host	efp	None	None	946.1230278102507
gene-TX72_RS04510	22.394555466056087	1.208953316102694	0.25911240872723784	0.33615241416381436	host	gene-TX72_RS04510	None	None	14.752724892471605
gene-TX72_RS11595	83.0617416146184	2.8862874465907344	1.198225089697607	0.5060097980961848	host	gene-TX72_RS11595	None	None	57.68498990799551
gene-TX72_RS01850	8.08303678285813	0.5552163071910028	0.1200107903514897	0.10622645369021129	host	gene-TX72_RS01850	None	None	5.352320501146959
gene-TX72_RS14430	97.42984447152868	4.124449784842131	0.9330936915407804	0.6279518297981401	host	gene-TX72_RS14430	None	None	66.72863126083118
gene-TX72_RS09015	20.541989329705057	0.9633672378676914	0.24881621186915331	0.14216995222492548	host	gene-TX72_RS09015	None	None	13.8518269249775
gene-TX72_RS05230	241.88268871769736	10.649287845404508	1.7406083156153622	1.612453685219412	host	gene-TX72_RS05230	None	None	166.0563386671553
gene-BSV9_gp132	0.1189995374106628	12.048618993074511	524.9099417960617	7310.653635804993	phage	22	late	late	4884.269804225079
gene-TX72_RS06915	777.8516788035295	35.68164232580542	8.765499884770827	6.16681516754843	host	gene-TX72_RS06915	None	None	539.542427654402
gene-TX72_RS11170	29.447428156304724	1.1246048563325224	0.18956329735269933	0.07011730455512352	host	gene-TX72_RS11170	None	None	20.48287671147637
gene-TX72_RS03585	213.78064363319658	7.754487551581628	1.7082984289335164	0.9085902710981162	host	gene-TX72_RS03585	None	None	149.62681947452836
gene-TX72_RS01775	568.7341125141272	21.723617934655362	6.027084041917815	3.9579357803349495	host	gene-TX72_RS01775	None	None	389.678345639259
gene-TX72_RS11805	64.15240046821535	2.8798291107826115	0.4723301362295701	0.8787605160818186	host	gene-TX72_RS11805	None	None	43.23501975990799
gene-BSV9_gp60	0.19795115357735255	2914.9350262674716	2307.1280259766786	1202.0710800747956	phage	gene-BSV9_gp60	early	early	785.5457415109772
gene-TX72_RS02890	36.328798441510905	1.043256569589752	0.31951245589939437	0.22200317215085769	host	gene-TX72_RS02890	None	None	25.82796146892789
gene-TX72_RS05120	157.07935878310948	5.6409948774244025	1.5348864968972236	0.6721627166108946	host	carA	None	None	108.59390148187069
gene-BSV9_gp57	2.0511810885992623	11339.716976648786	6649.669588925215	4415.94480029204	phage	gene-BSV9_gp57	early	early	3002.9528682535893
gene-TX72_RS01120	358.4486214369814	10.822463870650708	2.65175312234681	2.233434230642627	host	fabI	None	None	250.78839964946326
gene-TX72_RS07730	56.90286378448056	1.85741598063173	0.3638404725419912	0.3210756962926723	host	gene-TX72_RS07730	None	None	40.893923857228486
gene-TX72_RS06135	2150.8809276136635	62.40693147994298	14.2184077484433	5.959476345945525	host	rpsR	None	None	1539.9951379976749
gene-TX72_RS12545	1065.609921110642	61.90971924018247	14.473240134753866	12.444324108931085	host	gene-TX72_RS12545	None	None	708.5594086593173
gene-TX72_RS10685	38.13316391937988	1.524521510354357	0.3399896558500164	0.22580446338160187	host	cobJ	None	None	26.293907263955422
gene-TX72_RS10775	151.23469616497374	4.079192547718624	1.001344971678531	1.0944067540169198	host	gene-TX72_RS10775	None	None	106.42698270843677
gene-TX72_RS04890	190.49629944865617	10.949140074956931	2.53289791504273	1.1924458073980673	host	gene-TX72_RS04890	None	None	126.40573088617232
gene-TX72_RS05325	118.63604600618757	5.657028566339213	1.062559593369415	0.7809649267761533	host	mnmH	None	None	80.46445589436615
gene-TX72_RS07125	4.336347335048562	0.9117528199724791	0.28514454979191023	0.16710555299657592	host	gene-TX72_RS07125	None	None	2.079691976376738
gene-TX72_RS03110	52.646565329289416	1.6865238036802377	0.3891298824662565	0.2787794298502026	host	gene-TX72_RS03110	None	None	36.74004791994668
gene-TX72_RS03380	210.3163840777438	7.670324702040382	2.148237427022408	0.8907000954242041	host	gene-TX72_RS03380	None	None	145.2027652047837
gene-TX72_RS11055	66.20434871559688	2.3644808629346112	0.5341637368021368	0.39472510017337703	host	rimO	None	None	45.79381296990756
gene-TX72_RS01920	101.19780282925808	8.646145611769327	1.9283063401271472	1.3984824745734716	host	gene-TX72_RS01920	None	None	66.19190871663508
gene-TX72_RS14345	47.24584990393514	2.1895958111343887	0.9245563963716104	0.3481694012024796	host	gene-TX72_RS14345	None	None	31.707100536641175
gene-TX72_RS05360	645.3326316812249	47.62990412722984	8.468059528022678	7.252213413794077	host	glnA	None	None	414.1390201489937
gene-TX72_RS08185	218.71909055213962	6.797472047757417	1.4418790815631795	0.40890496274213023	host	gene-TX72_RS08185	None	None	155.42005954535406
gene-TX72_RS13915	126.57951419365386	7.247449421094807	2.4452754469061473	0.7833811527055791	host	gene-TX72_RS13915	None	None	83.14691892646056
gene-TX72_RS01520	613.1856198549406	21.951747757744954	5.4879289038562264	4.51861841162438	host	gene-TX72_RS01520	None	None	423.73966147062083
gene-TX72_RS12945	11.317350001524924	2.7441961039520235	1.0753973480705503	0.50277188987106	host	gene-TX72_RS12945	None	None	5.137996171539381
gene-TX72_RS07940	23.895532110408986	0.8687508127199717	0.19609435385355137	0.3510200068899388	host	gene-TX72_RS07940	None	None	16.268653463963307
gene-TX72_RS02225	119.17754489539774	5.354091009682486	1.1502578377124273	0.9862645766603965	host	queF	None	None	82.089831488743
gene-TX72_RS12390	13.057072640099932	0.7244857903175063	0.133459759685007	0.18078026600897978	host	gene-TX72_RS12390	None	None	8.678918724949122
gene-TX72_RS06815	4030.6837143120465	33.53667194888424	7.916596328142234	4.503058561204499	host	gene-TX72_RS06815	None	None	3155.4737032880907
gene-TX72_RS05260	594.0729926703339	28.40211100110802	7.352187506410989	4.8832407182089685	host	gene-TX72_RS05260	None	None	399.1010747403386
gene-BSV9_gp93	0.4960703607721606	3725.937838895924	1578.7010696272619	1492.8056017053555	phage	gene-BSV9_gp93	early	early	1038.6029941027855
gene-TX72_RS08610	271.04680647267344	9.962495296709214	2.064462509658437	2.238411937461922	host	gene-TX72_RS08610	None	None	186.57988775754868
gene-BSV9_gp157	0.4158973731726195	6362.102407405992	5279.524476052837	2703.432402588276	phage	gene-BSV9_gp157	early	early	1688.834763630844
gene-TX72_RS10395	813.1902058042685	44.213687873355404	9.628932226154298	5.364748946479182	host	gene-TX72_RS10395	None	None	546.9705888666275
gene-TX72_RS04650	158.2305425114501	4.481136038235734	1.017994421952111	0.6577403484253754	host	lysA	None	None	112.51390675718437
gene-TX72_RS01270	27.657995213211972	1.4774355863720898	0.39832548044834604	0.3348544806627559	host	murJ	None	None	18.246968469532337
gene-TX72_RS11420	77.36019332029902	2.5305178138165507	0.5533748527697145	0.6104486992185789	host	gene-TX72_RS11420	None	None	55.20613492313211
gene-TX72_RS11030	83.76167938219871	3.3525905092298203	0.9080199258586286	0.4866410929378527	host	gene-TX72_RS11030	None	None	57.31122513460773
gene-TX72_RS01985	155.19761798254237	8.490793050186122	1.9813939714266713	1.3267065586257765	host	gene-TX72_RS01985	None	None	103.24585995734627
gene-TX72_RS12805	139.24620265260887	9.03400113278367	2.317074898626633	2.139966342035773	host	gene-TX72_RS12805	None	None	90.42708778175786
gene-BSV9_gp59	0.6145349245386467	5186.646324123389	3057.1627983357776	1615.5668889696344	phage	gene-BSV9_gp59	early	early	1497.388853795803
gene-TX72_RS07160	130.1391503581931	12.811226558194795	2.852613111943854	2.1694601542709786	host	gene-TX72_RS07160	None	None	78.843457878003
gene-TX72_RS04200	214.66556090424598	7.64317613457915	1.644773787388378	1.0617677575130173	host	gene-TX72_RS04200	None	None	149.68209863575854
gene-TX72_RS05570	66.75799383385592	4.220018128363779	0.912208844641422	0.7386090602273134	host	lptB	None	None	43.48817466305398
gene-TX72_RS06890	58.22597653953737	2.095628093115546	0.6443701897124228	0.6048344734103561	host	gene-TX72_RS06890	None	None	40.449460965526875
gene-TX72_RS10075	2776.969055038274	122.33884081360063	26.94657576266853	26.33211339620201	host	gene-TX72_RS10075	None	None	1880.535655765119
gene-TX72_RS13380	137.3826951216045	13.261533051650513	3.0452023909242136	2.417418804152647	host	gene-TX72_RS13380	None	None	85.67400568870282
gene-TX72_RS02725	287.5192233828688	12.068640049862935	2.8313803253857666	3.312986464623341	host	gene-TX72_RS02725	None	None	201.39828103893873
gene-TX72_RS01530	263.2822011145281	9.827752237683242	2.5324709296660037	1.2066138500192845	host	sat	None	None	183.60954199428696
gene-TX72_RS09560	172.18541426416846	8.69083629014643	1.8391408374629707	1.5541531669387956	host	gene-TX72_RS09560	None	None	115.3430217526461
gene-TX72_RS01930	44.99163857794343	2.829952232200524	0.46691003202444664	0.9348020918501937	host	gene-TX72_RS01930	None	None	29.610285356055183
gene-TX72_RS14575	16.36462544499435	2.8867495204987534	1.0517445316535823	0.5318631655554097	host	gene-TX72_RS14575	None	None	8.173608559196882
gene-TX72_RS08315	320.292357497377	9.48574015727316	2.266294497023918	1.6633065881981475	host	gene-TX72_RS08315	None	None	224.37238861591118
gene-TX72_RS03475	68.06787007857686	2.962251750903772	0.4073642240988295	0.3972073450338148	host	gene-TX72_RS03475	None	None	47.888103718137764
gene-TX72_RS12890	37.97554630474444	5.409161626859243	1.61929978645605	1.0486268741434444	host	gene-TX72_RS12890	None	None	20.628763970201508
gene-TX72_RS09930	118.36910167002247	4.92188138335801	1.1275172788386465	0.6307653155855089	host	minD	None	None	81.05815468643995
gene-TX72_RS09465	41.63156266127499	1.488332872566013	0.3338525122506844	0.36351278598863845	host	gene-TX72_RS09465	None	None	28.734272277385635
gene-TX72_RS13665	24.39532997014226	2.1287083275377476	0.5326046338770828	0.9883003869066109	host	gene-TX72_RS13665	None	None	16.150449514953674
gene-TX72_RS03320	20.184552292914944	1.2359823415131994	0.09829684884725191	0.26427772034589353	host	gene-TX72_RS03320	None	None	13.354825496658817
gene-TX72_RS05400	125.27192857167924	5.360786777115379	1.3217705118411605	1.1782190371942303	host	gene-TX72_RS05400	None	None	85.92967883219409
gene-TX72_RS10400	914.3074813745138	54.9698658212767	449.1017934901023	7.229125672740482	host	rplB	None	None	509.25702270120826
gene-TX72_RS10895	90.20710239359126	3.9971279686813874	0.8947122771927337	0.6474204932232777	host	gene-TX72_RS10895	None	None	61.31274001301645
gene-TX72_RS03655	13.056280685587854	0.7502300440234564	0.16281477879668224	0.23904508027094118	host	gene-TX72_RS03655	None	None	8.516050885187202
gene-TX72_RS06975	17.608277419114156	1.0974212997304726	0.27918518175759854	0.23180772733245264	host	gene-TX72_RS06975	None	None	11.54339016187912
gene-TX72_RS02955	27.227512263751223	1.551951166713131	0.27705593979954973	0.16341940109223968	host	grrA	None	None	18.372593178771474
gene-TX72_RS00030	71.45364294376733	3.3145982277687223	1.0005677059778693	0.7093186933793902	host	gene-TX72_RS00030	None	None	48.0801953272799
gene-TX72_RS06460	17.507381681468402	1.5205028492166988	0.4847553222000963	0.23207579137523737	host	gene-TX72_RS06460	None	None	10.937661393532252
gene-TX72_RS09040	121.6786855996671	6.837193962898751	1.5292026259001639	1.0017323674931577	host	gene-TX72_RS09040	None	None	80.9172457017734
gene-TX72_RS10230	59.66104341683143	2.7107901077792738	0.6143263065523219	0.6468637505637149	host	gene-TX72_RS10230	None	None	40.25764455707354
gene-BSV9_gp56	3.9260869207737166	8232.224340883866	4969.979108223261	2925.2615064652327	phage	gene-BSV9_gp56	early	early	2246.976581756099
gene-BSV9_gp23	0.20794868658630974	8896.457079290536	13308.385170495265	12289.812813555243	phage	gene-BSV9_gp23	early	middle	3209.8663034485244
gene-TX72_RS08935	154.34386095111296	6.127343475533947	1.4354755202378007	0.8392063682244748	host	gene-TX72_RS08935	None	None	106.22924776702392
gene-TX72_RS01705	81.31208515338761	2.9269438135098995	0.7673499259674299	0.5281416951234112	host	gene-TX72_RS01705	None	None	56.33008786112815
gene-TX72_RS02010	40.79783975320713	1.0879125217875627	0.36164747883306114	0.173190487980939	host	gene-TX72_RS02010	None	None	28.721668044691153
gene-BSV9_gp79	570.6045235656162	8693.83480166578	2659.6708841248674	613.8949719885832	phage	gene-BSV9_gp79	early	early	3576.2029611158196
gene-TX72_RS06320	209.0800713217145	6.256300305651541	1.963322498466881	1.7971518580581924	host	gene-TX72_RS06320	None	None	145.21745936982273
gene-TX72_RS02680	57.22650791897276	2.4778950883641166	0.7008128525350215	0.5600328285203123	host	gene-TX72_RS02680	None	None	38.98785378555709
gene-TX72_RS03910	15.19180714609222	0.9229479412444934	0.24176571237511796	0.0497890609386875	host	gene-TX72_RS03910	None	None	10.033251507366169
gene-TX72_RS13230	120.50254566882577	8.28051065381928	2.116330848861596	0.8996970660850547	host	gene-TX72_RS13230	None	None	78.80594052026514
gene-TX72_RS04880	188.81839765260196	5.844459831731497	2.0975944049490343	1.1457585304160882	host	gene-TX72_RS04880	None	None	131.0451359057473
gene-TX72_RS06100	299.0832346899137	11.621926245146136	2.2539930277551923	1.724597107352556	host	psb32	None	None	206.14987737476787
gene-TX72_RS02060	97.17633375379032	3.8325700596274235	0.8826563110918666	0.30073413324408726	host	gene-TX72_RS02060	None	None	67.07941139501828
gene-TX72_RS06165	51.621962581386455	1.4687225930597565	0.3498749473774567	0.27683694262396036	host	gene-TX72_RS06165	None	None	36.32466778645577
gene-TX72_RS00070	302.1871183169817	13.876751209189534	3.0091132238204437	2.4249153613143397	host	gene-TX72_RS00070	None	None	206.3355048376543
gene-TX72_RS09275	1433.6396046336283	47.72767862317208	10.502549040182839	7.681193500376824	host	petA	None	None	1004.9227399301635
gene-TX72_RS08600	34.860287909128736	1.4785316810793858	0.31041477644637905	0.3638624171616905	host	gene-TX72_RS08600	None	None	23.67660781952323
gene-TX72_RS14910	331.5148973850755	60.66593697425034	12.642045756344427	5.167181127634933	host	gene-TX72_RS14910	None	None	179.60531308063435
gene-TX72_RS13455	24.252360024900252	3.843288972921338	0.9830338511526353	0.7444267659703758	host	gene-TX72_RS13455	None	None	13.002884909783686
gene-BSV9_gp179	0.4201412239192789	5519.50917272926	6240.844761279555	2394.8659593160846	phage	gene-BSV9_gp179	early	middle	1782.9997437041907
gene-TX72_RS03430	111.09687178693707	3.8431354677936502	0.9245373856357477	0.5517715311551907	host	polA	None	None	77.99145850716664
gene-TX72_RS02015	18.458636515208887	0.7349274350953015	0.16495663879762162	0.18333325256590657	host	gene-TX72_RS02015	None	None	12.735775567406083
gene-TX72_RS10025	251.68573978432778	8.890703251178536	2.307440556773689	2.0237394226641223	host	gene-TX72_RS10025	None	None	175.8089027702792
gene-TX72_RS04605	46.16307022884108	2.272517585335149	0.6311640333664853	0.30998618589850985	host	recR	None	None	33.67489260380155
gene-TX72_RS11035	91.02833903097986	4.019895316425707	1.2477293811196302	0.5967923078524082	host	gene-TX72_RS11035	None	None	61.509418635315974
gene-TX72_RS08835	135.77922533288216	5.3652792756760235	0.9812868103983858	0.8331860310824939	host	pyrH	None	None	93.48498527939964
gene-TX72_RS01400	86.5601047286955	2.435727953245369	0.6357308320062862	0.5451541626588696	host	gene-TX72_RS01400	None	None	60.65193493732172
gene-TX72_RS10320	148.34007841136736	7.141966800351421	1.9943902392190818	1.591906075217868	host	gene-TX72_RS10320	None	None	98.9374200422862
gene-TX72_RS03175	150.86894427454024	3.8981935000328747	0.8657875141643658	0.6947123759903444	host	gene-TX72_RS03175	None	None	106.96255526968639
gene-TX72_RS07365	225.33162020271328	11.194069968472096	2.408996464398481	1.9207299277798215	host	gene-TX72_RS07365	None	None	151.3443694728146
gene-BSV9_gp150	0.17446542349190394	8116.835695089618	8237.196780897242	3724.513442163953	phage	gene-BSV9_gp150	early	middle	2350.7688273138524
gene-TX72_RS10720	187.81862692269334	7.421670068330698	45.108487319198154	0.9627555887861234	host	gltB	None	None	102.6554246829418
gene-TX72_RS01840	43.24683843387514	3.7244197618627846	1.9796088551802207	0.9402014413177662	host	gene-TX72_RS01840	None	None	25.494547562539676
gene-TX72_RS02310	22.390521607736293	1.0245081223051438	0.24650452714758558	0.13278233803115996	host	gene-TX72_RS02310	None	None	15.180392005812129
gene-TX72_RS06760	59.61750402362022	2.4134286514986107	0.3000210364028114	0.43833011563274293	host	gene-TX72_RS06760	None	None	41.278303358058096
gene-TX72_RS01210	1741.3043481446812	45.75233240943809	9.608623338824017	8.867481644085586	host	gene-TX72_RS01210	None	None	1235.4795777579884
gene-TX72_RS08440	42.37836103683243	1.6366468549355262	0.364703782149688	0.21286623988505377	host	hisF	None	None	31.552911013561992
gene-BSV9_gp14	0.03702683448209472	43.29235745568816	97.01150468587258	277.80985556501264	phage	gene-BSV9_gp14	middle	late	107.77450813011465
gene-TX72_RS06650	56.67097527419661	38.853074937875625	27.18588610857371	35.8660101066748	host	chrA	None	None	23.770986535575418
gene-TX72_RS05410	24.83735022997452	1.4414578335913442	0.3750757490467543	0.18640470298179035	host	gene-TX72_RS05410	None	None	16.364002504101894
gene-TX72_RS06470	1215.2016162076588	28.219124765040718	5.856076547976235	4.907458413750049	host	gene-TX72_RS06470	None	None	875.7093349142319
gene-TX72_RS03440	430.42217433934314	18.86458760171633	4.582335790255741	2.507615766099029	host	ychF	None	None	292.79860251237574
gene-TX72_RS02690	267.02394675089346	12.192176181812435	2.7479349080313913	1.6834233537265542	host	gene-TX72_RS02690	None	None	181.47290649132512
gene-TX72_RS08840	171.2202527772653	45.48443967881402	12.57106109007876	18.255242878312284	host	frr	None	None	77.24383662552928
gene-TX72_RS11185	174.8747893235843	6.74520303781722	1.3356242124398459	0.8446567749833808	host	gene-TX72_RS11185	None	None	120.72939400228441
gene-TX72_RS03750	182.381519662448	8.621527052815921	1.4401604476831924	0.822127140586911	host	gene-TX72_RS03750	None	None	124.25456914927275
gene-TX72_RS09295	57.820158323367394	3.3050665603302454	0.7455308244344742	1.0793330886142627	host	gene-TX72_RS09295	None	None	37.680351826149376
gene-BSV9_gp129	0.07710456918368788	30.125577243322482	401.22504890724	1814.2724028738392	phage	20	middle	late	976.7303799734186
gene-TX72_RS09915	101.70985741002663	4.25562669796932	1.1581733628042037	0.5497030497376374	host	ctpZ	None	None	69.59455987535893
gene-TX72_RS11815	2501.1017011389995	128.07419823646157	37.70039402968208	16.22621898424287	host	rplL	None	None	1674.9571970707007
gene-TX72_RS02090	23.508417672532197	1.0204954269690316	0.222924419637203	0.19896512557900792	host	gene-TX72_RS02090	None	None	17.024870357201888
gene-TX72_RS10865	172.85808205087454	5.671087470175374	1.0085313119601906	0.8327641942961179	host	bcp	None	None	120.76638559504875
gene-TX72_RS08860	50.835694475680896	2.818472061827628	1.0492633854737903	0.520899340981514	host	gene-TX72_RS08860	None	None	33.24090637408865
gene-TX72_RS11405	82.87854155504928	3.478683858912161	0.6939864956866091	0.39930175905032866	host	gene-TX72_RS11405	None	None	57.016535678607966
gene-TX72_RS02605	2418.412304294441	73.44034688559036	17.82659549101716	15.724720131138287	host	psbV	None	None	1692.333174169116
gene-TX72_RS13195	482.0819024303427	22.82909090546812	6.794612430435759	3.71495317634	host	gene-TX72_RS13195	None	None	323.59199282546547
gene-TX72_RS12140	104.41775542508856	2.987679159335375	0.8673989791281334	0.8547429568813354	host	gene-TX72_RS12140	None	None	72.77893685609048
gene-BSV9_gp3	0.36762357092936904	620.1283288917114	1300.07043916691	976.5101708903944	phage	gene-BSV9_gp3	early	middle	322.41402689747196
gene-TX72_RS09685	921.9203629444276	43.16713727860935	11.106414797450988	10.592330830612482	host	gene-TX72_RS09685	None	None	624.1475582569706
gene-TX72_RS04530	27.411143149141147	1.3001223716799735	0.17689956719595662	0.28087950177658405	host	gene-TX72_RS04530	None	None	19.392930436176822
gene-TX72_RS06810	15.035498531826233	1.2842420888320591	0.27848535084882464	0.1458527383357488	host	gene-TX72_RS06810	None	None	9.458521875351108
gene-TX72_RS01430	93.02319513995214	3.117693644219181	0.6065636214007633	0.6611330085605321	host	gene-TX72_RS01430	None	None	64.60228791300227
gene-TX72_RS08120	37.62727690387591	1.3279839626631922	0.23245796929757254	0.11359976924823778	host	gene-TX72_RS08120	None	None	26.32139088599255
gene-TX72_RS02385	1462.3065760726488	76.83886299254024	18.412609448697197	12.591632958631857	host	atpH	None	None	997.9267869171792
gene-TX72_RS00815	33.17509250131377	1.5771305930491184	0.279031761758451	0.247427484516254	host	gene-TX72_RS00815	None	None	22.656415822949903
gene-TX72_RS02315	15.407044218617779	0.7965432132734365	0.18643110013097333	0.0502704483019623	host	gene-TX72_RS02315	None	None	10.398515201432646
gene-TX72_RS08240	99.87121361157583	3.3850820313210503	0.7560460036976946	0.5336719984589049	host	gene-TX72_RS08240	None	None	70.45231013174336
gene-BSV9_gp195	0.8950834770454201	6534.93919377721	14091.419219092273	20546.57148169529	phage	gene-BSV9_gp195	early	late	5893.2664855026305
gene-TX72_RS14820	7.029679990454276	0.5475745952234518	0.14636366197247433	0.2501596720334055	host	gene-TX72_RS14820	None	None	4.2570864136685564
gene-TX72_RS07170	14.53557309724163	0.8495324296863183	0.25069647770161635	0.12059583058795445	host	gene-TX72_RS07170	None	None	9.690619098665074
gene-BSV9_gp120	0.6535530149855449	234.6213994823979	453.7764563650268	924.2813183879422	phage	gene-BSV9_gp120	early	late	292.2311654162266
gene-TX72_RS07550	34.98335980848269	1.5976772797544148	0.48797950585695027	0.5051109983394442	host	clpB	None	None	23.360609043947697
gene-TX72_RS12990	156.3641388138386	11.508307664857469	3.031887924566	1.747290159254872	host	gene-TX72_RS12990	None	None	99.58204544165352
gene-TX72_RS02660	41.15094955595919	1.9819516966439918	0.628666776662723	0.29304418723913217	host	kaiB	None	None	27.73212759050214
gene-TX72_RS09600	196.78019547771316	8.697577304604593	1.8426348778965203	1.5339536020952522	host	gene-TX72_RS09600	None	None	133.5947229432836
gene-TX72_RS02480	326.86797634868435	24.77172089323301	8.507636470865247	6.573788188532493	host	groES	None	None	202.605177770685
gene-TX72_RS05900	170.89683454881242	8.709847110352252	2.1363213390041276	1.425831866382016	host	gene-TX72_RS05900	None	None	114.17876323292599
gene-TX72_RS01515	77.24058778550179	3.210250124942578	0.699697128316749	0.7292498696203173	host	coaBC	None	None	52.539080327429616
gene-BSV9_gp147	0.49016476123915864	1414.2074461197467	3107.047897869896	2660.7409839000156	phage	gene-BSV9_gp147	early	middle	819.878955308735
gene-BSV9_gp74	315.02102221775453	13549.774836994007	7127.925895626449	2037.0712051114815	phage	gene-BSV9_gp74	early	early	4661.254623339185
gene-TX72_RS03500	51.36960273878911	2.0851798608645975	0.5507901067672012	0.36222873897671415	host	gene-TX72_RS03500	None	None	35.15503112263443
gene-TX72_RS14800	9.93790751820847	0.7016759631206965	0.13340286629269904	0.09921892209171694	host	gene-TX72_RS14800	None	None	6.688423504590885
gene-TX72_RS06070	3078.3651352561824	100.64261210022788	20.491558757893316	11.319006868788813	host	gene-TX72_RS06070	None	None	2218.361120848658
