Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS12990	6.696463155124036	2.358749933930226	0.5505851263305517	0.08891101560561354	host	gene-TX72_RS12990	None	None	99.58204544165352
gene-TX72_RS02660	2.836618127722442	1.0128898845712349	0.21382668810255576	0.04891272690872425	host	kaiB	None	None	27.73212759050214
gene-TX72_RS09600	0.17733929749877575	1.7320565863086974	0.0010511977361111757	0.06010319202193837	host	gene-TX72_RS09600	None	None	133.5947229432836
gene-TX72_RS02480	17.8048597772366	3.3049189306597437	3.7907040916505523	2.5459303055409155	host	groES	None	None	202.605177770685
gene-TX72_RS05900	3.4625108336041848	1.1274688458816216	0.3339739098031562	0.37212545127879826	host	gene-TX72_RS05900	None	None	114.17876323292599
gene-TX72_RS01515	0.4751268573915084	0.5333018515764554	0.054125092659451424	0.12172089150450877	host	coaBC	None	None	52.539080327429616
gene-BSV9_gp147	0.0035766231453353836	23.210490273174514	197.8605212991547	113.30445554604762	phage	gene-BSV9_gp147	early	middle	819.878955308735
gene-BSV9_gp74	54.22514928625665	1033.3270625861387	431.1348727832974	177.09981399588833	phage	gene-BSV9_gp74	early	early	4661.254623339185
gene-TX72_RS03500	2.5561119053769517	0.32788234033530894	0.03504971972521115	0.07160310553979429	host	gene-TX72_RS03500	None	None	35.15503112263443
gene-TX72_RS14800	1.7267326878752023	0.03366460369554225	0.025697735853956023	0.061073381415090715	host	gene-TX72_RS14800	None	None	6.688423504590885
gene-TX72_RS06070	460.9462560668603	24.738442158111084	0.6866750712468388	0.5414095995018968	host	gene-TX72_RS06070	None	None	2218.361120848658
gene-TX72_RS09975	1.4926099019116206	1.6445722589273144	0.028642192393292354	0.09965587393765113	host	gene-TX72_RS09975	None	None	89.68900455267519
gene-TX72_RS01460	13.153443541097502	1.4688193693050464	0.13482294888104684	0.3033078935039286	host	crtR	None	None	139.32254476264123
gene-TX72_RS05185	6.227156099320979	1.3210830152444764	0.034048698703220415	0.06577013103470247	host	arsB	None	None	92.36216825823571
gene-TX72_RS13785	1.631052472017302	1.8890627721793507	0.004661537190050802	0.23652836134728417	host	gene-TX72_RS13785	None	None	87.24624685759329
gene-TX72_RS09050	14.269265698746949	12.610880444716473	2.0200419885108807	0.0020201689036416504	host	gene-TX72_RS09050	None	None	497.5832471084931
gene-TX72_RS05660	3.738355403837094	0.17158531393168208	0.035401554927959086	0.05674264494953211	host	gene-TX72_RS05660	None	None	23.975805356171186
gene-TX72_RS01180	0.01364997300084525	0.6842433374686498	0.00419480196903349	0.03503925984491757	host	pyrE	None	None	62.007999761248534
gene-TX72_RS06090	2.4060405677688834	0.46456454257106294	0.18924211139613692	0.018525895576892548	host	gene-TX72_RS06090	None	None	25.18207849200266
gene-TX72_RS08790	1.9538468260599697	0.017894244209355814	0.07383483129183493	0.008253667763070766	host	gene-TX72_RS08790	None	None	5.565418858509151
gene-BSV9_gp148	0.000523408265171027	15.939724011297358	48.16899698403631	4.506460723222858	phage	46	early	middle	423.125609303977
gene-BSV9_gp218	0.0008535123415004883	18.52246655569897	0.7417129350442906	25.61974891464729	phage	gene-BSV9_gp218	early	middle	172.47223311065991
gene-TX72_RS06430	56.11534658747479	4.758867921993517	0.793674699986195	0.06537773075955622	host	gene-TX72_RS06430	None	None	512.8654166882574
gene-TX72_RS08775	2.86108966267809	0.36233160938511066	0.15052342526526002	0.034989111388757016	host	gene-TX72_RS08775	None	None	45.41942350534764
gene-TX72_RS00625	5.0578211560645645	0.09647444643527103	0.038177322117894374	0.07031391704536767	host	gene-TX72_RS00625	None	None	20.802380245823972
gene-TX72_RS04000	8.382998510663548	0.7958619595073972	0.07093574307771949	0.08607546914105105	host	gene-TX72_RS04000	None	None	52.488966574316024
gene-TX72_RS04870	1.6529906825386333	0.10713032171911605	0.0579759491766623	0.050224226460976906	host	gene-TX72_RS04870	None	None	7.1505440109200435
gene-TX72_RS02710	1.3967612153458866	0.4452605528402517	0.1741737399894675	0.10831885092749738	host	lpxB	None	None	24.85897226240917
gene-TX72_RS06500	1.7472748147530908	0.5688294466198289	0.15321186880367815	0.12348172897154684	host	scpB	None	None	46.59048224155775
gene-BSV9_gt204	0.01217985179222314	638.3300845806771	353.8990249962533	307.61748584988004	phage	gene-BSV9_gt204	early	early	1728.6196912397936
gene-TX72_RS06830	0.369180253476145	0.2669822479619012	0.013151172141673134	0.24612345865119542	host	gene-TX72_RS06830	None	None	34.79984584246552
gene-TX72_RS01450	4.310456545696596	1.7780831345659769	0.26115521800493546	0.4739389146730945	host	gene-TX72_RS01450	None	None	78.39398630985812
gene-TX72_RS02505	1.6655082677166035	3.44572622175749	0.4119074269020042	0.8218373630772473	host	secG	None	None	314.32500504189966
gene-TX72_RS08690	0.03144750122643636	0.4879648468197379	0.032194195294248565	0.016246619074479628	host	gene-TX72_RS08690	None	None	9.61928966604033
gene-TX72_RS13930	3.122006986780379	0.43862090018190036	0.17467882674146853	0.05802363955171291	host	gene-TX72_RS13930	None	None	21.69077739691607
gene-TX72_RS12645	2.0270527685053152	0.05789802607922917	0.04058150519066164	0.04562984208107773	host	pstS	None	None	7.099878146678719
gene-BSV9_gp229	0.005007272403469543	49.69337547692021	14.028635395396577	40.07231035616701	phage	gene-BSV9_gp229	early	middle	1187.9215089492627
gene-TX72_RS10105	400.1302493122689	71.84660937702029	10.280218454426805	15.188673577095848	host	gene-TX72_RS10105	None	None	3178.915798557883
gene-TX72_RS12685	2.536775880538528	3.0163313546333947	0.31610609722503513	0.23579291658185864	host	gene-TX72_RS12685	None	None	383.7366841726212
gene-TX72_RS00705	0.7530795570808095	3.045945891870333	0.2594705075422121	0.3262594096802486	host	thiC	None	None	212.2396236404345
gene-TX72_RS13285	2.6358965131418213	0.22138928030074567	0.03546527191279805	0.028064679373858176	host	gene-TX72_RS13285	None	None	5.287063371367583
gene-TX72_RS11545	1.4869337380675312	0.6397112923909929	0.11799220108136602	0.11805922000341891	host	gene-TX72_RS11545	None	None	33.01362772874929
gene-TX72_RS12015	9.106134804097735	7.5678876226923	0.5179893599758083	0.6702360518742154	host	gene-TX72_RS12015	None	None	552.4959972246355
gene-TX72_RS00660	1.5527408245197911	0.1651148074397502	0.10911396176759919	0.22586817002676823	host	egtD	None	None	11.3846976263405
gene-TX72_RS08605	0.7352202621106301	0.610738380313216	0.09449287035379283	0.12436065244198802	host	cbbX	None	None	56.579704325351486
gene-TX72_RS05300	5.961987873896348	0.3752724041037496	0.45203533283989894	0.47744792653605517	host	gene-TX72_RS05300	None	None	47.26412542557255
gene-TX72_RS00550	2.1227170784062293	0.040075555117030426	0.07413097815573966	0.062103945356308206	host	gene-TX72_RS00550	None	None	6.68310675798767
gene-TX72_RS08425	1.326408851131399	0.37188007970565784	0.07305360932533506	0.10286043185699491	host	gene-TX72_RS08425	None	None	7.378125498490689
gene-TX72_RS04715	2.046328695179972	0.2685904220804807	0.025857150438414512	0.013580736199793747	host	gene-TX72_RS04715	None	None	7.994407339387853
gene-TX72_RS02055	6.6168765970861685	1.1268716663357299	0.028775980441136273	0.05101357667277087	host	gene-TX72_RS02055	None	None	55.11606423888539
gene-TX72_RS11510	0.8210268880011142	0.5690029728857093	0.020031310987784087	0.2374900873347712	host	gene-TX72_RS11510	None	None	30.18943663304644
gene-TX72_RS03905	3.0361483985667377	0.6107829426007684	0.10390642748050566	0.025101839322659067	host	gene-TX72_RS03905	None	None	24.078309328011933
gene-BSV9_gp77	10.090407553456986	146.05095695642058	268.38952964368355	117.55197020869076	phage	gene-BSV9_gp77	early	early	2761.7202464613583
gene-TX72_RS11105	3.8419240084907003	0.08398094157345404	0.11041056863942683	0.019453925475060786	host	gene-TX72_RS11105	None	None	54.364492847959795
gene-TX72_RS01900	5.412733712205778	5.463203581799459	0.8433150098131188	0.05530242148776576	host	urtA	None	None	123.48776086401038
gene-TX72_RS02035	20.060214344823002	0.429309322700101	0.036788927295333396	0.10679756251464391	host	gene-TX72_RS02035	None	None	68.37128536698226
gene-TX72_RS12245	1.0942676755862824	0.10289727209296357	0.007243772670575542	0.02755103092644728	host	gene-TX72_RS12245	None	None	9.058919334241326
gene-TX72_RS06840	6.296052894216103	3.8043800929663414	0.19104006098585546	0.38746758967798034	host	gene-TX72_RS06840	None	None	304.69228309725753
gene-BSV9_gp111	0.001142343514099517	1.508738528572211	6.73504661806092	71.28589359222792	phage	15	late	late	870.4200900615971
gene-BSV9_gp192	0.1233220889230182	203.23579741559524	138.96959366167448	151.24564252458504	phage	61	early	early	870.285171376465
gene-TX72_RS05830	6.407603769313113	0.8426992595265197	0.12426468017717618	0.28674444216604533	host	gene-TX72_RS05830	None	None	65.54680861250228
gene-TX72_RS12235	0.599222295876535	0.1725997212389189	0.0836259145699735	9.167331795434386e-05	host	gene-TX72_RS12235	None	None	9.02411553118184
gene-BSV9_gp21	0.6241994962411229	836.5353602591972	33.45862735738592	32.987280374956754	phage	gene-BSV9_gp21	early	early	2242.7881381935
gene-TX72_RS12420	5.646899914238244	1.9195064617908664	0.15743094395407686	0.010346543176864675	host	asnB	None	None	30.077377535117108
gene-TX72_RS07220	49.77076589416262	3.844295628197254	0.006537107530196984	1.4374920716300428	host	gene-TX72_RS07220	None	None	315.98414365753615
gene-TX72_RS03850	130.7329512231829	6.323214008506955	0.8898811182207291	0.9667287269585443	host	gene-TX72_RS03850	None	None	708.4024060102422
gene-TX72_RS03855	23.12815192505697	1.5989564480809824	0.07071187878513463	0.5533965693385419	host	gene-TX72_RS03855	None	None	150.35788716019607
gene-TX72_RS08645	15.215151631526282	2.521572987510867	0.381446632752374	0.07603823595767678	host	gene-TX72_RS08645	None	None	256.2599988174221
gene-BSV9_gp50	0.001487308634693929	6.0281699476909125	50.472057200053314	10.956104167051649	phage	gene-BSV9_gp50	early	middle	718.6956754991448
gene-TX72_RS05320	33.95544740705276	1.7257262053509486	0.35397425519923176	1.563170713490244	host	psb28	None	None	449.4329338165841
gene-TX72_RS11870	21.325615032074012	3.395889294467711	0.42912719283671563	0.9626708663824719	host	gene-TX72_RS11870	None	None	156.8815851776655
gene-BSV9_gp193	0.054394157073575096	102.18430715549584	112.78649039118773	78.09753640714018	phage	nrdA	early	early	560.8475792481873
gene-TX72_RS05240	0.8972747397494274	0.18918541028859504	0.15906172601797894	0.06340538673353141	host	gene-TX72_RS05240	None	None	29.983279959747552
gene-TX72_RS12780	0.9658684861371469	0.5256006783834645	0.14490634806289004	0.018951425555040757	host	gene-TX72_RS12780	None	None	17.789937250537175
gene-TX72_RS14100	1.1623304028348116	1.3290782490053468	0.03389538910005155	0.32272317586020793	host	gene-TX72_RS14100	None	None	33.27343277664609
gene-TX72_RS03350	6.560930047886249	0.44702128162373544	0.14044079806569026	0.1332227895451424	host	gene-TX72_RS03350	None	None	22.677814837018257
gene-TX72_RS05930	4.416434013234204	0.29305307773327405	0.009257127721402247	0.3206352524292263	host	gene-TX72_RS05930	None	None	21.04208213364749
gene-TX72_RS02125	5.19973626989718	0.7270738352948962	0.09671632159472879	0.030615472465162386	host	gene-TX72_RS02125_gene_galE	None	None	66.27034179381184
gene-TX72_RS11225	5.540695855664488	0.6804625384820251	0.01373141185717866	0.028685989881118257	host	gene-TX72_RS11225	None	None	29.785751676283798
gene-TX72_RS14985	44.0527178532063	0.4939240136115899	1.7122463348492678	0.2138315881327526	host	gene-TX72_RS14985	None	None	236.450083150625
gene-TX72_RS09890	142.87815448975311	518.0323126616161	5.982203039751482	42.287503694664636	host	gene-TX72_RS09890	None	None	726.751754918836
gene-TX72_RS11565	0.10764693481537435	0.4046125108706582	0.232918878214659	0.18172540739787219	host	gene-TX72_RS11565	None	None	25.32830655337122
gene-TX72_RS14160	14.003539789064405	4.1391657799909085	0.5209898751375106	0.8116795606468197	host	gene-TX72_RS14160	None	None	123.80555376074611
gene-BSV9_gp184	0.0007844290971492779	62.64516389973858	30.965724053785493	13.071458064805313	phage	gene-BSV9_gp184	early	early	448.60239682263676
gene-TX72_RS13450	2.3033352768200075	1.4644706487334385	0.26693208271066327	0.24447543572459812	host	gene-TX72_RS13450	None	None	52.93288396267456
gene-TX72_RS14770	1.8947289307113913	1.5164950858675432	0.020416426433049778	0.18752752172345366	host	gene-TX72_RS14770	None	None	34.87253553644101
gene-TX72_RS10780	5.605826568471471	1.0593530697708728	0.07056676904675863	0.17459550478554756	host	gene-TX72_RS10780	None	None	61.80474819047297
gene-TX72_RS07555	2.024489759340124	0.8197357158590435	0.1661109399984388	0.021438772239925977	host	gene-TX72_RS07555	None	None	28.604986182780646
gene-TX72_RS05655	0.9391339754114956	0.1297843954651638	0.031141442436761417	0.07667262145156242	host	gene-TX72_RS05655	None	None	14.116171865588324
gene-TX72_RS00215	18.470175649281316	7.302525105825678	0.60550532636673	0.0006302540609364193	host	gene-TX72_RS00215	None	None	115.18171960522425
gene-TX72_RS11080	2.079905191901677	0.33282403132913285	0.011876313617735501	3.858698332263877e-05	host	gene-TX72_RS11080	None	None	27.700138929586238
gene-TX72_RS05145	4.894955496012074	1.955249248264722	0.19126841248883364	0.059946260976315724	host	gatA	None	None	151.3176626701292
gene-TX72_RS10310	0.0674840414882425	0.3362379853636286	0.06069057372999723	0.01815584091186208	host	moeB	None	None	27.399081958176517
gene-TX72_RS09635	2.0019215793942102	0.07018977258850634	0.04133242635054357	0.2230623542500382	host	gene-TX72_RS09635	None	None	32.67670521138536
gene-TX72_RS05270	1.407404089171152	1.9751576991031587	0.022606316817153527	0.03118055707498396	host	secF	None	None	79.27915920826673
gene-TX72_RS07815	25.49131814008622	3.343199209688393	0.06386574993459693	0.5634193679666355	host	gene-TX72_RS07815	None	None	125.39199050002964
gene-BSV9_gp39	0.0007644690692319919	4.430376749241589	46.99600191004197	33.42135137669709	phage	gene-BSV9_gp39	early	late	559.6601583734969
gene-TX72_RS09235	2.354509668012959	0.08088881693910022	0.12569243096440677	0.11082955765238899	host	tsaD	None	None	40.71418545971428
gene-BSV9_gp167	0.0017883115726676918	0.767500176653213	7.220045632699893	72.7635160322659	phage	gene-BSV9_gp167	late	late	1160.7269843009044
gene-TX72_RS14350	1.0758124113021381	3.0354337061323946	0.1015257172802908	0.7493603638498646	host	gene-TX72_RS14350	None	None	80.4702934178761
gene-TX72_RS11905	0.92739520757479	1.265232154761128	0.0485551178144813	0.010623156321526162	host	gatB	None	None	135.57097051780573
gene-TX72_RS08710	93.65106337880388	19.40185725065776	1.5304261972654594	1.9084606978666736	host	psaM	None	None	1522.117141719847
gene-TX72_RS12590	19.116365502217626	0.3525455054795352	0.40622556173575464	0.004743721784743582	host	gene-TX72_RS12590	None	None	79.01124400726934
gene-TX72_RS01805	0.3362329950052132	0.1482939611629665	0.001803519556072275	0.023405261463201224	host	gene-TX72_RS01805	None	None	3.305789218576644
gene-TX72_RS13160	21.96641835237449	4.455027029863118	0.9393241169806947	1.5356054786406925	host	gene-TX72_RS13160	None	None	100.41150955515921
gene-TX72_RS04175	1.9063125630148114	0.8422722769615536	0.05320696158512811	0.04258570750759576	host	gene-TX72_RS04175	None	None	24.449650185388137
gene-TX72_RS06755	1.1939578905876083	0.7435790256748116	0.04486564504989682	0.2578503821479798	host	gene-TX72_RS06755	None	None	40.58386022422703
gene-TX72_RS08385	3.2498231008282943	0.7074700688659383	0.31641208804803467	0.29190625905846623	host	gene-TX72_RS08385	None	None	39.82005078773789
gene-TX72_RS03690	35.398463851145664	5.244502953566597	1.3536281696102699	0.525382036811219	host	gene-TX72_RS03690	None	None	409.29545976947765
gene-TX72_RS06190	12.281116821559351	0.4466671561541624	0.08257181628552218	0.06534142907654003	host	gene-TX72_RS06190	None	None	90.69273040366484
gene-TX72_RS07030	2.603763545224357	0.39326574295285865	0.1400951714197371	0.05374299084727485	host	gene-TX72_RS07030	None	None	40.03275441784861
gene-TX72_RS14775	15.194395037832507	2.219869519189788	0.4650383534568171	0.04975815623104096	host	gene-TX72_RS14775	None	None	135.25333991295813
gene-BSV9_gp225	0.001950885352001136	2.270493335331139	124.94567954394529	202.13669142220897	phage	gene-BSV9_gp225	early	late	1306.5491754794764
gene-TX72_RS14745	2.65690520051767	0.20527607461825037	0.052713304315807216	0.17838713738709752	host	gene-TX72_RS14745	None	None	15.910470423699092
gene-TX72_RS03505	1.281979086455106	0.4918160484778282	0.012219199312735712	0.03145306585994079	host	gene-TX72_RS03505	None	None	42.864252831156904
gene-TX72_RS01765	0.3275998446714894	0.117267202510697	0.020184894632614997	0.03830072793424977	host	gene-TX72_RS01765	None	None	11.64292838176528
gene-BSV9_gp207	0.003129545252168464	384.7609713001575	169.6878386938206	8.97211296576279	phage	gene-BSV9_gp207	early	late	12252.322871298897
gene-TX72_RS08955	1.0112383020160252	2.248090377019237	0.16917341296338817	0.07004311204414165	host	gene-TX72_RS08955	None	None	145.6384955620342
gene-TX72_RS05870	0.5587438157300593	0.05780450003526	0.024599542014043366	0.02194801848468396	host	gene-TX72_RS05870	None	None	13.8532064647395
gene-TX72_RS02260	6.84413880663201	1.3555659059924254	0.1704827513200312	0.2389464058777698	host	gene-TX72_RS02260	None	None	67.23047930804515
gene-TX72_RS08410	33.71133672536959	40.13530833824939	11.078958443395774	3.898759642981563	host	gene-TX72_RS08410	None	None	126.54656216726711
gene-TX72_RS08305	1.441614946609091	0.2682951391536368	0.0920522038184954	0.050240115218815634	host	hemW	None	None	16.07883965541238
gene-TX72_RS13870	1.2612351560724129	1.2467845223970215	0.31170882840539627	0.06385659504447593	host	gene-TX72_RS13870	None	None	22.85301132486812
gene-TX72_RS11115	0.14017018727431463	0.35322262740940313	0.019237665033687235	0.16959219963198746	host	gene-TX72_RS11115	None	None	46.04847508808566
gene-TX72_RS02080	0.32099967434131393	0.03692462003744035	0.0073710671274140604	0.06678303171685514	host	gene-TX72_RS02080	None	None	17.196366973384023
gene-TX72_RS00175	1.5721053764194615	0.01225012751472776	0.04934666727488579	0.2680641946491596	host	gene-TX72_RS00175	None	None	30.460710241462905
gene-TX72_RS01580	15.592676700094444	18.537154484771012	0.9524867305974514	2.801340614975892	host	gene-TX72_RS01580	None	None	1468.3608834704962
gene-TX72_RS03800	0.1282237727634108	0.04772077845173517	0.07640205167180433	0.06689125155118694	host	gene-TX72_RS03800	None	None	16.800283722825792
gene-TX72_RS07310	7.958278974903333	1.170073357580267	0.405994859451771	0.327696683464212	host	gene-TX72_RS07310	None	None	47.21559033638297
gene-TX72_RS11810	0.18012402336239397	0.4328990380570963	0.09730220217914226	0.08835330607446888	host	gene-TX72_RS11810	None	None	15.426514978315263
gene-TX72_RS11425	0.2206328666364641	0.014717250276070737	0.034717548069852	0.017062579154206135	host	gene-TX72_RS11425	None	None	7.626250106851188
gene-TX72_RS13815	9.558822379532359	5.687928077481921	1.2649455451504321	0.7971143089785797	host	gene-TX72_RS13815	None	None	137.67844861218066
gene-BSV9_gp201	0.0058909087099641155	4.016811465723734	16.87708408393199	76.49392737743727	phage	gene-BSV9_gp201	middle	late	448.52777072673507
gene-TX72_RS01395	7.546004626688205	0.628147701857821	0.05522423769657692	0.1559633578108105	host	thyX	None	None	29.991038928843654
gene-TX72_RS05675	2.7767854378965335	0.5140887088679761	0.019987127886410237	0.14250455663521167	host	gene-TX72_RS05675	None	None	19.305681460334664
gene-TX72_RS08910	0.019837741531318898	6.110825477212142	0.295014196894142	0.7566134400461113	host	gene-TX72_RS08910	None	None	760.4683260969621
gene-TX72_RS09090	4.9212541917921655	0.22568710964277505	0.09320096384948456	0.10390705806358136	host	gene-TX72_RS09090	None	None	86.47054639290056
gene-BSV9_gp55	2.9148870097951454	246.18859556420466	659.6808747631244	217.54570157168826	phage	gene-BSV9_gp55	early	early	2995.4810538223733
gene-TX72_RS01055	2.818784321488721	0.35610222686278337	0.15797726818351232	0.12223270656576374	host	gene-TX72_RS01055	None	None	63.685976041590926
gene-TX72_RS07080	10.984885401328217	1.123603265703344	0.015518383127174351	0.05135836325416046	host	gene-TX72_RS07080	None	None	53.263359771985876
gene-TX72_RS12425	5.214804179950754	3.84646875798799	0.6136747008568062	0.13272620445707173	host	gene-TX72_RS12425	None	None	44.43942204562994
gene-TX72_RS01220	3.314131319255571	0.4425328361816737	0.04258625170631261	0.0605403810288315	host	gene-TX72_RS01220	None	None	22.056812536666197
gene-TX72_RS04090	6.2670885839447195	0.997315925195174	0.13345391291160452	0.13685054682035902	host	gene-TX72_RS04090	None	None	77.73833603863511
gene-TX72_RS09680	233.67550695018576	20.402640869774814	4.018787962480216	6.304257560224512	host	gene-TX72_RS09680	None	None	2219.0309419727546
gene-TX72_RS12715	1.9633507463312228	0.5318372505588953	0.14391796353839081	0.2658354780736747	host	uvrA	None	None	80.88573331051548
gene-TX72_RS10390	64.5653224933277	9.848426607588605	3.5824826879854594	0.5230338452043559	host	rplD	None	None	517.3441298267151
gene-TX72_RS11855	6.129206528599411	0.47189896531690456	0.26702478521145234	0.24552893119540542	host	eno	None	None	161.31098834707694
gene-TX72_RS05585	10.217929395741976	15.858970893629262	1.3623554455562257	1.3527963832313583	host	rpe	None	None	1727.087820855946
gene-TX72_RS07810	3.3558459176574758	4.478875260076996	0.04966698466093655	1.7618426618478022	host	gene-TX72_RS07810	None	None	113.80654483852412
gene-TX72_RS10785	6.937931784829104	1.4942509098360115	0.03080121261218749	0.036885736524826906	host	gene-TX72_RS10785	None	None	87.61776845860244
gene-TX72_RS09080	6.686201328532761	1.758683372405234	0.09900900373954574	0.04940238820504683	host	gene-TX72_RS09080	None	None	83.40981226390738
gene-TX72_RS02895	1.4608676472257898	0.1647478141537695	0.04909217655278014	0.09648693727854171	host	gene-TX72_RS02895	None	None	29.925808915500294
gene-TX72_RS00925	1.5598540655747897	0.08757250932980731	0.1619899152292089	0.07238326686232974	host	gene-TX72_RS00925	None	None	23.881282470804617
gene-TX72_RS08655	637.0508511521998	67.2827726719583	0.5527595055089733	4.0268291408832955	host	gene-TX72_RS08655	None	None	4550.746629942642
gene-TX72_RS02775	2.480917234277083	4.262159867278781	1.0215425806711462	1.8899456117579407	host	pyrF	None	None	8.690879014342045
gene-BSV9_gp219	0.004134445103782192	163.2578563221523	52.781965489370236	61.12269861951597	phage	gene-BSV9_gp219	early	early	653.7824596936836
gene-TX72_RS11950	37.02654021314621	3.844169864628006	0.002548463292952996	0.22583972640012306	host	gene-TX72_RS11950	None	None	93.6899422182705
gene-TX72_RS00330	4.605015340628704	1.6767730636536622	0.3657995632077511	0.19725026233849025	host	dapA	None	None	73.62616400086937
gene-TX72_RS06645	0.025979096175172245	0.1627950872391497	0.018766205385792767	0.024997520743020463	host	gene-TX72_RS06645	None	None	11.608191371141844
gene-TX72_RS01875	1.982557616536897	0.11537447143317892	0.03562692291689039	0.08619817294264374	host	gene-TX72_RS01875	None	None	11.972114577267826
gene-TX72_RS13040	3.7009869682052674	1.1875629840005097	0.17264331609692973	0.02626905016498987	host	gene-TX72_RS13040	None	None	36.62428088451566
gene-TX72_RS01020	17.879142245122466	3.657331030015393	0.03009780796734196	0.38441888663293755	host	gene-TX72_RS01020	None	None	181.91201516214315
gene-TX72_RS08940	20.274649312828714	0.7032464846633673	0.03425197451637402	0.09682449793888595	host	gene-TX72_RS08940	None	None	109.27370886753525
gene-TX72_RS14655	7.071455416186232	0.4020549845335286	0.01797346529898347	0.05077068460774886	host	gene-TX72_RS14655	None	None	42.5605802504747
gene-TX72_RS01550	0.20413791904506695	0.5232139547938077	0.1555566848189761	0.037500508906745555	host	aroC	None	None	56.430281521316026
gene-TX72_RS03780	0.8278515174998731	0.310111469893955	0.030108194787196646	0.06677858043414807	host	gene-TX72_RS03780	None	None	30.057377424951508
gene-TX72_RS07350	1.2252161561684218	0.3139924112242958	0.03796827643643402	0.05128824309359825	host	gene-TX72_RS07350	None	None	25.04899084179961
gene-TX72_RS07305	5.747464526287601	0.16752181269211808	0.4757502271146581	0.506309384148346	host	gene-TX72_RS07305	None	None	31.25770098492019
gene-BSV9_gt24	1.431987079611988	460.3850214268839	811.1717070573297	263.4073401190569	phage	gene-BSV9_gt24	early	middle	1268.3543790149956
gene-TX72_RS06195	10.28299188135361	8.818467401989752	1.6937951237770883	0.31185213607353623	host	gene-TX72_RS06195	None	None	454.74502703825635
gene-TX72_RS01720	7.70167886968909	0.8138027910125485	0.032573271256913006	0.1601638330371965	host	gene-TX72_RS01720	None	None	113.72237451150158
gene-TX72_RS12370	21.42633737345534	21.463166230556624	8.29859864168974	1.41287519510416	host	gene-TX72_RS12370_gene_urtA	None	None	470.3410965108637
gene-TX72_RS12910	6979.322681933692	406.7178191502071	34.05242923722494	111.26335617846667	host	rnpB	None	None	35753.70481981323
gene-TX72_RS06610	1.1316584176140587	0.03716903221188905	0.1027727532531258	0.0716712133191496	host	gene-TX72_RS06610	None	None	25.324201142211663
gene-BSV9_gp18	0.001854545334618346	22.721536390146866	8.033785907583706	42.45588420046022	phage	gene-BSV9_gp18	early	late	374.43722062813515
gene-TX72_RS10545	135.06874689974546	90.02646753878038	15.321833276530375	3.5323044367154637	host	gene-TX72_RS10545	None	None	275.54590870751815
gene-TX72_RS10525	46.420784704262815	10.94094567064866	1.0680307090177004	0.15550777542937544	host	rpmE	None	None	854.5024660989402
gene-TX72_RS04445	27.210795324079342	10.676023266673882	1.661715149958602	0.06881004383147804	host	gene-TX72_RS04445	None	None	106.96208514092808
gene-BSV9_gp115	0.003755454302602157	87.90397115383485	1.4487386166910028	103.33770380174599	phage	gene-BSV9_gp115	early	late	326.60412658127433
gene-TX72_RS04130	0.1009977334099812	0.1530269696551559	0.11221404878491292	0.06372805282893122	host	gene-TX72_RS04130	None	None	19.478032918970193
gene-TX72_RS09450	2.6789727139968207	0.019516317270314554	0.040400821973335055	0.04791704798946268	host	gene-TX72_RS09450	None	None	34.39880361111852
gene-TX72_RS11500	0.11004145236168483	0.9126783644807479	0.08321362470765592	0.08175187334980777	host	trpB	None	None	82.34653269047494
gene-TX72_RS10815	189.49757107761388	23.912700291503953	0.9908250452780347	1.9838438088391106	host	psbA	None	None	1437.2972631559167
gene-TX72_RS13325	15.152268399808634	20.62284858651303	4.389064336287273	2.656601678358168	host	gene-TX72_RS13325	None	None	662.8919788832069
gene-BSV9_gp168	0.0018660642497402014	38.8255162804507	185.14566498201842	24.573338071297314	phage	gene-BSV9_gp168	early	late	223.18305536098575
gene-TX72_RS04540	2.0529700642395285	0.2121376399322808	0.038893870481663165	0.046166592363235996	host	gene-TX72_RS04540	None	None	9.933837935652324
gene-TX72_RS06510	3.7329491455777912	2.0403253644123214	0.052919135013800966	0.010849633850841367	host	gene-TX72_RS06510	None	None	123.58552139580925
gene-TX72_RS13660	2.4505461848764742	0.656587100550468	0.00801394624124252	0.06201878913656109	host	gene-TX72_RS13660	None	None	18.852341881275407
gene-BSV9_gp159	0.0022254544015420097	149.0991230773152	98.14140871422205	287.91507782058693	phage	gene-BSV9_gp159	early	late	920.949936679423
gene-TX72_RS07935	1.4973832229074922	0.5212519887263367	0.043341139625824726	0.07534946396736131	host	gene-TX72_RS07935	None	None	3.968066723454787
gene-TX72_RS03490	5.904297593648767	0.8991601210775831	0.18884321790710537	0.3089618972784668	host	ruvC	None	None	44.13324550888216
gene-BSV9_gp36	0.0009477487198995965	0.008797811840793202	9.228607584128923	44.3059513836871	phage	gene-BSV9_gp36	middle	late	266.6020409894259
gene-TX72_RS01240	0.5090465719944319	1.3712744658712914	0.22757478564174394	0.029684728406959904	host	purH	None	None	112.13091811194128
gene-TX72_RS13085	0.16561658956418235	0.36787999772244995	0.06371219476087697	0.07608791623554947	host	gene-TX72_RS13085	None	None	6.60480751462062
gene-TX72_RS04345	0.5421793751307344	0.09502084060034655	0.03110744974166508	0.010267363813699477	host	gene-TX72_RS04345	None	None	16.098127689909333
