Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0902	417.3456338682313	42.449250067479355	9.793667939450302	4.612422157693507	host	gene-Syncc8109_0902	None	None	252.93156021497165
gene-Syncc8109_0989	20.926434644472874	3.5215526715342325	0.7470232532258232	0.6188492989528065	host	lipA	None	None	11.07452753080283
gene-Syncc8109_0897	37.325447427782656	3.2101800536651894	2.075848194961536	0.5547846925140315	host	gene-Syncc8109_0897	None	None	22.712772338149566
gene-Syncc8109_0404	33.62838241570779	3.3558215726265934	0.8568023045268742	0.45853793822475364	host	gene-Syncc8109_0404	None	None	20.272486871348356
gene-Syncc8109_0372	841.1699080522624	119.83321665043555	28.624943324958046	12.579160057106623	host	rpl29	None	None	475.1042447543624
gene-BSV9_gp7	0.2780680847953434	618.8834127729453	1346.2766368276102	765.7523348685181	phage	gene-BSV9_gp7	early	middle	337.7261260993184
gene-Syncc8109_2123	27.245511574407935	2.058814377886242	0.6224506617619519	0.26146156990693004	host	gene-Syncc8109_2123	None	None	17.29486531627208
gene-BSV9_gp176	0.0892744903816629	1181.427225940442	2647.006197597276	1438.89316920536	phage	gene-BSV9_gp176	early	middle	680.3675118543171
gene-Syncc8109_0729	10.026257946758541	1.2825539111792943	0.6792146290999592	0.5544780101801869	host	gene-Syncc8109_0729	None	None	5.105032609686354
gene-Syncc8109_1596	20.629919319924632	2.007277248108906	0.7995575463591279	0.4149819216232836	host	gene-Syncc8109_1596	None	None	13.341669461257462
gene-Syncc8109_1340	25.58244784327387	2.7902433854869138	0.6421553649534721	0.29774156175067235	host	gene-Syncc8109_1340	None	None	15.318409099895325
gene-Syncc8109_0320	67.23187767525792	9.296687323270838	1.8138724848071874	1.634007446298705	host	gene-Syncc8109_0320	None	None	37.69035377152562
gene-Syncc8109_0493	37.14469492784805	25.611289312478263	4.311773533363656	0.9544822279257528	host	gene-Syncc8109_0493	None	None	13.4030957096603
gene-Syncc8109_1922	52.05119947542616	5.8962431400758195	1.645801749743466	0.8163160017150211	host	gene-Syncc8109_1922	None	None	30.705207694750158
gene-BSV9_gp5	0.1514477961831781	5605.979228450153	10791.892341449664	8565.157914808762	phage	gene-BSV9_gp5	early	middle	2635.2169691336458
gene-Syncc8109_1161	31.612372688991137	2.990880739494288	0.8002007089817414	0.34185443857679776	host	gene-Syncc8109_1161	None	None	19.31115301338381
gene-Syncc8109_1143	115.34445541861976	12.743574059263125	2.013798123531352	1.3692008773113156	host	gene-Syncc8109_1143	None	None	69.63781299356367
gene-Syncc8109_1804	15.404438690006991	2.7330539059811354	0.7361905612596134	0.3120741426717254	host	gene-Syncc8109_1804	None	None	7.995926887806999
gene-Syncc8109_2126	37.6422691074752	4.373132760664485	0.9730966902623315	0.807542373336394	host	rfbC	None	None	22.23754756965523
gene-Syncc8109_1426	102.18289095376461	12.84690510842172	2.304742724426322	1.2057271640379423	host	gene-Syncc8109_1426	None	None	59.973927409959856
gene-Syncc8109_1543	24.97815615108845	3.418515046771212	0.3871531467070911	0.4532000545053454	host	gene-Syncc8109_1543	None	None	14.877743112411283
gene-Syncc8109_0946	83.42451357512637	13.691359455267744	3.7809641290568203	1.863778307312875	host	gene-Syncc8109_0946	None	None	44.13594267139411
gene-Syncc8109_1295	36.8976756456607	3.3075936678605666	0.9702929445878006	0.39100587164596157	host	uvrC	None	None	22.749224789601403
gene-Syncc8109_1484	99.84744138766885	24.63206848414854	6.942761843324786	5.003088385365825	host	gene-Syncc8109_1484	None	None	44.54979279506379
gene-Syncc8109_0850	42.183041485387136	5.987248393773091	1.7535227358427157	0.7551822806213438	host	gene-Syncc8109_0850	None	None	23.433936798651462
gene-Syncc8109_1953	502.45015386067155	36.99281017597458	13.556002073954781	5.004844802059651	host	gene-Syncc8109_1953	None	None	316.4735764037899
gene-Syncc8109_0540	1173.454232995913	191.12468056102367	42.817506605715096	28.039263263520176	host	psaE	None	None	629.1512346454405
gene-Syncc8109_1348	1314.5679998090623	101.2044442714434	31.890780483046154	18.222715299414347	host	gene-Syncc8109_1348	None	None	821.2861745534317
gene-Syncc8109_0327	472.83923901438175	26.069854300881225	6.342122134134561	2.0241582332339947	host	rps7	None	None	315.52953336369444
gene-Syncc8109_0714	127.57200070416843	13.235805748016258	3.390841080666029	1.5959861044657626	host	gene-Syncc8109_0714	None	None	77.04588966965375
gene-Syncc8109_2714	7.112465945329326	0.8809611955139115	0.14969567121991717	0.12086663203171241	host	gene-Syncc8109_2714	None	None	4.159103776690771
gene-Syncc8109_1738	37.97618730724628	7.3936924783124764	1.3438752362335724	1.093212015099395	host	gene-Syncc8109_1738	None	None	19.44770129939282
gene-Syncc8109_1038	100.30442876815516	9.320658004178828	2.1240241788996927	1.1823387922333715	host	hupE	None	None	61.92647586458621
gene-Syncc8109_0619	8.016028124532529	1.467166384991415	0.12810214413102278	0.12098613630161678	host	gene-Syncc8109_0619	None	None	4.396033009488167
gene-Syncc8109_0635	141.48528003881597	11.263297218937717	2.0717511278651997	1.4985534791523822	host	gene-Syncc8109_0635	None	None	90.4467285285548
gene-Syncc8109_0228	17.05506465632378	2.10934647658795	0.6929573149944979	0.2554214940693851	host	gene-Syncc8109_0228	None	None	9.700998001717826
gene-Syncc8109_2498	23.819063181503914	1.8356348064019572	0.9858339509465028	0.3844922819711192	host	gene-Syncc8109_2498	None	None	14.752894576462634
gene-BSV9_gp170	0.22028770353916818	688.6247907007805	1293.5137692343264	2053.0924950575813	phage	gene-BSV9_gp170	early	late	583.6422448857392
gene-Syncc8109_1496	27.518587284148794	3.269779551139093	0.8329032351758807	0.26477179951630014	host	ksgA	None	None	16.1545197669282
gene-Syncc8109_1469	22.19221295259209	2.9835258355560565	0.36414701163376256	0.19911988265958336	host	gene-Syncc8109_1469	None	None	13.092828954413234
gene-Syncc8109_1010	33.486996989642016	2.8700137442434004	0.4357251600436909	0.2847802864911535	host	phoR	None	None	21.286793115182082
gene-Syncc8109_1876	82.59677505223718	6.497307644329451	1.4721634009547375	0.7787997483056703	host	miaB	None	None	52.37454946237709
gene-Syncc8109_2512	11.923364185873663	0.962106737222133	0.29769286906423675	0.191222026045967	host	gene-Syncc8109_2512	None	None	7.44761235569144
gene-Syncc8109_2718	39.04818589341511	3.40457037094349	0.7348110237298998	0.6062893288849113	host	moaB1	None	None	24.260723901680493
gene-Syncc8109_2717	67.0111597061393	8.08842223924127	1.669989374947885	0.7221859899253152	host	moaD	None	None	39.526150047124595
gene-Syncc8109_2753	104.976336348667	12.21135082059308	2.6097617629062384	1.560073320413016	host	gene-Syncc8109_2753	None	None	61.81528785207115
gene-Syncc8109_2641	26.798236137217394	3.7555240229897766	0.7996307518608888	0.31405394072536336	host	gene-Syncc8109_2641	None	None	15.358323963222537
gene-Syncc8109_0103	480.1829355072184	83.26973127333939	15.782085137449748	11.466605250526264	host	gene-Syncc8109_0103	None	None	255.75442751269603
gene-Syncc8109_0609	208.64755559141804	10.330541655959447	1.321004630286457	1.2499010089324214	host	gene-Syncc8109_0609	None	None	142.79101694119382
gene-Syncc8109_0416	108.38459186732032	12.720090716996275	3.8737536244629682	2.4079218537274434	host	hemF	None	None	63.30930735813916
gene-Syncc8109_1539	154.09296053118663	11.289329647172966	4.030058089682848	1.166813892398854	host	gene-Syncc8109_1539	None	None	98.03403396377858
gene-Syncc8109_0276	27.95270780094908	2.061607561545353	0.6532880100902849	0.19156329713032552	host	gene-Syncc8109_0276	None	None	17.85838863872374
gene-Syncc8109_1210	35.02413116639482	3.496100305039004	1.5646965796108012	0.3713889892092192	host	gene-Syncc8109_1210	None	None	20.620762995518394
gene-Syncc8109_1330	33.00395520578647	3.373613743549315	0.9362585307274733	0.39401261561231626	host	gene-Syncc8109_1330	None	None	20.04185896413041
gene-Syncc8109_0805	89.53909857383871	7.243737851944861	1.8788424910732302	0.9478046231452336	host	gene-Syncc8109_0805	None	None	56.47003533252088
gene-Syncc8109_1344	108.36918920868723	11.189238756577755	2.2070073427475156	1.336151989643526	host	gene-Syncc8109_1344	None	None	65.89978329655372
gene-Syncc8109_2284	11.965853290261707	1.707343039745948	0.20952939808256882	0.19028186376643783	host	ftsW	None	None	7.029440340762774
gene-BSV9_gp221	0.3261952533176144	683.18136684566	1290.291696171288	866.430136116852	phage	gene-BSV9_gp221	early	middle	307.6605952366918
gene-Syncc8109_0135	116.01846373720734	11.358037125561111	3.1123970697606964	1.2929352448228357	host	gene-Syncc8109_0135	None	None	70.26812662196302
gene-Syncc8109_0962	62.09415862583876	8.049592588193725	1.5208452920155349	0.5453870103392613	host	gene-Syncc8109_0962	None	None	36.29361172270621
gene-Syncc8109_1595	29.69494014856827	2.9127744417891854	1.082683279596893	0.2651851353035677	host	gene-Syncc8109_1595	None	None	17.91637281683723
gene-Syncc8109_0499	99.05603325305603	8.830064033784124	1.921010881072716	1.0310100925924754	host	metK	None	None	62.722841196931824
gene-Syncc8109_0807	202.49502265269433	18.353289122320334	4.096540550901519	2.446598196191692	host	gene-Syncc8109_0807	None	None	125.10848726260508
gene-Syncc8109_0388	42.04451471442009	5.082881481235864	1.1750427629591353	0.5682538171801863	host	gene-Syncc8109_0388	None	None	24.712100483558906
gene-Syncc8109_1664	48.70880696214142	4.895105462316197	1.0011299242270626	0.7014777845385349	host	proA	None	None	29.901594407991183
gene-Syncc8109_0003	40.59521042017289	5.5763276631121705	0.9711945053182879	0.5276521159063603	host	gene-Syncc8109_0003	None	None	23.441188381493607
gene-Syncc8109_2457	22.550748491939757	2.063677821578175	0.8238034234093503	0.30999999595300926	host	hemD	None	None	13.640222566610865
gene-Syncc8109_0833	30.093515371002	3.342393661300926	0.9163788195292836	0.4962987608739912	host	arsR	None	None	17.662712373795753
gene-Syncc8109_1534	43.532339600607784	4.699421306335463	0.7068957339980413	0.4432208592767061	host	gene-Syncc8109_1534	None	None	26.585341718539393
gene-Syncc8109_1684	34.55434909763916	5.016947770490041	0.8639836315582166	0.5192992416958797	host	gene-Syncc8109_1684	None	None	19.655724620560232
gene-Syncc8109_1807	10.69983530729301	1.4049141001671805	0.17944132595548537	0.18316090426372542	host	gene-Syncc8109_1807	None	None	6.307850297808039
gene-Syncc8109_1090	86.53180595733693	7.514326207549733	3.424303230805545	1.1245115284767457	host	gene-Syncc8109_1090	None	None	52.52271882975072
gene-Syncc8109_1703	258.73354694146536	22.50636823103362	5.300239599605521	2.7965833297308396	host	pyrC	None	None	161.47388469231646
gene-Syncc8109_1742	218.2725725308426	37.269968938538604	7.6959706339913785	6.301304682502821	host	gene-Syncc8109_1742	None	None	114.98117996967395
gene-Syncc8109_1353	129.01143216628202	13.81775445528108	2.878472400262157	1.2807002546553092	host	zam	None	None	77.91535101083711
gene-BSV9_gp52	0.08314780966919583	508.4479090659004	2079.142730521849	1240.7460472066605	phage	gene-BSV9_gp52	early	middle	643.9648181496025
gene-Syncc8109_1087	16.468902486896262	3.4652820337271404	1.1716463047681693	1.2008852830919343	host	gene-Syncc8109_1087	None	None	7.26815228917922
gene-BSV9_gp80	3.6826037228519217	6663.681022506725	1997.5108890918905	544.2461144659142	phage	gene-BSV9_gp80	early	early	3046.9447109227044
gene-Syncc8109_1973	247.25332932145756	26.563837445201948	4.907332394137628	2.695112808632669	host	gene-Syncc8109_1973	None	None	149.50059986511985
gene-Syncc8109_0846	55.725049505757084	9.037156631313804	2.5180169507054266	0.7883806089431598	host	gene-Syncc8109_0846	None	None	29.924027892895978
gene-Syncc8109_0813	30.857237844683297	3.551761018427843	0.6744488865650198	0.5235272846673702	host	proB	None	None	18.49407065501535
gene-Syncc8109_1284	36.513484057502986	3.4659082270823953	0.8688348414731968	0.6003091037680699	host	pgi	None	None	22.181145479981453
gene-Syncc8109_1793	55.3662295991923	10.808581583941766	1.8343287427604258	1.073368550144239	host	gene-Syncc8109_1793	None	None	29.123409023118718
gene-Syncc8109_0536	74.11165981692982	7.719875041281172	1.892158004747734	0.8757674849467352	host	masA	None	None	45.00900111454563
gene-Syncc8109_0994	103.70067104837713	7.8095826624570055	2.7673274316814984	1.4753557024549788	host	gene-Syncc8109_0994	None	None	65.69092802212784
gene-Syncc8109_0581	1062.6241654345085	31.41664774270833	6.847337025289606	3.9392609410015282	host	gene-Syncc8109_0581	None	None	746.876489404628
gene-Syncc8109_2443	28.412979665726986	2.757865771282591	0.8040914475272449	0.17402794640508298	host	aroK	None	None	17.35531883576525
gene-Syncc8109_0492	12.726666939370553	2.236957191455707	0.39835974362117754	0.9733556147384481	host	gene-Syncc8109_0492	None	None	6.270270401684244
gene-Syncc8109_0840	91.17253993686214	9.83147453227247	3.1213665769850425	1.5043788140443284	host	gene-Syncc8109_0840	None	None	53.33312217538033
gene-Syncc8109_1119	16.702428446432567	1.434280830536492	0.5907365271088293	0.22705696376495466	host	cypX	None	None	10.371787616348483
gene-Syncc8109_1251	24.5707447628914	1.8108032813597665	0.43641950683729225	0.17858914343399812	host	gene-Syncc8109_1251	None	None	16.08791699627152
gene-Syncc8109_0510	21.785389299261027	2.584526446917856	1.0098720948461526	0.3296896276747058	host	gene-Syncc8109_0510	None	None	12.769004835141411
gene-Syncc8109_0636	218.16357457142635	15.154840924998455	3.312656016110908	1.683013554966084	host	yidC	None	None	141.18143197191955
gene-BSV9_gp214	0.08654159781895893	2266.1266853659154	2226.412200656645	1168.0690750111607	phage	gene-BSV9_gp214	early	early	627.0268999576076
gene-Syncc8109_2193	12.502921410949972	2.0665993362328425	0.7734553239430575	0.27688246659285826	host	gene-Syncc8109_2193	None	None	6.446642109840876
gene-Syncc8109_1519	51.332833505649276	7.928977638701845	2.766600818298831	0.9099717821926638	host	gene-Syncc8109_1519	None	None	27.28888844163643
gene-Syncc8109_0892	52.54020532532523	4.050487272764584	1.180180253323838	0.5215567289539536	host	gene-Syncc8109_0892	None	None	33.17000312998024
gene-Syncc8109_1743	223.12194176634404	31.146565876845585	9.39238113137963	6.364883907817058	host	gene-Syncc8109_1743	None	None	121.56746283665419
gene-Syncc8109_1403	83.1065397717306	7.690828506933828	1.9688559192315758	1.3216821126518936	host	gene-Syncc8109_1403	None	None	51.21864047653162
gene-BSV9_gp144	0.10873175110587148	640.8987400928238	2535.4477796785263	2259.956953057813	phage	55	early	middle	865.8864058242938
gene-BSV9_gp218	0.04818793514919304	465.16569100328064	1721.8918810983705	1577.0903718135414	phage	gene-BSV9_gp218	early	middle	575.291318426968
gene-Syncc8109_1818	9.755415686258562	0.5997902504559885	0.8715177255314495	0.20330860373273518	host	gene-Syncc8109_1818	None	None	5.825572583201966
gene-Syncc8109_1016	27.295635916188353	2.785407952928405	0.7254508301715608	0.20767417345156713	host	gene-Syncc8109_1016	None	None	16.708619803732784
gene-Syncc8109_2708	29.80266199263095	3.485236153212161	0.4468236681083088	0.2850982339957286	host	gene-Syncc8109_2708	None	None	17.968878226796157
gene-Syncc8109_2110	23.14768164691243	2.726716819921263	0.5898480748004895	0.1843812474136845	host	gene-Syncc8109_2110	None	None	13.773635382445551
gene-Syncc8109_1352	155.4660312818071	17.385443224798728	4.108402215173764	1.9188033195675804	host	gene-Syncc8109_1352	None	None	92.30414134681473
gene-Syncc8109_2181	40.77681795667745	4.798324202897643	1.0887402185736006	0.552279988360736	host	treX	None	None	23.94827634673339
gene-Syncc8109_1359	162.04625951291678	19.118606626702395	4.352570900309935	2.4068098155108975	host	pmbA	None	None	94.9906569518719
gene-Syncc8109_2491	130.92399788290157	16.69745714348257	4.535471035304406	2.8444622740084338	host	gene-Syncc8109_2491	None	None	74.59444853386587
gene-Syncc8109_1159	26.451421854080778	2.7264149217203393	0.634434324180555	0.2391865926267473	host	gene-Syncc8109_1159	None	None	16.178780713261233
gene-Syncc8109_0923	79.3503048969819	11.869388272959485	2.9312642275827425	2.4095238298122386	host	gene-Syncc8109_0923	None	None	46.17028002597675
gene-Syncc8109_2422	152096.95845335876	97018.41703654517	46208.08528559554	64204.91626492937	host	gene-Syncc8109_2422	None	None	21927.575556783402
gene-Syncc8109_1578	100.78376011499677	11.299535152467133	2.4402496314880584	0.8056573653948984	host	gene-Syncc8109_1578	None	None	61.07294022212829
gene-Syncc8109_0169	132.71727282021982	9.013706084240617	2.353142278844524	1.2377435321474195	host	icd	None	None	86.9641433387412
gene-Syncc8109_1168	42.80197243752578	5.060882603058595	2.2641769895575896	0.1876960979146239	host	gene-Syncc8109_1168	None	None	25.025062739987096
gene-Syncc8109_2426	56.3286725453428	5.712557569557074	1.5171939458118051	0.8597246652747634	host	gene-Syncc8109_2426	None	None	33.715269284183634
gene-Syncc8109_2554	26.53136490624769	2.7862601570549757	0.5179511768111865	0.406865704384222	host	gene-Syncc8109_2554	None	None	16.012794718160677
gene-Syncc8109_2015	27.915983753335702	2.8047880064548814	0.6033043895448363	0.26717033780882804	host	cbiA	None	None	17.06172615327854
gene-Syncc8109_0789	34.571936074326715	3.8630514749636475	0.6739804904028184	0.3678221733442894	host	gene-Syncc8109_0789	None	None	20.993050902441453
gene-Syncc8109_1826	12.212877406854119	0.9920161485753524	0.218622638737894	0.11074981390238418	host	gene-Syncc8109_1826	None	None	8.982565988310817
gene-Syncc8109_2214	34.84052211605385	5.009083052386175	1.9799529204589814	0.7624329596829674	host	kaiB	None	None	18.57838344111354
gene-Syncc8109_1367	7.271734046341924	1.2550892793506545	0.5693271454248219	0.1742645174852016	host	gene-Syncc8109_1367	None	None	3.624994708840981
gene-Syncc8109_0007	30.34287906456184	3.2723164412561268	0.5531011110958738	0.5316854621132093	host	gene-Syncc8109_0007	None	None	18.232633311621814
gene-Syncc8109_1126	29.39331595703309	5.551322243323599	1.0670350275567255	0.4334062194463246	host	gene-Syncc8109_1126	None	None	15.820761305066064
gene-Syncc8109_2183	122.44948673441723	9.340687534562939	2.286967502826491	1.167407581116821	host	gene-Syncc8109_2183	None	None	81.77729657242371
gene-Syncc8109_2448	48.81795247497699	5.855042282503108	1.0729120663860634	1.2147789428470475	host	gene-Syncc8109_2448	None	None	28.35706409257257
gene-Syncc8109_2275	852.8470179015909	83.19175641659697	21.699659642374122	10.892818603550474	host	atp1	None	None	517.3721723569379
gene-Syncc8109_1215	13.96010440109124	1.8200673585913543	0.381968914790085	0.12975299791990616	host	gene-Syncc8109_1215	None	None	8.114652509255233
gene-Syncc8109_0803	23.630292491403686	2.2316505917518468	0.6406361997476844	0.3447777136806396	host	gene-Syncc8109_0803	None	None	14.70754986794512
gene-Syncc8109_0861	105.88387520249218	14.880973178526498	3.3623374249159195	2.359933789222354	host	gene-Syncc8109_0861	None	None	58.945176194797256
gene-Syncc8109_1550	34.16827927269998	4.261147391445562	0.6192762288298306	0.41398450746177706	host	gene-Syncc8109_1550	None	None	20.484660033586053
gene-Syncc8109_0359	934.7046381543695	80.80962730603537	16.95596386876785	8.354057262305664	host	rps13	None	None	586.0113647816386
gene-Syncc8109_2180	13.459574913229297	1.5874281427839247	0.31683860102225536	0.2939995487166961	host	gene-Syncc8109_2180	None	None	7.944237743271023
gene-Syncc8109_2279	2561.999995093308	165.92890665271773	49.40355143641651	28.068938173376566	host	apcA	None	None	1651.181713060742
gene-BSV9_gp66	0.8081363628935009	15426.328493360197	8984.09883364918	2957.717018014036	phage	gene-BSV9_gp66	early	early	5141.697097499276
gene-Syncc8109_2488	48.5331250932557	5.028332406519236	1.2327433123657197	0.8703072372244006	host	holB	None	None	29.178986507835827
gene-Syncc8109_0755	69.54026212473383	5.193410852821044	2.229811228881764	0.8928637677916169	host	gene-Syncc8109_0755	None	None	43.745560283731194
gene-Syncc8109_1246	111.52861613541018	12.237600056909674	2.672794572059933	1.8258220681678639	host	Dxs	None	None	66.18512133933869
gene-Syncc8109_1679	85.5645932388515	6.367094722945056	2.0988951416277337	0.6389698974457392	host	gene-Syncc8109_1679	None	None	54.288318554506176
gene-Syncc8109_1816	79.54552768381205	9.767002803647625	2.250363568635542	1.0214224251532618	host	ftsH	None	None	46.3031434171957
gene-Syncc8109_2597	229.1882238690627	38.48918696551107	6.795343806411949	5.266649750468687	host	gene-Syncc8109_2597	None	None	124.08904903852782
gene-BSV9_gp12	0.07038237830919482	139.63437858966608	372.11224227695584	1869.1011939851574	phage	gene-BSV9_gp12	late	late	971.5767374948827
gene-BSV9_gp56	0.2692405265478722	5999.747169936962	4097.4705978134625	2669.2940892103525	phage	gene-BSV9_gp56	early	early	1537.6114284295436
gene-Syncc8109_0752	60.140968911146935	4.441125512671199	1.2108345548835733	0.3842477176115422	host	argB	None	None	38.69835123677721
gene-Syncc8109_1491	236.15683131969732	27.172869505557095	5.555022234451107	3.2340419964912854	host	pdhB	None	None	139.82772374471915
gene-Syncc8109_0049	72.48136325605728	9.250037977524299	2.2824456750965356	1.863662200883406	host	gene-Syncc8109_0049	None	None	45.80171500759259
gene-Syncc8109_0036	56.784933963581054	3.6353310779122303	1.566712175324259	0.6497236817700792	host	gene-Syncc8109_0036	None	None	36.407789402398706
gene-Syncc8109_0761	71.95784408870439	6.028549604761492	1.0936491063168619	0.48559873566096956	host	proS	None	None	45.703260954336436
gene-Syncc8109_0445	4236.610705831141	424.1052373751122	98.73641618935588	83.19709957432121	host	cpeA	None	None	2537.2927216896514
gene-Syncc8109_2628	70.53736324320624	7.654958458968784	1.8848231932813255	0.9075829113269156	host	gene-Syncc8109_2628	None	None	42.00781378796397
gene-Syncc8109_2117	61.5780595793252	3.65125170600786	1.1264681042389424	0.4800874498544092	host	gene-Syncc8109_2117	None	None	40.38137776495659
gene-Syncc8109_2420	1344.7197868503747	1114.380176642338	124.33568434226646	1262.0247464802214	host	gene-Syncc8109_2420	None	None	573.0166455545427
gene-Syncc8109_1009	63.6858770024293	6.839479471916412	0.7987083364048992	0.7247252707798053	host	phoB	None	None	39.358621661973004
gene-Syncc8109_1902	36.1156119886353	4.522323890025789	0.8424461922782065	0.5201499682018251	host	hisF	None	None	21.114685807242402
gene-Syncc8109_2744	103.03567968106614	24.59596383482227	4.568325953153663	1.5719910622298938	host	dnaK	None	None	51.08832310462086
gene-Syncc8109_1702	190.85692328871795	22.73031974560969	5.670101134109775	2.2897690259364554	host	gene-Syncc8109_1702	None	None	112.40449734123537
gene-Syncc8109_2757	13.49422047044958	1.5528100067956414	0.23201749341309524	0.23404347710363071	host	spsA	None	None	8.271019004217877
gene-Syncc8109_2173	22.352113750507314	2.1834171150743718	0.8907835600549086	0.2781042624278707	host	gene-Syncc8109_2173	None	None	13.23786703282406
gene-Syncc8109_0063	1325.4375145487988	1088.3106680547767	24.747872392953436	9.39704524317263	host	rpmI	None	None	992.2776995109259
gene-Syncc8109_2361	11.571408254456818	1.2292505593821788	0.33525754595352664	0.21420454287491328	host	gene-Syncc8109_2361	None	None	7.032951696884813
gene-Syncc8109_0779	23.524173881372818	1.8178569439549335	0.40957152573681405	0.4069686597523482	host	gene-Syncc8109_0779	None	None	17.05137579449653
gene-Syncc8109_1915	22.551919668167855	2.5235875231828544	0.4057067754738561	0.2756037833301433	host	mqo	None	None	13.661416646756953
gene-Syncc8109_0731	42.971535408570524	4.537543323120886	0.760345063431629	0.44770435499617867	host	gene-Syncc8109_0731	None	None	26.305049313756374
gene-Syncc8109_0896	40.61108139298148	5.426506975831567	1.252478181157382	0.6044937189473596	host	gst	None	None	23.23358944906745
gene-Syncc8109_1134	17.64865291180435	1.4327173703544225	0.5973703572555685	0.6480618487660719	host	gene-Syncc8109_1134	None	None	10.79686901032474
gene-Syncc8109_1489	83.18660595540317	8.08396459379444	1.6085331013662416	0.9109281595817356	host	secF	None	None	51.07939871865482
gene-Syncc8109_2229	3229.7251430848164	176.60726309040115	44.24873190482193	16.92966866782162	host	petF	None	None	2178.0882329289584
gene-Syncc8109_2342	55.07737758743612	5.009801494011626	1.0767288395372465	0.7488042126780015	host	gene-Syncc8109_2342	None	None	34.269891185183454
gene-Syncc8109_0443	631.8410617422637	117.77961999832543	23.810418803056116	12.592571600674315	host	gene-Syncc8109_0443	None	None	330.2309691081027
gene-Syncc8109_1267	130.25875629361266	13.381670618985803	2.602659861678283	1.642064108839985	host	pstC	None	None	79.1695223249308
gene-Syncc8109_2266	101.88636605629472	10.464330867138527	1.8554941790780837	1.0963276044669694	host	petF1	None	None	62.25312366199904
gene-Syncc8109_1750	213.97915270758227	5.436370562907394	1.7708638787078952	0.45179689718385596	host	gene-Syncc8109_1750	None	None	151.65206527492825
gene-Syncc8109_0357	629.7993393035014	57.489706619517484	13.05067912313658	5.363171140731493	host	rpoA	None	None	390.7511585992998
gene-Syncc8109_0238	2060.014442423029	238.3580213909485	41.24550789981858	22.56978901258148	host	gene-Syncc8109_0238	None	None	1235.9342132517293
gene-Syncc8109_0637	219.72127515469344	17.96531980690628	3.9720998771216207	2.0993826054291733	host	gene-Syncc8109_0637	None	None	139.65846367561
gene-Syncc8109_1890	71.60013927218132	5.66776692669066	0.8395666391556873	0.532933488979119	host	cobD	None	None	46.77761114332918
gene-Syncc8109_2138	29.695804307663188	2.4351985771200892	0.5996780028221951	0.4955860957366944	host	bioD	None	None	18.670404317000312
gene-Syncc8109_1080	86.15239877228223	11.118393064904133	2.8156726517169908	2.5129453209280834	host	gene-Syncc8109_1080	None	None	49.20400689687532
gene-Syncc8109_0126	78.78738283768413	7.354072300590529	2.195101493628063	1.5710210288438629	host	gene-Syncc8109_0126	None	None	47.358490279369775
gene-BSV9_gp151	0.10601345732822469	4429.8669821497815	8298.006628386704	3867.7407164431897	phage	gene-BSV9_gp151	early	middle	2180.0719941471125
gene-Syncc8109_1475	399.8985702624703	34.17840190258499	9.21125383011925	4.130164454228181	host	glnA	None	None	251.2234043381758
gene-Syncc8109_2119	37.60866455485221	3.953418129462012	0.9695072301643031	0.7444184999299825	host	gene-Syncc8109_2119	None	None	23.38382195688781
gene-Syncc8109_1926	21.04192539305174	2.3643916902327793	0.6471727884921654	0.30149928591100184	host	gene-Syncc8109_1926	None	None	12.35134264760036
gene-Syncc8109_0395	18.0282761789684	2.4698977639184845	0.7001756203590239	0.2565035826459323	host	gene-Syncc8109_0395	None	None	10.099108077358364
gene-Syncc8109_0702	39.14332560028887	3.134410796327866	0.9261755169597832	0.37398816577708344	host	nhaP	None	None	24.532747998616955
gene-Syncc8109_0905	54.09577709111048	6.767336372579818	1.7403059778120502	0.8225759619874745	host	gene-Syncc8109_0905	None	None	31.107649244188135
gene-Syncc8109_0943	48.63165637196679	6.272033312932016	1.9436310863867143	0.3036849888251756	host	gene-Syncc8109_0943	None	None	28.48370500303386
gene-BSV9_gp81	2.626546875216349	9486.785068261266	2903.0552740212233	755.2767275980568	phage	gene-BSV9_gp81	early	early	4249.820674270854
gene-Syncc8109_0622	5.249351326148281	0.46962277526183405	0.14771486873414397	0.06784796602013021	host	gene-Syncc8109_0622	None	None	3.430222863716537
gene-Syncc8109_0066	23.775162024311644	2.0999518678205105	0.3612869304110012	0.28594963917322025	host	dnaX	None	None	14.95169741176003
gene-Syncc8109_0877	15.698022193919964	1.4403961346877336	0.5837844509590345	0.12777691936988111	host	hisJ	None	None	9.490084922054244
gene-Syncc8109_0321	79.1758213600957	7.781206741301972	2.1132111237826097	1.0399583569760702	host	pheA	None	None	47.92699214164483
gene-Syncc8109_0336	19.899482686323413	1.6708651413357019	0.4551931798270855	0.17496577367112295	host	gene-Syncc8109_0336	None	None	12.611756365439062
gene-Syncc8109_1368	6.2908484934877915	1.4477695700661792	0.30052335363153426	0.14239014324557675	host	gene-Syncc8109_1368	None	None	3.326263349434538
gene-Syncc8109_2059	14.030710508630866	4.286770460089692	1.3056690754741473	0.5236882910766054	host	gene-Syncc8109_2059	None	None	5.844077580822736
gene-Syncc8109_1313	196.95429831737889	17.468195905603523	3.409550846965681	2.1077545434139715	host	gene-Syncc8109_1313	None	None	127.3645766345335
