Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS06105	0.8897287080276235	0.6329085533629506	0.6883671069248999	0.694366057338132	1.0	0.9447557830858543	0.8014996807637644	host	gene-NWMN_RS06105	None	None	1.6537557925025412
gene-NWMN_RS01900	0.8816026606884051	1.0	0.9099177112983501	0.7717879718139067	0.7599424838319789	0.41562095805432797	0.36574645120790006	host	gene-NWMN_RS01900	None	None	1.3205836726077205
gene-CPT_phageK_gp189	0.00018315192568705869	0.00011904044381467496	0.00027430521998589633	0.0008483059049182028	0.004429226234556817	0.2303894113657486	1.0	phage	gene-CPT_phageK_gp189	middle	late	1480.7780320554373
gene-NWMN_RS03710	1.0	0.9171953427666167	0.7259091781085552	0.5218924879002934	0.5132013523818073	0.35596814384554853	0.35085660666148577	host	gene-NWMN_RS03710	None	None	5.258913274796873
gene-NWMN_RS12470	1.0	0.8036542032284494	0.8626126915256606	0.48704918827854293	0.459816771522188	0.4215333491909873	0.4070215020585108	host	gene-NWMN_RS12470	None	None	2.562903422082792
gene-NWMN_RS07355	0.6904340855610118	1.0	0.6708238399772791	0.7634559471932202	0.5951314834185013	0.4208334105442841	0.37717029519618944	host	dapA	None	None	2.6020744845697474
gene-NWMN_RS00700	1.0	0.8841611956002517	0.8192012173104133	0.6219683253519164	0.6049243454924189	0.27670525837948035	0.35088103953759886	host	argJ	None	None	0.6877904711759466
gene-NWMN_RS05920	1.0	0.9084366937081471	0.9328669076744319	0.45525316982991615	0.4384884168167294	0.2878455200724995	0.4726656692349907	host	isdG	None	None	2.820035269123655
gene-NWMN_RS14635	0.5858143964829986	0.6691241225592606	0.5975344919115858	0.7638552929483529	1.0	0.6016027112555546	0.4461028666347585	host	secA2	None	None	2.606131045464698
gene-CPT_phageK_gp058	0.0006123449012332322	0.0018639553898459013	0.15443916774805685	0.7204697753890975	1.0	0.7224665371038892	0.409088561913979	phage	gene-CPT_phageK_gp058	early	early	150.80489868640575
gene-NWMN_RS07360	0.6980818787743697	1.0	0.6791021792371933	0.6264690202854478	0.588996060722857	0.4935453495158429	0.3898498787518495	host	dapB	None	None	3.421999502241129
gene-NWMN_RS05810	0.9141264325440052	0.7689211424167819	0.7245296464232607	1.0	0.4248603268969615	0.23838120140299968	0.43428803178996067	host	gene-NWMN_RS05810	None	None	1.0911844754599076
gene-NWMN_RS09345	1.0	0.7330421203623955	0.8843611953287173	0.6199816200940114	0.6446286426389806	0.6395834735956059	0.7350155281423488	host	arsB	None	None	1.7922069609263365
gene-NWMN_RS10555	1.0	0.8678328447553658	0.964460150762841	0.6344204329675777	0.5580818898303848	0.25403343295200603	0.2823724323947335	host	gene-NWMN_RS10555	None	None	4.514872155096558
gene-NWMN_RS04630	1.0	0.8379297032662062	0.814170404356127	0.637625367960248	0.48346035194401393	0.32021658872182934	0.2855242139185198	host	mnhD1	None	None	21.421109570968348
gene-NWMN_RS02020	0.7786496401680744	1.0	0.8394045269117963	0.8163129266899977	0.3455892415682044	0.2922216415210715	0.3220104875527378	host	rpsF	None	None	532.4058996572282
gene-NWMN_RS03405	0.9845410746847485	0.7333739002986688	0.737619034661863	0.41340091340193347	1.0	0.5544637032733981	0.48431692502834717	host	mnhE2	None	None	4.212450713641727
gene-NWMN_RS04295	1.0	0.8254262990624016	0.7500812087645264	0.5655698623706691	0.5405252709598022	0.46279770132995063	0.3534110103606272	host	gene-NWMN_RS04295	None	None	140.99038815720647
gene-NWMN_RS11400	0.6046812001631103	0.834783981617402	0.7731898883658171	1.0	0.7794090205332703	0.4621694011443298	0.3796949534418503	host	rsbW	None	None	51.94141488386978
gene-NWMN_RS07840	0.7220724971521244	1.0	0.7900629738416711	0.8062988840756834	0.7430624260405377	0.5704277305421761	0.4638384600845319	host	ebpS	None	None	11.042480024780804
gene-NWMN_RS10205	0.6807983419184229	1.0	0.6314350010606803	0.7311977534525456	0.6734695953110043	0.6823699621172576	0.5109930816901841	host	gene-NWMN_RS10205	None	None	2.6590501379964144
gene-NWMN_RS11230	0.7822064492132998	0.7910482757377912	1.0	0.5449105429152611	0.6030167742196273	0.3694675489447292	0.21434158282519322	host	gene-NWMN_RS11230	None	None	26.961756187437185
gene-NWMN_RS13810	0.6209464236571124	0.6097138744149924	0.5583857327238699	0.9705035613009635	1.0	0.6123568778852281	0.41966935344786604	host	gene-NWMN_RS13810	None	None	7.310666644416495
gene-NWMN_RS05870	0.8776584810799678	0.6820637793199095	1.0	0.6751878175920631	0.629682638280988	0.7391158123738705	0.7445395354747593	host	gene-NWMN_RS05870	None	None	0.7137317880765272
gene-NWMN_RS03995	0.9447632215348957	1.0	0.9514864270361499	0.710555016394911	0.48904891602869566	0.32701893947464744	0.29905361872729963	host	gene-NWMN_RS03995	None	None	7.527340179521836
gene-CPT_phageK_gp003	0.0006261217119112216	0.0017941383468987227	0.12074311046467281	0.6237082139390625	1.0	0.7405939894226352	0.4135697624533576	phage	gene-CPT_phageK_gp003	early	early	240.47282381434192
gene-NWMN_RS08160	1.0	0.9515143051383198	0.7086892350323883	0.3684177390883649	0.812736955941343	0.6497922826075081	0.7920996928401374	host	comGC	None	None	0.49535916319727336
gene-CPT_phageK_gp200	0.00020987894434898772	0.00048140220446390444	0.048115531448104924	0.31415050557848073	0.747701633531693	1.0	0.5803199625944621	phage	gene-CPT_phageK_gp200	early	middle	911.1407478598327
gene-NWMN_RS09650	1.0	0.956535044571019	0.8700009334465391	0.7999708889875617	0.7018722689048383	0.7382531494008432	0.5218023666871437	host	lukE	None	None	0.314955102940601
gene-NWMN_RS05275	0.625182552744669	1.0	0.8317770732685074	0.4756960062679796	0.5480175543187324	0.41230002710025776	0.29140623889562034	host	purD	None	None	6.50408371430671
gene-NWMN_RS06330	0.8486555226814496	1.0	0.9842556209252945	0.6364666724702885	0.4367439507851941	0.2776589170757806	0.2652263693266333	host	rpoZ	None	None	77.85476672303645
gene-NWMN_RS04270	0.3278980139170526	0.4895013839803421	0.46119356761249447	0.6246009268221958	1.0	0.3802547736849605	0.47774633260771376	host	gene-NWMN_RS04270	None	None	1.8107666098482322
gene-NWMN_RS09380	1.0	0.6975711650214895	0.6494036503875963	0.39304152846266355	0.4725247548443334	0.5042676684331312	0.437625967872179	host	sdpA	None	None	0.9253368395609107
gene-NWMN_RS02035	0.6785016833660852	0.7945414510334693	1.0	0.47386770533727995	0.575560506169489	0.45492118082390476	0.4511984949115981	host	gene-NWMN_RS02035	None	None	0.5572615074916628
gene-NWMN_RS14945	0.6671644525975421	0.837527127679493	1.0	0.7775054018508438	0.5366589958838268	0.5409890216975448	0.6338572169247445	host	rsmG	None	None	9.42190990522804
gene-CPT_phageK_gp013	0.00035819329784964336	0.0013416456315811156	0.0727021931048745	0.27095006721862497	0.7769319028773116	1.0	0.651885726368355	phage	gene-CPT_phageK_gp013	early	middle	149.13157354654555
gene-NWMN_RS08170	0.7545577003117421	1.0	0.6827988804105873	0.5151251788049128	0.515359543697726	0.4045703542958128	0.36331782867753265	host	comGA	None	None	0.7564967806040781
gene-NWMN_RS07125	1.0	0.9517033178331683	0.90771602334394	0.6618641503263469	0.39841527017188816	0.30294179679978045	0.28696580896212104	host	gene-NWMN_RS07125	None	None	6.928964692005543
gene-NWMN_RS03165	0.8354157369112333	1.0	0.9564964129743027	0.9005692339099447	0.6268439353551547	0.4227082705720851	0.3530175630529898	host	gene-NWMN_RS03165	None	None	32.196519477635654
gene-NWMN_RS01300	0.7954715327065786	0.7958518707990365	0.9406072995432396	0.8140979156755842	1.0	0.8627758790732145	0.7993736213136483	host	gene-NWMN_RS01300	None	None	0.5523422164042879
gene-NWMN_RS08325	1.0	0.8716975829274496	0.8242444331074724	0.6424000407377866	0.4848912247321249	0.3412365841469217	0.2805461829235098	host	rpsU	None	None	1449.988534161304
gene-NWMN_RS04800	0.8808551426094956	1.0	0.8243742584053247	0.5476525373752315	0.3175522812524589	0.2660357393191053	0.2921573994186134	host	gene-NWMN_RS04800	None	None	42.41192545621636
gene-NWMN_RS07890	0.7808834623387569	0.9060780259106233	1.0	0.7718674475634417	0.7719456895613707	0.5961052761007675	0.5262808542450244	host	gene-NWMN_RS07890	None	None	0.33942125295193826
gene-NWMN_RS12295	0.8083556587820103	1.0	0.9179983015538089	0.9707525836830754	0.5646142908624281	0.37556044920464504	0.4185134534665898	host	gene-NWMN_RS12295	None	None	324.8668748076558
gene-NWMN_RS00580	0.9829857650687294	0.9541194502102206	1.0	0.6585503421363814	0.9677429401170146	0.6051981654231834	0.5962915668961091	host	gene-NWMN_RS00580	None	None	0.5521744142925578
gene-NWMN_RS10760	1.0	0.9189502741043206	0.9187222849871054	0.6844488880341449	0.5246733986771386	0.2911654562218242	0.27885979492604035	host	gene-NWMN_RS10760	None	None	21.20123855931414
gene-NWMN_RS12990	1.0	0.7842133693250946	0.8923319862747956	0.6586355598112444	0.4964682349465838	0.4005869202017611	0.40332936100767053	host	gene-NWMN_RS12990	None	None	7.392539502224492
gene-NWMN_RS10130	0.8787533235582788	1.0	0.8257701875607638	0.9625399444026517	0.8944365308138692	0.9550235491365715	0.9477410066856272	host	gene-NWMN_RS10130	None	None	1.3202329969429842
gene-CPT_phageK_gt001	0.0002562326936586701	0.0012918382478912713	0.036854500137571605	0.22243502358102035	0.5518466996152239	1.0	0.9169576717124811	phage	tRNA-Met	early	middle	1569.3608902698047
gene-NWMN_RS15825	1.0	0.7768214511372851	0.7727202929397058	0.4979080621520257	0.677613674210629	0.4026577191468422	0.31636462560815015	host	gene-NWMN_RS15825	None	None	4.730674207251304
gene-NWMN_RS09800	0.9401636160289929	0.8753604615258692	1.0	0.47727204786060745	0.33588579380154576	0.24198906936666342	0.2558136224843608	host	gene-NWMN_RS09800	None	None	81.51222312463725
gene-NWMN_RS05565	0.6693479805207436	0.825229112274996	1.0	0.8278092856591777	0.7960266225726973	0.7013135465876588	0.6217340617492106	host	gene-NWMN_RS05565	None	None	0.6302221181930808
gene-NWMN_RS12970	0.6764757973245988	0.7900778548833994	1.0	0.597728456811221	0.27142150480861227	0.12445508243608211	0.12016743632289058	host	gene-NWMN_RS12970	None	None	65.61637270675037
gene-CPT_phageK_gp150	5.5957858925022056e-05	0.0004591927007620155	0.02881026627481862	0.22880664790702537	0.5904975160831143	0.8623945849431767	1.0	phage	gene-CPT_phageK_gp150	early	late	585.7261076993942
gene-NWMN_RS02005	0.8141920299165442	1.0	0.954419787900188	0.6917702027903027	0.46339776683247363	0.4438749110318684	0.46774027319502104	host	gene-NWMN_RS02005	None	None	13.96150229180555
gene-NWMN_RS05865	0.6331129029168256	1.0	0.9695038334736036	0.816065135792712	0.7392979853330678	0.9469291693587982	0.9857413131550313	host	gene-NWMN_RS05865	None	None	0.6814089660459165
gene-NWMN_RS09255	0.7607400153183812	1.0	0.8473929675264651	0.8214618425743778	0.806835122356672	0.9424735022953187	0.9008665964159682	host	sasC	None	None	0.2175789903948261
gene-NWMN_RS02515	0.951119612373393	1.0	0.6776371357624212	0.541043674730852	0.5119669439083612	0.3920492642369384	0.3574598263771497	host	gene-NWMN_RS02515	None	None	4.223938671326559
gene-NWMN_RS06710	0.8224638323394047	0.9031098177370096	1.0	0.6242897201705849	0.35843655775877076	0.2597345328245954	0.33343161926757625	host	gene-NWMN_RS06710	None	None	22.274852512941198
gene-NWMN_RS04895	1.0	0.9486290243640788	0.7160250792093311	0.5467072660048101	0.6276583261191008	0.35840923255258733	0.3639430243645406	host	gene-NWMN_RS04895	None	None	11.26118523961174
gene-NWMN_RS00325	0.7992092024481784	0.708466605395673	0.5293959174065272	0.7811388825475896	1.0	0.6481513147030497	0.4592643313836826	host	sirC	None	None	9.083291551075787
gene-NWMN_RS00960	0.9962782824504122	1.0	0.7344904447067715	0.43573567384255574	0.8084838305937292	0.9944922509583158	0.3902601029905495	host	gene-NWMN_RS00960	None	None	1.8988379057609146
gene-NWMN_RS07970	1.0	0.979877491218662	0.8316289456406817	0.6031040922303212	0.5255945897451487	0.3249263032460715	0.2549174678669006	host	zwf	None	None	20.964210726666746
gene-NWMN_RS07475	0.815595698832302	0.6137790934830998	0.5516955160412381	0.6029374032321585	1.0	0.5710880913886802	0.7084944965210547	host	gene-NWMN_RS07475	None	None	1.6753460068596335
gene-NWMN_RS01540	0.7854619451266334	1.0	0.9011275824915733	0.6646416469602241	0.6508630037213291	0.620492710546964	0.8910150470446789	host	gene-NWMN_RS01540	None	None	1.4675385645465069
gene-NWMN_RS08880	0.7430725974958897	1.0	0.920939032554854	0.6895277163727239	0.5547514391032564	0.40232588609751874	0.3635301954264935	host	polA	None	None	5.633641768795942
gene-NWMN_RS12965	0.9414843901935281	0.897854797040184	1.0	0.6321687323224526	0.4611791511450748	0.3082449835857358	0.2835714857495919	host	gene-NWMN_RS12965	None	None	10.765913618209067
gene-NWMN_RS09010	1.0	0.9465997572323882	0.8427179665941543	0.6003545374388978	0.4864245317902835	0.3344684816862256	0.29514035619111395	host	tpx	None	None	61.08230401589881
gene-NWMN_RS07300	0.7130602316769282	1.0	0.7726379631956585	0.5964099351174978	0.8570151313868769	0.6913589153681066	0.7803014456737228	host	phoU	None	None	0.370265625322428
gene-NWMN_RS03800	1.0	0.9691091247885897	0.8285236274400442	0.4576500423009579	0.3272257162793174	0.25927395039073786	0.23533673346947234	host	gene-NWMN_RS03800	None	None	30.904069955046996
gene-NWMN_RS14540	0.8778741839880754	1.0	0.9028836861757333	0.5118103322357012	0.4834301255465521	0.39645870674764944	0.3464690135967866	host	gene-NWMN_RS14540	None	None	3.99542993532018
gene-NWMN_RS08490	0.698662623408657	0.7056556086171506	0.785749163416129	1.0	0.5330188824633092	0.3313270403237561	0.4082711580523899	host	gene-NWMN_RS08490	None	None	2.176484959913299
gene-NWMN_RS12665	1.0	0.7372747992063982	0.8892270591885826	0.48243580052173113	0.47631033790992494	0.38430143703702313	0.34628339693789323	host	sarR	None	None	79.24197312455071
gene-NWMN_RS05120	0.7514053400632205	1.0	0.9549502087732316	0.6925890405007105	0.6452849831528028	0.40199037409498156	0.38180323106208064	host	menH	None	None	8.572976121479396
gene-NWMN_RS04185	0.6786571184451231	1.0	0.7993391710916367	0.9528830833582359	0.8622231197937191	0.6735215119583374	0.5637464225075779	host	gene-NWMN_RS04185	None	None	10.912640729241039
gene-NWMN_RS08465	1.0	0.9332770782963735	0.9467207994632928	0.5865398724698387	0.6609926584537812	0.3994625098332202	0.388730830323865	host	gene-NWMN_RS08465	None	None	2.4303130747676946
gene-NWMN_RS07905	0.9017768033466624	0.9368900047127353	0.8294806923085786	0.9754525357897211	1.0	0.6030634824259505	0.3781531815007319	host	srrA	None	None	25.389445374326097
gene-NWMN_RS04575	0.8171894149497996	1.0	0.865646311792178	0.7236468045626272	0.7198706358854124	0.423665258560884	0.3461360877627642	host	gene-NWMN_RS04575	None	None	5.4047379713689825
gene-NWMN_RS00705	0.7973986760541435	1.0	0.7856899804127224	0.6388488610895542	0.6552969584465457	0.6103250247761154	0.48035806869044245	host	argC	None	None	0.3781917971078302
gene-CPT_phageK_gp208	0.00019314904049407057	0.0005156922415965488	0.03100767487940834	0.2492924694391373	0.6628138505154825	1.0	0.6353867018253325	phage	gene-CPT_phageK_gp208	early	middle	683.6324053785814
gene-NWMN_RS00100	0.7697115256521114	1.0	0.8065693242714632	0.8624549145710466	0.6206555311885882	0.4624395932412006	0.378196218792405	host	yycF	None	None	9.850244868409462
gene-NWMN_RS08400	0.8106234219734529	1.0	0.9964101104137038	0.5278882763948789	0.40477103505546747	0.4033541429839256	0.3168509773129642	host	gene-NWMN_RS08400	None	None	2.1936056280460776
gene-NWMN_RS11455	0.8432038508528173	1.0	0.8189866400249461	0.6362470134302378	0.7189945904913081	0.6145698635000837	0.6769486246646119	host	gene-NWMN_RS11455	None	None	0.913130633428165
gene-NWMN_RS07980	0.8458297258047741	0.9539578207903555	0.9131987556624124	1.0	0.948029166657486	0.7498686048781529	0.646996698461237	host	gene-NWMN_RS07980	None	None	0.9110170636729802
gene-NWMN_RS03620	0.744509924627928	1.0	0.8771827653262613	0.6952570281148377	0.4254443267418653	0.30111549164791757	0.288568474615367	host	gene-NWMN_RS03620	None	None	26.409533492213523
gene-NWMN_RS12475	1.0	0.8746267230154531	0.7378841533722146	0.49061027880951635	0.3561388530316824	0.19206368235614182	0.24333536117937146	host	gene-NWMN_RS12475	None	None	31.564600566914514
gene-NWMN_RS00060	0.9999755452751737	1.0	0.8547289299106767	0.8450490678949838	0.8771924219539583	0.5231639361807849	0.5687565614536946	host	gene-NWMN_RS00060	None	None	0.6308651282900927
gene-NWMN_RS00965	1.0	0.9231980396679795	0.6334536393135861	0.41595358848637193	0.7419332422591182	0.6052459375582832	0.3920773610395045	host	gene-NWMN_RS00965	None	None	34.118340751685004
gene-NWMN_RS13240	1.0	0.9368158581378544	0.9723993361770188	0.8185064977436427	0.7441788861465143	0.3796326603522072	0.2992460223921758	host	gene-NWMN_RS13240	None	None	13.968054290099916
gene-NWMN_RS03295	1.0	0.9395386666265287	0.9550716757853476	0.5657654879787545	0.5142859770731235	0.3341988679376788	0.30487952615642483	host	gene-NWMN_RS03295	None	None	18.748952569236856
gene-NWMN_RS03220	1.0	0.7566146567898119	0.9225499366486414	0.8064962523164169	0.8623390970216549	0.4046134864209709	0.3056702916670392	host	gene-NWMN_RS03220	None	None	2.7950212544598743
gene-NWMN_RS05090	1.0	0.8331277700955532	0.6778271744784601	0.6329128697522175	0.7838528104613185	0.43552140686476004	0.27493853720534556	host	gene-NWMN_RS05090	None	None	14.397657048492837
gene-NWMN_RS13500	1.0	0.9781937554808837	0.7791224495439046	0.5269928374946002	0.421143778342666	0.31175018342717314	0.2829491564967509	host	gene-NWMN_RS13500	None	None	12.484375237481897
gene-NWMN_RS13770	1.0	0.7636149248035792	0.7011397102303936	0.30969663475063763	0.43593302707893783	0.2570258219782778	0.21230624651744312	host	gene-NWMN_RS13770	None	None	1.30725797651863
gene-NWMN_RS09915	1.0	0.9543385477817398	0.8900347531932792	0.8785000757931247	0.48120893877569265	0.4381269907579477	0.9961887375216141	host	gene-NWMN_RS09915	None	None	380.57433511610543
gene-NWMN_RS11185	1.0	0.6991548104497408	0.8050001933698946	0.4744271655498988	0.4395546294406896	0.24143865944433757	0.18464192925923584	host	mroQ	None	None	21.485621372237368
gene-NWMN_RS01970	0.9876153148479742	1.0	0.9268238894875328	0.6334170696147811	0.5517325691797136	0.45274756142409617	0.3647880828891442	host	gene-NWMN_RS01970	None	None	2.806803980504672
gene-NWMN_RS01145	0.9979384845513357	0.9708140445670124	1.0	0.9348932489205977	0.8912185062297842	0.5532597232255975	0.45780800291600504	host	rbsU	None	None	1.9064020121932754
gene-NWMN_RS13115	1.0	0.7927949222229638	0.746571972000988	0.48247669645855795	0.4659554880757754	0.36369147732209683	0.36838388864758775	host	gene-NWMN_RS13115	None	None	10.025682343643782
gene-NWMN_RS05425	0.8690774453544529	0.8960325914446918	1.0	0.9360206151724477	0.8647146047113168	0.653357034046035	0.6035310993576678	host	gene-NWMN_RS05425	None	None	3.745683142416758
gene-NWMN_RS05980	0.7612621370389511	1.0	0.9029368620341943	0.881360138701194	0.7812700026673355	0.6178757855324906	0.5744724288654354	host	uvrC	None	None	1.8988440445887482
gene-NWMN_RS09630	1.0	0.9178975961888709	0.9141899858012478	0.6864904291653341	0.6287531357475692	0.50698181977497	0.5435462415864966	host	gene-NWMN_RS09630	None	None	0.13828693814218757
gene-NWMN_RS00030	0.7160666077633183	1.0	0.8813557237758332	0.8918612398799144	0.5078240083485179	0.38208758476311344	0.3490900479633748	host	gyrA	None	None	36.81181788762304
gene-CPT_phageK_gp077	0.0003971401246717868	0.0038250537089102687	0.13928694628404167	0.6919930276990399	1.0	0.8133227489953762	0.48493589056348335	phage	gene-CPT_phageK_gp077	early	early	296.2776363362016
gene-NWMN_RS14415	0.6679383273502557	0.6644883503223881	0.5826134999327318	0.8455104706686053	1.0	0.4017176048699985	0.37713299879888856	host	gene-NWMN_RS14415	None	None	3.3933572201095727
gene-NWMN_RS13715	0.6801229037005476	1.0	0.9727770681378659	0.8189898690454562	0.4294136724453871	0.4165256837944126	0.351835586661532	host	gene-NWMN_RS13715	None	None	4.692970045208713
gene-CPT_phageK_gp045	0.0013729712323346174	0.020414909178221037	0.5465799947438464	0.5461651100739582	1.0	0.5413885315904268	0.3724618298946167	phage	gene-CPT_phageK_gp045	early	early	119.741469894878
gene-NWMN_RS00045	0.8751535043184283	0.9965439603002205	0.9282590216640321	1.0	0.9688843928805678	0.4675847376310968	0.29370433090460507	host	serS	None	None	18.532881097258
gene-NWMN_RS08285	0.7481288265822765	0.99951421701275	1.0	0.8839542089982025	0.623775406590861	0.44719798718144604	0.3836121099164294	host	era	None	None	9.920861232253328
gene-NWMN_RS03315	0.8336270458915306	0.9985509775082532	1.0	0.7582490626236493	0.5208512551574167	0.36411477934651526	0.33204885465715184	host	argS	None	None	14.177524855173177
gene-NWMN_RS07845	0.7291235231941163	1.0	0.9044444032847498	0.8014671163493151	0.7971991190629047	0.446397866957922	0.4165357047464052	host	gene-NWMN_RS07845	None	None	1.9287019711616802
gene-NWMN_RS09690	1.0	0.9998788672936557	0.8125084605970253	0.8872876578435218	0.5859333311224536	0.3551148978083809	0.38737501722632156	host	gene-NWMN_RS09690	None	None	160.07429259509058
gene-NWMN_RS14075	0.8622938914427628	1.0	0.3763847604857611	0.8125042028069274	0.8135331200347725	0.8029155172959918	0.36649339180547635	host	gene-NWMN_RS14075	None	None	4.0751539344414685
gene-NWMN_RS14580	0.8745225470305031	0.7822612672095548	0.6891496898378305	0.5943889448001936	1.0	0.72696592804403	0.41485545093347875	host	isaB	None	None	6.576939769387436
gene-NWMN_RS14895	1.0	0.9763197257973867	0.8450652094336376	0.505714497831728	0.45178354649689934	0.28158912668069513	0.361876670230311	host	vraE	None	None	0.48720867073293267
gene-NWMN_RS14520	0.9542355618583469	1.0	0.783768306374416	0.7193317082736275	0.5685090639827355	0.6584858709116996	0.39237238414601067	host	gene-NWMN_RS14520	None	None	0.3279113674804442
gene-NWMN_RS08030	0.6750271414039325	1.0	0.836440913323506	0.7433889024134596	0.5700939659369637	0.45108280212365803	0.39670086849317665	host	gene-NWMN_RS08030	None	None	15.402906776335703
gene-CPT_phageK_gp229	0.0002607841897249824	0.0026197480556839287	0.0823325119724275	0.49190508164347796	0.9294712362426992	1.0	0.5316833564802543	phage	gene-CPT_phageK_gp229	early	middle	433.92420428642754
gene-NWMN_RS10100	1.0	0.8419590632244125	0.9551873985575745	0.7719343067947421	0.7119933167751448	0.6150266188457074	0.6399672531147631	host	sgtB	None	None	3.943014639881421
gene-NWMN_RS12040	0.4341744773168927	0.39361692340258775	0.744216179569788	0.6045932594629477	0.46378145807474225	1.0	0.4975793315270239	host	gene-NWMN_RS12040	None	None	0.5514413019358531
gene-NWMN_RS14390	1.0	0.82794260146721	0.7637157827660838	0.449563507848444	0.5642135082825451	0.1986993515903601	0.13319414037927335	host	gene-NWMN_RS14390	None	None	48.250053249868415
gene-NWMN_RS02730	0.8184811570144446	1.0	0.9576079335643768	0.7449958102402968	0.47440765799504325	0.4573478856441322	0.5489027420456624	host	folK	None	None	17.29901912215919
gene-NWMN_RS05945	1.0	0.912720082308611	0.9377960562424859	0.5345233816807798	0.4554113377041338	0.2872753928921697	0.2625328148040894	host	rnhC	None	None	4.260001440848369
gene-NWMN_RS01020	1.0	0.7020731762057163	0.6327152791923993	0.809859603803693	0.5121105966116547	0.4745287944848868	0.5857649721868446	host	gene-NWMN_RS01020	None	None	0.17458190569046617
gene-NWMN_RS07745	0.7466269000112404	0.9892463812778942	1.0	0.7895249496675585	0.4682508039220358	0.32072293687406583	0.30157165014720366	host	aroB	None	None	4.776324607795264
gene-NWMN_RS00940	0.7344076301545225	1.0	0.7398776769211166	0.6079837002483249	0.6719345196237297	0.4173406761412626	0.485841200711496	host	gene-NWMN_RS00940	None	None	0.10655582658394822
gene-NWMN_RS06600	0.8173199382291444	0.9263562019354793	1.0	0.5658089610220468	0.3653635513528066	0.2350058029131936	0.25934426995036575	host	gene-NWMN_RS06600	None	None	33.484239809939915
gene-NWMN_RS09760	1.0	0.7130645426428146	0.8851670455146987	0.412459808172058	0.4202811888420252	0.3318324265030438	0.3075652044237861	host	gene-NWMN_RS09760	None	None	3.3352352901786544
gene-NWMN_RS11555	1.0	0.9116189815656178	0.8588657379601259	0.7333158021758832	0.5478744454844093	0.44535175023929985	0.7717812709596197	host	thiD	None	None	0.5888071350149005
gene-NWMN_RS06560	0.6598897046286409	1.0	0.7864848678548058	0.6447393442582573	0.4784206495050313	0.4598113928663885	0.4636826234057765	host	hslU	None	None	16.39059810575946
gene-NWMN_RS11990	1.0	0.6986135797975774	0.6673043611994128	0.3103762244854524	0.33866693357896754	0.2725497544351095	0.15608730259590556	host	sepA	None	None	16.695164445732274
gene-NWMN_RS11485	0.7696515712321295	1.0	0.7675259851565963	0.44405173920345853	0.22933571421100532	0.22503871955402974	0.2663308318117976	host	gene-NWMN_RS11485	None	None	135.57273936916692
gene-CPT_phageK_gp014	0.0015032998063399113	0.021876437163043216	0.5371361383463218	0.744293077486894	1.0	0.723391044296174	0.7118394475498665	phage	gene-CPT_phageK_gp014	early	early	97.54525909857907
gene-NWMN_RS03250	1.0	0.8748541874398029	0.7479605867510191	0.5307535383458393	0.6059213910185165	0.2267621499189761	0.1990084973364933	host	gene-NWMN_RS03250	None	None	2.873351611341375
gene-NWMN_RS10065	0.758601097613132	1.0	0.9020501877734209	0.6004233498998451	0.45211935640259626	0.46458930358728956	0.47041931094249617	host	mutY	None	None	1.9322697686207495
gene-NWMN_RS10105	0.5302454397102718	0.5355671461922413	0.4672803102400046	0.5693940759595423	1.0	0.45036871027439457	0.2806469513700881	host	gene-NWMN_RS10105	None	None	55.75394041167226
gene-NWMN_RS12430	0.7439305941609876	0.9761241846156877	1.0	0.8635843407778182	0.31528793795612486	0.29721427691455726	0.3312193624356723	host	rpsJ	None	None	640.7372964334621
gene-NWMN_RS00535	0.9991669195335788	0.8859425621445353	1.0	0.8471131555181188	0.9551264676767331	0.8635332533703506	0.9435256816939871	host	capA	None	None	0.9622703408886352
gene-NWMN_RS01160	0.848889113562591	0.753268251050072	1.0	0.6754982538476161	0.8251038366832503	0.6196624553340631	0.5699945984514588	host	gene-NWMN_RS01160	None	None	1.4498416351093824
gene-NWMN_RS09355	1.0	0.8207976943380229	0.8083156031381954	0.44124993944012897	0.3998672020063967	0.4523563972548066	0.5118834530217169	host	gene-NWMN_RS09355	None	None	42.92469949722671
gene-CPT_phageK_gp090	7.410326144588112e-05	0.0014145216729378278	0.06716283445188043	0.518825547667388	1.0	0.9120819535157301	0.6334416923707463	phage	gene-CPT_phageK_gp090	early	early	1046.3161487309796
gene-NWMN_RS08245	0.6912306028299999	1.0	0.8112582049008636	0.5673814450042484	0.3399495621791386	0.31264039671232446	0.34918948824323803	host	gene-NWMN_RS08245	None	None	11.141049698125613
gene-NWMN_RS08570	0.9269399887652086	0.8081565493669617	0.6586714392092594	0.5746001058231547	1.0	0.41824355624396303	0.2861934416683005	host	gene-NWMN_RS08570	None	None	236.57625991004122
gene-NWMN_RS10710	0.7827788961343883	0.7508453269373297	1.0	0.520037244670126	0.40110903354028726	0.29758686825088704	0.2311260397730244	host	gene-NWMN_RS10710	None	None	9.646154176395424
gene-NWMN_RS04125	0.8684948728448915	1.0	0.9084786148666859	0.8639805144052374	0.6629269817239178	0.49651874113317607	0.414051221921919	host	hprK	None	None	9.539319589616419
gene-NWMN_RS07110	0.9422539145247247	0.8828973766104767	1.0	0.5469560986868864	0.36255673739420397	0.2352685581187693	0.19935904235918844	host	mscL	None	None	126.93953193301827
