Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS02910	1948.873631582419	2390.300312001848	2232.160922784134	1907.7311981837372	928.8131358351998	748.4232709514386	856.4244313439503	host	rplK	None	None	413.77249474266284
gene-NWMN_RS00455	8.076930218697356	9.033513576102145	8.458054296755046	13.019330953750229	31.485205029240415	23.24472559307338	16.83640857999745	host	deoD	None	None	6.289925531167124
gene-NWMN_RS13055	293.868011521181	260.3659330729715	127.88483550792802	301.347715631442	593.8435239801195	299.28178019721776	117.9277773320648	host	gene-NWMN_RS13055	None	None	177.89647598480428
gene-NWMN_RS14915	12.013658753894646	11.07284136062737	8.504802300753974	6.4470549344529795	4.803649223410617	4.78407363732159	6.359126834654872	host	vraH	None	None	1.9067576377917965
gene-NWMN_RS01715	24.234960732525042	29.042395811497475	24.89909240729283	27.946465175282356	23.652217306100017	29.270426490672985	35.080610513544286	host	gene-NWMN_RS01715	None	None	10.796726919259473
gene-NWMN_RS09700	1022.5489421889039	849.2514966270601	1198.6594823543305	726.6739664087999	783.0059784770161	404.3130761986943	540.1199085459879	host	gene-NWMN_RS09700	None	None	126.92340694366717
gene-NWMN_RS04365	12.299459641568225	14.7647391964519	12.94248596071558	8.647942849862936	9.81910375268602	6.8321340675776225	6.811057147539864	host	aroD	None	None	1.0502517790021868
gene-NWMN_RS01585	6.568150990624129	10.812023964228056	10.615067243897157	6.5102359103656156	7.022179038263797	7.96800234320575	8.795844099132454	host	gene-NWMN_RS01585	None	None	1.4653191983559688
gene-NWMN_RS13585	101.5405974673011	81.48147747323543	104.32989218766876	72.94505591612727	78.2319679924276	34.643010406307894	25.12763094073482	host	gene-NWMN_RS13585	None	None	17.799436231493047
gene-NWMN_RS14820	2.362815208619779	2.7951425250515918	1.4586796582718258	2.6325215057018343	2.2484181899286058	2.225129241057165	1.0207854704415886	host	gene-NWMN_RS14820	None	None	0.40197958179015486
gene-NWMN_RS06140	483.2717878127932	460.4948061853077	462.6198041215535	406.2694617001353	312.5739280028312	164.6003632880366	189.73181235928988	host	gene-NWMN_RS06140	None	None	56.962955831285015
gene-NWMN_RS04020	187.2544618481963	183.1901616499747	177.43342805610655	122.89594554912553	115.31304667327147	91.86289696156479	93.17336094250983	host	ytxJ	None	None	16.189108739220615
gene-CPT_phageK_gp227	0.8498188361904644	4.529514979760054	10.555322950189508	45.00449568179054	155.27329539089297	660.5824110423732	2803.187190183145	phage	gene-CPT_phageK_gp227	middle	late	2044.830177616899
gene-NWMN_RS14920	16421.11811973218	13866.751035623825	7977.449606812013	4011.5113435316525	1789.45766685678	1146.8482159275793	1177.683347447439	host	gene-NWMN_RS14920	None	None	7013.324770458405
gene-NWMN_RS13735	10.673385429586725	14.369098345768117	14.119816852409821	13.770236315206082	9.160357520006018	6.402352294813427	6.055495357730941	host	gene-NWMN_RS13735	None	None	2.6741544441159477
gene-NWMN_RS02685	85.30652597920947	116.83434536196854	119.97942433379876	88.81594289295167	58.718932991716194	56.54578465208289	46.556136815220185	host	gene-NWMN_RS02685	None	None	16.962775068963136
gene-NWMN_RS00755	26.763362064703333	23.06456050039195	20.875552332309578	28.675908880524705	39.041293188684	25.936172907609432	19.15478170671787	host	gene-NWMN_RS00755	None	None	2.6793157943010795
gene-NWMN_RS01480	36.286630079711614	32.34023238027476	42.53435164257011	25.869276121107685	28.227313723182835	24.915899248094423	21.62748668144369	host	gene-NWMN_RS01480	None	None	4.0952341596427155
gene-NWMN_RS02820	173.8038889400111	217.77419321090102	239.2592087724581	206.56980707225424	126.55829095334444	71.41725581249331	65.02321150331322	host	pdxT	None	None	36.473924435694194
gene-NWMN_RS03000	28.152424587723186	36.07458511640269	33.50581512215675	23.078818116299573	19.627964748031513	13.743484679148558	12.993725890852089	host	gene-NWMN_RS03000	None	None	4.092210466850297
gene-NWMN_RS14015	45.06155277227105	65.66812874043491	43.5757714409937	59.45540904820664	83.99586399536797	65.02584563720401	41.77248118651698	host	gene-NWMN_RS14015	None	None	11.041625770026965
gene-NWMN_RS11375	909.4022417639198	845.90785168266	774.8131765398603	648.5224622376489	592.4990211474809	423.19859465701	456.9672961372551	host	gene-NWMN_RS11375	None	None	86.16157428306074
gene-NWMN_RS00715	39.50111970640336	39.783722854055206	35.9454288431518	31.20387974803234	24.6464971583881	9.769359233849011	8.039847193952797	host	gene-NWMN_RS00715_gene_brnQ	None	None	6.806234281088839
gene-NWMN_RS12265	749.2760120082112	1020.4874517497769	945.2127153490854	737.6896469331978	504.9207874481649	376.7610575220895	428.7837002143804	host	rplM	None	None	107.14063653858912
gene-NWMN_RS09445	14.356863564463852	18.140857589604085	18.809053534582876	17.084939760284247	9.128503894130782	5.062035841615523	6.157532158683215	host	ytkD	None	None	3.594616935883588
gene-NWMN_RS12830	37.4654045312716	26.95703104793793	27.644379573859002	15.653810651080569	10.964851897528627	7.168373201598524	5.244542747072686	host	gene-NWMN_RS12830	None	None	8.19301838065893
gene-NWMN_RS03700	84.05267271110456	76.65990621338294	75.58736137350837	48.865722742196624	43.32484515739901	22.938793949728748	20.72258798091241	host	gene-NWMN_RS03700	None	None	15.351101418537176
gene-NWMN_RS12870	6.003615571854166	5.634822404773272	7.297368643951124	4.249599492818967	4.962321490444589	3.396148345314686	2.3774849797693713	host	gene-NWMN_RS12870	None	None	0.8552219874047701
gene-NWMN_RS02755	8663.532624082023	8051.07878441171	8750.438587603423	5864.536760746239	3745.2748258559227	2086.7924027716904	2158.204800621133	host	gene-NWMN_RS02755	None	None	1671.3001382480775
gene-NWMN_RS03215	10.490927355172621	9.772280940163853	13.292868617849576	8.995732574503153	8.975154746882128	3.911865760880337	3.8596454385730694	host	gene-NWMN_RS03215	None	None	2.3296664341059423
gene-NWMN_RS10875	1.4006450889918678	1.4828730555642438	1.5976259674376465	1.5266325087836023	1.0633221149864045	1.4632718244951464	1.5638162933854671	host	gene-NWMN_RS10875	None	None	0.27173859557297153
gene-NWMN_RS01890	26.176294205816646	26.499309369670744	27.586539219556453	20.076594965954285	18.843210524314458	7.593536193531648	5.145038372634551	host	gene-NWMN_RS01890	None	None	4.762382419453157
gene-NWMN_RS06280	139.4359313254973	190.4929645496106	224.7890206254773	89.1146530434582	50.742673584726695	48.75880425423648	49.37908308879093	host	gene-NWMN_RS06280	None	None	120.24271339972603
gene-NWMN_RS12350	4238.281510684661	2063.3766665473086	1883.32313825228	1826.389926730433	939.7469401064142	638.123107906083	764.5086669255037	host	rplF	None	None	2726.60920747595
gene-NWMN_RS11860	12.043664282079126	11.029201606805323	10.345018442000594	8.324639779729557	4.920373200893586	4.361728012974466	4.300053469316159	host	gene-NWMN_RS11860	None	None	3.2036969679178764
gene-NWMN_RS04505	176.5454927124474	229.73670739216823	194.08101993687228	181.96985612381545	145.0369808276817	94.78239741532992	81.19820025496347	host	lipA	None	None	26.12414846161921
gene-NWMN_RS04280	42.24596438173453	63.71556234323182	40.055006612783494	69.64159946089772	98.50627867955576	70.64598781074928	49.02708746319934	host	clfA	None	None	15.575184338320714
gene-NWMN_RS09635	6.195092884523205	7.411372694968076	5.885129754514835	6.96788205176485	5.840094001007025	3.3601516019514293	6.030358486807256	host	gene-NWMN_RS09635	None	None	1.0873790401174899
gene-NWMN_RS10385	24.599282768217208	21.198138566535334	21.765686832510394	23.90107161417092	18.04466090141649	21.371580330502777	26.971064167025798	host	gene-NWMN_RS10385	None	None	2.8325735769908493
gene-NWMN_RS10815	4.025662057907218	3.334507543852686	3.2215060869533443	3.053749554283114	3.3482270557034908	3.2539093502359386	3.9296876449373226	host	gene-NWMN_RS10815	None	None	0.42197988817600846
gene-NWMN_RS09890	6376.609023234341	5751.911875575396	5028.512302213766	5197.093819820548	3057.0361580666236	2326.5250008476473	2463.9407249687497	host	gene-NWMN_RS09890	None	None	733.9223007513018
gene-NWMN_RS13420	20.641514851269935	13.881246411279776	12.417102458475922	14.301864760335283	17.855631741909512	8.752022777175815	7.540626759488064	host	gtxA	None	None	4.065303065452354
gene-NWMN_RS01650	14.859830063295725	15.622368807303586	14.738914526601954	17.241645176721008	12.469276141177668	15.099445141281748	15.711499179322272	host	gene-NWMN_RS01650	None	None	4.523753860291532
gene-CPT_phageK_gp230	0.14860038662122949	0.9709304428390069	64.309971406898	395.4178910166918	922.2622829879825	1082.658876384271	628.7618268773549	phage	gene-CPT_phageK_gp230	early	middle	450.8186531345242
gene-NWMN_RS06310	116.19452050157777	175.44842040212066	376.87301129334196	317.5481878340174	160.87291561133824	98.14043541725168	100.67958724004818	host	gene-NWMN_RS06310	None	None	152.24517073655903
gene-NWMN_RS11680	174.9628790867326	212.32219648206885	211.03718085927653	146.3731636338285	78.84181590864215	59.82444914803785	64.57306068346035	host	prmC	None	None	34.31078970746311
gene-NWMN_RS03940	115.9760725909437	138.54912568828038	138.25479336244237	120.71732240702995	115.8422564321404	68.30640563924145	49.272771509460085	host	gene-NWMN_RS03940	None	None	13.849262044190711
gene-NWMN_RS11940	2669.260972209894	2355.320620949171	2546.171824793737	2076.1360698564326	1206.6472840337535	857.7752252200722	1001.4595439381364	host	gene-NWMN_RS11940	None	None	399.3734386339686
gene-NWMN_RS09015	32.303169066286976	37.23413008497673	41.91444077386933	28.241641508764918	19.04879539231809	14.955063066130698	16.96808218949693	host	gene-NWMN_RS09015	None	None	4.667749339289403
gene-NWMN_RS09305	14.375191223130367	7.515788812221422	7.592262101099315	3.425845193158395	7.660492669348251	3.865818559933455	5.270112830649897	host	gene-NWMN_RS09305	None	None	3.0471709543147507
gene-NWMN_RS11640	788.1713133779031	831.8313946337813	835.0021620395534	729.1686312079897	498.4055719751914	289.5455391092906	273.25820945008866	host	atpB	None	None	112.97828889790779
gene-NWMN_RS01885	10.913578167036327	15.227716986302198	10.744619103230255	11.78910987146291	15.156856440473554	10.030945498220019	8.131786082547954	host	gene-NWMN_RS01885	None	None	1.5042689030722558
gene-NWMN_RS13705	8.511889960152429	9.99335536742662	7.373758410961071	6.34759961429867	6.392323672504176	5.569834336036428	5.363952228056614	host	gene-NWMN_RS13705	None	None	0.8669606994873598
gene-NWMN_RS12120	2.5794172013854744	2.7197839391891327	2.134180779854659	2.8449856828280744	2.262601944569029	1.566445685062212	1.3363314323191784	host	gene-NWMN_RS12120	None	None	0.20440279338383086
gene-NWMN_RS04070	3.8735723332308276	2.5796176171625653	3.2145456086449893	2.0656149099260905	2.1708032270864477	1.8703234021303257	2.483129025825395	host	gene-NWMN_RS04070	None	None	0.35257591211733935
gene-NWMN_RS10730	64.75223597341163	48.219745109152576	52.6004539636995	32.31152789473168	30.71649438449479	18.007752633008483	19.35490603675053	host	pmtC	None	None	9.255066058327406
gene-NWMN_RS04220	76.27313453535238	61.312356257652176	66.20684746129707	40.45342461130034	39.708315811658856	28.292615079008765	24.245274881985733	host	gene-NWMN_RS04220	None	None	9.888513721759796
gene-NWMN_RS13415	507.3473559438905	542.9591921638743	498.9131145027095	559.6507925770815	607.7855915732061	488.018193520638	464.85070421937144	host	gene-NWMN_RS13415	None	None	14.486566642038188
gene-NWMN_RS07760	258.86080905790027	246.069137193905	360.6316083655178	233.8206451792088	121.45758520587519	64.84005840011692	58.147135213010294	host	ndk	None	None	86.00851746334321
gene-NWMN_RS05660	6.232602417867447	6.7005553785992475	11.21059079309588	9.90437635622435	7.01357967331105	7.202807721482242	9.5734758622091	host	gene-NWMN_RS05660	None	None	1.8012930614518612
gene-NWMN_RS09965	3119.3223709559784	2762.4850343064195	2935.668797900326	2157.386017703568	872.248272470209	574.5790743441647	778.5718279572307	host	gene-NWMN_RS09965	None	None	707.1067797843685
gene-NWMN_RS02475	595.0891447758487	678.0084339906188	732.1373736076858	829.4869187795148	495.0835458879007	291.32019593087597	221.84879767235316	host	treP	None	None	105.66394071643386
gene-NWMN_RS06265	165.56683618877886	157.07183337626813	171.33620178597246	98.14070691927623	68.75059555869288	48.44519816226059	42.2910056298414	host	gene-NWMN_RS06265	None	None	28.95388684459165
gene-NWMN_RS06195	71.51990032428138	89.70987045192555	98.12564690784014	81.5735603780491	63.52722402305207	34.8967202001026	34.578427842931255	host	murD	None	None	12.172681666884822
gene-NWMN_RS10450	297.0116753952297	287.0069710751883	206.76264989371884	271.41121265026675	369.5137272733885	171.01261308997633	120.09048479963394	host	gene-NWMN_RS10450	None	None	55.81843154691886
gene-CPT_phageK_gp215	0.9844966649090702	1.7703107431077447	99.966664682419	801.8357480997396	2400.902814278565	4965.745986941324	2930.5123189137043	phage	gene-CPT_phageK_gp215	early	middle	2172.2540970849877
gene-NWMN_RS02345	20.8904510957106	13.864602281638453	14.354655011610655	10.019830931977163	14.546650127733505	11.598877607637982	6.7494116742176	host	gene-NWMN_RS02345	None	None	2.5489309869185344
gene-CPT_phageK_gp213	0.11306166434368849	1.2587114679260585	64.63766714176803	427.9356423114811	964.3804143744769	1196.8451198605133	684.627471712242	phage	gene-CPT_phageK_gp213	early	middle	497.30114159496446
gene-NWMN_RS11880	36.851758455517235	31.23813686430759	25.35347529069	22.796098376731027	23.068525988542763	21.253945816834005	18.331580673759046	host	gene-NWMN_RS11880	None	None	4.268219473241608
gene-CPT_phageK_gp183	0.1084326815452236	0.20052765686989535	4.209036156785238	26.14800424662286	140.26040823112638	1578.5286394222503	3072.777883191779	phage	gene-CPT_phageK_gp183	middle	late	2073.3271699128554
gene-NWMN_RS14845	22.419825002595758	24.025091541619997	25.7274181070956	16.965342920408016	19.163830858398537	14.005092657054027	16.412719302137244	host	gene-NWMN_RS14845	None	None	2.0249259263269797
gene-NWMN_RS07755	3.6044956710705853	4.185118875727161	6.927548719886161	3.1642002282407677	3.0091839845370516	1.452413672417425	0.9865130480784675	host	gene-NWMN_RS07755	None	None	1.883202592142417
gene-NWMN_RS13830	23.38376121453062	31.24592786104959	23.13710697612588	17.35588485857969	12.725944473222112	11.309400317655083	9.274218732088016	host	gene-NWMN_RS13830	None	None	4.59751038009353
gene-NWMN_RS07515	278.6201256046876	307.5897346241799	288.6104949950015	256.0922516312173	225.74645209901925	151.564985469769	114.41420217724722	host	gene-NWMN_RS07515	None	None	28.52408481108712
gene-NWMN_RS13985	34.59429563282385	36.94225676863149	34.252186442690196	24.768437365287216	19.148071373238214	9.165494835292746	8.162367612684955	host	gene-NWMN_RS13985	None	None	6.486232599492956
gene-NWMN_RS12150	31.2705215845093	32.6082893484677	30.753066743363366	21.149024066307724	21.457424126118983	16.766477194288992	12.44040042957151	host	gene-NWMN_RS12150	None	None	3.0506017582041185
gene-CPT_phageK_gp231	0.3285825884823789	2.2361628132004285	92.69891420062133	730.6001835542999	1819.8117187017936	2275.0158818755326	1361.4111449071036	phage	gene-CPT_phageK_gp231	early	middle	955.4662191847425
gene-NWMN_RS13470	87.65385785647423	80.92530462797562	96.13746302014466	68.11558408597976	48.51039062092155	29.44370349364156	28.402923137723644	host	gene-NWMN_RS13470	None	None	13.019221419137885
gene-NWMN_RS02460	3.6881247840259888	4.607894344040456	3.4692804013836334	4.3243244605851725	4.395496999202172	5.051053477975828	5.673613827035967	host	gltB	None	None	0.4023773661815506
gene-NWMN_RS14035	106.55336105864701	104.79660256896712	98.88038850299738	57.66766348534541	52.1891117126409	52.06529710309794	61.134323465614614	host	gene-NWMN_RS14035	None	None	11.050262323895671
gene-NWMN_RS06715	114.0374369442723	112.00873848372498	127.36099983094407	80.83230093241524	59.267784027780515	42.917069758944365	36.60221355577935	host	pgsA	None	None	16.97451113963871
gene-NWMN_RS13945	121.42822360054443	138.80741277139705	103.07627012227799	61.40948045929651	45.177437347600296	37.44370064093216	32.48769756225778	host	srtA	None	None	25.663246106688625
gene-NWMN_RS02500	64.8152152625769	88.62387817823371	74.17275497647266	67.53940209834239	41.27858424444788	34.41023742142114	33.84218843766675	host	dnaX	None	None	10.335091390390106
gene-NWMN_RS07500	38.76021696844362	48.72378582177664	42.47612470786898	30.082796948778896	19.838757866980824	14.636924296591884	13.867659985775383	host	gene-NWMN_RS07500	None	None	7.05698977234807
gene-NWMN_RS08075	163.82540736418636	187.60509914929477	213.03572433332968	126.87621151725627	86.86745410199802	58.79957906913449	57.19278506227246	host	gene-NWMN_RS08075	None	None	31.622768840439768
gene-NWMN_RS09315	30.782999669472286	34.37728311864708	30.90355306309158	21.114460161246843	12.523121645211091	12.435406988152588	14.762162156110854	host	ribE	None	None	4.053196141476586
gene-NWMN_RS11405	253.68443498260385	338.6582231694321	315.23449584304603	398.92177568142023	323.62495246156806	199.5113870984961	163.78024998561457	host	gene-NWMN_RS11405	None	None	47.91963554499127
gene-CPT_phageK_gp019	0.5877873386479159	17.88680080174021	455.38944105442596	1044.093140902052	1246.9504458936021	1353.2764187801984	1329.1005910153394	phage	gene-CPT_phageK_gp019	early	middle	603.5164416724485
gene-CPT_phageK_gp080	0.2427030483108481	3.180755932192275	132.22642539521806	1582.8484493759915	5293.237105654026	8180.135850637686	4566.812523346479	phage	gene-CPT_phageK_gp080	early	middle	3508.329849234452
gene-NWMN_RS03610	18.298594844819046	13.179829045402156	15.604398486933178	6.992452861302067	7.787662601479848	6.010669560531916	5.487071719168959	host	gene-NWMN_RS03610	None	None	2.779843203088154
gene-NWMN_RS11890	57.13688399831199	67.14456950245038	38.90223406908067	63.53922876690509	97.49293826984744	47.435890044367746	43.14981764438617	host	gene-NWMN_RS11890	None	None	13.020002889538281
gene-NWMN_RS08440	72.28975212965179	100.0825677756162	99.44025659186896	72.39431918358464	44.31926891985032	29.851420448240333	30.934989338352754	host	gene-NWMN_RS08440	None	None	15.753320553207649
gene-NWMN_RS04945	8.326308512815915	8.44703532565186	7.436980438332056	7.679210062615394	5.377292220652481	2.750838053919223	2.813776768125311	host	gene-NWMN_RS04945	None	None	1.2348703273232324
gene-NWMN_RS14305	6.1982090015141	3.841305242643657	4.050181170728169	5.0375040179895585	4.167336606507273	2.533053573027559	4.7158048467709035	host	gene-NWMN_RS14305	None	None	1.231022604252115
gene-NWMN_RS02415	4.768262285609982	4.506355912499343	3.1892434862107475	5.331087784609967	5.068199584773374	2.8970101425545765	2.2464073918771787	host	gene-NWMN_RS02415	None	None	0.5491975116374744
gene-NWMN_RS04640	173.28708347854203	143.45105925895047	146.03527691233433	103.13296462081212	73.14242439852971	49.39667517824699	39.85240232488862	host	mnhB1	None	None	27.19162797356842
gene-NWMN_RS02710	120.51280270614022	166.31565008349648	133.54166481508676	202.31449518493756	52.81997693664304	48.16480107983165	50.752898433792986	host	hslO	None	None	57.87556759333006
gene-NWMN_RS02890	76.97845953165636	119.24042101591498	101.66125818709433	83.07388757644863	56.89029057881147	38.10689024744372	35.07773385349709	host	gene-NWMN_RS02890	None	None	16.82090626347471
gene-NWMN_RS11665	272.10062849664155	356.4953045394534	317.2293481540763	296.0895935827255	219.34290123416463	152.02775958030983	123.12257865458542	host	gene-NWMN_RS11665	None	None	33.860137110233424
gene-NWMN_RS07145	89.99894659352204	123.08826749372527	135.925331962738	93.25156210537351	54.47172383813248	51.00534243089891	56.40519720375652	host	parC	None	None	15.91949772989137
gene-NWMN_RS06345	7.979571967863632	10.301960198086599	8.953249357808282	5.712583352798066	5.1712528760055	3.353345720755204	3.2288033913895027	host	gene-NWMN_RS06345	None	None	1.2838381843828401
gene-NWMN_RS12775	143.29625790966927	122.48001750059264	131.41426789075777	61.03091615907879	45.86808597797698	27.729198392191382	23.32625569372658	host	sdpB	None	None	36.772739221650944
gene-NWMN_RS16045	3565.336737369074	2890.7688126142803	2994.127686497386	1939.2496191273701	1192.4384539061086	565.2449217349821	398.2683310951997	host	gene-NWMN_RS16045	None	None	781.8547289401885
gene-NWMN_RS11545	7.872677182449874	9.176694566150418	7.5339416180055565	6.934780589363513	4.93005217261754	6.204914350835547	3.784975371825437	host	thiE	None	None	0.6832445702856974
gene-NWMN_RS10200	10.993126154306088	13.465876400528145	10.270599640385665	11.697322890481859	9.272974923099197	8.40471105236498	8.683162084850617	host	gene-NWMN_RS10200	None	None	2.6443031872081173
gene-CPT_phageK_gp108	0.11931769972823818	0.5509358009176092	31.452591435310115	224.5236426688717	582.4565842705616	953.0685477690139	836.9991163056569	phage	gene-CPT_phageK_gp108	early	middle	419.50873840954796
gene-NWMN_RS07215	9.107790575907657	10.049251716949529	8.23663977324089	7.871743958108721	4.064289231046716	2.133948194554025	2.5839268710030168	host	gene-NWMN_RS07215	None	None	1.664024054476708
gene-NWMN_RS09880	2726.811713992512	2606.308858853006	2538.2201436871605	2299.6131476085675	1128.2125409044843	712.8470936005759	838.6587095739487	host	gene-NWMN_RS09880	None	None	439.49433380218613
gene-NWMN_RS14325	75.91068463494189	111.2250865783493	107.33587069070444	87.43836507616616	58.03495854298768	56.32009656886732	64.40927383055006	host	panB	None	None	12.282677302551312
gene-NWMN_RS09875	4894.757018008119	4686.6756129643945	5698.960118779841	4010.4620425392627	1946.5952183494035	769.944453503153	928.631239220369	host	gene-NWMN_RS09875	None	None	1262.8939766382487
gene-NWMN_RS09985	17422.649243670094	17906.44658633662	19417.373424352078	16295.821014704794	6784.492628955406	3213.040137092379	3604.802298568855	host	gene-NWMN_RS09985	None	None	4275.381788521916
gene-NWMN_RS07350	8.049171598265112	12.278508014432843	7.1323274039365	11.360439530457166	9.235947236820897	5.348631710768623	5.138003036687295	host	gene-NWMN_RS07350	None	None	2.4726743452803914
gene-NWMN_RS04750	726.0051837467716	707.2209263359238	581.3206916520908	409.078258619948	265.27515198110626	170.74136665112567	132.50596169634903	host	gene-NWMN_RS04750	None	None	134.00150918354177
gene-NWMN_RS01595	8.194758409470378	9.381928617093676	9.096140066722223	9.030110641371717	9.022816291640282	11.234982326194563	11.760508252587151	host	gene-NWMN_RS01595	None	None	1.9946448006219266
gene-CPT_phageK_gp038	0.4563841898059901	18.039873204597438	536.7835045777088	1029.8387271461254	1454.314456623959	1289.528232554791	1050.319605554768	phage	gene-CPT_phageK_gp038	early	early	563.3477712492465
gene-NWMN_RS15895	3.307575836855245	3.200066892733643	2.196401073719731	2.404659797074958	1.6855315183479833	2.465405023727577	2.370120327089682	host	gene-NWMN_RS15895	None	None	0.9013935269443694
gene-NWMN_RS09605	6.139841630926906	6.062094587871759	5.881298873256317	7.31384514387031	16.54332289346207	6.7240922344978715	3.885429691011725	host	gene-NWMN_RS09605	None	None	6.2725627382085944
gene-NWMN_RS03225	13.102363559262264	11.104849384163224	11.237341322999137	9.445765498266038	10.754348629568094	4.78061305953359	2.710700853828534	host	gene-NWMN_RS03225	None	None	2.446888251971781
gene-NWMN_RS11010	2.3505638069679455	1.3018021650376257	1.3018216595993153	1.5974043404980973	1.7047875812234612	1.3875002094826867	1.0257163773943316	host	gene-NWMN_RS11010	None	None	0.4877304581695412
gene-NWMN_RS06695	63.17158834028276	68.47531093858792	69.71407139191764	38.0764512514501	26.24153182330279	16.310716847912527	20.438631402637412	host	gene-NWMN_RS06695	None	None	12.86577639795465
gene-NWMN_RS06735	172.42885628752254	137.0257368011867	126.57485502558212	72.179296228467	74.33213398550608	50.21271389738263	42.417797489395845	host	gene-NWMN_RS06735	None	None	28.055900852105502
gene-NWMN_RS04905	48.8319648169798	54.4890463775381	60.33481950957187	47.59271481453178	43.33106509427418	26.84044365816517	25.8250777158448	host	gene-NWMN_RS04905	None	None	5.839439740650748
gene-NWMN_RS12240	21.74473058259012	28.11887489498243	29.708708687751468	23.98405014386654	20.809453567411293	13.056569478253728	13.16237937045745	host	gene-NWMN_RS12240	None	None	2.9195163416040972
gene-NWMN_RS04840	0.36262000195744665	0.2970173295826614	0.47672279829858705	0.2565396580231029	0.48464664393956786	0.41446008494914416	0.43549617116193723	host	opp4A	None	None	0.07807520787916504
gene-NWMN_RS12800	238.66177114424138	222.378900628543	168.0135116814005	102.97808189515352	81.9666502411766	43.205672865366125	48.07714697051486	host	gene-NWMN_RS12800	None	None	47.60866203403286
gene-NWMN_RS13970	35.75622201051007	37.46852915543598	44.35054438690198	35.572806160666076	26.29815353640606	28.04111465315324	35.81793551342731	host	sdaAB	None	None	2.013860609726705
gene-NWMN_RS08960	50.22942455527524	61.15861196312108	59.01520371192996	49.301854690690966	33.66883783067296	26.300364142254566	20.530969629669958	host	pde2	None	None	6.840407331979209
gene-CPT_phageK_gp166	0.18510145598905717	0.7247038767216791	3.790688760016606	47.98367174594235	192.21801186376806	3230.588518229522	14574.646246663347	phage	gene-CPT_phageK_gp166	middle	late	11519.009907737378
gene-NWMN_RS09975	2702.87881858984	2378.3591484711055	2443.4317685208457	1936.077832492514	737.5217342989931	604.6622079681398	698.8256454212823	host	gene-NWMN_RS09975	None	None	600.5925820046342
gene-NWMN_RS05805	6.717468907428561	8.849951049674878	7.582344649964597	7.694607761051664	5.026011792013758	4.160930498766276	3.085805291083196	host	gene-NWMN_RS05805	None	None	1.0865326039253438
gene-NWMN_RS06645	179.56287200487682	229.4639474378531	244.16847831575453	205.94916483510156	126.75069269842997	111.18795546219364	109.45036050872265	host	infB	None	None	27.72020876211683
gene-NWMN_RS09625	1.2411131669861781	1.0060154116050906	0.9376615144897612	0.8217175529445332	0.8874421473145762	1.1531461951182922	1.2146891488191243	host	gene-NWMN_RS09625	None	None	0.12223651425157021
gene-NWMN_RS12395	1849.5649981751733	2310.1992822940906	2221.667512538492	2395.924315733648	1065.876075168142	790.6590373613891	929.8661579398976	host	rpsC	None	None	506.97479433042133
gene-NWMN_RS12190	2.3860146337473433	2.7876342071286047	3.511677108653521	2.709178996446552	2.474452110897279	1.4087000890920518	1.5832752013997382	host	hysA	None	None	0.33726275106083903
gene-NWMN_RS11760	20.429593014060217	29.671335160136348	21.302129417872397	20.614161078333744	17.003461087387027	12.395178358611716	8.723226675442772	host	gene-NWMN_RS11760	None	None	2.874939707114596
gene-NWMN_RS02125	111.99366349636028	140.4660616605637	134.5119056843226	123.5606033144561	78.86606036839517	50.21489913664851	43.57865383867173	host	gene-NWMN_RS02125	None	None	19.115150073416356
gene-NWMN_RS07200	35.8923095689276	36.679699036623454	34.24610210105852	30.348422064994896	27.063442644414835	28.088831054829928	32.412345665681826	host	gene-NWMN_RS07200	None	None	1.0116742423480665
gene-NWMN_RS08375	103.28970362303822	121.47032132461406	125.22858500700904	76.64562258517216	52.54742265307184	43.25495197744126	44.165356283733196	host	lepA	None	None	17.581204034815507
gene-NWMN_RS08280	75.21814362733838	83.62373206860097	85.75556231198794	71.55609124701684	56.786605848949755	42.684450999002706	33.18192211975017	host	recO	None	None	6.824698667380207
gene-NWMN_RS00225	9.953675974329874	7.729578049054294	7.501648497955263	4.574369725089429	5.2099893417176775	3.2566621327148977	5.166695417397082	host	gene-NWMN_RS00225	None	None	1.3373690569635874
gene-NWMN_RS04720	20.531049582889224	27.075849296841042	24.9719685184394	18.028633539741538	13.333594360310132	10.23855050207239	9.715302228311563	host	addB	None	None	3.1742680042568088
gene-NWMN_RS01975	6.3389706326813124	8.057930135756445	5.982833123875726	4.770797554122181	5.0895910170545084	4.547105927460885	3.2906426136762463	host	metE	None	None	0.6841749026994365
gene-NWMN_RS14835	62.84015993549741	52.45574727086497	47.9703794497068	32.36280236020648	28.663071395248014	32.083958415231244	37.33034413288005	host	gene-NWMN_RS14835	None	None	5.597370958844951
gene-NWMN_RS00005	112.13622555738863	129.51893817715822	123.85807178854698	78.99368995146477	62.87745645395245	41.52255614933776	38.595865967189475	host	dnaA	None	None	18.656985690136985
gene-NWMN_RS13425	16.010850560582124	22.389655414426574	14.489175725866192	16.796347031469217	12.946433442992815	12.811722099971144	12.814216081688775	host	gene-NWMN_RS13425	None	None	2.646026982195622
gene-NWMN_RS11410	146.3244580614414	171.38202328038133	192.44090638603026	158.32349976829073	122.4396800149113	81.57003162526748	76.47847389597418	host	gene-NWMN_RS11410	None	None	18.001640645790165
