Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS11505	155.68108903267898	197.92813083149062	52.46729277376151	97.4298203895149	756.5401303617745	104.86733479715039	33.20200170721259	host	gene-NWMN_RS11505	None	None	195.99090216391602
gene-CPT_phageK_gp182	0.0058979705750409565	0.5154486426015934	32.035768874230094	161.35962981959344	600.2491815272398	1466.5456627630629	1298.9614973980802	phage	gene-CPT_phageK_gp182	middle	late	3134.480875931083
gene-NWMN_RS12135	0.4520276121066253	0.1991021382985965	0.2834026510172788	0.5526103836828731	0.27297300126386387	0.5318304210627187	0.15197593010464455	host	lacC	None	None	0.19033027655234686
gene-NWMN_RS01030	0.5310096127951945	1.6462250043655164	2.4841369555320365	2.259496165804601	0.6952238883883312	0.6234423113739069	2.222672246046537	host	gene-NWMN_RS01030	None	None	1.3849688777296802
gene-NWMN_RS11700	58.3640157501825	27.51127001581567	26.681127273963575	44.06845209920344	6.808863280395596	8.203075112237398	17.44871815529446	host	rho	None	None	40.94716976595683
gene-NWMN_RS00730	29.598903267333263	11.449574142653425	4.736627363421657	20.723860345300547	27.197792046472696	7.768708006823172	15.74337408147173	host	gene-NWMN_RS00730	None	None	9.395220572415358
gene-NWMN_RS07795	54.04420416531878	20.587965127068035	28.539071329034726	43.387701135361034	7.46399039371795	10.081454505923011	6.6795393835558095	host	der	None	None	39.98629025311179
gene-NWMN_RS04705	41.26438132054025	3.705386871959809	3.022983502737942	4.677272747716235	20.93818653162182	1.6004605102004927	10.806128085067469	host	gene-NWMN_RS04705	None	None	19.67045369057056
gene-NWMN_RS10825	750.0365435838415	1030.3176403068865	1400.9898231752359	171.8536875527771	1848.0635222970016	196.5319292971309	590.8644904024648	host	gene-NWMN_RS10825	None	None	426.43992180923965
gene-NWMN_RS00930	0.4563630262481009	0.1651998632432935	0.0867588801931348	0.12801663484193887	0.6737868286054091	0.15476336479122008	0.4526868841093707	host	gene-NWMN_RS00930	None	None	0.13412589647607293
gene-NWMN_RS03575	59.66015659464463	1.952833683041653	1.6141962385445614	3.191319399031184	6.410270175021608	3.00982740018253	3.7090566101854203	host	graS	None	None	28.63284011019807
gene-CPT_phageK_gp047	0.28181746544155856	0.7107301831812441	44.40362090879521	408.629312746534	109.73046992649965	147.16243452526803	19.323462908347487	phage	gene-CPT_phageK_gp047	early	early	372.9125217805874
gene-NWMN_RS03485	7.753354601308354	7.674225093217469	7.288022797165888	2.6669126328031028	22.88595281841476	4.721456792063464	3.6302149658226193	host	gene-NWMN_RS03485	None	None	9.85217912123999
gene-NWMN_RS05180	10.734002450202517	7.6954700697598195	9.61623632814216	8.960108204238662	13.280602685510631	7.897968944043104	5.191505068882496	host	gene-NWMN_RS05180	None	None	15.561605944257916
gene-NWMN_RS06550	17.742067657866397	18.281755090367373	8.297310080384324	9.93372009819995	3.223567935905987	4.897086550040266	8.134545242940654	host	xerC	None	None	6.865615483080191
gene-NWMN_RS14275	3.162113044794137	4.2243568610303415	3.2801328041177755	10.319537779263557	37.99524439649024	10.17826985245564	1.3520328824633494	host	gene-NWMN_RS14275	None	None	22.350439182379468
gene-NWMN_RS04685	2.7072495743955813	1.812198363028422	1.9555272701706405	1.8066647787103796	3.5480419709586695	1.4273068779120923	1.131516173655752	host	gene-NWMN_RS04685	None	None	1.0478786231030932
gene-NWMN_RS09030	3.8074003728925336	3.8465166612927564	4.973651020934973	3.3694622942278185	5.12463845805332	1.5855458387349275	1.3629127321793204	host	gene-NWMN_RS09030	None	None	2.6549334114465806
gene-NWMN_RS01365	11.41480120329982	23.889224522910872	7.925945869234902	12.56645115536961	16.683435318560967	6.547727800246733	3.7770953757841914	host	gene-NWMN_RS01365	None	None	10.515145391860607
gene-NWMN_RS02245	11.400164302509664	5.585123077568244	10.778636554035756	6.96846388424945	4.808229490187095	4.309895978150273	1.3818432645194332	host	gene-NWMN_RS02245	None	None	2.5631170342425054
gene-NWMN_RS04475	7.715791128683169	3.3390774185630665	1.1798466365186269	7.486027754046104	10.049915521165481	5.270559443311146	3.140830074698125	host	gene-NWMN_RS04475	None	None	3.1392487764369434
gene-NWMN_RS14270	2.6044751571723297	1.9379841410831602	2.2835847002584067	1.9367234642025466	1.4248569845485988	1.5166134806845568	0.5255427187656903	host	gene-NWMN_RS14270	None	None	1.0878239683419206
gene-NWMN_RS03515	12.021260973492044	3.492572744361756	0.5074651567974168	0.2515896384443141	3.282126772018985	3.2680412383892885	1.7619266247627952	host	gene-NWMN_RS03515	None	None	5.203648617517998
gene-NWMN_RS06660	18.620636183767786	6.773479466784198	3.02571425600825	2.903887057483337	14.881364484965067	5.341105163493218	2.1740389872293764	host	ribF	None	None	6.7463626132398025
gene-NWMN_RS06865	5.165863454467792	0.4685168366361329	2.6910348669630944	3.8950600165298375	4.519491491009916	1.7007261595057948	2.6327150224517837	host	gene-NWMN_RS06865	None	None	2.4295208179069565
gene-NWMN_RS07130	31.21076338224856	1.091871594073359	12.938616331750259	12.485606746865768	24.10561339348903	9.314171199427278	7.253265267755198	host	gene-NWMN_RS07130	None	None	18.89426064188654
gene-NWMN_RS03400	1.4441458177719364	10.35769777802682	11.785473110340353	9.635459274648873	20.533614025167182	2.8054893818626936	3.7712306523642685	host	mnhD2	None	None	6.346546956343609
gene-NWMN_RS01035	0.761763131614243	0.8255535811211054	0.7076978174507194	0.46552317127006876	0.9390602434310814	0.7621411986296516	0.6294473161894707	host	gene-NWMN_RS01035	None	None	0.3811019225539189
gene-NWMN_RS01215	2.223494042226098	2.731709531164303	0.7396278480314138	2.023240763435981	0.8376123958444841	0.6809570285160633	0.6721783913684521	host	gene-NWMN_RS01215	None	None	1.2283257191218022
gene-NWMN_RS05255	3.5250338609491103	5.080483913689506	5.524806179274682	1.1315254056983777	5.400672094396195	1.6378844434593447	2.090951580646639	host	purF	None	None	5.496383758592831
gene-NWMN_RS06935	2.914725870127666	1.598825905327456	5.098699666790803	2.092407010908909	6.548778726869902	3.627058732937639	3.305457596144691	host	gene-NWMN_RS06935	None	None	3.5611083988429755
gene-NWMN_RS03545	6.193286140667811	3.3299344589121365	1.3102827741287615	2.438274317410935	2.624158276893397	5.037608365747407	3.3296243934526246	host	gene-NWMN_RS03545	None	None	3.578859995226047
gene-NWMN_RS09615	1.662225355030033	0.6755781787829269	0.27293599289964343	1.6121558042012538	1.8819031655633705	0.755746033107331	0.172084724815576	host	gene-NWMN_RS09615	None	None	0.7217027877763078
gene-NWMN_RS07015	14.676756457773003	10.316035323724964	2.544042547122827	7.50847161282507	21.013627457772863	10.12963456174595	12.773948523024583	host	gene-NWMN_RS07015	None	None	21.410156444686084
gene-NWMN_RS08590	25.69425527311156	7.325194632338	4.045622942773401	10.863937577945048	19.83645456184417	4.992372104305632	7.103806973382521	host	gene-NWMN_RS08590	None	None	15.810823990680781
gene-NWMN_RS02735	84.42873418103002	34.23229408002464	21.611030052812506	31.75305985573094	20.416676526987388	6.446605491184417	17.16301669238944	host	gene-NWMN_RS02735	None	None	32.11330545983444
gene-NWMN_RS01925	13.442327511065248	7.197784525988995	8.625811123616527	3.237964578408971	4.3157400445903535	1.347953914152591	4.171137832907471	host	gene-NWMN_RS01925	None	None	12.074449673265045
gene-NWMN_RS02230	173.7892191329144	202.01159603308872	98.31629382114363	33.074803090303	119.66858532149502	110.13370789499197	88.17051859846379	host	gene-NWMN_RS02230	None	None	139.57547092580378
gene-NWMN_RS05175	25.11271063658462	18.12763336441238	16.583020485311373	12.403622695372768	23.109518560638094	5.086765470895682	9.320372492096418	host	gene-NWMN_RS05175	None	None	24.835345124295383
gene-NWMN_RS04975	34.493032180461604	19.538881678818274	8.145124052713836	20.281848327481985	5.671162116219132	8.310975027865476	11.074842982745247	host	gene-NWMN_RS04975	None	None	17.27283255034378
gene-NWMN_RS11465	0.6741193170819512	0.1605460016101668	0.3605165148141116	0.5911980031579196	0.6653568986330086	1.0610256421361772	1.3906022883617077	host	kdpA	None	None	0.3326514322901505
gene-NWMN_RS10885	0.726155613116031	0.5600427789614899	0.7782654788041213	0.322343568137858	0.21055406666034918	0.6912889366854545	1.1017696234254473	host	gene-NWMN_RS10885	None	None	0.3302183017813999
gene-NWMN_RS10060	9.9367678814767	3.186957579373822	5.893802292873292	7.998850735229838	11.973209849757398	4.875690625429373	5.065628544876776	host	gene-NWMN_RS10060	None	None	9.248493198711419
gene-NWMN_RS05215	109.41953018654904	41.34046536320671	62.65073134096659	70.37277846725694	90.20473599489998	44.735124592938725	41.24791496930686	host	gene-NWMN_RS05215	None	None	29.275535744334917
gene-NWMN_RS03305	1.0799267700966848	2.0272266233670404	3.08887522210931	1.9526655060011635	2.613997205675158	3.4440566446893333	0.3061567101906493	host	gene-NWMN_RS03305	None	None	1.6309284424428048
gene-NWMN_RS06755	5.8899542950672386	1.002708407070758	0.7082601512339305	2.5459126752747574	1.1241256855346065	1.7890583839563126	0.9619524931491586	host	gene-NWMN_RS06755	None	None	1.6445939699900425
gene-NWMN_RS14310	2.208982165880207	1.64891953930144	0.8917500287083555	0.34789142024614467	0.43900211209209095	0.11893972902624758	0.5566125785574699	host	gene-NWMN_RS14310	None	None	0.7059683659442233
gene-CPT_phageK_gp036	0.10454906054328403	11.699538018232216	321.90981478225973	478.61316450405695	290.3990032299905	192.0370184907288	418.911498142862	phage	gene-CPT_phageK_gp036	early	middle	518.4099677318231
gene-NWMN_RS14215	5.189932008364767	1.983080412870152	1.1866933767711638	0.7807751161251786	1.2940346649375007	1.71005693178917	1.6949482604660604	host	gene-NWMN_RS14215	None	None	1.1584116918307636
gene-NWMN_RS03825	537.7422941381394	93.75888970578512	120.35116092057022	163.6862249939669	913.2381564689869	340.3005218694218	255.8035273364124	host	gene-NWMN_RS03825	None	None	254.19223767996127
gene-CPT_phageK_gp064	0.07718992985913739	0.7363509379662672	65.05096493636731	560.5794696264081	776.6957502260747	375.03962094084466	261.9766690806521	phage	gene-CPT_phageK_gp064	early	middle	1295.9952637264673
gene-CPT_phageK_gp232	0.022137588185770146	0.9867609613161673	42.94137902247436	390.21637843709556	292.190638130226	276.4151592583663	148.07234144676656	phage	gene-CPT_phageK_gp232	early	middle	657.343041473018
gene-NWMN_RS14700	0.545435413657112	0.3616053292311931	0.9081338132131617	0.7441771329118388	0.6783939785202072	0.528415983108618	0.09964302446075732	host	gene-NWMN_RS14700	None	None	0.43126249666302424
gene-NWMN_RS13070	11.11292757513474	3.8110019075611214	0.7057771808635216	2.91967124579469	3.099678802280648	2.4767104526106456	1.4937508963242556	host	gene-NWMN_RS13070	None	None	3.965681099456008
gene-NWMN_RS02000	25.318985084762208	9.53918190182463	1.9742168837325011	8.163468076436775	6.16221937872809	6.01821934042384	7.4261304452976455	host	gene-NWMN_RS02000	None	None	7.117740876714073
gene-NWMN_RS02330	9.652510163128365	5.868374261659035	3.0469743211621014	2.6220342895114856	5.73447562472217	2.036971456626024	2.7485124356703245	host	gene-NWMN_RS02330	None	None	2.3560187847516922
gene-NWMN_RS06635	71.47222474782589	24.68268055382476	7.037713267869159	13.132855617764768	13.880907561360223	8.825147062087401	22.228111412304234	host	gene-NWMN_RS06635	None	None	18.295142114829204
gene-NWMN_RS04700	37.40527891011125	53.620037535316264	27.105241292744267	6.703301858394123	52.084979488472676	31.426507845585682	38.47020026663243	host	gene-NWMN_RS04700	None	None	30.017170622955728
gene-NWMN_RS00240	5.675429455858286	4.396993911770282	2.1277296498633453	1.5068404722423059	4.884072021526309	1.1493806056221174	1.890436382967498	host	gene-NWMN_RS00240	None	None	2.2481672315492354
gene-NWMN_RS05620	3.63982048872042	3.5831339386093664	2.0231687629720114	1.036220766446666	2.210066596066488	1.768233722949988	3.1620122104945896	host	gene-NWMN_RS05620	None	None	1.2204584275616295
gene-NWMN_RS12625	21.346369267507466	0.17810103664390672	0.6726400123648126	0.6749519410871502	0.453169680547435	1.414863308239557	0.8723831804094456	host	yut	None	None	15.067683639483318
gene-NWMN_RS10360	5.589683584954553	2.969211126122849	4.106500426694841	4.227719224262011	4.2240041487040845	2.0923162278560405	3.56593535643087	host	gene-NWMN_RS10360	None	None	1.6596222863260268
gene-NWMN_RS05485	7.927629332358528	12.104647794221155	7.912027641879367	3.970807141814795	11.921609604041354	11.264959261564435	6.62137935020541	host	gene-NWMN_RS05485	None	None	4.895208631345679
gene-CPT_phageK_gp099	0.019951159722978045	1.5026882846100194	79.06674728771867	506.05679278616833	421.53501226484747	103.61830812423447	201.70101434055508	phage	gene-CPT_phageK_gp099	early	middle	678.2930712612135
gene-NWMN_RS00345	0.21657997919060637	0.5738509345829665	0.11127895096542376	0.07821854968313367	0.5708480626089377	0.1405054715355924	0.2071112298927383	host	sbnB	None	None	0.189011287216474
gene-NWMN_RS09755	22.292647068134745	52.17399245133867	30.5555002870703	119.60223478377908	201.2511345360184	37.75782336537343	6.910191468256161	host	gene-NWMN_RS09755	None	None	64.21837646498155
gene-NWMN_RS00970	51.08411438989051	55.19955803053477	26.575707292317446	5.960649797455732	33.45861584096016	27.194639971086946	19.823500677871984	host	gene-NWMN_RS00970	None	None	22.15640508347862
gene-NWMN_RS06450	14.636041319554618	5.270882131362833	6.491103292478786	5.8934367992325045	5.888914046431499	4.032608686227694	2.9724871134166655	host	rnc	None	None	6.663112781376297
gene-NWMN_RS06410	73.60808874705523	15.66715311018674	25.907798719545305	36.07250048764357	15.95473633847347	14.45741350515056	23.604962845565915	host	fakA	None	None	28.797032204095757
gene-NWMN_RS00360	0.5031383193324117	0.6370721908123859	0.4773226471391106	0.2624736549291779	0.4592016178283191	0.25597466229459187	0.29392410144593584	host	sbnE	None	None	0.1482632214754402
gene-NWMN_RS06000	27.358741531200433	13.062675891815108	9.654812985643387	3.5470995768588454	2.77802163657391	4.1357289977776555	2.8269960164682217	host	racE	None	None	10.320732564671259
gene-NWMN_RS08115	196.58652119685976	57.584184109193835	46.69306916697204	31.347363258378923	66.70587982002537	21.903176251930443	34.401430038395006	host	gene-NWMN_RS08115	None	None	110.03237176530065
gene-NWMN_RS07465	14.802674742270273	13.352909708899466	4.5791078933273655	1.6507048851786186	33.91455291630344	3.4749938879415274	4.379842969318852	host	arlS	None	None	8.63625002527095
gene-NWMN_RS08145	0.6094020447094065	1.1234831193590955	0.5296297038485124	0.6959793399719469	1.2041589524516243	0.8710582278843322	0.6044936810182868	host	gene-NWMN_RS08145	None	None	0.45630885864530135
gene-NWMN_RS00735	16.694909082456928	19.02854334825389	70.39549457295114	18.43368518084472	37.82353700004304	15.887498889141305	7.864820055945727	host	ptsG	None	None	18.395588355385506
gene-NWMN_RS01505	8.645653532969643	11.22368305851259	11.211485985163428	6.044952995393801	2.677893915672399	5.128178487176094	12.128846601441031	host	gene-NWMN_RS01505	None	None	3.9148896647851923
gene-CPT_phageK_gp187	0.2533190700598279	0.037976325148272726	0.9226347716409408	2.073756241020845	31.791813123269876	180.18886697628204	122.73230215678397	phage	gene-CPT_phageK_gp187	middle	late	367.0387773455493
gene-NWMN_RS06575	465.3078772608445	107.20916401001156	30.55813395097661	132.47215321377655	115.99030704508661	118.72130575351292	224.86410585456352	host	rpsB	None	None	184.91493416020626
gene-NWMN_RS08835	18.33710953326249	13.78811796936101	8.946698323229645	5.573505141069166	43.27132415700532	7.9244635190817325	4.104223003945954	host	gene-NWMN_RS08835	None	None	14.354141892185565
gene-NWMN_RS02385	17.059694753967086	20.85772064390767	27.363274966313643	7.3000575490236495	17.292640584302756	2.721300029600227	6.317654320693244	host	gene-NWMN_RS02385	None	None	20.49176182368587
gene-NWMN_RS10810	14.192782874152673	2.811614039076949	2.5019477484716353	4.374734855381679	12.679770392708033	3.204578146296019	5.6914401050164445	host	sak	None	None	4.6052304741135845
gene-NWMN_RS12385	2064.4273121396045	943.7015764184998	164.06076390706056	507.9501661597245	158.38647692439383	68.35362984741603	134.14315981293583	host	rpmC	None	None	665.6091051045664
gene-NWMN_RS03845	10.635934927592825	5.16485675026161	6.881643948933848	3.55080536330416	8.695685727704596	0.8224009445988565	3.083379058075057	host	queD	None	None	4.0201161592463555
gene-NWMN_RS04065	0.7036411442154712	1.2357207899233573	1.2039231821054137	1.8908840608607766	0.5061439017825318	0.9291666426877807	1.0297201023455926	host	gene-NWMN_RS04065	None	None	0.6553691941972583
gene-CPT_phageK_gp106	0.010845932466853826	0.5690240183651228	39.172454956905746	265.0947135010799	337.950412226569	120.10402997153203	80.10288350993808	phage	gene-CPT_phageK_gp106	early	middle	614.0592499827405
gene-NWMN_RS01175	0.8824261417966146	2.279536434617883	1.5902147515912033	0.9140717380540248	0.42561620821761054	0.7897512537932467	0.7207952917704561	host	gene-NWMN_RS01175	None	None	0.5813807678717345
gene-NWMN_RS02960	1394.2777729555175	672.3478273368213	490.3096072995189	240.76983268228292	153.66756367979437	83.67657580098356	104.71047202403506	host	fusA	None	None	581.5589102716943
gene-NWMN_RS07900	12.01761161799915	17.989226119496273	6.093082300140264	7.043579709238867	13.512320318123278	9.397822097158656	6.493332121277126	host	srrB	None	None	6.906295055466925
gene-NWMN_RS15620	6.595452308965382	4.602476894528169	8.233086923967408	2.660540385151051	1.402906779264679	6.403027179049671	7.2525557519963275	host	gene-NWMN_RS15620	None	None	3.0290655329864027
gene-NWMN_RS14985	4141.390233116992	3419.369196898019	2333.0974857329106	2915.6898843571703	1041.469152653541	2140.242704938383	2598.432433974971	host	ssrA	None	None	444.3827301488338
gene-CPT_phageK_gp049	0.016490244260828787	0.7350362262865328	67.21911150312506	381.55237452846535	33.541238261129706	108.80015407326579	45.01626128981279	phage	gene-CPT_phageK_gp049	early	early	317.3937431957136
gene-NWMN_RS10750	24.867370164115464	15.748733586897115	4.684112263440731	6.047408833795838	10.094361523207182	7.0600429819635	4.488194882688604	host	gene-NWMN_RS10750	None	None	10.13247009633545
gene-NWMN_RS11735	209.80364780098358	29.024705463547658	99.41099860925587	64.89654579975348	94.38540903639105	40.11853953488206	52.90245282251239	host	rpoE	None	None	117.42043809040445
gene-CPT_phageK_gp076	0.009182067827052394	0.9647427629086182	78.81757081099454	401.35193719600414	110.09451161030717	81.3576544478928	61.16568309311527	phage	gene-CPT_phageK_gp076	early	early	327.4448264969335
gene-NWMN_RS05840	2.1434124045933722	2.364782534120113	1.5170348735351704	1.698878274378684	0.8812546112530198	1.155401165934409	1.260866256761804	host	gene-NWMN_RS05840	None	None	0.8491307109818172
gene-NWMN_RS13075	9.443615803280505	6.857974556553814	6.317209671873444	5.515554715749	7.919206133754185	3.247401647792286	2.893196828008816	host	gene-NWMN_RS13075	None	None	12.98305830653768
gene-NWMN_RS06185	37.434457135711405	12.273196069165845	17.250897573140204	28.24569983403353	20.09446835311286	9.75690257679941	15.611018538622362	host	gene-NWMN_RS06185	None	None	20.18754220964892
gene-NWMN_RS03840	9.448619486926694	5.182703822474937	5.442971066038173	4.424789163266072	7.649011716360465	3.670034600810518	3.7032386137313344	host	queE	None	None	3.5727158105174563
gene-NWMN_RS04415	3.1423971664307624	5.304729715152056	3.387633422487059	2.9269380193948864	6.628087890960453	1.7490344828654958	2.2450653764319703	host	gene-NWMN_RS04415	None	None	2.580235773832699
gene-NWMN_RS06010	13.659055886864364	7.6610127697083685	15.892145965332297	6.15538020336617	11.103360800618988	2.3148623669440136	6.188263395284217	host	gene-NWMN_RS06010	None	None	12.356945935829591
gene-CPT_phageK_gp111	0.05955062897546123	1.2424285517244849	83.90797367564859	601.5986120640802	882.8514903291473	359.07032002002114	291.01386580044567	phage	gene-CPT_phageK_gp111	early	middle	1662.8367176705408
gene-NWMN_RS05420	15.892093399669813	8.89717281195033	7.580545045380576	4.636980802868022	9.428340007407428	5.73584878870003	3.6363405756582257	host	gene-NWMN_RS05420	None	None	4.423256689020522
gene-NWMN_RS04285	128.902683697652	55.37437403373556	49.548295299760184	28.850122140048942	28.574860133669816	33.27341438551064	57.69310657214722	host	vwb	None	None	44.927540582898835
gene-NWMN_RS12400	1655.7778491352003	759.2927138660264	289.1825187334299	565.3315109043671	47.04616716035359	51.04306637225056	53.163349338829306	host	rplV	None	None	584.7888239921924
gene-NWMN_RS08955	8.74982599776929	8.59819803066868	5.416258083111852	3.781562344622011	7.112596576995989	1.3943587627639265	1.6739201403459585	host	gene-NWMN_RS08955	None	None	5.378258123171114
gene-NWMN_RS13960	5.645094857492427	5.740729121753126	14.700535385224477	2.355940903466295	4.162220832148048	4.468953960493897	4.779701890011137	host	gene-NWMN_RS13960	None	None	5.679402631540072
gene-CPT_phageK_gp226	0.010037539984852309	0.11825965744921774	1.9098372471112783	23.60177869021147	25.358466449391603	71.28402524823254	188.0618647177763	phage	gene-CPT_phageK_gp226	middle	late	321.0581960277168
gene-NWMN_RS02250	6.843239254546356	8.010834070237722	2.31988220588237	2.3290212463452953	1.1664873770351685	3.2524493073755356	5.749950794017026	host	gene-NWMN_RS02250	None	None	2.3826169560741395
gene-NWMN_RS07370	5.193661919920156	5.424633033593787	4.436021620856836	1.4199603621312227	1.294472458153683	1.0268925024554711	1.3099514240296184	host	gene-NWMN_RS07370	None	None	2.5333875335810703
gene-NWMN_RS04230	46.382409424766536	17.009447516214824	10.125461117143919	11.163004478729304	8.417392690666052	7.649467714792902	12.954831330758385	host	gene-NWMN_RS04230	None	None	10.047802203078174
gene-NWMN_RS02270	209.86840391702356	34.11946232735157	54.163909816582276	167.09752729226676	41.11152569027561	16.683386057780638	55.99477543306373	host	gene-NWMN_RS02270	None	None	167.67254228730448
gene-NWMN_RS00695	1.4015427112239363	0.6013252739597819	0.9380984089214361	1.2565297664471158	0.644032368679385	0.8254989100819219	1.3732002447154719	host	argB	None	None	0.48780028137131826
gene-NWMN_RS05885	1.338577720573663	0.5385230480075911	0.6951849987791731	0.43644159103174224	0.20233403485508258	0.9693670307998016	1.9693074359328675	host	isdB	None	None	0.3713163492493679
gene-NWMN_RS12505	1.0938436132011033	2.7173087874793684	0.39223310907122333	0.7601565430658478	1.153959842969369	0.22191607808866556	2.0691363589449425	host	gene-NWMN_RS12505	None	None	0.7684288979359037
gene-NWMN_RS10725	20.50448249949708	7.030104122202256	8.69721307546655	2.0499357623831282	14.567672304941178	3.1276301073459543	2.8332133250321734	host	pmtD	None	None	8.697732871293557
gene-NWMN_RS06025	856.1101519638862	159.91747604017678	292.5188396745225	182.82512603437257	282.1418701219822	37.151355218576015	22.97341615540691	host	gene-NWMN_RS06025	None	None	465.23991119238275
gene-NWMN_RS07160	13.747869814592745	3.263631990322892	0.6503980997943186	2.970155914689677	13.096126924069786	3.2477697314307075	3.2621562109522246	host	gene-NWMN_RS07160	None	None	7.209882609522099
gene-NWMN_RS12755	17.857998432142185	8.589515473594359	5.53983153229484	6.467584174222382	13.337962111034743	3.017756646104746	3.1501886793854474	host	gene-NWMN_RS12755	None	None	3.8901278078006456
gene-CPT_phageK_gp210	0.22808958940479687	0.2899380780152244	26.783548051221366	250.56500127587395	420.6984847376303	322.61539044781114	210.46918297974022	phage	gene-CPT_phageK_gp210	early	middle	1037.0896958139517
gene-NWMN_RS11800	79.0160201204164	24.23584366473678	63.73235819250471	73.98097743140251	23.985616781863296	90.23526296454402	75.44473992356124	host	gene-NWMN_RS11800	None	None	16.940578056633527
gene-NWMN_RS13210	4.523405861834914	30.656859376276373	161.23016770236057	44.90117445321816	35.08093284323829	42.55499561760656	90.49794828545573	host	gene-NWMN_RS13210	None	None	74.0219395129564
gene-NWMN_RS11490	38.64281709325646	11.49909526665121	8.213396988004458	17.459617450639495	9.393038092772766	5.6380699363082245	10.873293948429103	host	murF	None	None	12.162900940785299
gene-NWMN_RS06960	0.4016384625775397	0.23995384489088525	0.5260662961125098	0.38537838928412904	0.5784142009937818	0.6346918421392105	0.24259303499584725	host	gene-NWMN_RS06960	None	None	0.2758269706368723
gene-NWMN_RS10090	11.31597256156353	8.816851958116613	5.6912796672940615	1.6007663220906554	10.603496953609204	2.182435262148899	2.487495350149628	host	gene-NWMN_RS10090	None	None	5.9408013535865765
gene-NWMN_RS13815	14.840357446450636	3.4187653495432024	7.14512874173999	6.8932060376498105	0.8474689943510878	5.022140280251884	1.6932789523820577	host	gntK	None	None	6.4826587444088855
gene-NWMN_RS05765	6.838093037999636	5.3956763229026405	1.0175580233891792	2.165473955348141	1.4937484719007619	2.954390580775365	0.054950574623190626	host	gene-NWMN_RS05765	None	None	2.05355904191177
gene-NWMN_RS08310	85.18476742599827	50.00613259358222	45.24843521313843	31.918541676161144	43.12969843035708	35.03072377302797	40.02700246227493	host	gene-NWMN_RS08310	None	None	26.607384407423666
gene-NWMN_RS07460	43.13015707387841	10.254940784201963	24.855219025087862	18.8188303421776	14.56205690456366	10.457729895103844	2.3787389068962246	host	gene-NWMN_RS07460	None	None	16.675715528318417
gene-NWMN_RS09510	1.1978414812885074	2.340725969712099	2.6977016531487936	0.6939336278187237	3.4747557210764897	1.8868387956583306	1.1110403304734655	host	gene-NWMN_RS09510	None	None	1.3834575168859544
gene-NWMN_RS03865	91.25362810454182	22.2247492565952	20.671436992789783	73.48883020639806	44.049527229996364	14.311925639979522	20.955977794443232	host	gene-NWMN_RS03865	None	None	49.29606702428838
gene-NWMN_RS10955	3.2301616904486443	0.08713145365713133	1.9374345267900388	0.8207119770152563	0.23428876041113608	0.4861230519371578	1.7464353799044112	host	gene-NWMN_RS10955	None	None	0.6089895809434975
gene-NWMN_RS07645	53.2521482648381	29.70571071516873	4.289171241533423	17.681297093240367	89.44223439013481	32.41557046133967	38.95680586312452	host	gpsB	None	None	38.78663618403009
gene-NWMN_RS08720	0.9187326286372695	0.6832676494090238	1.4609388870937525	0.664398614445832	0.0719922736417248	1.0715096926545904	1.0771275294716587	host	gene-NWMN_RS08720	None	None	0.5256666500857354
gene-NWMN_RS08155	0.7431890100903623	0.5639690881636482	0.7952789659816343	0.3710546971465884	0.3741915243260683	0.38343781450006004	0.17369477418983356	host	comGD	None	None	0.39603293567406933
gene-NWMN_RS13695	77.75673074245552	68.56115971307408	10.679912128113166	14.025615333671096	93.06290567342435	50.26174186859826	23.890163190749302	host	gene-NWMN_RS13695	None	None	32.85363754564612
gene-NWMN_RS10585	34.157890570972086	9.763308329227783	3.6330857532638583	11.39616576480065	2.0312147420987747	2.282836426935674	5.393619253242887	host	ligA	None	None	12.194865171705493
gene-NWMN_RS02810	1.7912562431340688	0.8211229804724074	0.7941033669903055	0.3588953610000447	1.267990678370209	0.7117510224954913	0.729895336627799	host	gene-NWMN_RS02810	None	None	0.4376538075146095
gene-NWMN_RS10420	13.674756420745034	6.104282545036861	10.276788202866536	2.689055369483025	16.896750894561876	2.779129238524372	0.3378890215628738	host	gene-NWMN_RS10420	None	None	7.01086209348329
gene-NWMN_RS09745	31.861006298164778	16.515424058372677	1.6984759237742102	6.453018360660728	17.629523252372675	9.994154817209214	9.613091385726314	host	gene-NWMN_RS09745	None	None	27.225507498904506
gene-NWMN_RS02580	11.445110429416196	5.4636374538580625	7.8390044274505986	10.088586294107088	2.3822623219071195	2.2953941198012284	2.744579144718376	host	rsmI	None	None	5.471908900757887
gene-NWMN_RS03735	2.5891202052711497	2.4308438572824356	2.346858078718589	1.768183477482433	9.366978256629844	2.3554044885302097	1.965107101687955	host	gene-NWMN_RS03735	None	None	2.0776076557705125
gene-NWMN_RS01490	9.551946783684382	9.200736601499102	5.838134124385786	6.5644683761749905	6.972133521152585	4.23300669536377	6.6233644343803375	host	gene-NWMN_RS01490	None	None	3.4658689793282806
gene-NWMN_RS05455	203.4967901978529	52.44227373685644	131.53720405867801	39.14170005860967	226.0174551855879	22.043716532200275	21.57443309786037	host	gene-NWMN_RS05455	None	None	113.29551589399824
gene-NWMN_RS06200	36.15184581435116	19.54002710974493	11.028887702063253	16.652022039527587	13.51690676653238	7.512185016513868	7.615565664479916	host	gene-NWMN_RS06200	None	None	12.184657250849432
