Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3728	7.0253940038781	3.259532784967882	3.3680531200840687	0.7204930946756107	host	gene-PA3728	None	None	1.386555922745107
gene-PA4801	6.4802773135109115	0.9907702447417019	3.2245832304515982	1.3720368447037607	host	gene-PA4801	None	None	1.0053357150054052
gene-PA5415	3.80287360868202	0.09890044753550953	1.8384356268838	0.33672594938760625	host	glyA1	None	None	1.5990238703509134
gene-PA3951	41.99653907251669	1.0375041169783934	4.971450316800723	6.779874893825786	host	gene-PA3951	None	None	23.892418160255644
gene-PA1633	1.9454013380546817	0.5562407014284849	0.04275429550325471	0.3852299780463375	host	kdpA	None	None	1.5772726518953801
gene-PA1342	6.3225523153888625	7.769012617172727	2.5816130322639097	7.811301515201656	host	gene-PA1342	None	None	10.830850623388871
gene-PA0525	144.65074127974984	0.9797287166583679	7.6114146049307685	8.288856508532433	host	gene-PA0525	None	None	111.43010245416554
gene-PA0061	26.379412015531024	9.134288901830198	1.9109896620849867	2.3571520012363756	host	gene-PA0061	None	None	16.92286783291626
gene-PA2013	0.004937136984396898	0.010918913714310304	0.006688950599445395	0.003585368274526622	host	liuC	None	None	0.001442806583534698
gene-PA3550	1.0723588696806152	0.8692538011901649	0.6785321456106219	0.4601842055173957	host	algF	None	None	0.5251386633475204
gene-PA4944	107.71030109009321	68.212412927365	305.51950060697766	98.82693332600434	host	hfq	None	None	82.04721202267875
gene-PA5394	1.3545864754244552	0.8809753372888989	0.11822080253589018	0.7883607210824	host	cls	None	None	0.9294759856199674
gene-PA4563	145.61512878494906	230.79967134188564	511.5072980598595	332.2005130899046	host	rpsT	None	None	568.0102310114158
gene-PA2435	3.125903318101204	0.2880093571106279	1.273653251494732	2.0131948130420776	host	gene-PA2435	None	None	0.5018207762511405
gene-PA2829	5.235407306462723	4.091421059080785	2.9261523157775002	1.2195684823577437	host	gene-PA2829	None	None	1.3916976038379039
gene-PA3698	10.856385318939667	3.94232618109738	3.204996616646824	6.282610144583364	host	gene-PA3698	None	None	8.739801854898655
gene-PA1450	0.24215057298144152	0.15061582774235838	1.2973043661805308	0.3405470963850501	host	gene-PA1450	None	None	0.08012027545807096
gene-PA4027	11.937378173278775	1.161951147301047	0.9801618082673937	2.8362004221776616	host	gene-PA4027	None	None	11.206459898056224
gene-PA0153	1.1593565262286127	0.5420953820091279	0.3178174932362383	0.6560556998932201	host	pcaH	None	None	0.4391240081431738
gene-PA3235	25.226355127300646	4.884187950738712	3.202418372738385	0.21494546220129207	host	gene-PA3235	None	None	20.19197869495345
gene-PA3036	1.180855197532787	0.23411651593479332	0.6787450462395586	0.467089025606913	host	gene-PA3036	None	None	0.6754664389335019
gene-PA5432	2.6084496830401456	1.7999444079723115	0.5875265575481636	1.502812885949817	host	gene-PA5432	None	None	1.056820152483205
gene-PA2021	0.017510379171327663	0.03872574730675387	0.023723478126033003	0.012716106146987753	host	gene-PA2021	None	None	0.00511715401626973
gene-PA0417	0.8420858622165244	2.119039935998199	0.3705386120581915	0.9109363759683395	host	chpE	None	None	0.7122201662357796
gene-PA1867	0.29737669870180106	0.06962888811256596	2.4638370478021816	1.7928142238455473	host	xphA	None	None	1.6082014315728648
gene-PA0619	52.33326355751229	16.029807419941108	17.458080666358754	7.6493774795519265	host	gene-PA0619	None	None	31.07275876244053
gene-PA2132	0.005517976629620062	0.012203491798346806	0.007475885964086031	0.00400717630682387	host	cupA5	None	None	0.0016125485345387803
gene-PA2510	1.3976829727458775	1.203300210613925	1.3257285348935546	0.25522767313603945	host	catR	None	None	0.8358672270885719
gene-PA2594	0.7510315215463272	0.10941891713288143	0.7929320223825829	0.5362351315929486	host	gene-PA2594	None	None	0.28277642130601166
gene-PA1209	4.217460810129632	3.1458186571724416	4.1818056505150105	1.2758486776143183	host	gene-PA1209	None	None	1.7060798450197743
gene-PA3072	4.116824268096214	9.773065073465053	3.3526603560903805	2.206971792631399	host	gene-PA3072	None	None	3.2975857129394277
gene-PA4479	5.785195850750371	11.324683970420686	9.808312519902245	1.8643731897231213	host	mreD	None	None	12.62898332797717
gene-PA5225	27.00891224774642	15.633863643937104	1.1639832100601097	3.107741181406638	host	gene-PA5225	None	None	7.0266249196448936
gene-PA0256	2.952985603101777	0.17001712764610044	0.3205109333216738	0.5291642515908617	host	gene-PA0256	None	None	2.2033937803271155
gene-PA1886	0.0016665970023471755	0.003685826203053985	0.019314188487785218	0.001210289290639697	host	polB	None	None	0.010685904064263728
gene-PA1453	17.170197442420214	16.96277127205368	2.1228299650905598	5.084420181741379	host	flhF	None	None	7.512200687115405
gene-PA5453	16.264845886785864	1.7426417599041066	2.940781375559286	4.92450406947877	host	gmd	None	None	10.553182365554177
gene-PA4574	0.7897580220180392	6.606254514780922	16.504727829193293	7.0484230216016215	host	gene-PA4574	None	None	9.87290507840487
gene-PA3069	10.731587663941141	17.90851466189786	5.661419364139457	1.3901539597991341	host	gene-PA3069	None	None	10.736172460199041
gene-PA1107	0.3543509673267886	0.8465913256478679	1.1737570399200896	0.16224692561246679	host	gene-PA1107	None	None	0.27352712918568556
gene-PA5185	8.798457457808707	5.491354114984267	3.1742046366835908	3.556569280835636	host	gene-PA5185	None	None	4.286232771478784
gene-PA0627	43.30496043125991	18.756265200151095	25.63767108839313	9.86573350205038	host	gene-PA0627	None	None	29.96892708169992
gene-PA1585	239.3370983623061	133.59173358299137	59.483952167236936	11.1089696563578	host	sucA	None	None	55.911061822902454
gene-PA0681	0.25922773659378373	0.24986072921154756	0.24243702456342076	0.1648437743937513	host	gene-PA0681	None	None	0.7684188124514418
gene-PA4091	26.915275173446844	2.080502466852728	0.3090619184953125	2.283101081131372	host	hpaA	None	None	18.263014384167267
gene-PA4281	15.781147134520435	2.4975234484122772	2.569195399773493	1.2172233580116227	host	sbcD	None	None	6.965283637762273
gene-PA4041	2.5353081631551944	2.4571877954468793	0.051029742310657156	0.2871808368158213	host	gene-PA4041	None	None	0.9714570507072092
gene-PA3284	26.663389167474396	4.500450105758187	0.7252535760648531	1.824339223911558	host	gene-PA3284	None	None	14.190532154821012
gene-PA3266	526.5243428860082	256.62248140062184	969.3591791915505	839.0240708009323	host	capB	None	None	436.9845107504733
gene-PA5203	13.116871992942011	28.939488751790066	15.626971691322622	6.610124252644432	host	gshA	None	None	10.766800470577177
gene-PA3194	32.21947828489294	4.209063721410594	2.6150306685062503	21.329732159217727	host	edd	None	None	17.767675594998053
gene-PA5042	48.2460865001553	100.55120148423802	63.9047793635972	26.749970247899597	host	pilO	None	None	30.624041677982515
gene-PA0138	2.5242250877890466	2.2982196374734762	0.7425374323688212	1.3528246400310984	host	gene-PA0138	None	None	1.8218467288211355
gene-PA5313	5.626860558713111	0.11800066812251231	3.337164367423796	4.389931703022157	host	gene-PA5313	None	None	2.431730901586599
gene-PA4020	1.9106611215335263	7.873062693319973	3.7912569707193704	24.506000530384163	host	mpl	None	None	4.520613967077415
gene-PA3758	2.8342374068323823	1.1233156044199253	0.3045672835213129	0.7777726173681254	host	gene-PA3758	None	None	1.045919140674868
gene-PA0792	1.3614306394858098	2.7706846419827773	0.3859944110671534	0.7906358950780508	host	prpD	None	None	1.6958139044816127
gene-PA2184	0.0077251672814680865	0.017084888517685536	0.010466240349720445	0.0056100468295534195	host	gene-PA2184	None	None	0.0022575679483542934
gene-PA2604	16.929923626468625	18.169000330799562	16.116585221538728	43.429469126712206	host	gene-PA2604	None	None	6.3806209492409405
gene-PA5111	10.392547606420495	7.12408163832562	4.982701734182234	2.9833510368319303	host	gloA3	None	None	6.693490614082366
gene-PA1378	3.8505187196795583	0.7154959116628641	0.30687983032018806	0.3116133045513969	host	gene-PA1378	None	None	2.101154992996405
gene-PA1037	12.730396644855	0.04419314044152678	5.735451320733743	1.7742583065057893	host	gene-PA1037	None	None	3.0063632491597403
gene-PA1564	31.72577087257606	4.07508307017013	6.972715686034483	9.640189997092712	host	gene-PA1564	None	None	6.387173788874322
gene-PA1997	0.0020142307328981216	0.0044546488466358	0.002728927698546741	0.0014627422715093267	host	gene-PA1997	None	None	0.0005886296797856286
gene-PA0849	5.697987974504336	1.7406926473028168	744.2729385676347	136.13290008487567	host	trxB2	None	None	1016.3053419223857
gene-PA4637a	11.074421710839378	1.6590377961564329	0.5326513308812846	4.108249867434639	host	gene-PA4637a	None	None	2.2941401046265772
gene-PA1309	11.226481637420832	1.4280105868555297	4.541691841792571	0.5471497315747893	host	gene-PA1309	None	None	5.356334332621105
gene-PA5076	21.98006281060661	24.092338464837468	12.557323602047695	2.954627311968345	host	gene-PA5076	None	None	8.209278038518512
gene-PA1199	17.618962578123217	2.707892211310117	6.166792761880565	3.7542461634014614	host	gene-PA1199	None	None	2.5513274374538013
gene-PA3355	9.105801977990623	1.774954925271837	0.3571829209179782	1.1328289710301451	host	gene-PA3355	None	None	3.251793835649565
gene-PA3450	2.905378145139489	0.37040242960337366	0.6919854925345561	3.456711546452448	host	gene-PA3450	None	None	0.6572975639091871
gene-PA0475	2.059040768880969	2.217787389059661	2.2073749133556007	2.78017838043696	host	gene-PA0475	None	None	1.2588909086084583
gene-PA4143	0.6132475580685731	0.22286199914892335	0.18746996670471527	0.028786493690471926	host	gene-PA4143	None	None	0.28911385886976987
gene-PA3816	2.248336888666349	17.526045159622626	8.407040386483239	0.8890904008004767	host	cysE	None	None	4.955187578445581
gene-PA0573	15.183696801099375	1.4902278924530306	1.2193384860784828	2.1398009953595563	host	gene-PA0573	None	None	11.497799423110713
gene-PA0410	76.5520634296729	57.31961326864321	73.15012193916785	13.580306075640024	host	pilI	None	None	32.86090023071509
gene-PA1837a	38.36060711087942	2.886121395802851	4.6278746162291835	0.4569226038204732	host	gene-PA1837a	None	None	19.796988463773616
gene-PA0900	33.35698208236662	0.1534761301386851	10.660721892902245	1.5350629906299318	host	gene-PA0900	None	None	5.005735097569913
gene-PA5041	75.16057517970562	59.19048448394682	53.223477893754264	32.84910920592233	host	pilP	None	None	34.42969835231679
gene-PA3798	1.0000156836203922	4.24624805436801	1.736509852419836	0.5427971854294213	host	gene-PA3798	None	None	0.17644597065184514
gene-PA0422	29.1928196373482	145.920300052107	177.5271582213879	149.2483261245874	host	gene-PA0422	None	None	108.69004306925024
gene-PA3694	26.147515525998973	22.952554682763697	3.207194368206281	13.817750211556529	host	gene-PA3694	None	None	6.795229680213381
gene-PA4536	17.755887744304317	0.6578170619314054	0.6044114637644835	2.655001641823292	host	gene-PA4536	None	None	14.030631051390474
gene-PA5468	3.0817697380576425	0.19619391413831977	0.20013611315697322	0.16175291169210126	host	gene-PA5468	None	None	1.146221054249341
gene-PA4011	3.278067661144272	1.2632533459389208	0.7668433358436086	0.6236586948275971	host	gene-PA4011	None	None	0.34557870771406435
gene-PA0364	1.6059722441308748	0.06992244332859254	0.6460530347726299	0.39119456379494766	host	gene-PA0364	None	None	0.9565551643550181
gene-PA2468	1.4383053761789275	2.099719456461311	6.212783599482179	5.9713533555249905	host	foxI	None	None	5.125982300786956
gene-PA2075	0.0023705386964793774	0.005242655321311445	0.003211662201177754	0.0017214945144839013	host	gene-PA2075	None	None	0.0006927555076177434
gene-PA3467	0.6079095524229429	0.09597790784134941	0.005251605989751051	0.06493579823343465	host	gene-PA3467	None	None	0.30169806607959787
gene-PA0474	2.801472072197862	0.6262704565032624	0.4114114039640117	0.06254585180807337	host	gene-PA0474	None	None	2.374445028987311
gene-PA5405	19.185999893255193	6.191948388979853	7.280259248302348	0.11720638807338446	host	gene-PA5405	None	None	10.859136504014593
gene-PA0806	2.3961670531701755	0.31920058723436195	0.9343238479481752	1.409233557593906	host	gene-PA0806	None	None	1.3569012979896768
gene-PA1516	16.483013509647396	0.29910008012408706	1.0087595550202053	0.9078514876484398	host	gene-PA1516	None	None	17.566771747634238
gene-PA0704	1.0937222671567566	2.035716897492537	3.7213066249369	0.34480904394684053	host	gene-PA0704	None	None	1.3178969942355323
gene-PA4807	6.656402599265002	3.249009556367641	1.8314427075210098	3.0307709697750687	host	selB	None	None	4.353674089576917
gene-PA2453	47.93764632142807	31.311971475316994	41.65361466665418	25.86767647243488	host	gene-PA2453	None	None	7.989057338945078
gene-PA2955	6.558014151489829	12.272932164795737	4.606671184723883	7.10737238384316	host	gene-PA2955	None	None	1.5556942729848193
gene-PA1140	9.65691977499306	11.330620767360566	6.530215845602862	2.417219211319244	host	gene-PA1140	None	None	5.838876077240992
gene-PA1788	24.373999261023304	7.119038033636951	0.2988056238886472	2.1073861108338576	host	gene-PA1788	None	None	16.807535863623425
gene-PA2593	2.5504294602338393	1.542520712461945	1.131331576965691	0.838497888086295	host	qteE	None	None	0.7758075060691847
gene-PA1178	182.43720669195878	60.13338791662859	29.884300345163453	25.225212811357807	host	oprH	None	None	76.40899131553904
gene-PA3063	0.24386258729182153	0.2683441119253416	0.8039698017935257	0.8145862855255819	host	pelB	None	None	0.47502066961607253
gene-PA0336	24.37971154398156	40.78245932849727	16.728449800265338	47.16725172392407	host	ygdP	None	None	21.358858003452706
gene-PA0613	18.869764788949112	22.747746337954062	23.506566019387762	7.619006617576169	host	gene-PA0613	None	None	6.337333428130954
gene-PA3876	2.4151991459068656	1.5100301894668866	21.10038241526931	42.125520422691714	host	narK2	None	None	83.96037555754314
gene-PA5231	62.903992515448024	88.8146053272751	19.06460996858541	8.863032936156296	host	gene-PA5231	None	None	92.16107976439768
gene-PA3824.1	3.259101859467583	8.304506035315711	64.16788974737452	3.8301114506564744	host	gene-PA3824.1	None	None	24.233703910430854
gene-PA5014	7.3635256582210955	2.5187441812009794	5.905941529683684	2.961499371112744	host	glnE	None	None	1.7791493707807584
gene-PA1905	0.12815929902871864	0.19009267379130546	0.005512272268732854	0.14505870860494377	host	phzG2	None	None	0.16426030808529116
gene-PA4424	10.162277420434421	8.633014248792442	0.3165858809792539	0.754195572267257	host	gene-PA4424	None	None	1.1812548599713084
gene-PA3109	6.603725401526107	0.6693870723081332	14.387288448179874	2.9471739808690813	host	gene-PA3109	None	None	2.8598023319199
gene-PA4748	84.52450133182687	113.66296368880569	240.61273797396706	15.208065052482425	host	tpiA	None	None	74.12010399197194
gene-PA1144	0.5176925742435297	0.13634840623008215	0.057329646725786	0.19440013739986012	host	gene-PA1144	None	None	0.17332056776195615
gene-PA2977	9.244451007358146	1.1741393052408569	10.670318264511245	5.421630313335719	host	murB	None	None	4.655999109810583
gene-PA3501	0.8597198033914194	1.8443538842004492	1.613715601434853	1.5272592737998683	host	gene-PA3501	None	None	0.6378226026735125
gene-PA4724	3.6645782537351694	4.070401572297627	3.4401629171497774	0.20548789847457805	host	gene-PA4724	None	None	1.0867396451825704
gene-PA4353	15.103883303144096	0.5380677431319825	1.6202644667205515	1.2932479680902462	host	gene-PA4353	None	None	10.769470872449688
gene-PA1013.1	18.125561650628335	11.263491311218559	73.702800661669	13.554058179766415	host	gene-PA1013.1	None	None	6.851740817716441
gene-PA2381	145.01875508810897	82.01172102461354	24.556700795885956	40.093201430983754	host	gene-PA2381	None	None	188.8584815151526
gene-PA2129	0.005274210593773393	0.01166438171890177	0.007145625941576205	0.0038301524539119704	host	cupA2	None	None	0.0015413114506836539
gene-PA1986	0.004305830943769099	0.009522724747562428	0.005833642162139264	0.0031269113476199376	host	pqqB	None	None	0.0012583165613778025
gene-PA3294	9.000758023211423	3.3468231085455526	6.711996003914042	4.449553918053599	host	gene-PA3294	None	None	3.2764314200401903
gene-PA3521	0.4129928126554691	0.36794653725191406	0.23740307833486873	0.027656933210827517	host	gene-PA3521	None	None	0.12420409546807018
gene-PA0773	1.4869516630892177	4.149614288487854	0.47559880865133763	2.828182153791655	host	pdxJ	None	None	1.3893710515221214
gene-PA2745	1.3809840313079085	0.6201403015451152	1.4272087498471855	2.268200784901973	host	gene-PA2745	None	None	0.20531804596504566
gene-PA1492	2.014739793845489	1.678389307218353	4.237118863377114	0.8168770688814537	host	gene-PA1492	None	None	0.8731726403395557
gene-PA1750	4.499875727542021	41.3935698924719	29.73149200033034	12.105065359579115	host	gene-PA1750	None	None	10.898730669539574
gene-PA1902	0.17017410753483858	0.2653086053467513	0.07981710473306952	0.2226569477153822	host	phzD2	None	None	0.11112591802054043
gene-PA3950	3.083874654120126	4.464205691074021	0.5582292666335391	3.623262019429074	host	gene-PA3950	None	None	1.2589085752625642
gene-PA3162	267.83368525120414	152.96082788583942	172.3096166087737	158.10872587231984	host	rpsA	None	None	303.72995418925535
gene-PA0657	15.547691179063861	0.09384014981645805	3.618302914100318	4.044533153783865	host	gene-PA0657	None	None	8.349885279018133
gene-PA4322	5.9413689400208485	5.557599566041025	13.262553839514386	1.366756036729754	host	gene-PA4322	None	None	2.7340838062152955
gene-PA0411	39.17593192453528	52.75308474477771	26.224218523129608	15.287428629940592	host	pilJ	None	None	35.29597957564691
gene-PA4690	1.9793667238603634	2.0281416142939293	3.7758155017352077	0.5586212533260628	host	gene-PA4690	None	None	0.9095984353302649
gene-PA5474	167.68663893392878	41.95849901042729	4.830456806100113	7.4758133144381205	host	gene-PA5474	None	None	183.15061045165172
gene-phiYY_sL4	0.0037415340109674495	16.310917886874776	26.201052990741772	61.013005682936864	phage	gene-phiYY_sL4	early	late	73.42521209714303
gene-PA3885	6.98604906950093	4.738804913884735	17.06593923050465	1.386639785142349	host	tpbA	None	None	6.822172784772943
gene-PA1996	0.014121273525264247	0.031230441376414418	0.019131837198413715	0.010254924312086897	host	ppiC1	None	None	0.004126737109894944
gene-PA5080	18.972055469860877	11.198313345168394	5.277587020783624	6.748743574084443	host	gene-PA5080	None	None	5.431059480879712
gene-PA2445	83.71784425117117	2.7556309150231897	8.76153629885382	11.402620997958127	host	gcvP2	None	None	35.92961165598567
gene-PA3293	5.773499885724522	3.3738261858293717	4.795205593551779	2.947231618414868	host	gene-PA3293	None	None	2.3453420393505926
gene-PA3574a	57.83000516608337	47.47748782010711	33.57924357549046	29.36976760935842	host	gene-PA3574a	None	None	18.055144412973757
gene-PA4483	29.97756334246033	22.891104207823716	14.136661457617322	2.3578104096612265	host	gatA	None	None	7.1605148996060874
gene-PA2405	1.5497114580537357	0.8033308821280487	1.868973288895961	1.2004768833139967	host	gene-PA2405	None	None	0.5126111855327659
gene-PA3642	2.1249266346639923	5.356639697871477	0.32873333984718656	1.5560475032492391	host	rnhB	None	None	1.376224590239026
gene-PA4342	2.7176112751201624	0.1387282111621353	0.8173303769950264	0.3113199157542559	host	gene-PA4342	None	None	1.606514060832089
gene-PA3149	18.64954434692878	34.09533589783968	18.838381636614642	23.741650465198973	host	wbpH	None	None	10.352805505307765
gene-PA5413	6.1954115426820096	3.0004909152724792	1.786144705555234	2.2871316097114125	host	ltaA	None	None	3.3958219143535784
gene-PA2212	0.0038854391652354305	0.008592991266291539	0.005264085382995491	0.033652824570193966	host	gene-PA2212	None	None	0.01293923625921861
gene-PA4734	4.938202878333677	5.712078529645904	3.1022279963856825	1.5922580852605925	host	gene-PA4734	None	None	2.411112463761257
gene-PA3713	0.6766178626957454	3.6376221853230817	2.074696172161195	0.5007858877770133	host	spdH	None	None	4.095032378147568
gene-PA5299	2.9760884285855047	5.689471772952427	0.11174417190949626	0.12592634595410246	host	gene-PA5299	None	None	1.9427190326488168
gene-PA2319	3.2336741642735967	1.5700990558947607	3.162351250665952	0.875610802041261	host	gene-PA2319	None	None	0.8180275111399077
gene-PA5259	16.18112696176195	13.335519442021685	6.218007404298962	4.893555835415359	host	hemD	None	None	8.21493783478417
gene-PA5331	4.501695251723807	14.631132725146273	21.63667710523991	6.093937275606932	host	pyrE	None	None	2.854997994694886
gene-PA3953	1.2639217727782897	0.6749400742744811	0.029629365427526366	0.34399738993207185	host	gene-PA3953	None	None	0.5495358271184061
gene-PA1761	13.19013530742162	6.743012491211561	4.945390506553702	1.2132330891648047	host	gene-PA1761	None	None	7.889734978605224
gene-PA1749	45.630760720741826	8.139956262594879	11.035625738350227	5.155721611970783	host	gene-PA1749	None	None	26.165737778002065
gene-PA1003	33.566579690603945	7.30232717778839	4.698316627817507	0.1663280859278915	host	mvfR	None	None	19.271561338255946
gene-PA1333	31.746248957166173	13.02059930801022	5.874960924916456	5.128537401385596	host	gene-PA1333	None	None	19.777946816322345
gene-PA0965	12.620177533445469	5.247212718372282	42.231647183644014	9.258209392311485	host	ruvC	None	None	7.615744609898244
gene-PA4717	14.850237051691293	0.23928427992629153	1.5145557399927974	1.2222724835420316	host	gene-PA4717	None	None	5.289050297438364
gene-PA3916	12.741548950505392	0.25007519338556605	26.429909683125402	11.539063538236377	host	moaE	None	None	26.896131162630184
gene-PA1581	187.23504289998039	48.20259722000003	82.62685181940992	3.5648550892528306	host	sdhC	None	None	70.0794220976173
gene-PA4844	3.6312063205882628	4.679475522422132	0.682549357800255	0.20521869175065444	host	gene-PA4844	None	None	1.7593423273282818
gene-PA0089	3.4677879384822416	4.854661466156055	2.6621503380233165	1.1038056602468922	host	gene-PA0089	None	None	1.4614791620013499
gene-PA0815	22.956663774095016	1.1691945855515185	1.5679773134355655	2.517517685775074	host	gene-PA0815	None	None	26.957999886046135
gene-PA4237	432.9871395390005	149.95335995136236	600.7540022752062	140.80679884731717	host	rplQ	None	None	416.21160333410637
gene-PA2312a	1.6821263781525482	0.09330743573120337	0.5741077892340155	0.4138498613233974	host	gene-PA2312a	None	None	0.9061834272955687
gene-PA0168	1.8704426861745165	2.9920694629167537	2.08760611326547	0.9116539264649202	host	gene-PA0168	None	None	1.489979623072123
gene-PA4529	5.782691378870193	47.727344330702664	32.56669258645741	0.20839173315132342	host	coaE	None	None	17.609004632466164
gene-PA2637	53.1628617457317	55.713778613325985	76.06786078300118	22.359877356090067	host	nuoA	None	None	14.781796185311098
gene-PA3189	1.1448861606335663	0.7839652810761222	0.45641152782266636	0.39753321799136154	host	gene-PA3189	None	None	0.7376845601391013
gene-PA4317	14.700667296018654	0.834124649326796	19.95557329154161	12.021026423502533	host	gene-PA4317	None	None	15.474831018256143
gene-PA4674	53.33167089918427	0.17593132768265995	3.0953229346057416	2.5799368275988535	host	gene-PA4674	None	None	52.97669967357047
gene-PA3453	4.508941773185735	7.750137810267097	3.9962713528266836	0.3504701413036173	host	gene-PA3453	None	None	1.6162938525366601
gene-PA2540	4.164987221662085	4.151920021797622	1.9944175257384646	3.0537561072598045	host	gene-PA2540	None	None	1.0826561399316152
gene-PA0850	4.729501766759296	5.284797094377406	47.05574652040033	8.846657861922981	host	gene-PA0850	None	None	29.629035493591147
gene-PA3826	11.226726847937162	0.2803930273101223	3.624679130171266	2.1200035401500834	host	gene-PA3826	None	None	2.38022675087676
gene-PA1461	9.782418702141182	16.02083902013235	39.43067681040609	7.27988670580385	host	motD	None	None	11.59015848687176
gene-PA4576	23.91205757723597	1.6311651672334762	7.558662076632267	8.478722332572591	host	gene-PA4576	None	None	9.774832292978934
gene-PA4044	11.149351574336873	10.538572981622409	1.8742199640725659	3.203027862382122	host	dxs	None	None	4.25724089963029
gene-PA4156	0.2391459791357319	0.15617037230540398	0.09188728704205995	0.2905445151146584	host	gene-PA4156	None	None	0.16777953115132277
gene-PA0155	3.0093146006226776	4.661568871216466	1.3981957443330817	0.5872682167274519	host	pcaR	None	None	0.8724413170463108
gene-PA5448	3.400043667283547	2.5668654772266173	5.254011711337898	2.463124825581648	host	wbpY	None	None	1.3751386698291257
gene-PA4773	4.155567352164792	0.7218373991886677	0.20172237216415478	2.5602898232983726	host	gene-PA4773	None	None	0.9992490275753015
gene-PA5274	47.82316639059734	97.04950746199788	96.3872941302108	10.998562151050294	host	rnk	None	None	47.64769027241533
gene-PA4102	1.561538318067464	0.22564387999632807	0.8828072954156456	0.752425148142664	host	bfmS	None	None	0.8312198989137978
gene-PA4272	1244.669379035267	512.1376151288944	1507.449613732695	1172.4263183974726	host	rplJ	None	None	972.115023727398
gene-PA2538	4.262152705179498	7.746028010725675	3.791557040664557	0.4998692750264997	host	gene-PA2538	None	None	1.2038577230584813
gene-PA0523	161.28678669020877	8.541941724579766	46.376130699568705	37.12593152598848	host	norC	None	None	157.887216188787
gene-PA2721	2.1520902027699655	0.3687754707391826	1.346680373303581	1.2446072184323673	host	gene-PA2721	None	None	1.7808020574920018
gene-PA0543	6.181505403514552	0.836510825820347	1.3844677578079794	0.3339408794060317	host	gene-PA0543	None	None	3.722734301275292
gene-phiYY_sL1	0.012627677287015136	27.452603100951677	59.72464485291992	159.53094546977388	phage	gene-phiYY_sL1	early	late	189.50922731012756
gene-PA0654	4.18700899592327	40.77207310401941	9.243397330290279	1.6818058782900493	host	speD	None	None	16.764431274850605
gene-PA0228	1.60387073158927	0.0997614640375668	0.9120370129996611	0.9397552749969442	host	pcaF	None	None	1.43260418530151
gene-PA0929	0.8314394372116591	1.4283373333636806	2.832270007779231	8.719485274541908	host	gene-PA0929	None	None	7.562818664027156
gene-PA0206	1.3210810876482213	0.1908928834659105	0.5099829969342384	0.22426907997202483	host	gene-PA0206	None	None	0.6456222961017801
gene-PA5205	9.212643101406869	2.0683896014782412	1.2618089217541604	1.845468151247978	host	gene-PA5205	None	None	5.466926241736438
gene-PA3158	46.529846068132514	80.32865685787053	76.92126459427628	10.891384511419929	host	wbpB	None	None	46.940008698196195
gene-PA4591	0.032966332109141634	0.45670742540619824	0.4286890507729182	0.13601549181904926	host	gene-PA4591	None	None	0.14965600575589794
gene-PA2613	0.8332459279620947	11.523602011675287	19.375588975796994	9.892995475915967	host	gene-PA2613	None	None	2.438884318179383
gene-PA4955	4.896993124564812	2.704933556783285	0.7848972566203134	1.4637297680581582	host	gene-PA4955	None	None	4.310559151604956
gene-PA0299	31.5630346401995	6.936836721388715	9.610265650814213	19.373431669152538	host	spuC	None	None	15.891499189487789
gene-PA3980	5.190002399915272	10.559329922748134	8.422289013523901	7.923956547107288	host	gene-PA3980	None	None	11.803515679206228
gene-PA0021	0.2063676119313853	0.08779533757927327	0.7992950219852377	0.7362132273344498	host	gene-PA0021	None	None	0.5218668201393338
gene-PA1858	1.794602096848173	0.5754612885432508	1.087050329458908	0.9322075251695079	host	str	None	None	0.7689279240757526
gene-PA5261	75.35113635508911	27.92584142528287	3.4095626342015564	6.563558906597805	host	algR	None	None	49.50637890791914
gene-PA2642	75.12096572771893	38.77548499954642	19.838815975778274	5.38707554326966	host	nuoG	None	None	15.010621164705492
gene-PA4212	0.4595411340653949	0.3881645016953995	0.04574617017238514	0.18133244299675066	host	phzC1	None	None	0.15407784545432532
gene-PA3585	2.9456836774799093	0.34687749213817654	2.8218053405696555	1.4622864081828766	host	glpM	None	None	0.28372339141360126
gene-PA4697	7.147625207490798	3.505147695236225	4.631196248922674	6.159820364725789	host	gene-PA4697	None	None	5.543846701940009
gene-PA2002	0.002764796711262263	0.006114591680013769	0.003745812335689422	0.0020078062337349073	host	gene-PA2002	None	None	0.0008079716867794313
gene-PA4631	10.24393716673544	6.175629337325979	3.316160440316093	2.7389891516934064	host	gene-PA4631	None	None	0.974311117171828
gene-PA2491	6.803692780365621	3.5623986155121017	6.864284457767862	7.234907924473774	host	gene-PA2491	None	None	3.1749342310598543
gene-PA1212	0.26998346513729804	0.055604752497131815	0.12147773988642777	0.21893699113787013	host	gene-PA1212	None	None	0.12216814013001698
gene-PA4910	1.4903644862431331	1.2234041775485611	0.1072834967430003	0.6363599301430741	host	gene-PA4910	None	None	0.7989046542691163
gene-PA1719	12.644929223196455	1.0834864318707025	1.3840951377731683	2.914920488920684	host	pscF	None	None	4.1463859469504944
gene-PA2610	4.030358835097179	2.956181291325084	9.264041840191371	9.888634562627256	host	gene-PA2610	None	None	5.2823874026829065
gene-PA0480	1.662272241479449	0.6747266235113455	0.16279812551691553	0.022825007157750266	host	gene-PA0480	None	None	1.2637001591522994
