Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2509	1.8578071101069986	1.4547664162686507	0.937060605527278	0.792180976787455	host	catB	None	None	0.18424071115926366
gene-PA4624	8.803795975536072	5.287221246096046	5.165739966009408	5.874410885954884	host	gene-PA4624	None	None	0.5846734077818464
gene-PA2553	73.93879138339766	78.31558024018139	32.542370064023174	18.131822459530348	host	gene-PA2553	None	None	33.16846387149253
gene-PA5529	30.046435178618637	20.51959542012066	14.894639971443954	15.576192675299081	host	gene-PA5529	None	None	4.087021652296845
gene-PA2559a	76.7509225639497	101.46012175667524	62.82727908982497	55.571200094642776	host	gene-PA2559a	None	None	4.527497489229468
gene-PA2162	0.009753484062545592	0.009699878518201211	0.011088113865551336	0.010212771070849405	host	gene-PA2162	None	None	0.00041400922461729206
gene-PA3168	198.8165406306556	302.3455636594372	270.87592349293277	231.28753223882336	host	gyrA	None	None	8.904292089948497
gene-PA4043	39.88267327093731	53.1356196296634	48.34392464396104	36.25836049410571	host	ispA	None	None	2.2793288382137735
gene-PA3303a	45.99195893070833	38.01557898195827	19.086252934192657	16.302217716275237	host	gene-PA3303a	None	None	6.890477422396015
gene-PA0403	138.84894500437102	50.43064151891222	35.11524902783668	40.44630218320293	host	pyrR	None	None	32.81737312894168
gene-PA1172	15.000396716943749	17.13685389122715	11.081175531324241	9.352218727076504	host	napC	None	None	1.6479621681535839
gene-PA3679	24.303484938507083	28.827959498064203	29.73385418955978	29.16141068900189	host	gene-PA3679	None	None	0.3407452514232177
gene-PA2786	5.143187305870646	5.56630752614482	4.423423341869434	4.090511732586423	host	gene-PA2786	None	None	0.26685950620681703
gene-PA3586	7.578936038070566	7.474087802761065	7.220524799168325	7.6171033263039565	host	gene-PA3586	None	None	0.11189846331091564
gene-PA0602	27.94882027226077	22.086327224313937	18.05274897481683	17.2357435832832	host	gene-PA0602	None	None	2.0276946835347016
gene-PA1056	24.739266000388593	37.90610334758228	35.170507461191995	27.913181935833283	host	gene-PA1056	None	None	2.4584434944534337
gene-PA4107	3.048487587265179	1.990863217186812	1.1289741260469692	1.2255278894104662	host	gene-PA4107	None	None	0.4219388676069132
gene-PA3316	12.13230064355529	14.589164968308104	11.888331351292514	12.900276844480832	host	gene-PA3316	None	None	0.5897962941401406
gene-PA0620	86.03882569946056	38.2116456735847	33.114752743480814	31.86724001382413	host	gene-PA0620	None	None	20.384606630075663
gene-PA2167	0.04037576164742715	0.024567725099378476	0.02808382938078166	0.025866772630266113	host	gene-PA2167	None	None	0.007200258333184363
gene-PA3942	55.046622006783714	58.026514868899845	46.8460451272477	36.13279784606779	host	tesB	None	None	1.8694039328416145
gene-PA4053	271.6323413914609	536.3889714027823	540.7769372772485	483.1231505796472	host	ribE	None	None	43.13443329452457
gene-PA0754	4.903111483094626	1.9414190730845413	1.5548130254452766	2.341066738370295	host	gene-PA0754	None	None	0.7526462132969894
gene-PA0280	10.851818438535268	8.13733651090104	9.395105210694329	14.131213036085779	host	cysA	None	None	0.7903929035228519
gene-PA2321	15.388904243076851	5.812512008813182	51.71040251765243	69.00891457688816	host	gene-PA2321	None	None	20.42155084345673
gene-PA2821	75.70207064311263	59.05312925104954	45.54078953224531	38.790864404349	host	gene-PA2821	None	None	5.0313959876323215
gene-PA2004	0.01948594768530121	0.01937885212580285	0.02215233093397864	0.020403531859218532	host	gene-PA2004	None	None	0.0008271261879746333
gene-PA0150	6.987004178432751	12.3693372322961	13.554452115534948	13.02428307572595	host	gene-PA0150	None	None	0.8953393237827183
gene-PA0041a	24.84503815139242	7.2399847240158195	3.7396167063770136	5.126273685232995	host	gene-PA0041a	None	None	10.20300210437624
gene-PA0588	188.41843822906392	76.75747444187198	32.80421526432293	52.76875248157855	host	gene-PA0588	None	None	83.26227332346808
gene-PA4430	681.7791990383166	776.3536935784903	801.0546752284147	811.6038324698377	host	gene-PA4430	None	None	115.90716461261006
gene-PA3052	59.31838981549362	36.82651041589132	27.31887127127382	24.0273579084606	host	gene-PA3052	None	None	8.502982520580199
gene-PA2650	8.581360958408283	10.679182771653682	11.218651812652615	8.873909620354503	host	gene-PA2650	None	None	0.267429460977233
gene-PA2709	109.53463152270619	53.22769609908649	44.387698364284866	50.54205396082781	host	cysK	None	None	14.279801849080682
gene-PA2678	10.176503806630953	4.15993338539446	3.4635932011884485	3.4288308423243086	host	gene-PA2678	None	None	2.154346495050375
gene-PA0739	11.110507438493782	6.804040854237305	4.425772616565807	5.689495017329419	host	gene-PA0739	None	None	1.2077957977056573
gene-PA0661	62.85347266207682	60.00054641370049	54.16044835754577	46.21437944618933	host	gene-PA0661	None	None	0.9830253883116152
gene-PA3813	310.1062675305233	449.0094432343084	455.31010397381755	441.56769304878503	host	iscU	None	None	18.03321027191953
gene-PA4224	1.2928983301904033	1.1442643878424796	0.5376511602175594	0.6653318220652533	host	pchG	None	None	0.1728511918824804
gene-PA4763	38.019535736159106	28.16981185362315	22.27894670885033	25.075344683455107	host	recN	None	None	1.5935528209124203
gene-PA0111	2.365166971581361	2.3259735347639525	0.9565771210219732	1.5153412097119787	host	gene-PA0111	None	None	0.35099104153355615
gene-PA3323	5.716571127474372	4.12595897653918	2.7808761736846606	3.378186330455254	host	gene-PA3323	None	None	0.48645544510366984
gene-PA3099	22.966075907731764	30.897708363527542	22.577938826681333	19.207344130091084	host	xcpV	None	None	1.239244866020096
gene-PA2782	6.827277720605203	6.180497068357825	5.629883690113621	5.201059002750564	host	gene-PA2782	None	None	0.48327173767485965
gene-PA5414	39.91584345641013	31.672784312917393	33.728024131843746	36.09317696701426	host	gene-PA5414	None	None	0.8835084294666341
gene-PA4540	2.323564718098084	1.7753160872703986	1.164995614466394	1.4028616744751075	host	gene-PA4540	None	None	0.1859853458444631
gene-PA5053	312.48331006219877	348.5449370020256	159.4350417280836	97.48341107866486	host	hslV	None	None	122.38930555041323
gene-PA5467	22.797679738244415	17.925700304178896	13.856217465268468	14.333984406214977	host	gene-PA5467	None	None	1.2369857247604499
gene-PA0858	56.05250757264872	125.61728757976138	121.52089291212732	101.19401766845829	host	gene-PA0858	None	None	10.865202805076509
gene-PA1556	1995.4348757202868	977.8923143752813	387.683951208107	274.57768525653523	host	ccoO2	None	None	814.0274598589056
gene-PA2581	36.739088912638074	42.48894675593015	44.85659061736072	44.58240457722165	host	gene-PA2581	None	None	0.8767305463428009
gene-PA2928	6.318402304778819	6.975635403388816	5.363125218984551	5.150435798079817	host	gene-PA2928	None	None	0.24679153416919875
gene-PA4619	74.99169291588812	94.561986823811	53.61581951602466	48.7823410634045	host	gene-PA4619	None	None	7.846856071614059
gene-PA1661	23.85598371679229	33.279185990809424	36.88456564484714	20.93111756973353	host	gene-PA1661	None	None	9.206829824181282
gene-PA2995	74.72899085597776	77.15987050328914	91.12680376919039	90.85011714260621	host	nqrE	None	None	3.9573191100594767
gene-PA2280	15.014388453379404	22.304816984292856	20.914164746874974	19.638248612615882	host	gene-PA2280	None	None	0.7434349230054387
gene-PA0698	2.38116756720596	1.4915022674385154	1.2378731501635194	1.301308827445871	host	gene-PA0698	None	None	0.28324793228648526
gene-PA1425	7.191180097650668	9.378136478111756	5.775187597094734	4.8256484651089595	host	gene-PA1425	None	None	0.6082938469760623
gene-PA2416	6.324238273329537	4.984409630766283	2.6630583165610546	2.73973181042233	host	treA	None	None	0.9189009072292782
gene-PA1061	47.80293135434956	50.72973030952542	30.024950243906133	21.19670490226138	host	gene-PA1061	None	None	9.754608726290405
gene-PA4207	5.549604940017825	3.7578310855770862	3.167066863952212	2.9646063770293165	host	mexI	None	None	0.3947305008157558
gene-PA1899	0.1754844834182574	0.12814727497393613	0.0630593960329208	0.05808121952562822	host	phzA2	None	None	0.0787091622715206
gene-PA4318	33.231078927559786	49.3771921231517	73.795025264223	64.50518539541712	host	gene-PA4318	None	None	5.6688027441850455
gene-PA2992	113.12093352428872	92.42443308172444	90.08397698733262	89.3550914354346	host	gene-PA2992	None	None	4.725730239132846
gene-PA4315	866.410727341257	763.4808823520164	593.1524204047657	630.7815962866796	host	mvaT	None	None	33.88923308480635
gene-PA3095	20.20698317540537	17.23239851045615	18.250733412355302	16.337611707106916	host	xcpZ	None	None	0.8324737009761989
gene-PA2150	0.048206834982127474	0.030584310838001783	0.034961501882197585	0.032201492458086386	host	gene-PA2150	None	None	0.006486149360170848
gene-PA3596	4.600343314969789	2.8135172985798826	2.685605847730338	2.1892003390643833	host	gene-PA3596	None	None	0.3270968725967418
gene-PA3977	91.07724371822535	97.29911552923878	87.32962702062278	95.4887412560533	host	hemL	None	None	2.90382055805259
gene-PA4167	3.2338096332152797	4.1254245209845655	2.420483884152727	1.9347550002942226	host	gene-PA4167	None	None	0.451231448310483
gene-PA4847	271.58664405095766	275.89639300039545	300.7963033227409	350.08780392764174	host	accB	None	None	13.854931952579678
gene-PA2710	31.932256312566427	20.292749741247974	16.17957176335604	17.624027721092975	host	gene-PA2710	None	None	2.4100286863921334
gene-PA2549	20.23637785103063	30.31571638453738	30.93331461685712	22.406313498614203	host	gene-PA2549	None	None	3.9198159607362415
gene-PA2649	81.63124636278934	92.23424306895123	73.80038134136554	80.85824851036338	host	nuoN	None	None	8.040173672578295
gene-PA3234	10.676871964327596	5.097305290195171	3.094970745670902	2.5706384561330777	host	gene-PA3234	None	None	4.012044395661951
gene-PA4640	59.548529416503335	128.28831581480244	102.21023786729222	103.64870210130877	host	mqoB	None	None	12.783041778331983
gene-PA2058	0.01499416206630143	0.014911753542906341	0.01704590639032519	0.015700230153693862	host	gene-PA2058	None	None	0.0006364619423221058
gene-PA1147	5.905903795633907	3.93719868750482	3.7318042152465916	4.60048878723931	host	gene-PA1147	None	None	0.25638260660082746
gene-PA5275	69.41638458123289	57.51126162188501	40.03250901425638	41.44637130582879	host	gene-PA5275	None	None	8.919600691786016
gene-PA2817	45.45118890506786	74.87210666139018	60.785859513856494	49.11048268699173	host	gene-PA2817	None	None	4.150859070020727
gene-PA0093	17.187681842952838	15.824107406288487	20.138157979710783	21.27747060231139	host	gene-PA0093	None	None	0.8231832288564969
gene-PA3157	69.67319938978385	109.41433022105952	94.616491795679	59.00941997390166	host	gene-PA3157	None	None	8.709887597992756
gene-PA2701	3.931370291162283	2.9999140300388962	2.5125617455537053	2.2323122349517384	host	gene-PA2701	None	None	0.4377973588693768
gene-PA5224	221.0407064462448	178.40510331297634	127.8406417443872	127.20786251459555	host	pepP	None	None	11.681316547025538
gene-PA2421	3.0573470251449764	2.9447316917971635	3.7369932529470624	2.861712673833713	host	gene-PA2421	None	None	0.12853127360494432
gene-PA2776	53.5378209373273	26.834895038612316	26.874176464582625	37.15769193334619	host	gene-PA2776	None	None	4.36246584313433
gene-PA0353	98.70136872456571	73.42800072530702	60.074734693345825	54.62921981894907	host	ilvD	None	None	7.2961242922412755
gene-PA0103	5.541043630503516	6.24407575195783	5.439194352155415	4.928719030055118	host	gene-PA0103	None	None	0.16468673062190653
gene-PA4506	109.07185055066707	77.97484777852577	65.76061518993592	42.218397760402915	host	gene-PA4506	None	None	18.590474566123152
gene-PA1751	39.15405776683107	23.03363430825155	16.62896882350836	19.823007320556947	host	gene-PA1751	None	None	4.661421190738794
gene-PA0545	346.2893347524773	147.78434211461766	47.62690905225051	43.044717911371976	host	gene-PA0545	None	None	134.01087475873032
gene-PA3939	5.840300273984007	6.09902358853365	4.62742921210452	3.9001995541114622	host	gene-PA3939	None	None	0.22078018119357298
gene-PA2460	50.349655427704924	98.34702767677304	60.72757357934519	31.055357235151778	host	gene-PA2460	None	None	18.652809038523934
gene-PA5369	30.08371423007469	20.317354666381053	46.286205844053896	79.72037552072737	host	pstS	None	None	22.228762461429323
gene-PA2700	2.7856307385620465	3.2329396782304096	2.5020853009212733	2.3711845028300105	host	opdB	None	None	0.2578828706074503
gene-PA3185	96.60438264643881	68.01880597068455	72.33814763817574	70.42710019660908	host	gene-PA3185	None	None	2.0978024846808694
gene-PA5460	290.06684833051605	36.39245752856884	19.577133097211924	51.19424119859226	host	gene-PA5460	None	None	385.5636283507885
gene-PA0763	891.3396506401199	839.7213710866924	403.56692780585956	376.31298782923386	host	mucA	None	None	108.11533147810358
gene-PA4450	191.63269853307176	481.6259122577777	398.9075058602584	299.6562201868946	host	murA	None	None	43.11101025347712
gene-PA2569	37.91040153724939	29.151758361136526	18.320555637182686	21.450953770296852	host	gene-PA2569	None	None	2.3946511305905718
gene-PA4949	47.5577550519439	45.96332521916648	35.90482038493788	35.40240353479339	host	gene-PA4949	None	None	1.0131379205332174
gene-PA1218	3.4829989393362077	1.9211662019941267	1.4983392325093619	2.0546710219102176	host	gene-PA1218	None	None	0.31371167806367384
gene-PA3469	41.52317325731216	45.83643073293253	48.305897577988276	47.70887687195214	host	gene-PA3469	None	None	0.8310093175374057
gene-PA3262	169.15190924948976	240.4627358105805	208.53472152606787	179.0321483945729	host	gene-PA3262	None	None	8.992976307760253
gene-PA0016	41.54511980642968	72.86049245819413	69.67515329095173	53.411634580972645	host	trkA	None	None	5.20384470133066
gene-PA3803	128.8465248835967	148.6742089972285	210.33983874730865	179.23027916975406	host	gcpE	None	None	7.882853485984461
gene-PA1052a	181.42027855925562	109.73160492214879	94.12503827486523	95.54510396437948	host	gene-PA1052a	None	None	16.259933569563632
gene-PA1871	14.293304431154459	5.3410038167798195	5.297358412330394	5.162004623604265	host	lasA	None	None	3.050686033523413
gene-PA0062	31.011477871864802	29.739239776253946	13.948972192158234	15.835740556735805	host	gene-PA0062	None	None	3.0009725540238996
gene-PA0277	24.193973124701767	28.40437419815317	60.980123642511145	77.10258079668213	host	gene-PA0277	None	None	13.154765634299324
gene-PA2798	128.34300704908267	169.81762408517955	152.10448769569618	126.8477937423343	host	gene-PA2798	None	None	4.908693142669171
gene-PA3854	41.707325274199995	61.15210227574053	48.86672591440686	39.94848842427899	host	gene-PA3854	None	None	1.5505803035198713
gene-PA0770	90.08824263522062	125.62552236291589	224.02238094332026	157.46451702377772	host	rnc	None	None	17.956680861315288
gene-PA3634	149.58311407728317	188.3550854730028	218.44329931388643	140.34210256616103	host	gene-PA3634	None	None	7.790309544455702
gene-PA3579	68.15945114720445	78.09970109266848	69.97458901536717	66.04313320833114	host	gene-PA3579	None	None	1.2485100782231608
gene-PA1546	693.9037444138602	174.1996669031202	93.00405532841631	180.50017750546783	host	hemN	None	None	212.87094135568356
gene-PA1014	54.102211840834435	59.55161123530485	52.31447355210848	49.504876595024335	host	gene-PA1014	None	None	1.6559036823483768
gene-PA2988	41.04356625043189	74.33389289070391	58.0984360772631	38.488075380302504	host	gene-PA2988	None	None	4.28640087939656
gene-PA2285	16.43727702053793	15.44550816417305	37.99905101714917	37.54782675760417	host	gene-PA2285	None	None	10.766346316995719
gene-PA1043	29.1796037808122	31.9399917322503	23.357454576111788	24.597329121618937	host	gene-PA1043	None	None	1.6312040726974222
gene-PA1707	15.825272916559456	7.4512375381086375	6.2759042325660985	7.205794600663269	host	pcrH	None	None	3.666457037152326
gene-PA3866	76.81287098033013	50.11960271117764	38.76991002491328	32.53189838832588	host	gene-PA3866	None	None	19.619738687098202
gene-PA3690	12.87975338300992	8.659317608729431	10.23442568122793	17.31715915894382	host	gene-PA3690	None	None	0.9801860643497273
gene-PA0205	10.204012835251069	5.858359879128274	4.441388028921123	4.283590630810091	host	gene-PA0205	None	None	1.4479268353538322
gene-PA4325	84.4250508857224	62.55140808359341	49.597353496676845	49.051898392395046	host	gene-PA4325	None	None	4.5388480638410735
gene-PA2048	0.09132807804019961	0.09082613521588406	0.10382506619561704	0.09562867457249898	host	gene-PA2048	None	None	0.0038766318305073714
gene-PA1474	75.06178565893364	40.8479909561416	28.00168575009654	36.00604221717585	host	gene-PA1474	None	None	9.149778949961256
gene-PA4379	78.56417459056787	81.78689391197297	70.67629162480083	54.44151380387744	host	gene-PA4379	None	None	2.0711232675055435
gene-PA4676	57.17462915707881	66.86958228687656	54.011117011749675	48.09464713915747	host	gene-PA4676	None	None	2.9530193795063173
gene-PA4326	128.2606422667626	34.78473264411217	27.817065468314155	39.85686307358909	host	gene-PA4326	None	None	45.466765031677994
gene-PA3067	15.761849506603033	13.873986259301978	9.27826193021291	9.088931982743837	host	gene-PA3067	None	None	1.039784528033341
gene-PA1440	212.36495969627413	316.0695027261135	224.55160217592396	214.95693064965644	host	gene-PA1440	None	None	8.030677017901015
gene-PA0510	231.48358661048619	78.63179903564597	47.33390081052531	47.330628871300455	host	gene-PA0510	None	None	171.4209466957145
gene-PA1325	27.332331284422477	20.914619699474407	14.311820816469995	16.30512199083786	host	gene-PA1325	None	None	4.69039814611902
gene-PA5389	9.715224786176663	4.6414629743679185	2.512172509023684	3.1314030876691232	host	cdhR	None	None	2.205425715138318
gene-PA4812	111.00165324502126	80.09388364982189	56.43684074794046	53.69181629776936	host	fdnG	None	None	11.995157460632411
gene-PA2522	1.6012612407628923	1.203152228843407	1.1224020946265993	0.7015719913661194	host	czcC	None	None	0.17461021404091664
gene-PA2951	581.5123663046387	917.165297612152	1006.486957167295	983.4615887954498	host	etfA	None	None	78.82809578460994
gene-PA4007	74.96620329108566	119.97818497923176	107.16788392290506	102.8359540695088	host	proA	None	None	4.034372265128783
gene-PA3530	20.16901482636415	21.908468923506803	67.67351808252906	21.331928840061757	host	gene-PA3530	None	None	14.933451546265953
gene-PA4018	99.00245986694415	78.36156115515709	66.66713167682161	57.37104521507277	host	gene-PA4018	None	None	3.8819162659035165
gene-PA4464	2347.6221593954783	1053.0458924162813	579.5204629730555	548.964268498802	host	ptsN	None	None	616.2429125566017
gene-PA4528	153.60903337129773	211.1548189007932	176.43533062589532	117.02926869403066	host	pilD	None	None	11.566424044746281
gene-PA3180	47.00623858816476	29.1489070747642	29.201895206740584	31.908873338240937	host	gene-PA3180	None	None	2.036255165145448
gene-PA4943	566.3613339119958	741.2556075489997	515.9373587503284	362.22321578913875	host	gene-PA4943	None	None	40.97845379765337
gene-PA4364	99.82073194181983	505.2321441436743	97.25079161200571	20.566748189141872	host	gene-PA4364	None	None	213.17891206118398
gene-PA2429	7.192943315028727	6.3585875583552305	3.962956151042209	3.081518078312855	host	gene-PA2429	None	None	0.7915292123668564
gene-PA4647	32.21194061913337	45.3865375093208	52.437977019358726	53.17791498660692	host	uraA	None	None	2.5580277329456678
gene-PA1257	5.0162323026408835	3.539532622915477	2.1706409379990004	3.200825425231695	host	gene-PA1257	None	None	0.3436840444919842
gene-PA4476	33.658463831739176	27.640950875306537	32.02595326945613	27.469630746966608	host	gene-PA4476	None	None	1.1630964975625524
gene-PA2975	150.30240485106245	158.8450792249335	107.3326529024112	75.07223084199782	host	rluC	None	None	16.337472625079798
gene-PA4298	4.3655558563130406	2.7042361242658988	2.740214772587009	2.36160638843353	host	gene-PA4298	None	None	0.9447882265326315
gene-PA1700	6.385282825863403	3.667110921818193	3.129168314207753	4.633633879295852	host	gene-PA1700	None	None	0.6508626494487453
gene-PA1488	4.142088427279305	3.032456203100133	3.166954369569998	2.915175249423303	host	gene-PA1488	None	None	0.2841530074356267
gene-PA2616	158.28595305843362	103.2281853368901	102.91177286033678	119.81358100874135	host	trxB1	None	None	7.3109706973641195
gene-PA3113	122.85584642256754	133.94723797827692	116.1961506482336	109.12942938042036	host	trpF	None	None	2.965181126399572
gene-PA2388	42.09030212905079	43.77659203947116	51.70342228229666	36.98622107244259	host	fpvR	None	None	1.900929887117724
gene-PA1575	19.495685885281077	16.044838102019522	11.396971539851844	10.483263097560855	host	gene-PA1575	None	None	1.3364955128506337
gene-PA2215	0.023064999300968784	0.022938233128501333	0.026221126411648185	0.02415111934356479	host	gene-PA2215	None	None	0.0009790473245414022
gene-PA1979	0.041665805188846834	0.041436808232131445	0.04736719609846124	0.04362782849160092	host	eraS	None	None	0.0017686016185264046
gene-PA2031	0.10637034971740895	0.1057857339573238	0.12092566533371868	0.11137927979620468	host	gene-PA2031	None	None	0.004515135896708587
gene-PA3302	118.87137149355617	101.77073496677892	93.49593737319826	93.30590047627896	host	gene-PA3302	None	None	3.4505591884534486
gene-PA2365	9.701685744278711	5.56313772803794	4.944944842442615	7.490946294137959	host	gene-PA2365	None	None	0.7229788470807442
gene-PA5335	86.97264120024063	124.60298253254778	93.68249055702087	83.24919795241169	host	gene-PA5335	None	None	3.4597627672512483
gene-PA3860	22.351220383237358	13.604902724426177	9.284983521463177	9.090283886762949	host	gene-PA3860	None	None	2.3819626045210756
gene-PA5104	85.99525072543913	51.69841829707438	35.92589046366196	43.03135355914297	host	gene-PA5104	None	None	25.664562187971285
gene-PA0186	8.403153421127074	5.157205792851336	3.636708450637506	4.289162470592626	host	gene-PA0186	None	None	1.027275940247285
gene-PA3709	9.949549317430924	3.9915602831799073	3.273925549014321	3.5358915343752506	host	gene-PA3709	None	None	1.8629160441930075
gene-PA4004	73.45434100443445	115.43411490326989	143.08122906584668	107.65844778967767	host	gene-PA4004	None	None	6.642403504993363
gene-PA1231	1.6039894408279454	0.9437186214037155	0.7449970645897861	0.890137109125283	host	gene-PA1231	None	None	0.16367871081793292
gene-PA3594	9.378052117176336	3.1869652359305882	2.26648329554393	4.310912628663088	host	gene-PA3594	None	None	1.9839024941251773
gene-PA0781	2.69210782391228	3.2737249750577	4.608962999793345	3.4490216929883877	host	gene-PA0781	None	None	0.21566396767840781
gene-PA2100	0.01891522955225892	0.018811270682787706	0.021503517894071317	0.019805938875894137	host	gene-PA2100	None	None	0.0008029007347703551
gene-PA1987	0.03602183157760862	0.035823854128974195	0.04095092252337087	0.03771808279951154	host	pqqC	None	None	0.001529030084542748
gene-PA1163	5.92370704440757	7.882057436328083	8.216983922846891	7.504408307918045	host	ndvB	None	None	0.2366801582868135
gene-PA2785	5.2487544831951505	5.724919479902837	6.29830021081187	5.355453056784687	host	gene-PA2785	None	None	0.3300484524678199
gene-PA1287	48.21600813675542	29.724938056303554	22.335079417943057	21.21216850289872	host	gene-PA1287	None	None	6.812658162068382
gene-PA1137	101.16529917910486	382.66866120163456	227.3121516163682	117.06946430043409	host	gene-PA1137	None	None	106.15233039061584
gene-PA2165	0.0175904274824509	0.01749374977893487	0.03653327285462977	0.01841875249548132	host	gene-PA2165	None	None	0.004953974169966955
gene-PA1230	2.2619703477908772	1.9682338094944467	1.4225835035817957	1.6201652979539425	host	gene-PA1230	None	None	0.3970279176730492
gene-PA2352	7.893086744740294	10.888846465948454	14.850683030346367	15.996471725833732	host	gene-PA2352	None	None	1.1483063925698158
gene-PA0964	244.7742423872725	313.0436793448781	361.7356011854199	359.90908354389194	host	pmpR	None	None	12.085737947432287
gene-PA0589	70.79728305847759	74.15337814780256	61.43670946195465	43.1881842499193	host	gene-PA0589	None	None	4.146411048837769
gene-PA4713	31.944479504184603	26.752284565726917	17.43552753284431	17.260768033289068	host	gene-PA4713	None	None	2.1426354082038572
gene-PA0746	37.410165353354536	21.644560577264684	8.740556727906448	7.438312461243914	host	gene-PA0746	None	None	14.00302876628146
gene-PA0524	80.36035174550362	9.989943875874967	42.168218518805325	173.59767397909476	host	norB	None	None	95.26883666653998
gene-PA2781	46.841513224953324	24.1836608460752	18.767893568441295	23.176349174081828	host	gene-PA2781	None	None	6.365603632806422
gene-PA2325	1.7472193019894748	1.436762154525108	0.6769582019344371	1.2061293078864521	host	gene-PA2325	None	None	0.13277728365706584
gene-PA1313	2.721580490373638	1.9614911761372191	1.5808850186816306	1.025692904700941	host	gene-PA1313	None	None	0.3360519344781139
gene-PA2113	0.022052389575560397	0.021931188747250058	0.025069955008209972	0.023090826299213166	host	opdO	None	None	0.0009360647590737312
gene-PA1444	149.80509315192373	119.38340940969162	91.9623201790662	90.60920561552521	host	fliN	None	None	6.857193971844613
gene-PA4821	9.419413031355095	7.709585458629798	7.0066666025168765	7.524429350523009	host	gene-PA4821	None	None	0.2549195826892653
gene-PA2454	44.577590909239895	42.46371652212852	45.15002898005238	36.38786010249016	host	gene-PA2454	None	None	1.1659366293625884
gene-PA4360a	23.653413435971157	12.552691980743791	6.689200034705392	9.1111855888289	host	gene-PA4360a	None	None	4.736299844513149
gene-PA0187	3.054326840082489	2.310552006229928	2.0333249480331803	1.7087447333994603	host	gene-PA0187	None	None	0.31084114824305814
gene-PA3385	1025.0386421721835	576.2163681200667	326.8383401215704	411.29358081531836	host	amrZ	None	None	155.56280187397405
gene-PA2699	4.851204280148353	6.194321079237998	3.7997797963428166	3.134014787288544	host	gene-PA2699	None	None	1.3838187055281337
gene-PA0586	67.18795760737702	62.071870479477326	16.120748446486928	12.241992453580114	host	gene-PA0586	None	None	31.007651997468248
gene-PA1915	0.017522247530968534	0.017425944547233573	0.019919925491019553	0.018347361981932944	host	gene-PA1915	None	None	0.000743772386085717
gene-PA0590	85.19794118789788	81.411076042947	61.97517879927861	51.30031047117062	host	apaH	None	None	5.952457230171595
gene-PA2233	47.716784173763784	65.52182966761276	103.42524031579978	76.14397941237465	host	pslC	None	None	6.585784065340267
gene-PA1794	107.76468596476286	141.82980796688474	138.60358231628135	129.50549862713467	host	glnS	None	None	2.938451092399466
gene-PA2403	5.504609947171136	2.7643851657974894	3.7253127846678646	2.799556313876024	host	gene-PA2403	None	None	0.709076237330353
gene-PA0162	48.39317743802163	145.6473562616111	123.39767746840937	90.56166353490065	host	opdC	None	None	16.196580696060728
gene-PA0669	5.931257226526213	4.248922822913011	3.6928387157739597	3.7681285647218816	host	gene-PA0669	None	None	0.2223296873022459
gene-PA2764	49.56706770981639	29.28452568120947	30.050304118796177	27.381134994500464	host	gene-PA2764	None	None	13.669010496303768
gene-PA4964	70.54216504199685	62.331160383275865	74.82907709545628	71.58926762095906	host	parC	None	None	1.9414008762245436
gene-PA4778	99.98478962531141	75.93928029744214	52.390479233887106	60.02691483007615	host	cueR	None	None	5.10898645131832
gene-PA3641	39.887387334102556	87.12156790372467	116.69919140760132	138.85182207499005	host	gene-PA3641	None	None	19.469195231896084
gene-PA5050	15.91083773462539	23.597253219090845	19.095020183346342	15.24581040022099	host	priA	None	None	0.8767493086587022
gene-PA0324	9.726808035250635	4.217991556775875	2.4779622419405882	3.577687413209247	host	gene-PA0324	None	None	2.355635604306057
gene-PA2481	60.03441185084921	76.45116559375177	48.71228376384988	31.98255908528948	host	gene-PA2481	None	None	5.878871597762256
gene-PA4418	154.84955486182045	139.599741895894	125.75630843001032	110.47957250644524	host	ftsI	None	None	6.417749591989418
gene-PA2417	27.076335274097513	15.099992906345145	10.464262084288848	8.301957197918448	host	gene-PA2417	None	None	4.329844207728643
gene-PA0372	34.12891469266453	49.45865871639782	38.052326317628435	27.746561486319816	host	gene-PA0372	None	None	2.540524756161381
gene-PA2273	24.871958239563856	10.276868653165732	7.17887272891803	12.135587473938124	host	soxR	None	None	3.9118312932626647
gene-PA2390	3.415117530416244	7.306724896993883	10.814502364110556	7.355983042109999	host	pvdT	None	None	1.3780755418989605
gene-PA2819.1	445.2265013092765	599.1682997762223	633.9024791275863	592.5235780276653	host	gene-PA2819.1	None	None	40.046980628706095
gene-PA4061	140.9151713188932	101.14851272648673	62.73381382340428	59.510921023805636	host	gene-PA4061	None	None	35.35317224560368
gene-PA0025	80.454265443375	54.47994886624687	46.35229218135957	83.537289631813	host	aroE	None	None	6.232224542671035
gene-PA0276	32.41649385704574	7.88284856185569	12.120811998619939	28.782404480303597	host	gene-PA0276	None	None	10.01867551032502
gene-PA3064	2.128929205057616	2.1963579942605147	3.7571393876914865	4.398197126150704	host	pelA	None	None	0.4070776823729256
gene-PA4355	8.376686837610047	5.362505660687264	2.57017188994529	2.9931380170030675	host	gene-PA4355	None	None	1.6880791675883282
gene-PA3151	85.58592501239802	152.68464291736427	160.0452413843531	112.6017317161807	host	hisF2	None	None	9.719311911458314
