Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS03615	5.760947281187752	30.379873015036846	190.5775552823871	host	gene-VC_RS03615	None	None	88.68454180090916
gene-VC_RS00075	64.63323356670813	110.08743365318325	10.720787991882599	host	gene-VC_RS00075	None	None	114.05208290952186
gene-VC_RS15615	3.2351893052850302	11.373668163932601	19.02136884076665	host	gene-VC_RS15615	None	None	3.1882151952835374
gene-VC_RS12750	59.72770758151687	37.37749417939432	125.20825770222854	host	argC	None	None	122.24769244750621
gene-VC_RS17920	1.450066391495503	7.014237994655111	4.74798291285287	host	gene-VC_RS17920	None	None	5.6339852340813845
gene-VC_RS12825	12.737220188546331	37.10189636807876	9.373976367416894	host	gene-VC_RS12825	None	None	2.840627713072371
gene-VPVV882_gp55	7.151378222386552	39.11640923633967	55.08575463370212	phage	gene-VPVV882_gp55	middle	late	259.2172204749678
gene-VC_RS05130	26.81548448225275	36.37245021681862	13.330447575464277	host	gene-VC_RS05130	None	None	11.914135108801656
gene-VC_RS05655	5.946198507959229	1145.3708495334424	4.350908864463826	host	gene-VC_RS05655	None	None	1570.161428132055
gene-VC_RS15235	6.829585449356074	8.29438248450255	5.483184868760086	host	gene-VC_RS15235	None	None	10.371137368421177
gene-VC_RS17485	3.6014694457516123	1.737523947543299	0.5592872538816988	host	cydX	None	None	1.5089574959355665
gene-VC_RS03220	6.367674445111692	39.21245158175874	10.372353779056427	host	ftsH	None	None	21.28284244522441
gene-VC_RS07585	1.0786196974167963	1.3476770779695766	1.3291131917765953	host	gene-VC_RS07585	None	None	0.2193165326636434
gene-VC_RS06670	2.594023012144651	2.6306777995142427	3.204301195619429	host	gene-VC_RS06670	None	None	0.6631616301521861
gene-VC_RS00930	5.387852442419272	13.934201929415467	1.583974692614505	host	prlC	None	None	9.309202296681867
gene-VC_RS16935	0.5229905870106688	1.3963194449978376	1.7404571955577233	host	glpC	None	None	0.35893543518901067
gene-VC_RS06615	3.926265072682188	4.580613044696287	4.276263433089823	host	gene-VC_RS06615	None	None	2.603439960105001
gene-VC_RS03845	43.49278445296214	284.828086981049	670.4540083616322	host	guaB	None	None	347.56167869452395
gene-VC_RS06675	3.098215958812049	6.68128866834584	1.7855328443544984	host	gene-VC_RS06675	None	None	2.1150868428577057
gene-VC_RS11850	139.18495566970407	4.871075448043981	9.547377690330867	host	era	None	None	62.196029871805685
gene-VC_RS01020	0.9189757637269337	6.547541550072787	8.906460260224172	host	gene-VC_RS01020	None	None	0.928099106431239
gene-VC_RS02625	11.751681312829291	26.86664455994012	43.54235374855297	host	gene-VC_RS02625	None	None	8.719947713558629
gene-VC_RS07455	1.5663009900472726	1.3676922024240485	3.20596878539698	host	gene-VC_RS07455	None	None	1.0232772817840445
gene-VC_RS03915	5.216966648790727	15.98850751874603	11.019641122643817	host	gene-VC_RS03915	None	None	2.1959461805316
gene-VC_RS04975	3.1731856080835095	16.464129587674375	42.08667293112713	host	gene-VC_RS04975	None	None	21.64561057815571
gene-VC_RS11245	2.309000807773359	21.6410184086325	2.011936423456215	host	gene-VC_RS11245	None	None	9.029962265351006
gene-VC_RS08980	2.5745686024205505	8.970644546936846	0.43690344276621135	host	gene-VC_RS08980	None	None	9.223067373620477
gene-VC_RS11735	13.444273059335977	52.22906791867381	26.53888436544418	host	tolC	None	None	6.666797731821871
gene-VC_RS10085	6.94489776520311	12.161658102445086	3.2243765254474517	host	gene-VC_RS10085	None	None	1.3515123093134267
gene-VC_RS00500	3.347384040600491	12.31800170984653	5.878615691095939	host	hemB	None	None	1.082119255717213
gene-VC_RS04190	0.7728343002345847	1.9976919775412671	2.0417794071209587	host	gene-VC_RS04190	None	None	0.38284273313599193
gene-VC_RS12525	28.06502720392696	104.02073607937676	1555.296014554037	host	rpsJ	None	None	708.4312112410761
gene-VC_RS18520	0.7182315332858259	0.7529349310809836	0.968820741541936	host	gene-VC_RS18520	None	None	0.17993094517647648
gene-VC_RS18310	0.48687100743784245	9.99707380698401	6.611666791443036	host	gene-VC_RS18310	None	None	3.0903118545833306
gene-VC_RS10170	4.0337224604632835	12.584097707300778	3.6477770821384436	host	gene-VC_RS10170	None	None	3.7940291417500562
gene-VC_RS17990	0.8554606862038323	1.1436026141040156	1.1441748250409014	host	gene-VC_RS17990	None	None	0.23473835773951585
gene-VC_RS14165	1.0856622627992547	3.572015214586499	2.1593696268653604	host	gene-VC_RS14165	None	None	0.45717115315700896
gene-VC_RS05170	54.66914422060726	42.63652332259401	50.87002804903871	host	gene-VC_RS05170	None	None	38.000099828707285
gene-VC_RS17995	1.2115613147934945	0.9211640853902747	1.016431862370079	host	lldD	None	None	0.3232328705484321
gene-VC_RS17250	26.4015448926388	56.4723273876103	13.217849068880344	host	gene-VC_RS17250	None	None	46.720368845989206
gene-VC_RS16880	4.874827892820343	5.159113697126344	11.02274413776759	host	gene-VC_RS16880	None	None	1.1759070151487954
gene-VC_RS06050	2.5577692546909128	4.436896903507511	6.375012426174823	host	cobT	None	None	0.599813399075141
gene-VC_RS16310	4.116754324162285	2.9622367419504765	5.88215937514514	host	yjjG	None	None	1.1304374253811236
gene-VC_RS08355	4.569172042335886	19.80843193346378	2.950907517763439	host	glgA	None	None	14.407454116473888
gene-VC_RS15505	2.3920817106058867	7.717556707575145	3.7870633489589656	host	gene-VC_RS15505	None	None	1.9687739052098967
gene-VC_RS16225	2.7852865570245218	4.07132226440971	0.1966271046678223	host	gene-VC_RS16225	None	None	5.056775237454972
gene-VC_RS00225	4.646094319488978	237.4131649470137	9.77239539638871	host	gene-VC_RS00225	None	None	121.09652384628052
gene-VC_RS04085	0.2637689672861089	1.5416752881507179	0.16303623761772157	host	gene-VC_RS04085	None	None	0.13968056270013526
gene-VC_RS07660	0.6742168838475635	0.3863948960601078	1.4321429252701914	host	gene-VC_RS07660	None	None	0.4788137097433778
gene-VC_RS05930	1.8966903397165156	4.457344641014102	1.9996834315184242	host	gene-VC_RS05930	None	None	1.12875519523319
gene-VC_RS11160	2.880347448028629	19.784052274832924	2.3966544005632757	host	tcdA	None	None	2.5821663050916834
gene-VC_RS03860	27.899459511693458	30.54249264930789	264.7855981857191	host	gene-VC_RS03860	None	None	353.8483808871092
gene-VC_RS04380	12.385179033477637	13.655736030585745	0.931411784591629	host	gene-VC_RS04380	None	None	10.727881860364072
gene-VC_RS16630	1.628917471969137	2.3954809926745777	0.889964711943023	host	gene-VC_RS16630	None	None	0.44178441431920873
gene-VC_RS03300	0.2861822948176937	0.2730939190223086	0.25440549523810174	host	gene-VC_RS03300	None	None	0.05456183313312674
gene-VC_RS16460	1.246618105215469	9.306453298932162	10.929233964176023	host	gene-VC_RS16460	None	None	8.438239626914601
gene-VC_RS16560	1.4565875314709607	2.1800675738625217	1.8095795123185616	host	dcuC	None	None	0.26964160846000357
gene-VC_RS14900	37.43088519309358	41.47630754513584	59.75130455539743	host	gene-VC_RS14900	None	None	11.43497553950997
gene-VPVV882_gp66	3.6801212972248694	12.27612567902969	60.490447709994235	phage	gene-VPVV882_gp66	early	late	54.8779149962116
gene-VC_RS16165	2.8515221885722952	14.841136745111244	5.599671423269309	host	gene-VC_RS16165	None	None	10.33099579726052
gene-VC_RS01110	2.618131876298516	7.141541425492499	97.55077797833485	host	gene-VC_RS01110	None	None	50.68851039878178
gene-VC_RS15895	0.6685374892715747	0.40861776819033907	0.6229880329436691	host	fruB	None	None	0.1489709288934892
gene-VC_RS00190	4.935640630474736	9.236417281445057	3.5858685907184484	host	gene-VC_RS00190	None	None	7.032090447992795
gene-VC_RS04375	36.03182888048936	50.242527256367936	42.616266589107134	host	gene-VC_RS04375	None	None	12.839174770070734
gene-VC_RS02435	0.2660160868990554	2.2873321923437593	1.9520202927261485	host	gene-VC_RS02435	None	None	1.4450771596258372
gene-VC_RS03955	0.33970365240220896	0.7732651726105917	1.3662126698328276	host	gene-VC_RS03955	None	None	0.5647850658379665
gene-VC_RS04340	1.6908113156722036	3.001581894822144	2.2095130428549763	host	gene-VC_RS04340	None	None	0.7007100122077318
gene-VC_RS05880	12.548829252435514	26.193675657411518	14.514378333520591	host	gene-VC_RS05880	None	None	3.2267854674853704
gene-VC_RS08280	0.20805033809171675	3.3292095328647577	5.780892289161173	host	gene-VC_RS08280	None	None	0.44845958153471627
gene-VC_RS01215	32.028632963855706	121.49510135270368	5.223558108175455	host	gene-VC_RS01215	None	None	100.04708681215493
gene-VC_RS06770	4.693082376131038	3.4910206339415315	0.57350434480286	host	gene-VC_RS06770	None	None	4.435393078975913
gene-VC_RS08745	8.028196955333147	4.555624302733278	6.589539816386081	host	gene-VC_RS08745	None	None	2.9196363947357002
gene-VC_RS09450	8.988639841387535	8.331246436593128	6.259273580588178	host	gene-VC_RS09450	None	None	0.6830370272767113
gene-VC_RS07125	5.080131425890458	1.5675876792098826	6.08812542948888	host	gene-VC_RS07125	None	None	1.653045700454773
gene-VC_RS03205	11.098553505188104	37.831431149457835	6.620066642524176	host	greA	None	None	19.777296110811157
gene-VC_RS03510	11.181293814498853	26.56354961118212	5.016494617764812	host	tyrA	None	None	49.90406846757505
gene-VC_RS04740	2.9497518097603947	3.1745732190083147	1.1210082749649337	host	gene-VC_RS04740	None	None	4.661047416547618
gene-VC_RS13275	31.352386850500412	36.527152459122355	40.68699666075881	host	gene-VC_RS13275	None	None	12.73666992456413
gene-VC_RS15875	2.1004719856825727	12.011070426797312	3.4633222326562154	host	gene-VC_RS15875	None	None	1.9798647859242888
gene-VPVV882_gp50	4.863786997323369	11.18839065205891	274.2553549905485	phage	gene-VPVV882_gp50	late	late	751.0893249172996
gene-VC_RS04655	1.9474133951649386	2.942121241092268	3.3877109271913843	host	vpsP	None	None	0.8085473659680101
gene-VC_RS04165	4.000971893095264	8.393865465236148	0.7267998993784637	host	tcpF	None	None	1.1777651200162582
gene-VC_RS16290	0.45639582092950215	0.8039787119350668	0.7444415297133973	host	phnW	None	None	0.5608211733366839
gene-VC_RS04780	16.03250423132556	33.54751895731498	11.821928336425575	host	ptsI	None	None	6.438146215004588
gene-VC_RS10305	8.530494659747463	9.091417964113372	15.653067931935196	host	flaG	None	None	3.2998937731178475
gene-VC_RS10320	3.6871402196947325	8.349291278439145	15.786452466839586	host	gene-VC_RS10320	None	None	3.7042554081000896
gene-VC_RS10920	239.71370885021878	1960.012253838597	73.5470740378459	host	rpsB	None	None	687.9411729088459
gene-VC_RS13865	0.3446391213097277	5.83324497651779	3.177234973469548	host	gene-VC_RS13865	None	None	2.371080707363346
gene-VC_RS02960	16.572800008983155	18.47302429073426	18.18528493084504	host	gene-VC_RS02960	None	None	4.53994255011975
gene-VC_RS12510	69.77161242882134	186.45330330203723	57.77240546585972	host	rplW	None	None	178.1257945464503
gene-VC_RS15920	2.4567879890604196	0.883043968510657	1.7151178197540182	host	cqsA	None	None	0.5095583922296727
gene-VC_RS16735	0.2959463376941112	1.4313464210899205	1.4509775658459756	host	gene-VC_RS16735	None	None	1.076995074585297
gene-VC_RS01820	45.436594953056726	87.2514214098256	354.6072997480899	host	fusA	None	None	60.083282119980964
gene-VC_RS17640	0.5035251801686866	1.8093889546170634	2.2010013799332855	host	gene-VC_RS17640	None	None	0.22767380809431098
gene-VC_RS07520	2.4773390544768397	2.5783397456367356	7.8091637840748716	host	gene-VC_RS07520	None	None	4.576336503515539
gene-VC_RS10275	1.5665741364589807	4.2928003445554275	3.8237228982582243	host	gene-VC_RS10275	None	None	1.40187810791539
gene-VC_RS18160	162.18104279407115	176.9351604924388	55.69510152505721	host	gene-VC_RS18160	None	None	19.994684612034792
gene-VC_RS08165	0.3877464539872392	1.1589307717770538	1.0783637534546517	host	gene-VC_RS08165	None	None	0.1450120189986735
gene-VC_RS11530	12.077137500772228	22.817963534000807	115.507798326741	host	secA	None	None	31.46145209749909
gene-VC_RS14030	2.3632724511455736	3.5863109767860903	0.5398084960069026	host	gene-VC_RS14030	None	None	0.8357196290864888
gene-VC_RS11390	91.25819678278164	151.05133390612704	72.06526055960305	host	thrL	None	None	21.560410101493694
gene-VC_RS01610	1490.1633153138266	1696.1941793293581	1612.8179083713455	host	rplL	None	None	555.0971375331146
gene-VC_RS10855	2.8220803187508863	7.8245828263010155	36.5601625156236	host	lpxB	None	None	11.700773459512698
gene-VC_RS12365	2.365928433276458	4.381223754639008	3.5422601392486306	host	gene-VC_RS12365	None	None	1.0406725098120517
gene-VC_RS08675	2.1171503171649317	3.772189793677298	0.5141862227396908	host	gene-VC_RS08675	None	None	0.8339527970870168
gene-VC_RS12530	4.610548658847983	11.621027079457074	2.9082159107788206	host	rlmB	None	None	0.6089725211163144
gene-VC_RS05660	21.91559986568402	61.47078431254701	20.814267938082295	host	gene-VC_RS05660	None	None	6.31633270514881
gene-VC_RS17390	2.1401371837080116	1.2645722100224353	1.214768914071439	host	gene-VC_RS17390	None	None	0.26732840959480003
gene-VPVV882_gp27	4.154554301075175	65.60463059857486	445.9443636306223	phage	gene-VPVV882_gp27	middle	late	1026.6246402856805
gene-VC_RS11860	3.81077957384562	25.24486899851753	4.6837409708102875	host	lepB	None	None	2.5437822599786304
gene-VC_RS16115	6.521999506478217	14.02072425065743	5.199352286894646	host	vxrB	None	None	6.177059323512332
gene-VC_RS00240	18.66258594022775	60.17285960018957	71.27311759173091	host	purE	None	None	12.77196037079505
gene-VC_RS14100	5.475157344720296	3.0802220378685834	0.4008078096380847	host	gene-VC_RS14100	None	None	2.9747486534729255
gene-VC_RS03130	0.4730903428470115	1.114088530006007	0.2471126643511545	host	gene-VC_RS03130	None	None	0.16393632735757438
gene-VC_RS11140	5.577841681899725	6.676114172081637	2.6173884851934877	host	panE	None	None	1.8718819066240497
gene-VC_RS04455	3.3757778136390266	12.194121028661677	9.080622483356896	host	gene-VC_RS04455	None	None	2.1657116181571787
gene-VC_RS14755	23.37628074475352	19.543114093653113	13.995929892994363	host	gene-VC_RS14755	None	None	15.973913804255524
gene-VC_RS00555	8.7216091329569	7.757671196452616	0.6758825350840715	host	gene-VC_RS00555	None	None	3.198442155028123
gene-VC_RS05630	51.71508453982928	30.277083221379343	5.314425392904124	host	gene-VC_RS05630	None	None	23.639645887970776
gene-VC_RS16330	0.8488530563981982	0.3352126713508971	4.669269108004569	host	msrB	None	None	2.927509101325112
gene-VC_RS01255	2.0681327257850075	1.5089208375611263	11.449118284461937	host	gene-VC_RS01255	None	None	9.53467308911947
gene-VC_RS09745	20.771672238027115	20.515828638739258	22.2339953298212	host	plsX	None	None	2.2886797291507657
gene-VC_RS00360	1.4479268757092947	4.115398871894655	25.281221902794503	host	gene-VC_RS00360	None	None	8.577101090766947
gene-VC_RS13725	0.528251680831322	1.7249343198361398	0.7050034087755294	host	pstA	None	None	0.713051743642494
gene-VC_RS16970	0.9849058787284793	2.4766170071721705	0.9032530802205467	host	gene-VC_RS16970	None	None	0.5080616779811739
gene-VC_RS07730	106.69286556866817	57.13953936147438	109.4627787031436	host	gene-VC_RS07730	None	None	47.12114030636941
gene-VC_RS18195	3.5533264118915593	8.856468440154076	4.072495392721073	host	glgX	None	None	2.963583932898211
gene-VC_RS02665	9.551481159325279	38.93205040103287	51.31446421316379	host	folB	None	None	4.265329560048055
gene-VC_RS02690	6.0220827788442515	22.768671593189698	7.867327556105984	host	ispF	None	None	3.436046502985993
gene-VC_RS04525	24.121476618975052	37.799823965058565	62.35735467300494	host	gene-VC_RS04525	None	None	12.294350370796792
gene-VC_RS13105	17.313791278234344	18.308012879757804	13.27025256051077	host	nudE	None	None	1.7293737062741548
gene-VC_RS04310	4.859636032214254	4.584460110165529	4.410340478902267	host	mltF	None	None	3.4100098975724067
gene-VC_RS06055	4.290020628596393	7.559992206557331	2.267185558069413	host	gene-VC_RS06055	None	None	2.035667311197496
gene-VC_RS04940	79.99008147190553	31.37547042790855	26.63680454032623	host	folC	None	None	77.82806657047304
gene-VC_RS14060	1.0018908876561334	2.5179453681330046	0.38046704839258333	host	lhgO	None	None	1.7427275832697424
gene-VC_RS15650	29.45695755922044	17.880683703967808	77.71948119453272	host	gene-VC_RS15650	None	None	24.53582411737246
gene-VC_RS06495	1.4084023326819999	0.24122071761046943	0.9295078334068876	host	gene-VC_RS06495	None	None	0.6844115307369233
gene-VC_RS05335	2.5121879423129596	3.2048945575282395	0.6099429291425952	host	gene-VC_RS05335	None	None	7.427203490715586
gene-VC_RS13550	2.6124340738521084	0.7900169338047719	2.2569193824921308	host	gene-VC_RS13550	None	None	0.7942697014044542
gene-VC_RS00495	3.437092351307488	3.104936886397775	1.6706153268474575	host	gene-VC_RS00495	None	None	0.36989429079274766
gene-VC_RS06460	0.8885245242123878	0.556614980546637	1.515201512180699	host	mglA	None	None	0.33045254327519513
gene-VC_RS13890	0.9697949180510413	4.470259121608698	0.8710236740796697	host	tssE	None	None	6.500820531639332
gene-VC_RS11520	54.243020328541334	25.418499964213296	2.9727392383881157	host	dapB	None	None	30.87207218655596
gene-VC_RS11690	0.720415302955844	1.96513916560642	1.5371215112008045	host	coaE	None	None	3.1895303893417553
gene-VC_RS02055	7.03311032741709	17.045618549547232	61.71057793123946	host	gene-VC_RS02055	None	None	15.50084783317624
gene-VC_RS03600	79.25576042425723	77.34148776833345	104.37953204456034	host	gene-VC_RS03600	None	None	18.92436265141347
gene-VC_RS05220	1.4818403346704456	5.911999561299161	5.534991302972968	host	gene-VC_RS05220	None	None	2.2268662644386734
gene-VC_RS06325	3.9812599341603	2.329447704989557	1.1836008773845623	host	gene-VC_RS06325	None	None	2.015448555304981
