Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS11305	1.0	0.9461649467662834	0.9316876883162808	host	gene-VC_RS11305	None	None	0.21603097342339977
gene-VC_RS00435	0.709869662733071	0.6697338855516342	1.0	host	tatC	None	None	4.819424669147696
gene-VC_RS07405	1.0	0.8908000054397517	0.9304987406141546	host	nagK	None	None	0.4754888168039179
gene-VC_RS11565	1.0	0.8020003324703533	0.8868833835679844	host	murG	None	None	0.8589413718394284
gene-VC_RS14420	0.52634837197267	1.0	0.9491417930033244	host	vctP	None	None	26.782717824817382
gene-VC_RS11235	1.0	0.8629491750977533	0.9176801296264411	host	gene-VC_RS11235	None	None	1.085527325648905
gene-VC_RS06665	0.9913359049931221	0.8363683588672057	1.0	host	gene-VC_RS06665	None	None	0.8711579048603785
gene-VC_RS10835	0.7260491678591658	0.7405751169402544	1.0	host	tilS	None	None	0.9457277839746837
gene-VC_RS10905	0.6759611588535875	1.0	0.5837571672141824	host	frr	None	None	67.39676576422846
gene-VC_RS17360	0.9944695577352515	0.8889633086443043	1.0	host	gene-VC_RS17360	None	None	2.1580090495944257
gene-VC_RS00445	0.8661691506251387	0.9215068687180371	1.0	host	dinF	None	None	0.48940241802771567
gene-VC_RS17770	0.5317467008818951	0.7740003463524011	1.0	host	gene-VC_RS17770	None	None	4.546981835075898
gene-VC_RS10155	0.9892809586166313	0.8621937675827259	1.0	host	mnmC	None	None	0.23475160879639692
gene-VC_RS11680	0.861184759960576	0.7784555828723856	1.0	host	gene-VC_RS11680	None	None	0.1322717086297991
gene-VC_RS07015	0.6189684068916881	0.7203675716406923	1.0	host	gene-VC_RS07015	None	None	1.9957023153718543
gene-VC_RS10715	1.0	0.6330777541110525	0.3963360691090424	host	gene-VC_RS10715	None	None	4.969197421143888
gene-VC_RS12050	0.9838905928812895	0.8925204797745603	1.0	host	gene-VC_RS12050	None	None	0.8188857099777048
gene-VC_RS04330	0.3113229799696778	0.5061422479349622	1.0	host	gene-VC_RS04330	None	None	115.17716567242589
gene-VC_RS01930	1.0	0.426127052998938	0.09334106531141992	host	cysI	None	None	77.4229087910636
gene-VC_RS04570	0.8103520937450996	0.8186939844032471	1.0	host	vpsD	None	None	0.1959967913960124
gene-VC_RS01265	0.850098594472128	1.0	0.8494026083431355	host	gene-VC_RS01265	None	None	3.334281205385552
gene-VC_RS09535	0.8632054151119336	0.9405381822793637	1.0	host	rrtA	None	None	0.744081264654907
gene-VC_RS01065	1.0	0.6304913176972362	0.4949308054738266	host	gene-VC_RS01065_gene_radC	None	None	0.6328583282809968
gene-VC_RS02615	0.34399530305660947	0.796966665332958	1.0	host	gene-VC_RS02615	None	None	0.02339108651059451
gene-VC_RS11980	1.0	0.7129989432821169	0.7676905298257102	host	gene-VC_RS11980	None	None	0.9802462296851262
gene-VC_RS15310	0.5056231124142349	0.6226296037108466	1.0	host	gene-VC_RS15310	None	None	7.653289315936434
gene-VC_RS13445	1.0	0.660277589225744	0.46758081373807187	host	gene-VC_RS13445	None	None	64.6332669573079
gene-VC_RS17420	0.8582220708019387	0.7779559533871656	1.0	host	gene-VC_RS17420	None	None	0.21607850306569934
gene-VC_RS17845	0.9808340933334792	1.0	0.9717720834523133	host	gene-VC_RS17845	None	None	0.7193014309976568
gene-VPVV882_gp45	0.03183415345011002	0.18962267251412904	1.0	phage	gene-VPVV882_gp45	late	late	1553.804372062878
gene-VC_RS08805	0.6243970335321053	0.5130725230032298	1.0	host	gene-VC_RS08805	None	None	3.1696030271044524
gene-VC_RS07070	0.6544341472315327	0.7671101801779168	1.0	host	gene-VC_RS07070	None	None	0.3425015879808256
gene-VC_RS09080	1.0	0.9569705302011217	0.7233658175119413	host	lolE	None	None	1.5179577665373722
gene-VC_RS00550	0.892923034837526	1.0	0.8917716290478277	host	gene-VC_RS00550	None	None	0.6008667347217618
gene-VC_RS12845	0.6519147498718764	0.6311858336193454	1.0	host	gene-VC_RS12845	None	None	3.7001314707433086
gene-VC_RS17930	1.0	0.9079123332890797	0.8160473745106219	host	gene-VC_RS17930	None	None	1.8513231918981607
gene-VC_RS14670	1.0	0.720192137205833	0.6147198510684747	host	gene-VC_RS14670	None	None	2.2489579467860614
gene-VC_RS00415	0.7191497999487148	1.0	0.40935514233659015	host	gene-VC_RS00415	None	None	22.321440033619883
gene-VC_RS07065	0.8517084271354517	1.0	0.8387182217163027	host	ace	None	None	0.37509732943445245
gene-VC_RS09655	1.0	0.635528063766151	0.364999816614126	host	gene-VC_RS09655	None	None	29.579507277095093
gene-VC_RS09595	1.0	0.9508590065201575	0.950331124480459	host	sppA	None	None	0.269344690972111
gene-VC_RS16180	0.7237318083421073	0.8939281080805119	1.0	host	gene-VC_RS16180	None	None	3.054016717223284
gene-VC_RS16655	0.6798356349254431	0.8494392977657114	1.0	host	gene-VC_RS16655	None	None	0.5332577065522653
gene-VC_RS03385	0.4575419314396455	0.5254826587681934	1.0	host	mutH	None	None	16.179309660207835
gene-VC_RS05565	1.0	0.5144660267820309	0.36414355907752805	host	hisB	None	None	18.749064084836505
gene-VC_RS17585	1.0	0.6254275264194824	0.44292349763810734	host	gene-VC_RS17585	None	None	33.68788015721731
gene-VC_RS17110	0.7962076674158077	0.7512048418671083	1.0	host	gene-VC_RS17110	None	None	1.847730365752797
gene-VC_RS05955	1.0	0.918959983611103	0.5032182396263001	host	gene-VC_RS05955	None	None	38.02793121207899
gene-VC_RS18510	1.0	0.7388739196935074	0.6362004471295802	host	gene-VC_RS18510	None	None	10.839455524569459
gene-VC_RS17670	0.6471087606415548	1.0	0.7846134703020046	host	gene-VC_RS17670	None	None	4.917397561911865
gene-VC_RS15685	0.8888296977378756	0.9009311796853945	1.0	host	gene-VC_RS15685	None	None	1.283506129328321
gene-VC_RS17850	0.8411695917658911	0.8853491633555004	1.0	host	vpsT	None	None	0.21051981353026505
gene-VC_RS13285	1.0	0.826548359361516	0.351739178808189	host	gene-VC_RS13285	None	None	466.97297243004346
gene-VC_RS11330	0.8370356245812739	0.8291668461193471	1.0	host	gene-VC_RS11330	None	None	0.8901157994122487
gene-VC_RS04425	1.0	0.9722260733854928	0.8380209661675769	host	gene-VC_RS04425	None	None	1.204314961636257
gene-VC_RS16895	0.6416614318188437	0.6705376420131397	1.0	host	gene-VC_RS16895	None	None	3.8591742897615617
gene-VC_RS15885	0.920577409472297	0.8404946048407035	1.0	host	fruA	None	None	0.24276315339216387
gene-VC_RS15540	0.7152400543535788	0.6790417024259164	1.0	host	gene-VC_RS15540	None	None	1.370917024302653
gene-VC_RS10780	0.712943662950025	0.647447030423202	1.0	host	fadE	None	None	0.5339303061029217
gene-VC_RS00155	0.9731627860069862	1.0	0.8246030780024505	host	gene-VC_RS00155	None	None	3.7159028113686112
gene-VC_RS04980	1.0	0.6325579737061009	0.4115238915500859	host	gloA	None	None	19.431892227774348
gene-VC_RS04005	0.9619830101187801	0.865309003975076	1.0	host	citG	None	None	0.2200256013248696
gene-VC_RS06740	0.7197522636014113	0.68504825520151	1.0	host	gene-VC_RS06740	None	None	0.24529946943955655
gene-VC_RS17545	1.0	0.48571500234435	0.5176798478478621	host	tdh	None	None	0.14735280477597326
gene-VC_RS11830	1.0	0.43189684787629423	0.29976175755375273	host	gene-VC_RS11830	None	None	25.246649702389618
gene-VC_RS05295	0.9134299635632142	1.0	0.478554651420234	host	gene-VC_RS05295	None	None	17.508836308983557
gene-VC_RS11815	1.0	0.6603093023570265	0.6267748003869973	host	barA	None	None	2.60965515503154
gene-VC_RS03095	1.0	0.7842081440441353	0.9724217523906837	host	gene-VC_RS03095	None	None	0.5185691293942524
gene-VC_RS15865	0.7086945379118303	0.6827361308080625	1.0	host	nrdD	None	None	0.4445976618453449
gene-VC_RS04270	1.0	0.8423607788016569	0.26804239591087825	host	dnaJ	None	None	75.29726883791595
gene-VC_RS14010	0.8414420787714123	0.7117718200720947	1.0	host	gene-VC_RS14010	None	None	0.46432362957196344
gene-VC_RS08970	0.6269129332406685	0.6624751490850349	1.0	host	gene-VC_RS08970	None	None	2.8219098579950694
gene-VC_RS12280	1.0	0.14694945154271727	0.18614726733381368	host	gene-VC_RS12280	None	None	225.15794777666633
gene-VC_RS05320	1.0	0.6283416387936858	0.5264564498057852	host	gene-VC_RS05320	None	None	3.0113124430695897
gene-VC_RS17255	1.0	0.7032241420334759	0.33495684330394876	host	gene-VC_RS17255_gene_groL	None	None	9.854988488662405
gene-VC_RS07205	1.0	0.9508583856813448	0.9631473728225586	host	gene-VC_RS07205	None	None	13.91253375176148
gene-VC_RS19085	0.7498214679897928	0.8917949002960125	1.0	host	gene-VC_RS19085	None	None	0.6176400866140338
gene-VC_RS03055	1.0	0.7659601699932016	0.6998354580696919	host	gene-VC_RS03055	None	None	1.86356867550429
gene-VC_RS17130	0.5024160439680092	0.5847675392856084	1.0	host	gene-VC_RS17130	None	None	6.037697721861866
gene-VC_RS14285	1.0	0.7067381358150172	0.3546109647860859	host	gene-VC_RS14285	None	None	114.71546539527098
gene-VC_RS09330	1.0	0.716838202487427	0.8895042089867966	host	gene-VC_RS09330	None	None	0.4787858907177809
gene-VC_RS05605	1.0	0.9148139786745535	0.4027526772071439	host	clpS	None	None	16.804095710699595
gene-VC_RS16490	1.0	0.6194928651463608	0.4461715885973132	host	gene-VC_RS16490	None	None	0.8146696279944947
gene-VC_RS00455	0.4873393770811591	0.6836098255999125	1.0	host	lexA	None	None	6.279022895001145
gene-VC_RS11720	1.0	0.6806756333892611	0.8112116165190134	host	cpdA	None	None	2.6852525108589536
gene-VC_RS16185	0.5571958566056063	0.715307489561756	1.0	host	gene-VC_RS16185	None	None	6.640233778952584
gene-VC_RS09700	1.0	0.7335246246222202	0.6274900366321425	host	gene-VC_RS09700	None	None	2.8985126224864066
gene-VC_RS16340	0.8450866175774744	0.8946579692706792	1.0	host	moeA	None	None	0.4882345868704861
gene-VC_RS01790	1.0	0.9996491526496728	0.7843351313701596	host	gene-VC_RS01790	None	None	1.9554231566888303
gene-VC_RS16110	1.0	0.7418662701123462	0.7987787184439874	host	vxrA	None	None	1.6778864791440533
gene-VC_RS14350	0.9365531271866796	0.7703485845831815	1.0	host	gene-VC_RS14350	None	None	0.37551557993627727
gene-VC_RS00685	1.0	0.7879788488207661	0.6694259524848928	host	ftsX	None	None	1.473145144452314
gene-VC_RS10280	1.0	0.9184775438655062	0.6305690691238325	host	gene-VC_RS10280	None	None	3.166898356168887
gene-VC_RS12570	0.39825974930508173	1.0	0.2222131213932645	host	kefB	None	None	159.5884604464051
gene-VC_RS17425	1.0	0.7888400439393572	0.9385012094197946	host	gene-VC_RS17425	None	None	0.41362873972891184
gene-VC_RS15130	1.0	0.8163072194300055	0.997962149287792	host	gene-VC_RS15130	None	None	0.9272290514128704
gene-VC_RS07230	0.6867776246609719	0.8131011127299669	1.0	host	gene-VC_RS07230	None	None	0.5735528560524227
gene-VC_RS06505	1.0	0.8689781024828674	0.6797634480824515	host	prpC	None	None	0.428243336382895
gene-VC_RS15785	1.0	0.7592283015963714	0.7350550881026134	host	gene-VC_RS15785_gene_tnpA	None	None	2.0755783697823182
gene-VC_RS17050	0.8389556402084127	0.8046268856303733	1.0	host	gene-VC_RS17050	None	None	0.23603143811019694
gene-VC_RS18455	1.0	0.7444002915559407	0.6169081150826777	host	gene-VC_RS18455	None	None	1.1116346967994495
gene-VC_RS09950	1.0	0.8551045341825504	0.7532555323406758	host	cheY	None	None	10.221329848746567
gene-VC_RS02225	0.8563836899180843	1.0	0.89702670357588	host	gene-VC_RS02225	None	None	4.548945247440473
gene-VC_RS10995	0.5444922799598341	0.5398040251917313	1.0	host	frsA	None	None	18.410218810532765
gene-VC_RS02540	0.5850632604182134	0.7140308948902292	1.0	host	gene-VC_RS02540	None	None	0.8876697504127261
gene-VC_RS09880	1.0	0.8244701452586655	0.7699485526431363	host	gene-VC_RS09880	None	None	0.9523161033148884
gene-VC_RS01530	0.9165196579070676	1.0	0.9777439977015172	host	gene-VC_RS01530	None	None	25.6909155695474
gene-VC_RS02485	0.6491910898225741	0.6961318672458439	1.0	host	glmS	None	None	2.9809203044558386
gene-VPVV882_gp46	0.029469666687842278	0.1633765438001943	1.0	phage	gene-VPVV882_gp46	late	late	1039.796555410446
gene-VC_RS14710	0.7914225380645088	0.8539768103852853	1.0	host	rpmI	None	None	32.99469145875643
gene-VC_RS18500	1.0	0.6748743671300587	0.300170749407781	host	gene-VC_RS18500	None	None	9.62361372793942
gene-VC_RS03005	1.0	0.8067181484116603	0.8373399096681542	host	panC	None	None	2.0568854959534484
gene-VC_RS05470	1.0	0.6757706399424848	0.28418242310969904	host	bioD	None	None	9.31599298763025
gene-VC_RS02940	0.8237496171723312	0.8495890414224638	1.0	host	sspA	None	None	32.043951500587085
gene-VC_RS07445	1.0	0.8477944249702046	0.43793047650325784	host	gene-VC_RS07445	None	None	7.752839576870474
gene-VC_RS06390	0.6066721644479764	0.5912765580114526	1.0	host	gene-VC_RS06390	None	None	2.03511234302435
gene-VC_RS00625	0.9565632210609183	0.9325318135437912	1.0	host	gene-VC_RS00625	None	None	0.4271204675046348
gene-VC_RS04665	0.28985121811851816	0.650370496179269	1.0	host	gene-VC_RS04665	None	None	12.145814640893187
gene-VC_RS07270	0.7875557023632146	0.8763680998739813	1.0	host	gene-VC_RS07270	None	None	2.336761262497047
gene-VC_RS01115	1.0	0.7221572383559769	0.4917252823851778	host	gene-VC_RS01115	None	None	5.599490308366755
gene-VC_RS07235	1.0	0.8671978895303837	0.5119366287879047	host	prc	None	None	12.555324952397985
gene-VC_RS16725	0.5319688533280028	0.6029209246451889	1.0	host	gene-VC_RS16725	None	None	5.367616015927921
gene-VC_RS13875	0.7498771460132978	0.746193929449382	1.0	host	gene-VC_RS13875	None	None	0.8235368309567944
gene-VC_RS17340	0.7446674771645607	1.0	0.9347839101711702	host	gene-VC_RS17340	None	None	10.965333554729595
gene-VC_RS00665	1.0	0.9722261112198761	0.6647431103864109	host	gene-VC_RS00665	None	None	6.608748489831638
gene-VC_RS07325	1.0	0.460581609076958	0.3837867742994321	host	gene-VC_RS07325	None	None	3.5134168953995726
gene-VC_RS00460	0.7439856946211274	1.0	0.5742656990021232	host	plsB	None	None	8.045865169172183
gene-VC_RS12535	1.0	0.9282304414854519	0.9584833217548047	host	rnr	None	None	1.7453095630087003
gene-VC_RS09065	0.8132491072875565	0.8664447112954627	1.0	host	msbA	None	None	2.473159195622975
gene-VC_RS10100	0.8540307981421461	0.819150020288366	1.0	host	gene-VC_RS10100	None	None	1.019433390780304
gene-VC_RS02230	1.0	0.8228724928964195	0.7279957125724821	host	apaG	None	None	1.4446984657143835
gene-VC_RS03350	0.5570664006956472	0.5584367111125319	1.0	host	gene-VC_RS03350	None	None	2.0914232773278165
gene-VC_RS07995	1.0	0.7629948543831148	0.7430085746129994	host	vieA	None	None	0.5365470523752156
gene-VC_RS11890	1.0	0.8887840986210137	0.7918400486328794	host	nadB	None	None	0.9343201193314502
gene-VC_RS17805	0.7221329980388349	0.744871140225242	1.0	host	gene-VC_RS17805	None	None	3.207945160331678
gene-VC_RS09990	0.9800181160444021	0.9723030711923857	1.0	host	argS	None	None	0.2109936141005911
gene-VC_RS02905	0.016416834901449948	1.0	0.018125634655172515	host	zapG	None	None	25197.24231088947
gene-VC_RS06620	0.907784827427943	0.8768599982632693	1.0	host	gene-VC_RS06620	None	None	0.8290760261795302
gene-VC_RS06045	1.0	0.7661765213731938	0.9141519453193707	host	gene-VC_RS06045_gene_msrB	None	None	0.9373741087582778
gene-VC_RS01980	0.8986244627204045	0.8305404090417358	1.0	host	lysC	None	None	3.479471806814823
gene-VC_RS18445	1.0	0.5695083062694619	0.4170135097651435	host	gene-VC_RS18445	None	None	4.988248515595787
gene-VC_RS01670	0.8070328448160042	0.8356836832354042	1.0	host	asd	None	None	2.1555390119539055
gene-VC_RS09640	0.3912400273580526	0.7050100667589416	1.0	host	gene-VC_RS09640	None	None	8.956921150659424
gene-VC_RS09805	0.6955454975079086	0.7175264115428105	1.0	host	gene-VC_RS09805	None	None	0.971360619781394
gene-VC_RS02985	1.0	0.886216264226969	0.8038186754752283	host	can	None	None	4.686271089800091
gene-VC_RS15810	0.6163056363126513	0.7050587668143214	1.0	host	gene-VC_RS15810	None	None	7.971601523168435
gene-VC_RS07395	0.7068049616956934	0.783739652261927	1.0	host	gene-VC_RS07395	None	None	2.3551436421164085
gene-VC_RS10980	1.0	0.7183394192015103	0.5172438868176623	host	gene-VC_RS10980	None	None	8.900694071680206
gene-VC_RS10590	0.6414422336085546	0.6457138175663352	1.0	host	flgK	None	None	22.54999386490968
gene-VC_RS18125	0.45555770010487223	0.5460403531085157	1.0	host	gene-VC_RS18125	None	None	0.9849714359993251
gene-VC_RS14860	0.6318215182926431	0.6266934376257105	1.0	host	gene-VC_RS14860	None	None	2.7107896941678677
gene-VC_RS02030	1.0	0.5168960732134309	0.3487759122155498	host	gene-VC_RS02030	None	None	36.21893066802881
gene-VC_RS00505	0.9521030693808569	1.0	0.8663145734917826	host	gene-VC_RS00505	None	None	0.6221181667544892
gene-VC_RS02420	0.6858016464076337	0.4702909371162835	1.0	host	metK	None	None	47.25716507957883
gene-VC_RS18280	0.6775900474433232	0.8768679540784704	1.0	host	gene-VC_RS18280	None	None	2.225711459034623
gene-VC_RS05390	0.6255178593346319	0.6285681365716032	1.0	host	gene-VC_RS05390	None	None	9.319074159341447
gene-VC_RS12235	0.7725211471681218	1.0	0.601145950431204	host	yjgA	None	None	12.693050576651228
gene-VC_RS16705	1.0	0.8239666834615395	0.531364715392345	host	gene-VC_RS16705	None	None	3.9872038790256408
gene-VC_RS02270	1.0	0.9433586618958881	0.5529994454001067	host	gene-VC_RS02270	None	None	167.12774735320912
gene-VC_RS06020	0.8291563741620487	0.6950196878858947	1.0	host	cdd	None	None	0.5646831765275464
gene-VC_RS01345	0.17834916319635766	0.23670484617575435	1.0	host	gene-VC_RS01345	None	None	2463.386414590831
gene-VC_RS13640	1.0	0.6979749157332921	0.5915007551195747	host	gene-VC_RS13640	None	None	3.195221987030276
gene-VC_RS10985	1.0	0.8300396220686612	0.7671042774511219	host	proB	None	None	1.918016754327487
gene-VC_RS12310	0.8781908405772189	0.8234594238110226	1.0	host	gene-VC_RS12310	None	None	0.8590145062020931
gene-VC_RS17665	0.5229238045267034	1.0	0.7758126462409206	host	gene-VC_RS17665	None	None	19.029672286466425
gene-VC_RS07860	0.6328559710079282	0.7428814460750827	1.0	host	gene-VC_RS07860	None	None	23.284404148709644
gene-VC_RS19165	1.0	0.46592839105012945	0.47553063283688407	host	tnaC	None	None	3.7958757744554683
gene-VC_RS17965	1.0	0.656361506244422	0.41018946592873645	host	gene-VC_RS17965	None	None	5.950407937418963
gene-VC_RS14965	1.0	0.9163461774947272	0.9751198575839092	host	brnA	None	None	3.6720483815459204
gene-VC_RS01200	1.0	0.8116632197222179	0.7625123125251863	host	gene-VC_RS01200	None	None	10.858475269742957
gene-VC_RS11400	1.0	0.7352711284944532	0.6988139241709868	host	gene-VC_RS11400	None	None	2.164829160417999
gene-VC_RS19075	0.4662738995048171	0.6115353354227422	1.0	host	gene-VC_RS19075	None	None	38.93062607063887
gene-VC_RS04725	1.0	0.6168255619015058	0.6149275097813262	host	holA	None	None	4.844862689131889
gene-VC_RS03405	0.9544230563685208	0.9211812213778912	1.0	host	lgt	None	None	0.7671257869294341
gene-VC_RS13590	1.0	0.9526116408617337	0.8695039832707739	host	gene-VC_RS13590	None	None	0.9943196699362987
gene-VC_RS17795	1.0	0.8886210344096414	0.7989426287335109	host	gene-VC_RS17795	None	None	0.5760958891504939
gene-VC_RS08585	1.0	0.9351180130956923	0.896289427748233	host	siaQ	None	None	0.4185437119874235
gene-VC_RS06655	0.5739220198794287	0.5862348214205544	1.0	host	gene-VC_RS06655	None	None	3.5108941184199645
gene-VC_RS09555	1.0	0.7807660185479095	0.9403138397894402	host	gene-VC_RS09555	None	None	0.991913019531725
gene-VC_RS05450	1.0	0.6141782139232916	0.5035076882242723	host	bioA	None	None	4.7056990568253445
gene-VC_RS03500	1.0	0.6714815841128607	0.6189074462371694	host	gene-VC_RS03500	None	None	2.6540980415139055
gene-VC_RS13325	0.8432099099496353	1.0	0.8912327539857331	host	hemG	None	None	0.5197081501132951
gene-VC_RS01780	0.5315474119735896	0.4107437357894139	1.0	host	gene-VC_RS01780	None	None	89.51497810163441
gene-VC_RS04320	1.0	0.7540837429592966	0.7533806582943958	host	purL	None	None	6.396170290083467
gene-VC_RS08915	1.0	0.9730425545631998	0.9186349079027858	host	cysS	None	None	1.3083208956544752
gene-VC_RS12590	0.48072938807344484	0.5669963008168328	1.0	host	gene-VC_RS12590	None	None	11.185048991772245
gene-VC_RS13845	0.846597047314864	0.9630537168780233	1.0	host	gene-VC_RS13845	None	None	1.0232139986192343
gene-VC_RS00105	0.6132658789359312	0.7441267289679343	1.0	host	tusA	None	None	7.685623238695874
gene-VC_RS14575	1.0	0.5383240766634975	0.42899370461112063	host	gene-VC_RS14575	None	None	2.4971276919973118
gene-VC_RS03475	1.0	0.8315899552686012	0.8012491881078019	host	gene-VC_RS03475	None	None	0.5479448603885096
gene-VC_RS04015	0.23650172804047168	0.3375351024921347	1.0	host	gene-VC_RS04015	None	None	74.44015415415613
gene-VC_RS04955	0.9169274421860164	1.0	0.9428565941659193	host	purF	None	None	10.868511924293815
gene-VC_RS07010	0.6596319425973729	0.5304162970671471	1.0	host	rtxB	None	None	2.1447116307018175
gene-VC_RS07360	0.93404965778354	0.7940208552244142	1.0	host	gene-VC_RS07360	None	None	0.3412898539527379
gene-VC_RS10315	0.6668769383894187	0.8585090629279372	1.0	host	gene-VC_RS10315	None	None	15.056093895715362
gene-VC_RS08055	1.0	0.7078340169158874	0.9838825310330208	host	gene-VC_RS08055	None	None	0.7306098382791075
gene-VC_RS01515	1.0	0.7273943150846305	0.6466879861493021	host	gene-VC_RS01515	None	None	62.062746316217414
gene-VC_RS06315	0.574817840926403	0.5552874057529288	1.0	host	thiD	None	None	4.450130590252045
gene-VC_RS13370	1.0	0.515485491887768	0.19476405340323058	host	atpD	None	None	165.5774546602263
gene-VC_RS13950	1.0	0.4686577600028665	0.3431006347431171	host	gene-VC_RS13950	None	None	3.337777610184416
gene-VC_RS13975	0.6971550855503326	0.810973979450755	1.0	host	rbsA	None	None	0.19547472471233
gene-VC_RS03805	1.0	0.732852535491106	0.6939369370046583	host	ispG	None	None	6.095034609282716
gene-VC_RS03905	0.1421200685595038	0.2871114582314413	1.0	host	gene-VC_RS03905	None	None	284.7546621538934
gene-VC_RS04370	0.47429436163529715	0.7092313984191998	1.0	host	gene-VC_RS04370	None	None	7.277814271673568
gene-VC_RS11210	0.9606294011154045	1.0	0.9310742245839422	host	gene-VC_RS11210	None	None	2.5175995973244962
gene-VC_RS08850	1.0	0.7791861422526273	0.5284776907570228	host	pal	None	None	32.09781047686901
gene-VC_RS10705	0.7905497047647433	0.850281823702084	1.0	host	gltX	None	None	4.60146764055212
gene-VC_RS12560	0.8214608126201816	1.0	0.9496934342105994	host	slyD	None	None	3.273831085710331
gene-VC_RS14865	0.8571517050855115	0.8506597019378208	1.0	host	gene-VC_RS14865	None	None	0.9947394345876742
gene-VC_RS13345	1.0	0.8061974475700525	0.7648988201100619	host	fadA	None	None	0.40755869179609344
gene-VC_RS10845	1.0	0.7809927429908614	0.5453363478915166	host	dnaE	None	None	5.860938219277862
gene-VC_RS02200	0.156711391450462	0.2628466094049718	1.0	host	rpmA	None	None	6679.585610412306
gene-VC_RS11620	0.23820069089559284	0.15997416111845877	1.0	host	aceF	None	None	1759.3794573750542
gene-VC_RS01415	0.8137131642326135	0.7958504443116006	1.0	host	dusB	None	None	5.449966026674879
gene-VC_RS07240	1.0	0.9530348036612087	0.9531353454268591	host	proQ	None	None	3.503721631374939
gene-VC_RS11335	0.9147788241202137	1.0	0.9462457269172108	host	gene-VC_RS11335	None	None	5.578684112942494
gene-VC_RS08005	0.5977471278718726	0.5904442055255137	1.0	host	mgtE	None	None	2.9498588857836365
gene-VC_RS16335	0.5662137397899097	0.7494755270576644	1.0	host	folE	None	None	6.190099224663479
gene-VC_RS05820	1.0	0.7105556738322653	0.7280651652887433	host	gene-VC_RS05820	None	None	4.988152996398808
gene-VC_RS03735	0.6325463979284418	0.7654609234178521	1.0	host	suhB	None	None	26.7611668220893
gene-VC_RS14335	0.6053316781460055	1.0	0.7487148889871527	host	nadE	None	None	35.56078237000075
gene-VC_RS01855	1.0	0.6313503004123519	0.5948680237486117	host	rplI	None	None	46.754700262788646
gene-VC_RS01225	0.9852327938834533	0.8850843439867424	1.0	host	gene-VC_RS01225	None	None	36.769967494829615
gene-VC_RS04290	0.743783313434238	0.5823519450591274	1.0	host	gene-VC_RS04290	None	None	0.5786490014450804
gene-VC_RS06030	1.0	0.7158126760511229	0.7799493614986207	host	gene-VC_RS06030	None	None	1.4851078151037829
gene-VC_RS14220	0.5126332651322515	0.5665110404669697	1.0	host	norR	None	None	7.3767107286591775
gene-VC_RS16140	1.0	0.891705262927524	0.7988008232883006	host	gene-VC_RS16140	None	None	1.7807474629411415
gene-VC_RS12410	1.0	0.9206104529191597	0.9224036986769979	host	rpsM	None	None	35.69654817054121
gene-VC_RS10045	1.0	0.40979149795340847	0.1039372531682172	host	odhB	None	None	260.05327185063175
gene-VC_RS07610	0.7866700501555911	0.6677882529804527	1.0	host	gene-VC_RS07610	None	None	2.353138604596132
gene-VC_RS07695	1.0	0.6644220228122355	0.784992083378923	host	gene-VC_RS07695	None	None	0.49391560646441635
gene-VC_RS05830	1.0	0.993003388725023	0.9542206116695923	host	purC	None	None	1.5827657293487634
gene-VC_RS15060	0.6776529477631027	1.0	0.8871048079490714	host	gene-VC_RS15060	None	None	3.7628528074097316
gene-VC_RS17335	1.0	0.8726158405315645	0.7399484561749564	host	gene-VC_RS17335	None	None	0.8398012796267258
gene-VC_RS10195	0.5032513903059378	0.41989796867497253	1.0	host	flhB	None	None	23.450291144714587
gene-VC_RS14495	0.5072872698586606	0.43630584954899454	1.0	host	gene-VC_RS14495	None	None	0.7415637167542838
gene-VC_RS10365	1.0	0.8937141571564863	0.8980594833621595	host	bamC	None	None	1.3183748846235943
gene-VC_RS03675	1.0	0.6689608177457843	0.47992338030187465	host	ppk2	None	None	6.297879839363026
gene-VC_RS08525	1.0	0.6360336582356915	0.5405076742977603	host	gene-VC_RS08525	None	None	3.2917841037803743
gene-VC_RS18735	0.906900840089665	0.9503343756038068	1.0	host	gene-VC_RS18735	None	None	0.6721236798873159
gene-VC_RS09465	0.8830811872448328	1.0	0.951366800500449	host	gene-VC_RS09465	None	None	1.086500538396237
gene-VC_RS06220	1.0	0.7948230733077511	0.7689887161152331	host	gene-VC_RS06220	None	None	0.5107245779370094
gene-VC_RS04590	1.0	0.8290575063536617	0.9810199960766514	host	vpsH	None	None	0.36899578636461283
gene-VC_RS01585	1.0	0.8351184162974135	0.9639197337231911	host	secE	None	None	19.419975222792615
gene-VC_RS02045	1.0	0.6843074517535802	0.4715324857410005	host	gene-VC_RS02045	None	None	3.2154116490977556
gene-VC_RS16905	0.8038005126384757	1.0	0.7303618989169807	host	gene-VC_RS16905	None	None	17.33782366376983
gene-VC_RS06760	0.7903342376650981	0.6801525181234535	1.0	host	gene-VC_RS06760	None	None	1.2845174903833887
gene-VC_RS02965	1.0	0.8338936268977248	0.9360025213882269	host	gene-VC_RS02965	None	None	1.7645886245250784
gene-VC_RS02745	1.0	0.5307265255203198	0.12302931379316424	host	gene-VC_RS02745	None	None	41.44582529632397
gene-VC_RS11425	1.0	0.6192274470571808	0.39981216427528987	host	gene-VC_RS11425	None	None	4.074226275579025
