Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS01395	0.6206752072709052	0.9572708442347024	1.0	host	gene-VC_RS01395	None	None	0.43317649021895527
gene-VC_RS04620	0.40617502362369556	0.46875374084674865	1.0	host	gene-VC_RS04620	None	None	4.483138027873013
gene-VC_RS13740	0.8965333402063987	0.828527083765849	1.0	host	gene-VC_RS13740	None	None	0.5688141880824622
gene-VPVV882_gp39	0.03193152896766815	0.36228120970685174	1.0	phage	gene-VPVV882_gp39	middle	late	1638.105062536509
gene-VC_RS10880	1.0	0.9627836133527222	0.8424599395777951	host	bamA	None	None	3.5408868427535354
gene-VC_RS17905	0.3399402778446705	0.5735362172641171	1.0	host	gene-VC_RS17905	None	None	31.37407891143314
gene-VC_RS07110	0.9421441540345653	1.0	0.8728022531769445	host	gene-VC_RS07110	None	None	0.4890289846111964
gene-VC_RS14390	0.7566860245635542	0.7975630818248644	1.0	host	gene-VC_RS14390	None	None	0.3891007490316904
gene-VPVV882_gp60	0.015550837798997583	0.9537985089158739	1.0	phage	gene-VPVV882_gp60	middle	late	1492.3463144531615
gene-VC_RS01185	0.6742088300316166	1.0	0.5994223497328008	host	gene-VC_RS01185	None	None	42.71993022419878
gene-VC_RS09540	0.6868055266846967	0.9230171818745404	1.0	host	gene-VC_RS09540	None	None	1.3317377210832193
gene-VC_RS07975	0.6538106838608007	0.7576744416985596	1.0	host	gene-VC_RS07975	None	None	0.4838025532044439
gene-VC_RS15570	0.2975497654779558	0.36075235009497686	1.0	host	gene-VC_RS15570	None	None	54.32644985252869
gene-VC_RS06265	0.8665853465400263	0.7950918889704488	1.0	host	gene-VC_RS06265	None	None	0.19988052017547656
gene-VC_RS02885	1.0	0.6530004807023206	0.2784297304160749	host	trmD	None	None	120.92237379703128
gene-VC_RS16105	1.0	0.5880342312801238	0.3590144325269815	host	pntB	None	None	22.194874908475875
gene-VC_RS08475	1.0	0.6123137708473675	0.3708641112494321	host	vexD	None	None	5.3295913602309675
gene-VC_RS13360	0.9618075958926982	1.0	0.6776528571944288	host	glmU	None	None	9.147095690146134
gene-VC_RS03230	0.4191245413683466	0.6323547512218678	1.0	host	glmM	None	None	47.773316684153926
gene-VC_RS10265	0.9539605114544248	1.0	0.6827985923665696	host	fliF	None	None	3.9136030375079094
gene-VC_RS12600	1.0	0.8817564623964541	0.7218735934190142	host	gene-VC_RS12600	None	None	1.1262646939273926
gene-VC_RS10405	1.0	0.7237761356005953	0.5192097233257179	host	arsC	None	None	3.626480163772934
gene-VC_RS14720	0.5868741617672549	0.6490444321007676	1.0	host	intIA	None	None	2.989273584877214
gene-VC_RS18235	1.0	0.9618078345486634	0.6884686271848441	host	gene-VC_RS18235	None	None	1.009144433081723
gene-VC_RS06615	1.0	0.8728298123220422	0.5552490959444515	host	gene-VC_RS06615	None	None	4.343709409022932
gene-VC_RS09680	1.0	0.7617322787675446	0.40724845874798804	host	gene-VC_RS09680	None	None	15.70794386194383
gene-VC_RS15155	0.7383951397229614	0.8318843896069857	1.0	host	gene-VC_RS15155	None	None	1.1809095454630512
gene-VC_RS16780	0.6107058444042095	1.0	0.937465589887802	host	gene-VC_RS16780	None	None	1.3534553984646045
gene-VC_RS06170	0.6829681776070348	0.9267254612929401	1.0	host	gene-VC_RS06170	None	None	2.9998744024758057
gene-VC_RS10660	0.7365694418120464	1.0	0.8323747551895818	host	gene-VC_RS10660	None	None	3.444920698925958
gene-VC_RS15640	0.631474941365145	0.6327147807299073	1.0	host	gene-VC_RS15640	None	None	5.5407718057500315
gene-VC_RS17305	0.9145235208860633	1.0	0.40296277864492636	host	gene-VC_RS17305	None	None	153.25847356887604
gene-VC_RS07635	0.8692787660436582	0.7537534276835763	1.0	host	gene-VC_RS07635	None	None	0.5115117422428109
gene-VC_RS07855	0.8449504423099528	0.8878442225922152	1.0	host	gene-VC_RS07855	None	None	1.9528751273559621
gene-VC_RS02700	1.0	0.8568876817510734	0.40763757292495983	host	surE	None	None	17.36984782736589
gene-VC_RS11930	1.0	0.7813973757966824	0.6236528145190965	host	gene-VC_RS11930	None	None	7.633991202363323
gene-VC_RS13845	0.8866407482522528	0.8907355269753797	1.0	host	gene-VC_RS13845	None	None	1.0295042239672763
gene-VC_RS13525	0.8181630224226963	0.8673535298743991	1.0	host	gene-VC_RS13525	None	None	0.9041664958224647
gene-VC_RS09870	1.0	0.8428769010682564	0.6951699442475893	host	ccmI	None	None	1.6421841498315781
gene-VC_RS11945	0.5890861439712753	1.0	0.9568795322120639	host	rpiA	None	None	10.855460348768315
gene-VC_RS14020	0.6524141352829637	0.7367989757393418	1.0	host	glpQ	None	None	0.8132758165619358
gene-VC_RS09295	0.7815126935991324	0.7419875174453789	1.0	host	gene-VC_RS09295	None	None	0.14576757588189873
gene-VC_RS12450	0.12667145379011177	0.17053875903940718	1.0	host	rpsH	None	None	12711.706096812175
gene-VC_RS01125	1.0	0.650960783909338	0.2708344656631464	host	gene-VC_RS01125	None	None	16.18555856149478
gene-VC_RS02565	0.4274984430501234	1.0	0.43354571997432295	host	gene-VC_RS02565	None	None	54.3732868763029
gene-VC_RS06395	0.7307705449797697	0.7212062466008632	1.0	host	alr	None	None	0.5780093691954303
gene-VC_RS16500	1.0	0.766176477062834	0.899379232788434	host	gene-VC_RS16500	None	None	0.14435469976147142
gene-VC_RS06100	1.0	0.7372466284865016	0.7376877794535572	host	gene-VC_RS06100	None	None	0.6789396696341107
gene-VPVV882_gp63	0.05012459018170556	0.5427425509157907	1.0	phage	gene-VPVV882_gp63	middle	late	799.6552282078851
gene-VC_RS08465	1.0	0.9427177099620243	0.688124206818997	host	gene-VC_RS08465	None	None	1.136240902323691
gene-VC_RS16125	0.9228433919339337	0.9573178402095335	1.0	host	gene-VC_RS16125	None	None	0.4951273516836175
gene-VC_RS13465	0.5903713799933881	1.0	0.809772209665006	host	gene-VC_RS13465	None	None	1.6044363442898433
gene-VC_RS14995	0.9082888963049102	0.9834562289299184	1.0	host	gene-VC_RS14995	None	None	0.3882737566463959
gene-VC_RS12755	1.0	0.8571624074379802	0.39834613982020084	host	argE	None	None	6.444954264621153
gene-VC_RS15810	0.7306041991263474	0.8667217856405669	1.0	host	gene-VC_RS15810	None	None	2.237516920898181
gene-VC_RS17365	0.6806063708213533	1.0	0.9682872900505474	host	yjeH	None	None	1.5984635396151685
gene-VC_RS09970	1.0	0.9591290686996808	0.8497863194782724	host	flhA	None	None	0.53448637296365
gene-VC_RS13730	0.7300968247659984	0.6368432867914363	1.0	host	gene-VC_RS13730_gene_pstB	None	None	0.7684141397280566
gene-VC_RS05330	1.0	0.6231073254417403	0.4125050359728137	host	gene-VC_RS05330	None	None	2.186044994469715
gene-VC_RS06005	0.7316276418579347	1.0	0.9469098741987246	host	gene-VC_RS06005	None	None	2.8687688179927644
gene-VC_RS11265	1.0	0.7978772483163322	0.9057939105709135	host	gene-VC_RS11265	None	None	0.5407143599747073
gene-VC_RS02380	0.982844339420351	0.9988382733053468	1.0	host	gene-VC_RS02380	None	None	0.8370460182767294
gene-VC_RS16990	0.995079075830667	0.9234705367174274	1.0	host	gene-VC_RS16990	None	None	0.40331405592971176
gene-VC_RS03070	0.44025092255587894	1.0	0.5647633116714363	host	glnK	None	None	3.048692699599479
gene-VC_RS04830	0.7380336305663667	1.0	0.9038487892991284	host	gene-VC_RS04830	None	None	1.5553091315666725
gene-VC_RS08645	0.7321580664217132	0.9336119236178352	1.0	host	gene-VC_RS08645	None	None	0.6128841475250373
gene-VC_RS13940	1.0	0.8550354120632728	0.833322991542476	host	vasJ	None	None	0.1832662545504581
gene-VC_RS17255	1.0	0.7392289101986653	0.3122489015636307	host	groL	None	None	9.682978528145998
gene-VC_RS10610	0.6714761978351639	1.0	0.8480213837757541	host	flgG	None	None	3.975594719025137
gene-VC_RS07495	0.9801894883653702	0.8987261022210357	1.0	host	gene-VC_RS07495	None	None	0.0695492589264073
gene-VC_RS02770	1.0	0.9625692140413012	0.7141118399613416	host	gene-VC_RS02770	None	None	2.1250764453210627
gene-VC_RS05525	0.7240325149645763	0.7340481162982677	1.0	host	hflD	None	None	4.353342543919386
gene-VC_RS07035	0.6716186920094365	0.6736573324109553	1.0	host	gene-VC_RS07035	None	None	0.6141508586407673
gene-VC_RS09365	0.7337482264369636	1.0	0.9138391104141108	host	folD	None	None	4.725310353121635
gene-VC_RS17285	0.8064251725660787	1.0	0.9171189123771472	host	gene-VC_RS17285	None	None	0.7319451458648478
gene-VC_RS11705	1.0	0.6292165796500536	0.4464408524997186	host	parC	None	None	7.183961484672495
gene-VC_RS06220	1.0	0.9658991802065056	0.8985232894791866	host	gene-VC_RS06220	None	None	0.10509944467725109
gene-VC_RS05010	0.9619395692021073	1.0	0.9217446171517045	host	rsxB	None	None	0.7919058226418952
gene-VC_RS03760	1.0	0.6401275007266533	0.567033620118464	host	iscA	None	None	32.197490262018015
gene-VC_RS11840	1.0	0.9580446917584866	0.8810424192258179	host	pdxJ	None	None	0.9068032337296341
gene-VC_RS04205	0.37547585783854354	0.47054222543333596	1.0	host	acfD	None	None	17.762034177462684
gene-VC_RS04520	1.0	0.933349978134809	0.42420586758207773	host	gene-VC_RS04520	None	None	31.531822716622692
gene-VC_RS07245	0.8323462619997559	0.8880565822472358	1.0	host	gene-VC_RS07245	None	None	0.7808600960357192
gene-VC_RS11190	1.0	0.6757440238819142	0.44437090226509773	host	recB	None	None	2.0672979010614814
gene-VC_RS17930	1.0	0.9322880738572369	0.8062830684765996	host	gene-VC_RS17930	None	None	1.7344060571286966
gene-VC_RS04950	0.7939774605169405	0.9680657592663026	1.0	host	gene-VC_RS04950	None	None	9.417278883660405
gene-VC_RS14295	1.0	0.7237456570715441	0.6023210383224114	host	gene-VC_RS14295	None	None	3.2489968059938006
gene-VC_RS17925	1.0	0.4828687034286975	0.25226408060513744	host	gene-VC_RS17925	None	None	200.15890197024265
gene-VC_RS13760	0.7600594173214308	0.8021830267411468	1.0	host	shyA	None	None	8.719132775623263
gene-VC_RS12245	1.0	0.7438489334358439	0.7690920570810955	host	thiP	None	None	2.5358305859006567
gene-VC_RS10170	0.569846955467481	0.7790243409160323	1.0	host	gene-VC_RS10170	None	None	5.410040714026727
gene-VC_RS06125	1.0	0.8189802753441712	0.3702641980004348	host	nrdB	None	None	11.929283566229056
gene-VC_RS09835	0.6451784616804956	0.7299838271542677	1.0	host	gene-VC_RS09835	None	None	1.4944259865952672
gene-VC_RS09825	0.9752970529586937	1.0	0.2317930918010626	host	gene-VC_RS09825	None	None	3201.682697664478
gene-VC_RS09880	0.977080685387403	1.0	0.8607319790882645	host	gene-VC_RS09880	None	None	0.7143302941651086
gene-VC_RS12345	1.0	0.4662219900681868	0.07208830027674204	host	cobA	None	None	82.33606186385322
gene-VC_RS14035	0.973416056866985	0.9719688072363641	1.0	host	gene-VC_RS14035	None	None	0.18868507842058047
gene-VC_RS14300	0.9003874187129822	0.9346152149138771	1.0	host	gene-VC_RS14300	None	None	0.6428003486464651
gene-VC_RS01805	0.45788435735290084	0.6353924076803785	1.0	host	tusB	None	None	21.54698933504392
gene-VC_RS17420	0.6977085317989017	0.8703285945760901	1.0	host	gene-VC_RS17420	None	None	0.2883202227027017
gene-VC_RS18250	1.0	0.7302956627533689	0.8252559464615955	host	gene-VC_RS18250	None	None	0.7649657975012719
gene-VC_RS00570	0.7584435025890303	1.0	0.6974425700156264	host	cyaY	None	None	4.758659339960063
gene-VC_RS01320	1.0	0.8223364254151103	0.943509693852342	host	gene-VC_RS01320	None	None	2.6130604731717484
gene-VC_RS12540	0.30117264745708716	0.7231911470696649	1.0	host	gene-VC_RS12540	None	None	11.1012902305215
gene-VC_RS16435	1.0	0.8733809061274955	0.843198972214986	host	gene-VC_RS16435	None	None	0.19790906582202172
gene-VC_RS00950	0.46050381860288936	0.722561316901008	1.0	host	ggt	None	None	1.5829556874012582
gene-VC_RS00675	0.8905152491059384	1.0	0.5648867013656026	host	ftsY	None	None	4.105618792019926
gene-VC_RS06450	0.5617723930683075	0.6498322852741061	1.0	host	gene-VC_RS06450	None	None	2.929836292442219
gene-VC_RS15160	0.4906575380969188	0.6386365574685676	1.0	host	gene-VC_RS15160	None	None	5.892829640689497
gene-VC_RS00325	1.0	0.6622213120944628	0.379652842363646	host	gene-VC_RS00325	None	None	10.810920045309597
gene-VC_RS05555	0.4991991399421333	1.0	0.250625110685137	host	hisD	None	None	155.0805271393703
gene-VC_RS04710	0.25015739801321485	1.0	0.23263752260443513	host	mrdA	None	None	338.3066176776425
gene-VC_RS07020	0.6404737617638828	0.6617228605464165	1.0	host	rtxC	None	None	1.5080483324366165
gene-VC_RS09560	0.9431728341038994	1.0	0.8520726200316825	host	gene-VC_RS09560	None	None	0.8359336775580081
gene-VC_RS10895	0.2816563279080534	0.7037420444418542	1.0	host	gene-VC_RS10895	None	None	547.9098400764458
gene-VC_RS15600	0.624215447435305	0.7101525508329574	1.0	host	gene-VC_RS15600	None	None	10.76446067630537
gene-VC_RS02705	1.0	0.9125696108782283	0.8872046953184215	host	gene-VC_RS02705	None	None	1.1443138982786467
gene-VC_RS07125	0.522702636211749	0.6722985568988541	1.0	host	gene-VC_RS07125	None	None	3.562203885723621
gene-VC_RS11730	0.67855656227434	0.7986882000145625	1.0	host	nudF	None	None	2.576511105301302
gene-VC_RS12300	0.7105011138948562	0.7585856057376757	1.0	host	gene-VC_RS12300	None	None	2.863907708584648
gene-VC_RS13310	1.0	0.6536080441725312	0.21658021836982055	host	gene-VC_RS13310	None	None	59.36461452290311
gene-VC_RS14335	0.5942668101911172	1.0	0.34476772488700064	host	nadE	None	None	52.57617585828433
gene-VC_RS05610	1.0	0.7815285199314268	0.6012318167724857	host	clpA	None	None	4.856347059676676
gene-VC_RS07370	1.0	0.6804766116769974	0.6423069555186584	host	gene-VC_RS07370	None	None	2.4814042868063204
gene-VC_RS12090	1.0	0.7660687814638418	0.7222688913252779	host	gene-VC_RS12090	None	None	1.2658094541492813
gene-VC_RS09775	0.3184420795443644	0.6100882352245086	1.0	host	gene-VC_RS09775	None	None	27.343039861493846
gene-VC_RS06425	0.3737775903951376	1.0	0.7198060954280314	host	ompV	None	None	73.36330403574915
gene-VC_RS12265	1.0	0.7288335843685206	0.22089060618398126	host	fbp	None	None	37.52671259072061
gene-VC_RS12920	0.26904065554865964	0.28241319797287184	1.0	host	gene-VC_RS12920	None	None	122.2451474952079
gene-VC_RS18325	0.8269234302885164	1.0	0.9166816924787886	host	gene-VC_RS18325	None	None	0.3153786492046221
gene-VC_RS06275	0.9803115999308804	0.9779373569268311	1.0	host	gene-VC_RS06275	None	None	0.4594330073628386
gene-VC_RS06305	1.0	0.9306912266907522	0.829694015916028	host	gene-VC_RS06305	None	None	3.8734481238248626
gene-VC_RS08785	0.12439738900087054	0.13559249597093834	1.0	host	gene-VC_RS08785	None	None	11.732916677178022
gene-VC_RS08740	0.5214144082402522	0.7570445793086323	1.0	host	gene-VC_RS08740	None	None	2.4517469336933737
gene-VC_RS13255	0.7141195355622095	0.8344626654987474	1.0	host	gene-VC_RS13255	None	None	200.75218437697504
gene-VC_RS17445	0.9551222305220987	1.0	0.9558480939029862	host	hapA	None	None	0.06218761060864987
gene-VC_RS17225	0.6232954420601031	0.880923839107513	1.0	host	gene-VC_RS17225	None	None	0.9918043724587938
gene-VC_RS01830	0.9400852146322004	1.0	0.3564543596107115	host	gene-VC_RS01830	None	None	49.098279022299884
gene-VC_RS09245	0.6379097733842232	0.7515168161496655	1.0	host	gene-VC_RS09245	None	None	0.9186478297331216
gene-VC_RS01950	1.0	0.9580173765918796	0.5985142440282849	host	gene-VC_RS01950	None	None	8.291285237302494
gene-VC_RS15900	1.0	0.9157386587787345	0.9532817503354696	host	cra	None	None	0.2229327514030657
gene-VC_RS07085	0.4642793312966235	0.5071792849375939	1.0	host	gene-VC_RS07085	None	None	1.757304582515453
gene-VC_RS02560	0.4252245669082926	0.43164958377563595	1.0	host	gene-VC_RS02560	None	None	23.011177923921128
gene-VC_RS06290	0.9527190143421617	0.9431763413166665	1.0	host	gene-VC_RS06290	None	None	0.4008930186626968
gene-VC_RS16445	0.8562198038020751	0.6506720088808547	1.0	host	gene-VC_RS16445	None	None	0.5478208024270886
gene-VC_RS08825	0.21826778423321283	0.41494337081221677	1.0	host	gene-VC_RS08825	None	None	174.65419030063694
gene-VC_RS12195	1.0	0.9184817531889614	0.8141255394917026	host	lptB	None	None	1.7137206868511492
gene-VPVV882_gp65	0.1818256925017093	0.7203210410533206	1.0	phage	gene-VPVV882_gp65	middle	late	172.8595702667168
gene-VC_RS05080	0.7850885765886878	0.7810333163449519	1.0	host	gene-VC_RS05080	None	None	0.46716133316253566
gene-VC_RS14010	0.9549448266929923	0.8419713030977721	1.0	host	gene-VC_RS14010	None	None	0.21242663908237536
gene-VC_RS08480	1.0	0.8087173468267143	0.1964565001768589	host	gene-VC_RS08480	None	None	510.2187803076048
gene-VC_RS05445	0.7409655339928408	1.0	0.8211633351002691	host	serS	None	None	10.90346168562315
gene-VC_RS00720	0.3995960355148752	0.4666839951324463	1.0	host	gene-VC_RS00720	None	None	2.5750918969004166
gene-VC_RS03045	1.0	0.8916093180183078	0.9796979560919546	host	hrpB	None	None	0.28595711020319425
gene-VC_RS11460	0.9263893418401519	0.9079969852789662	1.0	host	gene-VC_RS11460	None	None	0.6863910247682375
gene-VC_RS12800	1.0	0.7273857030224292	0.6256220005496266	host	gene-VC_RS12800	None	None	1.0642634961812234
gene-VC_RS00020	0.6116179144284205	0.7613325185121317	1.0	host	yidD	None	None	12.817994308858328
gene-VC_RS04940	1.0	0.5175437764760005	0.23847183497922333	host	folC	None	None	135.81366861199714
gene-VC_RS08415	0.5979748017803718	0.5990510580855112	1.0	host	gene-VC_RS08415	None	None	1.6328815142646422
gene-VC_RS09505	1.0	0.660980700071949	0.5890820252844857	host	menD	None	None	3.9977363385205913
gene-VC_RS05065	0.3734058069037189	0.3238851649790176	1.0	host	moaE	None	None	93.24501536444946
gene-VC_RS03825	0.8492022521662947	0.7737746495389477	1.0	host	der	None	None	4.732970013485414
gene-VC_RS13100	0.8088089534956524	1.0	0.8124485335679947	host	nfuA	None	None	4.998267966419555
gene-VC_RS08100	1.0	0.8737844021051858	0.9919782346550396	host	gene-VC_RS08100	None	None	0.1570039673787294
gene-VC_RS00255	0.8617737085151834	1.0	0.9550200873806474	host	aroE	None	None	0.3601274409601485
gene-VC_RS04755	1.0	0.5803283047636806	0.6959875634143596	host	ybeY	None	None	8.87604737150059
gene-VC_RS13480	1.0	0.6889358771695336	0.36999670982750715	host	malQ	None	None	6.299567654358528
gene-VC_RS02370	1.0	0.8185061115256348	0.6044317969846273	host	gene-VC_RS02370	None	None	2.1784758325756575
gene-VC_RS06990	1.0	0.7479382946756723	0.6573574861405971	host	gene-VC_RS06990	None	None	3.030637506029764
gene-VC_RS06480	0.7785830385094744	0.8271709927833982	1.0	host	gene-VC_RS06480	None	None	0.2443805585602358
gene-VC_RS12775	1.0	0.9728365770635286	0.6656214174022662	host	gpsA	None	None	3.544070693441495
gene-VC_RS08125	0.9111643341898936	0.972468503409193	1.0	host	pspF	None	None	0.10069440234024318
gene-VC_RS14145	0.9403867662321588	0.8922526795257417	1.0	host	gene-VC_RS14145	None	None	0.3299141218618216
gene-VC_RS16135	1.0	0.7401870245331013	0.40652997172605837	host	yciH	None	None	20.273156184543772
gene-VC_RS04355	1.0	0.8222783705320981	0.8008235835547193	host	gene-VC_RS04355	None	None	0.5937872991842431
gene-VC_RS04020	0.5248494757738998	0.792982500936047	1.0	host	fdxA	None	None	11.592971375131109
gene-VC_RS02990	0.8798904070005532	1.0	0.8255474489242766	host	gene-VC_RS02990	None	None	0.6180833979920725
gene-VC_RS06610	1.0	0.8846817892540861	0.7818355632708014	host	gene-VC_RS06610	None	None	0.6941108352828295
gene-VC_RS08770	0.3689902171599295	0.6292501869014882	1.0	host	gene-VC_RS08770	None	None	4.584464491061989
gene-VC_RS17050	0.699297073170109	0.7477033627839509	1.0	host	gene-VC_RS17050	None	None	0.5265711748708384
gene-VC_RS12545	0.546861354844398	0.9519973014616826	1.0	host	gene-VC_RS12545	None	None	11.464155391390788
gene-VC_RS07550	0.9235519542795132	0.9911741350678408	1.0	host	gene-VC_RS07550	None	None	0.11810117338599196
gene-VC_RS00635	1.0	0.9328908630891642	0.7466510058238224	host	gene-VC_RS00635	None	None	1.8147985432087592
gene-VC_RS13710	1.0	0.7646477066429407	0.9987297509542515	host	gene-VC_RS13710	None	None	0.5122077454545835
