Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS10045	249.39328154933574	104.46260693997529	74.06433931279794	host	odhB	None	None	63.05825608613728
gene-VC_RS05785	54.0117149846915	62.21504041875517	70.24122924024316	host	cydD	None	None	1.171753888445369
gene-VC_RS07540	27.171863781589224	24.929656342778696	26.94058730108002	host	gene-VC_RS07540	None	None	0.33401430159055806
gene-VC_RS09155	154.2329024626763	127.06298704670864	97.26439772306958	host	gene-VC_RS09155	None	None	5.055999268982358
gene-VC_RS06710	157.45348214321726	257.40776148924016	261.0367442346077	host	gene-VC_RS06710	None	None	11.127239514577669
gene-VC_RS08865	85.18098512262777	73.86327881922647	71.72609330413778	host	gene-VC_RS08865	None	None	0.8159857236114142
gene-VC_RS02480	49.972391137518564	116.85353779374795	51.55376892327639	host	gene-VC_RS02480	None	None	38.88169244484094
gene-VC_RS09325	22.03284931949804	33.813223537633455	71.49982431412177	host	gene-VC_RS09325	None	None	10.914217911384773
gene-VC_RS12845	37.728464598404365	43.02320475944315	44.42169132971912	host	gene-VC_RS12845	None	None	0.5735300793790982
gene-VC_RS15615	77.16653599777851	89.88950509040598	88.59857770268762	host	gene-VC_RS15615	None	None	1.1377180799591318
gene-VC_RS16100	149.27807449582198	110.12232273616912	87.1739069869169	host	gene-VC_RS16100	None	None	6.26911383398155
gene-VC_RS16700	29.339619446803486	42.35363723256548	57.75259429275863	host	gene-VC_RS16700	None	None	3.3839497358184643
gene-VC_RS03935	19.464352292093896	23.254330552348762	30.35422343033166	host	gene-VC_RS03935	None	None	0.9740721919315489
gene-VC_RS16405	29.78494438069012	36.02888882997599	29.7872224160317	host	gene-VC_RS16405	None	None	1.0349077515847236
gene-VC_RS17665	86.1677385929592	210.25917265956193	171.87545121143174	host	gene-VC_RS17665	None	None	20.275677839304727
gene-VC_RS13510	89.9383048206074	67.19072436171139	56.81199503233682	host	tsiV2	None	None	2.9506943643241454
gene-VC_RS05840	77.28999606349129	120.13718744325583	67.2578768658255	host	gene-VC_RS05840	None	None	7.056010518512245
gene-VC_RS14100	23.16437595476111	15.226413614225281	8.793156112652694	host	gene-VC_RS14100	None	None	2.261721451073182
gene-VC_RS09760	49.26639868146251	56.04846940214899	54.300487350872196	host	gene-VC_RS09760	None	None	0.3273300008594383
gene-VC_RS02350	86.29083251425267	72.78816621785944	46.96528628243208	host	yggU	None	None	4.422745855380433
gene-VC_RS17515	77.98465767424206	94.0638404450704	72.04204597547334	host	gene-VC_RS17515	None	None	1.5710316037331193
gene-VC_RS01780	80.33475326233894	75.82008665319567	60.61577159692981	host	gene-VC_RS01780	None	None	1.3016006923201757
gene-VC_RS04670	883.7973627931673	921.189081610791	574.864373894576	host	glyA	None	None	107.73898425898885
gene-VC_RS07960	22.081925370633385	25.85070010744367	32.77455354958159	host	gene-VC_RS07960	None	None	1.039962898915358
gene-VC_RS00505	21.871504545144337	27.163652344780274	20.8192316812528	host	gene-VC_RS00505	None	None	0.5047932821199074
gene-VC_RS06115	74.33157515183733	115.57540179477213	108.7877217337229	host	gene-VC_RS06115	None	None	3.7830254810103727
gene-VC_RS00105	77.12368388678168	141.5444666534796	137.55319171342984	host	tusA	None	None	7.907619379588555
gene-VC_RS11960	378.2089382896094	444.90645052677945	224.48755358319656	host	gene-VC_RS11960	None	None	37.32115790269932
gene-VC_RS02455	148.06339691455813	178.19491958723097	332.17127175825283	host	mscS	None	None	37.00371689712669
gene-VC_RS03290	14.910569132130567	16.944112523622778	14.994960231906274	host	gene-VC_RS03290	None	None	0.29178692785211174
gene-VC_RS06320	333.1079701570686	317.7170942920045	303.92886247482284	host	asnS	None	None	2.869924091596264
gene-VC_RS00215	12.55462030713546	13.085950066327877	13.711355194699431	host	gene-VC_RS00215	None	None	0.06492609068382331
gene-VC_RS03705	31.17035568086951	23.590073737261463	14.842554247215936	host	gene-VC_RS03705	None	None	2.1340867041107865
gene-VC_RS11520	385.1607730711837	282.690156419426	107.83785207738765	host	dapB	None	None	55.08633100974814
gene-VC_RS12205	59.413285358518515	56.53891322150912	28.943498896656248	host	gene-VC_RS12205_gene_hpf	None	None	4.119713054698671
gene-VC_RS19150	69.44927630020501	117.40760129805271	155.6152203532558	host	gene-VC_RS19150	None	None	12.95112558838515
gene-VC_RS08440	8.471458230696264	14.141892977189734	22.026435528172346	host	gene-VC_RS08440	None	None	2.1401341517827563
gene-VC_RS05255	30.71561340702695	48.65651769479924	79.22096769362133	host	gene-VC_RS05255	None	None	8.103713967148124
gene-VC_RS14135	43.91346622925408	63.26637733087856	78.65444795299041	host	gene-VC_RS14135	None	None	4.0205953741071365
gene-VC_RS03280	393.32274296309123	356.17778369994465	445.9559145785497	host	pnp	None	None	7.639502344373605
gene-VC_RS01925	164.15714048078996	74.68814238822205	25.10703676235146	host	gene-VC_RS01925	None	None	39.641482580929036
gene-VC_RS09555	65.79239206638698	58.48528158332906	56.806112495106156	host	gene-VC_RS09555	None	None	0.8332875143837978
gene-VC_RS03915	64.19087968521633	77.8662295969818	74.64434229924113	host	gene-VC_RS03915	None	None	1.2249061865925328
gene-VC_RS11175	156.48313945062725	76.68936685868367	26.751059727414397	host	argA	None	None	35.35160838974319
gene-VC_RS16740	11.869460435344044	10.36844842759055	12.407626156808965	host	gene-VC_RS16740	None	None	0.266330753714706
gene-VC_RS10855	39.65924971375387	41.41523445474789	32.75283014815529	host	lpxB	None	None	0.6859148805671351
gene-VC_RS13085	35.65887501809286	44.00723076735042	37.27080689743335	host	bioH	None	None	0.578315534869717
gene-VC_RS11210	188.64005243682814	230.98426242824954	183.9884954647312	host	gene-VC_RS11210	None	None	2.718172911166053
gene-VC_RS17645	12.435100043465289	11.785669690966621	14.669007029957642	host	gene-VC_RS17645	None	None	0.16913544715527942
gene-VC_RS14815	81.11155534065414	81.46415385199926	66.90405840805002	host	gene-VC_RS14815	None	None	1.2380158337290466
gene-VC_RS06350	52.89388566463423	60.637951017594524	60.29407189427894	host	pabB	None	None	0.5798210903790816
gene-VC_RS08260	163.62700623859067	151.3150317750524	276.358023765009	host	gene-VC_RS08260	None	None	18.35514170070314
gene-VC_RS09320	28.36001340675712	25.13841394618673	20.72432914360913	host	gene-VC_RS09320	None	None	0.6186251200400464
gene-VC_RS08910	50.65825181303314	58.737789119689815	68.4484345721428	host	ruvC	None	None	1.4512684335661146
gene-VC_RS15100	69.8638198221326	79.12322249773955	126.10092092192015	host	gene-VC_RS15100	None	None	7.075521157551474
gene-VC_RS17660	94.46289991197396	185.93542659439206	186.46619908613835	host	hutW	None	None	13.372051189963448
gene-VC_RS05990	136.1334659493194	121.04165840385821	103.9826576721627	host	pheT	None	None	2.5925762784667965
gene-VC_RS13185	184.66968905953183	226.13889068069713	186.56325609790926	host	pckA	None	None	2.4768356655993626
gene-VC_RS12055	571.3607368184083	1077.3806052873797	723.2572825156245	host	gene-VC_RS12055	None	None	59.76921836631148
gene-VC_RS03620	92.12522956724058	125.45151934160315	209.97238107986416	host	yegQ	None	None	19.199168167507743
gene-VC_RS06245	18.12754795253004	17.421067595070657	19.404237272203176	host	cod	None	None	0.17033552268346044
gene-VC_RS05300	44.2327557785946	66.9655981548053	87.80399601623633	host	gene-VC_RS05300	None	None	5.060253117939543
gene-VC_RS08345	34.074071590274485	30.995519997291456	43.45815866454199	host	gene-VC_RS08345	None	None	1.4093290997447745
gene-VC_RS16015	28.06939820735671	30.75817872011498	34.0164546909383	host	gene-VC_RS16015	None	None	0.3683797884886101
gene-VC_RS03035	20.061850348755076	20.13234071988011	61.12321659002425	host	sfsA	None	None	44.924073645316646
gene-VC_RS17680	64.75455665257334	95.14284108392904	66.42215427750789	host	gene-VC_RS17680	None	None	3.180656224382646
gene-VC_RS00525	101.50575008891091	123.40616571014482	117.21011240725808	host	gene-VC_RS00525	None	None	1.1377373238095683
gene-VC_RS07505	1.861983378608876	1.7490764597183057	2.583549065789148	host	ugpE	None	None	0.11285211269554614
gene-VC_RS17975	87.32621713854053	73.84824962421838	44.70729747968926	host	gene-VC_RS17975	None	None	7.291641891289917
gene-VC_RS14625	84.80039474492487	126.26880544072135	160.09371492672994	host	gene-VC_RS14625	None	None	8.293326436700445
gene-VC_RS14175	64.78687533745348	79.3297730736354	80.78152477545225	host	gene-VC_RS14175	None	None	1.6595413306430935
gene-VC_RS00415	79.45691910452423	69.2015984830341	43.997269918798374	host	gene-VC_RS00415	None	None	4.512250179005935
gene-VC_RS02070	253.22787623182822	312.19903746988035	296.82501581083994	host	gene-VC_RS02070	None	None	4.9596502013406605
gene-VC_RS03880	11.551220914495062	417.585196207938	70.21884629719263	host	gene-VC_RS03880	None	None	649.5112255068591
gene-VC_RS04690	207.1473507010478	307.92799441699384	325.3773711376877	host	ybeD	None	None	11.603798110777376
gene-VC_RS09485	13.030059955641953	9.78571313734001	8.791169229730707	host	menE	None	None	0.4400115091146799
gene-VC_RS05685	26.437331741685977	14.888148940178553	12.001458784354796	host	gene-VC_RS05685	None	None	2.3739414494309665
gene-VC_RS14500	2.820240732526186	4.444904720210847	7.985663136782324	host	gene-VC_RS14500	None	None	0.9806115998914553
gene-VC_RS15470	227.1413372628309	161.7713702345662	318.4178347393838	host	gene-VC_RS15470	None	None	21.474091452613358
gene-VC_RS18180	52.123734867698964	56.25438503844263	52.45051573548926	host	gene-VC_RS18180	None	None	0.4916360963767963
gene-VC_RS01455	55.77334708134931	80.64484390189021	66.23762044680177	host	gene-VC_RS01455	None	None	1.8380725790809147
gene-VC_RS00770	102.07572879735712	120.895638732824	52.66240935050312	host	gene-VC_RS00770	None	None	11.035879895646175
gene-VC_RS14245	87.69398762663992	69.13075478305345	58.81708704917063	host	gene-VC_RS14245	None	None	2.342133584860707
gene-VC_RS17035	33.468798668360684	39.52050877731668	66.43785563970617	host	gene-VC_RS17035	None	None	4.5454293751135655
gene-VC_RS08470	61.88247275528051	56.40574289646037	34.14252788817934	host	vexC	None	None	3.5738968281955454
gene-VC_RS17060	62.800416379318115	71.42606135762479	61.86508363139398	host	gene-VC_RS17060	None	None	0.6876316313162836
gene-VC_RS02165	42.56195054881124	49.86173226135147	59.133056246316634	host	gene-VC_RS02165	None	None	1.1652406160971396
gene-VC_RS08845	325.9169368972657	285.24431550880445	320.5421699296556	host	ybgF	None	None	2.8625528478151825
gene-VC_RS05270	35.073448162870676	38.4666963401234	127.8639871751368	host	arsJ	None	None	81.02016657980703
gene-VC_RS06675	44.00376600681196	35.61420204710263	28.75663005790065	host	gene-VC_RS06675	None	None	1.3986175286235365
gene-VC_RS02780	1250.7911937328097	682.7212146503285	181.90862339392004	host	gene-VC_RS02780	None	None	295.28307336589006
gene-VC_RS00510	43.43498194987129	46.20226253485845	41.561041143634476	host	polA	None	None	0.40178248089385193
gene-VC_RS09435	225.76881970643993	190.32094243982806	193.6145454862152	host	minE	None	None	4.404803073085525
gene-VC_RS09035	69.3262438789082	60.88254151689545	28.224071240372027	host	gene-VC_RS09035	None	None	6.298952516317159
gene-VC_RS12925	96.37839784716694	87.94743041250105	300.4388349411939	host	gene-VC_RS12925	None	None	61.13662801412514
gene-VC_RS14235	41.45003427792096	97.71790439152437	158.42074369380032	host	gene-VC_RS14235	None	None	24.13202485510807
gene-VC_RS15795	262.3077449901347	300.9396598690484	261.19560371841106	host	gene-VC_RS15795	None	None	2.0131995627174195
gene-VC_RS15955	36.88930340622955	60.78342194865772	52.29433456144883	host	gene-VC_RS15955	None	None	2.322622034915983
gene-VC_RS04295	22.912503201625487	27.80916424138053	64.17666643682267	host	gene-VC_RS04295	None	None	12.564981992737016
gene-VC_RS12665	191.40437260985195	173.77500400671525	292.2875851859333	host	gene-VC_RS12665	None	None	32.85673805457931
gene-VC_RS18855	69.1372948254462	94.62180670407702	131.83818844569404	host	gene-VC_RS18855	None	None	7.366767047154995
gene-VC_RS18125	3.9736783962752966	5.247862919046711	10.786081807857855	host	gene-VC_RS18125	None	None	1.4821726574176581
gene-VC_RS14535	11.746448778735244	13.159162024731557	20.760138712259888	host	gene-VC_RS14535	None	None	1.1627630904233557
gene-VC_RS02945	712.2433966243116	509.0423492381545	297.05332221101753	host	sspB	None	None	91.20174658542918
gene-VC_RS03565	144.8305564635103	155.95703901473706	431.0600899792794	host	rluD	None	None	112.01840672379973
gene-VC_RS18110	24.111337965811156	31.044332143354108	37.968214099826376	host	gene-VC_RS18110	None	None	1.1733721283288048
gene-VC_RS01605	1880.3732968250836	1729.301850342581	887.7707064142915	host	rplJ	None	None	154.08282675307652
gene-VC_RS10000	142.74428219756314	97.82340606029766	87.75553062995131	host	gene-VC_RS10000	None	None	8.23647392936685
gene-VC_RS11775	40.220351024319065	161.91750731872435	44.3172366728489	host	gene-VC_RS11775	None	None	161.76786930873692
gene-VC_RS07340	21.26605851399135	12.589662841753144	9.194124042110479	host	gene-VC_RS07340	None	None	2.2056002964959833
gene-VC_RS18035	3.5171043354863447	4.563223120819053	5.9544815502586745	host	grxB	None	None	0.2644455031639818
gene-VC_RS03670	132.1349781865698	81.94255702601875	74.77127996568333	host	phoU	None	None	12.318962217586382
gene-VC_RS09195	41.55767099505105	55.29448533085912	112.49542401941987	host	gene-VC_RS09195	None	None	14.138363926539785
gene-VC_RS11115	80.28982359966882	66.04280133019593	64.10883238323471	host	gene-VC_RS11115	None	None	1.4934749533094687
gene-VC_RS19055	146.54178589594903	157.04917879138344	155.0875246601095	host	gene-VC_RS19055	None	None	2.2728828251844595
gene-VC_RS19110	21.81782359559573	19.149635663683426	19.544349878121643	host	gene-VC_RS19110	None	None	0.3409203863744468
gene-VC_RS11845	45.75292121490534	49.28557553842919	52.01104283222335	host	recO	None	None	0.43074328778739485
gene-VC_RS03735	411.87384535528514	666.6608096440439	800.655264394864	host	suhB	None	None	43.65785573873796
gene-VC_RS06830	16.712163762010604	13.103265258125418	14.890048037005593	host	vceB	None	None	0.23659045957023966
gene-VC_RS16065	31.320082364493647	39.67511439446219	36.937104450601254	host	gene-VC_RS16065	None	None	0.48170174428276513
gene-VC_RS18135	45.278028031643494	58.89122223225136	24.434497891420353	host	gene-VC_RS18135	None	None	4.988462832854281
gene-VC_RS12900	48.36980462092424	67.62668720177983	410.334094576617	host	priA	None	None	649.7158470266457
gene-VC_RS12110	43.964717697907474	21.61378980436109	5.144632822096971	host	argF	None	None	11.102912055631135
gene-VC_RS02405	87.28935036317267	81.04324924354115	33.54991930429538	host	rsmE	None	None	10.048782744305624
gene-VC_RS06250	103.41080928832535	90.75134434523328	36.92091997611794	host	gene-VC_RS06250	None	None	12.864711376708037
gene-VC_RS02935	656.4744490006383	485.3412757476619	724.9708567338276	host	gene-VC_RS02935	None	None	21.175563614620394
gene-VC_RS12690	8.459380363294462	15.081766718930957	17.12739201198758	host	gene-VC_RS12690	None	None	1.107155112388948
gene-VC_RS12525	1063.2031762197764	1164.5357316467719	1297.527220574813	host	rpsJ	None	None	84.43965413095698
gene-VC_RS03315	57.13653038821695	55.91354379372475	36.245189808434056	host	gene-VC_RS03315	None	None	2.130364316200306
gene-VC_RS03355	230.50162010569298	1715.953646156989	901.5699686653343	host	brnQ	None	None	1591.0809094417912
gene-VC_RS00300	103.8935551577981	97.0171081868919	102.77442224682757	host	crcB	None	None	1.6252611901615366
gene-VC_RS00600	67.21268037607014	51.48824174526544	64.037888612895	host	yigB	None	None	6.835432207741038
gene-VC_RS06800	34.59710040191652	33.99153626364333	26.86913764589808	host	gene-VC_RS06800	None	None	0.5208648436779336
gene-VC_RS07000	12.970382150637748	12.208783859659682	19.226767474846508	host	gene-VC_RS07000	None	None	0.7967121265692572
gene-VC_RS07055	28.13466339951529	38.83024580993675	48.229981069527014	host	ctxA	None	None	2.008585433988205
gene-VC_RS11795	261.2626373357339	297.05299316177	599.8585998839653	host	gene-VC_RS11795	None	None	182.1415261137468
gene-VC_RS10920	2785.8860746632417	2622.102278528005	1854.697751695725	host	rpsB	None	None	107.76175843446423
gene-VC_RS15220	51.264059053767674	38.44351666508259	42.43702867962645	host	gene-VC_RS15220	None	None	0.7865732280551959
gene-VC_RS16320	90.4722448343183	85.59462790579857	77.3128644228906	host	mscL	None	None	1.1168128815316034
gene-VC_RS09600	56.10914651747159	78.13176752847598	84.13094883472846	host	ansA	None	None	2.468679376590366
gene-VC_RS05510	20.395686761342436	19.158509457962	15.55573923648997	host	gene-VC_RS05510	None	None	0.6020703376820564
gene-VC_RS06085	68.617627559452	103.91785371811847	106.88770051633196	host	gene-VC_RS06085	None	None	3.6013136649257858
gene-VC_RS04195	10.105821538044346	9.816225269570685	14.763614644269916	host	gene-VC_RS04195	None	None	0.5367288207851856
gene-VC_RS09935	300.3829762429022	194.30832688414657	148.76539349698777	host	gene-VC_RS09935	None	None	22.242462696424894
gene-VC_RS10545	1559.317380220754	1083.598187193789	356.3059652435447	host	gene-VC_RS10545	None	None	259.3391087194429
gene-VC_RS15455	141.2506478896842	127.41426991158845	144.6373762723433	host	gene-VC_RS15455	None	None	1.1085248553340652
gene-VC_RS16820	32.10871664552666	27.579465056082284	32.7322403723424	host	modC	None	None	0.4212215402098591
gene-VC_RS17130	38.98582426521758	50.26762427139246	74.4879074242508	host	gene-VC_RS17130	None	None	4.169777238632811
gene-VC_RS04155	12.144598451863345	10.443064333652215	14.363173623040892	host	tcpT	None	None	0.257787777023603
gene-VC_RS12590	57.78828044330939	87.20564516776972	153.14943679796218	host	gene-VC_RS12590	None	None	17.215036069537522
gene-VC_RS05875	79.57372662918436	73.52647967950189	53.91102518306832	host	vesB	None	None	2.2397122525270285
gene-VC_RS05770	159.54166014667237	142.98814328056994	461.40173868252333	host	gene-VC_RS05770	None	None	213.15998597332364
gene-VC_RS07750	18.334041337438034	18.284181559006083	24.751155953297598	host	gene-VC_RS07750	None	None	0.5329001121577954
gene-VC_RS09695	68.68752140904918	48.71350279850458	44.34933025978983	host	gene-VC_RS09695	None	None	2.3991470186960955
gene-VC_RS08120	40.58383389152022	52.1685050335636	68.30697233413038	host	pspA	None	None	2.977355461408947
gene-VC_RS10860	155.05485548601735	114.1703252138567	98.20867417607684	host	lpxA	None	None	6.664334020167181
gene-VC_RS12620	63.77452974415028	73.8498581532835	59.13965083054361	host	astA	None	None	0.9215838955015863
gene-VPVV882_gp15	165.29577601326687	2182.367436201168	5298.1626925405335	phage	gene-VPVV882_gp15	middle	late	1752.453358937821
gene-VC_RS13285	5930.919687788697	2373.5728240779335	1260.2238053091264	host	gene-VC_RS13285	None	None	1281.2464013854592
gene-VC_RS15150	106.22823850400688	190.7700884559318	157.7219576147828	host	gene-VC_RS15150	None	None	9.187742350319628
gene-VC_RS03420	38.79878007242443	42.85386085632525	50.902304299633734	host	nhaR	None	None	0.9015488126262472
gene-VC_RS15240	50.32411471321078	49.481852953279315	51.78760609916652	host	gene-VC_RS15240	None	None	1.1563208664769522
gene-VC_RS05865	104.42761055302928	87.99742066796	79.89811833196961	host	gene-VC_RS05865	None	None	1.6140810672841588
gene-VC_RS11700	179.22584366009167	207.71391101706885	207.76727629772313	host	yacG	None	None	2.007410494669108
gene-VC_RS11970	10.435704081353208	8.147285143234887	9.192426462157748	host	leuO	None	None	0.2657417871382644
gene-VC_RS15290	105.28280710327256	89.75923969657396	84.60871317977752	host	gene-VC_RS15290	None	None	1.193307366919776
gene-VC_RS12580	62.56471752297491	62.052821389989	61.48357030306686	host	gene-VC_RS12580	None	None	0.2879444984660952
gene-VC_RS17065	50.77564170159874	51.41446832245699	40.35440156723913	host	gene-VC_RS17065	None	None	0.9741654183035912
gene-VC_RS04685	95.40254408544763	129.61535458058196	167.39028326509091	host	lipB	None	None	7.079175889122569
gene-VC_RS05355	340.0781172521362	277.983821557792	274.63272530453753	host	gene-VC_RS05355	None	None	3.9124136085769683
gene-VC_RS06415	18.45340137806346	27.4159449670284	40.247243478499236	host	gene-VC_RS06415	None	None	3.1340873290164315
gene-VC_RS12660	123.20827121843195	155.99839251631167	143.90433539349576	host	rpe	None	None	2.059343893060236
gene-VC_RS14850	52.84428468265414	63.29792246596602	74.13582832437037	host	gene-VC_RS14850	None	None	1.4859840690601038
gene-VC_RS07760	74.56000391817155	47.19186481698432	26.83526831433588	host	gene-VC_RS07760	None	None	8.151289886376345
gene-VC_RS13700	3.5486835991828802	4.841306785482288	5.2851954546562645	host	gene-VC_RS13700	None	None	0.1716533851386798
gene-VC_RS09355	116.19268271036314	128.6367313306155	160.15823038462403	host	gene-VC_RS09355	None	None	3.6160102179147553
gene-VC_RS13275	169.77069331644722	173.0616264981509	79.65110483194358	host	gene-VC_RS13275	None	None	14.478487304335916
gene-VC_RS07145	50.91907792284786	72.16985556360487	87.83268692300943	host	gene-VC_RS07145	None	None	3.477814582039061
gene-VC_RS04320	218.6410213088816	230.51411585003953	206.4134506910217	host	purL	None	None	1.9350989720062646
gene-VC_RS01325	1079.715169559023	867.1230300427411	451.5710101481124	host	hupA	None	None	108.7611195135303
gene-VC_RS01905	29.9768879497456	57.32866707912194	50.37709861745558	host	pspG	None	None	3.2171273136787133
gene-VC_RS10815	157.5654411303802	84.87367315937246	65.8270420099998	host	gene-VC_RS10815	None	None	15.52744063088032
gene-VC_RS14220	46.705289033742645	64.2897150671935	110.35879549152179	host	norR	None	None	9.959847805225095
gene-VC_RS16395	59.4504674992717	86.01178005897445	55.50607892278563	host	gene-VC_RS16395	None	None	2.939074206933015
gene-VC_RS00725	139.77305654347265	211.59842558562244	641.5154454596717	host	murI	None	None	149.11891245904826
gene-VC_RS07485	33.67644076488344	55.73964956872214	45.98347728293152	host	gene-VC_RS07485	None	None	2.2566954120169096
gene-VC_RS17575	4.346787979244042	4.617469988634013	5.993155165107379	host	gene-VC_RS17575	None	None	0.18459658881700652
gene-VC_RS04660	112.50285886714575	126.58578388914458	118.1562025290503	host	vpsQ	None	None	1.214925030385614
gene-VC_RS17150	407.43168016402086	431.6780411049483	561.5479012141865	host	gene-VC_RS17150	None	None	12.891064087357329
gene-VC_RS12995	7.811554779567781	7.9632009962988874	15.545310750724667	host	gene-VC_RS12995	None	None	5.544249148773194
gene-VC_RS04330	161.9135467263956	346.6413130925839	609.086426447181	host	gene-VC_RS04330	None	None	95.69834352007737
gene-VC_RS12630	39.174009451398554	50.315730951526916	57.96379058758195	host	gene-VC_RS12630	None	None	1.7011268640032866
gene-VC_RS13455	18.798971092611918	21.774379789522616	14.440298263806428	host	gene-VC_RS13455	None	None	0.5434863495827781
gene-VC_RS01110	71.86040928943756	125.62131628819823	43.56269582997235	host	gene-VC_RS01110	None	None	67.457615639384
gene-VC_RS07415	19.671116826196528	17.01809665382442	22.196791449046017	host	gene-VC_RS07415	None	None	0.4417830051729086
gene-VC_RS11290	166.3671991364623	163.17107079990825	152.20178426000862	host	serB	None	None	4.117045270239678
gene-VC_RS09705	83.42795162503442	72.36120536901558	66.34790003791976	host	tmk	None	None	2.018404781413872
gene-VC_RS04380	117.16741652497416	78.13179972439899	40.90605388937734	host	gene-VC_RS04380	None	None	14.312506535967229
gene-VC_RS12795	19.449381017913655	13.030865191447383	9.698847072141985	host	frdA	None	None	1.2637346526320745
gene-VC_RS17390	15.480524893842007	16.400566069381792	19.363547739817403	host	gene-VC_RS17390	None	None	0.3256107957763965
gene-VC_RS02090	48.27400572311995	34.817794447082555	33.81557638603251	host	gene-VC_RS02090	None	None	1.3665341126803445
gene-VC_RS02245	104.31851743290984	77.60709991803445	52.35311186264321	host	surA	None	None	6.777419550970516
gene-VC_RS05055	31.00113439311126	22.39869595460674	38.975250061777835	host	moaC	None	None	1.7501149727432606
gene-VPVV882_gp30	80.05716862439435	897.5287046077964	2468.7684861327075	phage	gene-VPVV882_gp30	middle	late	859.9705548006784
gene-VC_RS06120	82.47827456135121	63.9012688420755	39.88110436351487	host	yfaE	None	None	6.096904968320408
gene-VC_RS11080	359.78142255608947	246.63382668811514	2099.1812247687753	host	gene-VC_RS11080	None	None	3488.207084370031
gene-VC_RS15405	42.03784943971302	50.31431617259282	68.42444843408619	host	gene-VC_RS15405	None	None	2.5753113614476093
gene-VC_RS11095	113.447724085323	138.6832132049101	112.1659414896078	host	gene-VC_RS11095	None	None	1.522945063120776
gene-VC_RS05085	29.60283520509314	34.0983310532011	39.03925841477516	host	udp	None	None	0.6307260943030117
gene-VC_RS05120	31.26967073640942	33.45615731242173	25.04342074341281	host	gene-VC_RS05120	None	None	1.040700118417938
gene-VC_RS06655	31.58869706788411	34.168074358284855	64.6188432234482	host	gene-VC_RS06655	None	None	5.529789818277693
gene-VC_RS06630	288.64126622588304	322.6369925673542	438.56717555699964	host	queE	None	None	14.848230432272137
gene-VC_RS04440	130.940972651621	117.88282483187042	126.63826590477096	host	gene-VC_RS04440	None	None	0.9028780493505463
gene-VC_RS10910	755.2713793193503	819.5352131141502	551.7487310990441	host	pyrH	None	None	33.021934217525434
gene-VC_RS11690	43.95818398253735	30.235723265512902	21.13939481528973	host	coaE	None	None	2.8436879764351195
gene-VC_RS17485	21.28100476709474	12.613202890252827	17.337641479257062	host	gene-VC_RS17485_gene_cydX	None	None	1.661729662748087
gene-VC_RS03680	21.300864612173605	26.818433735205275	17.52960426823465	host	gene-VC_RS03680	None	None	0.7802879023223609
gene-VC_RS10075	432.4526350112442	405.5556994809878	184.39656489103257	host	gene-VC_RS10075	None	None	40.522042896186456
gene-VPVV882_gp18	123.09749221276839	1378.3201010677087	2593.612336193868	phage	gene-VPVV882_gp18	middle	late	748.6173554204252
gene-VC_RS04990	101.66105323359471	91.77700663069935	73.78698532595799	host	gene-VC_RS04990	None	None	2.121913614641035
gene-VC_RS12745	571.7076449139544	272.5170311478401	48.049045322666906	host	argB	None	None	160.31254291444043
gene-VC_RS03995	2.5211240769063203	2.21292682793344	2.8594402653936295	host	citF	None	None	0.07298602242845775
gene-VC_RS06335	46.102121757933396	51.93982064087399	46.65896324147041	host	gene-VC_RS06335	None	None	0.34338879004097467
gene-VC_RS18690	20.565249144870975	23.370679231368815	26.144297309287822	host	gene-VC_RS18690	None	None	0.9185093883652031
gene-VC_RS00310	157.10215742531076	102.06908394584038	43.56002616511415	host	gene-VC_RS00310	None	None	22.788406940751468
gene-VC_RS10510	1274.801756925264	781.8677692245013	114.89233186998223	host	gene-VC_RS10510	None	None	450.66545275020917
gene-VC_RS14045	26.05571697661512	17.74883650952684	15.483778752587662	host	gene-VC_RS14045	None	None	1.2205890140517939
gene-VPVV882_gp45	101.33799154387425	983.5259263190661	3176.3866300947925	phage	gene-VPVV882_gp45	middle	late	1204.938192008111
gene-VC_RS17230	97.46911628850539	124.89572058545734	139.6660424267388	host	speB	None	None	3.2878922129068924
gene-VC_RS05905	9.310499597623938	10.080477075837097	12.913412626937863	host	hutC	None	None	0.3600256896816603
gene-VC_RS17475	19.793982921540312	24.74702020267439	31.461675843727097	host	gene-VC_RS17475	None	None	1.0132158799209288
gene-VC_RS06890	65.19402192736807	86.81870422399136	76.76452936449824	host	gene-VC_RS06890	None	None	1.4061591914928275
gene-VC_RS10070	349.9752116236361	359.07815172407635	225.87758463525358	host	sdhC	None	None	13.332129647299086
gene-VC_RS09110	9.742523642819187	13.209514259084033	31.726393300838094	host	gene-VC_RS09110	None	None	5.296095447928134
gene-VC_RS14330	47.71073830045025	40.73077775577895	30.193598663681144	host	gene-VC_RS14330	None	None	1.5851752319719727
gene-VC_RS02425	97.28573026542976	120.17473352315766	248.77926156258488	host	gene-VC_RS02425_gene_tkt	None	None	143.93007727229858
gene-VC_RS04840	17.40852451714597	14.147151409240704	16.150505850767118	host	gene-VC_RS04840	None	None	0.28012889790474094
gene-VC_RS13580	53.48747100831853	74.4837981332858	117.45463761510895	host	sstT	None	None	9.073374216080627
gene-VC_RS17405	2.083415753904612	3.152088295485926	3.230044141591325	host	gene-VC_RS17405	None	None	0.2667339774035151
