Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS14290	166.81899114061486	163.28941854957475	177.56048089425767	host	gene-VC_RS14290	None	None	1.1980689970426293
gene-VC_RS17000	266.88129884858114	364.2350222399811	162.19462143013428	host	gene-VC_RS17000	None	None	34.22148024974089
gene-VC_RS01915	121.83783546408306	88.3064133943296	60.2832068477228	host	gene-VC_RS01915	None	None	7.852961451055568
gene-VC_RS04440	143.8542663785788	122.8933043891202	131.27558912926904	host	gene-VC_RS04440	None	None	1.197645313752218
gene-VC_RS05585	210.38849797926903	105.70563215433602	42.27465037335418	host	hisIE	None	None	50.460991406845146
gene-VC_RS04895	154.79296163172407	80.98587955497227	51.21319842805115	host	asnB	None	None	20.15055254243771
gene-VC_RS06090	484.66180434913593	446.062438007922	267.28548877203656	host	gene-VC_RS06090	None	None	24.23719066769624
gene-VC_RS12115	104.51559138352432	118.57288437130694	87.83107250409618	host	pyrB	None	None	2.56319940157813
gene-VC_RS15825	109.1804523618045	161.85162205174495	296.2820806909818	host	gene-VC_RS15825	None	None	34.370876173140054
gene-VC_RS03790	86.44286418687928	163.711033292921	49.66584578404538	host	ndk	None	None	77.71108183159849
gene-VC_RS05255	32.93997512365457	41.2599152758377	91.5702568317323	host	gene-VC_RS05255	None	None	12.45435920530959
gene-VC_RS15390	52.2778699129012	53.07001042180031	121.03390851094356	host	gene-VC_RS15390	None	None	16.439686631715816
gene-VPVV882_gp64	131.22459620476403	2548.58957102163	6908.642587935684	phage	gene-VPVV882_gp64	middle	late	2512.8097025302804
gene-VC_RS10930	58.20179070068167	40.028053176087035	34.82542890814782	host	glnD	None	None	2.5112677876174336
gene-VC_RS02675	110.43203931941412	104.91261739913313	117.71964249469623	host	gene-VC_RS02675	None	None	1.015162150853119
gene-VC_RS04345	124.42928030363244	139.26222502171	177.28307925514252	host	gene-VC_RS04345	None	None	4.1495768216327615
gene-VC_RS11590	44.28927004863092	36.50105356699552	41.221794354706326	host	murE	None	None	0.5742469090917022
gene-VC_RS00820	1028.8112591432844	1756.2913029153378	975.5449193176902	host	gene-VC_RS00820	None	None	391.17781770390485
gene-VC_RS00420	102.8053140634468	82.2395238686604	76.32326664839748	host	ubiB	None	None	3.257846654016321
gene-VC_RS01710	1238.863166016384	1994.6889734795604	1832.2489458370508	host	gene-VC_RS01710	None	None	109.81593189060102
gene-VC_RS01040	69.85140748845375	54.179626608653585	55.98545145811201	host	gene-VC_RS01040	None	None	1.242078585989051
gene-VC_RS15350	48.77605151187419	45.21185176028592	54.72282739123387	host	gene-VC_RS15350	None	None	1.0693835801198852
gene-VC_RS06995	89.16557429196375	55.0487012219859	49.8467881785686	host	gene-VC_RS06995	None	None	5.156012738378846
gene-VC_RS04400	28.543237353767648	33.137177476135896	47.66361019886074	host	truC	None	None	2.250585714917782
gene-VC_RS04185	19.121404881913264	19.549817812571515	21.43781622082324	host	acfC	None	None	0.22989687896595756
gene-VC_RS07440	66.1637195932784	55.163787412322	42.30893394841727	host	gene-VC_RS07440	None	None	2.1317509175102147
gene-VC_RS12505	745.546557668929	540.0682065727756	553.0149640054675	host	rplB	None	None	28.230840274449488
gene-VPVV882_gp52	124.83022538524995	572.4263818808371	3503.954045233064	phage	gene-VPVV882_gp52	late	late	1683.9494866034154
gene-VC_RS18300	31.64001652811662	38.20114062440582	52.76737559283885	host	gene-VC_RS18300	None	None	3.2819840399153253
gene-VC_RS03690	33.62904544439488	37.642599083970225	33.45759016110338	host	gene-VC_RS03690	None	None	0.44269535423839224
gene-VC_RS15990	82.13368861105204	78.02375289449729	71.3839020726595	host	gene-VC_RS15990	None	None	1.2315489186755886
gene-VC_RS07100	31.75404055549519	31.827044010647	49.51718548168316	host	gene-VC_RS07100	None	None	2.377723879338432
gene-VC_RS01880	200.48052747291936	157.0568280643005	122.28582428203553	host	pgi	None	None	13.571453578907953
gene-VC_RS18090	57.939368063801076	44.156010811532354	49.152504693857814	host	gene-VC_RS18090	None	None	0.9864370699728631
gene-VC_RS02120	104.63609298820819	76.98344711696814	64.98965616300381	host	rng	None	None	3.9563239926588953
gene-VC_RS09735	200.66051735397988	237.41756429429913	251.45259969184767	host	fabD	None	None	3.689396876527963
gene-VC_RS15100	72.2517490148894	78.75134740223699	137.0245865019095	host	gene-VC_RS15100	None	None	10.99714286089776
gene-VC_RS16360	14.288398871910692	9.871128411402738	14.338581705612746	host	gene-VC_RS16360	None	None	0.4520469254133745
gene-VC_RS09635	64.40302729035268	71.19790606134029	112.67412116108204	host	rlmA	None	None	6.812515118115275
gene-VC_RS16410	42.23761970471153	38.117017540191775	45.076604807427564	host	gene-VC_RS16410	None	None	1.128094609864348
gene-VC_RS06780	40.73141400358839	29.47505858982943	28.115852453676414	host	gene-VC_RS06780	None	None	1.2584028701464147
gene-VC_RS13915	14.855831095397816	11.157823111773444	7.987645431873335	host	tssK	None	None	0.8086975889044378
gene-VC_RS16125	173.4166019480059	150.80392089742585	140.08631172702965	host	gene-VC_RS16125	None	None	2.8862661351099526
gene-VC_RS02445	574.7596879308288	440.2019902186433	261.4153683054023	host	gene-VC_RS02445	None	None	46.36853117035967
gene-VPVV882_gp35	234.05966755034447	1177.6303017198318	9340.472976797611	phage	D	late	late	4831.791237208066
gene-VC_RS00210	142.10218223272247	163.89312884500734	129.87610641194837	host	def	None	None	2.985454993303858
gene-VC_RS08935	93.72781401720117	110.83039781053027	110.86670878421516	host	gene-VC_RS08935	None	None	1.634606453969736
gene-VC_RS17595	33.73434905923032	23.7912327260766	18.153677695303937	host	gene-VC_RS17595	None	None	1.7964202952104549
gene-VC_RS17890	18.437308341214187	22.902170844369298	45.949441725366775	host	gene-VC_RS17890	None	None	5.206917626595639
gene-VC_RS05225	159.27884763064483	116.47142414454397	172.38659416166198	host	tesB	None	None	4.300420307023189
gene-VPVV882_gp09	317.4996347179138	1093.264757926453	3181.4042176132075	phage	gene-VPVV882_gp09	middle	late	959.4537783477637
gene-VC_RS07335	62.870125575579436	42.31124307935868	32.94950108633334	host	gene-VC_RS07335	None	None	5.3096854503849515
gene-VC_RS18460	17.18463897645096	10.333442644659579	7.522410841959495	host	gene-VC_RS18460	None	None	1.6904995251068378
gene-VC_RS13560	43.54397543816304	44.5159762553071	37.49041564899828	host	gene-VC_RS13560	None	None	1.227809619650469
gene-VC_RS00385	150.4091175754518	161.25322040551706	131.9782166437385	host	ftnA	None	None	1.6376012405657403
gene-VC_RS07870	91.96364325865481	75.28061566386371	47.63757495401802	host	gene-VC_RS07870	None	None	6.109436188373998
gene-VC_RS18285	25.29610791194222	25.14043468246271	37.44658821704258	host	gene-VC_RS18285	None	None	1.2452789703740812
gene-VC_RS07460	164.85164379211602	321.2966158597598	416.92402210084697	host	gene-VC_RS07460	None	None	43.28459335217101
gene-VC_RS15255	48.14872957185262	61.7776497313296	91.91189729181058	host	gene-VC_RS15255	None	None	5.793467710809246
gene-VC_RS01480	598.9131583828258	585.0724988626862	836.1224558045329	host	rho	None	None	46.09845822737392
gene-VC_RS01350	60.42357024871293	55.66810351510531	59.30704396376088	host	zntR	None	None	1.409226534514956
gene-VC_RS17910	106.71294591772717	67.07179747712271	55.876672841521525	host	gene-VC_RS17910	None	None	7.719935092164365
gene-VC_RS04275	58.9294810309594	72.9485123487968	50.51798633349813	host	gene-VC_RS04275	None	None	2.3758798042937497
gene-VC_RS11370	131.4580572753002	101.44858959388459	92.75180206474761	host	grcA	None	None	3.905212091017348
gene-VC_RS07550	29.82283695045068	28.946825885954734	33.3567027437289	host	gene-VC_RS07550	None	None	0.20711432420165093
gene-VC_RS10910	976.2108370961281	775.3398555466509	574.2048167610137	host	pyrH	None	None	62.11778135233238
gene-VC_RS00810	321.73150332091524	399.38822152398507	289.15649385770627	host	gene-VC_RS00810	None	None	30.421751384031953
gene-VC_RS08430	21.767227667175387	19.880124807761995	24.42058466741946	host	breR	None	None	0.48693756859827403
gene-VC_RS04300	13.169877420981992	14.621776283397507	30.16690244821829	host	gene-VC_RS04300	None	None	3.183976457902473
gene-VC_RS04800	248.51898587096625	218.68086516357917	200.0404201245416	host	zipA	None	None	3.511183248424054
gene-VC_RS05500	33.68439584483753	25.934131001760267	25.188941809434414	host	gene-VC_RS05500	None	None	1.123628239981662
gene-VC_RS06600	40.38273512781904	25.36661699046441	18.81462731321093	host	gene-VC_RS06600	None	None	3.738023071684674
gene-VC_RS11005	386.42894928561594	424.61612036621915	1033.0354221477257	host	gene-VC_RS11005	None	None	258.56463801053104
gene-VC_RS13545	32.86095882351469	30.105066592447614	36.539820686654465	host	gene-VC_RS13545	None	None	0.490931492848156
gene-VC_RS08920	376.0640864086861	385.7075233271765	358.97449123878187	host	gene-VC_RS08920	None	None	7.760955147637271
gene-VC_RS12090	37.51070857763444	24.426657711428657	28.551510172191517	host	gene-VC_RS12090	None	None	1.432399721577147
gene-VC_RS13735	52.73088034941345	68.26246088013674	119.0691073897586	host	gene-VC_RS13735	None	None	14.480013719081729
gene-VC_RS09705	82.95785286910143	64.28051780011445	69.4687698208583	host	tmk	None	None	2.495980531001276
gene-VC_RS17710	134.00076643923458	136.53850057224972	141.09315824553676	host	gene-VC_RS17710	None	None	0.5681986560607744
gene-VC_RS03490	79.40175332337981	61.96988026659236	142.39779630834832	host	nagZ	None	None	64.287701085474
gene-VC_RS11185	51.49282153203279	37.37485195966771	52.36020398611364	host	recD	None	None	1.256000767207596
gene-VC_RS02530	9.49985299694564	9.03850240150287	10.95738170393618	host	gene-VC_RS02530	None	None	0.16521259935638782
gene-VC_RS02190	155.36888588234547	149.19534944318164	149.088772207166	host	ispB	None	None	1.563800073725759
gene-VC_RS02560	36.45629082031356	31.214434380582976	38.223589764948116	host	gene-VC_RS02560	None	None	0.9098359289680872
gene-VC_RS13570	34.047397363582355	27.27693887009954	25.20132908451461	host	gene-VC_RS13570	None	None	1.1352048602075444
gene-VC_RS15420	80.71513526566798	66.67116357821199	90.65739430766791	host	gene-VC_RS15420	None	None	2.1235832713486285
gene-VC_RS07135	9.363965592658495	7.1612671904311265	18.146907946242834	host	gene-VC_RS07135	None	None	1.9681761303670822
gene-VC_RS02280	486.87468643224537	448.85885999196995	240.16002071234243	host	gene-VC_RS02280	None	None	43.595356938663826
gene-VC_RS05050	16.874554955884033	22.097827255928056	29.522671185606537	host	moaB	None	None	2.171291309698178
gene-VC_RS05135	47.696253543932094	42.1975266607065	49.067566317359734	host	gene-VC_RS05135	None	None	0.40573322977862564
gene-VC_RS01655	221.78706588892024	249.37629708555937	193.02382301545046	host	gpmM	None	None	7.364375964952191
gene-VC_RS07095	38.740016979566455	35.10266962785708	68.1186870323291	host	gene-VC_RS07095	None	None	5.0058468202200705
gene-VC_RS07515	16.81642854699173	25.220503927078582	36.886411049251194	host	gene-VC_RS07515	None	None	2.8504773903476885
gene-VC_RS02850	168.29863272977767	109.95917211754336	403.0562755039667	host	gshA	None	None	365.8657857335225
gene-VC_RS05725	52.47801453627478	48.3666804762643	121.1196036942179	host	gene-VC_RS05725	None	None	15.695003832705753
gene-VC_RS08095	21.039891682179505	14.52801782733765	14.37184784564085	host	vexK	None	None	0.7008442410887202
gene-VC_RS10575	285.4110371780603	282.0990446991347	248.34302843117197	host	gene-VC_RS10575	None	None	4.355474831664884
gene-VC_RS11790	577.7838172787725	411.31030935682776	270.9802893644775	host	eno	None	None	39.04658599936405
gene-VC_RS17675	130.73324727500673	141.67913857537096	117.61925039139082	host	gene-VC_RS17675	None	None	4.434219175707331
gene-VC_RS01490	81.69174785074804	64.46011115139054	268.32852948595	host	ubiD	None	None	282.71457844472064
gene-VC_RS10585	46.67241061338503	39.76581402610034	30.436353547504723	host	flgL	None	None	1.2325148834643305
gene-VC_RS04960	64.10884259483718	66.71609394424893	112.32789778744454	host	gene-VC_RS04960	None	None	6.556303352906495
gene-VC_RS12915	229.99452339897678	201.3822548292275	218.0985662276693	host	metJ	None	None	3.4256832042708396
gene-VC_RS07180	631.3579459742036	503.85011361884466	400.1142783564114	host	rmf	None	None	22.81995365355009
gene-VC_RS09980	44.767123451017746	40.18706063865525	57.8942486775953	host	gene-VC_RS09980	None	None	1.3502468263330545
gene-VC_RS09005	112.1319866222367	59.92134044067186	38.77711261630276	host	pflB	None	None	14.217746658175841
gene-VC_RS03435	62.994008990128954	57.70478489119039	61.348213069916675	host	murJ	None	None	0.6928944363738961
gene-VPVV882_gp44	86.01926248397642	504.3003318575151	2184.1905819451713	phage	gene-VPVV882_gp44	middle	late	896.9183110417631
gene-VC_RS05120	29.602110139958587	34.991816996044484	28.942019887278537	host	gene-VC_RS05120	None	None	0.5974577520905486
gene-VC_RS06715	44.25869168243771	35.12369226791803	39.79973392482684	host	yegD	None	None	0.7357300426900428
gene-VC_RS11975	24.537778440910813	17.836020724585467	17.413919694984116	host	gene-VC_RS11975	None	None	0.5546026585078608
gene-VC_RS07435	234.58499079092917	222.7040919921767	185.39821138474232	host	gene-VC_RS07435	None	None	4.7112007818284205
gene-VC_RS09755	1000.5007846725651	573.8193222240302	567.2290778929106	host	yceD	None	None	67.7011801604432
gene-VC_RS12815	452.7582713820387	526.8255611394342	2102.8149057458545	host	efp	None	None	1045.5879489265137
gene-VC_RS00515	84.8570730404272	90.76651029050551	83.22676793527332	host	yihA	None	None	0.6616912380643549
gene-VC_RS14250	54.85983862951639	52.994482376695935	47.453053994053676	host	gene-VC_RS14250	None	None	0.43180344221117706
gene-VC_RS06955	66.5611130242047	45.179620671130266	45.056397895271054	host	gene-VC_RS06955	None	None	2.20849878349899
gene-VC_RS15580	64.83015198064429	85.28121571066124	186.92099217919608	host	gene-VC_RS15580	None	None	27.975753509995798
gene-VC_RS00125	293.8148390129498	155.54630092101115	58.46967217991786	host	ilvD	None	None	55.757606411465595
gene-VC_RS08310	91.0589998284239	71.65443387945659	72.79196478127177	host	cmoM	None	None	1.6883086919644108
gene-VC_RS02370	58.851365999356204	45.161253789542855	36.92301037633988	host	gene-VC_RS02370	None	None	2.3830782055217963
gene-VC_RS18435	146.87707246327668	100.80300003285276	76.53356194014447	host	gene-VC_RS18435	None	None	8.254343749627854
gene-VPVV882_gp47	160.02242647415025	647.678885739674	3659.2031255631737	phage	gene-VPVV882_gp47	late	late	1647.5893173288018
gene-VC_RS06940	274.2637296722026	237.04404552265314	217.1799147112052	host	gene-VC_RS06940	None	None	5.566735087964066
gene-VC_RS18175	45.03461598697126	42.60479983614221	47.39666314609991	host	nagB	None	None	0.37137938543436616
gene-VC_RS06425	237.13664100803157	478.3282051164469	494.54713533586965	host	ompV	None	None	38.25115127839508
gene-VC_RS03375	603.3307703765405	1201.6348250230797	1801.8950005704016	host	gene-VC_RS03375	None	None	211.99163541417127
gene-VC_RS03615	153.0474935114456	161.15186280315183	329.23640742999737	host	gene-VC_RS03615	None	None	88.68454180090916
gene-VC_RS00075	516.9367611782436	437.88414181216285	90.68269541521393	host	gene-VC_RS00075	None	None	114.05208290952186
gene-VC_RS15615	71.51112224838532	92.84495801777798	94.10414304406395	host	gene-VC_RS15615	None	None	3.1882151952835374
gene-VC_RS12750	547.5347754092692	245.15322086977653	131.79588732208083	host	argC	None	None	122.24769244750621
gene-VC_RS17920	36.70359769894045	40.30514840579118	72.2858569562888	host	gene-VC_RS17920	None	None	5.6339852340813845
gene-VC_RS12825	294.1355474556437	320.67919546581	278.46275376104825	host	gene-VC_RS12825	None	None	2.840627713072371
gene-VPVV882_gp55	72.5526368217523	555.7681220283098	979.9658862079756	phage	gene-VPVV882_gp55	middle	late	259.2172204749678
gene-VC_RS05130	398.61274654701987	303.4254865747	266.28403851786464	host	gene-VC_RS05130	None	None	11.914135108801656
gene-VC_RS05655	157.07124596287267	884.6290623818544	54.67142067683698	host	gene-VC_RS05655	None	None	1570.161428132055
gene-VC_RS15235	64.80164315290197	93.00909574071146	140.79492651891417	host	gene-VC_RS15235	None	None	10.371137368421177
gene-VC_RS17485	22.20722788742418	12.795291999157298	13.226705741469909	host	cydX	None	None	1.5089574959355665
gene-VC_RS03220	349.1006086643877	262.3076287173926	175.53433664147613	host	ftsH	None	None	21.28284244522441
gene-VC_RS07585	13.248876176063197	11.311053720799633	13.931325729627623	host	gene-VC_RS07585	None	None	0.2193165326636434
gene-VC_RS06670	20.586794786829646	17.605088200611224	23.426148126001678	host	gene-VC_RS06670	None	None	0.6631616301521861
gene-VC_RS00930	79.43475594174788	56.77305785267456	28.416746373538928	host	prlC	None	None	9.309202296681867
gene-VC_RS16935	11.988618473126536	11.487085872892884	15.318289248916798	host	glpC	None	None	0.35893543518901067
gene-VC_RS06615	81.0742796692798	67.41305884867256	50.669497409526514	host	gene-VC_RS06615	None	None	2.603439960105001
gene-VC_RS03845	523.703126785298	910.8362887038144	1505.7516998860362	host	guaB	None	None	347.56167869452395
gene-VC_RS06675	51.65013151965275	37.34924667274616	32.42829342543985	host	gene-VC_RS06675	None	None	2.1150868428577057
gene-VC_RS11850	209.4802989506026	100.99597579953102	114.89842439903451	host	era	None	None	62.196029871805685
gene-VC_RS01020	59.00784306953784	65.60744012810518	69.59789752509194	host	gene-VC_RS01020	None	None	0.928099106431239
gene-VC_RS02625	138.091980939467	127.2647069490766	171.27033943576828	host	gene-VC_RS02625	None	None	8.719947713558629
gene-VC_RS07455	21.53383006896594	20.318038691866274	30.291988444762634	host	gene-VC_RS07455	None	None	1.0232772817840445
gene-VC_RS03915	83.84533340605333	76.09986854825287	69.7214189559237	host	gene-VC_RS03915	None	None	2.1959461805316
gene-VC_RS04975	86.90594074345601	173.95264826447058	211.5215258628023	host	gene-VC_RS04975	None	None	21.64561057815571
gene-VC_RS11245	99.57240116926182	135.82847965064514	180.38495720308717	host	gene-VC_RS11245	None	None	9.029962265351006
gene-VC_RS08980	89.03643919396605	45.778383439291524	38.115171521487234	host	gene-VC_RS08980	None	None	9.223067373620477
gene-VC_RS11735	229.32389696906912	284.42327509952594	267.78971069247694	host	tolC	None	None	6.666797731821871
gene-VC_RS10085	64.54345682122103	58.76003227056403	56.254905941598956	host	gene-VC_RS10085	None	None	1.3515123093134267
gene-VC_RS00500	73.93706261336406	74.36931965010554	66.87986733508467	host	hemB	None	None	1.082119255717213
gene-VC_RS04190	11.048992165126919	8.753812928648882	9.955607104962334	host	gene-VC_RS04190	None	None	0.38284273313599193
gene-VC_RS12525	1210.059057101678	1177.093255845279	2388.75853947748	host	rpsJ	None	None	708.4312112410761
gene-VC_RS18520	8.407349400858445	7.377293736800098	9.633727436965161	host	gene-VC_RS18520	None	None	0.17993094517647648
gene-VC_RS18310	82.59883505741554	78.21888691829726	112.61543871409033	host	gene-VC_RS18310	None	None	3.0903118545833306
gene-VC_RS10170	73.63179644352078	92.61152124924003	115.5503929486144	host	gene-VC_RS10170	None	None	3.7940291417500562
gene-VC_RS17990	9.192040797370582	9.557031820063512	11.743864301001494	host	gene-VC_RS17990	None	None	0.23473835773951585
gene-VC_RS14165	32.41889446506084	25.93986706683657	28.648851951499115	host	gene-VC_RS14165	None	None	0.45717115315700896
gene-VC_RS05170	429.19793436979245	210.22476903543904	256.3986748821979	host	gene-VC_RS05170	None	None	38.000099828707285
gene-VC_RS17995	11.603158605927845	8.083420789856254	9.839637555491038	host	lldD	None	None	0.3232328705484321
gene-VC_RS17250	305.464136538418	210.04167150294015	86.64318933342207	host	gene-VC_RS17250	None	None	46.720368845989206
gene-VC_RS16880	64.09238741490732	60.75422656937645	71.36230862838651	host	gene-VC_RS16880	None	None	1.1759070151487954
gene-VC_RS06050	56.8553325239018	52.26118874726811	49.41073598205778	host	cobT	None	None	0.599813399075141
gene-VC_RS16310	68.96855056549465	75.19746467194993	88.6731290337193	host	yjjG	None	None	1.1304374253811236
gene-VC_RS08355	203.20757525328736	142.09542531134292	94.70795314362563	host	glgA	None	None	14.407454116473888
gene-VC_RS15505	56.61809997513956	40.91870986803218	61.64468307097392	host	gene-VC_RS15505	None	None	1.9687739052098967
gene-VC_RS16225	42.81595597979825	19.928275464570778	17.878030830678128	host	gene-VC_RS16225	None	None	5.056775237454972
gene-VC_RS00225	175.55621231227107	298.8620718938975	124.59672478568096	host	gene-VC_RS00225	None	None	121.09652384628052
gene-VC_RS04085	7.4297116856686065	8.13481888027666	8.792761116571347	host	gene-VC_RS04085	None	None	0.13968056270013526
gene-VC_RS07660	7.011823057935422	5.5157863259160544	9.445040347735308	host	gene-VC_RS07660	None	None	0.4788137097433778
gene-VC_RS05930	28.246538639578954	25.520479746784236	37.24317423695161	host	gene-VC_RS05930	None	None	1.12875519523319
gene-VC_RS11160	97.69845674105524	90.77877571637897	117.49880577656539	host	tcdA	None	None	2.5821663050916834
gene-VC_RS03860	350.79588995971835	583.0470273843647	1548.2291818067908	host	gene-VC_RS03860	None	None	353.8483808871092
gene-VC_RS04380	111.04947871027541	87.76444112343601	44.636467906721464	host	gene-VC_RS04380	None	None	10.727881860364072
gene-VC_RS16630	26.33705548885924	21.755503444218107	20.08856955266837	host	gene-VC_RS16630	None	None	0.44178441431920873
gene-VC_RS03300	18.191769531053865	17.418679524137477	19.741747368254817	host	gene-VC_RS03300	None	None	0.05456183313312674
gene-VC_RS16460	27.2708574219742	43.68661480820027	71.36629417073566	host	gene-VC_RS16460	None	None	8.438239626914601
gene-VC_RS16560	22.762866927604406	23.392855926474812	26.818769728295184	host	dcuC	None	None	0.26964160846000357
gene-VC_RS14900	209.14792850325236	254.64337556236896	260.8816726694778	host	gene-VC_RS14900	None	None	11.43497553950997
gene-VPVV882_gp66	94.53802620212754	180.32268535212577	334.7241853768365	phage	gene-VPVV882_gp66	early	late	54.8779149962116
gene-VC_RS16165	44.73941238046894	107.52365538374734	99.79627213337568	host	gene-VC_RS16165	None	None	10.33099579726052
gene-VC_RS01110	62.773331346883076	53.58088502194841	113.25083777005047	host	gene-VC_RS01110	None	None	50.68851039878178
gene-VC_RS15895	6.003707609756138	4.39336690880048	5.532722313619124	host	fruB	None	None	0.1489709288934892
gene-VC_RS00190	95.87219100252936	59.47349649679231	46.77672299506321	host	gene-VC_RS00190	None	None	7.032090447992795
gene-VC_RS04375	228.63471340726252	276.5137580026073	329.345992141878	host	gene-VC_RS04375	None	None	12.839174770070734
gene-VC_RS02435	11.001585192569303	14.40509985460143	21.624563648998674	host	gene-VC_RS02435	None	None	1.4450771596258372
gene-VC_RS03955	4.908510306441148	4.7558281348164195	8.18376897480388	host	gene-VC_RS03955	None	None	0.5647850658379665
gene-VC_RS04340	16.210315817796857	17.427715536231073	22.547705682283517	host	gene-VC_RS04340	None	None	0.7007100122077318
gene-VC_RS05880	154.43610154454342	152.67589395857607	130.44424683898885	host	gene-VC_RS05880	None	None	3.2267854674853704
gene-VC_RS08280	70.30576269766631	66.76066225890133	76.75457846339889	host	gene-VC_RS08280	None	None	0.44845958153471627
gene-VC_RS01215	1050.2516194633781	799.8023144806081	407.33677256301786	host	gene-VC_RS01215	None	None	100.04708681215493
gene-VC_RS06770	34.0738364055615	17.193304247098045	12.923681116863994	host	gene-VC_RS06770	None	None	4.435393078975913
gene-VC_RS08745	58.687091604877025	64.49152875244835	88.18738662701845	host	gene-VC_RS08745	None	None	2.9196363947357002
gene-VC_RS09450	130.91746337828056	139.02619684299844	126.44356363743971	host	gene-VC_RS09450	None	None	0.6830370272767113
gene-VC_RS07125	37.999649230857614	37.78378508575529	52.746637904556984	host	gene-VC_RS07125	None	None	1.653045700454773
gene-VC_RS03205	279.189604729811	220.55677734935247	132.4847480823137	host	greA	None	None	19.777296110811157
gene-VC_RS03510	293.79613761914635	160.3973554677244	70.18115434188591	host	tyrA	None	None	49.90406846757505
gene-VC_RS04740	81.37784752993707	58.698151917004274	40.89304960520702	host	gene-VC_RS04740	None	None	4.661047416547618
gene-VC_RS13275	161.98289095825365	192.0903989377246	126.5949261019769	host	gene-VC_RS13275	None	None	12.73666992456413
gene-VC_RS15875	80.61820010091691	63.43302828565377	60.04191488887972	host	gene-VC_RS15875	None	None	1.9798647859242888
gene-VPVV882_gp50	41.97539430873736	162.0094173053219	1398.9285026431728	phage	gene-VPVV882_gp50	late	late	751.0893249172996
gene-VC_RS04655	31.14211645742793	25.194669010746367	35.134101314348136	host	vpsP	None	None	0.8085473659680101
gene-VC_RS04165	41.078270501108285	35.02704936256936	32.264796038741544	host	tcpF	None	None	1.1777651200162582
gene-VC_RS16290	2.048786751123279	2.662284178604978	4.706430851647448	host	phnW	None	None	0.5608211733366839
gene-VC_RS04780	350.2817403534832	281.57072530204437	262.858670550805	host	ptsI	None	None	6.438146215004588
gene-VC_RS10305	93.45087073681857	68.7840613864281	71.1956295563841	host	flaG	None	None	3.2998937731178475
gene-VC_RS10320	72.5511091059813	94.26283191969306	109.5457226537422	host	gene-VC_RS10320	None	None	3.7042554081000896
gene-VC_RS10920	3044.1559812409173	3654.065272952747	1744.1236560730783	host	rpsB	None	None	687.9411729088459
gene-VC_RS13865	43.752367408331025	43.38662052091225	65.38731751516782	host	gene-VC_RS13865	None	None	2.371080707363346
gene-VC_RS02960	199.08072563622548	159.53047918486786	149.8217775538503	host	gene-VC_RS02960	None	None	4.53994255011975
gene-VC_RS12510	1569.3744200240938	1205.1239270983413	538.0644678897125	host	rplW	None	None	178.1257945464503
gene-VC_RS15920	21.356375424170583	19.894639526330177	15.421774683888065	host	cqsA	None	None	0.5095583922296727
gene-VC_RS16735	11.005312549083234	11.254389957422083	18.87906662403772	host	gene-VC_RS16735	None	None	1.076995074585297
gene-VC_RS01820	1009.0752371216586	906.5168825069851	1226.3991322711927	host	fusA	None	None	60.083282119980964
gene-VC_RS17640	16.250582447237615	14.420841441517302	16.326451078729644	host	gene-VC_RS17640	None	None	0.22767380809431098
gene-VC_RS07520	36.20403113687406	58.19811040580243	73.22446108063927	host	gene-VC_RS07520	None	None	4.576336503515539
gene-VC_RS10275	50.16103860816912	41.679816304473256	33.422327529611266	host	gene-VC_RS10275	None	None	1.40187810791539
gene-VC_RS18160	1091.7517087416147	1203.7673131652507	1107.8088944288966	host	gene-VC_RS18160	None	None	19.994684612034792
gene-VC_RS08165	9.044872722667343	7.691836161976114	8.137853812964453	host	gene-VC_RS08165	None	None	0.1450120189986735
gene-VC_RS11530	189.07552148359153	136.7115824725354	163.05161355441166	host	secA	None	None	31.46145209749909
gene-VC_RS14030	15.038682477428466	10.83563838285773	10.790893848379978	host	gene-VC_RS14030	None	None	0.8357196290864888
gene-VC_RS11390	617.5418828096598	717.1073221001164	738.854075203033	host	thrL	None	None	21.560410101493694
gene-VC_RS01610	6874.810185557751	4929.523060434727	5590.3447107352995	host	rplL	None	None	555.0971375331146
gene-VC_RS10855	45.57046831702022	37.45342439898828	60.5146418849113	host	lpxB	None	None	11.700773459512698
gene-VC_RS12365	61.00608164137932	48.06002449444156	63.932031388213346	host	gene-VC_RS12365	None	None	1.0406725098120517
gene-VC_RS08675	23.538656551762426	27.02605514964796	33.50287556791535	host	gene-VC_RS08675	None	None	0.8339527970870168
gene-VC_RS12530	94.67498510515145	98.26491931897009	94.14062123239523	host	rlmB	None	None	0.6089725211163144
gene-VC_RS05660	377.8686144715866	339.9782377052799	317.7339606859823	host	gene-VC_RS05660	None	None	6.31633270514881
gene-VC_RS17390	18.891705981494308	16.66633165607791	20.475763507931493	host	gene-VC_RS17390	None	None	0.26732840959480003
gene-VPVV882_gp27	38.2445936989018	466.3786049738956	2169.549829394826	phage	gene-VPVV882_gp27	middle	late	1026.6246402856805
gene-VC_RS11860	118.25867627334522	143.22673445932324	137.34702556236087	host	lepB	None	None	2.5437822599786304
gene-VC_RS16115	123.69872763236644	82.87759120050434	72.65708966684385	host	vxrB	None	None	6.177059323512332
gene-VC_RS00240	322.96626444428495	402.35233751548566	423.57225179505184	host	purE	None	None	12.77196037079505
