Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS00255	3.8553535122951375	0.21505004586672877	3.2680716326195904	host	aroE	None	None	0.3601274409601485
gene-VC_RS04755	26.228318859539947	15.052148017748731	10.741150279734844	host	ybeY	None	None	8.87604737150059
gene-VC_RS13480	3.081726773344506	1.5345992024144948	0.7392189988967944	host	malQ	None	None	6.299567654358528
gene-VC_RS02370	1.3072143080919727	5.505933117138798	1.782349572066213	host	gene-VC_RS02370	None	None	2.1784758325756575
gene-VC_RS06990	8.715813839572027	6.483973157974241	1.8220977886163836	host	gene-VC_RS06990	None	None	3.030637506029764
gene-VC_RS06480	1.2217634894613782	0.6551657290885977	1.3493452354791273	host	gene-VC_RS06480	None	None	0.2443805585602358
gene-VC_RS12775	11.057059425860063	8.872555836057309	0.7897602668868925	host	gpsA	None	None	3.544070693441495
gene-VC_RS08125	1.6657163081269823	1.0415208082446181	0.19851045636866047	host	pspF	None	None	0.10069440234024318
gene-VC_RS14145	4.032282566834842	2.8740746704362823	0.7355082153758392	host	gene-VC_RS14145	None	None	0.3299141218618216
gene-VC_RS16135	21.38198213128651	33.75123903241024	2.859908203217985	host	yciH	None	None	20.273156184543772
gene-VC_RS04355	4.1587225792489155	1.5161327978891972	0.4524539954474955	host	gene-VC_RS04355	None	None	0.5937872991842431
gene-VC_RS04020	16.805715766336128	9.932817775113207	14.94220332766937	host	fdxA	None	None	11.592971375131109
gene-VC_RS02990	4.072375814482905	2.4823315168373656	4.455897768319269	host	gene-VC_RS02990	None	None	0.6180833979920725
gene-VC_RS06610	4.5078756680014695	2.6713803627727724	2.7308357023015533	host	gene-VC_RS06610	None	None	0.6941108352828295
gene-VC_RS08770	1.1372022777559696	1.547929126241732	2.026770326981239	host	gene-VC_RS08770	None	None	4.584464491061989
gene-VC_RS17050	1.3894433142729141	1.1539774838272008	1.54264041446521	host	gene-VC_RS17050	None	None	0.5265711748708384
gene-VC_RS12545	16.239306519048572	13.900648231200915	5.829601680065892	host	gene-VC_RS12545	None	None	11.464155391390788
gene-VC_RS07550	1.2905284157617134	1.0124392148624	2.096447197667571	host	gene-VC_RS07550	None	None	0.11810117338599196
gene-VC_RS00635	11.253179117213834	1.714561785012105	4.48706108224238	host	gene-VC_RS00635	None	None	1.8147985432087592
gene-VC_RS13710	2.6317237234196518	0.6304237569545701	0.41613759009172563	host	gene-VC_RS13710	None	None	0.5122077454545835
gene-VC_RS10890	11.150356414608629	3.3005785033483654	3.433953753109245	host	ispC	None	None	1.1415486401994583
gene-VC_RS10950	60.70619325256061	74.95609325992066	10.215750722863747	host	nusB	None	None	11.641827635272895
gene-VC_RS06590	6.800388835148294	2.036919916108322	1.9159520010750306	host	gene-VC_RS06590	None	None	1.2546904324962076
gene-VC_RS07390	6.21179890767499	12.542366462298075	19.79662501264871	host	gene-VC_RS07390	None	None	20.114344345198223
gene-VC_RS07625	2.810131627780495	4.19870511819236	0.9193319940206536	host	almF	None	None	2.46047246337588
gene-VC_RS12950	6.8278055784759815	2.302954673041445	1.2995579961414903	host	fieF	None	None	1.1711099914697303
gene-VC_RS07240	20.379798938594423	14.298092300956517	4.1895809741302354	host	proQ	None	None	1.75991378454744
gene-VC_RS09095	9.156136612278885	7.632376692842677	2.593518476159507	host	gene-VC_RS09095	None	None	1.0302700468165298
gene-VC_RS02030	11.939943219982338	9.370015931349942	14.337476161532452	host	gene-VC_RS02030	None	None	6.7468818330164755
gene-VC_RS03820	17.595621939947932	7.147957826694738	88.7619639641219	host	bamB	None	None	21.414615918319097
gene-VC_RS05475	30.854302280384527	9.350741379017704	1.542480625898473	host	htpX	None	None	7.56665977068465
gene-VC_RS00520	16.24288599644753	15.65924133452697	2.2258324296436296	host	gene-VC_RS00520	None	None	8.533414267634967
gene-VC_RS02665	41.0069275295337	56.973543011873815	21.12735132199268	host	folB	None	None	6.887168183754135
gene-VC_RS04225	1079.2012174257575	1245.9394679042432	942.1958645997053	host	ssrA	None	None	1063.7241420773564
gene-VC_RS16095	8.55813717480756	6.161922366601519	4.154370741143107	host	gene-VC_RS16095	None	None	3.975137785070658
gene-VC_RS12140	1.3710431405528403	12.921078181926918	0.27745939927485647	host	ibaG	None	None	2.2873177910282516
gene-VC_RS02960	18.28240083622534	9.56362553392091	9.043447291076093	host	gene-VC_RS02960	None	None	10.469327993282489
gene-VC_RS13235	5.3334231419551	1.4612972773502344	2.8483324434686694	host	glnL	None	None	0.6269797985097393
gene-VC_RS01635	14.77428705805634	12.095780376642402	1.2487799229621088	host	hemE	None	None	2.0396161147199443
gene-VC_RS03065	3.5064946732936444	2.000556052787222	40.142942924179756	host	gene-VC_RS03065	None	None	8.306208326867715
gene-VC_RS03630	6.0938591474524175	68.08002790643593	842.9391353726669	host	phoB	None	None	998.0455710968209
gene-VC_RS03710	5.726714060719767	4.469611172173504	1.6080234413859655	host	queA	None	None	0.8176817296113204
gene-VC_RS07255	4.543668485244936	1.751261810294354	2.4030098590818927	host	gene-VC_RS07255	None	None	4.264436246374086
gene-VC_RS08895	12.036255417505425	2.213912748547768	7.963504695277276	host	cydA	None	None	2.7926506305417016
gene-VC_RS13675	38.695761518317184	21.54364626914631	17.17860312910078	host	gene-VC_RS13675	None	None	25.98074833166317
gene-VC_RS14375	0.9215886049921757	1.124815326483526	1.8077231696677132	host	gene-VC_RS14375	None	None	2.313721327551601
gene-VC_RS03975	0.36769932631587166	0.4148601164794302	0.3619974663242103	host	gene-VC_RS03975	None	None	0.2338245791165561
gene-VC_RS02735	19.114385333492788	11.149331262658773	62.92473870384498	host	cysT	None	None	43.62129258087137
gene-VC_RS04915	11.124350392583375	3.810838525575835	1.3418591721933204	host	nagE	None	None	2.9697824064951095
gene-VC_RS10785	6.957936836189083	2.9246743460905686	2.6134729407133954	host	gene-VC_RS10785	None	None	0.6500784460917547
gene-VC_RS01500	1.5738541086028297	0.642949933411438	4.240688321854122	host	fre	None	None	1.7294424464414606
gene-VC_RS05500	4.25110905398729	2.088622422583711	2.3161159791858754	host	gene-VC_RS05500	None	None	0.46435885589327425
gene-VC_RS08960	13.147401819178555	2.9580631998337683	4.715246537730876	host	gene-VC_RS08960	None	None	2.1799631626730696
gene-VC_RS06730	0.8644653133596565	0.6076179881275743	1.2144675812516392	host	gene-VC_RS06730	None	None	1.4301451446097584
gene-VC_RS04395	1.3380425832185938	2.984427217629498	198.57170282101097	host	gene-VC_RS04395	None	None	245.74078369182027
gene-VC_RS11820	7.138290093084028	1.3935086367761762	12.930991345699903	host	gene-VC_RS11820	None	None	1.990592038694578
gene-VC_RS01660	5.095660701289621	2.176794910714775	151.70578138664018	host	gene-VC_RS01660	None	None	137.91348428897385
gene-VC_RS18225	13.98097190859548	17.075989370655318	5.680566174969308	host	gene-VC_RS18225	None	None	1.684546142698089
gene-VC_RS12180	18.814768585191285	11.31654688775573	2.901300165118241	host	kdsC	None	None	2.455594242104071
gene-VC_RS17000	25.782920475789282	6.344317305991352	13.506481908831738	host	gene-VC_RS17000	None	None	32.03095791637756
gene-VC_RS09290	3.0244668837022988	1.9406438494850766	0.4211839806469134	host	gene-VC_RS09290	None	None	2.957155547493151
gene-VC_RS09475	1.0170524882679886	1.2246183118904241	1.4895746176911486	host	gene-VC_RS09475	None	None	0.16608536997887016
gene-VC_RS16070	144.95800928454491	128.5855424471686	12.063352956222948	host	gene-VC_RS16070	None	None	402.1539823354173
gene-VC_RS17325	4.831474420880376	0.6761397478218802	1.586712157655947	host	yddG	None	None	0.4106080882515324
gene-VC_RS04635	0.3525359940602121	0.05320527214433472	0.36119363217290484	host	vpsL	None	None	0.48929814456514875
gene-VC_RS09050	7.656160081976272	2.708070428009216	3.8187340849222893	host	kdsB	None	None	0.7923657713831272
gene-VC_RS07150	3.3560449595011286	1.330695680890132	5.846934304423842	host	gene-VC_RS07150	None	None	5.890227876379664
gene-VC_RS05365	13.761195214653732	5.985942631497902	55.47565252591409	host	oppC	None	None	17.803172008975277
gene-VC_RS02970	8.144524742506915	0.49674499352130896	4.136990070724531	host	rsmI	None	None	0.4155737675860048
gene-VC_RS07660	0.8113262427544035	0.21907557781944761	1.063964898681699	host	gene-VC_RS07660	None	None	0.5504111111477288
gene-VC_RS15945	0.5689928630097824	0.13514234938923222	0.15739228063463387	host	gene-VC_RS15945	None	None	0.30822119502708656
gene-VC_RS01080	8.279999187260382	8.73599094838744	20.70442851864473	host	gene-VC_RS01080	None	None	13.116841651041094
gene-VC_RS11300	8.244293462264276	4.617762723580932	1.78789022540892	host	deoD	None	None	1.1203807627158093
gene-VC_RS11295	29.67424756879889	25.221562946931837	4.056406363915751	host	gene-VC_RS11295	None	None	5.233274234329583
gene-VC_RS17425	0.775393952762202	2.040711128932587	0.7357660861869666	host	gene-VC_RS17425	None	None	0.45112880287431467
gene-VC_RS18365	38.69728516688184	18.394009017727566	6.254220294684722	host	speFL	None	None	59.731352456718476
gene-VC_RS08695	3.349482377860107	3.3142828761436216	2.53483365403638	host	gene-VC_RS08695	None	None	1.0061749210104969
gene-VC_RS14700	14.551577399724374	13.043436471225057	8.924571315489063	host	thrS	None	None	1.49233690798986
gene-VC_RS06760	5.405866383822701	2.254432636203201	4.845946760892526	host	gene-VC_RS06760	None	None	1.0522719081402898
gene-VC_RS05395	16.6658966532246	12.587358809200262	8.444918338185484	host	yfbV	None	None	1.6528224253280606
gene-VC_RS02360	5.26950362360466	8.62442330814441	0.7731740924227231	host	proC	None	None	1.8107448858808537
gene-VC_RS10065	28.12534788695111	15.421466221688993	1.4601223074585776	host	sdhD	None	None	27.362801683365696
gene-VC_RS01375	0.4512792890965886	0.7083356035869034	0.4248195970800239	host	gene-VC_RS01375	None	None	0.7273264370503992
gene-VC_RS04110	5.727115170472408	7.222281039218449	7.892929570283024	host	tcpP	None	None	1.215895185964755
gene-VC_RS02865	13.335941027458864	3.817697758262292	4.585191756751163	host	gene-VC_RS02865	None	None	0.7714992629567643
gene-VC_RS07065	1.21354558093747	0.7439156768924005	0.7702659667873385	host	ace	None	None	0.2374586955400161
gene-VC_RS10475	14.112559424767884	4.848090672689212	11.244781373893625	host	ispE	None	None	1.4475008117916075
gene-VC_RS09030	9.071775874807896	4.7414489080686675	0.8035214956469058	host	gene-VC_RS09030	None	None	14.587616323158601
gene-VC_RS15485	6.549506025003441	5.329726720007535	4.0368203566692715	host	gene-VC_RS15485	None	None	0.6645426667423187
gene-VC_RS14880	18.00470131399978	6.128438379157614	3.777730096953359	host	gene-VC_RS14880	None	None	14.311054957967594
gene-VC_RS08555	2.4701142606307824	1.2544584717830192	5.302271884692495	host	gene-VC_RS08555	None	None	4.1537843069031295
gene-VC_RS13630	10.43664522337861	1.9284229322357558	0.7829568396947861	host	gene-VC_RS13630	None	None	3.0044238514336645
gene-VC_RS01365	0.35747471311397017	0.5046734350438274	0.4784437249484125	host	gene-VC_RS01365	None	None	0.09570317378472964
gene-VC_RS06775	2.8728567356490093	0.4859398763040657	1.9423945893036525	host	gene-VC_RS06775	None	None	3.224134258893689
gene-VC_RS15255	10.503831704976717	5.594660189395252	6.291558250133713	host	gene-VC_RS15255	None	None	7.6462083670744825
gene-VC_RS10215	6.416328570952483	3.421744600100653	4.7057266665808015	host	fliO	None	None	1.4737927414620107
gene-VC_RS11400	5.673611715173876	3.595550439526521	5.161630330777174	host	gene-VC_RS11400	None	None	2.587916343610296
gene-VC_RS18375	5.491675578770062	2.845557738844297	5.078687191719621	host	gene-VC_RS18375	None	None	0.5431471171988728
gene-VC_RS16165	2.785630375134184	3.514834723413166	1.2818650729724717	host	gene-VC_RS16165	None	None	8.310311960910605
gene-VPVV882_gp21	7.4840615884458686	47.38356548119112	145.6729271461109	phage	gene-VPVV882_gp21	middle	late	957.1625518525225
gene-VC_RS06045	3.5997257834218863	2.3560041137700587	1.4934175711028832	host	msrB	None	None	0.42087416290806684
gene-VC_RS12735	23.553448273144877	13.885544976254412	2.960535682533844	host	argH	None	None	55.28279008913126
gene-VC_RS11650	6.904043850006975	2.3613575274110348	12.1923400249382	host	xerD	None	None	0.9618723755888442
gene-VC_RS00355	15.37005678643099	3.8916017477286386	6.571402280316645	host	asnC	None	None	3.2836315744307103
gene-VC_RS04720	11.783197458676469	13.669468412545223	4.351409263329721	host	rsfS	None	None	9.651161045369841
gene-VC_RS03365	28.278609741647585	10.16730506291755	1227.6736639613603	host	lysS	None	None	1304.7728889273008
gene-VC_RS02540	0.5474042031064023	1.4648844339121303	1.0145688981272123	host	gene-VC_RS02540	None	None	0.446007628923065
gene-VC_RS03960	0.16485376307367058	0.19720292757167848	0.40040049931493243	host	gene-VC_RS03960	None	None	0.25892505655360687
gene-VC_RS15660	6.8320919409429886	4.564890747536957	5.883039207740719	host	gene-VC_RS15660	None	None	5.159697040400848
gene-VC_RS16530	1.4106206117648155	0.5993094407748109	0.9546640778344951	host	glpD	None	None	0.07842892003948712
gene-VC_RS00965	3.603727155585557	6.593117150884648	2.7254873565918376	host	gene-VC_RS00965	None	None	1.5725136768357908
gene-VC_RS07280	1.860645598854376	2.353421374731942	3.827278269659263	host	gene-VC_RS07280	None	None	2.076504877427422
gene-VC_RS16030	40.79427150264089	34.667860459140044	32.47473334515328	host	gene-VC_RS16030	None	None	346.5447598984837
gene-VC_RS08130	16.356850128288638	2.7285758665646975	2.2730952705472993	host	gene-VC_RS08130	None	None	1.8906777360025768
gene-VC_RS00710	8.20967063896434	3.9164243164453927	5.013809021273966	host	trmA	None	None	4.519354869533957
gene-VC_RS09065	15.6590794290139	7.509137282836326	6.279320471784508	host	msbA	None	None	1.2673441362658298
gene-VC_RS06625	13.297946413808504	7.378242542836248	6.278660794292068	host	gene-VC_RS06625	None	None	1.9734727158684466
gene-VC_RS17430	6.802745011734068	5.197396050968387	2.537253692607573	host	gene-VC_RS17430	None	None	4.497014684903669
gene-VC_RS00850	8.653991260341414	2.4160833781588917	9.058338099814128	host	gene-VC_RS00850	None	None	2.484416860415489
gene-VC_RS16810	5.616662249073885	4.5065705315346225	2.1677056851307257	host	gene-VC_RS16810	None	None	1.542846976877941
gene-VC_RS11055	16.0528134220039	4.494376591834681	6.279265731385231	host	gene-VC_RS11055	None	None	4.507498019218624
gene-VC_RS17315	4.04036721057401	2.0039374750886823	3.5108730852312537	host	gene-VC_RS17315	None	None	0.5433072124498058
gene-VC_RS14840	8.192557667125383	8.60171660341462	5.951884030597826	host	gene-VC_RS14840	None	None	7.7435558480012565
gene-VC_RS10710	5.9090726554355495	0.9240218972785129	1.4771753757993082	host	copA	None	None	1.5420446209380034
gene-VC_RS09160	9.801838946252492	6.092070346214724	1.7266650489440298	host	gene-VC_RS09160	None	None	8.380186850250226
gene-VC_RS05805	1.7356641242299964	1.6690970302567376	1.251225015041681	host	gene-VC_RS05805	None	None	1.4479806080138113
gene-VC_RS11935	563.6931463387907	452.0343394340544	68.60788058640998	host	ssrS	None	None	1371.726569799302
gene-VC_RS08450	7.015524851581327	3.5815816916596894	2.8566615012165077	host	gene-VC_RS08450	None	None	0.7085503995340536
gene-VC_RS00050	45.97578100756048	20.165564513783455	6.773732586583762	host	dnaA	None	None	2.6447849274225343
gene-VC_RS18510	25.183467528508114	7.812632596040309	16.396745172325137	host	gene-VC_RS18510	None	None	5.4566333442680435
gene-VC_RS07690	1.0472329562550164	0.41772401594222225	1.3336621105581619	host	gene-VC_RS07690	None	None	1.1241863563606256
gene-VC_RS15720	7.2713366795692975	1.453095226361761	5.262758071604973	host	gene-VC_RS15720	None	None	15.666206812861132
gene-VC_RS09950	40.210376013905545	34.55076796028219	148.8890167217227	host	cheY	None	None	24.37531741460906
gene-VC_RS07040	0.6903098427215731	0.36792367081242505	2.433626630934704	host	gene-VC_RS07040	None	None	1.6388635513868703
gene-VC_RS18400	4.702228774790644	0.9728111583604105	2.6139246702491628	host	putA	None	None	1.5037840386990062
gene-VC_RS08980	8.029339136754222	4.69665388674916	4.537910993481059	host	gene-VC_RS08980	None	None	5.07516587827773
gene-VC_RS14410	0.44043493582859194	2.063514568890774	1.8092239816048834	host	gene-VC_RS14410	None	None	0.7935493740998522
gene-VC_RS15750	7.215258505615612	6.627397151916509	19.00508199207252	host	gene-VC_RS15750	None	None	23.911689779307927
gene-VC_RS02660	6.277215823962212	50.977322940485614	11.747353975892246	host	plsY	None	None	12.933326442808818
gene-VC_RS07135	1.3418771489606363	0.31409093187604453	0.7450573349065761	host	gene-VC_RS07135	None	None	1.778171777220291
gene-VC_RS07985	0.8075533571222372	0.08540998897990322	0.4482711894642151	host	gene-VC_RS07985	None	None	0.2105666509724231
gene-VC_RS04975	9.363241261187873	8.598656011828082	5.123541675270915	host	gene-VC_RS04975	None	None	8.873247594672824
gene-VC_RS10485	14.57367083907224	14.508158760579596	1.3254326467621704	host	pth	None	None	1.8416193787414075
gene-VC_RS09020	5.787236544427819	3.9095157315547064	4.680738776483305	host	pflA	None	None	1.1208528974051026
gene-VC_RS04245	8.241488838599912	5.1834297986709545	1.1781817611429792	host	bamE	None	None	3.382261000995057
gene-VC_RS02465	3.780236190134	3.290255268263482	610.6394765307884	host	gene-VC_RS02465	None	None	852.5911610235103
gene-VPVV882_gp42	20.03317144702078	305.8319957215846	763.0933011128805	phage	gene-VPVV882_gp42	middle	late	1922.472746387102
gene-VC_RS05225	12.219521950266671	6.370390122383541	8.304146305523252	host	tesB	None	None	3.3071539699936827
gene-VC_RS15195	0.8289487751253621	2.2888722568043587	1.7227917023675694	host	gene-VC_RS15195	None	None	0.16883061678709654
gene-VC_RS17765	8.549576364925816	51.23127554092515	24.031501217411744	host	gene-VC_RS17765	None	None	168.44435053599287
gene-VC_RS03265	5.611751670431808	12.362480654195728	11.540586824929377	host	rbfA	None	None	3.7039027447806125
gene-VC_RS02175	6.537650151999815	2.9362714206986507	6.3969494738295	host	argR	None	None	0.9868167545581196
gene-VC_RS04860	20.70823554565583	3.3513506795985633	21.826731252213182	host	toxS	None	None	25.61362750362852
gene-VC_RS07445	18.961700199522127	14.389578179779939	5.246998126026838	host	gene-VC_RS07445	None	None	16.04678285229335
gene-VC_RS07830	6.0103172730387575	1.7324027920271636	3.9341034476090107	host	gene-VC_RS07830	None	None	4.501157979969431
gene-VC_RS04775	102.15265364946006	137.81559375943513	23.406385484126545	host	crr	None	None	28.501406432730803
gene-VC_RS08365	14.727014141672283	3.83075553251443	3.8859705667173894	host	topA	None	None	3.9308257098417716
gene-VC_RS09745	21.785489600002638	14.243091083561401	16.461997830860636	host	plsX	None	None	2.5444718853642265
gene-VC_RS10495	26.920497938873766	29.214267808170735	1.708400209137805	host	gene-VC_RS10495	None	None	72.8671607775579
gene-VC_RS10740	5.867720517927144	8.602929511681433	2.185851538043532	host	smrA	None	None	1.5775457271206867
gene-VC_RS09905	13.653672836850253	6.295547430002233	6.438507487987957	host	ccmB	None	None	1.0962128369230402
gene-VC_RS08585	0.6405507442500765	2.9256354437382255	3.9410836711355857	host	siaQ	None	None	0.22669420730776293
gene-VC_RS12640	1.0344716073618843	0.47611363415360686	0.525823695322864	host	xds	None	None	0.37221358630379664
gene-VC_RS13115	9.056903407014305	1.522867265507641	3.439771320506536	host	gene-VC_RS13115	None	None	2.265885634543552
gene-VC_RS18345	7.394950801449952	4.745254391779379	2.7723231411519906	host	ribB	None	None	2.5941835694246307
gene-VC_RS18425	3.850992282390727	1.7704528140666496	4.420595988007572	host	pdxH	None	None	1.6486673238123115
gene-VC_RS03090	3.3545953267720336	1.5967957058025877	22.06673778544529	host	gene-VC_RS03090	None	None	2.540698105785248
gene-VC_RS01625	117.13213795154964	48.61735405679997	8.70267715841238	host	gene-VC_RS01625	None	None	96.91028989176353
gene-VC_RS03505	39.389731853615864	12.995250749425102	2.7153337978807484	host	gene-VC_RS03505	None	None	70.96990913425404
gene-VC_RS13020	4.507800668246897	0.15095767520172096	1.7781425909758624	host	gene-VC_RS13020	None	None	0.7166742658793439
gene-VC_RS12380	22.105722423490885	11.90451383202969	35.146685498994565	host	gene-VC_RS12380	None	None	5.664152500113825
gene-VC_RS08265	15.823920107586982	10.282342248032677	10.821241560073421	host	gene-VC_RS08265	None	None	2.5973797703211634
gene-VC_RS11940	13.126664384772173	4.296394759572241	10.892513381746408	host	gene-VC_RS11940	None	None	18.885351772112635
gene-VC_RS13200	462.0722975192545	6.497510171493439	5.33265882157453	host	dtd	None	None	447.6191834174992
gene-VC_RS00145	0.38059621929621423	0.37722910994594977	0.2553640438241355	host	gene-VC_RS00145	None	None	0.10867285329341121
gene-VC_RS05750	2.730091218951606	3.0139139205186494	0.9396653699077087	host	gene-VC_RS05750	None	None	11.703926698571522
gene-VC_RS08760	1.1160059188337716	0.5397468733863661	0.8834084821472366	host	gene-VC_RS08760	None	None	1.2600846515515935
gene-VC_RS18245	6.9367468176222	3.7292075245407186	1.0459557323631457	host	gene-VC_RS18245	None	None	2.2029206615869996
gene-VC_RS16850	33.9438034879781	13.111265090090471	21.50574798468784	host	gene-VC_RS16850	None	None	2.42207612778599
gene-VC_RS18700	10.24860872359632	1.0778755926110382	7.540490715889007	host	gene-VC_RS18700	None	None	1.3121321080219073
gene-VC_RS01470	10.808129012030939	15.313932622754512	20.746067385490402	host	rhlB	None	None	14.851869718783787
gene-VC_RS08835	7.835811284859706	5.968170665133001	4.210966086940912	host	gene-VC_RS08835	None	None	8.372339515931047
gene-VC_RS09350	4.025786703415137	3.9880656989057566	5.092282750684959	host	gene-VC_RS09350	None	None	5.711889471502004
gene-VC_RS05265	1.4320163009127411	1.1396256828036055	1.991379968401691	host	gene-VC_RS05265	None	None	1.640176579184725
gene-VC_RS14490	1.0210851614882608	0.039768867950586075	0.36492221422903803	host	gene-VC_RS14490	None	None	0.2299308774356587
gene-VC_RS03395	7.789502360977592	3.2487171249198488	25.2181236289724	host	ptsP	None	None	2.5848395211273103
gene-VC_RS14435	9.117790075839203	6.984310302815408	3.8002290634179325	host	vctC	None	None	1.4555530348992665
gene-VC_RS17895	3.282207616304728	0.8760941221891706	6.600772742003562	host	gene-VC_RS17895	None	None	14.131007294395417
gene-VC_RS16800	1.0066603840810442	0.8612218801133178	0.682977194966218	host	gene-VC_RS16800	None	None	0.14716126728313086
gene-VC_RS07785	1.9278230752656493	0.5775246017319756	1.8727840442590507	host	gene-VC_RS07785	None	None	0.14041557822913234
gene-VC_RS03380	7.718315713562936	20.749024451601635	21.69505066564759	host	gene-VC_RS03380	None	None	27.03075500296778
gene-VC_RS07865	4.5284223791776395	4.0781771902452695	1.8240233998949005	host	nspC	None	None	0.7071030018124255
gene-VC_RS10695	0.29436194329861315	2.3705303889366	1.5080052442739733	host	gene-VC_RS10695	None	None	0.6464655841680539
gene-VC_RS17720	1.690502299768167	0.7640436388037436	2.146398566223494	host	mlp37	None	None	1.3250236157148911
gene-VC_RS09610	6.196204233207942	1.3956785749263616	5.670614903987076	host	gene-VC_RS09610	None	None	4.595667723001971
gene-VC_RS15370	5.551771731077986	6.865401441488061	17.111937152855212	host	gene-VC_RS15370	None	None	18.83143981005596
gene-VC_RS17740	1.7317680832557314	1.4299272756119903	2.6383787295672594	host	gene-VC_RS17740	None	None	1.2721794422964998
gene-VC_RS09130	11.125735088835153	4.315584441394888	2.1539697285968304	host	gene-VC_RS09130	None	None	0.9755562863784419
gene-VC_RS04130	0.6219108214025787	0.20515937654434688	1.364698930247487	host	tcpQ	None	None	0.2473934961580048
gene-VC_RS12835	178.7106598836996	206.7609014358628	15.091199957306575	host	gene-VC_RS12835	None	None	217.40207743457893
gene-VC_RS09370	3.1068708294618435	1.890589693679453	0.8911211885881128	host	gene-VC_RS09370	None	None	1.3457796776988409
gene-VC_RS10375	19.923954090032673	5.409420585056313	4.168280020671934	host	gene-VC_RS10375	None	None	1.9195601479215536
gene-VC_RS07455	1.7468135112069574	2.4092953867445055	1.574934265892883	host	gene-VC_RS07455	None	None	1.8888701884972376
gene-VC_RS15025	2.9030294447401426	4.263626023915039	6.837841341434478	host	gene-VC_RS15025	None	None	0.8761030709740507
gene-VC_RS02570	9.165266846958437	7.6616261119107865	3.50322246026718	host	gene-VC_RS02570	None	None	1.0292582005187112
gene-VC_RS05900	1.4074390727029344	1.0369086668619762	1.1093612433017652	host	hutI	None	None	0.25818371663724193
gene-VC_RS10250	8.825413138877	4.165776636737254	0.6024233061328973	host	fliI	None	None	9.199492019691645
gene-VC_RS08575	1.6409226094253284	1.6678874265713666	1.2059296591944018	host	gene-VC_RS08575	None	None	0.7957551099718921
gene-VC_RS13550	4.956186962294062	2.4300334110295854	0.513184888185816	host	gene-VC_RS13550	None	None	0.6128892838863783
gene-VC_RS17155	6.237074979516122	1.3661451416018773	7.538233067939782	host	gene-VC_RS17155	None	None	5.1219492004989995
gene-VC_RS16830	3.376744288266541	2.024099529472384	1.8274519249718717	host	modA	None	None	0.41216400657199564
gene-VC_RS08790	2.1862716589151203	0.8788114840215111	0.23998152329123237	host	gene-VC_RS08790	None	None	0.4733177444226225
gene-VC_RS17300	4.249917192952169	2.9935286317273797	10.77339115178313	host	gene-VC_RS17300	None	None	5.145094605852318
gene-VC_RS14795	7.9761350303553815	11.80449435541999	1.2091834375261914	host	gene-VC_RS14795	None	None	8.243417926789585
gene-VC_RS06090	24.66219371461104	65.77301486929781	7.1087081196233495	host	gene-VC_RS06090	None	None	24.19344171792363
gene-VC_RS17865	5.031827713523811	2.3936096470426627	2.5041341244695428	host	gene-VC_RS17865	None	None	0.43927412318474185
gene-VC_RS00805	116.60472044113675	255.7309271406334	49.65712917434789	host	gene-VC_RS00805	None	None	230.91016678191147
gene-VC_RS13530	4.46742080740288	0.4191373119712956	1.823891295275124	host	gene-VC_RS13530	None	None	0.447460587393206
gene-VC_RS15010	13.226181267086856	18.709236057350775	7.902817321053523	host	gene-VC_RS15010	None	None	21.222798070549302
gene-VC_RS02355	16.439089985657667	12.914279002339597	9.608226625459091	host	gene-VC_RS02355	None	None	4.240596721512783
gene-VC_RS11425	4.417852892994099	0.9532504588752457	1.9355985986496602	host	gene-VC_RS11425	None	None	4.275080697163535
gene-VC_RS07115	0.5603820384728653	0.6830855002730488	0.5825064928575339	host	gene-VC_RS07115	None	None	0.49795349438393127
gene-VC_RS16325	3.4574518219434545	0.7915820380617619	6.5404948093899336	host	gene-VC_RS16325	None	None	18.569314101439243
gene-VC_RS18565	0.4036475575790111	0.1840371607893459	0.5122599516454314	host	gene-VC_RS18565	None	None	0.20159174024564336
gene-VC_RS07225	6.3113671547024754	1.439013696153277	1.748596021447284	host	pepN	None	None	0.4039326573609435
gene-VC_RS09430	14.432174356445298	3.377791441069326	6.107607867002983	host	minD	None	None	2.8445667387248
gene-VC_RS00590	7.2704440032248865	4.292207450278775	2.8014345344930014	host	gene-VC_RS00590	None	None	3.4919269865470115
gene-VC_RS10220	16.660987844311173	16.205781164441706	3.9988288529609437	host	fliN	None	None	4.630556756829804
gene-VC_RS02310	8.10282747208751	1.8583808912063342	1.1703659715833328	host	mltC	None	None	1.1932199843254934
gene-VC_RS13575	1.4895687387512806	1.0069539551504745	1.8827166880845292	host	gene-VC_RS13575	None	None	0.9261380411033556
gene-VC_RS17220	1.4776729106038777	1.1291594088379504	1.0183057800241901	host	gene-VC_RS17220	None	None	2.326801694715408
gene-VC_RS06955	5.145264870727903	3.572099801713847	1.6220824737747768	host	gene-VC_RS06955	None	None	1.4422494399662615
gene-VC_RS02955	16.65982354822882	10.102533661912817	5.583269896250306	host	gene-VC_RS02955	None	None	2.4629002752346234
gene-VC_RS16940	9.032950336371027	1.4845888247286079	2.219977117920114	host	gene-VC_RS16940	None	None	0.5363851512818997
gene-VC_RS12655	5.659926543882623	5.364469079163382	1.6483018636336728	host	gene-VC_RS12655	None	None	0.5754205382266638
