Geneid	15	60	180	300	420	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1049	1.0	0.6985780059098363	0.7920001282813187	0.30422809961712394	0.17170001766626175	host	gene-SynWH7803_1049	None	None	25.47862415682754
gene-SynWH7803_0211	0.4997596549247064	1.0	0.6563531591076747	0.2077870489890449	0.13427903012117817	host	gene-SynWH7803_0211	None	None	27.231552437989507
gene-SynWH7803_1476	0.8408137037704416	1.0	0.7677668695205222	0.27208730312329454	0.1342208691985485	host	ctpA	None	None	60.19804875438838
gene-SynWH7803_1485	1.0	0.5558365481996149	0.6863471864842408	0.13426604106996898	0.07857599807376905	host	gene-SynWH7803_1485	None	None	201.23733432285965
gene-SynWH7803_1367	1.0	0.924170144334219	0.7259915223197422	0.4074811774655867	0.27991234216871624	host	udk	None	None	6.759645996688424
gene-SynWH7803_1813	0.6061557143266336	1.0	0.7173882302819273	0.22568095462162313	0.17751376529511706	host	gene-SynWH7803_1813	None	None	11.362517495374638
gene-SynWH7803_1753	0.7564388014462943	1.0	0.49606211248539855	0.5283092068248706	0.3637097607395188	host	gene-SynWH7803_1753	None	None	2.198523580715098
gene-RNA_26	0.5664116264106535	1.0	0.450731410617574	0.3483302546587703	0.24868706380837713	host	gene-RNA_26	None	None	91.02192567437154
gene-SynWH7803_1252	0.8127648787469708	1.0	0.8184489922027245	0.36721043523701763	0.14223450569155505	host	ribA	None	None	22.03941879715703
gene-SynWH7803_1798	0.4781230374014828	1.0	0.43759055316516665	0.3426550184174497	0.19964193332775027	host	gene-SynWH7803_1798	None	None	109.61527996816588
gene-RNA_5	0.6655129914275	0.5971090457183288	1.0	0.17033730851605297	0.073619498609572	host	gene-RNA_5	None	None	134.19662044232223
gene-SynWH7803_0847	0.2789092628623193	1.0	0.4243669186579408	0.2588287929343977	0.20037988848745333	host	gene-SynWH7803_0847	None	None	36.98702484327491
gene-SynWH7803_1905	0.8297086821269484	1.0	0.9484217130714334	0.4040004722268123	0.18554131179345848	host	serS	None	None	34.141098912195076
gene-SynWH7803_2443	0.6804738772160039	1.0	0.6562683452605926	0.3824291544072765	0.210190883846092	host	gene-SynWH7803_2443	None	None	7.753059402404835
gene-SynWH7803_0989	0.4878991237398698	1.0	0.6110498715369443	0.4452134418881989	0.3170575610776406	host	znuC	None	None	4.155724347913124
gene-SynWH7803_0914	0.6625156522362443	1.0	0.40522254638765776	0.4208268994651731	0.24293755002816958	host	gene-SynWH7803_0914	None	None	5.313350174677323
gene-SynWH7803_0523	0.6440268433366283	1.0	0.3847958442643746	0.4998800118387789	0.4186093472662386	host	smf	None	None	2.2373424096940346
gene-SynWH7803_2030	0.675506770505832	1.0	0.8226471163235501	0.3190564355830471	0.1811117978807054	host	ccdA	None	None	21.802150983405948
gene-SynWH7803_2488	0.6537342663167376	1.0	0.48943225712507854	0.2838623204030096	0.1496345595638682	host	moaB	None	None	15.039094292418808
gene-RNA_38	0.7914663924907098	1.0	0.7928337703041541	0.2032624475403704	0.0606068940407794	host	gene-RNA_38	None	None	1142.8361666349451
gene-SynWH7803_1971	0.6863387673449933	1.0	0.501594258874539	0.3508855473598501	0.2522958939647049	host	truB	None	None	3.8656210302716256
gene-SynWH7803_2094	0.582331212205651	1.0	0.7753529795547864	0.34981520328188215	0.24113441662801754	host	gene-SynWH7803_2094	None	None	107.36091456443549
gene-SynWH7803_2339	0.6281109107563762	1.0	0.6245224399541699	0.41689252356222645	0.2803832038429763	host	def	None	None	4.518506898952386
gene-SynWH7803_1878	0.8598264138787445	1.0	0.6098527463030601	0.3798621712255925	0.24701221032146511	host	gene-SynWH7803_1878	None	None	4.9497246168544615
gene-SynWH7803_0861	1.0	0.6513008848282458	0.7427687346198621	0.1906253155048994	0.11781894427383939	host	gene-SynWH7803_0861	None	None	65.8283118173897
gene-SynWH7803_0235	0.583746762249714	1.0	0.7098162451230264	0.40828417355518754	0.2317937424235889	host	gene-SynWH7803_0235	None	None	3.088716361166929
gene-SynWH7803_1789	0.6707652520077265	1.0	0.46087159983281745	0.47801714010406793	0.2634207522812589	host	gene-SynWH7803_1789	None	None	5.418092303038343
gene-SynWH7803_0019	0.7446028950685649	1.0	0.603557946997688	0.4141009124443681	0.20051067866129946	host	pilC%2CpulF	None	None	5.747392317494363
gene-SynWH7803_0341	0.9900308463927204	0.7102355573994681	1.0	0.25284839703943074	0.178154485190784	host	gene-SynWH7803_0341	None	None	22.78008082437895
gene-SynWH7803_0637	0.958147289419526	1.0	0.706094598885551	0.36486559264715224	0.2234784789999082	host	gene-SynWH7803_0637	None	None	8.861680097681237
gene-SynWH7803_0130	0.48064063647607336	1.0	0.5621299356172382	0.2879656885651284	0.10686126026715417	host	gene-SynWH7803_0130	None	None	63.651493317037925
gene-SynWH7803_1293	0.6566008878679107	1.0	0.7926477021617969	0.30885744552842903	0.13394823614251408	host	gene-SynWH7803_1293	None	None	15.389403103102136
gene-SynWH7803_2236	0.48062920060893266	1.0	0.5711676020992763	0.199713091993355	0.16816148575061915	host	gene-SynWH7803_2236	None	None	452.5504040239396
gene-SSBP1_gp28	0.012702707537285418	0.037936295880332135	0.14434619884918992	0.7618479925118185	1.0	phage	gene-SSBP1_gp28	middle	late	12411.964964724075
gene-SynWH7803_0022	0.7480689873164612	0.8741871949399649	1.0	0.20916332463368006	0.09634985760540365	host	grpE	None	None	60.812704914078545
gene-SynWH7803_2346	0.3757440846624516	1.0	0.4797477545922315	0.3111317489247904	0.16577011227081798	host	gene-SynWH7803_2346	None	None	20.3092168240485
gene-SynWH7803_1202	0.7452173501244569	1.0	0.9133757624993796	0.2517515071221527	0.1747754694022476	host	gene-SynWH7803_1202	None	None	23.26248110195308
gene-SynWH7803_0055	1.0	0.9068727077203538	0.9825377498641721	0.3152648767909265	0.1568140915882489	host	thiG	None	None	15.505347510592252
gene-SynWH7803_1580	1.0	0.6432910353607192	0.639583925931926	0.26255659692002076	0.15641126283326678	host	gene-SynWH7803_1580_gene_petF	None	None	159.44010827811636
gene-SynWH7803_1830	0.8281774869635739	1.0	0.975759207600682	0.36194576949885254	0.23216972578518438	host	gene-SynWH7803_1830	None	None	10.813864552145501
gene-SynWH7803_0955	0.8524263985693057	1.0	0.7224750804549785	0.24656377810074015	0.15241487632463968	host	gene-SynWH7803_0955	None	None	41.26882930009283
gene-SynWH7803_0356	0.7426584266747001	1.0	0.7507049242706729	0.31978115617672165	0.18662845968726477	host	kdgA	None	None	29.20049164526887
gene-SynWH7803_1018	0.790363798882526	1.0	0.8105377998323706	0.29879041482909446	0.16233955282432191	host	gene-SynWH7803_1018	None	None	29.78748329185965
gene-SynWH7803_2179	0.9229798102308363	1.0	0.7921766993947139	0.2653463981563731	0.13028858295873552	host	trkA	None	None	21.937061585784058
gene-SynWH7803_2350	0.9545960545415021	0.9644934720056935	1.0	0.3439129689050347	0.223252722706885	host	usp	None	None	15.355015328912675
gene-SynWH7803_0255	0.8928339030904932	1.0	0.8041683757714427	0.27613403720276897	0.14317761109284333	host	gene-SynWH7803_0255	None	None	22.51686039242608
gene-SynWH7803_0399	1.0	0.8761052430585186	0.7716621686911519	0.26896858242612864	0.10648567100048993	host	gene-SynWH7803_0399	None	None	18.540825953153316
gene-SynWH7803_2100	0.5865061045378225	1.0	0.8275835373895607	0.4208268994651731	0.24781063362755465	host	gene-SynWH7803_2100_gene_dnaJ	None	None	8.128065563717296
gene-SynWH7803_2509	0.9516902907772992	1.0	0.824952111197543	0.3449130274047889	0.23435485261610373	host	purU	None	None	10.513920923301413
gene-SynWH7803_1316	1.0	0.9696214663646462	0.7489311497647659	0.3093274726695763	0.1833221801319389	host	gene-SynWH7803_1316	None	None	37.989801270546955
gene-SynWH7803_0486	1.0	0.5423641557158485	0.6465870631539141	0.12770208832808475	0.054794313817818165	host	cpeA	None	None	3895.026176601366
gene-SynWH7803_2352	1.0	0.7490942372390264	0.9830837240834815	0.13102790097116943	0.061679613509082486	host	gene-SynWH7803_2352	None	None	334.07353953861417
gene-SynWH7803_1812	0.7594849296817834	1.0	0.5876168739819521	0.3541224025802505	0.37391545310666524	host	gene-SynWH7803_1812	None	None	2.3919581027468415
gene-SynWH7803_1560	1.0	0.6226219074928911	0.7110801794405446	0.18956974345532113	0.08482936289086336	host	petH	None	None	189.34373270590905
gene-SynWH7803_1254	0.9731609549189836	1.0	0.8838114532517792	0.33729940962423777	0.21969549788483833	host	purN	None	None	14.263463445999252
gene-SynWH7803_2211	0.7870752618853731	1.0	0.6467902300117241	0.2836356030109741	0.19087504660372845	host	gene-SynWH7803_2211_gene_ribD	None	None	20.462913309439795
gene-SynWH7803_1831	1.0	0.8660622185488368	0.7521742895447852	0.264637066312762	0.14779444329641325	host	gene-SynWH7803_1831	None	None	24.394297539775405
gene-SynWH7803_1515	0.7449768949634479	1.0	0.9611983093892843	0.19544278681591926	0.09301511271469848	host	gene-SynWH7803_1515	None	None	205.58844744645845
gene-SynWH7803_2333	1.0	0.9995389325728841	0.8805366928445392	0.5323679342284607	0.38421204594835445	host	gene-SynWH7803_2333	None	None	3.1617203633429143
gene-SynWH7803_0646	1.0	0.7602191740504305	0.8253210511266683	0.2900138120322667	0.14523209842915571	host	gene-SynWH7803_0646	None	None	35.097935859847325
gene-SSBP1_gp41	0.017596311726564798	0.06096913647635902	0.0896213128467341	0.5546734826002908	1.0	phage	gene-SSBP1_gp41	middle	late	3181.193386594544
gene-SynWH7803_0991	0.5427192500027765	1.0	0.6967164501199419	0.42257815580918123	0.3951690743671896	host	gene-SynWH7803_0991	None	None	2.831190335624158
gene-SynWH7803_1493	0.7305512906796343	1.0	0.8755718377082492	0.34243129536866757	0.22787272980008516	host	prfC	None	None	25.09737257757412
gene-SynWH7803_0550	0.6819039824103978	1.0	0.6407777568695147	0.419966124157625	0.19118753937128138	host	miaE	None	None	113.51288023621326
gene-SynWH7803_0389	1.0	0.7993732234792744	0.9280953811647628	0.285871269308556	0.17795169002572186	host	gene-SynWH7803_0389	None	None	11.406739826107392
gene-SynWH7803_1290	0.7049065703806816	1.0	0.5046556052139868	0.2859368037150637	0.13081003472515204	host	pheT	None	None	15.798215709904524
gene-SynWH7803_1534	0.6972522022900686	1.0	0.6146337417512372	0.28895835812883597	0.15423179295700956	host	gene-SynWH7803_1534	None	None	10.645436661948603
gene-SynWH7803_1685	0.8967072316313818	1.0	0.7259147981525139	0.47070268014252686	0.4003094850906653	host	gene-SynWH7803_1685	None	None	6.8326534109724495
gene-SynWH7803_1196	0.5142720493474304	1.0	0.40409202141081335	0.5266444341455049	0.32612085464915197	host	gene-SynWH7803_1196	None	None	4.384298682125919
gene-SynWH7803_0456	1.0	0.5796683926458223	0.6304130459640307	0.14853370340799213	0.05379066807775272	host	trpE	None	None	141.95486146602516
gene-SynWH7803_0433	0.6811759015571303	1.0	0.7138832616789815	0.1224263351376858	0.03581663208205593	host	rplD	None	None	612.182245321483
gene-SynWH7803_1099	1.0	0.9180401098468757	0.6967122245759435	0.3737466134021906	0.18551433923754299	host	fmt	None	None	18.708058152755225
gene-RNA_31	0.45274614339587926	1.0	0.7234899039992825	0.4580013943799709	0.2575194114380943	host	gene-RNA_31	None	None	59.00874957477027
gene-SynWH7803_2300	1.0	0.7521922146130144	0.8523733265792063	0.3930088044547654	0.19863923260935729	host	gene-SynWH7803_2300	None	None	7.023156854272565
gene-SynWH7803_2246	0.9173506917823672	1.0	0.7880764766618692	0.3661750960879955	0.17714760541103622	host	ycf3	None	None	27.643088240345833
gene-SynWH7803_1306	0.4270402869782692	1.0	0.6197506996579432	0.48009883814211207	0.15794692729420898	host	gene-SynWH7803_1306	None	None	41.07051941970467
gene-SynWH7803_1638	0.8623946673672294	1.0	0.706899996111423	0.27906285618855015	0.16847001496093633	host	gene-SynWH7803_1638	None	None	29.09653273643089
gene-SynWH7803_2471	0.4878991237398698	1.0	0.38048755441743265	0.4397192406308374	0.2859353464933323	host	gene-SynWH7803_2471	None	None	3.2124759080204974
gene-SynWH7803_2393	0.255154276175157	1.0	0.3549703619728009	0.3798752052617094	0.1438963895039047	host	gene-SynWH7803_2393	None	None	19.20682783150331
gene-SynWH7803_1369	0.8089093883313355	1.0	0.7058851063476825	0.27584142331390876	0.11134553991173377	host	gene-SynWH7803_1369	None	None	63.78218447740005
gene-SynWH7803_0003	0.8789382892169199	0.784978893865955	1.0	0.2129496700934724	0.11921031665232684	host	purL	None	None	19.453503538265803
gene-SynWH7803_0184	0.7555466430485983	1.0	0.8223548593716553	0.5217659794074367	0.422095035299681	host	smpB	None	None	3.0266031355273038
gene-SynWH7803_0282	0.7655804870059963	0.7336954573994633	1.0	0.26724031069407417	0.1615451976581672	host	gene-SynWH7803_0282	None	None	27.129518828293907
gene-SynWH7803_0449	0.9965121233213813	1.0	0.8551875101706472	0.343095303940205	0.20403059251058747	host	gene-SynWH7803_0449	None	None	12.838914897527294
gene-SynWH7803_1378	1.0	0.9830864660257156	0.9179603856084443	0.3429617229797431	0.23438832810732094	host	gene-SynWH7803_1378	None	None	23.499648808571784
gene-SynWH7803_1427	0.7611226330341969	1.0	0.8146760278864225	0.32875548549737665	0.26770178816622126	host	gene-SynWH7803_1427	None	None	28.395111544447523
gene-SynWH7803_1661	0.5480611209529064	1.0	0.4052225463876578	0.48762482001520047	0.38913005800972295	host	gene-SynWH7803_1661	None	None	3.1603872905926
gene-SynWH7803_2521	0.5922868432377025	1.0	0.7222683844558467	0.23645083039142797	0.09629691686381821	host	gene-SynWH7803_2521	None	None	217.36059978850585
gene-SynWH7803_0152	1.0	0.8366674010536993	0.7955967788575075	0.3819194757466823	0.2735977134062587	host	mgtE	None	None	4.215530664288877
gene-SynWH7803_1559	0.7770476604330662	1.0	0.6221638831358923	0.3122473249305737	0.1660712492433274	host	gene-SynWH7803_1559	None	None	44.59234462465261
gene-SynWH7803_0992	0.34365068715590835	1.0	0.4139370097508333	0.4138566816686485	0.2717273789657133	host	gene-SynWH7803_0992	None	None	10.899925763257693
gene-SynWH7803_2023	1.0	0.9110158431388955	0.7501629731396695	0.21695233522386878	0.060823699342125045	host	atpI%2C atp1	None	None	418.5476580536701
gene-SynWH7803_1392	0.7251752933398065	1.0	0.5654203409787977	0.35194450479869077	0.18685744527679768	host	gene-SynWH7803_1392_gene_fur	None	None	24.77573199976639
gene-SynWH7803_0949	1.0	0.7457846648488193	0.788824176159854	0.29498783595813	0.13271966079170294	host	gene-SynWH7803_0949_gene_dcd	None	None	15.168672964179446
gene-SynWH7803_0431	0.6125115031860063	1.0	0.7525137935965264	0.13233427480474813	0.0353383359393925	host	rplB	None	None	466.25811766615715
gene-SynWH7803_2409	0.8110323138888984	1.0	0.5491111939186464	0.4145924268805038	0.23531072776992268	host	gene-SynWH7803_2409	None	None	8.82392107620643
gene-SynWH7803_1958	0.615177156019836	1.0	0.663499033020901	0.2568977031395018	0.1805595873301581	host	lpxC	None	None	21.41053765380262
gene-SynWH7803_1788	0.8300621455834148	1.0	0.7049472711514189	0.3910039894822315	0.3329723298991618	host	gene-SynWH7803_1788	None	None	3.6722310186074782
gene-SynWH7803_0448	0.8460076067955413	1.0	0.6807857228329237	0.2846369643631753	0.20080249252120747	host	moeB	None	None	10.13314951762327
gene-SynWH7803_0474	0.6258782389885973	1.0	0.49092402048156153	0.21691596492838006	0.12202336442709084	host	gene-SynWH7803_0474	None	None	14.822129636753075
gene-SynWH7803_1780	0.1800595205687582	1.0	0.47099464698566845	0.13978919836301587	0.10820180211906331	host	gene-SynWH7803_1780	None	None	120.72183042865386
gene-SynWH7803_1820	0.6862321008698982	1.0	0.6800233477261656	0.31700350100232094	0.18829888671512127	host	glcD	None	None	8.336315643257059
gene-SynWH7803_0162	0.8192493200063713	1.0	0.7963076000530419	0.4069226800317381	0.2406793923720855	host	gene-SynWH7803_0162	None	None	3.5404207126913816
gene-SynWH7803_0375	0.7584099892574193	1.0	0.8703864691517521	0.495086930058627	0.27931136163248294	host	pheA	None	None	7.219555083389566
gene-SynWH7803_2048	0.8847418650547502	1.0	0.9185020110515705	0.30603619254410447	0.24133261834952563	host	bioA	None	None	10.33924614358671
gene-SynWH7803_2131	1.0	0.7739219436103979	0.8349487913724584	0.1844109873215107	0.09159049772105517	host	gene-SynWH7803_2131	None	None	131.82404218435371
gene-SynWH7803_0885	0.5825805378517653	1.0	0.7286930726108727	0.3254579871551338	0.2915974325625072	host	gene-SynWH7803_0885	None	None	4.3969923242168605
gene-SynWH7803_0600	0.94550331046536	1.0	0.7624109109270063	0.3073124458009125	0.18980613909591698	host	gene-SynWH7803_0600	None	None	20.442215937028347
gene-SSBP1_gp39	0.011932765632569875	0.04262364176962274	0.10190857770376917	0.6727066146908013	1.0	phage	gene-SSBP1_gp39	middle	late	3723.716616850754
gene-SynWH7803_0747	0.9790592699006232	1.0	0.8715023418661503	0.28091187205087387	0.24036210360750557	host	gene-SynWH7803_0747	None	None	31.16920169047219
gene-SynWH7803_1870	0.90965056168071	0.8349630781352776	1.0	0.23562788976888538	0.22751037672371466	host	gene-SynWH7803_1870	None	None	13.916167531407861
gene-SynWH7803_1536	1.0	0.9761587720948302	0.7680478259806548	0.2585110776981144	0.16232188910028686	host	gldA	None	None	39.26365219300999
gene-SynWH7803_1925	1.0	0.9679239964558952	0.8847554512513823	0.272848371544545	0.15312354987023438	host	gene-SynWH7803_1925	None	None	46.16614715821057
gene-SynWH7803_0849	1.0	0.5964456110817786	0.6560632904119859	0.20874440481870496	0.08879609583101679	host	gene-SynWH7803_0849	None	None	99.55816058509055
gene-SynWH7803_1973	0.5996317474970919	1.0	0.4998842362029147	0.467942379303513	0.32231388930418886	host	gene-SynWH7803_1973	None	None	2.2512062407912583
gene-SynWH7803_1546	0.8127241674771933	1.0	0.685591942251719	0.4748237721900201	0.25491863094151324	host	phoR	None	None	6.227851156993367
gene-SynWH7803_2419	0.7560846133992297	1.0	0.7396897856121148	0.29459305430231364	0.11817666862892613	host	dnaB	None	None	22.84771342280967
gene-SynWH7803_2390	0.9919036554478519	1.0	0.8345720293681848	0.2788867226588687	0.16934035083585702	host	gene-SynWH7803_2390	None	None	21.29378499330596
gene-SynWH7803_1718	1.0	0.8132106085854285	0.9357223054840065	0.2740656162381204	0.17579387562113027	host	gene-SynWH7803_1718	None	None	34.13841640898495
gene-SynWH7803_1020	0.5882148314247029	1.0	0.7203277683701416	0.4566605503022906	0.3340366197352013	host	lepB	None	None	3.435626922174002
gene-SynWH7803_1574	0.9289291977976419	1.0	0.716404368056954	0.3660911755918959	0.29043826533574696	host	gene-SynWH7803_1574	None	None	11.144016851357872
gene-SynWH7803_2163	0.7862300482004038	1.0	0.6737762121748312	0.21074476412594922	0.14217487653735003	host	gene-SynWH7803_2163	None	None	103.492390695418
