Geneid	0	2	4	6	8	10	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3649	1.7962220101419497	2.516480237096401	1.4225921980527063	1.935338703084712	0.5666297933023188	0.476114788825198	host	gene-PA3649			1.261964837736834
gene-PA0261	1.6789933475843881	3.552309171177848	0.1665959106355892	0.12099362972233152	0.2162781587775786	1.1641914642035882	host	gene-PA0261			0.549472272096085
gene-PA2072	0.21166731821112794	0.8469879810396526	0.2146464813542912	0.21252677582429258	0.008778587761457457	0.041041104646942106	host	gene-PA2072			0.05052766267978724
gene-PA4453	5.9571008498936635	4.101835082459644	15.963611354081166	8.107619947954163	9.01359517175672	1.7683541947014447	host	gene-PA4453			9.301268600476876
gene-PA4273	21.147448678449223	72.27483232314285	117.50579680784699	39.50621573309286	45.31265212919175	28.86599493928884	host	rplA			28.378846210020274
gene-PA2483	3.1686788403337047	0.6888388601180289	2.8228943852755606	0.8308608965243458	5.476508891943315	6.288443034552202	host	gene-PA2483			0.6506943030191861
gene-PA2745	0.7692185151664463	0.713820203064242	0.26475608769767023	0.34308463844941617	0.12118344836156547	1.0016022050025244	host	gene-PA2745			0.2677731901693001
gene-PHIKZ080	0.00191218497452535	0.781262988251493	2.4724537932423605	6.602966639468253	1.2664617611604383	2.378863596035284	phage	gene-PHIKZ080			4.507065293704083
gene-PA5292	2.809587581487765	0.11199462416937145	1.8007025442708375	0.8253088352795128	0.8415418686280667	1.2243070515399204	host	pchP			0.7114252612603559
gene-PA1737	0.8115768387793585	0.39337789547923574	0.01252973849064265	0.3352229764878176	1.4529332993606872	0.4125895823562731	host	gene-PA1737			0.0591605635522165
gene-PA1458	1.5690783221334073	4.335574940672977	7.122422428391211	3.6192003706504536	4.988655132391699	6.725017143698125	host	gene-PA1458			0.6852656347431885
gene-PA4673	0.3307725430609878	0.677491700464607	1.8327602027242307	2.575792392509527	3.470409913143307	0.9593624481125076	host	gene-PA4673			8.003344832722327
gene-PA2744	7.703560830128708	4.805667705756065	12.09602243011068	2.2407331474384478	10.005870852628817	2.0122992276426146	host	thrS			3.13250117128604
gene-PHIKZ216	0.11244936134361917	55.175078275038004	107.99310178643009	33.890361462627425	235.18012849629008	19.272426939535308	phage	gene-PHIKZ216			781.3274316908072
gene-PA4261	205.36920789691976	86.9725911344126	219.96775440734905	134.5138050486139	24.384692528301912	294.3291659164829	host	rplW			193.4047760852168
gene-PA2114	0.5346536823649628	0.43398563151253455	0.8157768939958814	0.48700556726904876	0.8302177266730402	0.16222565037356684	host	gene-PA2114			0.20583725886984855
gene-PA3064	0.3085957388308098	0.12099146642352221	0.3540747005446875	0.15157573129351298	0.13352063605818865	0.29763838000776643	host	pelA			0.07275593438420748
gene-PA4451	55.77792170243862	29.28040404527397	3.923119965395898	15.996102308520648	10.539091662194636	18.085019532337554	host	gene-PA4451			48.45664545443206
gene-PA5533	5.160630783910911	2.2556080635294187	4.828124017355574	3.797652762180185	2.3010099990807404	0.8209494033049758	host	gene-PA5533			1.9111869720388004
gene-PA2969	2.7188681497362097	0.7592029575322528	4.0538675873187895	3.0350504908865883	1.2935874152590277	0.49834584042890917	host	plsX			3.6996614005824267
gene-PA4404	2.7550113609277247	0.9138817701622628	0.1829654661192599	2.4206891210757977	1.2498447915820643	1.0068108916315692	host	gene-PA4404			2.607746621026809
gene-PA4644	0.2814013563838911	0.6661714213077037	2.121008795597609	0.7046158190688003	0.07341040081929906	0.26768699128800755	host	gene-PA4644			0.8553030139540294
gene-PA1073	0.8439922455350128	2.142743412921149	8.534178523258777	1.1295427247190695	3.2903842001510775	0.34040298759339294	host	braD			3.3694517159795994
gene-PA4985	0.6332999007268101	0.13235100841831882	0.03934663872362254	0.21701324946577483	0.13811964601806492	0.09765199302153094	host	gene-PA4985			0.1135674109411602
gene-PA4835	0.3535923306625355	0.6099053764149904	0.25315254302021994	0.3689018520504155	0.10541168326237305	0.29920518281657804	host	gene-PA4835			0.06465858789512702
gene-PA1676	0.15814280559887006	1.049318038151264	1.0783456295595455	2.0295599565302442	0.4425699581221867	0.028538148706479305	host	gene-PA1676			0.2282719171904411
gene-PA5167	1.4983503807640162	3.7705611180282474	5.483906331631694	0.6977691615631585	2.9501669353939484	2.5921868130126207	host	gene-PA5167			0.6422140679522557
gene-PA1112	0.4565764934165015	0.04394059877663725	0.6229769681665962	0.6026313397795802	2.2951705314838398	0.7742938547126759	host	gene-PA1112			0.16040407228644712
gene-PA0601	1.2048307298724552	3.5169844787493645	0.07628239582959395	1.7562080151826187	3.635686531518971	6.198603461843717	host	gene-PA0601			0.40334991401033
gene-PA2001	0.5210002408602623	1.1147096993444054	0.15323824991590973	0.8047001658990736	0.41494774650313815	0.5820589822526232	host	atoB			0.1118642450690786
gene-PA1531	1.5949318400009567	0.9318467231087357	2.900481317526898	0.46375215458226293	2.554020364405	1.3762899627054583	host	gene-PA1531			0.1864450378922749
gene-PA4050	2.436395393276987	1.9589318908006845	1.607562093942727	1.0630516478756906	2.3963726306186413	0.9773868841480766	host	pgpA			1.507705187072569
gene-PA4768	7.794264296471269	0.15340348926562442	5.496756034618592	2.0964417163335334	2.9981491063394436	1.6964941611343427	host	smpB			6.814907018526096
gene-PA5440	0.35839721431663524	0.45264316629888013	0.05617088811805537	1.8666165152492535	2.594418624071033	1.113805613824101	host	gene-PA5440			0.6232454782760786
gene-PA2853	800.9393285793394	415.16195641926515	1618.5789849415132	1205.2435273566489	751.4625299829304	240.96845599451171	host	oprI			290.21535300039193
gene-PA3265	4.169567712497372	1.456942618495082	0.7195972073369172	0.9260229800444542	2.2255947224113224	2.3721061997976474	host	gene-PA3265			1.2813740053329974
gene-PA1566	0.44107244969455583	0.08910802725946332	0.5852592115993202	0.28258925683209135	0.4014525028151713	0.019247366208407835	host	gene-PA1566			0.13962644465009555
gene-PA0071	5.132605195081979	0.45837473465893197	1.9453369504703062	6.288448700046025	4.819235434592361	0.13377195872913816	host	gene-PA0071			3.0160109627098177
gene-PA0134	0.4177890458185187	0.2016585301442788	0.7793243574248105	0.3639265708933639	0.1068624776324949	0.611961678154092	host	gene-PA0134			1.0420907579396936
gene-PA5551	0.9284734753564621	0.531965504765683	3.0600592558968316	5.099644091495136	1.5955156718890642	1.4799682494143838	host	gene-PA5551			3.280723409266138
gene-PA2467	3.9573328727845087	7.52741289585531	0.012341483910372375	0.5651987932790643	2.3341745841468917	4.346514612999382	host	foxR			2.3885030249089034
gene-PA3943	0.12129994814627842	0.37398036122228184	1.171766005709948	0.40016358113496864	0.1546946384866068	0.46340730832273547	host	gene-PA3943			0.19219198835266849
gene-PA3175	0.7805173941737635	0.6273087089135807	0.8908988966025897	0.4571429230239401	0.18046296028430153	0.5729867844539165	host	gene-PA3175			0.17976070204756242
gene-PA1324.1	1.306422912872753	5.390859039161981	0.2515352823153467	1.089298903614111	2.9957045622176173	0.5482213894467565	host	gene-PA1324.1			1.087146651907219
gene-PA2121	0.23775333744960392	0.4044981194204502	1.3005460779121067	0.606789654876303	0.5250535232875535	0.25534982881836843	host	gene-PA2121			0.3338898210478071
gene-PA2646	4.980100637476994	1.965516295771323	5.78305103261852	2.356282863847703	2.7611756651080057	3.0250092873182552	host	nuoK			0.6339576910901176
gene-PA4323	1.6687239463764278	2.451888344118741	0.6065294550854414	1.9435359877415763	0.8384427748926182	0.059979907757202966	host	gene-PA4323			0.28354134322233066
gene-PA5498	0.7565398360940581	1.0063722288167884	0.9291861395126233	0.9024660329886043	2.9994784801717618	0.7005617506837662	host	gene-PA5498			0.16987949922784387
gene-PA1398	1.9482663206878357	0.10760948315601304	0.45268696463107183	0.7332239045423208	0.3775150103853946	1.4737367777512187	host	gene-PA1398			1.5791624834051443
gene-PA1281	0.8577795263148773	0.43077214911960393	1.3959445298484918	0.2550194634683145	0.5546881164968673	0.7386118791921508	host	cobV			0.25911624922017423
gene-PA0419	1.5373480835152105	0.6419202797002228	0.936828295430054	1.329031552151176	1.2463932999287395	0.29755320037360855	host	gene-PA0419			1.2510821650809796
gene-PHIKZ029	0.02321620973644055	4.47946233735869	20.101671282407516	23.682611989402233	8.901508597040436	10.229526052949769	phage	gene-PHIKZ029			22.063546318442114
gene-PA2387	1.5852949083512513	3.267016268314894	2.4826926743222515	1.301246938030319	3.52215715975173	2.537718761415002	host	fpvI			2.883977314298249
gene-PA4879	0.05779703550310877	0.5733829278473541	0.5635357745455067	0.2927954272518898	0.030173218361651877	1.3697182192561375	host	gene-PA4879			0.08709324266313452
gene-PA0603	0.616329917949674	1.3085547308675718	0.5673019902934655	0.5477309094662388	0.8908307145941916	0.7462508042531271	host	gene-PA0603			1.322171996973371
gene-PA1425	0.018622289964355998	0.6207844222751453	0.4499944398908896	0.013033840561101906	0.39926605010040706	0.2682612771993713	host	gene-PA1425			0.09598628686174417
gene-PA2435	0.0391352140418455	0.20282193457404674	0.11215905801514192	0.7430923526682183	0.36923108779629055	1.3081292908193811	host	gene-PA2435			0.15189788959348338
gene-PA4252	230.20631900419312	2.9099993663712667	146.80898830367505	226.86691018524743	141.6622340743902	89.46422345785822	host	rplX			61.95200499548338
gene-PA4171	0.7705012719264701	0.06849547992249683	0.13019056365654436	0.530846561312905	1.6138598619899533	1.369721675177329	host	gene-PA4171			0.2256757990883481
gene-PA4254	333.7682121490252	295.48939205557826	10.494134573449628	228.70770266020327	28.047086033897813	249.57987580246663	host	rpsQ			88.49499749853526
gene-PA4831	2.564163343989577	3.6768437419723616	2.3809138465535167	0.03781629115384533	0.5310129720051737	1.0035099719486293	host	gene-PA4831			1.3461880491959517
gene-PA1395	2.6902361228871285	0.8889687742248995	0.4397266644737261	1.4243090214356178	1.6219227673208731	0.3728135825090506	host	gene-PA1395			1.9737516460142994
gene-PA1377	9.286608562285984	1.7321490353912168	2.761362551185453	0.25501776854384417	3.130355863386516	0.6305359251849083	host	gene-PA1377			2.57382498536818
gene-PA2138	0.1281281508312614	0.3890387382727878	0.060205862362310236	0.07930784616739983	0.08498282443707472	0.03495052520382669	host	gene-PA2138			0.04947126716905878
gene-PA4637a	5.311206462375111	9.190328671437243	4.098060162659962	23.506385922881307	3.2406611923576847	3.9111398364541614	host	gene-PA4637a			8.449816405717266
gene-PA4214	0.19684904741655052	0.17634093451817234	0.6104761069310989	0.08469139718781893	0.005979346510432748	0.10772115673167537	host	phzE1			0.06381263192549987
gene-PA0304	1.564476067583417	7.614458590698909	0.8755202900714494	4.868249964905029	1.5611390845558617	1.7782579369194416	host	spuH			1.5396569568361584
gene-PA1178	31.794976769672985	2.519497343650187	65.3888238221731	71.932903754569	38.140133550808	42.62533731154343	host	oprH			3.454977968615424
gene-PA4018	2.222948876917684	1.8618538042676924	1.313518170071089	4.216255259347161	2.763885611955825	0.11726379408803567	host	gene-PA4018			0.9112718134152652
gene-PA4726.11	567.0758541251471	586.1278321972786	1307.6569854085046	1176.0927356660632	122.92829179048749	254.39718363238535	host	crcZ			1552.0559269750752
gene-PA2440	0.1313510239510407	0.24360670260010786	0.36527622179624997	0.08796624025465127	0.41163552125573366	0.908681380911211	host	gene-PA2440			0.08882716629162954
gene-PA3768	1.809700996682416	3.599012636177804	1.9062692662828198	1.5444870833999431	3.098746381280627	9.96234425826863	host	gene-PA3768			0.5348964574214593
gene-PA4830	0.011163061381787465	1.0969118313711514	0.28898457344338024	0.34302227977672706	0.3607832904387762	0.29917669666684366	host	gene-PA4830			0.3623587193679104
gene-PA0322	0.03309895328523771	0.24276709511361116	0.11914359794369678	0.21598009725920653	0.003140393152152532	0.2792581706288064	host	gene-PA0322			0.12743142372772748
gene-PA5078	0.22095150749456138	0.8282314200482972	10.63446805818927	0.46471954348869815	7.921039242432812	3.998945692367201	host	gene-PA5078			6.084187828664342
gene-PA3054	0.7921647997080221	0.2073079603849548	0.6360499979885468	1.3234143179367983	1.9113810365590718	0.7678628254046194	host	gene-PA3054			0.19328733004046206
gene-PA3443	0.4999134880976186	2.20145194427667	4.53665914923484	3.962638606885889	3.430918092291062	5.944674687686071	host	gene-PA3443			0.9517243423928082
gene-PHIKZ200	0.003911287447892764	0.8215962367762346	0.8922175204717577	1.644014846137828	0.1942938493137656	1.5446007908599189	phage	gene-PHIKZ200			2.3474605289540356
gene-PA4484	1.6270644306718793	4.306727285463509	17.93729271360843	8.473415340695894	8.69160045385729	2.54905915055663	host	gatB			4.703761194907584
gene-PA0758	2.2901372980948764	1.828576853680417	5.876390833681242	3.4964854662707587	2.4201265394968807	0.3803879242284083	host	gene-PA0758			2.4973368994791985
gene-PA4483	6.3260690078529365	3.6177602522031407	17.891175511555403	11.084175667033264	11.646370671180009	2.7537603220766584	host	gatA			8.097197304224728
gene-PA2767	0.3105257284022045	0.6285955013274442	0.3183218786008295	0.38706066124782845	0.33319834370246015	0.8730986333658928	host	gene-PA2767			0.09227776167965109
gene-PA0525	0.34953506830664993	0.1335330610252824	0.23880034591845523	0.0648732610241225	0.29780845944717704	1.0892108940652518	host	gene-PA0525			0.6451548142361824
gene-PA2103	2.5887758612582843	2.591615705746422	1.501819746250293	1.0937072708138853	1.3843254819282862	0.811735371598374	host	gene-PA2103			0.565526191524728
gene-PA1965	2.4679925007021213	0.715463874488643	0.37445764604044474	0.8753892641135468	1.9510833402706353	2.319973527363715	host	gene-PA1965			1.5036443035315172
gene-PA3148	6.415782062973676	10.467852426326658	6.298940306883139	23.482900990989066	6.563822147190649	15.731195967702405	host	wbpI			18.44561830255689
gene-PA0833	1.7670486606311329	0.20073184632553875	3.9808495640592554	12.141680542502883	10.240232366568776	9.490617709369644	host	gene-PA0833			1.2918527375758762
gene-PA3468	1.2537933448725198	1.8138508386210734	3.6719342884595445	0.04839941015346838	0.6298394243140919	0.28739635754252113	host	gene-PA3468			2.252254500575337
gene-PA4866	0.15085671243543786	1.0772536997344204	2.4075771890517768	1.4695218546957065	0.8856977074237644	4.125297456286585	host	gene-PA4866			0.8303756013392078
gene-PA3577	5.698896368840437	5.244029923256289	0.21356187675658234	6.909449853356261	10.891755541826154	7.425267892822262	host	gene-PA3577			1.3796762272194505
gene-PHIKZ003	0.005091616796073423	0.3350736142807542	5.135886486947713	4.435120472810194	1.777524440043015	3.1581798660211575	phage	gene-PHIKZ003			8.449749060484063
gene-PA3417	0.48720054756578224	0.24312269643504958	0.3056520779280891	0.2153366935196641	0.05887880504924681	0.2925790722122912	host	gene-PA3417			0.2268076108467201
gene-PA2840	1.899999492707046	3.671392239304854	9.283161835219481	0.8919780819740808	0.12226575720365673	2.2431328400723345	host	gene-PA2840			0.687449095705137
gene-PA4988	0.02939243894454746	1.9345511374710882	0.26163791377890666	0.7079929935397842	0.40121129878873374	0.5517258420675253	host	waaA			0.37400694190619616
gene-PA4281	1.54911947690805	0.6748339666699064	1.2038199447867548	0.27132321756633004	0.9103634401933185	4.176063103839411	host	sbcD			0.5700551085961609
gene-PA4444	1.1305348848153187	0.7163735950303369	4.947642893234988	3.554153163264651	0.6477184714514408	0.8106423355895949	host	mltB1			1.574310348176519
gene-PHIKZ_p81	0.016235532802573754	30.943145079161937	24.57498936909417	62.48041936390615	76.46465378941588	96.4941553248201	phage	gene-PHIKZ_p81			256.69364717664
gene-PA5493	0.034553384683224664	2.230039127944522	2.7986190567887093	2.8340917572041064	3.0170490965496235	3.052726955170968	host	polA			0.5727506416550054
gene-PA2566	0.01280273962527545	0.25066562646802915	0.2451962966415131	0.3441372063764585	0.0333463593753871	0.0034501947491829554	host	gene-PA2566			0.16756162981863962
gene-PA4935	133.32204308414316	93.65280714492565	65.45706266296975	72.16166274316174	21.04271101402378	57.83474620692232	host	rpsF			49.5603990290082
