Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3625	8.928745214102342	10.742950153390247	8.387351352235614	9.818192189733045	3.5062667550822644	2.5092316831138097	host	waaY	None	None	1.3991243922861412
gene-b3507	2.9711585605414443	6.532703222217302	3.512678100925408	1.45151700373923	0.47825517341507096	2.0002532280501244	host	dctR	None	None	1.38309749253701
gene-T7p18	1.2584799609862174	1.0180480598786952	1.8602160010816915	788.2402531075459	10599.271722275033	9425.415803353051	phage	gene-T7p18	late	late	6238.322142623671
gene-b2004	2.731102388223257	1.7438962130301257	1.618677187157754	1.333649429984464	0.9274417407770517	1.2327633954685417	host	cbeA	None	None	0.22310459893935963
gene-b4814	52.55213521716992	36.40909870607469	30.106337817375803	21.43464890970018	14.865004086693355	21.181953335239037	host	zbiJ	None	None	5.531622546857914
gene-b1905	10.72053163509981	9.486537157010343	24.20339869631418	47.913276570590625	25.433315438265186	24.43706330912936	host	ftnA	None	None	13.201272523052534
gene-b2360	0.28949536564896083	0.15216378100465983	0.1735019103027687	0.18022833514733833	0.1557069159249138	0.30272575015893133	host	yfdQ	None	None	0.03475569761172651
gene-b4234	111.37296150012321	84.34594772883673	95.51393048749362	69.16530653169876	37.14760478284099	37.17167968020931	host	yjgA	None	None	10.893471066043167
gene-b1180	45.094337306671804	22.99287277008674	23.706046676907604	15.736313855365196	12.93337547266454	14.832313584449864	host	ycgM	None	None	5.310591671202443
gene-b2565	49.832027546902886	36.557150747014816	43.25212860776138	30.43815676901005	18.379206565479492	15.581878014356203	host	recO	None	None	4.800179746332568
gene-b3056	29.862784514945997	18.053985950324652	17.35844705277972	12.278470699546592	10.634389570198227	12.680675080706994	host	cca	None	None	2.531062572206087
gene-b3995	121.75745847052819	59.59618870237283	39.08652021937673	37.17598030517148	40.80277375377566	57.25344646607053	host	rsd	None	None	15.824564686587227
gene-b1245	265.18306109545057	184.0241974190709	238.8878121940792	138.18442798216935	68.48564793510502	92.63570003383356	host	oppC	None	None	32.83459788203615
gene-b3038	61.5893822669848	38.70777438302321	44.622998934748324	27.380228364737487	20.812544541164854	20.677304008897785	host	ygiC	None	None	6.273358580572916
gene-b2769	2.5426187965655798	1.6273890724849607	1.9199080452235382	1.1192794478554613	1.138425638225165	1.3721779372256502	host	ygcQ	None	None	0.1746769745128982
gene-b2377	21.047856592826022	15.063093035185112	9.178797568032238	14.23719430056818	8.093933613974908	13.311684943832747	host	yfdY	None	None	1.393975160806862
gene-b1264	178.99480165469183	45.815721503679256	11.10066571692882	1.2788268091763575	0.5227190336577239	1.4564538511634173	host	trpE	None	None	103.90289996149558
gene-b2557	100.4178332623276	44.07157268921249	12.136725730687846	44.349662706957815	41.982468467241546	28.234788112800402	host	purL	None	None	16.543151506596438
gene-b3190	113.95849436115444	76.673895841986	88.11783228303199	60.98196574407963	44.07947224615783	36.19676120802486	host	ibaG	None	None	10.109501122781229
gene-b2406	1.6634929975670008	1.0400698081410304	1.0599738219709254	1.2261997233340467	0.783650056741257	0.9091391124929356	host	xapB	None	None	0.08361880971353894
gene-b3590	34.40947127580469	18.462903185764695	22.490182198241325	12.478612112290149	12.507490002699539	12.225762056494476	host	selB	None	None	3.4518882930026393
gene-b2265	17.945089954972232	13.967973669419088	11.752783796783396	7.137312018925311	4.928565253763682	7.515631566277261	host	menF	None	None	2.026101627560111
gene-b2996	5.459260804420882	3.0440158494670992	4.830764510530329	3.3851979180793603	2.8198131104332345	2.262151163864628	host	hybA	None	None	0.44546713183381775
gene-b0286	1.519740458784407	0.651654188393882	0.7577429187974292	0.6043064138916583	0.3982151303501749	1.0982054517943913	host	paoA	None	None	0.19695337975027025
gene-b3405	34.154590140654406	20.67614584801626	19.61965006381905	14.621016693050253	15.586154708800747	19.83428690047831	host	ompR	None	None	2.131118952947954
gene-b2843	1.029710488566478	0.6798391238728984	0.5440447736980103	0.5303811954691439	0.39344344564204825	0.6875232147424758	host	kduI	None	None	0.16551632869056435
gene-b1136	1146.679104061277	606.0843066165867	695.5424204367292	497.57751827507974	458.12927359744447	431.78964586287145	host	icd	None	None	94.84189200203464
gene-b1110	7.951989882550103	7.235904189496255	9.979345326800377	8.720937873356743	6.633913631368726	5.733744628734323	host	ycfJ	None	None	0.2751305907674271
gene-b4020	5.5524485742538925	4.0384106735118905	4.496204324796329	2.1197769380817295	1.7353436862327687	2.4047318380878817	host	yjbB	None	None	0.6174217509658877
gene-b3520	7.1221965582242275	4.690955594006249	3.5940523613074102	3.4151302468078244	2.165965467734792	2.6952033709973406	host	yhjB	None	None	0.6890778606629437
gene-b1781	11.197139823332094	10.023936015125834	9.467512235327703	5.4749924328193345	3.504105546375822	3.933560187462277	host	yeaE	None	None	1.3271785072143016
gene-b1444	4.638048626427834	2.6998608339958716	2.56711523293064	1.472459522381118	1.3174330486599946	1.7719093718780052	host	patD	None	None	0.5671836292609771
gene-b2111	0.31341417516006065	0.3386140673614869	0.2286610646775242	0.3763972448306996	0.12605009294538932	0.08660676282560953	host	yehD	None	None	0.052656436199080135
gene-b3919	326.5875093516506	175.47348324817384	182.78806758580748	101.38382744471716	89.11177115795715	103.59961060702126	host	tpiA	None	None	41.59645153124172
gene-b0548	0.9571032256099048	0.2500086501399523	0.39318482152181283	0.4728488386889301	0.7743202216081524	1.013760869119893	host	ninE	None	None	0.34082563227654605
gene-b2327	30.53393945040841	20.912960565560027	20.15934886065002	15.237204387006397	10.838611930340447	10.116724095927493	host	yfcA	None	None	2.7461672922055564
gene-b0944	6.1371995629787435	4.127670973917164	2.934968089578672	3.6297375463247965	2.3805745696779756	2.8812943460876004	host	ycbF	None	None	0.482125551325543
gene-b4359	15.704274100304655	11.479806251103147	16.033745793279742	18.09241123196125	8.184574322545943	6.108572466801348	host	opgB	None	None	1.5446408137425822
gene-b0932	63.39207502447471	33.16063236159272	35.660347524147184	17.238047972424454	17.841050030317056	24.827297297606258	host	pepN	None	None	7.96865240334221
gene-b3305	1516.1611215193661	1157.864316169803	1868.1331950370009	1355.9149393462023	655.4660511414204	517.5296415745086	host	rplF	None	None	214.56765186545275
gene-b2020	34.424279485740904	20.323477740633216	24.995754449296378	10.661151976978227	9.630991076455102	9.427521518495883	host	hisD	None	None	4.88374645788195
gene-b3464	68.88437924876628	41.008148147925596	53.446250277701346	28.561039480271404	23.61816078715513	22.22853788414631	host	ftsY	None	None	7.330154061492958
gene-b2731	1.8645023420462483	1.4209257708945806	1.1757566832858009	0.7170049989475625	0.5649384176020955	1.0315023146533535	host	fhlA	None	None	0.1923889848677377
gene-b4447	525.9424219320172	639.2813665817644	334.0766346490857	626.1397740813279	166.0119827782509	193.60746269075608	host	sibD	None	None	107.9562459196473
gene-b3081	1.1749029527826935	0.723047172546883	0.7049961075486437	0.5835864997716841	0.5962499513932122	0.9331359175341813	host	fadH	None	None	0.10042243740133794
gene-b0156	119.58626072692485	83.33246438496874	79.0078877800231	76.28283024563694	55.572738071168175	53.277666889981525	host	erpA	None	None	6.328185480249813
gene-b2494	14.575922963067608	6.709114327790705	5.731893049618574	4.679627187418589	5.198409078714869	6.903026879315407	host	bepA	None	None	1.5612593405173683
gene-b2629	1.5300715151476247	1.7588829649567463	0.985179433745927	1.123055773834392	0.8209496625052397	1.3022866981429178	host	yfjM	None	None	0.1654368625342466
gene-b2151	2.4024974979151743	1.731172655199547	1.6871745912310008	1.405021828384783	1.0316294532979158	1.0629684939826283	host	galS	None	None	0.15399191519889546
gene-b2848	0.7910481585636788	0.7681436686357601	0.6543386926077521	0.8939817038787622	0.300874940454103	0.3834520909481383	host	yqeJ	None	None	0.09934836507510535
gene-b1312	0.6211034192182412	0.4075027546114933	0.36757107244356546	0.3110499410101714	0.3677532028412455	0.38941074930774466	host	ycjP	None	None	0.03928683003423751
gene-b2730	10.408665495432052	6.121742448160141	6.360319525958387	3.584286699749039	3.3108546726950934	4.735238726309804	host	hypE	None	None	1.032468710967859
gene-b2766	1.5746729556502683	1.9737534986926586	1.9464334264264833	2.110402942255026	1.2973301195047169	1.0551654204848726	host	ygcN	None	None	0.10414079938210967
gene-b1519	8.833600912824894	6.231429829607026	4.985907496464085	3.2063993025057544	2.7899119921395075	4.147228000969938	host	tam	None	None	0.9072368167850977
gene-b2638	9.112145318103403	7.819517880778978	4.576815907423512	6.240623722395499	3.102054021618666	3.956288011097807	host	yfjU	None	None	0.8545996883801891
gene-b3339	2512.4914005752466	1469.2096166478805	2126.3063976869616	1541.6996891513945	1343.3653702610707	843.8445276657106	host	tufA	None	None	185.06242793347965
gene-b4813	3.4739561949835833	3.8906880530977763	2.2375822455182717	3.5126260549236914	1.471836346112394	1.937918388325503	host	narS	None	None	0.5447833482659291
gene-b0531	0.45726378825406155	0.44127866146532724	0.32684090192619764	0.5056305834590734	0.3320362143191882	0.4482163816730641	host	sfmC	None	None	0.04312942269356052
gene-b2985	0.7357406785884049	0.40614006503022004	0.4049400634798545	0.31299380825664636	0.22991913581103596	0.4550903927909726	host	yghS	None	None	0.09198780311030551
gene-b2600	33.469673300252495	20.939628050577603	23.583908348668878	13.446557995678795	10.777707700283704	12.908790387584098	host	tyrA	None	None	3.299186721690632
gene-b2669	17.47884651669957	12.599927931967217	11.40720796225563	10.259834015538507	6.341912712923387	5.426572924744631	host	stpA	None	None	1.5701679529472898
gene-b3228	138.9390447971846	110.01673563991129	136.65104585514914	80.27575590564155	61.63609413747824	56.509267921757484	host	sspB	None	None	12.089562731974862
gene-b4004	23.43379124823798	13.841613135379577	10.63587381487893	10.57390241108636	11.040517300926918	8.081586780578547	host	zraR	None	None	1.9663713097311961
gene-b0004	95.21632918261848	53.51614997898699	60.78732792164201	26.854339992765155	30.766307937953783	40.48858923776362	host	thrC	None	None	10.557866192384548
gene-b2073	1.3383862051983364	0.8798360765625826	0.6666151708252703	0.9081778922454639	0.7395146808679127	0.7985266108213958	host	yegL	None	None	0.07893091568440355
gene-b2727	2.2858269161137343	1.2376069878211837	1.3593388915572433	1.1047458589543828	1.2818443889794158	1.123209644847536	host	hypB	None	None	0.14577367250428463
gene-b0398	6.690350993936827	4.5001206094842106	4.174709505904566	3.439235822920666	3.1826664649017693	3.217960912832301	host	sbcD	None	None	0.36626679248251304
gene-b3733	507.69080665656105	319.8867113743395	427.0164144266911	249.5292865071089	198.0050970631929	165.560213503524	host	atpG	None	None	53.71467228120717
gene-b1443	2.4989971942387577	1.3877752154572374	1.4013473564935843	0.7869723533883929	0.6657270790085308	0.8229839539384025	host	ydcV	None	None	0.34182232499891596
gene-b0237	84.09048080112501	45.646411676961435	47.24181568554138	24.609727062694304	24.523828055057272	35.24667890803361	host	pepD	None	None	9.785679914774095
gene-b1602	138.13630250706038	70.60312483372212	64.01466241480792	37.46911263396957	40.990647309401666	44.41750448804031	host	pntB	None	None	18.241807549170137
gene-b4417	18.079984418999743	20.722354247236332	18.142654148149916	18.075551652462803	6.41092163069739	6.73676420282559	host	rybB	None	None	2.7007084625658515
gene-b2291	3.6416340352086722	2.4335836201438656	2.0100688849245065	2.014038135640738	1.831152926663814	2.0000392615866556	host	yfbR	None	None	0.21799256511357581
gene-b3559	245.5926863155803	136.35218325641222	204.93105199988702	108.69236218598493	70.49735243674169	58.08353280736256	host	glyS	None	None	34.37282242926313
gene-b1588	1.2145880945068002	0.6061311546236225	0.6612879108661771	0.5309265504035046	0.44730164554577434	0.6729799857368852	host	ynfF	None	None	0.11279208118803111
gene-b0148	19.227626158522032	11.620272414436268	15.11230237097126	9.467615970205657	8.911463326700904	7.560512860339218	host	hrpB	None	None	1.416902076391739
gene-b1317	0.2212369619459674	0.13886988028313735	0.198689527008923	0.15551040351810497	0.10071200657708534	0.4955506408734062	host	ycjU	None	None	0.12760169806691288
gene-T7p01	0.18794045640098092	2.052565514113458	421.2811666709747	2434.2166273231023	1390.514210250209	2008.7996604446466	phage	gene-T7p01	middle	middle	890.2722242969711
gene-b3961	44.92260997558165	22.200755076093454	21.600256651370024	19.631141137525773	19.647870751263845	19.986599847236548	host	oxyR	None	None	3.521522414537692
gene-b0811	200.42012843610058	80.58560233709278	37.845848052880704	46.238581708023375	58.47620520117876	73.5240389578068	host	glnH	None	None	37.233761447257116
gene-b1082	0.8661130299653415	0.6555423249239307	0.6255516103369188	0.4481994625578818	0.35418371230022017	0.6034826498808274	host	flgK	None	None	0.052859926984718614
gene-b0988	11.610581483101367	13.55122450183616	8.447890081734936	13.909057376085608	5.156779534158682	4.585848643888291	host	insB4	None	None	1.6795786630922251
gene-b4048	0.6609871383018868	0.5691744838884522	0.48098676933171935	0.5249038677560769	0.487449679421123	0.5922037849401608	host	yjbM	None	None	0.05365641928806792
gene-b3133	0.9974039606312475	0.42061521904434473	0.5446141334827692	0.4537880921012136	0.5315996222677902	0.6790856837454591	host	agaV	None	None	0.1124635364547316
gene-b0860	2.5972155350708346	2.9927101390551005	2.3495242037435298	2.133189838557468	0.7771962259559397	0.8285124655206895	host	artJ	None	None	0.37630444089364057
gene-b1952	64.14911613772355	57.467516210244554	32.16825670879285	36.155908070045754	21.191187272820844	33.50278297423142	host	dsrB	None	None	7.463753739477052
gene-b1555	1.29652275866246	0.813673787421215	0.8928795531387508	0.6064293431876298	0.3386794443954032	0.8414167917412839	host	ydfR	None	None	0.13002182601549453
gene-b4169	45.644539622066105	32.01890572663795	33.73096182914324	21.023453349383143	16.43793766726224	16.122211623721956	host	amiB	None	None	4.235993756195578
gene-b2069	32.40668646457512	37.291561841987104	60.759829299925705	17.81873855061319	9.502326265798107	6.827190690757476	host	yegD	None	None	13.20480585449039
gene-b0241	6.661475470264486	3.461830903084289	2.2476567533139464	3.0219928230716415	2.146103465666098	2.823352196556364	host	phoE	None	None	0.7215968175842065
gene-b1171	14.526074270638052	9.422052172747335	9.824056474619734	10.094817435984393	6.847738778975602	5.729928291682747	host	ymgD	None	None	0.9182465654248037
gene-b2455	0.5681004842529784	0.24433211564011537	0.3568063313626777	0.294060925861789	0.21864564978146922	0.37733952609918836	host	eutE	None	None	0.06185609315838764
gene-b1277	52.66873924001594	33.88791167284235	35.1568845903349	24.134213731688604	20.3576375058503	18.012690651631576	host	ribA	None	None	4.5854413500082485
gene-b4081	0.8366930968067099	0.4064321810931664	0.39968548661045	0.4683302947610066	0.5341670787396576	0.7611709291974269	host	mdtO	None	None	0.0724162570223755
gene-b2478	299.6748764075146	151.23493608585576	151.61487477507833	94.5374774579493	119.12495317133902	117.18794059468235	host	dapA	None	None	29.850663008863062
gene-b3316	5192.004104601381	3347.188890462203	6461.77445869584	4300.938522261354	2665.1872990705915	1860.4119941340941	host	rpsS	None	None	643.1904575784512
