Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3369	0.2759174493168386	0.13517443486284986	0.5094113145387278	0.8806851740118656	0.030264376444047558	0.010983511899338883	host	yhfL	None	None	0.3827001632762119
gene-b3958	0.052983126474237974	0.19954740240033297	0.2508252443734236	0.5492497552551561	0.08650264640999628	0.06537211317643687	host	argC	None	None	0.5099230798223483
gene-b0078	2.199389803904495	0.16344822474329845	0.19881997842843724	2.5380864990896077	0.30709281809745104	0.8414035839263647	host	ilvH	None	None	6.629698311160201
gene-b1715	3.740552572506189	11.388462167804484	7.041358213755792	1.239722033342943	0.024246529648465298	4.950495616503545	host	pheM	None	None	15.172775854575516
gene-b0793	0.4036945751535601	0.3183294842530029	0.31563283368528605	0.09692609378083333	0.14255702097737494	0.22399208212025945	host	ybhS	None	None	0.884841195264374
gene-b2267	0.16301973385999347	0.6207237764317206	0.46035895465387355	2.3687279030399084	0.4934753299483603	0.05764486774118982	host	elaA	None	None	4.926822567002529
gene-b4251	0.1580450253509249	0.5967629591491952	0.023357108647626745	0.33665068369176354	0.13736766428878489	0.2695672029644387	host	bdcR	None	None	0.440855987475554
gene-b0130	0.2800810174918089	0.30627053577313657	0.54205924801715	0.6712512764032676	0.1662933576739194	0.3349072108315936	host	yadE	None	None	1.1702363604921373
gene-b0381	1.115619154851231	1.2508132590200898	0.034196653669239296	3.712403566193541	0.22487672279162663	0.06041130612798007	host	ddlA	None	None	3.9858479221980847
gene-b1522	0.09205808775073532	0.015745343524395716	0.44120590547003546	0.2904520849823399	0.09634155762252666	0.16354124167668038	host	dgcF	None	None	0.40495893633573293
gene-b2605	0.8865466246790383	1.5630935353468765	6.462487724141539	4.25236850729342	0.01241052518760588	0.23195303935122524	host	yfiB	None	None	16.477605541449197
gene-b1627	3.2080574355477083	3.6897355398251115	3.329741312155363	3.510073044452943	0.4129753883593663	0.4222292414255282	host	rsxA	None	None	10.78611625552412
gene-b3919	13.791155844690053	4.218557419085286	13.951191937057018	24.35625797457078	1.5702510991140386	1.2708703491659818	host	tpiA	None	None	37.389682662669735
gene-b3656	0.21397383547884197	0.06068735543500081	0.013573503511497775	0.024622846067039406	0.05559450865957283	0.252709346028749	host	yicI	None	None	0.20315212505720132
gene-b3297	133.05909900573124	125.77946717997202	252.53194797432207	848.4935995691899	4.711131811131054	16.492405259442364	host	rpsK	None	None	364.28848338985733
gene-b2383	0.11351329475236471	0.0945102545566524	0.10027809929703324	0.02697723576526384	0.016041331056941444	0.25532221402701394	host	fryA	None	None	0.11112243863004427
gene-b1194	0.002907196657261135	0.09486378178234034	0.021916156934095543	0.35384505582348824	0.16520887098855552	0.06695923929239544	host	ycgR	None	None	0.8085567771584362
gene-b4703	2.8597533887351574	6.131156527191244	6.893986171097737	20.015971783799085	0.0420220569595422	0.19627383950121668	host	pmrR	None	None	12.333622037645677
gene-b3280	8.534080671788068	3.395973924436973	6.006596020415003	13.712019266406845	0.5166953407236612	1.7222978229426857	host	yrdB	None	None	23.47755848488689
gene-b3744	10.19638861857976	20.064053996219073	5.429952353343779	7.131061668927801	12.817840947799297	52.26045060447021	host	asnA	None	None	191.21607540543752
gene-b4807	0.17838796790473865	0.02906347781710572	0.820550690558916	0.29838198965478224	0.06655033232332386	0.01616779204597729	host	malH	None	None	0.26046714271310367
gene-b3277	126.74132626641244	6.1730447590962285	112.03141688791106	574.2044590022953	12.805580803419673	32.069814010117796	host	ileU	None	None	408.26111551906047
gene-b4515	4.2973341045838005	0.9000963370645305	0.9357718577743448	3.231383378480927	0.4713651413840023	0.2825734623618663	host	cydX	None	None	4.329916354908473
gene-b0835	1.4892817983261253	0.058469755182300354	0.44316908257783716	2.6781690394378286	0.19132786156705395	0.06198639598652522	host	rimO	None	None	2.7252414693844225
gene-b4193	0.11573977176038891	0.2622837180302781	0.005597001281862246	0.006928591954441066	0.018823131919938785	0.15207486397703301	host	ulaA	None	None	0.0910756438106398
gene-b4046	0.033790487081118314	0.03381745030850691	0.5432110797163654	1.4261849041181953	0.10164389813368402	0.6052781723806238	host	zur	None	None	1.1097872533919322
gene-b2741	30.094437429665447	21.895312171674874	20.450460150813214	22.250770765942555	4.202841777919787	2.787344488520091	host	rpoS	None	None	66.88565760870485
gene-b0813	0.10618948024815	0.169490533635075	0.06160203267658565	0.06462002438062187	0.04208550626955421	0.04693275046397738	host	rhtA	None	None	0.09282205103817498
gene-b3672	5.8967194065209725	11.570183552685279	6.841915431014911	22.761872912647547	3.5634766571457597	9.553029981198378	host	ivbL	None	None	25.507102995375476
gene-b0422	0.29087252247048667	1.1968066057705187	1.2237988470376457	5.449039621409209	0.12820331259561968	0.07751375183679876	host	xseB	None	None	3.55486781629636
gene-b1089	123.96249091722575	36.59799209739276	186.71066530304165	796.7860359314759	57.98318412022013	20.510969458314776	host	rpmF	None	None	450.43211703052725
gene-T7p41	0.2060544080862585	0.723754350545742	2.5753807653713525	522.3976397264507	727.1443671895022	1123.3492054517947	phage	gene-T7p41	late	late	8906.076811394532
gene-b3808	2.66355437734806	0.6812875374099754	1.7579545633490703	3.567987217600452	1.284528121270263	1.524114593137706	host	yzcX	None	None	3.5443138863565293
gene-b0514	0.7347247209095871	0.06947204530645656	0.22379531184557955	0.6337311686857181	0.06463637616769291	0.25582334749643054	host	glxK	None	None	0.6445185556057632
gene-b0781	1.9761164508826923	4.594490791596861	4.396741164852028	4.485578248601588	0.7010587978180833	0.1891037319522475	host	moaA	None	None	6.8874331676357325
gene-b2997	0.21246458569307514	0.4547447423657365	0.10604536797191733	0.189556878488909	0.15552474325900678	0.034720639933319974	host	hybO	None	None	0.0547679032906526
gene-b2549	0.07092989605581973	0.13468668571856446	0.010454919816574593	0.021989755962793373	0.017590218861269907	0.16925868076141437	host	yphG	None	None	0.04614051063813768
gene-b1794	1.4739115529799829	0.4028643365188991	0.016536541188118647	2.89011170919125	0.0032951465177006867	0.15869603297872859	host	dgcP	None	None	3.969866165471207
gene-b0577	1.173827623501424	0.12650745835585742	0.4521869430865948	1.3245314096764176	0.5168683929121234	0.04121214592231315	host	ybdG	None	None	0.899491216248534
gene-b1784	0.5443807225612067	0.7538376040372516	0.9518061553319221	0.33704887316195686	0.12555890361042893	0.18351409847922162	host	yeaH	None	None	3.2368033950112776
gene-b3800	0.11544888615197002	0.1375936792864576	0.10018207499819964	0.21196193892055948	0.15906270566740688	0.0728994084596628	host	aslB	None	None	0.6404513395052084
gene-b0250	0.1533948188094385	0.139091845465372	0.022150729549989645	0.4383212842459574	0.20365397991266643	0.43400778459470657	host	ykfB	None	None	0.6287835789628342
gene-b3942	1.9746406170928879	1.2899811015372844	2.1821345535189334	1.0356132447737236	0.49810013996431124	0.6268152023135096	host	katG	None	None	5.885983166941724
gene-b4377	1.2586260961722857	2.2279428144493494	2.273879547211358	1.7459288002373752	0.3967299519370622	0.7022475993478849	host	yjjU	None	None	5.734153364844949
gene-b0088	4.808639493953667	2.4299471285080756	3.5590648545493444	5.85051369650699	0.46046121694446285	0.19235259946902872	host	murD	None	None	6.558385371118194
gene-b3876	0.09600831963028306	0.1250307344966995	0.013338119406272997	0.009997654586181848	0.049616520419245524	0.014433309522623172	host	yihO	None	None	0.03720637366301499
gene-b2667	0.21079265356731658	0.42676274795680214	0.10963873391026913	0.42313161519106535	0.2336787474039107	0.36354215893958985	host	ygaV	None	None	0.24301507035910075
gene-b3173	0.08010571860494142	0.10874170291967467	0.03666549232412131	0.18093770470437676	0.027063052664295206	0.14542774458711955	host	yhbX	None	None	0.11635342205605219
gene-b4222	6.258596291939568	6.209952880649233	1.295537819412715	10.278041683937811	1.102210567180741	2.0175123644628243	host	ytfP	None	None	13.777104044188714
gene-b1615	0.11714266384588501	0.16880239115555676	0.02818194806115179	0.025289432453892327	0.06585723908389428	0.03860762637441892	host	uidC	None	None	0.06128608205743228
gene-b0549	0.3389299397964479	0.025321573023636856	0.04053171556464524	0.1448679581129947	0.002282198340463726	0.3289667785655894	host	ybcO	None	None	0.13096949180915618
gene-b1352	0.09059088668028553	0.003791187439676713	0.05259330441134555	0.09374907576484837	0.004982654367691214	0.3410983452565243	host	kilR	None	None	0.11764234319896777
gene-b0867	2.673420941639531	2.623057377981544	0.6387525657388995	2.53836763483742	0.0014191042964712963	0.2635661787407759	host	amiD	None	None	6.638085366668658
gene-b4356	0.018181604173761023	0.02459539132720545	0.0017451779973283177	0.2701696368818435	0.11446903471048725	0.12594132484971104	host	lgoT	None	None	0.1361358185317598
gene-b1747	0.5225538398556644	1.8576898087107034	1.0224056153340615	0.3421924801511198	0.10661818480036211	0.37443693592506433	host	astA	None	None	6.23594284500152
gene-b0259	1.2412294946211073	0.5655097664949045	1.1722790133209946	1.1820339463222336	0.010088962753672437	0.3259785057109732	host	insH1	None	None	0.9974065417763643
gene-b0866	6.971125487335634	4.34640600342366	1.631592882921776	3.3957918399950042	1.3589028786972293	1.8951406248399785	host	ybjQ	None	None	10.98287010512756
gene-b3955	0.566581193338294	0.47213307286054373	5.129760673762092	3.4341927836475676	0.012212222366411396	0.13670856325905945	host	eptC	None	None	5.198137556909731
gene-b4265	0.025040367371431893	0.16046539789782022	0.0064635913310622795	0.04396961687789003	0.07723417347983705	0.17847567011643944	host	idnT	None	None	0.1677985715408967
gene-b0041	0.170332803682343	0.15218296429137462	0.007841937972953572	0.04418464691626353	0.08576570460207608	0.11619446893371402	host	fixA	None	None	0.07083538769153648
gene-b3849	1.3811959728919039	0.9424962984434959	1.2463916054799569	1.4972101942553353	0.24106072408024248	0.21441068153993736	host	trkH	None	None	3.0596941205493526
gene-b2236	1.2750166070225184	1.1109948173809663	1.3595902711167405	7.850504282916894	0.99638529684586	1.222724506536263	host	yfaE	None	None	6.516999851356297
gene-b2806	6.947550372607672	1.0369128845511781	2.582778759079531	6.812991346660638	0.23173553519497325	0.05247514591011182	host	rlmM	None	None	8.843695848470828
gene-b4266	0.09865965462661619	0.15064690845029238	0.13813921629259301	0.06697092521902964	0.09279716876179159	0.27860058512620506	host	idnO	None	None	0.07822850848863147
gene-b4288	0.7166399644734005	0.8268026658309178	1.6047825937490967	0.039390269821721	0.13102584191652478	0.1370660859464251	host	fecD	None	None	2.793157293022655
gene-b4131	0.07011389765290132	0.1598290649142896	0.13238944690451887	0.08053659826952819	0.09008719615318772	0.17430163661774187	host	cadA	None	None	0.0912366078991355
gene-b2803	0.046309980167535736	0.007906153652651016	0.10429602476135608	0.1568695304130922	0.03911317375017187	0.024414519224071674	host	fucK	None	None	0.2101623686278888
gene-b0247	0.12081762458100576	0.11024844724828475	0.17308826961254153	0.22813138217909296	0.22300567310669733	0.2989128095076703	host	ykfG	None	None	0.07895524580960932
gene-b4235	0.014799274299782894	1.1056187234476642	1.182714802944659	2.234408185855936	0.5061297482119009	0.3584591219783162	host	tldE	None	None	4.347185083877433
gene-b0212	0.8729650827114677	1.3772044638965442	1.0914703741856506	1.0989039367523277	0.3537113906660494	0.4508717513952609	host	gloB	None	None	0.9827167002278099
gene-b1356	1.981823640239373	1.9703528449562775	0.7494211580327921	2.3389552750672946	0.07010236876463694	0.11152844627749303	host	racR	None	None	2.4226820644528124
gene-b4003	0.034345508552750204	0.09609585661121867	0.13867851576444012	0.14751779833701417	0.15993026689739387	0.1007261082774259	host	zraS	None	None	0.18667541810486873
gene-b0271	0.21814649832297495	0.10185833868665517	0.28240001025509204	0.041593124863865405	0.07618575533570104	0.09493047824722484	host	yagH	None	None	0.12894614663343806
gene-b3845	0.11386746530406544	0.2520388804626439	0.5381641410381852	0.33888683449307	0.21904532829061574	0.08236779773258096	host	fadA	None	None	0.482606644844167
gene-b4794	2.878384384040828	9.74389064231027	1.3019599082573592	13.752002343372869	5.1027781672245	6.77560186406431	host	baxL	None	None	11.664377769465434
gene-b3773	0.9256014650656788	0.20637138790142195	0.07588251642174626	0.6982609114820693	0.4192509949751928	0.3068548075873583	host	ilvY	None	None	0.9522073253125786
gene-b2851	0.08146031748567162	0.06558774530144543	0.05613635715627723	0.05785426715248683	0.022026934461909876	0.08399886595266358	host	ygeG	None	None	0.0372332027009258
gene-b4836	135.4837925339623	57.731277951408856	74.17775283755316	43.985577058277414	18.898979971353413	23.133138662613874	host	glnZ	None	None	164.66790044607927
gene-b1862	0.34979115031529107	0.26911365169817314	0.1500772576197673	0.8264300590057394	0.3062394771691751	0.2437305984410273	host	yebB	None	None	0.5239202661780882
gene-b0660	0.3721557125521606	2.3404635824834337	1.935059876450488	4.055434586789769	0.591977769273937	1.726205442902783	host	ybeZ	None	None	7.1323120042917845
gene-b4075	0.05035136711834287	0.3262327030629252	0.10742655830753362	0.0061531855403456626	0.07083580287935365	0.26163102513194975	host	nrfF	None	None	0.21680881524772033
gene-b0817	5.061598557504432	1.3918473038406667	2.9042407346115198	7.3846200077736555	0.12542529421152793	0.5590947100989823	host	mntR	None	None	5.079758993257617
gene-b1451	0.040193209887121384	0.46417513724679615	0.08552021005444876	0.7174507366759966	0.029535273348240576	0.045504597785245515	host	pqqU	None	None	0.9972022407572987
gene-b4092	0.29039231746671224	0.2872896360730337	0.3805342254586912	0.5565784496858388	0.03819008264535029	0.49974412317251615	host	phnP	None	None	1.064272917518201
gene-b2184	0.06385273811373648	0.0027238599709832334	0.11278416106383343	0.15561269239387443	0.06341741096111564	0.10159111298594953	host	radD	None	None	0.1388802697258582
gene-b1210	2.68901851754117	1.1022274114457424	0.09467968798373683	3.8800705418933994	0.5381248591301535	0.6237823553523372	host	hemA	None	None	4.637256616934538
gene-b2941	4.585766579527174	2.167011666154213	2.734428768897981	5.890115698034473	0.1413873836312023	1.1270447261818703	host	yqgD	None	None	5.744436534237028
gene-b1520	0.008339726535460112	0.16372321177573168	0.4806339067451786	0.3416133071281713	0.05920350091896365	0.03824376299700449	host	yneE	None	None	0.5879728887003179
gene-b4154	2.116991897108848	0.07707699665319634	1.0840257358364136	1.2002699849850726	0.1534765976359891	0.4762453033715808	host	frdA	None	None	1.6361185696917289
gene-b0471	6.721092494504582	0.2227079113487065	3.459695827063271	15.75760257911363	1.5476557242854145	1.1342343919708853	host	ybaB	None	None	11.566102726884457
gene-b1185	4.719173614907117	0.7516531344302955	1.1534933903093432	1.1628430641886478	0.28855845026266547	0.6096452888124797	host	dsbB	None	None	3.1027849487514434
gene-b1908	4.120178040489094	3.7250481437161937	2.94723033367562	6.943970461415933	0.2783916128267343	0.24017582801771553	host	yecA	None	None	13.630672270331731
gene-b1840	2.4240451448759277	0.15694211167022054	1.1822362261738544	2.775961670418985	0.32392005901169174	0.09688143804163296	host	yebZ	None	None	3.282483645022216
gene-b2905	34.729975086316784	14.383089404513896	3.702149380480325	22.143098701639055	3.8465692220748124	0.24457771941207085	host	gcvT	None	None	73.20948579539996
gene-b0050	7.271840229639881	3.4379125783141973	1.8009429586118415	6.184665090247101	0.20401594205481288	0.36162788849908445	host	apaG	None	None	6.577018350047314
