Geneid	5	10	20	40	50	65	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1665	31820.58140138256	9342.971888638038	3206.4459035088603	1311.3228176219172	256.1540102513954	41.7389433593124	host	gene-HB27c_C1665	None	None	16519.6537196329
gene-HB27c_C1852	194.6872681216151	246.67062256225614	195.88534719650116	205.5490000399681	231.4133405149555	275.49774028727296	host	gene-HB27c_C1852	None	None	3.8568624467228703
gene-HB27c_C2041	53.37971315142593	33.03456945638888	58.40965169146156	39.56062086284427	47.68362281691274	65.32704353363646	host	gene-HB27c_C2041	None	None	2.414646153736908
gene-HB27c_C1380	29.834747196835313	46.054174921201636	159.0723377640595	65.4348003934992	67.6483949853106	55.56836303091641	host	gene-HB27c_C1380	None	None	24.439768602407902
gene-HB27c_C0222	45.511129980827945	40.21174574559052	48.02327835545641	43.34102968316456	45.45243914160982	82.67631578991373	host	gene-HB27c_C0222	None	None	4.089225425613141
gene-HB27c_C0468	19.695361944813488	19.22128938347796	20.755505910784844	23.349833099680293	28.303237036627	38.20939652656819	host	gene-HB27c_C0468	None	None	1.789785474909808
gene-HB27c_C1789	5001.024319506731	15657.529464587413	2312.1139125596587	47012.63371260517	756.7180927426604	7659.905000684976	host	gene-HB27c_C1789	None	None	19394.459310826125
gene-HB27c_C0769	14.054961888606764	10.142286032207585	22.179591886294354	18.65780330468054	19.781887701422765	16.95947768295632	host	gene-HB27c_C0769	None	None	0.9138711060760374
gene-HB27c_C1159	512.472187606062	200.14229741651678	335.01868571278567	307.12408807219265	368.46650395655814	430.9854100797861	host	gene-HB27c_C1159	None	None	26.611715846329254
gene-HB27c_C0103	67.3565044241152	71.88535612405634	114.22592890007378	81.43068262471532	93.14691281868923	102.87173918860834	host	gene-HB27c_C0103	None	None	3.1323758984239887
gene-HB27c_C0869	30.824513753836268	1447.6317062222063	36.36235919253779	36.98275862379639	61.08360672661551	91.53087837451281	host	gene-HB27c_C0869	None	None	954.7051392846867
gene-Lalka27a_23	1.5826317509432353	1.3714321706917187	0.7264025297463995	732.5389565308241	2173.672978057102	2480.662449558118	phage	gene-Lalka27a_23	middle	late	1219.1963949593035
gene-HB27c_C1585	391.48554493786753	1205.2395267342586	508.9440269777728	486.4598170711254	522.5098252400758	916.40168975557	host	gene-HB27c_C1585	None	None	125.55679252838277
gene-HB27c_C1884	6349.580475411391	2166.620211338696	1800.5651979655238	795.2199647623704	867.6481707882149	590.0623972856736	host	gene-HB27c_C1884	None	None	1881.8222309186885
gene-HB27c_P0036	10.815882877357389	5.719641179169901	8.375692720323554	10.828196216553469	13.428990835609424	4.117548929527184	host	gene-HB27c_P0036	None	None	1.1477613417953993
gene-HB27c_C0184	105.01468606763109	115.50462590335873	134.74034244128822	104.48961543161377	103.12246527699924	131.03061181386448	host	gene-HB27c_C0184	None	None	1.4348254387563173
gene-HB27c_C0062	49.19920443149622	48.92766464037847	66.69217428903538	53.24379647358513	63.59360659381318	63.00048777583815	host	gene-HB27c_C0062	None	None	0.9063136052368505
gene-HB27c_C1233	136.636532150074	210.98292147354337	159.6530295542118	146.65727475232103	214.3619166033268	169.57248861006963	host	gene-HB27c_C1233	None	None	5.164103363212014
gene-HB27c_C1271	33.22333738475058	36.06039614645436	36.98629966158489	651.9880949981713	141.15134118375525	78.8169215193716	host	gene-HB27c_C1271	None	None	302.08610574417344
gene-HB27c_P0202	5.173988416545193	4.307703613070142	0.9778495592739994	5.4922589730159155	2.3770091305379792	13.556238014135651	host	gene-HB27c_P0202	None	None	3.024195419787334
gene-Lalka27a_47	27.955279807609386	11.668996142006261	35.37455078049492	2056.7717866757275	6240.853865393881	7927.360771128257	phage	gene-Lalka27a_47	middle	late	3787.8683629422967
gene-HB27c_C0345	80.07363025605655	72.76209572281064	81.72028459646995	74.49024832233275	101.5322471472651	81.12224970363715	host	gene-HB27c_C0345	None	None	1.0733938890796593
gene-HB27c_P0217	72.96612029655468	80.39284902429063	108.09137030060687	94.3761845837258	110.33405571564633	153.52647468769578	host	gene-HB27c_P0217	None	None	6.647949278987541
gene-HB27c_C0665	5.49633194293094	6.69952497176989	6.888299851043444	7.098369635523481	12.482225286470374	20.256447607329132	host	gene-HB27c_C0665	None	None	2.722967137295207
gene-HB27c_C1096	60.5799912964786	85.44420764703798	99.05900058139179	156.91162206649543	139.2473647507684	97.98741336358633	host	gene-HB27c_C1096	None	None	9.845506135699218
gene-HB27c_C1656	411.9673744113186	898.2591995468506	568.5896685733896	827.3580962952883	390.72025030346174	647.7884009365284	host	gene-HB27c_C1656	None	None	58.63941366516896
gene-HB27c_C1259	102.56195604745419	182.6254792925027	166.24970397594353	136.00362312015122	154.98842346460916	156.95581825741434	host	gene-HB27c_C1259	None	None	4.278419230955159
gene-HB27c_C1552	2405.482154586632	5177.565827098758	2287.029576676929	3267.3202708428116	6439.424167872036	1194.16293670789	host	gene-HB27c_C1552	None	None	938.1351567523897
gene-Lalka27a_77	76.52192880890429	78.12786461759737	176.07533659863523	255.62906705547772	183.43430035023934	146.23431219503777	phage	gene-Lalka27a_77	early	middle	25.644883477916196
gene-HB27c_C0686	1.0597980475066306	1.285717660023486	2.0430071149117484	1.043172564679971	8.277085365266176	9.440951474130186	host	gene-HB27c_C0686	None	None	3.298599078717283
gene-HB27c_C0797	59.32760764415094	36.405068900511075	60.01529959352358	67.72160175963853	67.51043694014615	94.53248746624612	host	gene-HB27c_C0797	None	None	4.558125353601221
gene-HB27c_C0319	20.214837866851365	23.68565168159715	32.307466224747074	34.523393639830886	39.67217858915352	38.478404843616474	host	gene-HB27c_C0319	None	None	1.6607842996818827
gene-HB27c_C1189	150.17799114928744	646.7495234525098	94.51128566374351	86.8645259076122	137.8458599265894	219.13953450676675	host	gene-HB27c_C1189	None	None	170.13086586026736
gene-HB27c_C1223	14.716326914879403	22.3710994359441	21.742772553268924	101.68021692289359	34.39672035954958	59.009506649766955	host	gene-HB27c_C1223	None	None	21.45703004643029
gene-HB27c_C1654	263.47030438907393	157.91530805877116	255.39037877613106	141.59033009110132	50.789604666867355	51.556969043122294	host	gene-HB27c_C1654	None	None	47.330981986439504
gene-HB27c_C1657	182.19506859262927	122.9912042439488	106.41024292136086	131.98722378645874	97.4934991108799	298.8965062448025	host	gene-HB27c_C1657	None	None	30.48096839767296
gene-Lalka27a_61	21.78828643421851	16.438399306236352	63.73435894555738	1047.249988037807	1181.0153584193492	1269.8295279542408	phage	gene-Lalka27a_61	middle	late	541.3073584396664
gene-HB27c_C1714	224.4848928174251	141.40243296010877	62.70838333467952	105.29231810921	660.8698014114792	240.72804102421298	host	gene-HB27c_C1714	None	None	164.87044856030252
gene-HB27c_P0147	20.705771481012924	19.831317555101712	28.10528894558495	22.275056186747832	29.214208991450647	50.2892700524387	host	gene-HB27c_P0147	None	None	3.8142517677492664
gene-HB27c_P0199	82.34771067053413	61.61074770602777	95.30428653506401	60.00049886829727	94.28053984300165	111.26878158294329	host	gene-HB27c_P0199	None	None	4.074655968378104
gene-HB27c_C0459	24.225608883892185	28.669017220091387	36.704400863124384	33.628370640240796	49.990205673634904	56.538303253494085	host	gene-HB27c_C0459	None	None	3.4145396918370667
gene-HB27c_C1362	1808.7424063352153	3490.839486463767	1716.2636520955862	2779.162350944942	995.3060686446861	802.9012305411895	host	gene-HB27c_C1362	None	None	462.4824447350726
gene-HB27c_P0126	5.35713844898927	4.460188696718642	4.387342712848829	6.031322202869449	15.587289962200376	10.91697043616234	host	narI	None	None	2.187689460821384
gene-HB27c_C0253	15.67938883228908	13.114092772794816	25.69384014368233	20.557232645081516	32.95026449918164	25.242650095287075	host	gene-HB27c_C0253	None	None	1.9874541155856817
gene-HB27c_C1598	2262.8468774986377	3638.4095488451294	13628.328421584101	1350.6163829424522	1505.5025029175345	1395.7502659354068	host	gene-HB27c_C1598	None	None	4872.244750842462
gene-HB27c_C1192	207.96978155777174	219.6308285122473	307.33236442358697	210.59813188127416	276.5520286747758	271.0108423162077	host	gene-HB27c_C1192	None	None	5.804624528435486
gene-HB27c_C1324	141.31150995160195	84.83995177834436	192.6606438658086	203.16511757806342	98.35344777146989	124.91323605801746	host	gene-HB27c_C1324	None	None	13.918809750682044
gene-HB27c_C2052	549.5939776802724	719.1317966951907	79.49828290049342	55.88799641588566	111.46808375894415	169.30963127020178	host	gene-HB27c_C2052	None	None	235.3840371587098
gene-HB27c_P0009	114.41816242334247	141.1162501816908	295.5959478880037	216.12028344305392	459.140227163057	561.2166175294099	host	gene-HB27c_P0009	None	None	89.65838719678682
gene-HB27c_C1758	323.98989765048157	303.81897917767105	522.6383655783328	997.0833040950195	347.63758534117943	156.20483348106308	host	gene-HB27c_C1758	None	None	165.2817170457218
gene-HB27c_C0650	12.441996113558403	12.615896251386495	13.403990692754324	26.104730970571055	40.65683735249874	76.19322579018079	host	gene-HB27c_C0650	None	None	17.353084920353187
gene-HB27c_C1646	150.72863637571817	466.4509849455542	99.62836610134231	81.43068262471532	68.30773606703876	126.48164654337091	host	gene-HB27c_C1646	None	None	113.95969976909726
gene-HB27c_C0086	25.258802745054034	20.096052741202648	40.88193437412737	37.698865590781246	40.04784983130387	46.05505928002352	host	gene-HB27c_C0086	None	None	2.4119116986919438
gene-HB27c_C1767	7875.687620612961	25218.41912580341	14324.978358303299	8803.50372636772	13671.01845412293	9699.621203408315	host	gene-HB27c_C1767	None	None	2586.076717317234
gene-HB27c_C0273	8.361677874416687	9.13362720966752	12.660578504284413	14.978888108225224	17.26459263232848	9.988806957784165	host	gene-HB27c_C0273	None	None	0.8633916050947503
gene-HB27c_C1926	570.1387403878748	629.5401137386792	557.7933271687257	669.5562984376676	406.4685613219944	327.28631776984645	host	gene-HB27c_C1926	None	None	27.8598938776988
gene-HB27c_C0502	34.315356685143605	31.16595857093266	59.64418875761314	34.51533364084883	51.84358302718379	75.16966102624983	host	gene-HB27c_C0502	None	None	5.374908522881631
gene-HB27c_C0577	78.62563110504435	81.39151795626938	151.1790431153792	111.25751110973836	121.86579291755584	164.96312140986555	host	gene-HB27c_C0577	None	None	8.821641372999379
gene-HB27c_C2045	11.67829074284726	22.064574036532086	22.75865990374808	24.81180336636662	37.38038552055693	8.52731100889178	host	gene-HB27c_C2045	None	None	4.160372309797442
gene-HB27c_P0135	2.510906143323402	3.2307777098026063	2.2001615083664987	3.3702498243506755	12.47929793532439	3.389059503533913	host	sufT	None	None	2.8340576346881448
gene-HB27c_C1407	41.54408346225993	15.16985113335887	14.03121867599767	33.25030539495656	27.111358856796386	44.889052292090696	host	gene-HB27c_C1407	None	None	4.807621853854926
gene-HB27c_C0167	11.990857908932163	12.000031493552537	6.615451610190425	11.325873559382542	17.97309965029227	16.184488241366033	host	gene-HB27c_C0167	None	None	1.0493916756600892
gene-HB27c_C0601	5.856778683589275	4.894749688159588	9.784928813524692	9.864386181798322	7.928576507781285	8.115905653199633	host	gene-HB27c_C0601	None	None	0.44167165510639655
gene-HB27c_C1176	89.15492196980225	504.10798967581593	116.27283159474034	86.02541872643839	122.78044495605508	126.88638781230969	host	gene-HB27c_C1176	None	None	126.36937552876611
gene-HB27c_C1193	218.3312438233054	145.38881131857866	116.50956277729958	93.39316103401144	117.21994613157125	635.5000062990258	host	gene-HB27c_C1193	None	None	162.48173346247358
gene-HB27c_C0913	20.058937308466586	63.628073965813456	31.336667271617934	24.45390570226537	76.1748507414264	57.37756554820206	host	gene-HB27c_C0913	None	None	9.894281550682035
gene-HB27c_C1584	174.67877038336238	194.55370208695817	1190.3341879732623	159.7854298126352	200.52853622517208	283.7195629766972	host	gene-HB27c_C1584	None	None	373.1122373361648
gene-HB27c_C1106	71.78365441778244	140.57179749590117	70.09784412052755	65.83577963758039	52.09045723207514	109.09543925661548	host	gene-HB27c_C1106	None	None	10.826479447714936
gene-HB27c_C1217	126.07100652400088	375.6373494799931	269.8420306523841	330.73838848661546	276.7054719685347	178.90126227745685	host	gene-HB27c_C1217	None	None	27.77150117427295
gene-HB27c_C1695	3507.991199951844	2651.38473621989	2185.906634791304	2199.100492795573	2918.4389880494077	2926.741578962946	host	gene-HB27c_C1695	None	None	77.09441382652076
gene-Lalka27a_16	7.913158754716175	19.840052069340196	247.12214061972514	2577.1276849455553	3211.244254991588	1743.5129584580332	phage	gene-Lalka27a_16	middle	late	1267.8057505308554
gene-HB27c_C0105	157.90348606001822	153.45494819027792	186.05810250549825	136.30788178484954	283.7284534905788	261.67647318195185	host	gene-HB27c_C0105	None	None	16.05546052722681
gene-HB27c_C0214	24.084526791243707	27.488444235230816	33.92342046620904	22.98214285907347	23.175839022745294	37.910177237204934	host	gene-HB27c_C0214	None	None	1.1614137010513859
gene-HB27c_C1219	51.43553190565514	69.91322696243653	379.7032353859169	49.9513355609076	41.64933389594807	130.25776526625995	host	gene-HB27c_C1219	None	None	118.69381101676346
gene-HB27c_C0702	755.1287337506121	867.7775583427431	957.2597831607469	480.0312883402246	535.3879216939812	392.06468144253	host	gene-HB27c_C0702	None	None	65.24223355807987
gene-HB27c_C1614	1795.500636450538	4846.820173681581	3431.304471491199	1979.911290876652	4103.131152200819	26399.63682934166	host	gene-HB27c_C1614	None	None	10676.351231129547
gene-HB27c_C0322	21.41032010238301	24.815159465912416	46.33899911457692	28.363796425311012	51.074301846351894	78.47271363654373	host	gene-HB27c_C0322	None	None	9.32723126401132
gene-HB27c_C0518	16.215489251467574	16.000041991403382	22.089781847206083	22.771183998405782	19.24987722107806	36.59443485783066	host	gene-HB27c_C0518	None	None	2.1853781756371213
gene-HB27c_C1642	809.1266074056073	189.17696707482824	192.45169189798185	327.59709403753754	193.4429164251434	166.9557734372496	host	gene-HB27c_C1642	None	None	165.98337607607357
gene-HB27c_C1568	115.37200721370237	114.49057284899152	148.09284259168328	622.3640583550607	145.00680602558148	283.88977817929214	host	gene-HB27c_C1568	None	None	137.74305628636392
gene-HB27c_C0927	253.74230617667737	199.56938603648652	116.76811922779699	227.52960934374372	226.85491929649288	215.97982400964227	host	gene-HB27c_C0927	None	None	9.09171595668098
gene-HB27c_P0029	5.768025357353356	9.54219371776467	11.793101311244257	5.865227271293009	7.073750063167239	19.10939575486592	host	gene-HB27c_P0029	None	None	2.19528535116117
gene-HB27c_C1130	86.40244445490421	53.766374873709424	85.93011743931841	79.0282245969675	104.14078314116716	133.88985726948263	host	gene-HB27c_C1130	None	None	6.604675750748931
gene-HB27c_P0055	47.0565419186147	31.259868517012304	19.81450316906104	29.520669873078756	45.5269150909445	63.97000571794973	host	gene-HB27c_P0055	None	None	5.259186101139573
gene-HB27c_C0675	15.01332174696151	12.60277280144787	15.498245754520783	11.47013486643548	16.508816838119937	15.289455659778564	host	gene-HB27c_C0675	None	None	0.2157216959429899
gene-HB27c_C0880	99.09597890080349	188.3307694951426	73.47328339866105	58.71540910435197	74.27608347350785	345.9949922506916	host	gene-HB27c_C0880	None	None	73.57608156264922
gene-HB27c_C0990	104.9751407056279	155.09867294556923	165.33005554199121	104.67905042106531	84.66549284609842	152.80152674892787	host	gene-HB27c_C0990	None	None	7.419508681174262
gene-HB27c_C1440	21.743364145841745	7.351370644698853	12.13942966377992	16.7241759718863	28.39562258642667	15.876675151690403	host	gene-HB27c_C1440	None	None	2.645097270114312
gene-HB27c_C1903	36.86812601629127	53.21226086534914	47.18864918617709	43.76407459903178	38.86049775531029	50.73319378017433	host	gene-HB27c_C1903	None	None	0.7773946139815588
gene-HB27c_C1396	59.22374604845475	887.7496982809183	82.6951932548138	64.36191711344776	122.95392492066978	85.33295086792758	host	gene-HB27c_C1396	None	None	416.4234587460599
gene-Lalka27a_33	4.224822047009484	2.8474651001650093	11.419294005759077	400.3425196247518	1127.6289585530085	1552.2275470761992	phage	gene-Lalka27a_33	middle	late	723.2325807350327
gene-HB27c_C1653	191.13730441760748	270.7121198679727	652.6653601999949	169.4591435420469	271.6809764635019	84.37014352421787	host	gene-HB27c_C1653	None	None	120.21493779085333
gene-HB27c_C2013	89.34097540480897	255.21495551466202	127.68794468198429	182.72906091310827	166.36941584185016	158.92268314785812	host	gene-HB27c_C2013	None	None	15.906462912535428
