Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4744	1.0	0.6628628485788692	0.32093696478674166	0.0755775408375586	host	infB	None	None	34.81804466194662
gene-PA5564	1.0	0.7171586059934935	0.3760561171205385	0.12949277693771213	host	gidB	None	None	4.280107106361132
gene-PA2441	0.6915381349547363	1.0	0.4407774695811823	0.31676177574952624	host	gene-PA2441	None	None	0.24477046319652068
gene-PA3272	0.8808775534258121	1.0	0.5428107346778751	0.3842225196146641	host	gene-PA3272	None	None	0.5093926157745714
gene-PA3727	1.0	0.7508873158484051	0.11708663240706638	0.054356552990103106	host	gene-PA3727	None	None	3.1108856260392237
gene-PA4530	0.9451267631513847	1.0	0.25099414219335126	0.08812883099192761	host	gene-PA4530	None	None	5.900342980917111
gene-PA0554	1.0	0.7216288731310252	0.18273686116732094	0.05468168510335764	host	gene-PA0554	None	None	15.466446235983282
gene-PA4211	1.0	0.97138307610013	0.6032558650290628	0.9162828213201535	host	phzB1	None	None	0.18760094821343182
gene-EST35_0457	0.00043831875102621104	0.13897889098742716	1.0	0.5861370402921865	phage	gene-EST35_0457	middle	middle	128.61793784490382
gene-PA3400	1.0	0.8127269945939287	0.26338760269435785	0.16287676569872625	host	gene-PA3400	None	None	0.6124448866433734
gene-PA3463	1.0	0.8891821426228812	0.38932133854231543	0.10787827312636566	host	gene-PA3463	None	None	1.3490272716764449
gene-PA4241	0.8153566912115963	1.0	0.28774989378751314	0.0669499432310506	host	rpsM	None	None	410.79721056310404
gene-PA0016	1.0	0.9051384458199025	0.22256656563712035	0.0833280626312032	host	trkA	None	None	5.951134007484063
gene-PA3277	0.7128880026103882	1.0	0.27588862718085794	0.18466188399559808	host	gene-PA3277	None	None	0.5040417804134971
gene-PA4108	1.0	0.7322531315099075	0.2486745984806394	0.16761445736151168	host	gene-PA4108	None	None	0.6909607007844075
gene-PA0188	0.9347195045820484	1.0	0.44339592619525253	0.43380038367214185	host	gene-PA0188	None	None	0.184103014816985
gene-PA2181	1.0	0.980496690374463	0.31740678300926667	0.2989940019408413	host	gene-PA2181	None	None	0.10394052407111233
gene-PA5094	1.0	0.8980031970172836	0.27878765495154756	0.2510901681801678	host	gene-PA5094	None	None	0.38936703856846483
gene-PA1095	1.0	0.800028014303888	0.21539808793422538	0.047208292783541286	host	gene-PA1095	None	None	16.32869697016451
gene-PA3450	1.0	0.37215608124284605	0.15756522541403048	0.08713090406356451	host	gene-PA3450	None	None	4.258888117471584
gene-PA2492	0.7346022914369277	0.982564161355044	1.0	0.6545348906373218	host	mexT	None	None	0.010696569029872796
gene-PA0011	1.0	0.4769558368265779	0.16400695689851935	0.06003933364984651	host	gene-PA0011	None	None	6.535236263992655
gene-PA1588	1.0	0.4919503301463229	0.202241266942156	0.044178112776883854	host	sucC	None	None	64.94678407009351
gene-PA3312	1.0	0.7681379657517338	0.2535928246529947	0.10166633469578736	host	gene-PA3312	None	None	1.2838860238037464
gene-EST35_0351	3.2673674043978175e-05	0.007932111857639852	0.5845460838870179	1.0	phage	gene-EST35_0351	middle	late	792.5671077219569
gene-PA5372	1.0	0.901648621758923	0.42488205154980485	0.15880221726662327	host	betA	None	None	1.9731569590133418
gene-PA4061	1.0	0.8113261477608865	0.5250652372720549	0.1838641352133411	host	gene-PA4061	None	None	4.232145177261058
gene-PA4436	1.0	0.5722168266370341	0.24431288888094382	0.17483372318415133	host	gene-PA4436	None	None	1.8261791787092714
gene-PA1904	1.0	0.9952931217229133	0.5834142136551894	0.599555743130707	host	phzF2	None	None	0.06578023438362786
gene-PA1414	0.40419323628965687	1.0	0.3092386185041761	0.1692463040786243	host	gene-PA1414	None	None	38.53250738194189
gene-PA1947	0.4659032312134685	1.0	0.5143998257032062	0.3001030462518527	host	rbsA	None	None	0.7257161306318494
gene-PA0896	1.0	0.8026587467779679	0.32299813393831844	0.06341924326901544	host	aruF	None	None	8.487486214964637
gene-PA0027	1.0	0.5200400849017831	0.09233918017669777	0.056034439655213146	host	gene-PA0027	None	None	2.806487053025591
gene-PA3391	0.28652712168284333	1.0	0.11954578276863684	0.22838547863907183	host	nosR	None	None	1.8291815278418766
gene-PA1503	1.0	0.8343797750024025	0.20298052555170462	0.22622612410436085	host	gene-PA1503	None	None	0.5319658106932935
gene-PA4940	1.0	0.7475246983597078	0.28576846112203974	0.06750151585113563	host	gene-PA4940	None	None	79.73367827805207
gene-PA3960	0.5852033777416201	1.0	0.32894336784988937	0.1466219923212307	host	gene-PA3960	None	None	0.8716205971872253
gene-PA0874	1.0	0.8673289711107588	0.4532985789252052	0.24421208559010849	host	gene-PA0874	None	None	1.088538784116731
gene-PA4190	1.0	0.49099682718355336	0.2258060750897687	0.0983862616499625	host	pqsL	None	None	1.7658828326334377
gene-PA2117	1.0	0.5627081323239631	0.21755043005330404	0.08796010835129599	host	gene-PA2117	None	None	1.861743771996385
gene-PA2594	1.0	0.6296227499887498	0.16046363447447454	0.1278170959974627	host	gene-PA2594	None	None	1.0753031175060244
gene-PA4915	0.7282168231021253	0.6760580262675724	1.0	0.4220086558705422	host	gene-PA4915	None	None	0.30858257140618295
gene-PA2354	1.0	0.8173683669199844	0.2751452663766218	0.6936179544016832	host	gene-PA2354	None	None	0.21441000190554999
gene-PA3153	1.0	0.4601265639615253	0.03947407411885467	0.02975682890945535	host	wzx	None	None	13.457909708834201
gene-PA4639	1.0	0.460367729701881	0.13194370301988126	0.027976298185322285	host	gene-PA4639	None	None	27.56931193732229
gene-PA1820	1.0	0.9344992850035961	0.31204955358848596	0.08031645933682517	host	nhaB	None	None	1.5676731377794761
gene-PA3529	1.0	0.5909774706058967	0.21121152565498	0.06659165365399562	host	gene-PA3529	None	None	50.92831295246229
gene-PA0302	1.0	0.763516899139457	0.1848970769999911	0.08839038258964982	host	spuF	None	None	3.052242245969676
gene-PA2097	1.0	0.5945770176416733	0.2724307727512307	0.2751754855007119	host	gene-PA2097	None	None	0.13486509162286456
gene-PA4334	1.0	0.717332403076772	0.18236401874295885	0.09953203132650704	host	gene-PA4334	None	None	1.6106594626275679
gene-PA3139.1	1.0	0.6006453497517268	0.26884831169947526	0.08838346064029189	host	gene-PA3139.1	None	None	108.35421150622912
gene-PA3120	1.0	0.9321776761894908	0.29043124180667057	0.16691779102756008	host	leuD	None	None	1.3804273762609836
gene-PA3442	0.9340251244786786	1.0	0.24548606610882265	0.12816315311048707	host	gene-PA3442	None	None	0.800761708423113
gene-PA1012	1.0	0.855457283242	0.2212606646617214	0.03320655680112954	host	gene-PA1012	None	None	14.031273648933242
gene-PA3874	0.13012181928257605	1.0	0.21180880280008893	0.13825824617258847	host	narH	None	None	5.975670809530378
gene-PA2147	1.0	0.7194228446307523	0.27297739019244377	0.18059651011685587	host	katE	None	None	0.18438686835146023
gene-PA0841	1.0	0.8779736149320191	0.318113351259953	0.3832577682428384	host	gene-PA0841	None	None	0.36496384682462485
gene-PA4440	1.0	0.5887899918944458	0.14031648932474328	0.07076981821926417	host	gene-PA4440	None	None	4.956957103923198
gene-PA1518	1.0	0.7718058319647341	0.14829495012468827	0.1379102947365905	host	gene-PA1518	None	None	1.8729899596855766
gene-PA2484	1.0	0.8882133436845456	0.21658891402367209	0.06791159635434445	host	gene-PA2484	None	None	5.360653395323013
gene-PA3980	1.0	0.7592940861570716	0.36802657489377266	0.08807877018538078	host	gene-PA3980	None	None	5.158167857252517
gene-PA4284	0.8114857206360678	1.0	0.2607491855268354	0.07730423637633295	host	recB	None	None	2.8737120407529972
gene-PA2940	0.8208452177585426	1.0	0.3365118856914575	0.21861246430325948	host	gene-PA2940	None	None	0.3146535385858424
gene-EST35_0021	0.00019679789593033946	0.19602817593738098	1.0	0.5446734365225205	phage	gene-EST35_0021	middle	middle	394.731226617983
gene-PA2759	0.7709030817589926	1.0	0.31915029359387376	0.19323527285068226	host	gene-PA2759	None	None	1.361014097637647
gene-PA1630	1.0	0.6872029784539091	0.22806663499817753	0.13605851736204888	host	gene-PA1630	None	None	1.4086991130994113
gene-PA1722	1.0	0.6665427323767678	0.13553851585600252	0.16388184837256728	host	pscI	None	None	1.4196529247278684
gene-PA3490	0.9996669427053884	1.0	0.1920473529876932	0.06191144178394699	host	gene-PA3490	None	None	3.492100350555488
gene-PA1688	1.0	0.821723638155177	0.2322938148836013	0.08238099979293628	host	gene-PA1688	None	None	9.117678094254517
gene-PA0905.1	0.5305309332739173	1.0	0.29371159631971155	0.07068179244107214	host	gene-PA0905.1	None	None	2430.45336793815
gene-PA1987	0.9773965099117646	1.0	0.4439443842092469	0.2499460638385337	host	pqqC	None	None	0.3721937138183479
gene-PA0536	1.0	0.990992717064252	0.38203382495008786	0.12861197717178666	host	gene-PA0536	None	None	6.170959815178571
gene-PA4522	1.0	0.7424605031068698	0.1747632665076967	0.12055544300208736	host	ampD	None	None	2.2542394758649915
gene-PA4559	1.0	0.7134889897615267	0.3242293133304705	0.07911361969375981	host	lspA	None	None	18.448125244941355
gene-PA0112	0.5958972245825108	1.0	0.24621236186194	0.40812792591335506	host	gene-PA0112	None	None	0.17194654390737715
gene-PA0126	1.0	0.4683776655397948	0.13218302765707135	0.058613921332164906	host	gene-PA0126	None	None	6.550783412080807
gene-EST35_0302	0.0008464812056784001	0.45402498642740424	0.36011886474643556	1.0	phage	gene-EST35_0302	early	late	5.325537838449411
gene-PA1028	1.0	0.7746786261399032	0.2109054716151515	0.21611452070684012	host	gene-PA1028	None	None	0.6889752728521135
gene-PA2384	1.0	0.8302974647567622	0.41649593340381397	0.09468987209660909	host	gene-PA2384	None	None	1.2094327363998445
gene-PA4577	0.687285944745632	1.0	0.14486894771854938	0.09823982553998539	host	gene-PA4577	None	None	11.535467918789486
gene-PA0388	1.0	0.5466609547064997	0.13145467210849907	0.06244260810120664	host	gene-PA0388	None	None	15.416582795894506
gene-PA4024	1.0	0.8153364051066445	0.3592614927048559	0.2940926105889689	host	eutB	None	None	0.24600889466443415
gene-PA4031	1.0	0.34636755067845604	0.11961303713834806	0.021015710368015767	host	ppa	None	None	95.23278252159663
gene-PA2715	1.0	0.9524563077351923	0.2108591459353636	0.30335136339415203	host	gene-PA2715	None	None	0.32429540748384983
gene-PA0661	1.0	0.619714589957486	0.18550679551405286	0.11105772365810887	host	gene-PA0661	None	None	4.620197833852538
gene-EST35_0071	4.0850070501509955e-05	1.0	0.5945189613638453	0.40514763142375354	phage	gene-EST35_0071	early	early	814.7428285684605
gene-EST35_0346	5.1369379139339534e-06	0.013200655007554647	0.05482410426268639	1.0	phage	gene-EST35_0346	late	late	6176.376126707471
gene-PA1805	1.0	0.3791471968408684	0.10805741416066579	0.027545259501840058	host	ppiD	None	None	32.92865708964486
gene-PA5566	1.0	0.6204018071032368	0.3313442120807979	0.4065352144012803	host	gene-PA5566	None	None	0.8133425029447225
gene-PA3628	1.0	0.4806952447211754	0.12025965575823488	0.03974453149162737	host	gene-PA3628	None	None	5.005732699956002
gene-PA1644	1.0	0.822040499990744	0.28595564095419557	0.1127373667523999	host	gene-PA1644	None	None	2.4926959169653276
gene-PA3116	0.9607145035040526	1.0	0.38326891458102846	0.14479283360404577	host	gene-PA3116	None	None	5.488881263070177
gene-PA3146	1.0	0.5996447311518357	0.08747666691277901	0.047348297253312674	host	wbpK	None	None	7.029200564538591
gene-PA4166	1.0	0.45846432012667565	0.23572996902576765	0.1653486167416659	host	gene-PA4166	None	None	0.6910292308318574
gene-PA2155	0.9928736149528024	1.0	0.43315794925134904	0.8248086678653911	host	gene-PA2155	None	None	0.12706909111038495
gene-PA0162	1.0	0.5062009306855676	0.20304819505868318	0.14191710207673586	host	opdC	None	None	3.5361002893179863
gene-PA2018	0.9424026303111499	1.0	0.4479949421259797	0.26515443350940154	host	gene-PA2018	None	None	0.8612134363484413
gene-EST35_0039	0.0004904352879605712	0.4119007163961304	1.0	0.5043230355784245	phage	gene-EST35_0039	early	middle	167.88858512107223
gene-PA2404	1.0	0.8569512300996679	0.18414486330940247	0.10587556528807472	host	gene-PA2404	None	None	0.7432573904683349
gene-EST35_0248	1.1764841668146353e-05	0.1850833620127852	0.6572803348221239	1.0	phage	gene-EST35_0248	middle	late	1240.6530020599116
gene-PA0485	0.9572136859149921	1.0	0.4381655708940194	0.18830313032185442	host	gene-PA0485	None	None	1.9887898868938
gene-EST35_0011	0.00048566454606078645	0.26647666619950683	1.0	0.6810710069228492	phage	gene-EST35_0011	early	middle	105.43820041177956
gene-EST35_0037	0.00476525789853428	0.5646224815031344	1.0	0.5770767023950676	phage	gene-EST35_0037	early	middle	11.799204982789224
gene-PA2747a	0.9860937511506515	1.0	0.2084865533914494	0.051338393855863536	host	gene-PA2747a	None	None	7.07891806963503
gene-PA3619	0.977177082460151	1.0	0.22264547680409014	0.37347189712654344	host	gene-PA3619	None	None	0.5740480743766084
gene-PA0484	0.9214431446659768	1.0	0.3166649603022867	0.3161743805173714	host	gene-PA0484	None	None	0.5283056112715346
gene-PA0271	0.8871668485824356	1.0	0.35231446095592706	0.31242723948895196	host	gene-PA0271	None	None	0.9853883769530732
gene-PA1225	1.0	0.6691136562432659	0.14894050391027908	0.3552657274747037	host	gene-PA1225	None	None	0.5876158958612007
gene-PA4651	1.0	0.6424434763529412	0.23830930063627112	0.15801430198855554	host	gene-PA4651	None	None	0.6054222920084751
gene-PA1885	1.0	0.7464565314884385	0.17692251067927453	0.10022003477843948	host	gene-PA1885	None	None	1.3026982000920206
gene-PA1422	1.0	0.5645632951999904	0.2377974569370396	0.09513722437788977	host	gbuR	None	None	2.119277925814237
gene-PA3316	1.0	0.9033785152828879	0.24045332723721086	0.054433768409959164	host	gene-PA3316	None	None	2.469601790599565
gene-PA5097	1.0	0.7316518445251895	0.3125353276226226	0.3588861593624035	host	gene-PA5097	None	None	0.29947456394838406
gene-PA4609	1.0	0.764417295109065	0.2612038817509266	0.10267271339260878	host	radA	None	None	2.9968403509649892
gene-PA2987	1.0	0.8734845280993201	0.22565883125115946	0.05307168169467374	host	gene-PA2987	None	None	7.37253452728635
gene-PA1238	0.7326800088576076	0.8173992678918203	0.19644459583355448	1.0	host	gene-PA1238	None	None	0.18497701935999658
gene-PA3170	1.0	0.8973521615396902	0.3347029254097031	0.10705188190943321	host	gene-PA3170	None	None	1.8499704680334337
gene-PA4696	1.0	0.6786061014523237	0.16917187086375335	0.06867164573068593	host	ilvI	None	None	10.766252955107875
gene-PA0943	1.0	0.6308825416637845	0.2917981478510104	0.06884823254423507	host	gene-PA0943	None	None	15.246372622583667
gene-PA1798	1.0	0.7950913511083583	0.3101116492414018	0.16387282553671345	host	parS	None	None	1.08090246435388
gene-PA5049	1.0	0.48218495730578176	0.11124896223003727	0.019637069171175418	host	rpmE	None	None	791.0840100988437
gene-PA3850	1.0	0.8366856516619386	0.20375518748647317	0.08236987803755516	host	gene-PA3850	None	None	4.171057829857296
gene-PA0323	1.0	0.6414562365090728	0.2140344049711264	0.6410470747201715	host	gene-PA0323	None	None	0.44963584331918977
gene-PA0093	1.0	0.6516946050184662	0.15562308874255462	0.06445037481417033	host	gene-PA0093	None	None	6.275235437415197
gene-PA3252	0.8210563480249415	1.0	0.3814015956168322	0.6644132288371769	host	gene-PA3252	None	None	0.16933575939844972
gene-EST35_0303	0.0022953857857404003	0.19406992306261955	0.3357232292664163	1.0	phage	gene-EST35_0303	middle	late	3.7572462900850985
gene-PA4555	1.0	0.8726971407191517	0.3369402122391045	0.1622286399761492	host	pilY2	None	None	3.077231519525274
gene-PA0120	1.0	0.6080941800133538	0.2635880461387033	0.1755594122305031	host	gene-PA0120	None	None	1.3730446816074413
gene-PA0287	1.0	0.8203098325080408	0.20632599393356063	0.3856243923316638	host	gpuP	None	None	0.3535696481630212
gene-PA2929	1.0	0.7434613218006961	0.13295080716748642	0.2665176287472328	host	gene-PA2929	None	None	0.7131874322988959
gene-PA3406	0.8776141658459434	1.0	0.3277604621452417	0.6246271229146635	host	hasD	None	None	0.06561177400857171
gene-PA1094	1.0	0.7459640058405855	0.23313413017586773	0.0788834821629584	host	fliD	None	None	19.12819759188206
gene-PA4107	1.0	0.9398191132078337	0.3297129768757	0.6903879372040916	host	gene-PA4107	None	None	0.2164217610667048
gene-PA2638	1.0	0.552775487622949	0.16001544220395345	0.028185781002476776	host	nuoB	None	None	46.39546540852696
gene-PA3457	0.6829525473796586	1.0	0.23178501897105033	0.05718807446082955	host	gene-PA3457	None	None	3.436478662141725
gene-EST35_0293	6.976968090768619e-06	0.0016759581431465068	0.2670454392050726	1.0	phage	gene-EST35_0293	middle	late	3393.2315510006756
gene-PA1733	0.8672188765171303	1.0	0.32216444763659075	0.26712673883628024	host	gene-PA1733	None	None	0.4752758342592153
gene-PA1736	1.0	0.7563700936009672	0.26706242959022414	0.1988712029446897	host	gene-PA1736	None	None	0.29348044793854483
gene-PA2089	1.0	0.8768165747393756	0.28447329130087423	0.23589491869206197	host	gene-PA2089	None	None	0.29522180552376237
gene-PA2221	1.0	0.5939633442149829	0.1478391812407743	0.22473526001354127	host	gene-PA2221	None	None	0.5897315651809963
gene-PA0622	1.0	0.8371500198289474	0.34498952115205567	0.17080489903329776	host	gene-PA0622	None	None	3.7879617025571926
gene-PA3058	0.8790962922797904	1.0	0.323825932319934	0.28190194616844777	host	pelG	None	None	0.37207077097687014
gene-PA5350	1.0	0.8657271256912131	0.21235315292305745	0.1436103286062732	host	rubA2	None	None	6.13807128521944
gene-PA2529	1.0	0.7595358555294006	0.30638244670298387	0.15976329075605683	host	gene-PA2529	None	None	0.643268566404484
gene-PA2688	1.0	0.8972601057227073	0.3067870277780094	0.18733571119702472	host	pfeA	None	None	0.2920020743949321
gene-PA4093	0.6907478123479929	1.0	0.42187124149107946	0.44224333712529207	host	gene-PA4093	None	None	0.398843912898815
gene-PA5537	1.0	0.6530101693891831	0.13278494269499663	0.10439113375727199	host	gene-PA5537	None	None	2.386709164892636
gene-PA3257	1.0	0.6419353828926088	0.24855782409167199	0.07475222877779046	host	prc	None	None	8.019448570399918
gene-EST35_0031	0.00026401253315014815	0.24987231074353305	1.0	0.46403023720975645	phage	gene-EST35_0031	early	middle	345.18057725231307
gene-PA4022	0.6961680781492193	1.0	0.3761018406252358	0.24703655953260484	host	gene-PA4022	None	None	0.6379682015031807
gene-PA2750a	0.6810349494026012	1.0	0.3821613983977392	0.16618724161586979	host	gene-PA2750a	None	None	1.45263711919574
gene-PA4228	1.0	0.820938770857844	0.35935470778035583	0.3194640127105512	host	pchD	None	None	0.3782474704108641
gene-PA2948	1.0	0.8769820046521174	0.1893430110823616	0.24231627393798424	host	cobM	None	None	1.2519660562413737
gene-PA1297	0.8309346750580935	1.0	0.3048738364590084	0.10384734783105737	host	gene-PA1297	None	None	1.9535956213893562
gene-PA1546	0.8095845813105599	1.0	0.25757323464408705	0.13682354565687024	host	hemN	None	None	5.05131418189797
gene-PA4453	1.0	0.4433218411912875	0.11669842199569204	0.03330896380754311	host	gene-PA4453	None	None	40.35718909440915
gene-PA0144	1.0	0.9609317004183875	0.2589336607083503	0.0839627522201609	host	gene-PA0144	None	None	4.262428266787536
gene-PA0347	1.0	0.7472501935698423	0.27385421840167695	0.36103211064886925	host	glpQ	None	None	0.4927876551728141
gene-PA0879	0.9078708678456848	1.0	0.3593522747392037	0.4646574366678292	host	gene-PA0879	None	None	0.2350251039193871
gene-PA4970	1.0	0.8790166305970254	0.34906198722240356	0.1552425750390654	host	gene-PA4970	None	None	3.6797019274499414
gene-PA2009	0.2825034942713249	1.0	0.45915356376655925	0.3143305088033167	host	hmgA	None	None	0.7623151512483443
gene-PA4003	1.0	0.6944402558195255	0.1931207200934785	0.058912748215359405	host	pbpA	None	None	11.561824986206089
gene-PA5451	1.0	0.8626047892325532	0.2449709216967709	0.2135942633483477	host	wzm	None	None	1.7343557762528863
gene-PA0905.2	1.0	0.4540230626993402	0.17938294945532085	0.03153908764415032	host	gene-PA0905.2	None	None	4485.507570012567
gene-PA0625	0.5120326274745258	1.0	0.45930416560234183	0.21158163859889656	host	gene-PA0625	None	None	1.6207215726728341
gene-PA1619	0.9665031603069903	1.0	0.2025131469047932	0.10643072082810781	host	gene-PA1619	None	None	1.4313304633354351
gene-PA0808	1.0	0.6563471670898925	0.1883725460117583	0.07837472790002856	host	gene-PA0808	None	None	1.8365012779253158
gene-PA1857	1.0	0.6265103010875002	0.18536035018800365	0.05894513088886718	host	gene-PA1857	None	None	2.852946727548011
gene-PA1854	0.9691903696649149	1.0	0.35889982896260486	0.20617069036957342	host	gene-PA1854	None	None	0.5224184058424678
gene-PA2632	1.0	0.7502923569647156	0.32693255084413214	0.10565653489900852	host	gene-PA2632	None	None	1.9260683021037452
gene-EST35_0404	4.729093673207547e-05	0.3552316404086873	0.651732431450869	1.0	phage	gene-EST35_0404	early	late	851.3855313549632
gene-PA1428a	1.0	0.9363825547552277	0.34800892044341253	0.277273051816124	host	gene-PA1428a	None	None	0.2965008177042692
gene-PA4739	1.0	0.5444866817898003	0.2771799020047795	0.10769848729845541	host	gene-PA4739	None	None	6.353067351540034
gene-PA0819	0.9036550201751118	1.0	0.11089904272742873	0.545433294170064	host	gene-PA0819	None	None	0.5726281540895992
gene-PA1063	1.0	0.8022791079821865	0.29314041619830866	0.0759879516370011	host	gene-PA1063	None	None	4.580095480999972
gene-PA0241	1.0	0.7547096713099094	0.19676487652269276	0.7325874608975911	host	gene-PA0241	None	None	0.23099163572866938
gene-PA0085	1.0	0.4103989163200201	0.08944475215488311	0.028787341433321685	host	hcp1	None	None	103.49487812352739
gene-PA0843	0.6270413085824873	1.0	0.5384125779186336	0.18932261771774747	host	plcR	None	None	0.7870817121108548
gene-PA4296	1.0	0.9606778261454266	0.401560746983693	0.28232992051342853	host	pprB	None	None	0.6296766596347558
gene-PA1490	1.0	0.6445784194392775	0.16729273042421916	0.0925923912340131	host	gene-PA1490	None	None	0.7473371115634521
gene-PA2071	0.7575847739428665	1.0	0.42512131452092083	0.24729687346040247	host	fusA2	None	None	0.4968472885672755
gene-PA0780	1.0	0.5709508929120657	0.17411461405451834	0.079696542061108	host	pruR	None	None	3.740960385903077
gene-PA1542	0.7443596016719666	1.0	0.44119974925551914	0.2879268634447077	host	gene-PA1542	None	None	0.5519345937759953
gene-PA1696	1.0	0.7800511954228599	0.17486465018909259	0.1271440387938656	host	pscO	None	None	1.097745355074533
gene-PA1714	1.0	0.9174544262908434	0.2219057361892457	0.07924072820447199	host	exsD	None	None	3.7823364270755944
gene-PA1537	0.7694206653795769	1.0	0.42380015262439635	0.1797041507750303	host	gene-PA1537	None	None	0.16085291876135152
gene-PA2932	0.7600253026884296	1.0	0.3043645904367967	0.18045038185423987	host	morB	None	None	0.4943104112769471
gene-PA3800	1.0	0.8359440826544534	0.3778411960246862	0.11489613435646638	host	gene-PA3800	None	None	16.21187867333686
gene-PA0107	0.8063424031360319	0.833881521258043	0.5924120283447847	1.0	host	gene-PA0107	None	None	0.2811704091204561
gene-PA5332	1.0	0.5981618194074692	0.1928387193873039	0.061560677280139815	host	crc	None	None	66.07835909351687
gene-PA4509	0.7227020877765346	1.0	0.26927343565900946	0.14116801270486443	host	gene-PA4509	None	None	0.8654837329499392
gene-PA4637a	1.0	0.8933083269045173	0.31222776464281604	0.1414857086682899	host	gene-PA4637a	None	None	5.145825987141668
gene-PA1626	1.0	0.7246572070269262	0.2540978994078876	0.05484832664862449	host	gene-PA1626	None	None	1.1403622780289209
gene-EST35_0119	0.001083962542089857	0.02629607431124717	1.0	0.8752733972723002	phage	gene-EST35_0119	middle	middle	72.96775869523218
gene-EST35_0178	8.71078847111718e-05	0.018174201562377743	1.0	0.9767088828216326	phage	gene-EST35_0178	middle	middle	1231.3525658606873
gene-PA2454	1.0	0.7900708601022804	0.14330201738479048	0.11812244354087914	host	gene-PA2454	None	None	2.209463640969354
gene-PA3368.1	1.0	0.7266073613849203	0.26562803727515455	0.15294789535642928	host	gene-PA3368.1	None	None	10.883939011729888
gene-PA5134	1.0	0.6972859497987195	0.20202698635466923	0.06373496539560498	host	gene-PA5134	None	None	7.960341970158886
gene-PA5058	1.0	0.9506519082632603	0.31582557064250855	0.40002352917615275	host	phaC2	None	None	0.38405580734757666
gene-PA2199	1.0	0.7607662983370626	0.1827306896474434	0.06906800440829822	host	gene-PA2199	None	None	2.6802472786836966
gene-PA1060	1.0	0.9655572882649797	0.4214645955674046	0.0983716650111119	host	gene-PA1060	None	None	2.02474668548313
gene-PA4924	1.0	0.7851274362908484	0.21207289497886206	0.05878212599748679	host	gene-PA4924	None	None	4.306545414523148
gene-PA4922	1.0	0.9382844814919831	0.2010129290098711	0.07503281024496383	host	azu	None	None	81.80761026597528
gene-PA0154	1.0	0.7095693225212792	0.16775594331699004	0.19427594338567578	host	pcaG	None	None	1.0642673498870803
gene-PA3687	1.0	0.7546866394299997	0.19347503563712617	0.12211599269388827	host	ppc	None	None	1.1300259226671134
gene-PA3507	1.0	0.8978373059007619	0.2817844816615118	0.4727865540486606	host	gene-PA3507	None	None	0.17436025488322604
gene-PA1072	1.0	0.6889175666727471	0.24836524781007657	0.08547316623798137	host	braE	None	None	2.7750073236804242
gene-PA0713	0.5641104540482786	1.0	0.7080340794915805	0.5475538024557072	host	gene-PA0713	None	None	0.6992640853250779
gene-PA4151	0.8621237046804254	1.0	0.33008978769480396	0.4264247996567179	host	acoB	None	None	0.19132729504328447
gene-PA2368	0.575700589562114	1.0	0.7026709651192662	0.5799471863682399	host	gene-PA2368	None	None	0.21176398401299576
gene-PA3329	0.7441221321231494	1.0	0.2068799991204193	0.3228247990101106	host	gene-PA3329	None	None	0.16936804917141604
gene-PA4937	1.0	0.8381746781417881	0.2828350967336933	0.12638538582118092	host	rnr	None	None	6.037542667918344
gene-PA2095	1.0	0.8713398530015151	0.3014981916509337	0.26737930762422735	host	gene-PA2095	None	None	0.2429338195397674
gene-PA3137	0.8330244135547754	1.0	0.24361908482825795	0.18616973360893188	host	gene-PA3137	None	None	0.55405613737754
gene-PA2898	0.9272447696631289	1.0	0.23005570916376294	0.21790886407142937	host	gene-PA2898	None	None	0.464345980974182
gene-PA2959	0.7763250993397026	1.0	0.20969865573370391	0.0360828690977964	host	gene-PA2959	None	None	14.150982616863484
gene-PA2254	1.0	0.6739217074494704	0.29322960432723877	0.3396717539668768	host	pvcA	None	None	0.14412920962500814
gene-PA1835	0.9483212834998295	1.0	0.34978346357046514	0.2183577596685484	host	gene-PA1835	None	None	0.7339656196908115
gene-PA2410	1.0	0.9472539829884952	0.18403851017759568	0.08515924678113627	host	gene-PA2410	None	None	1.4188325414668697
gene-PA4171	1.0	0.7862657196959381	0.28087858113979525	0.33501928988039814	host	gene-PA4171	None	None	0.3742721056879393
gene-PA2426	1.0	0.33216467223191043	0.6532184822796688	0.8572990749105556	host	pvdS	None	None	0.29215933158213914
gene-EST35_0092	0.0018771330402220364	0.484901536020162	1.0	0.9091270051390521	phage	gene-EST35_0092	early	middle	50.5647061037698
gene-EST35_0416	7.973152156883394e-05	0.42117908191815134	1.0	0.522287973634234	phage	gene-EST35_0416	early	middle	1000.4914032340143
gene-PA5272	0.8937442687027846	1.0	0.26971275102672937	0.1674913102922598	host	cyaA	None	None	1.3183810201644508
gene-PA4247	1.0	0.7685998521128931	0.46401456175141	0.16435923324455629	host	rplR	None	None	107.52944741252983
gene-PA0084	1.0	0.44151989351358273	0.11949815784548423	0.03911425403113946	host	gene-PA0084	None	None	16.55902859825583
gene-PA1050	0.6990137414074563	1.0	0.21123366423922652	0.06417262942071739	host	gene-PA1050	None	None	3.9242527895378423
gene-PA3881	1.0	0.8787049365472807	0.18083250174189705	0.15508893026361334	host	gene-PA3881	None	None	1.692973936986526
gene-PA2861	0.8610710652081731	1.0	0.23531144694745412	0.38903090082645414	host	ligT	None	None	0.24778200148873186
