Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4557	44.43803089894218	33.090439103498575	10.497176621516784	2.6018419217704207	host	lytB	None	None	12.975606727384516
gene-PA0668	49.577893215861074	33.093974225797695	7.181472392091465	2.1748425531210818	host	tyrZ	None	None	18.13273593442994
gene-PA4703	3.603500523122266	2.5855829983448273	0.6477300402039842	1.7895652697073787	host	gene-PA4703	None	None	1.1207834274554516
gene-PA4206	2.4465121729643013	2.00070670287418	0.8075770521153474	0.5903653458088689	host	mexH	None	None	0.5834107231590683
gene-PA1055	12.216380450086364	8.830955929217064	4.834019911110712	1.224227536135357	host	gene-PA1055	None	None	3.7595176809187207
gene-PA1258	0.32523462207505754	0.3076335346002133	0.1431859127299135	0.17143737279265736	host	gene-PA1258	None	None	0.12707552577687356
gene-EST35_0369	0.10730744131885897	244.7555377988643	940.1371272672549	956.2018188844963	phage	gene-EST35_0369	early	late	463.4874834656901
gene-PA4464	53.67747951442186	38.622107977024825	10.898048120460425	4.023184498216459	host	ptsN	None	None	19.151963650300402
gene-PA5185	10.412426770219477	7.9561269447190215	1.9828389415421388	0.8159474395280979	host	gene-PA5185	None	None	3.385089417375638
gene-PA4972	16.321478986617578	21.510972093541586	9.943379370186818	2.1733820311732726	host	gene-PA4972	None	None	6.860411943969961
gene-EST35_0053	0.05296585244584707	970.2527729305713	1302.5078767414382	807.1898078104997	phage	gene-EST35_0053	early	middle	923.3179891516362
gene-PA3722	35.22425695674421	17.742950404683313	3.851694382922343	1.7839027507852512	host	gene-PA3722	None	None	13.54702992800779
gene-PA3229	3.9180838829032014	3.2750363164197474	1.4264161168733154	0.748960181483907	host	gene-PA3229	None	None	1.050128360975475
gene-PA3078	2.7969653881245184	3.21790526177949	0.9534948605635968	0.5002011023772887	host	gene-PA3078	None	None	1.0097280155321082
gene-PA1412	0.7703395756813909	0.640023855470083	0.16416732410298476	0.11859799380444047	host	gene-PA1412	None	None	0.36907908083447677
gene-PA0640	2.8619785781596194	4.831178825509554	2.2806723718245565	1.3477013979012475	host	gene-PA0640	None	None	0.8111828004058202
gene-PA1397	5.227699606828022	2.9702711017253556	0.639598339412487	0.3467665075564365	host	gene-PA1397	None	None	1.7630497671518268
gene-PA3479	0.7714826872148437	0.9692782886670374	0.21508036398286343	0.4792330998767295	host	rhlA	None	None	0.27052881330767886
gene-PA4232	115.62560722062888	55.778871916653124	10.721355897216874	2.695105168357071	host	ssb	None	None	48.1490324545686
gene-PA2980	21.104234523144697	13.522688530314054	4.5437132487246785	1.5175188786235452	host	gene-PA2980	None	None	6.59303217676566
gene-PA1500	1.3147978708081585	3.4139458166481833	1.8156903985659563	0.8003490015498711	host	gene-PA1500	None	None	0.7986006026616376
gene-PA1647	1.5612399564894872	1.444583125486048	0.32291848096662984	0.1467792275593915	host	gene-PA1647	None	None	0.5292240567113997
gene-PA4479	22.799118493241984	21.969919270966443	6.583104250088373	1.702110449485838	host	mreD	None	None	7.812777890529431
gene-PA5324	8.770668701201984	6.964066104745363	1.7899680154678268	0.9380904581504733	host	gene-PA5324	None	None	2.5830952412436656
gene-PA0522	0.6123711109049867	0.6736582177170112	0.07325575357385285	0.4749969045470063	host	gene-PA0522	None	None	0.3168931971098136
gene-PA0518	2.503424287333642	16.655775088630467	0.7525907199109604	0.7772599811003258	host	nirM	None	None	26.99534906193022
gene-PA3249	2.3675808491585424	3.0170039457539652	0.7469080848116155	0.41638404229828	host	gene-PA3249	None	None	0.8078585758445521
gene-PA1032	10.111912468793168	14.12348096662962	3.075519062813418	1.0386051960406326	host	quiP	None	None	4.092325113670946
gene-PA3330	0.5862881589906696	0.7424967477874631	0.22383740062827726	0.2536350105642961	host	gene-PA3330	None	None	0.1737713700603387
gene-PA3742	708.8341977754241	332.1834362941646	111.95980468191715	29.586507205982155	host	rplS	None	None	244.42074113325702
gene-PA3617	95.3126749899187	54.78892915062833	28.958715029221917	14.376655119006074	host	recA	None	None	21.194081677765155
gene-EST35_0379	0.09389401115400162	392.8161307917247	3575.8689025525764	1327.221763044715	phage	gene-EST35_0379	middle	middle	1626.4700703152935
gene-PA1240	1.80046728277371	1.4102447343698081	0.2131577190457222	0.24156199754637087	host	gene-PA1240	None	None	0.6101483825661861
gene-PA2252	67.56781946111693	19.451099463982654	6.087881286402646	1.033033695770981	host	gene-PA2252	None	None	34.4214049510548
gene-PA4826	62.448442230551834	14.693270282673007	4.711069904938894	1.8652932850093995	host	gene-PA4826	None	None	29.6849944776218
gene-PA0395	23.912691034794328	10.410678352287237	2.6692141385272183	1.2616586751204006	host	pilT	None	None	8.797270314355297
gene-PA4726.1	45.21421393566636	34.11346356550385	7.381279584217474	1.9210206623642658	host	gene-PA4726.1	None	None	18.25172469485948
gene-PA2588	1.8114191770318784	1.4412040947991802	0.6141778364189238	0.44066344246421396	host	gene-PA2588	None	None	0.4939830805187652
gene-PA0609	15.101863918266993	13.497634311443923	3.5259408375577777	1.3379666360529843	host	trpE	None	None	4.649453357147432
gene-PA3270	51.70976079463192	35.05105590261972	7.640734918564109	1.5053165893359017	host	gene-PA3270	None	None	18.381598295529443
gene-PA4013	14.054815578701637	12.608768346973624	3.952362136181307	1.4140462303242314	host	gene-PA4013	None	None	4.098232161170723
gene-PA3723	1.478931758152678	2.384524061967763	0.8878544663492246	0.5914314896483054	host	gene-PA3723	None	None	0.6256985508152905
gene-PA4085	0.8400486262107943	0.48882943760266034	0.25959605676485065	0.37229796109203345	host	cupB2	None	None	0.307912892167799
gene-PA0517	1.8715476119173562	6.983536430280604	0.7305055609789722	0.5729675341814049	host	nirC	None	None	8.467561514545359
gene-PA2618	2.834458727096483	4.272518463213814	2.0734593159438917	1.5812015188389132	host	gene-PA2618	None	None	0.8958075985218992
gene-PA3912	2.237339314441525	3.7267472546939424	0.38273925263666736	0.21685909015101265	host	gene-PA3912	None	None	3.5328840502559387
gene-PA0672	1.8185049712706292	0.8163329062610759	0.40463954212610637	0.4946488683496364	host	hemO	None	None	0.5776573561166547
gene-PA0468	6.1572014569407365	6.523518670046035	1.8621617615070025	1.1043853287760532	host	gene-PA0468	None	None	1.830515853476619
gene-PA4882	4.297897303502719	4.4749928234622445	1.4381946803122831	0.9337798346207778	host	gene-PA4882	None	None	1.1154518321153397
gene-PA5526	68.200966622055	131.08711361290213	36.02657352359166	9.025653889715777	host	gene-PA5526	None	None	60.69111931884463
gene-PA0263.1	490.1412224126967	588.3647993443557	119.8173636551564	28.795584588442694	host	gene-PA0263.1	None	None	201.0410209757873
gene-PA4336	8.485311518272182	5.851875764694948	1.8180548651854647	0.7329093791658311	host	gene-PA4336	None	None	2.618043773675117
gene-PA2729	1.5650297638575266	1.7362902236459832	0.7025710616462074	0.42959285301788036	host	gene-PA2729	None	None	0.5037797882544498
gene-PA2704	2.0011511160951785	1.8698500337954542	0.3813538186973577	0.3059305848933025	host	gene-PA2704	None	None	0.6257482601084778
gene-PA1222	13.344036329079755	10.422980350341646	3.29771062891905	1.1473397935978666	host	gene-PA1222	None	None	3.7767571433902067
gene-PA1345	1.4078283228279957	0.9991172355446872	0.3346449771940374	0.2765432894550635	host	gene-PA1345	None	None	0.34484469960826236
gene-PA0445	5.557714219950441	4.481428733077577	1.1489577166491947	0.5055280503365941	host	gene-PA0445	None	None	1.6250224532588402
gene-PA2942	7.6339216664161995	5.7896284522812635	1.4892731543711555	0.5775263225029527	host	gene-PA2942	None	None	2.4108193240213636
gene-PA2642	24.463749757201683	21.37716351111489	7.2688093218877015	2.0724169228269846	host	nuoG	None	None	7.144427254555199
gene-PA0532	1.9247641199819299	3.656389353762126	0.9922060085471586	1.3872881087277589	host	gene-PA0532	None	None	0.9501344595007339
gene-PA5395	0.7418428493207939	0.8099468025369054	0.5385373894595419	0.8872167105704665	host	gene-PA5395	None	None	0.3970067651892794
gene-PA3163	27.74536039766273	29.77616622752264	9.046318084603067	1.860372428684947	host	cmk	None	None	8.547855570109176
gene-PA2133	0.23737820905436227	0.1357992742835524	0.12603763690736253	0.2363162903225975	host	gene-PA2133	None	None	0.07270240642118901
gene-PA1253	0.6346737208635866	0.7642814405658184	0.18522987347784978	0.31533473857362376	host	gene-PA1253	None	None	0.16288382757381475
gene-PA1986	0.8948332218524953	0.8891611542575607	0.29284821468526245	0.2660687605288078	host	pqqB	None	None	0.2589976470367905
gene-PA4781	7.105171422210506	3.0899498390509077	0.9120404628601387	0.6619282827154113	host	gene-PA4781	None	None	2.3720583849733603
gene-PA0679	1.0843823276293016	0.7335410236634244	0.1676049051877719	0.32243755453602607	host	gene-PA0679	None	None	0.32416405956607824
gene-PA0587	2.557670210055432	4.107311269644742	1.6058044757659322	1.4894886625047004	host	gene-PA0587	None	None	0.9096550062111506
gene-PA3404	0.3538071258481818	0.8094320598478228	0.24598637011686217	0.29803850930425113	host	gene-PA3404	None	None	0.21736281777208452
gene-PA5343	18.59470097139192	13.093298319455437	3.4641560546739707	1.2632807321899941	host	gene-PA5343	None	None	5.809241916753451
gene-PA5378	5.134739299112917	2.9060366068268344	0.862913055086184	0.5804363570147663	host	gene-PA5378	None	None	1.5174496065524339
gene-PA2515	0.3166082647697714	0.2647347031425111	0.15414228470771008	0.36465821933979736	host	xylL	None	None	0.13458529776838662
gene-PA3274	1.8686191793395417	2.4266318353485157	0.7650593727360588	0.7186121575926302	host	gene-PA3274	None	None	0.7401928354184146
gene-PA2509	0.2991696834303777	0.3064328422279796	0.12223246409511161	0.23644984648290454	host	catB	None	None	0.046075339043834554
gene-PA5113	18.976363269149957	15.301020172799511	3.5212575364107077	1.1122846294364168	host	gene-PA5113	None	None	7.027887595659072
gene-EST35_0136	0.03897487255449124	1.3421168736138656	2.8745439571802454	33.363055415808965	phage	gene-EST35_0136	late	late	59.72695518810123
gene-PA5012	33.05817157795974	27.136068197986347	8.896006829038976	2.7636592062044687	host	waaF	None	None	9.146604695392865
gene-PA1160	33.207032614839704	24.204650484711618	6.182906519476177	1.9496733645779207	host	gene-PA1160	None	None	11.417087335510029
gene-PA3082	7.128295502255559	4.990256061629267	1.2806728527142486	0.5870235812265278	host	gbt	None	None	2.2887531447915763
gene-PA3025	2.297503559876465	2.426174386236203	0.5859227039824892	0.2445948180574049	host	gene-PA3025	None	None	0.7851792802169052
gene-PA2743	950.2407181993179	757.852038933435	230.93161094121652	61.83296715859806	host	infC	None	None	297.44777297231434
gene-PA5546	8.735482569500313	6.806653555057145	2.3690954486517612	2.016015458807358	host	gene-PA5546	None	None	2.000187131167274
gene-PA4246	574.2960485328699	390.28631398342196	228.11152773588648	79.33164580249282	host	rpsE	None	None	127.92889553569732
gene-PA1242	1.5167930965153325	1.8094649374410714	0.5545848508551064	0.4251960187731317	host	gene-PA1242	None	None	0.4010361265555657
gene-PA3985	13.510134489932103	9.642748839072503	2.5702300782681307	0.92000274288981	host	gene-PA3985	None	None	4.510421925943993
gene-PA2607	3.48885444146115	3.5907057729615244	1.7403787527639594	0.49916951640917206	host	gene-PA2607	None	None	1.0007420582598594
gene-PA3721	24.57605593443836	16.987055692196552	4.489944180495434	2.0643449453994376	host	nalC	None	None	8.085499040870104
gene-PA0133	3.7963116994153894	2.4317887127313624	0.7674134654241179	0.8816699010998476	host	gene-PA0133	None	None	0.9494598156666583
gene-PA5226	42.07331887664178	23.605241730485545	3.7853330580287117	1.9882306066479725	host	gene-PA5226	None	None	18.35393268897034
gene-PA5355	1.6375874266077486	1.226808283306533	0.3171883124380956	0.4904964939570556	host	glcD	None	None	0.42118196722982015
gene-PA2836	0.46397134494481873	0.38509658871794095	0.10154018071973431	0.3274918543541537	host	gene-PA2836	None	None	0.1339440493620544
gene-PA0078	19.31973159923435	13.651082503198872	2.425729215283481	0.7245890142494518	host	gene-PA0078	None	None	7.722546684982653
gene-PA1166	1.5093981678382984	1.2021551151584957	0.3225541623353768	0.32122410511868676	host	gene-PA1166	None	None	0.5114814724211737
gene-EST35_0266	0.020147040340388427	90.41043045944355	856.8255870807388	365.8418190234581	phage	gene-EST35_0266	middle	middle	445.2116076261465
gene-PA1836	4.078345683787741	3.279060357120175	0.7128252321217706	0.34281339033274033	host	gene-PA1836	None	None	1.275653899887879
gene-PA3645	136.41563954676297	60.55245041078388	18.019314909132778	4.382124844755929	host	fabZ	None	None	51.10552065006663
gene-PA3870	2.140633596202	3.4077785716239153	1.8383224050943736	0.3887034990927343	host	moaA1	None	None	1.1542671737347907
gene-EST35_0151	0.03048956819760938	7.681398596502997	9.1997220456843	221.9306149975425	phage	gene-EST35_0151	late	late	311.48222911292515
gene-PA4408	83.80188061758687	82.96171319639465	30.049930483447003	8.769893176396094	host	ftsA	None	None	22.820749510347678
gene-EST35_0228	0.018484727028080853	23.31664426191686	881.3670086119687	1097.1686732472153	phage	gene-EST35_0228	middle	late	646.466289315651
gene-PA5413	15.167474572180392	7.5059993003294485	2.422779642190459	0.9608616163212723	host	ltaA	None	None	5.215816758901371
gene-PA3143	18.379558606583394	20.466981287150364	4.339410787138439	1.66902021605543	host	gene-PA3143	None	None	8.12372125502224
gene-PA0249	7.0154637904005615	5.026852319304944	1.363291881077754	0.845784216935472	host	gene-PA0249	None	None	1.9431968750198068
gene-PA1068	9.577204644311363	7.025033182177357	1.7914588223076002	0.780022354665108	host	gene-PA1068	None	None	2.930708559583922
gene-PA5285	397.41898631713195	168.71695408838033	23.51753739516892	5.078633433955063	host	gene-PA5285	None	None	172.42140933128763
gene-PA5518	9.972853821169373	8.15168078087718	2.772876573495278	0.9577959199450036	host	gene-PA5518	None	None	3.0435081074601174
gene-PA1303	3.400446991251133	3.4151630092600676	1.034506554458165	0.6178814715968609	host	gene-PA1303	None	None	1.2547731298104503
gene-PA3041	7.500540767530425	11.707097477183197	4.1923646900602165	1.872669313320906	host	gene-PA3041	None	None	3.814153176708842
gene-EST35_0277	0.051966496739321646	22.70607879101982	1259.7471099564707	3565.1434355603537	phage	gene-EST35_0277	middle	late	2092.8218154195147
gene-PA3706	8.792737013568471	7.582801689412075	1.509776171219258	0.7208264899129507	host	wspC	None	None	2.97339523064564
gene-PA3094.3	4718.376258005342	8002.583860793028	3753.772856594727	772.481538088127	host	gene-PA3094.3	None	None	1660.1978450468519
gene-PA5322	22.486183867983595	17.12505270827425	5.2302699923562335	1.7438233808947035	host	algC	None	None	6.80145781465553
gene-PA1865	2.1341722874783557	2.0331443902069117	0.6476353299184486	0.37742071508112657	host	gene-PA1865	None	None	0.5452498216339702
gene-EST35_0147	0.02899183502298997	1.0016705666323091	1.7691733676599215	117.43469278505289	phage	gene-EST35_0147	late	late	198.89883639989128
gene-PA5337	379.592880044611	273.4835212892197	76.69446574149497	13.97289195472087	host	rpoZ	None	None	123.4784026635896
gene-PA3954	1.1714612950418593	0.8057796955300317	0.18073177387746867	0.3567473793180482	host	gene-PA3954	None	None	0.3026515177222055
gene-PA0764	45.897906994773784	72.16985568399969	28.80826029252577	7.552862260334027	host	mucB	None	None	20.366733266946053
gene-PA2659	13.896075370910879	12.288134461758494	4.200696917375944	1.5596745426989322	host	gene-PA2659	None	None	4.368875596405432
gene-EST35_0132	0.08697550506896992	94.10243351519084	2347.7234233703794	1942.6561995305954	phage	gene-EST35_0132	middle	middle	1242.995056816802
gene-PA0878	0.6735456976233053	0.45397411163596546	0.22921287870280974	0.2308520314981124	host	gene-PA0878	None	None	0.19299221477917292
gene-PA3965	8.790227302559675	4.979296654919941	1.5025105953444966	0.8598193648391619	host	gene-PA3965	None	None	2.7796323766217617
gene-PA4036	2.879802967471714	2.3002745283328303	0.6777337770466035	0.4843579824306137	host	gene-PA4036	None	None	0.7293022340208676
gene-PA0952	18.68372933315969	13.074336309283211	1.7423802593652624	0.9542515563507966	host	gene-PA0952	None	None	9.702668329876829
gene-PA1185	0.8600081967249759	0.6030242082986021	0.3184899929849918	0.30450392247906155	host	gene-PA1185	None	None	0.16467430216761028
gene-PA2806	54.129385078876695	35.93844338959014	9.21599751657394	1.6781212965666688	host	gene-PA2806	None	None	21.74478669365249
gene-PA2667	142.79776976854973	59.31656425397796	13.612300241036174	4.36149224055815	host	gene-PA2667	None	None	57.479621220253165
gene-PA2875	8.557927534051498	5.860261605267467	1.6524634564878093	0.7712211690750012	host	gene-PA2875	None	None	2.565665621164364
gene-PA2598	0.5437165876383219	0.7376090470456917	0.16743677825763678	0.17627744070324433	host	gene-PA2598	None	None	0.18705937407945358
gene-PA2553	2.23222704198946	4.229505069325359	2.2017459428154265	0.723850076246071	host	gene-PA2553	None	None	1.0301999365698522
gene-PA4949	14.404039389250949	15.847338545471144	4.879412906672916	2.098363135297228	host	gene-PA4949	None	None	4.614180061998214
gene-PA2821	12.99980322860663	9.574407640592263	2.308675913559053	0.8784800969821172	host	gene-PA2821	None	None	3.9304566224011848
gene-PA2981	26.464350992436614	19.94627245729275	6.646708338083464	1.5593453778858148	host	lpxK	None	None	7.976754350348172
gene-PA2691	2.6034638735334577	2.228475352408879	0.7298932913104988	0.3289364099531856	host	gene-PA2691	None	None	0.9077194903009922
gene-PA5211	4.751852451132551	5.2384043153282525	1.1951471130668374	0.5081414821619884	host	gene-PA5211	None	None	2.0751163314408476
gene-PA2788	2.284824147209366	2.5402334279018803	0.7295062202985801	0.3342204537722518	host	gene-PA2788	None	None	1.268092741820377
gene-PA0284	14.452451267691583	4.658761447297025	3.6400675703468424	1.6819632923476575	host	gene-PA0284	None	None	14.527374316684796
gene-PA5068	63.46486023681906	41.9341787940317	11.001879965381164	3.4501261781914123	host	tatA	None	None	21.17604604469817
gene-PA5353	0.47299476483688	0.6470746616926899	0.1480645759869802	0.21093134466793095	host	glcF	None	None	0.17024639090635116
gene-PA0986	2.2187567846954357	1.3185800740951525	0.5305746814442269	0.5998099499580967	host	gene-PA0986	None	None	0.8221317568835876
gene-PA3618	16.87804858587898	11.607023160266527	3.0823437457396987	0.9713713838947139	host	gene-PA3618	None	None	5.24597008315396
gene-PA3497	5.005991696780773	1.7931558055151087	0.5576260587162613	0.38144845732465166	host	gene-PA3497	None	None	1.8564824982799981
gene-PA5155	5.584970531821783	3.502605619776586	1.229335043056669	0.6677396771559728	host	gene-PA5155	None	None	1.6144856806765708
gene-PA1621	3.9869653684873496	3.545617532043233	1.3070905979388392	0.487322687969662	host	gene-PA1621	None	None	1.0496629134775237
gene-PA0440	1.0135618814778318	0.8587804479377025	0.3514670251603249	0.46695229753325057	host	gene-PA0440	None	None	0.22314379914992286
gene-PA1552	81.47917992534917	35.606479512676664	21.116643006172797	4.452909891996341	host	ccoP1	None	None	28.06756935440284
gene-PA1738	2.953952240038812	2.9362592200219537	0.6701423582471792	0.48533540256736996	host	gene-PA1738	None	None	0.8548964658983852
gene-PA0880	0.5109389653908789	0.3554239563297994	0.16558842666761006	0.3124416434766681	host	gene-PA0880	None	None	0.17308519682182133
gene-PA1444	29.212292916437484	21.45658339071586	5.574604096847405	1.5048903727704614	host	fliN	None	None	9.471959288088671
gene-PA2894	9.19960896915955	9.661509510390863	1.9678546027233839	0.6942893201966099	host	gene-PA2894	None	None	3.492344839639977
gene-PA2120	0.5501378838972344	0.6244793937191463	0.25688878294924367	0.38485022359111515	host	gene-PA2120	None	None	0.16550735328098723
gene-PA3241	6.8039774251859955	5.241187933797364	1.5752567672557973	0.5046138717192066	host	gene-PA3241	None	None	2.182402457803889
gene-PA3587	2.2977214199833105	2.7455658352689984	0.5580061252814935	0.4077258959048795	host	metR	None	None	0.9270118424805515
gene-PA4432	3225.9373990147865	2275.1279663376645	1354.4273269300304	129.577363644109	host	rpsI	None	None	872.6108433465702
gene-PA5242	29.145658471507012	20.01374564524663	6.094820446870915	1.963066331775425	host	ppk	None	None	9.19141276682865
gene-PA1113	1.988972986931354	1.9942882818154006	0.7012071186198949	0.5112070994229473	host	gene-PA1113	None	None	0.5165513427558494
gene-PA3133.3	2884.910658003485	1657.590294470917	608.0884262677096	89.64497408327868	host	gene-PA3133.3	None	None	908.1510886754787
gene-PA4773	26.83282216212845	5.77103536516534	1.3742416174506655	0.8496628833623369	host	gene-PA4773	None	None	13.530002046474237
gene-PA3661	3.5077022615379123	1.6051197323903557	0.33733183038822184	0.6064921739005714	host	gene-PA3661	None	None	1.3126654138531346
gene-PA4320	30.576367303182543	18.98234729862261	3.2808256739735735	0.932419244656037	host	gene-PA4320	None	None	11.71146755659417
gene-PA2561	2.933232698543571	3.6752511480904992	1.3503329964923967	0.6724647816885744	host	gene-PA2561	None	None	0.9620443779798663
gene-PA5198	9.636387091077294	7.951991786077495	2.4359864327192535	1.2553953516844099	host	gene-PA5198	None	None	2.694055299145356
gene-PA1479	40.06172351902411	36.53525418520317	12.658247586297534	2.8851873909048003	host	ccmE	None	None	11.00696254875898
gene-PA3048	13.806106707355438	13.040512976294268	3.4917503977304936	1.043530500935098	host	gene-PA3048	None	None	4.382810839406263
gene-PA0215	3.4002265141476458	2.879171551243711	0.561503072612816	0.494344153716115	host	gene-PA0215	None	None	1.2662274644276492
gene-PA1958	11.745094774406624	8.728492266910857	2.1859290302234555	0.8904966545603085	host	gene-PA1958	None	None	4.055174848793276
gene-PA2243	0.8585970425047761	0.7391433962608381	0.31831222924325475	0.1979376354792971	host	pslM	None	None	0.2505520857728571
gene-PA3935	1.2313986475423007	1.1431352129809478	0.38277546733358525	0.4583530806475358	host	tauD	None	None	0.22534170206903512
gene-PA2888	0.764871652947396	0.7010128498600512	0.25667518435170966	0.23771887835857664	host	atuC	None	None	0.20480307729510505
gene-PA0817	3.4764843153134715	1.7605165163272727	0.40864529997880544	0.3520608349664782	host	gene-PA0817	None	None	1.1762050385669045
gene-PA4646	17.04737622747809	8.34540594553699	3.16531067116412	0.9416982373121127	host	upp	None	None	5.825928764445909
gene-PA2854	38.312157375626626	23.879337953782706	8.825061726839975	2.46149927807519	host	gene-PA2854	None	None	11.190038248635942
gene-PA2637	170.78600438862708	102.28737367170879	24.506711150931583	4.596938060026729	host	nuoA	None	None	70.33912579311034
gene-PA2593	2.784042044941286	1.4313587065617426	0.4881517964684077	0.20167760635716106	host	qteE	None	None	1.0830004636342518
gene-PA1580	51.1127760147583	33.10016204163124	12.569766759383272	3.2689583101758175	host	gltA	None	None	15.06746072150222
gene-PA5534	2.58399729977163	1.6304523562463202	0.4427020393360288	0.6841882475872315	host	gene-PA5534	None	None	0.7707251438482285
gene-PA1125	6.242017970928456	4.584623858585525	1.1442248077533352	0.5085769699089199	host	gene-PA1125	None	None	2.1959955220649445
gene-PA2567	2.787137724401978	2.742745463236531	0.6450628428415968	0.477027571099653	host	gene-PA2567	None	None	1.087599376648869
gene-PA4591	2.0998863636180776	1.8325199698250014	0.48711183210785497	0.4923496696139988	host	gene-PA4591	None	None	0.527250883498917
gene-PA4758.1	39.31861923601948	31.555369907919438	22.996205351137068	13.956624096932657	host	gene-PA4758.1	None	None	7.311765856110589
gene-PA0012	8.331842434290863	4.68218332406209	2.094816281548379	1.1495103723636126	host	gene-PA0012	None	None	2.1226709666511954
gene-PA0092	25.940087175486173	12.979739837790184	5.460154419482869	1.1666315016957414	host	gene-PA0092	None	None	8.849097258045907
gene-PA2460	14.323146356132124	10.865510595458028	1.645540970407927	1.694808780363439	host	gene-PA2460	None	None	6.663989909155392
gene-PA1988	1.8325459719871304	2.1393518177514745	1.0625088057360756	0.39333101143798405	host	pqqD	None	None	0.5805377520291483
gene-PA3946	0.9603432777049867	0.7647803324712058	0.15147586987199768	0.5032207062874087	host	rocS1	None	None	0.29117723842601323
gene-PA2860	43.99862928617447	22.89366381586098	5.824484363620684	1.6201020432134212	host	gene-PA2860	None	None	16.76085973625471
gene-PA1990	0.9389164225174965	1.0257278217622443	0.2880305043050892	0.1757597683446952	host	pqqH	None	None	0.3088175772009012
gene-PA3704	8.695504306019945	9.040600555393604	1.863380579470374	0.843206020988012	host	wspE	None	None	3.159727476723849
gene-PA0973	853.4566952674027	458.046765756296	114.56325176420883	27.208559063128167	host	oprL	None	None	324.9717168789234
gene-PA3674	12.81805682870706	8.455799979561627	6.572319003146288	1.7633409338563875	host	gene-PA3674	None	None	3.240039151794918
gene-PA0813	0.9896156930324411	1.0563337849806222	0.42510131984649946	0.27257203525250995	host	gene-PA0813	None	None	0.23318021479203727
gene-PA4709	0.9845287757663866	0.7617678550090693	0.2498315577653997	0.3951962824441316	host	gene-PA4709	None	None	0.24929401684326494
gene-PA3572	11.616760366058044	24.76033684545838	8.577663475919627	6.175706557087572	host	gene-PA3572	None	None	6.248099997658062
gene-PA4424	45.668095022101234	32.88338464604956	10.056560561905208	2.1687086183739015	host	gene-PA4424	None	None	14.627460885584801
gene-PA2098	0.44585746754666405	0.45162219214850685	0.12297614395651009	0.11376922493192687	host	gene-PA2098	None	None	0.13370136290721837
gene-PA4505	7.584275019105173	5.366988918022937	3.7957577957855286	1.2567892710021848	host	gene-PA4505	None	None	1.9383321763631003
gene-PA0859	17.241660708297694	16.206254028950596	3.7510112912032176	0.9215831366053432	host	gene-PA0859	None	None	6.877685058052471
gene-PA2623	145.42073926382102	77.72015316194803	25.372217012810847	7.724490314956469	host	icd	None	None	46.267238628783204
gene-PA1901	5.6385083156276	3.8152500902310886	0.9477014527274878	0.46236251197540607	host	phzC2	None	None	2.3016698723079854
gene-PA1092	93.07992711690979	102.28619020062972	170.61799145490133	20.819569430385272	host	fliC	None	None	140.62709000944244
gene-PA5116	8.49502387014516	9.44586344835338	3.039440208133929	0.7314418340577941	host	gene-PA5116	None	None	6.3460483896865805
gene-EST35_0008	0.2174387626724248	141.50026520899902	533.8736811340062	289.4439457371629	phage	gene-EST35_0008	early	middle	209.42577651162824
gene-PA2782	1.0689043800185822	0.7242710245216818	0.28100609347036	0.433340091562606	host	gene-PA2782	None	None	0.232366546346331
gene-PA2379	22.284590707594994	10.205146606052436	2.700642838049582	1.0465187461371728	host	gene-PA2379	None	None	10.281960190751247
gene-PA5406	58.77936348440136	18.270431910514915	5.683682735131356	1.708499898005531	host	gene-PA5406	None	None	26.58773351001878
gene-PA1358	8.19329882411062	6.771863543014336	1.4991411022236127	0.8356365435174974	host	gene-PA1358	None	None	2.5805031504889286
gene-PA3435	20.169085495329714	13.136402797958661	4.435187861727502	1.1594524439833578	host	gene-PA3435	None	None	5.856980106008675
gene-PA1407	4.2661695384232825	3.4002543956155034	0.8811189700328693	0.4625486915365043	host	gene-PA1407	None	None	1.3316062332452552
gene-PA0320	8.589596388684631	5.072609951034029	1.7326377094985403	0.9982900764921383	host	gene-PA0320	None	None	2.577527655978049
gene-PA5400	0.9978676386268548	0.9374793196922443	0.28132559324606	0.4418587005297167	host	gene-PA5400	None	None	0.23403926526786673
gene-PA2578	3.164402433285646	3.424488590491807	0.5761457713880479	0.41112846114425855	host	gene-PA2578	None	None	1.2779927717641193
gene-PA5435	13.626524624606217	14.522849345050181	2.6943472445789	1.2637988834214327	host	gene-PA5435	None	None	5.0894136706671045
gene-PA4537	18.831121593429508	13.610944919156859	3.673599085873871	1.5105777475049391	host	gene-PA4537	None	None	6.551749546214944
gene-PA4501	17.449558237910516	12.177131545040107	4.527188463842255	1.1333312999689265	host	opdP	None	None	5.881033317659925
gene-PA2933	1.0149290955356203	1.2933473146766612	0.3489690196303186	0.2919023433429146	host	gene-PA2933	None	None	0.30450623486644196
gene-PA4934	1234.3235435110946	458.601956423887	216.37665088150376	44.28049676815342	host	rpsR	None	None	443.3303257726034
gene-PA0653	31.736630367430386	22.01182121197769	5.367352022862037	1.2427587054539229	host	gene-PA0653	None	None	10.463705464904713
gene-PA1607	78.01505569542186	113.12825476204937	49.472759082748496	11.229676428999298	host	gene-PA1607	None	None	24.2016149037108
gene-PA2301	2.418957054191345	2.60958375942654	0.6788726623545869	0.3237304568264179	host	gene-PA2301	None	None	0.8623364086120262
