Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-EST35_0151	0.009018346134439229	6.270939421539643	7.923153514735502	195.10209352199013	phage	gene-EST35_0151	late	late	311.48222911292515
gene-PA4408	9.851538705999491	21.89624448078041	8.575719135372582	2.0859269001557945	host	ftsA	None	None	22.820749510347678
gene-EST35_0228	0.005467498439447498	21.363678234797128	452.42834845623594	180.7703487506711	phage	gene-EST35_0228	middle	late	646.466289315651
gene-PA5413	2.4261808095330797	2.4755802999010275	1.3218533563461015	0.271462584430051	host	ltaA	None	None	5.215816758901371
gene-PA3143	1.5398275992757002	10.820102269092757	1.6697494714895924	0.0783600433718102	host	gene-PA3143	None	None	8.12372125502224
gene-PA0249	1.0069982647472746	0.7232915045039124	0.48042704759939214	0.4232864780782261	host	gene-PA0249	None	None	1.9431968750198068
gene-PA1068	1.2010109732162104	1.776673924656423	0.6179295102441482	0.24845032187623647	host	gene-PA1068	None	None	2.930708559583922
gene-PA5285	75.12924479996222	15.26521113060762	5.353729349843894	1.3486189097365524	host	gene-PA5285	None	None	172.42140933128763
gene-PA5518	1.321448622991664	3.418962888622808	0.9349383769231391	0.6204799940561879	host	gene-PA5518	None	None	3.0435081074601174
gene-PA1303	1.0634408864419744	1.7296429446900567	0.47450359109523954	0.25403097223339227	host	gene-PA1303	None	None	1.2547731298104503
gene-PA3041	2.0266563454948248	5.918656519061581	3.093866491137131	0.8371026322688889	host	gene-PA3041	None	None	3.814153176708842
gene-EST35_0277	0.015370891839201458	19.343029577329933	628.2053382761212	935.7374276754756	phage	gene-EST35_0277	middle	late	2092.8218154195147
gene-PA3706	1.2409935037704738	2.3358412859099094	0.2230525807517	0.3729135199960133	host	wspC	None	None	2.97339523064564
gene-PA3094.3	1470.4147166909872	586.9802570706203	1150.6879790644289	131.37224391635786	host	gene-PA3094.3	None	None	1660.1978450468519
gene-PA5322	3.694175081038492	4.599610174373669	2.3495535432827053	0.23700111210468736	host	algC	None	None	6.80145781465553
gene-PA1865	0.3625887488457407	0.47534611419174694	0.2636500427544388	0.15204998902176894	host	gene-PA1865	None	None	0.5452498216339702
gene-EST35_0147	0.00857533965765976	0.5862942098932851	0.3271391956231012	116.0066928927628	phage	gene-EST35_0147	late	late	198.89883639989128
gene-PA5337	27.904347243863697	80.52937255218892	41.32312969452863	4.169049492781545	host	rpoZ	None	None	123.4784026635896
gene-PA3954	0.2385162696431497	0.24468376783401116	0.02373063794683119	0.22748242379860273	host	gene-PA3954	None	None	0.3026515177222055
gene-PA0764	7.277283442307672	30.132674538703395	14.785172669966869	1.8069390189333383	host	mucB	None	None	20.366733266946053
gene-PA2659	2.4994355168223596	4.97241723007268	2.558602825624724	0.6223405658971672	host	gene-PA2659	None	None	4.368875596405432
gene-EST35_0132	0.02572601897297928	92.69891645391813	598.467021927083	474.5243245130846	phage	gene-EST35_0132	middle	middle	1242.995056816802
gene-PA0878	0.27960343090517653	0.1642843368181403	0.0643146078209752	0.2352182415092393	host	gene-PA0878	None	None	0.19299221477917292
gene-PA3965	1.7748306468571868	1.0563473157164132	0.8215840212027051	0.17764464094458118	host	gene-PA3965	None	None	2.7796323766217617
gene-PA4036	0.3498386960194199	0.5319343680252251	0.05675105058051879	0.3714674595768341	host	gene-PA4036	None	None	0.7293022340208676
gene-PA0952	3.1334679606786273	11.042792475734627	1.062900378644017	0.4225231665247605	host	gene-PA0952	None	None	9.702668329876829
gene-PA1185	0.20829890967472905	0.11081035362798407	0.11570276442039992	0.24982780087170053	host	gene-PA1185	None	None	0.16467430216761028
gene-PA2806	13.894443027302675	16.329709351929598	6.772712636823549	0.17091328170430165	host	gene-PA2806	None	None	21.74478669365249
gene-PA2667	21.08046341118737	19.294413220964817	6.766627955843284	1.036234545545759	host	gene-PA2667	None	None	57.479621220253165
gene-PA2875	1.2466310785514887	1.3612798570318423	0.8795883372776145	0.1453578360201728	host	gene-PA2875	None	None	2.565665621164364
gene-PA2598	0.13124651150428254	0.20595490788224316	0.0725189213919237	0.15102571860288821	host	gene-PA2598	None	None	0.18705937407945358
gene-PA2553	0.12258437323685863	1.7575596042634682	1.0537666340858376	0.033793218888132526	host	gene-PA2553	None	None	1.0301999365698522
gene-PA4949	4.225052384877712	4.233409354371661	1.6736149773638473	1.0466314261938237	host	gene-PA4949	None	None	4.614180061998214
gene-PA2821	1.113671520028004	1.087677548480033	1.108479780909225	0.35692428279365696	host	gene-PA2821	None	None	3.9304566224011848
gene-PA2981	4.264872149523548	5.02545714158426	2.616789249411267	0.3197541531492856	host	lpxK	None	None	7.976754350348172
gene-PA2691	1.0168042350245197	0.7249916343726638	0.22637428671295245	0.27625239956774494	host	gene-PA2691	None	None	0.9077194903009922
gene-PA5211	2.0475280548176062	1.8218775514859942	0.15714890476552762	0.2589752837150588	host	gene-PA5211	None	None	2.0751163314408476
gene-PA2788	1.2700893917110034	1.4687818632943672	0.4657598478901164	0.2395657919657075	host	gene-PA2788	None	None	1.268092741820377
gene-PA0284	15.00254741469281	0.7764130966489398	2.1149250593083972	0.961772361851783	host	gene-PA0284	None	None	14.527374316684796
gene-PA5068	8.719605116938325	13.67073999645548	4.876819884001516	0.6406145203719389	host	tatA	None	None	21.17604604469817
gene-PA5353	0.14630302957248384	0.19332669940272024	0.07281425351966979	0.2054648733860017	host	glcF	None	None	0.17024639090635116
gene-PA0986	1.1700575058253102	0.4468128224981828	0.22460609408644597	0.4168061227883968	host	gene-PA0986	None	None	0.8221317568835876
gene-PA3618	1.611091400776421	2.674071992230583	0.5843644117076627	0.6275270615644257	host	gene-PA3618	None	None	5.24597008315396
gene-PA3497	0.6636406715440194	0.282291329284015	0.2512297967138181	0.26308836558328713	host	gene-PA3497	None	None	1.8564824982799981
gene-PA5155	1.145011687341679	0.8459092450528801	0.4048230481143491	0.6175617760700362	host	gene-PA5155	None	None	1.6144856806765708
gene-PA1621	0.4437707565213927	1.029263839052082	0.5758191167815091	0.1536716645869095	host	gene-PA1621	None	None	1.0496629134775237
gene-PA0440	0.20123511900407595	0.06758720835946055	0.1159943479118858	0.521260662573211	host	gene-PA0440	None	None	0.22314379914992286
gene-PA1552	21.3071598835276	2.6543433908253626	14.843854400520945	1.7109524960377662	host	ccoP1	None	None	28.06756935440284
gene-PA1738	0.511667688969744	0.5903497146737609	0.15941617698329405	0.2878790114135699	host	gene-PA1738	None	None	0.8548964658983852
gene-PA0880	0.3095018989955056	0.1490329333233715	0.09542276778945769	0.18207975580051353	host	gene-PA0880	None	None	0.17308519682182133
gene-PA1444	3.645142259370184	6.2568936521072995	1.2886316152976343	0.4009968206772594	host	fliN	None	None	9.471959288088671
gene-PA2894	1.5573699545117101	3.2681385234891738	0.8102272195004415	0.5463544999793134	host	gene-PA2894	None	None	3.492344839639977
gene-PA2120	0.18913120865771613	0.22030062194897895	0.10519282151676373	0.37269305356053434	host	gene-PA2120	None	None	0.16550735328098723
gene-PA3241	1.2531650266905492	1.791538879535574	0.6086767522233426	0.43072721072875525	host	gene-PA3241	None	None	2.182402457803889
gene-PA3587	0.6921579154757892	1.0173184558406743	0.31565198614816803	0.21024057871929092	host	metR	None	None	0.9270118424805515
gene-PA4432	299.449521559579	341.49296529730987	941.2219541461325	38.60349698108025	host	rpsI	None	None	872.6108433465702
gene-PA5242	3.6467227805506948	7.127984033711505	2.500442057432971	0.27073658781754506	host	ppk	None	None	9.19141276682865
gene-PA1113	0.24679020640373073	0.8836086229455982	0.23385995442342578	0.16019485723231494	host	gene-PA1113	None	None	0.5165513427558494
gene-PA3133.3	255.02852639006014	385.44269049009296	222.41980478910833	35.29016477324624	host	gene-PA3133.3	None	None	908.1510886754787
gene-PA4773	5.101605440314624	1.8751630513368562	0.3742725000893829	0.3370603513963743	host	gene-PA4773	None	None	13.530002046474237
gene-PA3661	1.1817959062725667	0.21235988205967535	0.1950587724370768	0.35458059002977776	host	gene-PA3661	None	None	1.3126654138531346
gene-PA4320	6.010904126998237	4.945780061032019	1.417177329968384	0.35294314350445455	host	gene-PA4320	None	None	11.71146755659417
gene-PA2561	0.5702326203758039	1.4676124788485594	0.8231501459827347	0.17919596592984283	host	gene-PA2561	None	None	0.9620443779798663
gene-PA5198	1.999320696366428	1.9462171251366547	0.7815149390805743	0.35257474298264735	host	gene-PA5198	None	None	2.694055299145356
gene-PA1479	3.135421930075981	7.976432882531114	2.989618781007027	0.6655862853554816	host	ccmE	None	None	11.00696254875898
gene-PA3048	2.0804566865038465	3.505541644739315	0.9110443777819551	0.3872186048389832	host	gene-PA3048	None	None	4.382810839406263
gene-PA0215	1.1447691358481549	0.9847524834620704	0.3423869566104456	0.4178531786792577	host	gene-PA0215	None	None	1.2662274644276492
gene-PA1958	2.1697585180024075	3.592224019048012	0.6752412439525316	0.3559854126380365	host	gene-PA1958	None	None	4.055174848793276
gene-PA2243	0.373595577973033	0.1473579890821638	0.1261277945542527	0.19323215587407236	host	pslM	None	None	0.2505520857728571
gene-PA3935	0.04986696174931734	0.26984648081388174	0.09590525815089512	0.28456112868474864	host	tauD	None	None	0.22534170206903512
gene-PA2888	0.21031548305075234	0.24868378144464112	0.029108187582990785	0.2657378263327031	host	atuC	None	None	0.20480307729510505
gene-PA0817	0.11816229329492554	0.7931718435772553	0.17551804669199397	0.23051347909881192	host	gene-PA0817	None	None	1.1762050385669045
gene-PA4646	3.15781354895775	2.3559819797143664	1.890958489860654	0.3941615311635533	host	upp	None	None	5.825928764445909
gene-PA2854	4.972410139133538	3.8472736410880453	4.74436095182839	0.49944421094636154	host	gene-PA2854	None	None	11.190038248635942
gene-PA2637	40.361480931751935	51.236784046847184	15.539079258474233	2.1982388812714606	host	nuoA	None	None	70.33912579311034
gene-PA2593	0.9667759643816011	0.4394767424465539	0.23372596003427587	0.11610746957527159	host	qteE	None	None	1.0830004636342518
gene-PA1580	5.559201851225272	8.82601909425174	7.797486190360746	0.7023645257803365	host	gltA	None	None	15.06746072150222
gene-PA5534	0.7935450228729404	0.48032547310835866	0.238703059334202	0.5535948852838268	host	gene-PA5534	None	None	0.7707251438482285
gene-PA1125	1.907305728487996	0.9780807934787765	0.6940697357011575	0.26547138011082083	host	gene-PA1125	None	None	2.1959955220649445
gene-PA2567	0.636474913667001	1.524625443696512	0.26336555752217117	0.2236978331727345	host	gene-PA2567	None	None	1.087599376648869
gene-PA4591	0.20950748138033518	0.525967893225574	0.09806930063288004	0.40547504176153815	host	gene-PA4591	None	None	0.527250883498917
gene-PA4758.1	11.075578052325566	15.07224108861625	8.402727819413274	4.150285924130304	host	gene-PA4758.1	None	None	7.311765856110589
gene-PA0012	1.1398219632403248	0.6098938890962455	1.2191745280307742	0.49426396434633674	host	gene-PA0012	None	None	2.1226709666511954
gene-PA0092	6.2469496175674895	1.4218568598546975	2.504626426342325	0.38980040772364205	host	gene-PA0092	None	None	8.849097258045907
gene-PA2460	1.8485704206529783	8.711503417272557	0.5080151440043965	0.04871508893062363	host	gene-PA2460	None	None	6.663989909155392
gene-PA1988	0.3872857305603658	0.8595764969288636	0.7974793242293315	0.08713221634662838	host	pqqD	None	None	0.5805377520291483
gene-PA3946	0.21157677070511863	0.27217250290150924	0.03652975186835252	0.49248674133654335	host	rocS1	None	None	0.29117723842601323
gene-PA2860	10.622336599752465	4.7564705360931425	2.2108153867040152	0.13956629699557624	host	gene-PA2860	None	None	16.76085973625471
gene-PA1990	0.11148354225471512	0.42473247513317436	0.17667654835491128	0.10641379200904698	host	pqqH	None	None	0.3088175772009012
gene-PA3704	1.2150815633278154	3.222565685785659	0.46056106970380084	0.4248654964833843	host	wspE	None	None	3.159727476723849
gene-PA0973	177.65900840010838	144.21885205439398	61.3337844336999	10.105262632408369	host	oprL	None	None	324.9717168789234
gene-PA3674	2.0431730974926543	1.8296621577557506	5.340564417484878	0.626739059989824	host	gene-PA3674	None	None	3.240039151794918
gene-PA0813	0.28204637472074856	0.27184604939319956	0.16195220179140943	0.11739106625238391	host	gene-PA0813	None	None	0.23318021479203727
gene-PA4709	0.23057966057121465	0.30220289133575245	0.10588951523133323	0.3463251088278885	host	gene-PA4709	None	None	0.24929401684326494
gene-PA3572	5.006631240450799	7.873578546817605	5.2703013041881155	3.727634578612668	host	gene-PA3572	None	None	6.248099997658062
gene-PA4424	7.809933151755895	9.170700834121568	3.1431694820330627	0.41177626485345936	host	gene-PA4424	None	None	14.627460885584801
gene-PA2098	0.07006635863512611	0.14878823964615057	0.1054141106277476	0.12006511177227877	host	gene-PA2098	None	None	0.13370136290721837
gene-PA4505	1.337177502789576	2.5760809774091844	2.487438982808655	0.6213367301567487	host	gene-PA4505	None	None	1.9383321763631003
gene-PA0859	6.614819235799288	3.45174864028813	1.1964940991130253	0.423969686680795	host	gene-PA0859	None	None	6.877685058052471
gene-PA2623	14.300627343026806	13.061828768775815	11.443110284276985	3.238331952752154	host	icd	None	None	46.267238628783204
gene-PA1901	2.0769596875340186	1.5288660646219472	0.7797221515908882	0.22490750574449367	host	phzC2	None	None	2.3016698723079854
gene-PA1092	27.90073084979498	54.08396576002765	208.21541676090166	13.097274960077298	host	fliC	None	None	140.62709000944244
gene-PA5116	6.9941077833313585	5.3832491372433156	2.2064143974948496	0.6896804011018414	host	gene-PA5116	None	None	6.3460483896865805
gene-EST35_0008	0.06431504743244819	108.02935056153407	103.1137288329991	77.07443760564443	phage	gene-EST35_0008	early	middle	209.42577651162824
gene-PA2782	0.2053732254393765	0.31282908050880975	0.07943805733300065	0.2880471156399388	host	gene-PA2782	None	None	0.232366546346331
gene-PA2379	8.430578318636842	4.232880019261403	1.2422694620504078	0.24300302512337818	host	gene-PA2379	None	None	10.281960190751247
gene-PA5406	13.423800411834865	5.837969685660076	3.6655815169707524	0.4928874674024388	host	gene-PA5406	None	None	26.58773351001878
gene-PA1358	0.6011054015355368	2.2673214478333437	0.5437218451472993	0.23608400199806448	host	gene-PA1358	None	None	2.5805031504889286
gene-PA3435	0.7913478065946411	1.9409586806237455	2.632129249955404	0.23168199872086398	host	gene-PA3435	None	None	5.856980106008675
gene-PA1407	1.1263763886074505	0.6440317917072774	0.2176607036349504	0.1824539717083458	host	gene-PA1407	None	None	1.3316062332452552
gene-PA0320	1.716249791530905	1.5195512885863207	0.8103202347751103	0.4544733774938172	host	gene-PA0320	None	None	2.577527655978049
gene-PA5400	0.3054474417278356	0.1498788084461463	0.08425016928658857	0.36038443901061035	host	gene-PA5400	None	None	0.23403926526786673
gene-PA2578	1.2123856753723703	0.7939972121399489	0.22095419970375493	0.05192873418172239	host	gene-PA2578	None	None	1.2779927717641193
gene-PA5435	2.6216894674925557	4.30020388412181	1.0743100888673671	0.5817272944918417	host	gene-PA5435	None	None	5.0894136706671045
gene-PA4537	5.538455972249897	3.8364034162743423	1.6986851731332617	0.31293586078809094	host	gene-PA4537	None	None	6.551749546214944
gene-PA4501	2.0983130776108743	6.77242471043786	1.8983991256166937	0.48521433594789964	host	opdP	None	None	5.881033317659925
gene-PA2933	0.2981105217523708	0.16608758899298923	0.12334541933458366	0.2838906030113164	host	gene-PA2933	None	None	0.30450623486644196
gene-PA4934	148.05467398576877	54.82874730472411	126.97891175109896	19.96887214216943	host	rpsR	None	None	443.3303257726034
gene-PA0653	3.0724580287234575	4.97085743611908	2.8844931241150884	0.29292294517607476	host	gene-PA0653	None	None	10.463705464904713
gene-PA1607	7.5532208836402095	16.901781201035103	25.977037760741037	4.089643848961553	host	gene-PA1607	None	None	24.2016149037108
gene-PA2301	0.8013893061426517	0.7460800086313377	0.24667159410709044	0.18351884208294994	host	gene-PA2301	None	None	0.8623364086120262
gene-EST35_0075	0.02443971802433031	318.0812539423558	92.55298126031624	157.83278407410353	phage	gene-EST35_0075	early	early	318.5097704734164
gene-PA3418	0.2722828844881274	3.7356022839888214	1.739783403382454	0.9131312859002928	host	ldh	None	None	2.740196940580294
gene-PA1629	0.16751822180321232	0.23953216429771573	0.06615518929990506	0.2473511424943115	host	gene-PA1629	None	None	0.3537174815832413
gene-PA2359	0.41564182796001714	0.35065534728449693	0.16082238187844125	0.4065215965751132	host	gene-PA2359	None	None	0.321283589464823
gene-PA1466	1.230137648232579	1.8507691594863716	0.37622457028544437	0.2881352201066756	host	gene-PA1466	None	None	1.6189482852579749
gene-PA0054	1.7802218082195786	1.8800909137103818	1.1791831832617774	0.4104382241513578	host	gene-PA0054	None	None	3.3154479216725252
gene-PA0849	5.136663580464213	9.690000661601092	6.782861798857667	2.976624978111178	host	trxB2	None	None	9.25935635036085
gene-PA3089	0.4874695557231707	0.4373101799191335	0.08016840897583001	0.22461975331438858	host	gene-PA3089	None	None	0.4688740220681563
gene-PA1221	0.20419404303438438	0.0953034064492177	0.05703038406032452	0.23051621002327735	host	gene-PA1221	None	None	0.13071986568276103
gene-PA1811	0.7164272916903645	0.7515743556073462	0.5154320243139705	0.299955055892354	host	gene-PA1811	None	None	1.6059865548187737
gene-PA2670	0.13061402066655292	0.28121510784237125	0.03298515289288786	0.43647585333964595	host	gene-PA2670	None	None	0.24987239614190246
gene-PA4348	8.003353073183526	5.69341297519795	0.6049711275227737	0.37098187124233517	host	gene-PA4348	None	None	8.338863320956287
gene-PA2895	2.9159016234779465	3.9119705383746513	1.2639525346633906	0.5160363250689363	host	gene-PA2895	None	None	3.655518844467151
gene-PA5490	108.11911499502796	38.35065636864603	15.909488626355955	0.8321664090717998	host	cc4	None	None	154.54385517575864
gene-PA3204	3.1219020114157776	2.0118221424749207	0.6533793855409397	0.21571342313376127	host	gene-PA3204	None	None	3.245253409077731
gene-PA0296	0.5769215804265264	10.399895422326583	1.5870087555717014	0.4605166902475469	host	spuI	None	None	8.93779155660582
gene-PA0915	0.6328013380388804	0.572711066513422	0.8247398503730227	0.3385138503270847	host	gene-PA0915	None	None	1.2486823912380034
gene-PA5531	2.803346915031649	1.1245694253877054	2.5505842919376596	0.6032247611254126	host	tonB1	None	None	3.006811005666181
gene-PA5321	5.3804386507497375	4.161930200353413	1.9108091994607748	0.6677831631975667	host	dut	None	None	6.381747819569516
gene-PA1093	11.752519064633203	18.738475670828002	12.499899036913334	3.303281497593217	host	gene-PA1093	None	None	13.984481351065758
gene-PA4302	0.1092788725578598	0.46067755660615034	0.04029957136836614	0.3353943560466927	host	tadA	None	None	0.2465424300794958
gene-PA5282	0.27766606727471077	0.15651942220738266	0.092079125325949	0.35741655792703986	host	gene-PA5282	None	None	0.22033036031559722
gene-PA5570	155.4659436653507	249.63394646934816	182.65638629503698	25.892894006886934	host	rpmH	None	None	329.7794513412588
gene-PA1604	0.6791947138884952	1.1313976943446966	0.35729104127267086	0.2919505029513227	host	gene-PA1604	None	None	1.2632280014897856
gene-PA0591	1.8953060619924318	1.9167415092201263	1.5645410660840255	0.47423928368196205	host	gene-PA0591	None	None	2.2518723542724493
gene-PA3962	3.170767515193834	2.9714835647632567	2.0231766649130565	0.5589626005560258	host	gene-PA3962	None	None	3.882680722103308
gene-PA0693	0.09501538232885816	0.1357728414691997	0.041141702866448734	0.2562833934771194	host	exbB2	None	None	0.11796391338837796
gene-PA5035	4.209856320622023	4.367714711644293	2.0649852740918377	0.9618395219651485	host	gltD	None	None	4.4874960078101465
gene-PA2586	4.8359524252606425	5.3095845763134495	3.0666582218997123	0.5942143549299973	host	gacA	None	None	12.39726670241726
gene-PA3759	0.4471716925014518	0.3517132567838383	0.36863367039363415	0.2520613318593207	host	gene-PA3759	None	None	0.31011980344934714
gene-PA3667	1.2297540945259038	1.611861687248578	0.22981569589547196	0.1329731960407433	host	gene-PA3667	None	None	1.56874638451825
gene-PA0425	6.051811891530135	7.156295978229196	2.409161472036355	0.17538324748335185	host	mexA	None	None	15.700631467202191
gene-PA2467	0.3827100165712272	0.3547540156342765	0.2169001947937568	0.19970725151104587	host	foxR	None	None	0.49062894075299973
gene-EST35_0332	0.019551774419464252	391.87043390362015	360.48115686426297	337.35925547786763	phage	gene-EST35_0332	early	middle	724.8021636105722
gene-EST35_0146	0.01618524372472206	10.561449460368905	5.554142953640837	398.3274515824095	phage	gene-EST35_0146	late	late	653.4699735999761
gene-PA3607	2.2646027994088858	0.8981179869262634	0.44593980896029917	0.055348955606938186	host	potA	None	None	3.3636090049661034
gene-PA1331	0.5137801809915576	0.8234701090370884	0.08193116343205448	0.2380710880458131	host	gene-PA1331	None	None	0.720617114715381
gene-PA3866	2.57172902497106	4.860141548619238	0.9629366805517227	0.3210493368966419	host	gene-PA3866	None	None	4.62010086108859
gene-PA3234	0.6144083285291169	1.9498329588808034	0.7050021540662329	0.015469056569102344	host	gene-PA3234	None	None	1.4527436335875261
gene-PA2643	6.723699182524917	5.772558605418775	5.558575155248003	0.8178311752025063	host	nuoH	None	None	6.194317678521413
gene-PA4006	15.711001307870948	19.891358294553626	5.858366535775737	0.790929084175897	host	nadD	None	None	23.99595666603955
gene-PA0638	1.3051799171006393	1.9555839461836202	0.7185911069680858	0.28177503326311154	host	gene-PA0638	None	None	1.1468340950383595
gene-PA1370	0.8629646071619936	0.8173270852461128	0.1325291321876474	0.10509039100099339	host	gene-PA1370	None	None	2.502172001019611
gene-PA0333	3.6626310579142887	3.3153426429411867	0.5906931966624823	0.38990705846342366	host	gene-PA0333	None	None	4.414314648025632
gene-PA2309	0.12960380968059268	0.15672775152135782	0.14792767447545013	0.32982366060522933	host	gene-PA2309	None	None	0.1514761520286585
gene-PA5520	1.2031378823012382	2.463140964069525	0.7202892736507763	0.03991068430236013	host	gene-PA5520	None	None	2.7302560094435737
gene-PA4165	0.626059326642463	0.22283624593588613	0.1563331798608389	0.2748116242215916	host	gene-PA4165	None	None	0.7105533808728007
gene-PA5389	0.3143239509493485	0.2365893990778622	0.05761191315794056	0.573805343168339	host	cdhR	None	None	0.3077546681605653
gene-PA0365	0.5477404248131227	0.2827568454372508	0.10056775557115108	0.35745758137571854	host	gene-PA0365	None	None	0.5535500952853655
gene-PA0544	1.512724310385749	0.9469382896661369	0.08838401229869158	0.3792193896811371	host	gene-PA0544	None	None	2.064488825779768
gene-PA2699	0.0633185134091514	0.09869189405272537	0.058458740502762195	0.20512283714020277	host	gene-PA2699	None	None	0.07883111241100192
gene-PA3778	1.1789120787191085	2.496779132057291	0.5537833067635913	0.3888305051776577	host	gene-PA3778	None	None	2.7631359047283404
gene-PA3641	32.70370253967762	12.217430462615997	4.629417088296261	0.28180156827113184	host	gene-PA3641	None	None	57.687723657084206
gene-EST35_0222	0.008427488973907006	1.12227107977049	4.1932992447130575	24.85977279846062	phage	gene-EST35_0222	late	late	56.5823414315869
gene-PA5474	1.8521818625331958	5.215458514985701	1.3078593667992142	0.11618179029209078	host	gene-PA5474	None	None	4.2095265611884845
gene-PA1703	0.38085557427177374	0.8122867099419114	0.26797701948708796	0.3908057284395215	host	pcrD	None	None	0.8664179294512755
gene-PA0765	9.146664352338373	28.181213132815067	10.132887263984435	0.6135020006327799	host	mucC	None	None	23.468139273114822
gene-PA0056	0.5844053164195097	0.07103592568484605	0.29627559669826087	0.589509510868125	host	gene-PA0056	None	None	0.45497039758843794
gene-PA1409	0.22144461820022815	0.15394720833762424	0.15739401878865536	0.14912500838932036	host	aphA	None	None	0.21208172874962553
gene-PA2893	0.2786299700357877	0.7611787807401985	0.22715858913700523	0.3544600929377082	host	atuH	None	None	0.8440492763108103
gene-EST35_0210	0.005764084439700546	3.951092786312645	137.6374689265801	1605.574992276567	phage	gene-EST35_0210	late	late	4468.875108453221
gene-PA0030	0.40827330797232403	0.22264038995404253	0.13140436285152468	0.41439501634212494	host	gene-PA0030	None	None	0.3791496140139068
gene-EST35_0285	0.014634561691215754	303.5365653018087	1379.0685018198267	119.40236284012745	phage	gene-EST35_0285	middle	middle	1723.6680053116252
gene-PA2026	0.7760797937101657	4.683328656162225	1.010230758504038	0.04016754327225267	host	gene-PA2026	None	None	3.7222095629173704
gene-PA0235	0.05201518648071911	0.2826594474759064	0.045502102222830805	0.4688977615223449	host	pcaK	None	None	0.2147500552014261
gene-PA3871	0.36024728879224455	3.7875677310721865	2.1791603423923656	0.4245104117916122	host	gene-PA3871	None	None	3.9703467592696757
gene-PA1556	11.394776456741619	17.697725690897226	4.062635799720118	2.0986177408710525	host	ccoO2	None	None	13.642433887807965
gene-PA3276	2.731164876424986	2.609904865679962	0.5807841846753259	0.35618773303464746	host	gene-PA3276	None	None	6.691295209809553
gene-PA4420	5.740299431856275	9.94286648946342	3.739901445903559	0.25258460674379496	host	gene-PA4420	None	None	30.971917582034873
gene-PA0328	0.5000291658290488	1.2321701583379645	0.3750600572181826	0.39593964057534387	host	gene-PA0328	None	None	1.4753023203054743
gene-PA3969a	5.541958076368205	5.049784916385179	1.5590907934329734	0.426947644876182	host	gene-PA3969a	None	None	5.961531981105577
gene-PA4948	6.626142212689164	17.466282545967058	5.14232545575754	1.0171206971893518	host	gene-PA4948	None	None	12.947603651711502
gene-PA0225	1.1283621750629522	1.0601763794109085	0.6919351670411762	0.5883608103021372	host	gene-PA0225	None	None	2.1892112046140775
gene-PA2580	0.44341902894344914	0.6960354472621364	0.09818655315554792	0.0664568981688017	host	gene-PA2580	None	None	0.6439736160194347
gene-PA2393	0.18279534100337924	0.08573692466953636	0.12059114835907639	0.21870543896680147	host	gene-PA2393	None	None	0.09881734131993107
gene-PA2506	37.10486480664476	48.157008115585725	3.252841154711247	0.5377296726934664	host	gene-PA2506	None	None	91.76001156628543
gene-PA3327	0.12033118415693417	0.11691718296297411	0.06689034586018924	0.4407422054432142	host	gene-PA3327	None	None	0.18009507209239548
gene-PA4039	0.13240199296906766	0.31260897441055335	0.1261857091275761	0.4379144471221851	host	gene-PA4039	None	None	0.20601497674524039
gene-PA3328	0.04607976940493955	0.05115789963586188	0.06360483213946697	0.28813910818679833	host	gene-PA3328	None	None	0.11474838133463088
gene-PA2373	0.3527692655058881	0.3649201608299991	0.24147329905774717	0.15010884351707146	host	gene-PA2373	None	None	0.27334556726317094
gene-EST35_0418	0.04887943604866062	50.15557341772373	83.82039898343287	72.54238392221502	phage	gene-EST35_0418	early	middle	97.4766833696333
gene-EST35_0454	0.030936351929532035	198.01462120314446	318.8037329010239	194.80070917100656	phage	gene-EST35_0454	early	middle	362.44428831278003
gene-PA0290	0.7353489711397875	1.302900971926012	0.343334108005882	0.32588144325816887	host	gene-PA0290	None	None	1.3849847390187309
gene-PA5422	0.6663447026285071	1.8398141669112344	1.0363371050422872	0.3467691140259326	host	gene-PA5422	None	None	2.070702009868476
gene-PA3676	3.8167289207651005	5.226116924820901	1.0357172587634382	0.26264968149434664	host	gene-PA3676	None	None	5.575660383650884
gene-PA3478	0.23079865761153195	0.21409917039606305	0.16862479372572584	0.36310657825385717	host	rhlB	None	None	0.20013235836213908
gene-PA0291	19.458819716146383	6.156629804096522	2.0916104632886805	0.19315421412193418	host	oprE	None	None	30.260361919735217
gene-PA3262.2	1457.5342478856614	620.2432202209147	1087.5396768931496	141.4915159784561	host	gene-PA3262.2	None	None	1639.151845994375
gene-PA4254	75.53126808093563	76.58681522559155	140.65281607983098	41.269490497243396	host	rpsQ	None	None	72.59445897908874
gene-PA1672	0.7213468615071443	2.2186168650283835	0.6912008239666577	0.3209800199321503	host	gene-PA1672	None	None	1.9526681754379231
gene-PA2744.1	1.4024270594153243	25.11393562082238	9.721485354370571	0.2836056312268884	host	gene-PA2744.1	None	None	26.76611683859849
gene-PA0146	0.43074639028167955	0.19190924390336758	0.11143105491548906	0.40263100583282146	host	gene-PA0146	None	None	0.4034238802279456
gene-PA2118	0.6017388665644199	0.9905305344799833	0.5019749858566983	0.36921292207595807	host	ada	None	None	0.9668217826414344
gene-PA0021	0.5955025969101165	0.26043175572696065	0.10085711734083447	0.6662568586745611	host	gene-PA0021	None	None	0.49153854331786034
