Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS19145	0.20575288355350851	0.21884908962188354	0.3467841891871465	1.0	host	gene-VC_RS19145	None	None	28.82812879336655
gene-VC_RS17750	0.42203074105830857	0.3787694686020809	0.6904276081169454	1.0	host	rlmC	None	None	13.927096210424269
gene-VC_RS08875	0.8978604731309892	1.0	0.5770886977756967	0.5230347312584827	host	ybgC	None	None	7.245076884013793
gene-VC_RS00365	0.6964059036126617	0.7630845697350899	0.9762591938161875	1.0	host	gene-VC_RS00365	None	None	3.175988504584183
gene-VC_RS01640	0.957558502758855	0.9437006243650117	0.7857479630475381	1.0	host	gene-VC_RS01640	None	None	1.0729601333980636
gene-VC_RS02990	0.9512510935769536	0.7535688990038519	0.8936055632798658	1.0	host	gene-VC_RS02990	None	None	1.9426093747041158
gene-VC_RS08560	0.640034880245115	0.6167308530787668	0.7551908474813189	1.0	host	gene-VC_RS08560	None	None	0.6023968442168098
gene-VC_RS10030	0.3579548777782975	0.3396910839112238	0.663960629194355	1.0	host	znuB	None	None	12.808811806085387
gene-VC_RS16715	0.35731692872967064	0.3783241047037915	0.6786523762944964	1.0	host	gene-VC_RS16715	None	None	0.9722154132245154
gene-VC_RS06460	0.4639678110429219	0.4504687712293764	0.5903750117508246	1.0	host	mglA	None	None	2.0515913200376437
gene-VC_RS06375	0.5186018742063695	0.5279459544642108	0.6793529799320603	1.0	host	tyrR	None	None	3.2929133059646114
gene-VC_RS07495	0.3965009757602529	0.36950157388659155	0.6075388639701393	1.0	host	gene-VC_RS07495	None	None	1.3469346986549329
gene-VC_RS10995	0.6749367426871693	0.6778860669381718	0.8231015698292955	1.0	host	frsA	None	None	0.8521533573897588
gene-VC_RS05995	1.0	0.9677555340830614	0.9771054171547199	0.801111824445928	host	ihfA	None	None	9.942496526455423
gene-VC_RS01595	0.5498586599008299	1.0	0.4811289543624533	0.46666089201993705	host	rplK	None	None	670.7070349376531
gene-VC_RS02455	0.7395846035301975	0.8190101035081186	0.8084113937199257	1.0	host	mscS	None	None	1.0948910814100412
gene-VC_RS03730	0.9477043308172329	1.0	0.4546262894061611	0.629867147042322	host	secF	None	None	9.087959994818759
gene-VC_RS05970	0.926981050103448	0.9690620483426367	1.0	0.466010844132785	host	gene-VC_RS05970	None	None	68.55015884840091
gene-VC_RS07300	0.5591187545372864	0.6231917108828642	0.5133924242822239	1.0	host	gene-VC_RS07300	None	None	1.1155379372330787
gene-VC_RS10165	0.8423457052053348	0.9771791124402813	0.8700470190353115	1.0	host	gene-VC_RS10165	None	None	0.9239692408168038
gene-VC_RS10490	0.8248120745864185	0.8197132721871313	0.9638894538197923	1.0	host	ychF	None	None	1.560723791622253
gene-VC_RS17765	0.26627492497524735	0.25714654094585127	0.7008016927933343	1.0	host	gene-VC_RS17765	None	None	109.97304671770931
gene-VC_RS08305	0.8020738617153997	0.7442622305096325	0.825371732769022	1.0	host	mukF	None	None	0.8286824652152824
gene-VC_RS12375	0.7893558991373032	0.8271736542033238	0.7626718748586523	1.0	host	gene-VC_RS12375	None	None	3.175861027457534
gene-VC_RS01750	0.9382281602101409	1.0	0.5918190346563865	0.3996956423589913	host	hfq	None	None	85.55569338817598
gene-VC_RS18790	1.0	0.7890508472132725	0.478912732866198	0.4532934089635365	host	gene-VC_RS18790	None	None	59.517576921292004
gene-VC_RS05635	0.6259551174424136	0.5401957259846849	0.5975605347699502	1.0	host	panP	None	None	8.664756669771819
gene-VC_RS18095	0.8342572734623775	0.9154815040805696	0.8894404306109368	1.0	host	gene-VC_RS18095	None	None	0.30388201534768033
gene-VC_RS03565	0.856872168298326	0.8444533536790868	1.0	0.9737563861300911	host	rluD	None	None	0.7762583037834684
gene-VPVV882_gp46	0.05112373848903085	0.017119120800413685	0.3682265911179055	1.0	phage	gene-VPVV882_gp46	middle	late	1288.8939571794033
gene-VC_RS15265	0.7246579011166776	0.7732055094284058	0.9362562268500592	1.0	host	gene-VC_RS15265	None	None	3.8770041669394875
gene-VC_RS05390	0.4014853163877614	0.3891035062117054	0.7491428792315851	1.0	host	gene-VC_RS05390	None	None	29.36140035482851
gene-VC_RS09980	0.6556358731831711	0.62369272267065	0.7316360158804752	1.0	host	gene-VC_RS09980	None	None	1.3361823035260996
gene-VC_RS13315	1.0	0.654284996586831	0.467096761888693	0.3037808133577409	host	gene-VC_RS13315	None	None	8665.425029983755
gene-VC_RS13085	0.5870114745674293	0.562842668525212	0.7819717359405282	1.0	host	bioH	None	None	2.053233129557392
gene-VC_RS16565	0.8072833058660093	0.7810263219155886	0.9158642404647682	1.0	host	gene-VC_RS16565	None	None	0.12222766997595541
gene-VC_RS02300	1.0	0.8563037028714671	0.5163945464507937	0.3483299096798333	host	gene-VC_RS02300	None	None	817.380218353827
gene-VC_RS10735	1.0	0.7852564010937448	0.19502020418126217	0.09518114543145846	host	gene-VC_RS10735	None	None	62.571060342641694
gene-VC_RS09045	0.9059788997414197	1.0	0.5788803921354101	0.7997675086489224	host	gene-VC_RS09045	None	None	1.2468449409748295
gene-VC_RS07640	0.37922000684568496	0.37240309248386444	0.5355536257909204	1.0	host	gene-VC_RS07640	None	None	1.768021865925461
gene-VC_RS10480	0.7924671939992722	0.7442407235333137	1.0	0.8173570789003467	host	gene-VC_RS10480	None	None	7.613111528470539
gene-VC_RS03750	0.49005329112644	0.5254909513492549	0.5269167161563485	1.0	host	gene-VC_RS03750	None	None	28.723886934674248
gene-VC_RS10745	0.4847223148389857	0.5122113573340169	0.9328913594975629	1.0	host	rluF	None	None	12.196483123272047
gene-VC_RS11165	0.9694783488081428	0.9489637706744393	0.8936815835058496	1.0	host	mltA	None	None	0.5458108233351388
gene-VC_RS09010	0.9768340114395224	1.0	0.8081125955145838	0.8846640160540893	host	gene-VC_RS09010	None	None	0.5109833485878802
gene-VC_RS06585	0.6353270845963573	0.5093918479513658	0.6669215140019701	1.0	host	yccX	None	None	4.099088464471035
gene-VC_RS18345	0.35142865371762555	0.3709552505532936	0.8740603708098449	1.0	host	ribB	None	None	11.26285076085313
gene-VC_RS02830	1.0	0.9213680492859656	0.6229607787009812	0.8859045514470165	host	gene-VC_RS02830	None	None	2.0226651873202264
gene-VC_RS05775	0.9236874028290233	1.0	0.9810402842144771	0.8605301811865637	host	rluB	None	None	1.71318620863427
gene-VC_RS06215	0.792466461590542	0.8176477056193953	0.6410919525839385	1.0	host	gene-VC_RS06215	None	None	1.1402497751274199
gene-VC_RS11930	1.0	0.9760174609792537	0.7280295172500394	0.5563451316815623	host	gene-VC_RS11930	None	None	34.436248294653616
gene-VC_RS14995	0.4729839723340968	0.4923959882237837	0.6048237068799125	1.0	host	gene-VC_RS14995	None	None	11.662913414868731
gene-VC_RS04650	0.6148805414465537	0.585871443837322	0.6579112388363523	1.0	host	vpsO	None	None	0.8141077223495
gene-VC_RS05395	0.607360176984621	0.6191789099197693	0.9251569937098668	1.0	host	yfbV	None	None	17.029427977993137
gene-VC_RS02325	0.8011563480084662	0.8020561353366149	1.0	0.9526195829315574	host	trmB	None	None	2.0857627204907074
gene-VC_RS03355	1.0	0.2150596871955273	0.5179727409455614	0.5697890888471392	host	brnQ	None	None	356.29129782364123
gene-VC_RS12485	0.3337652383859555	0.3012578366058048	0.36776842666558895	1.0	host	rplP	None	None	1682.0032072685701
gene-VC_RS18800	0.996054749182785	1.0	0.8102414651712845	0.8944365851557765	host	gene-VC_RS18800	None	None	1.9225929788141447
gene-VC_RS00265	1.0	0.9661968203929019	0.7010307029288065	0.7592265393594292	host	gene-VC_RS00265	None	None	2.328327566039243
gene-VC_RS17100	0.6557247876127708	0.636828916487632	0.6883903698760288	1.0	host	fabV	None	None	0.9606953104087991
gene-VC_RS11030	0.5085939552927544	0.532425134533772	0.5008766272490572	1.0	host	gene-VC_RS11030	None	None	3.376818639033999
gene-VC_RS03175	0.6496188037851368	0.6458819072154189	0.8460220284090522	1.0	host	vexE	None	None	4.64177607333708
gene-VC_RS00605	1.0	0.9565267182235466	0.6184128956972247	0.868179982136419	host	cdpA	None	None	1.1746002702479157
gene-VC_RS03680	0.8798784257871696	0.8834448215632281	0.8184815980828684	1.0	host	gene-VC_RS03680	None	None	0.2558888714930231
gene-VC_RS15030	0.7953943779698771	1.0	0.4651306479396017	0.8687879833802242	host	gene-VC_RS15030	None	None	10.722686157080584
gene-VC_RS05235	0.4752106601697075	0.5160249130372984	0.8194458782976914	1.0	host	gene-VC_RS05235	None	None	3.7368941466314034
gene-VC_RS11885	0.940518423953533	1.0	0.5833509153827823	0.9084238520068323	host	rpoE	None	None	4.513919525168277
gene-VC_RS16600	0.5766213384799737	0.5577468747099733	0.8842756946055377	1.0	host	napF	None	None	1.3927125829219182
gene-VC_RS06830	0.46502605704068367	0.4593270604352712	0.5892907294265293	1.0	host	vceB	None	None	2.7384454405562586
gene-VC_RS08130	0.8216821202722722	0.7790396664820002	0.7398277371826335	1.0	host	gene-VC_RS08130	None	None	1.1363133069062137
gene-VC_RS03820	0.7182425269905233	0.7322654107066028	0.7675427886899885	1.0	host	bamB	None	None	2.680927048812454
gene-VC_RS07880	0.5800268494667655	0.6181736121637034	0.5918254086700003	1.0	host	nhaA	None	None	1.4360316495695467
gene-VC_RS13520	0.4595467601148203	0.44931623728847087	0.6018969598357611	1.0	host	gene-VC_RS13520	None	None	1.3007674883892333
gene-VC_RS08025	0.5334563222538989	0.5790073742489962	0.5738808582664445	1.0	host	gene-VC_RS08025	None	None	0.9277322694670733
gene-VC_RS07150	0.40888283284854426	0.38993672984188116	0.6092494506924693	1.0	host	gene-VC_RS07150	None	None	4.972360369371269
gene-VC_RS12495	0.9740927804622402	0.7570517734159039	0.9312157734144683	1.0	host	rplV	None	None	73.89357734519574
gene-VC_RS10505	1.0	0.9559601506146916	0.6360833489315976	0.3075361464759804	host	gene-VC_RS10505	None	None	468.3535282764421
gene-VC_RS06780	0.9073998779073181	0.9095544607067267	0.774225950201309	1.0	host	gene-VC_RS06780	None	None	0.23933900302037353
gene-VC_RS09900	0.8681636167572157	0.8656387073857966	0.8757596222723036	1.0	host	gene-VC_RS09900	None	None	0.6982536863027672
gene-VC_RS16570	0.8109426576308818	0.8929185054345802	0.9140769797005311	1.0	host	gene-VC_RS16570	None	None	0.09723516341831594
gene-VC_RS17670	0.7146878435705711	1.0	0.7838852550152509	0.9205185660711748	host	gene-VC_RS17670	None	None	1.093250995157227
gene-VC_RS05075	0.33081826861080216	0.3415367281613677	0.4338858136407016	1.0	host	gene-VC_RS05075	None	None	7.691370768001972
gene-VC_RS12315	0.4686347021885946	0.453634592865766	0.7117681334307846	1.0	host	gene-VC_RS12315	None	None	7.306277235899405
gene-VC_RS19105	0.3715809652752125	1.0	0.695824102348745	0.9029252943590219	host	gene-VC_RS19105	None	None	6.53646023769666
gene-VC_RS18260	0.9457503506206625	1.0	0.8710285616565457	0.8545144979549278	host	gene-VC_RS18260	None	None	2.3783791685108966
gene-VC_RS08940	0.9811894317740038	1.0	0.2905500898185736	0.20930954068719645	host	gene-VC_RS08940	None	None	80.66287719601316
gene-VC_RS07760	0.9976208463879805	1.0	0.7237115363020082	0.7110948449926381	host	gene-VC_RS07760	None	None	1.4070618947233293
gene-VC_RS13150	0.8124135344537872	0.8487628521740669	0.6519223300476255	1.0	host	gspG	None	None	1.5768623520485903
gene-VC_RS02585	0.1760764960257546	0.18389587153958967	0.4952400138404308	1.0	host	gene-VC_RS02585	None	None	4.5170638468798145
gene-VC_RS13995	0.517893240730854	0.49000159193728954	0.943216647636453	1.0	host	gene-VC_RS13995	None	None	5.495652867693416
gene-VC_RS14575	1.0	0.8180795618038418	0.4257361510768914	0.574400072779535	host	gene-VC_RS14575	None	None	1.8751067221250233
gene-VC_RS02735	1.0	0.8712652572193312	0.17503345388956257	0.15390189753511857	host	cysT	None	None	52.57311250670782
gene-VC_RS04345	0.6910187176396008	0.6804161477706585	0.9203586758044185	1.0	host	gene-VC_RS04345	None	None	3.194029155735024
gene-VC_RS06665	0.6936323044613734	0.6586775708425321	0.6457328572812118	1.0	host	gene-VC_RS06665	None	None	2.7696436214643785
gene-VC_RS12680	0.7278766996640343	0.7452224238355871	1.0	0.5291655989428794	host	aroK	None	None	53.68110751538149
gene-VC_RS09630	0.9734697613655335	1.0	0.7927086644845815	0.8194393545283408	host	gene-VC_RS09630	None	None	1.347826571203804
gene-VC_RS02100	1.0	0.42533568803672017	0.4714946172902261	0.4697843647337649	host	gene-VC_RS02100	None	None	172.41578278733306
gene-VC_RS06750	0.45744988432432876	0.45258579195349014	0.5945925117988687	1.0	host	gene-VC_RS06750	None	None	5.7366370108332045
gene-VC_RS14770	0.9253070109708367	1.0	0.7340053267244585	0.9796730800805364	host	gene-VC_RS14770	None	None	2.0484126837757235
gene-VPVV882_gp25	0.06738979053037616	0.02884093448034601	1.0	0.9687519418168947	phage	gene-VPVV882_gp25	middle	middle	1201.8587779133802
gene-VC_RS15555	0.38692963264285457	0.361022878345182	0.6441319929310945	1.0	host	gene-VC_RS15555	None	None	6.748877285454501
gene-VC_RS03755	0.585593442371268	0.7356911548557706	0.5278145563328164	1.0	host	iscU	None	None	14.997641251330636
gene-VC_RS14980	0.5449969904451208	0.5718074205192663	0.5482828752104939	1.0	host	gene-VC_RS14980	None	None	5.068028850211037
gene-VC_RS00785	0.9636870120883109	0.9315240574437522	0.9445671892830354	1.0	host	vexR	None	None	0.45366440223662136
gene-VC_RS09245	0.5439131140856512	0.4516485723971036	0.5940347401198802	1.0	host	gene-VC_RS09245	None	None	2.1756814412252616
gene-VC_RS05310	1.0	0.9690636446495386	0.6344003322831594	0.7644013315356395	host	gene-VC_RS05310	None	None	0.6473026580344718
gene-VC_RS10435	0.9760475490606836	1.0	0.6305177706789302	0.609047193074666	host	ushA	None	None	2.721002567371539
gene-VC_RS03970	0.5142806004581283	0.436906499485991	0.6654638328131962	1.0	host	gene-VC_RS03970	None	None	0.4521256781644343
gene-VC_RS04905	1.0	0.968593088810822	0.6021927399839411	0.6182386694556337	host	gene-VC_RS04905	None	None	5.066210557969704
gene-VC_RS09990	0.7164576374143985	0.6608945400953474	1.0	0.9313800428321393	host	argS	None	None	4.739738490874576
gene-VC_RS17815	1.0	0.9850154813503689	0.6352122952008504	0.6952434780899243	host	malF	None	None	1.4672622136523668
gene-VC_RS14115	0.47525971179493465	0.41558555788387874	0.7275692543815593	1.0	host	gene-VC_RS14115	None	None	1.786449425557141
gene-VC_RS15795	0.7156959413080453	0.7644644447383317	0.8797207493187054	1.0	host	gene-VC_RS15795	None	None	5.803718128456593
gene-VC_RS18060	0.3063967866867361	0.2897650374679329	0.6059143665234727	1.0	host	gene-VC_RS18060	None	None	3.590709427489533
gene-VC_RS18315	0.6392999168105186	0.7817937737768784	0.7022532588667034	1.0	host	gene-VC_RS18315	None	None	0.26989726491404664
gene-VC_RS10065	0.9997188977009717	1.0	0.32224842439377893	0.3069730340899799	host	sdhD	None	None	81.49769309660576
gene-VC_RS04685	0.4883453288967064	0.5076774073626049	0.9195211160556716	1.0	host	lipB	None	None	10.181527054580396
gene-VC_RS13690	0.24161602253399966	0.22814739166146134	0.4183603395416202	1.0	host	gene-VC_RS13690	None	None	6.22313630715661
gene-VC_RS00140	1.0	0.9122147485433787	0.6079631887849026	0.7749672514157232	host	ilvG	None	None	11.993121306845303
gene-VC_RS06140	1.0	0.9150336612679832	0.6226974036827593	0.6136925593193975	host	gyrA	None	None	7.084961967567264
gene-VC_RS12665	0.5751959911224822	0.5415539857285181	0.5742845543226552	1.0	host	gene-VC_RS12665	None	None	11.801887761766235
gene-VC_RS08095	0.497209595511427	0.5039103926718146	0.4679081956382023	1.0	host	vexK	None	None	1.100104634650931
gene-VC_RS15945	0.4077414608560928	0.3652526064223573	0.5991381876625442	1.0	host	gene-VC_RS15945	None	None	1.704301038074503
gene-VC_RS06290	0.6992921937627256	0.6831224965252001	0.7594654410739651	1.0	host	gene-VC_RS06290	None	None	3.2919719658868236
gene-VC_RS11735	1.0	0.9446955565688449	0.6784025608867883	0.624298623416806	host	tolC	None	None	12.413131989955989
gene-VC_RS11760	1.0	0.9804939448236125	0.7758544468103539	0.7569004824279156	host	gene-VC_RS11760	None	None	8.061744443122265
gene-VC_RS14075	0.4313515770989077	0.4011141678851183	0.5931523370536008	1.0	host	gene-VC_RS14075	None	None	1.6399396277087641
gene-VC_RS14615	0.6744384768703028	0.6789059248535614	0.620243494369137	1.0	host	gene-VC_RS14615	None	None	1.2267635971087572
gene-VC_RS17345	0.9706800098691856	1.0	0.7762574861981251	0.8029125319671736	host	gene-VC_RS17345	None	None	1.69397677088875
gene-VC_RS17850	0.4945551595382564	0.45684328354501585	0.49592777872838	1.0	host	vpsT	None	None	1.5092461391889271
gene-VC_RS05385	0.4779184285975222	0.436935611761599	0.7149039396421946	1.0	host	pta	None	None	9.262909284344698
gene-VC_RS11215	1.0	0.8271736002770036	0.34797111048841844	0.3583670827231948	host	dapD	None	None	20.510617770620907
gene-VC_RS13970	0.48310723440382014	0.3624675095266594	0.5314758298025435	1.0	host	rbsD	None	None	1.1939699890358841
gene-VC_RS13130	0.8831899272306291	0.9420444802847059	0.7235918150907996	1.0	host	gspK	None	None	0.7738135053920113
gene-VC_RS08065	0.45494678833517793	0.4479943094354736	0.6942901497892149	1.0	host	gene-VC_RS08065	None	None	4.108932799462301
gene-VC_RS02430	0.7313674059512617	1.0	0.9967962102273978	0.9793803356023054	host	gene-VC_RS02430	None	None	0.36411811333911204
gene-VC_RS16385	0.9132780607190294	1.0	0.37026861815887235	0.4479362976540836	host	gene-VC_RS16385	None	None	2.6706840387399913
gene-VC_RS08250	0.9777400232606182	1.0	0.1495293688594863	0.08297186484435204	host	metE	None	None	233.22914815091093
gene-VC_RS01030	1.0	0.6465687722503992	0.46630493531376427	0.5071988634979588	host	pyrE	None	None	9.857099972572637
gene-VC_RS13660	0.45828514588060176	0.4615502415022801	0.4739326347040204	1.0	host	gene-VC_RS13660	None	None	4.459790883227596
gene-VC_RS17725	0.663562519308553	0.702701988156098	0.7911543073923526	1.0	host	gene-VC_RS17725	None	None	0.998509760772734
gene-VC_RS07945	0.9281223008046625	1.0	0.5728254822092023	0.526717506773589	host	rplY	None	None	328.8942200325026
gene-VC_RS08345	0.34775869572056706	0.3039938898895779	0.6425548192501885	1.0	host	gene-VC_RS08345	None	None	18.95285003970837
gene-VC_RS15315	0.20270749794704013	0.18868362228719343	0.36321053264922964	1.0	host	gene-VC_RS15315	None	None	39.351408604050626
gene-VC_RS11675	0.5907348859857889	0.5662446494910801	0.7480358640445892	1.0	host	pilB	None	None	0.5877127771672991
gene-VC_RS16435	0.4752309439951897	0.480356738974615	0.5708655996774031	1.0	host	gene-VC_RS16435	None	None	1.1299540608978922
gene-VC_RS02700	0.8477636023857115	0.8522224949278762	0.7197439791075363	1.0	host	surE	None	None	1.176796509346815
gene-VC_RS14205	0.1350380731494511	0.1021884441358266	0.3196464219128997	1.0	host	gene-VC_RS14205	None	None	63.92127996478266
gene-VC_RS13010	0.9292342515416985	1.0	0.40640428828359426	0.38208597538716776	host	gene-VC_RS13010	None	None	12.86103357298792
gene-VC_RS10515	0.9980896751821379	1.0	0.5390138757109432	0.3204806830454675	host	gene-VC_RS10515	None	None	322.8571948299502
gene-VC_RS05900	0.4974363128763681	0.5039337254944494	0.6239622407260219	1.0	host	hutI	None	None	0.5173409683285242
gene-VC_RS03875	0.4602720639818806	0.7650054481039316	0.9112594594168508	1.0	host	gene-VC_RS03875	None	None	0.7905259040439594
