Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS02815	100.08575240432359	104.33803645532959	186.66875965569207	82.54265886892036	host	gene-VC_RS02815	None	None	64.50918167979802
gene-VC_RS08125	1.554267753720916	0.5216228043359866	1.7388049875230125	3.495698890583446	host	pspF	None	None	0.731268512522048
gene-VC_RS15895	0.5008494825529923	0.45499756038180456	0.5682516946730867	1.3374072341174896	host	fruB	None	None	1.069367151872266
gene-VC_RS01610	1092.5654771538275	771.0228121252005	314.27735183196177	1490.7363908047316	host	rplL	None	None	358.13525346852964
gene-VC_RS06330	4.683915678221895	6.266781728307626	2.097358791394339	1.6692565295260153	host	queD	None	None	0.549652679431881
gene-VC_RS12825	233.23304041068405	39.386033315351234	14.024342014572005	1.523302938132767	host	gene-VC_RS12825	None	None	112.61956520378656
gene-VC_RS07240	19.57605287892377	47.089941419650515	25.21394375589626	11.663777193331786	host	proQ	None	None	13.592312009271273
gene-VC_RS12070	32.276983653315256	8.714780061340521	5.045945219675352	12.017649522843406	host	lptF	None	None	3.495244926150558
gene-VC_RS13270	165.5421302471057	860.5655712752824	410.7333577154192	215.41584942427147	host	gene-VC_RS13270	None	None	429.7452188066611
gene-VC_RS15545	3.0040739551691664	2.6938873610577274	4.611298927275942	2.20628088396148	host	gene-VC_RS15545	None	None	3.6531786152299977
gene-VC_RS12500	400.7242814553616	145.17300083089194	475.87902254969447	161.83451623996805	host	rpsS	None	None	77.7701863245404
gene-VC_RS17500	1.1901306656057271	0.7302065716551236	0.8747070496472259	1.0267782780945427	host	dsdC	None	None	0.10975008848891461
gene-VC_RS02875	94.02254148512237	85.4296275382001	30.302115058169836	20.046611576395822	host	rpsP	None	None	32.36452012250746
gene-VC_RS13145	2.8370493084416575	1.7984802706657166	6.826327336703819	4.060587349818214	host	gspH	None	None	1.6791209768773863
gene-VC_RS01530	465.0436977452393	1366.3437876288776	480.1612608897079	69.54999588268295	host	gene-VC_RS01530	None	None	659.768190028454
gene-VC_RS10100	5.0354274450584935	10.290770592389636	5.9090128600763325	1.9269601271879557	host	gene-VC_RS10100	None	None	1.9141790912187078
gene-VC_RS18855	11.928521315654208	7.213586004628794	8.995908570195054	12.297288589771183	host	gene-VC_RS18855	None	None	5.4588086497156585
gene-VC_RS06835	4.138710346680041	9.829307998497653	6.660311832229716	8.383899982156368	host	gene-VC_RS06835	None	None	2.133417441347228
gene-VC_RS15520	7.613647362757169	9.328522167564978	18.506787116047317	12.295156822519813	host	gene-VC_RS15520	None	None	30.381245813976186
gene-VC_RS01280	11.763888400483543	9.574806033164267	5.821807807112773	8.03555919236524	host	gene-VC_RS01280	None	None	7.156749287193801
gene-VC_RS00630	15.91301107006146	5.07171384286012	3.8317314665464104	2.1726032196987255	host	rhtB	None	None	2.224634865226739
gene-VC_RS11555	22.299922516771534	43.23171194255689	5.754296644662968	11.637066632533598	host	gene-VC_RS11555	None	None	3.0284348519320865
gene-VC_RS18170	7.143743473262269	8.469173503256478	2.4634456011593078	4.954178000543506	host	gene-VC_RS18170	None	None	6.06093216774448
gene-VC_RS00150	14.405263263683988	13.729062217510954	6.739582102876928	5.504698488583797	host	gene-VC_RS00150	None	None	1.771732687691655
gene-VC_RS03035	1.1644049571463013	3.088290667748937	5.110575125832022	2.2797579698847557	host	sfsA	None	None	0.7315545548801129
gene-VC_RS01220	36.97921216651956	6.715182662127649	284.97150751658376	11.11351945464703	host	gene-VC_RS01220	None	None	120.46936016964405
gene-VC_RS06280	4.262954302552576	6.57956844263041	5.242348753583262	14.215168336018401	host	mdoH	None	None	23.45472605680852
gene-VC_RS08525	3.6960422907471817	4.661705764770907	1.589202005910198	5.027145823122674	host	gene-VC_RS08525	None	None	2.591281739171736
gene-VC_RS03550	10.351196545564534	1.7358254369724402	3.407808336087768	8.208858278869602	host	pheA	None	None	2.497844913932316
gene-VC_RS05550	5.078785648034642	5.330678380864533	4.667331284784516	2.8932465617885375	host	hisG	None	None	1.2738954558685875
gene-VC_RS08280	0.7760250302924827	3.70705294496206	3.366967744781313	1.4951775374428593	host	gene-VC_RS08280	None	None	3.6768586780623393
gene-VC_RS12675	4.2025509107794585	25.42152303278606	3.5937768336502454	2.5630513443582754	host	aroB	None	None	2.635360637681829
gene-VC_RS09650	7.2446137684040455	9.717043743339955	8.247566718728933	3.402426777093857	host	gene-VC_RS09650	None	None	1.388474983471207
gene-VC_RS15420	13.125112352378887	18.118629103264244	32.1358557280918	13.513797152495878	host	gene-VC_RS15420	None	None	36.99636491589305
gene-VC_RS01700	257.38648056446254	117.09064763760868	160.1695891377862	67.97049605646069	host	gene-VC_RS01700	None	None	162.93080685169917
gene-VC_RS16430	3.4110743934091627	4.335290254372811	3.082181205144352	3.0451316192084343	host	gene-VC_RS16430	None	None	0.7828423655295711
gene-VC_RS13335	3.4531074423457824	4.022417501966606	2.8967744085930645	31.183432646971546	host	gene-VC_RS13335	None	None	10.080112024910283
gene-VC_RS17460	5.799103726812584	1.2600382190136423	1.6073137968260092	8.155256342663218	host	gene-VC_RS17460	None	None	3.4185322846726787
gene-VPVV882_gp45	123.86285285545713	8.403840900296784	42.10832800928628	455.1855217333713	phage	gene-VPVV882_gp45	middle	late	1304.240186207449
gene-VC_RS01905	0.26440134898245193	1.8060352793432057	1.5440419273563857	1.2272660521523362	host	pspG	None	None	2.450864516969106
gene-VC_RS03585	23360.509427742214	4990.744761642178	2995.1081856799137	8242.055609076771	host	gene-VC_RS03585	None	None	9909.88271743729
gene-VC_RS04225	103.1597236356422	263.253460016329	157.31470884990802	41.70160119624226	host	ssrA	None	None	56.51583737360713
gene-VC_RS02285	1.0923164239339433	1.1311930861046025	1.888702003909125	2.1274714611103183	host	gene-VC_RS02285	None	None	1.469337222141378
gene-VC_RS17665	5.7083785575123915	5.927714706285925	4.665456848414756	2.501331664461069	host	gene-VC_RS17665	None	None	3.454092576159742
gene-VC_RS17885	1.32324884335904	1.5994027229798002	1.8504104581832077	6.4196251945175655	host	gene-VC_RS17885	None	None	10.941603578913353
gene-VC_RS12170	9.178302488026514	10.75080861381114	10.196380488570147	13.362258218474134	host	gene-VC_RS12170	None	None	7.7627798203077365
gene-VC_RS05605	9.54096705048568	6.276169121717799	3.1309194996351497	4.101439974955417	host	clpS	None	None	11.22000809239511
gene-VC_RS08315	11.508679590754028	7.641065532324307	5.25613642099774	4.611733796302501	host	elyC	None	None	1.8830472493378045
gene-VC_RS16970	0.7293624067044536	1.3747688913608958	0.16169193904522539	1.1597331990974615	host	gene-VC_RS16970	None	None	3.5714349154769733
gene-VC_RS16155	1.621976360830363	1.9017941003512657	1.4174202662665298	1.4067862560497748	host	gene-VC_RS16155	None	None	0.37571410699691804
gene-VC_RS14335	38.20189891798568	14.286632439141286	7.753477900591764	6.948490038836548	host	nadE	None	None	8.56739314558194
gene-VC_RS10625	16.04671380865001	24.991696456206128	11.658350968384458	4.007996420398526	host	flgD	None	None	8.329854870815382
gene-VC_RS04585	0.8071921113375852	2.0405950678616227	1.1670627226710277	0.96308731345218	host	vpsG	None	None	1.2111927184339255
gene-VC_RS13360	13.715660907895256	13.168608269484816	6.0750047551923805	2.1874904068418766	host	glmU	None	None	2.12640811454276
gene-VC_RS04575	1.0791628532741295	1.2983627994282454	0.4212198579153924	1.1036368977328366	host	vpsE	None	None	0.8086742252440684
gene-VC_RS12790	14.3624711960622	4.052458473194071	5.4871072121963875	3.157515903392043	host	epmA	None	None	8.08337945283743
gene-VC_RS03215	11.31539919344609	14.570465136454407	32.30937754159896	7.176453511047594	host	rlmE	None	None	16.227493930138408
gene-VC_RS02640	5327.321858173966	1399.595264075739	694.0636363176326	1364.5368349064877	host	gene-VC_RS02640	None	None	1884.0769395916461
gene-VC_RS02760	1.7229721802294375	3.234879349142139	2.8600052899707555	2.613771375461598	host	recX	None	None	0.8955231318936074
gene-VC_RS05920	36.95595819741575	25.605734232756546	3.738967039753664	6.58918049079702	host	yeiP	None	None	20.455061529691793
gene-VC_RS08375	3.8209975989635105	5.615189621771963	3.550410764202963	1.0809435195221408	host	aroA	None	None	2.5650604728551283
gene-VC_RS09190	7.799950283904473	9.60434993792662	24.945355401830128	15.85637179297163	host	ald	None	None	42.821952950652886
gene-VC_RS04865	6.654533286719708	10.443176735472406	3.1785007991023564	17.725756904933476	host	gene-VC_RS04865	None	None	8.59179325239214
gene-VC_RS04980	5.465843057101237	9.996079097894748	8.285979541686409	3.798654472505209	host	gloA	None	None	1.6354561390068336
gene-VC_RS01365	0.22931202610799525	0.1613141033775005	0.22686631845256788	0.28108839400517815	host	gene-VC_RS01365	None	None	0.21095999822483527
gene-VC_RS06590	7.08273836143896	11.57344424803775	8.60846852745895	8.888360221698225	host	gene-VC_RS06590	None	None	4.378502049775105
gene-VC_RS12370	5.952194235728786	3.1192304495382897	4.021263955079626	2.226811539454702	host	gene-VC_RS12370	None	None	1.888543607591078
gene-VC_RS15060	2.2321127229555744	3.1050752045442467	2.699651416719793	0.34839045962992715	host	gene-VC_RS15060	None	None	1.2587737718174992
gene-VC_RS03040	0.6960904947533487	1.7626715052076507	1.4320425266506178	1.1205190439610135	host	gene-VC_RS03040	None	None	2.497419048371523
gene-VC_RS17390	0.24527559865780602	0.4527781541981329	0.8568164938167506	0.3910481888845913	host	gene-VC_RS17390	None	None	0.4301124974746043
gene-VC_RS08620	0.9279989103272702	0.8619064631388731	1.4861961410296	3.0007227732497457	host	gene-VC_RS08620_gene_radC	None	None	4.30818650649278
gene-VC_RS10660	2.8318425195770334	20.686208457366963	10.570216805722334	9.356263354946913	host	gene-VC_RS10660	None	None	4.483915342152456
gene-VC_RS14965	24.165919828006153	19.310139725352656	4.732990773432363	8.8781134902571	host	brnA	None	None	3.3559072067853752
gene-VC_RS07375	1.568685116416025	1.8232174866293893	2.2434851961603197	0.3266542631705735	host	gene-VC_RS07375	None	None	0.5328210326893842
gene-VC_RS07235	9.339637541320924	16.010427071557384	7.058226948184184	3.1998698201868216	host	prc	None	None	3.4663591005067698
gene-VC_RS07765	1.0593765220722124	1.3949337268241826	2.3967351939973027	0.3329177594087071	host	gene-VC_RS07765	None	None	0.6590295543155885
gene-VC_RS04805	1.9436662923496288	2.1699562457671133	1.3486492626627107	0.9941302528183372	host	ligA	None	None	0.3673727310657226
gene-VC_RS09070	1.5652879518165483	1.2350925127897465	2.0102923858174964	1.2605810428377524	host	gene-VC_RS09070	None	None	0.8056425609158093
gene-VC_RS13680	7.0683625867448265	11.910195027992735	4.446983097876974	5.224236096086987	host	gene-VC_RS13680	None	None	3.7653059151635753
gene-VC_RS17230	3.5228631730839806	7.194983906180951	4.262814596328814	8.5675723077599	host	speB	None	None	6.181246929026489
gene-VC_RS18295	1.3590973931327484	0.8271825298680192	0.9065881846799309	0.738567528689287	host	gene-VC_RS18295	None	None	0.677747324442683
gene-VC_RS06570	17.074621244186552	37.56195859073059	13.04958429189867	1.0075052504594844	host	gene-VC_RS06570	None	None	106.24809970213455
gene-VC_RS13560	5.9540427720324685	7.574831861275433	3.002358404590862	1.44315375051433	host	gene-VC_RS13560	None	None	8.718316037808078
gene-VC_RS09160	3.065528379687054	1.554360844880349	2.0786390382123074	2.4091758328123007	host	gene-VC_RS09160	None	None	1.6318178746943124
gene-VC_RS05960	121.08574723269254	186.31991153467746	42.04523712571592	31.122975142453082	host	gene-VC_RS05960	None	None	113.43874391231319
gene-VC_RS08365	7.2295415924758775	11.21515460557865	5.404151057260965	4.575104109329122	host	topA	None	None	0.9919695879793882
gene-VC_RS04505	2.3138628192949304	1.7756209313108655	1.4802488297550966	1.3857815659173214	host	treB	None	None	5.409523239455637
gene-VC_RS13820	1.1036275723369242	0.5427677396361845	0.2587240096206137	3.84811450848875	host	gene-VC_RS13820	None	None	8.31577515748066
gene-VC_RS06055	9.26943677768331	4.004948624256088	1.8809462341387546	3.418829013158034	host	gene-VC_RS06055	None	None	1.3261959531489236
gene-VC_RS08975	40.51804593480793	18.554920793378162	14.45397940270417	23.204371655477292	host	xthA	None	None	11.107267662033152
gene-VC_RS18055	0.8201516881155188	1.8894127206213192	4.863131407813096	1.697437695681646	host	gene-VC_RS18055	None	None	1.9598853062844892
gene-VC_RS00770	90.93179089707016	125.8349611742214	8.247492805500338	4.674059558905581	host	gene-VC_RS00770	None	None	114.14654981062519
gene-VC_RS04450	1.5003143297819928	1.6211660148564724	1.365996903593019	2.4705811008375123	host	ppnN	None	None	0.8357854860053815
gene-VC_RS18375	3.1887402059215106	4.381856647485979	3.1169631335387598	1.104116853639422	host	gene-VC_RS18375	None	None	3.787697087143777
gene-VC_RS06810	4.284365788727215	4.324113465350282	3.738893933475755	1.6379253763454842	host	gene-VC_RS06810	None	None	0.7073255337432927
gene-VC_RS06795	2.703028408590201	2.9991344679509364	2.033734818599481	2.3110637947849826	host	gene-VC_RS06795	None	None	1.592217822067174
gene-VC_RS12615	3.2063254038655917	8.280754338832224	1.415756435795425	1.2135913059310122	host	astD	None	None	1.6997923036945108
gene-VC_RS05690	2.0687444098839	2.4196788145244	0.4905688993713806	2.114296097127488	host	gene-VC_RS05690	None	None	0.8813421898022107
gene-VC_RS08540	2.9539913051158715	3.340795128953924	2.138451708174161	1.5301980780327737	host	gene-VC_RS08540	None	None	0.5184396741995232
gene-VC_RS03825	4.726205678104328	8.124123809711211	178.62470395903483	9.126044053363467	host	der	None	None	80.994374835595
gene-VC_RS12835	171.06612578403653	169.49439106101275	36.700802236844574	6.221777548562932	host	gene-VC_RS12835	None	None	173.10183912765925
gene-VC_RS09360	19.80695930995593	30.382056198453206	10.906011046361828	2.778286827179873	host	gene-VC_RS09360	None	None	31.845538789625277
gene-VC_RS01855	740.6971448733242	463.39095525039374	89.95664559228447	114.12806812771886	host	rplI	None	None	474.97042882406816
gene-VC_RS10325	1.8340036215842221	4.337848257369711	3.157647824966919	4.123143503534743	host	gene-VC_RS10325	None	None	0.4151991763069925
gene-VC_RS09505	5.134694513659311	3.482971044283094	2.4987320586356034	3.431959088036609	host	menD	None	None	2.2843436329077926
gene-VPVV882_gp55	28.9598875410266	64.93475915161652	51.5051006928054	176.2033282189867	phage	gene-VPVV882_gp55	early	late	438.9488289399616
gene-VC_RS08840	6.870311845515847	9.782304699420168	5.028098415904093	3.243958616691408	host	nadA	None	None	3.058797303796432
gene-VC_RS06395	0.7073646719628197	0.9731884746943856	0.9657560683558367	3.5388589180216723	host	alr	None	None	5.546125012143337
gene-VC_RS03935	0.9855829095079475	1.210809026736906	2.4311811721692114	2.3140737312551405	host	gene-VC_RS03935	None	None	4.521458309297432
gene-VC_RS17860	11.300844635161615	334.29024242918575	8.2172967201438	12.7768122884658	host	gene-VC_RS17860	None	None	201.66233361949037
gene-VC_RS02730	37.145258263616526	62.05768650289601	5.0610574220009825	1.1421073910922608	host	cysP	None	None	116.33461317811843
gene-VC_RS10410	5.974385092399387	4.660961498291059	3.3316576255283983	4.119133884627753	host	wrbA	None	None	0.9827017149775875
gene-VC_RS16985	14.815130043738833	24.729502227844534	14.535507372704462	10.805998113923403	host	artQ	None	None	22.257154423834095
gene-VC_RS18445	2.675357990034913	3.0460477411412907	1.9100072414662703	1.1140730738161788	host	gene-VC_RS18445	None	None	0.9887314311032841
gene-VC_RS02445	14.841362620357309	50.31910042768575	21.459464224802602	48.4977428062292	host	gene-VC_RS02445	None	None	5.294086501370343
gene-VC_RS08135	7.130955029951624	5.341864619389062	2.0917766047397124	0.7934498222797158	host	gene-VC_RS08135	None	None	2.7702212344381287
gene-VC_RS09335	0.6829667745196453	1.0484967601115844	1.5153421745497042	1.3461000761308024	host	gene-VC_RS09335	None	None	1.5012980738052586
gene-VC_RS14865	4.202251714149333	3.378203596368796	5.753580166454972	7.917926265852727	host	gene-VC_RS14865	None	None	16.102675132716104
gene-VC_RS17210	0.8819237685614608	0.8166861644301537	1.0892045791193612	1.172461511951291	host	gene-VC_RS17210	None	None	0.8649331462280967
gene-VC_RS09325	3.316638746043778	1.5695006013627053	1.4492322583613226	7.0355761279280085	host	gene-VC_RS09325	None	None	11.395375912978349
gene-VC_RS10855	0.9779000267995519	2.0883939617270757	1.2873242270691005	1.4560072496930303	host	lpxB	None	None	2.4970163951245103
gene-VC_RS11345	12.910365157151482	14.220880706395748	11.629502736976574	5.929619933560924	host	gene-VC_RS11345	None	None	28.330534207890626
gene-VC_RS06605	1.9062801518259722	1.7679642837026814	0.5112739705564269	1.574403018816464	host	gene-VC_RS06605	None	None	0.44123549855322414
gene-VC_RS12865	0.7183481080058689	2.1745420558961115	2.528322522429366	2.050461534515225	host	gene-VC_RS12865	None	None	4.1082348650660965
gene-VC_RS07245	15.985742648783479	13.934473466999565	8.381303367373404	11.01655062762745	host	gene-VC_RS07245	None	None	3.1516479725360087
gene-VC_RS09665	11.905325710898952	12.39737277651663	4.001465021125269	1.451860736050656	host	gene-VC_RS09665	None	None	1.8037904474564432
gene-VC_RS12720	0.5229837379934628	0.5575796671649902	1.6938242129918721	1.0729099978073475	host	gene-VC_RS12720	None	None	0.5569071904925176
gene-VC_RS09885	5.996212299625595	7.159881490433889	6.208259987733856	4.904406898168682	host	gene-VC_RS09885	None	None	3.1701895032062244
gene-VC_RS16055	15.008449966378157	18.845963450534708	14.475541772647961	10.955517705413023	host	gene-VC_RS16055	None	None	22.39894147716575
gene-VC_RS13310	978.4082463222918	11014.749900844963	4690.665002511312	1543.739896913163	host	gene-VC_RS13310	None	None	6683.298475426998
gene-VC_RS09790	2.0684535081566318	1.9016575229943184	1.9518591196316404	4.266293460764989	host	gene-VC_RS09790	None	None	2.783898955575709
gene-VC_RS05185	5.065252320376747	14.065651587971495	5.839677781251	3.7736882829071265	host	gene-VC_RS05185	None	None	12.238238333273516
gene-VC_RS06255	1.5799433517503316	2.5583961114050804	1.2384023936602482	2.6723241136644065	host	gene-VC_RS06255	None	None	0.5843209849522718
gene-VC_RS15400	11.00187266596306	14.624217446331855	11.189935284068397	14.830800757126688	host	gene-VC_RS15400	None	None	38.625589029048065
gene-VC_RS15900	1.6025637589554713	0.41280042709374415	0.5556837556906743	1.3351376492139146	host	cra	None	None	1.0080922249225566
gene-VC_RS09145	6.660599693236388	7.521914446314053	4.5113131146213235	5.85802434941066	host	gene-VC_RS09145	None	None	5.3590565295531025
gene-VC_RS07710	1.3839884416400143	0.6235953743318745	0.5903915841042324	1.064847403143313	host	gene-VC_RS07710	None	None	0.955141044959955
gene-VC_RS11585	3.697657062143298	4.398015616390934	2.096722431940812	0.39424286666983216	host	murF	None	None	0.6032449045821205
gene-VC_RS01490	3.6833721234258356	4.072428168924459	1.650221432685187	2.804619489330074	host	ubiD	None	None	0.5946542956386776
gene-VPVV882_gp12	184.8619707231488	22.27785173428553	508.7510095410305	206.97777555946433	phage	gene-VPVV882_gp12	middle	middle	1460.5461288882625
gene-VC_RS01925	19.290221686940093	58.59158939097947	1.653636515209954	0.39224498646113837	host	gene-VC_RS01925	None	None	62.427878254009016
gene-VC_RS05070	2.7680123700167356	2.2128936917568915	1.4558523257701697	3.4882700536083053	host	gene-VC_RS05070	None	None	9.38387169486734
gene-VC_RS17650	25.651425461773957	37.74840478519554	6.137233948018872	2.9027378122879806	host	hutZ	None	None	19.402890290117465
gene-VC_RS00700	5.452586125410763	6.833214904352313	3.740498637990758	5.9102900198513755	host	fabR	None	None	2.376941182038374
gene-VC_RS16365	19.974708803357185	6.678844137205343	3.5354513120214732	2.595001763063253	host	tal	None	None	7.775646820818811
gene-VC_RS03810	3.2416954727145395	2.402898409641914	12.319335151818079	14.424362387808433	host	hisS	None	None	3.6897426691173796
gene-VC_RS05275	1.2146678145776204	0.509260791285586	0.6449964037553164	0.5137835398655216	host	gene-VC_RS05275	None	None	4.980823169325456
gene-VC_RS13575	2.452973369294433	3.2720904510925006	2.4611225695826913	0.6943697294486733	host	gene-VC_RS13575	None	None	1.6125236429823044
gene-VC_RS08775	0.44616144459000184	0.36404761473675207	0.24573782455937088	0.5035556587619614	host	gene-VC_RS08775	None	None	1.6203746574385107
gene-VC_RS10160	7.074777099338133	9.475770866304954	8.279820332110537	5.142603358268068	host	gene-VC_RS10160	None	None	8.316562523950841
gene-VC_RS06710	25.11743491650095	41.27529962005441	11.377154539185566	4.696213678940272	host	gene-VC_RS06710	None	None	29.23020451260809
gene-VC_RS04810	11.61590264157316	5.051541310064546	4.787360803308197	7.082347773020409	host	chiP	None	None	1.8042190106982128
gene-VPVV882_gp44	133.64413920237908	13.975051078837984	69.12015447835363	267.0626979376192	phage	gene-VPVV882_gp44	middle	late	1530.9981666906394
gene-VC_RS13055	3.4376392118964905	6.0487890914701845	8.111348991858739	1.9495324570321484	host	gene-VC_RS13055	None	None	5.7388044222791175
gene-VC_RS14190	2.557635283108004	3.733469666006478	1.2467127645654525	2.4430712912024397	host	gene-VC_RS14190	None	None	0.2547452951861476
gene-VC_RS06400	1.723818284086485	1.054138488056307	2.578845806791795	9.023100030964589	host	gene-VC_RS06400	None	None	10.541488425987628
gene-VC_RS16125	11.567835008979808	13.800911404199327	7.919159386995507	4.875065782491828	host	gene-VC_RS16125	None	None	3.0974446712590655
gene-VC_RS17505	9.421995548715644	7.337801139141759	3.8361934847980352	1.5133845455703985	host	gene-VC_RS17505	None	None	2.082957711281376
gene-VC_RS15590	8.814351323889907	3.5549563086733404	19.00324276726694	28.1442580765736	host	gene-VC_RS15590	None	None	83.13010660403366
gene-VC_RS01870	2.4877465828911434	8.164318456295776	2.3687452421704065	0.9070899514192916	host	gene-VC_RS01870_gene_alr	None	None	0.5703381398206628
gene-VC_RS13160	6.685282231630164	4.284340539811245	1.6944969623747321	2.6756070000995984	host	gspE	None	None	1.2567379254630997
gene-VC_RS14660	3.6415659127294124	4.6014065506026816	1.6862083434352764	1.1541263760345841	host	gene-VC_RS14660	None	None	2.5717349112757817
gene-VC_RS13340	2.8655583597431162	1.1069915941035222	1.2261652621636427	4.466756737274288	host	fadB	None	None	34.58067699963404
gene-VC_RS11315	4.48576245826752	5.877350949414658	3.508429389225849	0.7981318457652747	host	deoC	None	None	0.5740726550154391
gene-VC_RS01985	1.9528965557191753	2.600191750266757	1.1784524548610642	0.7176180508459539	host	gene-VC_RS01985	None	None	0.33120929159701396
gene-VC_RS00370	12.764433364710891	23.81009828804049	32.66232197620387	22.102695579709614	host	gene-VC_RS00370	None	None	17.69107962648889
gene-VC_RS17205	20.628295075381697	26.327395838162293	9.058828134015359	3.8894561267087164	host	gene-VC_RS17205	None	None	40.23777785809508
gene-VC_RS10830	11.158679045926384	13.141213232103066	8.02982461589139	3.3697611204290983	host	gene-VC_RS10830	None	None	5.152482028605526
gene-VC_RS09715	19.350191119638527	16.441863656044216	6.45557657249784	4.230557511947813	host	pabC	None	None	3.1963875608379055
gene-VC_RS02880	138.71472950085374	123.68299888470197	29.68484094564844	34.031383037262756	host	rimM	None	None	68.24539003367526
gene-VC_RS13700	0.41763644639787934	0.19371623661964493	0.5524724085456758	0.24471991844055652	host	gene-VC_RS13700	None	None	2.8588689479749525
gene-VC_RS07020	1.935592223804371	4.8080264443143275	2.367059930793997	6.408222483060475	host	rtxC	None	None	6.167312738913695
gene-VC_RS12535	2.1717565325467616	4.362038894916474	3.2071625230707377	1.7749013736550183	host	rnr	None	None	0.5746014211034975
gene-VC_RS14355	0.5166196777483828	0.6056227700788404	0.7770445377104787	1.151838625344485	host	gene-VC_RS14355	None	None	1.5359055559928694
gene-VC_RS11780	1.5030917373488761	3.441488464238978	1.3080081657541485	1.7952138255012546	host	gene-VC_RS11780	None	None	1.4716168526027675
gene-VC_RS01400	0.3102664704274524	0.8599260555618486	0.07526799491252109	0.937011307063091	host	edd	None	None	0.8899593241207167
gene-VC_RS16630	0.7052594067023841	1.5526880088897708	0.6735358416932032	0.736325910228737	host	gene-VC_RS16630	None	None	0.14036607792797126
gene-VC_RS00690	25.52844453432405	34.77254186838478	7.399717653773326	8.009599176833257	host	rpoH	None	None	4.409622547096225
gene-VC_RS11465	1.2326735548005354	1.5998637893261356	2.3878240995130606	2.2793907847551704	host	btuF	None	None	1.0259588311447891
gene-VC_RS00575	44.10610022703873	48.87009201363236	28.50338767324081	2.8348605639755786	host	gene-VC_RS00575	None	None	98.33803066701108
gene-VC_RS17735	1.7366666637090666	1.9113075343008088	2.0685635170542156	2.3737636157129245	host	gene-VC_RS17735	None	None	8.911726901308404
gene-VC_RS07750	3.132178203312145	2.8733587551171587	1.3996197089574842	1.43453458400321	host	gene-VC_RS07750	None	None	1.5622677606697861
gene-VC_RS03170	17.979912423636094	51.605050647416604	29.240952251021536	12.598024138554646	host	erpA	None	None	12.877263263084673
gene-VC_RS18210	0.9725178224775581	1.7477489136722433	2.065380662464278	3.298833881598634	host	gene-VC_RS18210	None	None	3.986078099387625
gene-VC_RS18845	0.5181327336266581	0.5227436185267441	0.5116336815181233	0.29567703288269215	host	gene-VC_RS18845	None	None	0.6632894438548931
gene-VC_RS10180	3.7706436753078876	8.678383858157925	1.449517287243025	1.4261975185982263	host	aroC	None	None	1.2160284881041934
gene-VC_RS06850	0.2633093260803246	0.28284420308044234	0.2779004538238609	0.4900012163436975	host	tssI	None	None	0.9277293565155152
gene-VC_RS14260	0.5841385404387341	1.8079983660987426	0.1631645646401028	0.48468051839966847	host	gene-VC_RS14260	None	None	1.860422770155928
gene-VC_RS17790	0.6826556030846389	1.1552174392903898	1.3853260358015598	3.974516701282718	host	gene-VC_RS17790	None	None	0.7356929404465552
gene-VC_RS00975	0.3899188418286147	0.2106993398539055	0.7208248584366713	1.4777731630906494	host	gene-VC_RS00975	None	None	1.5520946580624198
gene-VC_RS13380	171.29533817053684	94.02988777131749	11.644448624648835	15.432729648447387	host	atpA	None	None	153.4797596454533
gene-VC_RS09040	1.143354177489008	0.6676071483271998	0.6114655422495566	1.6399588518527781	host	gene-VC_RS09040	None	None	1.2030795991875183
gene-VC_RS07330	0.3587796197239303	0.5244716801376045	0.4860852139823748	0.2014586408737916	host	gene-VC_RS07330	None	None	0.46006472085662964
gene-VC_RS14225	1.0138320201230369	1.3150922551564173	1.134294518634407	2.108985887328279	host	hmpA	None	None	1.778748932718765
gene-VC_RS10210	5.148059631334472	8.444138339790078	4.170617922831892	4.556010160955702	host	fliP	None	None	0.9004207388511453
gene-VC_RS18410	13.813579260762838	9.722525052070923	8.359819887045266	4.430698679178552	host	gene-VC_RS18410	None	None	21.117710411390583
gene-VC_RS07055	4.801931005821259	0.9158061287333799	2.6301678980092533	2.163538719969403	host	ctxA	None	None	5.18107998242213
gene-VC_RS00260	21.29378049581673	9.81287272164616	3.1389969427397504	2.233471517723532	host	gene-VC_RS00260	None	None	6.737392741534281
gene-VC_RS06275	4.267751553172873	2.9376152020387014	1.6145064629922605	7.218951817601708	host	gene-VC_RS06275	None	None	6.606797029351737
gene-VC_RS08985	10.167767489236264	10.2574134102335	2.7880911685070924	5.3556692478187635	host	gene-VC_RS08985	None	None	4.525132034653756
gene-VC_RS10115	0.7382167603934285	0.5685173450995625	0.7995929620595627	3.304980775565662	host	gene-VC_RS10115	None	None	7.714504833468858
gene-VC_RS08140	1.1621849843264958	4.312063560286941	0.69357508800501	1.959146943258267	host	sapC	None	None	2.3470319161863378
gene-VC_RS17995	0.4000717621509514	0.4416515669112671	0.2139191380381471	0.18211826339086176	host	lldD	None	None	1.8347864923084558
gene-VC_RS16610	0.4787349676048107	0.49589248190102503	0.09154075711340623	0.8355706663657991	host	napA	None	None	0.7410972696904554
gene-VC_RS14040	1.6864987877566768	1.2080715228743635	0.8654633881060864	1.1651534531816274	host	gene-VC_RS14040	None	None	0.1609363735160671
gene-VC_RS11870	9.132420021143261	15.133523333701376	3.4591024869149405	5.741057977482657	host	gene-VC_RS11870	None	None	4.11729513747405
