Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PHIKZ_t01	105.58080592582476	127.27274651378501	112.31826139509634	87.68120186899037	151.76780492969388	phage	gene-PHIKZ_t01	early	late	8.306925486163074
gene-PA1511	5.1954188990199075	3.763405630970631	2.767438420295804	4.21421147853395	4.7983565772514805	host	gene-PA1511	None	None	0.23560975473866164
gene-PA4758	68.91561652097832	85.50997456638567	56.32144499874733	56.43682312588257	43.38854592272662	host	carA	None	None	3.5949948804105287
gene-PA0263.1	438.4276043692257	434.8708326086054	264.59281029860284	217.03608500960723	326.4541695844344	host	gene-PA0263.1	None	None	32.585874690148756
gene-PA1875	3.3498150181934205	2.5366840540254048	2.485538906440193	3.4707368311712816	2.9711170728403125	host	gene-PA1875	None	None	0.08774916690205745
gene-PHIKZ037	459.0827439226881	845.154999906905	850.4737433376199	1163.7497823965564	936.1573930572358	phage	gene-PHIKZ037	early	middle	66.34348151103782
gene-PA4859	0.7882726038618189	0.6011571480013864	0.35110020114791807	0.5492244113176193	0.5498142980811995	host	gene-PA4859	None	None	0.06567265376694707
gene-PA0233	6.726461018552371	5.84140831611332	3.955617325691923	4.088292201249171	5.3134626570498655	host	gene-PA0233	None	None	0.32528904335406617
gene-PA4937.2	4343.371223000313	6209.590848879849	4178.338141301464	4280.883375968151	4944.648623025882	host	gene-PA4937.2	None	None	191.62274577598853
gene-PA2119	38.977824554767174	13.186563167903781	8.529734854539363	9.974235434587573	11.54381459774991	host	gene-PA2119	None	None	8.73955574293312
gene-PA5301	108.10539549755802	77.32588418089239	66.39126899453885	87.28439969350502	134.27268914019828	host	gene-PA5301	None	None	7.5134257675406
gene-PA1001	48.606058289306254	25.05729510158252	12.286900363903015	13.28757765897908	10.508432977767663	host	phnA	None	None	10.124445529905907
gene-PA4400	18.55164744039422	11.869288070750834	10.537086648942356	11.27314775131163	10.419683254997846	host	gene-PA4400	None	None	0.8080192017099528
gene-PA4732	21.298821857418275	18.808684280813807	13.649021755836806	17.367785031028767	18.57932452090803	host	pgi	None	None	0.7506251090229725
gene-PA2860	87.60792683774994	80.70734107966643	63.23202801327482	65.93892577521152	72.45379706979028	host	gene-PA2860	None	None	1.4481394858071492
gene-PA5418	1.6726949304004652	1.8544227413386463	1.5362710181902859	1.7613275701473303	1.9883333045273306	host	soxA	None	None	0.05570587991237784
gene-PA4805	3.009613281724799	2.1460037341112344	23.48558016364082	2.025621080178448	1.8612750631536084	host	gene-PA4805	None	None	26.0843926028779
gene-PA3455	13.376906121971285	7.8984553719605515	6.606394375742317	6.769835868848153	7.375299306525131	host	gene-PA3455	None	None	0.975746251920196
gene-PHIKZ015	365.7250376375549	360.53439005665496	231.4558083647942	239.9510870547673	189.15566671904827	phage	gene-PHIKZ015	early	early	22.937281718920783
gene-PA4092	3.6149886553562522	2.180515246582448	1.7786105576207594	2.8149336953406094	3.571524073046717	host	hpaC	None	None	0.41768255172781205
gene-PA5297	4.640258318267369	4.317345512969051	3.5161419302620756	5.01708089209416	3.828718034963032	host	poxB	None	None	0.1737152564692469
gene-PA5552	28.03663589805753	22.086550978818565	17.918391976131502	22.121108329338416	19.257204470486457	host	glmU	None	None	0.7009289208824405
gene-PA0035	21.75738707360297	14.523584478926725	10.042900965503772	11.133006567242184	16.157111645151602	host	trpA	None	None	1.4575220945904421
gene-PA1757	25.246356126424523	19.796349491918484	16.059003020765097	15.750372222060786	17.927530082858677	host	thrH	None	None	0.9842421883670988
gene-PA0825	7.2169484374562405	5.073175579938631	4.022810387832344	5.491264785015308	7.919330994178607	host	gene-PA0825	None	None	0.6352181210361378
gene-PA1735	11.44513065373541	8.787286187209792	7.786597548909715	9.187969982030392	12.71610327132343	host	gene-PA1735	None	None	0.44987531162721583
gene-PA0522	1.9757366914604821	3.108946336300577	1.2633430606533205	0.9530074123793069	2.2554900985853723	host	gene-PA0522	None	None	0.5959274540282784
gene-PA0181	7.378569519182047	4.89946999378601	4.455739648296776	5.842792801198366	7.590547136930164	host	gene-PA0181	None	None	0.4420367114428038
gene-PA0965	87.88721628887137	70.21938006630477	47.80503358425638	54.45570512613467	51.400959458728096	host	ruvC	None	None	3.9020408153185038
gene-PHIKZ252	748.4860244530107	834.5796824085182	760.3135284788336	860.822718848242	666.8389456481536	phage	gene-PHIKZ252	early	middle	10.98190490606697
gene-PA0964	103.55020572448558	75.63478915563645	49.66436362015468	67.78906638295112	68.80904272928858	host	pmpR	None	None	4.597608791908103
gene-PA1534	25.755081321670783	21.065293090630355	13.37682052236084	15.957944065357063	12.639252459647608	host	recR	None	None	1.6089413591784147
gene-PA1399	4.395629819684251	3.2784226426650456	3.4924456994742012	3.4250952787337052	5.068265129042183	host	gene-PA1399	None	None	0.25467035258694415
gene-PA0911	6.878027264095554	7.567687520882444	5.197605622731871	4.622290296581559	5.973546500271642	host	gene-PA0911	None	None	0.3233755637157078
gene-PA3044	3.335521352651107	2.549967604761921	1.6856577284027565	2.1000267116612887	2.227601256588434	host	gene-PA3044	None	None	0.17115796419354412
gene-PA4701	31.78067789952704	32.442862072383384	20.59439305627268	20.714034688335367	26.01971303534137	host	gene-PA4701	None	None	1.235772443825049
gene-PA2887	1.8903519959813537	1.4598325714449931	0.7802481079091319	1.278760067942505	1.1851757646173038	host	atuB	None	None	0.15052719453660185
gene-PA3391	1.4779944324757373	1.1556230415552113	1.1939746135561573	1.3581870162629217	2.0716321261326973	host	nosR	None	None	0.1977552707394714
gene-PA4219	0.9380003017979344	0.5037867471183444	0.5080873731080842	0.716559671739935	0.6653176691273848	host	gene-PA4219	None	None	0.05481834309803678
gene-PA2118	6.696693461928522	5.676794104112641	4.772885128611907	4.723648039014629	6.38523188580101	host	ada	None	None	0.14407943682815527
gene-PA1078	23.754199675788524	27.590074609205473	23.86436217887631	29.05004690856742	20.87029588469332	host	flgC	None	None	0.46177701501420865
gene-PA2673	3.2067857949373	2.4942254375527755	2.155269711335117	2.5584013776422205	1.9533416285498164	host	gene-PA2673	None	None	0.15009460988909884
gene-PA4199	3.9950973326420987	3.408589384409977	2.4949397728445186	2.69389662755684	3.385943132476937	host	gene-PA4199	None	None	0.16709840465710407
gene-PA3576	18.46362913101231	13.252251674608601	9.3268633175832	8.186378586044201	10.244687222569468	host	gene-PA3576	None	None	1.5748191133387572
gene-PA4857	6.273511042185396	5.469886857601194	4.67559834168943	5.602970437126832	7.065014424602159	host	gene-PA4857	None	None	0.45989825706645926
gene-PHIKZ240	570.7476617415241	1042.3452463887036	1040.9758293214177	1519.347357110123	1013.907179847052	phage	gene-PHIKZ240	early	middle	95.61725471721614
gene-PA2781	6.081765488899864	5.206259718781658	4.3660650336287485	6.459127816562754	7.299329243528261	host	gene-PA2781	None	None	0.4252125560556149
gene-PA3508	3.03526138040671	1.9180923225796116	1.5392783635511278	3.058192855783238	3.3428043791399373	host	gene-PA3508	None	None	0.31911398962267534
gene-PA5267	12.483244534031513	7.730869109236167	5.608115342889728	7.604520171790735	7.780682574644793	host	hcpB	None	None	0.8885280421377036
gene-PA4041	6.763477745774216	8.198104800905908	5.868590900387639	8.555414580949392	10.002419844469706	host	gene-PA4041	None	None	0.4379684599430965
gene-PA4034	4.289609873049513	4.092887540550468	3.248657682253224	4.626848351941893	3.567956198666912	host	aqpZ	None	None	0.13770737649422607
gene-PA0660	13.610543464993365	9.258484142902866	6.994819728266332	8.471244015453529	7.7752664132497795	host	gene-PA0660	None	None	0.6784064287403684
gene-PA4630	15.766446274856133	16.291469951012967	11.022858759405324	13.982978408891388	16.77943863528213	host	gene-PA4630	None	None	0.634014116984813
gene-PA2875	10.018575758017846	7.25698584859469	6.158233304843768	6.266636656586137	7.894624323650575	host	gene-PA2875	None	None	0.3398011150651207
gene-PA0262	5.681535441008203	4.109201281855412	2.7060317373094023	3.54030172101049	3.99900855597791	host	gene-PA0262	None	None	0.3219402582428378
gene-PA0915	10.10750575931669	10.039187680014912	7.581849026709896	9.039023836396865	9.73928005000067	host	gene-PA0915	None	None	0.2656843862860297
gene-PA2424	0.9432103542561947	0.9764724256589812	0.5998805354066701	0.8689983089546094	1.0295279538973918	host	pvdL	None	None	0.038447506738144684
gene-PA0641	5.286760088111528	4.431392191991572	3.677349557653031	4.868589068232761	5.535719729402048	host	gene-PA0641	None	None	0.16871706036909265
gene-PA5161	55.380960400431626	50.79481323910859	36.39714788861109	49.40024007760819	54.57263102350488	host	rmlB	None	None	1.3781016175246814
gene-PA4846	151.73586473163488	170.9293116377942	103.48809771546044	97.26986202974678	87.20008185537898	host	aroQ1	None	None	9.225240959917194
gene-PA1299	25.66187530646632	22.81422215613756	16.20743784276764	17.708027303296145	23.675203030554613	host	gene-PA1299	None	None	0.9038656615349676
gene-PA1651	9.662181444175541	7.911964328524101	5.359715052015622	6.7028222783872655	6.928968145862232	host	gene-PA1651	None	None	0.41770803437667486
gene-PA3002	16.569529321366165	14.649382133791768	8.905508811399603	11.019594349043341	10.845871140720469	host	mfd	None	None	0.8143526810385489
gene-PA5504	42.349420257512335	37.76010831600196	33.608725558154255	46.67882555727728	69.56500784597225	host	gene-PA5504	None	None	3.9847445671442117
gene-PA0319	21.02500567136441	20.56762382234127	12.004469224899076	14.485850648270393	14.24082775584835	host	gene-PA0319	None	None	0.9625751486990465
gene-PA1577	20.119432413042617	14.00061459896927	10.258865296225972	10.496104814663827	13.756237195463346	host	gene-PA1577	None	None	1.4378004759945948
gene-PA0191	3.4013783256076646	2.538506270099381	2.5406869931829985	4.233428911756719	16.28479636764574	host	gene-PA0191	None	None	5.0798581520879775
gene-PA5069	35.17677203163947	28.587041551423262	17.222025011211535	19.78919130908416	260.5502900216795	host	tatB	None	None	276.2820342460208
gene-PA0935	17.18878438192076	14.223776792341237	9.405347167043928	14.036889856075135	12.524903129976671	host	gene-PA0935	None	None	0.7241888328551864
gene-PHIKZ152	9.054809077483712	8.973178161068521	8.984742140026423	9.804490778140442	31.067947647559706	phage	gene-PHIKZ152	early	late	7.116077712130251
gene-PA3502	2.343689030854167	2.448403726493271	1.042956574270022	1.4543650480328063	2.0921975100967227	host	gene-PA3502	None	None	0.27228758849319373
gene-PA4849	7.173857594917658	6.148569125704983	4.739282378180626	4.419402260953145	6.245320946758065	host	gene-PA4849	None	None	0.273736660655106
gene-PA3201	84.30532414447873	71.98486563645551	63.173005286618576	60.505630020954015	86.03512162186925	host	gene-PA3201	None	None	2.5371031416974366
gene-PA5557	314.5254210024933	234.5985070813258	164.40125653696123	217.61407984030654	257.34268845892973	host	atpH	None	None	17.267281619855083
gene-PA2366	3.075426788356995	1.9054012135374894	1.7270420672852698	2.1019037127528204	2.3585987998530107	host	gene-PA2366	None	None	0.2112495169650966
gene-PA0438	8.600066129807242	7.233612322994073	6.764507231654694	5.940051041602199	5.436524983383171	host	codB	None	None	0.3201508214727997
gene-PA0701	0.9505196428994657	0.6440906511802456	0.8183476929176836	1.3246773397428868	0.9694499079298886	host	gene-PA0701	None	None	0.18194451759145305
gene-PA1240	1.7034734290360145	1.2839136866109135	1.2643129774636948	1.666544049331816	1.9306561385425107	host	gene-PA1240	None	None	0.09788902683798646
gene-PA3102	9.116673699682968	6.5416245016795145	4.241773289111469	3.8860319697738994	3.48753712608952	host	xcpS	None	None	1.01175683320049
gene-PA2496	4.867724989312009	3.818696270571052	2.251719126248089	2.4487028581689567	3.641149758232723	host	gene-PA2496	None	None	0.4209548004780426
gene-PA1049	26.90494708549209	17.210826377109807	9.581247921585053	10.357869960093849	8.616941511087692	host	pdxH	None	None	3.3104922246869037
gene-PA0475	4.86107977693639	3.1332793385029403	3.1820562955107494	4.556762850779798	3.653331469824845	host	gene-PA0475	None	None	0.36334151442932355
gene-PA0643	10.082910434470335	7.808206227264613	6.414440884521427	7.024750016058201	9.158482761819101	host	gene-PA0643	None	None	0.2509462942198256
gene-PA2100	4.918799723970064	3.7275248094334064	2.740522961040357	2.8774831976874973	4.216116641312778	host	gene-PA2100	None	None	0.25744630700955534
gene-PA2083	3.5085791442650103	2.711456169273557	2.513809511589897	4.091839032507689	12.737474191786301	host	gene-PA2083	None	None	3.064053638823885
gene-PA4472	14.832307122189615	13.050587084325	8.709290223810997	9.95736599075861	11.014133965270528	host	pmbA	None	None	0.5576462573326104
gene-PA5369.3	4555.759518156112	5351.458702351396	3718.7058726906544	3811.309436978533	3442.9629926139046	host	gene-PA5369.3	None	None	141.44864446102906
gene-PA2528	18.342732185742918	15.305155537912285	11.237130392943218	15.75688753766456	16.8979175823492	host	gene-PA2528	None	None	0.5882111055027737
gene-PA5536	5.438961812631051	4.601844702566382	4.583460931975571	4.808687176056225	5.2456299703383875	host	gene-PA5536	None	None	0.14202940303877162
gene-PA4180	7.329188116767616	7.268975872647812	4.390034909332296	4.914765813330897	5.974974383445506	host	gene-PA4180	None	None	0.2978298401377207
gene-PA1466	15.72740243698662	12.608741688664152	7.6431339266870895	9.120821714707837	11.700796971009641	host	gene-PA1466	None	None	0.7748062123250486
gene-PA1197	21.811248496316516	31.81673621561482	19.81472902351738	21.61128721236988	23.553896256245714	host	gene-PA1197	None	None	1.065565636792308
gene-PA0976	25.400882974588303	25.776951026938335	14.190384405617314	21.400557376985873	22.894307303916108	host	gene-PA0976	None	None	0.9884930462464129
gene-PA3823	65.57649821380406	50.238584792663715	37.233489316387356	37.04737062886285	43.36993190151495	host	tgt	None	None	2.6871980901656083
gene-PA3059	1.9465549636986312	2.6588727262495446	2.2184666432298856	2.5058732873169216	1.6124209655458897	host	pelF	None	None	0.1381041387347147
gene-PA2922	0.49799882163072895	0.4536918588777076	0.7169259828889848	0.36609997643466363	0.7144647194465099	host	gene-PA2922	None	None	0.05614945209275706
gene-PA4391	23.06517003839958	21.393414916789173	21.048447118280478	24.275787010709536	35.57376120773017	host	gene-PA4391	None	None	1.451417104021614
gene-PA5319	22.499649140045165	21.098798472385305	13.807585305173792	22.081523987425044	26.229275833318663	host	radC	None	None	1.0775480082052966
gene-PA4141	39.5977895371543	38.670505508477106	31.339891334215878	27.625592659671547	24.16768426501128	host	gene-PA4141	None	None	1.3111638397642784
gene-PA1112	18.692551402196393	20.121843438636947	15.483644418265955	14.895522435913154	15.994169149592885	host	gene-PA1112	None	None	0.35385130407196286
gene-PA3004	48.70677169084799	38.4323495254259	26.355630294198072	27.48919549361237	30.613575846263693	host	gene-PA3004	None	None	2.436395479490691
gene-PA0283	7.319948130672491	5.042850005619814	15.322867134815377	17.481792197045046	24.609685783472436	host	sbp	None	None	3.8002994593621824
gene-PA4268	666.0462673144342	542.8194217363045	504.761527800703	673.7326229162588	754.9458370129032	host	rpsL	None	None	15.631146328054012
gene-PA3237	14.125690123661876	6.643700249273774	10.225955881086831	9.801062950399363	12.027097591083244	host	gene-PA3237	None	None	1.0756452833346626
gene-PA1277	7.060634043490982	5.164831746577786	2.808924797507912	3.2278799603904256	2.4645505047783134	host	cobQ	None	None	0.8638407173191985
gene-PA4347	20.142295584947775	7.886508785852369	4.847872920258856	6.710016765768442	8.219089717118337	host	gene-PA4347	None	None	3.1541685253049883
gene-PA2516	0.545284315705058	0.3593972315939558	0.5142380786839458	0.4782383652021619	0.5731325521074824	host	xylZ	None	None	0.10902182898403462
gene-PA0412	44.44688213189346	42.64716687424497	25.900467255055492	33.5898183738998	33.24836144358345	host	pilK	None	None	1.822975119555449
