Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1825	1.5286913484337994	0.7402380877202659	0.8945102147392762	0.19177037816789455	1.4059862541133783	host	gene-PA1825	None	None	0.5537958218813882
gene-PA1879	0.31300252589980637	0.7096727990708538	0.18272658749827508	0.31534914360074784	0.5674523234374094	host	gene-PA1879	None	None	0.32538150961384543
gene-PA4199	0.08280838427706327	0.537619109991053	0.039005526396852286	0.03449571001481577	1.0179725352173543	host	gene-PA4199	None	None	0.27163492485218277
gene-PA2272	0.5262848372418172	0.21927241524804386	0.20949303335033376	0.11774619061424474	0.007385755828905882	host	pbpC	None	None	0.3813751020680321
gene-PA1326	0.4317333794784233	0.6130938953750272	0.0726205760357681	0.3170666108386703	0.4160882380863461	host	ilvA2	None	None	0.17540379262051933
gene-PA3406	0.16755587048548612	0.0012982023030715661	0.09712850185521144	0.002157843651804013	0.09827726550377369	host	hasD	None	None	0.08033708808803501
gene-PA2328	0.521706911548911	0.17321824764530902	0.13980707374647444	0.17307106739670097	0.20030013390013962	host	gene-PA2328	None	None	0.13254588548873
gene-PA4245	65.44815102003722	9.581084445805743	26.431486084796745	16.564591049580628	11.416037702550256	host	rpmD	None	None	58.35271251167928
gene-PA2656	0.46146713972997144	0.7668157999997942	0.058396305368556556	0.3005765946137111	0.25960787580732436	host	gene-PA2656	None	None	1.0422390096084386
gene-PA4482	2.507005875917713	1.8624542393781904	1.4255389080469838	0.06135161919692145	4.023022664917934	host	gatC	None	None	0.8542930529914976
gene-PA3020	1.6718369086261116	0.6817552835235374	0.30795462742512925	0.9891516064937256	0.42883872945474666	host	gene-PA3020	None	None	0.6496682561095718
gene-PHIKZ_p39	74.7880853142392	104.10366018899049	630.6051497483395	485.23558400336515	1605.7153753432513	phage	gene-PHIKZ_p39	middle	late	5110.942735818642
gene-PA1120	0.970131074965094	0.1311044649649249	0.31245720208209393	0.111178394274559	0.40842347854384675	host	tpbB	None	None	0.6791291681793165
gene-PA5079	6.685192639476597	3.7724215107797097	30.587573574287084	19.721088313796873	5.700583938873523	host	gene-PA5079	None	None	9.67343880620081
gene-PA5371	10.907994352519339	7.268979737133513	8.864158919372478	4.5157505678340115	11.77276160345199	host	gene-PA5371	None	None	4.175016182063181
gene-PA4921	3.159294208124834	1.303638108096469	1.3093316052571757	1.0531313766503825	3.5111537377134283	host	gene-PA4921	None	None	1.652556086251111
gene-PA0777	0.21156495746273363	0.9070050531228477	0.5409907069916859	0.6125698287968095	1.3092732786001577	host	gene-PA0777	None	None	0.49045486443221414
gene-PA5462	15.70637817627987	1.4920151981357819	8.114597148949223	4.892249669052834	13.945945301305624	host	gene-PA5462	None	None	5.80097157076728
gene-PA1153	0.33697689000238684	0.23164562259056165	0.2734916749597374	0.9348052418573779	0.26365562515996577	host	gene-PA1153	None	None	0.7956513627768096
gene-PA2915	1.9717640897934632	0.2555554483191904	0.08004178605701795	0.6612119160230748	0.12791232189615398	host	gene-PA2915	None	None	0.8550300099248753
gene-PA5379	0.5321935721618305	0.1765105018416171	0.08609618999394542	0.12595032887536817	0.5403179541227761	host	sdaB	None	None	0.13894890576819344
gene-PHIKZ_p26	4.062112448800583	183.06850926782647	679.8997131035242	49.907960793938855	407.9271092773736	phage	gene-PHIKZ_p26	middle	middle	1414.8752989400966
gene-PA0195.1	3.507642870435419	1.3378095003116623	0.8013453825160735	0.4808324138754463	0.5590554810618422	host	pntAB	None	None	0.8834350466083916
gene-PA3562	2.6278711720655226	0.3499978695076331	1.9366332920847755	0.41158413925655424	6.376996147500038	host	fruI	None	None	2.323071407139237
gene-PA2894	0.1841538276816692	0.04980125005187297	0.07973996611980372	2.6461507923221492	6.910319615958082	host	gene-PA2894	None	None	1.3618905377320287
gene-PA2826	1.5220590168529746	1.749383922308592	1.3767117840434526	0.6482534062846872	0.1938641843258342	host	gene-PA2826	None	None	0.21551797459148395
gene-PHIKZ141	11.529045847866001	16.692618144926882	47.22913556269836	49.339917399026945	147.66263202877957	phage	gene-PHIKZ141	early	late	123.38607967990316
gene-PA5350	10.113279989156602	1.2376032870496871	6.250429310061655	1.2456574566254393	5.816240989507568	host	rubA2	None	None	3.5120134501308327
gene-PA2102	0.8318070822857018	1.0768205586445831	0.3386428646956505	0.17790638713557197	0.9226680429571998	host	gene-PA2102	None	None	0.7172486072399484
gene-PA0925	8.888635947127351	2.7762437991986975	0.6703307569345132	2.4231404238825696	0.023118853508949933	host	gene-PA0925	None	None	3.6907444400335363
gene-PA0671	0.9143203301784879	0.03540300658871065	1.2478683890555056	1.371076704749983	0.48525607356344214	host	gene-PA0671	None	None	0.5188649466264371
gene-PA4716	2.0056698237256345	0.3506337629129703	0.9448170459697192	0.16479216861150725	3.9259551784014235	host	gene-PA4716	None	None	0.9283741297578414
gene-PA1293	4.5214651542138675	1.1875589529527906	2.3495618142268055	1.1946384693559082	1.069696352236515	host	gene-PA1293	None	None	1.0540509247499295
gene-PHIKZ264	215.5190816320096	105.49237715103936	256.95853628960396	39.477458280267456	75.83711978479927	phage	gene-PHIKZ264	early	early	325.1879505883519
gene-PA5359	8.51028032114446	0.9203921761756746	0.6726499447593701	3.5566067435156548	4.192492209521218	host	gene-PA5359	None	None	2.5064010795467317
gene-PA4393	4.030629939619695	1.6407331360704376	1.2538717516507036	0.22084158090473593	0.9995317446098131	host	ampG	None	None	1.0933501059063688
gene-PA3125	0.00017851563975845863	0.3254767431994151	0.5774674093524855	0.08838746918853868	0.9378159477511194	host	gene-PA3125	None	None	0.4057129810606365
gene-PA0574.1	44.55850960604593	4.104387544580668	2.2089566990880414	59.30758381843741	11.211526394503892	host	gene-PA0574.1	None	None	12.140349838931465
gene-PA4439	1.9742319103986858	0.6974597989120142	1.372466147289507	0.9626928378630906	1.7085339974841807	host	trpS	None	None	1.4050966030427168
gene-PA4747	271.65636952985415	60.227437337126275	688.9943005592525	0.2957120989193527	224.461170439424	host	secG	None	None	128.5666797980312
gene-PA1285	2.18799388341699	0.3724284105816027	1.7709484404223086	0.2852779376466916	11.9830451234351	host	gene-PA1285	None	None	4.4132404825838245
gene-PA4913	0.5261501281098488	0.17328594022086996	1.4315539682244558	0.37263800121178425	0.5443500486629449	host	gene-PA4913	None	None	0.47668610640005055
gene-PA5542	0.6431991108136024	0.13873436816290097	0.2877170901642657	0.42422034560717364	0.2944374116857805	host	gene-PA5542	None	None	0.3875218225179319
gene-PA4873	3.0766949568300372	1.5393929368619528	2.1719211538735763	0.18498002344205888	1.02479174778842	host	gene-PA4873	None	None	1.2732571780228372
gene-PA2449	3.9826252953177157	1.159082404679749	3.2501550008464704	0.02167023575783311	0.5237692604330704	host	gene-PA2449	None	None	0.9854718223536784
gene-PA4420	12.582632980845197	33.907781845292476	10.517518571851632	1.7071849585030883	24.232185181342693	host	gene-PA4420	None	None	11.785589889946067
gene-PA4565	16.10498032362153	8.145997238961456	3.0993437654972897	5.155809843778323	7.848959854048378	host	proB	None	None	9.713142478890184
gene-PA1853	0.516381366338325	1.791252086029322	1.3689613298134389	0.19531299171141514	1.0857412348355848	host	gene-PA1853	None	None	0.7728871524612285
gene-PHIKZ209	18.55450638419073	37.218514423109866	48.21495715923609	7.835725844855457	15.808555121736765	phage	gene-PHIKZ209	early	early	52.702526267733056
gene-PA1476	11.351516519355616	4.162894929463199	3.34540997499864	1.1353541903347972	2.1919008661304424	host	ccmB	None	None	7.786198659164863
gene-PA4398	1.1164933085915183	0.07263194280324381	0.5499543004455636	0.8060432182066899	0.06829773523984284	host	gene-PA4398	None	None	0.3949221786603688
gene-PA5488	18.679341362652206	4.398650716905962	7.429928635016486	4.892815092784254	7.943779240685801	host	gene-PA5488	None	None	7.107263895011018
gene-PA0199	2.7565431375238263	1.2168770842456467	0.9950542338695582	0.7719876677519582	0.04465327017438625	host	exbD1	None	None	1.0268620908090076
gene-PA1768	0.5693175331848455	1.491409382267415	2.4633360268992917	5.417548497122654	2.9492601876320954	host	gene-PA1768	None	None	0.5697372502751333
gene-PHIKZ_p74	46.19912406627668	362.95408507567936	351.65681069008076	199.29765887797532	123.65457974508746	phage	gene-PHIKZ_p74	early	early	763.6346260847222
gene-PA4440	2.1406788291081735	0.32071720885834765	0.020361894108176237	2.6656579415714057	3.8753954382819127	host	gene-PA4440	None	None	2.2045827022662405
gene-PHIKZ223	5.8883751102099495	22.764819007668933	48.14609517796201	21.471892715917413	82.866243223978	phage	gene-PHIKZ223	early	middle	15.808652954785291
gene-PA0187	0.6371247072403057	0.24422637776604694	0.5534348333180847	0.048596941749405875	0.1554821839154279	host	gene-PA0187	None	None	0.12034148599650431
gene-PA0630	1.877765960081354	0.5876933244400064	0.4553164789810604	0.7992752024511991	1.4015495135218994	host	gene-PA0630	None	None	0.9596242569854151
gene-PA3061	0.24006456379025098	0.5621226677077158	0.06689666617166912	0.25530660159063545	0.3568034051111373	host	pelD	None	None	0.16191365010418415
gene-PA3409	0.2899020726354175	0.01979985778821497	0.3106552738424684	0.06067495786156918	0.4770167059658485	host	gene-PA3409	None	None	0.10599505207464299
gene-PA0067	5.571393001344649	1.3523722611156446	1.6940156968647182	2.2449647362262777	0.7624083916905002	host	prlC	None	None	2.039614652253238
gene-PA0101	1.0396042924525966	0.6900177447409288	0.5765323400241249	0.23249308172072203	1.8706907324139983	host	gene-PA0101	None	None	0.6760692876216304
gene-PA3241	2.858490343219919	0.7063715578814826	1.6085956802630021	0.2001455061367272	1.6555518922208385	host	gene-PA3241	None	None	0.9403715213123734
gene-PA2707	2.146747627862899	0.8792995125471279	0.20248943766035676	0.907514106275543	0.31320312900087544	host	gene-PA2707	None	None	1.2163833554186136
gene-PA0288	0.6693934278481852	0.6210173389290939	0.2985525004200529	0.14386996655772777	2.1506519741758905	host	gpuA	None	None	1.0507068258021157
gene-PA3996	7.84726666204012	2.583080600161349	3.8068272529764595	4.784947471136903	1.2777774299033169	host	lis	None	None	7.415342553220868
gene-PA5330	10.555767990769183	7.941212611227179	3.356858192849632	9.267575656080755	9.258855809033655	host	gene-PA5330	None	None	3.6147988238600397
gene-PA4890	5.038729545460322	0.5847257946488895	1.5574166274073153	6.819047644525252	3.671995299895433	host	desT	None	None	1.6364792178908187
gene-PHIKZ288	253.51231803978123	130.55554861227506	220.78565813969703	16.53071682890021	277.47063739460316	phage	gene-PHIKZ288	early	early	241.40964828432956
gene-PA3646	9.183681090511463	2.050025685232974	5.075414714770385	1.950680783690835	6.352378087029226	host	lpxD	None	None	7.942929641990423
gene-PA4414	6.1927099464277475	20.757697152126102	1.8320743608484786	3.237887380022192	8.474939922534416	host	murD	None	None	13.754930043079135
gene-PA1802	18.75122826232574	2.099087069286078	10.88515942912634	6.896543550668639	0.6625410446179032	host	clpX	None	None	14.945216901013143
gene-PA2586	14.914938297709085	10.685255828044141	9.015390352569085	10.372956000739642	26.706420618574853	host	gacA	None	None	5.890392737981633
gene-PA3740	0.42538941640502514	0.5732357328010869	1.0043434343895834	2.5622414613712494	0.9097575515635592	host	gene-PA3740	None	None	0.3526142827353654
gene-PA2951	14.137116439378055	2.5266922995217698	6.307075752438237	8.632625381092197	7.414322389946555	host	etfA	None	None	4.940541607785385
gene-PA4151	0.7531523461931786	0.4677047407189545	0.2354957971415801	1.0958343929538352	0.43037903518759135	host	acoB	None	None	0.23619910528002794
gene-PA0831	4.733897624632686	0.94909651079052	0.9942420121845181	1.9042970558154515	10.820915526463661	host	oruR	None	None	5.710585387689984
gene-PA1469	1.2678352744696433	0.28375412849333803	0.9883692349414901	0.3324567836118164	1.5335177729486547	host	gene-PA1469	None	None	0.4343597615322345
gene-PA1103	4.042620366108634	1.9927628920650085	0.8702100907834343	0.38655904494259197	2.2538129852141418	host	gene-PA1103	None	None	4.166273289118817
gene-PA1464	11.306876218696768	2.7356922639285735	2.9759626978795772	3.203820324131387	0.6553388120329675	host	gene-PA1464	None	None	6.414556377119298
gene-PA1710	4.758811815542174	2.2762814227809116	0.5927220963805091	2.3455357740151825	5.324256078037713	host	exsC	None	None	1.4606832565043069
gene-PA0525	0.36869535027765776	0.14385173919471195	0.4908391835364605	0.2922581926784479	0.6065584782312224	host	gene-PA0525	None	None	0.20844672520970486
gene-PA1218	0.12976434960655014	0.12758928526246538	0.15167083513526136	0.48756500558705307	0.40132530039001324	host	gene-PA1218	None	None	0.1131082279190664
gene-PA0224	2.982346468374611	0.16412243357316036	1.1369936592071612	1.0221412964248802	1.006214436113508	host	gene-PA0224	None	None	0.46554634337142115
gene-PA1827	0.3409819644506893	0.3009846253511015	0.5604351920136246	0.4869190016559689	0.035225914331355024	host	gene-PA1827	None	None	0.11347569345292545
gene-PA5429	16.301244043765195	0.35962608694622844	8.82295802645272	13.475708500939124	1.7995189799617606	host	aspA	None	None	2.6902857508905154
gene-PA4626	1.5161755719900225	0.3228193053037438	0.44060495344163075	0.8890799877599089	0.06863868483076407	host	hprA	None	None	0.4748517774460166
gene-PA2633	1.0340000046965274	0.5020062391165512	0.8096646609248481	0.2791813432569974	0.5632674901708361	host	gene-PA2633	None	None	1.0684606956023177
gene-PA4968	16.311747072524064	8.731679326869013	2.915281226471702	0.8376804124000259	6.174304116058867	host	gene-PA4968	None	None	4.474872660697942
gene-PA4964	2.5634627400745877	1.3191260424345437	0.9906386714083446	0.8504762620723927	0.6685257170165801	host	parC	None	None	3.69615184859907
gene-PA5271	7.311658709628579	0.15702675436537739	0.9005688116402815	2.290322711492891	1.826242811412035	host	gene-PA5271	None	None	2.970402189110403
gene-PA3148	6.6176868120229315	2.3003415061969292	3.755093861367996	0.8656171373016299	3.2950842670713696	host	wbpI	None	None	14.62311748051242
gene-PA2893	0.504721600746088	0.5179563397465121	0.2861651068118862	0.17073819472960916	1.0776916649591837	host	atuH	None	None	0.210585212373318
gene-PHIKZ155	6.811627575527318	2.8734800833422796	69.12616286959278	33.049345591816206	99.82500008226506	phage	gene-PHIKZ155	early	late	108.85381661439162
gene-PA3773	0.18002894979883394	0.011810836781847064	0.19367954572985718	0.03425697060897321	0.13818689584167387	host	gene-PA3773	None	None	0.14577437514491978
gene-PA5394	2.313858286995249	0.10474055620474632	0.7871335911177999	0.7419515912009795	0.5364879563173637	host	cls	None	None	0.510074353760203
gene-PA1478	2.3171804181274958	0.7327234950649633	0.4267459346312332	0.21541131424398774	0.7019055437827655	host	gene-PA1478	None	None	7.641604894492893
gene-PA2557	2.455207645012814	0.8431875229314527	0.012756242550869379	0.2336053119316206	0.336922108739224	host	gene-PA2557	None	None	1.1801960000226293
gene-PA0418	0.5130048800237388	0.19698204582624612	0.36141556831893507	1.3090329745550031	1.3703104235247545	host	gene-PA0418	None	None	0.5316594567499461
gene-PA5498	14.40677320530645	1.5569490708101088	0.3517038433696098	2.428653605793015	6.413343257873143	host	gene-PA5498	None	None	8.541200787042866
gene-PA5335	6.653273495304978	1.9638488547370887	6.3456064050597	9.070363733113298	8.478657574211455	host	gene-PA5335	None	None	1.7084267842405687
gene-PA3508	0.7838873559239559	0.5279883723463115	0.11417223546687139	0.20237333313431038	0.10634329410627874	host	gene-PA3508	None	None	0.2812068145236353
gene-PA4897	0.6967936335798113	0.08128639117878089	0.44417443060060313	0.16736951630909558	0.3128582137331841	host	gene-PA4897	None	None	0.1541316035971738
gene-PHIKZ046	19.890546262829773	64.34917951626988	45.813859098505446	24.88739119062226	29.894897054661246	phage	gene-PHIKZ046	early	early	50.23116260981817
gene-PA0581	9.974262622300731	4.464352268477828	6.511837265502377	7.553375863310615	16.255291198719696	host	gene-PA0581	None	None	3.075988227710123
gene-PA4270	9.222977133712504	11.556919903409039	12.033763391863985	5.144145118984653	15.809374982407718	host	rpoB	None	None	4.333632852193543
gene-PA5041	8.426958764806784	0.9516581065052563	3.158614498362331	3.3085222882429264	26.42463056245346	host	pilP	None	None	8.620790689950905
gene-PA0166	0.27335948484253403	0.08191426799263113	0.526236227953542	0.02486595162933336	0.28673748537770405	host	gene-PA0166	None	None	0.2651619369924791
