Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_03927	0.5359309437386485	0.3909530123209355	1.092572592708168	3.0246117191171424	host	lpxA	None	None	0.8765545485252506
FKEOJE_03428	0.9139150433450005	1.3682455032770466	6.161479942629686	13.320860472204393	host	FKEOJE_03428	None	None	4.580537817903613
FKEOJE_00044	0.28468690365752036	0.12247471808858323	0.6814617459630556	1.8303630691754527	host	FKEOJE_00044	None	None	0.6099875246829343
FKEOJE_03675	0.252867854596522	0.41960273238632956	1.1444667331262597	2.2032852745376035	host	FKEOJE_03675_gene_bcp	None	None	0.5879602996763875
FKEOJE_01323	1.0226570160150859	0.5999396089110802	0.5105367335387598	2.3747761757706485	host	FKEOJE_01323	None	None	0.49372163281665477
FKEOJE_02599	0.396161642416372	0.301533706930239	0.3733132418670082	0.8419653655886903	host	FKEOJE_02599	None	None	0.09475703328095147
FKEOJE_03601	0.15951182276719866	0.16843910159926292	0.3491574992939116	0.7937409342158428	host	FKEOJE_03601	None	None	0.18010132900651016
FKEOJE_01984	0.9726534474867673	0.4006376371372299	0.7080951462040844	2.1037017593042653	host	fabD	None	None	0.39540021762758903
FKEOJE_03383	0.188812963594163	0.24368681021749033	0.23927613760619118	1.0827140696181348	host	FKEOJE_03383	None	None	0.31632990548932466
FKEOJE_02407	0.3891068619709747	0.19048631978173056	0.3910806322340018	1.489840518973046	host	susE	None	None	0.4254091558186973
FKEOJE_02961	0.17025763915064632	0.4080864112672713	1.3870389650080006	1.787791902712451	host	FKEOJE_02961	None	None	0.47800028194767563
FKEOJE_03389	0.03410587982985812	0.044017915439658405	0.4754332194149087	1.120105921692301	host	FKEOJE_03389	None	None	0.46812765382608573
FKEOJE_02781	0.5450850437093395	0.25326022061889175	0.9670743894916893	2.080006217509904	host	FKEOJE_02781_gene_uspA	None	None	0.5008787622981424
FKEOJE_03588	11.844467682179847	6.186842009171988	14.73766886521138	34.45865760940559	host	FKEOJE_03588_gene_motB	None	None	6.7424299927565885
FKEOJE_01531	0.17620406166767108	0.3879405756320318	1.405459554167888	1.7344481136852328	host	FKEOJE_01531	None	None	0.4684522696391513
FKEOJE_02297	0.2543730203976918	0.06566005719749045	0.7091878856272388	1.5116985078077443	host	FKEOJE_02297_gene_doxX	None	None	0.4892436721644551
FKEOJE_03379	0.06859497179263599	0.08853041419886354	0.4346401750524447	1.6806583055461617	host	FKEOJE_03379	None	None	0.7635414300615861
FKEOJE_03211	21.468281746697798	30.90882566531314	42.070020370580195	70.08066385304829	host	dnaK	None	None	8.084227697225637
FKEOJE_02771	0.06426265778468004	0.30410973859890317	0.13572973887602657	0.6365046348664187	host	FKEOJE_02771	None	None	0.17089779633883884
FKEOJE_03093	0.3126525533729042	1.168076489227593	3.1488567722532634	7.84908006607511	host	FKEOJE_03093	None	None	2.7291567818738764
gene-N356_gp001	9626.161307438568	6811.940808405507	6366.04829510506	6947.411083483537	phage	g001	early	early	220.82060850973406
FKEOJE_00699	0.09111869387380005	0.11760010244326648	1.0392441200507705	1.282509338909948	host	FKEOJE_00699	None	None	0.45294647465351656
FKEOJE_01949	0.05965751618447496	0.07699550681138946	0.3780095333518004	0.4664936249020984	host	queG	None	None	0.13181181157081545
FKEOJE_02262	9.20588073820218	5.3778713514135035	10.929475639969567	27.4303187882909	host	secE	None	None	5.379140731751351
FKEOJE_03696	2.1958524764765177	1.8997297181250201	4.250540399663077	10.604217533446462	host	FKEOJE_03696_gene_prsA	None	None	2.594592826084088
FKEOJE_01263	51.57632275649751	3.9201965183920406	3.087015785175442	13.59235267066958	host	sodA	None	None	21.7167683593262
FKEOJE_02217	0.42685033666734623	0.1921757771633867	1.0441258449146045	2.4683960230185504	host	FKEOJE_02217	None	None	0.7587684514730277
FKEOJE_03934	0.22555243187972673	0.7180557979232947	2.572513154312868	3.9272022422176818	host	FKEOJE_03934	None	None	1.1764170412109047
FKEOJE_02899	0.62042200096998	0.3523222581328756	1.2894325193222524	3.1437119161085314	host	ywqE	None	None	0.8784322782324616
FKEOJE_00358	0.17178437741142824	0.8697825758628606	5.241459461660584	12.172117855075346	host	FKEOJE_00358	None	None	4.945574693190912
FKEOJE_00505	0.6302683744266696	0.9729384993636238	2.772018897814235	5.508213186344008	host	cysS	None	None	1.5124044857386931
FKEOJE_01640	0.9892284126576903	0.6201227624207432	0.895439249529342	1.9890769839575586	host	FKEOJE_01640	None	None	0.23869256068905076
FKEOJE_00649	0.7672891107077917	1.3347290315555438	4.3544770324653115	7.356324058702052	host	FKEOJE_00649	None	None	2.008910258448685
FKEOJE_02983	0.06859497179263599	0.08853041419886354	0.20283208169114084	1.0370019332093339	host	FKEOJE_02983	None	None	0.458984616798451
FKEOJE_00983	0.1070056248167412	0.19625330749065412	0.36399109862786827	1.1538114460447535	host	FKEOJE_00983	None	None	0.37597287091478176
FKEOJE_03716	0.27013064113029217	0.20918248310704923	0.8900507655498734	1.0983929539730235	host	FKEOJE_03716_gene_qdoI	None	None	0.24027057715497852
FKEOJE_03808	0.07631190611930755	0.6237705433761593	1.5150832102036467	4.09749858695257	host	FKEOJE_03808	None	None	1.5076760234837778
FKEOJE_00848	0.04617967087401364	0.011920131412555	0.3862445368015219	0.7077623398287711	host	FKEOJE_00848	None	None	0.2782290732174162
FKEOJE_00958	0.05130212176087902	0.06621182238402398	0.8885165259195353	3.8243765876427678	host	argE	None	None	1.9851589345821103
FKEOJE_02696	0.696760881958895	0.5566830936308973	0.882980964318499	1.0896682607767494	host	FKEOJE_02696	None	None	0.04974585369852782
FKEOJE_01999	0.4954280816122584	0.4744025075001928	0.5063216698909369	0.7748027623373944	host	folK	None	None	0.026872171811956704
FKEOJE_01676	0.26247407200271383	0.41403475557653213	2.574758565653033	8.012052768501656	host	FKEOJE_01676	None	None	3.493383196298122
FKEOJE_02545	0.1948389092407852	0.2514640488414528	0.4663904857123041	0.8464157378542803	host	aRA1	None	None	0.1486660290061239
FKEOJE_03180	0.25743775558320614	0.04746510158854731	0.046605994674298275	1.0927941020296947	host	FKEOJE_03180	None	None	0.5147088042716833
gene-N356_gp082	3.809769969620392	6.961970950176659	46.34574822312081	222.16319693491155	phage	g085	middle	late	114.82345193205128
FKEOJE_00647	0.6437949898065217	1.289324759514358	3.0665049732245566	7.325589706735327	host	FKEOJE_00647	None	None	2.2041661100967866
FKEOJE_00881	11.93987823435935	15.167473212620296	45.2739594957417	90.97732112778186	host	gldM	None	None	24.65560947028301
FKEOJE_02109	1.7806111427838427	1.1162209723573377	0.5802446336950137	2.4664554601073725	host	FKEOJE_02109	None	None	0.33737814861285886
FKEOJE_03838	0.017955742616307658	0.023174137834408394	0.25030160669196666	0.533540649814498	host	FKEOJE_03838	None	None	0.2158026968547717
FKEOJE_00214	0.03037289795793335	0.11760010244326648	0.3464147066835902	2.4225176401632353	host	FKEOJE_00214	None	None	1.3288956960464329
FKEOJE_02174	0.2567503383453338	0.47864340760787427	0.18076156812928773	1.5615183799292982	host	trmR	None	None	0.49696532385718056
FKEOJE_01134	0.5201529026966254	2.013967673680873	9.054938678289899	23.505002996076044	host	FKEOJE_01134_gene_wbbJ	None	None	9.429099471782456
FKEOJE_01105	0.28309255495872154	0.1111984839634919	0.20277366231277355	0.8662109446266787	host	FKEOJE_01105	None	None	0.2382675836030454
FKEOJE_03652	4.436265475735746	2.5738742421416254	3.352524550237856	7.319803300963814	host	FKEOJE_03652	None	None	0.7327487708835162
FKEOJE_01081	0.07031882448690119	0.05775334873915391	0.2835401351389246	0.889773494813266	host	FKEOJE_01081	None	None	0.3511416932474075
FKEOJE_00480	0.3502841592361658	0.15069521324014204	0.6130089026286119	1.1738814987290507	host	FKEOJE_00480_gene_doxX	None	None	0.2581434959779579
FKEOJE_00230	0.8977871308153829	0.23174137834408395	1.1377345758725756	3.08891955155762	host	FKEOJE_00230	None	None	0.8445224813281144
FKEOJE_00194	0.21960260753757566	0.17005482439637815	0.38961270368010503	0.6181879547263779	host	fur	None	None	0.08792827281215279
FKEOJE_03897	0.40936999201027957	0.25268593440433645	0.7894484812177056	2.199002893051621	host	corA	None	None	0.6461364181964571
FKEOJE_01861	0.41624676065076843	0.17907288326588305	0.8791585359015358	0.21699021643173366	host	FKEOJE_01861	None	None	0.18331209460277367
FKEOJE_01190	0.942122297769229	0.5905931070673744	1.1802742108081994	3.4940399929836476	host	ileS	None	None	0.8387189227361095
FKEOJE_02932	0.09203445964137594	0.19797002170097622	1.6717265828399053	3.7902411674206338	host	fIDO	None	None	1.5537217232817457
FKEOJE_02028	0.5523528442921308	0.2626402287899618	0.8473413698403374	2.682412389794193	host	FKEOJE_02028	None	None	0.8212655553072566
FKEOJE_02462	0.5192356498839482	0.3858374495110264	0.4187332408108345	1.2549640352392017	host	rlmL	None	None	0.19630840216001189
FKEOJE_00253	0.22335192034919282	0.28826366574508006	3.11350779055861	5.239519860180885	host	FKEOJE_00253	None	None	1.9892516538121063
FKEOJE_00275	0.06635817923418047	0.0856435528662919	0.2522802755195711	0.9340013663800709	host	FKEOJE_00275	None	None	0.37360661302931336
FKEOJE_03523	0.9092482431236644	0.5508260117479442	1.1522588470539277	1.654138184835222	host	FKEOJE_03523	None	None	0.15078524957929718
FKEOJE_00693	0.4578714367158453	0.5909405147774142	0.7091878856272388	1.3525723490911397	host	FKEOJE_00693	None	None	0.15185036756175943
FKEOJE_01594	0.8692482021537018	0.2869909784790973	1.2040396372479312	2.624000895393017	host	FKEOJE_01594_gene_araC	None	None	0.5943260633700646
FKEOJE_03583	0.39163846159342736	0.1486642804471482	0.4184573458932593	1.0208093200687847	host	FKEOJE_03583_gene_uvrD	None	None	0.2086141608407566
FKEOJE_01003	0.8721360699349433	1.818278507007428	5.242747606035532	8.988005008828	host	FKEOJE_01003	None	None	2.4085761524364133
FKEOJE_00579	0.186126600290994	0.04804394429084668	0.5189179650931016	0.989687084700834	host	ykgJ	None	None	0.3020417663924701
FKEOJE_02485	0.011284570220969693	0.538873667203064	1.015338730556894	2.8766244588694896	host	FKEOJE_02485	None	None	1.0497872626706908
FKEOJE_00462	0.1826267838752659	0.10101547261152378	0.0991871168709425	0.2040078957905188	host	FKEOJE_00462_gene_nadQ	None	None	0.015199236563825472
FKEOJE_03968	0.16499871593363793	0.2129515368567258	0.48789338568950097	0.77412725862132	host	FKEOJE_03968	None	None	0.14482559796312333
FKEOJE_00578	0.022039539673446223	0.028444790121656516	0.36308930146980395	0.9306295202920561	host	FKEOJE_00578_gene_eRG3	None	None	0.4072892281772166
FKEOJE_03714	0.2642234562673063	0.3410135089072397	1.3922346563980583	3.8929725389893717	host	FKEOJE_03714	None	None	1.4608955520434954
FKEOJE_01615	0.6104952489544604	0.7248870314602945	1.640158164577905	4.69740420531417	host	FKEOJE_01615	None	None	1.4251856786435644
FKEOJE_01886	0.0772027065798442	0.05365218681507002	0.21825025132497267	0.5108135445182834	host	FKEOJE_01886_gene_fepA	None	None	0.15412785900976836
FKEOJE_01482	0.04976863442563535	0.44962865254803247	0.6096773325056302	2.9317265111374446	host	dprA	None	None	1.2594906354539894
FKEOJE_01005	0.12459086713356333	0.16080014007548682	1.1052278737047878	2.143331933733859	host	FKEOJE_01005	None	None	0.7738019156285432
FKEOJE_02008	6.4925685206268	2.376268736671083	3.0700774269577438	7.382587771749957	host	tig	None	None	0.952201438348598
FKEOJE_03319	0.8023651843401479	0.9455048236438626	1.370482563393937	2.4550893059133294	host	FKEOJE_03319_gene_msrA	None	None	0.30100639141878627
FKEOJE_01054	0.3182676653317092	0.3360799136174867	0.6233275685823211	1.8552149310087558	host	aat	None	None	0.507791084969257
FKEOJE_00807	73.36290364554448	12.953950267437099	7.998852577490583	11.813094494554718	host	FKEOJE_00807	None	None	27.67976907338259
FKEOJE_03025	0.12140530518980745	0.06715233122470615	0.3296844509630759	0.8950846427809013	host	FKEOJE_03025	None	None	0.3040655199897528
FKEOJE_03480	0.07475452028013801	0.0964800840452921	0.5999808457254562	1.9874532476441236	host	FKEOJE_03480	None	None	0.8780615185294487
FKEOJE_01695	0.15322866222106665	0.07285924444635665	0.3168222570593645	0.5171074642573944	host	FKEOJE_01695_gene_bglX	None	None	0.1091063192004548
FKEOJE_00021	0.24749807390045692	0.9582819158552661	0.9409372438297519	1.9353181465533003	host	FKEOJE_00021_gene_trnI	None	None	0.3538983390239052
FKEOJE_02719	895.5127367506506	574.5641240410988	1456.1485591734472	1382.5255083789712	host	FKEOJE_02719	None	None	121.25991269430334
FKEOJE_03406	0.15925963016203312	0.6166335806373016	1.6818685034638077	1.743469217242799	host	FKEOJE_03406	None	None	0.44305630239610433
FKEOJE_01775	0.32811633901461223	0.11549326021708417	0.34020858001662035	0.8863378873139869	host	alr0228	None	None	0.194580876797498
FKEOJE_01387	0.17850738273522232	0.5068495643315052	0.5881622017961151	2.2891833359230844	host	FKEOJE_01387	None	None	0.7583693138583821
FKEOJE_02622	0.5582699916692705	0.34863747184508204	0.4792581045268549	1.0983929539730235	host	nrnA	None	None	0.1312551575047759
FKEOJE_01649	0.24964489734197262	0.2636165865178055	0.02876057663915805	0.5323923525834358	host	FKEOJE_01649	None	None	0.11866322994362791
FKEOJE_00220	0.24311757701726297	0.31377372466057385	1.0612143743094644	1.7320811966497676	host	FKEOJE_00220	None	None	0.44114055793254286
FKEOJE_00124	0.5222525728518982	1.0459124155352462	3.2178758446803117	5.097669863310698	host	ssuD	None	None	1.344202561528622
FKEOJE_03635	0.6145925325044903	1.1104922425347379	1.298086428847905	3.7805812205153053	host	FKEOJE_03635_gene_dinB	None	None	0.8842147105022085
FKEOJE_03750	0.1618737402530766	0.1492274027215692	0.3223581298305631	1.193446190374535	host	FKEOJE_03750	None	None	0.4063180174374809
FKEOJE_03814	0.11305467573230746	0.6044894154689597	1.944382370406571	5.834625819608838	host	FKEOJE_03814	None	None	2.3719997519470204
FKEOJE_01866	0.05217908110721883	0.06734364840768252	0.06612474458062834	0.5712221082134527	host	FKEOJE_01866	None	None	0.2572597916982928
FKEOJE_01492	0.03299974318672759	0.12777092211403548	0.7109303620047014	1.0837781620698481	host	FKEOJE_01492	None	None	0.37915860460001516
FKEOJE_01763	0.7320418143571583	1.1943594114656635	4.078340864281694	7.149876724234771	host	FKEOJE_01763	None	None	2.011079327685899
FKEOJE_01126	0.26776107410283345	0.8063515796183037	3.325378602462651	8.402977855034738	host	FKEOJE_01126	None	None	3.234866208149
FKEOJE_02533	0.6725795115599987	0.20031881856861494	0.5900792885034037	2.1846133654313524	host	yurZ	None	None	0.6269864041286288
FKEOJE_00350	0.17781415018091076	0.2804895647271437	0.6259381161758507	1.1432364800998782	host	FKEOJE_00350	None	None	0.2552956556679375
FKEOJE_01950	0.07233356030266118	0.018671106312082592	0.3849964394184925	0.7466108868693774	host	FKEOJE_01950	None	None	0.276077618717856
FKEOJE_03024	0.027254252185466978	0.24622521449058918	0.44899882369257005	0.6393461734149295	host	FKEOJE_03024	None	None	0.1528035819923276
FKEOJE_03879	0.41279038185532907	0.3084387028494213	0.5231149722517323	1.325107513867811	host	menB	None	None	0.25085866333761053
FKEOJE_01228	0.6126076892622612	0.35442799040859896	0.4550938303490303	1.1562800460376117	host	FKEOJE_01228_gene_mMP0362	None	None	0.14852270463510367
FKEOJE_02626	0.24901779891563516	0.13477590687905935	0.23413379956114586	1.2185713733297885	host	FKEOJE_02626	None	None	0.422939111702672
FKEOJE_00001	0.3727234151511442	0.21564145100649496	0.6352151779398044	1.3467098064015806	host	dnaA	None	None	0.2921663194900088
gene-N356_gp063	7.482135719648201	28.326850535654614	165.16442237183878	525.9218041830583	phage	g066	middle	late	237.4995153424732
FKEOJE_00429	0.5610861684492296	0.22697303722589293	0.3077657865048998	1.3751643345879416	host	coxL	None	None	0.33415122531020786
FKEOJE_02565	0.4730076825576914	0.1220951476812839	0.31170166272872635	0.6411074576392131	host	FKEOJE_02565	None	None	0.09549143920524632
FKEOJE_02561	0.045901898417628595	0.41469509808941335	0.5235289928075311	0.3589311850750481	host	FKEOJE_02561	None	None	0.09384750669650457
FKEOJE_04034	0.3104213130276917	0.3624816716955889	0.5807129505906512	0.9015864682732566	host	FKEOJE_04034_gene_nhaP	None	None	0.10050828367055836
FKEOJE_01785	0.3157734046316174	0.027169678840340876	0.2401012277358677	0.6255304170238942	host	rsmA	None	None	0.15243138381913354
FKEOJE_02598	0.3270510262256037	0.3015002626415378	0.41446045263929543	0.6576132069410704	host	FKEOJE_02598_gene_argD	None	None	0.04649236454227184
FKEOJE_02659	0.2543730203976918	0.19698017159247136	2.5143934126783924	3.1029600949737914	host	FKEOJE_02659	None	None	1.1282044912567002
FKEOJE_01521	1.1614299858158026	0.8840085749515788	2.0756718603724065	3.58616025985714	host	FKEOJE_01521_gene_acrR	None	None	0.5772269718372376
FKEOJE_01192	0.41453381101846076	0.9046496769432019	2.2063623108402988	4.608765041347587	host	FKEOJE_01192_gene_cirA	None	None	1.2978636012239466
FKEOJE_03781	0.07117881826374874	0.12013140509675382	0.46488957198883	1.1046066981762515	host	vasX	None	None	0.38656512004701243
FKEOJE_03995	0.1271865101988459	0.02345002042767516	0.20723022631964771	0.3694000113064037	host	prdF	None	None	0.08786020704710217
FKEOJE_00801	0.2882166411372989	0.6425104309454002	2.291094690984603	3.4010655382347266	host	FKEOJE_00801	None	None	0.9582816110796853
gene-N356_gp099	1.3122795070983726	120.39722637521147	821.1636516977283	2404.6490754694087	phage	g102	middle	late	1096.234050905401
FKEOJE_01759	0.6665719356001907	1.5430682419375572	7.227079319736854	14.577831455389466	host	FKEOJE_01759_gene_cTD-A	None	None	5.138324637375874
gene-N356_gp016	6376.1532635993735	4999.356755016923	5787.2707080688815	5376.236398399205	phage	g017	early	early	46.297281633178144
FKEOJE_00087	23.620351894071383	10.787009396730575	14.644269326588438	19.66344675569472	host	rpmE	None	None	1.381733045803659
FKEOJE_02608	0.39086586061108747	0.3122856378905034	0.4009820639355785	1.4845306270512508	host	moaA	None	None	0.36297510940416605
FKEOJE_02520	0.3262188353191773	1.1427857283227347	3.366304745100842	12.46285792696461	host	FKEOJE_02520	None	None	5.391355314962624
FKEOJE_02671	0.18184964862473288	0.36881393830079745	1.6790057485642946	5.0784944271256816	host	FKEOJE_02671	None	None	2.1109193870917995
gene-N356_gp039	15189.302109039407	11083.583882929293	6944.491822734668	6151.897866190882	phage	g042	early	early	1324.5754835519033
FKEOJE_01310	0.4418057722696752	0.46653198535059004	2.799425864318048	7.600367843964144	host	FKEOJE_01310	None	None	3.0108211738845867
FKEOJE_02661	0.3892419372528439	0.6610072872230582	1.5836654431944444	3.4922318053912567	host	FKEOJE_02661	None	None	0.9646686561720673
FKEOJE_03223	0.38281880297474413	0.026003983048511068	0.5872662959289466	1.1028545653626067	host	menA	None	None	0.2891955817138779
FKEOJE_03454	0.6189000646472	0.4832054271855368	1.0747960674200503	2.1150435614146956	host	ftsK	None	None	0.38209304925707815
FKEOJE_03794	0.02586844275230764	0.30047822785292244	0.9506832981443725	1.9014227439865474	host	FKEOJE_03794	None	None	0.6558295192929455
FKEOJE_01769	0.033729019279251954	0.04353152963369533	0.2422138434085999	0.404409022152697	host	FKEOJE_01769	None	None	0.1301936784693199
FKEOJE_03356	0.17245628501538426	0.1335458790457433	0.21854788463089023	0.9169982027736541	host	FKEOJE_03356	None	None	0.28907059688674286
FKEOJE_00122	0.11785622566688422	0.2129515368567258	1.762390393204932	4.755353160102395	host	FKEOJE_00122	None	None	2.0519636333100157
FKEOJE_01214	0.19693395127563237	0.5591695193592735	0.34939461813893297	1.2935416773091735	host	FKEOJE_01214	None	None	0.29508983671819217
FKEOJE_03661	0.28576373355315166	0.36881393830079745	0.7571986709211525	0.8531870637571145	host	FKEOJE_03661	None	None	0.1043936588962101
FKEOJE_01972	0.36425730844538207	0.5829484791758102	2.6773419852275886	7.542352057545989	host	FKEOJE_01972	None	None	2.986758593075256
FKEOJE_01418	5.110071343100298	6.945374939112324	18.281287718391045	27.794035722500283	host	yopX	None	None	5.7846880234730085
FKEOJE_01802	1.9660016491753807	1.2909434974421852	3.1907991156109974	7.174162409935058	host	FKEOJE_01802_gene_sYLF	None	None	1.52639553570449
FKEOJE_02933	0.8324935213015369	0.2558184046655472	1.7583170718030716	3.409846258212957	host	FKEOJE_02933	None	None	0.9096732678983703
FKEOJE_03243	1.0432513747955967	0.4488155808436056	1.6158711318088985	3.323521036486047	host	FKEOJE_03243	None	None	0.7161242490604925
FKEOJE_01980	0.13667804081070006	0.05880005122163324	0.7120746748496021	0.7362553612260814	host	FKEOJE_01980	None	None	0.24074241700387336
FKEOJE_03973	9.37546275180064	5.284071269702803	6.4164618223416845	8.827713090706878	host	FKEOJE_03973	None	None	0.3799615538451144
FKEOJE_01347	0.013329590588525335	0.0172035084360237	0.1520291616668158	0.4377706549845456	host	FKEOJE_01347	None	None	0.19187506655687372
FKEOJE_02567	2.6732866491484133	1.150070567061634	1.850055353810188	5.129594805833405	host	FKEOJE_02567_gene_trxB	None	None	0.8357237107348512
FKEOJE_01987	0.7120862157322633	0.35536080722747554	0.34892886214941204	1.2324234376495977	host	FKEOJE_01987	None	None	0.1962898793159151
FKEOJE_01106	0.6193430061856844	0.19031900636953752	0.4111234119578196	0.8763469610479678	host	bioD	None	None	0.12270206717704034
FKEOJE_02139	9.448140757628554	11.818810295548282	20.815124954773506	32.96184716272525	host	FKEOJE_02139	None	None	4.54143147411332
FKEOJE_01442	0.2579557389948424	0.9987727010322491	5.557272548064919	18.960666235809516	host	trnC	None	None	8.743890300012966
gene-N356_gp020	11556.44468714229	13428.695788510448	12838.222714174277	12023.992885876089	phage	g023	early	early	41.88637062358784
FKEOJE_01790	0.13829989458515282	0.12749525669415623	0.12518762323517016	0.6488639481647958	host	ribF	None	None	0.1940266382476957
FKEOJE_02522	0.46450725463926335	1.4559403987269623	3.447830432100805	10.481570889376352	host	FKEOJE_02522	None	None	3.8664068280858497
FKEOJE_00317	0.13462503092955502	0.12842427294619416	0.25961728576958104	1.0893200126908507	host	FKEOJE_00317	None	None	0.39641192767965655
FKEOJE_02779	1.5098269597798482	0.42361327224187384	0.8041622163515122	1.6083719268129935	host	FKEOJE_02779_gene_uspA	None	None	0.22335370087855608
FKEOJE_01522	0.26466557035597993	0.4326732092782608	0.7378833492075317	2.676630762227281	host	FKEOJE_01522	None	None	0.909381875789266
FKEOJE_03537	0.3673467114052627	0.4741070032598165	1.9729425940346212	4.5138939005569805	host	FKEOJE_03537	None	None	1.528528758296294
FKEOJE_01546	1.9031633267001395	0.5422935898092329	0.6577671960915134	2.5125182955253367	host	sdhB	None	None	0.4945700772568109
FKEOJE_02591	0.1519332067533725	0.19608885859884026	0.36757578605113983	0.928835949069774	host	FKEOJE_02591	None	None	0.2331149404807324
FKEOJE_00566	2.9814884251264346	0.9161868446161459	2.338970616445016	3.774620509091553	host	FKEOJE_00566	None	None	0.4385910046722438
FKEOJE_01637	0.16236575770065437	0.20955337403454402	1.0288025420124356	2.894741823461638	host	FKEOJE_01637	None	None	1.1396880662607096
FKEOJE_02584	0.7044175949474543	1.1111701987267615	1.6861809868060225	2.3256900120119144	host	FKEOJE_02584	None	None	0.25622226934033243
FKEOJE_00769	0.03846504718884988	0.0638279583917999	0.22979985492871827	0.799211490223811	host	FKEOJE_00769	None	None	0.3333657859773621
FKEOJE_00310	1.8936658185161501	0.4742115242040977	0.5611419297050543	1.7238667194298838	host	FKEOJE_00310_gene_ompA	None	None	0.36216372444643563
FKEOJE_02663	0.06874946497234914	0.2661894210709072	0.7841143698581265	1.8278004717447836	host	FKEOJE_02663_gene_mMP0362	None	None	0.631278867310088
FKEOJE_01117	1.1090663689339364	0.9323728122043644	3.6233053792955294	7.749443929498647	host	FKEOJE_01117	None	None	2.258538201665511
FKEOJE_03017	0.5069094124892631	0.48356143206816077	0.9775481193417798	3.7569858411790418	host	FKEOJE_03017	None	None	1.2868830671417262
FKEOJE_01154	2.163172141964623	3.61905827072782	8.264551738018216	15.11072026867915	host	FKEOJE_01154	None	None	3.493906667719909
FKEOJE_03953	0.26782131281466764	0.1506709973935664	0.44383166581845807	0.9987896126419057	host	FKEOJE_03953_gene_gyrA	None	None	0.22731621436326313
FKEOJE_02310	1.3506532056514609	1.185367404273279	2.122428748618929	4.647047112962792	host	FKEOJE_02310	None	None	0.8254309166979668
FKEOJE_00049	0.13938247693024208	0.10793434059861444	0.17663459168797976	0.30517345507294047	host	FKEOJE_00049	None	None	0.030861855888188627
FKEOJE_01957	2.555035671550149	7.324744158475602	24.15536919530353	38.08419398617406	host	FKEOJE_01957_gene_tonB	None	None	11.00631029845409
FKEOJE_03155	2.432442007552928	0.8002319470944148	0.6648636427755364	2.9090250890379292	host	FKEOJE_03155	None	None	0.5699340767009797
FKEOJE_01589	0.24616743909454047	0.5718779175265297	0.8110946492510942	1.3089409829914256	host	FKEOJE_01589	None	None	0.20447489896291604
FKEOJE_01435	0.1271865101988459	0.2735835716562102	1.6655170041245762	1.7901692855618025	host	rpiB	None	None	0.6097860777076832
FKEOJE_03799	0.044561697003975206	0.17253737657734716	0.508243474769355	1.2776552889654391	host	FKEOJE_03799_gene_acrA	None	None	0.45904656361577634
FKEOJE_00972	0.23352277282411052	0.47361352732616063	0.12682942813005763	1.304312776365612	host	FKEOJE_00972	None	None	0.3989664762624993
FKEOJE_02597	0.6405624667830526	0.25307944958347495	0.14909926347623476	1.2062239868453546	host	FKEOJE_02597	None	None	0.3055250958958417
FKEOJE_03382	0.19784568253153806	0.1823890477708068	0.895439249529342	0.9282359258468605	host	FKEOJE_03382	None	None	0.23664186228428555
FKEOJE_02467	1.0437038213975551	0.4613118772657409	0.5979101611845573	2.079447226320033	host	rocD	None	None	0.3851073186549519
FKEOJE_00644	1.5082823797698433	3.120783895033664	11.984137532524466	23.925085981155387	host	rlmB	None	None	7.824830952960364
FKEOJE_02112	0.030222537076953482	0.195029872863833	1.0340993471792321	1.5597514567271151	host	FKEOJE_02112	None	None	0.5513456830669254
FKEOJE_02829	0.13600141684629066	0.5655866313051158	2.087348682269191	5.837251663812082	host	FKEOJE_02829	None	None	2.3377804490367033
FKEOJE_03271	0.3309914000355508	0.4271859142969258	0.4194539520686845	0.9777631439213058	host	FKEOJE_03271	None	None	0.12182189418246273
FKEOJE_03267	0.13812109704852044	0.5347877961786552	1.8553825391152772	2.1168819304380895	host	FKEOJE_03267	None	None	0.6101602210154339
FKEOJE_00245	0.11099913617353824	0.14325830661270644	0.6095499182250648	1.369449365924719	host	FKEOJE_00245	None	None	0.4625207235356701
FKEOJE_02071	0.3920611690533231	0.07228630150182436	0.6388014315908407	3.24091809496204	host	FKEOJE_02071_gene_mazG	None	None	1.4624141667952242
FKEOJE_02159	1.1571478574953824	0.6694750929940203	2.0732052271455825	3.0577183439661293	host	FKEOJE_02159	None	None	0.4790691716867247
FKEOJE_02168	0.5825336344985309	0.27065977776064765	0.3838768568974644	0.9839098363393114	host	FKEOJE_02168	None	None	0.13275850600570366
FKEOJE_02802	1.067862976719023	1.0661633049889538	1.2511325435007994	1.9221179567748288	host	FKEOJE_02802	None	None	0.09328869047311933
FKEOJE_01137	0.9945816638595845	1.6384575862261195	6.5479261974589615	16.93270939243976	host	FKEOJE_01137	None	None	6.233696267932962
FKEOJE_00691	0.46332228715293866	0.31657527577361466	0.1726918552663731	1.236069268602197	host	dcp	None	None	0.30841741241499093
FKEOJE_01743	0.5731179888143914	0.353760308166071	0.7262926027202892	1.3639385032851827	host	FKEOJE_01743	None	None	0.1874981670502403
FKEOJE_03732	0.35911485232615314	0.5122704152869224	0.7425215126747335	1.3892748222316569	host	FKEOJE_03732	None	None	0.20579249988236237
FKEOJE_00186	0.4338144533914124	0.11197839211975115	0.28987242682438236	2.8741391458115415	host	metE	None	None	1.376022348616455
