Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2403	0.43529033034287146	1.0	0.7136430552720989	0.6206595975190387	host	gene-SERP2403	None	None	0.3606363433569856
gene-SERP1116	1.0	0.8970920866509462	0.6249900072201731	0.4409525193061037	host	rpmG-3	None	None	23.006272477075417
gene-SERP1693	1.0	0.9212359856721446	0.6967265542775578	0.5077611158170456	host	gene-SERP1693	None	None	8.310217853083463
gene-SERP0451	1.0	0.5834276731593708	0.4453928223339909	0.3432648348215984	host	smpB	None	None	87.72534278923189
gene-SERP2401	0.5077273759629019	0.9917619172573625	1.0	0.7384103362661644	host	gene-SERP2401	None	None	1.1751742734398511
gene-FDH45_gp020	2.998909741138046e-05	0.06720915986152243	0.39250357939340685	1.0	phage	gene-FDH45_gp020	middle	late	308.18152227195975
gene-SERP1879	0.6472270825070175	1.0	0.6972415672604874	0.7861891196194176	host	gene-SERP1879	None	None	0.40930759947697093
gene-SERP1299	1.0	0.8414017388986035	0.5177660665105313	0.14722048809884478	host	gene-SERP1299	None	None	494.75321717468375
gene-SERP1676	0.6382975909955272	0.9579826451310867	1.0	0.9168031587016134	host	gene-SERP1676	None	None	0.5908792643310434
gene-SERP0520	0.15368657072389583	0.43571741136445713	0.7605539718965811	1.0	host	dltC	None	None	106.780961394577
gene-SERP_SetmRNA1	1.0	0.5432458604434925	0.3849755647230133	0.21621119866916838	host	gene-SERP_SetmRNA1	None	None	14387.079466271907
gene-SERP1095	0.6778469443339284	1.0	0.5777247882755266	0.30004585058043476	host	gene-SERP1095	None	None	11.078729508981594
gene-SERP0995	1.0	0.5477780731544193	0.3509045497034792	0.23604094113823113	host	gene-SERP0995	None	None	5.463592880339925
gene-SERP1102	0.9900059487125242	1.0	0.6792739698540592	0.42280064305051296	host	gcvT	None	None	3.7881652677717987
gene-SERP1463	1.0	0.8102378310813816	0.6467230645482116	0.4904689221754052	host	gene-SERP1463	None	None	3.955852854488623
gene-SERP2089	1.0	0.9148264281819218	0.6573994922111619	0.3837666787000943	host	srtA	None	None	6.484528551487884
gene-SERP1808	0.7940518522458804	1.0	0.9647891355508563	0.9729658542520437	host	rpmJ	None	None	18.00441197873647
gene-SERP2152	0.7558183466883064	0.9656336591698007	1.0	0.7276173757770412	host	panB	None	None	2.436704511217311
gene-SERP2010	0.5072811069686693	1.0	0.5375321079404035	0.588474062825826	host	gene-SERP2010	None	None	0.706044786597765
gene-SERP2212	1.0	0.7240578320776713	0.4573798639673676	0.15504784937711064	host	gene-SERP2212	None	None	9.312591022011329
gene-SERP1272	1.0	0.8704078587427481	0.6191136801019517	0.3288601200967548	host	ald	None	None	21.227131975652302
gene-SERP1152	0.3349951109439303	0.87019289165556	1.0	0.8869049898336809	host	gene-SERP1152	None	None	4.002383556301165
gene-SERP2049	0.45342195946788416	1.0	0.9104994318070857	0.4950389119485984	host	gene-SERP2049	None	None	2.874389726857859
gene-SERP1839	1.0	0.5718158390366388	0.2661579915093962	0.12626061211968576	host	gdh	None	None	230.190902800494
gene-SERP0004	0.6927330961786651	0.6081249826646131	0.7781948332539702	1.0	host	gidA	None	None	2.684440940759496
gene-SERP0803	0.8426509052703073	1.0	0.8255772280994254	0.519289453931675	host	ffh	None	None	7.435755964535117
gene-SERP0516	0.9746545309712036	0.9474327825180558	1.0	0.5234414579182624	host	gene-SERP0516	None	None	5.058703274362805
gene-SERP_tRNA-Asn-3	1.0	0.6684122917912927	0.3933708909963727	0.5305476206507482	host	gene-SERP_tRNA-Asn-3	None	None	52.562295076573925
gene-SERP1789	1.0	0.6913579216241795	0.4044018459930395	0.24622115068592212	host	lacG	None	None	135.06775625787202
gene-SERP1795	0.749164567125994	1.0	0.5437631832195156	0.17402702191420025	host	lacA	None	None	91.77364230657835
gene-FDH45_gp129	2.765278005855708e-05	0.04471150856614679	0.5304510193896323	1.0	phage	gene-FDH45_gp129	middle	late	1492.2092310896246
gene-SERP0273	1.0	0.6948923997266894	0.3119427774931585	0.07003109708297532	host	gene-SERP0273	None	None	171.61132276418093
gene-SERP1927	0.8846923236282529	1.0	0.666428363893123	0.31516600833765374	host	gene-SERP1927	None	None	1.6752385733177364
gene-SERP1360	0.43235704529768476	1.0	0.4677036181837461	0.7121601152583964	host	gene-SERP1360	None	None	0.26407910685553443
gene-SERP2354	1.0	0.918731109114177	0.78593784627283	0.7479632161493891	host	gene-SERP2354	None	None	0.5361702632595164
gene-FDH45_gp082	1.6199544171849144e-05	0.019513803576099914	0.17436934515246846	1.0	phage	gene-FDH45_gp082	late	late	1722.380862473601
gene-SERP0270	1.0	0.734547178370473	0.46000210341383063	0.1467056798351105	host	gene-SERP0270	None	None	2693.7883851476986
gene-SERP0957	0.5936026739859837	0.6483529292955846	1.0	0.6434987893770824	host	gene-SERP0957	None	None	0.33823423033469047
gene-SERP1569	0.24287212756620216	0.74445952372452	0.8753648070372942	1.0	host	gene-SERP1569	None	None	0.2316698496782731
gene-SERP0113	0.29543464213875503	0.9490306456141355	1.0	0.8054366314677465	host	gene-SERP0113	None	None	1.9464595174881318
gene-SERP2441	1.0	0.7976274171607509	0.357460646101148	0.2956650937377484	host	gene-SERP2441	None	None	15.017105254516116
gene-SERP2107	0.49971460271140256	1.0	0.9308714198553364	0.9400972949792956	host	capB	None	None	0.46338303712921836
gene-SERP0216	1.0	0.6154800443505325	0.30722391752413497	0.07483279010825225	host	gene-SERP0216	None	None	1055.6314049480502
gene-SERP1121	0.47788559543784104	1.0	0.5635352242432496	0.37642250727258564	host	gene-SERP1121	None	None	4.378494137101607
gene-SERP0879	1.0	0.9149225096705222	0.774764426297223	0.6330206362240229	host	gene-SERP0879	None	None	1.1999732967449686
gene-SERP1998	0.5216507717176752	1.0	0.870564126992402	0.530013181475352	host	gene-SERP1998	None	None	1.406928659745067
gene-SERP1212	1.0	0.893668182804639	0.8865073410345121	0.4895746827546417	host	gene-SERP1212	None	None	4.122676451340841
gene-SERP2083	0.8806249617380799	1.0	0.713349764717134	0.32497628850217153	host	gene-SERP2083	None	None	9.341098151108946
gene-SERP1786	1.0	0.8455954449081393	0.5261417316617849	0.17153261933929315	host	gene-SERP1786	None	None	56.50001492410535
gene-SERP1375	0.4355469021352219	1.0	0.33064673492386465	0.1985107414488038	host	gene-SERP1375	None	None	9.795104197385399
gene-SERP0532	1.0	0.6337554575523321	0.4932023639609388	0.3679462796346777	host	mnhG	None	None	13.255337773510247
gene-SERP0968	1.0	0.5876744042592558	0.40601398138329775	0.14374084156541242	host	gene-SERP0968	None	None	6.48926102612897
gene-SERP1875	0.9762715951090539	0.80605440994123	0.8242162204796049	1.0	host	ureD	None	None	0.3188100203145039
gene-SERP0971	1.0	0.9067700616969914	0.6391172014584909	0.19705064456086582	host	gene-SERP0971	None	None	466.43012459264475
gene-SERP_tRNA-Val-1	0.8218767791622925	0.9563309432197145	1.0	0.6711559997753489	host	gene-SERP_tRNA-Val-1	None	None	230.52518034280635
gene-SERP0062	1.0	0.7516794497684152	0.4157739829805909	0.12713620700538802	host	gene-SERP0062	None	None	93.92796795928587
gene-SERP_SernpB1	1.0	0.6496031874279861	0.5704041742763185	0.33941842624579965	host	gene-SERP_SernpB1	None	None	1207.7981001848632
gene-SERP1186	0.2974620019640851	0.8450570131578373	1.0	0.8305186152108199	host	gene-SERP1186	None	None	10.758638708437582
gene-SERP1402	0.5566563040448558	1.0	0.6489559430102958	0.5806684609517754	host	gene-SERP1402	None	None	8.406254179284556
gene-SERP1975	0.21648475697366687	0.4783902236114422	0.5162051553606681	1.0	host	gene-SERP1975	None	None	1.1897846222020256
gene-SERP2072	1.0	0.7139383269976441	0.7129014034670464	0.567774555406321	host	thiS	None	None	9.96509848342586
gene-SERP2285	0.7710841720974819	1.0	0.757473234526655	0.4536571117975332	host	gene-SERP2285	None	None	0.6112455646404185
gene-SERP2074	1.0	0.7344041661837993	0.8305290070504221	0.5291620196522666	host	gene-SERP2074	None	None	7.717907174884705
gene-SERP0078	0.6527263500438975	0.9716999703502868	1.0	0.7633788186807173	host	pfoR	None	None	0.45480699812136893
gene-SERP1259	1.0	0.9965376985664794	0.5569613262294612	0.19639909464157654	host	gene-SERP1259	None	None	100.60693978790704
gene-SERP2319	0.30335872003534164	1.0	0.3964255353002294	0.41809791203127655	host	gene-SERP2319	None	None	3.2949412380543066
gene-SERP2101	0.5352807256406831	0.8128949918048878	0.3678098530387363	1.0	host	gene-SERP2101	None	None	1.0727591521284041
gene-SERP1431	0.7271231962552699	1.0	0.7054033693676598	0.35245422261912435	host	gene-SERP1431	None	None	40.023883776423425
gene-SERP2464	0.350441614630475	1.0	0.5284871556209177	0.5502315191931741	host	gene-SERP2464	None	None	0.7179126581981622
gene-SERP0739	1.0	0.8691457253518906	0.413021811278408	0.16178112535864433	host	gene-SERP0739	None	None	5454.985594052882
gene-SERP0873	0.41854480458136534	0.9159094014111029	0.9895399763929298	1.0	host	gene-SERP0873	None	None	1.7172059518199168
gene-SERP0402	0.6494180425814912	0.6460375954789843	0.9784967613241684	1.0	host	gene-SERP0402	None	None	5.3157358630806035
gene-SERP0430	0.6516747070758765	0.8116581518779055	1.0	0.682290622870767	host	gene-SERP0430	None	None	7.175405579853267
gene-SERP1344	1.0	0.8477688544484725	0.7146413208556199	0.4651162203841629	host	spc-2	None	None	19.85486791936804
gene-SERP0148	0.38964388777432196	1.0	0.7487514442602663	0.5643358553886063	host	gene-SERP0148	None	None	2.7193015968496894
gene-SERP1873	0.6903704617116658	0.8220238128616711	0.8396204928336953	1.0	host	ureF	None	None	0.22597978965188004
gene-SERP1155	0.4236889193801612	1.0	0.5355336513625181	0.5761863619799489	host	gene-SERP1155	None	None	0.6108184349341692
gene-SERP1555	0.5113411092821776	1.0	0.9745637127510443	0.9698939318158313	host	gene-SERP1555	None	None	0.04955843363380376
gene-SERP0919	0.44170196698694564	0.6703001380297606	0.748657762211327	1.0	host	mscL	None	None	6.137699385832928
gene-SERP1969	1.0	0.9941665084668969	0.9539568740762484	0.5891883636100425	host	gene-SERP1969	None	None	0.7986736583668772
gene-SERP2295	0.9727107114342098	1.0	0.8314505299283141	0.607810416514197	host	icaB	None	None	4.754543033101281
gene-SERP1668	0.8865033173605358	0.6218687440142636	1.0	0.43472908394123344	host	ilvC	None	None	0.4568380569773324
gene-SERP1783	1.0	0.677286719831202	0.28290372534137626	0.07483519231035268	host	gene-SERP1783	None	None	9620.280816145354
gene-FDH45_gp083	2.416974704290135e-05	0.017005935348600544	0.1520316620377156	1.0	phage	gene-FDH45_gp083	late	late	982.6224269943382
gene-SERP0734	0.519902634119755	1.0	0.9389421207879499	0.6035676436185263	host	gene-SERP0734	None	None	2.987027401198515
gene-SERP0574	1.0	0.6006393247417872	0.431911066177249	0.1964762076197078	host	oppA	None	None	11.20671262373559
gene-SERP0575	0.9016086616710804	1.0	0.717679743999123	0.33248925857822925	host	trpS	None	None	7.190912720258106
gene-SERP0856	1.0	0.9457249423213645	0.9428647318058406	0.4805701507369382	host	gene-SERP0856	None	None	7.151367621021908
gene-SERP1612	1.0	0.9073497004792301	0.4193936829972217	0.15894802668726435	host	gene-SERP1612	None	None	11.436786595761268
gene-SERP2523	0.787405524912616	1.0	0.7345533746112747	0.4331918641159723	host	gene-SERP2523	None	None	6.289544369502395
gene-SERP2460	0.5688607374361306	1.0	0.6397313219152678	0.3258449113874803	host	gene-SERP2460	None	None	9.072936001658823
gene-SERP0560	0.9332050895965046	1.0	0.7678786133944513	0.28342730579756864	host	gene-SERP0560	None	None	7.848806006556201
gene-SERP1012	1.0	0.715757210317296	0.6978620960961872	0.43451962465155763	host	gene-SERP1012	None	None	2.4862828574935203
gene-SERP1670	1.0	0.6460458894575073	0.7157854998715083	0.48504923788013155	host	leuB	None	None	0.35877464796610664
gene-SERP0496	0.5831187477328752	1.0	0.6431811636802868	0.34072578497889106	host	sufC	None	None	37.13891332203138
gene-SERP0340	0.43635632701842875	1.0	0.9817519602766578	0.6706757578462209	host	gene-SERP0340	None	None	0.7198478960607291
gene-SERP0755	0.9982721907371331	1.0	0.6459371394852016	0.31473805171120395	host	ylmG	None	None	56.956786722102485
gene-SERP2304	0.4439519996529053	0.8923334863935668	1.0	0.8641927676574076	host	hisB	None	None	0.243369351715112
gene-SERP0312	0.8862755067643991	1.0	0.5273997251738549	0.3842094294086973	host	gene-SERP0312	None	None	2.848636819936021
gene-SERP1147	0.7781883214247591	1.0	0.9997290009526577	0.8128829140877659	host	dnaJ	None	None	11.413124940253942
gene-SERP1544	0.38604928725827975	1.0	0.5997304492037623	0.4580497934225215	host	gene-SERP1544	None	None	0.9398429433080822
gene-SERP0596	1.0	0.6440111283352047	0.9054194111027493	0.8901601561208757	host	gene-SERP0596	None	None	1.0608275547524268
gene-SERP2238	1.0	0.7397250900164194	0.37309217049641713	0.2153691613399166	host	gene-SERP2238	None	None	53.735029121711484
gene-SERP2251	0.676411149270698	1.0	0.5297354538153447	0.7399927996126927	host	gene-SERP2251	None	None	0.27624433375152907
gene-SERP1979	0.72343122257373	1.0	0.7835114590934656	0.5229013270679105	host	sarZ	None	None	18.010797106031525
gene-SERP0585	1.0	0.8787319753135636	0.44614086593345287	0.17612325345175256	host	gene-SERP0585	None	None	28.72216862404276
gene-SERP0206	0.7617306427694904	1.0	0.9966568494128388	0.6264965321412392	host	gene-SERP0206	None	None	5.622882519746585
gene-SERP0254	1.0	0.6016772090661022	0.3798035975801833	0.22927045053106948	host	gene-SERP0254	None	None	3.4204022871761297
gene-SERP0657	0.10601492757336117	0.2984880675316189	0.8043464055607937	1.0	host	purN	None	None	9.444387373259627
gene-SERP2418	0.8855527307330053	1.0	0.8463388011689098	0.697214353631049	host	gene-SERP2418	None	None	0.46551125542807764
gene-SERP1475	0.5485596046556093	0.7620972196265654	0.9823017364898732	1.0	host	gene-SERP1475	None	None	0.4919289690711043
gene-SERP1199	0.5732229956236374	0.9571966701182932	0.9682084757212753	1.0	host	recJ	None	None	2.1286927136336713
gene-SERP0673	0.7636211224561754	1.0	0.8674449144360927	0.6852468762235697	host	cydB	None	None	0.98108899116095
gene-SERP0666	0.61968456402288	1.0	0.7459993271184366	0.8025451114361061	host	gene-SERP0666	None	None	3.418379722075294
gene-SERP1989	1.0	0.6446604383403631	0.4879980713746227	0.339822623717019	host	nirD	None	None	1.149424251560964
gene-SERP2005	0.1456275456007194	0.8558787766612818	1.0	0.8326893366552269	host	gene-SERP2005	None	None	40.693829778509276
gene-SERP0637	1.0	0.8210214991209758	0.5653791645712641	0.16886685238543384	host	gene-SERP0637	None	None	17.05504252852841
gene-SERP0864	0.8312947786968959	0.9145227733109044	1.0	0.8575497619589902	host	hexB	None	None	0.6316713447758708
gene-SERP1394	1.0	0.5975561134138924	0.30544408703850984	0.15911843910862936	host	gene-SERP1394	None	None	2.8906702203532286
gene-SERP1649	1.0	0.8965042526234914	0.552749928996187	0.36836720342638685	host	gene-SERP1649	None	None	1.689741654649271
gene-FDH45_gp189	3.923587570245569e-05	0.0463244918939833	0.14763690771662663	1.0	phage	gene-FDH45_gp189	late	late	1337.499526835876
gene-SERP1767	0.9797466869045031	1.0	0.5552166619152571	0.24850659266707623	host	gene-SERP1767	None	None	8.599858035445715
gene-SERP1325	0.8778972903465652	0.749780790794107	1.0	0.9076826671309106	host	ribH	None	None	10.052525550769047
gene-SERP2253	0.7185972956844415	1.0	0.7824510415321203	0.6794138769972915	host	gene-SERP2253	None	None	1.0680205280231223
gene-SERP0149	0.4141147882848744	1.0	0.7851293279363012	0.5239959244150874	host	hpt	None	None	6.268575097352744
gene-SERP0904	1.0	0.5329675881872229	0.2535210295597417	0.11284629385221362	host	rpmG-2	None	None	1032.5491776171505
gene-SERP1005	0.38179717181268075	0.9505894062132876	1.0	0.5563981344044354	host	gene-SERP1005	None	None	1.167186750361595
gene-SERP0088	0.4460457930727163	1.0	0.60365659777565	0.6211752218509947	host	gene-SERP0088	None	None	1.411959201792804
gene-SERP0699	0.7053528567474079	1.0	0.455824048614357	0.4567771963467448	host	gene-SERP0699	None	None	11.119418884490191
gene-SERP0767	1.0	0.6508753190917049	0.33859153350235943	0.1957388199338814	host	pyrC	None	None	161.7418384755844
gene-SERP1393	0.7111027378949755	1.0	0.49592754290104474	0.41181640046858947	host	gene-SERP1393	None	None	5.8689539506850785
gene-SERP2545	0.570611359833718	0.9698152689557106	1.0	0.5376169292050736	host	serS	None	None	1.3636681986740729
gene-SERP1920	0.451505138288852	1.0	0.8915008431705783	0.46609884259588913	host	gene-SERP1920	None	None	10.627830388413916
gene-SERP1160	0.893279468676447	1.0	0.7474589306930844	0.5310704013997845	host	gene-SERP1160	None	None	3.8026082380345785
gene-SERP_tRNA-Met-2	0.3971596568815704	0.61151120453885	0.7535497825541072	1.0	host	gene-SERP_tRNA-Met-2	None	None	166.88721107586898
gene-SERP2198	0.977442585127645	1.0	0.9448296110591482	0.6393389812189205	host	gene-SERP2198	None	None	0.8986503545246792
gene-SERP2312	0.43088099934603147	0.7528238436076113	1.0	0.9256469240751144	host	mqo-3	None	None	0.5590006329744843
gene-SERP1986	1.0	0.8245718838862011	0.37379242839755117	0.24777125113441448	host	narH	None	None	1.271821638931628
gene-SERP2419	0.48712012236908714	1.0	0.47960177475462307	0.47079592830675715	host	gene-SERP2419	None	None	0.29330725801386215
gene-SERP2088	0.3141489318049578	0.9332224826791239	1.0	0.8639314017090677	host	gene-SERP2088	None	None	0.5311404686352391
gene-SERP0308	0.5107008439861432	0.9219559036716796	1.0	0.9715060613060525	host	gene-SERP0308	None	None	7.141481610983717
gene-SERP2486	1.0	0.7957856925702399	0.9327305163114339	0.9550401514701647	host	kdpB	None	None	0.022373478040381038
gene-SERP0466	0.5426025664898129	1.0	0.46335235477249503	0.2041086586642079	host	gene-SERP0466	None	None	617.8797482025478
gene-SERP0416	0.4477871294974952	1.0	0.9546553215555549	0.8938902640746419	host	gene-SERP0416	None	None	5.089155069776063
gene-SERP0964	1.0	0.8361982923815785	0.5036695828248323	0.19225504319442974	host	asd	None	None	11.749575192249107
gene-SERP_tRNA-Leu-5	0.16823728471439345	1.0	0.5708864338415517	0.37421946510428533	host	gene-SERP_tRNA-Leu-5	None	None	22.930512980651553
gene-SERP2021	0.6034052985685974	0.8366635593990404	1.0	0.8417610666224682	host	gene-SERP2021	None	None	0.9010051098595394
gene-SERP0392	0.43275392875378393	0.7751710335167634	1.0	0.8263391346693948	host	gene-SERP0392	None	None	2.3786723132855694
gene-SERP2197	0.9871952862243745	1.0	0.987659396742722	0.784919600540008	host	gene-SERP2197	None	None	0.86342579975436
gene-FDH45_gp042	1.9411349063896587e-05	0.010624727183098632	0.08388688535696726	1.0	phage	gene-FDH45_gp042	late	late	358.7661374420555
gene-SERP0189	1.0	0.7544594008394223	0.8450906426251198	0.8088636044762941	host	tuf	None	None	41.02288681159852
gene-SERP1016	0.5332391002829234	1.0	0.8992565857445313	0.6085096508445587	host	gene-SERP1016	None	None	29.868463297563206
gene-SERP0716	0.9910405884724169	1.0	0.6484818433186045	0.45142928799415305	host	gene-SERP0716	None	None	4.105154634048383
gene-FDH45_gp158	4.336192241056942e-05	0.026711122614076543	0.3153130226950485	1.0	phage	gene-FDH45_gp158	middle	late	420.87453686638975
gene-SERP1507	0.22835409010584873	0.2616519094669581	0.17614435902638084	1.0	host	gene-SERP1507	None	None	1.0336361832522851
gene-SERP2454	0.8455623948952394	1.0	0.6985187637820599	0.48678593956747074	host	gene-SERP2454	None	None	2.0507778556117
gene-SERP1509	1.0	0.761785762916427	0.6395529124339895	0.8314044712101042	host	gene-SERP1509	None	None	0.22687987925966832
gene-SERP_tRNA-Phe-2	0.28480712431810074	0.40563611057605115	0.6188707143939426	1.0	host	gene-SERP_tRNA-Phe-2	None	None	153.44093953144167
gene-SERP2118	1.0	0.9125959691890321	0.6152473083418183	0.35209640983818274	host	gene-SERP2118	None	None	24.78263710107492
gene-SERP1923	0.5788350363358726	1.0	0.20568399388960273	0.28845789676431405	host	gene-SERP1923	None	None	0.9136230082355022
gene-SERP1515	0.8154587924824828	0.5538883335108646	0.5224672694044846	1.0	host	nrdI-2	None	None	0.37017755453379947
gene-SERP0519	0.2099242629631737	0.5473952156342021	0.8648868883277011	1.0	host	dltB	None	None	39.994135521805326
gene-SERP0899	0.8995879250028607	0.8970226156643224	1.0	0.39129209195848813	host	thrB	None	None	5.89188979546493
gene-SERP0813	1.0	0.7133128895031982	0.4558581471716504	0.32865709106527297	host	sucC	None	None	22.68333921154791
gene-SERP0178	0.38173294759854237	0.5854296519036656	0.8336777559161003	1.0	host	rplK	None	None	74.24132880920821
gene-SERP0727	0.5535536163519393	0.6602499303324262	1.0	0.9630305093621556	host	gene-SERP0727	None	None	0.5207249544965386
gene-SERP1805	0.8607564892220614	0.8380395207583012	0.8903900870860271	1.0	host	rpoA	None	None	4.484201396532781
gene-SERP0781	0.5182066487216848	0.9237447540219894	1.0	0.5897617078533367	host	def-2	None	None	8.867558900334158
gene-SERP0884	0.6034638766292226	1.0	0.697664320799449	0.4505338860135111	host	gene-SERP0884	None	None	15.80319935971462
gene-SERP1516	0.67927492109329	0.38504249000131885	0.3853177265211691	1.0	host	gene-SERP1516	None	None	1.0072253361394
gene-SERP0922	0.9870424322619251	1.0	0.6175843154405101	0.33495662036767393	host	gene-SERP0922	None	None	18.63608832512955
gene-SERP0986	1.0	0.7842320526811776	0.41722743820374497	0.3240732309947652	host	sucA	None	None	19.806934321655245
gene-FDH45_gp107	4.573748206913326e-05	0.0351773339470526	0.43719606538123074	1.0	phage	gene-FDH45_gp107	middle	late	1375.4757771716052
gene-SERP0816	0.3199543812065939	0.679116173970156	1.0	0.9562624742462235	host	topA	None	None	7.922642909845007
gene-SERP0527	1.0	0.9935687902041745	0.8604722103117257	0.4432605890711761	host	gene-SERP0527	None	None	16.84613063460492
gene-SERP0977	0.44169100581221493	0.7838313940524986	1.0	0.9944527678859406	host	brnQ-1	None	None	1.9049994649078843
gene-SERP1748	0.9600725409852557	1.0	0.709073566360726	0.336240324055724	host	gene-SERP1748	None	None	630.0458623389411
gene-SERP0744	0.9622180762972087	1.0	0.7051199081298425	0.17593011394149427	host	mraW	None	None	87.83196834885419
gene-SERP0417	0.3886079701720177	0.927749427903313	0.8284906069038425	1.0	host	gene-SERP0417	None	None	0.552949191605416
gene-SERP1438	0.5683773660834534	0.7778141751637938	1.0	0.7313318302766857	host	gatA	None	None	9.414496602156289
gene-SERP0524	1.0	0.6928820249078151	0.5063142541055939	0.28096785831085647	host	gene-SERP0524	None	None	5.548279105519441
gene-FDH45_gp157	3.108505509939097e-05	0.04296008187182485	0.2681009302505692	1.0	phage	gene-FDH45_gp157	middle	late	1190.800319684686
gene-SERP0230	0.47701396099146415	0.7207528176664264	1.0	0.7013171160646442	host	gene-SERP0230	None	None	2.5115115581490164
gene-SERP1237	0.8735614872469182	1.0	0.6187190819031628	0.2982666159618696	host	gene-SERP1237	None	None	3.5444100331503647
gene-SERP1720	1.0	0.8434683278040359	0.6010710433870252	0.18857903901068931	host	gene-SERP1720	None	None	42.56929309677648
gene-SERP2502	0.2751557523704218	0.7558986165171518	0.6468872823135321	1.0	host	gene-SERP2502	None	None	0.6256995762593733
gene-SERP0142	0.47083388603728266	0.7901479436126404	0.8718434863150127	1.0	host	gene-SERP0142	None	None	0.884180827571441
gene-SERP_tRNA-Lys-1	0.776588462766896	0.9659764941874852	1.0	0.692965666350911	host	gene-SERP_tRNA-Lys-1	None	None	332.53498484251065
gene-SERP1341	1.0	0.7927320331933247	0.6524250709860867	0.44887401354707074	host	gene-SERP1341	None	None	7.158659351597602
gene-SERP1866	0.5834801235244059	0.8762316302886604	1.0	0.6483056726385896	host	gene-SERP1866	None	None	1.8805882785143957
gene-FDH45_gp113	2.942427544307001e-05	0.04284030723708012	0.3649211612698679	1.0	phage	gene-FDH45_gp113	middle	late	964.5631539133745
gene-SERP2175	1.0	0.7903682694365354	0.5206777493009822	0.1839137489555438	host	gene-SERP2175	None	None	6.388166956356192
gene-SERP1694	1.0	0.9205972901390922	0.801410149675617	0.4964147852014622	host	gene-SERP1694	None	None	13.40615582091793
gene-SERP2078	1.0	0.8442379461205585	0.7251102237202695	0.3619153135942016	host	gene-SERP2078	None	None	6.014763299378102
gene-SERP1033	0.47956360290622974	0.9354549050329962	1.0	0.8824275060764398	host	gene-SERP1033	None	None	3.5212261296642455
gene-FDH45_gp092	0.00010315782360596377	0.02448407238045748	0.28767727412368116	1.0	phage	gene-FDH45_gp092	middle	late	1184.358536722831
gene-SERP2031	0.7281981104730147	1.0	0.522482688974752	0.2102794024023906	host	gene-SERP2031	None	None	71.77733581486956
gene-SERP2300	0.6024770968585632	0.9139368240502577	1.0	0.9427997100289035	host	hisIE	None	None	0.26461823560225484
gene-SERP0697	0.781267071934479	1.0	0.8386110791642843	0.6423420131490919	host	gene-SERP0697	None	None	0.7137600360895862
gene-SERP1449	1.0	0.9419174847734962	0.8070752497013982	0.47744449559412855	host	nadE	None	None	3.8320086631439327
gene-SERP1495	1.0	0.672497325648813	0.5970380012712285	0.3124676477336452	host	cscA	None	None	7.556209612840153
gene-SERP1261	1.0	0.732871598697347	0.6601942385345503	0.3028211515043743	host	pyk	None	None	33.42971409606406
gene-SERP0537	1.0	0.7431655764199856	0.6291166732992125	0.5045786466416349	host	mnhB	None	None	10.529950511801141
gene-SERP0825	0.9992274979485471	0.9425161997933943	1.0	0.7911156099628631	host	pyrH	None	None	6.600599693049478
gene-SERP_tRNA-Pro-1	0.6915493519894982	1.0	0.8745161132166075	0.7837955893970874	host	gene-SERP_tRNA-Pro-1	None	None	7.9777037189101865
gene-FDH45_gp162	0.00013835213222992436	0.043200485409252996	0.22579470516912142	1.0	phage	gene-FDH45_gp162	middle	late	433.18031930796
gene-SERP0613	1.0	0.938676090136854	0.5375767051825117	0.1980307984781545	host	gene-SERP0613	None	None	9.294708590067735
gene-FDH45_gp062	2.3224285465407792e-05	0.014142123274630809	0.18137333141116282	1.0	phage	gene-FDH45_gp062	late	late	2078.5007059014997
gene-SERP0528	0.6767703038748301	1.0	0.8658103276981035	0.44084572527827337	host	gene-SERP0528	None	None	2.119117433196107
gene-SERP0851	0.5989040141141921	1.0	0.7132007103344219	0.5108470004263415	host	gene-SERP0851	None	None	5.969865264808225
gene-SERP1126	1.0	0.7748277713937236	0.5206810101520511	0.41517256572969724	host	gene-SERP1126	None	None	1.683867118485153
gene-SERP2052	0.8124527014262843	1.0	0.7778811884722802	0.5209136515326462	host	gene-SERP2052	None	None	0.3563004575603664
gene-SERP2235	1.0	0.5307740145627636	0.34875778547160563	0.25799231656129157	host	gene-SERP2235	None	None	117.41733293444264
gene-SERP2471	0.05605404941512539	0.19014864015333724	0.87971950094774	1.0	host	gene-SERP2471	None	None	32.87321534634559
gene-SERP0105	0.7160719953342563	1.0	0.7733248910027801	0.5886415315760805	host	gene-SERP0105	None	None	1.9752428630875
gene-SERP1457	0.7548868894294678	1.0	0.8370439801805628	0.41583450762063245	host	gene-SERP1457	None	None	4.282947959641353
gene-SERP1701	0.9518558687559374	1.0	0.8209256188491021	0.687382981408547	host	gene-SERP1701	None	None	2.332723762312194
gene-SERP0168	0.8364319087159497	0.8613796540809241	1.0	0.7799773150849539	host	gltX	None	None	3.1418546148740196
gene-SERP1323	0.9218646825578023	1.0	0.4115377115995142	0.257876435478137	host	gene-SERP1323	None	None	5.585769423845132
gene-FDH45_gp128	5.940377635208611e-05	0.01324354705493406	0.5199916578966389	1.0	phage	gene-FDH45_gp128	middle	late	363.1238450744692
gene-FDH45_gp186	1.579342820387348e-05	0.062287046038102895	0.36363999315044493	1.0	phage	gene-FDH45_gp186	middle	late	414.74248499842264
