Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP2317	94.40077520814505	64.79528590188242	7.653860221577115	7.055467809601882	host	pcp	None	None	33.254696143424354
gene-SERP2470	159.31101275160196	93.6850823275718	13.315195993246547	11.972159876732741	host	gene-SERP2470	None	None	56.73325524818491
gene-SERP0027	26.805319121579572	24.314614004849904	20.24689025162867	16.93877592260414	host	gene-SERP0027	None	None	1.7248090845028947
gene-SERP2176	313.99043358403446	366.70399444404165	42.40537923577722	36.39641222871398	host	betA	None	None	164.71180220523107
gene-SERP0093	51.06593436403069	24.66546002811569	3.0961820061198924	1.8984281774920264	host	gene-SERP0093	None	None	23.40736795889922
gene-SERP2303	6.777782965045631	3.9377281218652462	1.2633769125343257	1.6019505451640275	host	hisH	None	None	1.6536095797270873
gene-SERP1913	465.66940349177906	328.6288458299063	46.16126358739504	18.179725225914442	host	gene-SERP1913	None	None	231.35685124427414
gene-SERP0264	26.425371078586394	14.82912736799073	2.1201856452642445	3.300310743561211	host	gene-SERP0264	None	None	9.537938253705303
gene-FDH45_gp140	0.039016283254339305	1660.5958478523896	5562.935933908278	936.3684908347877	phage	gene-FDH45_gp140	early	middle	2307.3183112192974
gene-SERP2054	152.47609393514998	100.0490677962322	16.521944701738306	27.04533179693081	host	gene-SERP2054	None	None	54.99397748227837
gene-SERP2505	2.2960933762808295	1.132581399902026	0.4582892957609113	0.17394047534302268	host	gene-SERP2505	None	None	0.747034928371299
gene-SERP0958	3.1658262606559133	2.4681541462828154	0.6428634735003563	1.1449141571633883	host	gene-SERP0958	None	None	0.8452348168730339
gene-SERP2159	5.732299125209168	2.9354722844705914	0.7277038340143536	0.46173956228001173	host	gene-SERP2159	None	None	2.295532582823901
gene-SERP2417	26.430929122181592	16.60032787898329	3.9380325309348287	7.9031101081284545	host	gene-SERP2417	None	None	6.932407438788867
gene-FDH45_gp182	0.11952607409662676	745.7969484373689	4292.294604205031	935.93894943048	phage	gene-FDH45_gp182	middle	middle	1881.078852738766
gene-SERP1488	40.6138396836947	27.89830274342891	3.9442724605961126	5.328365272468777	host	gene-SERP1488	None	None	13.625677871122651
gene-SERP2307	4.568071721260284	2.0953660065286637	0.6850895126302197	1.2104677505428119	host	gene-SERP2307	None	None	1.7168508371729296
gene-SERP1512	4.250825933651535	2.3483353744766853	1.2470528600059931	1.2012909790717812	host	gene-SERP1512	None	None	1.0449550067647029
gene-SERP0033	30.882790917524016	19.829381901162364	2.893274706162421	2.705140038308046	host	gene-SERP0033	None	None	10.52496274107232
gene-SERP1697	795.4606911743791	618.694795289075	108.93442790547708	72.55454002558758	host	gene-SERP1697	None	None	286.31736160264774
gene-SERP_tRNA-Ala-3	136.93658563583165	97.32507208440292	13.7321908572415	10.433439716991021	host	gene-SERP_tRNA-Ala-3	None	None	51.2132515349386
gene-SERP0323	340.4817879608684	189.4526116037309	28.00369011568128	24.71006511344491	host	gene-SERP0323	None	None	121.5002567301716
gene-SERP1554	2.382465983500841	1.9423936678620743	0.564809096076672	0.5605405012599537	host	gene-SERP1554	None	None	0.7486542977014669
gene-SERP2351	17.95853611496452	7.550835855470297	1.5495263445608252	3.0790882071319072	host	arcB-2	None	None	7.17884167572063
gene-SERP0641	159.8335514297314	105.72554245789371	12.511311408007357	11.983860040168642	host	gene-SERP0641	None	None	63.456323932778815
gene-SERP1248	99.62458299382608	62.27235891305534	7.214808326475058	7.6313804026704455	host	gene-SERP1248	None	None	36.302928419964964
gene-SERP0034	14.650415856671424	9.628164614658429	1.5177629365650145	1.496931332223964	host	metE	None	None	4.987345389893868
gene-SERP0328	219.03357773704238	134.42215965809825	16.340555624549626	13.553037357089046	host	gene-SERP0328	None	None	90.75870522599709
gene-SERP2312	43.2783653632222	28.063587094807406	5.7152672788846575	5.77703337487236	host	mqo-3	None	None	14.526512010919099
gene-SERP1577	18.596125142990278	13.180264304855399	2.633413229077354	2.778587565106679	host	gene-SERP1577	None	None	5.188928997776101
gene-SERP1311	1727.2053027293748	1252.519504450442	156.6286483836326	97.14657463832526	host	gene-SERP1311	None	None	619.2698573579927
gene-SERP1722	60.63239168362398	48.7709192442148	7.4223905994965875	10.496072068450266	host	gene-SERP1722	None	None	20.403188896693134
gene-FDH45_gp181	0.0541736882596222	1108.0175725956944	6867.9545431135675	1532.6656698630431	phage	gene-FDH45_gp181	middle	middle	3021.7775445504976
gene-SERP0158	19.61345037308077	10.60631162646745	1.9820219584610246	3.597303466727141	host	gene-SERP0158	None	None	5.9131154367302
gene-SERP1378	318.6425991868285	228.49581903077947	30.3522368292181	24.603384375056294	host	cbf1	None	None	112.3125450542082
gene-FDH45_gp174	0.07455586800086621	192.25903774102872	4645.356073633303	1411.8089917086784	phage	gene-FDH45_gp174	middle	middle	2253.3179393763794
gene-SERP0295	126.3609847784984	93.08224461656242	14.748331221128756	11.163619633294617	host	tagA	None	None	41.49190089024951
gene-SERP1663	130.4271745559374	92.75780454207455	12.67244680013527	10.644195124105265	host	gene-SERP1663	None	None	45.89150111145366
gene-SERP1423	95.88701204039938	61.4378252363212	9.628429559733346	10.84127326130735	host	vraS	None	None	31.01476810790754
gene-SERP1196	134.04961414891025	84.33779208599243	11.089839448790137	11.017710000247618	host	relA-2	None	None	53.47081782744073
gene-SERP1356	90.81254168949242	64.10836564748729	9.212961173396055	9.739137894929717	host	gene-SERP1356	None	None	37.20137685898035
gene-SERP1294	62.18770282681601	33.54789086849778	4.918939583903646	6.768637460787875	host	gene-SERP1294	None	None	24.201729089729017
gene-SERP1369	342.6364592782051	217.16467849524705	24.080917793711706	20.0799358697089	host	gene-SERP1369	None	None	165.80040177500408
gene-SERP0370	173.78915225168245	123.83276711083913	17.51866868560346	31.601865601358323	host	gene-SERP0370	None	None	53.94367760260278
gene-SERP1758	301.97137479867064	193.38598479134933	22.574897874311393	21.419456825558594	host	gene-SERP1758	None	None	109.26450478369593
gene-SERP2455	382.8277270704489	286.8376915309504	33.268693959013795	18.792580528315288	host	gene-SERP2455	None	None	143.99591974755586
gene-FDH45_gp007	0.060726957000705545	43.22154498010868	2285.9103998836717	6564.513829542259	phage	gene-FDH45_gp007	middle	late	3257.597079479606
gene-SERP0721	156.9973378551359	95.85077699704068	12.90636483959815	8.112151294175344	host	pheS	None	None	57.234786742979416
gene-SERP2535	365.07667970839407	195.48631083053155	32.543669113081556	20.27748636329038	host	gene-SERP2535	None	None	152.75434758509098
gene-SERP0741	73.88859178467813	50.09756011443482	9.246668772670974	6.8473649566809724	host	gene-SERP0741	None	None	25.17498903903235
gene-SERP0700	199.02572235568053	128.5152960258281	15.81738910235581	14.265279071074735	host	gene-SERP0700	None	None	73.94168988564721
gene-SERP1710	1117.1019285364766	818.3477531598077	145.76644167687138	99.94341806891607	host	atpG	None	None	363.3414861284819
gene-SERP0457	28.608528574054336	15.512061499656001	1.797486994008133	3.0884802449464543	host	gene-SERP0457	None	None	12.012216533558162
gene-SERP1964	251.3298520901334	128.17929397129353	14.812476504425698	10.897368095044312	host	gene-SERP1964	None	None	111.11660018867484
gene-SERP2199	51.889436991709516	43.637322107699326	5.970364100196573	6.524887986479103	host	gene-SERP2199	None	None	16.60920746064499
gene-SERP1837	149.2505386402932	106.37994592501714	12.66896262554379	11.955559659519167	host	gene-SERP1837	None	None	53.49297953805574
gene-SERP0676	504.28136694005593	389.8497744029284	55.49793592499899	40.84909876840956	host	gene-SERP0676	None	None	168.60199614102052
gene-SERP1306	110.37957300846863	74.33040572489688	10.433116352031599	6.968761203744754	host	gene-SERP1306	None	None	39.0088897601389
gene-FDH45_gp036	0.03204316028973398	269.4899723160953	871.4982807155396	2278.8220793722817	phage	gene-FDH45_gp036	middle	late	909.0499594953869
gene-SERP0914	248.03154470357518	176.16174378921377	34.688715555600716	37.22093385846514	host	gene-SERP0914	None	None	70.70019027808353
gene-SERP2263	42.90173975571702	29.82139803187269	7.056424385564701	8.690590493742794	host	gene-SERP2263	None	None	12.446179619422484
gene-SERP0175	789.6193210438117	538.0364324029198	79.07749078722446	75.47682323997275	host	rpmG-1	None	None	257.9511426913166
gene-SERP0402	114.25528760051971	69.65734756044462	12.820984751842474	15.373116730504284	host	gene-SERP0402	None	None	37.01094061055509
gene-SERP_tRNA-Ser-1	324.1100720057404	205.00227132393937	44.62092330182716	57.86422321332439	host	gene-SERP_tRNA-Ser-1	None	None	93.48660592190318
gene-SERP0354	395.6242696031381	208.68049098271547	40.300407627516144	72.74737011891251	host	gene-SERP0354	None	None	122.22810487644644
gene-SERP1729	787.1083795097398	662.9131480633055	87.1554528509023	50.22723328762711	host	gene-SERP1729	None	None	287.5389758927
gene-SERP1810	2423.889208413734	2482.44167812281	517.3947578525172	272.5315341063001	host	adk	None	None	979.448466578316
gene-SERP0760	23.38588619649408	16.383133897567077	2.3450462462931854	1.6102297726594494	host	gene-SERP0760	None	None	8.044997471647877
gene-SERP1389	1711.2349508820114	1328.6650221271268	163.61674578457132	102.83851933022281	host	gene-SERP1389	None	None	618.1640640773237
gene-SERP1591	22.77873523085273	14.487611651857842	6.280676828499634	6.0293664079059885	host	gene-SERP1591	None	None	5.366475932521636
gene-SERP1975	27.776094577651605	29.74142498671877	2.7239428087697704	4.698287780487388	host	gene-SERP1975	None	None	11.221477570998324
gene-SERP1986	173.37010006863997	27.608414187479383	2.4065065232964913	2.0295842610576407	host	narH	None	None	354.9861680038586
gene-SERP2438	23.8218235154179	14.24145436970925	2.830361091377098	3.286848834810462	host	gene-SERP2438	None	None	7.080294615239795
gene-SERP0306	145.22915809223787	121.13864518621756	18.597892592206726	15.731726604924077	host	gene-SERP0306	None	None	46.89699554861559
gene-SERP1468	51.97887211137452	45.91451671504323	9.201212746072938	8.180618662895492	host	gene-SERP1468	None	None	19.789008195897082
gene-SERP2530	48.68468223028277	33.569612651562416	4.840002947040486	4.547448870210711	host	yycJ	None	None	16.431545178111183
gene-FDH45_gp064	0.11057245288293767	529.1759659681935	12755.744736448154	14001.978445961335	phage	gene-FDH45_gp064	middle	late	6472.881428361054
gene-SERP1786	270.5002229920002	203.83805633891225	26.904485676599176	18.409839968693245	host	gene-SERP1786	None	None	97.35030755635036
gene-SERP0649	212.13981715478857	62.7007818498204	14.420830573153674	13.21121437855021	host	purE	None	None	232.5643528841582
gene-SERP0571	21.364772618501934	7.249207629735939	1.8991214872067974	0.8577860609378215	host	oppC	None	None	15.817875571362563
gene-SERP2481	115.91241392189484	80.25574484045414	9.386733318281246	7.6182674156065575	host	gene-SERP2481	None	None	42.926452063840905
gene-SERP1383	283.1298721016595	186.6439010867448	28.31434809883329	31.961507394550324	host	gene-SERP1383	None	None	168.84074876115204
gene-SERP1398	1028.609257189604	737.6455533532823	110.86132511685484	119.14909731997808	host	gene-SERP1398	None	None	373.9871180415994
gene-SERP1883	335.5189290856663	245.25216231989634	35.69903400109856	24.692573816775592	host	gene-SERP1883	None	None	113.65882321584924
gene-SERP0561	121.82013967807119	75.99567342665108	7.777891020262719	6.443689106824567	host	gene-SERP0561	None	None	55.248641384659074
gene-SERP0063	197.93108271603424	129.76445986912702	17.083402589267894	17.62309505051268	host	gene-SERP0063	None	None	70.7057626457258
gene-SERP1961	15.11019702662589	11.222066333975517	2.0444548252722523	2.210307046981939	host	gene-SERP1961	None	None	4.5553162123173605
gene-SERP1790	16.920491039262917	10.373159964366238	1.8886459169713083	2.784859866885272	host	lacE	None	None	5.5615839619543666
gene-SERP0001	3385.653150822805	2683.595604573888	508.8194184234466	457.25694768203454	host	rpmH	None	None	1411.4940070077243
gene-SERP1839	260.42490585097323	205.62662038518192	24.552676737110094	18.976489446466143	host	gdh	None	None	93.87192310836356
gene-SERP2302	7.419929792592412	4.193836337412556	0.975235765381869	1.167745138063061	host	hisA	None	None	2.311754805681998
gene-SERP1945	144.68716507175483	118.69028706807308	21.454608640135515	17.942264919919477	host	gene-SERP1945	None	None	56.541363866178386
gene-SERP0711	252.02815606102902	153.0342208038968	20.264962904877688	15.898583545018802	host	gene-SERP0711	None	None	90.29924636705823
gene-SERP0558	51.83753326676574	35.00627734740915	6.589771578486949	6.985160863578873	host	gene-SERP0558	None	None	15.181327534868576
gene-SERP1347	53.1448012217536	32.21261896746437	3.624479705636535	4.722484413014198	host	tnpA-2	None	None	20.42230021455635
gene-SERP1129	207.51347667266933	129.67337007956027	16.7955567630288	14.46750195850881	host	gene-SERP1129	None	None	84.4764529719742
gene-SERP1519	9.048604467769616	5.9732811380311475	1.5850891205207294	1.9880879231481066	host	gene-SERP1519	None	None	2.379327070840129
gene-SERP2526	108.72423028073943	72.09572482307033	10.788401832400334	11.566780993894481	host	gene-SERP2526	None	None	34.86881317546552
gene-SERP0148	130.66984741020255	85.75870568754772	10.675406817977917	9.370668205633471	host	gene-SERP0148	None	None	46.740513721166636
gene-SERP2055	91.9145623761545	57.47715711584629	9.288243652085333	10.140583714422753	host	gene-SERP2055	None	None	30.799516265611388
gene-SERP0652	269.57296614666694	165.82735494429116	33.56677927032706	24.26345157722736	host	purS	None	None	203.2521663651204
gene-FDH45_gp098	0.0990808245800985	3372.847496781182	12032.669844350117	1454.5787421470893	phage	gene-FDH45_gp098	early	middle	5382.50838249193
gene-SERP0631	186.5123948261887	166.08356774609823	25.108051328503077	15.782136063619356	host	gene-SERP0631	None	None	64.87588398941907
gene-SERP0399	184.71930338743599	118.74628739851168	14.325397351357532	10.263059740608941	host	gene-SERP0399	None	None	76.4835489465723
gene-SERP1176	147.75502089639951	108.69167591010229	20.98609245556662	28.28919453278316	host	gene-SERP1176	None	None	45.68193929604536
gene-SERP1352	299.2531278605339	216.297278148126	28.040688711625375	22.148698098319134	host	metK	None	None	109.83117907656191
gene-SERP0143	194.7891113051684	143.75052084478745	17.73044205365051	19.213887277704345	host	gene-SERP0143	None	None	65.81181923694662
gene-SERP1119	6854.855787652034	5189.046835887742	983.3482423721149	491.0023147851391	host	sodA	None	None	2215.902213798296
gene-SERP1202	644.0613562438842	463.2645826035614	61.50338976396299	56.139734225604435	host	yajC	None	None	216.31881575739698
gene-SERP0568	141.1229309794248	95.64321348065153	16.447372937999894	13.277068539794675	host	fabF	None	None	47.05572238129317
gene-SERP1136	501.1597629066525	334.36724224579154	41.29468090935624	27.562712075685027	host	dgkA	None	None	219.02729262754923
gene-SERP1053	142.49036959199947	117.31023915989408	18.95298826207836	16.32388971114717	host	gene-SERP1053	None	None	45.67326086912975
gene-FDH45_gp094	0.0450906746592065	1817.7688009343765	10887.892469824652	2239.3736213204993	phage	gene-FDH45_gp094	middle	middle	4820.52073426227
gene-SERP0084	85.62511202143493	38.70939185718065	7.857216409004583	5.392404884951747	host	nuoF	None	None	58.52916151466691
gene-SERP0403	102.38230522712729	62.12275148038636	11.808752105833166	15.10294962546701	host	gene-SERP0403	None	None	31.32230408680698
gene-SERP2482	74.96207153792813	50.29903035387665	5.100023327247871	5.741450973010861	host	gene-SERP2482	None	None	27.087489770893313
gene-SERP0646	1295.3298662824902	675.6107685024599	86.7490179289058	70.05482457095911	host	qoxB	None	None	536.1723485686482
gene-SERP2299	7.255163934036531	5.557198286455225	1.1663189847718096	1.22975091781498	host	gene-SERP2299	None	None	2.160395770711996
gene-SERP1791	22.611040149155553	12.150337439542616	2.986724844311722	3.1361954580902007	host	lacF	None	None	7.672864531569176
gene-FDH45_gp024	0.1140930707285983	381.0966944524616	352.3285505661002	108.04731748959125	phage	gene-FDH45_gp024	early	early	130.59664084252606
gene-SERP0962	227.84457667345256	139.12725887541555	19.391451731765056	20.164972141630372	host	gene-SERP0962	None	None	78.45736811610865
gene-SERP_tRNA-Val-2	361.649350113459	291.9402507078422	61.74790888184091	50.57384666816436	host	gene-SERP_tRNA-Val-2	None	None	112.79384076440766
gene-SERP0142	93.2962681865609	73.25152329242623	8.747520139676931	7.453696515317283	host	gene-SERP0142	None	None	33.307379956543876
gene-SERP0413	98.11536612109923	72.31606661667898	9.662849747667954	18.716901086220766	host	gene-SERP0413	None	None	35.77825395469643
gene-SERP1209	4214.543754143769	3314.012637697544	607.8492091148541	492.9625915112825	host	rpmA	None	None	1448.5082661105598
gene-SERP0805	90.36891004312638	64.32315340223876	12.541969627002848	11.804228010524307	host	rimM	None	None	27.651718462010642
gene-FDH45_gp100	0.08274882052843392	181.54186541101876	11791.890081583426	1360.380657733631	phage	gene-FDH45_gp100	middle	middle	7282.149518745
gene-SERP0557	564.9851661114135	368.9874226513707	48.919376191945595	34.74147544890402	host	gene-SERP0557	None	None	200.80477645141156
gene-SERP1238	791.594471929721	604.8480583385791	81.67091162365234	93.35746921970821	host	clpX	None	None	253.13587311647035
gene-SERP1036	34.54012832541338	21.289638474510586	4.161967445223308	3.5368629789001282	host	aroC	None	None	10.88532374501304
gene-SERP1858	67.01145539056483	38.95075390006877	4.899976881300631	4.021509976141492	host	gene-SERP1858	None	None	26.636534445193877
gene-SERP2375	5.557408058928135	3.3974169128924046	0.6174901549334492	0.8552882445199465	host	gene-SERP2375	None	None	1.7488910230201613
gene-SERP0118	26.450872264418024	18.923171989162842	2.8913895120416018	2.5412090055457095	host	gene-SERP0118	None	None	9.870727565893327
gene-SERP0653	125.75514143456729	90.47768125870726	17.832911177293997	12.8581964750677	host	purQ	None	None	80.83788260156635
gene-SERP1458	11.80736384830424	7.504899248745164	1.5031662922730336	1.8577594581394818	host	gene-SERP1458	None	None	4.437190595824887
gene-SERP0112	180.03621781851982	151.5740199419906	21.56634610338779	32.32791296620578	host	gene-SERP0112	None	None	61.11818082137843
gene-SERP0055	82.59824737522497	44.357067280756496	9.526116319330775	6.856399028400251	host	gene-SERP0055	None	None	27.138601767504703
gene-SERP0891	70.5195527502738	44.51556389653188	4.933954903256243	11.950269864431268	host	gene-SERP0891	None	None	24.767196380944767
gene-SERP1377	236.85949659090113	169.26835891667665	72.93483826606577	67.88004080732802	host	gene-SERP1377	None	None	49.952125629612816
gene-SERP2341	151.4918699772046	102.34387563028298	10.007677814695498	10.189723716683451	host	gene-SERP2341	None	None	63.53974752473761
gene-SERP0635	91.28594738176635	59.0882577315171	12.74303579706553	15.338797107196166	host	gene-SERP0635	None	None	30.186159104552466
gene-SERP0010	89.27748940906076	61.152442178333864	11.914282374131787	16.20553296099667	host	gene-SERP0010	None	None	24.52031420197349
gene-SERP0068	169.13132261539303	92.97811586642725	20.318498990401313	23.187893391887002	host	pbuX	None	None	54.16671170572275
gene-SERP0847	210.55095694133948	169.60092465214413	16.73809458458939	12.064151319684681	host	gene-SERP0847	None	None	85.13594644459164
gene-SERP1783	4808.052886078328	3693.7847933846283	583.5868969096786	306.8524189384889	host	gene-SERP1783	None	None	1789.515792160087
gene-SERP0983	60.70182024125641	41.619253823225954	4.092344375008696	5.10327142026182	host	gene-SERP0983	None	None	22.46102232335079
gene-SERP1338	229.35271342908243	145.01872199376425	17.772392540708292	20.14845265928689	host	gene-SERP1338	None	None	85.48277436499819
gene-SERP1492	528.3121662167828	322.71118141299195	26.493157811145007	26.364092954752095	host	agrC	None	None	227.29765109561455
gene-SERP_tRNA-Arg-1	1195.9846631361097	925.668630710912	163.2809064620932	69.38905922093653	host	gene-SERP_tRNA-Arg-1	None	None	463.85966547801854
gene-SERP1175	389.1028054137319	267.85063395224194	42.16644544978783	65.93512065758952	host	udk	None	None	120.00455917777678
gene-SERP1959	243.7974905053695	174.77417325422002	35.84887900718817	22.54711169948278	host	gene-SERP1959	None	None	82.51218319191962
gene-SERP2082	307.40064085096793	230.41077564711463	50.95825645451581	32.20672043606465	host	gene-SERP2082	None	None	112.56245420543671
gene-SERP1630	182.1159600478454	140.5504840211287	105.03036185380996	116.87522995357305	host	gene-SERP1630	None	None	45.51794932326579
gene-SERP1596	47.74268243903188	31.03142295047108	16.438282091595422	20.520904183614125	host	gene-SERP1596	None	None	7.2566787634440875
gene-SERP0313	108.29631013138267	78.99587605712912	11.08678701229671	7.925626068975795	host	gene-SERP0313	None	None	39.91553122284409
gene-SERP2378	12.221539176108429	7.495291950705219	1.0812564456270035	1.2523483873802626	host	gene-SERP2378	None	None	4.1899810045359915
gene-SERP1206	291.3108736973293	229.73019561150136	34.71086445347407	30.828673049161164	host	ruvA	None	None	93.92731804295583
gene-SERP0050	882.4322367152212	631.6527172156692	86.39703616737745	56.151489665608416	host	gene-SERP0050	None	None	350.4351406816873
gene-SERP1449	208.80955492259957	128.82693531789067	19.810349384738625	16.479163749956168	host	nadE	None	None	94.99567355390644
gene-SERP1733	62.62456483195851	41.18943552309764	7.7212830487853665	10.89986632688838	host	gene-SERP1733	None	None	18.909367134577767
gene-SERP2465	17.031412449113855	11.22630274868438	1.2664973576737382	1.2497058505760466	host	gene-SERP2465	None	None	5.95059132141579
gene-SERP1976	450.831711932527	420.8658447686341	55.63169023331158	44.50275971735257	host	gltT	None	None	200.4317880987051
gene-SERP0858	59.968047982689626	46.11321639506656	11.526682022013858	6.979610105480795	host	gene-SERP0858	None	None	17.35511687440732
gene-SERP1804	3372.7802915366033	3342.1498860996194	508.57979381239085	341.66554184923956	host	rplQ	None	None	1355.463335963586
gene-SERP2437	30.691040664451616	18.444469026906244	3.195167625692273	5.441553972282928	host	gene-SERP2437	None	None	9.236600777770894
gene-SERP1916	60.73438993591421	38.9974205540724	4.525705263612385	4.794110552576617	host	gene-SERP1916	None	None	22.65845388130463
gene-SERP1080	227.12266341357474	134.13091205008956	16.18030793870391	14.499190161871697	host	recN	None	None	106.2761911805076
gene-SERP1842	156.59504901030553	108.93400481415529	14.751095783501276	10.78432883210825	host	gene-SERP1842	None	None	54.81476480028399
gene-SERP1946	55.65361449793323	39.186118160300175	5.549839110024275	4.437274319934267	host	gene-SERP1946	None	None	19.030019100451018
gene-SERP1024	340.0517571973343	242.68460121257706	35.40913946685088	27.528730808766056	host	asnS	None	None	113.91339781769214
gene-SERP2384	5.2597012691715515	4.215712608175509	0.6605045206712107	1.1754868483824814	host	gene-SERP2384	None	None	1.6104683094707686
gene-FDH45_gp149	0.1636987536540758	20488.17018485681	5827.585310950028	5467.974501394506	phage	gene-FDH45_gp149	early	early	7868.6948581862525
gene-SERP1560	1.4984597860408388	1.068952687787431	0.409018546546771	0.5948602539305547	host	gene-SERP1560	None	None	0.5278065438859969
gene-FDH45_gp187	0.04455705720761826	771.5308469025407	2610.204527734951	5155.143321637114	phage	gene-FDH45_gp187	middle	late	1869.0032498121968
gene-SERP0795	109.43847056417815	73.6716160034399	11.704868485968328	10.200579721013957	host	plsX	None	None	40.394270189503516
gene-SERP2085	361.2181148514629	275.6631807384405	21.327762081243932	15.782819647641228	host	gene-SERP2085	None	None	146.49497276101724
gene-SERP0350	40.132330790834764	34.45112952888277	3.7787423828920876	4.513520027905259	host	gene-SERP0350	None	None	14.996222996019172
gene-SERP0915	723.3052577523475	483.15180739352564	67.290291084391	37.81722940642441	host	gene-SERP0915	None	None	261.77927469772067
gene-SERP0373	46.43667375761665	37.252635494952635	6.197023991106552	24.583078039279865	host	gene-SERP0373	None	None	24.8685021568653
gene-SERP2320	153.39140290864177	77.67159746486055	9.21791169896143	8.648628484067629	host	gene-SERP2320	None	None	74.50736937808983
gene-SERP0842	427.06587241911956	286.1367997559927	35.7516962127137	26.515212686584317	host	gene-SERP0842	None	None	160.39393979341887
gene-SERP0409	107.42233426145066	68.24064678818984	9.6146714981358	11.09883569951502	host	gene-SERP0409	None	None	37.57522057622975
gene-SERP1011	6.258627177992999	4.574565797507899	0.6415733367401549	1.6087449454708154	host	ebh	None	None	1.9226350289108876
gene-SERP0386	183.1890481955453	143.2719888858482	17.621750798890414	10.188451140565272	host	gene-SERP0386	None	None	69.55011298878046
gene-SERP2164	3.7308084884282358	3.1860347351249287	0.607194946303817	0.6478313502706675	host	gene-SERP2164	None	None	1.4192993208522175
gene-SERP0720	130.2423181358292	77.40815609583588	10.715758646569293	12.310443345339726	host	gene-SERP0720	None	None	44.005092162485504
gene-SERP2272	59.630519116962	46.80776811418236	6.9318565802605745	8.112875861262767	host	gene-SERP2272	None	None	18.7793595249145
gene-FDH45_gp045	0.012960658636983624	343.6203234491647	2023.3387330837652	1573.0917342500359	phage	gene-FDH45_gp045	middle	middle	751.4754683642924
gene-SERP1125	116.65327385219956	82.90213201390985	9.458067709765166	9.318001754646817	host	gene-SERP1125	None	None	40.469314974719275
gene-FDH45_gp074	0.06491502300075419	156.63818484053132	2097.046651296782	13267.866910431068	phage	gene-FDH45_gp074	late	late	7794.449054913607
gene-FDH45_gp170	0.07171564445797607	1644.4471447919266	11681.449244636577	2386.352621474326	phage	gene-FDH45_gp170	middle	middle	5356.726121044372
gene-SERP2236	20.746274676408245	17.137251222718827	2.999810176557411	2.7028463388166184	host	gene-SERP2236	None	None	6.701235481606431
gene-SERP0789	121.45051639910834	72.95985377751221	9.082614268850174	10.21428521947937	host	gene-SERP0789	None	None	44.19908470649171
gene-SERP2548	335.56066712448757	250.72536049668258	43.48533822731983	25.875706120185786	host	gyrA	None	None	113.37156272359509
gene-SERP1485	272.7342179134583	131.1936797982396	31.49977906985255	45.51460816423691	host	groES	None	None	81.46274914368914
gene-SERP2140	76.7708737492675	45.11114670223473	6.066222078513298	6.506249395797604	host	gene-SERP2140	None	None	31.58833132968686
gene-SERP1329	36.45384831390637	29.93023731366712	3.053994342011212	3.4326859037037423	host	gene-SERP1329	None	None	13.911923905901126
gene-SERP1479	105.56828059822483	79.2313202951865	12.066785665643387	14.641263937352912	host	gene-SERP1479	None	None	37.56050419454884
gene-SERP2264	118.03954889751175	78.97851174636453	15.211000106419371	15.662497758077018	host	gene-SERP2264	None	None	38.48080275937294
gene-SERP2308	54.18816607743293	31.99343791786087	4.426678627301066	5.921346981415226	host	gene-SERP2308	None	None	18.031781604229685
gene-SERP1092	7.324014640366723	3.488592698006945	0.46898006303532686	0.6678550183853654	host	argC	None	None	3.443851937191206
gene-SERP1632	224.24420062405474	172.6251870266119	117.7204079910362	134.9141971441356	host	gene-SERP1632	None	None	56.08003024856647
gene-SERP2126	17.71923138839737	6.411281412455317	1.239421771009803	1.9214692519557974	host	feoB	None	None	9.452145249199829
gene-SERP0111	25.117996601167842	24.484167409263502	5.565998751800547	13.247973462054299	host	gene-SERP0111	None	None	7.689541096875917
gene-SERP2039	64.26189638960663	43.8473025827567	7.32383325935282	8.357765040101887	host	gene-SERP2039	None	None	26.48339093226219
gene-SERP1139	472.1355792294271	307.5109333075391	46.76876036739216	36.08962273340739	host	gene-SERP1139	None	None	162.20475232461294
gene-SERP0044	1383.1252788906077	982.4817868167557	182.8192728613055	133.49310345909683	host	rpsF	None	None	519.4294162500178
gene-SERP2290	8.893496125691689	4.104731359855365	0.7909270775824623	1.4129227695087758	host	gene-SERP2290	None	None	5.8033972420700755
gene-SERP1934	22.497366747644893	13.430858220340141	2.906462071800808	2.6491763726191784	host	gene-SERP1934	None	None	8.270259895439334
gene-SERP1379	271.2813949562583	184.46051752071276	23.33114824521739	17.411872893077476	host	gene-SERP1379	None	None	98.74033625184497
gene-SERP1291	138.39463189698057	74.08433696247626	13.604877820310437	11.301620698220793	host	gene-SERP1291	None	None	47.630935123206186
gene-SERP0833	341.3066456451073	294.4874070262372	43.25002303365153	34.03066274285593	host	gene-SERP0833	None	None	116.52001425679155
gene-SERP1300	404.16615327841504	315.6372974982989	39.09968093665369	29.30920109828754	host	murC	None	None	142.4114875692529
gene-SERP2184	136.25158294355595	102.81232152306593	16.34877502665795	12.506035583928039	host	gene-SERP2184	None	None	45.69005917403374
gene-SERP1562	1.8115982131637438	1.6241869013679733	0.34792969354320363	0.5250764374538156	host	gene-SERP1562	None	None	0.5739102302378114
gene-SERP1063	195.5706572118188	148.7127139908118	14.493823941595634	16.943945029699975	host	gene-SERP1063	None	None	73.89593659048886
