Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0227	1.9781955790460237	2.616920678288594	2.280675566404835	2.151168484332427	host	gene-SERP0227	None	None	0.11462844266789313
gene-SERP0654	1.4212056873732937	7.7087291067000345	20.889543192301982	13.801879045542217	host	purL	None	None	7.253310472632041
gene-SERP2260	2.89034389028872	3.188207210466796	2.2666273967201254	1.1594796883062735	host	gene-SERP2260	None	None	0.44730345360071655
gene-SERP1226	0.8963517409690122	1.568672181195277	0.5854851605918814	0.7059442306992739	host	gene-SERP1226	None	None	0.3030051256602405
gene-SERP1278	34.29258906570225	18.784731824667222	8.332363463532033	5.68107301718679	host	gene-SERP1278	None	None	16.07839846922619
gene-SERP1367	13.643161733416072	25.574096720666944	37.20782115262141	28.838021462378876	host	hemH	None	None	4.795493037418324
gene-SERP2338	5.942637610047631	4.6055703855167724	3.3080742801058847	2.977994851681259	host	gene-SERP2338	None	None	1.0998742955118297
gene-SERP0687	11.563595535838322	13.475350493594933	8.70309915316358	7.368796802271755	host	potB	None	None	1.0288205271942823
gene-SERP1158	63.17715439620298	69.43423838477707	46.404602338989775	34.6809513996692	host	gene-SERP1158	None	None	5.4652813021990765
gene-SERP1151	2.0092752957981674	3.6123402722846727	3.1555976219192665	3.870753723521686	host	gene-SERP1151	None	None	0.5326216089868978
gene-SERP2507	39.49596450945424	36.624969322061965	26.336231271918212	14.849399843555512	host	tnpB-3	None	None	5.444987457583534
gene-SERP2041	13.908364114210286	9.226151838206464	6.786433802417093	4.3993254253384295	host	gene-SERP2041	None	None	2.0896141443231646
gene-SERP1072	8.585483994255164	8.92284526362447	7.508230959384652	3.886034358594349	host	gene-SERP1072	None	None	1.419111599221041
gene-SERP1519	1.3615642870112163	1.699812861765669	0.7341619898192074	0.9181653460492151	host	gene-SERP1519	None	None	0.18297246247212315
gene-SERP2495	2.321805992234792	2.396833970584456	2.302729352756763	2.132503220326528	host	gene-SERP2495	None	None	0.2898445296113354
gene-SERP1513	0.6471215835779253	0.634790240157823	0.38813054392287977	0.772460585405018	host	gene-SERP1513	None	None	0.14465956534267058
gene-SERP1081	126.5558041430815	138.63268667839574	71.35163070292835	35.38229362726557	host	argR	None	None	26.34144126251197
gene-SERP2086	112.7631208414653	127.99931491285788	94.13758315203039	40.980114095742074	host	frp	None	None	16.85812282305886
gene-SERP2392	13.644861032736278	9.498284450061414	9.24589641608693	4.53488209738472	host	bhp	None	None	3.737723665998755
gene-SERP0760	2.8435911600319206	4.437941459322729	3.9971190584701763	3.612186121210064	host	gene-SERP0760	None	None	0.3591932004265303
gene-SERP1406	6.067718656542417	9.514827186551402	7.807519261767884	5.738544168240275	host	mutY	None	None	1.1859177211473655
gene-SERP2331	7.935405484587065	7.294319106411584	6.309659739353889	4.8948831489893	host	rarD	None	None	0.3984977515403617
gene-SERP0529	4.456887095525188	10.393440703674814	17.62862916475396	15.859320332453876	host	gene-SERP0529	None	None	3.9005306612569437
gene-SERP0235	96.92880985172678	119.20335077965807	88.2461927355301	59.21059952114907	host	gene-SERP0235	None	None	10.345059945284136
gene-SERP0757	276.0033976257768	406.2980600583928	228.71357536156017	98.13028129314041	host	gene-SERP0757	None	None	64.7059636555582
gene-SERP2384	1.0444389404665528	1.285476433511068	1.1449262137894343	1.1845835692598943	host	gene-SERP2384	None	None	0.1804009958763881
gene-SERP1953	8.347967592129038	17.015236153760224	9.843403782862444	8.308101117315486	host	gene-SERP1953	None	None	2.2755131540285323
gene-SERP0557	46.73970573896503	60.97478311587233	44.615007903922134	36.42720191916357	host	gene-SERP0557	None	None	5.0404448396252155
gene-SERP1048	1265.7223172069516	881.2324416448502	503.8290346223402	136.05629265244002	host	gene-SERP1048	None	None	312.31311171936335
gene-SERP1333	1.0954882160797499	1.8933455731459656	0.9509650825279777	1.507870463997362	host	gene-SERP1333	None	None	0.3534507170658793
gene-SERP2323	4.72178262702466	2.7473380722264378	1.897527087657199	0.9158410912065985	host	gene-SERP2323	None	None	1.6657784081309757
gene-SERP1359	0.2740628862039859	1.625971298844614	0.42885128467649486	0.9739567994833044	host	gene-SERP1359	None	None	0.9635092912053367
gene-SERP2509	66.62253014256272	60.00985945171527	49.222555802394616	32.447140295221445	host	spC	None	None	10.976747716442741
gene-SERP1057	19.02115921669802	28.30572322418185	24.740891420766967	15.192882652970667	host	scpB	None	None	4.796544039157461
gene-FDH45_gp085	0.02444429012274756	131.183580482104	900.5784560178694	3616.351408869157	phage	gene-FDH45_gp085	middle	late	2170.225274310761
gene-SERP1273	1569.213272655318	931.3448224761502	580.856814680502	141.905317719125	host	gene-SERP1273	None	None	683.1408669548779
gene-SERP1728	20.46218189952403	37.85630852454227	45.58052211049562	39.314099169005885	host	rho	None	None	7.320962347726416
gene-SERP0203	7.0849039285019195	10.987155304547946	9.051550357549088	6.426239782983875	host	gene-SERP0203	None	None	1.4711055353646505
gene-SERP1346	71.90439453194824	111.25021828952072	49.58633251946682	27.06732224068304	host	tnpB-2	None	None	45.14496639264129
gene-SERP_tRNA-Arg-4	83.77341734563824	131.39250581895467	145.11447857891565	132.18520929274493	host	gene-SERP_tRNA-Arg-4	None	None	60.23974287115849
gene-SERP0493	1.3994602268766705	4.266373215033069	2.636469197468006	1.6900621570611627	host	gene-SERP0493	None	None	2.1326832863444762
gene-SERP0022	4.2595115445324065	4.406190448537259	4.609075240834502	4.720375737104431	host	gene-SERP0022	None	None	0.6345000518064606
gene-SERP1939	12.313196921785158	20.804848845696768	15.91275033111468	7.381232937346823	host	gene-SERP1939	None	None	3.111263728886887
gene-SERP0094	4.80430545233438	19.34646588487499	15.140527829801224	13.798072697349303	host	gene-SERP0094	None	None	3.8738041185680276
gene-SERP2399	0.17925812756681547	0.16010427563804017	0.13909326976256686	0.13973199871887484	host	gene-SERP2399	None	None	0.0029123642659531716
gene-SERP0878	2.7318667829088645	5.080285047627778	6.388285140771745	5.340970217310275	host	gene-SERP0878	None	None	1.0062238615384558
gene-SERP1999	59.38021362981589	55.86760132660894	36.583420528064046	18.610453969796424	host	gene-SERP1999	None	None	8.166035252599722
gene-SERP0139	161.21949771124022	226.4164651383857	300.1653392884756	404.1396523299292	host	rplY	None	None	100.53560881574931
gene-SERP0770	100.92918951594457	59.61583473947244	30.5955385222878	30.938314217810483	host	pyrF	None	None	63.08764764594517
gene-SERP1352	15.908731443250353	27.430118069402827	33.62381913551636	28.805026030206534	host	metK	None	None	6.577888143310695
gene-SERP1444	30.11529887684942	31.017124702716057	19.433764135746074	12.04333139679971	host	gene-SERP1444	None	None	5.813691938981912
gene-SERP0127	13.720098390682637	15.932436684797187	8.706742616508569	4.6970786447134545	host	gene-SERP0127	None	None	2.655788741708855
gene-SERP1443	31.19144458371785	21.87631993168715	16.181138701366503	8.78575387292752	host	pcrA	None	None	9.829727538354572
gene-SERP2437	19.410124231887135	12.865546912440477	12.34501429134333	9.418206536451576	host	gene-SERP2437	None	None	4.817422991616322
gene-SERP_tRNA-Ser-4	234.298516945351	357.40699051379494	404.9474769070139	607.1309396482633	host	gene-SERP_tRNA-Ser-4	None	None	195.53009441832515
gene-SERP1692	25.72259121970163	24.555183389430322	10.407497020678173	9.539449121773847	host	gene-SERP1692	None	None	9.681560614468363
gene-SERP1022	7.558670792562011	11.341371694078342	15.81335474377667	10.992752928384283	host	nth	None	None	2.9000645703101635
gene-SERP2054	2.4280684402692083	8.605552628618158	10.697652013635237	13.571052739506442	host	gene-SERP2054	None	None	3.4980730297074643
gene-FDH45_gp031	0.019523162408267028	20.92806437332134	152.48309129151292	461.62634435225414	phage	gene-FDH45_gp031	middle	late	248.92699874043302
gene-SERP2297	34.01830665790913	54.438897079845304	32.37270538782283	36.74624071983278	host	geh-1	None	None	13.01817218721997
gene-SERP1774	44.292874632216005	34.76475634100064	15.241858721193053	7.197180750689206	host	gene-SERP1774	None	None	12.67524326191805
gene-SERP2243	3.9719437714873234	3.3992852655274013	4.1789136270431095	4.499477469083947	host	gene-SERP2243	None	None	0.7502386373709241
gene-SERP0608	7.757748398606741	15.223407952261164	20.52716352475751	14.922059542041017	host	gene-SERP0608	None	None	2.853794390380634
gene-SERP1705	262.67130672288573	170.4542463732348	123.96287830331204	65.20265979476163	host	fabZ	None	None	85.06571238571837
gene-SERP1484	124.89143968250846	143.50092335615304	184.38441982929706	124.96653612281568	host	groEL	None	None	24.880032121963755
gene-SERP1901	346.8888420108008	202.00442204424178	83.60950363975937	32.09045771063676	host	gene-SERP1901	None	None	218.6480203623675
gene-SERP0523	7.71331491856994	15.170903100236986	13.070878322568005	12.56181521501857	host	gene-SERP0523	None	None	2.796572885557462
gene-SERP1606	29.682737316664802	31.264953629701722	33.289388003249634	18.48550616602937	host	gene-SERP1606	None	None	7.951421738856788
gene-SERP0583	0.8253840670360564	3.2629260991894697	2.306921006827164	3.310600960882228	host	gene-SERP0583	None	None	1.1512893799901829
gene-SERP1142	0.38437488693457195	1.2763575173935073	0.4000474171547732	0.12462583669521271	host	gene-SERP1142	None	None	0.9625811693075101
gene-SERP2478	3.011374314253999	7.872292781323835	6.691449177569794	4.912182404829978	host	gene-SERP2478	None	None	2.7080274311560717
gene-SERP1765	7.708352749104049	13.513682571397458	9.606380194205235	6.328412257248353	host	gene-SERP1765	None	None	1.4207930121236407
gene-SERP0711	35.665552194077264	59.29038564689358	61.18018755821592	29.940001241437432	host	gene-SERP0711	None	None	11.574640589674408
gene-SERP0514	50.50545902825254	63.974260942660386	34.44619476393091	19.24330683762059	host	gene-SERP0514	None	None	8.564883734081835
gene-SERP1648	7.412351495063942	6.018970142484804	3.3374661284338063	2.9559521982818957	host	xhlB	None	None	2.4956798143597005
gene-SERP1421	30.213069234897763	24.14077381886642	15.824075565616065	7.928103500846549	host	gene-SERP1421	None	None	5.086035175875462
gene-SERP1195	28.67455454463922	64.98212866466092	44.48739198371416	29.628689212608503	host	dtd	None	None	14.829535349022573
gene-SERP1602	2.0454957173351533	3.9804753984173256	6.278952401108751	5.507954548253156	host	gene-SERP1602	None	None	1.5862669048185818
gene-SERP0365	13.036511736873317	18.19841802494574	23.2132344229647	32.23860179843361	host	saeR	None	None	6.303619127844858
gene-SERP2538	166.80145456108912	120.58154996614326	149.13733483783056	102.73299553217278	host	rplI	None	None	7.588285022468107
gene-SERP1256	22.254328014603256	38.24216006489371	25.05147762314129	10.060523484829034	host	phoP	None	None	6.368758945111365
gene-SERP0780	113.48660463764027	121.74813645899788	84.32063705046487	85.289448505355	host	gene-SERP0780	None	None	32.99609633759618
gene-SERP1777	28.76885117774205	46.578012552724026	32.071882307709444	29.65640188984156	host	gene-SERP1777	None	None	5.56686551371492
gene-SERP0670	280.2222929249306	238.08950423253702	185.94702201558175	116.30534681178749	host	ptsI	None	None	24.915078011621265
gene-SERP0996	13.336639811250604	23.551953952669265	19.098075417909584	13.03452693714834	host	gene-SERP0996	None	None	3.2061199176459203
gene-FDH45_gp015	0.027903387781626935	3.3351645454985857	17.870647326805027	57.75165570748921	phage	gene-FDH45_gp015	middle	late	30.157018424049546
gene-SERP2080	428.6640932528382	229.94204870720037	120.16786720031253	37.24007985700738	host	gene-SERP2080	None	None	148.13324748942662
gene-SERP0240	3.5791847403762023	4.557958823118473	7.73644776706256	12.235761784412226	host	gene-SERP0240	None	None	2.5372231713032254
gene-FDH45_gp197	0.08450740299578442	1.1240116576033854	3.867363898394087	6.685970021595396	phage	gene-FDH45_gp197	middle	late	2.7100625213034393
gene-SERP0485	97.8922853278164	101.11256439973725	88.68830999920296	34.76265349802451	host	gcvH	None	None	21.138752267601753
gene-SERP0914	12.3928151685581	28.840201879104658	22.734089896872167	34.33906427741068	host	gene-SERP0914	None	None	9.762430115860404
gene-SERP0352	1.5259214519360187	2.0882712883530576	1.8322684544394603	1.5209113649846557	host	gene-SERP0352	None	None	0.5598868202110417
gene-SERP0939	1.2091002636509176	1.6624024136234805	1.1106425876937986	1.1669838549794875	host	trpD	None	None	0.12209884299925135
gene-SERP0849	76.04253791461132	74.6987188277634	52.306774276999725	29.317415111787753	host	gene-SERP0849	None	None	16.659492599454797
gene-SERP1711	28.08065954782009	29.196572868393417	38.525368361929395	55.016457272484985	host	atpA	None	None	10.729271702261881
gene-SERP0606	18.166939074264892	33.31551233954853	24.435919366913065	18.748943594074873	host	ypfP	None	None	3.9446865374043933
gene-SERP1907	3.7664361766709873	6.292774905403189	5.3966432655505825	3.227825076124239	host	gene-SERP1907	None	None	1.634395209557871
gene-SERP2165	56.52014178598444	37.99256419480688	22.43239153623556	12.965900939656079	host	gene-SERP2165	None	None	30.18958119010666
gene-SERP1167	19.20949750713481	16.51295593563751	19.776716873520343	13.265419445046987	host	gene-SERP1167	None	None	2.548050229154639
gene-FDH45_gp080	0.05593719173967798	75.58483087802834	502.08858227636	2156.34929975611	phage	gene-FDH45_gp080	middle	late	1243.34844999421
gene-FDH45_gp172	0.06646649673825743	0.9578746710132147	26.556968926373454	130.98290535172805	phage	gene-FDH45_gp172	middle	late	183.51931129591392
gene-SERP1961	1.6341251243364023	3.329518278868258	2.869331495533558	2.676036613724367	host	gene-SERP1961	None	None	0.6411383741661655
gene-SERP1992	6.912993062348657	9.249785416788512	9.201337136697342	5.897677619430257	host	nirR	None	None	0.9747501211236211
gene-SERP0795	8.234403223043904	9.764180744769094	11.430909130417923	8.800443653755677	host	plsX	None	None	1.1864350744665353
gene-SERP1119	5678.236241990319	3814.758946520951	2072.3614839666448	944.5743893257331	host	sodA	None	None	1379.691319431417
gene-SERP0338	0.36172938268419913	0.621814513732473	0.597095961585843	0.5834582236379727	host	gene-SERP0338	None	None	0.11366659362128452
gene-SERP2406	5.425265900708351	7.081494317997444	9.527935718134405	6.294349470930972	host	gene-SERP2406	None	None	2.6410061736623045
gene-FDH45_gp073	0.027011498674451642	20.97223460434117	287.9229575868845	1744.8156688193867	phage	gene-FDH45_gp073	late	late	1263.377988026814
gene-SERP0754	599.2555305146279	582.3588652247364	459.5075208442407	164.3252162571696	host	ylmF	None	None	106.81698380374546
gene-SERP1098	36.31996179491151	83.65009283627398	65.67946584776784	97.91887493080861	host	gene-SERP1098	None	None	9.532471699179293
gene-SERP0695	16.690272170439545	33.72286327994859	19.61411821137247	24.973994164868383	host	gene-SERP0695	None	None	2.716106489466868
gene-SERP1639	3.6176764740600134	2.8657543405427788	1.3628895846319466	0.8959648716421071	host	gene-SERP1639	None	None	1.3305972211894177
gene-SERP1983	86.44805234512091	57.63725578407838	29.31038760638791	16.91385454407388	host	gene-SERP1983	None	None	26.40962832952466
gene-SERP1432	14.564218511791639	32.735825955170554	29.44576568230205	24.455919755077947	host	gene-SERP1432	None	None	4.18655011290735
gene-SERP2138	91.31370487734644	365.8805039259823	530.7645322582025	558.7880798038176	host	gene-SERP2138	None	None	405.42485818240004
gene-SERP0014	1.8170226659265813	2.9831440035022747	2.4606130426335793	2.1134424489591512	host	gene-SERP0014	None	None	0.22322280359922744
gene-FDH45_gp096	0.05260212148947809	200.54416454439624	741.9593941042749	1271.915420514714	phage	gene-FDH45_gp096	middle	late	512.1714901880529
gene-SERP0363	198.79748952851307	121.85507943652702	55.76787720409515	26.51471645854258	host	gene-SERP0363	None	None	113.61907655850838
gene-SERP1191	128.48722151487829	124.73383628373615	122.06563396861897	77.05075283263216	host	gene-SERP1191	None	None	11.171354264868144
gene-SERP1677	39.78091820801285	45.23232458208873	30.177934869743407	22.928724966340482	host	rpoF	None	None	10.911207796279589
gene-SERP0224	320090.75970073947	224634.80702115712	105265.86103929447	45700.825277522694	host	gene-SERP0224	None	None	159728.55259159303
gene-SERP1087	106.57698401360553	99.36759083144851	83.59524101501411	48.740953646008116	host	accC	None	None	16.73592179257008
gene-SERP0801	18.589718051953035	15.381314402594503	10.608562259658028	7.278707503342383	host	ftsY	None	None	3.704503024414218
gene-SERP1405	15.64628588441669	28.41565444207826	23.144858068895193	18.79943943725667	host	gene-SERP1405	None	None	2.6798271924511328
gene-SERP1847	8.447553468933847	10.168082795178872	10.293013239350158	10.94386410903296	host	gene-SERP1847	None	None	0.5123796087603236
gene-SERP0556	233.2999312109799	241.26333857123498	191.74085501929684	68.66845132969151	host	gene-SERP0556	None	None	54.976991408314404
gene-SERP1556	0.2398183057988477	0.3890404215420212	0.3430532892906286	0.3956656668079788	host	gene-SERP1556	None	None	0.053201844932874956
gene-SERP2511	294.60912172280223	523.1285750498613	481.03870127281954	249.157137190728	host	gene-SERP2511	None	None	109.83655810855468
gene-SERP1330	65.6340808152763	112.3375192287945	134.32557717325875	82.47906312722115	host	gene-SERP1330	None	None	26.897358136565938
gene-SERP2103	1.7583102816922542	2.1974902206005082	2.6702338447664324	3.506432254357049	host	dep	None	None	0.39682344291583954
gene-SERP0027	45.069560640982424	27.351311378185056	22.725387852445408	21.539858900394606	host	gene-SERP0027	None	None	6.055043751997882
gene-SERP1680	7.5957564044227075	9.449053301909688	8.557211968654904	5.7053859688785495	host	rsbU	None	None	1.2009108013727556
gene-SERP1956	54.39144700116696	55.779069941228585	37.7766551356635	19.111716007214937	host	gene-SERP1956	None	None	8.85977158734473
gene-SERP0921	358.48009344615224	300.9975907229738	197.74292402379785	94.08538357804544	host	acnA	None	None	137.17426487434363
gene-SERP2073	21.57743841136597	15.032891963243387	17.017372116188128	10.96472764183774	host	gene-SERP2073	None	None	8.0067346544686
gene-SERP2396	0.35917462345770995	0.5526755907119709	0.4308936414052151	0.32096415404012385	host	bioD	None	None	0.11459089773457203
gene-SERP0953	2.3278881925984334	4.906015661119953	3.98109210153704	2.792654261514753	host	gene-SERP0953	None	None	0.7506691675032849
gene-SERP1858	12.504052251659346	14.643108861763993	10.079284780087157	6.695939902008212	host	gene-SERP1858	None	None	1.3837108207816244
gene-SERP1409	27.861485415740162	26.876327837983748	13.57465376159063	7.986370368672865	host	gene-SERP1409	None	None	5.395534152823274
gene-SERP0586	105.12793856225687	82.07558361706596	54.52929898913305	20.917161187347784	host	relA-1	None	None	26.45220887623413
gene-SERP0122	163.45584695204698	93.49686058380586	52.401564703139144	24.72503478896131	host	gene-SERP0122	None	None	35.53286607025416
gene-SERP1664	16.173276664907416	30.48265176062478	27.705056271039066	24.965588731084868	host	gene-SERP1664	None	None	3.1642944667539314
gene-SERP1850	29.40841136475638	23.32455725871702	15.388175827951265	13.996947859600732	host	moaA	None	None	4.435834649230956
gene-SERP2428	16.006703034975647	34.929810043770026	24.13775697659824	13.972809094364214	host	arsA	None	None	13.072305849564286
gene-SERP1583	165.9087144069443	230.36112417223572	203.3079436221598	223.22090723710275	host	gene-SERP1583	None	None	8.956126602435036
gene-SERP0901	101.645473826197	90.49134300646374	66.82512220875697	37.604140328963865	host	gene-SERP0901	None	None	26.66780874207393
gene-FDH45_gp094	0.03542226472877191	188.83498833625376	1399.6469404382303	5898.001064537869	phage	gene-FDH45_gp094	middle	late	3849.0403100522285
gene-SERP1521	1.9737918017005012	1.4949977855946255	1.1987942702494578	2.948379870722731	host	gene-SERP1521	None	None	0.5990560379329403
gene-SERP2093	1.1005808254758689	1.6267803457507855	1.554800834502938	1.8501232214150303	host	gene-SERP2093	None	None	0.15513272003409148
gene-SERP_tRNA-Lys-3	38.382011480317345	40.99221883616564	20.17651385739275	42.67108805653652	host	gene-SERP_tRNA-Lys-3	None	None	28.998802246829737
gene-SERP0866	77.35864599741434	97.6298626189605	48.69507362888043	23.441363370961273	host	glpF	None	None	18.40827156641146
gene-SERP1580	575.827445863306	577.136426900547	439.8926789608815	206.97702697096346	host	gene-SERP1580	None	None	67.61210363203293
gene-SERP0688	19.21790953648604	17.6955446929082	8.866862992098092	8.81348936870716	host	potC	None	None	6.929971469029747
gene-SERP1232	19.45530288695197	23.14781634794863	27.2331837308737	20.082858386542714	host	hemB	None	None	1.5509674817972516
gene-SERP0158	30.45815094004563	35.13987919518891	12.770614857966926	3.5957013404797777	host	gene-SERP0158	None	None	11.970695060529358
gene-SERP0934	153.88146028233962	169.80695544093552	104.16831095551932	41.86244925985506	host	dmpI	None	None	64.54196845196839
gene-SERP1931	30.32557077787837	28.02519403601902	19.995250738049183	12.509008919237147	host	gene-SERP1931	None	None	3.6400334750478374
gene-SERP0316	15.292978521497973	31.241537606601938	33.12812456543776	33.29574012953217	host	gene-SERP0316	None	None	4.9868794768683085
gene-SERP1527	4.493640000398284	5.5265065482353535	4.530312491444875	3.549033187238878	host	gene-SERP1527	None	None	1.5043061988440063
gene-SERP0646	106.0359826087501	58.79807888419674	39.975138125792746	25.333269999686	host	qoxB	None	None	47.73933466026217
gene-FDH45_gp078	0.014017815662807845	60.70056108863335	620.5546612894528	2104.3193196669904	phage	gene-FDH45_gp078	middle	late	1402.1596854753523
gene-SERP0301	32.9904645236364	62.65618168791358	76.57468079941741	89.23091487584071	host	gene-SERP0301	None	None	16.61537436337378
gene-SERP1091	4.6937553211016025	3.7617826364224496	3.0012115389110687	1.5421936521179995	host	argJ	None	None	0.8177001033307111
gene-SERP0551	18.249084793491104	28.968536958578838	18.812677490341848	16.098707023634844	host	gene-SERP0551	None	None	2.6589395214074623
gene-SERP1771	84.34593366669316	114.4925179058835	45.0293633383765	20.518310569901246	host	gene-SERP1771	None	None	35.002573139523854
gene-SERP0860	17.01078830669576	27.148918355853578	28.967430440183175	25.187316130659752	host	miaB	None	None	2.519374616237029
gene-SERP2469	167.1701537554253	130.20889656876386	79.48741715589247	19.115726716883177	host	gene-SERP2469	None	None	35.541069525160076
gene-SERP0242	51.681141117808586	90.43914040126873	85.70468059230848	48.32209207278586	host	gene-SERP0242	None	None	44.185115286101514
gene-SERP0068	6.258948633812827	9.96659028329065	17.115698494076593	20.858869813055396	host	pbuX	None	None	6.214475863892838
gene-SERP1014	29.47668139911549	56.389188796769986	50.83936986450342	42.508268034164026	host	gene-SERP1014	None	None	4.4108101459655105
gene-SERP0472	376.47859208672804	362.5435544698801	91.62142583905813	49.706257409867085	host	gene-SERP0472	None	None	398.48547209717793
gene-FDH45_gp088	0.025279992349166284	139.61804665456896	967.7243224726681	3646.6457934039904	phage	gene-FDH45_gp088	middle	late	2124.6039400434934
gene-SERP0299	12.980048058146608	18.215833410238833	23.147183234020602	17.846916580088244	host	gene-SERP0299	None	None	3.1732181416345213
gene-SERP2098	0.6500275436561199	2.1126749502773015	0.9573881493468605	1.355922942182336	host	gene-SERP2098	None	None	0.4223785317126804
gene-SERP1455	311.89899259756083	276.3423726807118	172.08536327748843	89.2472525869661	host	ppaC	None	None	47.850298381902924
gene-SERP0949	15.297652662476766	33.03535922654256	15.892204381922106	12.992536618172641	host	gene-SERP0949	None	None	13.734322783861677
gene-SERP0098	4.213217832924191	8.287687808716077	11.425574305050219	7.034850116483507	host	gene-SERP0098	None	None	1.5387738854968798
gene-SERP1486	71.96285268526731	78.48384943196595	49.38165056614789	32.74568821502415	host	gene-SERP1486	None	None	11.364458369528204
gene-SERP2266	6.915026233459675	6.217308401450555	6.026791518933641	6.943268645468478	host	gene-SERP2266	None	None	0.8359475492606604
gene-SERP1830	29.380824481504202	58.324341488749475	95.74562896171301	151.7828312152293	host	rplD	None	None	46.33514249011164
gene-SERP1921	0.16431995026958082	0.8953677097881955	0.5707340788288323	0.5487918925702305	host	gene-SERP1921	None	None	0.37795287901987085
gene-SERP1884	109.60916666835023	256.44882526600105	301.56176510559345	161.61597608792817	host	gene-SERP1884	None	None	136.24814406213196
gene-SERP0285	245.18739198317	164.52920286573004	59.72097401863357	24.724388638583253	host	gene-SERP0285	None	None	339.0236151115101
gene-SERP0291	313.45623290055454	366.44693493267914	300.8359720915282	171.84388902851853	host	sitB	None	None	54.22288528048451
gene-SERP1564	0.08545139892770125	0.10313242797519688	0.13673069847008268	0.12438949909101406	host	gene-SERP1564	None	None	0.03815172706461422
gene-SERP1702	3.346335551483053	13.671446365511358	24.862958414404815	17.21696083740039	host	sceD	None	None	16.71407204669437
gene-SERP1713	33.94535570706694	41.61206829613172	51.77640241556029	69.28119596059535	host	atpF	None	None	12.271448531718116
gene-SERP2132	666.9787716700527	450.8628699197894	232.02274556844455	107.18158293035124	host	gene-SERP2132	None	None	146.55831276663852
gene-SERP0181	12.89455519322334	29.311936622058383	45.64391758719963	114.50535680986377	host	rplL	None	None	63.47669608417982
gene-SERP1161	6.018812738211751	6.106072184339613	5.597470090003223	4.760837562898735	host	nadD	None	None	0.41943512073200545
gene-SERP1103	260.22155147341124	209.64270993800218	81.37816175799844	80.00893253183617	host	aroK	None	None	59.87390592000154
gene-SERP0561	42.33302130044367	61.522239393771905	33.083107535036504	10.358831688761349	host	gene-SERP0561	None	None	16.002535592931853
gene-SERP1244	28.39708049145249	95.47758058709094	123.96251772152215	188.2074037710238	host	infC	None	None	43.89339264688344
gene-SERP1841	86.4283893412801	62.16748025899347	26.033616569068403	12.306368625740172	host	gene-SERP1841	None	None	104.76410314308879
gene-SERP1717	94.17763054303903	71.03195932330408	70.2737748578275	29.12221353527328	host	gene-SERP1717	None	None	18.11678872702894
gene-SERP1422	101.55717563436546	89.31145841446802	90.22216895657088	46.6067799444136	host	vraR	None	None	10.803381835942357
gene-SERP0314	52.300468890234185	80.16741769363628	72.8437168927605	41.150123944055736	host	gene-SERP0314	None	None	15.17365831445633
gene-SERP1331	12.852820734449203	42.19046635898364	14.286081814488107	13.240578967630427	host	gene-SERP1331	None	None	13.44546119983131
gene-SERP2261	3.859391503731166	5.341046571929212	2.835362607493901	1.5565484763474338	host	manA-2	None	None	0.7339256789530685
gene-FDH45_gp002	0.01825777225217565	60.77995086797296	388.7198897274446	756.4565437987079	phage	gene-FDH45_gp002	middle	late	413.71707318402485
gene-SERP_tRNA-Thr-2	139.51396059427694	205.8718018417343	302.56072113755573	522.2220539891202	host	gene-SERP_tRNA-Thr-2	None	None	190.7799324735877
gene-SERP2187	3.159685740213373	5.215838284995019	8.596679031902276	5.012226540118321	host	gene-SERP2187	None	None	1.4420577063029594
gene-SERP0310	117.92165326982347	183.02280944851944	91.63133802732762	42.31297363311342	host	gene-SERP0310	None	None	33.32227162329152
gene-SERP2307	0.5628561706682906	0.9394811567631454	1.778250661229113	1.1447271444983143	host	gene-SERP2307	None	None	0.3954569252408964
gene-SERP0903	980.6442522988715	535.5164475654839	290.925921733747	105.39085129547318	host	katA	None	None	355.4163634397433
gene-SERP2039	2.4826448224751796	3.6910301427512238	1.689168677827759	2.681540510053491	host	gene-SERP2039	None	None	0.5084355327182488
gene-SERP1894	2.004232079433296	3.420697653698354	2.6084213388102904	3.1875936705303807	host	gene-SERP1894	None	None	0.49722361955169914
gene-SERP1356	117.30861824520873	123.38253963265997	83.57640060051183	33.273291489888905	host	gene-SERP1356	None	None	28.141789168632485
gene-SERP1238	60.14122830365074	99.74331759085682	126.19407047390912	136.08581062423306	host	clpX	None	None	18.494711245883636
gene-SERP1572	1.128973784514456	1.1553012685427808	0.990321564701529	0.647459467782035	host	gene-SERP1572	None	None	0.39327712758930794
gene-SERP2359	1.6960610454553817	2.4645576662593647	1.7959577043032118	2.04750406384844	host	gene-SERP2359	None	None	0.3017463193839355
gene-SERP2069	124.96619320735526	81.95885824318094	46.51412552548101	88.63730452190909	host	gene-SERP2069	None	None	23.489910843013025
gene-SERP1563	0.16781157521903392	0.3862391765324306	0.3101625046027113	0.28212884269074684	host	gene-SERP1563	None	None	0.12178471733312551
gene-SERP1172	13.701046459801995	31.17049294902297	16.59329283259408	8.49948323937104	host	gene-SERP1172	None	None	7.57850407888162
gene-SERP2483	18.470502504902893	17.6574729842923	14.9420158651446	6.579178209281114	host	gene-SERP2483	None	None	2.335395944287632
gene-SERP2009	11.806325296107149	18.313399664516854	12.742197482076719	14.791215315746667	host	gene-SERP2009	None	None	1.335610542797535
