Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1781	16.857535326628316	25.409203423242264	2.264483598424082	1.382797237949842	host	gene-SERP1781	None	None	19.048684159265612
gene-SERP2345	16.70324919016464	27.754281069439337	6.017023515777889	0.7266789626241364	host	gene-SERP2345	None	None	17.299543359240673
gene-SERP1243	29.381257699210845	62.62111177904263	46.2417395865074	110.57769924801183	host	rpmI	None	None	89.47012456985458
gene-SERP0847	2.9154930731235087	4.175582258960452	3.6582255854056513	4.252435975825639	host	gene-SERP0847	None	None	2.0293973039342554
gene-SERP1448	14.085857488436806	17.432916436589572	10.44194864615914	6.528780696174927	host	gene-SERP1448	None	None	7.094281893724492
gene-SERP2050	0.9408306031872102	0.41506931261181657	0.9629577937336355	1.3549910723843954	host	gene-SERP2050	None	None	0.5348072333231281
gene-SERP2553	9.346733449571321	16.885659352704177	9.47597550372135	8.124005316474971	host	dnaA	None	None	5.757739628642664
gene-SERP1635	2.5681404595052846	3.783102459161505	1.3807061994212875	0.6830766625723559	host	gene-SERP1635	None	None	2.3022754041078612
gene-SERP0232	20.213824923225346	13.703554132444879	7.443661446995994	2.2781088871361677	host	gene-SERP0232	None	None	20.639207300554574
gene-SERP0828	3.864407754887396	5.823728815313538	2.537006603149041	6.214694094028846	host	cdsA	None	None	1.6056004087520426
gene-SERP0051	0.2846881203813004	0.50716559517816	0.7240767263188651	1.003220074287512	host	gene-SERP0051	None	None	0.4024028443825781
gene-SERP0275	0.6843849172004214	1.6028984591217281	0.752603461692238	2.7951765226806753	host	gene-SERP0275	None	None	1.9375945680386977
gene-SERP1391	1.700181070438502	5.216317708408403	5.435039444232672	5.47083426280445	host	gene-SERP1391	None	None	3.8264088220769947
gene-SERP1526	1.1466681596560944	2.0106528474651055	1.9894881976403573	1.1969026963488347	host	gene-SERP1526	None	None	1.042003946862091
gene-FDH45_gp187	0.0014433249740150008	130.28836854476205	402.0487092541444	413.09971483709916	phage	gene-FDH45_gp187	middle	late	833.8612336082815
gene-SERP2316	1.5709540717339932	3.5840591331231995	3.6681316519222085	4.7787755904435345	host	gene-SERP2316	None	None	3.08990010219506
gene-SERP0337	40.15209290856266	58.34495696678983	41.03122959618153	11.56420275657484	host	gene-SERP0337	None	None	40.608081046659585
gene-SERP0034	0.7984520131223694	0.5380867715010212	0.5436404907917246	0.4848217192873879	host	metE	None	None	0.35016876966187804
gene-SERP1088	27.617239550262767	17.472949158383596	26.569775951850644	12.777999110492317	host	accB	None	None	12.761295678742052
gene-SERP0611	4.249668964109777	1.7216837311732676	4.300130597104113	2.2501097128183356	host	gene-SERP0611	None	None	2.323521199381366
gene-SERP0708	11.269286709607927	14.925376858478318	10.770376171566937	9.581915495051046	host	gene-SERP0708	None	None	5.71613169882592
gene-SERP0748	1.589578387066081	4.72249430690883	3.9138278651951874	5.1812498132727	host	murD	None	None	2.6477298698339977
gene-SERP1811	35.72607685466589	12.271197653130454	39.00023152923072	31.220809327955564	host	secY	None	None	11.994023548912311
gene-SERP0786	3.2891997913841773	5.425700144726943	3.783452199293495	10.345039563165399	host	gene-SERP0786	None	None	4.888468689878102
gene-FDH45_gp041	0.004782782757030102	22.013185125792408	40.1638224967892	79.81503495257869	phage	gene-FDH45_gp041	late	late	234.67552872173735
gene-FDH45_gp176	0.0006929600017287932	65.89159509596787	423.02617639317907	604.5193075167728	phage	gene-FDH45_gp176	middle	late	1175.0988556845653
gene-SERP1036	1.5543538631629603	1.3547441845299653	2.408979100498486	0.903317760644391	host	aroC	None	None	0.9564783619128014
gene-SERP0733	5.511853423232637	5.843893267189491	6.783224137304092	4.313649243664351	host	murI	None	None	3.172630410443776
gene-SERP1511	0.5635864521805519	0.4359845888755103	0.9798006799656586	0.5432335561971043	host	gene-SERP1511	None	None	0.37069834683144154
gene-FDH45_gp136	0.0021210601792046543	36.49205517230965	1417.5752814544335	1955.7808581029856	phage	gene-FDH45_gp136	middle	late	2748.0904167054314
gene-SERP0766	70.89782261081159	45.40574147182655	17.59744932452025	11.09946489945343	host	pyrB	None	None	36.41613304142682
gene-SERP0656	0.6951531419204892	5.8474089322486344	2.080266521376317	8.316620578057787	host	purM	None	None	7.229882940643403
gene-SERP2090	12.358331211434981	10.802651364626643	8.948580383571597	3.8295003346556564	host	gene-SERP2090	None	None	7.761119905362194
gene-SERP1876	3.7849337013423074	6.395710474500849	5.284051918959579	2.927879985838235	host	sarR	None	None	2.4059342639622954
gene-SERP0714	2.06180143193161	13.823472409367431	5.339544030365088	5.220386239297585	host	gene-SERP0714	None	None	5.064431966053017
gene-SERP0978	0.40393161430869806	3.7316323349607012	2.22023681755973	1.9619947994055376	host	gene-SERP0978	None	None	1.5836531433102363
gene-SERP1295	3.8594393407172576	68.06594781520756	48.37735288040798	26.809712879141074	host	fhs	None	None	55.3787209237616
gene-SERP0182	0.8808703845363913	0.9558108099992033	0.5331605443881443	2.603571304096558	host	gene-SERP0182	None	None	0.9073325382534873
gene-SERP2144	1.779467965162848	2.430324572418092	4.172823594857699	4.566231088627075	host	pyrD	None	None	1.0553472088255464
gene-SERP0405	21.893962710452012	6.077503117795724	26.361754672404814	9.069199013480766	host	murB	None	None	11.817193689507539
gene-SERP1084	6.479309508707404	5.613066977483917	15.25191697687722	8.431661286366523	host	xseA	None	None	6.595558828762705
gene-SERP1187	17.032705709788214	34.995517213238145	21.256982101128735	5.729923485138927	host	gene-SERP1187	None	None	18.2037118229392
gene-SERP2534	17.2080943912906	22.254729885614	22.398630457462133	5.138590805277267	host	yycF	None	None	11.5328275349596
gene-SERP1378	21.108794434035154	16.97179475201382	23.256862594472224	9.735396450009747	host	cbf1	None	None	9.815039376494079
gene-SERP1666	0.2750382769764262	1.0742764040296233	0.18172923807680139	0.32935320766605736	host	ilvB	None	None	0.561685381706145
gene-SERP2220	807.1467754162529	252.12389235420628	30.641796599853116	3.667191332465706	host	gene-SERP2220	None	None	850.0798605506734
gene-SERP0822	759.5772472625739	195.11465170095644	505.06776055442316	329.49443339008815	host	gene-SERP0822	None	None	306.1764184091944
gene-FDH45_gp063	0.0323502297670747	86.16411175870662	624.8297069671503	1533.4219385072051	phage	gene-FDH45_gp063	late	late	2554.2699129964903
gene-SERP1248	5.844505930292655	6.188995451428347	3.8156738315353658	2.272923925733218	host	gene-SERP1248	None	None	2.3131095307141276
gene-SERP1086	77.79714893776338	75.93252246545502	56.64079145184308	24.350449263985233	host	gene-SERP1086	None	None	54.87443546256826
gene-FDH45_gp159	0.002049764038727186	139.91181204895437	462.7999150417218	385.0747116909057	phage	gene-FDH45_gp159	middle	late	916.614190101392
gene-SERP_tRNA-Val-2	39.476479974569415	82.76803385500631	58.29013194489765	86.83866272351067	host	gene-SERP_tRNA-Val-2	None	None	58.096297699126325
gene-SERP2536	0.9280911646028226	10.171366709312727	9.563555016502045	8.314352618901328	host	purA	None	None	8.74829683060448
gene-SERP2543	0.1622744062558821	0.2787413761927582	1.3902347544096811	0.937567487260924	host	gene-SERP2543	None	None	0.39717565766409363
gene-SERP1977	4.61844292678185	2.3494717858845173	3.7798301578423885	4.960854276636497	host	gene-SERP1977	None	None	2.5010496973357905
gene-FDH45_gp185	0.003296242170385608	220.70382509482903	1084.877877959093	640.6079681956803	phage	gene-FDH45_gp185	middle	late	1357.0823740577073
gene-SERP2259	0.29033910117939965	1.8114792604536925	0.3559494143662923	1.342789859308039	host	gene-SERP2259	None	None	0.5006215051664071
gene-SERP0201	0.5256982904243989	0.5917214110480706	1.3996447169096682	1.3356354816930192	host	gene-SERP0201	None	None	0.3377734203164806
gene-SERP0652	2.459636139562268	35.93159094380162	20.892636020598776	21.592985454791574	host	purS	None	None	26.104868355271158
gene-SERP2053	3.390599631811718	0.3123058603610132	3.591012286315173	2.3605078998868847	host	gene-SERP2053	None	None	1.5322127385285353
gene-SERP0228	2.3256622469646056	2.8820567916265514	4.773373747168379	3.8975318482709835	host	ung	None	None	2.2662864463632904
gene-SERP0450	73.25732782947719	44.4198861683556	16.739459989451266	9.270203954450675	host	gene-SERP0450	None	None	30.6091448648831
gene-SERP2230	0.36951962995439114	0.10177667148863168	0.41681254996986755	0.4377601537475323	host	gene-SERP2230	None	None	0.21564726561374722
gene-SERP1994	0.25710462731852474	1.0624515251629763	0.7221461793035513	0.296042534434309	host	gene-SERP1994	None	None	0.5142283471323372
gene-SERP2106	0.7750854487064025	0.6998241457989284	0.8768503223648858	1.5789826617443492	host	capC	None	None	0.6907425970876874
gene-SERP2248	1.6715084402218057	0.6188489403280931	0.28513151051996144	0.9368268670226927	host	gene-SERP2248	None	None	0.3534883157250482
gene-SERP0645	16.63112219230389	11.963956476857957	18.388031524222086	12.12198269972295	host	qoxA	None	None	8.002788938936575
gene-SERP0725	2.8414028369032946	8.839581399473305	4.069302002841403	1.0495371201608243	host	gene-SERP0725	None	None	2.883942661989928
gene-SERP0890	3.2015608307218835	9.780580265417976	2.38504461940061	5.385046288409993	host	gene-SERP0890	None	None	5.197499174553827
gene-SERP0946	27.347762436225754	13.208438899063507	23.447756011541134	18.293702628901297	host	femA	None	None	13.790444149756674
gene-SERP0180	5.8054627733167585	22.09088388665133	16.47375241804915	85.75929282326292	host	rplJ	None	None	71.87544702320518
gene-SERP0495	35.24331125121457	38.70886189682817	29.740876444422142	10.76873849070588	host	gene-SERP0495	None	None	35.23694616041565
gene-SERP0512	27.082023989137465	30.53429751150137	6.160253244211453	1.1581300846489118	host	gene-SERP0512	None	None	13.54895613730057
gene-SERP0196	0.18470524595410262	0.4132760197300522	0.2927807645683167	0.12534642602157262	host	gene-SERP0196	None	None	0.2725180385290928
gene-SERP1371	4.179788328936877	5.5990969467328755	1.4322329526847162	2.998226754065728	host	gene-SERP1371	None	None	2.519185125936244
gene-SERP1204	10.573035087957182	9.11839127186948	9.828736388834777	9.324903247597906	host	queA	None	None	4.660738304584655
gene-SERP1046	2.762186821916887	2.3647347592018106	3.560841544452165	3.6534993063824377	host	ansA	None	None	1.2415672584919664
gene-SERP2269	24.134064741783366	5.983820384149426	26.202774574562117	8.446094547351388	host	gene-SERP2269	None	None	11.625811004460324
gene-SERP1905	77.89035939520787	39.50858168833388	54.6402212130744	40.831225164865074	host	gene-SERP1905	None	None	33.25473412048406
gene-SERP1279	5.034924755221144	5.436692579703717	3.318560374677158	2.8049340425779943	host	thiI	None	None	4.457715557790125
gene-SERP0288	77.02529751481347	110.26272841563166	18.178400874386533	1.730338943227502	host	gene-SERP0288	None	None	81.19680137288952
gene-SERP1104	0.22134246708716732	0.4493718743726613	0.030997618732231322	0.12067261837443183	host	gene-SERP1104	None	None	0.28933342871284046
gene-SERP0818	6.972385320167612	6.290017612815138	2.2813502480753836	2.7559206281825963	host	xerC	None	None	2.4660453581759345
gene-SERP1908	63.91369441152358	31.40721253402858	36.075186730100185	10.805948212967655	host	gene-SERP1908	None	None	52.34466267477976
gene-SERP0545	19.527468493470053	11.98818486281945	18.232557534084993	0.7009018278731822	host	rocD	None	None	22.256521054705445
gene-SERP0665	240.09440275517406	124.49847705724665	22.936420312886348	4.209089686616722	host	gene-SERP0665	None	None	209.6171987517877
gene-SERP1754	15.085291876642323	42.536087926588564	12.801047061655478	9.881514123281262	host	gene-SERP1754	None	None	21.262043422692074
gene-SERP1567	0.07611520826363813	0.34522046106350057	0.11573447517975946	0.16398340889472693	host	gene-SERP1567	None	None	0.10893853618468163
gene-SERP0244	1678.4037183248984	911.9702784256696	86.77904465214993	28.97376699450617	host	gene-SERP0244	None	None	1385.0684794047631
gene-SERP0539	7.972285238155511	7.8446581578633525	11.490788364268607	3.338680276427375	host	kapB	None	None	8.43345047591057
gene-SERP1951	1.0395142257223846	0.9785699548666067	1.4964508782418544	1.4877151043410484	host	gene-SERP1951	None	None	0.4336446773730662
gene-SERP0437	165.34600115179168	76.82492124272414	11.508288824272086	3.1483349524191233	host	gene-SERP0437	None	None	124.57064066714652
gene-SERP2240	0.1494473058291036	0.8851929989649766	0.6129999004830171	0.35989742725119384	host	gene-SERP2240	None	None	0.3929308959335938
gene-SERP1205	11.27583792168722	7.573840636352655	9.782056502671594	9.547441833756249	host	ruvB	None	None	4.18510321338354
gene-SERP2413	0.7028590978690823	2.0205569195749398	2.646480841004824	1.8830433297430276	host	gene-SERP2413	None	None	0.506316367067707
gene-SERP0648	17.31997717562896	27.2734455773182	31.19436907075525	19.4403985218746	host	folD	None	None	19.3974907171067
gene-SERP2123	4.79998942622131	5.793950338838402	4.839075901968032	3.9397656912304324	host	ogt	None	None	2.2870518659460077
gene-SERP1377	1805.6267302625595	681.5233600642476	220.8374937889765	101.4346447609639	host	gene-SERP1377	None	None	1692.2559841537102
gene-SERP0447	13.749096561732323	15.545779030930262	5.695419334524192	1.2587865100493667	host	gene-SERP0447	None	None	6.0587912480784825
gene-SERP1254	5.3029458349456835	15.92259765903086	4.5528021851906395	1.6293573813001574	host	polA	None	None	7.561542136576836
gene-SERP0096	0.9253604751020871	3.8707269723428706	2.706501358402817	0.9202394417945126	host	gene-SERP0096	None	None	2.8231423431556677
gene-SERP1181	35.357570881237024	20.901565356082514	36.88899092722115	12.79060538750204	host	gene-SERP1181	None	None	24.905510524414478
gene-SERP1653	0.23397895969828306	0.8192252557967383	0.3828969811408971	0.33669084361932466	host	gene-SERP1653	None	None	0.253658986972561
gene-FDH45_gp151	0.06927856993964206	5133.947290700221	5173.554110853567	972.4550417081989	phage	gene-FDH45_gp151	early	middle	6644.787593054276
gene-SERP2064	0.6864700553434372	0.9686217520350655	1.2729362075729542	1.0517673746415046	host	gene-SERP2064	None	None	0.6190615448977893
gene-SERP0141	0.6050501397192896	2.5330545552611916	1.0526009423950826	1.672258949137845	host	mfd	None	None	1.2955015022826735
gene-SERP0420	30.741612125867007	11.100960426130817	27.607238708232902	10.426313265118752	host	secA	None	None	10.043657682403353
gene-SERP2042	64.06536150559879	49.590965376083716	43.506334782403314	5.997830425144389	host	gene-SERP2042	None	None	54.4227648502136
gene-FDH45_gp044	0.0005337459969552193	59.768504994615164	77.72132458451343	190.698012673271	phage	gene-FDH45_gp044	middle	late	503.32669419677205
gene-SERP2546	620.8848574704854	696.6867418415733	197.65067831881538	285.67119378343716	host	gene-SERP2546	None	None	497.09506595187463
gene-SERP0332	324.4863739463113	192.19844520951133	208.02255062519754	33.65962796914673	host	gene-SERP0332	None	None	222.33728757613193
gene-SERP1888	71.11859349581485	26.234766324356297	41.77451606898938	9.73584883826138	host	gene-SERP1888	None	None	42.01722476979958
gene-SERP1062	3.984186974121848	3.2574895295897437	6.822373102236654	3.0012454999792517	host	gene-SERP1062	None	None	2.9608035870228067
gene-SERP1962	10.003186433481543	5.4126123294712585	10.279648634315667	3.120878599999703	host	gene-SERP1962	None	None	3.8176937269434466
gene-SERP2061	3.2279512928389793	1.915346250386895	2.115231005780639	2.512657362556652	host	gene-SERP2061	None	None	1.0663840811033902
gene-FDH45_gp034	0.0009169997015358464	49.53544174511055	210.23573014995162	142.50581020735467	phage	gene-FDH45_gp034	middle	late	271.18788503455806
gene-SERP0199	20.024820596869052	9.039498365704418	22.290260476597126	4.907464191854965	host	gene-SERP0199	None	None	10.860216923488679
gene-SERP0677	148.29830055983447	267.07604283463326	38.50378804502924	25.453316309107105	host	gene-SERP0677	None	None	138.48796180026036
gene-SERP2420	0.5983413731362383	0.9235813339588141	0.49801925020581084	1.2872850789937842	host	gene-SERP2420	None	None	0.4674479247050166
gene-SERP1065	5.541116107925604	2.7438394612454005	1.609069114161544	5.225491116370132	host	proC	None	None	1.6666566867899557
gene-FDH45_gp120	0.0017422994329181088	33.59948389233857	320.42986852439196	391.89424148759787	phage	gene-FDH45_gp120	middle	late	616.8882497238433
gene-SERP1494	14.028022935080106	6.164203986098598	18.835046928857597	5.84114664607634	host	gene-SERP1494	None	None	11.59269166365233
gene-SERP1483	0.33279345852424735	1.4972529189322206	0.6254772378772444	3.5490021414306256	host	gene-SERP1483	None	None	3.0488343508885882
gene-FDH45_gp170	0.0023230659105574793	435.53618795166904	634.1944052918903	617.9494886801624	phage	gene-FDH45_gp170	middle	late	2125.8197484234406
gene-SERP0538	8.832966181908233	8.609744936628973	3.6796064727205646	1.4226349797617162	host	mnhA	None	None	2.9312427449176623
gene-SERP0439	24.114996134426043	3.8499837468891447	49.67239030750024	23.422025545680736	host	gene-SERP0439	None	None	16.976239980500253
gene-SERP0740	9.272238941069837	5.9300810885191675	0.7291806721393269	0.47907722693098326	host	gene-SERP0740	None	None	5.572033278271567
gene-SERP2223	129.53755502709564	422.29066844074913	145.00042917143665	41.14496530183436	host	gene-SERP2223	None	None	207.0651069764306
gene-SERP2550	73.5271603014318	24.56380380743168	49.60690843232591	18.423852385511964	host	recF	None	None	37.02617007963315
gene-SERP0190	4.304714134352164	0.7794634751917944	4.27800837757914	1.6725868637164916	host	gene-SERP0190	None	None	2.180376690585427
gene-SERP0031	0.8505356827539305	2.2409411953439053	2.255570401033023	3.2060774840039086	host	gene-SERP0031	None	None	3.14713257565716
gene-SERP0250	8.273181838630448	16.2966572244302	6.747633736594485	7.133673290179001	host	gene-SERP0250	None	None	7.820652246317583
gene-SERP1758	7.559542489061054	10.476990706682965	3.7401059408843658	10.529821479521353	host	gene-SERP1758	None	None	5.077809918663256
gene-SERP2043	7.860503378991533	17.40882154337239	16.42794938035232	1.7519776184225941	host	gene-SERP2043	None	None	10.876975777036446
gene-SERP1307	7.401812150210663	10.97434004756427	12.662612430541586	10.267451326357712	host	trmB	None	None	5.937153433677313
gene-SERP0411	7.2225259595814295	3.9616580766721916	8.381490172701408	6.933925134312713	host	gene-SERP0411	None	None	2.603479753991091
gene-SERP1547	0.9856919457289715	0.6316100805223623	1.3654008433235534	0.8969767174985571	host	gene-SERP1547	None	None	0.5077204506451616
gene-SERP1434	2.6929647427501604	3.9316365142958802	1.2718186552472335	0.8516111665311233	host	gene-SERP1434	None	None	1.2463707212178172
gene-SERP0863	1.6436997507302726	3.3973987277288527	3.694885864424635	3.64285875537485	host	hexA	None	None	1.7533013447897159
gene-SERP1885	21.107972181563536	99.1898889660798	49.17355004099366	10.276255014609843	host	gene-SERP1885	None	None	72.62897111025535
gene-FDH45_gp040	0.0002117377783060202	46.51000627658091	214.5999805259788	366.82150074922356	phage	gene-FDH45_gp040	middle	late	797.3877039469985
gene-SERP1040	0.9336788964685805	49.54086220496538	3.356094687541609	8.034012212344837	host	gene-SERP1040	None	None	21.815772207674627
gene-SERP2278	3.355398538969063	2.0832561197438015	3.0530079337934546	2.8719836926105957	host	gene-SERP2278	None	None	1.2502788753934306
gene-SERP1750	5.364782418127669	1.257038880038964	5.255287195993974	3.607098647751414	host	gene-SERP1750	None	None	2.4790809119681265
gene-SERP0469	62.63970216251419	36.364504451183855	11.47215026187711	5.322888408957601	host	gene-SERP0469	None	None	33.356472566773895
gene-SERP1318	0.4827986936889432	1.2040257525496365	1.180202457165986	1.2531168631286993	host	leuS	None	None	0.4088772389800336
gene-SERP1745	5.621167549525485	27.715737851169067	11.420628481732168	5.352701572967861	host	deoC	None	None	6.254504993304647
gene-SERP0026	15.056572879429332	4.691616373812445	8.138289316757342	4.975966999407878	host	gene-SERP0026	None	None	6.514134184552333
gene-FDH45_gp033	0.0010938202717871532	33.05425448262134	115.75336812682399	224.11453871990543	phage	gene-FDH45_gp033	late	late	540.8418676786926
gene-SERP1918	7.105362505019488	7.865400002053194	3.038868192961664	0.3468982027052065	host	gene-SERP1918	None	None	5.523139991330295
gene-SERP0059	867.0161882764155	322.47114703386944	807.4929219679311	150.41670182250442	host	ahpF	None	None	519.7912656536678
gene-SERP1466	2.702398050333328	12.932822269856851	3.6813697751915884	0.8419396793934388	host	gene-SERP1466	None	None	9.940134033169972
gene-SERP1659	1.3233408717561361	1.730065509976774	1.3261386097560404	1.4367347009944686	host	gene-SERP1659	None	None	0.6150500231776338
gene-SERP2167	2.707245781540578	1.215864575615274	2.1270527567260875	1.714036661171996	host	gene-SERP2167	None	None	0.5086231846796555
gene-SERP0923	0.3984749985158346	1.5996811159505577	0.8766116566848473	0.46663223264811626	host	gene-SERP0923	None	None	1.2596488605946476
gene-SERP1124	21.92699955131404	9.401556961514013	2.1239506972561593	3.5142786979412866	host	gene-SERP1124	None	None	13.25068344652694
gene-SERP1849	20.462522472037016	10.526590829083133	6.202105083000872	11.114871067084112	host	sarV	None	None	7.198033938158303
gene-SERP2136	1.6703804971736915	77.54885216786458	78.48469660975051	81.70437920618669	host	gene-SERP2136	None	None	94.35829863149061
gene-SERP2173	29.73088684259532	70.03724073778673	28.369976295900724	10.819262650291867	host	gene-SERP2173	None	None	46.937726458011326
gene-SERP0745	205.2293733548069	213.65026332325533	222.1883988098475	59.45963940242986	host	ftsL	None	None	172.332126521289
gene-SERP1313	4.684760044604321	3.222098666598045	9.043787114181484	7.827139362518913	host	gene-SERP1313	None	None	2.509531086605609
gene-SERP0509	0.5349100034953214	1.1739455222904727	1.607345883832834	1.251278121670827	host	gene-SERP0509	None	None	0.521533344351322
gene-FDH45_gp109	0.001460610303045122	12.044943189281145	140.17027931114515	145.03507608658373	phage	gene-FDH45_gp109	middle	late	243.85030125646466
gene-SERP0455	0.9452237750028615	3.801605259655486	0.4829608893890462	0.6105301841740378	host	gene-SERP0455	None	None	1.9540614099501674
gene-SERP2196	554.8709907699287	860.7370647462849	253.07038840685243	73.03404517988635	host	gene-SERP2196	None	None	427.6990317761481
gene-SERP1362	6.479428536137633	26.45676163566843	4.401195555430825	2.291261187195666	host	gene-SERP1362	None	None	15.573774212684569
gene-FDH45_gp144	0.31835529636621396	17905.237825666576	11720.267772547611	9521.533764217387	phage	gene-FDH45_gp144	early	late	19280.543608518932
gene-SERP1127	498.37663366125184	255.91405147817062	57.89393384939396	13.26824827941545	host	rpoD	None	None	324.6770857181828
gene-SERP_tRNA-Pro-2	28.1338326818869	80.48440932242582	64.05794501945472	83.24332309530604	host	gene-SERP_tRNA-Pro-2	None	None	51.25892518167399
gene-SERP2365	1.5506495739716755	1.0588447982821443	1.5947608993009137	1.458694925957393	host	pflA	None	None	0.566568676581098
gene-SERP0905	4.010990454913516	1.8604179937642802	1.0294215096211823	0.45747960932153053	host	rpsN-1	None	None	2.159065727151072
gene-SERP0445	1976.3631003381124	1063.9289120631865	251.88491204442505	77.02183808840344	host	pgm	None	None	1855.7932139044706
gene-SERP2442	2.1861692430293065	1.673538957579353	0.8969128739330718	0.8753896346730778	host	gene-SERP2442	None	None	0.69100032532747
gene-SERP2171	3.245818167492078	1.1130368725530788	0.8182904888608323	0.2873975199806895	host	gene-SERP2171	None	None	1.3286040039591047
gene-SERP2335	0.7411353775610946	0.35487444357299147	0.2568873010629095	0.26624478859395834	host	gene-SERP2335	None	None	0.4632302859986234
gene-FDH45_gp005	0.0014873287841983844	42.00115839488181	464.53994787223434	916.3233996899013	phage	gene-FDH45_gp005	middle	late	1503.1540074833856
gene-SERP1209	674.6008181994729	432.193780719927	477.7944105659767	244.0288954862558	host	rpmA	None	None	384.6631286466111
gene-SERP0893	2.942821063268233	5.7980103542500405	3.10238842167437	2.980165384083404	host	gene-SERP0893	None	None	2.3152711861394684
gene-SERP0774	48.47241882006212	26.63402395075381	41.79514361581341	10.498807008443181	host	gene-SERP0774	None	None	31.189916854180133
gene-SERP1697	125.50333260424495	77.23766855937109	105.96873157708383	79.4458439720222	host	gene-SERP1697	None	None	49.76464032075528
gene-FDH45_gp124	0.034571834592557235	2.4493961698246833	102.94907684320691	295.7880534775744	phage	gene-FDH45_gp124	middle	late	418.9583631249949
gene-SERP1637	0.8266007366357012	0.9325021945117925	0.2870764092702526	0.31803261889457873	host	gene-SERP1637	None	None	0.6328917479644214
gene-SERP0278	0.5416366540131877	0.2707535755158116	0.35162198871041245	0.5852115236024601	host	gene-SERP0278	None	None	0.4298281674121139
gene-SERP_tRNA-Val-3	125.72629272608681	126.53913487637112	66.73634017191365	136.31174772015373	host	gene-SERP_tRNA-Val-3	None	None	112.73197009642111
gene-SERP0827	10.709668841201504	3.1507748757767073	10.153036794246063	7.430908368348773	host	uppS	None	None	3.646755190159603
gene-SERP1314	1.8948603365451049	2.4106192713850527	3.5040202163030365	5.07601322015412	host	gene-SERP1314	None	None	2.35477455572744
gene-FDH45_gp059	0.0018339994030716928	47.52964184298484	365.216608338547	455.51431390121616	phage	gene-FDH45_gp059	middle	late	1027.9821046759605
gene-SERP1718	59.1335030694711	17.436518529803216	62.49487665182534	9.674905379511287	host	upp	None	None	36.379090132255506
gene-SERP1043	3.221380152410158	6.539091131536954	7.247398743215966	7.895025461451555	host	gene-SERP1043	None	None	3.688481226006551
gene-SERP1305	14.067542564149036	9.013755574656523	25.876680606496144	5.046578916751735	host	pepA	None	None	16.463069337947587
gene-FDH45_gp165	0.0010938202717871532	99.50262691426627	87.9973984696438	245.84723013342202	phage	gene-FDH45_gp165	late	late	1168.2813871792175
gene-SERP1537	0.6318278547909225	0.17307394170065418	0.5515923244929568	0.670920686403089	host	gene-SERP1537	None	None	0.2365404528854582
gene-SERP1528	1.2448671951740327	1.5241265176876295	1.430260859032325	1.1496638092462794	host	gene-SERP1528	None	None	0.9514066570408309
gene-SERP0126	3.8015537188664372	3.3315721793589423	6.067090279235301	3.7739410031020433	host	gene-SERP0126	None	None	4.083115612106928
gene-SERP1536	2.7853462207418564	4.251174615523257	4.3638217616444255	0.9446215359211453	host	gene-SERP1536	None	None	3.5279903969543507
gene-SERP2289	0.8470973758925001	2.090040460018723	0.9487753158514729	1.2804456321396815	host	gene-SERP2289	None	None	0.5901330204958272
gene-SERP0842	7.2915675465059095	28.273488285434745	12.583243704989147	7.413832919065019	host	gene-SERP0842	None	None	6.97768595768674
gene-SERP1491	1842.6702125646345	1198.715761039381	494.4908423062742	423.0883072978609	host	agrD	None	None	1139.7287303177584
gene-SERP0060	1254.1821512758438	685.3140443334601	1168.138395016708	209.18988878149227	host	ahpC	None	None	899.3543708849797
gene-SERP0100	3.067541722628288	33.027182712466605	41.38933166739894	14.320241778352292	host	gene-SERP0100	None	None	36.36989626037488
gene-SERP0821	11.232107875002555	4.6189676458991915	9.6023062565969	7.216241961839092	host	codY	None	None	3.027352752464064
gene-SERP0782	11.695930038930706	13.769111246041065	21.823411934924447	11.815957806477766	host	fmt	None	None	10.113603282211363
gene-SERP1929	5.021301069872112	0.5956090920185159	2.6659260366308235	2.220208674704336	host	gene-SERP1929	None	None	1.9166856149947182
gene-SERP0772	65.43787653093635	47.83360211389681	13.896255990085976	3.598403605039801	host	gene-SERP0772	None	None	36.90493249734702
gene-SERP0394	2.026669485088954	4.582104340471534	1.5880603857085394	6.535498383704645	host	gene-SERP0394	None	None	2.887429369333489
gene-SERP2030	83.42497256678973	88.4393227135993	10.899725091906268	6.607482051005134	host	gene-SERP2030	None	None	62.13300872423868
gene-SERP0188	20.368446907841317	42.66399398497673	61.151629440200075	41.17733242420295	host	fusA	None	None	33.029501620031716
gene-SERP2333	2.165891689133179	4.327033915198603	3.612138100624668	1.0541805153752182	host	gene-SERP2333	None	None	1.8013086106217078
gene-SERP0589	3.943498348853914	3.7266795016502905	4.319970102632277	3.2412535666643483	host	mgtE	None	None	1.8314112380322878
gene-SERP1699	9.254941228572442	4.272155808443738	7.6778595263329485	5.655501325379518	host	thiM	None	None	3.9887152346594985
gene-SERP1294	10.119698105386085	2.0767207539228667	11.159602329697229	5.794080532632691	host	gene-SERP1294	None	None	5.221955568564775
gene-SERP0279	36.94379304777858	32.53025721658116	1.5757951272537711	0.9419895103829368	host	gene-SERP0279	None	None	34.86763472734121
gene-SERP2389	0.0060980480152133835	0.22938111301506747	0.017403914994145578	0.18502442772969396	host	gene-SERP2389	None	None	0.15865533652640576
