Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS25330	0.36610002224058324	0.3822400384299193	0.39100660458414993	host	gene-R0792_RS25330	None	None	0.12153861475178564
gene-R0792_RS27370	2.594315219513298	2.947678899779893	2.8725891452675327	host	gene-R0792_RS27370	None	None	0.29958059269571047
gene-DMS3-18	13.15935500291189	30.526648994374455	46.07932197589486	phage	gene-DMS3-18	early	late	7.133710040559069
gene-R0792_RS24640	31.365414020947824	30.845068634234803	37.13266506827385	host	gene-R0792_RS24640	None	None	2.2144091083760316
gene-R0792_RS19145	1.9032333392877208	1.0702851856285311	1.1313744154241363	host	nirC	None	None	0.4696706713782242
gene-R0792_RS20020	26.58301028539016	22.76781437278092	29.807957365577337	host	gene-R0792_RS20020	None	None	1.2051692451780265
gene-R0792_RS29840	3.463370305461523	2.933864867153821	3.240719332738271	host	gene-R0792_RS29840	None	None	0.3318671600743057
gene-R0792_RS24790	50.438762492673625	40.979207635142444	36.295042567391334	host	msbA	None	None	1.030078658912857
gene-R0792_RS17340	17.1626002518425	15.289744277930456	15.344483313900472	host	gene-R0792_RS17340	None	None	0.25414734451390186
gene-R0792_RS05065	4.947627110019594	3.551296606528526	4.525110377996851	host	gene-R0792_RS05065	None	None	0.23507186339979103
gene-R0792_RS20665	1.0025407336776264	1.078335306961484	1.3649006310420286	host	gene-R0792_RS20665	None	None	0.19526008293344754
gene-R0792_RS23550	4.750823177885675	4.375711985294914	4.511733048243258	host	gene-R0792_RS23550	None	None	0.03699838349942347
gene-R0792_RS12510	4.348277460287957	3.660409231001484	4.17741523010752	host	gene-R0792_RS12510	None	None	0.6785278961073314
gene-R0792_RS15990	17.52981679090493	12.95401548529491	14.684829263711542	host	queA	None	None	0.8427968404105932
gene-R0792_RS27250	456.96720358050095	342.92653230241297	308.5421285040627	host	gene-R0792_RS27250	None	None	17.1953057126915
gene-R0792_RS09635	17.74351737591751	14.382625451098427	11.54184791046689	host	gene-R0792_RS09635	None	None	1.2399638263798505
gene-R0792_RS01145	46.21583149629189	52.31343196416216	45.7451858171233	host	flgD	None	None	0.8960388256123417
gene-R0792_RS10005	0.8313463582424854	0.6160729370579476	0.8693646669561046	host	gene-R0792_RS10005	None	None	0.14951371656140702
gene-R0792_RS22380	24.86776454614137	26.859206739707602	42.12855848973578	host	gene-R0792_RS22380	None	None	2.85431217882388
gene-R0792_RS27055	39.58911042606858	53.532237891335654	78.81985908178186	host	gene-R0792_RS27055	None	None	6.578796254921221
gene-R0792_RS28835	0.40549807698577744	0.3009011789105643	0.4213831635973184	host	gene-R0792_RS28835	None	None	0.040425655537364234
gene-R0792_RS23620	77.8725329595232	57.1074620344301	66.83681686539255	host	gene-R0792_RS23620	None	None	2.5587665072963177
gene-R0792_RS20440	29.107999453967448	26.760861094827845	29.434334654196938	host	gene-R0792_RS20440	None	None	0.09485978868823394
gene-R0792_RS11070	0.2457963983146559	0.1971323568590027	0.23235264760345073	host	gene-R0792_RS11070	None	None	0.12626200120212241
gene-DMS3-2	52.6805059514777	42.21075889125528	28.57146566957261	phage	gene-DMS3-2	early	early	3.4346005481113213
gene-R0792_RS26430	12.909037234118458	13.725038012868229	18.200637250459064	host	gene-R0792_RS26430	None	None	0.8786140830653602
gene-R0792_RS22045	89.68932456028506	100.79373864472437	131.74270436635038	host	gene-R0792_RS22045	None	None	5.1479708642946544
gene-R0792_RS10695	0.827987117681464	0.8784970043341707	1.3187549580917053	host	gene-R0792_RS10695	None	None	0.1765644262670669
gene-R0792_RS22800	1.0772368639917493	0.9882084811009704	1.000871987890119	host	gene-R0792_RS22800	None	None	0.08560992213317227
gene-R0792_RS02830	4.028965264828851	3.4119120973866215	3.765731112419797	host	gene-R0792_RS02830	None	None	0.11314497233847348
gene-R0792_RS07860	7.331569412222484	6.894853177020627	7.44278923621589	host	gene-R0792_RS07860	None	None	0.189470952413199
gene-R0792_RS20250	41.356430582956584	36.58248973935023	29.19272860301855	host	gene-R0792_RS20250	None	None	0.7924727053793277
gene-R0792_RS07350	8.17265858861235	6.732366460199999	5.308148681768195	host	gene-R0792_RS07350	None	None	0.4687954941686542
gene-R0792_RS08015	3.365368714742263	4.098883958000952	4.62945031629698	host	gene-R0792_RS08015	None	None	0.1956208128626126
gene-R0792_RS02640	1.314547416760472	1.6852063380429083	1.5560645204218972	host	gene-R0792_RS02640	None	None	0.36134109219115734
gene-R0792_RS15945	88.57450925064359	75.40140617627621	88.23250633189573	host	iscR	None	None	1.0723595957137226
gene-R0792_RS00125	2.8716992514684674	2.2959895361340332	2.3156494777515175	host	dctM	None	None	0.08369193458471141
gene-R0792_RS22135	4.621494382916572	4.282393938661442	5.351402000649417	host	gene-R0792_RS22135	None	None	0.25098525575765745
gene-R0792_RS10385	7.683899962540064	8.246906821920783	8.922677330571975	host	gene-R0792_RS10385	None	None	0.8993614830145642
gene-R0792_RS16465	5.830759212558059	5.451024223583751	5.463775591383586	host	tsiT	None	None	0.13299865590466847
gene-R0792_RS02855	1.7062483896226035	2.3468245775148886	2.414372709741972	host	gene-R0792_RS02855	None	None	0.5797770627133362
gene-R0792_RS14400	13.150498078749061	14.880207056796852	17.054211386854046	host	algG	None	None	0.4975509099295619
gene-R0792_RS19060	2.667383861337324	2.1716575583188837	2.467348781130296	host	gene-R0792_RS19060	None	None	0.1038701076153481
gene-R0792_RS18850	11.768512100542491	10.532838774851754	14.64751812901842	host	gene-R0792_RS18850	None	None	0.33435485167493345
gene-R0792_RS13460	43.327414484126614	47.43615470087226	45.55652064783683	host	cheR	None	None	1.3479812706781453
gene-R0792_RS06720	1.1459844751916166	0.9849939055201093	1.0968020840367196	host	gene-R0792_RS06720	None	None	0.046683104587362474
gene-R0792_RS04000	6.565534013933929	6.545863212677998	7.740866360634669	host	gene-R0792_RS04000	None	None	0.22306591388020988
gene-R0792_RS05060	15.662267319721044	11.790362202813132	12.559040000484018	host	nudC	None	None	0.7536136716513867
gene-R0792_RS14215	3.7495781979069536	2.3837151424558702	2.8802261588156255	host	gene-R0792_RS14215	None	None	0.32512778777551166
gene-R0792_RS29205	0.7199622795888087	0.6945059233967404	0.41266999474149774	host	vreA	None	None	0.10501748699729643
gene-R0792_RS03330	2.773474799290425	2.1495200362117313	2.3759161048399897	host	gene-R0792_RS03330	None	None	0.3342279915529795
gene-R0792_RS08610	0.8788589373776968	0.7212685846019508	1.0159144415559926	host	catC	None	None	0.1879550441418647
gene-R0792_RS00675	5.714527298353601	6.657919697203646	6.876622961427147	host	gene-R0792_RS00675	None	None	0.17328242771496746
gene-R0792_RS14410	1.0578616636974107	1.2838698376921407	1.516274750677074	host	algL	None	None	0.10444310727412409
gene-R0792_RS00185	6.33578433320813	4.346489813362421	4.409795951119689	host	astD	None	None	0.3852089969951052
gene-R0792_RS20535	6.5595023505767225	5.002715649257462	5.786646156381044	host	gene-R0792_RS20535	None	None	0.25621286332123383
gene-R0792_RS03310	7.649399186553588	6.100999705586543	7.359919686585771	host	gene-R0792_RS03310	None	None	0.32828352797155413
gene-R0792_RS16320	3.9535094160884325	2.7048155051031797	4.428402636190715	host	gene-R0792_RS16320	None	None	0.4118829105978103
gene-R0792_RS26305	4.97115606972112	4.664147148014847	5.8011676259972065	host	gene-R0792_RS26305	None	None	0.5468640166834314
gene-R0792_RS09075	11.276982769741368	10.388728893791242	10.325226664458516	host	gene-R0792_RS09075	None	None	0.09579307262095664
gene-R0792_RS21670	26.421003809493193	30.62931208334539	37.16886128710317	host	gene-R0792_RS21670	None	None	2.5537990105558985
gene-R0792_RS03055	43.25362703226812	49.29865635075075	41.28838611034315	host	gene-R0792_RS03055	None	None	1.2766662861057707
gene-R0792_RS20380	2.879753450284719	2.458848468561117	4.19748377593752	host	gene-R0792_RS20380	None	None	0.34157620579775083
gene-R0792_RS15000	63.36720622542316	55.862711075258154	61.71584109993475	host	gene-R0792_RS15000	None	None	0.5483485649576455
gene-R0792_RS27930	16.085193018996797	12.125117382228932	14.029548226376296	host	ampE	None	None	0.5420463741994408
gene-R0792_RS15185	62.11713412498237	59.177274743285295	67.69713493937853	host	prfB	None	None	0.7559274624334362
gene-R0792_RS21920	151.18713150056132	167.33257772562817	187.93870321922984	host	gene-R0792_RS21920	None	None	4.604868401511946
gene-R0792_RS18940	3.4476449196226056	2.6996050797113726	3.3120246555227877	host	gene-R0792_RS18940	None	None	0.45247486998153685
gene-R0792_RS05285	1.4688878614645366	1.1491494156297124	1.4902725850923457	host	gene-R0792_RS05285	None	None	0.12529350902477282
gene-R0792_RS21765	13.388462523850476	11.435392141817243	8.491793989320216	host	gene-R0792_RS21765	None	None	0.832427005049654
gene-R0792_RS05950	22.956419863360015	15.614837354912053	18.52223053082048	host	gene-R0792_RS05950	None	None	1.3293000482733164
gene-R0792_RS20610	1.092130896103984	0.870401006868448	0.8824251416573391	host	pobA	None	None	0.08569944498530543
gene-R0792_RS29770	5.839516578043945	7.192302159916747	9.264511248178408	host	gene-R0792_RS29770	None	None	0.41488369617457266
gene-R0792_RS09835	0.9712568047087524	0.5475770796919374	1.1143722926627895	host	gene-R0792_RS09835	None	None	0.292698213197507
gene-R0792_RS10370	1.3095883782877658	1.1138785400078943	1.4886670525318821	host	gene-R0792_RS10370	None	None	0.12123077786975209
gene-R0792_RS26280	3.316846328130305	3.25234808476356	4.252707145308866	host	phuR	None	None	0.15026636563702797
gene-R0792_RS17900	0.17710546473727906	0.11951196480098727	0.15442253592812216	host	gene-R0792_RS17900	None	None	0.03729693964904327
gene-R0792_RS02980	2.9860423247125665	2.527968224872789	2.2067717749901883	host	gene-R0792_RS02980	None	None	0.09053236877789272
gene-R0792_RS25790	87.30653829324659	90.52808160087746	84.80286274510694	host	gene-R0792_RS25790	None	None	0.7866665625396513
gene-R0792_RS27165	99.12191053034883	107.8165202131832	119.81213474506875	host	gene-R0792_RS27165	None	None	1.5119904785735792
gene-R0792_RS29050	1.6182833941551844	0.6181137385816317	0.6349139078375307	host	tadB	None	None	0.29385560834294233
gene-R0792_RS27660	159.38018162981172	190.17034337454697	242.1766048993905	host	gene-R0792_RS27660	None	None	8.286101860194231
gene-R0792_RS19490	71.33564085884284	113.58000429182246	153.40885486578432	host	gene-R0792_RS19490	None	None	15.19519512221372
gene-R0792_RS12045	9.022634259190323	6.688941318799897	6.262769040130096	host	xcpS	None	None	0.5094598792416081
gene-R0792_RS01815	3.1531052877351664	2.7654475870156032	4.6034203503057975	host	ddaR	None	None	0.37480683273373616
gene-R0792_RS07895	2.678487534250793	2.062812913782504	2.32201438486027	host	gene-R0792_RS07895	None	None	0.1742485016178046
gene-R0792_RS19160	0.8474870502565526	0.43409958896234435	0.4946031205710696	host	gene-R0792_RS19160	None	None	0.1647775878278601
gene-R0792_RS20825	1.263750225549049	0.9763702864783083	0.9824029102594954	host	gene-R0792_RS20825	None	None	0.1544799958372291
gene-R0792_RS21745	4.558843802480321	2.8369893867840945	3.6903763113486705	host	fmt	None	None	0.7185522486928654
gene-R0792_RS12950	12.531971928684557	14.67149535702011	13.872525685916525	host	gene-R0792_RS12950	None	None	0.5868899026046637
gene-R0792_RS23150	4.72496705356888	4.319700539221978	5.577951084513514	host	gene-R0792_RS23150	None	None	0.19597129394965163
gene-R0792_RS11145	1.6837405198748774	2.0969854846730005	2.030109713238822	host	gene-R0792_RS11145	None	None	0.5106727038862195
gene-R0792_RS27015	14.414226191110993	11.837182225624828	14.20945712597172	host	gene-R0792_RS27015	None	None	0.38619379015476424
gene-R0792_RS09395	16.025975888167878	11.904033875807322	11.345416829643657	host	cysG	None	None	0.8227613245859376
gene-R0792_RS12040	24.67304550686731	18.850982598631585	18.63831730651775	host	xcpT	None	None	0.7651810903915025
gene-R0792_RS05670	1.4200541318092599	0.9800411089019231	0.9782050402185529	host	gene-R0792_RS05670	None	None	0.08827716844753217
gene-R0792_RS13865	5.228129134356984	4.931893165161392	4.73813068521181	host	gene-R0792_RS13865	None	None	0.18752930720352126
gene-R0792_RS14415	2.4788411797394456	2.2846817563184083	1.9039483920687514	host	gene-R0792_RS14415	None	None	0.06632479617146783
gene-R0792_RS03165	32.36728399377116	25.498982297151773	25.169631298405996	host	gene-R0792_RS03165	None	None	1.2557432470805714
gene-R0792_RS05475	3.978830678799235	1.4334709824026142	0.660759922145831	host	gene-R0792_RS05475_gene_phzD	None	None	1.5115542007792797
gene-R0792_RS15870	40.31217150519866	39.374905041748605	43.34915966596941	host	bamB	None	None	2.087860580254614
gene-R0792_RS15080	2.7007658178695833	2.6782579998660587	2.780400359952562	host	gene-R0792_RS15080	None	None	0.15018251617990225
gene-R0792_RS06050	550.4004524863867	520.8284883344347	395.1306230812361	host	liuR	None	None	12.091833305975955
gene-R0792_RS18330	1764.2381228083464	1752.1666336828366	1495.703591114509	host	gene-R0792_RS18330	None	None	30.58435046178092
gene-R0792_RS16525	13.771025915998653	16.027561193670923	10.821925561991945	host	gene-R0792_RS16525	None	None	0.9154775318018007
gene-R0792_RS06765	0.9304068542023617	0.8639712909808885	0.8420750295355128	host	glgX	None	None	0.11658205347722131
gene-R0792_RS13045	14.807588655255945	13.608898056750546	19.001371965726264	host	gene-R0792_RS13045	None	None	1.2683073257697004
gene-R0792_RS25305	1.1247118648076961	1.1870471679357113	1.0849096395034648	host	gene-R0792_RS25305	None	None	0.037505243031278196
gene-R0792_RS21435	1.7145771892146144	1.3508309797676485	1.280235335058665	host	tssM	None	None	0.1816210574354863
gene-R0792_RS13800	2.6466527317119635	1.258143497494613	1.4929796028503575	host	gene-R0792_RS13800	None	None	0.5573869318546442
gene-R0792_RS24085	15.24298584264441	11.715165046191956	16.69966651066243	host	gene-R0792_RS24085	None	None	0.6175387642276595
gene-R0792_RS07075	1.4328055364702015	1.4635543215636155	1.5872453106789426	host	gene-R0792_RS07075	None	None	0.09929681978545436
gene-R0792_RS28320	31.199246971114967	28.903025803623535	52.55692339137191	host	cysD	None	None	3.466930055412391
gene-R0792_RS13270	62.13877987141497	71.89041817963732	81.86874266263365	host	gene-R0792_RS13270	None	None	2.4247852107910774
gene-R0792_RS22610	1.0636195256458119	1.1438031783640126	1.4424242973317862	host	gene-R0792_RS22610	None	None	0.2848052396818442
gene-R0792_RS23600	182.62026494386046	169.30023307805266	146.69029517174806	host	gene-R0792_RS23600	None	None	1.9861836783319562
gene-R0792_RS06990	0.28835023978474933	0.18806748482837565	0.17927468423122905	host	gene-R0792_RS06990	None	None	0.05460624905380347
gene-R0792_RS23090	0.3766740809544164	0.3941745290273196	0.7110650926998078	host	gene-R0792_RS23090	None	None	0.11206881654864269
gene-R0792_RS13970	0.22214376185106188	0.3307932326761127	0.18345170719908066	host	ssuD	None	None	0.08810839248047397
gene-R0792_RS16490	5.976981373688796	3.7589343773933908	6.092247117470354	host	gene-R0792_RS16490	None	None	0.47680241874527224
gene-R0792_RS23365	7.932901325885522	6.077408572220779	6.741162365311441	host	gene-R0792_RS23365	None	None	0.6042672399277487
gene-R0792_RS24715	62.17962645330938	63.30342651604619	54.404873363389406	host	waaF	None	None	0.7956655539491281
gene-R0792_RS04395	0.7876288856890631	0.823661373431737	1.0432267968944922	host	pscO	None	None	0.11751878815229375
gene-R0792_RS02500	3.3552464994300735	3.0059594067261335	2.924103454344094	host	gene-R0792_RS02500	None	None	0.2441726793939728
gene-R0792_RS26890	26.667606089120156	21.697292134450926	20.615341837896207	host	gene-R0792_RS26890	None	None	1.408002382014964
gene-R0792_RS28605	12.272469155339499	10.598857661575867	8.963931756791018	host	gene-R0792_RS28605	None	None	0.5191230657531312
gene-R0792_RS29500	36.535254931310796	39.020640153272524	36.64726645199026	host	cysE	None	None	0.1128037185925191
gene-R0792_RS11100	3.6407830557948504	3.234602214770618	3.638665727085262	host	gene-R0792_RS11100	None	None	0.22933277309419772
gene-R0792_RS24565	382.71300026232416	315.61244093338564	198.38432691482498	host	pilO	None	None	21.708692227985463
gene-R0792_RS29795	0.47350586888796764	0.41313571938502713	0.6571848306258744	host	gene-R0792_RS29795	None	None	0.12322792830078841
gene-R0792_RS05715	6.524313984825348	3.877011487292897	3.0682976182680792	host	rbsK	None	None	0.9008577043789738
gene-R0792_RS00280	3.554269707703873	3.7563269859997064	6.085873127148227	host	gene-R0792_RS00280	None	None	0.8111397956918853
gene-R0792_RS22330	0.8566299502086211	0.4180950286217908	0.9112231584560979	host	prfH	None	None	0.26179354820624556
gene-R0792_RS09550	22.27495513089231	17.25413894388148	16.053342317657982	host	nuoG	None	None	1.138444207160981
gene-R0792_RS26250	8.904262902900102	6.462733276242583	9.052100793397873	host	gene-R0792_RS26250	None	None	0.4787801702628636
gene-R0792_RS29850	0.8772993596634303	0.8407412870986716	1.0057402932294943	host	gene-R0792_RS29850	None	None	0.15960217334902738
gene-R0792_RS07545	0.8025284496127454	0.6905999086505329	0.6558485040542709	host	gene-R0792_RS07545	None	None	0.032726542347570456
gene-R0792_RS09665	2.0434116836487233	1.8040579202239422	2.71467914636081	host	hmpA	None	None	0.14659846683166294
gene-R0792_RS14640	0.26148578207717316	0.18918852965631777	0.17054147992494492	host	gene-R0792_RS14640	None	None	0.1095339130926961
gene-R0792_RS18160	965.862521142787	1163.324092194505	1358.4943511255256	host	rpmD	None	None	26.170323323217087
gene-R0792_RS08220	0.36413113559527294	0.12613940347701247	0.27408745085830133	host	hflK	None	None	0.09433084907253007
gene-R0792_RS10280	3.4076296468893608	1.8137085179292431	2.6250006627418845	host	gene-R0792_RS10280	None	None	0.3854071424448178
gene-R0792_RS10465	0.42659030533231196	0.44754913461526247	0.3527279878626698	host	gene-R0792_RS10465	None	None	0.08776379377848685
gene-R0792_RS01465	6.288647519303895	4.2492714949704276	5.295200247891354	host	gene-R0792_RS01465	None	None	0.36597728585719863
gene-R0792_RS01715	14.731382224508353	10.453043468398812	10.21429834119688	host	gene-R0792_RS01715	None	None	0.6861594423545601
gene-R0792_RS05320	6.62285811266043	6.2146199297792615	7.615598687476634	host	gene-R0792_RS05320	None	None	0.40380770882912964
gene-R0792_RS11090	1.3363187680007895	0.9138994917425888	1.6250990695626484	host	gene-R0792_RS11090	None	None	0.18031563000495676
gene-R0792_RS03400	25.778669141361	27.621831920327914	27.443463304703442	host	gene-R0792_RS03400	None	None	0.11404831376612164
gene-R0792_RS26060	197.88091958174817	220.3834502854831	203.49983911860522	host	ftsH	None	None	2.2556572782267597
gene-R0792_RS02815	2.1602847650946386	1.805477553183089	2.030225165175867	host	gene-R0792_RS02815	None	None	0.12354753750010762
gene-R0792_RS08475	26.63086083355648	18.97852931620386	18.237182124136858	host	gene-R0792_RS08475	None	None	1.6835288034286782
gene-R0792_RS08480	28.534205860961436	21.438985074767757	17.884365922302862	host	gene-R0792_RS08480	None	None	1.373835197935381
gene-R0792_RS14375	2.146856068347389	2.1625887451588657	2.1160612850730507	host	algD	None	None	0.06470549329999202
gene-R0792_RS17485	10.315634996476742	6.653756439501275	4.356625610927638	host	gene-R0792_RS17485	None	None	1.2618719303782315
gene-R0792_RS17815	1.8522266284989788	1.262437676536262	1.6612059461379278	host	gene-R0792_RS17815	None	None	0.13607211007586173
gene-R0792_RS05500	0.42806791335867705	0.33907753263086143	0.35599670414542794	host	gene-R0792_RS05500	None	None	0.07338101347133606
gene-R0792_RS24610	2.467541807120292	2.039539512301104	2.258659809070109	host	gene-R0792_RS24610	None	None	0.2640433597048516
gene-R0792_RS25170	13.69445415974705	13.229612206522223	14.76095436217902	host	gene-R0792_RS25170	None	None	0.33764728399430916
gene-R0792_RS26230	10.640667137015313	10.280632440256186	14.82560645823457	host	trmA	None	None	0.763922254209344
gene-R0792_RS19580	39.98836964158168	37.25629105890697	36.47958946763807	host	oprM	None	None	1.1266813237849427
gene-R0792_RS12395	1.819426696723108	2.224648602385325	2.1899473037899946	host	gene-R0792_RS12395	None	None	0.1985944914363263
gene-R0792_RS25260	5.361200836771044	3.555750404614367	5.727936445054492	host	gene-R0792_RS25260	None	None	0.6125449344039184
gene-R0792_RS09095	167.9290914374849	130.04090447244968	110.52180115080499	host	gene-R0792_RS09095	None	None	5.1943526872173855
gene-R0792_RS11635	7.755164546846558	5.947454320589579	8.363929549454943	host	gene-R0792_RS11635	None	None	0.4694343367310699
gene-R0792_RS28080	9.147852743234697	8.22565401283855	10.416463426048951	host	gene-R0792_RS28080	None	None	0.2875086515825967
gene-R0792_RS02345	28.437266986050354	24.352937586277008	29.053325737921767	host	gene-R0792_RS02345	None	None	0.7728336750383786
gene-R0792_RS26120	7863.348800231299	9809.459021893952	8855.006915502014	host	rpsO	None	None	95.33975128183607
gene-R0792_RS26050	321.7978092921361	284.18658881598003	269.19990214705905	host	yhbY	None	None	3.0054033745485604
gene-R0792_RS14480	1.3831688456350482	0.7461227886837416	0.5673093396027862	host	pfkB	None	None	0.284296772838986
gene-R0792_RS11805	11.257023229894244	10.561712000536012	14.512971272231795	host	gene-R0792_RS11805	None	None	0.5301630687384742
gene-R0792_RS25320	0.18909196213251628	0.19796231976551884	0.12382936393545124	host	gene-R0792_RS25320	None	None	0.05490706778540176
gene-R0792_RS14100	4.56097007224256	3.2376217478011124	4.348976458938303	host	gene-R0792_RS14100	None	None	0.48772748658391635
gene-R0792_RS22190	39.71585846748753	46.61040717480883	55.34527063071501	host	zur	None	None	3.4952568013042993
gene-R0792_RS12205	273.8315953464973	257.2793841900675	275.7829323555547	host	gene-R0792_RS12205	None	None	2.8158778444198336
gene-R0792_RS00810	7.960849887206672	6.630242003487707	6.7042544313801775	host	gene-R0792_RS00810	None	None	0.41773793667525644
gene-R0792_RS06040	13.013987489875994	9.53873171742421	10.885370344453822	host	liuB	None	None	0.7910541113848012
gene-R0792_RS23375	59.691706677205424	52.347156646767814	54.11598401302962	host	gene-R0792_RS23375	None	None	0.50750913000955
gene-R0792_RS28440	196.33769748486097	199.4285524792985	228.9381836324185	host	rsmH	None	None	7.714599665473354
gene-R0792_RS15445	14.612831099380372	11.23044263004823	20.98913844084031	host	gene-R0792_RS15445	None	None	2.686380971621071
gene-R0792_RS12650	10.943602479472286	8.957887530682452	11.436497021945648	host	gene-R0792_RS12650	None	None	0.29643130310598426
gene-R0792_RS19840	402.70829312634095	403.8954591836801	452.79191289801037	host	rpoH	None	None	5.450467732836602
gene-R0792_RS22345	8.613360994229469	5.770488144751146	6.851039265562676	host	gene-R0792_RS22345	None	None	1.0303451955995406
gene-R0792_RS04495	7.884533754454212	4.891381451899165	3.8367748253486003	host	pscC	None	None	0.7696070629737386
gene-R0792_RS16590	143.1827583901385	139.08422753962634	102.00389663363413	host	cioA	None	None	3.428629340006407
gene-R0792_RS14995	26.14214676461399	24.472207484848813	38.29754645912431	host	gene-R0792_RS14995	None	None	3.4390229548430966
gene-R0792_RS05970	22.623161898182232	15.26699773245821	22.904942140470986	host	gene-R0792_RS05970	None	None	1.2699490377783027
gene-R0792_RS25860	1.209120127207676	1.473686577897027	1.4834802443498245	host	gene-R0792_RS25860	None	None	0.16154087982452936
gene-R0792_RS19535	78.51984711320159	73.52440192564183	82.16679871535574	host	gene-R0792_RS19535	None	None	1.0974756989207262
gene-R0792_RS13065	10.802262108839194	10.371264241725148	11.03744028466964	host	gene-R0792_RS13065	None	None	0.5160761303767526
gene-R0792_RS11295	9.494622463116052	7.327974818581487	5.380893834064469	host	gene-R0792_RS11295	None	None	0.6466322639032347
gene-R0792_RS04450	17.02864184368265	12.892924781328729	10.284568308663257	host	pcrH	None	None	1.0448836811964044
gene-R0792_RS12760	11.891562108283065	11.86901764657035	11.954069721380586	host	gene-R0792_RS12760	None	None	0.07070747987994867
gene-R0792_RS09740	6.116712051419624	5.770982034492652	7.450673332510407	host	gene-R0792_RS09740	None	None	0.17965866762541716
gene-R0792_RS14815	20.95543578890009	17.020264624943817	18.462153386750938	host	ispF	None	None	1.0109985743761254
gene-R0792_RS07565	0.5174926958758789	0.27828972603983393	0.5626798532521765	host	gene-R0792_RS07565	None	None	0.11788031873042372
gene-R0792_RS29415	48.21201889096722	47.900879245989024	44.976453346993445	host	gene-R0792_RS29415	None	None	0.4014244409739144
gene-R0792_RS05330	2.2920217389947846	2.0321416723600785	1.7585289575116954	host	gene-R0792_RS05330	None	None	0.062161429517033844
gene-R0792_RS07815	7.867593288524811	4.474795621568852	3.0911674302933845	host	gene-R0792_RS07815_gene_tssK	None	None	0.9393821372668245
gene-R0792_RS05735	0.9690728457446394	1.1520099479306252	0.9236648643205078	host	gene-R0792_RS05735	None	None	0.1135847274452652
gene-R0792_RS08775	4.2453542410348355	2.958134202263727	4.500802535283071	host	gene-R0792_RS08775	None	None	0.30361471861881156
gene-R0792_RS06150	1.2757426916099976	1.3257897314877969	1.7494744641316597	host	gene-R0792_RS06150	None	None	0.128297087086966
gene-R0792_RS01095	4.3009559578369965	3.457834840381612	4.3235906277477465	host	gene-R0792_RS01095	None	None	0.3544872835224164
gene-R0792_RS14540	208.6953792666858	211.36786988435642	258.46269491635644	host	gene-R0792_RS14540	None	None	7.73534225372213
gene-R0792_RS03810	165.5515891921516	165.10245795595705	123.25840921006494	host	lpdA	None	None	7.984428026711174
gene-R0792_RS13210	12.618291102022527	8.656361210113086	10.066277372351584	host	gene-R0792_RS13210	None	None	0.44117337109935695
gene-R0792_RS16120	0.583264440133695	0.746620600817128	0.5661889463715378	host	gene-R0792_RS16120	None	None	0.04142084933027591
gene-R0792_RS09470	21.141177398211244	16.34038202034038	17.922671413550418	host	mnmA	None	None	0.8591905366483945
gene-R0792_RS03375	25.741095430242446	24.248063912457624	29.671291585261486	host	gene-R0792_RS03375_gene_moaA	None	None	0.6676378276645013
gene-R0792_RS06555	0.8846261156685948	0.5815847795784506	1.1477907381439771	host	gene-R0792_RS06555	None	None	0.14201683569283982
gene-R0792_RS21645	1.7564255893683025	1.0241843837954436	1.360459634733607	host	trpI	None	None	0.22784002825576588
gene-R0792_RS23545	278.9195391074953	251.02745138827993	271.04378872352925	host	rho	None	None	1.7315186153118138
gene-R0792_RS03655	273.5942777025822	220.8637767085191	151.16012690467247	host	ccoN	None	None	15.550032923745158
gene-R0792_RS26720	1.469764095933888	1.1648860279559885	1.7817189621665506	host	gene-R0792_RS26720	None	None	0.35579545197897994
gene-R0792_RS09520	5.4791102115797585	4.837849145501741	5.840341338329373	host	gene-R0792_RS09520	None	None	0.5002493006042426
gene-R0792_RS06115	5.818896003120196	4.873333821397253	4.823546655494399	host	gene-R0792_RS06115	None	None	0.1894078544862615
gene-R0792_RS14880	24.644272994133402	23.493195804801157	31.182247935322017	host	dnaE	None	None	0.9900872399094569
gene-R0792_RS02340	12.596624915190343	11.731358795176536	15.349676733542879	host	gene-R0792_RS02340	None	None	0.7110863861020335
gene-R0792_RS23755	6.6388061734078105	5.156693984279956	5.868738963138124	host	gene-R0792_RS23755	None	None	0.3270890577008489
gene-R0792_RS28960	2.6035507648445595	1.769277435326797	2.7348799999580926	host	gene-R0792_RS28960	None	None	0.2045793836897892
gene-R0792_RS16530	6.471622458444146	4.4664003010588145	5.400506877092091	host	gene-R0792_RS16530	None	None	0.39181151683415627
gene-R0792_RS14190	5.621803041815418	6.0618030333665605	6.233231258964148	host	pldA	None	None	0.02496192498543122
gene-R0792_RS10110	2.686830511275363	2.3162811001099026	3.1531395640850386	host	gene-R0792_RS10110	None	None	0.28743856407600943
gene-R0792_RS05915	2.5058729897582657	1.4540228263336976	1.6425168491079125	host	pqqE	None	None	0.1549399355219185
gene-R0792_RS06620	3.46875951376441	3.5174497223100474	3.4043437449092013	host	gene-R0792_RS06620	None	None	0.48986978916901436
gene-R0792_RS06400	0.5377509508117275	0.2909923209004349	0.356440254530326	host	gene-R0792_RS06400	None	None	0.14734445255304932
gene-DMS3-20	0.9882935577308708	2.152462038477025	14.412352326566722	phage	gene-DMS3-20	late	late	6.460423923016091
