Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS05810	2.8324812707329907	6.168484202713313	3.591046491369201	host	gene-R0792_RS05810	None	None	0.794568377358997
gene-R0792_RS29065	1.2344497802273224	0.4692267060757955	0.20984433694309215	host	gene-R0792_RS29065	None	None	0.8678552415982917
gene-R0792_RS16700	0.9239070060895453	1.746524145856522	1.733612044817254	host	gene-R0792_RS16700	None	None	0.29932924157956603
gene-R0792_RS26930	1.4091075509587467	1.6081870105617624	0.953944145398102	host	gene-R0792_RS26930	None	None	0.48522869865451757
gene-R0792_RS23070	6.235522497995516	3.191558334069277	6.897100759161349	host	gene-R0792_RS23070	None	None	0.8099141573027816
gene-R0792_RS04930	0.5393536661166054	0.6350850595111879	0.4707629818199165	host	parS	None	None	0.12466147540217717
gene-R0792_RS06215	0.468308207556878	0.32592474786626174	1.2595746668991947	host	gene-R0792_RS06215	None	None	0.6762854152372849
gene-R0792_RS25515	0.8629197441237922	2.302401787594811	1.768135089800274	host	retS	None	None	0.41886882488704363
gene-R0792_RS02525	1.0201730715338582	1.8615498804714457	1.9724775695493448	host	gene-R0792_RS02525	None	None	0.36928004269916015
gene-R0792_RS22680	1.0159088423472604	4.999234557094965	3.7474897790068966	host	gene-R0792_RS22680	None	None	0.31710305180047926
gene-R0792_RS07630	0.2918900211679841	0.5076451349478036	1.7366657057412438	host	gene-R0792_RS07630	None	None	1.212461829462053
gene-R0792_RS15775	0.08429469367639343	0.14181084432456206	0.31517521396788617	host	gene-R0792_RS15775	None	None	0.1129189436837914
gene-R0792_RS09185	2.0704448635316175	2.7842893704819556	1.3225793467243216	host	gene-R0792_RS09185	None	None	0.5993311198129562
gene-R0792_RS25570	0.5759339248483254	0.7088269651363647	0.9103740805353687	host	gene-R0792_RS25570	None	None	0.209861325432014
gene-R0792_RS04525	3.418935842109802	1.772928766982256	0.7546448372649935	host	pscI	None	None	1.2407033634791655
gene-R0792_RS13635	0.384194307933134	0.42695047533850133	0.3337079454182075	host	phnH	None	None	0.1485822609418355
gene-R0792_RS01595	0.6807276424410479	0.5117674699862759	0.18168694363176213	host	gene-R0792_RS01595	None	None	0.24532056900065877
gene-R0792_RS25225	0.8805425064636512	0.5026780102792229	1.3573715553540504	host	gene-R0792_RS25225	None	None	0.5312195139302348
gene-R0792_RS10940	0.09351082098401159	0.07104858941494677	0.08555969433228904	host	gene-R0792_RS10940	None	None	0.041434941439246004
gene-R0792_RS24910	0.8638281880596015	1.4916598445559508	1.599135085491754	host	opmH	None	None	0.5055965282896623
gene-R0792_RS28000	1.7576405616873505	1.223299772993015	4.108623602998787	host	gene-R0792_RS28000	None	None	2.0043074028041614
gene-R0792_RS01675	0.24427167726783847	1.136446446623071	1.0512666176737506	host	gene-R0792_RS01675	None	None	0.21514559297995373
gene-R0792_RS06345	0.40247099020754235	0.11992634490672181	0.4047535419241165	host	gene-R0792_RS06345	None	None	0.21261282026961767
gene-R0792_RS23395	0.06630243271629466	0.10747938695270974	0.09599847852139168	host	gene-R0792_RS23395	None	None	0.02890486204804266
gene-R0792_RS01230	37.60037685014162	40.622830149645516	17.15492586349835	host	fleP	None	None	4.188975902348865
gene-R0792_RS26965	0.220689411278018	0.5090958572060871	0.33584682837527646	host	gene-R0792_RS26965	None	None	0.08799007721941728
gene-R0792_RS21400	1.7103051511123384	0.9091715851299278	1.0753969413011095	host	gene-R0792_RS21400_gene_tssC	None	None	0.21700896677338757
gene-R0792_RS29975	1.308875810036361	2.0356081292291415	2.254064608494106	host	gene-R0792_RS29975	None	None	0.3209461890383133
gene-R0792_RS26925	13.255458580944126	10.497674431223714	7.019643400178469	host	escR	None	None	3.100611094073443
gene-R0792_RS16060	1.527420806336365	2.628998392415254	3.0565515223030895	host	gene-R0792_RS16060	None	None	0.5719104248309544
gene-R0792_RS21965	0.4320080837326965	0.5684917918695184	0.34563252033364683	host	gene-R0792_RS21965	None	None	0.16719798036762298
gene-R0792_RS15815	4.627279287069579	2.216063509527519	2.7501898781788445	host	gene-R0792_RS15815	None	None	3.2432337705364755
gene-R0792_RS21865	1.7523266752166866	3.922950592656831	1.4667723928382954	host	rsmG	None	None	0.363218204501209
gene-R0792_RS04785	26.33989685219359	7.163257708860493	11.915315190869679	host	gene-R0792_RS04785	None	None	4.30358482146762
gene-R0792_RS18675	0.3319886733476024	0.708601781688887	0.4305175059921565	host	gene-R0792_RS18675	None	None	0.5291751185411495
gene-R0792_RS14785	44.156717178263854	14.886679927925574	19.291886511993606	host	fdxA	None	None	5.10533832811947
gene-R0792_RS04545	0.3144961835563783	1.0299298163402784	0.5698171615007697	host	bglX	None	None	0.14655234987371
gene-R0792_RS18575	4.709826801161674	3.2173052730223652	2.7492069124499965	host	gene-R0792_RS18575	None	None	1.2218917508716793
gene-R0792_RS04955	28.575119793922045	42.755088609950946	25.962507852288514	host	gene-R0792_RS04955_gene_lon	None	None	3.869187207524336
gene-R0792_RS02880	0.3844062283410419	0.5726524004741615	0.8135865198767973	host	gene-R0792_RS02880	None	None	0.2599767556746035
gene-R0792_RS16030	0.6418865401047493	0.580891780333758	0.23898708101117797	host	gene-R0792_RS16030	None	None	0.18113369805478108
gene-R0792_RS15580	1.7921548501072786	4.9151580856272705	3.5227999048425738	host	gene-R0792_RS15580	None	None	1.8176165750761064
gene-R0792_RS14850	2.2134750524428237	12.110611758229402	9.537514155919816	host	ftsB	None	None	1.1750268525599115
gene-R0792_RS00055	3.680149932439383	13.193551048160492	10.109090934415235	host	phhA	None	None	1.4485059221045506
gene-R0792_RS15470	0.6989384818264428	0.3395573414519842	0.46917650521982945	host	gene-R0792_RS15470	None	None	0.26219098161040805
gene-R0792_RS02420	0.4241902176002751	0.3813713005916167	0.9980660187724046	host	phnX	None	None	0.2707257452635619
gene-R0792_RS03235	27.665265191133326	25.928576241990246	32.110652046200954	host	ccmD	None	None	12.133319124496877
gene-R0792_RS17245	0.8553157166525852	1.872072930606677	2.1158293122304452	host	gene-R0792_RS17245	None	None	0.4774224218877802
gene-R0792_RS20515	0.9105290487607477	1.6174681105167719	1.2787963294444988	host	gene-R0792_RS20515	None	None	0.17957382828717683
gene-R0792_RS30145	0.2357763624598505	0.3112822505943848	0.19682225556212596	host	gene-R0792_RS30145	None	None	0.08889142886579154
gene-R0792_RS18470	1.9441246773028382	5.668712026773133	2.8372699692944647	host	trpC	None	None	0.7960359200071354
gene-R0792_RS02710	0.5059595014506042	0.8470003082872807	1.0169493442573956	host	gene-R0792_RS02710	None	None	0.12598609392625493
gene-R0792_RS05130	1.815952554540929	1.2900719613609761	2.475252317904888	host	gene-R0792_RS05130	None	None	1.4207185259194572
gene-R0792_RS23660	0.625411283387372	2.7409432045927007	2.3209155008346807	host	gene-R0792_RS23660	None	None	2.835614203032802
gene-R0792_RS13325	0.30841646635125675	0.5373062970630349	0.39120545344698443	host	gene-R0792_RS13325	None	None	0.16719745521249438
gene-R0792_RS13775	0.016619338728050437	0.05452938825002041	0.09689438262266384	host	gene-R0792_RS13775	None	None	0.05642753867865057
gene-R0792_RS08955	0.5361822696423124	0.1550880303934444	0.5119727285499491	host	gene-R0792_RS08955	None	None	0.08274654939830442
gene-R0792_RS15475	0.16546810939989132	0.060097649724627604	0.2544678826209291	host	nagA	None	None	0.15148259250078744
gene-R0792_RS24155	0.8669790678304468	1.9359997631533392	0.9189238998559686	host	gene-R0792_RS24155	None	None	0.42795444053704573
gene-R0792_RS09325	0.1779271449884403	0.23010603625363366	0.2504773514018814	host	gene-R0792_RS09325	None	None	0.0670748272494708
gene-R0792_RS06425	0.2123542939302667	0.12051640050314179	0.10543547302017513	host	gene-R0792_RS06425	None	None	0.1298897532905857
gene-R0792_RS16270	0.5284783918649889	0.6111899497615951	0.5071938844808153	host	gene-R0792_RS16270	None	None	0.23545081812294016
gene-R0792_RS21930	1.2513271759907587	3.3758155299354837	4.10746498069462	host	gene-R0792_RS21930	None	None	0.4273390683499622
gene-R0792_RS07825	2.2817375794226984	1.9370241066001734	0.9797545671367578	host	gene-R0792_RS07825_gene_tssB	None	None	1.2828182260275627
gene-R0792_RS05495	0.92279797393704	0.5353149421963217	0.9847358176351741	host	gene-R0792_RS05495	None	None	0.2569746926454522
gene-R0792_RS10050	1.777982681383028	2.8143717366319594	2.3436474994789607	host	gene-R0792_RS10050	None	None	0.3446622890581804
gene-R0792_RS08195	0.38091109516406657	0.43538477621229055	0.3005195987897141	host	gene-R0792_RS08195	None	None	0.10932946497041894
gene-R0792_RS23160	0.2568490166770009	0.8123130026796029	0.8690079888499338	host	gene-R0792_RS23160	None	None	0.2270663740450839
gene-R0792_RS21215	0.6076964065915599	0.91176098252834	0.2134525398384781	host	gene-R0792_RS21215	None	None	0.19570091905122558
gene-R0792_RS04240	0.47817214890149995	0.6667775555539732	1.1392741238732833	host	tssJ	None	None	0.33888413403675605
gene-R0792_RS10740	0.7564457823295588	0.8252679827637281	1.0922757959154217	host	gene-R0792_RS10740	None	None	0.30222809028622927
gene-R0792_RS14615	2.0458688024135934	2.17646467046012	2.620168530517394	host	metR	None	None	0.6229374967254887
gene-R0792_RS06155	0.616179032291777	0.7741293057780482	0.4509447565115066	host	gene-R0792_RS06155	None	None	0.20479089068345005
gene-R0792_RS01615	0.9582319808095912	0.8367163549710626	0.25438751197030823	host	gene-R0792_RS01615	None	None	0.27107102119345444
gene-R0792_RS09265	7.840353783853647	20.46484022090775	13.278178102396483	host	uvrY	None	None	2.6482030543427486
gene-R0792_RS28225	4.015633915282634	14.00401019540952	21.631697541573306	host	gene-R0792_RS28225	None	None	2.8034752216729766
gene-R0792_RS18290	113.23231236229785	154.957335778022	72.36317920677335	host	rplL	None	None	102.0684447380651
gene-R0792_RS22720	0.3743754143973999	0.4298244148713696	0.3986910022934825	host	gene-R0792_RS22720	None	None	0.18532991120418754
gene-R0792_RS18810	58.320970025010894	113.10340356438239	87.77329993274344	host	rpsU	None	None	15.538102370699306
gene-R0792_RS14460	2.548370911172126	1.471850393161306	2.1343108994919735	host	gene-R0792_RS14460	None	None	2.5072611344571945
gene-R0792_RS16595	0.9956029267818006	1.4237276334256386	0.31106716848372645	host	gene-R0792_RS16595	None	None	0.18592243888849347
gene-R0792_RS03935	0.5720040273170485	0.31635459851904474	0.8771689750229144	host	gene-R0792_RS03935	None	None	0.45890550374891675
gene-R0792_RS17030	2.9604848750471824	3.5653148503414243	3.401081063438003	host	gene-R0792_RS17030	None	None	0.612317644268076
gene-R0792_RS27405	1.232802298568791	0.7766766218537531	0.7468184016833483	host	gene-R0792_RS27405	None	None	0.10372304775085803
gene-R0792_RS21680	0.22961286163915057	0.2589275314821038	0.09947107307608963	host	betC	None	None	0.03222162260457803
gene-R0792_RS12970	0.8642447653225086	1.2274337077886244	1.5296929172510048	host	gene-R0792_RS12970	None	None	0.5035609191372187
gene-R0792_RS27160	2.767007385224887	1.94478831554373	7.301383199373487	host	gene-R0792_RS27160_gene_pilV	None	None	0.9714203701307011
gene-R0792_RS19035	1.1449657894005618	1.7336834566925325	2.1735416270377548	host	gene-R0792_RS19035	None	None	0.33431672530770906
gene-R0792_RS11695	1.5534485847526394	4.671219411436275	4.713665092860521	host	gene-R0792_RS11695	None	None	0.9400073675262686
gene-R0792_RS16080	1.283476948991416	1.6599617762243606	1.4182071472542508	host	gene-R0792_RS16080	None	None	0.45597668473624664
gene-R0792_RS28235	13.412038372142176	20.01759430643716	551.5305239381706	host	lptA	None	None	536.9344929382526
gene-R0792_RS08890	2.800696925048384	4.787670878342481	7.637142217846676	host	gene-R0792_RS08890	None	None	1.4726777529012989
gene-R0792_RS11055	0.30740395845115265	0.05379913585987707	0.18708040736960818	host	gene-R0792_RS11055	None	None	0.19900805861444093
gene-R0792_RS28305	12.697668476645008	12.208330403063089	2.666940347330316	host	algW	None	None	5.785027395855971
gene-R0792_RS16035	0.8704403588354389	1.2331709123468613	1.2650779658711848	host	gene-R0792_RS16035	None	None	0.4819823733114504
gene-R0792_RS29510	2.558007685043947	4.1037065669559825	2.6375641438338078	host	gene-R0792_RS29510	None	None	0.5049281759782341
gene-R0792_RS21825	7.528866048447302	7.171970442072437	8.646602263343146	host	dnaN	None	None	0.8093270719856691
gene-R0792_RS08140	2.6498793203805233	4.252892914999355	3.2161717576951565	host	cas6f	None	None	3.0314601320668837
gene-R0792_RS16945	3.9386693305325178	6.164234597285578	7.452769958884754	host	gene-R0792_RS16945_gene_mltB	None	None	0.9327330501258301
gene-R0792_RS05645	0.14333042903462812	0.20420562926209948	0.3505916011724038	host	gene-R0792_RS05645	None	None	0.0944634969727285
gene-R0792_RS05795	1.1740383258678362	1.8465403930201807	2.4498850505871164	host	gene-R0792_RS05795	None	None	0.5361590805104286
gene-R0792_RS10675	0.3302077564128174	0.1841505771987572	0.2612887146072717	host	gene-R0792_RS10675	None	None	0.07549035818881765
gene-R0792_RS14645	0.18199622324545323	0.18003397023902956	0.16884289991128307	host	gene-R0792_RS14645	None	None	0.04418045822720759
gene-R0792_RS07115	34.568375135648985	17.622459787924114	5.461150106737407	host	gene-R0792_RS07115	None	None	4.4707532795468685
gene-R0792_RS16020	4.688050091638998	6.581735748242777	5.736441507874178	host	lptG	None	None	0.8373392998354569
gene-R0792_RS11540	0.6700772012760455	2.660511313148255	0.9631469879040786	host	gene-R0792_RS11540	None	None	0.3659362656446348
gene-R0792_RS11855	2.5329058509003195	3.013726153596956	2.040870410583808	host	gdhB	None	None	0.8665634010380957
gene-R0792_RS29090	2.5900927761250894	0.7565611005210277	0.4730526945829128	host	pprA	None	None	0.7483214168396661
gene-R0792_RS09275	1.1548649267956101	1.847470538404622	1.5703056385335472	host	gene-R0792_RS09275	None	None	0.21124023574169812
gene-R0792_RS28685	0.5962653979435654	1.0086813122667815	1.3330428589108683	host	gene-R0792_RS28685	None	None	0.5883701008355917
gene-R0792_RS03280	0.10598028805720114	0.10631762807335492	0.1092527621801916	host	gene-R0792_RS03280	None	None	0.06773645898853962
gene-R0792_RS11380	0.29450618295199277	0.8903194240454195	1.2088780204036544	host	gene-R0792_RS11380	None	None	0.15599858077265577
gene-R0792_RS14405	0.2765003871419918	0.1928155091027824	0.2721681459924603	host	algX	None	None	0.11648297819383459
gene-R0792_RS03545	0.44988637893532585	0.503147162784392	0.2636425947403995	host	gene-R0792_RS03545	None	None	0.10704063206118772
gene-R0792_RS27395	1.320589173863389	1.3685789879902737	0.7121512066810641	host	gene-R0792_RS27395	None	None	0.07662814147168444
gene-R0792_RS16150	0.885329136107305	2.419880406482336	2.3108325430243903	host	yejK	None	None	0.45439346089509863
gene-R0792_RS02565	1.18990936366061	2.824869164090301	0.8089923020423528	host	gene-R0792_RS02565	None	None	0.3238882753878236
gene-R0792_RS17860	0.5759423933430634	0.7644154644564083	1.3697536176062788	host	gene-R0792_RS17860	None	None	0.20515825051596176
gene-R0792_RS13560	9.390281593819767	10.01483692668021	3.771344817460749	host	gene-R0792_RS13560	None	None	4.325762862187012
gene-R0792_RS21140	0.3452069241369074	0.1900050257770342	0.3539944668508966	host	gene-R0792_RS21140	None	None	0.2069283059470052
gene-R0792_RS26755	0.5346352251411928	1.2869562831998917	0.8762055843577564	host	gene-R0792_RS26755	None	None	0.3378919970562604
gene-R0792_RS06900	0.407077757023526	0.5281985109223151	0.6436424366763106	host	hcnB	None	None	0.21248038782364045
gene-R0792_RS01765	4.172408906421932	16.093304451158527	18.706400260070872	host	gene-R0792_RS01765	None	None	1.644159120079654
gene-R0792_RS07550	0.8824080188337095	3.0233976811270336	1.797425462402348	host	gene-R0792_RS07550	None	None	0.3439442582827011
gene-R0792_RS18090	0.16759648705638944	0.11642805400767153	0.3365337504977306	host	pchA	None	None	0.08163380978962186
gene-R0792_RS18350	0.21801949624277336	1.2946512535246713	1.8738026178217126	host	gene-R0792_RS18350	None	None	0.3192750841547401
gene-R0792_RS19775	0.9865840037021357	2.724722550343322	1.7071242070092323	host	metW	None	None	1.1011497996921253
gene-R0792_RS08100	0.2578531630271339	0.23615370212611791	0.28356988776253034	host	gene-R0792_RS08100	None	None	0.10145609181096493
gene-R0792_RS28570	6.7898079123094535	15.02432047443327	19.574779540899286	host	gene-R0792_RS28570	None	None	2.1671734658252793
gene-R0792_RS13870	0.4140430139466415	0.703842840341517	0.6587427589145599	host	gene-R0792_RS13870	None	None	0.15112888501191357
gene-R0792_RS26795	1.6362368900289823	1.7719831019022299	1.9762503641223155	host	gene-R0792_RS26795	None	None	0.9003417221981297
gene-R0792_RS10500	0.288100894099991	0.5160309713411018	0.3779256380699762	host	gene-R0792_RS10500	None	None	0.12782230794265514
gene-R0792_RS13655	0.1647943544619027	0.16810595133227332	0.162816748028257	host	phnD	None	None	0.06119983028740519
gene-R0792_RS13810	3.9458761152338435	9.973465810360013	12.710751016825888	host	gene-R0792_RS13810	None	None	3.0218593896229664
gene-R0792_RS29115	0.30685166663722896	0.34468970249616265	0.1176411677424848	host	gene-R0792_RS29115	None	None	0.05259886587180551
gene-R0792_RS17290	0.46564383827017913	0.4126052667308867	0.5924810414834747	host	feaR	None	None	0.33289462854784774
gene-R0792_RS25235	0.2712823240870635	0.12326711020104643	0.11293949872001965	host	livM	None	None	0.08073359729023429
gene-R0792_RS06815	1.542369376306509	3.1420059471247157	1.38272885793257	host	gene-R0792_RS06815	None	None	0.31478576229656735
gene-DMS3-51	0.4295337119048641	0.20411174105913193	0.9172858124781539	phage	gene-DMS3-51	early	late	1.852504628393891
gene-R0792_RS07275	8.234199164936888	7.491908575996033	3.8578882887266284	host	gene-R0792_RS07275	None	None	6.487157786043384
gene-R0792_RS05850	0.03974002252408072	0.04561249524028973	0.03947164257676464	host	gene-R0792_RS05850	None	None	0.022477591340248144
gene-R0792_RS15460	1.189300780977488	2.3426042704092405	4.078746464078239	host	gene-R0792_RS15460	None	None	0.6947361150990308
gene-R0792_RS22790	0.7623161747544085	1.3597583776270366	1.4056572163069874	host	gene-R0792_RS22790	None	None	0.5069943232163375
gene-R0792_RS26395	193.09407906043896	1826.840858885649	58.080150681058775	host	gene-R0792_RS26395	None	None	884.673556320229
gene-R0792_RS13510	0.23225767968212294	0.15268001441464554	0.16065194347145387	host	gene-R0792_RS13510	None	None	0.11222350895532311
gene-R0792_RS07060	0.1500311268425481	0.1630407222565147	0.18391902410683209	host	gene-R0792_RS07060	None	None	0.056735161270514846
gene-R0792_RS14450	0.9206780000590898	0.8034678817253356	0.6716051789909713	host	arnD	None	None	0.6691391875165011
gene-R0792_RS29095	1.7032433122171147	4.9880781838267385	4.042660836947401	host	gene-R0792_RS29095	None	None	0.7497174787454772
gene-R0792_RS29460	0.5389692427384224	0.33863024107906586	0.5118836828671517	host	gene-R0792_RS29460	None	None	0.07744345657404558
gene-R0792_RS13915	0.5169957061623373	0.6625596775412848	0.4611491152186467	host	gene-R0792_RS13915	None	None	0.1184985491074148
gene-R0792_RS22920	2.622934853010982	2.9281931632688067	2.9377575670935396	host	phoB	None	None	0.592230945360635
gene-R0792_RS24865	0.5252652886033805	0.2138130209388767	0.2641311585025209	host	gene-R0792_RS24865	None	None	0.26601127477175973
gene-R0792_RS25090	23.47134067465826	28.992586840306544	38.00689797375995	host	gene-R0792_RS25090	None	None	9.653926046887097
gene-R0792_RS09620	1.0130602821287356	1.5470081769822523	1.3103896436045106	host	carS	None	None	0.32154560416989275
gene-R0792_RS03080	2.6657244103055646	4.539933354175497	2.653823557637093	host	fliP	None	None	1.2961970977696726
gene-R0792_RS10820	0.15205936610643184	0.1588586537001867	0.20504642428462116	host	lipA	None	None	0.025975892402779185
gene-R0792_RS13160	1.503728190281639	0.9995918189049692	2.1104506917585675	host	gene-R0792_RS13160	None	None	0.405768280060565
gene-DMS3-50	0.6830203315865977	0.6396252535552648	1.4760808383454078	phage	gene-DMS3-50	middle	late	2.7285823594508183
gene-R0792_RS07415	1.3719073697778463	2.1532924602726293	1.362667913271231	host	gene-R0792_RS07415	None	None	0.7312986996809382
gene-R0792_RS15560	5.522393859453344	7.374224647743279	4.890124675724631	host	gene-R0792_RS15560	None	None	1.8365014809091047
gene-R0792_RS14900	7.2204132947826265	11.269835398898978	9.325167300856132	host	lpxA	None	None	1.6847011987197271
gene-R0792_RS04040	0.05962337064156646	0.08062350605560553	0.05079789263975796	host	kdpA	None	None	0.02150992482891106
gene-R0792_RS06370	0.278229604191941	0.18986617754392843	0.2685448265043948	host	gene-R0792_RS06370	None	None	0.14586973299923428
gene-R0792_RS00820	0.11645306959929119	0.15831643458316882	0.1396473829194604	host	gene-R0792_RS00820	None	None	0.05579395430681657
gene-R0792_RS18475	1.692212819105441	5.469610476080782	5.249394126503622	host	trpD	None	None	1.1323366121478458
gene-R0792_RS23985	0.507459633806642	1.4334453784574728	0.6870943512634475	host	gene-R0792_RS23985	None	None	0.5665384712128824
gene-R0792_RS11800	0.6016944709673674	0.6584341177263942	0.27560407096648115	host	gene-R0792_RS11800	None	None	0.1101229676384282
gene-R0792_RS01925	1.0397522677282574	0.4309558642442444	0.17422804377270484	host	gene-R0792_RS01925	None	None	0.26621010171173426
gene-R0792_RS01345	2.346237269031975	1.8267651052340097	1.5919432435480074	host	gene-R0792_RS01345	None	None	0.2652496248393075
gene-R0792_RS23860	65.78952436044548	102.1147384308134	66.58885517080807	host	lysM	None	None	31.72231039571507
gene-DMS3-5	3.0928912531504626	12.651666875936254	6.742090620273705	phage	gene-DMS3-5	early	middle	7.443492507178113
gene-R0792_RS24250	0.8812242199393996	2.557961720866396	1.842729851812849	host	gene-R0792_RS24250	None	None	0.41300126095214784
gene-R0792_RS11150	0.21399912684243458	0.2619549239206058	0.10546055581786501	host	gene-R0792_RS11150	None	None	0.08866205164302905
gene-R0792_RS11435	1.8061841331864101	4.823681084543542	1.7125096624888243	host	gene-R0792_RS11435	None	None	0.49298297230087884
gene-R0792_RS27390	125.67761177933532	304.5857750230359	173.54168606275744	host	gene-R0792_RS27390	None	None	73.50769795422909
gene-R0792_RS22170	1.0950715382931813	1.331315846702938	1.0476610880482793	host	gene-R0792_RS22170	None	None	0.2908450256876668
gene-R0792_RS06785	0.19889220000237004	0.21188361076443588	0.15911608407996322	host	treZ	None	None	0.08298368614614614
gene-R0792_RS03035	0.8646310312653008	0.7152540733515206	1.88923700765249	host	gene-R0792_RS03035	None	None	0.5039323508950354
gene-R0792_RS11135	0.4515639966984643	0.23423059249681236	0.4927100345034899	host	gene-R0792_RS11135	None	None	0.1493258218947719
gene-R0792_RS05280	0.18805964591952765	0.2658276510974619	0.5852576166863872	host	fan1	None	None	0.13692903527993364
gene-R0792_RS08595	0.578018521656544	1.142119740309472	1.142565321056336	host	gene-R0792_RS08595	None	None	0.2276739665548946
gene-R0792_RS10020	8.807397705632866	6.416112058058634	6.9993918475795756	host	gene-R0792_RS10020	None	None	1.1581132874086735
gene-R0792_RS17780	1.8228947304970522	1.7168453299361937	2.435226440244035	host	gene-R0792_RS17780	None	None	0.6224147125731919
gene-R0792_RS01770	0.49195172681953847	0.3917074769790762	0.45829130098530096	host	gene-R0792_RS01770	None	None	0.07727586388738536
gene-R0792_RS01585	1.0909080389374473	1.6571569512822	1.7934999465890618	host	tcdA	None	None	0.5344376400421336
gene-R0792_RS05965	5.3567830327484955	8.34377463127499	9.200939344810802	host	gene-R0792_RS05965	None	None	2.5060996845964167
gene-R0792_RS06435	0.09346131362452753	0.13919124856801182	0.14765829663414237	host	gene-R0792_RS06435	None	None	0.09757957162155657
gene-R0792_RS07880	0.7879399159465276	0.5432263751000808	0.6525628838578217	host	gene-R0792_RS07880	None	None	0.4133276823506337
gene-R0792_RS27730	0.8222556221216322	0.3351662648756843	1.2047607797503137	host	gene-R0792_RS27730	None	None	0.08269945205761003
gene-R0792_RS13080	3.165530370682789	3.288840376762705	3.8470562464943328	host	gene-R0792_RS13080	None	None	1.185745497998472
gene-R0792_RS03855	6.422210902891638	3.7485895874809345	1.3196614169083907	host	htpG	None	None	3.772902350175213
gene-R0792_RS09800	2.949563653950781	2.2499822207881794	1.474133291867468	host	gene-R0792_RS09800	None	None	0.6671029133051992
gene-R0792_RS07360	0.4367102643517133	0.803337247829777	0.9894557894434922	host	gene-R0792_RS07360	None	None	0.2640598678159355
gene-R0792_RS06580	2.319704106826574	3.712807474976994	2.188933225901835	host	gene-R0792_RS06580	None	None	1.333165729604091
gene-R0792_RS12590	0.6909600868784793	2.3852205421938124	2.67638602430918	host	gene-R0792_RS12590	None	None	0.39587931881955385
gene-R0792_RS11315	1.5324522414552584	3.6323532567214896	3.817296448733321	host	gene-R0792_RS11315	None	None	0.4806118909747157
gene-R0792_RS26825	2.2413457330003816	4.61216764276373	3.180494754157294	host	gene-R0792_RS26825	None	None	0.8276580188053484
gene-R0792_RS13855	0.17794026428404625	0.3269857439907089	0.2321232470892786	host	gene-R0792_RS13855	None	None	0.05058453804941114
gene-R0792_RS16615	0.2810754281644375	0.4257534607348436	0.32886823916559754	host	tauD	None	None	0.20949383505350677
gene-R0792_RS16520	0.2827777635307574	0.9474109520917984	0.7378643097957932	host	gene-R0792_RS16520	None	None	0.20831907411461287
gene-R0792_RS23980	0.7482927608431867	1.613876225165223	0.8191310278989026	host	gene-R0792_RS23980	None	None	0.7207072394551929
gene-R0792_RS29585	0.13108396588140456	0.09897834367002228	0.13263938053798133	host	gene-R0792_RS29585	None	None	0.02405847263744128
gene-R0792_RS02120	0.43954999533232136	0.6197789988654154	0.5675581388951425	host	lhpD	None	None	0.18751926604954583
gene-R0792_RS00710	1.4081834437031329	2.8413422966701902	2.108039915080394	host	pqsB	None	None	1.7183685506245467
gene-R0792_RS10700	0.4867177319451772	0.5762107662784246	0.699680340341147	host	gene-R0792_RS10700	None	None	0.15850153042154774
gene-R0792_RS06915	0.5914062032039109	0.5254792881158886	0.2758601951219354	host	gene-R0792_RS06915	None	None	0.23311143542717017
gene-R0792_RS29390	0.6664936842609037	0.6052795881418688	0.8110691927814275	host	gene-R0792_RS29390	None	None	0.2636452181023139
gene-R0792_RS12670	0.7738158921792072	0.5788283361386359	0.6520658874831433	host	gene-R0792_RS12670	None	None	0.24490817143284238
gene-R0792_RS21755	1.5829289444723658	3.997182843931935	4.307788947244802	host	trkA	None	None	0.985572542299167
gene-R0792_RS22270	1.0532370621609082	1.0510585129702419	0.8552739684272618	host	algB	None	None	0.21903854750915328
gene-R0792_RS24830	0.4635577134732516	0.3315881666718059	0.4349242830511277	host	gene-R0792_RS24830	None	None	0.10848514834240001
gene-R0792_RS24470	13.875842036177032	11.720241721222672	15.85560303264477	host	gene-R0792_RS24470	None	None	3.127720799778176
gene-R0792_RS09300	0.3606900180964336	0.7359035831243236	0.8268543541081045	host	qteE	None	None	0.3115578848609452
gene-R0792_RS20680	0.13761426264956328	0.36693600573156687	0.3467422670414339	host	gene-R0792_RS20680	None	None	0.13683427446493315
gene-R0792_RS11650	0.3553828072538232	0.29974893864689933	0.3254596501393671	host	gene-R0792_RS11650	None	None	0.07651746928167603
gene-R0792_RS26605	1.0381642360727226	9.234186365447313	4.171310185799614	host	gene-R0792_RS26605	None	None	4.484457545608146
gene-R0792_RS05585	0.06247000897791189	0.023214808673010418	0.07845161853108644	host	gene-R0792_RS05585	None	None	0.025534113307522442
gene-R0792_RS20130	0.3587972561578058	0.4792201197617573	0.3864543245143587	host	aphB	None	None	0.13164733868681422
gene-R0792_RS05100	67.8594126375154	28.87795409713017	24.38896455512406	host	gene-R0792_RS05100	None	None	33.10658777844837
gene-R0792_RS23340	50.00525843440934	60.40985577028066	44.16208819297328	host	lptM	None	None	15.037478206114066
gene-R0792_RS06225	0.15647065593023549	0.0882213471483634	0.10400087109729954	host	gene-R0792_RS06225	None	None	0.05054167933289735
gene-R0792_RS10435	3.5455381948643896	0.3332083594868812	4.017961946688777	host	rssC	None	None	0.1191378528046514
