Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS06565	1.0	0.6429172736597117	0.643497502495387	host	gene-R0792_RS06565	None	None	0.10542541133105325
gene-R0792_RS19795	0.9175815352664948	0.7935463362271772	1.0	host	gene-R0792_RS19795	None	None	0.6048962264447109
gene-R0792_RS24425	1.0	0.8162823992004707	0.7929823913772529	host	tatC	None	None	0.7594192498274037
gene-R0792_RS30155	0.7662886417509867	1.0	0.9171779676774502	host	plcR	None	None	0.35035664789918264
gene-R0792_RS21840	0.9894293187225892	0.9316083963434649	1.0	host	rnpA	None	None	8.51813378641176
gene-R0792_RS27595	0.6789480438329707	0.7532558628192999	1.0	host	gene-R0792_RS27595	None	None	83.83524788805478
gene-R0792_RS07380	0.6525699626080941	0.5487586592229804	1.0	host	gene-R0792_RS07380	None	None	0.2338934042058008
gene-R0792_RS11615	0.9323676848277761	0.765956116915791	1.0	host	gene-R0792_RS11615	None	None	0.3485333139660683
gene-R0792_RS06935	0.7407107483965634	0.5408194725868778	1.0	host	gene-R0792_RS06935	None	None	0.4571040649856487
gene-R0792_RS01845	1.0	0.8370685328181974	0.6161054450869035	host	ycaC	None	None	0.6687215659374035
gene-R0792_RS28660	1.0	0.8188429807936076	0.6518038538985936	host	gene-R0792_RS28660	None	None	3.176594910427892
gene-R0792_RS23955	1.0	0.7951984016755219	0.6748327870332012	host	gene-R0792_RS23955	None	None	0.14194752379447528
gene-DMS3-36	0.13519137785023633	0.1867238005305024	1.0	phage	gene-DMS3-36	late	late	6.0435457060338775
gene-R0792_RS15060	1.0	0.6697590631727784	0.584309800518938	host	mexK	None	None	1.053053657262868
gene-R0792_RS13125	1.0	0.9656775595298192	0.8344216511811312	host	gene-R0792_RS13125	None	None	0.5231852528530273
gene-R0792_RS15270	1.0	0.7455407147462761	0.7414754760325536	host	gene-R0792_RS15270	None	None	0.17954641173285338
gene-R0792_RS17715	1.0	0.5933283903675048	0.9774150438383011	host	gene-R0792_RS17715	None	None	0.5301595516398517
gene-R0792_RS25435	0.9195819166450228	0.7232169182925876	1.0	host	gene-R0792_RS25435	None	None	0.4408283870860805
gene-R0792_RS18210	0.45156822307788713	0.772544716522819	1.0	host	rpmC	None	None	53.56974012587405
gene-R0792_RS21720	1.0	0.7504714488651943	0.988426783953466	host	gene-R0792_RS21720	None	None	0.299719502393301
gene-R0792_RS22985	0.8767019434733381	0.9076741341845115	1.0	host	gene-R0792_RS22985	None	None	0.7379738551868235
gene-R0792_RS12330	1.0	0.7872397126237801	0.5950261343995569	host	ihfB	None	None	31.372609503556884
gene-R0792_RS25890	0.996634931767141	0.9504940384370079	1.0	host	gene-R0792_RS25890	None	None	0.3405031766572695
gene-R0792_RS00970	0.9049289994606465	0.8392521271820517	1.0	host	dinG	None	None	0.26085294237961065
gene-R0792_RS30180	0.8261578555014719	0.7832285082525077	1.0	host	gene-R0792_RS30180	None	None	0.11910570371576179
gene-R0792_RS03570	1.0	0.8717525104564594	0.7349424025721717	host	gene-R0792_RS03570	None	None	0.1497500773180152
gene-R0792_RS20915	1.0	0.7396875088346023	0.4798742766800827	host	gene-R0792_RS20915	None	None	17.515561418969362
gene-R0792_RS14650	1.0	0.9541341281937044	0.9436027853400915	host	gene-R0792_RS14650	None	None	0.03621219131681278
gene-R0792_RS14030	1.0	0.6218135182624545	0.5205398407120483	host	gene-R0792_RS14030	None	None	1.3458548324472726
gene-R0792_RS01550	1.0	0.8671115858751308	0.9339204975045233	host	gene-R0792_RS01550	None	None	0.3888505002617594
gene-R0792_RS02245	0.9387852216486122	1.0	0.8023271362667262	host	cobD	None	None	0.14373189761875804
gene-R0792_RS01050	0.9398785547508149	0.8921934234599422	1.0	host	gene-R0792_RS01050	None	None	1.0739282686186815
gene-R0792_RS09610	1.0	0.9423421622183727	0.9345966242328249	host	gene-R0792_RS09610	None	None	0.4825179406199831
gene-R0792_RS18795	0.6189269339149017	0.6748465175920914	1.0	host	folB	None	None	2.543408941464119
gene-R0792_RS27915	1.0	0.8248527629942101	0.9681442723565316	host	nadC	None	None	0.8106543263955146
gene-R0792_RS19335	0.9728587265562055	0.7951574281170226	1.0	host	gene-R0792_RS19335	None	None	0.22298781716088523
gene-R0792_RS24490	0.9965469981083969	0.8235221527597835	1.0	host	phaZ	None	None	0.3777119941955201
gene-R0792_RS20275	1.0	0.45990678499230186	0.9058752348052636	host	aguB	None	None	0.26612591523428336
gene-R0792_RS02295	0.6841216999577034	0.5548102666475662	1.0	host	gene-R0792_RS02295	None	None	0.09846675520186121
gene-R0792_RS10475	0.9212965493361621	0.9088899606003852	1.0	host	gene-R0792_RS10475	None	None	4.279533090550379
gene-R0792_RS10115	0.9451692818503686	0.7246299015423202	1.0	host	gene-R0792_RS10115	None	None	1.4992355848996246
gene-R0792_RS18480	1.0	0.8313431189035484	0.9746187369566475	host	gene-R0792_RS18480	None	None	0.4839608396286176
gene-R0792_RS00685	1.0	0.7804782061809283	0.5283647305967479	host	gene-R0792_RS00685	None	None	1.3363216108313283
gene-R0792_RS22395	1.0	0.8172712437944447	0.9255701428810351	host	gene-R0792_RS22395	None	None	0.3464853199008503
gene-R0792_RS20770	0.500183164509133	1.0	0.9203509617847168	host	madL	None	None	1.2949124426625034
gene-R0792_RS01530	1.0	0.7907545384262108	0.8278161388759001	host	gene-R0792_RS01530	None	None	0.154781813540462
gene-R0792_RS15315	0.8203285422879958	0.7906049525119208	1.0	host	gene-R0792_RS15315	None	None	0.42734933168643513
gene-R0792_RS11385	0.9830683070139435	1.0	0.735544645532969	host	sppA	None	None	1.973869561179406
gene-R0792_RS04260	1.0	0.8273921732476535	0.7105943731581036	host	gene-R0792_RS04260	None	None	0.09412014811032912
gene-R0792_RS07090	1.0	0.7944365338592437	0.6886271187685424	host	gene-R0792_RS07090	None	None	0.26338773472356275
gene-R0792_RS04945	0.935268670514302	0.9249408557949585	1.0	host	clpP	None	None	2.3059093611640784
gene-R0792_RS18680	0.41457632471858435	0.45448001357033957	1.0	host	gene-R0792_RS18680	None	None	0.7750171017863163
gene-R0792_RS12490	1.0	0.555187053441372	0.9879334716271745	host	gltR	None	None	0.7095211093879248
gene-R0792_RS09355	0.6724069403049842	1.0	0.7925978614782961	host	gene-R0792_RS09355	None	None	2.7858493974423557
gene-R0792_RS03985	0.7047437697658109	0.9211005803585444	1.0	host	gene-R0792_RS03985	None	None	0.9584103609358429
gene-R0792_RS12095	1.0	0.7905118944518585	0.8824328585226721	host	accD	None	None	1.740622736563884
gene-R0792_RS18775	0.8896997431809955	1.0	0.719467812183762	host	gene-R0792_RS18775	None	None	2.593669591270247
gene-R0792_RS02190	1.0	0.46081482229109727	0.7166475977533691	host	gene-R0792_RS02190	None	None	0.09143982893767605
gene-R0792_RS03645	1.0	0.9287972327808879	0.5082847492174427	host	gene-R0792_RS03645	None	None	52.77645051341836
gene-R0792_RS11480	0.9435772933447797	0.8816895750411184	1.0	host	sthA	None	None	0.7524104850008977
gene-R0792_RS08695	0.7782769342331004	1.0	0.9775893838704158	host	gene-R0792_RS08695	None	None	0.33489150508346566
gene-R0792_RS04570	1.0	0.9270181674896447	0.8187634843655978	host	gene-R0792_RS04570	None	None	0.1427323415041538
gene-R0792_RS26245	0.9768380333402972	0.8227354846866699	1.0	host	gene-R0792_RS26245	None	None	1.0468993871088679
gene-R0792_RS12470	1.0	0.5482164464335298	0.9902250863984314	host	gene-R0792_RS12470	None	None	1.0293676382728816
gene-R0792_RS21495	1.0	0.6807313137634312	0.6478560766542141	host	gene-R0792_RS21495	None	None	0.3732407626788457
gene-R0792_RS16835	0.9038004525170608	0.7568784612109379	1.0	host	gene-R0792_RS16835	None	None	1.5783334501594073
gene-R0792_RS05355	1.0	0.6232914496398516	0.8967405026156249	host	gene-R0792_RS05355	None	None	0.21922409275124288
gene-R0792_RS18500	1.0	0.9291850976266949	0.9595351395314604	host	gene-R0792_RS18500	None	None	0.8253400611454268
gene-R0792_RS18690	0.40892653472178986	0.5446942418614642	1.0	host	gene-R0792_RS18690	None	None	1.3722058091998839
gene-R0792_RS15865	0.8907009918044465	0.9381722176104336	1.0	host	der	None	None	2.5052796767781356
gene-R0792_RS12220	0.890607212741387	1.0	0.8769597510632975	host	gene-R0792_RS12220	None	None	17.938788571596906
gene-R0792_RS16660	0.8512392593445199	0.7568769908454122	1.0	host	gene-R0792_RS16660	None	None	0.5468382646243694
gene-R0792_RS17165	1.0	0.8285671123735809	0.8534695823184419	host	gene-R0792_RS17165	None	None	0.9769321011258068
gene-R0792_RS21970	1.0	0.3672329857180841	0.683642010734273	host	gene-R0792_RS21970	None	None	0.33611889928982946
gene-R0792_RS26685	0.8873319036128666	0.7457401574834729	1.0	host	mqo	None	None	0.5251327612283219
gene-R0792_RS24280	0.6834216636230376	1.0	0.9637295965440044	host	hutH	None	None	0.19078760734938074
gene-R0792_RS19690	1.0	0.7611775391584552	0.9406379598026078	host	gene-R0792_RS19690	None	None	0.869094758804218
gene-R0792_RS01650	1.0	0.743520202379137	0.5364644213677248	host	napE	None	None	18.948764213160928
gene-R0792_RS16775	0.9607542119790838	0.7737545693922052	1.0	host	gene-R0792_RS16775	None	None	0.35610455497855126
gene-R0792_RS24240	0.9240510554280806	0.880481438298145	1.0	host	gene-R0792_RS24240	None	None	0.6425432033692501
gene-R0792_RS19360	0.8812866466233542	0.3684281059935527	1.0	host	gene-R0792_RS19360	None	None	0.2456465261034317
gene-R0792_RS11165	0.9539225706946791	0.7924113911751092	1.0	host	gene-R0792_RS11165	None	None	0.1670156546322784
gene-R0792_RS04710	0.9061436423778031	1.0	0.9176621924969262	host	gene-R0792_RS04710	None	None	0.491144540135867
gene-R0792_RS04435	1.0	0.671367235564377	0.5824750237959583	host	pcrR	None	None	0.38171608942864005
gene-R0792_RS05990	1.0	0.8005384268864644	0.6562449669569448	host	gene-R0792_RS05990	None	None	0.11481659971078718
gene-R0792_RS19165	1.0	0.3284518785328158	0.4885465387756808	host	gene-R0792_RS19165	None	None	0.2031707520675754
gene-R0792_RS10650	0.827784994169992	0.6851016844430936	1.0	host	gene-R0792_RS10650	None	None	0.15598373664306261
gene-R0792_RS17685	0.6965971686667336	0.7434172026689039	1.0	host	gene-R0792_RS17685	None	None	0.11960813308712939
gene-R0792_RS22515	0.48818252175113136	0.5512833673974343	1.0	host	gene-R0792_RS22515	None	None	2.7823387905348995
gene-R0792_RS04500	1.0	0.7484338881847342	0.6158465404732293	host	pscD	None	None	0.30779739189144195
gene-R0792_RS19670	1.0	0.7615111428985107	0.9652394328113618	host	pilH	None	None	8.017707057886039
gene-R0792_RS08840	1.0	0.6027483327838725	0.392684748474096	host	gene-R0792_RS08840	None	None	1.4781292610449492
gene-R0792_RS00865	0.9174149349555774	0.7952290592597034	1.0	host	gene-R0792_RS00865	None	None	0.0755841191797434
gene-R0792_RS09790	1.0	0.9253291550737468	0.9562775711999854	host	pfeA	None	None	0.03034829595870588
gene-R0792_RS06090	0.6793119555256145	0.74933454861639	1.0	host	galU	None	None	3.920647007575489
gene-R0792_RS15905	0.951227282011779	1.0	0.9247835476342886	host	ndk	None	None	5.945224182034188
gene-R0792_RS09305	1.0	0.6381152210310245	0.9926119933615478	host	gene-R0792_RS09305	None	None	0.3193103975455903
gene-R0792_RS05015	1.0	0.8680634303305504	0.9649577310228701	host	gene-R0792_RS05015	None	None	1.3798216393766989
gene-R0792_RS07110	1.0	0.85688347833456	0.7590476365330115	host	gene-R0792_RS07110	None	None	2.629604927263191
gene-R0792_RS06230	0.756342660140791	1.0	0.8223305718781289	host	gene-R0792_RS06230	None	None	0.03895535303720616
gene-R0792_RS25825	1.0	0.8401425598325801	0.9086799939143754	host	gene-R0792_RS25825	None	None	0.3037967572015973
gene-R0792_RS09795	0.8195421491777852	0.4407925534436887	1.0	host	pfeE	None	None	0.05272707142645518
gene-R0792_RS23930	0.8236920623218549	0.8844342765412959	1.0	host	rfbC	None	None	1.233294962699055
gene-R0792_RS16895	1.0	0.8192738099160208	0.9975968437930984	host	arfA	None	None	0.4861627157401499
gene-R0792_RS12405	0.9272447310264047	0.6522371266446721	1.0	host	gltS	None	None	0.09782169643385384
gene-R0792_RS27400	0.8146976724206328	0.8397241212312118	1.0	host	gene-R0792_RS27400	None	None	0.17791380292330206
gene-R0792_RS16885	0.7016620476402271	0.6964039011124027	1.0	host	lptE	None	None	1.4139117776113679
gene-R0792_RS02065	1.0	0.7052437948607307	0.7657341085110311	host	gene-R0792_RS02065	None	None	0.7138946253733032
gene-R0792_RS12545	0.7914891406946579	0.7772729388312375	1.0	host	gene-R0792_RS12545	None	None	5.907997194776053
gene-R0792_RS02425	1.0	0.7278539120870452	0.8379111868930808	host	gene-R0792_RS02425	None	None	0.07850426619463832
gene-R0792_RS09055	1.0	0.8065038598736302	0.8777268761716093	host	gene-R0792_RS09055	None	None	0.0769214368273755
gene-R0792_RS01175	1.0	0.8869778534970588	0.7431312426725314	host	flgJ	None	None	0.8258731987303383
gene-R0792_RS03970	0.8409810000017445	0.8908064282024046	1.0	host	gene-R0792_RS03970	None	None	0.18010503595211527
gene-R0792_RS04035	1.0	0.8583140092873895	0.7619244297595869	host	gene-R0792_RS04035	None	None	0.5751727328124622
gene-R0792_RS10470	0.8866710684432915	0.9024038920767509	1.0	host	gene-R0792_RS10470	None	None	0.08787461529269291
gene-R0792_RS22120	0.8870603272183424	0.7067205255856578	1.0	host	poxA	None	None	0.490112887732887
gene-R0792_RS03485	0.9687564742528133	1.0	0.879631464804758	host	smc	None	None	0.3380507855689267
gene-R0792_RS20330	0.4929267337271961	0.5451344375226775	1.0	host	cysT	None	None	0.3180769638892194
gene-R0792_RS28795	0.7075528520637193	0.5499688626118399	1.0	host	olsA	None	None	2.531688748090429
gene-R0792_RS29700	0.9725368856742339	1.0	0.7595621822519251	host	rpoE	None	None	26.11186539815944
gene-R0792_RS11080	0.8754856126799586	0.6509580798837445	1.0	host	gene-R0792_RS11080	None	None	0.09042708978696724
gene-R0792_RS13310	0.8834081899777285	0.4693187308705071	1.0	host	gene-R0792_RS13310	None	None	0.3776076041117148
gene-R0792_RS16645	1.0	0.7553336084604719	0.9587833163772794	host	gene-R0792_RS16645	None	None	0.47099173168324326
gene-R0792_RS28310	0.934861540360178	0.8678513605217768	1.0	host	gene-R0792_RS28310	None	None	0.3984812524598312
gene-R0792_RS24665	1.0	0.8026569714595673	0.8444030511364575	host	mscK	None	None	0.1540079455874234
gene-R0792_RS27005	0.9843372459769142	1.0	0.9798364802819971	host	gene-R0792_RS27005	None	None	2.0476044756387433
gene-R0792_RS13840	1.0	0.8293073203272356	0.7186814793118738	host	gene-R0792_RS13840	None	None	3.9473845108865255
gene-R0792_RS00480	1.0	0.7009295333569152	0.47234007412040624	host	gene-R0792_RS00480	None	None	37.995531718088856
gene-R0792_RS03070	1.0	0.8812916443276892	0.783707615976234	host	fliN	None	None	1.841659789099392
gene-R0792_RS03030	0.9566299996833851	0.8637906482610354	1.0	host	mexN	None	None	0.10661868554632858
gene-R0792_RS22405	0.989798273359211	0.9695657869296139	1.0	host	gene-R0792_RS22405	None	None	0.05071218853499155
gene-R0792_RS29935	1.0	0.7417520579260253	0.8640146295868647	host	ampDh3	None	None	0.18741703478405788
gene-R0792_RS10635	0.9718051914898532	0.9004869446632539	1.0	host	gene-R0792_RS10635	None	None	0.6623115824003366
gene-R0792_RS06440	1.0	0.7851906350906463	0.6941551988705558	host	gene-R0792_RS06440	None	None	0.25062210306349625
gene-R0792_RS04810	1.0	0.6845663770169592	0.9038335945627549	host	gene-R0792_RS04810	None	None	0.023912425708403066
gene-R0792_RS10350	0.9636619453800314	0.924187935144007	1.0	host	gene-R0792_RS10350	None	None	0.21037584931360986
gene-R0792_RS00795	0.956031740049065	1.0	0.9192654208760698	host	gene-R0792_RS00795	None	None	8.137465119814918
gene-R0792_RS13985	0.8037557327469418	0.6036802194136153	1.0	host	gene-R0792_RS13985	None	None	0.12089785075819287
gene-R0792_RS29930	1.0	0.5009386677547369	0.670401729220209	host	gene-R0792_RS29930	None	None	0.4741220724437504
gene-R0792_RS09195	1.0	0.8007719247332964	0.4907461655525665	host	gene-R0792_RS09195	None	None	1.7614179507081338
gene-R0792_RS06430	0.9847487212619084	1.0	0.12792565343622744	host	gene-R0792_RS06430	None	None	0.10508340406887322
gene-DMS3-26	0.11459066781805233	0.19168067253658355	1.0	phage	gene-DMS3-26	late	late	1.0165760572232334
gene-R0792_RS24735	1.0	0.9253033460162383	0.8873419809216965	host	gene-R0792_RS24735	None	None	2.009918575419265
gene-R0792_RS10440	1.0	0.9388494728759426	0.9177077481245095	host	rssB	None	None	0.8115784897670597
gene-R0792_RS14585	1.0	0.7824119080117923	0.68123543504526	host	glpF	None	None	4.81229264863673
gene-R0792_RS19025	1.0	0.8803166827051245	0.7746097663505832	host	gene-R0792_RS19025	None	None	0.20443772225154475
gene-R0792_RS02455	0.8890783186192156	1.0	0.9308935065529191	host	cyoB	None	None	0.07707306505204219
gene-R0792_RS02380	0.6103623598271581	0.5786286215788662	1.0	host	gene-R0792_RS02380_gene_lepB	None	None	0.3523719765512179
gene-R0792_RS11580	0.9788234056803375	0.8808613604073346	1.0	host	topA	None	None	0.40409151732111187
gene-R0792_RS27750	1.0	0.9053256121113392	0.860661348783108	host	gene-R0792_RS27750	None	None	0.2541003887607902
gene-R0792_RS16665	1.0	0.8829910619085314	0.6762996645356721	host	gene-R0792_RS16665	None	None	4.18295277084984
gene-R0792_RS17620	0.5306902136157445	0.7138143197098393	1.0	host	tyrS	None	None	0.13872292699185662
gene-R0792_RS25555	0.7689397665725989	0.7810457436679406	1.0	host	accC	None	None	1.38399343426536
gene-R0792_RS15930	0.7424415288289767	0.8670987921310116	1.0	host	iscA	None	None	2.1221634472178006
gene-R0792_RS24805	0.3908774415723837	0.8208373973439621	1.0	host	gene-R0792_RS24805	None	None	1.4768657673198902
gene-R0792_RS20595	1.0	0.999563523703253	0.9990475121909573	host	gene-R0792_RS20595	None	None	1.1449373500702014
gene-R0792_RS05540	0.987252350187231	1.0	0.8406238472034638	host	gene-R0792_RS05540	None	None	0.10732281120173252
gene-R0792_RS03115	1.0	0.6563779361280236	0.5158367028262435	host	flhF	None	None	4.4710754685109695
gene-R0792_RS13540	1.0	0.48856723835328475	0.3896419777149351	host	amiC	None	None	1.720589567351356
gene-R0792_RS00025	0.29225842732204227	0.30951537019113123	1.0	host	gene-R0792_RS00025	None	None	2.0113532758270205
gene-R0792_RS29780	1.0	0.6190703395273837	0.8677884838898758	host	gene-R0792_RS29780	None	None	0.8045689203185368
gene-R0792_RS15395	0.46209484314568694	0.6281908524970795	1.0	host	rplS	None	None	101.48574154322779
gene-R0792_RS01995	1.0	0.7790338854124399	0.7485798350625139	host	gene-R0792_RS01995	None	None	0.3179073826519974
gene-R0792_RS08505	0.4850047765292623	0.6566350566154441	1.0	host	gene-R0792_RS08505	None	None	0.6352445454889356
gene-R0792_RS06960	0.871149228484179	0.749238696968778	1.0	host	gene-R0792_RS06960	None	None	0.2710313543486511
gene-R0792_RS24705	1.0	0.7808923112468181	0.7204809953185979	host	glnE	None	None	0.5945184666672353
gene-R0792_RS01015	1.0	0.9087749667498402	0.9113520091352993	host	gene-R0792_RS01015	None	None	10.430632622988348
gene-R0792_RS11880	1.0	0.5499186567542285	0.43992799133800103	host	gene-R0792_RS11880	None	None	0.5101681195197143
gene-R0792_RS17765	0.680369971233416	0.8194807746628923	1.0	host	gene-R0792_RS17765	None	None	0.08690964981899295
gene-R0792_RS28280	1.0	0.807137388729861	0.8283304809385521	host	gene-R0792_RS28280	None	None	4.682583828339741
gene-R0792_RS18225	0.5183559498255238	0.8652837190715028	1.0	host	rplV	None	None	37.39282969404538
gene-R0792_RS05980	1.0	0.42968666962882285	0.45363280486276747	host	gene-R0792_RS05980	None	None	0.8260595267618317
gene-R0792_RS10055	0.8603461117484199	0.9317994118307554	1.0	host	gene-R0792_RS10055	None	None	0.4441718684924591
