Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS00915	120.99649844355918	156.01755417247173	127.08365820779746	host	gene-R0792_RS00915	None	None	4.080964417147241
gene-R0792_RS16165	10.557278982979104	17.675558530874433	17.672170273892302	host	gene-R0792_RS16165	None	None	1.6147334309187278
gene-R0792_RS17435	0.11823801938457987	0.2073219206452647	0.32526488921193575	host	gene-R0792_RS17435	None	None	0.08236054153729556
gene-R0792_RS29825	1.8764860333185762	3.441384428155994	4.393308684892114	host	gene-R0792_RS29825	None	None	0.7183522548167843
gene-R0792_RS17815	4.136633163802616	4.351095892130441	5.761411165549559	host	gene-R0792_RS17815	None	None	0.7217139340935942
gene-R0792_RS25630	8.680021719962978	12.74454816301985	16.83331483030667	host	gene-R0792_RS25630	None	None	1.7995825679037614
gene-R0792_RS08810	1.281866089841412	1.4033498014129184	1.8160851625628467	host	gene-R0792_RS08810	None	None	0.19519720632309356
gene-R0792_RS25815	2.4999594033223955	3.3484714362112817	3.9907371454794527	host	gene-R0792_RS25815	None	None	0.2534851853039397
gene-R0792_RS23835	8.714028471269545	12.380219494049104	14.488098350708077	host	gene-R0792_RS23835	None	None	1.2000629895704418
gene-R0792_RS00120	1.735324973952375	2.779955201591385	2.1993611075710486	host	gene-R0792_RS00120	None	None	0.4930576515529919
gene-R0792_RS29970	1.4190231340510473	1.6407500278673335	1.531554858418604	host	gene-R0792_RS29970	None	None	0.3027243239050521
gene-R0792_RS05745	0.40151542578865307	0.4399072716626412	0.4526038584332266	host	gene-R0792_RS05745	None	None	0.18249168124107454
gene-R0792_RS20990	27.76449978778062	33.183844293795254	37.901182650337454	host	gene-R0792_RS20990	None	None	0.9394810374052269
gene-R0792_RS23220	5.947683809978054	8.11761776779705	8.608029238770488	host	gene-R0792_RS23220	None	None	0.9712830480417317
gene-R0792_RS15060	12.508466771356591	13.081046438451574	10.346425452618858	host	mexK	None	None	1.266880958667848
gene-R0792_RS16190	30.20388532541936	37.27865562116426	39.807113744852366	host	pcsA	None	None	1.465205768113321
gene-R0792_RS21825	58.98370712204121	63.148139675245794	73.85416801859922	host	dnaN	None	None	1.512557613259451
gene-R0792_RS27425	12.9523813530815	31.108566165432393	40.091182769922995	host	gene-R0792_RS27425	None	None	5.024358403983398
gene-R0792_RS25535	29.885644069856415	33.09454692503168	41.4855715730115	host	dusB	None	None	2.3582681452483336
gene-R0792_RS27435	1.711184854113308	2.399838716397221	2.7301033471881624	host	gene-R0792_RS27435	None	None	0.19778878715354503
gene-R0792_RS13050	4.194612760531283	6.771232589588398	7.721426388378548	host	gene-R0792_RS13050	None	None	0.9780021474306982
gene-R0792_RS15500	20.520112405924117	33.559837225033455	29.264225921820902	host	gene-R0792_RS15500	None	None	5.722697762655286
gene-R0792_RS11670	9.344461200114248	11.025880807309596	14.97448929699354	host	gene-R0792_RS11670_gene_moaB	None	None	1.1029568495731361
gene-R0792_RS13665	1990.2320858430553	2192.251460858056	1806.6177826257813	host	amrZ	None	None	31.28032682723638
gene-R0792_RS13740	3.0268124715307616	3.4398808262337326	3.8890050349636858	host	gene-R0792_RS13740	None	None	0.20684224342856022
gene-R0792_RS14325	36.9823925184682	44.25081573548583	54.54459271632409	host	gene-R0792_RS14325	None	None	1.8812409585040455
gene-R0792_RS16335	1.554652362018317	2.071287509685547	2.4708989513500184	host	gene-R0792_RS16335	None	None	0.19117687624185678
gene-R0792_RS01375	20.799111911408254	38.485103291671194	48.84539442449114	host	gene-R0792_RS01375	None	None	7.770429676894767
gene-R0792_RS15090	0.7992595275136527	1.633034630624224	1.7858830630038252	host	gene-R0792_RS15090	None	None	0.4150661088074669
gene-R0792_RS28415	201.47375269920272	69.97997427898059	2877.0650754375665	host	gene-R0792_RS28415	None	None	11613.487804416733
gene-R0792_RS08745	2.47671310903536	2.870527180659348	2.5416127905365515	host	gene-R0792_RS08745	None	None	0.21899355455247516
gene-R0792_RS20640	0.5266134840011814	0.5142194164758551	0.6356314657710894	host	gene-R0792_RS20640	None	None	0.06554321782781362
gene-R0792_RS04310	2.0823494455737555	3.360416513687055	3.4532361052100633	host	gene-R0792_RS04310	None	None	0.500033787622459
gene-R0792_RS28580	7.224670310208748	8.168025449084425	10.251115045672435	host	gene-R0792_RS28580	None	None	0.941873662781256
gene-R0792_RS24055	11.970699576414722	17.44129716552881	21.32001146784455	host	hisH	None	None	3.186609887781132
gene-R0792_RS17360	1.6669204924214356	2.312175577044362	2.137791460087263	host	cupB3	None	None	0.08510080387004287
gene-R0792_RS22435	11.036656219751395	9.809317199354636	14.852566036429536	host	gene-R0792_RS22435	None	None	1.3045920893502605
gene-R0792_RS10125	269.6441302134013	386.93642956829217	495.32009848470443	host	gene-R0792_RS10125	None	None	39.07485167714383
gene-R0792_RS26815	5.666592454924815	8.566074683988653	8.489043352161058	host	gene-R0792_RS26815	None	None	0.8807499334156764
gene-R0792_RS05710	12.387246023076102	11.468464768348392	11.318175759475931	host	gene-R0792_RS05710	None	None	0.9913680853075385
gene-R0792_RS03890	6.132026593305133	10.51710205423115	15.374873004385359	host	gene-R0792_RS03890	None	None	2.0882818075138907
gene-R0792_RS27520	17.930127756683287	22.03771726441508	21.970531407631164	host	tnpB	None	None	0.7926592645341871
gene-R0792_RS01870	4.250405199946586	6.228763521550162	9.296330882921584	host	kefB	None	None	1.3764893757771575
gene-R0792_RS08080	1.199691569140751	1.513695177172853	1.927779946685264	host	treA	None	None	0.23215534556863332
gene-R0792_RS12775	4.382486396437281	3.6637470266236476	3.341976406600812	host	gene-R0792_RS12775	None	None	0.4555555229202096
gene-R0792_RS00685	15.551155125841925	13.761500227486119	10.414679969402872	host	gene-R0792_RS00685	None	None	0.4897974553619002
gene-R0792_RS01730	166.82680226317757	137.75318726702992	129.35103063385975	host	gene-R0792_RS01730	None	None	7.784101387823218
gene-R0792_RS18600	107.88810627868509	96.05822907142492	112.9723625103697	host	gene-R0792_RS18600	None	None	1.719769107356669
gene-R0792_RS18785	2.7174815887900334	4.165489299979024	4.157312666984073	host	gene-R0792_RS18785	None	None	0.639515641847628
gene-R0792_RS25210	14.180393697203021	20.372692184089818	19.195706795732086	host	gene-R0792_RS25210	None	None	3.5892231188666615
gene-R0792_RS23465	13.782269454596696	15.556338652324715	16.19741362132524	host	gene-R0792_RS23465	None	None	0.5456475650760528
gene-R0792_RS11640	7.536950173203431	8.522612688775688	10.516931599396539	host	yegS	None	None	0.6769370409041855
gene-R0792_RS14080	22.930391998715002	36.46930710440752	31.910027776997204	host	gene-R0792_RS14080	None	None	3.8912787819524564
gene-R0792_RS13140	3.4288804627205565	5.008883749203021	4.677589399691297	host	gene-R0792_RS13140	None	None	0.8097848061059476
gene-R0792_RS20975	5.8121221401581185	11.7716667999176	18.826011315415727	host	gene-R0792_RS20975	None	None	3.172848860094918
gene-R0792_RS30015	8.486662579728812	13.073426058929652	8.125315481498987	host	gene-R0792_RS30015	None	None	4.442725418549705
gene-R0792_RS16910	0.7176423948777193	1.2250067255977077	1.3512632806194447	host	gene-R0792_RS16910	None	None	0.25496910867474143
gene-R0792_RS09545	17.884405581306794	23.054317632216847	23.917668805372923	host	nuoF	None	None	3.4902672013479137
gene-R0792_RS25440	0.33579145714287234	0.6450164939437534	0.5194150218813182	host	gene-R0792_RS25440	None	None	0.17066141639448285
gene-R0792_RS05240	6.614861705002009	7.215270892570196	8.465878392256474	host	gene-R0792_RS05240	None	None	0.2019521766975743
gene-R0792_RS24910	5.995360745306607	8.991845580675841	11.579303574834926	host	opmH	None	None	1.5265167704461133
gene-R0792_RS27640	1.194580965490887	1.5627118906963278	1.1941807356543215	host	pilP	None	None	0.20439324896491612
gene-R0792_RS21975	4.888407538077898	4.1510387512085005	4.022212709976253	host	gene-R0792_RS21975	None	None	0.6530080872099618
gene-R0792_RS05080	0.7530490823295856	1.1544959170411206	1.0968598137770262	host	gene-R0792_RS05080	None	None	0.11129942502628742
gene-R0792_RS13510	0.3855243627091466	0.40143708714165927	0.583891025304734	host	gene-R0792_RS13510	None	None	0.12758449221979304
gene-R0792_RS21250	9.555988548897945	9.828390446023983	9.452071346519599	host	cyoE	None	None	0.28605895061301473
gene-R0792_RS05640	0.7336951531796354	1.2751952969938503	1.5002292794521468	host	gene-R0792_RS05640	None	None	0.3619608534545184
gene-R0792_RS04860	78.22864266610895	114.82143222761064	146.01717761235926	host	gene-R0792_RS04860	None	None	10.520277349636501
gene-R0792_RS20355	2.267549745325618	1.9147242407890097	2.5775257585938602	host	gene-R0792_RS20355	None	None	0.21216993268018966
gene-R0792_RS23120	4.3726510122023	6.244985566594208	7.190800094259934	host	coaBC	None	None	0.7740767124647742
gene-R0792_RS03095	9.31732363966283	10.947797974884386	8.395143675469665	host	flhB	None	None	0.7625240522190609
gene-R0792_RS06445	1.3612321608458373	1.0416604175794768	1.0370248789293532	host	gene-R0792_RS06445	None	None	0.1780222730815498
gene-R0792_RS12660	8.27261570975951	11.73759146686856	12.315356556637639	host	gene-R0792_RS12660	None	None	1.6457250452013834
gene-R0792_RS15020	12.314730250953277	15.484801932600936	12.079055539391833	host	gene-R0792_RS15020	None	None	1.1671801359161518
gene-R0792_RS10485	2.181924812122225	2.621039949698033	2.797767839740807	host	gene-R0792_RS10485	None	None	0.31422079223139054
gene-R0792_RS00190	11.470235602469405	11.847136792440054	10.493483022248853	host	astB	None	None	0.5280528065590282
gene-R0792_RS02535	0.3919914821225673	0.8501472790977191	0.8908644143416694	host	gene-R0792_RS02535	None	None	0.2919021188110371
gene-R0792_RS24190	2.2353918305156464	2.4297466761184308	1.8585687385581067	host	gene-R0792_RS24190	None	None	0.26552888862147417
gene-R0792_RS23010	1.3040364330070287	1.8097447400132551	2.2767274049219557	host	gene-R0792_RS23010	None	None	0.36824884539694575
gene-R0792_RS17035	16.305382602403718	21.39105430602245	26.73440439582675	host	ubiX	None	None	2.4010154958177656
gene-R0792_RS22770	0.6120082054646375	0.6325306592659363	0.7687197795750318	host	gene-R0792_RS22770	None	None	0.1348076096850774
gene-R0792_RS23395	0.524509875146527	0.9877139097718668	0.8831810580072526	host	gene-R0792_RS23395	None	None	0.14186297909478135
gene-R0792_RS03985	12.352686083760116	30.625156225664416	30.23988219091772	host	gene-R0792_RS03985	None	None	7.160509384931892
gene-R0792_RS18010	13.511259091722527	11.829197991957189	6.035860892292699	host	phzF	None	None	4.468116195352869
gene-R0792_RS18045	0.1299108243514093	0.21938553791250115	0.20981104677615706	host	pchI	None	None	0.026455891386891514
gene-R0792_RS19665	31.076711697772414	37.263280634328545	42.58936252558709	host	gene-R0792_RS19665	None	None	2.6755175280576644
gene-R0792_RS28165	18.678420614118604	22.827131562174287	22.173440550225024	host	tldD	None	None	1.13960140364427
gene-R0792_RS08100	0.6559491457335979	0.8310068899258173	1.0233586929744447	host	gene-R0792_RS08100	None	None	0.08770373028567009
gene-R0792_RS15130	4.569221481321511	6.0111662979101945	7.083388896993495	host	gene-R0792_RS15130	None	None	0.6281418239622932
gene-R0792_RS26520	66.83765621743954	73.46905718625212	102.21346047558582	host	pth	None	None	4.26923258453842
gene-R0792_RS26065	38.942931644608244	52.631504105350885	52.99821696222085	host	folP	None	None	2.3481592860270073
gene-R0792_RS00365	1.7200381456609317	4.396181950102453	5.696023157246444	host	pirS	None	None	0.8854659887843492
gene-DMS3-46	0.27913950782712826	0.29901669005884557	0.4691654031081545	phage	gene-DMS3-46	early	late	0.31775084819215826
gene-R0792_RS24960	21.416388685831656	26.72915117939465	25.330921972877302	host	parC	None	None	1.3190197713851302
gene-R0792_RS05895	716.1896856522064	506.8265784918314	346.98639734645667	host	pqqA	None	None	47.39155391232769
gene-R0792_RS05670	1.011098873090645	1.2986960176388056	1.5956630816263258	host	gene-R0792_RS05670	None	None	0.11462322249951011
gene-R0792_RS27155	63.10578864052974	62.26539570571259	60.955060351405585	host	gene-R0792_RS27155	None	None	0.46286743993942564
gene-R0792_RS23545	174.57706579723634	188.45455333298437	216.42962426991312	host	rho	None	None	3.9646249924629475
gene-R0792_RS14500	1.223290938183813	1.6865350640973098	2.489997629950341	host	gene-R0792_RS14500	None	None	0.563823700903146
gene-R0792_RS08280	2.4481991091490523	3.8769258198803924	4.246860114004572	host	gene-R0792_RS08280	None	None	0.6230239163589275
gene-R0792_RS20150	26.598322241869813	29.82185330615594	36.494747427344876	host	gene-R0792_RS20150	None	None	1.1541797238157012
gene-R0792_RS12115	15.95845670242901	17.065959576087494	16.590442715318765	host	gene-R0792_RS12115	None	None	0.11354916111978486
gene-R0792_RS16955	12.163355761371234	13.403444322253312	12.779455464687333	host	mrdA	None	None	0.7557978718859113
gene-R0792_RS09880	10.587098413910606	14.185512000476365	15.698587459762422	host	gene-R0792_RS09880	None	None	0.7879376163458937
gene-R0792_RS23405	11.506592758502032	15.446111785577482	27.18868635473845	host	gene-R0792_RS23405	None	None	3.2895435538270683
gene-R0792_RS00395	27.46491673684509	29.639109329713897	35.33255114721133	host	lpxO2	None	None	1.3462419330356825
gene-R0792_RS21600	1.6074505738241593	2.511801092960276	2.688220983816992	host	gene-R0792_RS21600	None	None	0.33131089179578593
gene-R0792_RS16485	4.875688558782537	6.442003080859965	5.571436047229293	host	gene-R0792_RS16485	None	None	0.6076540730503127
gene-R0792_RS29165	1225.1715229407666	869.0825229503198	906.6981103629366	host	gene-R0792_RS29165	None	None	49.40839773502944
gene-R0792_RS05915	2.7063379550048032	3.008973339979826	2.8405741035279384	host	pqqE	None	None	0.3873055112366279
gene-R0792_RS25850	1.8429938742376728	2.2670650346998302	2.62838657053119	host	gene-R0792_RS25850	None	None	0.2554425266161332
gene-R0792_RS00175	10.194821519454845	15.59918847382425	21.586655310952917	host	aruF	None	None	1.8206327892355931
gene-R0792_RS22095	2.84762043529904	5.147313011862536	6.348046416512372	host	ybaL	None	None	0.8375538251232275
gene-R0792_RS04350	6.94979574995264	8.9879244471251	12.746739318134548	host	speE	None	None	0.8675001729520844
gene-R0792_RS29635	11.165895402149633	11.251922098902217	11.904645984230063	host	ung	None	None	0.2882279728281681
gene-R0792_RS03640	94.62458676400993	76.7523573943966	50.523796459794525	host	ccoP	None	None	6.334781435179799
gene-R0792_RS21545	7.275691032034681	9.899032571979419	11.598930221766105	host	gene-R0792_RS21545	None	None	0.7079222672923501
gene-R0792_RS10450	97.793707966786	119.96829910802799	119.2037001193415	host	gene-R0792_RS10450	None	None	2.4255133578307455
gene-R0792_RS00350	4.92736931276528	5.081181790715542	5.183470810121973	host	gene-R0792_RS00350	None	None	0.5463482174444687
gene-R0792_RS22345	5.123982390177482	7.745494648576448	8.135165552337158	host	gene-R0792_RS22345	None	None	0.7359633040616177
gene-R0792_RS08935	35.86516108098734	44.16175137645547	51.7567003424994	host	gene-R0792_RS08935	None	None	2.031369573306059
gene-R0792_RS07675	16.657249693973874	34.22895390410084	73.50210931223492	host	gene-R0792_RS07675	None	None	14.938365476521927
gene-R0792_RS24645	3.8710385690575295	11.280821384451421	13.947063404331885	host	gene-R0792_RS24645	None	None	3.932105803803496
gene-R0792_RS09335	1.4199793197127781	2.1029219876537977	1.6472840596905989	host	gene-R0792_RS09335	None	None	0.11955581658667529
gene-R0792_RS27300	6.07353321577988	7.602555843145732	7.502766807411518	host	gene-R0792_RS27300	None	None	0.5242375278439019
gene-R0792_RS01625	56.432156120782494	57.318847034998804	30.040120726417825	host	gene-R0792_RS01625	None	None	7.552194526631853
gene-R0792_RS15365	12.860031029024785	18.55817817746435	25.371502904660115	host	gene-R0792_RS15365	None	None	2.384006087043946
gene-R0792_RS26585	3.342630844366782	4.359688452087531	6.26688062830279	host	phrB	None	None	0.6662123369770765
gene-R0792_RS01635	19.153068680263875	19.5722776176918	11.905334592501571	host	napA	None	None	2.702234420843584
gene-R0792_RS15105	11.883469428479714	13.199051773953183	14.682924704991109	host	tsaB	None	None	0.9359078870290024
gene-R0792_RS25955	1.0486582249892151	1.3732592068811231	1.594283237388047	host	gene-R0792_RS25955	None	None	0.2379768721370731
gene-R0792_RS14075	1.3605700274371912	1.9576717489449542	2.224997661860069	host	gene-R0792_RS14075	None	None	0.2839107088590943
gene-R0792_RS18320	1325.3158401651053	1232.3050472365805	1274.7948244091556	host	gene-R0792_RS18320	None	None	16.25266068730404
gene-R0792_RS18205	232.5978881412439	354.37820004672284	375.2949262932527	host	rpsQ	None	None	16.37006974940615
gene-R0792_RS03110	28.38558388232925	26.10565979664284	18.722746072361947	host	flhA	None	None	2.8641529291905914
gene-R0792_RS23900	275.82089804718964	380.33881799062004	392.772651017603	host	arcD	None	None	24.588403863594284
gene-R0792_RS30235	8.472914882098479	11.35988313237982	12.789452477058447	host	gene-R0792_RS30235	None	None	2.0822266237057807
gene-R0792_RS29695	25.24951900761344	47.89280682601948	39.58981367406562	host	nadB	None	None	9.854922570770105
gene-R0792_RS07740	0.17494993026113378	0.2247199171948946	0.24645315876031076	host	gene-R0792_RS07740	None	None	0.06173276580776654
gene-R0792_RS14915	225.77188610633075	248.6845980232817	321.05317750514257	host	gene-R0792_RS14915	None	None	10.616675787997519
gene-R0792_RS28945	2.0225358051914495	3.3701781316170702	3.9301469509847933	host	gene-R0792_RS28945	None	None	0.4976202118896718
gene-R0792_RS20415	13.054785485088455	17.3812360839092	24.74556255278435	host	gabD	None	None	2.7571331307483082
gene-R0792_RS24030	5.953969890494358	7.244117184567972	8.783169775928013	host	gene-R0792_RS24030	None	None	0.5196620146782177
gene-R0792_RS25185	1.148488850402303	1.800565515737223	1.7266660724820437	host	choE	None	None	0.4432991755544917
gene-R0792_RS22610	0.9593837316735521	0.9816500056178376	0.9735100001894936	host	gene-R0792_RS22610	None	None	0.1674476687073427
gene-R0792_RS02610	3.2994496249866003	5.2429505584206435	3.8342515280239775	host	gene-R0792_RS02610	None	None	0.7780352584893084
gene-R0792_RS25510	2.131353814087703	2.9514011030079375	3.4038691245909156	host	gene-R0792_RS25510	None	None	0.37743878556564653
gene-R0792_RS25950	30.89235849372979	29.243198210997736	20.746753556851395	host	speD	None	None	2.2410681907816117
gene-R0792_RS22080	30.6232658312257	36.60265633196839	43.76333648356294	host	gene-R0792_RS22080	None	None	2.0141848101848523
gene-R0792_RS13365	7.6966656293670415	6.092570564546662	5.433053432558001	host	gene-R0792_RS13365	None	None	0.7820657156852263
gene-R0792_RS13330	2.7748742091740524	4.931018916062343	5.855925504513992	host	gene-R0792_RS13330	None	None	0.8830244385969638
gene-R0792_RS00035	14.001544935941752	16.368728145796204	17.41323244086288	host	arfB	None	None	1.0279851797454638
gene-R0792_RS02595	0.5004347344265015	0.6990503058040096	0.6608064322859103	host	gene-R0792_RS02595	None	None	0.0677069988829554
gene-R0792_RS14450	1.9327169533004558	2.2761452624375886	1.608202070282005	host	arnD	None	None	0.4443496509857571
gene-R0792_RS21640	1273.5994284869316	1752.9650767879007	2142.852964513103	host	gene-R0792_RS21640	None	None	112.04725364376469
gene-R0792_RS21170	8.583853865952872	12.391200419199036	15.268599668768195	host	gabP	None	None	1.2564074126928835
gene-R0792_RS01315	68.19759231391615	77.77374496853082	73.11398489987535	host	gene-R0792_RS01315	None	None	3.4583832996836468
gene-R0792_RS10670	1.7619047646818644	2.3445796455856907	2.524676465273994	host	gene-R0792_RS10670	None	None	0.5620759617283078
gene-R0792_RS13230	12.30352969440714	20.146297722490736	15.130571661455225	host	gene-R0792_RS13230	None	None	1.6075303223476383
gene-R0792_RS06635	5.006247082748852	7.249312575288076	10.950899047008992	host	gene-R0792_RS06635	None	None	1.1531926398580141
gene-R0792_RS13480	204.6899652923825	309.55915118126035	342.8122482061627	host	gene-R0792_RS13480	None	None	22.149770908412314
gene-R0792_RS00640	149.63642583467094	163.78203983743464	200.09903857083273	host	gene-R0792_RS00640	None	None	3.4534379690633488
gene-R0792_RS09420	20.712324168876062	27.19774490099987	37.11231168912589	host	trxB	None	None	2.9528007662219595
gene-R0792_RS12930	1.5764848210870157	2.0067733774228946	1.5270181006277876	host	gene-R0792_RS12930	None	None	0.2698790628086852
gene-R0792_RS28485	115.72306239413406	118.03993673908826	96.40556248398583	host	murC	None	None	20.598648316222903
gene-R0792_RS12815	3.399835277413551	3.007245076249247	2.0094063887891758	host	gene-R0792_RS12815	None	None	0.4303443823807944
gene-R0792_RS16310	7.4570896005150145	12.606694702005816	19.254829248583846	host	narL	None	None	3.226643379522658
gene-R0792_RS15030	1.3888995880936545	1.8612923285641745	2.3320410953641053	host	gene-R0792_RS15030	None	None	0.21493055284715484
gene-R0792_RS27645	2.762602351715582	3.332061460359001	3.794043559081493	host	pilO2	None	None	0.3303311468039433
gene-R0792_RS15005	2.4242946147445665	4.469747916949499	4.301680961324859	host	gene-R0792_RS15005	None	None	1.0039735309727735
gene-R0792_RS02615	3.363499142766871	4.031863073613634	4.395487184318929	host	gene-R0792_RS02615	None	None	0.6319247051029867
gene-R0792_RS26910	1.8636889329316673	2.5145940622840777	4.206447685155572	host	mexC	None	None	0.5478482861508462
gene-R0792_RS04935	4.846961200468367	6.521492301597154	6.1693360475999395	host	parR	None	None	0.2213261249390601
gene-R0792_RS28710	13.629406078154869	19.117539417037573	24.319671911821242	host	bifA	None	None	1.9634995941757096
gene-R0792_RS11115	0.3340365473638761	0.3343929866017755	0.44401078414251655	host	gene-R0792_RS11115	None	None	0.11431370714488169
gene-R0792_RS11165	0.8456731477966191	1.2128794955522593	1.5650519826420575	host	gene-R0792_RS11165	None	None	0.43416854299771046
gene-R0792_RS05480	12.116157242905263	8.998684044977669	4.838237637874801	host	phzE	None	None	3.0158410757675314
gene-R0792_RS27930	14.512405168268476	14.886612848516629	15.741109836679607	host	ampE	None	None	2.6189150050324868
gene-DMS3-8	0.34149073035837013	1.8040144094015755	1.3520882843552138	phage	gene-DMS3-8	middle	middle	0.7508694364021601
gene-R0792_RS06155	3.1939613776903393	2.9890716820089875	3.3522674762635285	host	gene-R0792_RS06155	None	None	0.14289710557131682
gene-R0792_RS26795	7.112117988322863	8.601158254063014	5.389518362896182	host	gene-R0792_RS26795	None	None	1.0829630792330145
gene-R0792_RS20165	5.002437175450437	6.973333227979336	8.131189831061423	host	gene-R0792_RS20165	None	None	1.12016364174873
gene-R0792_RS27740	6.241015212771413	35.05130645116684	6.147204632231331	host	yejK	None	None	82.03745753946824
gene-R0792_RS06585	60.11225141835344	65.52945771520726	64.19529017558395	host	gene-R0792_RS06585	None	None	0.603520660707508
gene-R0792_RS28090	5.51046221265744	6.947404170759318	7.190126907611462	host	magD	None	None	0.5685610599696933
gene-R0792_RS11065	0.712788958926742	1.06577315826669	0.9223116135576872	host	gene-R0792_RS11065	None	None	0.0950458153032012
gene-R0792_RS16270	0.7252841722226074	5.1282252587059025	6.837182112710616	host	gene-R0792_RS16270	None	None	3.192589546219124
gene-R0792_RS22050	119.17351168471279	156.84787003962134	159.48665456551925	host	gene-R0792_RS22050	None	None	7.829996828755061
gene-R0792_RS13735	8.072522111967602	11.158250394730656	14.461280339373626	host	gene-R0792_RS13735	None	None	1.420271021693369
gene-R0792_RS10590	297.9964647848237	292.2067518327128	325.5113849847015	host	gene-R0792_RS10590	None	None	20.253213081643374
gene-R0792_RS14360	13.63186314188581	16.604381413208657	17.392457415877608	host	argF	None	None	0.4395137927340306
gene-R0792_RS29910	0.38226622288332185	1.0858146061097238	2.5500527469497585	host	gene-R0792_RS29910	None	None	0.8755074046622088
gene-R0792_RS01615	1.6695970021422042	2.926603226521274	3.3887692902657647	host	gene-R0792_RS01615	None	None	0.6189989821965798
gene-R0792_RS20935	18.74751508760724	19.32540651965266	10.97073082724645	host	gene-R0792_RS20935	None	None	3.631030479168465
gene-R0792_RS03490	90.56305215774087	116.39612465620777	120.69489410536366	host	zipA	None	None	4.479429852243047
gene-R0792_RS04415	4.278310902076678	3.874434776104691	5.115733444945209	host	sycN	None	None	0.7603580843631279
gene-R0792_RS24580	252.55556962825352	241.07117564994434	187.13057585855432	host	aroK	None	None	6.983277429780456
gene-R0792_RS06825	7.985996430144186	8.21322258611058	6.484711201356632	host	gene-R0792_RS06825	None	None	0.40558284060404737
gene-R0792_RS05375	3.1584637578310297	4.564679969390046	6.631581028557702	host	ndhC	None	None	1.0657300771848017
gene-R0792_RS19550	0.468865263622719	0.8308954868807016	0.9153330680512232	host	gene-R0792_RS19550	None	None	0.2612853913709857
gene-R0792_RS07895	2.868231959493344	3.6945625068522703	3.710026957539687	host	gene-R0792_RS07895	None	None	0.5156414074026621
gene-R0792_RS19000	33.629792288766296	50.52802014188613	67.34815374802538	host	gene-R0792_RS19000	None	None	6.2625405542540715
gene-R0792_RS07380	1.0520335927533302	1.6048238298049236	1.359623607551194	host	gene-R0792_RS07380	None	None	0.2684313237065687
gene-R0792_RS08955	2.8255090174245185	3.441187302299421	3.315815596199317	host	gene-R0792_RS08955	None	None	0.11080986215048101
gene-R0792_RS18635	13.014029188212664	14.721340175927656	17.858512970368952	host	gene-R0792_RS18635	None	None	1.3370672330808873
gene-R0792_RS17140	2.997275669613257	4.342644884950386	4.483850775134605	host	gene-R0792_RS17140	None	None	0.42478550405120896
gene-R0792_RS06930	2.0597008829494663	1.6200265499683422	1.2098859262614334	host	gene-R0792_RS06930	None	None	0.13710434566082366
gene-R0792_RS23160	1.6886733942951337	2.151541109290785	3.018631685752294	host	gene-R0792_RS23160	None	None	0.38999375035692535
gene-R0792_RS20095	3.033456794007529	3.670814887054972	3.7837516772296276	host	gene-R0792_RS20095	None	None	0.3410227465562851
gene-R0792_RS17765	0.25695913069633836	0.27062472766293777	0.1956225943686466	host	gene-R0792_RS17765	None	None	0.12584666685444632
gene-R0792_RS09450	209.40559038770184	179.35725520863465	134.99137870324245	host	cspD	None	None	6.361360260336244
gene-R0792_RS30250	30.70459672999757	49.07828154718044	64.91862552192	host	gene-R0792_RS30250	None	None	12.092158150699174
gene-R0792_RS22960	7.787691663782752	7.498816378840788	5.871013822319762	host	gene-R0792_RS22960	None	None	1.2072945600626117
gene-R0792_RS24155	2.90962465903611	4.029540434244137	5.24063416129132	host	gene-R0792_RS24155	None	None	0.7055918923933435
gene-R0792_RS11730	557.1543205031678	665.5618296187107	679.8513611622939	host	gene-R0792_RS11730	None	None	14.898430626529642
gene-R0792_RS13560	74.99458091534424	50.40675812226719	45.555682714074884	host	gene-R0792_RS13560	None	None	5.484654356210199
gene-R0792_RS03120	123.46116603603059	122.4153157770093	106.13598123560567	host	fleN	None	None	6.495503496710384
gene-R0792_RS28435	404.6431665769389	953.2791074359315	496.5236228290181	host	mraZ	None	None	453.34837008373603
gene-R0792_RS23845	1.6878135785449189	2.286811707650683	2.7669588963786027	host	gene-R0792_RS23845	None	None	0.3176260523082155
gene-R0792_RS10175	2.0456019083780186	2.5215708421332943	3.077895895373442	host	gene-R0792_RS10175	None	None	0.3232398476762726
gene-R0792_RS19060	1.6822732209343603	2.337655400577486	3.120957487379065	host	gene-R0792_RS19060	None	None	0.3060449508388787
gene-R0792_RS03990	59.2042592551591	112.09318958187086	115.9814439360764	host	gene-R0792_RS03990	None	None	10.166294787398318
gene-R0792_RS00145	29.28385498436927	37.030105210994286	41.48507250064326	host	gene-R0792_RS00145	None	None	3.0216222967139825
gene-R0792_RS24765	17.878143649627717	22.08361219856068	20.207324311219864	host	gene-R0792_RS24765	None	None	1.5961482184059197
gene-R0792_RS19075	4.000815648446793	7.6390828899726655	8.863735216133929	host	gene-R0792_RS19075	None	None	1.62543898947617
gene-R0792_RS02640	2.9052544291249505	2.7241232012341934	1.7546224159511297	host	gene-R0792_RS02640	None	None	0.6483328904754472
gene-R0792_RS09430	51.86991060261355	60.342816429898164	58.4072330166437	host	gene-R0792_RS09430	None	None	1.6287577039110388
gene-R0792_RS05410	9.529368245496382	17.938664543576255	28.926715750350034	host	gene-R0792_RS05410	None	None	4.729050618173559
