Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS22000	5.317169775383804	7.569349566093946	7.5017215017307635	host	gene-R0792_RS22000	None	None	2.0037251174392994
gene-R0792_RS18495	69.58930561179699	68.08461960457026	64.06989123260719	host	gene-R0792_RS18495	None	None	0.7541913706749535
gene-R0792_RS21615	200.6311226655523	191.08337757386522	221.09661366991924	host	gene-R0792_RS21615	None	None	6.093124881223138
gene-R0792_RS13705	3.385359281013174	5.590373308085061	4.5423079525315755	host	gene-R0792_RS13705	None	None	0.7581611610995104
gene-R0792_RS27325	198.1428322261616	226.6157612418976	272.9210957316867	host	gene-R0792_RS27325	None	None	4.921806194493176
gene-R0792_RS21695	2.592118631284068	2.5267333161992065	1.6745003387176336	host	gene-R0792_RS21695	None	None	0.6503959994699092
gene-R0792_RS03295	0.27193971742119033	0.33573297495652754	0.29000775538894397	host	gene-R0792_RS03295	None	None	0.12075593197813461
gene-R0792_RS07925	1.9385465132443525	1.9841875256428487	1.7717158070724728	host	gene-R0792_RS07925	None	None	0.18962394702418273
gene-R0792_RS23185	133.0542856128299	137.43119030162518	178.59882278780938	host	gene-R0792_RS23185	None	None	6.455611449070717
gene-R0792_RS27210	30.259127274673624	31.691449226310873	29.815940383047216	host	clpB	None	None	2.5179349417347203
gene-R0792_RS13430	12.139535240212325	19.540808788562536	20.321279185162805	host	gene-R0792_RS13430	None	None	2.247448985107048
gene-R0792_RS21560	4.23131072946548	6.732360317894066	9.889061648684986	host	asnB	None	None	1.1370795372756453
gene-R0792_RS22435	9.91888413581936	8.7341108992353	10.398690440997452	host	gene-R0792_RS22435	None	None	0.8042692497889161
gene-R0792_RS12555	1.7530677178565384	2.6109710921112743	3.1770376884879914	host	gene-R0792_RS12555	None	None	0.41697329547481815
gene-R0792_RS17995	57.96415773510381	43.57327554507649	44.78306458036316	host	gene-R0792_RS17995_gene_phzC	None	None	1.4689576634688228
gene-R0792_RS18110	53.03034045344127	60.44064250442237	62.929817494296664	host	bfr	None	None	1.8617834630644665
gene-DMS3-12	0.12909927618656686	0.1386463621897808	0.1693199790402166	phage	gene-DMS3-12	early	late	0.005198467713526948
gene-R0792_RS02195	0.2647106316091543	0.2254260647938935	0.3670060064787598	host	gene-R0792_RS02195	None	None	0.1345397745796886
gene-R0792_RS13110	1.8693303623162325	2.264869236472901	1.7929954985910714	host	gene-R0792_RS13110	None	None	0.40728658057566436
gene-R0792_RS12200	1.2393314265436939	1.1538900334572804	0.9143679609288753	host	gene-R0792_RS12200	None	None	0.38262109295108704
gene-R0792_RS27335	5.256426686486778	5.168123361709132	4.648094299170796	host	gene-R0792_RS27335	None	None	0.08981363701230935
gene-R0792_RS18430	5.465891704809549	6.470198095862115	7.65187459164917	host	gene-R0792_RS18430	None	None	0.7444609765211856
gene-R0792_RS00725	100.30341973587375	87.76396754308584	52.06293040752971	host	pqsE	None	None	10.077178663836618
gene-R0792_RS01725	164.2202386575206	126.1262008317373	117.34266181738428	host	gene-R0792_RS01725	None	None	4.931276160049546
gene-R0792_RS14390	0.24194061209882411	0.25795838178238295	0.17203704777956808	host	algK	None	None	0.03980129254313895
gene-R0792_RS03790	47.71252901245823	50.80152501053187	64.67777742430336	host	sdhA	None	None	3.706725840446106
gene-R0792_RS15890	26.208294648201207	25.233465408566655	29.907310810648944	host	gene-R0792_RS15890	None	None	1.375426590182157
gene-R0792_RS16840	24.145322605895625	19.345910323289356	25.851461608389315	host	gene-R0792_RS16840	None	None	0.6919337879490061
gene-R0792_RS25475	1.2845708092404653	1.8195554970208012	1.9580980388959888	host	gene-R0792_RS25475	None	None	0.2017964439137018
gene-R0792_RS29765	2.0917513320126524	2.1522233200245093	3.0911546929996665	host	cmoA	None	None	0.4601033052109513
gene-R0792_RS12595	6.741878532235582	7.765822630363976	8.618050155180757	host	gene-R0792_RS12595	None	None	0.6658216571182946
gene-R0792_RS05200	3.25694876135679	3.738096408103484	4.018407500925703	host	gene-R0792_RS05200	None	None	0.2918235818334175
gene-R0792_RS01295	1.922781776016447	2.9828186352919586	2.3961337747782934	host	gene-R0792_RS01295	None	None	0.746522216394196
gene-R0792_RS07530	3.472861043616812	2.4639079098602683	0.8623637888208708	host	gene-R0792_RS07530	None	None	1.0414520640374438
gene-R0792_RS05925	3.3370555875318333	3.6135874025775463	4.113167065822178	host	ercA	None	None	0.19586016691460464
gene-R0792_RS08840	7.920669794582115	8.350217053525054	9.502674848676183	host	gene-R0792_RS08840	None	None	0.8595265773312503
gene-R0792_RS02670	3.6740791634106587	3.9507538069829606	3.7470779816830215	host	pmpM	None	None	0.3584138647545615
gene-R0792_RS05205	10.802091715887387	11.095678770150624	11.552358283394657	host	gene-R0792_RS05205	None	None	0.2532834158794975
gene-R0792_RS27355	8.73791913599581	7.749952354282529	9.648928588732165	host	gene-R0792_RS27355	None	None	0.1604037004597707
gene-R0792_RS03955	4.582781927138788	6.449632097832909	7.003411931735295	host	sixA	None	None	0.5914982724251058
gene-R0792_RS24935	2.9013028580315643	3.559079581057058	3.524454685065481	host	cpdA	None	None	0.41387156039281553
gene-R0792_RS07950	0.7437879757633816	0.6169389403202273	0.6693089514140644	host	pvdR	None	None	0.18845138801794575
gene-R0792_RS27170	51.23181674322732	51.38181791564434	50.24633664277892	host	gene-R0792_RS27170	None	None	0.15637541759846318
gene-R0792_RS09565	27.39874913628872	23.606523646943312	26.154656323062927	host	nuoJ	None	None	0.9668416077710988
gene-R0792_RS12970	3.2986958929399712	4.843604589370617	4.656037430815296	host	gene-R0792_RS12970	None	None	1.593798162030993
gene-R0792_RS14105	2.336246136973916	1.8690762000174879	2.7492372381926207	host	gene-R0792_RS14105	None	None	0.5912874197028948
gene-R0792_RS10995	24.764767727933965	38.922779548002005	42.71797224625753	host	gene-R0792_RS10995	None	None	4.364394940987312
gene-R0792_RS13480	215.48821316119978	203.63863573960435	240.45461069162815	host	gene-R0792_RS13480	None	None	9.2198675587234
gene-R0792_RS14280	0.12124883582121242	0.354200717141071	0.3951878911256032	host	opmE	None	None	0.1680621496952392
gene-R0792_RS12905	1.2497910849345373	1.5853079892467608	2.07645227728811	host	gene-R0792_RS12905	None	None	0.4343471907406128
gene-R0792_RS24010	26.13339122875127	24.797044457458796	34.558512118111004	host	gene-R0792_RS24010	None	None	2.1404604545735464
gene-R0792_RS27700	578.9637808101597	50.824087387452366	56.61811155094847	host	gene-R0792_RS27700	None	None	1838.5359504080864
gene-R0792_RS14490	2.0791851637621273	2.763319149572691	2.894694462293877	host	cra	None	None	0.555162483453419
gene-R0792_RS10610	14.304180434805385	18.308368421749027	22.245605229001377	host	gene-R0792_RS10610	None	None	1.3889676091905216
gene-R0792_RS02930	1.903349656096952	2.0877516960081053	2.158711643642133	host	gene-R0792_RS02930	None	None	0.08072319958963309
gene-R0792_RS21030	3.612998420875671	3.9953769447380254	3.707325495535079	host	triA	None	None	0.6172337617056383
gene-R0792_RS25100	599.89010256602	539.310234537065	672.7389618403623	host	gene-R0792_RS25100	None	None	27.66408437643864
gene-R0792_RS27530	89.75943185140818	77.51424013653647	88.7128684355545	host	gene-R0792_RS27530	None	None	2.344397905507416
gene-R0792_RS30105	17.083819787896946	18.488593349042702	22.9097922824946	host	gene-R0792_RS30105	None	None	1.6785261376046448
gene-R0792_RS18120	783.3455793653991	751.4018369098474	767.3856218068587	host	rplQ	None	None	9.08840143596159
gene-R0792_RS14170	9.76699473558567	11.959428685504209	12.352601012866495	host	gene-R0792_RS14170	None	None	1.5355035105870196
gene-R0792_RS08710	2.415301152689871	2.656689363248654	3.5710523815073736	host	muxB	None	None	0.32710484600465667
gene-R0792_RS16900	0.7903729229583997	1.0566005065447386	1.4100307204873694	host	gene-R0792_RS16900	None	None	0.4105135672634204
gene-R0792_RS11810	15.293342730021433	20.26563318824855	21.292934923315748	host	gene-R0792_RS11810	None	None	1.2513247899983448
gene-R0792_RS23630	13.173093205673268	18.70457811247991	15.185267562821299	host	ubiH	None	None	4.534485481034696
gene-R0792_RS25340	4.049733152633747	3.72643962353091	3.7670529766751897	host	desT	None	None	0.22309589530994584
gene-R0792_RS03035	5.553114527070601	7.255637210865944	8.802241890819262	host	gene-R0792_RS03035	None	None	0.6352110019001072
gene-R0792_RS12860	55.2473941526624	56.13082578606138	27.88935861472814	host	gene-R0792_RS12860	None	None	4.896426984128331
gene-R0792_RS06025	18.455395463667344	25.964336103028778	32.50506300611126	host	liuE	None	None	4.77737554577197
gene-R0792_RS16780	0.8175676804073821	1.0053800397681691	0.672235527795435	host	gene-R0792_RS16780	None	None	0.29648035073839557
gene-R0792_RS29720	92.33766577073996	97.24054842560084	153.17737525231593	host	mucD	None	None	19.69398237393514
gene-R0792_RS07970	1.1440401266914484	1.105292487842414	1.1801164379474829	host	pvdM	None	None	0.09594110525182606
gene-R0792_RS28255	74.59074104471938	76.496134956466	77.63623055857042	host	gene-R0792_RS28255	None	None	4.127849617991447
gene-R0792_RS09460	24.894184903244692	34.26364731762726	34.98272371559376	host	gene-R0792_RS09460	None	None	1.9981566255280572
gene-R0792_RS06040	7.786141732079005	12.091609186476052	17.278938278674666	host	liuB	None	None	3.172571698228471
gene-R0792_RS21405	3.270658663790371	4.596489425444644	6.143257602374769	host	gene-R0792_RS21405_gene_tssB	None	None	0.7523110176997179
gene-R0792_RS19700	5.631193111149823	7.551577016942327	8.875038087677506	host	pyrR	None	None	1.5518066642157593
gene-R0792_RS01715	15.034995689494632	19.82977522651562	16.053534946644497	host	gene-R0792_RS01715	None	None	1.1009288947178617
gene-R0792_RS26080	1774.8361769639334	2500.0324077317973	1481.9069582962106	host	secG	None	None	777.003465289554
gene-R0792_RS03725	368.1843201764653	400.3654098263897	408.9095513757047	host	gene-R0792_RS03725	None	None	12.893036856184724
gene-R0792_RS24370	3.9933373401055947	4.9587261393475	6.060001474525407	host	gene-R0792_RS24370	None	None	0.5764985369298395
gene-R0792_RS22650	24.17243350045226	40.66810540400623	38.02453966536023	host	gene-R0792_RS22650	None	None	8.288881857306341
gene-R0792_RS17020	3.4199303335551194	4.244077230952575	3.828799301229457	host	gene-R0792_RS17020	None	None	0.24923832508348767
gene-R0792_RS18480	20.528784305986427	21.690902745870154	19.95095932710065	host	gene-R0792_RS18480	None	None	0.9874384427039786
gene-R0792_RS16095	13.368389499465414	17.14621058493548	20.384553008586813	host	gene-R0792_RS16095	None	None	2.6601185426492413
gene-R0792_RS00310	4.571738867493375	4.5765807010850725	5.198982080377779	host	mprF	None	None	0.3682913210989844
gene-R0792_RS13060	3.8834137293073434	4.033951679538919	4.968759934752309	host	gene-R0792_RS13060	None	None	0.13670123661063668
gene-R0792_RS01940	11.88687236414082	14.780466902660114	13.571627497175427	host	gene-R0792_RS01940	None	None	0.24162818936526467
gene-R0792_RS20390	3.7652332488843934	4.984747463162939	4.478658523501656	host	gene-R0792_RS20390	None	None	1.6261763362793626
gene-R0792_RS08450	2.9313225835505583	4.127057663111289	4.3350604874652205	host	dsbG	None	None	0.8679301281582943
gene-R0792_RS01625	67.20288509061845	60.90322071773394	53.384692580234855	host	gene-R0792_RS01625	None	None	3.628466782658405
gene-R0792_RS14430	1.9372183206057663	2.1329329307344453	1.5299047906720868	host	gene-R0792_RS14430	None	None	0.2395789442129211
gene-R0792_RS16835	16.96669972249166	18.638885956798894	29.633105496184292	host	gene-R0792_RS16835	None	None	3.506768907555714
gene-R0792_RS17880	3.618940379405339	5.123514503791677	4.721397306401467	host	gene-R0792_RS17880	None	None	0.4070654298673034
gene-R0792_RS27390	1846.3103485937725	2451.9493492171064	2977.798904096346	host	gene-R0792_RS27390	None	None	116.08867312414289
gene-R0792_RS03340	0.3621383647163405	0.2602227333300947	0.325586313705453	host	gene-R0792_RS03340_gene_pyk	None	None	0.10657331437536174
gene-R0792_RS24205	3.011653385036692	4.620424311521348	5.659467265010451	host	gene-R0792_RS24205	None	None	1.0556531873652875
gene-R0792_RS05865	0.17218675893732346	0.2835343171177039	0.2790321349561887	host	gene-R0792_RS05865	None	None	0.08620976465473561
gene-R0792_RS18665	17.12616086831504	20.984229779484856	22.086512045299884	host	gene-R0792_RS18665	None	None	1.648490115691588
gene-R0792_RS28340	6.6646471277177115	9.050096943341758	10.56666807868407	host	gene-R0792_RS28340	None	None	1.0382467047523491
gene-R0792_RS03090	8.689158773034105	7.784471363531378	8.75996917675989	host	fliR	None	None	0.4636246633266547
gene-R0792_RS15895	60.983904150462834	53.586269565408564	65.43104202288178	host	pilF	None	None	1.4050406227763699
gene-R0792_RS08260	12.682350081729709	10.092966053769356	10.335348732998924	host	gene-R0792_RS08260_gene_gcvP	None	None	1.500639999168025
gene-R0792_RS21905	107.66086222704955	101.57193994246282	140.52170868093827	host	atpA	None	None	7.5392631093039295
gene-R0792_RS09955	3.9553626063461897	4.693472405983685	4.556835690339661	host	gene-R0792_RS09955	None	None	0.8946650608752029
gene-R0792_RS05150	44.16836848509671	47.59995812885056	50.4605674652417	host	gene-R0792_RS05150	None	None	1.151856613655387
gene-R0792_RS06570	0.6616930887532617	0.9119121421286286	0.9942524510555486	host	gene-R0792_RS06570	None	None	0.19045115555208092
gene-R0792_RS09300	3.9130116982680447	4.251107296091421	5.860427124200158	host	qteE	None	None	0.8574994890731369
gene-R0792_RS01390	1.7041703889493331	2.719438993188708	2.932544148080061	host	gene-R0792_RS01390	None	None	0.6571101501386647
gene-R0792_RS06950	1.9230401222801174	3.1147157000473094	6.7968382824099765	host	gene-R0792_RS06950	None	None	1.2865213899317236
gene-R0792_RS13375	5.430329243831469	3.5276923160446656	2.5300895340128173	host	gene-R0792_RS13375	None	None	0.8428194226436798
gene-R0792_RS21325	0.35510605146067514	0.2983767071640124	0.5041694687204352	host	gene-R0792_RS21325	None	None	0.14961445389114356
gene-R0792_RS23510	6.878338178711945	9.294981852321246	10.147887797734521	host	gene-R0792_RS23510	None	None	1.3287437586473132
gene-R0792_RS02970	1.5703848575893566	2.6884670639504242	2.261230221225294	host	gene-R0792_RS02970	None	None	0.4233003695316777
gene-R0792_RS16855	51.95487484679943	55.983379703873666	63.67071302598164	host	ybeY	None	None	1.4643326268345622
gene-R0792_RS02370	0.3434028733322185	0.314157387986691	0.19769406946113896	host	gene-R0792_RS02370	None	None	0.10466304313321384
gene-R0792_RS08395	0.34436608325316354	0.3421804951453257	0.32179317838085175	host	gene-R0792_RS08395	None	None	0.043250547006303895
gene-R0792_RS10310	7.342368984461255	7.687706535735989	8.339895772136595	host	gene-R0792_RS10310	None	None	0.3541807511924506
gene-R0792_RS29080	20.213391129610894	22.50772806883691	19.916042660296636	host	fppA	None	None	0.4437782628060678
gene-R0792_RS24585	46.833997573084986	47.008759029682764	51.85272883104288	host	aroB	None	None	1.4673543031081935
gene-R0792_RS07365	2.148160829643891	2.5072585814297788	2.005311719992291	host	gene-R0792_RS07365	None	None	0.7179463987309124
gene-R0792_RS28530	33.66763473080975	27.205357817246522	32.26834301704245	host	argJ	None	None	4.968710609121916
gene-R0792_RS23320	4.049387863486435	5.814496816108603	7.195643953584816	host	gene-R0792_RS23320_gene_xerC	None	None	0.9965512751751848
gene-R0792_RS11710	0.4760232110394916	0.7045806106759931	0.5612486541739075	host	gene-R0792_RS11710	None	None	0.1615615436116755
gene-R0792_RS23390	7.704111369770496	7.8448246813165365	9.65812919379854	host	gene-R0792_RS23390	None	None	0.2232340902573877
gene-R0792_RS14250	1.44860131571049	1.90848718160405	1.5767909951628039	host	gene-R0792_RS14250_gene_purB	None	None	0.15615076661724622
gene-R0792_RS08220	0.202821155709403	0.32467116513771616	0.24576123793535234	host	gene-R0792_RS08220_gene_hflK	None	None	0.09713369138851964
gene-R0792_RS21800	44.096533317196595	52.19077213977381	34.369013502725025	host	gene-R0792_RS21800	None	None	3.5861912246968464
gene-R0792_RS29815	0.2530874569990358	0.2187938997188764	0.45427281593634194	host	azoR1	None	None	0.09437233866752556
gene-R0792_RS24020	13.74895928507616	18.365987226991606	18.413073357129797	host	gene-R0792_RS24020	None	None	2.958000247540819
gene-R0792_RS22685	16.022628178604787	17.142504175601175	15.879177806482389	host	gene-R0792_RS22685	None	None	0.169059068886789
gene-R0792_RS03380	4.038177499345137	4.256961149618055	5.833177804618145	host	gene-R0792_RS03380	None	None	0.3623367349231122
gene-R0792_RS13660	2.717164531960138	3.086294350351829	2.4239644746222524	host	phnC	None	None	0.1417342709583319
gene-R0792_RS28980	47.423324080960676	46.76910645760664	51.08894625386186	host	purU	None	None	1.8297122432207444
gene-R0792_RS00440	13.23010374326958	13.690136369527329	15.400349453624347	host	purN	None	None	0.7222787098745718
gene-R0792_RS22625	1.6961304961143706	2.3323658572217445	2.1501969567060213	host	gene-R0792_RS22625	None	None	0.5147761063509884
gene-R0792_RS06010	9.126351490213157	10.039649589126748	11.044622590326615	host	fahA	None	None	1.0650472438803045
gene-R0792_RS25545	1.2800328290649816	1.8205316980178008	2.1956428200898186	host	prmA	None	None	0.5017333730429723
gene-R0792_RS00870	0.45091346172658114	0.7740302392266843	0.7957505806731793	host	gene-R0792_RS00870	None	None	0.3745345415957479
gene-R0792_RS07050	0.2651124780078022	0.47632698823898795	0.3638266921716852	host	gene-R0792_RS07050	None	None	0.10880197144587486
gene-R0792_RS12255	43.678394355316904	35.67291079531467	31.893561434432577	host	gene-R0792_RS12255	None	None	2.152360918960907
gene-R0792_RS20190	3.8689163832804523	4.900597884403423	5.799281885322623	host	gene-R0792_RS20190	None	None	0.7826256229336888
gene-R0792_RS17265	7.079906755344567	11.70767767826755	10.758483197879634	host	gene-R0792_RS17265	None	None	0.9688753143293302
gene-R0792_RS18745	13.129961381526368	13.50747040904921	13.282963322292833	host	rsmA	None	None	0.6601242495429812
gene-R0792_RS15595	51.450602150945755	63.1809039069761	63.95496391405741	host	gene-R0792_RS15595	None	None	4.382600365917049
gene-R0792_RS20450	12.146742249232606	13.074447248490197	13.549337878242165	host	gene-R0792_RS20450	None	None	0.18481760375854045
gene-R0792_RS29110	0.3061946230166224	0.48764630262996905	0.38101071175912815	host	chrA	None	None	0.14474381199978023
gene-R0792_RS27010	2.6023027938773984	3.6339537376802467	3.0413748408890546	host	rtcR	None	None	0.45380417918481053
gene-R0792_RS03795	121.41283556992043	111.60168608380647	117.03085260058806	host	gene-R0792_RS03795	None	None	0.6332263533476941
gene-R0792_RS08480	13.19942359444801	12.517656775445115	12.676969154967995	host	gene-R0792_RS08480	None	None	0.5100500507186635
gene-R0792_RS17495	3.7176313764338915	3.250777236905506	3.027559924172459	host	gene-R0792_RS17495	None	None	0.3881508148934993
gene-R0792_RS10020	128.50291970710285	124.18582825669792	151.31117207364457	host	gene-R0792_RS10020	None	None	1.5845358183413278
gene-R0792_RS00045	21.45685260396973	27.461949322061958	27.602836716990396	host	gene-R0792_RS00045	None	None	5.939463809833209
gene-R0792_RS20775	6.2723260425814304	15.427144818989197	15.49179451338134	host	mdcH	None	None	2.010648189936246
gene-R0792_RS28865	9.230122743713128	14.164117497051336	13.55481868852103	host	gene-R0792_RS28865	None	None	1.2275629677303983
gene-R0792_RS28015	2.1389966545512378	2.0830091542380083	2.8400012501024667	host	gene-R0792_RS28015	None	None	0.35238083865264785
gene-R0792_RS15885	29.4685089836503	31.68052344873751	37.72725214235061	host	ispG	None	None	2.414081097468539
gene-R0792_RS06160	47.313280664025136	47.0902486121616	38.61535985292311	host	gene-R0792_RS06160	None	None	1.1732725100343295
gene-R0792_RS28135	11.205733094790304	12.38303558229892	14.361483917271988	host	mreC	None	None	1.6954935942533795
gene-R0792_RS25655	2.8713617915891687	3.4087247277866304	3.188727908130827	host	gene-R0792_RS25655	None	None	0.649967389608696
gene-R0792_RS07460	0.7429282566331898	0.7503730486004031	0.9083537006743493	host	gene-R0792_RS07460	None	None	0.15078269480082876
gene-R0792_RS04340	133.01714068690274	179.1098056017615	155.090923257092	host	gene-R0792_RS04340	None	None	4.025362823684728
gene-R0792_RS09355	20.93462586072429	24.853654153134045	19.419437586176436	host	gene-R0792_RS09355	None	None	1.127159473932036
gene-R0792_RS19295	7.344339612282226	7.707411061585134	5.432067655826676	host	gene-R0792_RS19295_gene_rarD	None	None	0.47541152630963623
gene-R0792_RS02900	1.2472643938858088	1.6197232419304843	2.2864110897331225	host	gene-R0792_RS02900	None	None	0.2136629947516133
gene-R0792_RS14130	16.23715298670627	19.35388511020816	23.192367234841306	host	pheC	None	None	1.8798521657323524
gene-R0792_RS10015	167.08221499413398	151.55019770267137	159.250465080729	host	gene-R0792_RS10015	None	None	1.2031729426679152
gene-R0792_RS00515	173.69982685951874	190.15622512378013	207.4523539535791	host	oprD	None	None	3.4316795048543467
gene-R0792_RS21775	47.23849199490928	42.03731652953617	45.937326417817204	host	gene-R0792_RS21775	None	None	0.5909192309421412
gene-R0792_RS08155	0.12732560254157357	0.11731307903393415	0.31706701149924627	host	pvdG	None	None	0.15691461636711374
gene-R0792_RS29255	0.1362909249274304	0.06582201033252219	0.21401334301757383	host	gene-R0792_RS29255	None	None	0.06721315105772999
gene-R0792_RS02585	15.19942092723484	13.254287695259134	11.39835025104059	host	gene-R0792_RS02585	None	None	1.1300169600274015
gene-R0792_RS14270	547.1455632568152	998.3850252905007	1384.7657219918253	host	gene-R0792_RS14270	None	None	175.298939911772
gene-R0792_RS07660	2.322866441370529	2.897664305016478	4.804306263934416	host	gene-R0792_RS07660	None	None	0.7602240399968794
gene-R0792_RS08835	14.440841817395983	16.565076131007878	14.64016074880393	host	gene-R0792_RS08835	None	None	0.4250604309155846
gene-R0792_RS27180	7.557539382398977	7.790647776052104	7.066195370565795	host	pilR	None	None	0.398613147380533
gene-R0792_RS22475	1.2097667424839114	1.3447146438070359	1.3907478354151181	host	gene-R0792_RS22475	None	None	0.11942545352496096
gene-R0792_RS29875	22.123382740881965	19.783782994645414	22.062271367280637	host	prpC	None	None	4.445566039005713
gene-R0792_RS24315	5.416858401586936	4.7142511364123925	5.195311752340032	host	gene-R0792_RS24315_gene_hutG	None	None	0.6260054961346763
gene-R0792_RS23030	36.39831136786513	40.877734155890415	44.267097277038474	host	spoT	None	None	2.9044954978566997
gene-R0792_RS03185	2.3769273551585366	2.295219048333978	2.4716424659072045	host	gene-R0792_RS03185	None	None	0.08909811845211603
gene-R0792_RS10880	1.6341227572414692	2.6957205408317244	1.9279044225102262	host	gene-R0792_RS10880	None	None	0.3767531888266012
gene-R0792_RS13490	9.472942709952104	15.42438266385177	14.622100201930994	host	gene-R0792_RS13490	None	None	3.3518559228817892
gene-R0792_RS16345	0.9927510959814141	1.3888880460616517	1.482867327900287	host	gene-R0792_RS16345	None	None	0.5970912733619205
gene-R0792_RS08035	0.5180103515372305	0.34849101565989093	0.4918005542488215	host	gene-R0792_RS08035	None	None	0.03994712482600535
gene-R0792_RS16970	31.297344616178208	34.88741666339364	29.45640603981341	host	nadD	None	None	2.332572693492938
gene-R0792_RS20365	6.4068008903044005	7.703649624631114	6.866567805913538	host	gene-R0792_RS20365	None	None	0.3330381308815445
gene-R0792_RS12805	13.63371740570614	11.656537306318981	9.317119308107875	host	gene-R0792_RS12805	None	None	0.5535378680023326
gene-R0792_RS25785	12.722881979003532	12.516445812482306	15.138426963281637	host	gene-R0792_RS25785	None	None	0.48360442800111775
gene-R0792_RS27790	5.029387656157407	4.538113031243543	4.517328085678503	host	gene-R0792_RS27790	None	None	0.1858037980897473
gene-R0792_RS14575	14.045947638903192	17.91291467602837	15.364801639063362	host	gene-R0792_RS14575_gene_glpK	None	None	1.3794986658709663
gene-R0792_RS07030	10.741562652928167	8.81375634676533	9.43870111769844	host	gene-R0792_RS07030	None	None	0.33833470644887886
gene-R0792_RS07770	0.30149615109774835	0.31621112467868406	0.3502144876826703	host	gene-R0792_RS07770	None	None	0.042233332969299625
gene-R0792_RS08350	29.968847513265587	23.416839829475656	20.84184687721631	host	gene-R0792_RS08350	None	None	1.6568489222542604
gene-R0792_RS30025	8.74746914454642	7.257249101879189	6.4505201207328415	host	gene-R0792_RS30025	None	None	0.4345018571318781
gene-R0792_RS19575	12.48812533627128	13.483927551198283	10.005778982408435	host	gene-R0792_RS19575	None	None	0.8901307729799345
gene-R0792_RS20545	35.91748518168267	37.47807117994365	39.20978602123389	host	gene-R0792_RS20545	None	None	0.1915929123036153
gene-R0792_RS02725	1.3476055793766155	1.5376258013056587	1.5920269486709508	host	gene-R0792_RS02725	None	None	0.1221525765965283
gene-R0792_RS15140	85.60109704122546	99.7243126166585	109.86726541658047	host	gene-R0792_RS15140	None	None	8.236120637999107
gene-R0792_RS11740	48.46543371841909	61.99538755894677	55.650215057308685	host	gene-R0792_RS11740	None	None	8.63115868618568
gene-R0792_RS19310	12.427859728080076	11.716125193974452	13.738083366151514	host	gene-R0792_RS19310	None	None	0.7715658899960534
gene-R0792_RS01595	2.529724616191937	3.643147289637418	3.46208862227297	host	gene-R0792_RS01595	None	None	0.5277258838823111
gene-R0792_RS03150	25.257038108330548	26.53894710034525	23.644379786418604	host	gene-R0792_RS03150	None	None	3.0929369193883693
gene-R0792_RS02860	1.228821910583916	1.6407489923358192	1.9052711033278193	host	gene-R0792_RS02860	None	None	0.5185470181652213
gene-R0792_RS22260	9.97038790639012	10.865418612929476	12.345282371355278	host	ampDh2	None	None	1.042655018474641
gene-R0792_RS29950	6.209343292488198	8.26720454944851	6.712632787011837	host	gene-R0792_RS29950	None	None	1.2135882625133465
gene-R0792_RS16610	5.162610850948606	4.6532012156986955	4.786182286719715	host	gene-R0792_RS16610	None	None	0.343804800786229
gene-R0792_RS06990	0.1658870457025761	0.2732330279753117	0.13922009849255237	host	gene-R0792_RS06990	None	None	0.04595242241336409
gene-R0792_RS25175	3.0902351474949894	4.376683131340469	4.918606634743184	host	gene-R0792_RS25175	None	None	1.1630298007592603
gene-R0792_RS28685	1.559002289036707	2.327383983143829	3.4235573456266066	host	gene-R0792_RS28685	None	None	0.6572675646168531
gene-R0792_RS30015	7.438554836802322	8.337531601059805	8.246007801724518	host	gene-R0792_RS30015	None	None	0.7798052628685298
gene-R0792_RS01260	32.87004948215112	35.46322088659497	36.80994125289557	host	fliG	None	None	1.1809448523356203
gene-R0792_RS04915	155.61308549520226	135.37720446443788	127.73521683874779	host	gene-R0792_RS04915	None	None	3.448481563017781
gene-R0792_RS15130	4.593159468891637	5.141193343338194	4.878765930068667	host	gene-R0792_RS15130	None	None	0.4619666921458792
gene-R0792_RS16730	15.143569240876554	16.45779191117871	12.019528437153848	host	gene-R0792_RS16730	None	None	0.6144946295979882
gene-R0792_RS00580	70.2565434354773	68.40728005815572	75.98926385608169	host	tolA	None	None	2.1014361741779366
gene-R0792_RS18040	1.297085235385703	1.7315392353680532	1.6396739071519526	host	fptA	None	None	0.13866434727296792
gene-R0792_RS24290	3.0074240904958702	3.8063594327640495	2.949833979863562	host	gene-R0792_RS24290	None	None	0.33233222444663885
gene-R0792_RS02720	14.698817120850686	17.318728191305063	18.45721785587611	host	gene-R0792_RS02720	None	None	1.2122637557080012
gene-R0792_RS04450	25.045104073080957	26.51042587542262	26.349113051845414	host	pcrH	None	None	2.0938541494568086
gene-R0792_RS09885	9.862000209872546	13.269510447300139	15.16471861542006	host	gene-R0792_RS09885	None	None	1.6901275548306696
gene-R0792_RS29675	10.421128433050484	12.95820895590625	13.676302689242425	host	gene-R0792_RS29675	None	None	0.8985893283052763
gene-R0792_RS02040	0.3922617205895464	0.4818247111431237	0.45564959522879417	host	gene-R0792_RS02040	None	None	0.10820407070835225
gene-R0792_RS12775	4.821133775372725	3.907455993163932	3.88217847764014	host	gene-R0792_RS12775	None	None	0.3346665619747954
gene-R0792_RS08995	0.13267926456843687	0.1439536411403767	0.1767271007396746	host	gene-R0792_RS08995	None	None	0.0429189983094939
