Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS06115	1.0	0.9179268849288355	0.8672289318750611	host	gene-R0792_RS06115	None	None	0.20261861114817117
gene-R0792_RS18790	0.7697480276924313	0.9500515344185222	1.0	host	gene-R0792_RS18790_gene_folK	None	None	1.4939702614561257
gene-R0792_RS06580	0.6322116806977747	0.8591362949273904	1.0	host	gene-R0792_RS06580	None	None	1.7561448786784117
gene-R0792_RS18670	1.0	0.8784758004766764	0.9797396347717896	host	rpe	None	None	0.8065213344904476
gene-R0792_RS26015	1.0	0.577764421534043	0.3876465673332725	host	dnaJ	None	None	2.3720838676251534
gene-R0792_RS10950	0.9935092126642274	1.0	0.8950665746655045	host	atuC	None	None	0.061163430229278
gene-R0792_RS03785	0.9561927967902131	0.8335506888438654	1.0	host	sdhD	None	None	0.9673260387182683
gene-R0792_RS05185	0.7330663132110408	0.7972466863244068	1.0	host	nfuA	None	None	8.584741456447215
gene-R0792_RS11870	0.7242422096476243	1.0	0.8847946180570266	host	gene-R0792_RS11870	None	None	0.8787342263625209
gene-R0792_RS00595	0.8280048304016143	0.8827030465409035	1.0	host	ybgF	None	None	3.6417608302693374
gene-R0792_RS26900	0.7238496164963493	0.8638506875294698	1.0	host	morA	None	None	1.556410137483446
gene-R0792_RS19625	0.6620500782433041	0.9603710182929959	1.0	host	gene-R0792_RS19625	None	None	0.46840048513011767
gene-R0792_RS22715	0.8851782634538735	0.9504973314467454	1.0	host	gene-R0792_RS22715	None	None	0.366907411670732
gene-R0792_RS10130	0.8806061583508482	1.0	0.9821199638626863	host	gene-R0792_RS10130	None	None	0.723792133200372
gene-R0792_RS16070	0.8737927131763018	1.0	0.7900055117319129	host	gene-R0792_RS16070	None	None	0.7448898457432814
gene-R0792_RS02190	0.3677169275501045	0.6764512206430738	1.0	host	gene-R0792_RS02190	None	None	0.07410491076438538
gene-R0792_RS09335	0.7499520672896854	0.8650095152748171	1.0	host	gene-R0792_RS09335	None	None	0.09865814326113684
gene-R0792_RS17575	0.7427965156501631	0.8230332635022997	1.0	host	gene-R0792_RS17575	None	None	6.124445614224003
gene-R0792_RS17635	0.8931301026792507	0.9624597466813506	1.0	host	gene-R0792_RS17635	None	None	80.16858864324688
gene-R0792_RS26765	0.7105902562320301	0.981148244144106	1.0	host	gene-R0792_RS26765	None	None	0.13952873525751167
gene-R0792_RS09010	0.8918168801264863	1.0	0.9482417779830349	host	gene-R0792_RS09010	None	None	0.8701507979316645
gene-R0792_RS17710	0.6981137298026412	0.6994663577313808	1.0	host	gene-R0792_RS17710	None	None	0.08973357015300222
gene-R0792_RS17935	1.0	0.8285566612460477	0.7938398839718617	host	gene-R0792_RS17935	None	None	0.30486876850080535
gene-R0792_RS21100	0.8012368481026055	0.8644227080708583	1.0	host	gene-R0792_RS21100	None	None	1.7646317755507293
gene-R0792_RS24410	0.5474997471092572	0.7678531794914436	1.0	host	gene-R0792_RS24410	None	None	3.3390702810428228
gene-R0792_RS29775	0.8359518340309519	0.907892453526596	1.0	host	gene-R0792_RS29775	None	None	0.10077905745319118
gene-R0792_RS24430	0.662202938615623	1.0	0.8008287025612265	host	tatB	None	None	2.2909514545693916
gene-R0792_RS07590	0.9495425068139277	1.0	0.9646825948184402	host	gene-R0792_RS07590	None	None	0.07515698547350042
gene-R0792_RS29455	1.0	0.7621958970701576	0.7149424082118391	host	gene-R0792_RS29455	None	None	1.286969674391818
gene-R0792_RS20480	1.0	0.9132808734713642	0.9781109358954078	host	gene-R0792_RS20480	None	None	0.3138018098040096
gene-R0792_RS06415	1.0	0.8750453204372712	0.6622226035566372	host	gene-R0792_RS06415	None	None	0.059706915533514336
gene-R0792_RS29670	0.7800753206548251	1.0	0.9655081288591191	host	gene-R0792_RS29670	None	None	0.13926929779058078
gene-R0792_RS15580	1.0	0.7504109318366268	0.7509509386892874	host	gene-R0792_RS15580	None	None	1.803786801428613
gene-R0792_RS29805	0.6436320784787954	0.751515088966778	1.0	host	putP	None	None	1.2234147760496263
gene-R0792_RS27125	0.8509364259888328	0.8370863459306757	1.0	host	fkpB	None	None	5.795878117667032
gene-R0792_RS03835	0.9625840908690605	0.9046611540580908	1.0	host	gene-R0792_RS03835	None	None	30.0837357976738
gene-R0792_RS08570	0.4700300257074635	0.9725797964008325	1.0	host	gene-R0792_RS08570	None	None	4.02128535967983
gene-R0792_RS14230	1.0	0.8637016252037026	0.8713920307083657	host	nth	None	None	0.6005610509903022
gene-R0792_RS14565	0.6534275329766887	1.0	0.8119312388044554	host	gene-R0792_RS14565	None	None	5.480165837531738
gene-R0792_RS07610	0.5216828132361288	0.8562135840604113	1.0	host	gene-R0792_RS07610	None	None	1.560161766760792
gene-R0792_RS18230	0.7499277788765194	0.8670422556814902	1.0	host	rpsS	None	None	15.80391829729294
gene-R0792_RS00630	0.7060637905982318	0.6881423265517509	1.0	host	gene-R0792_RS00630	None	None	48.26871110851511
gene-R0792_RS26680	0.7327606468448907	1.0	0.7450679323741732	host	gene-R0792_RS26680	None	None	7.164360891357975
gene-R0792_RS21135	0.8883231669850341	1.0	0.9341732166019265	host	gene-R0792_RS21135	None	None	0.08427925938817225
gene-R0792_RS25895	0.6956415388340975	1.0	0.855021346379233	host	yedA	None	None	0.47107831085806967
gene-R0792_RS18505	0.9206706029565012	1.0	0.8806979243302446	host	gene-R0792_RS18505	None	None	0.38034491874495585
gene-R0792_RS00785	0.8921950279049821	0.8538234892686984	1.0	host	gene-R0792_RS00785	None	None	0.7306851347378946
gene-R0792_RS04840	0.900263131057533	0.9734415775885452	1.0	host	gene-R0792_RS04840	None	None	0.27278779662588215
gene-R0792_RS12660	0.7464929105672896	0.9192155715047254	1.0	host	gene-R0792_RS12660	None	None	1.3194318497863693
gene-R0792_RS28790	0.8495380053476438	0.7203733898632512	1.0	host	gene-R0792_RS28790	None	None	293.36045176344794
gene-DMS3-10	0.7624574307081826	0.8188423065942488	1.0	phage	gene-DMS3-10	early	late	0.005369845770016845
gene-R0792_RS27890	0.7973596071443434	0.5880535751647259	1.0	host	gene-R0792_RS27890	None	None	63.12365880497993
gene-R0792_RS21715	0.7519145087026199	0.7863605525794705	1.0	host	hemF	None	None	1.119341334044067
gene-R0792_RS10975	0.6772808539631757	1.0	0.8443826689106453	host	gene-R0792_RS10975	None	None	2.2847376902324
gene-R0792_RS01685	0.9354532662775936	0.9155756659289732	1.0	host	gene-R0792_RS01685	None	None	0.30648855557822513
gene-R0792_RS18945	0.7183920120187675	0.8588655753782239	1.0	host	gene-R0792_RS18945	None	None	0.40717728530752556
gene-R0792_RS30075	0.905901599278682	1.0	0.8727017072469423	host	gene-R0792_RS30075	None	None	0.41084335986123355
gene-R0792_RS07135	1.0	0.8077324205274399	0.9080967470598371	host	gene-R0792_RS07135	None	None	2.392268554432
gene-R0792_RS26895	0.7553124813693318	0.8324544166765893	1.0	host	gene-R0792_RS26895_gene_glyA	None	None	1.0712434662074675
gene-R0792_RS26780	0.8394745931689052	0.9658717786592799	1.0	host	gene-R0792_RS26780	None	None	0.2260784661636839
gene-R0792_RS16440	0.8624860631052869	0.8355529095859715	1.0	host	gene-R0792_RS16440	None	None	0.5730854770919196
gene-R0792_RS24930	0.714509327956924	0.9659513416904879	1.0	host	gene-R0792_RS24930	None	None	1.0349221114184706
gene-R0792_RS22980	0.8676492111217677	1.0	0.8321082156996849	host	gene-R0792_RS22980	None	None	8.870012685716405
gene-R0792_RS01095	0.6512780923987743	0.8606241050575766	1.0	host	gene-R0792_RS01095	None	None	0.5488116149757638
gene-R0792_RS24460	0.9756836696197928	1.0	0.9323458822682452	host	ubiE	None	None	1.5329849348217766
gene-R0792_RS26785	0.9682678680885876	0.8809058088140012	1.0	host	gene-R0792_RS26785	None	None	0.08943810931116454
gene-R0792_RS25535	1.0	0.8935718726793402	0.9603164921498275	host	dusB	None	None	1.5735021942295402
gene-R0792_RS03430	0.799284554124405	0.7554882258785037	1.0	host	uraD	None	None	0.34379933479475255
gene-R0792_RS04935	0.9065707110386348	0.8277047428695592	1.0	host	parR	None	None	0.18502863941450307
gene-R0792_RS08540	0.6907683692743928	0.9470196046641245	1.0	host	mexF	None	None	0.1455363585313035
gene-R0792_RS12425	0.7917664503414145	0.8216709054141192	1.0	host	gene-R0792_RS12425	None	None	1.6901597801446029
gene-R0792_RS22270	0.5809191882714353	0.7959609996550339	1.0	host	algB	None	None	0.4143147024128363
gene-R0792_RS15235	0.4307489496132586	0.8142890018317119	1.0	host	gene-R0792_RS15235	None	None	2.189645523778678
gene-R0792_RS20210	0.6415337577354471	0.8192483157701578	1.0	host	gene-R0792_RS20210	None	None	1.268583299804391
gene-R0792_RS29005	0.9312197063558472	1.0	0.9971188350587508	host	pctB	None	None	0.5977162702224732
gene-R0792_RS26870	1.0	0.9081881184727402	0.8835694212852101	host	gene-R0792_RS26870	None	None	57.337910678413664
gene-R0792_RS08230	1.0	0.8571656381102765	0.6767587740187136	host	gene-R0792_RS08230_gene_hflK	None	None	0.0586972141812695
gene-R0792_RS17480	0.7678152685834841	0.8350487117683231	1.0	host	gene-R0792_RS17480	None	None	0.1312174860386287
gene-R0792_RS27540	0.8623256416164914	1.0	0.7155770569919434	host	gene-R0792_RS27540	None	None	0.17490622460373234
gene-R0792_RS08430	0.8466374960054799	1.0	0.9938785051230561	host	gene-R0792_RS08430	None	None	0.03868947445000421
gene-R0792_RS00800	0.922074925019105	0.9122551776831485	1.0	host	wapB	None	None	0.3578612011487347
gene-R0792_RS07540	1.0	0.5607674163908097	0.7870019331369634	host	gene-R0792_RS07540	None	None	0.3700196072518478
gene-R0792_RS25160	0.8468379876852967	1.0	0.7557731982208553	host	gene-R0792_RS25160	None	None	0.6128028790278166
gene-R0792_RS21965	0.8094247373329979	0.8002163314449997	1.0	host	gene-R0792_RS21965	None	None	0.23136009192396306
gene-R0792_RS13605	1.0	0.8397614152077092	0.6161618982532754	host	phnN	None	None	0.5650765555462798
gene-R0792_RS18875	0.9303675996354883	0.7316088274313491	1.0	host	gene-R0792_RS18875	None	None	0.22978974118040346
gene-R0792_RS24770	0.8791909296604254	0.9389306903915	1.0	host	gene-R0792_RS24770	None	None	1.1831732047576884
gene-R0792_RS28460	0.8727990140221666	1.0	0.9682752362906887	host	murF	None	None	5.608839512092138
gene-R0792_RS04400	1.0	0.9507975683971007	0.6749058203127816	host	pscN	None	None	0.46230386851872307
gene-R0792_RS26245	0.6316195020553922	0.9948188822540837	1.0	host	gene-R0792_RS26245	None	None	3.593263394851848
gene-R0792_RS23045	0.9143599098134864	1.0	0.9919014419536175	host	gene-R0792_RS23045	None	None	0.461067606900559
gene-R0792_RS21955	0.8903506173292938	1.0	0.9436476424664988	host	cfaB	None	None	0.9953432531459536
gene-R0792_RS27430	0.5017398573104539	0.7571537533741322	1.0	host	gene-R0792_RS27430	None	None	0.6274526422700423
gene-R0792_RS23410	0.9125519770101204	0.9721929512513121	1.0	host	gene-R0792_RS23410	None	None	0.1233249884541174
gene-R0792_RS05365	1.0	0.9870933116056582	0.8251613444561063	host	gene-R0792_RS05365	None	None	0.8109995556727435
gene-R0792_RS14495	0.4419644094970424	0.7775329077540014	1.0	host	gene-R0792_RS14495	None	None	0.3153661871095433
gene-R0792_RS17645	0.7936828521611917	0.8431369773452908	1.0	host	gene-R0792_RS17645	None	None	0.42224326795213135
gene-R0792_RS03345	1.0	0.6058094757155413	0.8095169129269846	host	gene-R0792_RS03345	None	None	0.10217989763597697
gene-R0792_RS10510	0.8024345577834999	0.8719013043614255	1.0	host	gene-R0792_RS10510	None	None	0.36875190967973265
gene-DMS3-23	0.7624574307081824	0.8188423065942486	1.0	phage	gene-DMS3-23	early	late	0.007756443890024334
gene-R0792_RS29105	0.6230245535308048	0.8450082488292174	1.0	host	gene-R0792_RS29105	None	None	0.26406647945314893
gene-R0792_RS02820	0.9274237176195526	1.0	0.7144898403725136	host	gene-R0792_RS02820	None	None	0.35712053871670196
gene-R0792_RS29575	0.6587838311454899	0.8589857970105044	1.0	host	gene-R0792_RS29575	None	None	1.0239222006546183
gene-R0792_RS04115	0.5326815777751649	0.8591263919411394	1.0	host	gene-R0792_RS04115	None	None	0.5690177229402438
gene-R0792_RS02500	0.6564452393363857	1.0	0.7428333368243606	host	gene-R0792_RS02500	None	None	1.2198044147569667
gene-R0792_RS14570	0.8228998049395356	1.0	0.9900266607595937	host	gene-R0792_RS14570	None	None	1.4688092257089644
gene-R0792_RS19975	0.6520215910365239	0.8785923253268353	1.0	host	gene-R0792_RS19975	None	None	1.0871283891245047
gene-R0792_RS13950	0.557775301070933	0.8799517332511918	1.0	host	gene-R0792_RS13950	None	None	1.3209331688943324
gene-R0792_RS03080	0.9408005236508903	0.9083922297984497	1.0	host	fliP	None	None	0.37875045542619656
gene-R0792_RS14660	0.8904337411243477	0.9994442599146509	1.0	host	gene-R0792_RS14660	None	None	0.14828796186162096
gene-R0792_RS24255	0.756675147494999	1.0	0.7609403270209086	host	gene-R0792_RS24255	None	None	2.140497765230553
gene-R0792_RS11315	0.8831333840342028	1.0	0.8836151320525749	host	gene-R0792_RS11315	None	None	1.2432488099078016
gene-R0792_RS14295	0.9356259286327293	0.9800647549562468	1.0	host	gene-R0792_RS14295_gene_gloA	None	None	4.541081384167613
gene-R0792_RS19595	0.983008125041776	0.9608047734410515	1.0	host	mexR	None	None	0.8154571323538243
gene-R0792_RS06825	0.9970292461252274	1.0	0.700017707939181	host	gene-R0792_RS06825	None	None	0.4543602275229339
gene-R0792_RS09070	0.6615819376617516	0.7616266806721624	1.0	host	gene-R0792_RS09070	None	None	0.4783520238734453
gene-R0792_RS03525	0.9459333567603069	0.9396724774464493	1.0	host	gene-R0792_RS03525	None	None	4.098734899624916
gene-R0792_RS15195	0.9006933272658426	1.0	0.698947543425255	host	wspF	None	None	1.2270236400171826
gene-R0792_RS10840	0.7599585626475189	0.9322167808504979	1.0	host	gene-R0792_RS10840	None	None	0.7938454063724748
gene-R0792_RS01995	0.8616838571758877	1.0	0.875665068858094	host	gene-R0792_RS01995	None	None	0.2866073927981675
gene-R0792_RS20860	0.7839049136665258	1.0	0.8745962063644622	host	gene-R0792_RS20860	None	None	0.09891103466479713
gene-R0792_RS09635	1.0	0.8840886973680765	0.981794486297462	host	gene-R0792_RS09635	None	None	0.5746005852786655
gene-R0792_RS18280	0.7327865216720363	0.9910467151750112	1.0	host	rpoC	None	None	4.960314955936898
gene-R0792_RS26665	0.5634147061236967	0.7977534001908027	1.0	host	gene-R0792_RS26665	None	None	0.980961760381943
gene-R0792_RS07850	1.0	0.8014110273436975	0.7549879486387469	host	gene-R0792_RS07850_gene_tssG	None	None	0.3427910408628706
gene-R0792_RS14020	0.7553359310829473	0.9915688021071056	1.0	host	gene-R0792_RS14020	None	None	0.5658697198512128
gene-R0792_RS26395	1.0	0.6819685793404024	0.7027066006886467	host	gene-R0792_RS26395	None	None	41.62666841935108
gene-R0792_RS24150	0.9296014392936016	0.9654495009107635	1.0	host	ntrB	None	None	0.4912931133644416
gene-R0792_RS11155	1.0	0.9459382326639219	0.7438702424190383	host	gene-R0792_RS11155	None	None	0.22249911091975116
gene-R0792_RS21395	0.6052784194809424	0.6500263828003914	1.0	host	hcp	None	None	3.48632210715317
gene-R0792_RS28695	0.5864538892470571	0.8208675829290284	1.0	host	gene-R0792_RS28695	None	None	0.47413171844699514
gene-R0792_RS03690	0.4956165504112755	0.739702577469476	1.0	host	gene-R0792_RS03690	None	None	2.692907396291692
gene-DMS3-29	0.7624574307081826	0.8188423065942487	1.0	phage	gene-DMS3-29	early	late	0.0031324100325098264
gene-R0792_RS12670	0.8336732117690983	1.0	0.7296000723791232	host	gene-R0792_RS12670	None	None	0.47761168385295855
gene-R0792_RS05360	0.8112013977467495	1.0	0.6552548233600399	host	gene-R0792_RS05360	None	None	0.7584523068310287
gene-R0792_RS16340	0.732389888260476	0.5359466568449316	1.0	host	tpbA	None	None	0.16213190738940048
gene-R0792_RS17290	0.8604402448820929	1.0	0.8465851849904815	host	feaR	None	None	0.2814278140713428
gene-R0792_RS09835	0.8647115639353167	0.5921680327922865	1.0	host	gene-R0792_RS09835	None	None	0.28572922775167214
gene-R0792_RS06185	0.8655011663538911	1.0	0.9741532397406005	host	sstT	None	None	0.7166054032065597
gene-R0792_RS25060	1.0	0.974482470110122	0.8450788341539188	host	hfq	None	None	16.49542601147859
gene-R0792_RS19785	0.9336764678379067	0.8486805938899202	1.0	host	rdgB	None	None	1.6651153956778155
gene-R0792_RS03590	0.7718212033706985	0.9267102637453338	1.0	host	hemN	None	None	6.3252928748192465
gene-R0792_RS05035	0.7240528729772554	0.85833050382997	1.0	host	ldcA	None	None	0.591683325293411
gene-R0792_RS20645	0.8292713822867052	0.9858083477351073	1.0	host	gene-R0792_RS20645	None	None	0.17184348763402899
gene-R0792_RS13290	0.4730380895064129	0.9768199419286474	1.0	host	gene-R0792_RS13290	None	None	0.469547219525305
gene-R0792_RS00365	0.578232062734916	0.790283235347872	1.0	host	pirS	None	None	0.32301144113243
gene-R0792_RS17055	0.8127429405988469	1.0	0.8555884083648247	host	eat	None	None	0.17143797006192543
gene-R0792_RS16135	0.6772685462670199	1.0	0.9425164282892033	host	gene-R0792_RS16135	None	None	5.05568747052601
gene-R0792_RS02385	0.6543423376741341	0.7720701940539242	1.0	host	gene-R0792_RS02385	None	None	0.2674522644903537
gene-R0792_RS24515	0.49467424094905094	0.881636795436565	1.0	host	gene-R0792_RS24515	None	None	1.0835793669964444
gene-R0792_RS28545	0.7002657664590717	0.8007402543976269	1.0	host	gene-R0792_RS28545	None	None	1.954389981883287
gene-R0792_RS21870	0.7622656285693531	0.7262933398555875	1.0	host	soj	None	None	2.1614633189438464
gene-R0792_RS10925	0.6889424507058896	0.9087223478624499	1.0	host	gene-R0792_RS10925	None	None	41.554583377339256
gene-R0792_RS15005	0.7392648383174434	1.0	0.94601043617206	host	gene-R0792_RS15005	None	None	1.0044677471759165
gene-R0792_RS14360	1.0	0.8811292619194375	0.8489654035140486	host	argF	None	None	0.6778863807261549
gene-R0792_RS08385	0.8739291452081808	0.9116638595010093	1.0	host	tpsB1	None	None	0.08170321643291148
gene-R0792_RS02995	0.5524802179696368	0.9346024989817103	1.0	host	gene-R0792_RS02995	None	None	4.936397512401567
gene-R0792_RS11705	0.7822173381665918	1.0	0.5937225410833876	host	gene-R0792_RS11705	None	None	0.3042248200941447
gene-R0792_RS23165	0.6671329146598247	1.0	0.8864989380532063	host	gene-R0792_RS23165	None	None	0.4941026324263688
gene-R0792_RS11135	0.8102209768802369	1.0	0.9785121872696936	host	gene-R0792_RS11135	None	None	0.18852850965227724
gene-R0792_RS21745	0.7784780283394855	0.8918474365693642	1.0	host	fmt	None	None	0.3021499183557376
gene-R0792_RS19970	0.7664723180372065	0.8335763810858984	1.0	host	gene-R0792_RS19970	None	None	0.25480213879323665
gene-R0792_RS02465	1.0	0.6866343475059435	0.7749517545582049	host	cyoD	None	None	0.3434922996789179
gene-R0792_RS23495	0.6952388751934874	1.0	0.8683585180713069	host	gene-R0792_RS23495	None	None	2.778423868368031
gene-R0792_RS16065	0.8005679624867476	1.0	0.9453116609202471	host	gene-R0792_RS16065	None	None	0.968728033869748
gene-R0792_RS16025	1.0	0.9388984136178699	0.9333339469317087	host	lptF	None	None	1.6710680838015846
gene-R0792_RS11240	0.6085005514839429	0.7330961847642998	1.0	host	cobW	None	None	0.6520918298179817
gene-R0792_RS11835	0.5775350650169491	0.9023819840840359	1.0	host	gene-R0792_RS11835	None	None	0.10312257534166437
gene-R0792_RS06550	0.8313515893331374	1.0	0.6656271749058905	host	gene-R0792_RS06550	None	None	0.1532503042873842
gene-R0792_RS11190	0.9151575307616199	0.9301662977474523	1.0	host	gene-R0792_RS11190	None	None	1.0742527384248761
gene-R0792_RS18375	1.0	0.6885242635030435	0.718860153356801	host	gene-R0792_RS18375	None	None	44.753616289231765
gene-R0792_RS01800	0.739938557727379	0.7845715650891898	1.0	host	gene-R0792_RS01800	None	None	1.1517693768879647
gene-R0792_RS02425	0.9605643716624418	1.0	0.9067338115808029	host	gene-R0792_RS02425	None	None	0.2800845131354803
gene-R0792_RS04200	0.5300996761070174	0.7356661889953737	1.0	host	gene-R0792_RS04200_gene_tssE	None	None	2.4008111263044993
gene-R0792_RS11355	0.7850719375245434	0.937461189060435	1.0	host	fabG	None	None	3.770644041675509
gene-R0792_RS13225	0.48687866396593144	1.0	0.681787553126108	host	gene-R0792_RS13225	None	None	2.2291357269672143
gene-R0792_RS19090	0.9017197366593777	1.0	0.7850107102024612	host	gene-R0792_RS19090	None	None	0.27991911612613557
gene-R0792_RS19380	0.7671287345564705	1.0	0.9851988209352444	host	gene-R0792_RS19380	None	None	0.8121089782280294
gene-R0792_RS24615	0.5899667574457992	1.0	0.588031025196925	host	gene-R0792_RS24615	None	None	0.6580913615286001
gene-R0792_RS28060	0.58837695637416	1.0	0.9303814169728237	host	gene-R0792_RS28060	None	None	5.47940187351678
gene-R0792_RS22885	0.46652792482481975	0.6018505120524944	1.0	host	pstA	None	None	0.6461608048702225
gene-R0792_RS03735	0.642245796211183	0.9230077025168192	1.0	host	gene-R0792_RS03735	None	None	1.1604900354936487
gene-R0792_RS10195	1.0	0.875109216928617	0.9568282889964305	host	gene-R0792_RS10195	None	None	3.0955872764894234
gene-R0792_RS18755	0.6032063882765687	0.9912653937004354	1.0	host	gene-R0792_RS18755	None	None	2.6238729923592246
gene-R0792_RS05040	0.7901199710103416	0.8860922095938647	1.0	host	gene-R0792_RS05040	None	None	1.0927375618589885
gene-R0792_RS23430	0.7413721920943538	1.0	0.9068025128953752	host	algR	None	None	16.170985708791257
gene-R0792_RS03405	0.8559874240588488	0.9956437189129669	1.0	host	gene-R0792_RS03405	None	None	0.1324898765285702
gene-R0792_RS24000	0.9345973221352685	1.0	0.9365911309432047	host	gene-R0792_RS24000	None	None	0.371096413345508
gene-R0792_RS04395	0.9816862387179055	0.9702286650835064	1.0	host	pscO	None	None	0.36281149581073624
gene-R0792_RS04120	0.46978613044922746	1.0	0.4933889109753989	host	gene-R0792_RS04120	None	None	2.2303391554815764
gene-R0792_RS19835	0.5575524453301169	1.0	0.9095911978530966	host	gene-R0792_RS19835	None	None	1.4684181203441855
gene-R0792_RS11885	0.8251230207954794	1.0	0.9019684326407932	host	gene-R0792_RS11885	None	None	0.40928840429324304
gene-R0792_RS13900	0.8456516497849843	1.0	0.8973765414060829	host	gene-R0792_RS13900	None	None	0.8556622049129157
gene-R0792_RS11060	1.0	0.9651316565751109	0.9895983707490124	host	mntP	None	None	0.10647128149348174
gene-R0792_RS21110	0.8602899372037709	1.0	0.9144291418530934	host	gene-R0792_RS21110_gene_ppk2	None	None	5.636109911121956
gene-R0792_RS02640	0.5775453912308482	1.0	0.5833578030429298	host	gene-R0792_RS02640	None	None	0.6611491431212051
gene-R0792_RS30215	0.7925813379414255	1.0	0.9033886230412683	host	gene-R0792_RS30215	None	None	0.29871528365797984
gene-R0792_RS20670	0.7139385236774517	0.7507850295573247	1.0	host	gene-R0792_RS20670	None	None	0.06814515886022476
gene-R0792_RS15810	0.8732544122934598	1.0	0.8515805549127947	host	gene-R0792_RS15810	None	None	1.5510569723176029
gene-R0792_RS27270	1.0	0.9705946058537893	0.8993175795833058	host	gene-R0792_RS27270	None	None	0.250475507948787
gene-R0792_RS21950	0.8609765823326906	1.0	0.9653351915468814	host	gene-R0792_RS21950	None	None	0.6013379437375282
gene-R0792_RS21855	0.9449022260331226	1.0	0.8627394656108194	host	gene-R0792_RS21855	None	None	0.7137995396295046
gene-R0792_RS25405	0.8080732604275324	0.7896434485586163	1.0	host	gene-R0792_RS25405	None	None	1.392160252517012
gene-R0792_RS21945	1.0	0.9939831210328265	0.9651909729094721	host	gene-R0792_RS21945	None	None	0.13182765197226193
gene-R0792_RS06200	1.0	0.7270391777335848	0.7665340159492899	host	yidD	None	None	0.4899954778155806
gene-R0792_RS23615	1.0	0.9395480659079212	0.9532703635017331	host	gene-R0792_RS23615	None	None	1.638171735685296
gene-R0792_RS02755	1.0	0.9750733243120284	0.804926642317742	host	gene-R0792_RS02755	None	None	1.1460131026947349
gene-R0792_RS00505	0.8639938862997177	0.8372904026251774	1.0	host	gene-R0792_RS00505	None	None	0.6753333865352652
gene-R0792_RS18085	0.9490076859130585	1.0	0.6682339403302764	host	pchB	None	None	0.06034570103445384
gene-R0792_RS14140	0.9852897732479325	0.9951184949391447	1.0	host	rhlR	None	None	17.072409157716827
gene-R0792_RS23145	0.7871292807759762	0.9015262664365946	1.0	host	gene-R0792_RS23145	None	None	0.48669490033436147
gene-R0792_RS08245	1.0	0.9474949154884329	0.7201998491566539	host	gene-R0792_RS08245_gene_gcvT	None	None	2.7229016222840414
gene-R0792_RS09225	0.8501697290800871	0.7836687647375388	1.0	host	gene-R0792_RS09225	None	None	0.3691849092014637
gene-R0792_RS05275	0.4014561153367495	0.7273016021004133	1.0	host	gene-R0792_RS05275	None	None	0.28919969156615316
gene-R0792_RS30190	0.8890588972420203	1.0	0.7008776591266529	host	gene-R0792_RS30190	None	None	0.7320365467596374
gene-R0792_RS28070	1.0	0.9294754525648333	0.9237079655702088	host	gene-R0792_RS28070	None	None	20.595870966522146
gene-R0792_RS07635	0.6936938707614065	0.8897688852505133	1.0	host	gene-R0792_RS07635	None	None	0.4387713868800627
gene-R0792_RS07630	0.5139889364824516	0.6924310426312135	1.0	host	gene-R0792_RS07630	None	None	0.6075255658355324
gene-R0792_RS01690	0.7131409690205978	1.0	0.9989419954221034	host	gene-R0792_RS01690	None	None	0.277959698321729
gene-R0792_RS06320	0.40475834663250543	0.6673624598729052	1.0	host	gene-R0792_RS06320	None	None	2.3195309882694017
gene-R0792_RS01130	0.6499163560715285	0.8472959079058996	1.0	host	gene-R0792_RS01130	None	None	16.89687591542848
gene-R0792_RS18770	0.7410632166115447	1.0	0.9469891542811995	host	gene-R0792_RS18770	None	None	6.298910842225196
gene-R0792_RS11095	0.7141975246597333	1.0	0.9574068645802657	host	gene-R0792_RS11095	None	None	0.49170386895626
gene-R0792_RS05375	0.8643409590855481	0.827216402297441	1.0	host	ndhC	None	None	0.5540388791863606
gene-R0792_RS13575	0.9562209451600371	1.0	0.9762713611987276	host	gene-R0792_RS13575	None	None	2.677774463593639
gene-R0792_RS08495	0.6322679835318363	0.7074558733588924	1.0	host	gene-R0792_RS08495	None	None	5.740873140465935
gene-R0792_RS15605	0.707297394000139	0.9317267060712845	1.0	host	gene-R0792_RS15605_gene_trbL	None	None	0.4377833735743857
gene-R0792_RS18530	0.9251082004898014	1.0	0.9782033823760808	host	gene-R0792_RS18530	None	None	1.0116845979421587
gene-R0792_RS25135	0.8016091164831414	0.8696014350010203	1.0	host	gene-R0792_RS25135_gene_dnaB	None	None	0.9254594206264722
gene-R0792_RS00960	0.597772758485391	1.0	0.9209769994121992	host	gene-R0792_RS00960	None	None	0.9429013926969876
gene-R0792_RS07720	0.5886550594021933	1.0	0.9992881671657238	host	gene-R0792_RS07720	None	None	0.16951890743429832
gene-R0792_RS05190	0.5965605087286134	0.5774695698670926	1.0	host	gene-R0792_RS05190	None	None	0.11850238539146841
gene-R0792_RS16985	0.6507061081795256	1.0	0.9150247842248732	host	gene-R0792_RS16985	None	None	0.18185959292792447
gene-R0792_RS06910	1.0	0.8132813499492756	0.8559168157592038	host	gene-R0792_RS06910	None	None	0.3492442586119379
gene-R0792_RS15290	0.8374000649560147	0.9835097831897199	1.0	host	gene-R0792_RS15290	None	None	1.9297519544828674
gene-R0792_RS14745	0.64213601102486	0.9270302205802042	1.0	host	gene-R0792_RS14745	None	None	2.323076599013294
