Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS11345	11.048107073688957	15.464812526228556	10.477191655957238	host	gene-R0792_RS11345_gene_fabF	None	None	2.744441705382197
gene-R0792_RS10390	9.873072759297953	22.892245619633385	7.515123908189475	host	mcpN	None	None	4.456543900091192
gene-R0792_RS16185	2.3029297458288696	7.016044458661131	2.7235119427271957	host	gene-R0792_RS16185	None	None	2.287437681468495
gene-R0792_RS28965	2.019516497759974	2.501473255550363	2.2620294841400175	host	gene-R0792_RS28965	None	None	0.6364572825320289
gene-R0792_RS29245	0.08650928501231428	0.18128833752338983	0.10920132535623879	host	gspK	None	None	0.06708820064897629
gene-R0792_RS12800	1.6590888733928733	3.2783273232416397	1.7418429603107517	host	gene-R0792_RS12800	None	None	0.8157090430950852
gene-R0792_RS14405	0.25162653648105104	0.2045566410283674	0.22890855710246324	host	algX	None	None	0.10265451683676435
gene-R0792_RS24395	2.4495545423530167	4.634178501785662	5.067558454332006	host	gene-R0792_RS24395	None	None	2.7143684336126785
gene-R0792_RS26155	2.6307215597179194	4.02273650272093	8.972838038407383	host	gene-R0792_RS26155	None	None	3.970331717868055
gene-R0792_RS14630	0.07497299030036172	0.2617832411402075	0.17503671644803626	host	gene-R0792_RS14630	None	None	0.06699870986573783
gene-R0792_RS22790	1.0691141289561639	1.2307169836377156	1.85349446132506	host	gene-R0792_RS22790	None	None	0.7651843766974159
gene-R0792_RS21195	1.245612056291518	1.1936890667787932	2.6444268688634325	host	gene-R0792_RS21195_gene_parE	None	None	0.49141823958762526
gene-R0792_RS13070	1.5166227041230944	2.274879522883353	1.2701006768323015	host	gene-R0792_RS13070	None	None	0.9018599380411592
gene-R0792_RS03990	11.413369669380126	23.023123821650714	12.186757262215327	host	gene-R0792_RS03990	None	None	6.35435187526422
gene-R0792_RS04180	2.140944621696167	2.4849171900800315	0.6587444444664351	host	gene-R0792_RS04180	None	None	0.25088087826030836
gene-R0792_RS27205	1.7380159376876372	3.9134328913790397	0.7106730327379583	host	pgeF	None	None	1.1163044705066172
gene-R0792_RS05225	0.4308074111236767	0.30676838777095855	0.5748555178341186	host	gene-R0792_RS05225	None	None	0.4275743852158148
gene-R0792_RS05215	1.0113949017920059	1.8352439254789257	1.13853644313266	host	gene-R0792_RS05215	None	None	0.5576453924755913
gene-R0792_RS19875	1.0912603950856163	1.4797823146627709	0.7087221348503281	host	gene-R0792_RS19875	None	None	0.525063695354375
gene-R0792_RS09815	1.6318768746150112	1.9960619692667803	0.6613266170683818	host	gene-R0792_RS09815	None	None	0.5195864768882927
gene-R0792_RS16525	10.83371607235418	21.395286953916088	8.77271569427777	host	gene-R0792_RS16525	None	None	5.4391861851431145
gene-R0792_RS18820	1.4677582026210019	0.7558104179725578	1.5726896337826548	host	dnaG	None	None	0.49006002183655856
gene-R0792_RS02525	2.481836367910563	5.119842957366505	2.3733414311532446	host	gene-R0792_RS02525	None	None	1.8100200757594211
gene-R0792_RS11075	0.034508724084098115	0.23109965615850417	0.2752367743424456	host	gene-R0792_RS11075	None	None	0.1231131664794709
gene-R0792_RS23085	0.549898567829271	0.750726376709129	0.2779326806567581	host	gene-R0792_RS23085	None	None	0.138867088787218
gene-R0792_RS20975	2.219728255494344	3.8024031839699446	3.073855302497336	host	gene-R0792_RS20975	None	None	2.6233661244065454
gene-R0792_RS01120	7.3412838878143996	16.548208914492115	9.680898254395657	host	gene-R0792_RS01120	None	None	2.717923096842466
gene-R0792_RS09850	0.16060164914254982	0.22032254165344461	0.21745861952143178	host	gene-R0792_RS09850	None	None	0.06882407855284327
gene-R0792_RS25235	0.32109067641603495	0.28716361704406923	0.1846265190011874	host	livM	None	None	0.12380487916505768
gene-R0792_RS22655	6.81051096384737	22.33127583214552	8.25912506194663	host	gene-R0792_RS22655	None	None	13.187365607840235
gene-R0792_RS20105	0.4026598318270128	0.24931025556098466	0.29318598849053523	host	gene-R0792_RS20105	None	None	0.1079065413318857
gene-R0792_RS10420	6.483746408243879	9.367780584229422	4.596576025464893	host	gene-R0792_RS10420	None	None	0.8771935142832279
gene-R0792_RS19405	0.5651792819756519	1.2819098912892914	0.6873706006922712	host	creC	None	None	0.3182435048231264
gene-R0792_RS20600	1.969937131834399	3.1389302038902325	2.3789507290462284	host	gene-R0792_RS20600	None	None	1.3532226173211852
gene-R0792_RS10125	18.928518499370636	38.03032768623879	28.063714416093244	host	gene-R0792_RS10125	None	None	24.488476118985723
gene-R0792_RS21375	0.4717531688727322	1.2333185736955672	0.8739619906668022	host	tssG	None	None	0.4608882742701472
gene-R0792_RS27190	2.4065657184543667	2.3149303177205716	2.06480944235644	host	gene-R0792_RS27190	None	None	1.125349099558523
gene-R0792_RS17955	1.0500488015692575	2.0052094582079034	0.9820690617796233	host	ppgL	None	None	0.6426466390869431
gene-R0792_RS23015	0.2597816842091639	0.45247600766032	0.4243758842786259	host	gene-R0792_RS23015	None	None	0.27574053339766214
gene-R0792_RS09615	4.326924344943971	7.70537757900676	2.7955575119539167	host	gene-R0792_RS09615	None	None	2.2441925024860736
gene-R0792_RS13105	0.34524922564447186	0.30282561657279883	1.29045757777761	host	gene-R0792_RS13105	None	None	0.7957875564838349
gene-R0792_RS27590	13.986192001130684	19.775427817122544	13.327942371210499	host	gene-R0792_RS27590	None	None	1.3852438646203125
gene-R0792_RS08065	0.15415130109833244	0.36123140101148943	0.15877643616650786	host	gene-R0792_RS08065	None	None	0.14762666111439235
gene-R0792_RS24275	0.17958913471135818	0.8544822588748655	0.30374601744639307	host	gene-R0792_RS24275	None	None	0.27534378393344455
gene-R0792_RS17110	0.654605397137189	0.7032616764057774	0.5905989382289922	host	aqpZ	None	None	0.3675081663539943
gene-R0792_RS23735	0.453092395271978	0.7379199556267118	0.8002843853436677	host	gene-R0792_RS23735	None	None	0.4073193074945432
gene-R0792_RS18900	6.566345510881406	11.566259917196128	5.0881695154267295	host	gene-R0792_RS18900	None	None	1.969825611164699
gene-R0792_RS08195	0.3782341084459364	0.6714615955466928	0.4259336973678371	host	gene-R0792_RS08195	None	None	0.23239050507519085
gene-R0792_RS10435	4.835916390167217	5.959359677243666	4.285303728645934	host	rssC	None	None	0.22429828781545588
gene-R0792_RS19815	1.13717080905729	1.9186072346307241	1.2182997757940714	host	gene-R0792_RS19815	None	None	0.5024736606974599
gene-R0792_RS24750	5.311126227818327	13.080488711074093	5.279250484691439	host	gene-R0792_RS24750	None	None	1.644998209690948
gene-R0792_RS23425	13.418484223910827	25.005711329657817	12.108671026323508	host	algZ	None	None	3.3564604068372508
gene-R0792_RS27750	0.5383225493840624	1.527242060589943	6.634259043856664	host	gene-R0792_RS27750	None	None	3.03793232804188
gene-R0792_RS06495	0.11565682113057403	0.24153120786499746	0.12396790780388199	host	gene-R0792_RS06495	None	None	0.10732701553702496
gene-R0792_RS20800	0.4653006750453182	0.9644718557178399	0.3949586811775545	host	gene-R0792_RS20800	None	None	0.4157663052277824
gene-R0792_RS05060	2.3574063798331313	4.140010434045346	3.375133966054222	host	nudC	None	None	1.1788569443372068
gene-R0792_RS00525	13.475852192843268	31.228686300286473	9.858453051101018	host	gene-R0792_RS00525	None	None	4.707032650020509
gene-R0792_RS12515	2.8223676994873665	4.989829351952444	3.8534061708366307	host	gene-R0792_RS12515	None	None	0.991265317726067
gene-R0792_RS14545	1.2540454818335984	2.3797201741128826	1.425092052947624	host	gene-R0792_RS14545	None	None	0.8686839017604977
gene-R0792_RS25020	4.702561391342172	8.90156414968791	4.607755214895749	host	rsgA	None	None	1.7913358499971175
gene-R0792_RS16285	0.34512103951484957	0.9191695539637886	0.33655397935557807	host	narH	None	None	0.2824931540474713
gene-R0792_RS02330	1.2454888633190297	2.395919204510587	1.660141643817554	host	gene-R0792_RS02330	None	None	0.6625535904786631
gene-R0792_RS11005	0.43137195267184014	2.2712648433228217	1.808691410953188	host	gene-R0792_RS11005	None	None	0.5766036600703559
gene-R0792_RS13135	0.9837066086184665	0.9711132929817544	0.904352079082495	host	gene-R0792_RS13135	None	None	0.3836262859338629
gene-R0792_RS25275	0.053332698510352335	0.09121434338020847	0.056077562893176426	host	gene-R0792_RS25275	None	None	0.058431776603393784
gene-R0792_RS07555	0.3650860099134891	0.32489579964812154	0.321230714437115	host	gene-R0792_RS07555	None	None	0.1091102429210131
gene-R0792_RS00555	10.210211156932038	12.830721868951349	6.711547306151756	host	ruvA	None	None	1.8249832714441145
gene-R0792_RS00120	0.6724360079971351	1.6204901128250293	0.39962184447118326	host	gene-R0792_RS00120	None	None	0.5179046201134391
gene-R0792_RS24805	5.162619999101019	12.16061601808347	6.018757652743053	host	gene-R0792_RS24805	None	None	6.100688339022615
gene-R0792_RS27400	0.852937069659162	1.5611091160061166	0.6578971918839075	host	gene-R0792_RS27400	None	None	0.12497006883256752
gene-R0792_RS28045	0.8724157435016294	2.794546643928598	1.7191587196867133	host	mdpA	None	None	0.3691547024325957
gene-R0792_RS05135	1.3277513751699332	2.0090426216966724	2.1056567042445122	host	gene-R0792_RS05135	None	None	1.1469529515137278
gene-R0792_RS06940	0.27171391349450946	0.9631969371526389	0.7253468160254838	host	gene-R0792_RS06940	None	None	0.4420673824342386
gene-R0792_RS09710	0.1461107680429119	0.2671059947730768	0.510924262681355	host	gene-R0792_RS09710	None	None	0.36435031879699403
gene-R0792_RS28225	10.739690145315445	34.42253687126229	11.551367395405773	host	gene-R0792_RS28225	None	None	3.8078430754035177
gene-R0792_RS22170	1.3805345562261335	1.9082352644981646	0.3493254876850365	host	gene-R0792_RS22170	None	None	0.403655911251282
gene-R0792_RS30050	8.001512474973167	7.66832321136079	7.182762064958111	host	gene-R0792_RS30050	None	None	0.9217829648658716
gene-R0792_RS23555	1.231855477677107	3.833469172142477	2.5658853817015648	host	ubiD	None	None	0.9391275832840006
gene-R0792_RS08240	2.132834886334159	3.6997998589874492	1.7436136355661636	host	gene-R0792_RS08240	None	None	1.2879174957335777
gene-R0792_RS06855	1.452590279286391	1.7112363705770417	1.124475522009316	host	gene-R0792_RS06855	None	None	0.42348543674826933
gene-R0792_RS11115	0.09640083255962642	0.10479391933514261	0.20248455150282174	host	gene-R0792_RS11115	None	None	0.08691504941854052
gene-R0792_RS20180	1.1669707181523792	1.0925342192478906	0.7857439118676959	host	gene-R0792_RS20180	None	None	0.572394175842389
gene-R0792_RS21535	0.4142473087665531	0.2035740099926144	0.3757110949301582	host	gene-R0792_RS21535	None	None	0.15623531808317126
gene-R0792_RS07270	6.837968486832888	8.640873968932633	5.433213827404101	host	gene-R0792_RS07270	None	None	5.440971368467981
gene-R0792_RS07085	0.4454845719956595	0.690860745484889	0.2939360922886349	host	gene-R0792_RS07085	None	None	0.1076645680097051
gene-R0792_RS04030	1.1495573131969932	2.2249969871079487	0.8760652747683502	host	gene-R0792_RS04030	None	None	0.6388206467085512
gene-R0792_RS04740	0.4853501270356857	0.8577392090784137	0.6208421706646973	host	gene-R0792_RS04740	None	None	0.27810841129559116
gene-R0792_RS15660	0.598327206896983	1.1331483740630677	1.0932507172691974	host	gene-R0792_RS15660	None	None	0.2076914036362405
gene-R0792_RS20330	0.3108397754426236	0.27539963650326693	0.6935297608041466	host	cysT	None	None	0.3391719972883662
gene-DMS3-5	0.03144227756292111	0.010839272947511008	0.0070964001209083034	phage	gene-DMS3-5	early	early	0.006983799666993823
gene-R0792_RS01615	0.6859867391263283	0.6686876570849013	0.7109710666871492	host	gene-R0792_RS01615	None	None	0.24980106543026537
gene-R0792_RS10260	1.3019771567297311	2.150825716565404	0.9996913704775541	host	gene-R0792_RS10260	None	None	0.5375304499434899
gene-R0792_RS27185	0.8937002499415818	1.5019902098777171	0.5302787590409114	host	pilS	None	None	0.21125837543046208
gene-R0792_RS11200	3.3644328294645005	5.413190245973553	2.9614244351001124	host	gene-R0792_RS11200	None	None	2.544781908348019
gene-R0792_RS22355	3.9765311002824784	7.123277219827964	2.713774778250294	host	gene-R0792_RS22355	None	None	1.9562679236841658
gene-R0792_RS08575	30.95223164697146	66.83550599267326	37.19744570134233	host	gene-R0792_RS08575	None	None	12.151594828130982
gene-R0792_RS14340	165.06433917396177	228.99550596541224	129.93800816403098	host	grxD	None	None	46.287075939976916
gene-R0792_RS17715	0.7305675239253058	1.0552251827859624	0.6637479333240087	host	gene-R0792_RS17715	None	None	0.48133501439473975
gene-R0792_RS25765	0.5222983750541706	1.2696215715766221	0.8888415820775192	host	selB	None	None	0.5472554697907425
gene-R0792_RS05545	1.2130640626119749	3.5804405508980177	2.004730646559747	host	gene-R0792_RS05545	None	None	1.0402488649413177
gene-R0792_RS16155	0.3918166606085477	1.5200225425895126	1.3972094648909976	host	gene-R0792_RS16155	None	None	0.34488555629329687
gene-R0792_RS17580	19.4955858825348	30.649507777990546	16.547671511667552	host	gene-R0792_RS17580	None	None	4.616629620106079
gene-R0792_RS17250	1.4663343154478123	2.1740182194101925	0.8377838604818832	host	gene-R0792_RS17250	None	None	0.5361901451919744
gene-R0792_RS22240	38.68080754146427	47.714168985442235	35.17610869609301	host	dsbA	None	None	9.941478906455053
gene-R0792_RS13780	0.8350640136905634	1.2621715811050433	0.652660468781975	host	hasA	None	None	0.42014536509649497
gene-R0792_RS16905	2.2372124808864053	3.0052153955096728	1.6580332192105693	host	gene-R0792_RS16905	None	None	1.0238777035167246
gene-R0792_RS03640	14.595870796348768	16.86267258024957	8.257928255398449	host	ccoP	None	None	2.6483764594274177
gene-R0792_RS17005	1.815310085558309	3.240434996575434	1.6706065233725678	host	gene-R0792_RS17005	None	None	0.73045781076592
gene-R0792_RS23780	0.8102676894138656	1.921479908958694	0.7091131474229998	host	hslO	None	None	0.22313113732807424
gene-R0792_RS19285	1.7568310974949888	2.65701826879817	1.3513954961533046	host	gene-R0792_RS19285	None	None	0.9981380473203741
gene-R0792_RS20265	0.4423025622002854	0.9965924350019496	0.5062294038942694	host	gene-R0792_RS20265	None	None	0.36256528204559085
gene-R0792_RS18895	2.244210977664944	4.639448125661548	2.740479818548361	host	gene-R0792_RS18895	None	None	0.9642663533733726
gene-R0792_RS12530	4.916108297634248	6.131648763503128	3.7025027242598685	host	gene-R0792_RS12530	None	None	0.9747865423085063
gene-R0792_RS02740	1.3353278337689964	1.0964424338991654	1.4716704623955108	host	gene-R0792_RS02740	None	None	0.3860709027204428
gene-R0792_RS04390	0.4202671125412041	0.2653721210046484	0.16793614233682816	host	pscP	None	None	0.17843014338184066
gene-R0792_RS17310	0.35310072420569855	0.6285086279816732	0.33704507263583505	host	gene-R0792_RS17310	None	None	0.2698713861595336
gene-R0792_RS07910	26.97377589020899	41.699004947672265	34.370165396663054	host	gene-R0792_RS07910	None	None	12.149519034332345
gene-R0792_RS26970	1.6572680673831164	2.435926886747252	1.3282390133217423	host	gdhA	None	None	0.5365463070802455
gene-R0792_RS27065	1.8367493865907545	2.3433894099212074	2.005416482354243	host	gene-R0792_RS27065	None	None	0.5452179972619936
gene-R0792_RS00790	8.159889841669465	15.877982778421726	9.745330705068614	host	purC	None	None	2.2997899326834452
gene-R0792_RS28195	1.001897013691587	1.7923005028769052	1.6214352332910043	host	gene-R0792_RS28195	None	None	0.3212380088098038
gene-R0792_RS03730	2.3251728794569435	4.61017904423023	1.573533850254619	host	gene-R0792_RS03730	None	None	1.1897641089933515
gene-R0792_RS00975	1.0011528289861207	1.2711032376570017	0.4197427114539923	host	gene-R0792_RS00975	None	None	0.358318106860106
gene-R0792_RS17280	3.3727641317304946	5.718308886725362	2.456097815202635	host	gene-R0792_RS17280	None	None	1.3150034285593222
gene-R0792_RS24135	2.220817809552746	4.831336278887329	2.3193871314197176	host	trmL	None	None	1.0522857498477851
gene-R0792_RS24915	1.1579349551131453	1.6146443596597508	0.4690120993939383	host	thiC	None	None	0.2933724787010294
gene-R0792_RS23860	104.15615415318923	185.30058386387543	93.72567423806002	host	lysM	None	None	27.383922074653647
gene-R0792_RS09915	0.5612775258193061	1.5213849100067	1.120436931384772	host	gene-R0792_RS09915	None	None	0.44379842825126903
gene-R0792_RS16125	1.6431063309536125	2.781761883819606	1.7722353045777448	host	gene-R0792_RS16125	None	None	0.9187941718232929
gene-R0792_RS09575	4.211454235980249	6.605065456428434	3.545613786615099	host	nuoL	None	None	1.1900331240009359
gene-R0792_RS22930	4.633027090549007	9.081746669180221	5.231785554659684	host	ubiA	None	None	2.327212680316928
gene-R0792_RS00560	3.249615799747438	5.781195392119929	3.748982522530164	host	ruvB	None	None	0.652456009544921
gene-R0792_RS13755	1.078284100385559	1.1970582660708717	0.9662977756825273	host	gene-R0792_RS13755	None	None	0.40796234520211827
gene-R0792_RS24745	3.5226030169232327	5.771741287445023	2.4003916423962104	host	gene-R0792_RS24745	None	None	1.1599213139620865
gene-R0792_RS21735	6.029029879332439	9.568018957270137	6.048744321583503	host	gene-R0792_RS21735	None	None	1.5116811317685293
gene-R0792_RS05355	0.8364144804800712	1.249441678099039	0.5022771263467593	host	gene-R0792_RS05355	None	None	0.5218329761449719
gene-R0792_RS06610	0.13216562866015674	0.19062015748044975	0.049641102044312026	host	gene-R0792_RS06610	None	None	0.1454750202196607
gene-R0792_RS06800	0.49584631355941766	1.0363846755972996	0.7951744663266158	host	gene-R0792_RS06800	None	None	0.22686420031591228
gene-R0792_RS07620	0.6808692238404802	1.0451103016625984	1.2166106355275077	host	gene-R0792_RS07620	None	None	0.6836323715630577
gene-R0792_RS08110	0.5774955910424626	0.45463596507248916	0.4494782934760804	host	gene-R0792_RS08110	None	None	0.16209220839154176
gene-R0792_RS25320	0.12954848536699	0.10573006984530449	0.06722036618482884	host	gene-R0792_RS25320	None	None	0.07116645306059793
gene-R0792_RS22300	0.7407053435553057	0.9342535733731862	0.5922203681171746	host	gene-R0792_RS22300	None	None	0.25531475470740583
gene-R0792_RS16590	8.532950090549523	20.777862173911643	15.839774412407781	host	cioA	None	None	1.8230639716006274
gene-R0792_RS24860	1.5766324728564545	2.5439990987543153	1.5156755284188008	host	aruR	None	None	0.9810988977804785
gene-R0792_RS29840	1.4198003544577742	2.171337187214281	1.5279401442712446	host	gene-R0792_RS29840	None	None	0.7811069736202091
gene-R0792_RS00665	8.003981110472303	5.703675662000459	4.957068896667059	host	gene-R0792_RS00665	None	None	0.5335754646410241
gene-R0792_RS05975	2.4183547549006863	3.3697507538171143	1.349252733517092	host	gene-R0792_RS05975	None	None	1.172243351444428
gene-R0792_RS29960	1.2458658547929318	1.589152333031321	20.92004517007105	host	gene-R0792_RS29960	None	None	22.229621189197182
gene-R0792_RS06305	2.5182511142522768	5.692867279816868	3.3358093907168143	host	gene-R0792_RS06305	None	None	2.1039076082942825
gene-R0792_RS00495	2.404976682780774	3.4233027738055344	2.847292602516098	host	gene-R0792_RS00495	None	None	1.53863224527931
gene-R0792_RS12120	4.593349981866688	6.677955739091185	4.685054948586843	host	gene-R0792_RS12120_gene_asd	None	None	1.5077506189427332
gene-R0792_RS20215	0.602743547043441	1.216949689857014	0.25844447274996524	host	hacB	None	None	0.3647312981353085
gene-DMS3-42	0.004083749957150142	0.008528706927351925	0.005583687869429417	phage	gene-DMS3-42	early	late	0.0015318368811019845
gene-R0792_RS24310	0.703158835017466	1.1677651670932447	0.6810926090424668	host	hutI	None	None	0.45542080072905294
gene-R0792_RS19035	2.1640096672181763	3.212995485751781	1.5487022873821918	host	gene-R0792_RS19035	None	None	0.6301539525376648
gene-R0792_RS04035	0.7424223896351368	0.8387874130408258	2.1450412044047997	host	gene-R0792_RS04035	None	None	0.7498838275722464
gene-R0792_RS14065	0.5285944753880757	1.0970987548185576	0.5290207856637288	host	gene-R0792_RS14065	None	None	0.29258617002711973
gene-R0792_RS11350	414.05754759476196	418.6936409434304	280.3818678588894	host	acpP	None	None	36.18502058390194
gene-R0792_RS16665	14.898542538141305	25.73211307109714	15.088439512693393	host	gene-R0792_RS16665	None	None	4.635002293655598
gene-R0792_RS03670	16.74883466686438	35.18438217974016	17.807786590463916	host	gene-R0792_RS03670	None	None	6.3016370943657325
gene-R0792_RS13870	0.5751650767075129	0.683781335147957	0.3620147913895872	host	gene-R0792_RS13870	None	None	0.18520087606145574
gene-R0792_RS10025	8.208410635849482	8.776663711412429	4.673016740513287	host	gene-R0792_RS10025	None	None	0.5762371730166832
gene-R0792_RS18010	4.303229124140771	5.104427686570197	1.8191545601825605	host	gene-R0792_RS18010_gene_phzF	None	None	3.0608309433692478
gene-R0792_RS08365	3.604551746826959	3.7687786682276228	2.494515141790279	host	gene-R0792_RS08365	None	None	0.8718047066700698
gene-R0792_RS13640	0.3737717201346792	0.37067303594187406	0.49479714494247	host	phnG	None	None	0.17134471160424042
gene-R0792_RS15145	2.6862428507744824	5.119417950594686	2.6729454418095844	host	gene-R0792_RS15145	None	None	1.0933802873687204
gene-R0792_RS26940	8.093423450344227	7.357091910514665	4.524216921930496	host	gene-R0792_RS26940	None	None	1.3163997792959046
gene-R0792_RS26365	16.244944460063945	23.073877346498268	16.013657105019426	host	ilvC	None	None	3.588482507681943
gene-R0792_RS05650	0.4695339995181118	1.7483180542123289	0.8402962378407484	host	gene-R0792_RS05650	None	None	0.5148490894336792
gene-R0792_RS19885	2.0376224866597457	5.054923367950529	2.7362416737462607	host	gene-R0792_RS19885	None	None	1.5646743353280805
gene-R0792_RS25520	0.672188796626939	1.2697043954576612	0.8124534002671787	host	purD	None	None	0.39188789085200393
gene-R0792_RS15420	3.6955770693472134	2.6802102166742894	2.473450585674762	host	gene-R0792_RS15420	None	None	0.5928824723718165
gene-R0792_RS15495	9.914499623778191	11.193207548148388	10.070030848235376	host	gene-R0792_RS15495	None	None	1.3946356938292404
gene-R0792_RS21200	2.3095584682910886	4.51401061313879	0.8768104208092635	host	gene-R0792_RS21200	None	None	1.3251767323531491
gene-R0792_RS25120	87.34990291521167	117.20014495142975	95.50154005438975	host	rpsR	None	None	19.49007341337734
gene-R0792_RS04835	2.890405303653543	5.015255617797103	1.440984651600555	host	gene-R0792_RS04835	None	None	0.8534001552798726
gene-R0792_RS19210	0.41813346766085285	0.903661114314974	0.5186376292016113	host	bioD	None	None	0.31442624179302564
gene-R0792_RS00825	0.3733273601116855	0.7483473421850408	0.6941907262733976	host	gene-R0792_RS00825	None	None	0.3135504960813851
gene-R0792_RS24570	12.741429017825572	8.500504461308942	9.405703534147	host	gene-R0792_RS24570_gene_pilP	None	None	2.76218657746867
gene-R0792_RS00110	0.24607909770667802	0.3035622193809488	0.06478973839801411	host	gene-R0792_RS00110	None	None	0.12286041717091865
gene-R0792_RS27680	33.80696888506847	76.53873308962369	29.996915893155986	host	gene-R0792_RS27680	None	None	9.20541401777268
gene-R0792_RS22580	5.13473457501218	6.835321842665416	3.5621770614851522	host	gene-R0792_RS22580	None	None	1.7371827963570208
gene-R0792_RS21090	1.007691045521035	2.3604650767993585	1.427378788443994	host	gene-R0792_RS21090	None	None	1.138817056029255
gene-R0792_RS18170	37.310825771995496	72.234575690959	44.229655374334115	host	rplR	None	None	13.398090080016903
gene-R0792_RS22755	0.10507492395338666	0.17931973839742124	0.23208985309355515	host	gene-R0792_RS22755	None	None	0.07685074512591057
gene-R0792_RS03225	4.601807925570598	5.248356608780829	3.3267834629572355	host	ccmB	None	None	1.2833036025738058
gene-R0792_RS08745	0.8306014352989073	1.3036948492471097	0.3484291922283315	host	gene-R0792_RS08745	None	None	0.29001654556152623
gene-R0792_RS05045	1.7806651794760493	4.139573664364871	2.421302402221076	host	nhaB	None	None	0.8766088154649732
gene-R0792_RS17130	0.30720891730510763	0.268548896751012	0.2660820355810098	host	gene-R0792_RS17130	None	None	0.10985000120358625
gene-R0792_RS24045	0.4883370535309965	0.4090088692665198	0.1647229342338102	host	gene-R0792_RS24045	None	None	0.23486067063430688
gene-R0792_RS22670	2.2198372525615726	4.003601740318562	1.6912034424990452	host	gene-R0792_RS22670	None	None	0.5301261735468207
gene-R0792_RS02035	0.17788478891570128	0.3929588701823887	0.1363467419308213	host	gene-R0792_RS02035	None	None	0.16033855770772767
gene-R0792_RS27120	9.119800091672548	15.053270421871042	5.54320125486112	host	lspA	None	None	1.868137573731268
gene-R0792_RS03125	14.693850017565738	33.66967943383609	13.50390481633001	host	fliA	None	None	6.14266731947074
gene-R0792_RS14970	1.9267722805508907	3.0123230885610486	2.157839456067157	host	gene-R0792_RS14970	None	None	0.5060511551131388
gene-R0792_RS18350	1.3094404681031202	3.913839975640436	2.069828620975447	host	gene-R0792_RS18350	None	None	0.5176566183790859
gene-R0792_RS21210	0.41521422091265525	0.5665702483222758	0.47731664081797487	host	gene-R0792_RS21210	None	None	0.31029544424171185
gene-R0792_RS01905	0.17776775539240372	0.21402464614860423	0.07375661665554357	host	gene-R0792_RS01905	None	None	0.16716718342911263
gene-R0792_RS17680	0.20929204347977162	0.3150819088006053	0.08461867155639581	host	gene-R0792_RS17680	None	None	0.10367865070839215
gene-R0792_RS15095	5.422168064030133	5.710891743332207	2.6967790058482657	host	gene-R0792_RS15095	None	None	1.5311648719212723
gene-R0792_RS21060	0.06731354254263991	0.09024769596333332	0.14305868697147472	host	gene-R0792_RS21060	None	None	0.0867008003343498
gene-R0792_RS20270	0.4794938913731261	1.3129160465104281	0.9143407271123127	host	gene-R0792_RS20270	None	None	0.373668165723535
gene-R0792_RS16475	0.7255657486378284	1.0681906445244533	0.2246619496202796	host	gene-R0792_RS16475	None	None	0.2557368113173022
gene-R0792_RS01045	12.446063547150123	23.656313329650917	10.230396047395317	host	gene-R0792_RS01045	None	None	5.781882082341402
gene-R0792_RS29625	0.34654316091081455	0.21657755431264597	0.26641213995378465	host	gene-R0792_RS29625	None	None	0.15815306892755357
gene-R0792_RS14185	0.4635930575425153	0.5689095761214508	0.5610106185075926	host	gene-R0792_RS14185_gene_tssI	None	None	0.13794777157525825
gene-R0792_RS11020	3.1747143946305805	2.284574036812323	2.9696725940325273	host	gene-R0792_RS11020	None	None	0.43544934227604265
gene-R0792_RS12235	0.2521391578031831	0.574763077945044	0.3415897509641776	host	gene-R0792_RS12235	None	None	0.14579598206243774
gene-R0792_RS27565	3.1532842375134966	5.3194816649145285	2.3954775010755385	host	gene-R0792_RS27565	None	None	0.4957149259707557
gene-R0792_RS01230	46.22123654837242	50.87285503524709	28.374786211361258	host	fleP	None	None	4.715102774021826
gene-R0792_RS18545	12.687347499209466	27.490750730651573	6.960718928546999	host	gene-R0792_RS18545	None	None	6.852163163223647
gene-R0792_RS07690	0.1623316048564036	0.10622739276415884	0.15956518083986115	host	gene-R0792_RS07690	None	None	0.08550847748662979
gene-R0792_RS20885	0.023999611489748315	0.05800858679315998	0.07662336796990599	host	gene-R0792_RS20885	None	None	0.02470874240058743
gene-R0792_RS11425	2.941873203825603	4.9918181527736465	2.7342324319659927	host	lpxK	None	None	1.424142870691165
gene-R0792_RS13790	0.12395513027605948	0.1959245731447642	0.07441665668179992	host	gene-R0792_RS13790	None	None	0.10173498222520296
gene-R0792_RS03510	32.68719738857876	13.78011138593447	20.083630913577768	host	gene-R0792_RS03510_gene_ffs	None	None	7.296861366854607
gene-R0792_RS10395	0.3510035771210536	0.3944428899091905	0.3197118396317427	host	gene-R0792_RS10395	None	None	0.18500732464005004
gene-R0792_RS05860	1.4372939283339772	0.4116147168500755	0.6676154863381561	host	gene-R0792_RS05860	None	None	0.568833981621838
gene-R0792_RS00355	1.540417040434084	2.5510119364499064	0.6698079351388823	host	gacS	None	None	0.3509654898287041
gene-R0792_RS05105	9.602257523315648	25.38323097670474	11.520098513296565	host	sohB	None	None	5.087373444641113
gene-R0792_RS00085	0.4020577790570882	0.2586066233299184	0.4450177496854125	host	gene-R0792_RS00085	None	None	0.2399679407201611
gene-R0792_RS11765	1.2545668989783185	3.038368686008749	3.7002301271981834	host	dacB	None	None	1.2238558348147335
