Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS26245	0.5965102163199101	0.9598687714779036	1.0	host	gene-R0792_RS26245	None	None	3.5582713373980184
gene-R0792_RS08605	0.3104360595808998	0.41012120057568735	1.0	host	catA	None	None	0.13593584227108405
gene-R0792_RS28360	0.8809630412431618	0.9145937756125404	1.0	host	gene-R0792_RS28360	None	None	0.5284950341354991
gene-R0792_RS16730	0.7424902725136326	1.0	0.7663227771290111	host	gene-R0792_RS16730	None	None	0.5668229179100099
gene-R0792_RS13755	0.8354069227683598	0.9425919708024699	1.0	host	gene-R0792_RS13755	None	None	0.2265434963634196
gene-R0792_RS22240	0.6549222619133584	0.8435309403196903	1.0	host	dsbA	None	None	14.667904760858061
gene-R0792_RS10650	0.4320075766871361	0.7948286974579988	1.0	host	gene-R0792_RS10650	None	None	0.4944434361671902
gene-R0792_RS16560	0.365327352789652	0.6621790481048311	1.0	host	gene-R0792_RS16560	None	None	2.058656173521428
gene-R0792_RS09070	0.6020365867129778	0.7916665123649964	1.0	host	gene-R0792_RS09070	None	None	0.5522068806424651
gene-R0792_RS09045	1.0	0.5551471304405319	0.3792418987816247	host	gene-R0792_RS09045	None	None	0.05256994377362228
gene-R0792_RS17705	0.7293156135713501	0.9903173040845793	1.0	host	gene-R0792_RS17705	None	None	0.056750055605510406
gene-R0792_RS19240	0.6751809167501545	0.8895790779557144	1.0	host	gene-R0792_RS19240	None	None	0.22846094885002
gene-R0792_RS00245	0.6305816179029939	0.783616741261811	1.0	host	gene-R0792_RS00245	None	None	0.48580425655444276
gene-R0792_RS21525	0.3942585591135335	0.5966850147605319	1.0	host	gene-R0792_RS21525	None	None	34.94911568998826
gene-R0792_RS23350	0.5558080170164501	0.6907517339861327	1.0	host	gene-R0792_RS23350	None	None	2.8456585657077786
gene-R0792_RS00520	0.8307392872520497	1.0	0.8666167080177928	host	gene-R0792_RS00520	None	None	5.184040703080376
gene-R0792_RS01020	0.7321541128029099	1.0	0.9752146001399958	host	gene-R0792_RS01020	None	None	1.1416717259864817
gene-R0792_RS21775	0.9377990207531283	0.8547582322202791	1.0	host	gene-R0792_RS21775	None	None	0.7776525746162448
gene-R0792_RS14875	0.5639855378845678	0.7786419736930106	1.0	host	accA	None	None	2.6442462103378435
gene-R0792_RS17625	0.7613407499992015	0.8026290460330712	1.0	host	gene-R0792_RS17625	None	None	10.127722441401257
gene-R0792_RS18740	0.5347411563017896	0.7248567387520548	1.0	host	pdxA	None	None	2.5716371987384674
gene-R0792_RS27680	1.0	0.8953303390846745	0.7894183187321625	host	gene-R0792_RS27680	None	None	9.302208389953863
gene-R0792_RS12510	0.5800578325384518	0.9596184889655188	1.0	host	gene-R0792_RS12510	None	None	1.4678487487173624
gene-R0792_RS08600	0.8613223296512252	0.9530806303993813	1.0	host	gene-R0792_RS08600	None	None	0.1354950016719651
gene-R0792_RS18160	0.7531520238211535	0.838506081325598	1.0	host	rpmD	None	None	17.88631204878673
gene-R0792_RS27480	0.8172655120561072	0.935279824401993	1.0	host	gene-R0792_RS27480	None	None	0.15530145054298863
gene-R0792_RS30050	0.9258689902550696	1.0	0.9605170810425054	host	gene-R0792_RS30050	None	None	0.6913109627723747
gene-R0792_RS07980	0.6815485220332749	0.9428136643983821	1.0	host	gene-R0792_RS07980	None	None	0.35303057277935657
gene-R0792_RS03250	0.775460552254624	0.9458177447384326	1.0	host	dsbE	None	None	3.800424571068191
gene-R0792_RS23605	1.0	0.9013498868046246	0.9288973398447936	host	ssrS	None	None	5.4909227107572915
gene-R0792_RS24015	0.5175450050990283	0.8430005846259783	1.0	host	gene-R0792_RS24015	None	None	0.49201463248233573
gene-R0792_RS28225	0.9436542441269907	1.0	0.8470860928165161	host	gene-R0792_RS28225	None	None	2.035307866143259
gene-R0792_RS04240	0.475708874691174	0.6516839219272466	1.0	host	gene-R0792_RS04240_gene_tssJ	None	None	1.305601804218758
gene-R0792_RS06790	0.8592048689856449	1.0	0.7871463259595187	host	glgA	None	None	0.43101101236666256
gene-R0792_RS22490	0.5844738583292837	0.7502085652526848	1.0	host	yegQ	None	None	0.5642761988588232
gene-R0792_RS25925	0.7876127944134919	0.9522752203712365	1.0	host	cueR	None	None	6.476078453898183
gene-R0792_RS14815	0.6031756362890713	0.8185236829787097	1.0	host	ispF	None	None	1.956411198474121
gene-R0792_RS20285	0.4391160357822755	0.6923179892439093	1.0	host	gene-R0792_RS20285	None	None	9.307943848287055
gene-R0792_RS12605	0.6324579614447806	0.7948488289680231	1.0	host	gene-R0792_RS12605	None	None	0.8938907323544341
gene-R0792_RS18745	0.7169777469649726	0.9343042278719743	1.0	host	rsmA	None	None	0.6878674377204687
gene-R0792_RS09750	0.5228928795153747	1.0	0.9137917823219639	host	gene-R0792_RS09750	None	None	0.2416167147783245
gene-DMS3-10	0.15748956474439146	1.0	0.985609504457431	phage	gene-DMS3-10	middle	middle	0.6069569323075282
gene-R0792_RS19315	0.8697811297638885	0.8361085521655881	1.0	host	gene-R0792_RS19315	None	None	0.5605236224284373
gene-R0792_RS09350	0.8117952809347148	0.9922009796503707	1.0	host	gene-R0792_RS09350	None	None	0.20696639651955914
gene-R0792_RS17225	0.4523656624985168	0.8985873026054539	1.0	host	nrdR	None	None	3.321775245025101
gene-R0792_RS06040	0.602556879211985	0.8847075290856254	1.0	host	liuB	None	None	2.255770619486546
gene-R0792_RS14505	0.5709840996926967	1.0	0.8077608507608073	host	gene-R0792_RS14505	None	None	0.19543098262521763
gene-R0792_RS04285	0.46267055767436727	0.7747869886517809	1.0	host	gene-R0792_RS04285	None	None	2.250945080872307
gene-R0792_RS27025	0.6228489149851074	0.7428548769487185	1.0	host	gene-R0792_RS27025	None	None	4.145938441252633
gene-R0792_RS00860	0.6683571133038193	1.0	0.9385989869979061	host	gene-R0792_RS00860	None	None	0.04922197008526421
gene-R0792_RS22225	0.6738057195794562	0.8999532462157105	1.0	host	yihA	None	None	5.918182509782585
gene-R0792_RS05050	0.9100777888842357	0.9415437663427118	1.0	host	gene-R0792_RS05050	None	None	0.4925689022282678
gene-R0792_RS04680	0.6535117917903579	0.9796168603187116	1.0	host	gene-R0792_RS04680	None	None	10.142443172698652
gene-R0792_RS02910	0.5410095979985873	1.0	0.9640963813373975	host	gene-R0792_RS02910	None	None	0.09854651391204426
gene-R0792_RS28805	0.5195869374701323	0.8235932372515679	1.0	host	gene-R0792_RS28805	None	None	1.2018786645568371
gene-R0792_RS17520	0.9609611036291539	0.9759075830882425	1.0	host	gene-R0792_RS17520	None	None	1.6181635016609373
gene-R0792_RS14975	0.6164044809377536	0.8408276791903027	1.0	host	dapC	None	None	1.2141327810525935
gene-R0792_RS20115	0.7265174043512594	0.6404866788951964	1.0	host	gene-R0792_RS20115	None	None	0.18284768635314796
gene-R0792_RS23735	0.6625154112483969	0.619222528402306	1.0	host	gene-R0792_RS23735	None	None	0.33607487155263654
gene-R0792_RS23560	0.5893459272800564	0.8906756270851243	1.0	host	gene-R0792_RS23560	None	None	1.5241974826578173
gene-R0792_RS22700	0.6647251306820583	0.8375217581083869	1.0	host	dgcB	None	None	0.06020641810552665
gene-R0792_RS11885	0.7930818650318567	1.0	0.8624156117888139	host	gene-R0792_RS11885	None	None	0.3752379346976287
gene-DMS3-51	0.7350401661773536	1.0	0.7164498462458275	phage	gene-DMS3-51	early	middle	0.08492111949557203
gene-R0792_RS18875	0.5041533614976568	0.7230162094915253	1.0	host	gene-R0792_RS18875	None	None	0.336568539062213
gene-R0792_RS08125	0.8389493103244736	0.8348231495913966	1.0	host	csy1	None	None	0.3681599492509335
gene-R0792_RS09000	0.7578717713350643	0.7776315237576692	1.0	host	gene-R0792_RS09000	None	None	0.032805339810249204
gene-R0792_RS28965	0.5877152397669427	0.8988596708402946	1.0	host	gene-R0792_RS28965	None	None	1.2474354103042071
gene-R0792_RS24120	0.5043693981251243	0.7910583859861454	1.0	host	gene-R0792_RS24120	None	None	2.7142254120853506
gene-R0792_RS08235	0.47481978520447865	0.7256187593730257	1.0	host	gene-R0792_RS08235	None	None	0.1006526960664588
gene-R0792_RS10870	0.7169584828698498	0.8568051923217267	1.0	host	gene-R0792_RS10870	None	None	0.46018932708972077
gene-R0792_RS18080	1.0	0.779017745986512	0.8334568114723551	host	pchC	None	None	0.039086416213997464
gene-R0792_RS03155	0.9442965244572061	1.0	0.7969547925977899	host	motD	None	None	1.7106038143120206
gene-R0792_RS06860	0.4330051646651925	0.8615244957758872	1.0	host	gene-R0792_RS06860	None	None	0.48455533292649333
gene-R0792_RS09665	0.8620554342819338	0.9086932204767119	1.0	host	hmpA	None	None	0.21576258534650694
gene-R0792_RS11205	0.8695937119926502	0.882615819003536	1.0	host	gene-R0792_RS11205	None	None	0.10760666749731328
gene-R0792_RS12890	0.4781847461162672	0.7348158299194677	1.0	host	minC	None	None	0.7653939634151619
gene-R0792_RS20380	0.47941012667099936	0.8880797213356879	1.0	host	gene-R0792_RS20380	None	None	0.515795206836984
gene-R0792_RS26735	0.46569913843660654	0.6282169845478068	1.0	host	gene-R0792_RS26735	None	None	1.4845661959964
gene-R0792_RS22430	0.8675639650505161	0.8287000320211401	1.0	host	gene-R0792_RS22430	None	None	0.7898964146763501
gene-R0792_RS12450	0.81811158076534	1.0	0.9655109025199953	host	gene-R0792_RS12450	None	None	1.2716866003836196
gene-R0792_RS14850	0.7061618996888845	0.8355911777052943	1.0	host	ftsB	None	None	6.037678225428296
gene-R0792_RS04830	0.7973058864009209	1.0	0.7647973832686374	host	gene-R0792_RS04830	None	None	0.11048991434415165
gene-R0792_RS13275	0.8229857161224314	1.0	0.7827818366586299	host	gene-R0792_RS13275	None	None	0.7567507360566155
gene-R0792_RS17260	0.7438867093492768	0.9860507401316785	1.0	host	gene-R0792_RS17260	None	None	0.5188147423347469
gene-R0792_RS11555	0.6168432098035275	0.8479055320003627	1.0	host	psrA	None	None	59.113889152683704
gene-R0792_RS22400	0.6014462380840846	0.7189059641299494	1.0	host	gene-R0792_RS22400	None	None	0.8828819051188971
gene-R0792_RS28975	0.8165622038236389	1.0	0.9709138442078468	host	mvaT	None	None	46.443678553389596
gene-R0792_RS24520	0.42383176159116237	0.7688725235901192	1.0	host	argS	None	None	3.046496339593864
gene-R0792_RS03025	0.6187927084245692	1.0	0.9972010518214544	host	mexM	None	None	0.08641399385334081
gene-R0792_RS22570	0.5841181571640195	0.6794149343477043	1.0	host	gene-R0792_RS22570	None	None	0.8293785237336406
gene-R0792_RS20865	0.5906747755608196	0.7997461905290251	1.0	host	gene-R0792_RS20865	None	None	0.21599087413001586
gene-R0792_RS05920	0.9886868588278973	1.0	0.8314269466210772	host	gene-R0792_RS05920	None	None	0.06421640769210026
gene-R0792_RS07650	0.40366447023216157	0.6062689008819616	1.0	host	gene-R0792_RS07650	None	None	0.5264663856460132
gene-R0792_RS24040	0.5349959553856809	0.7363384033834923	1.0	host	gene-R0792_RS24040	None	None	1.3215340452187185
gene-R0792_RS16890	0.5268281044892328	0.7535181898631468	1.0	host	holA	None	None	0.63007246565024
gene-R0792_RS04400	0.7762255346583593	1.0	0.8484532801331301	host	pscN	None	None	0.3612980397663599
gene-R0792_RS03400	0.8145464560463881	0.8934998439285237	1.0	host	gene-R0792_RS03400	None	None	0.3177780613231181
gene-R0792_RS11835	0.6977827926269807	0.8490794787512999	1.0	host	gene-R0792_RS11835	None	None	0.0678213970941781
gene-R0792_RS20420	1.0	0.973402393069367	0.9078434419602551	host	gene-R0792_RS20420	None	None	4.097753039362973
gene-R0792_RS12795	1.0	0.738395660528394	0.690519261462167	host	gene-R0792_RS12795	None	None	1.0420296482755222
gene-R0792_RS02205	0.7686533899022902	0.6771525223519993	1.0	host	gene-R0792_RS02205	None	None	0.08885338052686499
gene-R0792_RS24995	0.6020284255737876	0.7723833848341093	1.0	host	gene-R0792_RS24995_gene_asd	None	None	3.2288436483948852
gene-R0792_RS29480	0.6726283559391242	0.8888864478808711	1.0	host	gene-R0792_RS29480	None	None	0.534558092490771
gene-R0792_RS12345	0.6592416292278864	0.8433932846255853	1.0	host	gene-R0792_RS12345	None	None	1.6659193919029984
gene-R0792_RS09530	0.9736772153768395	0.9331156277977067	1.0	host	gene-R0792_RS09530	None	None	0.797404522149524
gene-R0792_RS12860	1.0	0.8078757521211212	0.43398509794282214	host	gene-R0792_RS12860	None	None	4.180461795696449
gene-R0792_RS08750	0.7137917819196672	0.756614427402823	1.0	host	gene-R0792_RS08750	None	None	0.12646941762640995
gene-R0792_RS02005	0.6370647488331992	1.0	0.9906056902539014	host	gene-R0792_RS02005	None	None	0.229113262303426
gene-R0792_RS21290	0.9363305191394045	1.0	0.8562286212482476	host	coxB	None	None	1.6184815852153625
gene-R0792_RS06665	0.6865186873785243	1.0	0.9279774365341328	host	gene-R0792_RS06665	None	None	0.47198803379779336
gene-R0792_RS30130	0.7568761911655136	1.0	0.9063170867562246	host	gene-R0792_RS30130	None	None	9.886013524092045
gene-R0792_RS15025	0.8339058165339774	0.9078671175031122	1.0	host	gene-R0792_RS15025	None	None	0.4981529354936136
gene-DMS3-21	0.8432654854744952	0.8708331211360057	1.0	phage	V	early	late	0.1709455630679017
gene-R0792_RS17200	0.5248514356096954	0.7502752251191587	1.0	host	nusB	None	None	3.732510292604065
gene-R0792_RS30085	0.5107389836990087	0.9129293082479775	1.0	host	gene-R0792_RS30085	None	None	13.813148514334868
gene-R0792_RS20350	0.38081474914011587	1.0	0.6497934903173054	host	gene-R0792_RS20350	None	None	0.08979782765081688
gene-R0792_RS01755	0.9343538884344862	0.9558994863046529	1.0	host	gene-R0792_RS01755	None	None	0.23185738072196363
gene-R0792_RS16660	0.5456640300965669	0.9292813539910806	1.0	host	gene-R0792_RS16660	None	None	1.504844922878066
gene-R0792_RS06795	0.5339002142477929	0.6601699800487214	1.0	host	gene-R0792_RS06795	None	None	9.356717878233678
gene-R0792_RS27340	0.8769849795859185	0.9581706574185458	1.0	host	gene-R0792_RS27340	None	None	0.23461543105922605
gene-R0792_RS14720	0.5352829153320149	0.7623770175022949	1.0	host	gene-R0792_RS14720	None	None	0.20441100640281276
gene-R0792_RS28615	1.0	0.578002254381473	0.42984758093012104	host	groL	None	None	21.313125906007553
gene-R0792_RS12020	0.8666550332637152	1.0	0.9294313990885292	host	xcpX	None	None	1.3168162855583665
gene-R0792_RS12990	0.9047745404045021	1.0	0.9670905320408187	host	gene-R0792_RS12990	None	None	1.4568965649414567
gene-R0792_RS21880	1.0	0.8722384834051454	0.7963653607123342	host	gene-R0792_RS21880	None	None	5.108994597515093
gene-R0792_RS19545	0.8434613065875975	1.0	0.9378621843282291	host	gene-R0792_RS19545	None	None	0.2613496342847129
gene-R0792_RS01250	1.0	0.9098869627234221	0.7610637389017899	host	fliE	None	None	3.6259317335658374
gene-R0792_RS04105	0.6787613033956496	0.7374567583508894	1.0	host	gene-R0792_RS04105	None	None	0.2532367947426642
gene-R0792_RS11170	0.6921231807261313	0.7816705898249181	1.0	host	gene-R0792_RS11170	None	None	0.6856038598725052
gene-R0792_RS21585	0.45411575474118415	0.794925760644593	1.0	host	gene-R0792_RS21585	None	None	1.4194454896698734
gene-R0792_RS06720	0.6380764076654176	0.8446301969136919	1.0	host	gene-R0792_RS06720	None	None	0.45590335565206
gene-R0792_RS08500	0.3496052974909887	0.7106276099401742	1.0	host	ptrC	None	None	10.796913654082033
gene-R0792_RS20110	0.7742483529950869	0.9741225939196652	1.0	host	gene-R0792_RS20110	None	None	0.4686242967785242
gene-R0792_RS08555	0.5333134141570565	0.5988048457460406	1.0	host	gene-R0792_RS08555	None	None	0.4068011662825834
gene-R0792_RS10615	0.7226910202924456	0.7894191337146647	1.0	host	gene-R0792_RS10615	None	None	0.7071589322557046
gene-R0792_RS08970	0.6618251526823922	0.8760294637032291	1.0	host	gene-R0792_RS08970	None	None	3.795408657466726
gene-R0792_RS23365	0.5935583825675244	0.8883931340810137	1.0	host	gene-R0792_RS23365	None	None	1.2894146156608897
gene-R0792_RS17285	0.6690244406776453	0.962213629898501	1.0	host	gene-R0792_RS17285	None	None	1.6034876944735554
gene-R0792_RS09270	0.6339225763555429	0.794762201169458	1.0	host	pqsH	None	None	5.8346127496329085
gene-R0792_RS25760	0.7149978476544966	0.9140711521375606	1.0	host	selA	None	None	0.8701977829713127
gene-R0792_RS01740	0.8109463419717872	0.7351496701593809	1.0	host	gene-R0792_RS01740	None	None	0.8514742098868848
gene-R0792_RS01470	0.564011413639867	0.6310381941225197	1.0	host	gene-R0792_RS01470	None	None	0.15135380034663318
gene-R0792_RS08420	0.40979977827013436	0.7960770081357318	1.0	host	gtdA	None	None	0.12160602666644413
gene-R0792_RS29440	0.7801218189919009	0.8917857629527516	1.0	host	gene-R0792_RS29440	None	None	0.24642196399839772
gene-R0792_RS13180	0.5359693063042107	0.7653599192102861	1.0	host	gene-R0792_RS13180	None	None	5.196182761850665
gene-R0792_RS18820	1.0	0.9746606378595581	0.8601173840981499	host	dnaG	None	None	0.13779837429325875
gene-R0792_RS03505	0.8913680068767201	0.9110702587573618	1.0	host	gene-R0792_RS03505_gene_ffs	None	None	1.5053897947967898
gene-R0792_RS11690	0.8568859719475197	0.8304993330782495	1.0	host	gene-R0792_RS11690	None	None	0.2505788500006219
gene-R0792_RS16640	0.5044528598201133	0.7285902894710709	1.0	host	gene-R0792_RS16640	None	None	61.12480290967909
gene-R0792_RS16650	0.6993658138628314	0.8952142264616807	1.0	host	tesB	None	None	1.045133612353516
gene-R0792_RS11865	0.7697072152297376	1.0	0.9967609498522879	host	gene-R0792_RS11865	None	None	0.8693345691703924
gene-R0792_RS18750	0.5365641570312063	0.8979543404225818	1.0	host	apaG	None	None	5.6986490463049915
gene-R0792_RS16200	0.5900796252856536	0.7162948684879489	1.0	host	gene-R0792_RS16200	None	None	1.0333313011743839
gene-R0792_RS22150	0.7104492549191553	0.9990899721800529	1.0	host	gene-R0792_RS22150	None	None	0.19702938664140773
gene-R0792_RS29785	1.0	0.8722596671352792	0.7696837658086405	host	gene-R0792_RS29785_gene_lon	None	None	0.4404058393931932
gene-R0792_RS24365	0.22064643907257536	0.3829634569388547	1.0	host	gene-R0792_RS24365	None	None	2.4285362203576946
gene-R0792_RS19700	0.5944282495559061	0.96189649666613	1.0	host	pyrR	None	None	0.8792063566925834
gene-R0792_RS01570	0.6442975503189202	0.8897930734933128	1.0	host	gene-R0792_RS01570	None	None	0.2863968407156473
gene-DMS3-18	0.22202796028648183	0.8056434107578776	1.0	phage	gene-DMS3-18	early	late	0.3184301471407339
gene-R0792_RS04795	0.9863867137830359	1.0	0.9096791529897793	host	sigX	None	None	7.93481460133393
gene-R0792_RS08115	0.8020285113936406	1.0	0.8471004523764596	host	cas1f	None	None	0.8888142790277728
gene-R0792_RS03460	0.7941769024986363	1.0	0.9680000146845867	host	xdhC	None	None	0.8486197479059786
gene-R0792_RS18730	0.8986198251954461	0.8628038515749082	1.0	host	lptD	None	None	1.4170680344761422
gene-R0792_RS09210	0.486681446684743	0.894213317539009	1.0	host	gene-R0792_RS09210	None	None	0.860827217620307
gene-R0792_RS10035	0.9354636554232368	0.9334851247298156	1.0	host	gene-R0792_RS10035	None	None	0.7628052524907546
gene-R0792_RS09885	0.5468443064721908	0.8131779425083346	1.0	host	gene-R0792_RS09885	None	None	1.8276450303792298
gene-R0792_RS27415	0.6981586253432406	1.0	0.946974680870943	host	gene-R0792_RS27415	None	None	2.623335597728562
gene-R0792_RS07735	0.43889831320438827	0.6667678756889707	1.0	host	gene-R0792_RS07735	None	None	0.10868616011160337
gene-R0792_RS27615	0.5915447710021551	0.8750846398980364	1.0	host	gene-R0792_RS27615_gene_pilV	None	None	1.2978085306059857
gene-R0792_RS00040	0.740110932033501	0.9347023840442577	1.0	host	pbpG	None	None	0.858639533965798
gene-R0792_RS21915	0.721052560800546	0.8810393294557762	1.0	host	atpD	None	None	4.017149256995363
gene-R0792_RS15100	0.812522420270617	1.0	0.9775556409341499	host	gene-R0792_RS15100	None	None	1.3930295049627888
gene-R0792_RS27080	0.7933058018344549	0.9179655714048691	1.0	host	rpmA	None	None	89.54541042498595
gene-R0792_RS10585	0.7422716840436087	1.0	0.8902052608583245	host	gene-R0792_RS10585	None	None	0.31633977407017067
gene-R0792_RS07775	0.40097459169758687	1.0	0.8703505290957949	host	gene-R0792_RS07775	None	None	0.15866573564438236
gene-R0792_RS01335	0.6727993458773075	0.9772556369523547	1.0	host	gene-R0792_RS01335	None	None	1.3875868022002744
gene-R0792_RS05740	0.5754647072584034	1.0	0.9885227043660797	host	gene-R0792_RS05740	None	None	0.13842127054639936
gene-R0792_RS07245	0.6885403471393602	1.0	0.7550583752846026	host	gene-R0792_RS07245	None	None	0.03210720634074503
gene-R0792_RS28545	0.7792740373149072	0.9053917656666739	1.0	host	gene-R0792_RS28545	None	None	1.995955787821503
gene-R0792_RS25300	0.7151264805113792	1.0	0.9398776260032429	host	gene-R0792_RS25300	None	None	0.4137833619169151
gene-R0792_RS28685	0.21772868753120778	0.5308235725455966	1.0	host	gene-R0792_RS28685	None	None	1.78674771754583
gene-R0792_RS18255	0.9739211229367706	0.8891953488782058	1.0	host	rpsJ	None	None	19.160858634066944
gene-R0792_RS02845	0.7541194451195459	1.0	0.9102426493200055	host	gene-R0792_RS02845	None	None	0.20009242812027064
gene-R0792_RS00445	0.5864036677127404	0.7330407092537393	1.0	host	purM	None	None	1.3663312123680422
gene-R0792_RS27735	0.9972723654992933	1.0	0.8590563032778005	host	gene-R0792_RS27735	None	None	0.6457483237500216
gene-R0792_RS27890	1.0	0.8148423590343755	0.7883360643814956	host	gene-R0792_RS27890	None	None	10.350445089210108
gene-R0792_RS04445	1.0	0.9405571004089996	0.6995462889529672	host	pcrV	None	None	1.4457193473611714
gene-R0792_RS17310	0.36784221867375555	1.0	0.9516731401682106	host	gene-R0792_RS17310	None	None	0.26373268644301456
gene-R0792_RS11285	1.0	0.9565334250008135	0.9621283912808228	host	gene-R0792_RS11285	None	None	1.8578904488963428
gene-R0792_RS15385	0.5278427060678966	1.0	0.9770935537110353	host	gene-R0792_RS15385	None	None	17.555829573305058
gene-R0792_RS16880	0.67861298586932	0.8202415992606484	1.0	host	leuS	None	None	1.2200627930066246
gene-R0792_RS20965	0.3453162609383984	0.4921782491570995	1.0	host	siaD	None	None	0.7371800603427342
gene-R0792_RS18480	0.7795827103753367	0.9430616343915712	1.0	host	gene-R0792_RS18480	None	None	0.868193178235933
gene-R0792_RS11795	0.5029700109812594	0.7403053648877951	1.0	host	gene-R0792_RS11795	None	None	0.7733965089139307
gene-R0792_RS07685	0.6423631760133974	0.9217194999240842	1.0	host	gene-R0792_RS07685	None	None	0.38357204230052255
gene-R0792_RS06400	0.6886274875103203	0.7070421444364364	1.0	host	gene-R0792_RS06400	None	None	0.2276625543154653
gene-R0792_RS07200	1.0	0.9552387239924021	0.8055599785654914	host	gene-R0792_RS07200	None	None	3.587515789813763
gene-R0792_RS11450	0.5326952403543759	0.729676969223987	1.0	host	gene-R0792_RS11450	None	None	1.7590591918655043
gene-R0792_RS11400	0.8032942773995286	1.0	0.9740622018382943	host	rne	None	None	1.23852732350417
gene-R0792_RS15045	0.6242720873557404	0.7832517203327237	1.0	host	plsB	None	None	0.4994010166518426
gene-R0792_RS28055	0.6936686287125531	0.7737214472734062	1.0	host	gene-R0792_RS28055	None	None	1.7164174309938536
gene-R0792_RS19230	0.37981595448011346	0.6204945153665853	1.0	host	bioB	None	None	2.011955558299335
gene-R0792_RS08965	0.6286567000910878	0.9251885799093043	1.0	host	gene-R0792_RS08965	None	None	0.23704176848629854
gene-R0792_RS22285	0.558550623794768	0.7709673737723908	1.0	host	gltP	None	None	1.5971779909916537
gene-R0792_RS16550	0.3804833658519655	0.5256495195778005	1.0	host	gene-R0792_RS16550	None	None	2.9348252149607905
gene-R0792_RS27865	0.8585599120411685	1.0	0.937407435021525	host	gene-R0792_RS27865	None	None	0.5752886754074065
gene-R0792_RS24870	0.6413035085990548	0.8974100924139005	1.0	host	gene-R0792_RS24870	None	None	0.14367848933149452
gene-R0792_RS05430	1.0	0.9047997644264147	0.8405009305037666	host	gene-R0792_RS05430	None	None	0.09619976196335336
gene-R0792_RS18665	0.6036113223444722	0.9383674022853902	1.0	host	gene-R0792_RS18665	None	None	2.140552905330865
gene-R0792_RS29015	0.7376870310516199	0.8485112063936457	1.0	host	gene-R0792_RS29015	None	None	0.6010146607434368
gene-R0792_RS11240	0.4813174064164783	0.6763485715448112	1.0	host	cobW	None	None	0.759412893928455
gene-R0792_RS14170	0.5729932845200763	0.841308423278149	1.0	host	gene-R0792_RS14170	None	None	1.9603969927795595
gene-R0792_RS28490	0.8613532741544176	1.0	0.7652991586011613	host	gene-R0792_RS28490	None	None	13.207627617422558
gene-R0792_RS03645	1.0	0.8282630107364448	0.6049774682856579	host	gene-R0792_RS03645	None	None	11.654653021810162
gene-R0792_RS15750	0.5200908683314317	1.0	0.9615470159701577	host	xseA	None	None	0.5298985275887103
gene-R0792_RS10605	0.7239503103859142	1.0	0.9695368168730246	host	gene-R0792_RS10605	None	None	2.2508038837196267
gene-R0792_RS25345	0.6477433320176654	1.0	0.7607416377531435	host	gene-R0792_RS25345	None	None	2.447605289016405
gene-R0792_RS09500	0.4438759463744059	0.7903890688605775	1.0	host	gene-R0792_RS09500	None	None	6.062642724936448
gene-R0792_RS01285	0.6972703024056698	0.9410533633627438	1.0	host	roeA	None	None	0.49304041530524545
gene-R0792_RS29790	0.6938649529779765	0.9108967767179145	1.0	host	gene-R0792_RS29790	None	None	0.6623740341993734
gene-R0792_RS14725	0.6795934712074934	0.7865474062957881	1.0	host	gene-R0792_RS14725	None	None	0.08171804798352468
gene-R0792_RS15700	0.8838557455751712	0.9291140749596765	1.0	host	gene-R0792_RS15700	None	None	0.7218522946397224
gene-R0792_RS06120	0.8083401651549108	0.9721254761126021	1.0	host	gene-R0792_RS06120	None	None	1.0000847946686626
gene-R0792_RS21815	0.812862794308523	0.914713536520975	1.0	host	gyrB	None	None	1.3585110879665756
gene-R0792_RS24225	0.584621165534425	0.8107728313279733	1.0	host	gene-R0792_RS24225	None	None	3.1983827629601005
gene-R0792_RS21265	1.0	0.45068560867256385	0.28998475823634234	host	gene-R0792_RS21265	None	None	0.9703408932518917
gene-R0792_RS08470	0.5444656695777009	0.8809716311173134	1.0	host	gene-R0792_RS08470	None	None	0.2618037076346637
gene-R0792_RS15000	0.7006090113929068	1.0	0.9293874566603173	host	gene-R0792_RS15000	None	None	1.8878997669115336
gene-R0792_RS22040	0.5407247577645881	0.8628403679005323	1.0	host	gene-R0792_RS22040	None	None	1.3580427004720521
gene-R0792_RS11150	0.6187375958378827	1.0	0.911395768399412	host	gene-R0792_RS11150	None	None	0.17676691447260748
gene-R0792_RS18535	0.6937922222222649	0.8131327739694817	1.0	host	gene-R0792_RS18535	None	None	4.205881254962188
gene-R0792_RS05000	0.7722434295607333	0.9653182473134995	1.0	host	gene-R0792_RS05000	None	None	0.4420349919725401
gene-R0792_RS20670	0.554271652536062	1.0	0.9345482742888381	host	gene-R0792_RS20670	None	None	0.03773893725509456
gene-R0792_RS14895	0.5434507995974596	0.7658835223012213	1.0	host	lpxB	None	None	1.9077468291833133
gene-R0792_RS11100	0.6869675091554347	1.0	0.9786754237847202	host	gene-R0792_RS11100	None	None	0.8222613201996235
gene-R0792_RS27335	0.9503298634929407	1.0	0.8985052755868491	host	gene-R0792_RS27335	None	None	0.07905938091347485
gene-R0792_RS07935	0.6795724216862622	0.978571886380608	1.0	host	pvdA	None	None	0.13095833638284587
gene-R0792_RS10820	0.6935085334814837	1.0	0.9899822183607864	host	lipA	None	None	0.20206527609115163
