Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_08605	0.389788892988155	0.3096830896392123	0.3234516011751694	0.31806628865852044	1.0	host	argF	None	None	1.503132880239268
gene-FTB24_18235	1.0	0.5709912795056463	0.6366086824919985	0.6375118544882569	0.27491849140111957	host		None	None	450.2742691804037
gene-FTB24_04890	0.9542215879623358	1.0	0.8454801865342991	0.596404058081809	0.681679660709431	host		None	None	4.755141090138542
gene-FTB24_06210	0.9773416784679831	0.961347979721783	0.688750079283928	0.5478068440693976	1.0	host		None	None	0.8341070173719576
gene-FTB24_06950	0.5260535217458661	0.6113074637721059	0.43910302342520935	0.47597203341622907	1.0	host	trxB	None	None	1.88772118225544
gene-FTB24_05385	0.988587359920961	0.8384640577744572	0.7717743445172727	0.7189766487620913	1.0	host		None	None	2.4964564789851864
gene-FTB24_09320	0.7240213023009295	0.8811367191218227	0.7910232690326261	1.0	0.770240854681287	host		None	None	5.694626638325105
gene-FTB24_12095	0.700758157976482	0.6507273527811335	0.7029053435570083	0.6575831656943296	1.0	host		None	None	1.027658882588224
gene-FTB24_02215	1.0	0.919808377585931	0.6061821203685859	0.4690092143428419	0.5340407832138543	host		None	None	4.719906565552713
gene-FTB24_13325	0.7612364878211882	0.7301256969203238	0.6200580184634692	0.5817703364013324	1.0	host	mreC	None	None	11.296555285088425
gene-FTB24_00755	1.0	0.8240200065034354	0.6239399483350196	0.4970047560393454	0.9143224152301983	host		None	None	2.2605427700582723
gene-FTB24_02125	1.0	0.6625782937182122	0.39439887039058547	0.4632993232861561	0.246998681179161	host		None	None	45.43902581006589
gene-FTB24_11805	0.7386030594173096	0.97945290295169	1.0	0.9283595352529406	0.7365340942619464	host		None	None	5.553831852785356
gene-FTB24_03150	0.6810219437528149	0.6077531012452793	0.7618613222117893	0.998147214337475	1.0	host		None	None	0.60066208524941
gene-FTB24_16905	0.967877610807373	1.0	0.38778092590763674	0.36603413930989903	0.5672287700288048	host		None	None	374.32631489732756
gene-FTB24_04855	1.0	0.33156672845052504	0.67663745824564	0.6868268856637761	0.8436110750113865	host		None	None	1.1800427805547944
gene-FTB24_18925	1.0	0.5872910916621129	0.6191607385048923	0.5072646774155743	0.30322831757441243	host		None	None	1165.2981023734924
gene-FTB24_00420	0.5672256039002179	0.7073354854067744	1.0	0.6469150868916745	0.5416238407301293	host		None	None	5.957123639100218
gene-FTB24_14310	1.0	0.9179526731550249	0.7094118131572144	0.5808228170151176	0.8303834743498324	host		None	None	0.9866846758871768
gene-FTB24_01340	1.0	0.7767211504180298	0.5299912868360052	0.5114761512201482	0.9466405037217241	host	cobJ	None	None	7.598431992879253
gene-FTB24_09185	0.9345706584816869	0.5208670816678834	0.6268270727919378	0.8678660090367553	1.0	host		None	None	36.4711946506278
gene-FTB24_11790	0.7160366065265825	0.6604520279314213	0.5379035548569693	0.4590942985266964	1.0	host		None	None	13.00296023740818
gene-FTB24_12940	1.0	0.7475826115425603	0.8231805105366554	0.8238899359287899	0.93572082039732	host		None	None	1.1441474952736916
gene-FTB24_09675	0.47299765592339993	0.4858919274946255	0.4632503364189701	0.4292869739923658	1.0	host	aroA	None	None	4.005625997039632
gene-FTB24_18670	0.6589718604588415	0.4999051282564625	0.4162189907669982	0.45235429468106214	1.0	host		None	None	2.57995259806691
gene-FTB24_10880	0.9415074184819839	1.0	0.9096521126844039	0.9142408679571038	0.9044732773221862	host		None	None	0.7212921050808503
gene-FTB24_13960	0.8221434587855221	0.8301037483506958	0.7317969184927915	0.707130697037551	1.0	host		None	None	0.2660635129569974
gene-FTB24_18015	0.9945474790807217	1.0	0.6109109413156104	0.42355099718889855	0.5298050708301096	host		None	None	289.2049624066866
gene-FTB24_04835	0.7328194908562572	0.5815345528958005	0.77599833782645	0.9396155967100774	1.0	host		None	None	1.4920091537822906
gene-FTB24_06045	0.7898978649897956	0.998360952757315	1.0	0.770513382584698	0.8718764882195369	host	rsfS	None	None	8.781696786145709
gene-FTB24_11860	0.6159022945473672	0.7928432904532963	0.8657168329096845	1.0	0.8550397028705835	host		None	None	2.7714266071816502
gene-FTB24_10130	0.8881414141021886	1.0	0.8981137424949751	0.8680065642770609	0.7278280826935258	host		None	None	1.0801909268333003
gene-FTB24_17135	0.7384526437605221	0.8603810194079423	1.0	0.8011408775587566	0.7973335582936825	host		None	None	0.5023024285947959
gene-FTB24_05685	0.8123150357597633	1.0	0.8031705809304203	0.558490504704505	0.679466992546283	host		None	None	3.880666602191691
gene-FTB24_10330	1.0	0.7464654526086966	0.7575201342556221	0.6997426675691382	0.784895992774963	host		None	None	0.8877615195772015
gene-FTB24_11030	0.8071964574675422	0.7718895738751539	0.6081345347098309	0.6740483858539124	1.0	host		None	None	2.9593324250096726
gene-FTB24_02460	1.0	0.6048144336119048	0.5077069501404768	0.47650902802214895	0.8988877331054541	host		None	None	1.4183219641803078
gene-FTB24_01690	0.6756723498963867	0.5396574208554187	0.3973576902780928	0.4001660584521763	1.0	host		None	None	3.2559358339873516
gene-FTB24_05935	1.0	0.636669577816169	0.5035429527598008	0.4245262426691535	0.5635001851805898	host		None	None	26.27069613358943
gene-FTB24_07955	0.3025126420429254	0.15730823603231958	0.16941989892341025	0.24376417620914206	1.0	host		None	None	3.5017338187565823
gene-FTB24_05105	0.17628001597530774	0.22667250358695792	0.2351876787027762	0.3957184917894108	1.0	host		None	None	5.072210077715931
gene-FTB24_12915	1.0	0.46730707734539595	0.46868922025000037	0.5318163488372359	0.6724542704325729	host		None	None	9.477249135582657
gene-FTB24_16240	0.7615766045958187	0.9131893804149742	0.9253496371231746	1.0	0.6604618280409438	host		None	None	38.71028539783695
gene-FTB24_01885	1.0	0.4542256938507121	0.533279101983933	0.46576994064035887	0.4320852842746918	host		None	None	17.92467140539614
gene-FTB24_14480	0.44695153185979647	0.5918408784652132	0.5167725882670563	0.5612417123065677	1.0	host		None	None	4.814110404737034
gene-FTB24_14660	0.48325326079082687	0.3268535801757592	0.3443942537216675	0.393462869138683	1.0	host		None	None	2.1216650375209873
gene-FTB24_14790	0.48297871666216485	0.3900395211178003	0.44496616568882025	0.4252569409094724	1.0	host	spoVAD	None	None	1.3686766978740066
gene-FTB24_09140	0.4262637617223786	1.0	0.7479258001488619	0.4702967813461214	0.555051065584358	host	dinB	None	None	3.318096260650278
gene-FTB24_13890	0.6115335403750624	0.2440525917123937	0.31954213308030366	0.24368576168587636	1.0	host		None	None	1.1410688082738962
gene-FTB24_14100	0.9427809833729816	0.8717493708962539	1.0	0.8676829668238629	0.7085653928931315	host		None	None	1.2209851287782851
gene-FTB24_00665	1.0	0.8020923185492355	0.6386716515287003	0.5695508794027377	0.8913903918884203	host	tilS	None	None	9.164777586584139
gene-FTB24_04175	1.0	0.8245162983351487	0.4434167556448743	0.3402576211228283	0.8301320019328082	host		None	None	11.416599086059678
gene-FTB24_01965	0.53537071222037	0.46425705565624237	0.4803306798079074	0.4020165517368156	1.0	host		None	None	5.026647403437095
gene-FTB24_08760	0.18234206674584585	0.24230511470153412	0.24144517958698353	0.39051552981311954	1.0	host		None	None	4.6242430994942
gene-FTB24_02350	0.571577634035292	0.4441754551550431	0.36325583152491586	0.4038552937518275	1.0	host		None	None	1.4336639522744432
gene-FTB24_10860	0.5325032722579529	0.4788256538630389	0.48421474619628435	0.5727985012072558	1.0	host		None	None	6.4874796103330254
gene-FTB24_10855	0.5309378857735798	0.4758441941770454	0.454516018892092	0.551199640886491	1.0	host		None	None	7.6544763349241
gene-FTB24_18305	1.0	0.8756967521681451	0.8171166598589538	0.8043760175405286	0.6439251982508293	host	rpsI	None	None	105.67040497012388
gene-FTB24_16335	0.8392790898062651	1.0	0.9530398493532155	0.8818438416914065	0.6309800767255287	host		None	None	3.995150487437927
gene-FTB24_05590	0.7667427672756529	0.9447273594200551	1.0	0.8236813503553555	0.9213582341314779	host		None	None	1.7475780519294513
gene-FTB24_14495	0.10914590828798487	0.12264908624047367	0.15699122911925356	0.2662156414546069	1.0	host		None	None	54.60995702374252
gene-FTB24_03115	0.8732908168655029	0.6696673560431474	0.6183303291265748	0.8971692461353528	1.0	host		None	None	0.5663570314798422
gene-FTB24_08660	0.6230938844015653	0.5430995581717702	0.4787774486583548	0.458572477328006	1.0	host		None	None	0.3557812580305714
gene-FTB24_09045	0.3893802984853617	0.27569299777344763	0.10639154364120262	0.4133524785769498	1.0	host		None	None	1.2719825395127242
gene-FTB24_00100	1.0	0.8597127242512254	0.689683798227793	0.627636217515831	0.6299959026924284	host	ssb	None	None	263.9641122341329
gene-FTB24_15305	0.8256500578281732	0.8535038376888733	1.0	0.944449806376973	0.8181580340453288	host		None	None	1.2948017307011284
gene-FTB24_19160	1.0	0.42145434975876905	0.3540237397397271	0.2861871017562778	0.3036584238456371	host		None	None	77.5599181324433
gene-FTB24_00490	0.23560787625956658	0.23678528698099502	0.25762612022289655	0.37263520843511755	1.0	host	carA	None	None	12.682148461707433
gene-FTB24_07745	0.5133759655462798	0.6155860214540961	0.8198937105142591	0.872804969331302	1.0	host		None	None	0.3477153073343415
gene-FTB24_00310	0.7898413412091826	0.7084464225748872	0.6317182737912255	0.5792037224355917	1.0	host		None	None	0.6756284388031553
gene-FTB24_05145	0.40013454503984625	0.5851883957261719	0.6700133139333136	0.835995715985298	1.0	host		None	None	24.70790956126613
gene-FTB24_00240	0.38450070312692064	0.7636256416975077	1.0	0.7645820938041357	0.6609548820521054	host		None	None	1.7395972818956764
gene-FTB24_12180	0.2033112687225609	0.2507761484304149	0.3489158344215211	0.4905087477887138	1.0	host		None	None	46.10685860661679
gene-FTB24_16265	0.7422879445148606	0.7927467593068264	1.0	0.8234828897945718	0.7931760856982583	host		None	None	1.0011600936822747
gene-FTB24_18040	0.7985834328454854	1.0	0.5678655607198838	0.4409644133989862	0.6752278924469656	host	ptb	None	None	56.29501954678792
gene-FTB24_10220	0.9725953981071527	0.9688640934539793	0.6274501822676551	0.49443559649446417	1.0	host		None	None	2.677750708910341
gene-FTB24_18665	0.7338703023604946	0.5511368625720054	0.4702631962425075	0.3845960807938138	1.0	host	lpdA	None	None	3.1419798394467544
gene-FTB24_06440	0.7449892466909936	1.0	0.8691330746457405	0.7245987662789092	0.8143635794446161	host		None	None	16.952252150929954
gene-FTB24_17090	0.8967078475590579	0.6624955797783064	0.6478034733325005	0.5866516756426514	1.0	host		None	None	0.9981423106258828
gene-FTB24_10590	0.534554880989139	0.44012333885236343	0.46840648188564277	0.6238658185686772	1.0	host		None	None	0.7235121146067146
gene-FTB24_14255	0.3635460880613331	0.450237234222287	0.544050173189807	0.5167943309865725	1.0	host		None	None	5.450876241974627
gene-FTB24_15025	0.6268350764067058	0.5517952847825003	0.37935137304325145	0.511359636451501	1.0	host		None	None	31.22399681605577
gene-FTB24_15915	0.9341661399248752	1.0	0.7360754139796422	0.5960685245618152	0.624662577480573	host		None	None	7.333069811613314
gene-FTB24_04875	0.7715255248358202	0.8584449486741674	0.8923079602410073	0.7670308062957042	1.0	host		None	None	1.2575387324826726
gene-FTB24_07610	0.4046076408390488	0.4615499679238505	0.5334229172364737	0.5931320047360232	1.0	host		None	None	5.200169232179861
gene-FTB24_09670	0.38401492207126287	0.3943560487449219	0.3612559421588309	0.3485228053147972	1.0	host	aroC	None	None	5.666244583396785
gene-FTB24_07400	0.452597071480813	0.5412389454244868	0.6169690043024357	0.6491436904823601	1.0	host		None	None	0.7836778405103327
gene-FTB24_11605	0.9527178549031666	1.0	0.8587082046099705	0.9773210323532437	0.6848836603051712	host		None	None	337.53080234143454
gene-FTB24_02375	0.7615538765601292	0.7957371911965047	0.8784441691815945	1.0	0.9857816239488932	host		None	None	0.2264267509892126
gene-FTB24_13735	0.985810710872204	1.0	0.9167562296046876	0.800191198322195	0.8004754743520286	host		None	None	2.9972427219347613
gene-FTB24_18765	0.755761356229262	0.9180960771839102	0.533897345696716	0.37422201335925237	1.0	host		None	None	2.647047838009421
gene-FTB24_05620	0.47473014296023597	0.4532719407640426	0.3758575741935874	0.35501553727536783	1.0	host	cdtB	None	None	2.806247213804207
gene-FTB24_06310	0.8552875721796674	0.9769735920350128	1.0	0.9745350593527798	0.6405330060618455	host		None	None	96.59361203141978
gene-FTB24_11505	0.687097852846432	1.0	0.9822699570291168	0.9006922027011588	0.8822877485525741	host		None	None	0.6956730055950255
gene-FTB24_14325	0.7885598300075058	0.5998646308331024	0.42998289303686377	0.5400239736108842	1.0	host		None	None	0.9064356648205154
gene-FTB24_19270	0.4026573623039248	0.36569165904867734	0.33050824338833695	0.4198340142686506	1.0	host		None	None	4.532331037687012
gene-FTB24_17955	0.6511356119081969	0.6916511303384764	0.6842637910301077	0.7228929197510364	1.0	host	yyaC	None	None	0.8829003634196421
gene-FTB24_00140	0.6487225776358597	0.51110292937392	0.6568718067944442	0.7076354690334333	1.0	host		None	None	11.547792224979517
gene-FTB24_06795	1.0	0.8917408438570785	0.901136952756819	0.7467707195202178	0.8573788673641932	host		None	None	0.5219120187099423
gene-FTB24_17745	0.7998966084516997	1.0	0.9300839845189297	0.8184156514353675	0.9334040558298015	host		None	None	2.1835630524953236
gene-FTB24_11200	0.6937278286178298	0.9358352080064282	1.0	0.6863660324462021	0.46094329191695277	host		None	None	7.356559424239587
gene-FTB24_13950	1.0	0.12526674496785975	0.046335295447422084	0.026100854857367732	0.0610795115267747	host		None	None	244.8026880722118
gene-FTB24_16015	1.0	0.6476862742131485	0.3910760932580267	0.3581281005566709	0.5296066976386242	host		None	None	75.81627972218615
gene-FTB24_18060	1.0	0.5266508010450998	0.5582333579079668	0.4949007169822677	0.31304662228299907	host		None	None	122.92162754224367
gene-FTB24_15355	0.9288349276920742	1.0	0.9768452148056519	0.6156798732187764	0.43842268017424685	host		None	None	9.29575775180237
gene-FTB24_16145	0.7308480037216091	0.7534498992874744	0.8632766861142078	0.8778704671354219	1.0	host		None	None	0.47510377270951726
gene-FTB24_17685	0.37796374595907234	0.253036964645506	0.3364994981154739	0.3907659096311316	1.0	host		None	None	13.642086643189097
gene-FTB24_00520	0.6033566536780004	0.5900253029922884	0.44423527830756426	0.45056804872440037	1.0	host		None	None	8.51613761076884
gene-FTB24_03975	0.5688879896618296	1.0	0.6819046414729159	0.49605714165184805	0.714043687548525	host		None	None	26.244391166801044
gene-FTB24_01995	1.0	0.5797669782065935	0.7754468517709263	0.9653824126945519	0.4575188681937843	host		None	None	1.151856941617318
gene-FTB24_08215	0.24026480100027214	0.22789314589894707	0.6156252061961961	0.9999778272330004	1.0	host		None	None	45.30059025949374
gene-FTB24_18915	1.0	0.6050529410425388	0.6280736321490787	0.518432364206067	0.29197132244201474	host		None	None	778.8331918021917
gene-FTB24_14065	0.5119691070157566	0.4538241533046688	0.3969894109374909	0.4890392728154725	1.0	host	leuD	None	None	2.0535690600498464
gene-FTB24_03810	0.49627502368846355	0.39730624732021536	0.3545984642879986	0.42357355686830456	1.0	host		None	None	1.8615986423314959
gene-FTB24_10945	0.8616073627467754	0.7444951348769755	0.6697226622942574	0.593202783882228	1.0	host	thiM	None	None	0.34923055816223203
gene-FTB24_14470	0.7888153294163041	1.0	0.8714762378870918	0.8444943756120709	0.8715993735381816	host		None	None	4.747510137905301
gene-FTB24_16170	0.30130265528766587	0.4205864389021241	0.44170167517759057	0.5871262016211685	1.0	host		None	None	10.311814923648532
gene-FTB24_03345	0.23715457963755804	0.763360343521758	0.4431114768772981	0.5692534907701211	1.0	host		None	None	66.06859952535778
gene-FTB24_10625	0.6945752473489094	1.0	0.8460299681359574	0.7434090086901651	0.7917645543375698	host		None	None	1.9386078713070538
gene-FTB24_05730	0.9769964386957671	0.8785652819527149	0.6902702557383655	0.6306024459143045	1.0	host		None	None	5.410368083815528
gene-FTB24_06500	0.8082215613438116	0.9162548936753113	0.8763718091439463	0.7832256728446865	1.0	host	mgtE	None	None	3.7990420368538134
gene-FTB24_17300	0.41967354298319187	1.0	0.9461292014281776	0.8299571524763819	0.7415431079643623	host		None	None	23.992993508759128
gene-FTB24_07325	1.0	0.9378844512386803	0.8800738977810594	0.6942910179907434	0.8712211970852611	host	ytvI	None	None	0.971514413606874
gene-FTB24_17150	0.8020290465644149	0.9693541630453252	1.0	0.7464330470574375	0.6114168912274098	host		None	None	8.79958777363629
gene-FTB24_15465	0.6923356486746929	0.6458691083081046	0.8960474535716687	1.0	0.6432473842972875	host		None	None	0.5381585319096165
gene-FTB24_04220	1.0	0.6925308997769394	0.8150301764618717	0.47260732949136125	0.5976549717672075	host		None	None	7.338091258813313
gene-FTB24_09795	0.7258865754545158	1.0	0.9934625623882926	0.8551744633711493	0.6295869265254611	host		None	None	2.7502216432167876
gene-FTB24_17845	0.9217833747010031	0.9357614427368812	0.74821500690577	0.6348263279700791	1.0	host	rimI	None	None	2.1370064705075293
gene-FTB24_02060	0.7618926208330661	0.7575406919822589	0.8358362751768187	0.7392882761595724	1.0	host		None	None	0.30878325658919903
