Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_02030	2.781548411814074	2.807781940979879	2.8227966353418155	2.5862160911141294	5.407753998486936	host		None	None	1.0167091269391741
gene-FTB24_12745	2540.153050061685	2309.788159081674	1874.4561277257146	1851.8671196778575	1964.4634775607162	host		None	None	45.86151382862194
gene-FTB24_05235	50.790838766170644	57.264150614221684	47.25290939681529	40.795405857446504	51.2190492650249	host		None	None	0.9962503583215635
gene-FTB24_13580	78.21257609115752	38.978423660535924	37.234420885592414	33.453779329137326	47.737846242792294	host		None	None	6.577697922087814
gene-FTB24_15180	113.45897327772984	127.57520909942316	89.53095330863704	72.30639054968975	96.34930142633381	host		None	None	7.3541826061439695
gene-FTB24_07785	439.15467590244197	325.65699625837254	271.0409063823947	335.65321990217893	553.7095894911989	host		None	None	30.169168972859495
gene-FTB24_16585	0.8576935928579236	0.7210289498795177	0.654113420705242	0.8213676060196468	2.2585396277476057	host		None	None	0.6443141904517442
gene-FTB24_06545	11.884071696060245	2.009386028909772	2.4782623198330143	2.47176068336405	6.359990995669702	host	vorB	None	None	12.000182111427534
gene-FTB24_15420	21.886184011062017	34.62380434918786	41.86669465291745	41.738726268251874	42.49344016831427	host		None	None	2.34269454407522
gene-JD032_29	1.9748608885472934	90.80972492370938	863.6861964792112	3314.168318508349	3763.243956566626	phage		middle	late	1966.3585858615004
gene-FTB24_08030	79.50412334461473	95.77933616307187	111.2990960680675	91.05782510758964	88.43264832270336	host		None	None	2.367348731553179
gene-FTB24_19400	5.469848840301585	5.762888632964	4.840462733024062	7.564198124907946	40.189317562419916	host		None	None	15.313627022475119
gene-FTB24_04140	9.878900090007518	7.755629737134342	6.919357225715011	7.349814669414012	17.18021570265228	host		None	None	1.925525733550304
gene-FTB24_05240	69.6320751121019	81.52500164269863	67.87581421169973	60.06048211612969	77.16496269303839	host		None	None	1.4935226712328533
gene-FTB24_02835	5.126677795208004	3.7420665860710955	3.801582918137852	4.181704667300714	8.58136676951996	host		None	None	1.8975119784900956
gene-FTB24_03685	39.84083143952983	185.20040732806	174.59528663991946	191.02397847104376	250.97115254048254	host	treB	None	None	39.69303069643648
gene-FTB24_04285	55.41809029957684	29.331434545766665	28.38433156500746	29.958717450967082	58.5658577740173	host		None	None	6.024041946552477
gene-FTB24_07260	6.303268261454563	6.9403711577424145	8.352921213603173	8.611938307501168	12.234170388631531	host		None	None	0.5564417976044398
gene-FTB24_09390	3.9516965819290033	2.2933849074812094	2.5347474895528053	4.225497502453313	13.101183111202838	host		None	None	6.109024625276432
gene-FTB24_08465	172.64681130828936	217.30211274170566	133.30507652068806	81.83058611029432	128.3091000793934	host		None	None	17.592881136800713
gene-FTB24_10315	1.460021082327777	0.9363840680278012	1.0852893375806785	1.4425043048534532	2.4693276911596898	host		None	None	0.7204879317350454
gene-FTB24_12990	38.37502267921699	47.05321526495246	50.980128080264414	42.933520383429176	44.66349494417491	host		None	None	1.3530740745951049
gene-FTB24_14245	113.53807823427667	170.19478971853198	149.7981496413337	140.2622878805242	225.3691913033587	host		None	None	11.723489453391977
gene-FTB24_11575	60.839648344026024	204.73581671564378	149.1335087439304	116.8484850585374	158.68281939914115	host		None	None	21.097374483368117
gene-FTB24_16915	167.48724658818392	231.87813935689135	151.99918508721203	99.08444179401174	88.39765057564811	host		None	None	19.25438840400697
gene-FTB24_09760	81.51054736275837	75.46309721267201	60.91279542580958	52.22934556405445	94.01559767630545	host		None	None	3.739308903454717
gene-FTB24_00195	34.170857839206455	50.14282860728258	38.37056211283363	24.89691432220356	29.969351853259354	host		None	None	2.985757400433259
gene-FTB24_16965	435.4226208183414	569.2340689555828	529.3402512118099	426.89653728598086	364.2611494045014	host		None	None	23.810406431876274
gene-JD032_33	1.0681466922186367	37.02721848369024	532.5289690459261	1723.2169022938294	2093.6798594055977	phage		middle	late	967.7807307309441
gene-FTB24_06365	545.7883450573404	351.28727520342954	325.21882635869105	403.9392871805133	713.8932828873922	host	dnaK	None	None	51.086099012801256
gene-FTB24_13210	6.438268346402828	7.597859365502015	5.30898221623985	5.496460749627908	8.579230654671612	host		None	None	0.7132806105715727
gene-FTB24_04760	8.514311184512732	3.8437598790349425	5.7638698399562	6.380369083495569	15.396727237134447	host		None	None	5.191258451954183
gene-FTB24_10305	73.96037044357357	109.86979256704755	86.31713500697417	61.048429056367716	75.8277608817261	host		None	None	5.547509932027542
gene-FTB24_06775	80.29781288984155	93.00026048849321	94.03520803550332	124.69529452964325	102.8093014382694	host		None	None	3.0697004446681473
gene-FTB24_05030	23.06203800533686	21.327465076761182	18.42037261236222	20.43531628899943	29.008626848596037	host		None	None	1.0857272508309286
gene-FTB24_08910	511.79899866795944	857.3020575973702	654.875096715216	605.8131017007323	722.7210645590553	host	lexA	None	None	23.257701426756633
gene-FTB24_14675	2.1753097828762367	1.291699978213779	1.4946488089688748	1.8434276708410795	3.751432013523869	host		None	None	1.0680761353713422
gene-FTB24_15205	6.550860045934878	6.27908518256315	6.146734437404078	5.667210587568294	7.106594829941783	host		None	None	0.07450147954505605
gene-JD032_2	2.959152684772413	132.73849019122292	3297.7368123820447	6828.854462522188	5290.877268837414	phage		middle	late	2496.2171589306145
gene-FTB24_15755	243.15277278141886	177.46027247382494	134.45950776263868	89.01070263146936	116.56221634260395	host		None	None	21.271809260278918
gene-FTB24_15625	36.22191033943963	30.289657345147123	28.245775586666067	32.71237424647819	28.610066120398088	host		None	None	0.7870408746984231
gene-FTB24_03340	90.33257015494068	322.32155312389045	179.47547949209033	212.1399714423943	407.08309278864755	host		None	None	72.60203447507376
gene-FTB24_05955	18.136262604512783	19.456110620950188	15.977136249255132	20.67247334214682	36.7985389139399	host		None	None	3.531490430397298
gene-FTB24_12550	19.973451684894442	25.390317754516204	19.714857441743874	15.256494271273377	14.724881037846771	host		None	None	0.90911415270081
gene-FTB24_09845	56.12390928989532	76.85869998719981	56.57925008629133	55.36797557570381	51.85600826585028	host		None	None	1.8715984389256008
gene-FTB24_11105	4.251547361826307	3.6052999520440054	2.763523789246774	3.0082113687757706	5.470719072945456	host	ilvB	None	None	0.7261280149097137
gene-FTB24_17660	79.36027006070763	66.16256058460523	43.542185270447106	37.08443626940391	64.0740780068089	host	cls	None	None	6.479833122799417
gene-FTB24_16750	7.241164783424089	8.309303931985491	8.3779939584663	6.644187184138519	11.809501042167094	host	rhaM	None	None	0.5301794471225734
gene-FTB24_03965	56.59431457943462	54.97678185548066	54.9385672792587	48.39638906374167	42.06943613348869	host		None	None	1.1701276083163843
gene-FTB24_08805	43.84347702250003	53.53282724459954	47.05423241120665	62.85156551339747	92.71585191557425	host		None	None	5.8805979309211285
gene-FTB24_00320	55.935776707820686	58.3271046313287	55.47447569451313	44.077420775777824	48.44362619696957	host		None	None	0.9510345860779205
gene-FTB24_07580	29.902921790759606	74.70089190843787	67.02591088030329	36.384492265444976	44.42735603164069	host		None	None	6.615292110637681
gene-FTB24_19365	72.05120800541043	80.34413057277696	90.63013731940812	82.27902606721277	103.83060780769067	host	murJ	None	None	2.6092921967513116
gene-FTB24_05400	150.03152362771235	126.71370885972131	106.37749088346698	100.06850722134533	154.05620772481925	host	murG	None	None	5.578717831440258
gene-FTB24_07505	52.79202726306121	17.56062676725191	15.428758724206062	13.379793809817693	20.33449089172048	host		None	None	15.334187329570145
gene-FTB24_11515	25.858112248855083	39.23821057181844	34.12136956790894	23.011166836162072	37.61475126731977	host		None	None	1.4274514653788954
gene-FTB24_13185	25.671299407331656	32.822614057498875	37.30797636472125	36.589395701444715	33.269770592579405	host		None	None	0.8427802524504799
gene-FTB24_16125	94.09313884627778	86.0074056994146	137.4077775077392	219.04288290157834	338.41538947843907	host		None	None	54.710238227306114
gene-FTB24_19445	10.838042658012448	7.826737547996086	6.145780612954428	6.5546609440595525	30.6495075181724	host		None	None	11.955813567568349
gene-FTB24_13065	2.8935484334297867	2.436529988922376	1.928682831575846	2.8365333737177885	8.143452042565391	host		None	None	3.3478307731434356
gene-FTB24_17665	99.77867427855966	105.58373594273438	77.10866827165678	62.75863171249404	84.97424265809686	host		None	None	4.009366041979092
gene-FTB24_16190	2.214262747645973	2.066618424375652	2.4183707458497894	2.2920468431686127	3.690629877972142	host		None	None	0.43265010242274593
gene-FTB24_10370	48.11696337405723	53.76924335603164	58.35692560598869	51.00648533119577	56.34000896487532	host	moaC	None	None	0.5107087420920368
gene-FTB24_00735	15.608114229295564	10.51153846985217	8.381804422549314	7.624511102423695	11.872077886579133	host		None	None	1.1483600654704114
gene-FTB24_11700	187.6145705951766	157.61818637862768	135.038140230241	142.17981171651422	212.01745114088888	host	rpoD	None	None	6.7357971062691995
gene-FTB24_13365	373.8759091210566	488.6617130597863	333.7799349711933	246.28276963052022	347.0656312886631	host		None	None	18.785767150761554
gene-FTB24_17385	20.944700705972462	23.758943245831034	19.56005287362582	16.468752921621668	23.569401768775364	host		None	None	1.2349073342722054
gene-FTB24_11465	3.184646149628138	1.920679167942969	2.4506106102984266	2.4612381629313167	6.887171407179725	host		None	None	1.7640289633580315
gene-FTB24_06015	40.725514292479666	50.322622768221514	43.31333297628825	30.742329532660346	34.818427364106256	host		None	None	1.5250776575095244
gene-FTB24_10985	9.44659296278337	6.311440345665434	6.402773415934135	6.791811718798563	8.789773793630815	host		None	None	0.49084040693120023
gene-FTB24_02220	152.63878501887268	164.30791523811837	131.49262090477768	98.16725268894159	95.69303752486769	host		None	None	10.507326329582053
gene-FTB24_05455	26.719749838483256	24.568223557513374	21.331055639735926	16.4823547099469	26.36899030553978	host	nrdR	None	None	0.7801094871762021
gene-FTB24_11170	5.65601943542264	5.651718699153474	5.626272905388138	6.032028517126906	14.157125698740819	host	hisA	None	None	2.1868551477380835
gene-FTB24_09455	3.1086305215893546	3.6238146910947453	3.9878826660507887	5.038361944599887	8.878821794257437	host	ltrA	None	None	0.9276306002903323
gene-FTB24_06250	28.338201128358197	31.183857982951903	29.136040084516754	30.9261394699114	41.58809859774688	host		None	None	0.9091458251943956
gene-FTB24_00170	81.15071140389567	87.44243163498561	70.77004046790675	45.134020911829545	49.86636467982296	host		None	None	4.932771857006234
gene-FTB24_07040	58.835848822798674	64.57728732050556	56.34546095824345	51.76867906746452	87.74692933738517	host		None	None	2.849519113095623
gene-FTB24_07190	1.9869325022713362	1.4288444758064365	1.4283145575802505	2.1361081921229985	15.01817508235785	host		None	None	14.862243387834566
gene-FTB24_06315	1.6732483916284029	1.8878607729906651	1.4749314862036922	1.6365024390690228	3.6711362174207594	host		None	None	0.5401813397540065
gene-FTB24_02255	6.058463388721358	6.244043270459116	6.800642542002817	6.9603724876016315	11.274218766939725	host		None	None	0.7538597062974411
gene-FTB24_05095	3.123609049144438	4.231190593347576	4.057685500211322	7.049048241860908	17.59248615257555	host		None	None	4.217606156957149
gene-FTB24_08150	43.1453533397598	60.227850687929845	47.480233853740266	43.73296264338385	36.76319638426587	host		None	None	1.7756805143223768
gene-FTB24_11360	23.523937263760264	27.988490227138442	29.11457438834095	29.38270227749223	29.046084185498458	host		None	None	0.27639680450223447
gene-FTB24_03980	53.67033063829356	78.35322510954411	83.10078441944131	77.63970806870496	59.27616441152253	host		None	None	2.484585121094828
gene-FTB24_06825	231.90409255918772	378.3305609150012	268.0688377676892	196.04381236474308	222.77251471322168	host	buk	None	None	22.06656775430936
gene-FTB24_10405	1.184044501442003	0.918933217927905	1.0562251313670357	1.0354952221439575	2.8596418007162128	host	yfcC	None	None	0.6767767324446722
gene-FTB24_02795	5.0759442405929995	5.258052308731077	5.053652514561597	5.7327974571023335	9.775837682741576	host		None	None	0.876495838725232
gene-FTB24_10560	1.1506719594899641	1.0398118325884773	1.2299050761140473	1.686005711648323	3.804092185130155	host		None	None	0.7266667977922787
gene-FTB24_00515	67.97281028531333	71.70428081398879	52.89720088462533	49.57190122779455	109.80643679524242	host		None	None	7.372428372585756
gene-FTB24_10070	12.30307276915776	12.71808717117058	13.745105329722213	15.979773143617779	38.361541241808816	host		None	None	5.35573373122171
gene-FTB24_12205	61.095192356658345	125.8734482184913	128.79402061404787	150.12340903347192	183.44346145926545	host		None	None	12.904309921278712
gene-FTB24_17950	112.76927191089779	176.14577229407232	208.6243546900669	129.32328562322755	98.35506166049394	host		None	None	12.895213166297443
gene-FTB24_18840	3855.269317614686	1996.7309192321384	2424.6593037751513	2286.189030014732	1463.1888202347238	host		None	None	359.38098613355066
gene-FTB24_15760	39.27920155590642	40.33436230016008	65.05989534369009	74.68777535211503	41.572440045370584	host		None	None	4.817147750252346
gene-FTB24_05265	5.588620702712962	6.248479967602354	6.010628460691528	7.8060356906652295	8.980491742613209	host		None	None	0.974133445983309
gene-FTB24_18220	2450.73717584414	1924.69053553349	2105.322803551659	2116.4509647799478	1009.5985923895959	host		None	None	188.39792073575484
gene-FTB24_05275	2.3629108218602584	1.2030145761792121	1.1999326612914918	1.9257076691198207	3.7713570334931874	host		None	None	1.2742461918542358
gene-FTB24_12155	26.8593605960987	25.099093644296556	23.096905591362585	24.74812167758289	77.37160137197132	host		None	None	15.801427787107318
gene-FTB24_07725	14.782515460332107	17.591446083869382	15.443475399700455	14.47329729248271	28.741524416296908	host	pgmB	None	None	1.8657233217222107
gene-FTB24_00375	325.36147811910854	335.69830781755127	301.3368107033864	250.98484630433927	252.04231418726417	host		None	None	9.932648955524636
gene-FTB24_08825	103.94474601073331	70.28776096993772	80.11932062243652	90.79682080359504	80.83384808545874	host		None	None	2.6481442261517647
gene-FTB24_15895	9.954072609861372	10.520673935052434	10.720902299824823	10.936776597909814	16.61003681329784	host		None	None	0.6797730713407713
gene-FTB24_06415	30.69777682664058	31.075726702930897	20.773456713670488	16.476478727378826	31.800183857072884	host	cas5	None	None	3.702382161737123
gene-FTB24_06700	12.879200630769814	12.299564451308944	12.053851093854176	14.17961248368069	21.074807993690598	host		None	None	0.9804296357556224
gene-FTB24_08890	584.6297789809473	557.021321943634	466.51865561441673	455.138613068026	533.227460446051	host		None	None	9.082580903760826
gene-FTB24_07135	5.453082665661692	3.7657757614159224	5.752174081514053	6.347322045803576	9.702053674142924	host		None	None	0.6553512092567908
gene-FTB24_11405	7.404570302933533	7.724289316003259	11.964362354213904	11.863850464285953	24.173920718729818	host		None	None	3.3639243004874735
gene-FTB24_11980	68.33090664543029	101.76306299242003	115.81180741877442	113.98729390292773	93.50838404164547	host		None	None	4.402944269461207
gene-FTB24_14175	3723.165651859596	3601.0094151733592	4017.036316239514	3864.2844362823926	1931.941935563662	host		None	None	270.37078040742773
gene-FTB24_00390	444.01260797086474	543.4574542711948	482.1016539602781	412.27572316334977	370.7291149382142	host		None	None	17.632350136504364
gene-FTB24_02575	19.642009548013274	19.88240894681087	19.622977645742044	18.990612718630487	24.668258354973247	host		None	None	0.3653159367481957
gene-FTB24_16395	1.7992416061745236	1.2018587845471458	1.2430326187397256	1.339945370506668	3.265214275717129	host		None	None	0.9948554831042702
gene-FTB24_16945	20.26337710183816	19.243298627506658	20.088372483362907	17.198872270239104	13.390742488182235	host		None	None	0.4637602647429291
gene-FTB24_13385	36.755563499463555	56.558977234021704	50.57300861904938	42.144482813668446	61.1456644138054	host		None	None	2.3875805585388976
gene-FTB24_12675	7.463678524611685	7.419178690159195	6.470066385851187	6.252290372518563	10.180713573774753	host		None	None	0.40240378961942996
gene-FTB24_09755	95.32796562502499	93.60586307407614	79.67213775485081	71.02627378743966	106.3328643938829	host		None	None	2.1736695972550377
gene-FTB24_08780	191.84607559113553	155.17915204251085	141.23609549972662	158.0450886788316	175.77584322842634	host		None	None	3.756835084604297
gene-FTB24_13355	543.3890481940444	638.0720298153396	442.8705732643625	317.12415806627877	437.5712341361189	host		None	None	28.2427391440309
gene-FTB24_12405	92.1430434448853	151.84085137645158	106.96214273501671	82.53263732665197	166.64098797359898	host		None	None	15.04465507268187
gene-FTB24_06805	76.0704282081282	66.21407342290478	53.37667913814869	41.726975051427786	63.07081982014193	host		None	None	3.418250690488278
gene-FTB24_09595	87.52385609442906	194.21909464919315	186.5234365776488	126.63608957657506	121.09971911021508	host		None	None	13.209748217408091
gene-FTB24_18620	65.21434619494535	62.64539545620361	70.00639949332547	54.61940730500306	63.98028354159609	host		None	None	1.1513700812339491
gene-FTB24_18980	829.1207033571924	708.1200757750686	596.6099778900979	600.3085832728016	400.25783420724184	host		None	None	49.91160029663445
gene-FTB24_08915	25.164657476293616	23.378236202281716	21.853344030933446	18.695814435530465	27.149082901294292	host		None	None	0.6415783306516945
gene-FTB24_05535	108.66086665248706	180.38522042163117	187.73135794676034	195.47422392936224	266.90394824873937	host		None	None	15.862348725689014
gene-FTB24_10415	2.5297599063856575	2.1725507348745374	1.7753047901106325	2.065364954248054	4.903553898416599	host	thiH	None	None	1.2313518545875566
gene-FTB24_05655	4.350143974539399	4.309119241613982	4.585102269116027	5.450019772305158	27.551619587932922	host		None	None	9.2769978912398
gene-FTB24_09000	2.0643433568962593	1.5929138630837378	1.611762609744756	2.3446793919233007	5.395125318966801	host	eutL	None	None	1.2336078158329808
gene-FTB24_17440	113.19102009772337	122.23742512106242	111.5256191328544	88.84081233005116	97.74411555166175	host		None	None	2.8763708789641727
gene-FTB24_16135	120.89077694915177	228.11808603958755	194.7608999242258	129.57271548708482	170.3309719406455	host		None	None	12.86674164346511
gene-FTB24_15830	129.407935092977	116.12669003741725	120.80173132941145	133.59435401618893	154.74208050125094	host	nth	None	None	2.4038673357635805
gene-FTB24_13055	2.7218966867955285	2.2219465779419103	2.305631457663378	3.276867692540782	8.813743332948595	host		None	None	3.049749934553363
gene-FTB24_02850	2.9412428380475126	2.7370331259377103	3.3886762134314075	3.588974707617029	5.4798092018133	host		None	None	0.49062560948754114
gene-FTB24_11730	182.38094002557497	217.33690936503038	157.25517522235316	157.55993825745102	222.1014552044645	host	folE	None	None	6.436169493117036
gene-FTB24_09225	708.0291069025908	828.7507591760319	713.094919053689	738.829533016435	735.3177280587375	host		None	None	11.214928686247337
gene-FTB24_15780	49.11434063470645	48.448538850531065	44.266996769623	38.55096410670029	36.330020552911755	host		None	None	1.2213239754145253
gene-FTB24_01890	395.11287768625783	535.4344055098351	378.7480453642433	189.3575726034579	200.31070497189134	host		None	None	61.37745701529798
gene-FTB24_07475	36.28460081565967	40.78624956386687	44.86431331667033	39.24646342795314	42.21602432179768	host		None	None	1.1150596359407001
gene-FTB24_12965	67.44267512591614	53.295461359681894	46.5624429224672	42.37031755774485	77.9364848196091	host		None	None	4.177450547945238
gene-FTB24_04025	41.53873032366794	29.652021273825984	38.59848761679182	46.18940934580527	48.88526210552748	host		None	None	1.566642785103012
gene-FTB24_14375	45.01285991860335	40.912658043248	39.712189348324195	41.975893299894516	38.239563789864484	host		None	None	0.41878773962092875
gene-FTB24_13095	53.9256252128197	49.38839505651966	37.406961791102844	31.20439004274905	79.66498889203842	host		None	None	6.307852915904359
gene-FTB24_16705	2.5247025899304885	1.7952444780346442	1.6511733934867134	1.9913995996319043	4.941949674394909	host		None	None	1.8524875008214534
gene-FTB24_17255	28.82696405333711	30.53464589415861	26.797544628023843	23.783086187704054	18.75080739972836	host		None	None	1.711387902352092
gene-FTB24_00980	204.10163823475395	237.1631326743367	262.6412105968367	181.94962638727694	191.3266815934303	host		None	None	5.56919546990596
gene-FTB24_11870	6.616118804853975	4.614651560932591	5.850656041420379	7.460154335247963	7.864335951396406	host		None	None	0.30349673038069125
gene-FTB24_12240	87.24147748725034	158.15183361899435	142.13422842014327	106.47612490211209	78.98674264470638	host		None	None	10.123447025841061
gene-FTB24_18905	1047.2246973622732	894.9266391066991	857.346838809099	812.6167451112466	513.9077603232439	host		None	None	80.2592159373045
gene-FTB24_11215	61.74634435837108	74.66314773836464	89.73362229495244	74.64360712560732	86.43182554269004	host		None	None	1.9307078893441736
gene-FTB24_08950	4.541084390777942	3.954362854708948	5.333752607345932	4.687131965234087	9.867250176376146	host		None	None	1.231703033240335
gene-FTB24_16630	27.615433199869923	24.209347166288968	26.281686758370057	28.608944354040265	25.184344745158963	host		None	None	0.22562317348283764
gene-FTB24_16345	1.4291565263030226	1.650253591450947	1.3346891737227502	1.5577734927684255	3.4714440144482785	host		None	None	0.7390850707788021
gene-FTB24_07075	430.19173577235625	487.56392964003317	346.7333969689984	291.64166611969625	223.7053336211188	host	fsa	None	None	30.963611046792437
gene-FTB24_14785	4.787251338551116	2.2153586541242274	2.8729047406377872	2.902987034764178	7.6922047445746315	host	spoVAE	None	None	2.822292280561464
gene-FTB24_04495	115.6174595288122	97.14560037022638	82.48646482752842	71.82192020699473	98.12870640531645	host		None	None	4.886296848416974
gene-FTB24_04830	22.62313701449391	9.200524395269213	9.167462167749663	8.367822995992173	5.954324702357488	host		None	None	4.485368793598827
gene-FTB24_15530	22.227547732260913	11.809769792353206	7.420035549021893	4.644992670089744	8.122954124954369	host		None	None	4.184056233031799
gene-FTB24_11390	29.327817481767582	56.12543138443606	39.50029506225653	31.39913754091137	27.89849683154848	host		None	None	3.288928779848126
gene-FTB24_12715	660.9827135124602	1143.7973401475729	847.651451246837	887.1270906694949	749.5680266201883	host	brnQ	None	None	39.941227423514626
gene-FTB24_04530	451.14474792787877	368.69864058432285	318.4275403250449	249.40385708675467	309.46209729849653	host		None	None	15.929203362823994
gene-FTB24_13460	352.91182850184776	449.851602733026	492.546599539948	464.3928139107276	298.3711362776482	host		None	None	18.557417292010218
gene-FTB24_05180	95.95254339696471	88.45570496761214	93.54659818615717	87.82580358548113	84.30901886606482	host		None	None	1.3091674658002654
gene-FTB24_05390	102.01425884145097	90.45110727327106	73.47630193211138	65.91306856655386	113.03856550420322	host		None	None	5.199917769857945
gene-FTB24_15070	117.37473033584327	168.9564819345995	134.76238692317955	177.34448072508962	287.6642659317591	host		None	None	26.24406031859694
gene-FTB24_07305	4.676903639064359	2.690332078922656	3.297183248058875	3.4552878450723825	6.484042331568182	host		None	None	1.5467461584457802
gene-FTB24_09395	1.7737023304077457	1.7308549937440343	1.785915919209535	2.263877700512261	6.355855194551393	host		None	None	1.9447886394081635
gene-FTB24_03555	43.78006607279078	71.54088046694112	89.82457656245104	77.93420267053973	83.61369672204948	host		None	None	4.643995981362213
gene-FTB24_12420	290.2112907401943	253.79324190394505	151.00259353306765	126.89981590440846	284.9098574456416	host	pnp	None	None	35.77274204049065
gene-FTB24_06835	80.7462331313255	82.45269149029492	80.13627642153986	92.01504022534435	70.05759743514707	host		None	None	1.6206466131599544
gene-FTB24_08630	5.5613118762741145	6.002259647812529	5.940745324373139	7.0673656810578755	9.695457506050046	host		None	None	0.48568740687465234
gene-FTB24_12565	16.887405895743512	8.589080544441824	6.7427861270889515	9.290331948043503	13.942558966107072	host		None	None	2.1382007428113474
gene-FTB24_13620	4.435449106908602	3.8649919640992576	4.362190979339697	5.053950600236494	10.890414616887442	host		None	None	2.5713243156193966
gene-FTB24_18930	9683.928263908967	5737.760737437806	6040.389214153784	5088.290630176442	3307.417170478899	host		None	None	889.729034227056
gene-FTB24_01590	46.98579475184466	49.9435860427753	57.02322187162548	59.35024818315409	107.68177297322673	host		None	None	8.42367180110629
gene-FTB24_01060	14.727468510759602	9.81240309598305	11.653109208772515	10.570676637518575	19.870800875610005	host		None	None	1.4414246314769183
gene-FTB24_09405	1.5943217355576025	1.4917449616149934	1.6755507588506855	1.6274455438179938	5.48879476872298	host	topB	None	None	1.875949159670769
gene-FTB24_11275	5.310021954849639	6.248025572039217	5.931065093575657	7.2135038793915	7.081699314829734	host		None	None	0.21978206479179752
gene-FTB24_00085	1288.70032315611	1087.1423120817124	691.1403232400021	569.5136238564957	966.0359692651604	host		None	None	103.13532023107761
gene-FTB24_15030	149.23367526896257	137.23207570067174	101.43738058877595	129.4589508311911	236.51090263220385	host		None	None	17.462566851524507
gene-FTB24_10840	45.65107538711417	34.44210426372103	40.92629917897841	48.47716776324679	38.45529279820874	host		None	None	1.1364518271922395
gene-JD032_41	1.5903863698923495	78.70460764245306	1424.3968122195092	2943.6849940976667	2687.105755951267	phage		middle	late	1156.1298920788151
gene-FTB24_12055	11.19452080054166	8.982713004582434	14.522790080506274	27.51386230578756	87.59614605555707	host	pxpB	None	None	30.568851058626613
gene-FTB24_07670	3.428710378156884	2.0034827860658555	2.143684055024641	2.8693707345823185	7.580182568724672	host		None	None	3.0151829397225836
gene-FTB24_01660	18.23702410028532	14.867306547267868	16.502942998402855	14.27527823930474	14.806314788224237	host		None	None	0.3852542261946335
gene-FTB24_15930	77.87729129674517	86.8458879111023	95.58851773034212	81.76953833994331	59.70049931710789	host		None	None	2.9215497745866945
gene-FTB24_03260	43.48322348447997	37.503543335607205	25.282191586773124	20.752851177467164	44.60470475165594	host		None	None	3.6362196821088673
gene-FTB24_11630	187.99669658163873	282.40263010637653	216.70199828476623	153.11756131161718	318.87542828519685	host		None	None	22.307891569379656
gene-FTB24_06550	3.5707125892842853	3.0042510756636225	2.533834484159712	2.317098664784718	6.084619256175576	host		None	None	1.3520405332044683
gene-FTB24_08980	1.093233206224647	1.3961625605720853	1.5377589591392968	1.6374466027185084	5.1818276125312535	host		None	None	2.207545411385409
gene-FTB24_12610	111.40335175970745	125.41581563731727	160.07386246930628	110.64600315890948	109.06983953139569	host	mnmA	None	None	3.2301706304484634
gene-FTB24_14815	15.311728312494287	17.544261668448897	13.522373144585428	11.329782172814747	16.63098510532908	host		None	None	0.6501413524806317
gene-FTB24_04710	33.80967990257596	27.337823502569183	31.01413787336449	32.50167964009929	38.67116938601323	host		None	None	1.2353005479543027
gene-FTB24_00530	17.110357002411686	14.05506630572229	13.497856634665743	13.915560343410709	16.899614995120427	host		None	None	0.4280698376384306
gene-FTB24_01260	61.08455237581515	46.24451462728144	32.93939147686719	28.088099951584592	42.10961599522475	host		None	None	3.5282470853921954
gene-FTB24_01605	11.203408718020777	12.635402672680826	13.768988906934107	11.22085384782668	12.406191739478958	host		None	None	0.1895134893558059
gene-FTB24_14880	94.97496643481259	91.54921939931363	67.23953121036959	53.82125432112744	81.30681521757114	host	thiI	None	None	3.853455542686285
gene-FTB24_05900	480.0595539639928	357.90086722283246	387.902858344432	467.9671442296179	369.88772413402677	host		None	None	10.30387824962066
gene-FTB24_07025	32.16276474360286	33.847118628228415	24.88562189926505	37.7007605319457	97.25303583195357	host		None	None	16.317953722345624
gene-FTB24_10115	537.6433979597906	456.2531172971355	373.19461910782746	407.36916825532154	444.64906882235067	host		None	None	10.060682640159463
gene-FTB24_13120	42.66592021213935	38.62782910870501	34.842866065738555	41.035110848332955	56.99739721358241	host		None	None	1.7513352783383977
gene-FTB24_01530	13.55596652228793	19.89820297009682	25.497295429280285	19.329784195929324	18.78027293765422	host		None	None	1.0774496883112192
gene-FTB24_01985	164.43472609424256	72.70347896400642	75.60778401139198	84.04348037804384	63.123687872820625	host		None	None	17.666933305518143
gene-FTB24_15035	97.64875274499178	79.38956164821015	59.55635849129362	82.15313514549233	157.3794252295912	host		None	None	14.614026734292164
gene-FTB24_18050	84.07354422532791	76.15623666448813	89.52908891502882	74.78432617399334	88.23014164704011	host		None	None	0.8977203819781455
gene-FTB24_15490	50.57941540156562	63.38786551842124	65.9934503789563	67.64836042563128	60.29608449722418	host		None	None	0.9979192238049721
gene-FTB24_18465	3338.4338433660573	1712.967646892411	1123.679233824805	1144.8687626244187	2369.9990662821015	host	rpsS	None	None	606.4758105740802
gene-FTB24_10385	446.7930757930119	639.9004911323365	744.7142062909476	585.271685236634	604.8986764956359	host		None	None	24.25942653420908
gene-FTB24_08400	21.850685514120197	33.854055289227574	33.93948826355855	34.18426496333436	40.27608188846256	host		None	None	1.4128199433706008
gene-FTB24_12540	67.6144536125196	74.10565672381038	64.21327465579326	54.21815257082762	79.21007715418223	host		None	None	2.1794173167704423
