Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_11800	4.711721825381032	0.45230485266863757	3.279736448096075	3.702427907769125	3.7107335914177506	host		None	None	6.115647558819543
gene-FTB24_11185	2.3951823551385103	1.8096714279192643	1.5693948975039038	1.599309757063228	2.4026263399704777	host	hisC	None	None	1.4558232466411503
gene-FTB24_12665	0.6814287891023816	1.0981666200360294	0.8314675768120847	0.6464088725417114	0.7302997463478902	host		None	None	0.2611447203216837
gene-FTB24_08220	6.966033332525417	9.294535767372858	3.4844022684150877	1.6075274252970293	3.8486030767352664	host		None	None	3.262787286792521
gene-FTB24_16875	1354.5621666261438	1772.431404537772	139.11176644346034	260.7116565216318	188.8795610417502	host		None	None	680.278364694014
gene-FTB24_01720	3.197212326632276	0.915813752696197	1.7797983509987534	7.6033110773883505	15.368036125325256	host		None	None	40.67783976662392
gene-FTB24_00825	5.665096677215369	3.170817762480944	3.954443232407906	4.123429329136955	2.774419476754681	host	rnmV	None	None	0.9826413731734246
gene-FTB24_06915	97.5528423215362	83.83704668330049	20.13345003333394	32.0410778619593	64.80961817049021	host		None	None	54.550509710143935
gene-FTB24_12170	19.64294024065797	11.415475352030183	9.844497109541733	8.87434469089988	33.54277658068789	host		None	None	26.911867824861915
gene-FTB24_15565	2.0072044567670684	1.1009933219087689	0.327278220460048	0.3338194655466732	1.8736584799340763	host		None	None	1.230267956914839
gene-FTB24_18540	431.54438051615045	279.3677307785394	54.059727360260936	110.14034675185856	211.2488368842593	host		None	None	84.32524006732602
gene-FTB24_12175	17.91384911616199	16.336315803843828	5.718925973718873	14.411849676399306	47.621640893183056	host		None	None	45.70885913494915
gene-FTB24_16210	94.21306239124588	71.83048036482397	6.456547783612631	51.866934985653806	49.38444184190012	host		None	None	19.823788949111293
gene-FTB24_01600	1.2020111477597695	0.941273252317873	0.5655263010107691	0.3232923710970095	0.1295489691179403	host		None	None	0.2509544504143858
gene-FTB24_06380	3.183595632446897	1.4862348802683443	1.460984969350406	1.5164144778939173	1.3307842706231792	host		None	None	0.652196094151595
gene-FTB24_10725	4.188365105547454	1.0043220028067161	4.2420657496529675	1.1917872923128323	1.2966924395296482	host		None	None	1.2239910175017257
gene-FTB24_02000	1.4065047330073495	0.17605603498786002	0.6402518183326799	1.3507349494471652	13.850258803882793	host	pstC	None	None	39.2278383902109
gene-FTB24_16045	12.825876739146192	4.736118305971141	8.073399510698916	17.72161393626589	21.13445654531728	host		None	None	12.944757272678814
gene-FTB24_09645	13.956037644223073	6.962523567957932	2.9965713818173385	12.259378902880968	15.526934070629963	host		None	None	1.5975216778855035
gene-FTB24_13100	4.542661564673575	4.174480116581111	1.258820328296058	0.5435640414640726	1.976386787887856	host		None	None	1.2113144795067226
gene-FTB24_11440	4.464345164760389	6.42342407196217	1.7808604441379996	2.8909321689800187	3.9643157857998053	host	murJ	None	None	0.4092166655004941
gene-FTB24_07050	3.290085413293203	1.937181299755639	0.5982218829698338	0.2948519049592579	0.8060165082479851	host		None	None	1.7592906627446225
gene-FTB24_04510	8.625246587262804	11.321320484462124	7.65169232058205	4.237619334212018	8.65856167135133	host		None	None	3.7463951459135023
gene-FTB24_11160	2.3903151820650437	1.866344776736559	0.15234920016232398	0.9620902416622584	1.519392471676858	host		None	None	0.661342520116548
gene-FTB24_18030	217.43634988394777	372.4213551317564	41.238214005638866	59.61290125879167	58.00868942664639	host		None	None	143.7245759660749
gene-FTB24_08165	0.8133819824183528	0.5031946131214121	0.19901172948743218	0.4520885862551881	1.4971519078307562	host		None	None	0.9061180863235461
gene-FTB24_09365	6.621183736080939	7.528469915613552	3.8699229295187885	1.0733749721275825	12.865191885350393	host	lsa	None	None	6.265709551861588
gene-FTB24_13980	18.0259995519845	9.958244502889375	4.087616054721514	12.35647296923754	20.847869425662573	host		None	None	10.822803951113084
gene-FTB24_15270	426.88829970305187	317.527238651613	122.77271610031016	89.32263021725903	136.12263382467182	host	rplT	None	None	79.20590415406242
gene-FTB24_05245	168.38664464609073	121.1720866085354	71.15940909084942	24.27271162611733	54.338537993274706	host	pduL	None	None	85.78061423561138
gene-FTB24_09585	9.476520440888892	2.084253937346002	1.3338032998337652	1.7106931837182557	2.5204209219227933	host		None	None	1.2005951144745362
gene-FTB24_08190	0.3507779175081543	1.0304283278749635	0.9865260309552867	0.9493330432477634	2.4733200233759827	host		None	None	2.9051358499963027
gene-FTB24_10465	3.8094236693467445	10.435563449068434	2.9137008620336315	1.9347798821969282	4.505481170572468	host		None	None	2.7173767568952507
gene-FTB24_00985	27.376842667811573	14.25679523739375	14.094677821441012	20.17896531988954	12.046818614530022	host		None	None	6.518536592209311
gene-FTB24_15090	1.2872091489026596	0.6243634061039387	0.6159234536823562	0.2548819945781317	1.8239956199266163	host		None	None	0.32425147737794213
gene-FTB24_04340	3.369346336927437	2.834159520131371	2.2103062644176936	2.3480946408629717	1.5683068942184708	host		None	None	0.2959654322783999
gene-FTB24_06140	5.053296458587007	1.9256282461794014	6.632624620185179	14.525054235774661	37.213822481610414	host		None	None	59.9888816525425
gene-FTB24_10280	1.3035572469371384	0.7055198858116222	0.2850548582064116	0.5621076702252092	2.181072639893358	host		None	None	1.810033876842794
gene-FTB24_07795	31.062026695113214	25.429345567303145	12.974988898809706	36.705826812724496	70.10217723827584	host		None	None	34.52183013133522
gene-FTB24_03205	4.085102165539023	5.348374400117618	4.511304911739756	1.7715161152672436	8.413997929366127	host		None	None	8.224214716226289
gene-FTB24_06935	5.503007279925578	1.729015416719591	4.540384549831549	1.5112885008002794	2.635800410374768	host		None	None	2.133468211988557
gene-FTB24_16400	2.504394969671792	3.3608100517520403	0.41380643650594445	2.554020726413051	0.954630197180878	host		None	None	1.0815110262603163
gene-FTB24_13900	2.0530880451061373	0.7726642958412411	0.47187022238993	0.730138700049661	1.8503028925068625	host		None	None	0.6163263656882857
gene-FTB24_01025	12.074334110713954	5.31468285297726	3.6715863973697944	5.428864821874098	5.145484746675485	host	prmC	None	None	7.102828247776875
gene-FTB24_18010	448.6583098368608	583.9813127357968	128.86935917382388	68.7177188505223	132.42073581300383	host		None	None	246.7154632019583
gene-FTB24_04885	1.3947449650522648	0.7002331864460621	0.6576130265105972	0.17484562702663525	2.6315687428119503	host		None	None	1.3073144401421513
gene-FTB24_12725	10.930937012471276	3.053644264972809	1.7173926517043312	2.249343283074145	3.538837675901342	host	ylqF	None	None	4.817414581996536
gene-FTB24_08310	3.2808402382951627	0.9740999453566138	0.6829871599881785	0.5811008869475176	2.051629420905135	host		None	None	1.1079594456755346
gene-FTB24_09515	1.0983193826107664	0.36047292801813235	0.14936403974241433	0.6055009318699354	1.7261403077709594	host		None	None	0.8243037473914313
gene-FTB24_13045	12.271348704778578	10.289555052457949	0.48583807241906396	1.8066964319722802	7.55186078720344	host	nusB	None	None	5.492409644373886
gene-FTB24_09070	3.6895017023311447	0.987524220473708	0.5190843259965374	1.3225673116119374	4.545153478453031	host		None	None	3.0722142132663133
gene-FTB24_00175	2.2913950118391337	0.8101184183566982	0.3840423167867503	0.7127790647014914	1.80248891759916	host		None	None	1.114643800878551
gene-FTB24_18535	268.5102191026124	353.43816393298084	159.54713835230976	60.36191448821879	174.32829711951157	host		None	None	91.72039539843824
gene-FTB24_00350	3.0004723897894268	2.6381335504346417	1.3948082903391388	2.6448923156811937	3.5279977655651726	host		None	None	0.7808919670582867
gene-FTB24_10990	3.016031449307998	0.9378338883528952	0.5109310949195861	0.6660742638230448	1.5765633758083428	host	kdpB	None	None	1.0381409654860974
gene-FTB24_12935	17.33393367365668	11.611536970748356	4.639469989536319	14.659328608046833	8.8828442765547	host		None	None	3.1051982219681915
gene-FTB24_15315	2.2797255380236825	1.3461033650166758	0.5511675868633605	1.641427775432152	3.8412014533902274	host		None	None	1.0353439750335722
gene-FTB24_04395	15.861873621530705	21.923053453310462	8.460037073335178	7.1589009707938365	8.116057985176054	host	recJ	None	None	3.541452154886136
gene-FTB24_18125	167.2736396046638	25.146917550338014	5.274863068832097	14.872270078436406	15.995874992390101	host		None	None	95.33880652831304
gene-FTB24_00305	1.597603156747299	0.8117792778347119	0.4174969354887895	0.8966494437646927	1.547944245865555	host		None	None	0.2623897390345184
gene-FTB24_17245	2.5202914478099707	1.4562783179355197	1.1629507932766687	1.1335875479003925	2.9107197520522248	host		None	None	0.5252443673007536
gene-FTB24_10610	0.40458297120073006	0.43017571092855034	0.0876642254736501	0.1655304325702414	0.5518276501300126	host		None	None	0.257101825443902
gene-FTB24_05335	9.527561854422645	17.893092133207876	8.789088243283548	9.671763200203417	8.022060386105592	host		None	None	4.523471355627129
gene-FTB24_14170	37.402407280840976	14.387358352198603	9.884858715026784	18.367819271884095	63.287631110217106	host		None	None	6.408038268055363
gene-FTB24_15840	4.378709748347532	1.7934735216925755	1.6527627262122673	0.9065680999703238	4.818244085273456	host	queG	None	None	1.552599548324269
gene-FTB24_16665	6.386798501071481	5.704784527797842	4.1649633638214825	2.641085182802801	3.400267733858492	host		None	None	2.4043871700390245
gene-FTB24_18085	69.62944476313291	59.92790529877919	24.579388480287705	44.12946559861537	37.13978752069694	host		None	None	47.507259412259906
gene-FTB24_13755	8.88483319419268	11.950620925839305	2.329451991536215	2.875710357808046	3.0852720881237308	host		None	None	4.653739580037623
gene-FTB24_02610	0.34644263112971907	0.49300796601329405	0.9588512473706491	0.20532241544385402	1.283693641051481	host		None	None	1.5297582199826385
gene-FTB24_00860	21.339779778934453	11.451099798649345	2.800524268724939	4.942859816208197	15.101044324414298	host	purR	None	None	6.8665136552094355
gene-FTB24_08785	14.81178100951176	8.439745484898822	7.7542150283787565	3.722896656883268	2.3801557407948484	host		None	None	8.686425669099446
gene-FTB24_10780	21.12163415138384	30.857859459257185	9.400989181665567	11.600742524508174	12.735857894976391	host		None	None	8.768680106711118
gene-FTB24_01610	70.19625708431764	45.1509969919948	49.97361162551001	17.842706485432956	19.429471593771385	host		None	None	27.10673411961609
gene-FTB24_06765	3.8801060454731324	2.7783868980571	2.6099209881941783	1.9147118774962872	10.266813377538384	host		None	None	3.3545332984878686
gene-FTB24_00680	5.792660059408637	2.414651974890884	0.9081395245375853	0.9235051299674449	3.659635780099482	host		None	None	1.2923017174456761
gene-FTB24_02330	2.58829365141761	0.40762244647960705	0.6493320248471014	0.5023929456124113	1.4313159795469832	host		None	None	0.8848477630909725
gene-FTB24_04160	2222.0221114912483	3315.699859299572	648.2028418589306	328.03938950836766	964.8712574098579	host	slpA	None	None	1191.0423291437114
gene-FTB24_18625	3.931643598575232	5.408705628763388	2.3179749841963155	1.7404557147156714	0.9128681938180625	host	ispD	None	None	0.4958974146169856
gene-FTB24_00695	11.200348974569023	5.535334333725517	2.9572763407583413	5.143582245033826	4.422963071790491	host	dusB	None	None	1.6829649520356145
gene-FTB24_13600	8.013735886188533	9.90820541317823	1.413229557146445	2.1365317176583174	3.2404968209005185	host		None	None	1.3856240369941308
gene-FTB24_04805	4.298056632397937	3.3246880333142106	1.784053244736552	3.6264804518041283	2.10961117172138	host		None	None	0.6128648967100565
gene-FTB24_09470	1.5380467010292966	0.7571129085246424	0.8899871781495139	0.40107083553756107	2.224366843058025	host		None	None	1.343266378974648
gene-FTB24_11895	7.0952362462773095	8.060125853391913	1.74054897522304	1.3140215575134708	2.504759300753015	host		None	None	1.0038903115181752
gene-FTB24_03420	6.502633599653959	3.055603101493078	56.56399808794043	4.567607207015833	4.865849556196521	host		None	None	16.75382224442046
gene-FTB24_01655	1.1615762587250296	1.4095212382624323	1.5896818466987745	1.0990710153989267	1.6077690355326046	host		None	None	0.746171900186889
gene-FTB24_14615	542.8129479796816	127.731935345128	104.32881664975913	110.36723684944594	120.33055765957427	host		None	None	125.71280810847186
gene-FTB24_07420	40.617936061323036	12.141896734567789	22.525044684844975	15.171902458294616	25.934417279168464	host	eam	None	None	15.520951172470891
gene-FTB24_04585	10.717095855544265	12.65203872541881	6.7521643845260515	5.1772978347018	6.156450828490765	host		None	None	5.206515958813629
gene-FTB24_05895	129.90541026887243	1110.8839501009538	1092.7913930994669	1477.9682165697477	734.51677639469	host		None	None	333.5367654367487
gene-FTB24_02825	17.990206398238605	12.010586014661198	4.398373715243925	3.480261752183572	8.290710862972961	host		None	None	2.958239118362136
gene-FTB24_03325	2.1928027392273677	4.535316697724086	4.025909573219343	6.112080157304162	3.44740445770035	host		None	None	5.899303797173349
gene-FTB24_15225	1.4801174512582609	0.576872283555045	1.539512465200604	0.12428874497050588	1.0085825133197355	host		None	None	0.5392099336827797
gene-FTB24_03415	5.5256112777718025	2.7012009572539193	3.699377159507838	2.612202329345909	2.078731168338963	host		None	None	0.8992537267664692
gene-FTB24_09940	10.430058354438254	6.074205156791852	1.3640008680731246	3.067125579784327	5.5704194088840895	host		None	None	5.358307987719098
gene-FTB24_14925	2.6559072648670217	5.436105340086949	2.815802667714651	3.8892239887780726	1.4974628491166206	host		None	None	2.212656638679488
gene-FTB24_13280	1.6381356080210803	1.751582544702111	0.4587204796926889	1.0821246078189524	2.5939468840774826	host		None	None	6.832954181516029
gene-FTB24_04250	18.545244462694843	10.283036789283301	4.143309034259244	4.421594549907778	6.9961983162351205	host		None	None	5.133013782513729
gene-FTB24_06995	9.807222336193803	14.160514595208642	14.748586515391215	19.64064079793576	19.359487825285466	host		None	None	4.183290318561729
gene-FTB24_04945	7.639488985640597	10.150153523836911	2.774545390993679	4.205479938664054	3.119106661093471	host		None	None	3.7465738524961107
gene-FTB24_07960	1.3860736537646656	0.24613857459042296	0.09498023398038165	0.11526688555238182	1.989148746486051	host		None	None	2.4846172611450505
gene-FTB24_12605	13.353759116190101	18.609497012691204	1.994205778392055	3.567577013450753	5.2412376112821075	host	alaS	None	None	5.246747740822076
gene-FTB24_14875	17.214720615895725	8.970199407407165	7.032081314890639	3.9848831216811695	2.877283190356588	host		None	None	3.8891664730444395
gene-FTB24_00225	6.066734280088656	2.154920096669668	1.0923651459863062	0.9951338241789075	5.583007684980005	host		None	None	4.34309884086684
gene-FTB24_02315	1.4108227629989463	0.7392266885743309	1.3584241233905379	0.9778333123972435	0.9489874910468187	host		None	None	0.20609225603067263
gene-FTB24_02605	0.1257108765477857	0.8621083400713301	2.1215645256580964	2.450481562554213	2.583217018952005	host		None	None	1.529559808018842
gene-FTB24_13110	2.3383271787716904	0.7747176575512092	0.7063666295689336	0.8799208145531908	3.377294862139167	host		None	None	1.8940194019486112
gene-FTB24_03100	2.59808571869771	0.7770338219557954	0.616083217706263	0.31707927542058223	2.170247096219448	host		None	None	1.1835839151930838
gene-FTB24_05175	6.956645420109003	4.21644465328094	4.56964837737258	3.155976055044922	4.915213911399091	host		None	None	1.2012567221790016
gene-FTB24_03040	140.3206921471758	179.89212212489969	75.72830406687953	16.063902926499892	85.78554796695501	host		None	None	53.048761120490646
gene-FTB24_07330	1.7020977504313883	1.3613987145086852	1.42587768217721	1.388904608979511	1.6423881627487764	host		None	None	0.7578970417561738
gene-FTB24_16495	0.6705508590941925	1.9588135548860677	0.41403658844745117	1.8556421321052614	3.060976031513263	host		None	None	0.25127649956763964
gene-FTB24_00970	39.63718427061171	10.164014070444773	14.358003028048515	22.31031553016339	12.606999323707825	host		None	None	7.079323718615533
gene-FTB24_04290	29.29725184444401	29.863106628704266	17.11772276098106	29.410655846046254	40.78099679666004	host		None	None	49.04998260516642
gene-FTB24_06105	2.609472198890757	1.0766191039435498	0.5535231737192523	0.3519342783070584	2.654760062185164	host		None	None	0.80477509922733
gene-FTB24_07530	3.1988205025871475	1.1432596132018655	0.32026974144833503	1.051158041756065	3.6397897793134004	host	asrC	None	None	2.7961037654558907
gene-FTB24_06960	3.546981704662629	3.1255310424977485	0.9201860707850834	0.6939178131640805	1.0310143259040496	host		None	None	1.2155141363595967
gene-FTB24_10400	4.197730293516519	6.476619009063457	1.5777689948166245	1.2655215565265379	3.5484440037357543	host		None	None	0.953026016534646
gene-FTB24_16220	287.98780266192654	128.0739763619606	78.74826522941959	58.50473839008641	127.61908762635638	host	sat4	None	None	42.95742991645571
gene-FTB24_14010	3.163136604814495	0.6805316343786861	0.6191377548012297	0.27212903519311366	1.424108346963997	host		None	None	1.1666346304779134
gene-FTB24_00185	6.425084264450082	6.042868069943183	0.6090724408024448	2.0984304048467495	2.8539043639758646	host		None	None	1.3075083192562775
gene-FTB24_10375	6.753443377153748	1.4328821530096063	1.508623542474346	2.1983969418311613	0.5032856991013185	host	moaA	None	None	0.4550783349204854
gene-FTB24_01920	6.5082618536772845	2.1267926236943024	0.9562194330685957	1.948593390615913	6.092954036480061	host		None	None	5.117887166981983
gene-FTB24_05750	10.52166322941092	5.5728765245389535	2.4574655162494317	3.314409196344644	4.684193813894719	host	rlmN	None	None	3.291415652501191
gene-FTB24_17790	4.605883746230679	7.137734222238992	3.6713341470618537	2.056342407178477	5.0191038783642075	host		None	None	1.4681476313279767
gene-FTB24_16080	5.6075389027267075	2.419281372230292	1.446669275522915	0.9729287485644514	6.750499315360192	host		None	None	0.7803605585309153
gene-FTB24_07810	12.927275379173128	34.92377363168555	7.993643373236585	17.467153879081007	39.41367518739962	host		None	None	16.70367176119905
gene-FTB24_11290	3.191054210352939	4.226386725369816	3.0753635648930673	4.286120830118548	11.733002355419321	host		None	None	4.1758320985210995
gene-FTB24_09620	1.316151137327085	0.2375679427005707	0.12725970362004255	0.4060071990016477	2.672239492557599	host		None	None	1.4596841066301312
gene-FTB24_16360	2.7802117080705626	1.585004901779821	3.184467556363718	3.4658399998624745	0.8744381698741878	host		None	None	2.0062088322879874
gene-FTB24_01685	5.9481513918708435	3.7900988300060656	1.1474223377498538	0.573174899878237	3.9020314401593357	host		None	None	3.8878254824552867
gene-FTB24_12345	9.565127140412406	2.6236631609905565	0.7882411048887634	1.7570057510117048	4.061101226016547	host		None	None	1.002243838194205
gene-FTB24_01335	20.739178824014807	20.11574098828462	2.8834866657736034	4.930989560292237	8.915701762111462	host	cbiG	None	None	5.753044495471698
gene-FTB24_16790	4.135879594200262	3.4729145836602027	3.209832552136069	1.7892845826261181	1.964161668915694	host	mgtA	None	None	2.393076319567959
gene-FTB24_06725	10.771491923962886	4.9490838893769915	6.323768365509367	9.066966220752873	9.388679433755216	host		None	None	1.8274601034942963
gene-FTB24_05695	9.692278805497995	5.766979467118752	0.55170789763561	7.99868545319855	2.6008605502627753	host		None	None	1.8727002923835208
gene-FTB24_12785	53.791219969449806	39.759134574567895	8.671940793992214	8.035622446115921	13.123636463685669	host		None	None	14.615660967064025
gene-FTB24_19325	2.7392623216920304	3.3730397565685806	1.5597599885508235	3.499089547703168	3.238951716491371	host		None	None	0.49011401657254616
gene-FTB24_12455	149.8085760565033	234.83141932667897	46.501528812666166	47.59711160932897	81.56858331449757	host	rbfA	None	None	46.01544825399105
gene-FTB24_16560	2.4595206593467807	1.0041223211749304	1.1021665595908543	1.0780173343342454	2.038022597052034	host		None	None	0.5578413958902141
gene-FTB24_18495	511.4456929073588	435.794278714286	7.176553134602293	90.3929213400506	181.91200800881626	host	tuf	None	None	210.26311328869951
gene-FTB24_03280	1.0502075652208511	1.6391262709980514	3.0052628694293766	0.6523360361614915	1.3748292411354368	host		None	None	0.27575264957409223
gene-FTB24_13230	25.402990163727374	14.694462078722587	13.931273799056175	22.042657853618746	11.787263398397025	host		None	None	9.585009338551588
gene-FTB24_07280	0.7457835393088454	0.833678177012006	0.10184329427427509	0.936699961959015	1.0708446467323323	host		None	None	0.81493805829034
gene-FTB24_13875	2.1702013975359984	2.5465732635199467	0.7530866598306679	2.613630345603794	5.521435116541146	host		None	None	7.936915803226185
gene-FTB24_13320	44.46320730669747	42.27094158876094	7.804391149351716	21.6850099314651	31.265673046533603	host	mreD	None	None	15.07637212121285
gene-FTB24_17520	1.566941023764102	1.8987519071458123	1.0634256917592932	1.4107545489751394	1.6644823550377763	host		None	None	0.6969295935335048
gene-FTB24_04720	10.807674236074753	5.309508897166197	4.418071653039123	3.475430374799349	6.825352329201109	host		None	None	1.4978835555273888
gene-FTB24_02965	2.284211285850558	0.544735785512742	0.6301230810522488	0.25293207959209585	1.8474567163282347	host		None	None	0.5496349187147815
gene-FTB24_01695	4.906528159806312	5.937236396190538	0.5014878792121639	1.4524178495883517	2.9260151448753415	host		None	None	3.7094975434310213
gene-FTB24_17570	1.4210465417875624	2.184042842018314	1.406960650036202	0.6285208163683857	0.5125958851577307	host		None	None	0.24286563976180803
gene-FTB24_12230	875.082017529224	1597.251884128407	856.8288822152463	2540.4605538428764	1324.602869822818	host		None	None	691.0581038556327
gene-FTB24_09130	6.9903112844987065	17.415671526751243	10.34282664012958	9.459325946366787	12.233225187157057	host		None	None	21.471452515979863
gene-FTB24_04000	6.080810086675914	6.157574058497852	2.3634410156774712	5.025611169597565	8.196064014567282	host		None	None	2.634001661141993
gene-FTB24_08595	3.150800134168881	1.2103785038791195	0.7861948584098692	1.4996849904040284	3.8078986890147672	host	argB	None	None	3.14165992382668
gene-FTB24_05200	20.418499259017103	28.43338854779798	6.255160498348804	9.822766513731407	11.942259794316705	host	hpt	None	None	1.70920247025832
gene-FTB24_14155	1.8287091361543693	2.2286544847786085	2.844718027399832	2.125474054865655	2.530177215141818	host		None	None	1.104007397416242
gene-FTB24_00355	18.908092085903974	20.47687638873945	16.52398256782994	2.298654033597666	27.790143285416974	host		None	None	11.20714630540125
gene-FTB24_05425	21.50013737972806	10.770672365268158	11.590919066782622	13.400463663722274	21.036857520985407	host	ftsZ	None	None	2.250328055031705
gene-FTB24_10000	20.55870869055871	37.29520978536528	7.956097657549665	20.123036318686275	29.369208273209754	host		None	None	15.180219079966857
gene-FTB24_03940	2.890529994525181	0.577354533995705	0.512304431440372	0.4319698398993424	2.65775375389253	host		None	None	2.0234246608501296
gene-FTB24_10015	1.2461550389030893	0.8432463656755911	1.5657510485305144	1.9074494238946473	17.600985948458636	host	gap	None	None	57.310489986837545
gene-FTB24_02655	4.206246956505352	3.9716049146405163	7.871316551567388	29.29984102515287	8.994622759770293	host		None	None	58.3184682239015
gene-FTB24_11815	3.586258689409015	4.161708817252513	1.5730342303021694	1.8969396722689236	1.0254532121182804	host		None	None	0.5334150421827063
gene-FTB24_02250	2.238759504365005	1.1808667490043028	0.9478212520631789	0.5511379777675621	1.089213844601491	host		None	None	0.7746690517547519
gene-FTB24_12110	41.70804916939856	70.56516347092764	6.82634496842586	14.201208140371639	31.027196633356777	host		None	None	12.430708466168818
gene-FTB24_13845	1.067878952525694	0.2858732486920894	0.4237929305743436	0.12368957962498009	0.9910874945628674	host		None	None	0.4705381051316997
gene-FTB24_16545	1.375117233076671	0.675046146987062	0.3317375557144187	0.4589545256659069	1.2232064679064543	host		None	None	0.2905936443338984
gene-FTB24_12460	135.58725775453163	180.7542685773737	13.691589615444384	29.720901052551802	68.11011478755808	host	infB	None	None	60.60353418641774
gene-FTB24_01115	136.84127410949966	151.5757362677276	20.881630906564197	32.463567524437906	56.78155475233666	host	atpD	None	None	48.986527183105224
gene-FTB24_01895	4.127233139168999	3.765244913118795	1.4627568265607387	1.148290006480288	5.4880476388316435	host		None	None	3.8918246526264504
gene-FTB24_17460	4.8430651542721925	5.660280174581502	1.4294132060675027	2.4074534933145144	3.2502827961169576	host	rfbC	None	None	1.2882362352518981
gene-FTB24_14370	4.713623241683973	2.8692273372302384	0.39596839961517294	1.6759586944746254	2.9237230549336157	host		None	None	0.6325678824072241
gene-FTB24_14265	16.099461380179324	108.06754878153833	63.59459042095755	11.141037708420276	70.41007773848997	host		None	None	32.586021504618174
gene-FTB24_19395	10.622479890925758	10.76138912512053	0.921748162776894	2.8593683360217703	27.070332118698442	host		None	None	17.37237647142711
gene-FTB24_19190	7.924042569794131	3.457103657653198	5.418035914713078	2.86304006847631	6.274477491059631	host		None	None	3.693964899755291
gene-FTB24_00145	12.49189310764649	9.441941305223773	5.22059538113268	4.421815758739795	8.838370970039227	host		None	None	2.2030226468123284
gene-FTB24_05930	8.47720155623628	2.5371049179513054	1.2252593311118996	4.3171769185634385	4.108502938237173	host		None	None	1.6904333478890705
gene-FTB24_07915	7.917503337858555	19.54039870846641	5.490355401343952	7.439144071963235	15.763551273388503	host		None	None	3.733268364243085
gene-FTB24_17275	4.44608189582998	8.531624755542696	4.853653806150245	2.5113360422456177	4.4828610519789995	host		None	None	1.6576544419889334
gene-FTB24_12700	9.160436374520927	3.388832375252853	2.7646935056802264	3.7310562220261314	1.3938380564704484	host		None	None	1.5187192182826874
gene-FTB24_12020	2.587779319175551	4.873403975096285	0.422160790101714	0.4805704842193047	2.308543975940925	host		None	None	0.5271113207349105
gene-FTB24_00835	4.8946274878620315	1.7260777905722633	1.1555705197261372	0.9768412257032643	5.0948872829796645	host		None	None	3.3475696652618345
gene-FTB24_08320	2.238914790503799	1.2316105632892034	0.18005360026294895	0.4338168849373247	1.9106546180802049	host		None	None	0.7751380781547572
gene-FTB24_00465	6.959219277118457	10.348411582148962	3.9441982167408	4.1675364778143855	3.9011536563390097	host		None	None	1.9870534942388098
gene-FTB24_01830	0.6522934932554059	2.285720253954249	0.6799915143546595	0.9992194150239319	1.5205468538632478	host		None	None	0.8030813627601007
gene-FTB24_18700	6.14659050629451	3.778015590090859	7.438735846230198	3.7893211202064543	10.961448889287519	host		None	None	4.961095839252105
gene-FTB24_05810	1.696310679115561	0.9713478874254886	0.5131496139875241	0.4378001829004497	1.9752402844651156	host		None	None	0.8405915043292124
gene-FTB24_18885	247.51954113464046	352.8893897345824	76.66490406106483	150.6224480140257	141.13262476069164	host		None	None	94.25496424332005
gene-FTB24_02820	38.811829632898004	64.50003317921325	12.310158194968636	10.00774025325812	34.299088249721905	host		None	None	16.509549090492484
gene-FTB24_11455	1.1370804668508252	0.31238820794820177	0.3469238618636017	0.13519880496094613	0.9406773514305944	host		None	None	0.3094129655049287
gene-FTB24_18270	222.42741143297562	300.4134600247715	49.021584681340244	229.70610636386087	168.1310333846313	host		None	None	138.45914185943775
gene-FTB24_03600	1.3732187119536825	1.3077108365512293	1.2940031056435684	0.3292881455942446	0.8180344057087462	host		None	None	1.2248432171387122
gene-FTB24_08025	4.1933461076456515	9.690436025725077	3.3926055195180074	4.270205392980752	3.8879636962317177	host		None	None	2.79781591741122
gene-FTB24_15170	2.09608905767651	0.7217942161672878	0.9497741758748598	0.14151159178007	2.187290362480007	host		None	None	0.40772329317830686
gene-FTB24_03905	26.88521920936742	13.40042687071259	3.7851525295328727	1.6182286625722857	9.27625273812767	host		None	None	2.8565621610441783
gene-FTB24_08715	0.829221673072859	0.9927217703636467	1.5530050277703744	1.7981076315738447	4.428664923517379	host		None	None	4.949031686155639
gene-FTB24_08090	2.4198234854240934	0.8245875767049976	0.27096944536698925	1.1943561983767121	0.7201870437748777	host	ispG	None	None	1.0401837986344367
gene-FTB24_05500	24.85476726864419	22.734440444669936	0.981331583989625	9.228997223911879	17.744234674498546	host	plsY	None	None	11.044630081199616
gene-FTB24_14460	5.673614894418186	18.16330899547077	4.095650141548719	2.357872045656657	3.0777163074594527	host		None	None	4.103860717025356
gene-FTB24_00535	1.6629831377613846	0.30969697225347304	2.1903904507605056	0.39169304902041296	2.1909106951042787	host		None	None	0.2462857017435806
gene-FTB24_02525	252.3928558606922	186.77172351963378	23.173500678947406	68.912807655266	103.06341760065132	host	secG	None	None	22.327824118019112
gene-FTB24_00740	6.117863952730594	6.722583033378888	2.8486709063925564	1.4417467706213285	4.0001563980160295	host		None	None	2.205773973728465
gene-FTB24_04590	15.483265173539763	7.733609247096706	7.8921622363325055	5.972872843027506	7.22271125428768	host		None	None	2.7985348109871975
gene-FTB24_01180	18.498738945026645	10.679795286855613	8.838128566826283	3.705105706303514	6.735103821704689	host		None	None	3.5902416057351427
