Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_13630	0.824736404471497	1.0	0.8669969012745353	host	gene-LUU82_13630	None	None	2.1936837282045003
gene-LUU82_00960	0.742842697374545	1.0	0.9816462360408701	host	gene-LUU82_00960	None	None	64.23374734423109
gene-LUU82_04270	0.8869226157407226	1.0	0.871935406859723	host	ftsY	None	None	0.48973537971211767
gene-LUU82_05990	0.9449746343394994	1.0	0.8881743879324866	host	gene-LUU82_05990	None	None	0.25061008568353443
gene-LUU82_04765	0.8664887890014057	1.0	0.8731265916962568	host	pheT	None	None	1.344790189912616
gene-LUU82_11400	0.990712236446275	1.0	0.9801706229886044	host	gene-LUU82_11400	None	None	1.9160728358383452
gene-LUU82_04830	1.0	0.8724248593763774	0.7126642165812367	host	gene-LUU82_04830	None	None	46.20214004727451
gene-LUU82_05460	0.7882873419668555	1.0	0.8335478137536366	host	gene-LUU82_05460	None	None	1.618567743375216
gene-LUU82_00535	0.5888497783729153	0.7896736154746372	1.0	host	gene-LUU82_00535	None	None	7.281579354798177
gene-LUU82_10950	1.0	0.9529962340105751	0.8624770868068905	host	gene-LUU82_10950	None	None	0.3938033285676543
gene-LUU82_06450	0.9430147409120017	1.0	0.8173542498361862	host	gene-LUU82_06450	None	None	0.9362578438563613
gene-LUU82_09290	0.9949900166025718	1.0	0.9196311921280997	host	gene-LUU82_09290	None	None	0.01254008734612609
gene-LUU82_03675	1.0	0.9326429273088872	0.6915855765630264	host	gene-LUU82_03675	None	None	3.8632119949297454
gene-LUU82_02240	0.9012050765168581	1.0	0.9195560842052491	host	gene-LUU82_02240	None	None	0.2824189255598951
gene-LUU82_09385	0.5405956988047163	0.9510224372429366	1.0	host	gene-LUU82_09385	None	None	0.5190492157741826
gene-LUU82_11435	0.680633939477354	1.0	0.6006320605397114	host	cntA	None	None	1.154605128307529
gene-LUU82_11490	0.7739198643464892	1.0	0.8783447885815829	host	gene-LUU82_11490	None	None	0.3921894150079337
gene-LUU82_12580	1.0	0.9124426057555631	0.85445042189081	host	rplV	None	None	143.30533784096008
gene-LUU82_11170	0.8678153403954197	1.0	0.8799190615229576	host	gene-LUU82_11170	None	None	0.35258532551403826
gene-LUU82_02925	0.8085609219321553	1.0	0.9321184049146303	host	gene-LUU82_02925	None	None	0.029709565121680437
gene-LUU82_06655	0.896783089341979	1.0	0.6770815931450924	host	pfkB	None	None	4.818596149601584
gene-LUU82_07150	0.7770710075294898	1.0	0.838283966631497	host	gene-LUU82_07150	None	None	1.160847183441671
gene-LUU82_10660	0.7456952475028092	1.0	0.699316669943963	host	nrdG	None	None	0.37513008272900644
gene-LUU82_13305	0.8858084402153538	1.0	0.8205090690099552	host	gene-LUU82_13305	None	None	14.433896313539819
gene-SAM1_00041	0.06437418851970766	0.4576340774460209	1.0	phage	gene-SAM1_00041	middle	late	2085.36817058681
gene-LUU82_02100	0.9074446170807314	1.0	0.9324599154022343	host	radC	None	None	0.02538655207026519
gene-LUU82_06700	0.8982408170610368	1.0	0.8906810968480744	host	gene-LUU82_06700	None	None	0.16220104765321458
gene-SAM1_00118	1.0	0.6397185595321714	0.906418430655635	phage	gene-SAM1_00118	early	early	127.02330392754794
gene-LUU82_01285	0.8118307804319874	1.0	0.7681788157733872	host	splA	None	None	0.025896742227325166
gene-LUU82_09370	1.0	0.9289918737844839	0.8039342391481309	host	gene-LUU82_09370	None	None	0.05912758461070958
gene-LUU82_02625	0.8969003205104545	1.0	0.8743939086265935	host	gene-LUU82_02625	None	None	0.6209601770148057
gene-LUU82_05125	0.5961637180527589	1.0	0.7775730817827178	host	purS	None	None	11.876039706306754
gene-LUU82_07265	0.766447596224254	1.0	0.8983548763901089	host	pta	None	None	4.195539273589187
gene-LUU82_09505	0.9509521537536171	0.9553617556263757	1.0	host	capA	None	None	0.04907916445523149
gene-LUU82_11775	0.8361360571739241	1.0	0.9349609617158345	host	gene-LUU82_11775	None	None	0.28878003787689177
gene-LUU82_08330	1.0	0.5710285836806788	0.5187563996590475	host	ahpC	None	None	59.797754167108366
gene-LUU82_10205	0.9671228833820594	1.0	0.8919345630779251	host	gene-LUU82_10205	None	None	190.0666823318406
gene-LUU82_09090	0.737877997475692	0.7555992914533343	1.0	host	gene-LUU82_09090	None	None	0.057687195315753746
gene-LUU82_03690	0.9341918234454736	1.0	0.7229727973113758	host	gene-LUU82_03690	None	None	4.095856769524172
gene-LUU82_02590	1.0	0.9018297420418576	0.7453299166952534	host	gene-LUU82_02590	None	None	1.0289390749708458
gene-LUU82_03075	0.8552440130051054	1.0	0.7309027403606871	host	gene-LUU82_03075	None	None	0.5605358625632626
gene-LUU82_02530	0.8539420980658028	1.0	0.9112983581673549	host	recO	None	None	0.6393305695302196
gene-LUU82_05635	1.0	0.8549031800442574	0.7123062624597145	host	gene-LUU82_05635	None	None	2.641572740976822
gene-LUU82_02740	0.893472651135303	1.0	0.9044905709884604	host	nusB	None	None	2.161758135365305
gene-LUU82_01415	0.7744005025475754	1.0	0.8779777146734307	host	menC	None	None	0.6556746522361231
gene-LUU82_02140	1.0	0.9315399286854645	0.8265479015087429	host	gene-LUU82_02140	None	None	34.47397606351959
gene-LUU82_05845	0.7795182572053304	1.0	0.829520649980618	host	gene-LUU82_05845	None	None	1.7195226472429002
gene-LUU82_09035	0.7961428712041957	1.0	0.8777597805607138	host	gene-LUU82_09035	None	None	0.013211561486295533
gene-LUU82_03095	0.7933836332487093	1.0	0.8895294440007234	host	gene-LUU82_03095	None	None	0.5395753794004383
gene-LUU82_06740	0.8678058445682626	1.0	0.9886072334634844	host	gene-LUU82_06740	None	None	2.3507904828353383
gene-LUU82_12875	0.8330897892376739	1.0	0.6420894006626691	host	sfaA	None	None	0.5894633535585729
gene-LUU82_00465	0.8051583947064276	1.0	0.9538953099256561	host	vraR	None	None	1.519113652515619
gene-LUU82_03770	0.960702714210854	1.0	0.9463582075483802	host	gene-LUU82_03770	None	None	0.6423663000193305
gene-LUU82_01120	0.9779070253108497	1.0	0.7934777868484197	host	gene-LUU82_01120	None	None	0.25518276029972997
gene-LUU82_06045	0.6258453382779817	1.0	0.9218824894424131	host	gene-LUU82_06045	None	None	2.020370780318946
gene-LUU82_11810	0.23427680447328664	1.0	0.14949600358130224	host	cobA	None	None	62.71638289814979
gene-SAM1_00225	1.0	0.5506505136524099	0.94356228371478	phage	gene-SAM1_00225	early	early	15.908768667517059
gene-LUU82_13850	0.9666644146001596	1.0	0.8925573248020765	host	gene-LUU82_13850	None	None	2.6718854988317893
gene-LUU82_09945	0.9081000941681908	1.0	0.8738567434919343	host	gene-LUU82_09945	None	None	0.054096868530356536
gene-SAM1_00211	0.7925429925995079	0.28227194789860577	1.0	phage	gene-SAM1_00211	early	late	17.26418628900633
gene-LUU82_06930	0.8454920070454864	1.0	0.84442736221308	host	gene-LUU82_06930	None	None	0.5218796766239269
gene-LUU82_07090	0.7779319777155579	1.0	0.8846035016945839	host	gene-LUU82_07090	None	None	1.1192306377688515
gene-LUU82_10010	0.809072055520995	1.0	0.8122003996136227	host	gene-LUU82_10010	None	None	0.29637014344460966
gene-LUU82_07240	0.9447340088851661	1.0	0.8029375910753702	host	gene-LUU82_07240	None	None	0.8440803461823007
gene-LUU82_04210	1.0	0.9267926728541127	0.8349627712410281	host	gene-LUU82_04210	None	None	0.02308504485271491
gene-LUU82_07580	0.6886650426004748	1.0	0.6555621981959125	host	gene-LUU82_07580	None	None	5.7112096973235005
gene-LUU82_07115	0.8023648386417146	1.0	0.8744197164193919	host	argS	None	None	1.2602712380544825
gene-LUU82_10425	0.9323829992444514	1.0	0.9256441101264371	host	gene-LUU82_10425	None	None	0.28676051855963347
gene-LUU82_06155	0.8437783421497221	1.0	0.809916795990539	host	gene-LUU82_06155	None	None	0.21045319334886767
gene-LUU82_13320	0.9397002347833756	1.0	0.8755187838951319	host	murA	None	None	1.2047765314184549
gene-LUU82_06650	0.8555672412194085	1.0	0.627939334805255	host	gene-LUU82_06650	None	None	8.938493211217143
gene-LUU82_04405	0.8605045625025376	1.0	0.8660304664681396	host	gene-LUU82_04405	None	None	0.19413911916013332
gene-SAM1_00104	1.0	0.3567861365672744	0.9028749320878385	phage	gene-SAM1_00104	early	early	43.407316968433264
gene-LUU82_09350	0.4823648378869965	1.0	0.47596827186189483	host	gene-LUU82_09350	None	None	14.26244827063662
gene-LUU82_09445	0.987449534829403	1.0	0.9508446791213869	host	cap8M	None	None	0.1256422235437746
gene-LUU82_01110	0.9867725944061728	1.0	0.8347270249151723	host	gene-LUU82_01110	None	None	0.2682217139995454
gene-LUU82_13920	0.8869310248487066	1.0	0.8137227456293099	host	gene-LUU82_13920	None	None	5.200324933753758
gene-LUU82_08005	0.5832530695839137	0.8925291915580357	1.0	host	gene-LUU82_08005	None	None	0.3275454997867474
gene-LUU82_12910	0.8201487685793529	1.0	0.8690172370916146	host	gene-LUU82_12910	None	None	0.2919477186929859
gene-LUU82_01520	0.8052102606585061	0.9842316402960769	1.0	host	ribD	None	None	1.2636328198209577
gene-SAM1_00028	1.0	0.3039654215410994	0.5429622479809815	phage	gene-SAM1_00028	early	early	64.83337383000512
gene-LUU82_03215	0.8252313872972342	1.0	0.8775938784376286	host	gene-LUU82_03215	None	None	2.0779452157813965
gene-LUU82_03080	0.7760199487636638	1.0	0.7942818186079251	host	bshA	None	None	0.4941731156637264
gene-SAM1_00068	1.0	0.26821162979244534	0.13634889291994928	phage	gene-SAM1_00068	early	early	2097.248577913812
gene-LUU82_02130	0.9183707180762589	1.0	0.8607370534546736	host	mreD	None	None	0.9772510612011042
gene-LUU82_02580	1.0	0.8715650832180897	0.7287441039196235	host	gene-LUU82_02580	None	None	0.7929720852116523
gene-LUU82_07850	0.9619327359949414	1.0	0.7960761301247221	host	gene-LUU82_07850	None	None	0.35558695590254064
gene-LUU82_00370	0.8293977562161292	1.0	0.9062989181078202	host	gatA	None	None	4.290323161463658
gene-LUU82_05760	1.0	0.9529067613063934	0.7624384564321646	host	gene-LUU82_05760	None	None	1.7878456944454357
gene-LUU82_05685	0.763049542992168	1.0	0.7332016936194738	host	gene-LUU82_05685	None	None	0.3703839469384278
gene-SAM1_00170	1.0	0.7535643532464796	0.9122590600637004	phage	gene-SAM1_00170	early	early	20.352657312548484
gene-LUU82_02335	0.7254725029876202	0.7695061020795512	1.0	host	gene-LUU82_02335	None	None	0.2760107233042303
gene-LUU82_11145	0.8851357660613617	1.0	0.784202334587742	host	gene-LUU82_11145	None	None	0.11094927887983003
gene-LUU82_05885	0.844015241475091	1.0	0.8920728971264449	host	gene-LUU82_05885	None	None	0.6869984594457812
gene-LUU82_12765	0.7044415803821841	1.0	0.9171591175815724	host	gene-LUU82_12765	None	None	0.40717848582196386
gene-SAM1_00114	0.7494750725965444	0.6816572665710263	1.0	phage	gene-SAM1_00114	early	late	33.24113995411185
gene-LUU82_11165	0.9258425466945749	1.0	0.8676961397438477	host	gene-LUU82_11165	None	None	0.6027298572747236
gene-LUU82_11265	0.6595177419692593	0.8048397869967396	1.0	host	fnbB	None	None	4.898289630105821
gene-LUU82_03915	0.7253767338952802	1.0	0.8514007411906305	host	gene-LUU82_03915	None	None	2.2412162926464942
gene-LUU82_04015	0.8700461055588563	1.0	0.8879417222606955	host	gene-LUU82_04015	None	None	0.23876655697341384
gene-LUU82_01235	0.9983257892232985	0.9726497454224531	1.0	host	gene-LUU82_01235	None	None	0.8414700063998234
gene-LUU82_07495	1.0	0.9695183550408436	0.861834640949031	host	rplJ	None	None	41.426495660670724
gene-SAM1_00098	0.9441687386441362	1.0	0.9445287223938718	phage	gene-SAM1_00098	early	middle	29.540472771047956
gene-LUU82_07655	0.968529793237735	1.0	0.8555715884751612	host	gene-LUU82_07655	None	None	42.779609175805426
gene-LUU82_13685	0.8368018012804328	0.9588101082743911	1.0	host	gene-LUU82_13685	None	None	1.3360071365927584
gene-LUU82_10280	0.9156688270325846	1.0	0.8707367722720988	host	gene-LUU82_10280	None	None	0.8319022279812274
gene-LUU82_00710	0.18497591236109537	0.3566169106277397	1.0	host	gene-LUU82_00710	None	None	129.07585904467382
gene-LUU82_06805	0.9806924531345323	1.0	0.8784032710149355	host	gene-LUU82_06805	None	None	0.06991506430108908
gene-LUU82_03565	0.9982561086628043	1.0	0.782782636217916	host	gene-LUU82_03565	None	None	1.2343580454152228
gene-LUU82_13090	0.8481655848472627	0.9948843425520512	1.0	host	czrA	None	None	0.9915101526895435
gene-LUU82_01000	0.7808240675248533	0.9108069571363961	1.0	host	gene-LUU82_01000	None	None	78.51851278651802
gene-LUU82_07175	0.6854290932135216	1.0	0.8967761276460305	host	gene-LUU82_07175	None	None	0.357340109695874
gene-LUU82_13145	0.6954494301592703	1.0	0.869119407359418	host	gene-LUU82_13145	None	None	3.133926305079475
gene-LUU82_02950	1.0	0.965573708121765	0.7874661159115931	host	gene-LUU82_02950	None	None	0.7053064038160987
gene-LUU82_06790	0.7967234106449913	1.0	0.888248283942224	host	gene-LUU82_06790	None	None	3.8204108387024402
gene-LUU82_10325	0.9091486965360882	1.0	0.8583024450888636	host	hisD	None	None	0.027783515994936128
gene-LUU82_05860	0.8192229709666139	1.0	0.8385539930107829	host	lipA	None	None	2.40515200259153
gene-LUU82_01990	0.9333753004336174	1.0	0.9266321057026603	host	gene-LUU82_01990	None	None	0.49792534109949504
gene-LUU82_07045	1.0	0.8563660140843781	0.9222804022354143	host	mnhA2	None	None	0.23612474436447262
gene-LUU82_12320	0.8106430847936514	1.0	0.8745607160396621	host	gene-LUU82_12320	None	None	1.0429526140572456
gene-LUU82_05205	0.6976297032886991	1.0	0.898324879612472	host	gene-LUU82_05205	None	None	0.383408050903594
gene-LUU82_08955	0.793077138743923	1.0	0.9215115995850885	host	gene-LUU82_08955	None	None	0.40901886573579477
gene-LUU82_10200	0.837233714300847	1.0	0.8897176209224037	host	gene-LUU82_10200	None	None	0.18408622056582258
gene-LUU82_06125	0.6681300489419572	0.8992942672859718	1.0	host	gene-LUU82_06125	None	None	0.6253085694570176
gene-LUU82_00270	0.8052673751685757	1.0	0.9445205019538088	host	gene-LUU82_00270	None	None	1.7132695523229595
gene-LUU82_12285	0.7185733776565167	1.0	0.9595372735425263	host	gene-LUU82_12285	None	None	1.2625711493388407
gene-LUU82_13580	1.0	0.9821538190436212	0.958011509114728	host	ilvD	None	None	0.035468989570567766
gene-LUU82_08280	0.6677398309488931	0.8941067553294002	1.0	host	guaA	None	None	26.98939130735035
gene-LUU82_00245	0.8510547330976923	0.8858578000671106	1.0	host	gene-LUU82_00245	None	None	0.7737355293653083
gene-LUU82_09355	0.8965594045651202	1.0	0.9355669978096028	host	gene-LUU82_09355	None	None	0.10576372389015973
gene-LUU82_10520	0.5470074840851075	1.0	0.9017405419004413	host	isaB	None	None	3.5507489623885777
gene-LUU82_02475	0.8351114493686844	1.0	0.8113708703038057	host	gene-LUU82_02475	None	None	0.9451565230677521
gene-LUU82_00790	0.176503730249264	0.262069828239216	1.0	host	gene-LUU82_00790	None	None	36.968061614403986
gene-LUU82_07540	0.8145836104696524	1.0	0.8086226721360389	host	gene-LUU82_07540	None	None	2.138547763217858
gene-LUU82_05400	0.851840092101366	1.0	0.8301191300512282	host	gene-LUU82_05400	None	None	0.5799707802352533
gene-LUU82_03825	0.7186549861883215	0.9522705985243828	1.0	host	gene-LUU82_03825	None	None	0.386019068430228
gene-LUU82_11740	0.853548468614493	1.0	0.8937369628719116	host	gene-LUU82_11740	None	None	0.7552859192265757
gene-LUU82_11255	0.4522448551917056	0.6624474869523183	1.0	host	gene-LUU82_11255	None	None	7.044031113579588
gene-LUU82_06850	0.685998628121422	1.0	0.757283118000422	host	vraG	None	None	0.6178246688899269
gene-LUU82_04695	0.713871904311452	1.0	0.8852638531640221	host	gene-LUU82_04695	None	None	1.8614452935366739
gene-LUU82_01010	0.9240866806364958	0.9949881293559426	1.0	host	gene-LUU82_01010	None	None	31.253693838452605
gene-LUU82_02430	0.9521547340503073	1.0	0.780353910206685	host	holA	None	None	0.3640327360767855
gene-LUU82_12680	1.0	0.9925401255312042	0.9440768209558015	host	rpsK	None	None	47.23802538882298
gene-LUU82_10210	0.8748075581766731	1.0	0.902503831790512	host	vraH	None	None	0.044530618099716646
gene-LUU82_02695	0.7666557494434599	1.0	0.9551563853823105	host	gene-LUU82_02695	None	None	3.0755143876487776
gene-LUU82_10720	0.8621425804416479	0.9813213992587365	1.0	host	mqo	None	None	9.879643453704446
gene-LUU82_11495	1.0	0.9553984215818825	0.9755697554615861	host	gene-LUU82_11495	None	None	0.38216317089200363
gene-LUU82_10035	0.7352341049997233	0.9532534423193951	1.0	host	adsA	None	None	1.2581646733164753
gene-LUU82_13485	0.9245174378533083	1.0	0.934509797101957	host	gene-LUU82_13485	None	None	3.1064769843070184
gene-LUU82_11805	0.225985580249438	1.0	0.14056249906610022	host	nirD	None	None	88.65010493228519
gene-LUU82_03230	0.8292877735359727	1.0	0.9291446141729144	host	gene-LUU82_03230	None	None	1.4568541651005684
gene-LUU82_07325	0.884134639451062	1.0	0.9064613016849713	host	gene-LUU82_07325	None	None	0.14317821299654046
gene-LUU82_05175	0.966054813075353	1.0	0.7007447598652925	host	qoxD	None	None	41.43810999901199
gene-LUU82_00810	0.8812489666563723	0.9784830568198247	1.0	host	gene-LUU82_00810	None	None	3.0549316583874586
gene-LUU82_05820	0.7716702197983377	1.0	0.7342681906737919	host	dltA	None	None	6.274378455544259
gene-LUU82_02375	0.8857993072750676	1.0	0.8406474446325773	host	gene-LUU82_02375	None	None	0.7947323815634856
gene-LUU82_09835	0.9045918426380003	1.0	0.850527948363938	host	gene-LUU82_09835	None	None	0.12554741875358738
gene-LUU82_04265	0.8861250164460616	1.0	0.8773282693645219	host	gene-LUU82_04265	None	None	0.7150183846849585
gene-LUU82_05415	0.8446029141015937	1.0	0.9548819270916723	host	gene-LUU82_05415	None	None	0.7292447214264806
gene-LUU82_06735	0.9068707591179227	1.0	0.820166897174005	host	gene-LUU82_06735	None	None	0.6786416019417431
gene-LUU82_07915	0.8288132863968078	1.0	0.8791555707793155	host	dnaX	None	None	0.6658870217135857
gene-LUU82_00545	0.870177863748685	1.0	0.996334824365921	host	gene-LUU82_00545	None	None	4.140626002092922
gene-LUU82_05440	0.8459192735532981	1.0	0.9040762590796679	host	gene-LUU82_05440	None	None	0.5578716252130123
gene-LUU82_06295	0.8658568592768868	1.0	0.8636501550053468	host	whiA	None	None	0.4712065601704429
gene-LUU82_05800	0.7721085887869705	1.0	0.8965711177515647	host	gene-LUU82_05800	None	None	7.71338686136438
gene-LUU82_13020	0.7329495771629965	1.0	0.9199422279665913	host	glmM	None	None	2.2747891596866068
gene-LUU82_13190	0.7385232704677585	1.0	0.8761185512955447	host	gene-LUU82_13190	None	None	28.417767528705873
gene-LUU82_06470	0.5460383120309013	1.0	0.472018317782904	host	gene-LUU82_06470	None	None	5.075316062304259
gene-LUU82_10735	0.902833001029822	0.9855256629660916	1.0	host	gene-LUU82_10735	None	None	0.03162521076796505
gene-LUU82_10060	0.8329324204782901	1.0	0.9199372971899785	host	yycF	None	None	1.1197324365891683
gene-LUU82_05815	0.7407278767010039	1.0	0.7451090181118808	host	dltB	None	None	5.481663641591223
gene-LUU82_10990	1.0	0.9978115127044563	0.8922650246067532	host	gene-LUU82_10990	None	None	0.07627985284067867
gene-LUU82_06185	0.8656554493848402	1.0	0.8777492784537443	host	emp	None	None	0.03509435311489074
gene-LUU82_08680	1.0	0.882817665311657	0.800767210973486	host	gene-LUU82_08680	None	None	0.01610495651133219
gene-LUU82_11640	0.9029406261888554	1.0	0.43707699490739216	host	gene-LUU82_11640	None	None	0.21005778491640675
gene-LUU82_14040	0.7991629632621743	1.0	0.8059863234431974	host	gene-LUU82_14040	None	None	0.7860063039994091
gene-LUU82_08025	1.0	0.7969728630952541	0.6540111988595401	host	gene-LUU82_08025	None	None	1.697445867859627
gene-LUU82_06820	0.7130095394668892	1.0	0.9009420520551608	host	sarX	None	None	2.625708905146242
gene-LUU82_11995	1.0	0.9435985847786654	0.9365716123222007	host	gene-LUU82_11995	None	None	0.2223407132161953
gene-LUU82_10415	0.9888948760414195	1.0	0.9610617270930989	host	gene-LUU82_10415	None	None	0.2370752995872113
gene-LUU82_13395	0.7432211583846774	1.0	0.8327500758930549	host	gene-LUU82_13395	None	None	1.1560034135193342
gene-SAM1_00076	0.3653966600163924	0.9994326761729944	1.0	phage	gene-SAM1_00076	early	late	367.781096368247
gene-LUU82_10945	1.0	0.909845556298061	0.8546089156979739	host	gene-LUU82_10945	None	None	0.32053925493821206
gene-LUU82_00130	0.9179686892799575	1.0	0.8155822651920887	host	sak	None	None	0.14872748901195923
gene-LUU82_04335	0.8798482490505397	1.0	0.8521679463269931	host	rpe	None	None	0.5355089035301799
gene-LUU82_06195	1.0	0.8309918763214074	0.7190154382700769	host	clfA	None	None	1.6598851519987818
gene-LUU82_06610	0.40720174063601267	0.7056790433687393	1.0	host	gene-LUU82_06610	None	None	25.472018415426508
gene-LUU82_06905	0.765528791623287	1.0	0.7580629000965072	host	dhaL	None	None	0.19750821406881758
gene-LUU82_08400	0.9816639655781239	1.0	0.8605559584795791	host	rpsR	None	None	45.21110799188957
gene-LUU82_07840	0.9708414330608046	1.0	0.8265635742833785	host	rsmI	None	None	0.3419722070065528
gene-LUU82_13725	0.795433729483367	1.0	0.8321628797875561	host	gene-LUU82_13725	None	None	0.13269295229185832
gene-LUU82_00105	0.7671519965384834	1.0	0.8822340640652924	host	sep	None	None	0.9568422967501823
gene-LUU82_01475	0.8745808828929356	1.0	0.881055318524893	host	sdpA	None	None	0.04193956779363402
gene-SAM1_00141	1.0	0.2873858057695627	0.1647078518776953	phage	gene-SAM1_00141	early	early	317.1056455566218
gene-LUU82_01970	0.8295136511352326	1.0	0.9072790867868548	host	gene-LUU82_01970	None	None	0.6678675603294362
gene-SAM1_00203	0.6262519189732533	0.21227572761289595	1.0	phage	gene-SAM1_00203	early	late	37.868847817886255
gene-LUU82_08270	0.9592317047552348	1.0	0.9032072799569625	host	gene-LUU82_08270	None	None	0.2842278448983895
gene-LUU82_05950	0.9643582157668409	0.9764485828850105	1.0	host	gene-LUU82_05950	None	None	1.894852799591501
gene-LUU82_01050	0.5527647064553949	1.0	0.7872441887025546	host	gene-LUU82_01050	None	None	0.9090487277518986
gene-LUU82_00955	0.7421500874596922	1.0	0.9775734080051971	host	gene-LUU82_00955	None	None	63.09322656425637
gene-LUU82_13310	1.0	0.9287359621856643	0.937862423420822	host	gene-LUU82_13310	None	None	0.2984123147793875
gene-LUU82_04480	0.9098147436481822	1.0	0.8675234975019057	host	ileS	None	None	1.0524481662669696
gene-LUU82_12550	1.0	0.87780283849311	0.7865355384964733	host	rpsJ	None	None	153.31630759266423
gene-LUU82_04075	0.9625822472092349	1.0	0.8760361314227224	host	ribF	None	None	0.6938549265025836
gene-LUU82_04070	1.0	0.8575487439598726	0.717063256703428	host	rpsO	None	None	72.10723538279406
gene-LUU82_12365	0.7495953938652978	1.0	0.9075238450535857	host	yut	None	None	0.047113573104403936
gene-LUU82_08580	0.9615753027006414	1.0	0.9379540714224011	host	gene-LUU82_08580	None	None	0.12876013345272383
gene-LUU82_05230	0.8954860328954153	1.0	0.9430365919706071	host	sspB	None	None	0.07490252625243618
gene-LUU82_03885	1.0	0.9531959068941644	0.9178112244234756	host	gene-LUU82_03885	None	None	0.100027433603468
gene-LUU82_01510	1.0	0.9545346942154389	0.7863103887491485	host	gene-LUU82_01510	None	None	0.993388909041482
gene-LUU82_07715	0.6855836471347732	1.0	0.9082176828719722	host	cysK	None	None	8.45372637466937
gene-LUU82_12770	0.705456142457732	1.0	0.8506977834123607	host	gene-LUU82_12770	None	None	0.9787124769282868
gene-LUU82_12415	0.8483612013083628	1.0	0.9303804182433874	host	gene-LUU82_12415	None	None	1.0583205622297172
gene-LUU82_08640	0.9702491149737427	1.0	0.879167325201186	host	gene-LUU82_08640	None	None	0.017052505694813033
gene-LUU82_10760	0.8896866403815441	1.0	0.851136082254661	host	panB	None	None	1.26064876609816
gene-LUU82_09715	0.7914635343468258	0.9747382559057617	1.0	host	gene-LUU82_09715	None	None	0.13838872649616535
gene-LUU82_09915	0.888480272783444	1.0	0.8912071441631627	host	gene-LUU82_09915	None	None	0.3034318060161149
gene-LUU82_03785	0.8958543812722227	1.0	0.9025360511230414	host	gene-LUU82_03785	None	None	0.054546639884095034
gene-SAM1_00088	1.0	0.40279724444992676	0.3068947000585801	phage	gene-SAM1_00088	early	early	739.1490334705695
gene-LUU82_04300	0.7544449423510018	1.0	0.8077268311695731	host	plsX	None	None	4.182918520944098
gene-LUU82_06815	0.7661512445166249	1.0	0.8470982342932865	host	gene-LUU82_06815	None	None	2.120026864123863
gene-LUU82_11630	0.826485439474446	1.0	0.763594480355354	host	gene-LUU82_11630	None	None	0.06444666213984422
gene-LUU82_01105	1.0	0.8006107346891517	0.5794513228908659	host	gene-LUU82_01105	None	None	17.012911363642406
gene-LUU82_01720	0.7943830995032476	1.0	0.6945437226815416	host	gene-LUU82_01720	None	None	2.1534939461012077
gene-LUU82_13800	0.9458317579617146	1.0	0.8789974302322958	host	gene-LUU82_13800	None	None	5.630312080221574
gene-LUU82_06785	0.8401348186853854	1.0	0.8602034068389177	host	gene-LUU82_06785	None	None	0.6114143664408301
gene-LUU82_12045	0.7556011482498283	1.0	0.8309639144796797	host	gene-LUU82_12045	None	None	0.8635915244149703
gene-LUU82_06150	0.8513529249676013	1.0	0.8649020865750965	host	gene-LUU82_06150	None	None	0.7088547978891722
gene-LUU82_13795	0.9399189348623612	1.0	0.8583501898913324	host	gene-LUU82_13795	None	None	7.899208480078714
gene-LUU82_03220	0.8567352591357725	1.0	0.8940148809985196	host	gene-LUU82_03220	None	None	1.3651090211700327
gene-LUU82_05375	0.8813485255036931	1.0	0.8576115292198412	host	gene-LUU82_05375	None	None	0.40028104500922
gene-LUU82_12145	0.648256207321652	0.9570745521119552	1.0	host	gene-LUU82_12145	None	None	0.22857884803318598
gene-LUU82_09075	0.7853705072589732	1.0	0.7231148274577913	host	gene-LUU82_09075	None	None	0.18689171198656634
gene-LUU82_13045	0.955542335135707	1.0	0.8570738392038433	host	gene-LUU82_13045	None	None	0.17980642525339757
gene-LUU82_03345	0.7958059980635682	1.0	0.8736866168866594	host	gene-LUU82_03345	None	None	0.7180281306791297
gene-LUU82_00785	0.181883659173785	0.28020578612361197	1.0	host	gene-LUU82_00785	None	None	42.084181176892905
gene-LUU82_11635	0.7914672276580076	1.0	0.7968703383682066	host	gene-LUU82_11635	None	None	0.07945312276123423
gene-LUU82_01115	0.7155915561642385	1.0	0.8573820036235233	host	gene-LUU82_01115	None	None	23.271750088650684
gene-SAM1_00208	0.5823352100154461	0.19499450772596386	1.0	phage	gene-SAM1_00208	early	late	29.66432861881933
gene-LUU82_01040	0.9076567282991558	0.9777682042274962	1.0	host	gene-LUU82_01040	None	None	50.29134681096176
gene-LUU82_11460	0.7883133331519917	1.0	0.7250568842329502	host	gene-LUU82_11460	None	None	0.7154110068793734
gene-LUU82_13750	0.7653962719464413	1.0	0.7274243685336786	host	sph	None	None	0.637194875400379
gene-LUU82_01305	0.9549753744830387	1.0	0.8877739631403899	host	splE	None	None	0.0189636727777751
gene-LUU82_13865	0.9532693332465819	1.0	0.8640212402403398	host	gene-LUU82_13865	None	None	3.049132043328552
gene-LUU82_07155	0.7750787838593427	1.0	0.871800393910669	host	gene-LUU82_07155	None	None	0.6594914697658758
gene-LUU82_09390	0.5029852833212104	0.956441850298665	1.0	host	gene-LUU82_09390	None	None	0.5828615804570982
gene-LUU82_04230	1.0	0.9738862236002488	0.8717443680988207	host	ylqF	None	None	0.15063122822490577
