Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SAM1_00214	5.722266101863498	7.342719186479939	39.75116735463525	phage	gene-SAM1_00214	early	late	24.565050775384236
gene-LUU82_01360	0.37755626071072235	0.31665886848054275	0.36021079169824444	host	gene-LUU82_01360	None	None	0.08731688567983262
gene-LUU82_04030	5.11108736129031	5.858583388040392	5.751394123277935	host	gene-LUU82_04030	None	None	0.8037776758172448
gene-LUU82_12840	3.290591714295208	2.4093550495599834	7.230042760923619	host	gene-LUU82_12840	None	None	1.4927402855725536
gene-LUU82_11215	0.2696175340506212	0.3229880485461227	0.10569474662725561	host	gene-LUU82_11215	None	None	0.13932726564799466
gene-LUU82_11985	0.2307754474261715	0.1109431629377744	0.27477546519615825	host	gene-LUU82_11985	None	None	0.028836449833905455
gene-LUU82_12065	6.885608267659836	2.756820708965066	2.5398963110685817	host	gltS	None	None	0.5669412307440317
gene-LUU82_00385	2.4042081509296964	2.021466180370666	4.472154760790413	host	gene-LUU82_00385	None	None	0.8059464291985399
gene-LUU82_02340	0.6953697462279754	0.5070126838703862	0.6961103454181121	host	gene-LUU82_02340	None	None	0.2502154997374912
gene-LUU82_10595	2.222535414421577	1.5329926952245454	4.005152640367569	host	nsaR	None	None	0.618909879395455
gene-LUU82_04655	9.729030923851717	21.34386092202784	10.1836609688693	host	gene-LUU82_04655	None	None	3.591711401252329
gene-LUU82_06255	44.625088843569806	190.94501249896504	133.07134263271357	host	gpmI	None	None	38.96065073959242
gene-LUU82_12355	0.04420544376158828	0.7613092941624543	0.5344431334099508	host	gene-LUU82_12355	None	None	0.21907206497857046
gene-LUU82_09330	0.3662439838264339	0.9323075988891808	1.1051674659777682	host	rocD	None	None	0.0859594920404024
gene-SAM1_00145	14.023819129871136	14.130227137769907	39.23502847449794	phage	gene-SAM1_00145	early	early	51.29462975874739
gene-LUU82_07475	14.48828039404368	108.03539708055409	102.81498843861243	host	rpoC	None	None	13.117852683277606
gene-LUU82_11230	1.4622436416023643	1.3077904616094351	2.194074962061363	host	gene-LUU82_11230	None	None	0.4283648989581409
gene-LUU82_11885	1.0597350022754974	0.8453244593456687	0.5157767537588669	host	rsp	None	None	0.08543289198497143
gene-LUU82_13425	0.1806764397503875	0.13273942689043136	0.3037536363069224	host	kdpF	None	None	0.11763050805531383
gene-LUU82_04660	12.496368774554641	8.072273580867181	15.762846225847593	host	gene-LUU82_04660	None	None	10.759457493781435
gene-LUU82_07305	6.614236572797114	2.284991036529349	6.198834567999171	host	gene-LUU82_07305_gene_thiD	None	None	2.072979796749314
gene-LUU82_07935	1.6018481613596125	1.5769592224000561	0.8090062164044162	host	treR	None	None	0.2510156554562175
gene-LUU82_08660	0.012226869539805866	0.16440683545842064	0.24731865567507252	host	gene-LUU82_08660	None	None	0.031274120870084195
gene-LUU82_08365	168.7083919044973	383.33237100319656	126.11897912364739	host	gene-LUU82_08365	None	None	46.77153618466631
gene-LUU82_04050	4.586335408151842	2.3434302255856156	4.860480751352612	host	gene-LUU82_04050	None	None	0.43236623910983846
gene-LUU82_05310	0.192229438613538	0.21951554992638908	0.39887964559471434	host	gene-LUU82_05310	None	None	0.03754247378173213
gene-LUU82_00055	0.6192558306075339	0.3662023505380149	0.15619215229098907	host	gene-LUU82_00055	None	None	0.047731967059869686
gene-LUU82_06505	2.652734357541023	3.4738341197904417	3.792329517821311	host	queF	None	None	0.8940799037180682
gene-SAM1_00155	225.082887116359	1148.1176537457925	412.9408551984338	phage	gene-SAM1_00155	middle	late	2339.9001370515402
gene-SAM1_00229	5.268017309648682	40.048582314920466	125.56987847655574	phage	gene-SAM1_00229	early	late	82.21575338004382
gene-LUU82_05370	1.2484381556955708	0.8756898000981359	1.1537061168067022	host	gene-LUU82_05370	None	None	0.3055700221430257
gene-LUU82_12630	67.20610909408416	444.8425219048481	453.888588304296	host	rplF	None	None	55.054698989550104
gene-LUU82_07755	4.592409100534793	4.270575704756605	8.765518298035216	host	gene-LUU82_07755	None	None	1.3532426702903773
gene-LUU82_04415	4.417488728726442	6.932364728238433	1.397399861258948	host	gene-LUU82_04415	None	None	1.0583206914007144
gene-LUU82_03660	61.73043479565022	90.21342777703907	36.26050574408758	host	gene-LUU82_03660	None	None	21.122543903624695
gene-LUU82_05240	18.083796143698983	6.284252851816291	16.065018634960403	host	menB	None	None	3.6853057895808363
gene-LUU82_06005	0.1603076640733671	0.1801649197143238	0.3292925195007772	host	gene-LUU82_06005	None	None	0.023678158515918243
gene-LUU82_13470	38.99771604928679	29.455636225646597	42.32152335386347	host	mazE	None	None	7.120498530811229
gene-LUU82_07785	7.457183522380806	5.469825715905549	9.993240430318375	host	glmU	None	None	1.679671774275616
gene-LUU82_01600	3.51756103569729	1.7926202526322947	6.123391870349953	host	gene-LUU82_01600	None	None	0.5542470643093282
gene-LUU82_11015	0.9264522373473216	2.114565779018109	0.36945844659124033	host	gene-LUU82_11015	None	None	0.3975832698473048
gene-LUU82_14015	89.3208065184109	232.4117663119165	213.03118387036403	host	gene-LUU82_14015	None	None	51.12657694687297
gene-LUU82_02295	7.796984243600434	15.694609117363514	11.787325948791947	host	ruvX	None	None	2.110362495356203
gene-LUU82_12480	1.5585560228118007	1.9373315509114766	2.2841481485989554	host	gene-LUU82_12480	None	None	0.4015157120727377
gene-LUU82_00635	12.092499153922578	11.683666119174113	2.065943183276502	host	gene-LUU82_00635	None	None	3.8593445252875753
gene-LUU82_06170	160.02114830979374	129.23918250102213	371.11550614179237	host	gene-LUU82_06170	None	None	73.20302132618687
gene-LUU82_12930	3.6445096390889593	4.988591662610266	7.210026236851588	host	gene-LUU82_12930	None	None	0.8005572534368208
gene-LUU82_07430	0.28499209412796056	0.09942095347364023	0.7498074364721992	host	gene-LUU82_07430	None	None	0.07223021195486541
gene-LUU82_01155	6.258370616056309	2.2740544329920773	12.319366924861065	host	gene-LUU82_01155	None	None	1.7684286110981111
gene-LUU82_02755	6.480202767354245	7.218622614228543	12.642982911550451	host	gene-LUU82_02755	None	None	1.0915431156635436
gene-LUU82_08420	8.791466658326303	5.806387554449313	1.8824260707148994	host	ychF	None	None	1.653550670873193
gene-LUU82_03450	0.1546502628886722	0.5599277844696311	0.6464328001332886	host	phoU	None	None	0.06720982387246371
gene-LUU82_07570	8.143520152341889	12.940092785470384	9.784906828097057	host	gene-LUU82_07570	None	None	5.58232084333822
gene-LUU82_06325	3.325948606675583	2.8938586191655804	8.617764916868843	host	lgt	None	None	1.5619882248610024
gene-SAM1_00110	82.04195109629578	39.944601511063794	62.40331007614602	phage	gene-SAM1_00110	early	late	24.151119311811442
gene-LUU82_13140	2.4181645278635537	7.102850544176776	5.833999882048312	host	gene-LUU82_13140	None	None	1.3614513044471555
gene-LUU82_04940	4.081060325933548	8.029058760674925	3.4183632338842935	host	gene-LUU82_04940	None	None	1.8134094340237352
gene-LUU82_06920	4.597325952531554	6.269900529422874	2.501403720057109	host	gene-LUU82_06920	None	None	2.6859890352841322
gene-LUU82_12715	156.50461302378824	225.68004549162845	216.4939322517252	host	rplM	None	None	38.19308847444744
gene-LUU82_10885	1.4105797349700198	1.876540733421182	2.5423434978046506	host	gene-LUU82_10885	None	None	0.18009391352034107
gene-LUU82_01680	22.44306234931907	12.352932064921442	13.367734457010906	host	gene-LUU82_01680	None	None	1.9012508273711226
gene-LUU82_13765	7.458498730088765	10.381792156947386	25.89551755558867	host	gene-LUU82_13765	None	None	5.30968996871494
gene-LUU82_06415	1.748317432576783	1.6350293187745633	3.509421147132363	host	gene-LUU82_06415	None	None	0.3527736428114318
gene-LUU82_04005	10.16365999258241	4.772688607166738	12.1901166439376	host	rny	None	None	0.8517649418896743
gene-LUU82_03170	1.0906854145814455	1.182595622061116	2.9041642286099174	host	gene-LUU82_03170	None	None	0.2905660557259891
gene-LUU82_06830	0.6383310807967513	1.0607949076307082	3.240294580191537	host	gene-LUU82_06830	None	None	0.7917531032979371
gene-SAM1_00127	20.35692635330977	12.533399828809882	28.91270179504257	phage	gene-SAM1_00127	early	early	71.61185694163113
gene-LUU82_02365	1.3465909926311297	1.8106726778934268	0.8657071843592723	host	gene-LUU82_02365	None	None	0.28355994156267605
gene-LUU82_09865	1.6875316714164932	2.3900255762035103	2.1701820408950314	host	cstR	None	None	0.2784087990286792
gene-LUU82_00335	6.3003386247113635	14.012941336992435	1.7362457699159681	host	gene-LUU82_00335	None	None	3.308915216264335
gene-LUU82_13280	26.29196983403441	90.25353884188988	111.23685281218268	host	gene-LUU82_13280	None	None	16.205081135992785
gene-LUU82_06685	0.5535282904197855	3.8616483532618653	1.1286791904268816	host	gene-LUU82_06685	None	None	0.6293642072527289
gene-LUU82_03365	352.7695145365708	502.61045080574144	367.96553710816295	host	cspA	None	None	100.31420648232186
gene-LUU82_10795	2.2418677861333034	3.116220202391891	2.325491967061605	host	gene-LUU82_10795	None	None	6.06180058475077
gene-LUU82_07995	21.00184276193058	22.23569294894233	27.654819273811416	host	aaa	None	None	4.216839320757098
gene-LUU82_10405	0.4270536601015372	0.9601934235949581	0.3921015210429231	host	gene-LUU82_10405	None	None	0.0891022998214129
gene-LUU82_08795	2.4948830868894016	1.8295026092623285	3.0145753695870314	host	gene-LUU82_08795	None	None	0.4549917682041361
gene-LUU82_07845	1.1393928277688044	2.881022094015726	4.703681122332982	host	gene-LUU82_07845	None	None	0.8395353286797577
gene-LUU82_03000	1.2344304619800726	7.734053983965862	6.823596103931622	host	der	None	None	0.8851687145260161
gene-LUU82_02905	5.300519071337	13.891430364494665	7.010219987067028	host	srrA	None	None	2.1647724470393572
gene-LUU82_09360	0.6870243099587259	0.8561812470527898	1.0107871817496856	host	gene-LUU82_09360	None	None	0.09021252094164091
gene-LUU82_06345	1.339680861023216	1.7055479391947734	2.2329775316737535	host	gene-LUU82_06345	None	None	0.571572900393094
gene-LUU82_07950	8.393223980130683	2.2924254864272253	5.941443428508123	host	gene-LUU82_07950	None	None	1.7763448373025634
gene-LUU82_00600	13.11829760047715	13.580805377382754	3.1904170993668335	host	gene-LUU82_00600	None	None	6.071736693933125
gene-LUU82_13370	2.47248728757236	2.7646374767625224	7.44840904083771	host	gene-LUU82_13370	None	None	0.6574746150583775
gene-LUU82_06010	0.6518107164669897	0.4751238191165093	0.8820710601703894	host	gene-LUU82_06010	None	None	0.10711037565657283
gene-LUU82_12895	16.759296509580526	62.25455333255256	7.879228226071292	host	gene-LUU82_12895	None	None	34.820740119077854
gene-LUU82_06510	26.871712698622137	3.9765649383103012	39.631400160452195	host	gene-LUU82_06510	None	None	18.55283158427898
gene-LUU82_12605	167.57142298563423	732.5670185221703	684.2358418209117	host	rplN	None	None	89.63897707102365
gene-SAM1_00162	77.09550358274772	49.35014897001841	78.19724123510463	phage	gene-SAM1_00162	early	early	266.5339326316311
gene-LUU82_13120	45.73210273757751	6.424310321099714	10.704792959535496	host	gene-LUU82_13120	None	None	36.1272853067997
gene-LUU82_03240	4.483978843456576	15.605836623515115	16.930793003097254	host	gene-LUU82_03240	None	None	2.1636775289966255
gene-LUU82_10755	4.0151878289240575	1.167368750192991	5.898230250254772	host	gene-LUU82_10755	None	None	0.44219009796888037
gene-SAM1_00052	99.08223051667203	65.44951966251917	87.91001160257989	phage	gene-SAM1_00052	early	early	422.65599779096505
gene-LUU82_11200	11.25403657969148	12.09104840420269	20.658184239836945	host	gene-LUU82_11200	None	None	3.2389174387331177
gene-LUU82_05660	4.773655671131066	5.402044552345612	2.3790319684860473	host	gene-LUU82_05660_gene_lepB	None	None	0.946765755944271
gene-LUU82_04080	1.7617690445067877	2.6292965128250163	6.333426067342762	host	truB	None	None	0.6524934897886862
gene-LUU82_08425	9.423446576683165	0.7763080800915482	14.68623812868454	host	gene-LUU82_08425	None	None	3.377390216075471
gene-LUU82_13660	3.622296702009068	2.1816243243267746	6.693045552505518	host	gene-LUU82_13660	None	None	1.4490847234874689
gene-LUU82_00150	8.83689567735464	7.795702049081741	8.910378166278434	host	gene-LUU82_00150	None	None	1.817265292410421
gene-LUU82_08050	2.0711367718861626	26.488687760936354	7.900877072891077	host	gene-LUU82_08050	None	None	3.9267563363160884
gene-LUU82_11055	2.8781887168849574	6.335282881738726	16.69545752698591	host	cidA	None	None	10.067444928326013
gene-LUU82_04645	1.3572154465816637	1.6904461107090014	1.0700786809233613	host	hyl	None	None	0.4034116506048157
gene-LUU82_00995	163.95887579693402	173.69609366926787	89.07651320039008	host	gene-LUU82_00995	None	None	38.83337640011229
gene-LUU82_09275	1.1166770692267862	1.4303612657570732	2.7214730376509015	host	gene-LUU82_09275	None	None	0.7260910737781753
gene-LUU82_10610	0.3670258770375806	0.7907077192969815	1.5304594841496977	host	gene-LUU82_10610	None	None	0.09266852973437507
gene-SAM1_00103	5.117879879684766	6.422045121911791	20.206429664566627	phage	gene-SAM1_00103	early	late	10.72939377844451
gene-LUU82_11305	1.4128449544500257	0.9656672318211044	0.6866841815319912	host	gene-LUU82_11305	None	None	0.4239845556744467
gene-SAM1_00027	52.46848106270025	12.30807359618199	21.147671396652687	phage	gene-SAM1_00027	early	early	94.96404088834562
gene-LUU82_11130	3.9718745648770777	2.9820721741563387	1.8575877652188082	host	srtA	None	None	1.0571408906820765
gene-LUU82_13680	12.681866122140432	3.441976734989433	34.583347158561835	host	gene-LUU82_13680	None	None	4.350463135866333
gene-SAM1_00200	12.125004704324194	9.061522419992775	39.239490936168366	phage	gene-SAM1_00200	early	late	29.317641877572655
gene-LUU82_05025	9.884632053712602	14.402405065815836	4.054322799003039	host	gene-LUU82_05025	None	None	6.430410648437802
gene-LUU82_08530	1.1479249212106777	1.400950656643601	2.222748445048155	host	gene-LUU82_08530	None	None	0.4176016564608867
gene-LUU82_03210	4.63277732831444	6.432930130817441	3.1686294382577294	host	gene-LUU82_03210	None	None	1.192566628578513
gene-LUU82_10635	2.6372905517600356	5.363266385423733	3.946368524639585	host	gene-LUU82_10635	None	None	0.8084364776515139
gene-LUU82_01230	172.9419236924473	214.0601670625735	195.70700997857742	host	gene-LUU82_01230	None	None	56.88749110732295
gene-LUU82_00460	3.867263250019101	1.912426643547642	4.873459368422889	host	gene-LUU82_00460	None	None	1.0567478198009888
gene-LUU82_10800	2.229269891755943	1.5113818781675465	2.801372000427423	host	gene-LUU82_10800	None	None	0.7633603623315782
gene-LUU82_04825	217.87686429690365	210.92082260137656	21.773037268024094	host	rpmF	None	None	62.60166386799477
gene-LUU82_12995	249.86642657952638	82.45896915922695	141.05209767264392	host	gene-LUU82_12995	None	None	28.122613001463467
gene-LUU82_07295	1.603153192313384	3.010760563051987	9.656758477604928	host	gene-LUU82_07295	None	None	0.8272247265491629
gene-LUU82_00740	5.5497258455682035	6.742722590127052	4.64364753437245	host	gene-LUU82_00740	None	None	46.529521427632666
gene-LUU82_09295	0.08173352404154353	0.1569829143633657	0.14591081157821612	host	murQ	None	None	0.02612031768155841
gene-LUU82_12625	25.919109966405493	414.51663737811924	401.5645270163366	host	rpsH	None	None	44.94774206980879
gene-LUU82_08445	0.1653498805944807	0.22283999836896612	0.4849867345189259	host	gene-LUU82_08445	None	None	0.05148982801853694
gene-LUU82_06640	1.7846527333180184	3.8010983612183806	1.6570212817037957	host	gene-LUU82_06640	None	None	0.8221937657509722
gene-LUU82_11210	3.1921563416464585	4.715986195645508	3.8821304983023306	host	gene-LUU82_11210	None	None	1.280860573774939
gene-LUU82_11655	0.30660003060056823	0.4086327031204955	0.7262434324493581	host	bioB	None	None	0.08488868390924724
gene-LUU82_07735	1.428940132929741	4.11120720812117	4.939320932620983	host	tilS	None	None	1.0470603505469733
gene-LUU82_02845	2.354941880553978	2.8402572314308974	1.9461855131527346	host	rnz	None	None	0.26767323152248323
gene-SAM1_00149	327.3134738003231	167.55508880492746	42.83034781461485	phage	gene-SAM1_00149	early	early	852.162510468621
gene-LUU82_07985	1.6316613842961838	1.9539769773121636	3.2489549945887886	host	gene-LUU82_07985	None	None	0.38931954356744153
gene-LUU82_07015	1.0709253769159568	2.029411545774755	3.0653130508974007	host	mnhG2	None	None	0.39185442581372126
gene-SAM1_00044	32.9551701737347	44.69733335265949	70.31175696900405	phage	gene-SAM1_00044	early	early	416.94799805397406
gene-SAM1_00065	7.033318170752273	22.427856082687466	35.29383129072548	phage	gene-SAM1_00065	early	early	68.06696436519688
gene-LUU82_05260	4.643980096615971	7.236985596784075	8.058644871606276	host	gene-LUU82_05260	None	None	2.5647059575278304
gene-SAM1_00031	4.605578613792149	7.303898829529856	24.701356205738087	phage	gene-SAM1_00031	early	early	32.091588348104416
gene-LUU82_04465	4.054222894537954	2.3258075945281504	2.4273893701279845	host	lspA	None	None	1.3853677225882912
gene-LUU82_00525	4.838431024755582	12.918215123912821	21.243712743083407	host	gene-LUU82_00525	None	None	3.1399273607984592
gene-LUU82_00530	16.019163254247548	23.704819176176592	6.482109214051157	host	gene-LUU82_00530	None	None	9.798788682707055
gene-LUU82_05360	4.911437141105464	4.126256233536237	4.766753889012024	host	gene-LUU82_05360	None	None	1.0217774501845296
gene-LUU82_03555	1.2331414045590157	1.0511859140138036	2.0438544275976724	host	gene-LUU82_03555	None	None	0.42989818164728705
gene-LUU82_03150	808.8182273857577	469.80086966934886	721.5150071151054	host	rnpB	None	None	108.63168492210295
gene-LUU82_10480	5.998711398704412	1.8280865025163875	4.433287933006192	host	sasF	None	None	0.6966436384141184
gene-LUU82_12585	43.906634632184236	367.20281825016826	293.3238445229327	host	rpsC	None	None	37.72233931183809
gene-SAM1_00160	91.26680747830274	35.65236092788563	43.826718119154606	phage	gene-SAM1_00160	early	early	176.82788369704934
gene-LUU82_02225	307.7824925424791	78.44455582782716	302.1882943672077	host	ssrS	None	None	22.673524573327487
gene-SAM1_00012	7.233276354411875	16.825143792411108	28.917926633074433	phage	gene-SAM1_00012	early	early	9.988559647092714
gene-SAM1_00224	6.779301776138536	41.68356436093454	162.11782378869023	phage	gene-SAM1_00224	early	late	69.3961429043011
gene-LUU82_04180	0.9318352656867538	6.2850564427896165	4.758130259256972	host	hslV	None	None	1.9700054180891462
gene-LUU82_13565	0.06828657607740901	0.21168719696427646	0.08768664102233079	host	ilvC	None	None	0.0359767097661176
gene-LUU82_05580	2.1259282673004956	3.9332537375603236	1.0308117481043166	host	gene-LUU82_05580	None	None	0.9062728918821947
gene-LUU82_08220	0.5721331911756735	0.23654381872805227	0.558613465520022	host	gene-LUU82_08220	None	None	0.048540477706519106
gene-SAM1_00144	31.41694530182227	10.722292003698055	24.581588465588986	phage	gene-SAM1_00144	early	early	44.0186433865336
gene-LUU82_10085	7.053928243884404	19.136235331694323	33.11440556764721	host	rplI	None	None	3.163977570505128
gene-LUU82_13300	40.83260453600721	161.35248673416064	151.11389977437983	host	atpD	None	None	25.269305972269983
gene-LUU82_09045	0.688487980036315	0.7812472742661296	1.5014411762314939	host	gene-LUU82_09045	None	None	0.2680176788785834
gene-LUU82_08720	4.596417821936878	2.8747340959573178	2.6437123508690012	host	gene-LUU82_08720	None	None	0.38878874456054835
gene-LUU82_01170	8.54771975927607	2.7705209504292942	14.013044088812894	host	traP	None	None	4.039372783428789
gene-LUU82_10705	2.169393502077464	2.0031124340433974	0.6931400776479882	host	gene-LUU82_10705	None	None	0.2253649778842668
gene-LUU82_10285	0.1589259083223812	0.041525917650953564	0.1635904378250469	host	gene-LUU82_10285	None	None	0.028002392353054188
gene-SAM1_00130	57.508762025214246	21.86610315651751	19.15722527270158	phage	gene-SAM1_00130	early	early	120.35327843648409
gene-LUU82_13945	1.457688383283717	1.9257353256580463	0.5974851734792518	host	gene-LUU82_13945	None	None	0.23650745821278324
gene-LUU82_12920	0.39008488091154575	3.0794664630384063	1.315277952382051	host	gene-LUU82_12920	None	None	0.22044177184675606
gene-LUU82_09195	0.22718269596236668	3.523628324363625	0.3905028774715562	host	gene-LUU82_09195	None	None	1.257150367918431
gene-LUU82_06300	6.712240024895247	1.8441737562101297	7.131887983151927	host	gene-LUU82_06300	None	None	0.8588611030387485
gene-LUU82_04875	22.45209126723762	23.796199300224455	9.177369211503558	host	gene-LUU82_04875	None	None	16.65419568955897
gene-LUU82_02760	1.8290940694490176	3.7134912635684265	7.379375013358981	host	argR	None	None	0.8211564400827535
gene-LUU82_07530	6.072466063615904	10.385701932203867	12.935997839294382	host	gene-LUU82_07530	None	None	2.104282436828553
gene-LUU82_10330	0.22211737667025797	0.2757635241847387	0.48695871107814537	host	gene-LUU82_10330	None	None	0.04193953183071442
gene-LUU82_10475	2.341963860576777	0.40819250360104375	2.731823386275506	host	gtfB	None	None	0.21039234870172466
gene-LUU82_13570	0.6604755415890052	0.4352060479908852	0.20436401832080706	host	gene-LUU82_13570	None	None	0.14730619166703254
gene-LUU82_04090	5.60251350603682	12.616660134821947	13.474744110349821	host	infB	None	None	2.6114607354068022
gene-LUU82_03270	2.4735282092763886	0.5262862115568363	2.181222970114682	host	gene-LUU82_03270	None	None	0.8840213885461359
gene-LUU82_08455	0.399092133130211	0.4038371364572272	0.5807773638263498	host	metE	None	None	0.056961214481239385
gene-LUU82_01330	0.8411573062536265	0.7234975269833315	1.4349365246850054	host	gene-LUU82_01330	None	None	0.5828184213639387
gene-LUU82_11040	9.873096187884919	6.84988133215826	2.5711944725217775	host	gene-LUU82_11040	None	None	1.7238018361357166
gene-LUU82_00975	217.92046360272536	206.42631610324577	204.17890911761154	host	gene-LUU82_00975	None	None	51.73094490629685
gene-LUU82_01585	6.9463670516598714	13.177765492191488	7.876487910554458	host	gene-LUU82_01585	None	None	1.9827486504159304
gene-LUU82_05770	1.5263685094485917	1.852776920256378	3.2836822008201287	host	gene-LUU82_05770	None	None	0.4470144618403683
gene-LUU82_05280	8.206722705604015	2.5521607058983244	4.8514711514763	host	gene-LUU82_05280	None	None	0.9110565496046195
gene-LUU82_04060	3.7732571954299363	0.6854176629000718	4.006545628880029	host	gene-LUU82_04060	None	None	0.8154333422745278
gene-LUU82_00420	1.809578039414657	1.3913835050705456	1.3035956932229438	host	murT	None	None	0.9448092870369313
gene-LUU82_11920	0.4217143367268518	0.3900122725652289	1.128072768362851	host	gene-LUU82_11920	None	None	1.0759653007071563
gene-LUU82_10275	0.3360943468770314	0.2624753979470455	0.796000949818065	host	gene-LUU82_10275	None	None	0.05932723996685058
gene-SAM1_00116	100.54158584371046	86.61720052292576	10.38563052329241	phage	gene-SAM1_00116	early	late	19.046273552641004
gene-LUU82_06025	0.6764259338656486	0.8566922564173881	1.0001663377426302	host	gene-LUU82_06025	None	None	0.16805327170087314
gene-LUU82_03330	1.5333422877928808	1.352169241085544	2.0563581625490612	host	gene-LUU82_03330	None	None	0.3227899395284032
gene-LUU82_03175	1.6781960420591604	1.759561030664111	5.518417356017392	host	gene-LUU82_03175	None	None	0.5451160716010724
gene-LUU82_06845	8.400742074542835	4.1810225454116186	11.334364139363739	host	gene-LUU82_06845	None	None	2.044435278007486
gene-LUU82_01785	1.5456486958823388	0.5620066162589568	3.546826457596735	host	gene-LUU82_01785	None	None	0.6876769812462946
gene-LUU82_06605	2.855928806282779	4.334810382392432	1.736726081956936	host	gene-LUU82_06605	None	None	1.2836301898961506
gene-LUU82_05855	6.2016909270866805	8.849599143409078	5.396704039292982	host	gene-LUU82_05855	None	None	1.1676320048865692
gene-LUU82_05890	3.0480625000009907	0.4978197817285288	3.205300539586323	host	gene-LUU82_05890	None	None	0.4024405559096606
gene-LUU82_13550	0.26711856211372115	0.8528108181230482	0.5517885890566863	host	leuC	None	None	0.26741342500370363
gene-LUU82_00160	0.2681647683266586	0.3381499293137649	1.256732803014362	host	eap	None	None	0.2987269320829186
gene-LUU82_05245	3.5447481518899577	6.409388313541259	12.979206858108773	host	menH	None	None	1.446005733693278
gene-LUU82_07235	0.6057870729927324	1.0368772300326101	1.8871968778266561	host	gene-LUU82_07235	None	None	0.37236434395093765
gene-LUU82_13260	7.9646980692204545	29.176077028711354	35.596896085157724	host	wecB	None	None	6.404466129827716
gene-LUU82_02070	2.715168911476399	4.960692920390264	6.818513839528887	host	gene-LUU82_02070	None	None	0.8021786163675796
gene-LUU82_13430	0.07243224626084761	0.0711258746914131	0.13648923500116927	host	kdpA	None	None	0.014771718355144469
gene-LUU82_01460	1.077456743048814	1.5026551688796561	1.2223798481665444	host	crcB	None	None	0.2157879651149906
gene-LUU82_12890	0.22456005542819976	1.2309389521675957	0.36347872768158096	host	gene-LUU82_12890	None	None	0.3922969371577624
gene-SAM1_00230	12.699600598233577	21.120900882747502	97.2400018784637	phage	gene-SAM1_00230	early	early	56.15394868461997
gene-LUU82_11960	2.122874005625911	1.6351163252643397	2.19201468086081	host	gene-LUU82_11960_gene_mqo	None	None	0.5345318389811333
gene-LUU82_03760	3.714670621396823	2.454118191520539	6.389123629263346	host	gene-LUU82_03760	None	None	1.1136481001391325
gene-LUU82_06760	15.093802575712534	21.725221320912343	7.388645010065655	host	gene-LUU82_06760	None	None	2.1741423250109797
gene-LUU82_12030	5.404800196868726	15.127938962720556	6.617146417753363	host	gene-LUU82_12030	None	None	1.1567474019562503
gene-LUU82_06595	2.3480428257057433	4.334445222941206	3.564422811669822	host	queD	None	None	1.8881723662327143
gene-LUU82_08835	13.695897840687028	43.899595331982525	59.11301538017752	host	esxA	None	None	3.6066489660903556
gene-LUU82_00625	17.83432019340615	20.354389162029282	9.28444324188961	host	gene-LUU82_00625	None	None	7.471046167527305
gene-LUU82_07660	384.3573891298835	125.23430081421573	321.7993062160989	host	gene-LUU82_07660	None	None	59.984017726275546
gene-LUU82_06555	12.730563287863998	4.9518402190286945	13.681072754471318	host	ltaS	None	None	2.0429565876173372
gene-LUU82_06350	1.7449271179024006	2.3215508856381617	2.1364450551216563	host	gene-LUU82_06350	None	None	0.44434465512025345
gene-LUU82_00300	2.816445604776285	3.530303177608824	6.3598836608398415	host	gene-LUU82_00300	None	None	1.4931339294886552
gene-LUU82_04045	2.492967656774437	2.489244489575138	5.531726846858023	host	gene-LUU82_04045	None	None	0.4821065798120913
gene-LUU82_09005	0.11030269009459245	0.2544924490087956	0.1397409373640664	host	gene-LUU82_09005	None	None	0.013699961023426193
gene-LUU82_10915	3.6982387826224508	4.2615993162590335	4.952589380912398	host	gene-LUU82_10915	None	None	0.5909787653548231
gene-SAM1_00168	55.28980700461879	67.79270314384651	51.1036201481086	phage	gene-SAM1_00168	early	middle	12.664485677732934
gene-LUU82_08750	1.4068948569657105	1.4610262603512385	0.7278328116626537	host	gene-LUU82_08750	None	None	0.13115280902075094
gene-LUU82_00015	0.6164884057405052	0.5715639735408917	0.22385352502073907	host	gene-LUU82_00015	None	None	0.0781292587430379
gene-LUU82_12905	3.182743473009861	5.9075746877782835	1.4195782050779042	host	gene-LUU82_12905	None	None	2.845651418275952
gene-SAM1_00087	259.21669023509696	96.23526979190079	12.32298570306498	phage	gene-SAM1_00087	early	early	621.3738771880927
gene-LUU82_07925	14.961349158898209	32.92926816078377	13.287705829906843	host	gene-LUU82_07925	None	None	7.032875713581798
gene-LUU82_06115	12.63931952791175	5.679845619564885	10.45027138639524	host	gene-LUU82_06115	None	None	1.364976598809527
gene-LUU82_05790	3.814716158359574	3.8245098221091185	12.29564630439602	host	gene-LUU82_05790	None	None	1.0515867790489395
gene-LUU82_02135	224.65457907922834	342.4430122441236	29.543860982014664	host	rplU	None	None	39.32308626503518
gene-LUU82_01985	10.00847097443842	13.192239720895039	24.165077028962347	host	thrS	None	None	4.49154174961194
gene-LUU82_11440	0.7558269664303169	3.8807678665655314	1.7148630930179234	host	gene-LUU82_11440	None	None	1.111559436969251
gene-LUU82_09050	0.6827152634622197	1.489237340913049	1.388700781061156	host	gene-LUU82_09050	None	None	0.1935771943237334
gene-LUU82_06835	30.347956934899486	4.293864207676896	17.612303995159046	host	gene-LUU82_06835	None	None	2.9152735824726825
