Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS01040	169.88506908637626	1372.217832574712	1942.4088156719415	host	nrdD	None	None	474.1644777209474
gene-SPD_RS10650	1424.1069541978743	626.2919705663654	378.38258648968093	host	glpK	None	None	335.85818085092563
gene-SPD_RS08045	51.458053880339854	44.55551110946866	37.5292563417955	host	gene-SPD_RS08045	None	None	1.266148176071748
gene-SPD_RS09495	23.165427106592386	24.13526832256025	19.41065059783895	host	gene-SPD_RS09495	None	None	1.3675258498170013
gene-SPD_RS12060	38.54587806032696	23.881832657013604	9.310677302422837	host	gene-SPD_RS12060	None	None	6.440475690091359
gene-SPD_RS09550	292.86177542160675	550.5619577648873	137.8511650284618	host	gene-SPD_RS09550	None	None	104.37839560083341
gene-SPD_RS03275	447.410355822761	1446.1450204497626	524.2025814590417	host	pyrF	None	None	461.91116244402144
gene-SpSL1_13	6371.489628776483	3627.700016185561	1205.133465358492	phage	dnaC	early	early	1202.0484281727722
gene-SPD_RS09960	118.70967792462794	89.79835563898978	45.541497541524684	host	thrC	None	None	10.803636857657546
gene-SPD_RS11640	98.98450135183695	55.615363198383136	34.19337639198449	host	gene-SPD_RS11640	None	None	12.709910330108569
gene-SPD_RS04965	61.86039772139916	39.51873873967153	29.09397795386327	host	gene-SPD_RS04965	None	None	5.579592076653327
gene-SPD_RS10860	117.42909805319444	193.40645372778263	124.61607410623826	host	gene-SPD_RS10860_gene_yaaA	None	None	9.21532182302645
gene-SPD_RS04445	102.20775020898681	77.24010090776618	70.4370337735276	host	rsmI	None	None	3.3329488039257456
gene-SPD_RS00510	266.3551191751849	130.87306331647906	70.80670598570843	host	gene-SPD_RS00510	None	None	43.77322089717511
gene-SPD_RS08195	301.92839634166916	276.38744493161244	196.37620373517277	host	gene-SPD_RS08195	None	None	10.00154759938153
gene-SPD_RS05865	208.25286360411462	193.71539125575714	115.4937240901598	host	uvrB	None	None	10.236792648516031
gene-SPD_RS01955	31.38922592596809	20.86619070545014	10.874498437467969	host	gene-SPD_RS01955	None	None	3.6277619976898774
gene-SPD_RS10560	64.0661305164317	65.35880067784969	35.10773705017004	host	gene-SPD_RS10560	None	None	6.2507751690260624
gene-SPD_RS04340	109.66867841284113	77.7151275726586	50.431392873739036	host	gene-SPD_RS04340	None	None	7.7118429588082
gene-SPD_RS10020	323.03065688870356	368.1461265463829	238.83967964889317	host	gene-SPD_RS10020	None	None	94.77909690376801
gene-SPD_RS08245	40.05652033311935	54.58642198857006	24.15134326352923	host	gene-SPD_RS08245	None	None	4.337626307467684
gene-SPD_RS05550	1397.7425498611126	1043.5331031411267	617.1183642573018	host	gene-SPD_RS05550	None	None	103.35697014192603
gene-SPD_RS06700	15.39774133133272	11.425394667895	6.581886028599169	host	gene-SPD_RS06700	None	None	1.9406032436123037
gene-SPD_RS02130	1985.9194234644929	1631.4386448028424	1034.198633251198	host	nusB	None	None	103.44754353959763
gene-SPD_RS02090	1409.1224886111406	1138.2093967463907	567.5129262362217	host	fabZ	None	None	127.25400785288285
gene-SPD_RS04320	21.878808660459388	13.592831343837183	8.541619231572795	host	gene-SPD_RS04320	None	None	2.402250796705042
gene-SPD_RS02005	371.2710814002393	277.67874500920817	186.38655757223069	host	gene-SPD_RS02005	None	None	21.368835476903957
gene-SPD_RS02050	2356.8760194838983	1873.5244225381666	1236.8669863392322	host	gene-SPD_RS02050	None	None	144.25119531578258
gene-SPD_RS09670	46.54301982296031	29.207323938760968	24.086756053266143	host	gene-SPD_RS09670	None	None	13.662066753897376
gene-SPD_RS00720	795.4998157725789	1090.3770475444935	704.5350020323903	host	gene-SPD_RS00720	None	None	37.330566067994695
gene-SPD_RS01450	171.58497684983266	174.56924074317502	121.03842909770316	host	gene-SPD_RS01450	None	None	6.422968150991451
gene-SPD_RS05890	228.74765510318795	236.78495413509646	142.1936319256467	host	ftsY	None	None	9.61935569475111
gene-SPD_RS05940	107.39293389385921	61.14390983329226	38.96587205623803	host	leuD	None	None	14.174134938529223
gene-SPD_RS07090	605.4141858522279	413.122068294148	260.4156511568157	host	gene-SPD_RS07090	None	None	47.85972010328998
gene-SPD_RS05265	574.077147478813	489.44883965232685	323.7380651691347	host	gene-SPD_RS05265	None	None	25.639879726700197
gene-SPD_RS05860	238.31686649338698	194.84178735499577	125.03781188643491	host	gene-SPD_RS05860	None	None	13.487667874132237
gene-SPD_RS02450	145.19854936168363	108.36072746121748	67.43368919346666	host	hsdR	None	None	10.122630499288226
gene-SPD_RS07255	835.3444621435542	693.3173223660057	493.1968103761166	host	gene-SPD_RS07255	None	None	35.05174155863045
gene-SPD_RS02635	315.1035383445931	250.02879656589343	159.3623317247619	host	gene-SPD_RS02635	None	None	24.80969348656865
gene-SPD_RS04060	2851.3530636102546	2059.69830336798	1821.1979564455844	host	rpsA	None	None	91.61739376834838
gene-SPD_RS05635	6650.653293982749	3853.840623125632	1755.8513960647113	host	lacD	None	None	1005.8287547781168
gene-SPD_RS10090	241.09580916909496	200.78415760074267	133.34074874245957	host	mutS	None	None	10.816015908895814
gene-SPD_RS00040	428.3550953395259	475.03376295115316	357.5144503211158	host	gene-SPD_RS00040	None	None	7.135191296131261
gene-SPD_RS08755	342.6840756900917	169.06900748147916	67.16079095660686	host	gene-SPD_RS08755	None	None	67.22000126124978
gene-SPD_RS11645	97.63063656504183	79.1450423445317	50.56927815462088	host	gene-SPD_RS11645	None	None	6.057100609007884
gene-SPD_RS09110	14.010638587265968	13.651370236831829	11.392409317501683	host	gene-SPD_RS09110	None	None	0.604981658647558
gene-SPD_RS05825	202.4614074418688	176.604658192708	79.58536305912277	host	coaB	None	None	20.90583343353375
gene-SPD_RS09080	19.24142195095889	18.06274800496822	12.548147166415815	host	recX	None	None	1.1601389921970944
gene-SPD_RS03775	615.7378403821109	470.22270623303854	275.76929525671704	host	ciaR	None	None	45.000018239635544
gene-SPD_RS06175	240.27253149960242	175.1675376287627	64.41284533787022	host	gdhA	None	None	34.85835130435526
gene-SPD_RS11860	40.33634968402114	33.22294610609879	30.138247393689266	host	gene-SPD_RS11860	None	None	2.8543366210853507
gene-SPD_RS05505	96.32638724476506	38.85213968282679	20.55205664082545	host	gene-SPD_RS05505	None	None	20.9013628245584
gene-SPD_RS09635	103.88823539845161	53.95908572963432	116.20297099270785	host	gene-SPD_RS09635	None	None	13.136813621445862
gene-SPD_RS04890	338.2548428206282	303.43811511158407	177.5961960257764	host	glyA	None	None	19.207201447679758
gene-SPD_RS10635	774.851256353419	202.4388522388323	120.52719730867693	host	gene-SPD_RS10635	None	None	231.95274635289445
gene-SPD_RS08265	148.76970555765095	100.93464157014358	55.1423620472724	host	rsfS	None	None	15.219988359625884
gene-SPD_RS08850	345.9553005007314	252.15390967118614	137.99683841417922	host	gene-SPD_RS08850	None	None	31.18227968526793
gene-SPD_RS05010	78.93891068460012	59.95218908781419	27.107290677288024	host	pezA	None	None	8.932624048679623
gene-SPD_RS10805	1898.4865778488968	1263.8448072801973	1174.0174672460228	host	rpsB	None	None	76.01292374334774
gene-SPD_RS00870	100.62229667110266	81.08002381787655	64.01171711865707	host	gene-SPD_RS00870	None	None	4.950810719735423
gene-SPD_RS01745	0.3139086528328207	0.3131372286966235	0.3975193779520101	host	gene-SPD_RS01745	None	None	0.032724095374181625
gene-SPD_RS03105	254.22446119250904	171.64013952210584	110.51954610299418	host	gene-SPD_RS03105	None	None	22.482095992874488
gene-SPD_RS09325	49.43865324524531	48.51162075240009	24.280467435109145	host	gene-SPD_RS09325	None	None	3.8487729455017523
gene-SPD_RS07990	25.853455532417456	21.34235711184229	13.918335026129519	host	nanA	None	None	1.2170317271785906
gene-SPD_RS01930	315.125318136179	146.06240318181452	101.14426036625103	host	gene-SPD_RS01930	None	None	50.55286092958822
gene-SPD_RS04735	84.2129451463094	62.15351657600013	36.52412085292951	host	gene-SPD_RS04735	None	None	6.963305688769098
gene-SPD_RS03840	1099.222956350425	1222.8896947282944	643.7036083271049	host	gene-SPD_RS03840	None	None	75.22580165701305
gene-SPD_RS01060	148.0289646630063	1093.5597412212894	1709.0029286382533	host	gene-SPD_RS01060	None	None	423.7151812769289
gene-SPD_RS01065	2617.6683752568165	1573.6281668582349	1267.22922480177	host	rpsJ	None	None	197.0363612409117
gene-SPD_RS04580	363.2320118418829	862.8318299020093	266.5483977180798	host	gene-SPD_RS04580	None	None	286.47090467756436
gene-SPD_RS11820	576.2240884205539	724.0282793486073	522.4323318929812	host	gene-SPD_RS11820	None	None	17.433749034095023
gene-SPD_RS05215	602.1668509396108	420.1858642552488	310.40757259984446	host	spxR	None	None	34.391088754736494
gene-SPD_RS09865	8.690434760910298	8.39279238544864	7.554201037012039	host	comGG	None	None	0.7921095570443194
gene-SPD_RS02135	2884.807408115794	2327.2825579247183	1672.56673954148	host	gene-SPD_RS02135	None	None	113.2206925316958
gene-SPD_RS04665	546.4981796657484	502.3765020204624	323.2339606710323	host	gene-SPD_RS04665	None	None	23.833358734243642
gene-SPD_RS06460	290.8961529594729	279.08620502366205	155.0133769998783	host	aroB	None	None	17.210643365412352
gene-SPD_RS05605	925.7243263579745	699.3364178742542	331.17664188325654	host	gene-SPD_RS05605	None	None	101.19456284843504
gene-SPD_RS09485	321.0590384116877	267.22316274085455	159.4674610196092	host	rsgA	None	None	20.223565091271908
gene-SPD_RS06130	359.29246332796856	332.5671034772482	132.72084532064605	host	crcB	None	None	39.84204099782441
gene-SPD_RS10335	4.5160628912812735	5.221251576340225	3.7455489981583603	host	gene-SPD_RS10335	None	None	0.7444934303652291
gene-SPD_RS06895	561.4725541509029	400.22280731082515	276.2974442031656	host	gene-SPD_RS06895	None	None	37.18827944788198
gene-SPD_RS07575	131.1076554405794	102.42038438010992	68.785281584907	host	gene-SPD_RS07575	None	None	7.030177009122108
gene-SPD_RS00555	1012.7346789581633	479.7363091858122	217.2360878660297	host	gene-SPD_RS00555	None	None	200.1772277183386
gene-SPD_RS08405	49.219658869127755	22.7491763209062	19.029361006677206	host	gene-SPD_RS08405	None	None	10.31938071500579
gene-SPD_RS06955	211.69671104258444	118.74489793531033	86.48922259822962	host	glyS	None	None	20.787995343898835
gene-SPD_RS06510	271.3188108084541	173.4032216660154	153.73809191265687	host	gene-SPD_RS06510	None	None	15.383135770602227
gene-SPD_RS10745	643.6065952562079	715.8591803237687	484.9177509114508	host	rplI	None	None	17.81869013132763
gene-SPD_RS01395	542.9534737832472	450.98427548266363	226.80077703434566	host	gene-SPD_RS01395	None	None	46.34891814432288
gene-SPD_RS00795	6.222866477969404	2.8708916605278536	0.8756545738103717	host	gene-SPD_RS00795	None	None	3.5968933852430207
gene-SPD_RS00695	1663.9456375260113	1101.2265634737514	569.5926015779211	host	pspA	None	None	182.10906251220098
gene-SPD_RS03755	187.07345578960144	147.85039029071052	81.21164828301606	host	gene-SPD_RS03755	None	None	16.025771699447127
gene-SPD_RS04670	1265.014497239301	1027.116351555503	553.3156140776687	host	prsA	None	None	100.92234296902728
gene-SPD_RS07230	180.81771249322927	140.19570728415954	79.9765101949482	host	gene-SPD_RS07230	None	None	13.396126654033617
gene-SPD_RS08390	137.8856880370598	103.72902625107952	59.28542606433729	host	gene-SPD_RS08390	None	None	11.227720377120246
gene-SpSL1_08	6018.575544279175	3423.0127641885024	1181.1196041579524	phage	gene-SpSL1_08	early	early	1127.2235298434707
gene-SPD_RS10185	325.95114934342325	269.7099908849049	154.20544197046914	host	dapD	None	None	21.596355928227105
gene-SPD_RS07015	17976.522899593576	12571.494382362318	6167.462689257016	host	tuf	None	None	1977.2091098185515
gene-SPD_RS08475	1023.9737657390339	344.4883930334973	155.43793110318234	host	gene-SPD_RS08475	None	None	283.85084437740136
gene-SPD_RS09030	55.30378741334655	49.826285448791175	105.3467927199896	host	gene-SPD_RS09030	None	None	13.198462010509507
gene-SPD_RS09790	6.632112331807908	5.6599659844084655	4.958030474768814	host	ulaG	None	None	0.8639691156503096
gene-SPD_RS04290	40.93067408150902	32.745633952460764	27.455136812335862	host	gene-SPD_RS04290	None	None	1.431257925576559
gene-SPD_RS07835	1762.211411741592	890.266952475696	716.6496022689779	host	divIVA	None	None	190.24347515195228
gene-SPD_RS10885	47.91462214301905	56.57410553939945	42.21669379107268	host	gene-SPD_RS10885	None	None	1.2051319142365526
gene-SPD_RS02515	145.09999584887385	86.35019644287995	81.42565518060611	host	gene-SPD_RS02515	None	None	9.790705814234302
gene-SPD_RS05850	209.92922529389853	210.54341759088615	108.94907577431593	host	gene-SPD_RS05850	None	None	14.164018355107423
gene-SPD_RS05075	3.6911900552902353	3.5419011785703045	3.0837674533303034	host	gene-SPD_RS05075	None	None	0.3064746416657428
gene-SPD_RS06025	241.36499019264284	147.68872727914433	107.62420521096034	host	gene-SPD_RS06025	None	None	19.301616202737193
gene-SPD_RS01730	0.43560011296184364	0.43452963453496213	0.6269116805603407	host	gene-SPD_RS01730	None	None	0.13026332894787185
gene-SPD_RS06135	502.67607647482464	535.5883171926615	190.0002768129153	host	gene-SPD_RS06135_gene_crcB	None	None	64.0113439393745
gene-SPD_RS08095	496.9631272128163	375.62540060741566	230.50762604997678	host	gene-SPD_RS08095	None	None	33.680012964453496
gene-SPD_RS04330	10.014411640486095	5.910150373914186	3.206356220069114	host	gene-SPD_RS04330	None	None	1.686140721933192
gene-SPD_RS00445	2028.6622928439617	1300.1027388783518	999.4387104461807	host	rpsD	None	None	134.07512883239986
gene-SPD_RS05345	426.6733435312076	403.2975202470709	239.38187938114	host	gene-SPD_RS05345	None	None	23.204474220312548
gene-SPD_RS11740	7.733726683490549	9.833125698283498	11.393483519183336	host	gene-SPD_RS11740	None	None	1.5432133708378875
gene-SPD_RS11450	1.4330612411933117	2.182382418445025	2.928039700915891	host	gene-SPD_RS11450	None	None	1.2707615189236208
gene-SPD_RS07905	41.57590976367237	28.065021577930935	17.157802367092525	host	gene-SPD_RS07905	None	None	4.298447650209082
gene-SPD_RS01425	790.6179611536127	750.455188197324	329.4198878056312	host	pepC	None	None	77.29803449821377
gene-SPD_RS06880	383.11494382713164	177.68499088466925	208.3457485402267	host	gene-SPD_RS06880	None	None	35.19418173947763
gene-SPD_RS01015	181.6341182267231	99.83764509537428	71.18200329449193	host	gene-SPD_RS01015	None	None	19.022678634434737
gene-SPD_RS09740	84.56961617898337	64.17449269771795	46.52796639907467	host	gene-SPD_RS09740	None	None	5.056359801019949
gene-SPD_RS06530	244.90709524950648	194.60937682681507	157.08563714535455	host	gene-SPD_RS06530	None	None	7.110041769004153
gene-SPD_RS03490	1363.1849300745223	1289.2834119994238	691.7005801349522	host	upp	None	None	96.21418783597115
gene-SPD_RS01565	26.731043680344	47.30052212001612	10.30675206347402	host	gene-SPD_RS01565	None	None	9.42278699555528
gene-SPD_RS10330	171.03228406576113	150.1910543733451	108.83896593322281	host	hisS	None	None	5.227844134718936
gene-SPD_RS01290	60.62567034603931	25.75509189419749	11.096193648799536	host	gene-SPD_RS01290	None	None	14.497870489489758
gene-SPD_RS05740	66.41936510283593	53.08742523853428	35.044317342358575	host	gene-SPD_RS05740	None	None	3.4861560079894183
gene-SPD_RS07900	264.9013457288291	254.54646365629893	131.86618565752198	host	gene-SPD_RS07900	None	None	17.707817400039634
gene-SPD_RS05615	17.557474179153292	10.878388168732767	6.159582838784161	host	gene-SPD_RS05615_gene_lacG	None	None	2.2595541524168645
gene-SPD_RS10630	226.8334544122453	297.4734542067253	114.79798899291346	host	gene-SPD_RS10630	None	None	30.628454762277958
gene-SPD_RS01070	2361.949296199029	1778.8523905515747	1637.82507918799	host	rplC	None	None	63.23455296494066
gene-SPD_RS08845	543.580807940476	418.83357016950134	254.98725964838968	host	gene-SPD_RS08845	None	None	38.0006184568247
gene-SPD_RS11810	51.443525889975184	66.06135841307166	24.379882334270658	host	gene-SPD_RS11810	None	None	10.842265737096538
gene-SPD_RS00800	5.1391232907662365	2.9962909447543615	2.8676807679533205	host	gene-SPD_RS00800	None	None	0.5684140695473175
gene-SPD_RS05895	255.96956464705502	289.3799924605334	180.76944687308708	host	gene-SPD_RS05895	None	None	9.975925371393833
gene-SPD_RS07235	1266.5041007724515	937.8758103234867	382.8455124920252	host	gene-SPD_RS07235	None	None	158.85835408337937
gene-SPD_RS11155	155.2779582302422	110.23495891508338	98.82559173551715	host	gene-SPD_RS11155	None	None	11.314849780241127
gene-SPD_RS07790	146.59572556308612	180.39739267461744	83.39917563798454	host	gene-SPD_RS07790	None	None	15.113470370762311
gene-SPD_RS00260	16.758833072167167	18.578996222732783	9.344042824475165	host	purF	None	None	1.4034967131703313
gene-SPD_RS08275	702.2114933372104	527.6524115334676	360.9752257331266	host	yqeK	None	None	38.088068826238796
gene-SPD_RS01825	39.758110423859264	32.917790526769316	15.555206936665707	host	gene-SPD_RS01825	None	None	3.625871578586582
gene-SPD_RS06615	541.6112018562127	418.630337467532	208.2285252619112	host	gene-SPD_RS06615	None	None	50.59071688330935
gene-SPD_RS01440	2322.660763856986	2291.828645453794	929.5031013108596	host	gene-SPD_RS01440	None	None	239.12699255613592
gene-SPD_RS09925	141.3079318555017	81.22615980102584	45.977319850833	host	gene-SPD_RS09925	None	None	19.20730893795163
gene-SPD_RS05500	59.30222572611171	38.698282246714534	22.805826106276125	host	xerS	None	None	6.2390164224685405
gene-SPD_RS06915	420.9817664837487	479.9905012768051	274.7578710730087	host	trhA	None	None	26.34346012796465
gene-SPD_RS08920	201.8521682369832	182.6542187337853	119.69558517597739	host	gene-SPD_RS08920	None	None	8.000998500901572
gene-SPD_RS04485	381.14117406832946	393.8515976987281	251.3300220192842	host	cvfB	None	None	14.461190514671477
gene-SPD_RS02385	1775.5660125136048	134.98259829110935	37.447505824387285	host	gene-SPD_RS02385	None	None	980.3420700031669
gene-SPD_RS06120	29.9886522042468	22.874437216891483	21.693853372000774	host	gene-SPD_RS06120	None	None	5.426735463867342
gene-SPD_RS09070	94.66142846944149	69.69909750329379	59.91306749919986	host	gene-SPD_RS09070	None	None	8.848352949589763
gene-SPD_RS01300	160.67644703529552	176.66826909740394	74.71805338889641	host	gene-SPD_RS01300	None	None	15.620573577198883
gene-SPD_RS00005	331.63933650508477	457.8512369329275	335.6748484444738	host	dnaA	None	None	9.512513934690979
gene-SPD_RS01790	0.2825177875495386	0.28182350582696114	0.41539503575403	host	rfbB	None	None	0.09675013178510604
gene-SPD_RS04300	199.12219825594752	111.02249387506778	99.59086185029453	host	gene-SPD_RS04300	None	None	16.070156212646868
gene-SPD_RS05680	300.04788900649856	217.84790472097254	121.37875555223762	host	lepA	None	None	25.40576583099863
gene-SPD_RS05080	3.1012090446066303	3.8683060280266965	3.0395447207089568	host	gene-SPD_RS05080	None	None	0.17807655298549468
gene-SPD_RS07825	167.90296536846418	104.25373609523767	69.60354313222261	host	ileS	None	None	15.113202359705484
gene-SPD_RS08000	253.84465704788667	166.37741314460365	105.72229581124316	host	gene-SPD_RS08000	None	None	22.368386729861243
gene-SpSL1_34	37.09907325591774	14351.85856766199	32885.55113097128	phage	gene-SpSL1_34	middle	late	11856.493671365799
gene-SPD_RS09510	151.98185917840632	86.72893119856006	72.76347701198128	host	gene-SPD_RS09510	None	None	12.083251796399846
gene-SPD_RS01720	1.213991712971018	1.6385532819051223	1.6128251930247808	host	cps4B	None	None	0.5652676078272802
gene-SPD_RS04005	322.83380184529835	240.28752210582502	181.99515481326975	host	plsY	None	None	18.260741440739505
gene-SPD_RS10210	1031.4791083016476	904.3056981088253	752.2346335663934	host	gene-SPD_RS10210	None	None	24.8993196670841
gene-SpSL1_48	16.24967613084169	6248.2028358412	25031.03541793904	phage	hol1	middle	late	10983.18522416519
gene-SPD_RS09400	331.37343898560454	295.11917423973176	158.8677770639259	host	gene-SPD_RS09400	None	None	21.93367405299541
gene-SPD_RS06220	47.55877518049686	23.09075204885565	16.276199453450847	host	gene-SPD_RS06220	None	None	8.179270052340724
gene-SPD_RS09805	6.711812625317239	6.461140068023478	4.514468869245557	host	gene-SPD_RS09805	None	None	1.0587199291440508
gene-SPD_RS10840	150.9267404544071	94.77331979540763	70.81368738940641	host	pgsA	None	None	12.296011786670666
gene-SpSL1_49	26.232559193976186	6254.842406073037	19112.92622910412	phage	gene-SpSL1_49	middle	late	7619.654217604264
gene-SPD_RS06280	132.35535424229022	96.45682267945092	38.74472414850414	host	gene-SPD_RS06280	None	None	21.261367446252752
gene-SPD_RS10280	332.86734582472525	234.366800672043	147.23829633400555	host	gene-SPD_RS10280	None	None	26.061369668658834
gene-SPD_RS07765	1092.605093977976	1238.6453660348134	609.6753372978529	host	pepO	None	None	80.74443887444394
gene-SPD_RS07960	5.71740132462837	5.411240781452072	4.324852963579955	host	gene-SPD_RS07960	None	None	0.3012193088917792
gene-SPD_RS08705	1833.3663089536874	796.336581627587	351.1153839630956	host	gene-SPD_RS08705	None	None	398.854482533456
gene-SPD_RS06975	745.1804283615323	543.4406767041872	429.7053472664971	host	pgdA	None	None	32.1000399204093
gene-SPD_RS06550	68.18155359555875	76.4000512024474	36.63866909252902	host	gene-SPD_RS06550	None	None	6.693738266668955
gene-SPD_RS10505	29.080438842258484	18.024102235666817	10.830007996348435	host	gene-SPD_RS10505	None	None	3.176521376231413
gene-SPD_RS02475	604.679301636652	788.836584793638	353.71663476420264	host	dnaK	None	None	57.90228768033196
gene-SPD_RS10050	442.82636579408273	536.2481442209709	276.66502731904546	host	gene-SPD_RS10050	None	None	30.542932493763516
gene-SPD_RS05520	141.83674091381326	60.99487551548079	41.56114512900856	host	gene-SPD_RS05520	None	None	25.659247486516957
gene-SPD_RS04945	238.31949334814826	115.57664453150278	88.68580952273237	host	gene-SPD_RS04945	None	None	35.483742656396686
gene-SPD_RS06800	21.603234930185106	26.134914856602805	12.265086882293028	host	gene-SPD_RS06800_gene_tnpB	None	None	2.278417564724009
gene-SPD_RS10850	143.21923803009216	115.04992845547076	93.0661846983649	host	yfmH	None	None	5.466875443386075
gene-SPD_RS04135	67.04401081469139	48.52464885615751	26.29115947065338	host	pfkB	None	None	6.187769452422309
gene-SPD_RS00245	22.324192559941736	27.85303076225919	14.007768667160589	host	purC	None	None	2.5187700464647214
gene-SPD_RS01080	1939.6894500516676	1280.869389447546	1061.5647984667796	host	gene-SPD_RS01080	None	None	103.55612546156662
gene-SPD_RS00185	310.9323363393798	329.5186749890222	108.7455017983361	host	gene-SPD_RS00185	None	None	47.76450880515194
gene-SPD_RS06310	2413.756839691406	2088.2244990723134	1303.3367657007564	host	gene-SPD_RS06310	None	None	140.92817247937563
gene-SPD_RS11435	126.86432533618073	91.56089693069089	52.36879350599427	host	gene-SPD_RS11435	None	None	15.256862846531464
gene-SPD_RS05060	3.1730844253958472	3.2822596026811666	2.792269795375215	host	gene-SPD_RS05060	None	None	0.5242055864627481
gene-SPD_RS04205	355.3140431289301	353.5963812064178	243.76895411145918	host	gene-SPD_RS04205	None	None	10.229256013869325
gene-SPD_RS08715	1610.6954665878602	770.9390911785061	337.81459371189607	host	gene-SPD_RS08715	None	None	311.1880440613878
gene-SPD_RS08800	86.79480215984309	67.34976597959597	21.21248318601515	host	gene-SPD_RS08800	None	None	13.455178798009227
gene-SPD_RS01600	11.559576807975754	6.040106613787181	6.226509722590651	host	gene-SPD_RS01600	None	None	1.7864952421879072
gene-SPD_RS01755	0.2429514143546401	0.24235436619026143	0.20290703589974987	host	gene-SPD_RS01755	None	None	0.008662913803103248
gene-SPD_RS09500	52.202087053642764	55.74478304928382	40.830212529693924	host	gene-SPD_RS09500	None	None	0.8879763359366916
gene-SPD_RS04865	227.68117399974358	208.58003775706956	185.06109435414442	host	gene-SPD_RS04865	None	None	7.848324555348389
gene-SPD_RS08955	86.4093319184886	68.93222259194415	41.07782810301581	host	birA	None	None	6.540908396870538
gene-SPD_RS04180	144.8857438129002	123.08203115190521	75.11456428257384	host	gene-SPD_RS04180	None	None	7.728205129147661
gene-SPD_RS04595	202.09777782071623	216.03879290077188	113.21770932469697	host	pavA	None	None	14.011073711121133
gene-SPD_RS08805	106.71105560150674	88.87630080621413	28.995452308421466	host	gene-SPD_RS08805	None	None	16.593247492029672
gene-SPD_RS02125	147.51872800369304	179.5388495138728	120.48209334893245	host	gene-SPD_RS02125	None	None	4.6694621561344185
gene-SPD_RS03535	158.91107898444764	232.60801315297286	97.86929192451794	host	gene-SPD_RS03535	None	None	23.691048380659826
gene-SPD_RS00815	154.00803549249983	114.4053289757832	73.48414376708723	host	gene-SPD_RS00815	None	None	16.108735663637265
gene-SPD_RS07645	850.9337267992647	696.1162506778343	337.89380040037446	host	rpsO	None	None	75.25165308893011
gene-SPD_RS11115	74.02281347491358	67.2709621523273	25.041480434449028	host	gene-SPD_RS11115	None	None	10.98729779839794
gene-SPD_RS06450	326.709293319858	295.83684433406376	203.8655127037058	host	gene-SPD_RS06450	None	None	10.72259684587746
gene-SPD_RS05150	31.433947272876622	22.237177146270326	18.212559495142788	host	gene-SPD_RS05150	None	None	1.5233418899800566
gene-SPD_RS06545	179.03413641021515	149.72033180108562	114.96572153807385	host	budA	None	None	5.735212119030337
gene-SPD_RS02105	1511.6571909928964	1478.0072548188703	825.4453183137193	host	gene-SPD_RS02105	None	None	87.44849149804749
gene-SPD_RS07895	265.8270695523852	165.51922318511225	99.29879345321122	host	pbp2b	None	None	27.652901020661222
gene-SPD_RS10835	202.44415578712804	137.83449710382345	85.8028509901133	host	gene-SPD_RS10835	None	None	17.978947654524006
gene-SPD_RS08740	33.369485481806834	28.643105851113173	19.196741377546285	host	sczA	None	None	2.1596078154130174
gene-SPD_RS08255	157.14647293065875	111.5623030306923	81.06380581393763	host	gene-SPD_RS08255	None	None	8.574679292488257
gene-SPD_RS10120	264.08321472060464	161.89384085768543	115.64311695933758	host	pnpS	None	None	22.47268685607506
gene-SPD_RS04495	538.5416774356396	587.8594554153659	337.912959104178	host	gene-SPD_RS04495	None	None	26.193320679473267
gene-SPD_RS11430	11.271996627576959	6.312940746139692	7.7655915708298435	host	gene-SPD_RS11430	None	None	1.480745479787513
gene-SPD_RS01470	377.6756776153418	251.43376245471848	150.9963850377588	host	gene-SPD_RS01470	None	None	35.54429439358142
gene-SPD_RS05365	53.85294024436629	40.43769928840677	29.746332968509943	host	gene-SPD_RS05365	None	None	3.4333387955291337
gene-SPD_RS02525	127.48292397493624	90.84819697052974	56.27981681112971	host	gene-SPD_RS02525	None	None	9.5862616111294
gene-SPD_RS04560	726.5272478596638	639.7914807910794	558.3579643998842	host	infC	None	None	18.041179208298455
gene-SPD_RS06360	196.76812301147208	194.2740669815648	89.34396023700312	host	gene-SPD_RS06360	None	None	17.462355083676965
gene-SPD_RS02490	245.26132052975458	254.1048848656345	120.37886802642196	host	gene-SPD_RS02490	None	None	26.17010875582114
gene-SPD_RS05295	243.18313987318513	224.26095181519642	125.67319609338364	host	pta	None	None	15.397633356720169
gene-SPD_RS00020	199.64309217161698	172.24018841684094	137.99430767753634	host	ychF	None	None	4.438207516610276
gene-SPD_RS08470	444.9345147448709	160.85546759780823	68.38133582005595	host	amaP	None	None	114.75529572274523
gene-SPD_RS04275	222.48754642363778	121.55462550808316	80.66987002235084	host	gene-SPD_RS04275	None	None	27.714493590843183
gene-SPD_RS07200	26.02897856534292	20.024457145638667	12.811688655608123	host	gene-SPD_RS07200	None	None	1.8948200277548026
gene-SPD_RS03540	653.2928177357977	493.11872576371314	393.59756691446955	host	prfB	None	None	25.33470819739731
gene-SPD_RS10115	436.56522518933235	342.15074265970753	226.81079481659864	host	gene-SPD_RS10115	None	None	24.345871946059308
gene-SPD_RS00615	6.544394369691216	5.106953188448801	3.540845510309905	host	gene-SPD_RS00615	None	None	0.32536817716144995
gene-SPD_RS10950	1106.9713266390936	688.6409467271227	569.7062918264079	host	gene-SPD_RS10950	None	None	70.65367594310939
